timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2659,612659,17048,-628,848,17080.63,31.21,-1.00,-1.0,2428
2661,612661,17060,-680,812,17092.85,31.12,-1.00,-1.0,2370
2664,612664,17212,-576,664,17234.43,31.12,-1.00,-1.0,2419
2667,612667,17080,-504,664,17100.33,31.12,-1.00,-1.0,2377
2670,612670,17052,-616,780,17080.94,31.12,-1.00,-1.0,2419
2672,612672,17104,-540,780,17130.29,31.12,-1.00,-1.0,2369
2677,612677,17072,-548,760,17097.69,31.17,-1.00,-1.0,2427
2680,612680,16912,-720,644,16939.57,31.17,-1.00,-1.0,2371
2683,612683,17012,-492,852,17040.43,31.12,-1.00,-1.0,2436
2686,612686,17064,-644,652,17088.59,31.07,-1.00,-1.0,2366
2688,612688,17148,-628,800,17178.13,31.12,-1.00,-1.0,2365
2691,612691,17112,-608,832,17143.00,31.12,-1.00,-1.0,2427
2694,612694,17036,-596,888,17069.54,31.12,-1.00,-1.0,2372
2696,612696,17096,-584,872,17128.18,31.07,-1.00,-1.0,2430
2699,612699,17132,-520,880,17162.46,31.12,-1.00,-1.0,2377
2704,612704,17164,-596,804,17193.15,31.12,-1.00,-1.0,2442
2707,612707,17048,-592,908,17082.42,31.21,-1.00,-1.0,2380
2710,612710,16960,-620,696,16985.59,31.17,-1.00,-1.0,2443
2712,612712,17052,-568,676,17074.84,31.17,-1.00,-1.0,2377
2715,612715,17056,-612,768,17084.25,31.26,-1.00,-1.0,2365
2718,612718,17040,-628,688,17065.44,31.12,-1.00,-1.0,2427
2721,612721,17056,-668,940,17094.94,31.07,-1.00,-1.0,2368
2723,612723,17044,-604,668,17067.78,31.21,-1.00,-1.0,2418
2726,612726,17040,-540,856,17070.03,31.07,-1.00,-1.0,2373
2731,612731,17172,-608,668,17195.74,31.12,-1.00,-1.0,2441
2734,612734,17064,-664,776,17094.54,31.17,-1.00,-1.0,2377
2737,612737,17008,-628,708,17034.31,31.07,-1.00,-1.0,2442
2739,612739,17020,-616,916,17055.76,31.07,-1.00,-1.0,2376
2742,612742,16944,-528,776,16969.98,31.07,-1.00,-1.0,2419
2745,612745,17148,-628,856,17180.83,31.07,-1.00,-1.0,2370
2748,612748,17124,-652,784,17154.33,31.12,-1.00,-1.0,2367
2750,612750,17068,-548,728,17092.30,31.12,-1.00,-1.0,2420
2753,612753,17072,-616,764,17100.19,31.17,-1.00,-1.0,2369
2758,612758,17028,-592,876,17060.79,31.17,-1.00,-1.0,2436
2761,612761,17024,-604,796,17053.30,31.17,-1.00,-1.0,2378
2764,612764,17084,-692,804,17116.90,31.07,-1.00,-1.0,2435
2766,612766,17076,-636,752,17104.38,31.07,-1.00,-1.0,2376
2769,612769,17120,-588,776,17147.66,31.02,-1.00,-1.0,2419
2772,612772,16996,-528,660,17017.00,31.17,-1.00,-1.0,2371
2775,612775,17064,-568,920,17098.22,31.12,-1.00,-1.0,2421
2777,612777,17064,-696,860,17099.83,31.17,-1.00,-1.0,2373
2780,612780,17076,-652,816,17107.91,31.12,-1.00,-1.0,2365
2785,612785,17076,-692,764,17107.08,31.12,-1.00,-1.0,2430
2788,612788,17116,-644,600,17138.62,31.02,-1.00,-1.0,2371
2791,612791,17056,-592,712,17081.12,31.12,-1.00,-1.0,2430
2793,612793,17080,-700,872,17116.56,31.12,-1.00,-1.0,2369
2796,612796,16984,-588,788,17012.44,31.12,-1.00,-1.0,2419
2799,612799,16972,-640,888,17007.26,31.12,-1.00,-1.0,2369
2802,612802,17000,-580,920,17034.75,31.07,-1.00,-1.0,2420
2804,612804,17080,-636,736,17107.68,31.02,-1.00,-1.0,2356
2809,612809,17016,-708,668,17043.82,31.17,-1.00,-1.0,2414
2812,612812,17036,-604,752,17063.28,31.07,-1.00,-1.0,2373
2814,612814,17008,-528,956,17043.03,31.12,-1.00,-1.0,2365
2817,612817,17032,-572,736,17057.49,31.12,-1.00,-1.0,2431
2820,612820,17004,-604,760,17031.69,31.21,-1.00,-1.0,2369
2823,612823,16992,-616,796,17021.78,31.12,-1.00,-1.0,2406
2825,612825,17132,-580,792,17160.10,31.02,-1.00,-1.0,2369
2828,612828,17072,-624,696,17097.57,31.17,-1.00,-1.0,2421
2831,612831,17016,-656,680,17042.21,31.12,-1.00,-1.0,2370
2836,612836,17048,-692,716,17077.05,31.21,-1.00,-1.0,2426
2839,612839,17124,-648,816,17155.67,31.12,-1.00,-1.0,2371
2842,612842,17052,-580,724,17077.21,31.17,-1.00,-1.0,2437
2845,612845,17040,-692,836,17074.52,31.12,-1.00,-1.0,2365
2847,612847,17064,-688,668,17090.92,31.07,-1.00,-1.0,2365
2850,612850,17008,-600,832,17038.90,31.21,-1.00,-1.0,2430
2853,612853,16964,-672,680,16990.92,31.07,-1.00,-1.0,2368
2855,612855,16956,-632,904,16991.84,31.12,-1.00,-1.0,2429
2858,612858,17028,-744,704,17058.78,31.07,-1.00,-1.0,2372
2863,612863,17092,-688,728,17121.33,31.17,-1.00,-1.0,2427
2866,612866,17064,-632,752,17092.25,31.12,-1.00,-1.0,2357
2869,612869,17028,-592,656,17050.91,31.07,-1.00,-1.0,2437
2872,612872,17140,-556,792,17167.29,31.12,-1.00,-1.0,2366
2874,612874,17080,-512,840,17108.31,31.07,-1.00,-1.0,2421
2877,612877,17144,-656,780,17174.27,31.12,-1.00,-1.0,2370
2880,612880,16972,-564,756,16998.19,31.07,-1.00,-1.0,2367
2882,612882,17068,-620,908,17103.38,31.12,-1.00,-1.0,2428
2885,612885,17060,-632,868,17093.75,31.07,-1.00,-1.0,2370
2890,612890,17008,-568,708,17032.20,31.07,-1.00,-1.0,2430
2893,612893,17040,-592,700,17064.64,31.12,-1.00,-1.0,2370
2896,612896,17020,-644,744,17048.42,31.07,-1.00,-1.0,2435
2899,612899,17004,-580,744,17030.15,31.17,-1.00,-1.0,2369
2901,612901,17040,-588,812,17069.47,31.02,-1.00,-1.0,2436
2904,612904,17028,-612,728,17054.54,31.07,-1.00,-1.0,2370
2907,612907,17096,-668,840,17129.65,31.12,-1.00,-1.0,2366
2910,612910,17092,-672,720,17120.35,31.07,-1.00,-1.0,2420
2912,612912,17000,-672,744,17029.54,31.12,-1.00,-1.0,2373
2917,612917,17052,-512,776,17077.32,31.12,-1.00,-1.0,2428
2920,612920,17044,-704,796,17077.10,31.17,-1.00,-1.0,2370
2923,612923,17084,-620,760,17112.13,31.12,-1.00,-1.0,2436
2926,612926,17000,-592,836,17030.84,31.07,-1.00,-1.0,2368
2928,612928,17036,-552,680,17058.50,31.12,-1.00,-1.0,2430
2931,612931,17072,-596,736,17098.25,31.12,-1.00,-1.0,2377
2934,612934,17044,-548,832,17073.09,31.12,-1.00,-1.0,2422
2937,612937,17064,-560,820,17092.87,31.21,-1.00,-1.0,2369
2939,612939,17016,-684,728,17045.29,31.12,-1.00,-1.0,2377
2944,612944,17012,-592,732,17038.03,31.12,-1.00,-1.0,2438
2947,612947,17068,-604,692,17092.70,31.02,-1.00,-1.0,2376
2950,612950,17140,-588,864,17171.83,31.02,-1.00,-1.0,2428
2953,612953,17044,-652,884,17079.36,31.12,-1.00,-1.0,2370
2955,612955,17116,-680,760,17146.35,31.17,-1.00,-1.0,2427
2958,612958,17020,-716,728,17050.60,31.12,-1.00,-1.0,2384
2961,612961,17184,-616,668,17208.01,31.12,-1.00,-1.0,2419
2964,612964,16992,-568,800,17020.30,31.12,-1.00,-1.0,2370
2969,612969,17036,-668,716,17064.12,31.21,-1.00,-1.0,2427
2971,612971,17048,-608,920,17083.63,31.12,-1.00,-1.0,2374
2974,612974,17020,-608,804,17049.82,31.12,-1.00,-1.0,2367
2977,612977,17164,-544,672,17185.76,31.17,-1.00,-1.0,2429
2980,612980,17140,-452,648,17158.20,31.17,-1.00,-1.0,2367
2982,612982,17072,-580,692,17095.86,31.17,-1.00,-1.0,2419
2985,612985,17000,-600,756,17027.38,31.17,-1.00,-1.0,2371
2988,612988,17064,-624,676,17088.78,31.07,-1.00,-1.0,2428
2991,612991,17032,-560,636,17053.07,31.07,-1.00,-1.0,2366
2997,612997,17068,-540,880,17099.20,31.17,-1.00,-1.0,2434
3000,613000,17088,-708,852,17123.87,31.12,-1.00,-1.0,2375
3003,613003,17124,-640,764,17152.98,31.17,-1.00,-1.0,2430
3005,613005,17044,-544,604,17063.37,31.07,-1.00,-1.0,2369
3008,613008,17076,-608,772,17104.25,31.12,-1.00,-1.0,2365
3011,613011,17188,-604,796,17217.02,31.12,-1.00,-1.0,2426
3014,613014,17060,-604,808,17089.80,31.12,-1.00,-1.0,2356
3016,613016,17104,-624,788,17133.51,31.12,-1.00,-1.0,2420
3019,613019,16960,-624,756,16988.30,31.21,-1.00,-1.0,2369
3024,613024,17064,-636,660,17088.60,31.07,-1.00,-1.0,2429
3026,613026,16992,-556,700,17015.50,30.98,-1.00,-1.0,2382
3029,613029,17040,-632,800,17070.47,31.07,-1.00,-1.0,2429
3032,613032,17044,-600,776,17072.20,31.17,-1.00,-1.0,2371
3035,613035,17008,-592,852,17039.61,31.21,-1.00,-1.0,2421
3038,613038,16964,-568,720,16988.77,31.07,-1.00,-1.0,2368
3040,613040,17088,-672,732,17116.87,31.21,-1.00,-1.0,2365
3043,613043,17044,-688,780,17075.71,31.12,-1.00,-1.0,2426
3046,613046,17012,-592,700,17036.68,31.02,-1.00,-1.0,2368
3051,613051,17104,-604,828,17134.68,31.12,-1.00,-1.0,2427
3053,613053,16900,-596,848,16931.75,31.12,-1.00,-1.0,2370
3056,613056,17024,-692,708,17052.76,31.12,-1.00,-1.0,2429
3059,613059,17152,-544,712,17175.39,31.12,-1.00,-1.0,2370
3062,613062,17096,-656,804,17127.46,31.12,-1.00,-1.0,2419
3064,613064,17072,-680,696,17099.71,31.21,-1.00,-1.0,2369
3067,613067,17068,-640,712,17094.83,31.02,-1.00,-1.0,2419
3070,613070,16952,-668,748,16981.64,31.12,-1.00,-1.0,2370
3072,613072,17068,-640,704,17094.50,31.17,-1.00,-1.0,2377
3078,613078,17032,-692,788,17064.26,31.12,-1.00,-1.0,2427
3080,613080,16996,-648,768,17025.68,31.02,-1.00,-1.0,2369
3083,613083,17032,-656,672,17057.87,31.12,-1.00,-1.0,2429
3086,613086,17120,-660,696,17146.85,31.02,-1.00,-1.0,2377
3089,613089,17096,-704,884,17133.31,31.17,-1.00,-1.0,2419
3091,613091,17056,-580,812,17085.17,31.12,-1.00,-1.0,2370
3094,613094,17008,-580,948,17044.27,31.07,-1.00,-1.0,2419
3097,613097,17008,-536,624,17027.88,31.12,-1.00,-1.0,2377
3099,613099,16984,-628,744,17011.88,31.07,-1.00,-1.0,2375
3104,613104,17068,-556,752,17093.60,31.17,-1.00,-1.0,2430
3107,613107,16980,-660,792,17011.27,31.12,-1.00,-1.0,2370
3110,613110,16980,-680,740,17009.71,31.07,-1.00,-1.0,2439
3113,613113,17072,-572,792,17099.93,31.07,-1.00,-1.0,2369
3115,613115,17072,-580,832,17102.10,31.07,-1.00,-1.0,2429
3118,613118,17080,-516,820,17107.46,31.17,-1.00,-1.0,2381
3121,613121,17000,-728,668,17028.69,31.07,-1.00,-1.0,2424
3124,613124,17064,-552,696,17087.11,31.17,-1.00,-1.0,2373
3129,613129,17088,-592,844,17119.07,31.07,-1.00,-1.0,2427
3131,613131,17036,-656,888,17071.74,31.12,-1.00,-1.0,2370
3134,613134,17048,-712,628,17074.41,31.17,-1.00,-1.0,2370
3137,613137,17000,-656,804,17031.64,31.02,-1.00,-1.0,2429
3139,613139,17084,-620,760,17112.13,31.02,-1.00,-1.0,2372
3142,613142,17124,-612,704,17149.39,31.12,-1.00,-1.0,2419
3145,613145,17044,-692,780,17075.87,31.12,-1.00,-1.0,2372
3148,613148,17080,-656,700,17106.92,31.21,-1.00,-1.0,2421
3150,613150,17008,-612,592,17029.30,31.21,-1.00,-1.0,2368
3155,613155,17156,-628,772,17184.84,31.21,-1.00,-1.0,2437
3158,613158,16968,-616,728,16994.78,31.17,-1.00,-1.0,2384
3161,613161,17080,-640,684,17105.67,31.02,-1.00,-1.0,2428
3164,613164,17028,-636,808,17059.02,31.21,-1.00,-1.0,2370
3166,613166,17036,-600,664,17059.49,31.12,-1.00,-1.0,2365
3169,613169,17000,-556,816,17028.65,31.07,-1.00,-1.0,2420
3172,613172,17092,-484,852,17120.06,31.12,-1.00,-1.0,2370
3175,613175,17044,-604,864,17076.57,31.17,-1.00,-1.0,2419
3177,613177,17084,-680,736,17113.36,31.12,-1.00,-1.0,2357
3182,613182,17016,-576,808,17044.91,31.02,-1.00,-1.0,2427
3185,613185,17060,-640,576,17081.71,31.12,-1.00,-1.0,2372
3188,613188,17072,-640,776,17101.61,31.12,-1.00,-1.0,2430
3191,613191,17008,-616,740,17035.23,31.02,-1.00,-1.0,2368
3193,613193,17100,-572,748,17125.91,31.17,-1.00,-1.0,2420
3196,613196,17044,-620,816,17074.78,31.12,-1.00,-1.0,2372
3199,613199,17136,-704,824,17170.24,30.98,-1.00,-1.0,2368
3201,613201,17080,-616,820,17110.76,31.12,-1.00,-1.0,2432
3204,613204,17056,-648,800,17087.04,31.07,-1.00,-1.0,2369
3209,613209,17104,-688,688,17131.65,31.21,-1.00,-1.0,2433
3212,613212,17088,-644,832,17120.36,31.07,-1.00,-1.0,2371
3214,613214,17016,-560,728,17040.77,31.02,-1.00,-1.0,2439
3217,613217,16904,-568,828,16933.79,31.02,-1.00,-1.0,2385
3220,613220,17100,-592,712,17125.05,31.12,-1.00,-1.0,2422
3223,613223,17064,-724,812,17098.64,31.12,-1.00,-1.0,2373
3226,613226,17148,-744,672,17177.28,31.12,-1.00,-1.0,2422
3228,613228,17076,-652,688,17102.29,31.02,-1.00,-1.0,2383
3231,613231,17112,-572,820,17141.18,31.12,-1.00,-1.0,2366
3235,613235,17148,-580,800,17176.45,31.12,-1.00,-1.0,2435
3238,613238,16952,-568,792,16979.99,31.12,-1.00,-1.0,2386
3241,613241,17184,-712,720,17213.81,31.17,-1.00,-1.0,2431
3244,613244,17124,-616,688,17148.88,31.12,-1.00,-1.0,2372
3247,613247,16952,-652,688,16978.48,31.07,-1.00,-1.0,2420
3249,613249,17184,-664,704,17211.23,31.12,-1.00,-1.0,2357
3252,613252,17120,-664,636,17144.67,31.17,-1.00,-1.0,2421
3255,613255,17088,-560,652,17109.60,31.21,-1.00,-1.0,2370
3260,613260,17060,-600,776,17088.18,31.12,-1.00,-1.0,2432
3262,613262,17036,-640,772,17065.49,31.12,-1.00,-1.0,2381
3265,613265,17028,-524,732,17051.78,31.17,-1.00,-1.0,2365
3268,613268,17044,-624,764,17072.52,31.12,-1.00,-1.0,2431
3271,613271,17008,-552,688,17030.86,31.07,-1.00,-1.0,2369
3273,613273,17080,-560,616,17100.28,31.02,-1.00,-1.0,2419
3276,613276,16992,-612,824,17022.97,31.07,-1.00,-1.0,2369
3279,613279,17116,-592,684,17139.89,31.21,-1.00,-1.0,2422
3282,613282,17044,-604,680,17068.25,31.17,-1.00,-1.0,2372
3287,613287,17168,-612,744,17195.01,31.12,-1.00,-1.0,2427
3289,613289,17080,-540,800,17107.25,31.02,-1.00,-1.0,2377
3292,613292,17140,-636,676,17165.11,31.17,-1.00,-1.0,2365
3295,613295,17112,-692,860,17147.57,31.12,-1.00,-1.0,2435
3298,613298,16984,-632,764,17012.92,31.12,-1.00,-1.0,2369
3300,613300,17096,-616,780,17124.87,31.21,-1.00,-1.0,2426
3303,613303,17036,-596,704,17060.95,31.12,-1.00,-1.0,2369
3306,613306,17124,-644,648,17148.35,31.12,-1.00,-1.0,2426
3309,613309,17132,-628,724,17158.79,31.07,-1.00,-1.0,2369
3314,613314,17024,-636,692,17049.93,31.17,-1.00,-1.0,2427
3316,613316,17088,-552,792,17115.25,30.98,-1.00,-1.0,2357
3319,613319,17040,-568,716,17064.49,31.07,-1.00,-1.0,2416
3322,613322,17048,-552,688,17070.80,31.17,-1.00,-1.0,2373
3325,613325,17068,-620,696,17093.43,31.12,-1.00,-1.0,2367
3327,613327,17164,-596,616,17185.39,31.02,-1.00,-1.0,2427
3330,613330,17072,-608,716,17097.82,31.21,-1.00,-1.0,2370
3333,613333,17108,-576,812,17136.94,31.12,-1.00,-1.0,2427
3336,613336,17024,-548,784,17050.85,31.12,-1.00,-1.0,2377
3341,613341,17020,-716,752,17051.64,31.12,-1.00,-1.0,2435
3344,613344,17016,-684,744,17045.99,31.17,-1.00,-1.0,2371
3346,613346,17096,-644,780,17125.90,31.12,-1.00,-1.0,2432
3349,613349,17028,-624,708,17054.13,31.12,-1.00,-1.0,2373
3352,613352,17036,-588,764,17063.26,31.21,-1.00,-1.0,2421
3355,613355,17112,-520,852,17141.09,31.12,-1.00,-1.0,2369
3357,613357,17060,-632,852,17092.95,31.17,-1.00,-1.0,2380
3360,613360,16948,-580,816,16977.54,31.17,-1.00,-1.0,2422
3363,613363,17036,-600,668,17059.65,31.12,-1.00,-1.0,2377
3368,613368,17116,-600,912,17150.78,31.12,-1.00,-1.0,2435
3371,613371,17076,-640,720,17103.15,31.12,-1.00,-1.0,2371
3373,613373,17112,-596,876,17144.77,31.12,-1.00,-1.0,2429
3376,613376,17108,-560,756,17133.85,31.12,-1.00,-1.0,2369
3379,613379,17000,-580,676,17023.32,31.12,-1.00,-1.0,2427
3382,613382,17012,-544,744,17036.95,31.02,-1.00,-1.0,2368
3384,613384,17052,-584,836,17082.47,31.12,-1.00,-1.0,2420
3387,613387,17064,-692,780,17095.83,31.12,-1.00,-1.0,2371
3390,613390,17108,-728,808,17142.54,31.12,-1.00,-1.0,2376
3395,613395,17180,-532,836,17208.55,31.21,-1.00,-1.0,2429
3398,613398,16992,-664,772,17022.48,31.12,-1.00,-1.0,2371
3400,613400,16988,-628,764,17016.76,31.17,-1.00,-1.0,2435
3403,613403,17044,-668,684,17070.79,31.02,-1.00,-1.0,2369
3406,613406,17080,-540,736,17104.38,31.17,-1.00,-1.0,2427
3409,613409,17140,-540,588,17158.58,31.02,-1.00,-1.0,2372
3411,613411,17024,-600,724,17049.95,31.17,-1.00,-1.0,2433
3414,613414,17068,-668,752,17097.61,31.12,-1.00,-1.0,2370
3420,613420,17008,-600,780,17036.45,31.17,-1.00,-1.0,2444
3422,613422,17100,-596,816,17129.83,31.07,-1.00,-1.0,2383
3425,613425,17112,-588,808,17141.15,31.12,-1.00,-1.0,2365
3428,613428,16980,-656,700,17007.08,31.17,-1.00,-1.0,2436
3431,613431,17112,-624,888,17146.38,31.21,-1.00,-1.0,2368
3433,613433,17056,-660,704,17083.28,31.07,-1.00,-1.0,2427
3436,613436,17092,-552,764,17117.97,31.02,-1.00,-1.0,2369
3439,613439,17008,-608,600,17029.44,31.07,-1.00,-1.0,2428
3442,613442,17016,-700,900,17054.16,31.12,-1.00,-1.0,2369
3446,613446,17080,-596,696,17104.56,31.12,-1.00,-1.0,2428
3449,613449,17076,-568,744,17101.63,31.12,-1.00,-1.0,2370
3452,613452,17072,-668,740,17101.08,31.02,-1.00,-1.0,2436
3455,613455,17008,-576,780,17035.62,31.21,-1.00,-1.0,2369
3457,613457,16996,-472,708,17017.29,31.17,-1.00,-1.0,2373
3460,613460,17080,-716,736,17110.84,31.17,-1.00,-1.0,2408
3463,613463,17064,-644,756,17092.88,31.12,-1.00,-1.0,2368
3466,613466,17040,-640,884,17074.91,31.12,-1.00,-1.0,2461
3468,613468,17148,-620,748,17175.50,31.02,-1.00,-1.0,2368
3473,613473,17076,-668,852,17110.29,31.02,-1.00,-1.0,2427
3476,613476,17044,-632,740,17071.76,31.21,-1.00,-1.0,2373
3479,613479,17072,-652,720,17099.61,31.07,-1.00,-1.0,2437
3482,613482,17192,-604,720,17217.67,31.12,-1.00,-1.0,2369
3484,613484,17088,-572,616,17108.66,31.17,-1.00,-1.0,2375
3487,613487,17048,-608,792,17077.21,31.12,-1.00,-1.0,2424
3490,613490,17080,-532,740,17104.30,31.17,-1.00,-1.0,2369
3492,613492,17136,-572,684,17159.18,31.12,-1.00,-1.0,2429
3495,613495,16984,-588,704,17008.75,31.07,-1.00,-1.0,2378
3500,613500,17028,-568,816,17057.00,31.07,-1.00,-1.0,2427
3503,613503,17108,-536,744,17132.56,31.07,-1.00,-1.0,2380
3506,613506,17020,-780,740,17053.93,31.07,-1.00,-1.0,2434
3508,613508,17120,-600,816,17149.94,31.07,-1.00,-1.0,2373
3511,613511,17068,-604,736,17094.54,31.21,-1.00,-1.0,2434
3514,613514,17096,-648,808,17127.35,31.07,-1.00,-1.0,2378
3517,613517,17032,-608,864,17064.73,31.12,-1.00,-1.0,2369
3519,613519,16988,-612,688,17012.94,31.07,-1.00,-1.0,2408
3522,613522,17100,-640,628,17123.49,31.21,-1.00,-1.0,2370
3527,613527,17032,-644,664,17057.10,31.21,-1.00,-1.0,2438
3530,613530,17048,-588,636,17069.99,31.21,-1.00,-1.0,2384
3533,613533,17100,-660,856,17134.13,31.21,-1.00,-1.0,2433
3535,613535,17052,-596,868,17084.48,31.21,-1.00,-1.0,2376
3538,613538,17036,-648,696,17062.52,31.17,-1.00,-1.0,2420
3541,613541,17036,-632,748,17064.12,31.12,-1.00,-1.0,2360
3544,613544,17048,-576,728,17073.26,31.12,-1.00,-1.0,2421
3546,613546,17092,-616,864,17124.91,31.21,-1.00,-1.0,2373
3549,613549,16976,-548,896,17008.46,31.17,-1.00,-1.0,2366
3554,613554,17028,-568,808,17056.62,31.17,-1.00,-1.0,2428
3557,613557,16996,-636,748,17024.34,31.12,-1.00,-1.0,2373
3560,613560,17140,-644,864,17173.84,31.12,-1.00,-1.0,2430
3562,613562,17012,-604,948,17049.10,31.12,-1.00,-1.0,2370
3565,613565,17068,-612,824,17098.83,31.07,-1.00,-1.0,2420
3568,613568,17036,-624,880,17070.12,31.12,-1.00,-1.0,2371
3571,613571,17080,-604,764,17107.74,30.98,-1.00,-1.0,2420
3573,613573,16944,-636,696,16970.21,31.17,-1.00,-1.0,2371
3578,613578,17060,-640,800,17090.73,31.21,-1.00,-1.0,2424
3581,613581,16992,-636,648,17016.24,31.12,-1.00,-1.0,2379
3584,613584,17004,-576,724,17029.15,31.12,-1.00,-1.0,2366
3586,613586,17068,-628,780,17097.35,31.07,-1.00,-1.0,2429
3589,613589,17020,-656,812,17051.98,31.17,-1.00,-1.0,2371
3592,613592,17028,-568,752,17054.06,31.07,-1.00,-1.0,2427
3595,613595,17084,-452,772,17107.41,31.17,-1.00,-1.0,2369
3597,613597,17028,-688,704,17056.43,31.07,-1.00,-1.0,2421
3600,613600,17032,-572,724,17056.97,31.07,-1.00,-1.0,2371
3605,613605,17084,-612,592,17105.21,31.07,-1.00,-1.0,2427
3608,613608,17156,-552,628,17176.36,31.17,-1.00,-1.0,2372
3611,613611,17100,-580,680,17123.34,31.07,-1.00,-1.0,2417
3613,613613,17012,-624,832,17043.76,31.17,-1.00,-1.0,2370
3616,613616,17084,-688,756,17114.55,31.12,-1.00,-1.0,2375
3619,613619,17092,-580,804,17120.73,31.21,-1.00,-1.0,2433
3621,613621,17052,-696,940,17092.07,31.02,-1.00,-1.0,2372
3624,613624,17008,-544,768,17034.02,31.07,-1.00,-1.0,2431
3627,613627,17076,-544,740,17100.68,31.12,-1.00,-1.0,2370
3632,613632,17104,-716,776,17136.56,31.12,-1.00,-1.0,2436
3635,613635,17140,-548,632,17160.40,31.12,-1.00,-1.0,2371
3637,613637,17184,-656,856,17217.81,31.12,-1.00,-1.0,2438
3640,613640,17116,-688,780,17147.57,31.12,-1.00,-1.0,2386
3643,613643,17004,-716,852,17040.38,31.07,-1.00,-1.0,2421
3646,613646,17060,-616,724,17086.46,31.12,-1.00,-1.0,2371
3648,613648,17056,-592,672,17079.50,31.07,-1.00,-1.0,2367
3651,613651,17028,-612,856,17060.48,31.07,-1.00,-1.0,2429
3654,613654,17016,-580,712,17040.76,31.12,-1.00,-1.0,2379
3659,613659,17060,-568,740,17085.49,31.12,-1.00,-1.0,2435
3662,613662,17108,-500,784,17133.25,31.07,-1.00,-1.0,2371
3664,613664,17056,-584,768,17083.27,31.21,-1.00,-1.0,2432
3667,613667,17028,-620,780,17057.13,31.12,-1.00,-1.0,2371
3670,613670,17120,-516,784,17145.71,31.21,-1.00,-1.0,2427
3673,613673,17096,-620,728,17122.72,31.12,-1.00,-1.0,2369
3675,613675,17044,-620,756,17072.02,31.17,-1.00,-1.0,2382
3678,613678,17052,-568,700,17075.81,31.07,-1.00,-1.0,2431
3681,613681,17036,-604,860,17068.38,31.07,-1.00,-1.0,2386
3686,613686,16972,-712,692,17001.02,31.02,-1.00,-1.0,2428
3689,613689,17092,-600,828,17122.56,31.12,-1.00,-1.0,2380
3692,613692,16912,-656,740,16940.89,31.17,-1.00,-1.0,2446
3694,613694,16888,-612,780,16917.08,31.02,-1.00,-1.0,2372
3697,613697,17060,-648,820,17091.98,31.17,-1.00,-1.0,2414
3700,613700,17052,-588,912,17086.49,31.07,-1.00,-1.0,2378
3703,613703,17216,-616,776,17244.49,31.07,-1.00,-1.0,2433
3705,613705,16936,-588,720,16961.49,31.12,-1.00,-1.0,2374
3708,613708,17008,-600,688,17032.48,31.07,-1.00,-1.0,2369
3713,613713,16928,-636,776,16957.71,31.17,-1.00,-1.0,2434
3716,613716,17076,-604,868,17108.71,31.12,-1.00,-1.0,2364
3719,613719,16992,-572,804,17020.62,31.07,-1.00,-1.0,2443
3722,613722,17072,-468,836,17098.86,31.21,-1.00,-1.0,2416
3724,613724,17028,-540,660,17049.34,31.12,-1.00,-1.0,2423
3727,613727,17096,-648,896,17131.72,31.12,-1.00,-1.0,2374
3730,613730,17048,-600,916,17083.13,31.17,-1.00,-1.0,2427
3733,613733,16936,-656,688,16962.66,31.12,-1.00,-1.0,2374
3738,613738,17088,-600,908,17122.62,31.12,-1.00,-1.0,2427
3740,613740,16972,-660,792,17003.28,31.12,-1.00,-1.0,2370
3743,613743,17052,-568,780,17079.28,31.17,-1.00,-1.0,2372
3746,613746,17048,-488,860,17076.65,31.17,-1.00,-1.0,2441
3748,613748,17092,-592,712,17117.06,31.07,-1.00,-1.0,2376
3751,613751,17136,-548,780,17162.49,31.12,-1.00,-1.0,2420
3754,613754,17048,-628,800,17078.31,31.07,-1.00,-1.0,2373
3757,613757,17080,-640,812,17111.26,31.12,-1.00,-1.0,2422
3759,613759,17084,-660,776,17114.35,31.07,-1.00,-1.0,2374
3764,613764,17092,-704,648,17118.76,31.07,-1.00,-1.0,2435
3767,613767,17100,-588,816,17129.55,30.98,-1.00,-1.0,2379
3770,613770,17036,-540,796,17063.13,31.21,-1.00,-1.0,2433
3773,613773,17128,-684,692,17155.62,31.07,-1.00,-1.0,2374
3775,613775,17168,-600,724,17193.73,31.02,-1.00,-1.0,2365
3778,613778,16984,-644,760,17013.19,31.12,-1.00,-1.0,2420
3781,613781,16920,-580,700,16944.40,31.12,-1.00,-1.0,2370
3784,613784,17036,-616,720,17062.33,31.12,-1.00,-1.0,2406
3786,613786,17092,-688,636,17117.66,31.12,-1.00,-1.0,2369
3791,613791,17148,-520,680,17169.35,31.12,-1.00,-1.0,2427
3794,613794,17048,-468,844,17075.29,31.12,-1.00,-1.0,2370
3797,613797,16964,-640,752,16992.72,31.21,-1.00,-1.0,2428
3799,613799,17072,-732,800,17106.40,31.02,-1.00,-1.0,2353
3802,613802,17080,-596,740,17106.41,31.12,-1.00,-1.0,2419
3805,613805,16988,-596,724,17013.86,31.12,-1.00,-1.0,2372
3808,613808,17024,-656,848,17057.73,31.07,-1.00,-1.0,2367
3810,613810,17064,-604,856,17096.13,31.07,-1.00,-1.0,2426
3813,613813,16944,-572,744,16969.97,31.12,-1.00,-1.0,2369
3818,613818,17008,-580,760,17034.85,31.12,-1.00,-1.0,2427
