timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2726,917726,17040,-568,736,17065.34,32.01,-1.00,-1.0,2367
2731,917731,17132,-680,796,17163.96,32.11,-1.00,-1.0,2441
2734,917734,17004,-616,888,17038.31,32.01,-1.00,-1.0,2369
2736,917736,17092,-692,748,17122.35,32.06,-1.00,-1.0,2421
2739,917739,16908,-556,920,16942.14,32.01,-1.00,-1.0,2368
2742,917742,17076,-604,860,17108.31,32.06,-1.00,-1.0,2429
2745,917745,17080,-604,708,17105.33,32.01,-1.00,-1.0,2368
2747,917747,17120,-584,888,17152.96,32.15,-1.00,-1.0,2421
2750,917750,17020,-696,780,17052.07,32.11,-1.00,-1.0,2368
2753,917753,17044,-556,788,17071.26,32.01,-1.00,-1.0,2366
2758,917758,17064,-592,752,17090.82,32.11,-1.00,-1.0,2440
2760,917760,17008,-604,820,17038.46,32.11,-1.00,-1.0,2355
2763,917763,17060,-628,660,17084.31,32.06,-1.00,-1.0,2421
2766,917766,17044,-572,764,17070.70,32.11,-1.00,-1.0,2372
2769,917769,17092,-572,832,17121.79,32.06,-1.00,-1.0,2421
2772,917772,17036,-620,784,17065.30,32.11,-1.00,-1.0,2370
2774,917774,17032,-572,828,17061.71,32.15,-1.00,-1.0,2420
2777,917777,17044,-724,788,17077.56,32.11,-1.00,-1.0,2371
2782,917782,16928,-592,884,16961.40,32.06,-1.00,-1.0,2447
2785,917785,17084,-568,880,17116.08,32.06,-1.00,-1.0,2367
2787,917787,17004,-640,892,17039.40,32.01,-1.00,-1.0,2373
2790,917790,17020,-568,804,17048.44,32.11,-1.00,-1.0,2410
2793,917793,17132,-656,836,17164.93,32.11,-1.00,-1.0,2368
2795,917795,17060,-668,724,17088.42,32.01,-1.00,-1.0,2430
2798,917798,16984,-728,756,17016.40,32.01,-1.00,-1.0,2375
2801,917801,17052,-556,844,17081.93,32.11,-1.00,-1.0,2424
2804,917804,17092,-660,772,17122.15,32.06,-1.00,-1.0,2374
2809,917809,17148,-688,744,17177.92,32.06,-1.00,-1.0,2440
2811,917811,17036,-624,844,17068.30,32.06,-1.00,-1.0,2367
2814,917814,17124,-652,1016,17166.50,31.97,-1.00,-1.0,2421
2817,917817,17096,-568,660,17118.16,32.15,-1.00,-1.0,2367
2819,917819,17096,-612,808,17126.02,32.15,-1.00,-1.0,2368
2822,917822,17092,-612,848,17123.96,32.01,-1.00,-1.0,2428
2825,917825,17048,-624,824,17079.30,32.15,-1.00,-1.0,2375
2828,917828,17020,-608,744,17047.10,32.01,-1.00,-1.0,2428
2831,917831,17108,-716,896,17146.40,32.06,-1.00,-1.0,2367
2836,917836,16996,-544,800,17023.51,32.06,-1.00,-1.0,2448
2839,917839,17096,-688,812,17129.10,32.15,-1.00,-1.0,2367
2841,917841,17092,-628,896,17126.99,32.01,-1.00,-1.0,2422
2844,917844,17048,-632,644,17071.86,32.15,-1.00,-1.0,2368
2847,917847,17084,-668,824,17116.90,32.01,-1.00,-1.0,2427
2850,917850,17136,-600,872,17168.66,31.97,-1.00,-1.0,2369
2852,917852,17036,-540,920,17069.37,32.01,-1.00,-1.0,2374
2855,917855,17140,-604,892,17173.82,32.15,-1.00,-1.0,2423
2858,917858,17108,-572,792,17135.87,32.20,-1.00,-1.0,2373
2863,917863,17052,-652,820,17084.15,32.11,-1.00,-1.0,2448
2866,917866,17044,-692,880,17080.73,32.11,-1.00,-1.0,2367
2868,917868,17176,-632,720,17202.70,32.11,-1.00,-1.0,2438
2871,917871,17008,-656,848,17041.76,32.20,-1.00,-1.0,2380
2874,917874,16976,-632,748,17004.22,32.06,-1.00,-1.0,2424
2877,917877,17040,-612,876,17073.47,32.11,-1.00,-1.0,2369
2879,917879,17048,-652,780,17078.29,32.06,-1.00,-1.0,2429
2882,917882,17080,-600,832,17110.78,32.11,-1.00,-1.0,2376
2885,917885,17108,-568,692,17131.41,32.11,-1.00,-1.0,2373
2890,917890,17104,-628,724,17130.83,32.11,-1.00,-1.0,2448
2893,917893,17072,-608,832,17103.07,32.01,-1.00,-1.0,2367
2895,917895,17036,-668,736,17064.97,32.06,-1.00,-1.0,2428
2898,917898,17064,-648,676,17089.67,32.01,-1.00,-1.0,2375
2901,917901,17068,-656,896,17104.09,32.06,-1.00,-1.0,2411
2904,917904,17060,-668,780,17090.88,32.11,-1.00,-1.0,2370
2906,917906,17028,-576,780,17055.58,32.06,-1.00,-1.0,2430
2909,917909,17056,-636,772,17085.30,32.11,-1.00,-1.0,2376
2914,917914,17076,-728,824,17111.36,32.11,-1.00,-1.0,2440
2917,917917,17028,-612,688,17052.88,32.01,-1.00,-1.0,2371
2919,917919,17068,-652,724,17095.79,32.06,-1.00,-1.0,2373
2922,917922,17060,-504,764,17084.54,32.01,-1.00,-1.0,2421
2925,917925,17088,-560,820,17116.83,32.06,-1.00,-1.0,2369
2928,917928,17012,-680,780,17043.44,32.06,-1.00,-1.0,2420
2930,917930,17172,-684,764,17202.59,32.15,-1.00,-1.0,2369
2933,917933,17012,-628,700,17037.97,32.01,-1.00,-1.0,2421
2936,917936,17004,-652,796,17035.10,32.06,-1.00,-1.0,2371
2941,917941,17016,-624,904,17051.42,31.97,-1.00,-1.0,2456
2944,917944,17000,-628,800,17030.40,32.06,-1.00,-1.0,2375
2947,917947,17012,-584,788,17040.25,32.15,-1.00,-1.0,2368
2949,917949,17012,-628,888,17046.73,32.11,-1.00,-1.0,2421
2952,917952,17096,-612,832,17127.17,32.01,-1.00,-1.0,2369
2955,917955,17132,-612,964,17170.01,32.01,-1.00,-1.0,2428
2958,917958,17100,-656,752,17129.09,32.01,-1.00,-1.0,2367
2960,917960,16992,-584,768,17019.37,32.11,-1.00,-1.0,2421
2963,917963,17044,-648,880,17079.00,32.01,-1.00,-1.0,2368
2968,917968,17088,-592,816,17117.71,32.06,-1.00,-1.0,2443
2971,917971,17128,-560,940,17162.91,32.06,-1.00,-1.0,2366
2974,917974,16964,-660,700,16991.26,32.11,-1.00,-1.0,2422
2976,917976,17120,-692,848,17154.95,32.06,-1.00,-1.0,2358
2979,917979,17056,-652,884,17091.33,32.11,-1.00,-1.0,2367
2982,917982,16972,-628,844,17004.57,32.06,-1.00,-1.0,2420
2984,917984,17068,-588,928,17103.32,32.11,-1.00,-1.0,2369
2987,917987,17080,-544,948,17114.94,32.06,-1.00,-1.0,2421
2990,917990,17024,-596,724,17049.81,32.11,-1.00,-1.0,2368
2995,917995,16992,-636,956,17030.75,32.20,-1.00,-1.0,2447
2998,917998,17056,-608,856,17088.29,32.11,-1.00,-1.0,2368
3000,918000,17040,-648,844,17073.19,32.15,-1.00,-1.0,2423
3003,918003,16988,-592,864,17020.26,32.11,-1.00,-1.0,2368
3006,918006,17064,-596,808,17093.51,32.06,-1.00,-1.0,2424
3009,918009,17160,-676,784,17191.20,32.11,-1.00,-1.0,2367
3011,918011,17116,-588,1036,17157.40,32.06,-1.00,-1.0,2385
3014,918014,16976,-640,792,17006.51,32.15,-1.00,-1.0,2421
3017,918017,17020,-528,820,17047.92,32.11,-1.00,-1.0,2368
3022,918022,16952,-592,1016,16992.73,32.06,-1.00,-1.0,2447
3024,918024,16996,-604,800,17025.54,32.15,-1.00,-1.0,2375
3027,918027,17144,-548,912,17176.98,32.11,-1.00,-1.0,2421
3030,918030,17064,-652,852,17097.69,32.11,-1.00,-1.0,2356
3033,918033,17036,-576,792,17064.12,32.11,-1.00,-1.0,2421
3036,918036,17092,-744,636,17120.00,32.15,-1.00,-1.0,2427
3038,918038,17032,-640,720,17059.22,32.11,-1.00,-1.0,2427
3041,918041,17048,-740,876,17086.52,32.06,-1.00,-1.0,2389
3044,918044,17024,-576,820,17053.47,32.15,-1.00,-1.0,2368
3049,918049,17084,-536,880,17115.04,32.01,-1.00,-1.0,2441
3052,918052,17108,-620,820,17138.86,32.01,-1.00,-1.0,2366
3055,918055,17016,-544,804,17043.67,32.06,-1.00,-1.0,2422
3057,918057,17076,-688,904,17113.75,32.01,-1.00,-1.0,2368
3060,918060,17124,-620,956,17161.87,32.06,-1.00,-1.0,2421
3063,918063,17092,-564,896,17124.76,32.11,-1.00,-1.0,2370
3066,918066,17112,-604,852,17143.84,32.06,-1.00,-1.0,2408
3068,918068,17100,-628,992,17140.26,32.11,-1.00,-1.0,2369
3073,918073,17080,-652,856,17113.86,32.11,-1.00,-1.0,2448
3076,918076,17064,-616,824,17094.99,32.11,-1.00,-1.0,2367
3079,918079,17120,-568,768,17146.63,32.15,-1.00,-1.0,2364
3081,918081,17040,-648,752,17068.89,32.06,-1.00,-1.0,2425
3084,918084,16996,-680,892,17032.97,31.97,-1.00,-1.0,2368
3087,918087,17076,-596,912,17110.72,32.15,-1.00,-1.0,2424
3090,918090,17040,-676,748,17069.80,32.06,-1.00,-1.0,2368
3092,918092,17052,-616,748,17079.51,32.06,-1.00,-1.0,2423
3095,918095,17140,-624,720,17166.46,32.06,-1.00,-1.0,2369
3100,918100,16976,-648,960,17015.47,32.06,-1.00,-1.0,2441
3103,918103,17088,-672,688,17115.04,32.06,-1.00,-1.0,2367
3106,918106,17040,-684,748,17070.12,32.06,-1.00,-1.0,2420
3108,918108,16920,-664,768,16950.43,32.06,-1.00,-1.0,2368
3111,918111,17044,-532,792,17070.68,32.01,-1.00,-1.0,2355
3114,918114,17064,-688,876,17100.32,32.01,-1.00,-1.0,2430
3116,918116,16968,-712,932,17008.49,32.11,-1.00,-1.0,2377
3119,918119,17024,-680,852,17058.87,32.01,-1.00,-1.0,2420
3122,918122,17080,-528,908,17112.27,32.11,-1.00,-1.0,2375
3127,918127,17004,-656,752,17033.26,32.11,-1.00,-1.0,2440
3130,918130,17136,-668,840,17169.58,32.15,-1.00,-1.0,2374
3133,918133,17004,-604,852,17036.04,32.01,-1.00,-1.0,2424
3135,918135,17088,-568,852,17118.65,32.06,-1.00,-1.0,2370
3138,918138,17092,-608,792,17121.14,32.11,-1.00,-1.0,2435
3141,918141,17060,-772,824,17097.33,32.11,-1.00,-1.0,2379
3144,918144,17028,-604,924,17063.74,32.06,-1.00,-1.0,2369
3146,918146,17048,-644,924,17085.16,32.15,-1.00,-1.0,2421
3149,918149,17084,-540,780,17110.32,32.01,-1.00,-1.0,2376
3154,918154,16992,-696,860,17027.98,32.11,-1.00,-1.0,2456
3157,918157,17012,-660,772,17042.29,32.11,-1.00,-1.0,2376
3160,918160,16992,-592,940,17028.27,32.06,-1.00,-1.0,2431
3162,918162,17020,-640,832,17052.34,31.92,-1.00,-1.0,2376
3165,918165,16980,-620,844,17012.26,32.06,-1.00,-1.0,2421
3168,918168,17052,-628,852,17084.82,32.11,-1.00,-1.0,2371
3171,918171,17112,-636,772,17141.21,32.06,-1.00,-1.0,2366
3173,918173,17020,-596,792,17048.84,32.11,-1.00,-1.0,2424
3176,918176,17052,-576,836,17082.20,32.11,-1.00,-1.0,2371
3181,918181,17164,-624,756,17191.97,32.06,-1.00,-1.0,2455
3184,918184,17060,-480,988,17095.33,32.11,-1.00,-1.0,2370
3187,918187,17048,-672,824,17081.12,31.97,-1.00,-1.0,2428
3190,918190,16976,-564,776,17003.08,32.15,-1.00,-1.0,2426
3192,918192,17048,-572,1012,17087.59,32.06,-1.00,-1.0,2427
3195,918195,17104,-652,820,17136.05,32.11,-1.00,-1.0,2389
3198,918198,16976,-592,676,16999.77,31.97,-1.00,-1.0,2419
3201,918201,17148,-728,904,17187.24,32.11,-1.00,-1.0,2377
3203,918203,17096,-704,888,17133.52,32.15,-1.00,-1.0,2366
3208,918208,17060,-608,876,17093.29,32.01,-1.00,-1.0,2438
3211,918211,16976,-668,940,17015.12,32.01,-1.00,-1.0,2376
3214,918214,17048,-656,732,17076.31,32.01,-1.00,-1.0,2421
3216,918216,16988,-644,896,17023.80,32.11,-1.00,-1.0,2369
3219,918219,17008,-568,836,17038.00,32.01,-1.00,-1.0,2422
3222,918222,17092,-644,876,17126.55,32.11,-1.00,-1.0,2376
3225,918225,17108,-568,952,17143.88,32.11,-1.00,-1.0,2422
3227,918227,17128,-528,716,17151.09,32.11,-1.00,-1.0,2368
3232,918232,17168,-668,836,17201.32,32.06,-1.00,-1.0,2439
3235,918235,16992,-576,820,17021.52,32.15,-1.00,-1.0,2369
3237,918237,17108,-672,844,17141.98,32.11,-1.00,-1.0,2365
3240,918240,17048,-592,880,17080.96,32.01,-1.00,-1.0,2421
3243,918243,17084,-648,852,17117.50,32.20,-1.00,-1.0,2376
3246,918246,17032,-656,728,17060.17,32.11,-1.00,-1.0,2421
3248,918248,16964,-576,696,16988.04,32.11,-1.00,-1.0,2369
3251,918251,17092,-692,904,17129.87,32.01,-1.00,-1.0,2421
3254,918254,17024,-540,736,17048.46,32.11,-1.00,-1.0,2368
3259,918259,17124,-700,860,17159.87,32.11,-1.00,-1.0,2439
3262,918262,17060,-656,748,17088.99,32.06,-1.00,-1.0,2368
3265,918265,16980,-504,924,17012.59,32.11,-1.00,-1.0,2421
3267,918267,17128,-568,928,17162.52,31.97,-1.00,-1.0,2354
3270,918270,16980,-536,704,17003.04,32.11,-1.00,-1.0,2366
3273,918273,17036,-632,840,17068.40,32.06,-1.00,-1.0,2428
3276,918276,17092,-632,784,17121.64,32.11,-1.00,-1.0,2355
3278,918278,16980,-592,808,17009.52,32.01,-1.00,-1.0,2421
3281,918281,17016,-540,676,17037.98,32.01,-1.00,-1.0,2368
3286,918286,17060,-568,872,17091.71,32.11,-1.00,-1.0,2439
3289,918289,16980,-672,932,17018.83,32.01,-1.00,-1.0,2355
3292,918292,17000,-524,712,17022.97,32.01,-1.00,-1.0,2427
3295,918295,17144,-588,844,17174.83,32.06,-1.00,-1.0,2367
3297,918297,17044,-656,812,17075.94,32.01,-1.00,-1.0,2421
3300,918300,17044,-684,792,17076.10,32.01,-1.00,-1.0,2369
3303,918303,17156,-708,864,17192.33,32.06,-1.00,-1.0,2370
3305,918305,17032,-608,852,17064.13,32.15,-1.00,-1.0,2430
3308,918308,17068,-652,692,17094.46,32.11,-1.00,-1.0,2369
3313,918313,17128,-556,900,17160.64,32.11,-1.00,-1.0,2437
3316,918316,17076,-604,776,17104.29,32.11,-1.00,-1.0,2370
3319,918319,17128,-704,748,17158.77,32.11,-1.00,-1.0,2429
3322,918322,17024,-560,720,17048.42,32.11,-1.00,-1.0,2366
3324,918324,17056,-668,820,17088.76,32.15,-1.00,-1.0,2423
3327,918327,17092,-620,796,17121.75,32.11,-1.00,-1.0,2368
3330,918330,17028,-640,824,17059.93,32.06,-1.00,-1.0,2423
3333,918333,17028,-684,808,17060.88,32.01,-1.00,-1.0,2367
3335,918335,16988,-576,760,17014.74,32.06,-1.00,-1.0,2368
3340,918340,17040,-592,796,17068.85,32.06,-1.00,-1.0,2442
3343,918343,17080,-644,748,17108.50,32.11,-1.00,-1.0,2367
3346,918346,17088,-604,748,17115.03,32.15,-1.00,-1.0,2427
3349,918349,16972,-656,1004,17014.32,32.15,-1.00,-1.0,2367
3351,918351,17052,-592,832,17082.55,32.06,-1.00,-1.0,2428
3354,918354,17004,-600,964,17041.87,32.15,-1.00,-1.0,2368
3357,918357,16928,-660,828,16961.08,32.06,-1.00,-1.0,2428
3360,918360,17064,-680,928,17102.74,32.06,-1.00,-1.0,2369
3365,918365,17080,-664,864,17114.72,32.11,-1.00,-1.0,2441
3368,918368,17004,-640,820,17035.79,32.11,-1.00,-1.0,2369
3370,918370,17056,-692,840,17090.69,32.25,-1.00,-1.0,2365
3373,918373,17088,-656,812,17119.86,32.06,-1.00,-1.0,2427
3376,918376,17028,-576,880,17060.45,32.06,-1.00,-1.0,2367
3378,918378,17012,-692,724,17041.46,32.06,-1.00,-1.0,2434
3381,918381,17040,-580,828,17069.96,32.06,-1.00,-1.0,2368
3384,918384,16984,-632,816,17015.33,32.11,-1.00,-1.0,2428
3387,918387,17004,-632,708,17030.46,32.06,-1.00,-1.0,2369
3392,918392,17044,-664,840,17077.60,32.06,-1.00,-1.0,2426
3394,918394,17084,-580,868,17115.87,32.06,-1.00,-1.0,2371
3397,918397,17152,-640,692,17177.88,32.06,-1.00,-1.0,2373
3400,918400,17040,-624,736,17067.30,32.01,-1.00,-1.0,2431
3402,918402,17032,-640,832,17064.31,32.06,-1.00,-1.0,2380
3405,918405,17064,-680,896,17101.03,32.11,-1.00,-1.0,2421
3408,918408,17060,-588,900,17093.84,32.01,-1.00,-1.0,2369
3411,918411,17044,-628,840,17076.24,32.11,-1.00,-1.0,2421
3413,918413,17096,-632,752,17124.20,32.11,-1.00,-1.0,2375
3419,918419,16972,-588,876,17004.76,32.15,-1.00,-1.0,2433
3422,918422,17032,-652,748,17060.88,32.11,-1.00,-1.0,2369
3425,918425,17088,-608,1020,17129.21,32.15,-1.00,-1.0,2422
3427,918427,17044,-560,908,17077.35,32.06,-1.00,-1.0,2368
3430,918430,17056,-604,832,17086.96,32.15,-1.00,-1.0,2374
3433,918433,17112,-592,816,17141.67,32.11,-1.00,-1.0,2433
3435,918435,17032,-632,904,17067.68,31.97,-1.00,-1.0,2372
3438,918438,17016,-724,844,17052.29,32.11,-1.00,-1.0,2430
3441,918441,17052,-696,776,17083.83,32.11,-1.00,-1.0,2376
3446,918446,16976,-572,712,17000.55,32.15,-1.00,-1.0,2442
3448,918448,17064,-628,880,17098.21,32.15,-1.00,-1.0,2368
3451,918451,17084,-628,908,17119.63,32.01,-1.00,-1.0,2421
3454,918454,17084,-716,820,17118.65,32.06,-1.00,-1.0,2376
3457,918457,17076,-692,936,17115.63,32.11,-1.00,-1.0,2422
3459,918459,17088,-636,848,17120.85,32.06,-1.00,-1.0,2368
3462,918462,17016,-656,708,17043.35,32.11,-1.00,-1.0,2370
3465,918465,17060,-624,880,17094.07,32.06,-1.00,-1.0,2421
3468,918468,17060,-600,816,17090.04,32.06,-1.00,-1.0,2370
3472,918472,17032,-592,812,17061.62,32.11,-1.00,-1.0,2448
3475,918475,17132,-676,896,17168.73,32.01,-1.00,-1.0,2375
3478,918478,17000,-624,1028,17042.48,32.06,-1.00,-1.0,2424
3481,918481,17108,-604,804,17137.53,32.11,-1.00,-1.0,2370
3484,918484,17164,-624,756,17191.97,32.06,-1.00,-1.0,2422
3486,918486,17088,-524,728,17111.53,32.11,-1.00,-1.0,2362
3489,918489,16976,-568,960,17012.61,32.06,-1.00,-1.0,2424
3492,918492,17040,-672,688,17067.12,32.11,-1.00,-1.0,2368
3495,918495,17112,-576,748,17138.02,32.06,-1.00,-1.0,2367
3500,918500,17036,-496,900,17066.96,31.97,-1.00,-1.0,2442
3502,918502,16936,-580,792,16964.43,32.11,-1.00,-1.0,2355
3505,918505,16996,-608,712,17021.77,32.15,-1.00,-1.0,2421
3508,918508,16932,-676,796,16964.17,32.06,-1.00,-1.0,2370
3511,918511,17012,-520,832,17040.27,32.06,-1.00,-1.0,2421
3513,918513,17144,-620,896,17178.59,32.06,-1.00,-1.0,2356
3516,918516,17116,-588,792,17144.40,32.06,-1.00,-1.0,2421
3519,918519,17100,-592,800,17128.94,32.20,-1.00,-1.0,2368
3524,918524,17168,-680,836,17201.79,32.11,-1.00,-1.0,2440
3526,918526,16992,-664,896,17028.56,32.01,-1.00,-1.0,2370
3529,918529,16980,-656,868,17014.82,32.25,-1.00,-1.0,2366
3532,918532,17092,-644,780,17121.90,32.06,-1.00,-1.0,2421
3535,918535,16996,-704,836,17031.11,32.06,-1.00,-1.0,2370
3537,918537,16976,-596,884,17009.45,32.06,-1.00,-1.0,2421
3540,918540,17128,-584,896,17161.36,32.06,-1.00,-1.0,2368
3543,918543,17020,-552,852,17050.25,32.06,-1.00,-1.0,2421
3546,918546,17064,-580,736,17089.71,32.01,-1.00,-1.0,2354
3551,918551,17052,-664,712,17079.77,32.06,-1.00,-1.0,2439
3553,918553,17012,-608,776,17040.54,32.06,-1.00,-1.0,2367
3556,918556,17052,-604,848,17083.75,32.11,-1.00,-1.0,2421
3559,918559,17020,-620,756,17048.06,32.06,-1.00,-1.0,2367
3561,918561,17000,-720,816,17034.79,32.01,-1.00,-1.0,2368
3564,918564,17112,-572,880,17144.16,32.15,-1.00,-1.0,2436
3567,918567,17044,-624,800,17074.17,32.11,-1.00,-1.0,2378
3570,918570,17024,-628,804,17054.54,32.06,-1.00,-1.0,2433
3573,918573,16988,-632,736,17015.68,32.01,-1.00,-1.0,2368
3578,918578,17032,-640,764,17061.13,32.11,-1.00,-1.0,2438
3580,918580,17064,-560,900,17096.89,32.15,-1.00,-1.0,2368
3583,918583,17140,-664,816,17172.26,32.11,-1.00,-1.0,2421
3586,918586,17148,-644,828,17180.05,32.11,-1.00,-1.0,2367
3589,918589,17052,-608,864,17084.70,32.01,-1.00,-1.0,2420
3591,918591,17088,-640,724,17115.30,32.06,-1.00,-1.0,2372
3594,918594,17076,-712,868,17112.87,32.06,-1.00,-1.0,2373
3597,918597,17132,-544,848,17161.60,32.15,-1.00,-1.0,2432
3600,918600,17012,-824,760,17048.89,32.01,-1.00,-1.0,2370
3605,918605,16976,-704,948,17017.02,32.11,-1.00,-1.0,2439
3607,918607,17020,-596,1004,17060.00,32.20,-1.00,-1.0,2363
3610,918610,17012,-600,796,17041.18,32.06,-1.00,-1.0,2421
3613,918613,17040,-696,736,17070.08,32.11,-1.00,-1.0,2375
3616,918616,17060,-604,832,17090.95,32.15,-1.00,-1.0,2421
3618,918618,17088,-604,708,17113.32,32.01,-1.00,-1.0,2369
3621,918621,17096,-584,724,17121.29,32.15,-1.00,-1.0,2368
3624,918624,17072,-668,668,17098.12,32.11,-1.00,-1.0,2425
3627,918627,17096,-552,792,17123.23,32.06,-1.00,-1.0,2371
3632,918632,17008,-672,912,17045.69,32.11,-1.00,-1.0,2440
3634,918634,16956,-724,816,16991.05,32.06,-1.00,-1.0,2371
3637,918637,16992,-560,800,17020.04,32.20,-1.00,-1.0,2420
3640,918640,17052,-592,792,17080.64,32.15,-1.00,-1.0,2367
3643,918643,17028,-680,872,17063.87,32.01,-1.00,-1.0,2420
3645,918645,17036,-572,796,17064.18,32.06,-1.00,-1.0,2356
3648,918648,17048,-672,1052,17093.64,32.11,-1.00,-1.0,2421
3651,918651,17056,-656,708,17083.29,32.06,-1.00,-1.0,2365
3654,918654,17120,-588,772,17147.48,32.06,-1.00,-1.0,2367
3658,918658,17088,-692,872,17124.22,32.06,-1.00,-1.0,2440
3661,918661,17080,-620,848,17112.27,32.11,-1.00,-1.0,2367
3664,918664,17068,-540,852,17097.78,32.06,-1.00,-1.0,2429
3667,918667,16952,-604,780,16980.68,32.01,-1.00,-1.0,2354
3669,918669,17060,-528,912,17092.52,32.15,-1.00,-1.0,2423
3672,918672,17084,-576,904,17117.59,32.01,-1.00,-1.0,2369
3675,918675,17028,-604,772,17056.19,32.15,-1.00,-1.0,2410
3678,918678,16940,-520,972,16975.83,32.11,-1.00,-1.0,2369
3683,918683,17000,-592,852,17031.63,32.01,-1.00,-1.0,2444
3685,918685,16964,-592,816,16993.93,32.06,-1.00,-1.0,2376
3688,918688,17056,-612,800,17085.71,32.01,-1.00,-1.0,2369
3691,918691,17044,-668,876,17079.56,32.06,-1.00,-1.0,2429
3694,918694,17008,-528,828,17036.33,32.01,-1.00,-1.0,2366
3696,918696,17132,-652,864,17166.16,32.15,-1.00,-1.0,2421
3699,918699,17000,-580,916,17034.54,32.01,-1.00,-1.0,2368
3702,918702,16980,-568,708,17004.24,32.06,-1.00,-1.0,2428
3705,918705,17004,-656,824,17036.59,32.01,-1.00,-1.0,2367
3710,918710,17064,-620,720,17090.43,32.11,-1.00,-1.0,2443
3712,918712,17052,-704,740,17082.56,32.11,-1.00,-1.0,2375
3715,918715,17068,-572,788,17095.75,32.11,-1.00,-1.0,2421
3718,918718,17112,-628,844,17144.31,32.11,-1.00,-1.0,2369
3721,918721,16992,-640,800,17022.86,32.06,-1.00,-1.0,2366
3723,918723,17088,-524,864,17117.85,32.06,-1.00,-1.0,2421
3726,918726,17080,-628,764,17108.61,32.15,-1.00,-1.0,2369
3729,918729,17148,-580,760,17174.63,32.06,-1.00,-1.0,2423
3732,918732,17064,-596,836,17094.86,32.11,-1.00,-1.0,2367
3737,918737,17052,-604,772,17080.15,32.11,-1.00,-1.0,2438
3739,918739,17104,-652,676,17129.77,32.11,-1.00,-1.0,2375
3742,918742,17040,-660,784,17070.79,32.06,-1.00,-1.0,2421
3745,918745,17088,-580,744,17114.02,32.20,-1.00,-1.0,2371
3748,918748,17024,-652,860,17058.17,31.97,-1.00,-1.0,2421
3750,918750,17016,-700,860,17052.09,32.01,-1.00,-1.0,2360
3753,918753,17132,-600,800,17161.16,32.25,-1.00,-1.0,2365
3756,918756,17020,-616,748,17047.56,32.20,-1.00,-1.0,2428
3759,918759,17020,-628,848,17052.68,32.06,-1.00,-1.0,2367
3764,918764,17096,-576,856,17127.11,32.06,-1.00,-1.0,2443
3767,918767,16960,-660,748,16989.31,32.01,-1.00,-1.0,2371
3769,918769,16980,-692,848,17015.24,32.06,-1.00,-1.0,2421
3772,918772,17032,-568,700,17055.84,32.11,-1.00,-1.0,2356
3775,918775,16976,-724,860,17013.18,32.06,-1.00,-1.0,2421
3778,918778,17036,-672,892,17072.57,32.15,-1.00,-1.0,2368
3780,918780,17040,-648,784,17070.33,32.06,-1.00,-1.0,2421
3783,918783,17048,-632,884,17082.60,32.06,-1.00,-1.0,2371
3786,918786,16988,-608,856,17020.42,32.06,-1.00,-1.0,2377
3791,918791,17080,-604,816,17110.14,32.06,-1.00,-1.0,2445
3794,918794,17088,-588,768,17115.35,32.06,-1.00,-1.0,2368
3796,918796,17024,-588,736,17050.04,32.15,-1.00,-1.0,2422
3799,918799,17008,-660,796,17039.40,32.15,-1.00,-1.0,2368
3802,918802,17092,-616,884,17125.93,32.15,-1.00,-1.0,2428
3805,918805,17028,-636,824,17059.79,32.15,-1.00,-1.0,2367
3807,918807,16980,-684,696,17008.02,32.06,-1.00,-1.0,2423
3810,918810,17128,-592,776,17155.79,32.06,-1.00,-1.0,2369
3815,918815,17008,-640,720,17035.26,32.06,-1.00,-1.0,2446
3818,918818,16992,-532,908,17024.56,32.20,-1.00,-1.0,2369
3821,918821,17064,-636,824,17095.72,32.15,-1.00,-1.0,2363
3823,918823,17084,-596,848,17115.41,32.01,-1.00,-1.0,2422
3826,918826,17120,-656,696,17146.70,32.06,-1.00,-1.0,2369
3829,918829,17052,-656,904,17088.54,32.11,-1.00,-1.0,2428
3832,918832,17020,-644,812,17051.52,32.06,-1.00,-1.0,2368
3834,918834,17024,-728,780,17057.40,32.01,-1.00,-1.0,2422
3837,918837,17080,-632,868,17113.71,32.06,-1.00,-1.0,2368
3842,918842,17052,-640,764,17081.10,32.11,-1.00,-1.0,2440
3845,918845,17092,-592,876,17124.67,32.15,-1.00,-1.0,2368
3847,918847,17096,-628,868,17129.54,32.11,-1.00,-1.0,2379
3850,918850,17016,-668,932,17054.59,32.15,-1.00,-1.0,2421
3853,918853,17056,-652,844,17089.31,32.01,-1.00,-1.0,2372
3856,918856,17072,-580,880,17104.50,32.15,-1.00,-1.0,2407
3858,918858,17084,-604,912,17118.98,32.06,-1.00,-1.0,2384
3861,918861,17028,-672,800,17060.02,32.06,-1.00,-1.0,2421
3864,918864,17036,-624,824,17067.33,32.11,-1.00,-1.0,2372
3869,918869,17052,-676,760,17082.31,32.11,-1.00,-1.0,2439
3871,918871,17040,-468,760,17063.36,32.06,-1.00,-1.0,2367
3874,918874,17004,-612,816,17034.56,32.06,-1.00,-1.0,2420
3877,918877,16984,-620,824,17015.28,32.06,-1.00,-1.0,2367
3879,918879,17104,-604,788,17132.79,32.01,-1.00,-1.0,2369
3882,918882,16996,-724,812,17030.78,32.06,-1.00,-1.0,2431
3885,918885,17048,-580,820,17077.56,32.11,-1.00,-1.0,2371
