timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6286,921286,17092,-668,768,17122.28,33.33,-1.00,-1.0,2371
6289,921289,17036,-680,808,17068.70,33.38,-1.00,-1.0,2444
6292,921292,17032,-580,920,17066.69,33.42,-1.00,-1.0,2380
6295,921295,17108,-616,880,17141.69,33.38,-1.00,-1.0,2430
6297,921297,17008,-656,824,17040.58,33.33,-1.00,-1.0,2374
6300,921300,17044,-592,872,17076.56,33.38,-1.00,-1.0,2430
6303,921303,17100,-644,788,17130.26,33.38,-1.00,-1.0,2378
6308,921308,17040,-704,796,17073.10,33.42,-1.00,-1.0,2430
6311,921311,17004,-640,876,17038.57,33.33,-1.00,-1.0,2371
6313,921313,17040,-632,636,17063.57,33.38,-1.00,-1.0,2380
6316,921316,17020,-648,768,17049.64,33.47,-1.00,-1.0,2428
6319,921319,17128,-572,832,17157.73,33.38,-1.00,-1.0,2373
6322,921322,17060,-648,756,17089.03,33.28,-1.00,-1.0,2420
6324,921324,17040,-620,928,17076.51,33.38,-1.00,-1.0,2372
6327,921327,17020,-700,900,17058.15,33.33,-1.00,-1.0,2420
6330,921330,17092,-652,828,17124.46,33.38,-1.00,-1.0,2370
6335,921335,16968,-688,844,17002.90,33.28,-1.00,-1.0,2436
6337,921337,17104,-636,684,17129.48,33.38,-1.00,-1.0,2374
6340,921340,17080,-660,844,17113.57,33.42,-1.00,-1.0,2355
6343,921343,17072,-532,836,17100.73,33.42,-1.00,-1.0,2437
6346,921346,17152,-540,888,17183.46,33.33,-1.00,-1.0,2366
6348,921348,17004,-632,736,17031.65,33.33,-1.00,-1.0,2421
6351,921351,16996,-632,828,17027.89,33.33,-1.00,-1.0,2370
6354,921354,17104,-580,672,17127.02,33.33,-1.00,-1.0,2428
6357,921357,17024,-704,712,17053.42,33.38,-1.00,-1.0,2370
6362,921362,17088,-664,884,17123.73,33.38,-1.00,-1.0,2434
6364,921364,17104,-608,872,17137.00,33.38,-1.00,-1.0,2381
6367,921367,17020,-548,636,17040.69,33.42,-1.00,-1.0,2428
6370,921370,17052,-636,768,17081.13,33.38,-1.00,-1.0,2358
6373,921373,17144,-596,748,17170.66,33.42,-1.00,-1.0,2366
6375,921375,16972,-628,736,16999.55,33.38,-1.00,-1.0,2422
6378,921378,17084,-604,736,17110.51,33.33,-1.00,-1.0,2369
6381,921381,17004,-580,748,17030.32,33.38,-1.00,-1.0,2422
6384,921384,17092,-644,836,17124.55,33.33,-1.00,-1.0,2370
6389,921389,17024,-688,800,17056.67,33.33,-1.00,-1.0,2414
6391,921391,17028,-636,896,17063.41,33.42,-1.00,-1.0,2371
6394,921394,17036,-596,908,17070.59,33.38,-1.00,-1.0,2427
6397,921397,17096,-588,748,17122.46,33.33,-1.00,-1.0,2370
6400,921400,17028,-656,728,17056.18,33.38,-1.00,-1.0,2420
6402,921402,17112,-564,756,17137.97,33.42,-1.00,-1.0,2370
6405,921405,17124,-736,752,17156.30,33.38,-1.00,-1.0,2369
6408,921408,17072,-760,680,17102.43,33.38,-1.00,-1.0,2424
6411,921411,17076,-588,748,17102.49,33.42,-1.00,-1.0,2367
6415,921415,17112,-592,852,17143.42,33.42,-1.00,-1.0,2434
6418,921418,17028,-644,872,17062.47,33.38,-1.00,-1.0,2385
6421,921421,17052,-704,916,17091.09,33.42,-1.00,-1.0,2428
6424,921424,17124,-692,816,17157.39,33.38,-1.00,-1.0,2369
6427,921427,17044,-556,852,17074.34,33.42,-1.00,-1.0,2423
6429,921429,17080,-560,748,17105.54,33.33,-1.00,-1.0,2373
6432,921432,16964,-572,756,16990.47,33.33,-1.00,-1.0,2420
6435,921435,17000,-604,868,17032.86,33.38,-1.00,-1.0,2378
6438,921438,17060,-636,784,17089.84,33.38,-1.00,-1.0,2374
6443,921443,17112,-700,848,17147.29,33.33,-1.00,-1.0,2428
6446,921446,17044,-652,672,17069.70,33.42,-1.00,-1.0,2370
6448,921448,17016,-640,836,17048.54,33.47,-1.00,-1.0,2427
6451,921451,17120,-604,1000,17159.81,33.33,-1.00,-1.0,2370
6454,921454,17016,-700,908,17054.58,33.28,-1.00,-1.0,2427
6457,921457,17088,-588,740,17114.12,33.33,-1.00,-1.0,2369
6459,921459,17120,-656,864,17154.34,33.38,-1.00,-1.0,2422
6462,921462,17096,-668,776,17126.63,33.38,-1.00,-1.0,2370
6467,921467,16984,-760,856,17022.53,33.33,-1.00,-1.0,2427
6470,921470,17000,-580,784,17027.95,33.42,-1.00,-1.0,2372
6472,921472,17032,-636,816,17063.39,33.38,-1.00,-1.0,2365
6475,921475,16988,-704,772,17020.10,33.47,-1.00,-1.0,2428
6478,921478,17060,-580,976,17097.74,33.28,-1.00,-1.0,2382
6481,921481,17052,-652,956,17091.22,33.38,-1.00,-1.0,2426
6483,921483,17060,-696,744,17090.39,33.38,-1.00,-1.0,2371
6486,921486,17120,-652,828,17152.41,33.33,-1.00,-1.0,2435
6489,921489,17016,-552,860,17046.66,33.33,-1.00,-1.0,2377
6494,921494,17068,-640,860,17101.63,33.38,-1.00,-1.0,2430
6497,921497,17064,-636,816,17095.33,33.38,-1.00,-1.0,2370
6499,921499,16980,-628,788,17009.87,33.33,-1.00,-1.0,2435
6502,921502,17088,-604,708,17113.32,33.47,-1.00,-1.0,2371
6505,921505,16996,-692,876,17032.62,33.42,-1.00,-1.0,2367
6508,921508,17116,-684,868,17151.64,33.47,-1.00,-1.0,2420
6510,921510,17056,-680,940,17095.41,33.33,-1.00,-1.0,2358
6513,921513,17132,-660,824,17164.50,33.38,-1.00,-1.0,2420
6516,921516,16992,-620,844,17024.24,33.33,-1.00,-1.0,2378
6521,921521,17104,-736,816,17139.26,33.33,-1.00,-1.0,2433
6524,921524,17024,-640,784,17054.06,33.28,-1.00,-1.0,2374
6526,921526,17128,-612,868,17160.90,33.42,-1.00,-1.0,2439
6529,921529,17052,-780,896,17093.33,33.33,-1.00,-1.0,2382
6532,921532,17120,-672,840,17153.76,33.38,-1.00,-1.0,2366
6535,921535,16988,-688,756,17018.73,33.38,-1.00,-1.0,2420
6537,921537,17056,-764,712,17087.94,33.38,-1.00,-1.0,2369
6540,921540,17192,-640,864,17225.59,33.38,-1.00,-1.0,2424
6543,921543,17028,-668,860,17062.79,33.42,-1.00,-1.0,2371
6548,921548,17172,-640,736,17199.68,33.24,-1.00,-1.0,2434
6551,921551,17028,-644,744,17056.41,33.38,-1.00,-1.0,2371
6553,921553,17024,-700,856,17059.88,33.33,-1.00,-1.0,2438
6556,921556,17036,-576,752,17062.31,33.38,-1.00,-1.0,2414
6559,921559,17096,-720,668,17124.19,33.33,-1.00,-1.0,2445
6562,921562,17096,-620,920,17131.96,33.42,-1.00,-1.0,2383
6565,921565,17024,-600,844,17055.46,33.38,-1.00,-1.0,2370
6567,921567,16940,-632,680,16965.42,33.47,-1.00,-1.0,2414
6570,921570,17112,-620,852,17144.41,33.38,-1.00,-1.0,2376
6575,921575,17004,-624,836,17035.97,33.38,-1.00,-1.0,2428
6578,921578,17068,-616,916,17103.66,33.33,-1.00,-1.0,2378
6581,921581,17056,-508,868,17085.63,33.38,-1.00,-1.0,2430
6583,921583,17036,-524,740,17060.11,33.38,-1.00,-1.0,2373
6586,921586,17028,-652,828,17060.58,33.38,-1.00,-1.0,2420
6589,921589,17088,-628,832,17119.77,33.38,-1.00,-1.0,2371
6592,921592,17012,-568,896,17045.04,33.38,-1.00,-1.0,2421
6594,921594,16980,-588,820,17009.96,33.38,-1.00,-1.0,2369
6597,921597,17044,-668,804,17076.02,33.38,-1.00,-1.0,2369
6602,921602,17044,-620,788,17073.47,33.38,-1.00,-1.0,2427
6605,921605,17096,-676,768,17126.59,33.28,-1.00,-1.0,2370
6607,921607,17080,-608,880,17113.46,33.42,-1.00,-1.0,2429
6610,921610,17056,-588,912,17090.48,33.38,-1.00,-1.0,2370
6613,921613,17080,-616,900,17114.79,33.33,-1.00,-1.0,2428
6616,921616,17068,-660,732,17096.43,33.38,-1.00,-1.0,2369
6618,921618,17016,-604,700,17041.10,33.33,-1.00,-1.0,2421
6621,921621,17096,-612,564,17116.25,33.42,-1.00,-1.0,2374
6626,921626,17004,-700,972,17046.14,33.47,-1.00,-1.0,2436
6628,921628,17044,-660,888,17079.87,33.47,-1.00,-1.0,2378
6631,921631,16984,-688,712,17012.83,33.42,-1.00,-1.0,2366
6634,921634,17036,-568,700,17059.83,33.42,-1.00,-1.0,2432
6637,921637,17064,-604,824,17094.56,33.28,-1.00,-1.0,2369
6639,921639,16988,-672,776,17018.99,33.33,-1.00,-1.0,2420
6642,921642,17060,-652,772,17089.90,33.33,-1.00,-1.0,2369
6645,921645,17040,-536,816,17067.95,33.33,-1.00,-1.0,2419
6648,921648,17040,-660,892,17076.09,33.33,-1.00,-1.0,2370
6653,921653,17036,-632,696,17061.92,33.38,-1.00,-1.0,2438
6656,921656,17000,-680,832,17033.93,33.38,-1.00,-1.0,2359
6659,921659,17024,-628,832,17055.88,33.28,-1.00,-1.0,2437
6661,921661,17072,-724,776,17104.96,33.38,-1.00,-1.0,2379
6664,921664,17016,-680,756,17046.35,33.42,-1.00,-1.0,2365
6667,921667,17124,-640,816,17155.37,33.42,-1.00,-1.0,2422
6670,921670,17052,-588,824,17082.02,33.38,-1.00,-1.0,2369
6672,921672,17192,-532,716,17215.12,33.42,-1.00,-1.0,2421
6675,921675,17092,-632,896,17127.13,33.38,-1.00,-1.0,2430
6680,921680,17116,-596,684,17140.03,33.38,-1.00,-1.0,2448
6683,921683,17120,-620,760,17148.07,33.28,-1.00,-1.0,2374
6686,921686,17104,-720,784,17137.09,33.33,-1.00,-1.0,2422
6688,921688,17068,-580,956,17104.59,33.38,-1.00,-1.0,2374
6691,921691,17028,-636,948,17066.22,33.33,-1.00,-1.0,2420
6694,921694,16924,-576,880,16956.65,33.38,-1.00,-1.0,2373
6697,921697,17060,-708,768,17091.95,33.42,-1.00,-1.0,2353
6699,921699,17016,-572,684,17039.35,33.38,-1.00,-1.0,2424
6702,921702,17128,-672,816,17160.59,33.42,-1.00,-1.0,2370
6707,921707,17080,-584,628,17101.52,33.33,-1.00,-1.0,2437
6710,921710,17136,-704,732,17166.07,33.33,-1.00,-1.0,2372
6713,921713,17008,-584,748,17034.45,33.24,-1.00,-1.0,2419
6715,921715,17068,-552,868,17098.97,33.33,-1.00,-1.0,2370
6718,921718,17060,-624,860,17093.06,33.24,-1.00,-1.0,2419
6721,921721,17048,-644,780,17077.98,33.24,-1.00,-1.0,2369
6723,921723,17116,-652,736,17144.22,33.38,-1.00,-1.0,2369
6726,921726,17128,-640,916,17164.41,33.38,-1.00,-1.0,2429
6729,921729,17088,-604,884,17121.51,33.38,-1.00,-1.0,2370
6734,921734,17020,-688,948,17060.26,33.33,-1.00,-1.0,2437
6737,921737,17056,-640,752,17084.56,33.33,-1.00,-1.0,2372
6740,921740,17140,-648,944,17178.20,33.38,-1.00,-1.0,2420
6742,921742,17144,-604,892,17177.81,33.42,-1.00,-1.0,2370
6745,921745,17092,-688,816,17125.29,33.47,-1.00,-1.0,2420
6748,921748,17192,-600,764,17219.42,33.42,-1.00,-1.0,2377
6751,921751,17092,-660,776,17122.33,33.47,-1.00,-1.0,2419
6753,921753,17068,-760,748,17101.28,33.38,-1.00,-1.0,2371
6756,921756,17112,-644,768,17141.33,33.38,-1.00,-1.0,2374
6761,921761,17032,-624,772,17060.90,33.38,-1.00,-1.0,2436
6764,921764,17104,-576,860,17135.29,33.38,-1.00,-1.0,2379
6767,921767,16972,-620,852,17004.68,33.47,-1.00,-1.0,2420
6769,921769,16980,-752,840,17017.39,33.38,-1.00,-1.0,2370
6772,921772,16944,-708,820,16978.60,33.38,-1.00,-1.0,2420
6775,921775,17052,-624,848,17084.47,33.38,-1.00,-1.0,2381
6778,921778,17036,-632,808,17066.86,33.28,-1.00,-1.0,2420
6780,921780,16980,-776,832,17018.07,33.28,-1.00,-1.0,2372
6785,921785,17072,-616,760,17100.01,33.47,-1.00,-1.0,2440
6788,921788,17052,-596,708,17077.10,33.33,-1.00,-1.0,2374
6791,921791,17168,-624,764,17196.32,33.38,-1.00,-1.0,2374
6793,921793,17124,-684,796,17156.13,33.42,-1.00,-1.0,2423
6796,921796,16968,-636,944,17006.14,33.33,-1.00,-1.0,2384
6799,921799,17028,-720,888,17066.33,33.33,-1.00,-1.0,2423
6802,921802,17096,-596,808,17125.46,33.42,-1.00,-1.0,2372
6805,921805,16980,-560,920,17014.12,33.42,-1.00,-1.0,2409
6807,921807,17084,-680,840,17118.15,33.52,-1.00,-1.0,2373
6814,921814,16980,-560,804,17008.25,33.38,-1.00,-1.0,2446
6817,921817,17072,-712,740,17102.86,33.28,-1.00,-1.0,2374
6820,921820,17088,-544,788,17114.81,33.38,-1.00,-1.0,2419
6822,921822,17176,-596,780,17204.03,33.47,-1.00,-1.0,2370
6825,921825,17060,-568,716,17084.46,33.33,-1.00,-1.0,2370
6828,921828,17092,-660,820,17124.38,33.24,-1.00,-1.0,2433
6830,921830,17032,-660,844,17065.67,33.33,-1.00,-1.0,2378
6833,921833,17000,-628,844,17032.52,33.42,-1.00,-1.0,2419
6836,921836,17008,-692,916,17046.70,33.42,-1.00,-1.0,2372
6841,921841,17008,-696,816,17041.78,33.24,-1.00,-1.0,2437
6843,921843,17132,-584,820,17161.55,33.47,-1.00,-1.0,2375
6846,921846,17052,-608,756,17079.58,33.33,-1.00,-1.0,2430
6849,921849,16980,-592,868,17012.47,33.33,-1.00,-1.0,2377
6852,921852,17132,-568,956,17168.05,33.42,-1.00,-1.0,2433
6854,921854,17136,-660,728,17164.15,33.42,-1.00,-1.0,2379
6857,921857,17004,-644,800,17034.99,33.38,-1.00,-1.0,2365
6860,921860,17152,-624,888,17186.30,33.38,-1.00,-1.0,2428
6863,921863,17096,-724,788,17129.46,33.38,-1.00,-1.0,2368
6868,921868,17112,-644,644,17136.22,33.28,-1.00,-1.0,2439
6870,921870,17132,-568,996,17170.32,33.33,-1.00,-1.0,2358
6873,921873,17080,-712,828,17114.88,33.38,-1.00,-1.0,2419
6876,921876,17028,-616,712,17054.01,33.38,-1.00,-1.0,2435
6879,921879,17032,-612,856,17064.47,33.38,-1.00,-1.0,2423
6881,921881,16920,-592,848,16951.58,33.33,-1.00,-1.0,2383
6884,921884,17028,-668,652,17053.57,33.38,-1.00,-1.0,2415
6887,921887,17028,-616,804,17058.10,33.42,-1.00,-1.0,2375
6890,921890,17012,-708,764,17043.86,33.38,-1.00,-1.0,2371
6895,921895,17096,-640,660,17120.70,33.28,-1.00,-1.0,2437
6897,921897,17060,-488,928,17092.19,33.38,-1.00,-1.0,2370
6900,921900,17076,-644,600,17098.67,33.38,-1.00,-1.0,2420
6903,921903,17112,-592,804,17141.10,33.47,-1.00,-1.0,2370
6906,921906,17088,-616,908,17123.19,33.38,-1.00,-1.0,2421
6908,921908,16972,-632,880,17006.55,33.38,-1.00,-1.0,2370
6911,921911,17092,-588,792,17120.44,33.38,-1.00,-1.0,2423
6914,921914,17020,-636,880,17054.60,33.38,-1.00,-1.0,2370
6916,921916,16984,-632,928,17021.07,33.42,-1.00,-1.0,2374
6921,921921,17012,-644,816,17043.73,33.28,-1.00,-1.0,2440
6924,921924,16988,-692,848,17023.22,33.33,-1.00,-1.0,2370
6927,921927,16992,-604,824,17022.69,33.33,-1.00,-1.0,2427
6930,921930,16968,-756,844,17005.79,33.42,-1.00,-1.0,2369
6932,921932,17108,-644,828,17140.13,33.42,-1.00,-1.0,2432
6935,921935,17084,-724,680,17112.85,33.42,-1.00,-1.0,2370
6938,921938,17164,-624,1024,17205.84,33.42,-1.00,-1.0,2428
6941,921941,17136,-588,636,17157.88,33.33,-1.00,-1.0,2370
6946,921946,17104,-488,828,17130.98,33.33,-1.00,-1.0,2437
6948,921948,17120,-680,768,17150.70,33.28,-1.00,-1.0,2370
6951,921951,17180,-724,716,17210.15,33.33,-1.00,-1.0,2368
6954,921954,17068,-652,928,17105.64,33.38,-1.00,-1.0,2424
6956,921956,17032,-724,800,17066.14,33.38,-1.00,-1.0,2376
6959,921959,17000,-616,816,17030.72,33.38,-1.00,-1.0,2420
6962,921962,17100,-680,788,17131.65,33.38,-1.00,-1.0,2370
6965,921965,16980,-600,892,17014.00,33.38,-1.00,-1.0,2421
6967,921967,17104,-612,820,17134.58,33.47,-1.00,-1.0,2378
6972,921972,17104,-564,792,17131.61,33.28,-1.00,-1.0,2445
6975,921975,17036,-620,736,17063.16,33.38,-1.00,-1.0,2386
6978,921978,17084,-632,776,17113.29,33.38,-1.00,-1.0,2422
6981,921981,17036,-700,716,17065.40,33.38,-1.00,-1.0,2368
6983,921983,17004,-712,720,17034.12,33.38,-1.00,-1.0,2353
6986,921986,17036,-572,900,17069.34,33.42,-1.00,-1.0,2420
6989,921989,17020,-700,788,17052.61,33.33,-1.00,-1.0,2370
6992,921992,17072,-556,828,17101.11,33.42,-1.00,-1.0,2420
6994,921994,17140,-736,752,17172.27,33.38,-1.00,-1.0,2370
6999,921999,17008,-636,812,17039.25,33.47,-1.00,-1.0,2436
7002,922002,17084,-548,768,17110.03,33.38,-1.00,-1.0,2371
7005,922005,17060,-832,816,17099.76,33.33,-1.00,-1.0,2421
7008,922008,17072,-572,812,17100.87,33.38,-1.00,-1.0,2369
7010,922010,17112,-544,772,17138.04,33.42,-1.00,-1.0,2420
7013,922013,17096,-660,728,17124.22,33.28,-1.00,-1.0,2371
7016,922016,17052,-696,884,17089.08,33.33,-1.00,-1.0,2367
7018,922018,17012,-712,756,17043.67,33.38,-1.00,-1.0,2433
7021,922021,17104,-580,856,17135.22,33.33,-1.00,-1.0,2370
7026,922026,17024,-612,856,17056.49,33.38,-1.00,-1.0,2445
7029,922029,17100,-608,800,17129.50,33.38,-1.00,-1.0,2376
7031,922031,17116,-644,952,17154.55,33.38,-1.00,-1.0,2422
7034,922034,17024,-688,680,17051.46,33.47,-1.00,-1.0,2384
7037,922037,17056,-588,824,17086.01,33.33,-1.00,-1.0,2422
7040,922040,17108,-492,812,17134.32,33.47,-1.00,-1.0,2372
7043,922043,17048,-596,948,17084.74,33.38,-1.00,-1.0,2408
7045,922045,17124,-596,744,17150.51,33.28,-1.00,-1.0,2386
7048,922048,17140,-628,856,17172.85,33.33,-1.00,-1.0,2366
7052,922052,17036,-616,780,17064.97,33.47,-1.00,-1.0,2445
7055,922055,16992,-592,744,17018.58,33.28,-1.00,-1.0,2379
7058,922058,17040,-652,940,17078.36,33.33,-1.00,-1.0,2420
7061,922061,17128,-732,864,17165.39,33.38,-1.00,-1.0,2369
7064,922064,17072,-680,760,17102.43,33.42,-1.00,-1.0,2424
7066,922066,16960,-608,860,16992.67,33.38,-1.00,-1.0,2372
7069,922069,17024,-680,872,17059.88,33.33,-1.00,-1.0,2420
7072,922072,17092,-700,728,17121.81,33.33,-1.00,-1.0,2434
7077,922077,17128,-608,864,17160.55,33.38,-1.00,-1.0,2438
7080,922080,17020,-736,876,17058.41,33.38,-1.00,-1.0,2372
7082,922082,17052,-512,952,17086.23,33.38,-1.00,-1.0,2365
7085,922085,17140,-708,744,17170.74,33.42,-1.00,-1.0,2425
7088,922088,17016,-596,736,17042.33,33.42,-1.00,-1.0,2370
7091,922091,17100,-680,884,17136.33,33.33,-1.00,-1.0,2421
7093,922093,17112,-620,856,17144.61,33.33,-1.00,-1.0,2370
7096,922096,16940,-660,976,16980.92,33.33,-1.00,-1.0,2421
7099,922099,17068,-576,872,17099.96,33.33,-1.00,-1.0,2370
7104,922104,17016,-612,780,17044.86,33.38,-1.00,-1.0,2438
7107,922107,17044,-656,720,17071.81,33.38,-1.00,-1.0,2372
7109,922109,17120,-584,960,17156.84,33.42,-1.00,-1.0,2434
7112,922112,17080,-580,840,17110.48,33.38,-1.00,-1.0,2386
7115,922115,17032,-552,888,17064.06,33.42,-1.00,-1.0,2366
7118,922118,16928,-680,796,16960.34,33.38,-1.00,-1.0,2420
7120,922120,17060,-692,904,17097.94,33.33,-1.00,-1.0,2370
7123,922123,17096,-608,796,17125.32,33.28,-1.00,-1.0,2420
7126,922126,17036,-632,724,17063.09,33.42,-1.00,-1.0,2370
7131,922131,17080,-648,808,17111.38,33.33,-1.00,-1.0,2431
7134,922134,17088,-676,792,17119.70,33.28,-1.00,-1.0,2414
7136,922136,17072,-740,816,17107.50,33.42,-1.00,-1.0,2440
7139,922139,17044,-624,832,17075.70,33.38,-1.00,-1.0,2387
7142,922142,16964,-572,792,16992.11,33.28,-1.00,-1.0,2371
7145,922145,16996,-740,716,17027.16,33.38,-1.00,-1.0,2420
7147,922147,17108,-656,676,17133.91,33.38,-1.00,-1.0,2373
7150,922150,17056,-536,808,17083.54,33.28,-1.00,-1.0,2419
7153,922153,17052,-672,844,17086.09,33.38,-1.00,-1.0,2372
7158,922158,17044,-684,852,17078.98,33.42,-1.00,-1.0,2425
7160,922160,17132,-612,876,17165.29,33.42,-1.00,-1.0,2373
7163,922163,17004,-616,916,17039.79,33.38,-1.00,-1.0,2413
7166,922166,17036,-692,896,17073.58,33.42,-1.00,-1.0,2374
7169,922169,17108,-552,844,17137.70,33.38,-1.00,-1.0,2428
7172,922172,17140,-688,772,17171.17,33.42,-1.00,-1.0,2370
7174,922174,17092,-668,808,17124.12,33.38,-1.00,-1.0,2365
7177,922177,17044,-652,844,17077.34,33.42,-1.00,-1.0,2427
7180,922180,17112,-760,784,17146.80,33.38,-1.00,-1.0,2368
7185,922185,17060,-604,788,17088.87,33.38,-1.00,-1.0,2424
7187,922187,17036,-624,748,17063.83,33.47,-1.00,-1.0,2370
7190,922190,17140,-636,896,17175.18,33.47,-1.00,-1.0,2432
7193,922193,17068,-540,956,17103.28,33.38,-1.00,-1.0,2370
7196,922196,16936,-532,616,16955.55,33.47,-1.00,-1.0,2420
7198,922198,17028,-556,916,17061.68,33.38,-1.00,-1.0,2357
7201,922201,17072,-648,884,17107.15,33.28,-1.00,-1.0,2421
7204,922204,17028,-560,868,17059.30,33.38,-1.00,-1.0,2370
7207,922207,17040,-628,920,17076.37,33.38,-1.00,-1.0,2368
7212,922212,16968,-588,760,16995.19,33.38,-1.00,-1.0,2424
7214,922214,17128,-676,784,17159.25,33.38,-1.00,-1.0,2371
7217,922217,17128,-596,628,17149.87,33.38,-1.00,-1.0,2432
7220,922220,17064,-676,752,17093.93,33.38,-1.00,-1.0,2371
7223,922223,17148,-608,756,17175.42,33.47,-1.00,-1.0,2419
7225,922225,17040,-720,924,17080.22,33.47,-1.00,-1.0,2370
7228,922228,17116,-652,884,17151.21,33.38,-1.00,-1.0,2420
7231,922231,16984,-724,824,17019.38,33.28,-1.00,-1.0,2370
7236,922236,17024,-672,828,17057.37,33.33,-1.00,-1.0,2423
7238,922238,17148,-520,820,17175.47,33.38,-1.00,-1.0,2370
7241,922241,17128,-516,752,17152.26,33.33,-1.00,-1.0,2368
7244,922244,17080,-492,832,17107.33,33.38,-1.00,-1.0,2443
7246,922246,17072,-568,880,17104.10,33.33,-1.00,-1.0,2377
7249,922249,17036,-672,840,17069.93,33.38,-1.00,-1.0,2420
7252,922252,17108,-660,792,17139.04,33.38,-1.00,-1.0,2357
7255,922255,17072,-552,764,17098.00,33.38,-1.00,-1.0,2421
7258,922258,17052,-648,916,17088.88,33.33,-1.00,-1.0,2374
7262,922262,17040,-608,912,17075.22,33.42,-1.00,-1.0,2469
7265,922265,16976,-616,812,17006.57,33.33,-1.00,-1.0,2386
7268,922268,17128,-612,888,17161.92,33.38,-1.00,-1.0,2420
7271,922271,16992,-688,740,17022.02,33.38,-1.00,-1.0,2372
7273,922273,16980,-624,852,17012.81,33.38,-1.00,-1.0,2363
7276,922276,17000,-600,844,17031.51,33.38,-1.00,-1.0,2421
7279,922279,17040,-672,1052,17085.66,33.38,-1.00,-1.0,2371
7282,922282,17024,-576,812,17053.08,33.28,-1.00,-1.0,2433
7285,922285,17024,-648,772,17053.81,33.38,-1.00,-1.0,2376
7290,922290,17024,-676,832,17057.72,33.33,-1.00,-1.0,2437
7292,922292,17008,-656,808,17039.81,33.52,-1.00,-1.0,2369
7295,922295,17076,-592,868,17108.29,33.28,-1.00,-1.0,2436
7298,922298,17008,-712,868,17045.01,33.33,-1.00,-1.0,2379
7301,922301,17168,-612,880,17201.43,33.47,-1.00,-1.0,2429
7303,922303,17088,-548,872,17119.01,33.42,-1.00,-1.0,2375
7306,922306,17020,-628,764,17048.71,33.47,-1.00,-1.0,2364
7309,922309,17096,-704,836,17130.90,33.42,-1.00,-1.0,2423
7312,922312,17108,-612,880,17141.55,33.38,-1.00,-1.0,2370
7317,922317,17048,-616,944,17085.22,33.38,-1.00,-1.0,2443
7319,922319,17044,-632,808,17074.84,33.24,-1.00,-1.0,2375
7322,922322,17088,-724,940,17129.14,33.38,-1.00,-1.0,2430
7325,922325,17152,-644,820,17183.66,33.38,-1.00,-1.0,2378
7328,922328,17132,-620,832,17163.39,33.38,-1.00,-1.0,2431
7330,922330,17008,-644,772,17037.69,33.38,-1.00,-1.0,2378
7333,922333,17116,-692,872,17152.16,33.28,-1.00,-1.0,2366
7336,922336,17136,-692,760,17166.80,33.33,-1.00,-1.0,2428
7339,922339,17068,-588,812,17097.42,33.38,-1.00,-1.0,2372
7344,922344,17084,-636,828,17115.87,33.38,-1.00,-1.0,2442
7346,922346,17088,-628,784,17117.50,33.38,-1.00,-1.0,2378
7349,922349,16896,-692,808,16929.46,33.33,-1.00,-1.0,2420
7352,922352,17176,-656,752,17204.96,33.38,-1.00,-1.0,2367
7355,922355,17036,-636,816,17067.38,33.38,-1.00,-1.0,2422
7357,922357,17012,-552,856,17042.46,33.38,-1.00,-1.0,2375
7360,922360,17040,-592,844,17071.16,33.33,-1.00,-1.0,2421
7363,922363,17112,-640,860,17145.54,33.38,-1.00,-1.0,2371
7366,922366,16924,-568,768,16950.94,33.33,-1.00,-1.0,2368
7371,922371,17036,-688,872,17072.17,33.38,-1.00,-1.0,2440
7373,922373,16984,-668,900,17020.94,33.38,-1.00,-1.0,2379
7376,922376,17040,-612,780,17068.82,33.42,-1.00,-1.0,2421
7379,922379,17024,-700,712,17053.26,33.28,-1.00,-1.0,2371
7382,922382,16988,-584,856,17019.57,33.42,-1.00,-1.0,2422
7384,922384,17088,-640,860,17121.59,33.28,-1.00,-1.0,2362
7387,922387,17028,-692,788,17060.26,33.33,-1.00,-1.0,2421
7390,922390,16988,-604,820,17018.50,33.38,-1.00,-1.0,2370
7395,922395,17036,-672,892,17072.57,33.38,-1.00,-1.0,2423
7398,922398,17112,-684,788,17143.79,33.38,-1.00,-1.0,2374
7400,922400,17104,-656,1016,17146.70,33.33,-1.00,-1.0,2367
7403,922403,16968,-652,716,16995.61,33.33,-1.00,-1.0,2420
7406,922406,17068,-632,828,17099.76,33.42,-1.00,-1.0,2371
7409,922409,17064,-668,704,17091.57,33.42,-1.00,-1.0,2408
7411,922411,17000,-660,844,17033.73,33.24,-1.00,-1.0,2370
7414,922414,16976,-640,884,17011.04,33.33,-1.00,-1.0,2420
7417,922417,17048,-652,932,17085.90,33.33,-1.00,-1.0,2378
7422,922422,17012,-592,808,17041.46,33.42,-1.00,-1.0,2436
7425,922425,16948,-636,940,16985.96,33.42,-1.00,-1.0,2367
7427,922427,17112,-624,860,17144.96,33.38,-1.00,-1.0,2427
7430,922430,17064,-676,804,17096.30,33.33,-1.00,-1.0,2371
7433,922433,17080,-648,916,17116.81,33.38,-1.00,-1.0,2368
7435,922435,17060,-624,652,17083.85,33.33,-1.00,-1.0,2432
7438,922438,17044,-668,764,17074.19,33.38,-1.00,-1.0,2377
7441,922441,17084,-680,912,17121.83,33.38,-1.00,-1.0,2408
7444,922444,17012,-592,872,17044.62,33.38,-1.00,-1.0,2379
