timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2408,1832408,17072,-588,844,17102.96,27.54,-1.00,-1.0,2428
2411,1832411,17008,-648,964,17047.62,27.54,-1.00,-1.0,2369
2416,1832416,17056,-632,1028,17098.63,27.45,-1.00,-1.0,2433
2419,1832419,16996,-488,956,17029.86,27.49,-1.00,-1.0,2367
2422,1832422,16996,-568,780,17023.37,27.45,-1.00,-1.0,2430
2424,1832424,16976,-544,720,16999.97,27.45,-1.00,-1.0,2369
2427,1832427,16932,-616,952,16969.93,27.64,-1.00,-1.0,2421
2430,1832430,17032,-572,900,17065.35,27.54,-1.00,-1.0,2370
2433,1832433,17036,-532,832,17064.60,27.45,-1.00,-1.0,2421
2435,1832435,16908,-544,784,16934.91,27.54,-1.00,-1.0,2373
2438,1832438,17012,-552,740,17037.03,27.64,-1.00,-1.0,2374
2443,1832443,16924,-588,896,16957.90,27.64,-1.00,-1.0,2434
2446,1832446,17048,-596,848,17079.48,27.54,-1.00,-1.0,2380
2449,1832449,17064,-532,976,17100.17,27.45,-1.00,-1.0,2428
2451,1832451,17052,-484,1000,17088.15,27.45,-1.00,-1.0,2369
2454,1832454,16996,-596,900,17030.24,27.54,-1.00,-1.0,2437
2457,1832457,17024,-600,860,17056.27,27.35,-1.00,-1.0,2378
2460,1832460,17004,-592,1120,17051.12,27.49,-1.00,-1.0,2431
2463,1832463,17040,-568,1060,17082.38,27.49,-1.00,-1.0,2419
2468,1832468,17040,-564,864,17071.21,27.54,-1.00,-1.0,2433
2470,1832470,17108,-604,860,17140.25,27.54,-1.00,-1.0,2376
2473,1832473,17120,-576,968,17157.02,27.54,-1.00,-1.0,2420
2476,1832476,17000,-504,904,17031.48,27.45,-1.00,-1.0,2370
2478,1832478,16980,-576,920,17014.66,27.49,-1.00,-1.0,2375
2481,1832481,17012,-608,820,17042.60,27.49,-1.00,-1.0,2426
2484,1832484,17020,-508,1052,17060.05,27.49,-1.00,-1.0,2378
2487,1832487,17104,-584,924,17138.89,27.49,-1.00,-1.0,2421
2489,1832489,17056,-480,940,17088.62,27.49,-1.00,-1.0,2381
2495,1832495,17016,-620,968,17054.79,27.45,-1.00,-1.0,2461
2497,1832497,17020,-524,868,17050.17,27.45,-1.00,-1.0,2365
2500,1832500,17000,-656,956,17039.49,27.54,-1.00,-1.0,2423
2503,1832503,17052,-624,1028,17094.35,27.45,-1.00,-1.0,2368
2506,1832506,17012,-564,996,17050.46,27.54,-1.00,-1.0,2424
2508,1832508,17036,-596,972,17074.11,27.45,-1.00,-1.0,2370
2511,1832511,17008,-576,896,17041.32,27.54,-1.00,-1.0,2423
2514,1832514,16988,-612,920,17023.90,27.45,-1.00,-1.0,2369
2516,1832516,17032,-524,1092,17075.01,27.49,-1.00,-1.0,2379
2522,1832522,17032,-620,892,17066.61,27.54,-1.00,-1.0,2443
2525,1832525,17052,-568,1044,17093.37,27.49,-1.00,-1.0,2366
2528,1832528,16960,-644,848,16993.39,27.54,-1.00,-1.0,2426
2530,1832530,17020,-520,932,17053.43,27.49,-1.00,-1.0,2357
2533,1832533,17028,-568,1040,17069.18,27.54,-1.00,-1.0,2424
2536,1832536,16956,-528,860,16986.00,27.49,-1.00,-1.0,2367
2538,1832538,17092,-608,788,17120.96,27.54,-1.00,-1.0,2410
2541,1832541,16948,-608,796,16977.57,27.49,-1.00,-1.0,2377
2546,1832546,17000,-604,908,17034.94,27.49,-1.00,-1.0,2449
2549,1832549,17104,-576,876,17136.10,27.49,-1.00,-1.0,2368
2551,1832551,17016,-580,1052,17058.35,27.49,-1.00,-1.0,2433
2554,1832554,17016,-628,968,17055.08,27.49,-1.00,-1.0,2377
2557,1832557,17080,-644,940,17117.96,27.54,-1.00,-1.0,2368
2560,1832560,16940,-544,940,16974.78,27.54,-1.00,-1.0,2423
2562,1832562,17036,-588,912,17070.52,27.54,-1.00,-1.0,2369
2565,1832565,17024,-524,828,17052.18,27.54,-1.00,-1.0,2423
2568,1832568,16980,-532,872,17010.70,27.54,-1.00,-1.0,2368
2573,1832573,16996,-584,992,17034.94,27.45,-1.00,-1.0,2444
2575,1832575,17012,-616,924,17048.21,27.54,-1.00,-1.0,2371
2578,1832578,17012,-536,892,17043.80,27.45,-1.00,-1.0,2422
2581,1832581,16956,-584,896,16989.70,27.54,-1.00,-1.0,2377
2584,1832584,17100,-616,952,17137.55,27.40,-1.00,-1.0,2422
2587,1832587,16984,-560,1040,17025.02,27.54,-1.00,-1.0,2369
2589,1832589,17048,-568,1076,17091.36,27.59,-1.00,-1.0,2422
2592,1832592,17008,-508,904,17039.58,27.45,-1.00,-1.0,2369
2597,1832597,17020,-544,972,17056.41,27.45,-1.00,-1.0,2443
2600,1832600,17068,-552,948,17103.22,27.45,-1.00,-1.0,2370
2602,1832602,16948,-644,868,16982.43,27.49,-1.00,-1.0,2365
2605,1832605,17056,-528,920,17088.95,27.49,-1.00,-1.0,2422
2608,1832608,17048,-532,976,17084.20,27.49,-1.00,-1.0,2376
2611,1832611,17100,-568,876,17131.84,27.49,-1.00,-1.0,2422
2613,1832613,17148,-548,972,17184.27,27.59,-1.00,-1.0,2369
2616,1832616,17028,-556,1008,17066.87,27.49,-1.00,-1.0,2422
2619,1832619,17068,-664,948,17107.20,27.59,-1.00,-1.0,2376
2624,1832624,17004,-568,980,17041.69,27.59,-1.00,-1.0,2449
2627,1832627,17064,-668,840,17097.72,27.40,-1.00,-1.0,2368
2629,1832629,17016,-520,984,17052.36,27.49,-1.00,-1.0,2424
2632,1832632,17080,-516,992,17116.56,27.49,-1.00,-1.0,2369
2635,1832635,17020,-540,972,17056.28,27.49,-1.00,-1.0,2424
2638,1832638,17024,-616,996,17064.23,27.49,-1.00,-1.0,2368
2640,1832640,16964,-584,1040,17005.88,27.54,-1.00,-1.0,2374
2643,1832643,16984,-588,836,17014.73,27.54,-1.00,-1.0,2412
2646,1832646,17116,-468,908,17146.46,27.54,-1.00,-1.0,2370
2651,1832651,17008,-648,1068,17053.81,27.54,-1.00,-1.0,2442
2653,1832653,17020,-528,956,17055.00,27.49,-1.00,-1.0,2371
2656,1832656,16988,-508,940,17021.57,27.54,-1.00,-1.0,2438
2659,1832659,17136,-468,1124,17179.20,27.54,-1.00,-1.0,2377
2662,1832662,17000,-556,1012,17039.17,27.45,-1.00,-1.0,2432
2664,1832664,17000,-476,896,17030.25,27.54,-1.00,-1.0,2373
2667,1832667,17008,-668,844,17042.03,27.64,-1.00,-1.0,2415
2670,1832670,17048,-552,1024,17087.64,27.54,-1.00,-1.0,2378
2675,1832675,17008,-556,824,17037.02,27.45,-1.00,-1.0,2449
2678,1832678,17096,-664,988,17137.39,27.54,-1.00,-1.0,2369
2680,1832680,17052,-532,836,17080.77,27.49,-1.00,-1.0,2367
2683,1832683,17028,-484,904,17058.85,27.49,-1.00,-1.0,2422
2686,1832686,16972,-624,1000,17012.88,27.49,-1.00,-1.0,2368
2689,1832689,17168,-444,952,17200.11,27.59,-1.00,-1.0,2421
2691,1832691,17020,-700,940,17060.30,27.49,-1.00,-1.0,2369
2694,1832694,17028,-544,1012,17066.72,27.49,-1.00,-1.0,2409
2697,1832697,17044,-472,1040,17082.22,27.49,-1.00,-1.0,2369
2702,1832702,17044,-516,932,17077.26,27.45,-1.00,-1.0,2450
2705,1832705,17028,-600,836,17059.06,27.45,-1.00,-1.0,2369
2707,1832707,17060,-556,1040,17100.71,27.59,-1.00,-1.0,2431
2710,1832710,17016,-656,1056,17061.35,27.54,-1.00,-1.0,2377
2713,1832713,16980,-604,892,17014.14,27.45,-1.00,-1.0,2425
2716,1832716,17020,-516,960,17054.86,27.54,-1.00,-1.0,2374
2718,1832718,17044,-508,1004,17081.10,27.49,-1.00,-1.0,2367
2721,1832721,17016,-608,912,17051.27,27.45,-1.00,-1.0,2423
2724,1832724,16992,-572,868,17023.77,27.59,-1.00,-1.0,2368
2729,1832729,16968,-612,908,17003.29,27.54,-1.00,-1.0,2443
2731,1832731,17100,-632,856,17133.07,27.54,-1.00,-1.0,2369
2734,1832734,17028,-572,1084,17072.05,27.54,-1.00,-1.0,2423
2737,1832737,17124,-496,952,17157.61,27.54,-1.00,-1.0,2369
2740,1832740,17000,-476,876,17029.21,27.45,-1.00,-1.0,2423
2742,1832742,16996,-500,1032,17034.64,27.54,-1.00,-1.0,2370
2745,1832745,17048,-616,824,17079.01,27.54,-1.00,-1.0,2422
2748,1832748,17000,-532,1028,17039.36,27.54,-1.00,-1.0,2370
2752,1832752,16972,-568,972,17009.30,27.59,-1.00,-1.0,2444
2755,1832755,17012,-552,912,17045.37,27.49,-1.00,-1.0,2374
2758,1832758,17048,-596,980,17086.54,27.45,-1.00,-1.0,2422
2761,1832761,17044,-540,916,17077.14,27.49,-1.00,-1.0,2371
2763,1832763,17076,-496,1004,17112.68,27.54,-1.00,-1.0,2366
2766,1832766,17024,-588,948,17060.51,27.59,-1.00,-1.0,2422
2769,1832769,16956,-480,972,16990.62,27.45,-1.00,-1.0,2377
2772,1832772,17124,-520,976,17159.67,27.49,-1.00,-1.0,2422
2774,1832774,17044,-588,904,17078.08,27.49,-1.00,-1.0,2372
2779,1832779,17052,-528,976,17088.07,27.40,-1.00,-1.0,2451
2782,1832782,17044,-696,896,17081.72,27.49,-1.00,-1.0,2383
2785,1832785,17024,-592,940,17060.21,27.45,-1.00,-1.0,2422
2788,1832788,17040,-552,856,17070.41,27.49,-1.00,-1.0,2367
2790,1832790,17128,-532,1036,17167.55,27.59,-1.00,-1.0,2410
2793,1832793,16972,-596,824,17002.44,27.49,-1.00,-1.0,2377
2796,1832796,16964,-504,940,16997.50,27.45,-1.00,-1.0,2422
2799,1832799,17000,-568,976,17037.46,27.49,-1.00,-1.0,2374
2802,1832802,16948,-668,824,16981.16,27.45,-1.00,-1.0,2368
2806,1832806,17056,-596,1076,17100.30,27.54,-1.00,-1.0,2451
2809,1832809,17120,-552,1024,17159.48,27.49,-1.00,-1.0,2374
2812,1832812,16948,-500,980,16983.67,27.54,-1.00,-1.0,2423
2815,1832815,17084,-608,1032,17125.94,27.54,-1.00,-1.0,2369
2818,1832818,17044,-568,1068,17086.87,27.45,-1.00,-1.0,2422
2820,1832820,17020,-564,1004,17058.91,27.54,-1.00,-1.0,2370
2823,1832823,17124,-580,972,17161.37,27.54,-1.00,-1.0,2410
2826,1832826,17028,-564,1008,17067.13,27.45,-1.00,-1.0,2368
2832,1832832,17056,-568,852,17086.71,27.59,-1.00,-1.0,2447
2835,1832835,17112,-636,844,17144.60,27.49,-1.00,-1.0,2368
2838,1832838,17028,-556,824,17056.99,27.49,-1.00,-1.0,2430
2841,1832841,17036,-632,844,17068.60,27.49,-1.00,-1.0,2369
2843,1832843,16992,-568,1032,17032.78,27.54,-1.00,-1.0,2370
2846,1832846,17044,-588,940,17080.03,27.54,-1.00,-1.0,2422
2849,1832849,17148,-684,844,17182.38,27.54,-1.00,-1.0,2369
2852,1832852,17008,-628,888,17042.74,27.54,-1.00,-1.0,2423
2854,1832854,17128,-372,864,17153.81,27.45,-1.00,-1.0,2370
2859,1832859,17124,-536,988,17160.85,27.54,-1.00,-1.0,2447
2862,1832862,17004,-688,968,17045.42,27.45,-1.00,-1.0,2371
2865,1832865,16972,-544,872,17003.09,27.54,-1.00,-1.0,2423
2867,1832867,17036,-560,1008,17074.98,27.54,-1.00,-1.0,2376
2870,1832870,17000,-616,852,17032.48,27.54,-1.00,-1.0,2422
2873,1832873,17040,-548,920,17073.62,27.54,-1.00,-1.0,2372
2876,1832876,17096,-516,880,17126.41,27.54,-1.00,-1.0,2423
2878,1832878,17024,-484,900,17054.64,27.54,-1.00,-1.0,2371
2881,1832881,17036,-568,900,17069.21,27.49,-1.00,-1.0,2366
2886,1832886,17092,-600,984,17130.81,27.59,-1.00,-1.0,2442
2889,1832889,17116,-560,960,17152.04,27.45,-1.00,-1.0,2368
2892,1832892,16988,-568,904,17021.52,27.49,-1.00,-1.0,2409
2894,1832894,17092,-592,1140,17140.20,27.59,-1.00,-1.0,2370
2897,1832897,16952,-640,992,16993.06,27.59,-1.00,-1.0,2422
2900,1832900,16948,-544,984,16985.26,27.54,-1.00,-1.0,2368
2903,1832903,17044,-656,1012,17086.62,27.49,-1.00,-1.0,2422
2905,1832905,17008,-568,828,17037.61,27.59,-1.00,-1.0,2370
2910,1832910,17092,-548,820,17120.43,27.54,-1.00,-1.0,2443
2913,1832913,17024,-536,848,17053.53,27.54,-1.00,-1.0,2368
2916,1832916,16968,-496,844,16996.22,27.54,-1.00,-1.0,2426
2918,1832918,17028,-512,864,17057.59,27.45,-1.00,-1.0,2371
2921,1832921,16972,-520,984,17008.45,27.59,-1.00,-1.0,2366
2924,1832924,16984,-564,904,17017.39,27.54,-1.00,-1.0,2430
2927,1832927,16984,-600,924,17019.70,27.49,-1.00,-1.0,2368
2929,1832929,17004,-556,920,17037.95,27.54,-1.00,-1.0,2438
2932,1832932,16976,-648,1000,17017.77,27.49,-1.00,-1.0,2369
2937,1832937,17060,-548,884,17091.68,27.54,-1.00,-1.0,2450
2940,1832940,17040,-528,1000,17077.48,27.45,-1.00,-1.0,2372
2942,1832942,17056,-596,800,17085.15,27.49,-1.00,-1.0,2430
2945,1832945,17024,-484,1096,17066.11,27.54,-1.00,-1.0,2377
2948,1832948,17008,-552,920,17041.81,27.49,-1.00,-1.0,2424
2951,1832951,17036,-552,912,17069.32,27.54,-1.00,-1.0,2370
2954,1832954,16960,-616,896,16994.82,27.49,-1.00,-1.0,2425
2956,1832956,17068,-500,904,17099.23,27.54,-1.00,-1.0,2372
2961,1832961,17068,-564,940,17103.17,27.54,-1.00,-1.0,2451
2964,1832964,16976,-472,1008,17012.45,27.54,-1.00,-1.0,2369
2966,1832966,17020,-580,840,17050.58,27.54,-1.00,-1.0,2360
2969,1832969,16964,-604,896,16998.38,27.49,-1.00,-1.0,2421
2972,1832972,17028,-636,948,17066.22,27.54,-1.00,-1.0,2370
2975,1832975,17080,-496,748,17103.56,27.49,-1.00,-1.0,2422
2977,1832977,17020,-508,816,17047.12,27.49,-1.00,-1.0,2369
2980,1832980,17164,-528,820,17191.69,27.59,-1.00,-1.0,2422
2983,1832983,16960,-624,1024,17002.34,27.54,-1.00,-1.0,2372
2988,1832988,17024,-568,948,17059.83,27.45,-1.00,-1.0,2447
2990,1832990,16984,-644,1000,17025.60,27.49,-1.00,-1.0,2378
2993,1832993,17096,-588,1044,17137.94,27.40,-1.00,-1.0,2422
2996,1832996,17080,-636,904,17115.73,27.49,-1.00,-1.0,2372
2999,1832999,17072,-600,876,17104.99,27.49,-1.00,-1.0,2424
3001,1833001,16984,-564,856,17014.91,27.49,-1.00,-1.0,2370
3004,1833004,17096,-552,1104,17140.50,27.54,-1.00,-1.0,2366
3007,1833007,17028,-496,1036,17066.70,27.54,-1.00,-1.0,2429
3010,1833010,17092,-604,884,17125.50,27.54,-1.00,-1.0,2373
3015,1833015,17104,-588,996,17143.06,27.54,-1.00,-1.0,2429
3017,1833017,16956,-476,964,16990.05,27.59,-1.00,-1.0,2368
3020,1833020,17088,-588,980,17126.18,27.54,-1.00,-1.0,2423
3023,1833023,16952,-632,992,16992.76,27.54,-1.00,-1.0,2369
3026,1833026,17012,-540,964,17047.85,27.54,-1.00,-1.0,2422
3028,1833028,17080,-444,948,17112.05,27.54,-1.00,-1.0,2370
3031,1833031,16992,-540,972,17028.34,27.64,-1.00,-1.0,2422
3034,1833034,17108,-592,852,17139.43,27.54,-1.00,-1.0,2369
3039,1833039,17028,-628,1000,17068.89,27.45,-1.00,-1.0,2442
3042,1833042,17092,-476,880,17121.26,27.40,-1.00,-1.0,2368
3044,1833044,17020,-512,888,17050.84,27.54,-1.00,-1.0,2366
3047,1833047,17028,-484,876,17057.39,27.59,-1.00,-1.0,2432
3050,1833050,17056,-556,940,17090.93,27.45,-1.00,-1.0,2369
3052,1833052,16932,-644,1084,16978.88,27.49,-1.00,-1.0,2432
3055,1833055,16940,-528,896,16971.89,27.49,-1.00,-1.0,2376
3058,1833058,17108,-524,1076,17149.81,27.49,-1.00,-1.0,2416
3061,1833061,16932,-560,980,16969.58,27.45,-1.00,-1.0,2371
3066,1833066,16984,-616,980,17023.40,27.54,-1.00,-1.0,2443
3068,1833068,16908,-436,832,16934.07,27.54,-1.00,-1.0,2372
3071,1833071,16956,-616,1100,17002.80,27.59,-1.00,-1.0,2438
3074,1833074,16944,-428,820,16969.23,27.49,-1.00,-1.0,2378
3077,1833077,16976,-620,1076,17021.36,27.49,-1.00,-1.0,2432
3079,1833079,17032,-644,948,17070.51,27.49,-1.00,-1.0,2373
3082,1833082,17004,-588,928,17039.45,27.45,-1.00,-1.0,2368
3085,1833085,17064,-588,1008,17103.86,27.54,-1.00,-1.0,2429
3088,1833088,17028,-564,896,17060.88,27.54,-1.00,-1.0,2368
3093,1833093,17080,-536,980,17116.49,27.54,-1.00,-1.0,2444
3095,1833095,17064,-552,940,17098.78,27.54,-1.00,-1.0,2370
3098,1833098,16992,-456,904,17022.14,27.54,-1.00,-1.0,2422
3101,1833101,17044,-612,896,17078.50,27.54,-1.00,-1.0,2369
3104,1833104,17028,-632,944,17065.85,27.54,-1.00,-1.0,2422
3106,1833106,17024,-564,1056,17066.04,27.45,-1.00,-1.0,2369
3109,1833109,17100,-564,1024,17139.91,27.54,-1.00,-1.0,2422
3112,1833112,17028,-544,1096,17071.90,27.54,-1.00,-1.0,2369
3117,1833117,16940,-556,912,16973.64,27.49,-1.00,-1.0,2450
3120,1833120,17020,-580,996,17058.98,27.49,-1.00,-1.0,2373
3122,1833122,16984,-576,872,17016.12,27.45,-1.00,-1.0,2429
3125,1833125,17052,-564,1012,17091.31,27.49,-1.00,-1.0,2384
3128,1833128,17016,-660,980,17056.97,27.54,-1.00,-1.0,2368
3131,1833131,17048,-512,936,17081.35,27.45,-1.00,-1.0,2422
3133,1833133,16992,-632,956,17030.60,27.54,-1.00,-1.0,2356
3136,1833136,17096,-568,1056,17138.00,27.49,-1.00,-1.0,2422
3139,1833139,17012,-508,860,17041.30,27.45,-1.00,-1.0,2372
3144,1833144,17040,-628,1008,17081.34,27.59,-1.00,-1.0,2442
3146,1833146,17080,-656,976,17120.44,27.49,-1.00,-1.0,2368
3149,1833149,16992,-600,936,17028.33,27.49,-1.00,-1.0,2422
3152,1833152,17060,-568,992,17098.25,27.49,-1.00,-1.0,2377
3155,1833155,17032,-540,904,17064.52,27.59,-1.00,-1.0,2422
3157,1833157,17064,-664,832,17097.17,27.59,-1.00,-1.0,2370
3160,1833160,17008,-416,1124,17050.18,27.59,-1.00,-1.0,2421
3163,1833163,17008,-596,848,17039.55,27.49,-1.00,-1.0,2377
3165,1833165,17056,-572,984,17093.93,27.45,-1.00,-1.0,2375
3170,1833170,17000,-584,808,17029.21,27.49,-1.00,-1.0,2442
3173,1833173,17088,-572,968,17124.95,27.49,-1.00,-1.0,2378
3176,1833176,17068,-580,900,17101.55,27.45,-1.00,-1.0,2422
3178,1833178,16912,-588,940,16948.31,27.49,-1.00,-1.0,2370
3181,1833181,17108,-500,880,17137.91,27.45,-1.00,-1.0,2437
3184,1833184,17020,-600,1016,17060.85,27.49,-1.00,-1.0,2380
3187,1833187,17012,-584,700,17036.41,27.54,-1.00,-1.0,2437
3189,1833189,16984,-644,1004,17025.83,27.54,-1.00,-1.0,2373
3194,1833194,16992,-564,1140,17039.54,27.49,-1.00,-1.0,2444
3197,1833197,17084,-500,756,17108.03,27.49,-1.00,-1.0,2368
3200,1833200,17020,-512,1032,17058.94,27.45,-1.00,-1.0,2429
3203,1833203,17040,-616,896,17074.66,27.49,-1.00,-1.0,2368
3205,1833205,17104,-540,940,17138.32,27.64,-1.00,-1.0,2369
3208,1833208,17036,-636,908,17072.03,27.49,-1.00,-1.0,2422
3211,1833211,17000,-584,944,17036.20,27.54,-1.00,-1.0,2370
3214,1833214,17072,-612,972,17110.60,27.45,-1.00,-1.0,2422
3216,1833216,17044,-524,976,17079.96,27.45,-1.00,-1.0,2376
3221,1833221,17052,-500,812,17078.64,27.54,-1.00,-1.0,2453
3224,1833224,17008,-544,1184,17057.84,27.54,-1.00,-1.0,2376
3227,1833227,17120,-572,756,17146.23,27.49,-1.00,-1.0,2431
3229,1833229,17012,-596,892,17045.79,27.54,-1.00,-1.0,2376
3232,1833232,17084,-556,936,17118.65,27.49,-1.00,-1.0,2422
3235,1833235,16956,-560,1000,16994.69,27.54,-1.00,-1.0,2357
3238,1833238,17036,-576,892,17069.06,27.49,-1.00,-1.0,2422
3240,1833240,16964,-580,892,16997.33,27.54,-1.00,-1.0,2377
3243,1833243,17028,-580,984,17066.27,27.49,-1.00,-1.0,2365
3248,1833248,17032,-568,864,17063.36,27.49,-1.00,-1.0,2442
3251,1833251,17000,-616,964,17038.45,27.49,-1.00,-1.0,2368
3254,1833254,17040,-500,920,17072.14,27.49,-1.00,-1.0,2422
3256,1833256,17008,-580,956,17044.72,27.59,-1.00,-1.0,2370
3259,1833259,17040,-568,876,17071.95,27.49,-1.00,-1.0,2422
3262,1833262,17088,-600,1000,17127.75,27.49,-1.00,-1.0,2368
3265,1833265,16984,-720,844,17020.19,27.49,-1.00,-1.0,2422
3267,1833267,17024,-532,796,17050.90,27.49,-1.00,-1.0,2369
3272,1833272,17060,-660,944,17098.84,27.59,-1.00,-1.0,2449
3275,1833275,17056,-536,992,17093.23,27.49,-1.00,-1.0,2368
3278,1833278,16968,-588,860,16999.95,27.59,-1.00,-1.0,2422
3280,1833280,17104,-556,984,17141.30,27.64,-1.00,-1.0,2375
3283,1833283,16988,-564,940,17023.33,27.54,-1.00,-1.0,2367
3286,1833286,17104,-664,760,17133.75,27.54,-1.00,-1.0,2431
3289,1833289,17048,-632,956,17086.48,27.54,-1.00,-1.0,2369
3291,1833291,16972,-576,900,17005.60,27.54,-1.00,-1.0,2423
3294,1833294,16972,-604,912,17007.21,27.54,-1.00,-1.0,2370
3299,1833299,16976,-512,948,17010.16,27.54,-1.00,-1.0,2443
3302,1833302,17060,-568,980,17097.56,27.49,-1.00,-1.0,2369
3305,1833305,17064,-508,992,17100.36,27.45,-1.00,-1.0,2409
3307,1833307,17116,-644,904,17151.95,27.49,-1.00,-1.0,2369
3310,1833310,16872,-584,844,16903.19,27.54,-1.00,-1.0,2422
3313,1833313,17012,-588,860,17043.87,27.49,-1.00,-1.0,2367
3316,1833316,17044,-580,888,17076.97,27.45,-1.00,-1.0,2422
3318,1833318,16936,-508,844,16964.62,27.49,-1.00,-1.0,2369
3321,1833321,17036,-532,1008,17074.09,27.45,-1.00,-1.0,2427
3326,1833326,17056,-568,972,17093.11,27.54,-1.00,-1.0,2440
3329,1833329,16980,-588,1016,17020.53,27.54,-1.00,-1.0,2371
3332,1833332,17076,-572,900,17109.27,27.49,-1.00,-1.0,2434
3334,1833334,17096,-560,976,17132.99,27.54,-1.00,-1.0,2371
3337,1833337,17012,-488,876,17041.53,27.49,-1.00,-1.0,2436
3340,1833340,16912,-628,900,16947.57,27.49,-1.00,-1.0,2376
3343,1833343,17016,-600,940,17052.50,27.49,-1.00,-1.0,2438
3345,1833345,17136,-556,1052,17177.26,27.59,-1.00,-1.0,2377
3351,1833351,16972,-508,928,17004.94,27.45,-1.00,-1.0,2452
3354,1833354,17000,-532,860,17030.05,27.40,-1.00,-1.0,2366
3357,1833357,17104,-468,980,17138.44,27.45,-1.00,-1.0,2423
3359,1833359,16968,-600,864,17000.57,27.54,-1.00,-1.0,2365
3362,1833362,16984,-552,1100,17028.53,27.54,-1.00,-1.0,2423
3365,1833365,17032,-516,844,17060.70,27.45,-1.00,-1.0,2367
3367,1833367,17092,-620,796,17121.75,27.54,-1.00,-1.0,2366
3370,1833370,17072,-616,1008,17112.82,27.59,-1.00,-1.0,2439
3373,1833373,17024,-500,876,17053.85,27.59,-1.00,-1.0,2378
3378,1833378,17008,-704,908,17046.76,27.54,-1.00,-1.0,2440
3380,1833380,16964,-520,988,17000.70,27.54,-1.00,-1.0,2364
3383,1833383,16948,-564,916,16982.10,27.49,-1.00,-1.0,2423
3386,1833386,17068,-528,880,17098.82,27.45,-1.00,-1.0,2367
3389,1833389,16976,-572,948,17012.07,27.49,-1.00,-1.0,2424
3391,1833391,17088,-580,988,17126.36,27.54,-1.00,-1.0,2368
3394,1833394,17140,-516,936,17173.29,27.49,-1.00,-1.0,2423
3397,1833397,17128,-556,852,17158.19,27.54,-1.00,-1.0,2368
3402,1833402,17028,-700,1004,17071.93,27.54,-1.00,-1.0,2439
3405,1833405,17016,-484,888,17046.03,27.54,-1.00,-1.0,2367
3407,1833407,17036,-592,948,17072.62,27.59,-1.00,-1.0,2365
3410,1833410,17028,-480,896,17058.31,27.49,-1.00,-1.0,2427
3413,1833413,16992,-680,888,17028.77,27.49,-1.00,-1.0,2369
3415,1833415,17012,-584,820,17041.76,27.40,-1.00,-1.0,2429
3418,1833418,17016,-556,928,17050.35,27.49,-1.00,-1.0,2370
3421,1833421,16976,-632,904,17011.80,27.59,-1.00,-1.0,2427
3424,1833424,17104,-504,1132,17148.83,27.49,-1.00,-1.0,2374
3429,1833429,17012,-592,884,17045.24,27.49,-1.00,-1.0,2438
3431,1833431,17128,-444,928,17158.87,27.54,-1.00,-1.0,2368
3434,1833434,17000,-632,944,17037.92,27.49,-1.00,-1.0,2435
3437,1833437,17080,-576,976,17117.56,27.59,-1.00,-1.0,2366
3440,1833440,16968,-504,996,17004.68,27.49,-1.00,-1.0,2424
3442,1833442,17164,-568,1044,17205.10,27.49,-1.00,-1.0,2370
3445,1833445,17088,-532,968,17123.66,27.54,-1.00,-1.0,2373
3448,1833448,16936,-608,864,16968.92,27.59,-1.00,-1.0,2422
3450,1833450,17028,-628,864,17061.47,27.54,-1.00,-1.0,2353
3455,1833455,17080,-576,980,17117.79,27.54,-1.00,-1.0,2449
3458,1833458,16940,-516,964,16975.25,27.45,-1.00,-1.0,2373
3461,1833461,17076,-560,1048,17117.29,27.45,-1.00,-1.0,2420
3464,1833464,17104,-580,1072,17147.37,27.54,-1.00,-1.0,2372
3467,1833467,17008,-560,1100,17052.73,27.54,-1.00,-1.0,2420
3469,1833469,16996,-604,952,17033.35,27.45,-1.00,-1.0,2373
3472,1833472,17068,-540,944,17102.61,27.49,-1.00,-1.0,2419
3475,1833475,17052,-420,952,17083.72,27.54,-1.00,-1.0,2371
3480,1833480,17004,-636,932,17041.39,27.54,-1.00,-1.0,2444
3482,1833482,16960,-504,904,16991.55,27.45,-1.00,-1.0,2376
3485,1833485,16988,-436,1008,17023.46,27.49,-1.00,-1.0,2365
3488,1833488,17040,-628,888,17074.68,27.49,-1.00,-1.0,2422
3491,1833491,17016,-544,940,17050.62,27.49,-1.00,-1.0,2368
3493,1833493,16948,-568,924,16982.67,27.45,-1.00,-1.0,2468
3496,1833496,16984,-576,972,17021.54,27.45,-1.00,-1.0,2371
3499,1833499,16980,-544,936,17014.48,27.49,-1.00,-1.0,2422
3502,1833502,17044,-556,840,17073.74,27.49,-1.00,-1.0,2368
3507,1833507,17040,-660,820,17072.48,27.59,-1.00,-1.0,2441
3509,1833509,17004,-596,976,17042.41,27.54,-1.00,-1.0,2375
3512,1833512,16992,-564,956,17028.21,27.49,-1.00,-1.0,2421
3515,1833515,17040,-600,980,17078.70,27.45,-1.00,-1.0,2372
3518,1833518,17000,-544,1004,17038.31,27.49,-1.00,-1.0,2422
3520,1833520,17028,-616,936,17064.83,27.59,-1.00,-1.0,2369
3523,1833523,16984,-604,924,17019.84,27.49,-1.00,-1.0,2365
3526,1833526,17072,-544,928,17105.86,27.54,-1.00,-1.0,2428
3529,1833529,17000,-532,872,17030.66,27.40,-1.00,-1.0,2368
