timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5997,615997,17120,-756,900,17160.30,32.77,-1.00,-1.0,2373
5999,615999,17144,-588,700,17168.36,32.67,-1.00,-1.0,2432
6002,616002,17100,-592,896,17133.69,32.77,-1.00,-1.0,2373
6005,616005,17008,-764,740,17041.22,32.67,-1.00,-1.0,2425
6008,616008,17120,-704,660,17147.18,32.67,-1.00,-1.0,2373
6010,616010,17040,-604,720,17065.90,32.72,-1.00,-1.0,2433
6013,616013,17104,-552,772,17130.31,32.67,-1.00,-1.0,2377
6016,616016,17120,-624,880,17153.96,32.72,-1.00,-1.0,2368
6021,616021,17096,-656,748,17124.93,32.72,-1.00,-1.0,2427
6023,616023,16996,-568,860,17027.22,32.67,-1.00,-1.0,2376
6026,616026,17108,-708,780,17140.40,32.72,-1.00,-1.0,2440
6029,616029,17008,-596,832,17038.77,32.81,-1.00,-1.0,2377
6032,616032,17040,-596,688,17064.29,32.72,-1.00,-1.0,2422
6034,616034,17020,-664,880,17055.66,32.81,-1.00,-1.0,2377
6037,616037,17028,-616,728,17054.68,32.62,-1.00,-1.0,2417
6040,616040,17004,-704,672,17031.83,32.72,-1.00,-1.0,2373
6045,616045,17104,-668,732,17132.68,32.72,-1.00,-1.0,2427
6048,616048,17040,-616,584,17061.13,32.67,-1.00,-1.0,2374
6050,616050,17036,-716,660,17063.81,32.72,-1.00,-1.0,2367
6053,616053,17008,-708,860,17044.44,32.77,-1.00,-1.0,2431
6056,616056,17092,-580,592,17112.08,32.72,-1.00,-1.0,2373
6059,616059,17168,-592,796,17196.64,32.67,-1.00,-1.0,2418
6061,616061,17052,-628,748,17079.95,32.72,-1.00,-1.0,2373
6064,616064,17168,-716,772,17200.26,32.67,-1.00,-1.0,2418
6067,616067,17084,-608,532,17103.09,32.67,-1.00,-1.0,2373
6072,616072,17136,-636,792,17166.08,32.72,-1.00,-1.0,2429
6074,616074,16992,-676,752,17022.06,32.72,-1.00,-1.0,2384
6077,616077,17140,-612,840,17171.48,32.72,-1.00,-1.0,2431
6080,616080,17004,-604,740,17030.81,32.72,-1.00,-1.0,2374
6083,616083,17064,-668,772,17094.51,32.67,-1.00,-1.0,2354
6085,616085,17092,-596,696,17116.54,32.72,-1.00,-1.0,2420
6088,616088,17036,-584,812,17065.34,32.77,-1.00,-1.0,2373
6091,616091,17096,-604,788,17124.81,32.72,-1.00,-1.0,2420
6094,616094,17052,-568,800,17080.20,32.67,-1.00,-1.0,2372
6099,616099,16996,-732,684,17025.50,32.67,-1.00,-1.0,2421
6101,616101,17040,-564,704,17063.86,32.72,-1.00,-1.0,2376
6104,616104,17040,-676,776,17071.05,32.67,-1.00,-1.0,2431
6107,616107,16988,-632,756,17016.55,32.67,-1.00,-1.0,2373
6110,616110,17052,-656,704,17079.13,32.77,-1.00,-1.0,2417
6112,616112,17120,-648,728,17147.72,32.67,-1.00,-1.0,2373
6115,616115,17004,-672,916,17041.91,32.72,-1.00,-1.0,2375
6118,616118,17072,-592,892,17105.54,32.81,-1.00,-1.0,2428
6120,616120,17096,-628,596,17117.91,32.72,-1.00,-1.0,2377
6125,616125,17116,-704,668,17143.49,32.53,-1.00,-1.0,2419
6128,616128,17088,-684,756,17118.39,32.72,-1.00,-1.0,2374
6131,616131,17044,-544,556,17061.74,32.81,-1.00,-1.0,2439
6134,616134,17124,-652,896,17159.82,32.72,-1.00,-1.0,2372
6136,616136,17144,-668,752,17173.48,32.58,-1.00,-1.0,2432
6139,616139,17076,-628,728,17103.04,32.72,-1.00,-1.0,2373
6142,616142,17144,-680,696,17171.59,32.67,-1.00,-1.0,2367
6145,616145,17024,-640,896,17059.57,32.67,-1.00,-1.0,2418
6147,616147,17004,-584,644,17026.21,32.67,-1.00,-1.0,2373
6152,616152,17112,-508,780,17137.30,32.72,-1.00,-1.0,2431
6155,616155,17084,-628,740,17111.55,32.67,-1.00,-1.0,2385
6158,616158,17028,-700,664,17055.31,32.67,-1.00,-1.0,2433
6160,616160,17132,-588,868,17164.05,32.67,-1.00,-1.0,2378
6163,616163,16948,-692,792,16980.60,32.77,-1.00,-1.0,2417
6166,616166,17184,-636,852,17216.86,32.77,-1.00,-1.0,2373
6169,616169,17080,-592,692,17104.26,32.81,-1.00,-1.0,2419
6171,616171,17040,-660,596,17063.19,32.67,-1.00,-1.0,2372
6174,616174,17200,-632,764,17228.55,32.62,-1.00,-1.0,2366
6179,616179,17024,-572,720,17048.82,32.72,-1.00,-1.0,2427
6182,616182,17012,-708,712,17041.61,32.72,-1.00,-1.0,2374
6184,616184,17084,-624,820,17115.05,32.67,-1.00,-1.0,2441
6187,616187,17064,-640,716,17091.00,32.72,-1.00,-1.0,2379
6190,616190,17152,-620,828,17183.16,32.67,-1.00,-1.0,2420
6193,616193,17140,-580,836,17170.17,32.67,-1.00,-1.0,2374
6195,616195,17044,-636,872,17078.14,32.67,-1.00,-1.0,2425
6198,616198,17060,-604,700,17085.04,32.81,-1.00,-1.0,2379
6203,616203,17048,-532,724,17071.66,32.72,-1.00,-1.0,2427
6206,616206,17072,-664,672,17098.12,32.72,-1.00,-1.0,2373
6208,616208,17148,-568,760,17174.23,32.72,-1.00,-1.0,2366
6211,616211,17148,-608,736,17174.55,32.77,-1.00,-1.0,2434
6214,616214,17084,-624,832,17115.63,32.77,-1.00,-1.0,2371
6216,616216,17100,-628,804,17130.41,32.67,-1.00,-1.0,2425
6219,616219,17064,-620,716,17090.27,32.62,-1.00,-1.0,2380
6222,616222,17008,-576,740,17033.83,32.77,-1.00,-1.0,2417
6225,616225,16976,-600,804,17005.62,32.72,-1.00,-1.0,2373
6230,616230,17004,-724,664,17032.35,32.62,-1.00,-1.0,2420
6232,616232,17128,-648,632,17151.90,32.67,-1.00,-1.0,2380
6235,616235,17060,-632,628,17083.25,32.72,-1.00,-1.0,2424
6238,616238,16948,-716,868,16985.31,32.72,-1.00,-1.0,2375
6241,616241,17048,-624,660,17072.18,32.72,-1.00,-1.0,2369
6243,616243,16996,-648,864,17030.28,32.67,-1.00,-1.0,2438
6246,616246,17084,-656,912,17120.90,32.72,-1.00,-1.0,2373
6249,616249,17080,-592,844,17111.08,32.67,-1.00,-1.0,2426
6252,616252,17024,-628,640,17047.60,32.62,-1.00,-1.0,2373
6257,616257,17060,-552,652,17081.38,32.72,-1.00,-1.0,2421
6259,616259,17116,-640,596,17138.33,32.62,-1.00,-1.0,2362
6262,616262,17000,-688,604,17024.63,32.72,-1.00,-1.0,2431
6265,616265,17168,-528,664,17188.95,32.72,-1.00,-1.0,2372
6268,616268,17040,-560,792,17067.59,32.72,-1.00,-1.0,2424
6271,616271,17120,-652,656,17144.96,32.81,-1.00,-1.0,2371
6273,616273,16924,-624,736,16951.48,32.72,-1.00,-1.0,2365
6276,616276,17104,-620,620,17126.46,32.67,-1.00,-1.0,2425
6279,616279,17012,-524,656,17032.71,32.67,-1.00,-1.0,2380
6284,616284,17108,-680,856,17142.89,32.72,-1.00,-1.0,2422
6287,616287,17072,-700,712,17101.17,32.72,-1.00,-1.0,2372
6290,616290,17044,-556,576,17062.79,32.62,-1.00,-1.0,2431
6292,616292,17060,-600,804,17089.47,32.62,-1.00,-1.0,2372
6295,616295,17104,-612,708,17129.58,32.72,-1.00,-1.0,2417
6298,616298,17008,-600,748,17035.01,32.72,-1.00,-1.0,2373
6301,616301,17084,-620,828,17115.29,32.62,-1.00,-1.0,2418
6303,616303,17044,-636,768,17073.14,32.72,-1.00,-1.0,2373
6306,616306,17088,-580,632,17109.52,32.67,-1.00,-1.0,2375
6311,616311,17008,-632,788,17037.97,32.72,-1.00,-1.0,2420
6314,616314,17076,-652,688,17102.29,32.72,-1.00,-1.0,2376
6316,616316,16980,-596,896,17014.07,32.77,-1.00,-1.0,2431
6319,616319,16940,-620,888,16974.59,32.72,-1.00,-1.0,2372
6322,616322,17024,-524,720,17047.27,32.67,-1.00,-1.0,2425
6325,616325,17072,-564,780,17099.11,32.62,-1.00,-1.0,2372
6327,616327,17096,-700,796,17128.83,32.77,-1.00,-1.0,2419
6330,616330,16956,-684,660,16982.62,32.81,-1.00,-1.0,2376
6333,616333,17112,-656,756,17141.25,32.67,-1.00,-1.0,2377
6338,616338,17096,-652,712,17123.24,32.67,-1.00,-1.0,2428
6341,616341,17088,-664,780,17118.68,32.77,-1.00,-1.0,2373
6343,616343,17072,-684,696,17099.87,32.67,-1.00,-1.0,2435
6346,616346,17076,-740,832,17112.26,32.62,-1.00,-1.0,2375
6349,616349,17008,-640,844,17040.95,32.67,-1.00,-1.0,2425
6352,616352,17036,-592,812,17065.61,32.67,-1.00,-1.0,2360
6354,616354,17072,-612,832,17103.21,32.67,-1.00,-1.0,2421
6357,616357,17092,-556,800,17119.74,32.77,-1.00,-1.0,2372
6362,616362,17108,-680,868,17143.50,32.62,-1.00,-1.0,2420
6365,616365,17084,-564,812,17112.58,32.72,-1.00,-1.0,2379
6367,616367,17000,-612,892,17034.38,32.77,-1.00,-1.0,2366
6370,616370,17068,-676,632,17093.07,32.72,-1.00,-1.0,2447
6373,616373,17056,-560,740,17081.23,32.72,-1.00,-1.0,2380
6376,616376,17200,-624,704,17225.71,32.62,-1.00,-1.0,2432
6378,616378,17048,-692,680,17075.58,32.72,-1.00,-1.0,2382
6381,616381,17060,-728,780,17093.33,32.62,-1.00,-1.0,2417
6384,616384,16948,-644,876,16982.84,32.72,-1.00,-1.0,2360
6389,616389,17052,-636,756,17080.60,32.62,-1.00,-1.0,2424
6391,616391,17056,-632,848,17088.76,32.72,-1.00,-1.0,2384
6394,616394,17088,-660,748,17117.09,32.67,-1.00,-1.0,2431
6397,616397,17068,-664,672,17094.12,32.72,-1.00,-1.0,2376
6400,616400,17136,-564,752,17161.76,32.62,-1.00,-1.0,2414
6403,616403,17072,-560,768,17098.44,32.67,-1.00,-1.0,2429
6405,616405,17140,-660,716,17167.64,32.67,-1.00,-1.0,2370
6408,616408,17120,-656,736,17148.37,32.72,-1.00,-1.0,2426
6411,616411,17012,-600,704,17037.13,32.72,-1.00,-1.0,2360
6416,616416,17100,-608,888,17133.83,32.72,-1.00,-1.0,2421
6418,616418,17036,-668,592,17059.37,32.77,-1.00,-1.0,2374
6421,616421,17088,-628,812,17118.80,32.62,-1.00,-1.0,2432
6424,616424,17036,-624,772,17064.89,32.77,-1.00,-1.0,2380
6427,616427,17044,-720,728,17074.73,32.72,-1.00,-1.0,2419
6429,616429,17176,-684,860,17211.11,32.67,-1.00,-1.0,2373
6432,616432,16968,-636,672,16993.21,32.72,-1.00,-1.0,2371
6435,616435,17112,-724,620,17138.53,32.67,-1.00,-1.0,2419
6438,616438,17080,-632,768,17108.94,32.72,-1.00,-1.0,2371
6443,616443,16972,-552,640,16993.03,32.62,-1.00,-1.0,2427
6446,616446,17076,-560,768,17102.43,32.72,-1.00,-1.0,2374
6449,616449,17116,-588,804,17144.96,32.67,-1.00,-1.0,2439
6451,616451,17116,-612,588,17137.03,32.72,-1.00,-1.0,2389
6454,616454,17064,-704,940,17104.37,32.67,-1.00,-1.0,2420
6457,616457,17132,-612,828,17162.91,32.72,-1.00,-1.0,2376
6460,616460,17152,-584,708,17176.54,32.67,-1.00,-1.0,2421
6462,616462,17060,-628,640,17083.55,32.67,-1.00,-1.0,2375
6465,616465,17068,-568,920,17102.21,32.67,-1.00,-1.0,2367
6470,616470,17016,-640,824,17047.96,32.72,-1.00,-1.0,2408
6473,616473,16988,-672,668,17014.40,32.72,-1.00,-1.0,2377
6476,616476,17072,-648,720,17099.46,32.67,-1.00,-1.0,2433
6478,616478,17048,-640,868,17082.08,32.67,-1.00,-1.0,2375
6481,616481,17008,-708,624,17034.16,32.67,-1.00,-1.0,2420
6484,616484,17152,-600,640,17174.42,32.77,-1.00,-1.0,2375
6487,616487,17092,-680,784,17123.48,32.67,-1.00,-1.0,2417
6489,616489,17012,-656,844,17045.55,32.77,-1.00,-1.0,2375
6494,616494,17000,-608,832,17031.20,32.67,-1.00,-1.0,2435
6497,616497,17104,-676,808,17136.41,32.62,-1.00,-1.0,2384
6500,616500,17144,-640,904,17179.74,32.67,-1.00,-1.0,2366
6502,616502,17060,-684,692,17087.72,32.72,-1.00,-1.0,2424
6505,616505,17020,-748,780,17054.28,32.67,-1.00,-1.0,2374
6508,616508,17148,-652,708,17174.99,32.72,-1.00,-1.0,2430
6511,616511,17000,-520,792,17026.38,32.67,-1.00,-1.0,2372
6513,616513,17108,-688,744,17137.99,32.72,-1.00,-1.0,2417
6516,616516,17128,-616,804,17157.92,32.72,-1.00,-1.0,2373
6521,616521,17052,-588,720,17077.32,32.72,-1.00,-1.0,2420
6524,616524,17016,-588,792,17044.57,32.67,-1.00,-1.0,2375
6526,616526,17104,-608,736,17130.62,32.72,-1.00,-1.0,2368
6529,616529,17056,-604,852,17087.95,32.77,-1.00,-1.0,2444
6532,616532,17004,-632,680,17029.32,32.72,-1.00,-1.0,2380
6535,616535,17024,-724,768,17056.69,32.58,-1.00,-1.0,2431
6537,616537,17068,-588,808,17097.23,32.77,-1.00,-1.0,2375
6540,616540,17008,-712,612,17033.89,32.77,-1.00,-1.0,2428
6543,616543,17124,-636,700,17150.10,32.72,-1.00,-1.0,2373
6548,616548,17116,-640,752,17144.46,32.72,-1.00,-1.0,2420
6551,616551,17024,-732,672,17052.98,32.62,-1.00,-1.0,2375
6554,616554,17072,-668,788,17103.23,32.72,-1.00,-1.0,2430
6556,616556,17124,-664,748,17153.19,32.72,-1.00,-1.0,2373
6559,616559,17100,-620,764,17128.28,32.72,-1.00,-1.0,2369
6562,616562,17104,-692,772,17135.39,32.67,-1.00,-1.0,2429
6564,616564,17108,-744,744,17140.32,32.86,-1.00,-1.0,2382
6567,616567,17132,-648,780,17161.98,32.72,-1.00,-1.0,2417
6570,616570,17056,-636,732,17083.54,32.67,-1.00,-1.0,2373
6575,616575,17016,-652,620,17039.77,32.62,-1.00,-1.0,2420
6578,616578,17036,-740,696,17066.26,32.72,-1.00,-1.0,2374
6581,616581,17016,-632,684,17041.46,32.67,-1.00,-1.0,2430
6583,616583,17084,-616,756,17111.81,32.72,-1.00,-1.0,2373
6586,616586,17096,-692,832,17130.22,32.67,-1.00,-1.0,2417
6589,616589,17044,-632,524,17063.76,32.72,-1.00,-1.0,2381
6591,616591,17112,-708,756,17143.32,32.67,-1.00,-1.0,2374
6594,616594,17120,-620,740,17147.20,32.62,-1.00,-1.0,2417
6597,616597,17124,-640,680,17149.44,32.67,-1.00,-1.0,2385
6602,616602,17024,-680,732,17053.29,32.81,-1.00,-1.0,2426
6605,616605,16992,-620,652,17015.80,32.67,-1.00,-1.0,2379
6608,616608,16912,-620,700,16937.83,32.72,-1.00,-1.0,2426
6610,616610,17052,-456,848,17079.16,32.67,-1.00,-1.0,2362
6613,616613,17056,-544,748,17081.06,32.62,-1.00,-1.0,2423
6616,616616,17048,-648,764,17077.41,32.72,-1.00,-1.0,2374
6619,616619,17072,-716,904,17110.90,32.81,-1.00,-1.0,2418
6621,616621,17088,-556,736,17112.88,32.81,-1.00,-1.0,2360
6624,616624,17016,-724,876,17053.91,32.67,-1.00,-1.0,2381
6629,616629,17056,-624,796,17085.96,32.81,-1.00,-1.0,2427
6632,616632,17072,-692,644,17098.15,32.72,-1.00,-1.0,2374
6634,616634,17124,-616,900,17158.70,32.67,-1.00,-1.0,2431
6637,616637,17060,-612,716,17085.98,32.67,-1.00,-1.0,2377
6640,616640,17108,-612,760,17135.80,32.67,-1.00,-1.0,2424
6643,616643,17104,-660,720,17131.87,32.67,-1.00,-1.0,2361
6645,616645,17060,-644,748,17088.53,32.77,-1.00,-1.0,2420
6648,616648,17052,-748,872,17090.66,32.72,-1.00,-1.0,2380
6653,616653,17080,-620,684,17104.93,32.62,-1.00,-1.0,2436
6656,616656,17000,-672,728,17028.85,32.67,-1.00,-1.0,2381
6659,616659,17104,-528,720,17127.29,32.72,-1.00,-1.0,2366
6661,616661,17092,-664,764,17121.95,32.77,-1.00,-1.0,2428
6664,616664,17116,-588,756,17142.78,32.72,-1.00,-1.0,2373
6667,616667,17084,-600,748,17110.89,32.67,-1.00,-1.0,2425
6670,616670,17004,-596,768,17031.77,32.81,-1.00,-1.0,2372
6672,616672,17108,-740,744,17140.15,32.67,-1.00,-1.0,2421
6675,616675,17000,-608,688,17024.78,32.72,-1.00,-1.0,2377
6680,616680,17024,-652,776,17054.14,32.72,-1.00,-1.0,2417
6683,616683,17068,-636,672,17093.06,32.72,-1.00,-1.0,2381
6686,616686,17132,-632,952,17170.07,32.72,-1.00,-1.0,2439
6688,616688,17100,-644,676,17125.47,32.72,-1.00,-1.0,2379
6691,616691,17088,-644,704,17114.62,32.67,-1.00,-1.0,2365
6694,616694,17128,-672,900,17164.79,32.67,-1.00,-1.0,2420
6697,616697,17060,-584,740,17086.03,32.67,-1.00,-1.0,2372
6699,616699,17076,-576,856,17107.14,32.67,-1.00,-1.0,2421
6702,616702,17000,-560,732,17024.96,32.72,-1.00,-1.0,2373
6707,616707,17016,-648,928,17053.60,32.72,-1.00,-1.0,2431
6710,616710,17080,-668,688,17106.90,32.77,-1.00,-1.0,2374
6713,616713,16996,-656,772,17026.17,32.72,-1.00,-1.0,2418
6716,616716,16916,-616,792,16945.73,32.72,-1.00,-1.0,2372
6718,616718,17088,-588,664,17111.00,32.67,-1.00,-1.0,2365
6721,616721,17016,-592,860,17048.00,32.77,-1.00,-1.0,2417
6724,616724,17084,-728,880,17122.13,32.62,-1.00,-1.0,2372
6727,616727,17040,-716,680,17068.59,32.67,-1.00,-1.0,2418
6729,616729,17084,-692,700,17112.33,32.77,-1.00,-1.0,2373
6734,616734,17104,-576,696,17127.84,32.72,-1.00,-1.0,2421
6737,616737,17064,-592,764,17091.35,32.72,-1.00,-1.0,2361
6740,616740,17040,-700,664,17067.29,32.72,-1.00,-1.0,2433
6742,616742,17000,-532,816,17027.88,32.62,-1.00,-1.0,2379
6745,616745,17044,-644,708,17070.85,32.77,-1.00,-1.0,2418
6748,616748,17056,-576,740,17081.76,32.72,-1.00,-1.0,2373
6751,616751,16996,-672,644,17021.47,32.67,-1.00,-1.0,2367
6753,616753,17056,-656,788,17086.79,32.72,-1.00,-1.0,2418
6756,616756,16992,-548,808,17020.03,32.77,-1.00,-1.0,2372
6761,616761,17044,-560,780,17071.03,32.77,-1.00,-1.0,2420
6764,616764,17056,-680,800,17088.29,32.67,-1.00,-1.0,2374
6767,616767,17012,-684,704,17040.29,32.77,-1.00,-1.0,2431
6770,616770,17044,-604,728,17070.23,32.67,-1.00,-1.0,2369
6772,616772,17076,-576,776,17103.32,32.67,-1.00,-1.0,2418
6775,616775,17032,-672,680,17058.81,32.58,-1.00,-1.0,2375
6778,616778,16924,-636,704,16950.57,32.67,-1.00,-1.0,2425
6781,616781,17020,-624,772,17048.92,32.77,-1.00,-1.0,2371
6783,616783,17100,-656,852,17133.78,32.72,-1.00,-1.0,2366
6788,616788,17016,-604,792,17045.13,32.77,-1.00,-1.0,2420
6791,616791,17044,-632,728,17071.24,32.67,-1.00,-1.0,2374
6794,616794,16940,-628,800,16970.50,32.67,-1.00,-1.0,2438
6797,616797,17080,-656,744,17108.78,32.67,-1.00,-1.0,2370
6799,616799,17140,-572,804,17168.38,32.62,-1.00,-1.0,2416
6802,616802,17080,-568,804,17108.34,32.58,-1.00,-1.0,2375
6805,616805,17048,-692,580,17071.89,32.72,-1.00,-1.0,2423
6808,616808,17072,-720,708,17101.84,32.77,-1.00,-1.0,2371
6814,616814,17080,-644,860,17113.76,32.62,-1.00,-1.0,2436
6817,616817,17128,-740,608,17154.76,32.72,-1.00,-1.0,2376
6820,616820,17040,-692,684,17067.76,32.72,-1.00,-1.0,2372
6823,616823,17136,-648,856,17169.60,32.67,-1.00,-1.0,2428
6825,616825,17084,-564,776,17110.91,32.77,-1.00,-1.0,2364
6828,616828,16972,-616,812,17002.58,32.77,-1.00,-1.0,2417
6831,616831,17076,-580,728,17101.35,32.72,-1.00,-1.0,2374
6834,616834,17096,-584,608,17116.77,32.67,-1.00,-1.0,2418
6836,616836,17028,-616,604,17049.84,32.67,-1.00,-1.0,2367
6841,616841,17080,-692,648,17106.29,32.67,-1.00,-1.0,2432
6844,616844,17064,-652,856,17097.89,32.72,-1.00,-1.0,2373
6846,616846,16836,-600,792,16865.29,32.67,-1.00,-1.0,2434
6849,616849,17088,-704,724,17117.81,32.77,-1.00,-1.0,2380
6852,616852,17116,-604,752,17143.16,32.67,-1.00,-1.0,2367
6855,616855,17032,-584,892,17065.34,32.62,-1.00,-1.0,2419
6857,616857,17044,-576,604,17064.42,32.77,-1.00,-1.0,2373
6860,616860,17172,-612,768,17200.06,32.72,-1.00,-1.0,2419
6863,616863,17100,-584,680,17123.48,32.58,-1.00,-1.0,2373
6868,616868,17044,-696,704,17072.73,32.67,-1.00,-1.0,2429
6870,616870,17112,-636,744,17139.97,32.77,-1.00,-1.0,2381
6873,616873,17140,-608,716,17165.72,32.72,-1.00,-1.0,2425
6876,616876,17056,-544,792,17083.04,32.67,-1.00,-1.0,2360
6879,616879,17044,-656,784,17074.63,32.72,-1.00,-1.0,2419
6881,616881,17028,-652,740,17056.54,32.67,-1.00,-1.0,2375
6884,616884,17024,-612,712,17049.87,32.72,-1.00,-1.0,2366
6887,616887,17008,-588,756,17034.95,32.81,-1.00,-1.0,2412
6890,616890,17048,-588,772,17075.60,32.81,-1.00,-1.0,2372
6895,616895,17052,-604,696,17076.88,32.72,-1.00,-1.0,2427
6897,616897,17088,-536,768,17113.65,32.77,-1.00,-1.0,2375
6900,616900,17048,-616,792,17077.50,32.72,-1.00,-1.0,2425
6903,616903,17060,-604,760,17087.60,32.67,-1.00,-1.0,2373
6906,616906,17028,-640,736,17055.91,32.72,-1.00,-1.0,2417
6908,616908,17128,-676,656,17153.88,32.72,-1.00,-1.0,2373
6911,616911,17060,-580,712,17084.70,32.77,-1.00,-1.0,2374
6914,616914,17056,-540,816,17084.04,32.67,-1.00,-1.0,2422
6916,616916,17076,-524,820,17103.71,32.77,-1.00,-1.0,2372
6921,616921,17120,-620,704,17145.68,32.72,-1.00,-1.0,2425
6924,616924,17152,-636,704,17178.22,32.62,-1.00,-1.0,2373
6927,616927,16972,-568,816,17001.10,32.67,-1.00,-1.0,2428
6930,616930,17168,-756,872,17206.75,32.62,-1.00,-1.0,2376
6932,616932,16960,-612,820,16990.84,32.77,-1.00,-1.0,2420
6935,616935,17096,-596,604,17117.04,32.62,-1.00,-1.0,2373
6938,616938,17104,-704,740,17134.47,32.77,-1.00,-1.0,2427
6941,616941,16928,-724,776,16961.24,32.81,-1.00,-1.0,2372
6943,616943,16952,-692,796,16984.78,32.77,-1.00,-1.0,2374
6948,616948,17060,-676,772,17090.83,32.77,-1.00,-1.0,2424
6951,616951,17048,-508,688,17069.44,32.77,-1.00,-1.0,2383
6954,616954,17072,-632,772,17101.13,32.67,-1.00,-1.0,2432
6956,616956,17024,-636,860,17057.57,32.77,-1.00,-1.0,2374
6959,616959,17092,-528,756,17116.86,32.62,-1.00,-1.0,2433
6962,616962,17072,-644,792,17102.49,32.77,-1.00,-1.0,2380
6965,616965,17012,-684,824,17045.67,32.72,-1.00,-1.0,2433
6967,616967,17060,-620,500,17078.58,32.67,-1.00,-1.0,2383
6972,616972,17072,-652,840,17105.08,32.77,-1.00,-1.0,2428
6975,616975,17176,-580,812,17204.96,32.67,-1.00,-1.0,2370
6978,616978,17076,-736,856,17113.28,32.72,-1.00,-1.0,2368
6981,616981,17068,-676,728,17096.89,32.72,-1.00,-1.0,2426
6983,616983,17144,-608,700,17169.05,32.81,-1.00,-1.0,2375
6986,616986,17208,-608,824,17238.44,32.72,-1.00,-1.0,2405
6989,616989,17136,-560,788,17163.25,32.72,-1.00,-1.0,2374
6992,616992,17052,-640,816,17083.51,32.72,-1.00,-1.0,2417
6994,616994,17072,-736,796,17106.39,32.62,-1.00,-1.0,2376
6999,616999,16980,-644,812,17011.60,32.72,-1.00,-1.0,2435
7002,617002,16964,-616,840,16995.95,32.72,-1.00,-1.0,2380
7005,617005,17060,-604,676,17084.07,32.72,-1.00,-1.0,2430
7007,617007,17104,-596,660,17127.10,32.62,-1.00,-1.0,2379
7010,617010,17100,-592,660,17122.97,32.67,-1.00,-1.0,2366
7013,617013,17044,-656,612,17067.60,32.67,-1.00,-1.0,2412
7016,617016,17100,-516,684,17121.45,32.62,-1.00,-1.0,2376
7018,617018,17128,-636,652,17152.20,32.67,-1.00,-1.0,2420
7021,617021,17112,-712,800,17145.48,32.67,-1.00,-1.0,2373
7026,617026,17012,-608,728,17038.42,32.58,-1.00,-1.0,2433
7029,617029,17096,-640,728,17123.46,32.67,-1.00,-1.0,2374
7031,617031,16976,-592,776,17004.04,32.72,-1.00,-1.0,2438
7034,617034,17012,-600,728,17038.14,32.67,-1.00,-1.0,2372
7037,617037,17016,-648,824,17048.26,32.81,-1.00,-1.0,2425
7040,617040,17020,-648,720,17047.54,32.67,-1.00,-1.0,2373
7042,617042,17068,-712,824,17102.71,32.62,-1.00,-1.0,2367
7045,617045,17036,-596,756,17063.18,32.67,-1.00,-1.0,2417
7048,617048,17128,-540,572,17146.05,32.72,-1.00,-1.0,2373
7052,617052,17052,-648,684,17078.01,32.72,-1.00,-1.0,2428
7055,617055,17052,-604,632,17074.39,32.77,-1.00,-1.0,2374
7058,617058,17044,-596,724,17069.78,32.81,-1.00,-1.0,2433
7061,617061,17048,-684,696,17075.91,32.67,-1.00,-1.0,2371
7063,617063,17072,-564,604,17091.99,32.72,-1.00,-1.0,2429
7066,617066,17032,-656,888,17067.74,32.81,-1.00,-1.0,2373
7069,617069,16996,-640,780,17025.92,32.81,-1.00,-1.0,2420
7072,617072,16992,-720,708,17021.98,32.62,-1.00,-1.0,2373
7075,617075,16956,-636,884,16990.94,32.81,-1.00,-1.0,2367
7080,617080,17020,-640,804,17050.99,32.67,-1.00,-1.0,2425
7082,617082,17144,-624,668,17168.35,32.67,-1.00,-1.0,2373
7085,617085,17108,-576,640,17129.65,32.72,-1.00,-1.0,2419
7088,617088,17136,-704,712,17165.23,32.77,-1.00,-1.0,2373
7091,617091,17140,-628,784,17169.41,32.72,-1.00,-1.0,2424
7093,617093,17080,-560,704,17103.67,32.67,-1.00,-1.0,2375
7096,617096,17124,-640,932,17161.28,32.72,-1.00,-1.0,2417
7099,617099,17088,-524,636,17107.86,32.77,-1.00,-1.0,2380
7102,617102,17032,-644,844,17065.05,32.81,-1.00,-1.0,2372
7107,617107,17084,-604,644,17106.80,32.72,-1.00,-1.0,2425
7109,617109,17040,-536,668,17061.51,32.72,-1.00,-1.0,2374
7112,617112,17068,-620,796,17097.80,32.72,-1.00,-1.0,2433
7115,617115,17044,-604,788,17072.89,32.62,-1.00,-1.0,2384
7118,617118,17000,-600,696,17024.82,32.72,-1.00,-1.0,2433
7120,617120,17068,-568,696,17091.62,32.72,-1.00,-1.0,2376
7123,617123,17044,-632,796,17074.28,32.72,-1.00,-1.0,2456
7126,617126,17088,-708,848,17123.67,32.67,-1.00,-1.0,2369
7131,617131,17096,-692,856,17131.40,32.77,-1.00,-1.0,2434
7134,617134,17112,-568,792,17139.73,32.67,-1.00,-1.0,2377
7136,617136,17020,-568,756,17046.25,32.62,-1.00,-1.0,2372
7139,617139,17080,-588,816,17109.59,32.77,-1.00,-1.0,2427
7142,617142,16996,-528,736,17020.12,32.72,-1.00,-1.0,2378
7145,617145,17048,-644,600,17070.71,32.67,-1.00,-1.0,2432
7147,617147,17052,-524,704,17074.57,32.62,-1.00,-1.0,2379
7150,617150,17052,-616,716,17078.14,32.77,-1.00,-1.0,2422
7153,617153,17036,-540,728,17060.10,32.77,-1.00,-1.0,2374
