timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2869,612869,17044,-596,836,17074.89,31.78,-1.00,-1.0,2432
2871,612871,17000,-580,784,17027.95,31.78,-1.00,-1.0,2372
2874,612874,17052,-632,664,17076.62,31.82,-1.00,-1.0,2375
2877,612877,17028,-788,836,17066.71,31.73,-1.00,-1.0,2420
2879,612879,17052,-600,776,17080.19,31.73,-1.00,-1.0,2370
2882,612882,17120,-656,868,17154.54,31.82,-1.00,-1.0,2420
2885,612885,17088,-572,608,17108.38,31.82,-1.00,-1.0,2371
2890,612890,17024,-628,876,17058.09,31.78,-1.00,-1.0,2433
2893,612893,17024,-616,832,17055.45,31.78,-1.00,-1.0,2371
2896,612896,17020,-516,672,17041.07,31.73,-1.00,-1.0,2429
2898,612898,17088,-632,804,17118.57,31.87,-1.00,-1.0,2370
2901,612901,17112,-716,668,17139.99,31.73,-1.00,-1.0,2408
2904,612904,17044,-640,788,17074.21,31.68,-1.00,-1.0,2370
2906,612906,16972,-620,748,16999.79,31.64,-1.00,-1.0,2368
2909,612909,17092,-656,748,17120.93,31.68,-1.00,-1.0,2420
2912,612912,17108,-596,824,17138.20,31.73,-1.00,-1.0,2371
2917,612917,17084,-628,812,17114.81,31.73,-1.00,-1.0,2432
2920,612920,17000,-752,684,17030.37,31.78,-1.00,-1.0,2368
2923,612923,17048,-668,724,17076.44,31.82,-1.00,-1.0,2430
2925,612925,16964,-524,756,16988.92,31.82,-1.00,-1.0,2371
2928,612928,17044,-556,720,17068.26,31.82,-1.00,-1.0,2420
2931,612931,17032,-556,804,17060.03,31.78,-1.00,-1.0,2370
2934,612934,17060,-684,752,17090.26,31.73,-1.00,-1.0,2420
2936,612936,17020,-596,816,17049.97,31.73,-1.00,-1.0,2370
2939,612939,17096,-676,744,17125.53,31.73,-1.00,-1.0,2367
2944,612944,17028,-692,912,17066.44,31.73,-1.00,-1.0,2431
2947,612947,17088,-568,516,17105.22,31.78,-1.00,-1.0,2368
2950,612950,17108,-752,804,17143.38,31.73,-1.00,-1.0,2430
2952,612952,17008,-596,784,17036.49,31.73,-1.00,-1.0,2371
2955,612955,17192,-688,772,17223.07,31.82,-1.00,-1.0,2420
2958,612958,16968,-552,712,16991.90,31.73,-1.00,-1.0,2372
2961,612961,17068,-616,740,17095.14,31.82,-1.00,-1.0,2407
2963,612963,17120,-556,784,17146.96,31.73,-1.00,-1.0,2370
2968,612968,17084,-616,820,17114.76,31.82,-1.00,-1.0,2438
2971,612971,17012,-656,800,17043.43,31.78,-1.00,-1.0,2369
2974,612974,17056,-616,768,17084.39,31.82,-1.00,-1.0,2365
2976,612976,17004,-632,664,17028.69,31.68,-1.00,-1.0,2431
2979,612979,17088,-624,736,17115.22,31.82,-1.00,-1.0,2370
2982,612982,17056,-656,820,17088.30,31.78,-1.00,-1.0,2422
2985,612985,17140,-672,756,17169.82,31.78,-1.00,-1.0,2373
2987,612987,17084,-708,752,17115.19,31.78,-1.00,-1.0,2420
2990,612990,17040,-536,764,17065.54,31.78,-1.00,-1.0,2378
2995,612995,17040,-612,820,17070.69,31.73,-1.00,-1.0,2436
2998,612998,17028,-648,888,17063.45,31.78,-1.00,-1.0,2373
3001,613001,17092,-540,712,17115.34,31.73,-1.00,-1.0,2417
3003,613003,17100,-616,824,17130.92,31.73,-1.00,-1.0,2373
3006,613006,17088,-568,648,17109.71,31.78,-1.00,-1.0,2367
3009,613009,17112,-632,888,17146.68,31.68,-1.00,-1.0,2420
3011,613011,17080,-684,816,17113.16,31.82,-1.00,-1.0,2357
3014,613014,16924,-620,808,16954.62,31.82,-1.00,-1.0,2429
3017,613017,17128,-712,784,17160.71,31.92,-1.00,-1.0,2385
3022,613022,17032,-732,628,17059.29,31.68,-1.00,-1.0,2440
3025,613025,17052,-672,620,17076.50,31.78,-1.00,-1.0,2366
3027,613027,17076,-488,672,17096.18,31.87,-1.00,-1.0,2432
3030,613030,17080,-564,772,17106.74,31.78,-1.00,-1.0,2371
3033,613033,17040,-648,824,17072.21,31.78,-1.00,-1.0,2427
3036,613036,17044,-608,700,17069.20,31.78,-1.00,-1.0,2357
3038,613038,17088,-588,640,17110.09,31.82,-1.00,-1.0,2375
3041,613041,16956,-584,656,16978.73,31.82,-1.00,-1.0,2420
3044,613044,17048,-708,664,17075.61,31.82,-1.00,-1.0,2377
3049,613049,17032,-620,744,17059.51,31.73,-1.00,-1.0,2447
3052,613052,17076,-564,776,17102.93,31.82,-1.00,-1.0,2374
3055,613055,17080,-668,740,17109.07,31.73,-1.00,-1.0,2441
3057,613057,17008,-668,744,17037.37,31.82,-1.00,-1.0,2378
3060,613060,17068,-628,788,17097.72,31.68,-1.00,-1.0,2420
3063,613063,17132,-588,704,17156.54,31.73,-1.00,-1.0,2371
3066,613066,17020,-512,704,17042.25,31.78,-1.00,-1.0,2367
3068,613068,17060,-596,812,17089.71,31.78,-1.00,-1.0,2421
3071,613071,16960,-612,696,16985.30,31.73,-1.00,-1.0,2371
3076,613076,17112,-612,668,17135.96,31.73,-1.00,-1.0,2427
3079,613079,17096,-612,712,17121.76,31.82,-1.00,-1.0,2374
3082,613082,17064,-684,684,17091.40,31.73,-1.00,-1.0,2440
3084,613084,17084,-592,724,17109.58,31.73,-1.00,-1.0,2382
3087,613087,17000,-556,796,17027.71,31.78,-1.00,-1.0,2420
3090,613090,17044,-612,816,17074.49,31.73,-1.00,-1.0,2357
3093,613093,17112,-572,752,17138.06,31.78,-1.00,-1.0,2421
3095,613095,17100,-656,764,17129.62,31.82,-1.00,-1.0,2374
3098,613098,17152,-604,668,17175.63,31.78,-1.00,-1.0,2410
3103,613103,16992,-644,752,17020.82,31.73,-1.00,-1.0,2442
3106,613106,17072,-664,736,17100.75,31.87,-1.00,-1.0,2366
3109,613109,17060,-616,892,17094.41,31.73,-1.00,-1.0,2426
3112,613112,17156,-580,716,17180.73,31.78,-1.00,-1.0,2368
3114,613114,17040,-464,704,17060.85,31.82,-1.00,-1.0,2426
3117,613117,17036,-600,712,17061.43,31.73,-1.00,-1.0,2370
3120,613120,17072,-652,772,17101.88,31.73,-1.00,-1.0,2427
3123,613123,17008,-612,804,17037.99,31.78,-1.00,-1.0,2369
3128,613128,17072,-620,756,17099.97,31.87,-1.00,-1.0,2440
3130,613130,16996,-644,752,17024.81,31.87,-1.00,-1.0,2352
3133,613133,17080,-616,768,17108.35,31.73,-1.00,-1.0,2373
3136,613136,17040,-648,716,17067.34,31.78,-1.00,-1.0,2434
3138,613138,17060,-484,844,17087.72,31.82,-1.00,-1.0,2378
3141,613141,16964,-604,804,16993.78,31.78,-1.00,-1.0,2419
3144,613144,17092,-736,660,17120.56,31.73,-1.00,-1.0,2375
3147,613147,17044,-680,676,17070.95,31.87,-1.00,-1.0,2425
3149,613149,17040,-652,692,17066.50,31.78,-1.00,-1.0,2379
3154,613154,17068,-608,628,17090.37,31.68,-1.00,-1.0,2449
3157,613157,17020,-580,744,17046.12,31.78,-1.00,-1.0,2378
3160,613160,17032,-592,832,17062.58,31.68,-1.00,-1.0,2422
3163,613163,17132,-612,756,17159.59,31.78,-1.00,-1.0,2373
3165,613165,17044,-556,888,17076.17,31.78,-1.00,-1.0,2365
3168,613168,17084,-616,776,17112.71,31.82,-1.00,-1.0,2419
3171,613171,17084,-592,752,17110.79,31.68,-1.00,-1.0,2370
3174,613174,17108,-760,672,17138.05,31.68,-1.00,-1.0,2406
3176,613176,17052,-560,704,17075.71,31.73,-1.00,-1.0,2369
3182,613182,17068,-576,616,17088.82,31.68,-1.00,-1.0,2443
3184,613184,17044,-556,704,17067.59,31.78,-1.00,-1.0,2365
3187,613187,17064,-616,752,17091.67,31.82,-1.00,-1.0,2419
3190,613190,17012,-664,800,17043.74,31.68,-1.00,-1.0,2369
3193,613193,17140,-568,904,17173.22,31.78,-1.00,-1.0,2419
3195,613195,17044,-660,812,17076.09,31.78,-1.00,-1.0,2369
3198,613198,16992,-624,848,17024.59,31.64,-1.00,-1.0,2374
3201,613201,17080,-756,796,17115.24,31.68,-1.00,-1.0,2419
3203,613203,17000,-632,792,17030.17,31.82,-1.00,-1.0,2371
3208,613208,17076,-600,696,17100.71,31.78,-1.00,-1.0,2454
3211,613211,17072,-584,748,17098.36,31.78,-1.00,-1.0,2374
3214,613214,17016,-592,816,17045.84,31.78,-1.00,-1.0,2427
3216,613216,17028,-648,728,17055.87,31.78,-1.00,-1.0,2377
3219,613219,17016,-688,708,17044.61,31.78,-1.00,-1.0,2419
3222,613222,17112,-640,640,17135.92,31.78,-1.00,-1.0,2372
3225,613225,17000,-684,656,17026.40,31.78,-1.00,-1.0,2423
3227,613227,17028,-580,708,17052.58,31.87,-1.00,-1.0,2376
3230,613230,17084,-596,828,17114.43,31.87,-1.00,-1.0,2366
3235,613235,17052,-668,800,17083.82,31.73,-1.00,-1.0,2441
3238,613238,17028,-684,812,17061.07,31.82,-1.00,-1.0,2367
3241,613241,17000,-616,688,17025.06,31.73,-1.00,-1.0,2406
3243,613243,16952,-548,720,16976.13,31.82,-1.00,-1.0,2369
3246,613246,17092,-752,624,17119.91,31.73,-1.00,-1.0,2420
3249,613249,17084,-596,776,17112.00,31.73,-1.00,-1.0,2369
3252,613252,17052,-548,696,17074.99,31.73,-1.00,-1.0,2420
3254,613254,16964,-660,780,16994.74,31.78,-1.00,-1.0,2373
3257,613257,16956,-652,616,16979.71,31.78,-1.00,-1.0,2369
3262,613262,16980,-620,840,17012.07,31.78,-1.00,-1.0,2441
3265,613265,16968,-632,704,16994.35,31.78,-1.00,-1.0,2366
3268,613268,17116,-652,780,17146.16,31.78,-1.00,-1.0,2426
3271,613271,17092,-736,716,17122.82,31.68,-1.00,-1.0,2369
3273,613273,17096,-564,808,17124.37,31.78,-1.00,-1.0,2433
3276,613276,17028,-604,760,17055.65,31.68,-1.00,-1.0,2369
3279,613279,17032,-652,692,17058.52,31.78,-1.00,-1.0,2428
3282,613282,16996,-676,752,17026.05,31.68,-1.00,-1.0,2370
3287,613287,17056,-604,704,17081.21,31.82,-1.00,-1.0,2427
3289,613289,17052,-628,728,17079.08,31.73,-1.00,-1.0,2366
3292,613292,17072,-524,816,17099.52,31.68,-1.00,-1.0,2373
3295,613295,17028,-668,740,17057.16,31.73,-1.00,-1.0,2432
3297,613297,16992,-596,672,17015.72,31.78,-1.00,-1.0,2377
3300,613300,17064,-644,712,17090.98,31.73,-1.00,-1.0,2419
3303,613303,16916,-640,736,16944.10,31.68,-1.00,-1.0,2359
3306,613306,17012,-644,800,17042.97,31.73,-1.00,-1.0,2429
3308,613308,17020,-600,820,17050.30,31.78,-1.00,-1.0,2375
3313,613313,17016,-616,736,17043.04,31.78,-1.00,-1.0,2449
3316,613316,17096,-528,828,17124.18,31.78,-1.00,-1.0,2377
3319,613319,17128,-568,696,17151.54,31.82,-1.00,-1.0,2421
3322,613322,17020,-596,708,17045.14,31.87,-1.00,-1.0,2372
3324,613324,17024,-652,720,17051.69,31.82,-1.00,-1.0,2365
3327,613327,17176,-680,664,17202.28,31.78,-1.00,-1.0,2418
3330,613330,17072,-540,656,17093.13,31.82,-1.00,-1.0,2369
3333,613333,17132,-684,860,17167.20,31.78,-1.00,-1.0,2419
3336,613336,17036,-660,792,17067.17,31.73,-1.00,-1.0,2372
3341,613341,17004,-684,728,17033.32,31.82,-1.00,-1.0,2446
3343,613343,17080,-716,648,17107.28,31.73,-1.00,-1.0,2373
3346,613346,17048,-588,664,17071.06,31.82,-1.00,-1.0,2419
3349,613349,17068,-552,792,17095.28,31.73,-1.00,-1.0,2371
3352,613352,17088,-616,716,17114.08,31.82,-1.00,-1.0,2419
3354,613354,17044,-688,704,17072.40,31.73,-1.00,-1.0,2372
3357,613357,17076,-620,804,17106.16,31.68,-1.00,-1.0,2374
3360,613360,17172,-576,924,17206.48,31.78,-1.00,-1.0,2419
3363,613363,17136,-580,848,17166.77,31.82,-1.00,-1.0,2369
3368,613368,17020,-560,828,17049.33,31.82,-1.00,-1.0,2443
3370,613370,17048,-532,676,17069.69,31.73,-1.00,-1.0,2368
3373,613373,17068,-628,668,17092.61,31.78,-1.00,-1.0,2419
3376,613376,17104,-648,764,17133.31,31.73,-1.00,-1.0,2370
3379,613379,17064,-572,728,17089.10,31.78,-1.00,-1.0,2418
3381,613381,17092,-592,676,17115.60,31.73,-1.00,-1.0,2376
3384,613384,17052,-608,820,17082.53,31.78,-1.00,-1.0,2418
3387,613387,17020,-520,812,17047.29,31.82,-1.00,-1.0,2370
3390,613390,17072,-692,760,17102.91,31.78,-1.00,-1.0,2366
3395,613395,17104,-768,772,17138.63,31.78,-1.00,-1.0,2440
3397,613397,17072,-684,696,17099.87,31.82,-1.00,-1.0,2366
3400,613400,17152,-620,672,17176.35,31.78,-1.00,-1.0,2419
3403,613403,17104,-592,688,17128.06,31.73,-1.00,-1.0,2370
3406,613406,17020,-556,716,17044.12,31.87,-1.00,-1.0,2419
3408,613408,17004,-692,732,17033.81,31.78,-1.00,-1.0,2427
3411,613411,17040,-552,784,17066.96,31.78,-1.00,-1.0,2412
3414,613414,17036,-640,748,17064.42,31.64,-1.00,-1.0,2378
3420,613420,17152,-628,780,17181.21,31.68,-1.00,-1.0,2448
3422,613422,16936,-652,556,16957.66,31.78,-1.00,-1.0,2370
3425,613425,17028,-544,644,17048.86,31.82,-1.00,-1.0,2373
3428,613428,16992,-652,760,17021.48,31.78,-1.00,-1.0,2429
3430,613430,17064,-632,860,17097.34,31.82,-1.00,-1.0,2379
3433,613433,16976,-656,692,17002.76,31.78,-1.00,-1.0,2417
3436,613436,17096,-676,868,17131.36,31.82,-1.00,-1.0,2370
3439,613439,17104,-584,776,17131.55,31.78,-1.00,-1.0,2422
3441,613441,17076,-552,716,17099.92,31.73,-1.00,-1.0,2376
3446,613446,17192,-588,712,17216.78,31.73,-1.00,-1.0,2453
3449,613449,17036,-624,712,17062.29,31.92,-1.00,-1.0,2377
3452,613452,17076,-660,740,17104.77,31.87,-1.00,-1.0,2365
3454,613454,17080,-724,716,17110.33,31.68,-1.00,-1.0,2417
3457,613457,17028,-588,796,17056.73,31.78,-1.00,-1.0,2375
3460,613460,17140,-728,784,17173.36,31.78,-1.00,-1.0,2418
3463,613463,17080,-568,688,17103.29,31.78,-1.00,-1.0,2371
3465,613465,17044,-592,780,17072.11,31.78,-1.00,-1.0,2417
3468,613468,17060,-628,896,17095.05,31.78,-1.00,-1.0,2375
3473,613473,17096,-628,764,17124.58,31.68,-1.00,-1.0,2439
3476,613476,17016,-636,756,17044.66,31.78,-1.00,-1.0,2370
3479,613479,17060,-692,760,17090.94,31.78,-1.00,-1.0,2416
3481,613481,17028,-548,720,17052.02,31.78,-1.00,-1.0,2374
3484,613484,16984,-672,764,17014.45,31.73,-1.00,-1.0,2373
3487,613487,17096,-688,720,17124.98,31.82,-1.00,-1.0,2416
3489,613489,17052,-624,824,17083.30,31.68,-1.00,-1.0,2375
3492,613492,16996,-636,716,17022.96,31.82,-1.00,-1.0,2416
3495,613495,17132,-576,740,17157.65,31.82,-1.00,-1.0,2380
3500,613500,17052,-684,792,17084.08,31.73,-1.00,-1.0,2444
3503,613503,17072,-644,780,17101.94,31.78,-1.00,-1.0,2369
3505,613505,17088,-688,716,17116.83,31.82,-1.00,-1.0,2417
3508,613508,17052,-588,908,17086.28,31.82,-1.00,-1.0,2374
3511,613511,17124,-676,896,17160.74,31.73,-1.00,-1.0,2424
3514,613514,17020,-572,848,17050.71,31.73,-1.00,-1.0,2371
3516,613516,17020,-528,792,17046.60,31.78,-1.00,-1.0,2372
3519,613519,17108,-612,668,17131.97,31.78,-1.00,-1.0,2418
3522,613522,17056,-616,668,17080.19,31.78,-1.00,-1.0,2374
3527,613527,17032,-572,700,17055.97,31.78,-1.00,-1.0,2442
3529,613529,17140,-616,816,17170.47,31.78,-1.00,-1.0,2372
3532,613532,17068,-568,772,17094.89,31.78,-1.00,-1.0,2411
3535,613535,17052,-624,680,17076.96,31.78,-1.00,-1.0,2379
3538,613538,17040,-652,684,17066.18,31.78,-1.00,-1.0,2432
3540,613540,17064,-568,692,17087.47,31.78,-1.00,-1.0,2383
3543,613543,17060,-704,856,17095.96,31.87,-1.00,-1.0,2416
3546,613546,17008,-628,796,17038.19,31.87,-1.00,-1.0,2375
3549,613549,17044,-624,776,17073.06,31.78,-1.00,-1.0,2368
3554,613554,17120,-576,740,17145.66,31.68,-1.00,-1.0,2444
3556,613556,17020,-472,784,17044.58,31.78,-1.00,-1.0,2380
3559,613559,17064,-524,704,17086.55,31.78,-1.00,-1.0,2416
3562,613562,17028,-632,884,17062.64,31.78,-1.00,-1.0,2361
3565,613565,17024,-564,680,17046.91,31.78,-1.00,-1.0,2424
3567,613567,17048,-640,704,17074.53,31.78,-1.00,-1.0,2379
3570,613570,17028,-684,836,17062.22,31.78,-1.00,-1.0,2417
3573,613573,16980,-656,764,17009.83,31.78,-1.00,-1.0,2360
3578,613578,17096,-588,796,17124.62,31.87,-1.00,-1.0,2444
3581,613581,16988,-620,644,17011.50,31.78,-1.00,-1.0,2368
3583,613583,17040,-768,664,17070.22,31.78,-1.00,-1.0,2365
3586,613586,17028,-616,632,17050.86,31.82,-1.00,-1.0,2417
3589,613589,17152,-672,668,17178.15,31.73,-1.00,-1.0,2373
3592,613592,17184,-620,656,17207.69,31.73,-1.00,-1.0,2417
3594,613594,17080,-608,732,17106.49,31.78,-1.00,-1.0,2372
3597,613597,17140,-640,816,17171.34,31.82,-1.00,-1.0,2416
3600,613600,17056,-704,572,17080.10,31.64,-1.00,-1.0,2372
3605,613605,17088,-560,788,17115.32,31.82,-1.00,-1.0,2438
3607,613607,17052,-704,792,17084.89,31.73,-1.00,-1.0,2371
3610,613610,17040,-592,724,17065.64,31.82,-1.00,-1.0,2416
3613,613613,17004,-672,804,17036.26,31.73,-1.00,-1.0,2374
3616,613616,17088,-680,764,17118.58,31.78,-1.00,-1.0,2366
3618,613618,17088,-584,640,17109.95,31.78,-1.00,-1.0,2419
3621,613621,16952,-608,804,16981.94,31.68,-1.00,-1.0,2373
3624,613624,17024,-604,708,17049.42,31.78,-1.00,-1.0,2423
3627,613627,17072,-516,896,17103.28,31.82,-1.00,-1.0,2372
3632,613632,17068,-648,880,17102.95,31.73,-1.00,-1.0,2446
3635,613635,16992,-608,700,17017.28,31.73,-1.00,-1.0,2369
3637,613637,17028,-596,676,17051.83,31.78,-1.00,-1.0,2419
3640,613640,17072,-608,784,17100.80,31.73,-1.00,-1.0,2373
3643,613643,17024,-572,712,17048.48,31.78,-1.00,-1.0,2369
3645,613645,17088,-688,736,17117.67,31.82,-1.00,-1.0,2424
3648,613648,17044,-608,816,17074.35,31.78,-1.00,-1.0,2379
3651,613651,17084,-588,888,17117.17,31.82,-1.00,-1.0,2418
3654,613654,16976,-540,716,16999.67,31.78,-1.00,-1.0,2371
3659,613659,17220,-688,700,17247.95,31.73,-1.00,-1.0,2445
3661,613661,17092,-612,672,17116.15,31.73,-1.00,-1.0,2371
3664,613664,17140,-704,792,17172.72,31.73,-1.00,-1.0,2417
3667,613667,17072,-632,680,17097.22,31.73,-1.00,-1.0,2375
3670,613670,17124,-740,760,17156.82,31.73,-1.00,-1.0,2417
3672,613672,17080,-704,920,17119.24,31.82,-1.00,-1.0,2375
3675,613675,17084,-648,788,17114.44,31.87,-1.00,-1.0,2373
3678,613678,17140,-792,788,17176.37,31.78,-1.00,-1.0,2428
3681,613681,17016,-552,712,17039.83,31.78,-1.00,-1.0,2377
3686,613686,17112,-672,772,17142.58,31.78,-1.00,-1.0,2445
3689,613689,16944,-588,664,16967.20,31.78,-1.00,-1.0,2364
3691,613691,17080,-592,876,17112.69,31.78,-1.00,-1.0,2417
3694,613694,17104,-708,840,17139.24,31.82,-1.00,-1.0,2359
3697,613697,17048,-664,800,17079.67,31.78,-1.00,-1.0,2423
3700,613700,17036,-624,712,17062.29,31.82,-1.00,-1.0,2367
3702,613702,16960,-564,724,16984.81,31.78,-1.00,-1.0,2416
3705,613705,16948,-600,756,16975.46,31.73,-1.00,-1.0,2375
3708,613708,17056,-568,720,17080.64,31.78,-1.00,-1.0,2373
3713,613713,17136,-628,720,17162.61,31.78,-1.00,-1.0,2444
3716,613716,17040,-656,732,17068.33,31.78,-1.00,-1.0,2364
3718,613718,17040,-640,780,17069.85,31.78,-1.00,-1.0,2417
3721,613721,17112,-652,684,17138.07,31.68,-1.00,-1.0,2371
3724,613724,16944,-572,752,16970.32,31.78,-1.00,-1.0,2419
3727,613727,17088,-584,808,17117.06,31.78,-1.00,-1.0,2366
3729,613729,17040,-604,660,17063.47,31.87,-1.00,-1.0,2417
3732,613732,17104,-632,832,17135.88,31.68,-1.00,-1.0,2372
3737,613737,17008,-620,752,17035.90,31.87,-1.00,-1.0,2440
3740,613740,17072,-656,836,17105.04,31.73,-1.00,-1.0,2373
3742,613742,17096,-708,752,17127.17,31.78,-1.00,-1.0,2360
3745,613745,17004,-632,836,17036.27,31.78,-1.00,-1.0,2416
3748,613748,17124,-604,820,17154.26,31.68,-1.00,-1.0,2379
3751,613751,17012,-604,852,17044.03,31.82,-1.00,-1.0,2416
3753,613753,16972,-592,756,16999.14,31.78,-1.00,-1.0,2371
3756,613756,16976,-632,828,17007.93,31.78,-1.00,-1.0,2417
3759,613759,17128,-620,912,17163.46,31.82,-1.00,-1.0,2380
3764,613764,16980,-568,756,17006.31,31.73,-1.00,-1.0,2445
3767,613767,17060,-640,692,17086.02,31.73,-1.00,-1.0,2368
3769,613769,17036,-624,584,17057.42,31.73,-1.00,-1.0,2427
3772,613772,17040,-700,712,17069.23,31.78,-1.00,-1.0,2372
3775,613775,17068,-652,756,17097.17,31.78,-1.00,-1.0,2366
3778,613778,17104,-568,832,17133.64,31.68,-1.00,-1.0,2417
3780,613780,17020,-740,612,17047.07,31.78,-1.00,-1.0,2372
3783,613783,17040,-656,768,17069.91,31.78,-1.00,-1.0,2416
3786,613786,16912,-524,812,16939.59,31.82,-1.00,-1.0,2375
3791,613791,17024,-596,784,17052.46,31.73,-1.00,-1.0,2447
3794,613794,16984,-592,616,17005.47,31.73,-1.00,-1.0,2369
3796,613796,17100,-632,672,17124.87,31.78,-1.00,-1.0,2424
3799,613799,17020,-604,744,17046.96,31.82,-1.00,-1.0,2387
3802,613802,16992,-564,820,17021.12,31.78,-1.00,-1.0,2418
3805,613805,17084,-664,744,17113.08,31.73,-1.00,-1.0,2377
3807,613807,16984,-592,756,17011.12,31.87,-1.00,-1.0,2366
3810,613810,17060,-584,696,17084.18,31.68,-1.00,-1.0,2416
3813,613813,17072,-668,720,17100.23,31.78,-1.00,-1.0,2372
3818,613818,17072,-644,704,17098.64,31.68,-1.00,-1.0,2441
3821,613821,16992,-640,888,17027.22,31.82,-1.00,-1.0,2373
3824,613824,17088,-656,1008,17130.27,31.78,-1.00,-1.0,2419
3826,613826,17008,-596,784,17036.49,31.87,-1.00,-1.0,2386
3829,613829,17000,-652,808,17031.68,31.78,-1.00,-1.0,2418
3832,613832,17136,-624,816,17166.76,31.87,-1.00,-1.0,2374
3835,613835,17092,-724,832,17127.55,31.87,-1.00,-1.0,2405
3837,613837,17080,-712,808,17113.92,31.78,-1.00,-1.0,2387
3840,613840,17132,-604,652,17155.04,31.68,-1.00,-1.0,2367
3845,613845,17028,-588,804,17057.11,31.73,-1.00,-1.0,2446
3848,613848,17044,-584,804,17072.94,31.78,-1.00,-1.0,2368
3850,613850,17044,-660,632,17068.48,31.73,-1.00,-1.0,2417
3853,613853,17080,-644,684,17105.82,31.68,-1.00,-1.0,2372
3856,613856,17020,-672,932,17058.74,31.92,-1.00,-1.0,2424
3859,613859,17144,-636,852,17176.94,31.82,-1.00,-1.0,2371
3861,613861,17048,-656,712,17075.47,31.82,-1.00,-1.0,2417
3864,613864,17096,-636,696,17121.98,31.68,-1.00,-1.0,2372
3867,613867,17016,-628,564,17036.92,31.87,-1.00,-1.0,2353
3872,613872,17080,-596,624,17101.78,31.78,-1.00,-1.0,2443
3874,613874,17028,-656,776,17058.29,31.78,-1.00,-1.0,2374
3877,613877,17028,-596,716,17053.46,31.78,-1.00,-1.0,2411
3880,613880,17116,-640,768,17145.17,31.78,-1.00,-1.0,2379
3883,613883,17168,-604,640,17190.54,31.68,-1.00,-1.0,2433
3885,613885,17024,-680,796,17056.16,31.78,-1.00,-1.0,2381
3888,613888,17016,-640,648,17040.36,31.78,-1.00,-1.0,2416
3891,613891,17052,-648,624,17075.71,31.73,-1.00,-1.0,2372
3896,613896,17100,-688,1016,17143.97,31.78,-1.00,-1.0,2424
3899,613899,17028,-612,720,17054.20,31.73,-1.00,-1.0,2369
3901,613901,16972,-616,824,17003.15,31.78,-1.00,-1.0,2370
3904,613904,17120,-680,760,17150.35,31.87,-1.00,-1.0,2431
3907,613907,17016,-752,704,17047.15,31.68,-1.00,-1.0,2383
3910,613910,17068,-604,704,17093.19,31.68,-1.00,-1.0,2427
3912,613912,17168,-580,676,17191.09,31.78,-1.00,-1.0,2377
3915,613915,17072,-632,820,17103.36,31.78,-1.00,-1.0,2418
3918,613918,17172,-684,848,17206.53,31.73,-1.00,-1.0,2374
3923,613923,17020,-660,684,17046.52,31.73,-1.00,-1.0,2439
3926,613926,17100,-640,688,17125.80,31.82,-1.00,-1.0,2370
3929,613929,17036,-668,656,17061.71,31.78,-1.00,-1.0,2416
3931,613931,17088,-544,772,17114.08,31.82,-1.00,-1.0,2372
3934,613934,17036,-608,700,17061.21,31.87,-1.00,-1.0,2374
3937,613937,17012,-692,808,17045.23,31.82,-1.00,-1.0,2428
3939,613939,17188,-656,876,17222.81,31.78,-1.00,-1.0,2382
3942,613942,17088,-636,808,17118.91,31.64,-1.00,-1.0,2416
3945,613945,17024,-620,832,17055.59,31.68,-1.00,-1.0,2372
3950,613950,17012,-732,724,17043.13,31.59,-1.00,-1.0,2438
3953,613953,17180,-624,616,17202.36,31.73,-1.00,-1.0,2369
3956,613956,17008,-628,684,17033.33,31.78,-1.00,-1.0,2416
3958,613958,17044,-556,752,17069.64,31.78,-1.00,-1.0,2373
3961,613961,17088,-576,700,17112.03,31.78,-1.00,-1.0,2416
3964,613964,17020,-632,920,17056.56,31.68,-1.00,-1.0,2379
3966,613966,17004,-556,780,17030.96,31.73,-1.00,-1.0,2377
3969,613969,17044,-636,740,17071.91,31.73,-1.00,-1.0,2416
3972,613972,17068,-572,840,17098.23,31.78,-1.00,-1.0,2372
3977,613977,16996,-612,728,17022.59,31.78,-1.00,-1.0,2437
3980,613980,17148,-616,720,17174.16,31.68,-1.00,-1.0,2377
3983,613983,17040,-708,804,17073.64,31.78,-1.00,-1.0,2416
3985,613985,17012,-580,844,17042.79,31.78,-1.00,-1.0,2375
3988,613988,16948,-580,728,16973.54,31.73,-1.00,-1.0,2432
3991,613991,17100,-568,824,17129.26,31.87,-1.00,-1.0,2379
3994,613994,16984,-612,840,17015.77,31.73,-1.00,-1.0,2430
3996,613996,16980,-636,800,17010.73,31.78,-1.00,-1.0,2373
3999,613999,17012,-736,884,17050.84,31.68,-1.00,-1.0,2374
4004,614004,17072,-696,844,17107.01,31.87,-1.00,-1.0,2438
4007,614007,17148,-644,784,17177.99,31.78,-1.00,-1.0,2372
4010,614010,17044,-612,612,17065.96,31.82,-1.00,-1.0,2427
4012,614012,16960,-632,732,16987.55,31.78,-1.00,-1.0,2375
4015,614015,17056,-644,748,17084.54,31.73,-1.00,-1.0,2431
4018,614018,17044,-664,872,17079.21,31.78,-1.00,-1.0,2379
4021,614021,17096,-688,664,17122.72,31.92,-1.00,-1.0,2430
4023,614023,17088,-564,720,17112.46,31.82,-1.00,-1.0,2376
4028,614028,17132,-612,820,17162.53,31.82,-1.00,-1.0,2451
