timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3179,1528179,17040,-656,908,17076.78,30.46,-1.00,-1.0,2440
3181,1528181,17060,-564,920,17094.10,30.46,-1.00,-1.0,2367
3184,1528184,16984,-644,876,17018.77,30.46,-1.00,-1.0,2423
3187,1528187,17064,-572,776,17091.21,30.46,-1.00,-1.0,2368
3190,1528190,17020,-628,864,17053.48,30.55,-1.00,-1.0,2421
3192,1528192,17020,-692,892,17057.40,30.46,-1.00,-1.0,2369
3195,1528195,17012,-680,940,17051.51,30.37,-1.00,-1.0,2421
3198,1528198,17004,-664,812,17036.32,30.41,-1.00,-1.0,2378
3203,1528203,17016,-548,900,17048.59,30.51,-1.00,-1.0,2448
3206,1528206,16908,-604,840,16939.62,30.37,-1.00,-1.0,2368
3208,1528208,17176,-592,768,17203.35,30.37,-1.00,-1.0,2410
3211,1528211,17124,-584,888,17156.95,30.41,-1.00,-1.0,2450
3214,1528214,17060,-592,872,17092.53,30.51,-1.00,-1.0,2376
3217,1528217,17044,-592,852,17075.55,30.37,-1.00,-1.0,2433
3219,1528219,16964,-700,780,16996.34,30.51,-1.00,-1.0,2376
3222,1528222,17140,-576,864,17171.43,30.55,-1.00,-1.0,2422
3225,1528225,17064,-576,912,17098.06,30.51,-1.00,-1.0,2369
3230,1528230,17096,-644,840,17128.73,30.51,-1.00,-1.0,2439
3233,1528233,17080,-580,896,17113.32,30.41,-1.00,-1.0,2368
3235,1528235,17008,-596,880,17041.18,30.46,-1.00,-1.0,2441
3238,1528238,17120,-568,912,17153.68,30.41,-1.00,-1.0,2383
3241,1528241,17136,-536,876,17166.75,30.55,-1.00,-1.0,2427
3244,1528244,17040,-640,764,17069.12,30.51,-1.00,-1.0,2369
3246,1528246,16996,-652,904,17032.51,30.46,-1.00,-1.0,2366
3249,1528249,16968,-616,796,16997.83,30.41,-1.00,-1.0,2422
3252,1528252,17028,-624,804,17058.39,30.41,-1.00,-1.0,2373
3257,1528257,16992,-660,936,17030.55,30.60,-1.00,-1.0,2440
3260,1528260,17020,-592,856,17051.79,30.41,-1.00,-1.0,2367
3262,1528262,16980,-532,956,17015.21,30.46,-1.00,-1.0,2439
3265,1528265,17032,-680,844,17066.45,30.41,-1.00,-1.0,2377
3268,1528268,16948,-592,804,16977.38,30.37,-1.00,-1.0,2423
3271,1528271,17040,-648,788,17070.51,30.41,-1.00,-1.0,2372
3273,1528273,17072,-644,820,17103.81,30.46,-1.00,-1.0,2429
3276,1528276,17060,-592,832,17090.53,30.46,-1.00,-1.0,2384
3281,1528281,17064,-620,864,17097.11,30.46,-1.00,-1.0,2447
3284,1528284,17024,-584,804,17052.98,30.51,-1.00,-1.0,2376
3286,1528286,17016,-640,892,17051.38,30.46,-1.00,-1.0,2365
3289,1528289,17104,-672,916,17141.69,30.41,-1.00,-1.0,2416
3292,1528292,17028,-640,944,17066.15,30.46,-1.00,-1.0,2372
3295,1528295,17012,-636,820,17043.62,30.41,-1.00,-1.0,2418
3297,1528297,17100,-688,800,17132.52,30.37,-1.00,-1.0,2357
3300,1528300,17084,-652,764,17113.50,30.51,-1.00,-1.0,2418
3303,1528303,16976,-644,896,17011.82,30.37,-1.00,-1.0,2376
3308,1528308,17084,-644,908,17120.23,30.46,-1.00,-1.0,2415
3311,1528311,16968,-628,964,17006.96,30.46,-1.00,-1.0,2372
3313,1528313,16976,-584,968,17013.60,30.46,-1.00,-1.0,2438
3316,1528316,17124,-608,912,17159.04,30.46,-1.00,-1.0,2371
3319,1528319,17044,-704,760,17075.46,30.51,-1.00,-1.0,2423
3322,1528322,17052,-604,796,17081.25,30.46,-1.00,-1.0,2369
3324,1528324,17036,-568,848,17066.55,30.41,-1.00,-1.0,2353
3327,1528327,16972,-652,788,17002.79,30.41,-1.00,-1.0,2421
3330,1528330,17008,-664,800,17039.75,30.51,-1.00,-1.0,2370
3335,1528335,17008,-596,820,17038.18,30.46,-1.00,-1.0,2433
3338,1528338,17000,-616,976,17039.13,30.46,-1.00,-1.0,2376
3341,1528341,16976,-532,912,17008.80,30.55,-1.00,-1.0,2430
3343,1528343,17064,-644,880,17098.81,30.46,-1.00,-1.0,2371
3346,1528346,17016,-552,900,17048.72,30.41,-1.00,-1.0,2421
3349,1528349,17128,-672,912,17165.42,30.41,-1.00,-1.0,2367
3352,1528352,16956,-612,876,16989.64,30.41,-1.00,-1.0,2421
3354,1528354,17008,-636,808,17039.06,30.41,-1.00,-1.0,2369
3360,1528360,17004,-576,788,17031.99,30.51,-1.00,-1.0,2448
3363,1528363,17008,-616,976,17047.11,30.51,-1.00,-1.0,2370
3365,1528365,16980,-572,844,17010.58,30.46,-1.00,-1.0,2365
3368,1528368,17052,-588,844,17083.00,30.37,-1.00,-1.0,2420
3371,1528371,16936,-656,848,16969.90,30.46,-1.00,-1.0,2377
3373,1528373,17000,-612,848,17032.14,30.46,-1.00,-1.0,2428
3376,1528376,17076,-596,844,17107.23,30.37,-1.00,-1.0,2383
3379,1528379,17012,-524,932,17045.57,30.51,-1.00,-1.0,2421
3382,1528382,17028,-520,712,17050.81,30.46,-1.00,-1.0,2373
3386,1528386,17012,-604,844,17043.63,30.46,-1.00,-1.0,2433
3389,1528389,16972,-624,864,17005.43,30.46,-1.00,-1.0,2367
3392,1528392,16996,-632,920,17032.61,30.46,-1.00,-1.0,2437
3395,1528395,17048,-604,828,17078.78,30.46,-1.00,-1.0,2367
3397,1528397,17044,-664,832,17077.21,30.46,-1.00,-1.0,2436
3400,1528400,16992,-492,868,17021.27,30.46,-1.00,-1.0,2375
3403,1528403,17044,-632,876,17078.20,30.41,-1.00,-1.0,2366
3406,1528406,17048,-556,900,17080.79,30.51,-1.00,-1.0,2422
3408,1528408,17076,-596,812,17105.68,30.32,-1.00,-1.0,2369
3413,1528413,16996,-532,888,17027.49,30.51,-1.00,-1.0,2438
3416,1528416,17060,-620,892,17094.55,30.51,-1.00,-1.0,2369
3419,1528419,16996,-580,888,17029.06,30.51,-1.00,-1.0,2430
3421,1528421,17100,-692,804,17132.87,30.51,-1.00,-1.0,2375
3424,1528424,17044,-548,896,17076.33,30.51,-1.00,-1.0,2421
3427,1528427,16972,-600,884,17005.59,30.41,-1.00,-1.0,2370
3430,1528430,16972,-624,892,17006.88,30.46,-1.00,-1.0,2420
3433,1528433,17008,-528,844,17037.11,30.46,-1.00,-1.0,2413
3435,1528435,17036,-568,836,17065.96,30.41,-1.00,-1.0,2367
3440,1528440,17044,-504,872,17073.73,30.51,-1.00,-1.0,2447
3443,1528443,17032,-568,1068,17074.90,30.51,-1.00,-1.0,2375
3446,1528446,17032,-584,980,17070.16,30.51,-1.00,-1.0,2422
3449,1528449,17092,-560,896,17124.63,30.32,-1.00,-1.0,2367
3452,1528452,17016,-648,860,17050.04,30.41,-1.00,-1.0,2422
3454,1528454,16944,-540,940,16978.64,30.41,-1.00,-1.0,2371
3457,1528457,17032,-588,876,17064.65,30.37,-1.00,-1.0,2422
3460,1528460,17036,-668,820,17068.80,30.41,-1.00,-1.0,2368
3465,1528465,17120,-608,968,17158.12,30.51,-1.00,-1.0,2446
3467,1528467,17068,-668,784,17099.05,30.55,-1.00,-1.0,2378
3470,1528470,17092,-544,920,17125.38,30.41,-1.00,-1.0,2421
3473,1528473,17060,-456,776,17083.73,30.51,-1.00,-1.0,2369
3476,1528476,16980,-580,824,17009.87,30.46,-1.00,-1.0,2367
3478,1528478,17052,-596,856,17083.87,30.55,-1.00,-1.0,2423
3481,1528481,17052,-640,776,17081.64,30.46,-1.00,-1.0,2369
3484,1528484,17016,-588,948,17052.53,30.46,-1.00,-1.0,2423
3487,1528487,17092,-752,808,17127.60,30.55,-1.00,-1.0,2368
3492,1528492,17036,-556,872,17067.36,30.37,-1.00,-1.0,2441
3494,1528494,17020,-588,852,17051.45,30.41,-1.00,-1.0,2368
3497,1528497,17048,-632,816,17079.21,30.46,-1.00,-1.0,2421
3500,1528500,17040,-584,900,17073.74,30.46,-1.00,-1.0,2367
3503,1528503,17200,-596,808,17229.28,30.46,-1.00,-1.0,2421
3505,1528505,17044,-668,832,17077.37,30.37,-1.00,-1.0,2369
3508,1528508,17044,-620,928,17080.50,30.46,-1.00,-1.0,2421
3511,1528511,17012,-644,792,17042.60,30.46,-1.00,-1.0,2367
3513,1528513,17008,-492,844,17036.04,30.37,-1.00,-1.0,2371
3518,1528518,16996,-536,856,17025.98,30.46,-1.00,-1.0,2440
3521,1528521,16884,-588,928,16919.70,30.55,-1.00,-1.0,2368
3524,1528524,17036,-524,804,17063.01,30.41,-1.00,-1.0,2428
3527,1528527,17040,-532,928,17073.54,30.46,-1.00,-1.0,2367
3529,1528529,17016,-564,984,17053.76,30.46,-1.00,-1.0,2423
3532,1528532,17016,-588,844,17047.06,30.46,-1.00,-1.0,2368
3535,1528535,17072,-664,880,17107.56,30.41,-1.00,-1.0,2424
3538,1528538,17176,-624,808,17206.31,30.55,-1.00,-1.0,2368
3543,1528543,17036,-532,900,17068.05,30.46,-1.00,-1.0,2440
3545,1528545,17152,-572,908,17185.54,30.37,-1.00,-1.0,2368
3548,1528548,17184,-632,852,17216.71,30.46,-1.00,-1.0,2424
3551,1528551,16948,-656,780,16978.62,30.46,-1.00,-1.0,2367
3553,1528553,17056,-556,860,17086.72,30.51,-1.00,-1.0,2370
3556,1528556,17056,-512,916,17088.25,30.32,-1.00,-1.0,2436
3559,1528559,17020,-612,776,17048.67,30.51,-1.00,-1.0,2377
3562,1528562,17084,-616,964,17122.26,30.55,-1.00,-1.0,2432
3564,1528564,17076,-596,872,17108.63,30.51,-1.00,-1.0,2372
3569,1528569,17048,-712,948,17089.18,30.46,-1.00,-1.0,2447
3572,1528572,16944,-608,924,16980.06,30.46,-1.00,-1.0,2370
3575,1528575,17036,-660,720,17063.98,30.46,-1.00,-1.0,2422
3577,1528577,16956,-568,728,16981.12,30.46,-1.00,-1.0,2375
3580,1528580,16960,-700,748,16990.91,30.46,-1.00,-1.0,2421
3583,1528583,17108,-636,880,17142.42,30.46,-1.00,-1.0,2372
3586,1528586,17088,-492,864,17116.90,30.46,-1.00,-1.0,2421
3588,1528588,17068,-612,824,17098.83,30.55,-1.00,-1.0,2371
3591,1528591,17184,-620,796,17213.60,30.55,-1.00,-1.0,2366
3596,1528596,17020,-536,852,17049.74,30.46,-1.00,-1.0,2448
3599,1528599,17040,-528,900,17071.92,30.46,-1.00,-1.0,2374
3601,1528601,17112,-644,912,17148.38,30.46,-1.00,-1.0,2429
3604,1528604,17020,-592,888,17053.43,30.37,-1.00,-1.0,2382
3607,1528607,17028,-596,784,17056.46,30.37,-1.00,-1.0,2422
3610,1528610,16964,-496,1028,17002.36,30.46,-1.00,-1.0,2372
3612,1528612,17112,-492,684,17132.73,30.46,-1.00,-1.0,2410
3615,1528615,17112,-596,760,17139.23,30.37,-1.00,-1.0,2369
3620,1528620,17024,-616,924,17060.18,30.46,-1.00,-1.0,2440
3623,1528623,17044,-540,824,17072.45,30.46,-1.00,-1.0,2369
3626,1528626,16996,-672,828,17029.42,30.41,-1.00,-1.0,2421
3628,1528628,17008,-604,904,17042.71,30.46,-1.00,-1.0,2354
3631,1528631,17088,-640,936,17125.58,30.41,-1.00,-1.0,2366
3634,1528634,17120,-596,804,17149.23,30.46,-1.00,-1.0,2429
3637,1528637,17096,-592,796,17124.76,30.51,-1.00,-1.0,2367
3639,1528639,17052,-524,860,17081.71,30.46,-1.00,-1.0,2422
3642,1528642,17020,-636,968,17059.37,30.41,-1.00,-1.0,2369
3647,1528647,16996,-644,856,17029.72,30.41,-1.00,-1.0,2440
3650,1528650,17076,-620,920,17112.00,30.41,-1.00,-1.0,2368
3653,1528653,17124,-600,880,17157.09,30.41,-1.00,-1.0,2427
3656,1528656,16980,-556,820,17008.88,30.41,-1.00,-1.0,2368
3658,1528658,17148,-628,876,17181.84,30.41,-1.00,-1.0,2422
3661,1528661,17020,-648,964,17059.59,30.51,-1.00,-1.0,2368
3664,1528664,17088,-496,896,17118.66,30.51,-1.00,-1.0,2429
3667,1528667,17012,-556,940,17047.02,30.41,-1.00,-1.0,2367
3669,1528669,16944,-720,1016,16989.70,30.51,-1.00,-1.0,2365
3674,1528674,17080,-608,844,17111.64,30.51,-1.00,-1.0,2440
3677,1528677,17060,-592,964,17097.47,30.51,-1.00,-1.0,2368
3680,1528680,16968,-672,752,16997.95,30.37,-1.00,-1.0,2429
3683,1528683,17104,-644,940,17141.91,30.51,-1.00,-1.0,2367
3685,1528685,17036,-580,804,17064.82,30.46,-1.00,-1.0,2421
3688,1528688,17080,-572,916,17114.11,30.51,-1.00,-1.0,2368
3691,1528691,17072,-512,948,17105.96,30.55,-1.00,-1.0,2425
3694,1528694,17072,-632,772,17101.13,30.51,-1.00,-1.0,2367
3699,1528699,17088,-752,844,17125.35,30.41,-1.00,-1.0,2441
3701,1528701,17028,-540,904,17060.53,30.51,-1.00,-1.0,2367
3704,1528704,17004,-668,844,17038.03,30.55,-1.00,-1.0,2424
3707,1528707,17036,-616,876,17069.62,30.51,-1.00,-1.0,2367
3709,1528709,17036,-504,816,17062.98,30.41,-1.00,-1.0,2412
3712,1528712,17052,-616,864,17084.98,30.37,-1.00,-1.0,2423
3715,1528715,17104,-620,780,17133.00,30.46,-1.00,-1.0,2368
3718,1528718,17028,-520,876,17058.45,30.46,-1.00,-1.0,2429
3721,1528721,17020,-656,884,17055.56,30.46,-1.00,-1.0,2368
3726,1528726,16992,-596,1052,17034.96,30.46,-1.00,-1.0,2428
3728,1528728,17112,-540,876,17142.91,30.51,-1.00,-1.0,2367
3731,1528731,16984,-648,920,17021.24,30.46,-1.00,-1.0,2422
3734,1528734,17036,-644,924,17073.19,30.46,-1.00,-1.0,2367
3737,1528737,17052,-584,856,17083.46,30.46,-1.00,-1.0,2422
3739,1528739,17020,-564,824,17049.27,30.46,-1.00,-1.0,2368
3742,1528742,17048,-548,880,17079.49,30.55,-1.00,-1.0,2422
3745,1528745,17020,-648,928,17057.59,30.46,-1.00,-1.0,2369
3747,1528747,17036,-668,900,17072.83,30.51,-1.00,-1.0,2375
3752,1528752,16980,-612,776,17008.74,30.51,-1.00,-1.0,2455
3755,1528755,17128,-628,772,17156.89,30.46,-1.00,-1.0,2375
3758,1528758,17076,-688,864,17111.68,30.41,-1.00,-1.0,2412
3761,1528761,17060,-604,768,17087.96,30.55,-1.00,-1.0,2369
3763,1528763,16944,-620,776,16973.09,30.51,-1.00,-1.0,2430
3766,1528766,17016,-544,800,17043.48,30.46,-1.00,-1.0,2376
3769,1528769,17040,-644,804,17071.11,30.41,-1.00,-1.0,2412
3772,1528772,17016,-640,928,17053.30,30.46,-1.00,-1.0,2370
3776,1528776,17036,-580,888,17068.98,30.41,-1.00,-1.0,2446
3779,1528779,17144,-624,768,17172.54,30.41,-1.00,-1.0,2370
3782,1528782,16988,-532,952,17022.97,30.46,-1.00,-1.0,2421
3785,1528785,16964,-632,744,16992.06,30.51,-1.00,-1.0,2368
3787,1528787,17128,-576,828,17157.67,30.46,-1.00,-1.0,2366
3790,1528790,17008,-508,892,17038.95,30.46,-1.00,-1.0,2421
3793,1528793,17120,-516,808,17146.82,30.46,-1.00,-1.0,2377
3796,1528796,17028,-648,912,17064.71,30.51,-1.00,-1.0,2421
3798,1528798,17076,-576,948,17111.99,30.51,-1.00,-1.0,2371
3803,1528803,17060,-640,956,17098.75,30.46,-1.00,-1.0,2441
3806,1528806,17092,-652,1008,17134.11,30.41,-1.00,-1.0,2379
3809,1528809,17044,-512,916,17076.27,30.51,-1.00,-1.0,2431
3811,1528811,17052,-600,828,17082.63,30.41,-1.00,-1.0,2372
3814,1528814,17060,-692,856,17095.47,30.51,-1.00,-1.0,2415
3817,1528817,16928,-652,796,16959.24,30.41,-1.00,-1.0,2377
3820,1528820,17052,-644,792,17082.53,30.41,-1.00,-1.0,2435
3822,1528822,17040,-616,888,17074.24,30.46,-1.00,-1.0,2354
3825,1528825,17096,-576,804,17124.58,30.46,-1.00,-1.0,2352
3830,1528830,17004,-604,844,17035.64,30.46,-1.00,-1.0,2447
3833,1528833,17032,-584,804,17060.96,30.41,-1.00,-1.0,2367
3836,1528836,17088,-648,840,17120.90,30.46,-1.00,-1.0,2421
3839,1528839,17056,-608,908,17090.97,30.51,-1.00,-1.0,2368
3842,1528842,17028,-536,688,17050.32,30.46,-1.00,-1.0,2421
3844,1528844,17016,-564,760,17042.30,30.51,-1.00,-1.0,2355
3847,1528847,17128,-592,824,17158.03,30.46,-1.00,-1.0,2423
3850,1528850,17036,-580,756,17062.63,30.55,-1.00,-1.0,2372
3855,1528855,17080,-556,844,17109.88,30.51,-1.00,-1.0,2447
3858,1528858,17060,-596,876,17092.87,30.41,-1.00,-1.0,2368
3860,1528860,17060,-520,752,17084.48,30.41,-1.00,-1.0,2432
3863,1528863,16984,-512,804,17010.73,30.41,-1.00,-1.0,2377
3866,1528866,17076,-708,776,17108.28,30.55,-1.00,-1.0,2367
3869,1528869,17016,-616,900,17050.92,30.37,-1.00,-1.0,2421
3871,1528871,17052,-564,796,17079.88,30.46,-1.00,-1.0,2368
3874,1528874,17032,-656,904,17068.58,30.46,-1.00,-1.0,2423
3877,1528877,17088,-644,828,17120.17,30.46,-1.00,-1.0,2367
3882,1528882,17004,-588,696,17028.39,30.46,-1.00,-1.0,2447
3884,1528884,17036,-568,924,17070.49,30.46,-1.00,-1.0,2374
3887,1528887,17056,-668,788,17087.26,30.55,-1.00,-1.0,2422
3890,1528890,17052,-528,908,17084.32,30.46,-1.00,-1.0,2371
3893,1528893,17140,-600,788,17168.59,30.46,-1.00,-1.0,2421
3895,1528895,17064,-648,876,17098.75,30.37,-1.00,-1.0,2371
3898,1528898,17008,-580,888,17041.04,30.41,-1.00,-1.0,2421
3901,1528901,17080,-608,904,17114.71,30.46,-1.00,-1.0,2370
3904,1528904,17088,-608,888,17121.86,30.32,-1.00,-1.0,2367
3909,1528909,17100,-716,964,17142.11,30.51,-1.00,-1.0,2440
3911,1528911,16992,-516,876,17022.39,30.55,-1.00,-1.0,2368
3914,1528914,16996,-544,888,17027.88,30.41,-1.00,-1.0,2421
3917,1528917,17004,-584,884,17036.97,30.46,-1.00,-1.0,2434
3920,1528920,17040,-644,868,17074.24,30.41,-1.00,-1.0,2416
3923,1528923,17132,-608,920,17167.46,30.46,-1.00,-1.0,2375
3925,1528925,17172,-664,752,17201.28,30.41,-1.00,-1.0,2417
3928,1528928,17184,-576,860,17215.14,30.55,-1.00,-1.0,2374
3933,1528933,17148,-596,796,17176.81,30.55,-1.00,-1.0,2443
3936,1528936,17196,-596,772,17223.63,30.46,-1.00,-1.0,2367
3939,1528939,17108,-724,852,17144.50,30.51,-1.00,-1.0,2422
3941,1528941,17024,-576,772,17051.23,30.37,-1.00,-1.0,2373
3944,1528944,16940,-676,880,16976.31,30.41,-1.00,-1.0,2375
3947,1528947,17108,-528,1012,17146.04,30.46,-1.00,-1.0,2422
3949,1528949,17016,-612,828,17047.12,30.41,-1.00,-1.0,2371
3952,1528952,17072,-648,824,17104.15,30.55,-1.00,-1.0,2438
3955,1528955,17092,-600,944,17128.56,30.37,-1.00,-1.0,2364
3960,1528960,17060,-572,848,17090.64,30.41,-1.00,-1.0,2447
3963,1528963,17028,-572,836,17058.10,30.41,-1.00,-1.0,2368
3965,1528965,17112,-616,888,17146.09,30.46,-1.00,-1.0,2421
3968,1528968,16964,-524,880,16994.89,30.51,-1.00,-1.0,2368
3971,1528971,17036,-612,848,17068.07,30.46,-1.00,-1.0,2424
3974,1528974,17056,-596,864,17088.27,30.41,-1.00,-1.0,2367
3976,1528976,16988,-632,976,17027.75,30.55,-1.00,-1.0,2424
3979,1528979,17092,-472,832,17118.75,30.41,-1.00,-1.0,2369
3982,1528982,16888,-624,856,16921.19,30.46,-1.00,-1.0,2370
3986,1528986,17044,-624,840,17076.09,30.41,-1.00,-1.0,2448
3989,1528989,17056,-552,700,17079.28,30.46,-1.00,-1.0,2370
3992,1528992,17020,-636,972,17059.59,30.41,-1.00,-1.0,2421
3995,1528995,17008,-584,860,17039.74,30.51,-1.00,-1.0,2368
3998,1528998,17008,-648,784,17038.39,30.41,-1.00,-1.0,2421
4000,1529000,17176,-620,860,17208.69,30.51,-1.00,-1.0,2373
4003,1529003,17060,-572,876,17092.05,30.41,-1.00,-1.0,2421
4006,1529006,17124,-556,948,17159.23,30.41,-1.00,-1.0,2368
4010,1529010,17000,-680,804,17032.58,30.46,-1.00,-1.0,2445
4013,1529013,17052,-572,712,17076.44,30.55,-1.00,-1.0,2368
4016,1529016,17040,-592,816,17069.79,30.55,-1.00,-1.0,2426
4019,1529019,17096,-664,836,17129.30,30.37,-1.00,-1.0,2368
4021,1529021,17016,-588,828,17046.28,30.41,-1.00,-1.0,2366
4024,1529024,17028,-616,928,17064.39,30.41,-1.00,-1.0,2408
4027,1529027,17072,-576,1020,17112.14,30.51,-1.00,-1.0,2368
4030,1529030,16960,-648,872,16994.76,30.32,-1.00,-1.0,2421
4033,1529033,17016,-540,896,17048.13,30.51,-1.00,-1.0,2368
4038,1529038,17096,-640,812,17127.23,30.41,-1.00,-1.0,2447
4040,1529040,17064,-636,840,17096.50,30.55,-1.00,-1.0,2373
4043,1529043,17096,-516,864,17125.59,30.51,-1.00,-1.0,2421
4046,1529046,17092,-560,900,17124.84,30.37,-1.00,-1.0,2371
4049,1529049,17072,-496,720,17094.37,30.41,-1.00,-1.0,2430
4051,1529051,17000,-500,816,17026.92,30.51,-1.00,-1.0,2376
4054,1529054,17016,-616,916,17051.77,30.41,-1.00,-1.0,2422
4057,1529057,17004,-584,848,17035.14,30.46,-1.00,-1.0,2369
4060,1529060,16972,-592,912,17006.79,30.41,-1.00,-1.0,2366
4065,1529065,17080,-580,852,17111.07,30.41,-1.00,-1.0,2448
4067,1529067,17012,-544,940,17046.63,30.41,-1.00,-1.0,2376
4070,1529070,17072,-552,900,17104.62,30.51,-1.00,-1.0,2421
4073,1529073,17120,-596,964,17157.47,30.51,-1.00,-1.0,2369
4076,1529076,17124,-644,904,17159.93,30.41,-1.00,-1.0,2421
4078,1529078,17032,-532,1016,17070.57,30.41,-1.00,-1.0,2375
4081,1529081,16952,-572,932,16987.23,30.46,-1.00,-1.0,2422
4084,1529084,17096,-660,868,17130.74,30.51,-1.00,-1.0,2370
4089,1529089,17036,-692,728,17065.58,30.51,-1.00,-1.0,2428
4092,1529092,16960,-580,728,16985.52,30.41,-1.00,-1.0,2370
4094,1529094,17072,-608,792,17101.17,30.41,-1.00,-1.0,2428
4097,1529097,17080,-636,856,17113.26,30.41,-1.00,-1.0,2377
4100,1529100,17092,-576,928,17126.86,30.46,-1.00,-1.0,2367
4103,1529103,17012,-624,892,17046.79,30.55,-1.00,-1.0,2424
4105,1529105,17052,-596,960,17089.40,30.46,-1.00,-1.0,2368
4108,1529108,17092,-684,860,17127.29,30.46,-1.00,-1.0,2421
4111,1529111,17148,-552,912,17181.11,30.46,-1.00,-1.0,2369
4116,1529116,17080,-652,808,17111.53,30.55,-1.00,-1.0,2442
4119,1529119,17056,-656,864,17090.46,30.37,-1.00,-1.0,2368
4121,1529121,16992,-708,820,17026.50,30.37,-1.00,-1.0,2422
4124,1529124,17092,-612,1048,17135.03,30.46,-1.00,-1.0,2369
4127,1529127,17032,-520,908,17064.11,30.55,-1.00,-1.0,2429
4130,1529130,17108,-576,780,17135.46,30.46,-1.00,-1.0,2368
4132,1529132,17052,-556,940,17086.94,30.46,-1.00,-1.0,2421
4135,1529135,16952,-568,884,16984.53,30.46,-1.00,-1.0,2368
4138,1529138,17048,-632,860,17081.37,30.55,-1.00,-1.0,2367
4143,1529143,16976,-648,792,17006.81,30.46,-1.00,-1.0,2448
4146,1529146,17080,-684,1008,17123.38,30.46,-1.00,-1.0,2367
4148,1529148,16964,-496,832,16991.63,30.41,-1.00,-1.0,2422
4151,1529151,17120,-644,860,17153.68,30.55,-1.00,-1.0,2372
4154,1529154,17140,-568,800,17168.06,30.46,-1.00,-1.0,2429
4157,1529157,17076,-664,796,17107.43,30.46,-1.00,-1.0,2368
4159,1529159,17008,-588,948,17044.54,30.41,-1.00,-1.0,2423
4162,1529162,17008,-484,892,17038.25,30.46,-1.00,-1.0,2369
4167,1529167,17080,-652,864,17114.26,30.37,-1.00,-1.0,2441
4170,1529170,17052,-572,748,17077.98,30.46,-1.00,-1.0,2367
4173,1529173,17040,-636,888,17074.97,30.55,-1.00,-1.0,2422
4175,1529175,17044,-632,828,17075.80,30.46,-1.00,-1.0,2368
4178,1529178,16996,-564,844,17026.29,30.51,-1.00,-1.0,2361
4181,1529181,17028,-668,892,17064.43,30.51,-1.00,-1.0,2423
4183,1529183,17004,-632,840,17036.46,30.41,-1.00,-1.0,2370
4186,1529186,17156,-632,820,17187.21,30.51,-1.00,-1.0,2436
4189,1529189,17024,-684,796,17056.32,30.51,-1.00,-1.0,2376
4194,1529194,16992,-680,912,17030.04,30.46,-1.00,-1.0,2449
4197,1529197,16972,-528,812,16999.62,30.46,-1.00,-1.0,2383
4200,1529200,17128,-644,808,17159.14,30.37,-1.00,-1.0,2424
4203,1529203,17004,-652,816,17036.05,30.46,-1.00,-1.0,2370
4206,1529206,17032,-644,836,17064.66,30.46,-1.00,-1.0,2423
4208,1529208,17024,-568,832,17053.78,30.46,-1.00,-1.0,2371
4211,1529211,16968,-628,900,17003.45,30.55,-1.00,-1.0,2367
4214,1529214,17096,-520,876,17126.32,30.41,-1.00,-1.0,2421
4216,1529216,17076,-472,860,17104.16,30.51,-1.00,-1.0,2369
4221,1529221,17104,-548,996,17141.74,30.46,-1.00,-1.0,2440
4224,1529224,17128,-576,900,17161.30,30.46,-1.00,-1.0,2367
4227,1529227,17048,-668,844,17081.95,30.51,-1.00,-1.0,2421
4229,1529229,17044,-644,928,17081.39,30.46,-1.00,-1.0,2368
4232,1529232,16964,-600,936,17000.39,30.51,-1.00,-1.0,2421
4235,1529235,17028,-680,912,17065.96,30.46,-1.00,-1.0,2367
4238,1529238,17000,-604,912,17035.16,30.51,-1.00,-1.0,2421
4240,1529240,17048,-668,848,17082.14,30.55,-1.00,-1.0,2370
4245,1529245,17084,-700,1000,17127.55,30.46,-1.00,-1.0,2440
4248,1529248,17060,-612,744,17087.18,30.55,-1.00,-1.0,2368
4251,1529251,17008,-656,876,17043.17,30.41,-1.00,-1.0,2365
4253,1529253,16976,-564,832,17005.73,30.46,-1.00,-1.0,2424
4256,1529256,17092,-568,892,17124.68,30.41,-1.00,-1.0,2369
4259,1529259,17048,-528,920,17080.97,30.55,-1.00,-1.0,2429
4262,1529262,17004,-588,1100,17049.69,30.51,-1.00,-1.0,2369
4264,1529264,16952,-540,828,16980.80,30.37,-1.00,-1.0,2423
4267,1529267,16996,-528,880,17026.96,30.41,-1.00,-1.0,2373
4272,1529272,17128,-508,984,17163.76,30.51,-1.00,-1.0,2441
4275,1529275,17024,-676,808,17056.56,30.51,-1.00,-1.0,2375
4278,1529278,17072,-656,868,17106.63,30.37,-1.00,-1.0,2422
4280,1529280,17040,-604,940,17076.59,30.41,-1.00,-1.0,2369
4283,1529283,17096,-672,948,17135.45,30.46,-1.00,-1.0,2421
4286,1529286,17148,-688,852,17182.93,30.51,-1.00,-1.0,2376
4288,1529288,17020,-552,940,17054.87,30.46,-1.00,-1.0,2376
4291,1529291,16984,-668,884,17020.10,30.51,-1.00,-1.0,2421
4294,1529294,17004,-620,872,17037.63,30.37,-1.00,-1.0,2372
4299,1529299,17024,-636,896,17059.42,30.46,-1.00,-1.0,2455
4302,1529302,17076,-532,740,17100.30,30.37,-1.00,-1.0,2377
4305,1529305,16932,-568,824,16961.55,30.55,-1.00,-1.0,2435
