timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2421,307421,17016,-608,644,17039.03,32.06,-1.00,-1.0,2369
2424,307424,17060,-600,724,17085.89,32.06,-1.00,-1.0,2427
2426,307426,17144,-540,736,17168.29,32.15,-1.00,-1.0,2367
2429,307429,17040,-652,748,17068.87,32.11,-1.00,-1.0,2374
2432,307432,17048,-672,824,17081.12,32.11,-1.00,-1.0,2408
2435,307435,17044,-628,636,17067.42,32.01,-1.00,-1.0,2433
2440,307440,17152,-620,640,17175.13,32.06,-1.00,-1.0,2442
2443,307443,16984,-460,536,16998.68,32.06,-1.00,-1.0,2366
2445,307445,17032,-656,648,17056.94,31.97,-1.00,-1.0,2421
2448,307448,17112,-672,600,17135.70,32.06,-1.00,-1.0,2369
2451,307451,17020,-568,644,17041.65,32.06,-1.00,-1.0,2421
2454,307454,17060,-696,592,17084.45,32.15,-1.00,-1.0,2369
2456,307456,17048,-684,640,17073.71,32.06,-1.00,-1.0,2421
2459,307459,17044,-680,620,17068.82,32.06,-1.00,-1.0,2369
2462,307462,17092,-624,652,17115.81,32.11,-1.00,-1.0,2372
2467,307467,17060,-700,632,17086.05,32.11,-1.00,-1.0,2449
2469,307469,17040,-664,696,17067.13,32.01,-1.00,-1.0,2365
2472,307472,17112,-576,768,17138.91,32.11,-1.00,-1.0,2434
2475,307475,17044,-676,716,17072.42,32.01,-1.00,-1.0,2368
2478,307478,17076,-644,484,17094.99,32.20,-1.00,-1.0,2432
2480,307480,17092,-600,672,17115.72,32.11,-1.00,-1.0,2369
2483,307483,17132,-620,752,17159.70,32.06,-1.00,-1.0,2432
2486,307486,17172,-608,752,17199.21,32.01,-1.00,-1.0,2376
2489,307489,17096,-636,604,17118.48,32.11,-1.00,-1.0,2374
2494,307494,17136,-580,676,17159.13,32.11,-1.00,-1.0,2446
2496,307496,17016,-764,732,17048.87,32.01,-1.00,-1.0,2364
2499,307499,16980,-632,600,17002.35,32.06,-1.00,-1.0,2428
2502,307502,17072,-704,632,17098.19,32.20,-1.00,-1.0,2375
2505,307505,17076,-684,624,17101.08,32.15,-1.00,-1.0,2407
2507,307507,17096,-656,512,17116.24,32.01,-1.00,-1.0,2369
2510,307510,17092,-648,584,17114.25,32.15,-1.00,-1.0,2430
2513,307513,17064,-600,592,17084.80,32.11,-1.00,-1.0,2376
2518,307518,17060,-652,660,17085.21,32.11,-1.00,-1.0,2440
2521,307521,17068,-636,644,17091.98,32.11,-1.00,-1.0,2374
2523,307523,17028,-692,764,17059.17,32.06,-1.00,-1.0,2372
2526,307526,17028,-556,584,17047.08,32.11,-1.00,-1.0,2421
2529,307529,17032,-664,700,17059.31,32.06,-1.00,-1.0,2371
2532,307532,17112,-632,684,17137.32,32.06,-1.00,-1.0,2421
2534,307534,17028,-700,716,17057.42,32.15,-1.00,-1.0,2367
2537,307537,17168,-656,804,17199.33,32.11,-1.00,-1.0,2421
2540,307540,17092,-680,692,17119.51,32.15,-1.00,-1.0,2373
2545,307545,16896,-628,808,16926.96,32.06,-1.00,-1.0,2442
2548,307548,17116,-552,572,17134.45,32.15,-1.00,-1.0,2368
2550,307550,17056,-668,620,17080.33,32.20,-1.00,-1.0,2421
2553,307553,16960,-616,700,16985.61,32.06,-1.00,-1.0,2371
2556,307556,17116,-660,604,17139.37,32.11,-1.00,-1.0,2375
2558,307558,17132,-652,652,17156.79,32.11,-1.00,-1.0,2420
2561,307561,17020,-604,644,17042.88,32.11,-1.00,-1.0,2370
2564,307564,17108,-624,748,17135.71,32.06,-1.00,-1.0,2420
2567,307567,17168,-624,736,17195.10,32.11,-1.00,-1.0,2370
2572,307572,17060,-596,748,17086.79,32.01,-1.00,-1.0,2440
2575,307575,17068,-552,540,17085.46,32.11,-1.00,-1.0,2365
2578,307578,17096,-636,720,17122.97,32.01,-1.00,-1.0,2419
2581,307581,17136,-556,652,17157.41,32.06,-1.00,-1.0,2369
2583,307583,16996,-640,740,17024.14,32.20,-1.00,-1.0,2420
2586,307586,17072,-580,624,17093.24,32.11,-1.00,-1.0,2368
2589,307589,17120,-520,756,17144.57,32.06,-1.00,-1.0,2369
2592,307592,16976,-568,648,16997.86,32.06,-1.00,-1.0,2426
2594,307594,17048,-668,680,17074.63,32.06,-1.00,-1.0,2370
2599,307599,17044,-720,600,17069.75,32.06,-1.00,-1.0,2441
2602,307602,17024,-664,744,17053.18,32.11,-1.00,-1.0,2373
2604,307604,17004,-596,668,17027.55,31.97,-1.00,-1.0,2420
2607,307607,17004,-580,584,17023.91,32.11,-1.00,-1.0,2369
2610,307610,17064,-632,624,17087.10,32.06,-1.00,-1.0,2420
2613,307613,17136,-636,660,17160.49,32.11,-1.00,-1.0,2380
2615,307615,17100,-632,712,17126.48,31.97,-1.00,-1.0,2420
2618,307618,17008,-524,560,17025.28,32.06,-1.00,-1.0,2369
2621,307621,17116,-640,624,17139.32,32.11,-1.00,-1.0,2366
2626,307626,17112,-636,712,17138.61,32.11,-1.00,-1.0,2441
2629,307629,17024,-544,652,17045.16,32.11,-1.00,-1.0,2366
2631,307631,17048,-564,632,17069.03,32.01,-1.00,-1.0,2420
2634,307634,17100,-592,564,17119.54,32.11,-1.00,-1.0,2369
2637,307637,16984,-712,616,17010.07,32.15,-1.00,-1.0,2422
2640,307640,17116,-576,688,17139.50,32.11,-1.00,-1.0,2369
2642,307642,17068,-680,804,17100.45,32.15,-1.00,-1.0,2420
2645,307645,17052,-588,568,17071.59,32.11,-1.00,-1.0,2369
2650,307650,17148,-584,732,17173.55,32.11,-1.00,-1.0,2451
2653,307653,17076,-604,616,17097.78,32.01,-1.00,-1.0,2380
2656,307656,17108,-596,636,17130.19,32.11,-1.00,-1.0,2367
2658,307658,17032,-604,588,17052.85,32.15,-1.00,-1.0,2424
2661,307661,17048,-616,520,17067.05,32.11,-1.00,-1.0,2355
2664,307664,17088,-604,604,17109.34,31.97,-1.00,-1.0,2420
2667,307667,17052,-656,548,17073.41,32.01,-1.00,-1.0,2369
2669,307669,17104,-684,800,17136.36,32.15,-1.00,-1.0,2420
2672,307672,17160,-568,632,17181.03,32.01,-1.00,-1.0,2368
2677,307677,16984,-764,592,17011.48,32.01,-1.00,-1.0,2440
2680,307680,17136,-624,648,17159.60,32.01,-1.00,-1.0,2366
2682,307682,16988,-592,552,17007.27,32.15,-1.00,-1.0,2355
2685,307685,17060,-616,836,17091.58,32.06,-1.00,-1.0,2421
2688,307688,17124,-592,636,17146.03,32.06,-1.00,-1.0,2369
2691,307691,17080,-680,712,17108.35,32.06,-1.00,-1.0,2427
2693,307693,17044,-584,584,17064.00,32.06,-1.00,-1.0,2367
2696,307696,17048,-612,780,17076.80,32.06,-1.00,-1.0,2421
2699,307699,17076,-624,688,17101.24,32.06,-1.00,-1.0,2369
2704,307704,17096,-584,716,17120.95,32.06,-1.00,-1.0,2441
2707,307707,17164,-616,756,17191.68,32.06,-1.00,-1.0,2366
2709,307709,17004,-612,608,17025.87,32.06,-1.00,-1.0,2420
2712,307712,17020,-680,796,17052.17,32.06,-1.00,-1.0,2369
2715,307715,17072,-676,732,17101.05,32.11,-1.00,-1.0,2371
2718,307718,17032,-636,728,17059.41,32.20,-1.00,-1.0,2430
2720,307720,17088,-680,736,17117.36,32.01,-1.00,-1.0,2377
2723,307723,17044,-608,804,17073.78,32.06,-1.00,-1.0,2420
2726,307726,16992,-712,572,17016.53,32.11,-1.00,-1.0,2376
2731,307731,16984,-576,596,17004.21,32.11,-1.00,-1.0,2440
2734,307734,17028,-592,724,17053.66,32.06,-1.00,-1.0,2374
2737,307737,17028,-664,712,17055.81,32.01,-1.00,-1.0,2423
2739,307739,17008,-548,628,17028.41,32.15,-1.00,-1.0,2369
2742,307742,17120,-592,600,17140.74,32.11,-1.00,-1.0,2435
2745,307745,17068,-648,616,17091.40,32.11,-1.00,-1.0,2380
2747,307747,17080,-608,592,17101.07,32.06,-1.00,-1.0,2369
2750,307750,17140,-648,768,17169.43,32.15,-1.00,-1.0,2420
2753,307753,17060,-616,672,17084.34,32.01,-1.00,-1.0,2383
2758,307758,17040,-596,728,17065.96,32.11,-1.00,-1.0,2456
2761,307761,17028,-700,732,17058.10,32.01,-1.00,-1.0,2373
2764,307764,17048,-596,528,17066.58,32.06,-1.00,-1.0,2434
2766,307766,17112,-596,568,17131.79,32.11,-1.00,-1.0,2375
2769,307769,17020,-736,480,17042.67,32.15,-1.00,-1.0,2420
2772,307772,17108,-672,808,17140.25,32.01,-1.00,-1.0,2363
2775,307775,17088,-564,580,17107.14,32.06,-1.00,-1.0,2431
2777,307777,17096,-724,620,17122.55,32.01,-1.00,-1.0,2375
2780,307780,17044,-648,672,17069.55,32.11,-1.00,-1.0,2367
2785,307785,17004,-648,668,17029.45,32.15,-1.00,-1.0,2440
2788,307788,17072,-716,596,17097.40,32.15,-1.00,-1.0,2366
2790,307790,17068,-632,720,17094.87,32.15,-1.00,-1.0,2421
2793,307793,17088,-632,748,17116.04,32.06,-1.00,-1.0,2369
2796,307796,17096,-652,748,17124.77,31.97,-1.00,-1.0,2421
2799,307799,17056,-600,720,17081.73,32.06,-1.00,-1.0,2369
2801,307801,17020,-708,700,17049.10,32.15,-1.00,-1.0,2420
2804,307804,17076,-596,452,17092.38,31.97,-1.00,-1.0,2372
2809,307809,17072,-728,564,17096.82,32.06,-1.00,-1.0,2460
2812,307812,17020,-572,712,17044.49,32.06,-1.00,-1.0,2365
2814,307814,17076,-648,676,17101.66,32.01,-1.00,-1.0,2367
2817,307817,17044,-612,564,17064.31,32.15,-1.00,-1.0,2435
2820,307820,17040,-628,704,17066.10,32.11,-1.00,-1.0,2375
2823,307823,16988,-556,692,17011.18,32.06,-1.00,-1.0,2437
2825,307825,17052,-644,624,17075.56,32.06,-1.00,-1.0,2379
2828,307828,17024,-652,684,17050.21,31.97,-1.00,-1.0,2409
2831,307831,17104,-612,772,17132.35,32.06,-1.00,-1.0,2369
2836,307836,17004,-632,696,17029.97,32.06,-1.00,-1.0,2449
2839,307839,17112,-668,560,17134.19,32.06,-1.00,-1.0,2367
2842,307842,17060,-636,748,17088.23,32.06,-1.00,-1.0,2424
2844,307844,17088,-504,708,17110.09,32.15,-1.00,-1.0,2374
2847,307847,17032,-664,676,17058.34,32.11,-1.00,-1.0,2369
2850,307850,17016,-672,632,17040.99,32.01,-1.00,-1.0,2433
2852,307852,17064,-600,700,17088.89,32.11,-1.00,-1.0,2368
2855,307855,16964,-584,756,16990.88,32.11,-1.00,-1.0,2424
2858,307858,17044,-612,852,17076.25,32.11,-1.00,-1.0,2370
2863,307863,17060,-660,752,17089.32,32.11,-1.00,-1.0,2441
2866,307866,17108,-612,680,17132.44,32.15,-1.00,-1.0,2367
2869,307869,17092,-732,500,17114.97,32.11,-1.00,-1.0,2423
2871,307871,17068,-716,716,17098.01,32.15,-1.00,-1.0,2353
2874,307874,17132,-628,568,17152.91,32.11,-1.00,-1.0,2366
2877,307877,17056,-580,620,17077.12,31.97,-1.00,-1.0,2430
2879,307879,17044,-668,636,17068.94,32.01,-1.00,-1.0,2368
2882,307882,17012,-672,772,17042.76,32.06,-1.00,-1.0,2424
2885,307885,17140,-696,852,17175.27,32.01,-1.00,-1.0,2369
2890,307890,16992,-684,660,17018.56,32.11,-1.00,-1.0,2442
2893,307893,17096,-692,568,17119.42,32.11,-1.00,-1.0,2352
2896,307896,17072,-636,668,17096.90,32.11,-1.00,-1.0,2427
2898,307898,17092,-560,832,17121.40,32.06,-1.00,-1.0,2373
2901,307901,17136,-572,636,17157.34,32.11,-1.00,-1.0,2423
2904,307904,17040,-656,720,17067.82,32.11,-1.00,-1.0,2369
2906,307906,17112,-672,708,17139.82,32.06,-1.00,-1.0,2367
2909,307909,17004,-576,640,17025.79,32.06,-1.00,-1.0,2431
2912,307912,17044,-672,604,17067.93,32.11,-1.00,-1.0,2369
2917,307917,17152,-528,640,17172.05,32.11,-1.00,-1.0,2440
2920,307920,17096,-576,600,17116.22,32.20,-1.00,-1.0,2368
2923,307923,17092,-608,564,17112.11,32.06,-1.00,-1.0,2428
2925,307925,17112,-592,716,17137.20,32.11,-1.00,-1.0,2368
2928,307928,17076,-648,716,17103.29,32.15,-1.00,-1.0,2421
2931,307931,17104,-608,672,17127.99,32.01,-1.00,-1.0,2370
2934,307934,16952,-600,644,16974.84,32.06,-1.00,-1.0,2428
2936,307936,17080,-568,708,17104.10,32.01,-1.00,-1.0,2368
2939,307939,17008,-732,720,17038.96,32.06,-1.00,-1.0,2369
2944,307944,16992,-648,596,17014.79,32.06,-1.00,-1.0,2441
2947,307947,17064,-696,600,17088.72,32.11,-1.00,-1.0,2369
2950,307950,17056,-704,788,17088.70,32.06,-1.00,-1.0,2429
2952,307952,17072,-740,656,17100.62,32.11,-1.00,-1.0,2355
2955,307955,17136,-692,728,17165.41,32.15,-1.00,-1.0,2421
2958,307958,17136,-656,760,17165.38,32.20,-1.00,-1.0,2369
2961,307961,17044,-628,676,17068.96,32.15,-1.00,-1.0,2431
2963,307963,17028,-668,604,17051.80,32.06,-1.00,-1.0,2368
2968,307968,17068,-652,608,17091.27,32.15,-1.00,-1.0,2442
2971,307971,17000,-592,668,17023.42,32.01,-1.00,-1.0,2365
2974,307974,17084,-612,612,17105.91,32.06,-1.00,-1.0,2373
2977,307977,17060,-736,680,17089.40,32.11,-1.00,-1.0,2436
2979,307979,17020,-628,684,17045.31,32.15,-1.00,-1.0,2380
2982,307982,17008,-728,436,17029.16,32.01,-1.00,-1.0,2420
2985,307985,17052,-756,624,17080.15,32.06,-1.00,-1.0,2372
2988,307988,17012,-652,644,17036.67,32.11,-1.00,-1.0,2428
2990,307990,16956,-720,644,16983.49,32.06,-1.00,-1.0,2377
2995,307995,17008,-620,612,17030.30,32.01,-1.00,-1.0,2442
2998,307998,17140,-644,608,17162.87,32.01,-1.00,-1.0,2366
3001,308001,16904,-740,812,16939.66,32.15,-1.00,-1.0,2428
3003,308003,17036,-676,600,17059.96,32.01,-1.00,-1.0,2366
3006,308006,17068,-652,684,17094.14,32.06,-1.00,-1.0,2366
3009,308009,17088,-580,760,17114.72,32.01,-1.00,-1.0,2427
3011,308011,16984,-676,704,17012.02,32.06,-1.00,-1.0,2366
3014,308014,17020,-496,728,17042.78,32.11,-1.00,-1.0,2423
3017,308017,17112,-596,688,17136.19,32.01,-1.00,-1.0,2377
3022,308022,17012,-576,604,17032.46,32.06,-1.00,-1.0,2442
3025,308025,17088,-668,672,17114.25,32.15,-1.00,-1.0,2370
3028,308028,17012,-648,632,17036.06,32.11,-1.00,-1.0,2425
3030,308030,17116,-568,620,17136.64,32.15,-1.00,-1.0,2373
3033,308033,17100,-564,736,17125.12,32.11,-1.00,-1.0,2436
3036,308036,17076,-604,740,17102.70,32.06,-1.00,-1.0,2380
3038,308038,17088,-688,668,17114.88,32.11,-1.00,-1.0,2358
3041,308041,17072,-580,648,17094.14,32.06,-1.00,-1.0,2421
3044,308044,17048,-580,696,17072.06,32.11,-1.00,-1.0,2373
3049,308049,17000,-656,708,17027.38,32.11,-1.00,-1.0,2449
3052,308052,17040,-604,672,17063.94,32.11,-1.00,-1.0,2369
3055,308055,16992,-616,640,17015.20,32.15,-1.00,-1.0,2421
3058,308058,17084,-584,616,17105.07,32.20,-1.00,-1.0,2373
3060,308060,16992,-628,624,17015.05,32.06,-1.00,-1.0,2421
3063,308063,17056,-620,608,17078.09,32.11,-1.00,-1.0,2363
3066,308066,16964,-652,640,16988.58,32.06,-1.00,-1.0,2373
3068,308068,17104,-580,708,17128.47,32.01,-1.00,-1.0,2421
3071,308071,17088,-608,508,17106.36,32.15,-1.00,-1.0,2372
3077,308077,17044,-728,724,17074.90,32.11,-1.00,-1.0,2448
3079,308079,17104,-684,600,17128.18,32.01,-1.00,-1.0,2377
3082,308082,17088,-592,728,17113.74,32.06,-1.00,-1.0,2421
3085,308085,17016,-668,556,17038.18,32.11,-1.00,-1.0,2372
3088,308088,17032,-636,616,17055.00,32.06,-1.00,-1.0,2423
3090,308090,17084,-672,660,17109.95,32.11,-1.00,-1.0,2376
3093,308093,17156,-576,696,17179.77,32.06,-1.00,-1.0,2420
3096,308096,17104,-556,800,17131.72,32.01,-1.00,-1.0,2357
3098,308098,17116,-652,636,17140.22,32.06,-1.00,-1.0,2367
3103,308103,17004,-668,704,17031.67,32.06,-1.00,-1.0,2442
3106,308106,17132,-548,616,17151.83,31.97,-1.00,-1.0,2365
3109,308109,17172,-604,724,17197.87,32.15,-1.00,-1.0,2421
3112,308112,17092,-620,640,17115.21,32.06,-1.00,-1.0,2369
3114,308114,16972,-644,668,16997.35,32.06,-1.00,-1.0,2421
3117,308117,17028,-676,740,17057.47,32.06,-1.00,-1.0,2369
3120,308120,17124,-616,608,17145.86,32.15,-1.00,-1.0,2420
3123,308123,17224,-676,752,17253.66,32.06,-1.00,-1.0,2370
3128,308128,17044,-588,664,17067.06,32.15,-1.00,-1.0,2451
3130,308130,17028,-620,752,17055.87,32.06,-1.00,-1.0,2375
3133,308133,17012,-628,772,17041.08,32.06,-1.00,-1.0,2365
3136,308136,17012,-572,660,17034.40,32.11,-1.00,-1.0,2429
3138,308138,17076,-708,748,17107.03,32.15,-1.00,-1.0,2367
3141,308141,17044,-664,676,17070.32,32.01,-1.00,-1.0,2422
3144,308144,16988,-604,608,17009.60,31.97,-1.00,-1.0,2370
3147,308147,17120,-728,752,17151.96,32.11,-1.00,-1.0,2423
3149,308149,17024,-692,676,17051.46,32.11,-1.00,-1.0,2368
3154,308154,17052,-600,588,17072.68,32.11,-1.00,-1.0,2442
3157,308157,17044,-680,684,17071.27,32.06,-1.00,-1.0,2365
3160,308160,17176,-740,660,17204.60,32.11,-1.00,-1.0,2421
3163,308163,17028,-700,672,17055.62,32.06,-1.00,-1.0,2376
3165,308165,16992,-716,652,17019.57,32.06,-1.00,-1.0,2424
3168,308168,17036,-656,632,17060.34,32.15,-1.00,-1.0,2436
3171,308171,17096,-564,732,17120.96,32.11,-1.00,-1.0,2374
3174,308174,16976,-568,620,16996.81,32.06,-1.00,-1.0,2425
3176,308176,17144,-640,632,17167.58,32.11,-1.00,-1.0,2366
3181,308181,17120,-664,700,17147.17,32.11,-1.00,-1.0,2441
3184,308184,17132,-652,668,17157.41,32.11,-1.00,-1.0,2365
3187,308187,16980,-664,660,17005.79,32.11,-1.00,-1.0,2420
3190,308190,16988,-576,708,17012.50,32.11,-1.00,-1.0,2376
3192,308192,17056,-608,676,17080.22,32.11,-1.00,-1.0,2420
3195,308195,17084,-672,620,17108.45,32.01,-1.00,-1.0,2368
3198,308198,17092,-676,596,17115.74,32.06,-1.00,-1.0,2369
3201,308201,17016,-624,744,17043.68,32.06,-1.00,-1.0,2425
3203,308203,17040,-600,744,17066.79,32.11,-1.00,-1.0,2365
3208,308208,16960,-616,692,16985.29,32.06,-1.00,-1.0,2449
3211,308211,17068,-648,576,17090.01,32.06,-1.00,-1.0,2380
3214,308214,17016,-680,528,17037.77,32.06,-1.00,-1.0,2422
3217,308217,16992,-608,436,17008.46,32.06,-1.00,-1.0,2373
3219,308219,17012,-616,628,17034.73,32.15,-1.00,-1.0,2422
3222,308222,17060,-580,632,17081.55,32.15,-1.00,-1.0,2377
3225,308225,17124,-588,788,17152.20,32.20,-1.00,-1.0,2421
3228,308228,17084,-672,580,17107.05,32.06,-1.00,-1.0,2370
3230,308230,17028,-584,664,17050.95,32.25,-1.00,-1.0,2367
3235,308235,17120,-564,672,17142.46,32.11,-1.00,-1.0,2440
3238,308238,17100,-632,772,17129.08,32.11,-1.00,-1.0,2366
3241,308241,17052,-640,656,17076.61,32.15,-1.00,-1.0,2421
3243,308243,17056,-568,620,17076.71,32.11,-1.00,-1.0,2367
3246,308246,17028,-652,712,17055.35,32.06,-1.00,-1.0,2420
3249,308249,16940,-716,696,16969.40,32.01,-1.00,-1.0,2369
3252,308252,17036,-548,736,17060.70,32.06,-1.00,-1.0,2427
3255,308255,17020,-592,568,17039.76,31.97,-1.00,-1.0,2375
3258,308258,17060,-740,788,17094.21,32.06,-1.00,-1.0,2370
3263,308263,17072,-616,644,17095.24,32.06,-1.00,-1.0,2443
3265,308265,17040,-616,780,17068.96,32.06,-1.00,-1.0,2369
3268,308268,17080,-720,716,17110.16,32.06,-1.00,-1.0,2429
3271,308271,17044,-576,736,17069.61,32.06,-1.00,-1.0,2377
3274,308274,17164,-624,692,17189.27,32.11,-1.00,-1.0,2431
3276,308276,17080,-684,700,17108.02,32.15,-1.00,-1.0,2376
3279,308279,16992,-652,748,17020.95,32.15,-1.00,-1.0,2419
3282,308282,17112,-532,660,17132.98,32.15,-1.00,-1.0,2371
3287,308287,17076,-644,632,17099.82,32.15,-1.00,-1.0,2448
3289,308289,17028,-688,604,17052.59,32.06,-1.00,-1.0,2365
3292,308292,16976,-636,548,16996.75,32.06,-1.00,-1.0,2366
3295,308295,17044,-632,536,17064.13,32.11,-1.00,-1.0,2419
3298,308298,17072,-608,536,17091.23,32.11,-1.00,-1.0,2368
3300,308300,17044,-592,608,17065.11,32.01,-1.00,-1.0,2419
3303,308303,17080,-612,688,17104.80,32.01,-1.00,-1.0,2369
3306,308306,17012,-548,600,17031.40,32.11,-1.00,-1.0,2419
3309,308309,17168,-604,612,17189.52,32.11,-1.00,-1.0,2372
3314,308314,17052,-548,668,17073.88,32.11,-1.00,-1.0,2444
3316,308316,17080,-616,672,17104.31,32.06,-1.00,-1.0,2411
3319,308319,16944,-688,740,16974.10,32.11,-1.00,-1.0,2439
3322,308322,17032,-592,656,17054.91,32.06,-1.00,-1.0,2391
3325,308325,17060,-572,480,17076.33,32.15,-1.00,-1.0,2366
3327,308327,17156,-688,652,17182.16,32.06,-1.00,-1.0,2418
3330,308330,16980,-616,664,17004.14,32.15,-1.00,-1.0,2372
3333,308333,17048,-668,708,17075.77,32.06,-1.00,-1.0,2418
3336,308336,17052,-704,728,17082.05,32.15,-1.00,-1.0,2372
3341,308341,17124,-588,700,17148.38,32.06,-1.00,-1.0,2423
3343,308343,17020,-620,608,17042.14,32.11,-1.00,-1.0,2357
3346,308346,16964,-612,656,16987.71,32.06,-1.00,-1.0,2420
3349,308349,17052,-668,696,17079.27,32.01,-1.00,-1.0,2370
3352,308352,17124,-644,780,17153.85,32.15,-1.00,-1.0,2421
3354,308354,16984,-540,740,17008.69,32.01,-1.00,-1.0,2353
3357,308357,16988,-604,620,17010.04,32.06,-1.00,-1.0,2365
3360,308360,17076,-632,592,17097.94,32.06,-1.00,-1.0,2429
3363,308363,17020,-652,536,17040.92,32.06,-1.00,-1.0,2370
3368,308368,17040,-636,648,17064.17,32.15,-1.00,-1.0,2422
3370,308370,17120,-608,632,17142.45,32.01,-1.00,-1.0,2373
3373,308373,17064,-640,592,17086.26,32.06,-1.00,-1.0,2433
3376,308376,16992,-632,596,17014.19,32.15,-1.00,-1.0,2356
3379,308379,17168,-648,560,17189.35,32.15,-1.00,-1.0,2426
3381,308381,17056,-552,744,17081.14,32.06,-1.00,-1.0,2369
3384,308384,16948,-644,800,16979.09,32.15,-1.00,-1.0,2422
3387,308387,17024,-656,704,17051.17,32.15,-1.00,-1.0,2369
3390,308390,17120,-636,644,17143.91,32.06,-1.00,-1.0,2374
3395,308395,17052,-668,716,17080.09,31.97,-1.00,-1.0,2422
3397,308397,17092,-728,676,17120.85,32.06,-1.00,-1.0,2373
3400,308400,17128,-644,724,17155.39,32.06,-1.00,-1.0,2433
3403,308403,16964,-600,704,16989.20,32.15,-1.00,-1.0,2369
3406,308406,17100,-632,732,17127.32,32.06,-1.00,-1.0,2427
3408,308408,17076,-668,676,17102.43,32.06,-1.00,-1.0,2368
3411,308411,17020,-596,920,17055.26,32.06,-1.00,-1.0,2419
3414,308414,17096,-544,800,17123.35,32.15,-1.00,-1.0,2369
3419,308419,17120,-640,628,17143.46,32.01,-1.00,-1.0,2436
3422,308422,17020,-728,656,17048.19,32.20,-1.00,-1.0,2374
3425,308425,17028,-660,628,17052.35,32.11,-1.00,-1.0,2365
3428,308428,17060,-636,616,17082.96,31.97,-1.00,-1.0,2433
3430,308430,17004,-608,656,17027.51,32.06,-1.00,-1.0,2353
3433,308433,17192,-580,532,17210.01,32.06,-1.00,-1.0,2419
3436,308436,17080,-608,776,17108.43,32.06,-1.00,-1.0,2371
3439,308439,17072,-592,636,17094.10,32.06,-1.00,-1.0,2423
3441,308441,17000,-672,604,17023.99,32.06,-1.00,-1.0,2372
3446,308446,17008,-636,648,17032.22,32.06,-1.00,-1.0,2421
3449,308449,17140,-552,584,17158.83,32.01,-1.00,-1.0,2378
3451,308451,17080,-568,660,17102.18,32.15,-1.00,-1.0,2365
3454,308454,17028,-664,656,17053.56,32.11,-1.00,-1.0,2429
3457,308457,17060,-644,600,17082.69,32.06,-1.00,-1.0,2372
3460,308460,17104,-620,756,17131.92,32.11,-1.00,-1.0,2427
3462,308462,17052,-616,688,17076.99,32.06,-1.00,-1.0,2369
3465,308465,17012,-600,548,17031.40,32.01,-1.00,-1.0,2422
3468,308468,17108,-656,720,17135.71,32.15,-1.00,-1.0,2373
3473,308473,17040,-604,876,17073.19,32.06,-1.00,-1.0,2427
3476,308476,17124,-660,600,17147.21,32.06,-1.00,-1.0,2371
3478,308478,17132,-632,772,17161.03,32.01,-1.00,-1.0,2428
3481,308481,17008,-588,720,17033.38,32.06,-1.00,-1.0,2369
3484,308484,17104,-692,768,17135.21,32.11,-1.00,-1.0,2375
3487,308487,17048,-608,728,17074.37,32.06,-1.00,-1.0,2430
3489,308489,16976,-680,728,17005.20,32.11,-1.00,-1.0,2374
3492,308492,17036,-616,520,17055.06,32.15,-1.00,-1.0,2427
3495,308495,17124,-624,780,17153.11,32.15,-1.00,-1.0,2372
3500,308500,17020,-636,728,17047.43,32.15,-1.00,-1.0,2434
3502,308502,17028,-572,652,17050.08,32.11,-1.00,-1.0,2371
3505,308505,17028,-632,600,17050.29,32.06,-1.00,-1.0,2439
3508,308508,16996,-624,708,17022.18,32.06,-1.00,-1.0,2377
3511,308511,17024,-632,792,17054.13,32.06,-1.00,-1.0,2424
3513,308513,17060,-644,660,17084.90,32.06,-1.00,-1.0,2373
3516,308516,17068,-616,680,17092.64,32.06,-1.00,-1.0,2367
3519,308519,17036,-688,608,17060.72,32.11,-1.00,-1.0,2419
3522,308522,17000,-568,804,17028.48,32.15,-1.00,-1.0,2370
3527,308527,17100,-624,572,17120.94,32.11,-1.00,-1.0,2427
3530,308530,17096,-648,668,17121.31,32.01,-1.00,-1.0,2378
3533,308533,17080,-616,728,17106.60,32.06,-1.00,-1.0,2429
3535,308535,17068,-628,728,17095.06,32.11,-1.00,-1.0,2371
3538,308538,17176,-564,700,17199.51,32.06,-1.00,-1.0,2435
3541,308541,17144,-680,692,17171.43,32.06,-1.00,-1.0,2377
3544,308544,17088,-664,720,17116.05,32.06,-1.00,-1.0,2431
3546,308546,17088,-680,728,17117.01,32.06,-1.00,-1.0,2375
3549,308549,17088,-568,668,17110.48,31.97,-1.00,-1.0,2366
3554,308554,17052,-700,584,17076.35,32.15,-1.00,-1.0,2415
3556,308556,17072,-676,552,17094.29,32.06,-1.00,-1.0,2372
3559,308559,16984,-772,488,17008.54,32.06,-1.00,-1.0,2436
3562,308562,16976,-748,588,17002.64,32.06,-1.00,-1.0,2385
3565,308565,17020,-644,588,17042.33,32.15,-1.00,-1.0,2422
3568,308568,17128,-628,616,17150.57,32.15,-1.00,-1.0,2374
3570,308570,17052,-604,600,17073.24,32.11,-1.00,-1.0,2422
3573,308573,16988,-604,556,17007.82,32.06,-1.00,-1.0,2372
3578,308578,16992,-660,680,17018.40,32.15,-1.00,-1.0,2443
3581,308581,17064,-652,804,17095.37,32.15,-1.00,-1.0,2378
