timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2366,917366,16984,-624,780,17013.35,33.09,-1.00,-1.0,2377
2369,917369,17132,-580,768,17159.01,33.09,-1.00,-1.0,2367
2372,917372,17036,-612,788,17065.19,33.14,-1.00,-1.0,2419
2375,917375,17008,-624,980,17047.63,33.14,-1.00,-1.0,2371
2377,917377,17088,-676,684,17115.04,33.19,-1.00,-1.0,2422
2380,917380,17116,-620,816,17146.65,33.19,-1.00,-1.0,2374
2385,917385,17032,-720,908,17071.38,33.05,-1.00,-1.0,2420
2388,917388,17100,-656,888,17135.60,33.05,-1.00,-1.0,2377
2391,917391,17000,-616,736,17027.07,33.14,-1.00,-1.0,2431
2393,917393,17012,-656,824,17044.57,33.14,-1.00,-1.0,2373
2396,917396,17024,-592,736,17050.18,33.09,-1.00,-1.0,2375
2399,917399,17072,-648,888,17107.36,33.09,-1.00,-1.0,2430
2401,917401,17020,-604,748,17047.13,33.19,-1.00,-1.0,2376
2404,917404,17000,-644,692,17026.26,33.09,-1.00,-1.0,2432
2407,917407,16992,-536,856,17021.99,33.19,-1.00,-1.0,2374
2412,917412,17136,-592,860,17167.78,33.09,-1.00,-1.0,2422
2415,917415,17024,-628,820,17055.30,33.14,-1.00,-1.0,2373
2418,917418,17148,-480,860,17176.26,33.19,-1.00,-1.0,2439
2421,917421,17116,-592,808,17145.29,33.09,-1.00,-1.0,2371
2423,917423,17028,-620,884,17062.20,33.09,-1.00,-1.0,2432
2426,917426,17060,-656,740,17088.64,33.09,-1.00,-1.0,2376
2429,917429,17012,-584,860,17043.73,33.14,-1.00,-1.0,2366
2432,917432,17092,-772,688,17123.25,33.05,-1.00,-1.0,2417
2434,917434,17060,-668,840,17093.72,33.09,-1.00,-1.0,2385
2439,917439,17028,-624,724,17054.80,33.09,-1.00,-1.0,2421
2442,917442,17116,-780,880,17156.35,33.09,-1.00,-1.0,2373
2445,917445,17112,-664,744,17141.03,33.09,-1.00,-1.0,2440
2448,917448,17160,-656,784,17190.42,33.09,-1.00,-1.0,2371
2450,917450,17016,-704,788,17048.78,33.14,-1.00,-1.0,2426
2453,917453,17028,-516,836,17056.32,33.00,-1.00,-1.0,2379
2456,917456,17124,-632,724,17150.95,33.14,-1.00,-1.0,2420
2459,917459,17108,-560,752,17133.67,33.09,-1.00,-1.0,2373
2461,917461,17000,-548,796,17027.45,33.14,-1.00,-1.0,2376
2466,917466,17000,-712,772,17032.41,33.14,-1.00,-1.0,2433
2469,917469,17052,-656,792,17082.98,33.09,-1.00,-1.0,2373
2472,917472,17020,-744,756,17053.02,33.09,-1.00,-1.0,2419
2475,917475,17116,-632,652,17140.07,33.09,-1.00,-1.0,2372
2477,917477,17068,-628,792,17097.90,33.14,-1.00,-1.0,2426
2480,917480,17044,-728,844,17080.41,33.14,-1.00,-1.0,2380
2483,917483,17096,-536,796,17122.91,33.05,-1.00,-1.0,2419
2486,917486,16940,-580,784,16968.05,33.14,-1.00,-1.0,2378
2491,917491,17036,-592,852,17067.56,33.14,-1.00,-1.0,2420
2493,917493,17084,-712,844,17119.65,33.09,-1.00,-1.0,2377
2496,917496,17024,-464,820,17050.05,33.24,-1.00,-1.0,2352
2499,917499,17020,-616,644,17043.31,33.09,-1.00,-1.0,2433
2501,917501,17040,-636,896,17075.39,33.14,-1.00,-1.0,2371
2504,917504,17036,-632,844,17068.60,33.09,-1.00,-1.0,2417
2507,917507,17068,-640,540,17088.53,33.05,-1.00,-1.0,2378
2510,917510,17040,-548,896,17072.34,33.09,-1.00,-1.0,2419
2512,917512,17124,-620,948,17161.42,33.14,-1.00,-1.0,2356
2517,917517,16956,-564,692,16979.48,33.24,-1.00,-1.0,2428
2520,917520,17040,-560,872,17071.48,33.05,-1.00,-1.0,2389
2523,917523,17152,-652,792,17182.65,33.19,-1.00,-1.0,2434
2526,917526,17100,-616,872,17133.30,33.14,-1.00,-1.0,2374
2528,917528,16984,-696,676,17011.69,33.09,-1.00,-1.0,2369
2531,917531,17048,-620,860,17080.93,33.14,-1.00,-1.0,2417
2534,917534,17028,-652,868,17062.57,33.19,-1.00,-1.0,2380
2537,917537,17044,-772,756,17078.22,33.14,-1.00,-1.0,2417
2540,917540,17060,-616,660,17083.87,33.09,-1.00,-1.0,2373
2545,917545,17052,-572,892,17084.89,33.09,-1.00,-1.0,2408
2547,917547,17024,-696,744,17054.46,33.14,-1.00,-1.0,2381
2550,917550,17096,-692,920,17134.71,33.19,-1.00,-1.0,2431
2553,917553,17124,-656,856,17157.93,33.09,-1.00,-1.0,2373
2556,917556,17084,-548,800,17111.50,33.19,-1.00,-1.0,2417
2558,917558,17056,-640,792,17086.37,33.09,-1.00,-1.0,2376
2561,917561,16936,-628,804,16966.70,33.00,-1.00,-1.0,2369
2564,917564,16988,-644,876,17022.76,33.14,-1.00,-1.0,2423
2567,917567,17076,-664,880,17111.55,33.09,-1.00,-1.0,2372
2572,917572,17036,-552,792,17063.33,33.14,-1.00,-1.0,2420
2575,917575,17096,-612,1012,17136.86,33.19,-1.00,-1.0,2375
2578,917578,16936,-680,924,16974.81,33.14,-1.00,-1.0,2431
2580,917580,17052,-736,856,17089.33,33.14,-1.00,-1.0,2373
2583,917583,17036,-604,776,17064.36,33.14,-1.00,-1.0,2417
2586,917586,17052,-696,744,17082.41,33.19,-1.00,-1.0,2380
2589,917589,17016,-584,860,17047.72,33.14,-1.00,-1.0,2417
2591,917591,17028,-632,852,17061.01,33.14,-1.00,-1.0,2372
2594,917594,16996,-636,948,17034.29,33.09,-1.00,-1.0,2367
2599,917599,17036,-644,880,17070.87,33.14,-1.00,-1.0,2420
2601,917601,17060,-584,820,17089.68,33.05,-1.00,-1.0,2373
2604,917604,17088,-592,860,17119.87,33.19,-1.00,-1.0,2447
2607,917607,17028,-572,832,17057.91,33.14,-1.00,-1.0,2380
2610,917610,17028,-644,676,17053.58,33.09,-1.00,-1.0,2428
2612,917612,17104,-656,676,17129.92,33.14,-1.00,-1.0,2377
2615,917615,17072,-644,856,17105.57,33.09,-1.00,-1.0,2413
2618,917618,16996,-608,852,17028.20,33.14,-1.00,-1.0,2379
2621,917621,17048,-604,688,17072.56,33.14,-1.00,-1.0,2370
2626,917626,17048,-648,896,17083.82,33.14,-1.00,-1.0,2419
2628,917628,17132,-612,820,17162.53,33.09,-1.00,-1.0,2373
2631,917631,17052,-544,824,17080.56,33.24,-1.00,-1.0,2431
2634,917634,17036,-584,820,17065.72,33.28,-1.00,-1.0,2373
2637,917637,17032,-652,760,17061.41,33.14,-1.00,-1.0,2417
2639,917639,17020,-624,780,17049.29,33.14,-1.00,-1.0,2372
2642,917642,17032,-656,836,17065.12,33.24,-1.00,-1.0,2417
2645,917645,17040,-548,1000,17078.11,33.09,-1.00,-1.0,2372
2650,917650,17076,-704,812,17109.79,33.19,-1.00,-1.0,2420
2653,917653,17016,-504,824,17043.39,33.19,-1.00,-1.0,2376
2655,917655,17008,-568,876,17040.01,33.14,-1.00,-1.0,2366
2658,917658,17080,-656,788,17110.75,33.09,-1.00,-1.0,2434
2661,917661,17044,-676,772,17074.86,33.09,-1.00,-1.0,2372
2663,917663,17032,-688,812,17065.22,33.19,-1.00,-1.0,2424
2666,917666,17060,-620,884,17094.13,33.19,-1.00,-1.0,2380
2669,917669,17028,-688,916,17066.49,33.09,-1.00,-1.0,2418
2672,917672,17128,-516,760,17152.62,33.09,-1.00,-1.0,2378
2677,917677,17044,-680,748,17073.95,33.19,-1.00,-1.0,2420
2679,917679,17012,-692,772,17043.56,33.14,-1.00,-1.0,2374
2682,917682,17028,-656,896,17064.17,33.19,-1.00,-1.0,2447
2685,917685,17084,-644,772,17113.55,33.19,-1.00,-1.0,2380
2688,917688,17060,-640,804,17090.92,33.24,-1.00,-1.0,2368
2690,917690,17020,-680,816,17053.11,33.14,-1.00,-1.0,2417
2693,917693,17016,-520,752,17040.54,33.14,-1.00,-1.0,2376
2696,917696,17028,-596,896,17061.97,33.14,-1.00,-1.0,2424
2699,917699,17040,-624,692,17065.46,33.09,-1.00,-1.0,2377
2704,917704,17148,-616,712,17173.83,33.19,-1.00,-1.0,2420
2706,917706,17012,-588,832,17042.48,33.14,-1.00,-1.0,2376
2709,917709,17008,-688,784,17039.96,33.19,-1.00,-1.0,2445
2712,917712,17156,-712,804,17189.58,33.09,-1.00,-1.0,2380
2715,917715,17076,-796,584,17104.52,33.09,-1.00,-1.0,2431
2717,917717,17024,-716,768,17056.35,33.00,-1.00,-1.0,2384
2720,917720,17132,-700,792,17164.58,33.14,-1.00,-1.0,2364
2723,917723,17120,-664,844,17153.65,33.05,-1.00,-1.0,2425
2726,917726,16972,-668,868,17007.30,33.09,-1.00,-1.0,2374
2731,917731,17048,-580,852,17079.13,33.09,-1.00,-1.0,2425
2733,917733,17044,-568,680,17067.01,33.09,-1.00,-1.0,2374
2736,917736,17128,-696,868,17164.10,33.05,-1.00,-1.0,2426
2739,917739,17028,-624,864,17061.32,33.19,-1.00,-1.0,2384
2742,917742,16996,-596,788,17024.69,33.09,-1.00,-1.0,2423
2744,917744,17068,-720,816,17102.66,33.19,-1.00,-1.0,2382
2747,917747,17116,-664,796,17147.36,33.05,-1.00,-1.0,2417
2750,917750,17072,-612,880,17105.62,33.14,-1.00,-1.0,2376
2753,917753,17008,-596,732,17034.17,33.09,-1.00,-1.0,2369
2758,917758,16992,-576,808,17020.95,33.09,-1.00,-1.0,2427
2760,917760,17072,-636,1044,17115.71,33.19,-1.00,-1.0,2377
2763,917763,17136,-696,672,17163.29,33.05,-1.00,-1.0,2438
2766,917766,17192,-640,788,17221.95,33.19,-1.00,-1.0,2360
2769,917769,17004,-652,700,17030.89,33.14,-1.00,-1.0,2423
2771,917771,17100,-668,824,17132.87,33.14,-1.00,-1.0,2382
2774,917774,17096,-728,764,17128.54,33.14,-1.00,-1.0,2417
2777,917777,17112,-572,836,17141.96,33.05,-1.00,-1.0,2360
2782,917782,17056,-624,888,17090.50,33.14,-1.00,-1.0,2424
2784,917784,17096,-588,864,17127.91,33.14,-1.00,-1.0,2386
2787,917787,17028,-576,676,17051.14,33.19,-1.00,-1.0,2366
2790,917790,17068,-684,848,17102.74,33.09,-1.00,-1.0,2438
2793,917793,17052,-688,808,17084.99,33.09,-1.00,-1.0,2371
2795,917795,17080,-628,772,17108.97,33.14,-1.00,-1.0,2428
2798,917798,17040,-644,808,17071.30,33.09,-1.00,-1.0,2373
2801,917801,17008,-640,852,17041.35,33.05,-1.00,-1.0,2425
2804,917804,17080,-616,876,17113.54,33.09,-1.00,-1.0,2372
2808,917808,17108,-656,624,17131.94,33.14,-1.00,-1.0,2428
2811,917811,17040,-636,872,17074.15,33.14,-1.00,-1.0,2380
2814,917814,17016,-764,784,17051.18,33.14,-1.00,-1.0,2434
2817,917817,17092,-604,688,17116.50,33.14,-1.00,-1.0,2378
2819,917819,16996,-616,740,17023.25,33.09,-1.00,-1.0,2366
2822,917822,16964,-688,696,16992.21,33.09,-1.00,-1.0,2418
2825,917825,17088,-736,728,17119.33,33.09,-1.00,-1.0,2373
2828,917828,17000,-604,908,17034.94,33.19,-1.00,-1.0,2426
2831,917831,17096,-636,840,17128.44,33.09,-1.00,-1.0,2370
2836,917836,17112,-692,920,17150.68,33.19,-1.00,-1.0,2420
2838,917838,17116,-672,768,17146.39,33.24,-1.00,-1.0,2376
2841,917841,17224,-548,920,17257.26,33.19,-1.00,-1.0,2431
2844,917844,17068,-604,828,17098.74,33.09,-1.00,-1.0,2375
2847,917847,17072,-676,844,17106.21,33.19,-1.00,-1.0,2367
2849,917849,17208,-636,724,17234.96,33.14,-1.00,-1.0,2431
2852,917852,17048,-672,904,17085.17,33.14,-1.00,-1.0,2372
2855,917855,17052,-632,828,17083.79,33.14,-1.00,-1.0,2425
2858,917858,17096,-616,908,17131.17,33.19,-1.00,-1.0,2380
2863,917863,17044,-688,816,17077.39,33.09,-1.00,-1.0,2420
2866,917866,17060,-588,848,17091.18,33.00,-1.00,-1.0,2373
2868,917868,17040,-572,676,17062.99,33.09,-1.00,-1.0,2435
2871,917871,17096,-636,728,17123.31,33.28,-1.00,-1.0,2373
2874,917874,17068,-692,884,17104.88,33.14,-1.00,-1.0,2424
2877,917877,17008,-604,816,17038.27,33.19,-1.00,-1.0,2372
2879,917879,17036,-596,792,17064.81,33.14,-1.00,-1.0,2381
2882,917882,16976,-656,832,17009.03,33.09,-1.00,-1.0,2421
2885,917885,17104,-700,852,17139.51,33.14,-1.00,-1.0,2376
2890,917890,17060,-636,864,17093.70,33.19,-1.00,-1.0,2426
2893,917893,17004,-624,472,17021.99,33.19,-1.00,-1.0,2374
2895,917895,17080,-644,776,17109.74,33.24,-1.00,-1.0,2431
2898,917898,17060,-692,860,17095.67,33.09,-1.00,-1.0,2373
2901,917901,17064,-660,760,17093.66,33.14,-1.00,-1.0,2425
2904,917904,17012,-632,860,17045.44,33.09,-1.00,-1.0,2372
2906,917906,17080,-744,888,17119.24,33.14,-1.00,-1.0,2419
2909,917909,17072,-632,764,17100.77,33.14,-1.00,-1.0,2375
2912,917912,16900,-668,936,16939.08,33.14,-1.00,-1.0,2375
2917,917917,17116,-772,668,17146.42,33.24,-1.00,-1.0,2422
2920,917920,17108,-600,736,17134.33,33.19,-1.00,-1.0,2373
2922,917922,17124,-636,808,17154.85,33.14,-1.00,-1.0,2433
2925,917925,17048,-680,748,17077.95,33.14,-1.00,-1.0,2373
2928,917928,17108,-620,816,17138.67,33.14,-1.00,-1.0,2425
2931,917931,17140,-804,736,17174.62,33.09,-1.00,-1.0,2373
2934,917934,17064,-552,904,17096.84,33.28,-1.00,-1.0,2455
2936,917936,17040,-660,876,17075.26,33.09,-1.00,-1.0,2369
2941,917941,17080,-612,920,17115.71,33.09,-1.00,-1.0,2423
2944,917944,17096,-680,928,17134.67,33.09,-1.00,-1.0,2379
2947,917947,17132,-644,852,17165.26,33.19,-1.00,-1.0,2352
2949,917949,17100,-692,948,17140.23,33.24,-1.00,-1.0,2430
2952,917952,17104,-740,720,17135.13,33.14,-1.00,-1.0,2370
2955,917955,17036,-612,860,17068.67,33.05,-1.00,-1.0,2428
2958,917958,17064,-596,740,17090.43,33.09,-1.00,-1.0,2358
2960,917960,17048,-628,864,17081.43,33.14,-1.00,-1.0,2424
2963,917963,17180,-688,816,17213.12,33.14,-1.00,-1.0,2373
2968,917968,17028,-604,844,17059.60,33.14,-1.00,-1.0,2423
2971,917971,17060,-696,660,17086.94,33.09,-1.00,-1.0,2381
2974,917974,16976,-644,852,17009.56,33.14,-1.00,-1.0,2428
2976,917976,17056,-584,844,17086.85,33.14,-1.00,-1.0,2370
2979,917979,17088,-624,772,17116.81,33.19,-1.00,-1.0,2374
2982,917982,17028,-756,684,17058.49,33.09,-1.00,-1.0,2431
2984,917984,17084,-548,780,17110.57,33.19,-1.00,-1.0,2379
2987,917987,17096,-784,936,17139.54,33.09,-1.00,-1.0,2421
2990,917990,17104,-672,696,17131.34,33.19,-1.00,-1.0,2370
2995,917995,17124,-636,824,17155.61,33.14,-1.00,-1.0,2422
2998,917998,17084,-556,876,17115.48,33.09,-1.00,-1.0,2377
3000,918000,17076,-636,716,17102.83,33.14,-1.00,-1.0,2427
3003,918003,16952,-680,816,16985.25,33.24,-1.00,-1.0,2369
3006,918006,17120,-600,796,17148.99,33.14,-1.00,-1.0,2427
3009,918009,17036,-620,824,17067.18,33.28,-1.00,-1.0,2369
3011,918011,17060,-596,732,17086.10,33.09,-1.00,-1.0,2372
3014,918014,17068,-700,768,17099.60,33.05,-1.00,-1.0,2420
3017,918017,17028,-620,864,17061.17,33.09,-1.00,-1.0,2370
3022,918022,17036,-632,636,17059.58,33.19,-1.00,-1.0,2423
3024,918024,17088,-616,784,17117.06,33.14,-1.00,-1.0,2376
3027,918027,17056,-644,792,17086.52,33.19,-1.00,-1.0,2441
3030,918030,17116,-588,820,17145.72,33.09,-1.00,-1.0,2377
3033,918033,17100,-628,768,17128.75,33.19,-1.00,-1.0,2435
3035,918035,17076,-560,736,17101.03,33.19,-1.00,-1.0,2379
3038,918038,16992,-620,712,17018.21,33.14,-1.00,-1.0,2366
3041,918041,17000,-592,912,17034.73,33.24,-1.00,-1.0,2421
3044,918044,17072,-608,1044,17114.70,33.05,-1.00,-1.0,2360
3049,918049,17036,-540,896,17068.09,33.14,-1.00,-1.0,2424
3052,918052,17140,-696,820,17173.71,33.19,-1.00,-1.0,2376
3055,918055,17044,-552,788,17071.13,33.14,-1.00,-1.0,2428
3057,918057,17016,-660,836,17049.30,33.14,-1.00,-1.0,2370
3060,918060,17044,-628,668,17068.64,33.05,-1.00,-1.0,2419
3063,918063,17104,-692,964,17145.12,33.24,-1.00,-1.0,2371
3066,918066,17076,-604,748,17103.04,33.24,-1.00,-1.0,2420
3068,918068,17136,-656,756,17165.21,33.14,-1.00,-1.0,2370
3071,918071,17008,-644,832,17040.51,33.14,-1.00,-1.0,2367
3076,918076,17132,-568,740,17157.38,33.14,-1.00,-1.0,2422
3079,918079,17092,-644,792,17122.46,33.05,-1.00,-1.0,2377
3082,918082,17096,-704,876,17132.90,33.14,-1.00,-1.0,2428
3084,918084,17100,-584,852,17131.17,33.14,-1.00,-1.0,2374
3087,918087,16992,-752,804,17027.62,33.19,-1.00,-1.0,2420
3090,918090,17048,-652,824,17080.35,33.09,-1.00,-1.0,2430
3093,918093,16964,-604,824,16994.74,33.05,-1.00,-1.0,2425
3096,918096,16992,-640,808,17023.23,33.14,-1.00,-1.0,2376
3101,918101,17028,-676,760,17058.35,33.14,-1.00,-1.0,2428
3103,918103,17108,-740,872,17146.19,33.24,-1.00,-1.0,2381
3106,918106,16996,-652,796,17027.12,33.19,-1.00,-1.0,2380
3109,918109,17092,-644,764,17121.18,33.09,-1.00,-1.0,2426
3111,918111,17080,-600,824,17110.39,33.09,-1.00,-1.0,2373
3114,918114,17008,-624,792,17037.86,33.09,-1.00,-1.0,2426
3117,918117,17052,-644,796,17082.71,33.19,-1.00,-1.0,2381
3120,918120,17044,-592,776,17071.92,33.19,-1.00,-1.0,2422
3122,918122,16948,-704,736,16978.58,33.09,-1.00,-1.0,2374
3127,918127,17072,-696,844,17107.01,33.09,-1.00,-1.0,2425
3130,918130,17012,-676,864,17047.33,33.14,-1.00,-1.0,2373
3133,918133,17080,-592,920,17115.00,33.19,-1.00,-1.0,2431
3136,918136,17116,-840,764,17153.62,33.09,-1.00,-1.0,2378
3138,918138,17148,-648,768,17177.42,33.14,-1.00,-1.0,2379
3141,918141,17120,-628,824,17151.32,33.14,-1.00,-1.0,2420
3144,918144,17020,-652,772,17049.97,33.24,-1.00,-1.0,2380
3147,918147,17072,-684,680,17099.22,33.14,-1.00,-1.0,2407
3149,918149,17008,-580,748,17034.32,33.24,-1.00,-1.0,2387
3154,918154,17008,-592,888,17041.45,33.19,-1.00,-1.0,2420
3157,918157,17032,-612,808,17062.13,33.19,-1.00,-1.0,2388
3160,918160,17044,-608,760,17071.77,33.14,-1.00,-1.0,2436
3162,918162,17132,-644,780,17161.83,33.09,-1.00,-1.0,2377
3165,918165,17140,-656,712,17167.32,33.24,-1.00,-1.0,2411
3168,918168,17080,-640,816,17111.45,33.05,-1.00,-1.0,2380
3171,918171,17060,-700,860,17096.00,33.00,-1.00,-1.0,2368
3173,918173,17076,-592,880,17108.91,33.09,-1.00,-1.0,2417
3176,918176,17116,-652,708,17143.04,33.14,-1.00,-1.0,2379
3181,918181,17096,-568,908,17129.52,33.19,-1.00,-1.0,2420
3184,918184,17128,-648,1036,17171.53,33.09,-1.00,-1.0,2387
3187,918187,17036,-624,704,17061.96,33.14,-1.00,-1.0,2427
3189,918189,17100,-644,852,17133.32,33.19,-1.00,-1.0,2376
3192,918192,17112,-620,736,17139.04,33.24,-1.00,-1.0,2431
3195,918195,17104,-660,876,17139.13,33.05,-1.00,-1.0,2384
3198,918198,17048,-704,812,17081.84,33.05,-1.00,-1.0,2429
3200,918200,16992,-692,712,17020.98,33.09,-1.00,-1.0,2375
3203,918203,17124,-608,688,17148.60,33.14,-1.00,-1.0,2381
3208,918208,17060,-596,800,17089.14,33.19,-1.00,-1.0,2423
3211,918211,17164,-556,764,17189.99,33.14,-1.00,-1.0,2385
3214,918214,17080,-688,732,17109.52,33.19,-1.00,-1.0,2424
3216,918216,17064,-604,904,17098.60,33.19,-1.00,-1.0,2375
3219,918219,17108,-688,860,17143.41,33.09,-1.00,-1.0,2405
3222,918222,17160,-612,836,17191.25,33.14,-1.00,-1.0,2373
3225,918225,17120,-644,640,17144.06,33.09,-1.00,-1.0,2417
3227,918227,17044,-704,676,17071.92,33.19,-1.00,-1.0,2375
3232,918232,17036,-580,816,17065.39,33.14,-1.00,-1.0,2429
3235,918235,17004,-644,756,17032.98,33.14,-1.00,-1.0,2373
3237,918237,17032,-704,696,17060.75,33.09,-1.00,-1.0,2374
3240,918240,17020,-556,820,17048.81,33.09,-1.00,-1.0,2425
3243,918243,17128,-632,960,17166.52,33.19,-1.00,-1.0,2375
3246,918246,17060,-552,668,17081.99,33.09,-1.00,-1.0,2417
3248,918248,16988,-584,780,17015.92,33.19,-1.00,-1.0,2372
3251,918251,17004,-684,872,17040.08,33.09,-1.00,-1.0,2417
3254,918254,17056,-696,860,17091.84,33.19,-1.00,-1.0,2373
3259,918259,17004,-672,876,17039.80,33.09,-1.00,-1.0,2429
3262,918262,17068,-620,716,17094.26,33.14,-1.00,-1.0,2381
3265,918265,17068,-568,956,17104.19,33.19,-1.00,-1.0,2371
3267,918267,17036,-728,904,17075.49,33.09,-1.00,-1.0,2428
3270,918270,16996,-544,904,17028.72,33.09,-1.00,-1.0,2377
3273,918273,17084,-608,752,17111.35,33.05,-1.00,-1.0,2424
3276,918276,17048,-620,672,17072.50,33.09,-1.00,-1.0,2371
3278,918278,17068,-696,900,17105.88,33.05,-1.00,-1.0,2419
3281,918281,16932,-656,876,16967.33,33.09,-1.00,-1.0,2373
3286,918286,17044,-592,884,17077.17,33.09,-1.00,-1.0,2426
3289,918289,17008,-676,764,17038.57,33.00,-1.00,-1.0,2376
3292,918292,17076,-744,724,17107.53,33.19,-1.00,-1.0,2431
3294,918294,17068,-620,620,17090.51,33.09,-1.00,-1.0,2377
3297,918297,17104,-708,904,17142.50,33.14,-1.00,-1.0,2366
3300,918300,17132,-632,948,17169.84,33.05,-1.00,-1.0,2426
3303,918303,16988,-588,808,17017.37,33.24,-1.00,-1.0,2359
3305,918305,17112,-644,688,17137.93,33.24,-1.00,-1.0,2417
3308,918308,17124,-596,864,17156.14,33.09,-1.00,-1.0,2373
3313,918313,17100,-632,904,17135.54,33.19,-1.00,-1.0,2420
3316,918316,17016,-624,780,17045.29,33.09,-1.00,-1.0,2383
3319,918319,17048,-800,704,17081.27,33.05,-1.00,-1.0,2426
3322,918322,17064,-672,860,17098.87,33.19,-1.00,-1.0,2371
3324,918324,17012,-604,812,17042.07,33.19,-1.00,-1.0,2417
3327,918327,17108,-748,760,17141.20,33.09,-1.00,-1.0,2374
3330,918330,16992,-540,756,17017.38,33.14,-1.00,-1.0,2367
3332,918332,16996,-704,896,17034.16,33.09,-1.00,-1.0,2430
3335,918335,17008,-640,820,17039.78,33.14,-1.00,-1.0,2373
3340,918340,16996,-620,844,17028.23,33.19,-1.00,-1.0,2420
3343,918343,17028,-612,692,17053.04,33.09,-1.00,-1.0,2379
3346,918346,17096,-752,852,17133.73,33.14,-1.00,-1.0,2433
3349,918349,17024,-568,836,17053.98,33.14,-1.00,-1.0,2371
3351,918351,17148,-688,888,17184.75,33.14,-1.00,-1.0,2419
3354,918354,17164,-728,812,17198.61,33.05,-1.00,-1.0,2373
3357,918357,17016,-656,928,17053.91,33.14,-1.00,-1.0,2424
3360,918360,17228,-652,812,17259.45,33.14,-1.00,-1.0,2372
3362,918362,17012,-668,704,17039.66,33.24,-1.00,-1.0,2366
3367,918367,17060,-604,1036,17102.10,33.14,-1.00,-1.0,2419
3370,918370,16984,-628,796,17014.24,33.14,-1.00,-1.0,2383
3373,918373,17120,-708,860,17156.20,33.14,-1.00,-1.0,2432
3376,918376,17044,-628,976,17083.47,33.14,-1.00,-1.0,2372
3378,918378,16996,-600,772,17024.10,33.09,-1.00,-1.0,2419
3381,918381,17092,-680,652,17117.94,33.14,-1.00,-1.0,2377
3384,918384,17104,-592,824,17134.07,33.19,-1.00,-1.0,2420
3387,918387,17060,-692,932,17099.45,33.14,-1.00,-1.0,2371
3392,918392,17072,-636,804,17102.75,33.14,-1.00,-1.0,2420
3394,918394,17032,-572,912,17065.99,33.09,-1.00,-1.0,2373
3397,918397,17096,-684,824,17129.51,33.09,-1.00,-1.0,2379
3400,918400,16992,-620,884,17026.27,33.19,-1.00,-1.0,2439
3402,918402,17064,-660,824,17096.63,33.09,-1.00,-1.0,2376
3405,918405,17024,-536,732,17048.16,33.19,-1.00,-1.0,2413
3408,918408,17072,-684,828,17105.75,33.09,-1.00,-1.0,2380
3411,918411,17068,-560,888,17100.26,33.14,-1.00,-1.0,2432
3413,918413,17012,-684,696,17039.96,33.19,-1.00,-1.0,2382
3419,918419,17096,-648,788,17126.41,33.14,-1.00,-1.0,2439
3422,918422,17028,-652,724,17055.85,33.14,-1.00,-1.0,2377
3425,918425,17024,-664,860,17058.64,33.14,-1.00,-1.0,2419
3427,918427,17128,-588,812,17157.31,33.24,-1.00,-1.0,2379
3430,918430,17112,-624,888,17146.38,33.19,-1.00,-1.0,2377
3433,918433,16996,-600,768,17023.92,33.14,-1.00,-1.0,2431
3435,918435,17060,-656,940,17098.47,33.19,-1.00,-1.0,2377
3438,918438,17096,-644,804,17127.01,33.09,-1.00,-1.0,2413
3441,918441,17072,-568,708,17096.11,33.09,-1.00,-1.0,2381
3446,918446,16992,-612,796,17021.64,33.09,-1.00,-1.0,2426
3448,918448,17128,-736,832,17163.98,33.14,-1.00,-1.0,2360
3451,918451,17024,-712,796,17057.46,33.19,-1.00,-1.0,2420
3454,918454,17048,-640,816,17079.51,33.09,-1.00,-1.0,2380
3456,918456,17128,-692,716,17156.92,33.14,-1.00,-1.0,2374
3459,918459,17088,-544,808,17115.74,33.14,-1.00,-1.0,2419
3462,918462,17060,-684,664,17086.61,33.14,-1.00,-1.0,2376
3465,918465,17100,-692,836,17134.40,33.14,-1.00,-1.0,2421
3467,918467,17116,-652,800,17147.09,33.14,-1.00,-1.0,2382
3472,918472,17052,-640,832,17084.28,33.05,-1.00,-1.0,2433
3475,918475,17076,-652,900,17112.13,33.09,-1.00,-1.0,2385
3478,918478,16992,-764,684,17022.91,33.14,-1.00,-1.0,2420
3481,918481,17108,-568,832,17137.63,33.14,-1.00,-1.0,2374
3483,918483,17088,-692,920,17126.73,33.14,-1.00,-1.0,2420
3486,918486,17100,-672,760,17130.07,33.19,-1.00,-1.0,2388
3489,918489,17000,-544,824,17028.65,33.09,-1.00,-1.0,2367
3492,918492,17016,-596,812,17045.79,33.09,-1.00,-1.0,2418
3494,918494,17088,-680,816,17120.98,33.14,-1.00,-1.0,2380
3499,918499,17024,-744,676,17053.65,33.14,-1.00,-1.0,2433
3502,918502,17140,-548,716,17163.70,33.14,-1.00,-1.0,2388
3505,918505,17048,-584,744,17074.22,33.09,-1.00,-1.0,2428
3508,918508,16976,-552,804,17003.99,33.14,-1.00,-1.0,2373
3511,918511,17068,-600,944,17104.61,33.19,-1.00,-1.0,2418
3513,918513,16980,-700,648,17006.77,33.14,-1.00,-1.0,2360
3516,918516,16928,-680,772,16959.23,33.09,-1.00,-1.0,2417
3519,918519,17092,-656,792,17122.91,33.14,-1.00,-1.0,2370
3521,918521,17076,-564,672,17098.52,33.05,-1.00,-1.0,2355
3526,918526,17048,-748,868,17086.46,33.14,-1.00,-1.0,2432
