timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3017,613017,17028,-568,712,17052.34,30.32,-1.00,-1.0,2369
3020,613020,16992,-616,616,17014.32,30.27,-1.00,-1.0,2372
3023,613023,16996,-576,816,17025.32,30.41,-1.00,-1.0,2369
3025,613025,17072,-676,856,17106.81,30.37,-1.00,-1.0,2383
3028,613028,17064,-584,880,17096.65,30.32,-1.00,-1.0,2370
3030,613030,17036,-580,808,17065.01,30.46,-1.00,-1.0,2372
3033,613033,17112,-592,732,17137.88,30.37,-1.00,-1.0,2368
3036,613036,17124,-636,820,17155.42,30.32,-1.00,-1.0,2368
3038,613038,16988,-592,688,17012.23,30.37,-1.00,-1.0,2371
3041,613041,16996,-632,764,17024.90,30.41,-1.00,-1.0,2376
3043,613043,17044,-500,860,17073.01,30.46,-1.00,-1.0,2379
3046,613046,17060,-716,732,17090.70,30.41,-1.00,-1.0,2369
3049,613049,16964,-728,864,17001.58,30.37,-1.00,-1.0,2374
3051,613051,17092,-508,928,17124.71,30.32,-1.00,-1.0,2368
3054,613054,17088,-608,812,17118.08,30.27,-1.00,-1.0,2376
3057,613057,17036,-636,824,17067.77,30.32,-1.00,-1.0,2368
3059,613059,17112,-648,684,17137.92,30.37,-1.00,-1.0,2376
3062,613062,17088,-648,696,17114.44,30.37,-1.00,-1.0,2377
3065,613065,17100,-568,808,17128.50,30.27,-1.00,-1.0,2372
3068,613068,17116,-564,776,17142.86,30.37,-1.00,-1.0,2375
3071,613071,17088,-640,716,17114.96,30.37,-1.00,-1.0,2373
3074,613074,17036,-516,812,17063.14,30.37,-1.00,-1.0,2372
3077,613077,17128,-552,684,17150.54,30.32,-1.00,-1.0,2373
3080,613080,17024,-604,780,17052.56,30.41,-1.00,-1.0,2376
3083,613083,17036,-580,724,17061.24,30.22,-1.00,-1.0,2364
3086,613086,17084,-592,752,17110.79,30.41,-1.00,-1.0,2357
3089,613089,17028,-656,796,17059.21,30.41,-1.00,-1.0,2357
3092,613092,16996,-612,684,17020.76,30.41,-1.00,-1.0,2372
3095,613095,17084,-572,732,17109.24,30.32,-1.00,-1.0,2372
3098,613098,17104,-548,688,17126.60,30.32,-1.00,-1.0,2369
3101,613101,17024,-592,680,17047.86,30.32,-1.00,-1.0,2371
3104,613104,16988,-532,696,17010.57,30.41,-1.00,-1.0,2369
3107,613107,17044,-644,748,17072.56,30.41,-1.00,-1.0,2368
3110,613110,17048,-612,896,17082.50,30.41,-1.00,-1.0,2369
3113,613113,17016,-628,840,17048.29,30.32,-1.00,-1.0,2372
3116,613116,16956,-564,728,16980.99,30.41,-1.00,-1.0,2369
3119,613119,16988,-580,688,17011.82,30.32,-1.00,-1.0,2369
3122,613122,17068,-628,720,17094.72,30.32,-1.00,-1.0,2369
3125,613125,16996,-560,720,17020.46,30.41,-1.00,-1.0,2368
3128,613128,17132,-588,712,17156.87,30.32,-1.00,-1.0,2369
3131,613131,17040,-580,956,17076.65,30.41,-1.00,-1.0,2368
3134,613134,16956,-580,748,16982.40,30.41,-1.00,-1.0,2369
3137,613137,17004,-576,728,17029.32,30.41,-1.00,-1.0,2372
3140,613140,17044,-580,868,17075.94,30.32,-1.00,-1.0,2369
3143,613143,16992,-588,800,17020.98,30.27,-1.00,-1.0,2377
3146,613146,17008,-584,672,17031.29,30.32,-1.00,-1.0,2369
3149,613149,17064,-540,864,17094.39,30.37,-1.00,-1.0,2369
3152,613152,17116,-652,916,17152.89,30.46,-1.00,-1.0,2368
3155,613155,17008,-640,696,17034.26,30.27,-1.00,-1.0,2368
3158,613158,17020,-572,836,17050.12,30.37,-1.00,-1.0,2369
3161,613161,17076,-656,900,17112.28,30.37,-1.00,-1.0,2371
3164,613164,17044,-708,892,17082.00,30.37,-1.00,-1.0,2369
3167,613167,17032,-616,884,17066.05,30.37,-1.00,-1.0,2362
3170,613170,16980,-608,816,17010.46,30.37,-1.00,-1.0,2355
3173,613173,16964,-576,744,16990.07,30.46,-1.00,-1.0,2356
3176,613176,17024,-716,880,17061.76,30.37,-1.00,-1.0,2374
3179,613179,16992,-636,600,17014.48,30.37,-1.00,-1.0,2368
3182,613182,17124,-608,752,17151.28,30.37,-1.00,-1.0,2369
3185,613185,17024,-556,772,17050.56,30.37,-1.00,-1.0,2372
3188,613188,17104,-564,860,17134.89,30.37,-1.00,-1.0,2369
3191,613191,17068,-648,800,17099.02,30.37,-1.00,-1.0,2370
3194,613194,16948,-636,792,16978.41,30.46,-1.00,-1.0,2371
3197,613197,16956,-720,796,16989.94,30.37,-1.00,-1.0,2369
3210,613210,17028,-604,844,17059.60,30.37,-1.00,-1.0,2444
3212,613212,17036,-644,832,17068.46,30.27,-1.00,-1.0,2386
3215,613215,17024,-560,684,17046.94,30.32,-1.00,-1.0,2387
3218,613218,17080,-616,868,17113.13,30.37,-1.00,-1.0,2370
3220,613220,17028,-576,812,17057.08,30.41,-1.00,-1.0,2376
3223,613223,17028,-568,692,17051.52,30.37,-1.00,-1.0,2370
3225,613225,17016,-596,740,17042.51,30.32,-1.00,-1.0,2371
3228,613228,17072,-600,804,17101.45,30.37,-1.00,-1.0,2368
3231,613231,17040,-596,780,17068.25,30.37,-1.00,-1.0,2356
3233,613233,17116,-616,852,17148.26,30.32,-1.00,-1.0,2383
3236,613236,17100,-516,812,17127.04,30.27,-1.00,-1.0,2370
3238,613238,17100,-604,804,17129.54,30.41,-1.00,-1.0,2380
3241,613241,17056,-732,816,17091.19,30.27,-1.00,-1.0,2369
3244,613244,17036,-652,728,17064.01,30.32,-1.00,-1.0,2368
3246,613246,17088,-592,612,17109.20,30.46,-1.00,-1.0,2369
3249,613249,16932,-608,712,16957.87,30.46,-1.00,-1.0,2371
3251,613251,16972,-624,832,17003.83,30.37,-1.00,-1.0,2376
3254,613254,17028,-684,832,17062.03,30.32,-1.00,-1.0,2369
3257,613257,17040,-648,744,17068.54,30.37,-1.00,-1.0,2373
3259,613259,17132,-584,796,17160.42,30.27,-1.00,-1.0,2369
3262,613262,17132,-540,800,17159.17,30.41,-1.00,-1.0,2379
3265,613265,17036,-620,804,17066.23,30.37,-1.00,-1.0,2368
3267,613267,16972,-592,840,17003.08,30.41,-1.00,-1.0,2376
3270,613270,17052,-620,780,17081.09,30.27,-1.00,-1.0,2370
3272,613272,17032,-648,692,17058.37,30.41,-1.00,-1.0,2374
3275,613275,17068,-632,1008,17109.42,30.32,-1.00,-1.0,2372
3278,613278,17064,-688,784,17095.85,30.32,-1.00,-1.0,2371
3281,613281,17084,-464,772,17107.73,30.27,-1.00,-1.0,2380
3284,613284,17080,-532,808,17107.38,30.37,-1.00,-1.0,2379
3287,613287,17036,-584,792,17064.40,30.37,-1.00,-1.0,2425
3290,613290,16892,-612,728,16918.75,30.37,-1.00,-1.0,2391
3293,613293,17148,-580,796,17176.26,30.37,-1.00,-1.0,2382
3296,613296,17052,-492,724,17074.45,30.37,-1.00,-1.0,2385
3299,613299,17080,-628,784,17109.51,30.37,-1.00,-1.0,2383
3302,613302,17036,-604,852,17067.98,30.37,-1.00,-1.0,2382
3305,613305,17092,-620,824,17123.08,30.37,-1.00,-1.0,2380
3308,613308,17008,-532,708,17031.04,30.37,-1.00,-1.0,2378
3311,613311,16992,-576,744,17018.03,30.27,-1.00,-1.0,2378
3314,613314,17080,-568,772,17106.87,30.27,-1.00,-1.0,2379
3317,613317,17064,-552,784,17090.92,30.37,-1.00,-1.0,2377
3320,613320,17116,-584,664,17138.83,30.37,-1.00,-1.0,2388
3323,613323,17060,-624,824,17091.28,30.27,-1.00,-1.0,2376
3326,613326,17164,-704,792,17196.68,30.27,-1.00,-1.0,2377
3329,613329,17036,-572,868,17067.69,30.37,-1.00,-1.0,2375
3332,613332,17028,-592,716,17053.33,30.37,-1.00,-1.0,2377
3335,613335,16992,-436,712,17012.50,30.37,-1.00,-1.0,2377
3338,613338,17040,-616,704,17065.66,30.37,-1.00,-1.0,2381
3341,613341,16968,-668,848,17002.30,30.46,-1.00,-1.0,2377
3344,613344,17072,-548,728,17096.30,30.27,-1.00,-1.0,2377
3347,613347,17028,-548,820,17056.54,30.37,-1.00,-1.0,2378
3351,613351,17068,-636,720,17095.01,30.41,-1.00,-1.0,2377
3353,613353,17088,-628,700,17113.86,30.32,-1.00,-1.0,2372
3357,613357,17004,-640,820,17035.79,30.32,-1.00,-1.0,2372
3359,613359,17096,-624,712,17122.19,30.32,-1.00,-1.0,2361
3362,613362,17128,-664,688,17154.67,30.32,-1.00,-1.0,2357
3365,613365,17032,-604,772,17060.18,30.41,-1.00,-1.0,2357
3369,613369,17168,-604,808,17197.61,30.32,-1.00,-1.0,2374
3372,613372,17016,-600,756,17043.35,30.41,-1.00,-1.0,2372
3375,613375,17064,-576,852,17094.96,30.32,-1.00,-1.0,2374
3378,613378,16992,-624,936,17029.20,30.32,-1.00,-1.0,2377
3381,613381,16992,-596,824,17022.40,30.41,-1.00,-1.0,2379
3384,613384,17040,-764,684,17070.83,30.41,-1.00,-1.0,2374
3387,613387,17048,-652,660,17073.22,30.32,-1.00,-1.0,2374
3390,613390,16956,-696,772,16987.83,30.41,-1.00,-1.0,2374
3393,613393,16956,-616,720,16982.46,30.41,-1.00,-1.0,2372
3396,613396,17020,-660,700,17047.17,30.41,-1.00,-1.0,2373
3399,613399,17100,-536,672,17121.59,30.32,-1.00,-1.0,2372
3402,613402,16944,-596,724,16969.93,30.41,-1.00,-1.0,2373
3405,613405,17040,-536,732,17064.13,30.32,-1.00,-1.0,2369
3408,613408,17076,-592,768,17103.51,30.32,-1.00,-1.0,2369
3420,613420,17168,-556,740,17192.93,30.41,-1.00,-1.0,2450
3423,613423,17060,-652,836,17092.91,30.32,-1.00,-1.0,2374
3425,613425,16968,-684,776,16999.50,30.32,-1.00,-1.0,2384
3428,613428,17004,-580,804,17032.88,30.32,-1.00,-1.0,2370
3431,613431,17028,-560,864,17059.10,30.51,-1.00,-1.0,2406
3433,613433,17072,-580,708,17096.52,30.32,-1.00,-1.0,2390
3436,613436,17028,-608,720,17054.06,30.41,-1.00,-1.0,2369
3438,613438,17088,-620,792,17117.58,30.37,-1.00,-1.0,2374
3441,613441,17000,-568,712,17024.38,30.41,-1.00,-1.0,2370
3444,613444,16972,-632,700,16998.18,30.46,-1.00,-1.0,2369
3446,613446,17076,-600,968,17113.94,30.41,-1.00,-1.0,2370
3449,613449,17000,-548,756,17025.62,30.46,-1.00,-1.0,2380
3451,613451,16956,-588,804,16985.23,30.32,-1.00,-1.0,2372
3454,613454,17068,-548,772,17094.24,30.37,-1.00,-1.0,2369
3457,613457,17088,-616,880,17121.73,30.41,-1.00,-1.0,2370
3459,613459,17156,-660,932,17193.97,30.37,-1.00,-1.0,2369
3462,613462,17136,-632,712,17162.43,30.32,-1.00,-1.0,2375
3465,613465,17092,-568,760,17118.31,30.27,-1.00,-1.0,2369
3467,613467,17104,-676,760,17134.22,30.41,-1.00,-1.0,2376
3470,613470,17088,-540,652,17108.96,30.32,-1.00,-1.0,2369
3472,613472,17060,-480,808,17085.87,30.37,-1.00,-1.0,2373
3475,613475,17160,-568,688,17183.18,30.41,-1.00,-1.0,2372
3478,613478,17044,-616,704,17069.65,30.27,-1.00,-1.0,2369
3480,613480,17112,-620,852,17144.41,30.41,-1.00,-1.0,2372
3483,613483,17020,-580,780,17047.73,30.37,-1.00,-1.0,2376
3486,613486,16956,-548,804,16983.89,30.37,-1.00,-1.0,2369
3489,613489,17064,-628,868,17097.60,30.37,-1.00,-1.0,2369
3492,613492,17024,-604,760,17051.66,30.46,-1.00,-1.0,2373
3495,613495,16980,-676,716,17008.53,30.37,-1.00,-1.0,2369
3498,613498,16948,-580,772,16975.48,30.37,-1.00,-1.0,2369
3501,613501,17056,-520,816,17083.42,30.37,-1.00,-1.0,2369
3504,613504,17060,-644,700,17086.50,30.37,-1.00,-1.0,2369
3507,613507,17028,-596,728,17053.97,30.46,-1.00,-1.0,2372
3510,613510,17096,-588,812,17125.37,30.37,-1.00,-1.0,2369
3513,613513,17080,-588,808,17109.21,30.37,-1.00,-1.0,2370
3516,613516,16988,-540,760,17013.56,30.37,-1.00,-1.0,2370
3519,613519,16948,-660,748,16977.33,30.41,-1.00,-1.0,2372
3522,613522,17096,-548,596,17115.16,30.32,-1.00,-1.0,2374
3525,613525,17064,-688,792,17096.22,30.32,-1.00,-1.0,2376
3528,613528,16996,-596,820,17026.21,30.41,-1.00,-1.0,2376
3531,613531,17060,-512,652,17080.13,30.32,-1.00,-1.0,2374
3534,613534,17060,-580,848,17090.91,30.41,-1.00,-1.0,2373
3537,613537,17048,-716,624,17074.44,30.32,-1.00,-1.0,2374
3540,613540,17064,-704,964,17105.70,30.32,-1.00,-1.0,2376
3543,613543,16984,-604,724,17010.15,30.32,-1.00,-1.0,2377
3546,613546,17000,-560,832,17029.56,30.41,-1.00,-1.0,2374
3549,613549,17096,-556,776,17122.63,30.32,-1.00,-1.0,2372
3552,613552,17100,-568,792,17127.75,30.32,-1.00,-1.0,2382
3555,613555,17028,-596,756,17055.19,30.41,-1.00,-1.0,2377
3558,613558,17112,-544,820,17140.27,30.32,-1.00,-1.0,2374
3561,613561,16976,-620,820,17007.10,30.27,-1.00,-1.0,2375
3564,613564,17004,-536,856,17033.97,30.37,-1.00,-1.0,2374
3567,613567,16896,-668,752,16925.91,30.27,-1.00,-1.0,2372
3570,613570,17140,-548,924,17173.63,30.37,-1.00,-1.0,2372
3573,613573,17064,-668,712,17091.91,30.37,-1.00,-1.0,2370
3576,613576,16932,-600,812,16962.07,30.37,-1.00,-1.0,2370
3579,613579,16964,-636,812,16995.33,30.37,-1.00,-1.0,2380
3582,613582,16988,-564,648,17009.71,30.37,-1.00,-1.0,2370
3585,613585,17032,-704,624,17057.96,30.46,-1.00,-1.0,2369
3588,613588,17088,-600,812,17117.80,30.37,-1.00,-1.0,2371
3591,613591,17028,-608,796,17057.43,30.37,-1.00,-1.0,2370
3594,613594,17112,-576,764,17138.73,30.46,-1.00,-1.0,2369
3597,613597,17044,-708,820,17078.40,30.37,-1.00,-1.0,2371
3600,613600,16992,-604,936,17028.47,30.37,-1.00,-1.0,2383
3603,613603,17028,-592,888,17061.41,30.27,-1.00,-1.0,2369
3606,613606,17124,-632,792,17153.95,30.37,-1.00,-1.0,2380
3609,613609,16968,-636,708,16994.67,30.37,-1.00,-1.0,2378
3612,613612,17080,-636,728,17107.33,30.27,-1.00,-1.0,2369
3615,613615,16976,-620,788,17005.59,30.37,-1.00,-1.0,2373
3618,613618,17036,-516,756,17060.57,30.37,-1.00,-1.0,2379
3621,613621,17124,-636,804,17154.66,30.37,-1.00,-1.0,2380
3633,613633,17124,-572,772,17150.93,30.32,-1.00,-1.0,2458
3636,613636,17020,-496,776,17044.90,30.41,-1.00,-1.0,2375
3638,613638,17032,-612,816,17062.52,30.37,-1.00,-1.0,2375
3641,613641,17088,-716,636,17114.81,30.41,-1.00,-1.0,2378
3643,613643,17080,-568,688,17103.29,30.37,-1.00,-1.0,2375
3646,613646,17152,-580,712,17176.57,30.51,-1.00,-1.0,2373
3649,613649,17144,-640,772,17173.30,30.27,-1.00,-1.0,2375
3651,613651,17056,-588,696,17080.32,30.32,-1.00,-1.0,2368
3654,613654,17052,-624,760,17080.33,30.37,-1.00,-1.0,2376
3657,613657,17060,-616,812,17090.42,30.37,-1.00,-1.0,2368
3659,613659,17140,-540,920,17173.17,30.27,-1.00,-1.0,2368
3662,613662,16960,-612,680,16984.66,30.41,-1.00,-1.0,2370
3664,613664,17116,-488,712,17137.75,30.41,-1.00,-1.0,2371
3667,613667,16952,-660,736,16980.80,30.46,-1.00,-1.0,2355
3670,613670,17116,-560,932,17150.50,30.41,-1.00,-1.0,2368
3672,613672,17100,-668,712,17127.85,30.37,-1.00,-1.0,2386
3675,613675,17060,-604,784,17088.68,30.32,-1.00,-1.0,2370
3677,613677,17076,-656,776,17106.21,30.37,-1.00,-1.0,2370
3680,613680,16992,-624,732,17019.20,30.41,-1.00,-1.0,2366
3683,613683,17056,-640,852,17089.26,30.27,-1.00,-1.0,2368
3685,613685,17052,-636,768,17081.13,30.41,-1.00,-1.0,2369
3688,613688,17076,-632,692,17101.70,30.32,-1.00,-1.0,2377
3690,613690,17156,-636,824,17187.55,30.27,-1.00,-1.0,2388
3693,613693,17044,-548,792,17071.19,30.32,-1.00,-1.0,2368
3696,613696,17052,-564,752,17077.89,30.32,-1.00,-1.0,2377
3699,613699,16972,-632,816,17003.36,30.32,-1.00,-1.0,2379
3702,613702,17012,-604,556,17031.80,30.37,-1.00,-1.0,2379
3705,613705,17112,-720,648,17139.39,30.37,-1.00,-1.0,2384
3708,613708,17000,-488,672,17020.27,30.37,-1.00,-1.0,2380
3711,613711,17068,-700,864,17104.18,30.37,-1.00,-1.0,2379
3714,613714,17068,-536,836,17096.87,30.37,-1.00,-1.0,2379
3717,613717,17004,-640,756,17032.83,30.37,-1.00,-1.0,2379
3720,613720,16976,-644,856,17009.76,30.46,-1.00,-1.0,2374
3723,613723,17064,-568,752,17090.00,30.37,-1.00,-1.0,2379
3726,613726,17140,-564,780,17167.01,30.37,-1.00,-1.0,2379
3729,613729,17124,-680,820,17157.10,30.46,-1.00,-1.0,2373
3732,613732,16940,-660,748,16969.35,30.37,-1.00,-1.0,2368
3735,613735,17064,-516,808,17090.91,30.37,-1.00,-1.0,2366
3738,613738,17028,-624,756,17056.19,30.37,-1.00,-1.0,2364
3741,613741,16992,-580,832,17022.24,30.37,-1.00,-1.0,2382
3744,613744,17052,-632,600,17074.25,30.37,-1.00,-1.0,2381
3747,613747,17040,-596,832,17070.71,30.37,-1.00,-1.0,2382
3750,613750,17072,-712,740,17102.86,30.27,-1.00,-1.0,2380
3753,613753,17036,-612,748,17063.39,30.27,-1.00,-1.0,2381
3756,613756,17092,-644,748,17120.48,30.27,-1.00,-1.0,2379
3759,613759,16956,-604,684,16980.54,30.37,-1.00,-1.0,2379
3762,613762,17076,-648,876,17110.73,30.27,-1.00,-1.0,2380
3765,613765,17028,-556,704,17051.61,30.37,-1.00,-1.0,2379
3768,613768,17004,-612,740,17031.09,30.22,-1.00,-1.0,2380
3771,613771,17056,-624,788,17085.59,30.41,-1.00,-1.0,2380
3774,613774,17000,-556,756,17025.88,30.32,-1.00,-1.0,2380
3777,613777,17080,-580,684,17103.53,30.32,-1.00,-1.0,2375
3780,613780,17052,-632,644,17075.86,30.32,-1.00,-1.0,2380
3783,613783,17000,-612,712,17025.91,30.41,-1.00,-1.0,2381
3786,613786,16940,-576,740,16965.94,30.41,-1.00,-1.0,2374
3789,613789,17096,-624,692,17121.38,30.41,-1.00,-1.0,2375
3792,613792,17132,-636,840,17164.37,30.41,-1.00,-1.0,2401
3795,613795,17072,-584,812,17101.27,30.41,-1.00,-1.0,2363
3798,613798,17072,-516,924,17104.77,30.32,-1.00,-1.0,2358
3801,613801,17116,-648,916,17152.74,30.32,-1.00,-1.0,2359
3804,613804,17072,-544,716,17095.67,30.41,-1.00,-1.0,2359
3807,613807,17060,-600,724,17085.89,30.32,-1.00,-1.0,2357
3810,613810,17052,-608,860,17084.49,30.32,-1.00,-1.0,2359
3813,613813,17104,-664,692,17130.87,30.41,-1.00,-1.0,2372
3816,613816,17160,-632,696,17185.73,30.32,-1.00,-1.0,2374
3819,613819,17112,-584,728,17137.43,30.41,-1.00,-1.0,2373
3822,613822,16996,-592,756,17023.10,30.32,-1.00,-1.0,2372
3825,613825,16988,-664,684,17014.73,30.32,-1.00,-1.0,2358
3828,613828,17036,-564,636,17057.20,30.32,-1.00,-1.0,2362
3831,613831,17044,-648,880,17079.00,30.41,-1.00,-1.0,2378
3843,613843,17032,-668,796,17063.67,30.41,-1.00,-1.0,2461
3846,613846,17068,-648,896,17103.78,30.37,-1.00,-1.0,2379
3849,613849,17076,-588,800,17104.84,30.37,-1.00,-1.0,2351
3851,613851,17116,-728,796,17149.96,30.41,-1.00,-1.0,2393
3854,613854,17092,-584,912,17126.27,30.37,-1.00,-1.0,2369
3856,613856,17044,-584,728,17069.53,30.41,-1.00,-1.0,2384
3859,613859,17056,-668,892,17092.37,30.27,-1.00,-1.0,2378
3862,613862,17008,-652,896,17044.06,30.41,-1.00,-1.0,2378
3864,613864,17108,-644,756,17136.80,30.37,-1.00,-1.0,2375
3867,613867,17032,-692,888,17069.17,30.41,-1.00,-1.0,2379
3870,613870,17076,-520,848,17104.95,30.46,-1.00,-1.0,2383
3872,613872,17132,-676,888,17168.31,30.41,-1.00,-1.0,2376
3875,613875,16992,-596,708,17017.18,30.37,-1.00,-1.0,2380
3877,613877,17072,-680,704,17100.04,30.32,-1.00,-1.0,2388
3880,613880,17020,-620,632,17043.01,30.37,-1.00,-1.0,2373
3883,613883,17052,-668,800,17083.82,30.41,-1.00,-1.0,2375
3885,613885,16968,-580,916,17002.60,30.37,-1.00,-1.0,2368
3888,613888,17080,-624,708,17106.05,30.41,-1.00,-1.0,2380
3891,613891,17104,-652,716,17131.39,30.27,-1.00,-1.0,2372
3893,613893,17092,-744,840,17128.79,30.41,-1.00,-1.0,2370
3896,613896,17000,-564,744,17025.62,30.37,-1.00,-1.0,2359
3898,613898,16984,-656,824,17016.63,30.41,-1.00,-1.0,2379
3901,613901,17104,-612,760,17131.81,30.37,-1.00,-1.0,2377
3904,613904,17064,-572,768,17090.85,30.32,-1.00,-1.0,2373
3906,613906,17112,-560,804,17140.03,30.37,-1.00,-1.0,2372
3909,613909,17104,-532,912,17136.56,30.32,-1.00,-1.0,2373
3912,613912,17056,-532,740,17080.33,30.32,-1.00,-1.0,2371
3915,613915,17048,-648,764,17077.41,30.41,-1.00,-1.0,2372
3918,613918,17020,-644,760,17049.13,30.22,-1.00,-1.0,2373
3921,613921,17100,-624,708,17126.02,30.41,-1.00,-1.0,2371
3924,613924,16996,-512,824,17023.66,30.41,-1.00,-1.0,2372
3927,613927,17044,-584,788,17072.20,30.41,-1.00,-1.0,2376
3930,613930,17028,-616,836,17059.63,30.41,-1.00,-1.0,2376
3933,613933,17064,-580,704,17088.36,30.41,-1.00,-1.0,2373
3936,613936,17060,-632,824,17091.58,30.32,-1.00,-1.0,2372
3939,613939,17016,-600,812,17045.93,30.41,-1.00,-1.0,2377
3942,613942,17124,-640,908,17160.00,30.32,-1.00,-1.0,2369
3945,613945,17128,-560,772,17154.53,30.32,-1.00,-1.0,2375
3948,613948,17076,-600,836,17106.98,30.32,-1.00,-1.0,2368
3951,613951,17032,-560,824,17061.11,30.32,-1.00,-1.0,2370
3954,613954,17076,-612,764,17104.04,30.32,-1.00,-1.0,2372
3957,613957,17064,-516,872,17094.05,30.32,-1.00,-1.0,2370
3960,613960,17024,-812,844,17064.24,30.41,-1.00,-1.0,2370
3963,613963,17004,-588,876,17036.70,30.32,-1.00,-1.0,2367
3966,613966,17076,-580,784,17103.82,30.32,-1.00,-1.0,2374
3969,613969,17072,-560,856,17102.62,30.32,-1.00,-1.0,2368
3972,613972,17008,-636,796,17038.49,30.41,-1.00,-1.0,2370
3975,613975,16988,-576,952,17024.40,30.41,-1.00,-1.0,2371
3978,613978,17012,-536,864,17042.36,30.41,-1.00,-1.0,2371
3981,613981,17012,-516,732,17035.56,30.37,-1.00,-1.0,2369
3984,613984,17044,-624,756,17072.17,30.37,-1.00,-1.0,2370
3987,613987,17140,-560,720,17164.25,30.37,-1.00,-1.0,2372
3990,613990,17108,-560,816,17136.60,30.27,-1.00,-1.0,2367
3993,613993,17068,-604,792,17097.04,30.37,-1.00,-1.0,2376
3996,613996,17036,-632,736,17063.60,30.37,-1.00,-1.0,2374
3999,613999,16996,-592,820,17026.06,30.27,-1.00,-1.0,2386
4002,614002,17044,-592,820,17073.98,30.27,-1.00,-1.0,2383
4005,614005,16908,-720,748,16939.85,30.37,-1.00,-1.0,2383
4008,614008,16924,-584,740,16950.23,30.27,-1.00,-1.0,2379
4011,614011,17044,-560,836,17073.68,30.37,-1.00,-1.0,2377
4014,614014,17104,-616,732,17130.74,30.37,-1.00,-1.0,2377
4017,614017,17032,-572,704,17056.14,30.37,-1.00,-1.0,2373
4020,614020,17020,-580,792,17048.29,30.37,-1.00,-1.0,2382
4023,614023,17072,-556,844,17101.89,30.37,-1.00,-1.0,2382
4026,614026,16984,-624,716,17010.54,30.37,-1.00,-1.0,2395
4029,614029,16988,-692,912,17026.53,30.37,-1.00,-1.0,2393
4032,614032,17080,-632,852,17112.91,30.46,-1.00,-1.0,2392
4035,614035,17080,-564,748,17105.67,30.37,-1.00,-1.0,2394
4038,614038,17088,-616,704,17113.59,30.37,-1.00,-1.0,2397
4041,614041,17048,-616,748,17075.52,30.37,-1.00,-1.0,2392
4044,614044,17052,-680,812,17084.86,30.37,-1.00,-1.0,2385
4056,614056,17008,-672,920,17046.12,30.37,-1.00,-1.0,2449
4059,614059,17048,-612,636,17070.83,30.37,-1.00,-1.0,2384
4062,614062,17040,-572,824,17069.50,30.32,-1.00,-1.0,2384
4064,614064,17064,-652,808,17095.56,30.37,-1.00,-1.0,2378
4067,614067,17056,-456,736,17077.96,30.32,-1.00,-1.0,2367
4070,614070,16900,-584,876,16932.76,30.37,-1.00,-1.0,2368
4072,614072,17052,-600,740,17078.59,30.32,-1.00,-1.0,2375
4075,614075,17080,-648,904,17116.18,30.37,-1.00,-1.0,2368
4077,614077,17096,-608,828,17126.83,30.41,-1.00,-1.0,2374
4080,614080,17000,-548,788,17027.07,30.27,-1.00,-1.0,2370
4083,614083,17036,-628,760,17064.50,30.41,-1.00,-1.0,2373
4085,614085,17036,-568,660,17058.24,30.37,-1.00,-1.0,2370
4088,614088,17136,-636,656,17160.34,30.41,-1.00,-1.0,2364
4091,614091,17088,-680,760,17118.40,30.37,-1.00,-1.0,2376
4093,614093,16992,-656,820,17024.42,30.32,-1.00,-1.0,2390
4096,614096,16896,-608,744,16923.30,30.37,-1.00,-1.0,2375
4098,614098,17020,-620,740,17047.36,30.22,-1.00,-1.0,2383
4101,614101,17044,-580,852,17075.13,30.37,-1.00,-1.0,2370
4104,614104,17020,-592,824,17050.21,30.32,-1.00,-1.0,2378
4106,614106,17004,-580,868,17036.02,30.37,-1.00,-1.0,2369
4109,614109,17084,-620,704,17109.74,30.41,-1.00,-1.0,2381
4112,614112,17060,-596,700,17084.75,30.37,-1.00,-1.0,2372
4114,614114,17048,-596,848,17079.48,30.32,-1.00,-1.0,2387
4117,614117,17016,-552,712,17039.83,30.27,-1.00,-1.0,2370
4119,614119,17092,-592,620,17113.48,30.32,-1.00,-1.0,2383
4122,614122,17100,-576,704,17124.18,30.37,-1.00,-1.0,2375
4125,614125,16980,-640,900,17015.88,30.37,-1.00,-1.0,2376
4128,614128,17044,-520,772,17069.40,30.37,-1.00,-1.0,2411
4131,614131,17144,-604,780,17172.36,30.46,-1.00,-1.0,2384
4134,614134,17052,-548,860,17082.46,30.37,-1.00,-1.0,2376
4137,614137,17000,-576,812,17029.12,30.37,-1.00,-1.0,2375
4140,614140,17008,-640,632,17031.77,30.37,-1.00,-1.0,2401
4143,614143,17004,-756,644,17032.98,30.37,-1.00,-1.0,2388
4146,614146,17032,-636,812,17063.20,30.27,-1.00,-1.0,2375
4149,614149,16968,-616,864,17001.15,30.37,-1.00,-1.0,2373
4152,614152,17016,-656,772,17046.13,30.37,-1.00,-1.0,2376
4155,614155,16996,-624,804,17026.45,30.37,-1.00,-1.0,2375
4158,614158,17128,-592,708,17152.85,30.37,-1.00,-1.0,2374
4161,614161,17040,-592,632,17061.99,30.27,-1.00,-1.0,2360
4164,614164,17068,-680,864,17103.38,30.37,-1.00,-1.0,2365
4167,614167,17044,-616,780,17072.96,30.27,-1.00,-1.0,2368
4170,614170,17044,-560,724,17068.56,30.46,-1.00,-1.0,2379
