timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3121,308121,17000,-644,684,17025.94,31.49,-1.00,-1.0,2421
3124,308124,17120,-596,780,17148.12,31.54,-1.00,-1.0,2369
3129,308129,17068,-696,716,17097.18,31.54,-1.00,-1.0,2440
3131,308131,17020,-668,740,17049.17,31.64,-1.00,-1.0,2373
3134,308134,17012,-604,664,17035.66,31.59,-1.00,-1.0,2366
3137,308137,17012,-592,736,17038.20,31.40,-1.00,-1.0,2428
3139,308139,17060,-600,644,17082.69,31.59,-1.00,-1.0,2366
3142,308142,17036,-664,544,17057.61,31.49,-1.00,-1.0,2422
3145,308145,17088,-600,764,17115.59,31.49,-1.00,-1.0,2366
3148,308148,17140,-628,644,17163.59,31.59,-1.00,-1.0,2429
3150,308150,17056,-624,620,17078.67,31.59,-1.00,-1.0,2365
3155,308155,17048,-596,720,17073.60,31.54,-1.00,-1.0,2441
3158,308158,17168,-696,756,17198.73,31.54,-1.00,-1.0,2367
3161,308161,17008,-620,688,17033.20,31.59,-1.00,-1.0,2421
3164,308164,17004,-500,628,17022.94,31.54,-1.00,-1.0,2373
3166,308166,16892,-608,744,16919.30,31.49,-1.00,-1.0,2364
3169,308169,17020,-724,644,17047.56,31.49,-1.00,-1.0,2436
3172,308172,17092,-684,688,17119.51,31.59,-1.00,-1.0,2380
3175,308175,17004,-604,792,17033.15,31.54,-1.00,-1.0,2433
3177,308177,16972,-516,820,16999.63,31.59,-1.00,-1.0,2374
3182,308182,17104,-624,808,17134.44,31.59,-1.00,-1.0,2440
3185,308185,17056,-608,608,17077.66,31.49,-1.00,-1.0,2370
3188,308188,16988,-644,640,17012.24,31.54,-1.00,-1.0,2430
3190,308190,17016,-624,632,17039.16,31.49,-1.00,-1.0,2368
3193,308193,17088,-604,592,17108.92,31.54,-1.00,-1.0,2429
3196,308196,17060,-668,604,17083.75,31.59,-1.00,-1.0,2370
3199,308199,16980,-584,676,17003.48,31.54,-1.00,-1.0,2367
3201,308201,17028,-584,564,17047.34,31.49,-1.00,-1.0,2421
3204,308204,17168,-516,872,17197.87,31.54,-1.00,-1.0,2373
3209,308209,17152,-616,740,17179.00,31.59,-1.00,-1.0,2440
3212,308212,16992,-544,804,17019.71,31.54,-1.00,-1.0,2370
3214,308214,17044,-568,680,17067.01,31.59,-1.00,-1.0,2421
3217,308217,17116,-584,600,17136.47,31.59,-1.00,-1.0,2370
3220,308220,17036,-472,684,17056.26,31.59,-1.00,-1.0,2422
3223,308223,16980,-632,596,17002.21,31.59,-1.00,-1.0,2369
3225,308225,17092,-644,784,17122.09,31.49,-1.00,-1.0,2420
3228,308228,17020,-688,672,17047.15,31.59,-1.00,-1.0,2370
3231,308231,17036,-580,780,17063.71,31.45,-1.00,-1.0,2374
3236,308236,17076,-624,780,17105.19,31.54,-1.00,-1.0,2434
3238,308238,17036,-728,648,17063.86,31.49,-1.00,-1.0,2369
3241,308241,17164,-584,592,17184.13,31.54,-1.00,-1.0,2427
3244,308244,17088,-632,616,17110.78,31.49,-1.00,-1.0,2370
3247,308247,17052,-636,752,17080.42,31.54,-1.00,-1.0,2428
3249,308249,17020,-584,688,17043.91,31.49,-1.00,-1.0,2370
3252,308252,17028,-632,596,17050.14,31.64,-1.00,-1.0,2427
3255,308255,16952,-680,708,16980.40,31.49,-1.00,-1.0,2370
3258,308258,17100,-600,716,17125.50,31.49,-1.00,-1.0,2367
3263,308263,17028,-652,700,17054.85,31.45,-1.00,-1.0,2453
3266,308266,17040,-608,668,17063.92,31.64,-1.00,-1.0,2373
3269,308269,16956,-632,608,16978.66,31.40,-1.00,-1.0,2430
3271,308271,17248,-616,764,17275.90,31.64,-1.00,-1.0,2377
3274,308274,17040,-572,696,17063.80,31.49,-1.00,-1.0,2421
3277,308277,17136,-692,652,17162.36,31.59,-1.00,-1.0,2374
3280,308280,17080,-628,624,17102.93,31.49,-1.00,-1.0,2420
3282,308282,16992,-580,572,17011.52,31.49,-1.00,-1.0,2375
3287,308287,17188,-656,712,17215.24,31.49,-1.00,-1.0,2449
3290,308290,16980,-640,780,17009.95,31.54,-1.00,-1.0,2384
3293,308293,17000,-564,664,17022.31,31.49,-1.00,-1.0,2366
3295,308295,17020,-612,524,17039.06,31.54,-1.00,-1.0,2421
3298,308298,17108,-620,652,17131.64,31.49,-1.00,-1.0,2370
3301,308301,17108,-564,648,17129.55,31.49,-1.00,-1.0,2421
3304,308304,17100,-608,760,17127.68,31.59,-1.00,-1.0,2368
3306,308306,16992,-632,712,17018.65,31.54,-1.00,-1.0,2422
3309,308309,17084,-740,748,17116.37,31.49,-1.00,-1.0,2370
3314,308314,17088,-732,588,17113.78,31.49,-1.00,-1.0,2440
3317,308317,16996,-620,704,17021.87,31.59,-1.00,-1.0,2370
3320,308320,17072,-556,580,17090.90,31.64,-1.00,-1.0,2421
3322,308322,17088,-636,648,17112.11,31.49,-1.00,-1.0,2372
3325,308325,17084,-680,720,17112.68,31.54,-1.00,-1.0,2366
3328,308328,17052,-628,712,17078.41,31.49,-1.00,-1.0,2428
3330,308330,16996,-668,792,17027.55,31.54,-1.00,-1.0,2368
3333,308333,17140,-608,556,17159.79,31.49,-1.00,-1.0,2434
3336,308336,17044,-600,820,17074.26,31.54,-1.00,-1.0,2370
3341,308341,16932,-680,432,16951.15,31.54,-1.00,-1.0,2440
3344,308344,17116,-584,628,17137.47,31.68,-1.00,-1.0,2370
3347,308347,16976,-580,676,16999.35,31.54,-1.00,-1.0,2428
3349,308349,17132,-572,688,17155.35,31.54,-1.00,-1.0,2369
3352,308352,17032,-728,620,17058.82,31.45,-1.00,-1.0,2422
3355,308355,17192,-660,620,17215.83,31.49,-1.00,-1.0,2370
3357,308357,17084,-600,580,17104.37,31.45,-1.00,-1.0,2367
3360,308360,17048,-656,680,17074.16,31.49,-1.00,-1.0,2432
3363,308363,17084,-688,712,17112.67,31.54,-1.00,-1.0,2370
3368,308368,17028,-628,720,17054.78,31.54,-1.00,-1.0,2440
3371,308371,17020,-540,604,17039.27,31.49,-1.00,-1.0,2370
3374,308374,17048,-632,720,17074.90,31.54,-1.00,-1.0,2428
3376,308376,17012,-632,720,17038.96,31.54,-1.00,-1.0,2373
3379,308379,17164,-708,676,17191.89,31.49,-1.00,-1.0,2421
3382,308382,17036,-616,712,17062.00,31.64,-1.00,-1.0,2370
3385,308385,17144,-564,688,17167.07,31.54,-1.00,-1.0,2424
3387,308387,17088,-616,708,17113.75,31.54,-1.00,-1.0,2369
3390,308390,17164,-580,672,17186.94,31.54,-1.00,-1.0,2368
3395,308395,16988,-612,764,17016.18,31.54,-1.00,-1.0,2440
3398,308398,17092,-584,704,17116.46,31.54,-1.00,-1.0,2370
3401,308401,17056,-652,764,17085.55,31.49,-1.00,-1.0,2423
3403,308403,17096,-764,668,17126.10,31.45,-1.00,-1.0,2369
3406,308406,17000,-616,764,17028.30,31.49,-1.00,-1.0,2422
3409,308409,17092,-604,488,17109.63,31.45,-1.00,-1.0,2370
3412,308412,16964,-616,652,16987.70,31.59,-1.00,-1.0,2424
3414,308414,17148,-648,684,17173.87,31.64,-1.00,-1.0,2372
3420,308420,17040,-572,652,17062.06,31.59,-1.00,-1.0,2466
3423,308423,17060,-684,640,17085.70,31.59,-1.00,-1.0,2379
3425,308425,17060,-628,632,17083.25,31.54,-1.00,-1.0,2369
3428,308428,17136,-604,604,17157.28,31.59,-1.00,-1.0,2424
3431,308431,17092,-632,728,17119.17,31.54,-1.00,-1.0,2370
3434,308434,17100,-604,768,17127.89,31.49,-1.00,-1.0,2422
3436,308436,17100,-612,752,17127.46,31.54,-1.00,-1.0,2368
3439,308439,17044,-584,720,17069.19,31.49,-1.00,-1.0,2422
3442,308442,17072,-680,776,17103.15,31.54,-1.00,-1.0,2369
3447,308447,17056,-616,740,17083.15,31.54,-1.00,-1.0,2439
3449,308449,17064,-660,616,17087.87,31.45,-1.00,-1.0,2376
3452,308452,17156,-660,760,17185.50,31.59,-1.00,-1.0,2365
3455,308455,17088,-676,500,17108.67,31.49,-1.00,-1.0,2428
3457,308457,17176,-616,644,17199.10,31.49,-1.00,-1.0,2368
3460,308460,17040,-608,780,17068.68,31.68,-1.00,-1.0,2437
3463,308463,17020,-632,700,17046.11,31.49,-1.00,-1.0,2369
3466,308466,17124,-576,544,17142.32,31.49,-1.00,-1.0,2428
3468,308468,17064,-632,740,17091.73,31.49,-1.00,-1.0,2369
3473,308473,17004,-592,552,17023.25,31.49,-1.00,-1.0,2441
3476,308476,17076,-692,696,17104.18,31.49,-1.00,-1.0,2369
3479,308479,17088,-644,736,17115.96,31.49,-1.00,-1.0,2420
3482,308482,17084,-540,816,17112.00,31.49,-1.00,-1.0,2376
3484,308484,17144,-616,760,17171.89,31.54,-1.00,-1.0,2375
3487,308487,17084,-636,604,17106.50,31.54,-1.00,-1.0,2420
3490,308490,16944,-640,616,16967.27,31.59,-1.00,-1.0,2370
3493,308493,17072,-568,716,17096.45,31.45,-1.00,-1.0,2420
3495,308495,16988,-656,556,17009.75,31.54,-1.00,-1.0,2376
3500,308500,17032,-660,712,17059.65,31.54,-1.00,-1.0,2447
3503,308503,17108,-604,696,17132.80,31.64,-1.00,-1.0,2377
3506,308506,17072,-620,712,17098.09,31.49,-1.00,-1.0,2420
3509,308509,17112,-648,764,17141.30,31.45,-1.00,-1.0,2367
3511,308511,17060,-616,724,17086.46,31.59,-1.00,-1.0,2420
3514,308514,17016,-612,748,17043.42,31.54,-1.00,-1.0,2372
3517,308517,17008,-656,740,17036.72,31.49,-1.00,-1.0,2372
3519,308519,17008,-608,784,17036.91,31.49,-1.00,-1.0,2419
3522,308522,17052,-604,764,17079.79,31.45,-1.00,-1.0,2356
3528,308528,17132,-632,676,17156.98,31.54,-1.00,-1.0,2443
3530,308530,17160,-636,636,17183.56,31.64,-1.00,-1.0,2373
3533,308533,16980,-592,696,17004.57,31.54,-1.00,-1.0,2415
3536,308536,17040,-640,724,17067.38,31.40,-1.00,-1.0,2375
3539,308539,17120,-652,564,17141.69,31.45,-1.00,-1.0,2434
3541,308541,17124,-640,600,17146.46,31.54,-1.00,-1.0,2380
3544,308544,17072,-536,668,17093.47,31.45,-1.00,-1.0,2429
3547,308547,17116,-648,672,17141.44,31.45,-1.00,-1.0,2372
3549,308549,17028,-664,624,17052.36,31.40,-1.00,-1.0,2366
3554,308554,17040,-632,652,17064.18,31.49,-1.00,-1.0,2441
3557,308557,17124,-648,660,17148.96,31.54,-1.00,-1.0,2372
3560,308560,16976,-624,480,16994.24,31.49,-1.00,-1.0,2420
3563,308563,17092,-660,812,17124.00,31.54,-1.00,-1.0,2369
3565,308565,17028,-692,680,17055.62,31.49,-1.00,-1.0,2419
3568,308568,17092,-628,660,17116.26,31.49,-1.00,-1.0,2368
3571,308571,17000,-608,752,17027.48,31.49,-1.00,-1.0,2420
3574,308574,17192,-576,704,17216.05,31.49,-1.00,-1.0,2370
3579,308579,16944,-628,660,16968.47,31.54,-1.00,-1.0,2444
3581,308581,17032,-676,580,17055.28,31.54,-1.00,-1.0,2380
3584,308584,17016,-648,820,17048.07,31.49,-1.00,-1.0,2365
3587,308587,17176,-532,628,17195.71,31.59,-1.00,-1.0,2422
3589,308589,17008,-616,548,17027.97,31.49,-1.00,-1.0,2367
3592,308592,16996,-680,700,17024.00,31.54,-1.00,-1.0,2422
3595,308595,17024,-600,632,17046.29,31.59,-1.00,-1.0,2373
3598,308598,17084,-544,752,17109.19,31.59,-1.00,-1.0,2423
3600,308600,17128,-504,752,17151.91,31.59,-1.00,-1.0,2368
3605,308605,17016,-632,860,17049.44,31.49,-1.00,-1.0,2438
3608,308608,17008,-608,792,17037.28,31.59,-1.00,-1.0,2369
3611,308611,17052,-700,740,17082.40,31.45,-1.00,-1.0,2421
3614,308614,16968,-580,760,16994.91,31.59,-1.00,-1.0,2373
3616,308616,17068,-600,648,17090.83,31.54,-1.00,-1.0,2371
3619,308619,17140,-600,740,17166.46,31.59,-1.00,-1.0,2434
3622,308622,17056,-600,588,17076.68,31.54,-1.00,-1.0,2378
3625,308625,17160,-624,584,17181.27,31.49,-1.00,-1.0,2436
3627,308627,17176,-664,580,17198.61,31.45,-1.00,-1.0,2368
3632,308632,17112,-604,696,17136.80,31.49,-1.00,-1.0,2450
3635,308635,16996,-652,600,17019.08,31.54,-1.00,-1.0,2381
3638,308638,17044,-608,616,17065.96,31.49,-1.00,-1.0,2420
3640,308640,17104,-584,756,17130.66,31.45,-1.00,-1.0,2372
3643,308643,17108,-608,632,17130.46,31.59,-1.00,-1.0,2365
3646,308646,17016,-660,636,17040.67,31.45,-1.00,-1.0,2421
3649,308649,17072,-732,676,17101.05,31.59,-1.00,-1.0,2367
3652,308652,17036,-540,560,17053.75,31.49,-1.00,-1.0,2426
3654,308654,17072,-560,696,17095.36,31.54,-1.00,-1.0,2369
3659,308659,17124,-552,504,17140.31,31.64,-1.00,-1.0,2439
3662,308662,17108,-580,664,17130.70,31.59,-1.00,-1.0,2356
3665,308665,17044,-560,620,17064.46,31.64,-1.00,-1.0,2427
3667,308667,17080,-540,756,17105.25,31.54,-1.00,-1.0,2368
3670,308670,17148,-632,672,17172.79,31.54,-1.00,-1.0,2422
3673,308673,17060,-552,596,17079.33,31.64,-1.00,-1.0,2369
3675,308675,17056,-620,756,17084.00,31.49,-1.00,-1.0,2368
3679,308679,17024,-620,820,17055.01,31.59,-1.00,-1.0,2430
3681,308681,17024,-664,608,17047.79,31.59,-1.00,-1.0,2379
3686,308686,17080,-672,668,17106.26,31.49,-1.00,-1.0,2438
3689,308689,17072,-556,764,17098.13,31.45,-1.00,-1.0,2371
3692,308692,17060,-652,644,17084.60,31.49,-1.00,-1.0,2434
3695,308695,17108,-564,656,17129.86,31.49,-1.00,-1.0,2379
3698,308698,17080,-552,580,17098.76,31.59,-1.00,-1.0,2431
3700,308700,17068,-536,724,17091.76,31.59,-1.00,-1.0,2372
3703,308703,17008,-580,628,17029.47,31.49,-1.00,-1.0,2430
3706,308706,17060,-576,768,17086.99,31.49,-1.00,-1.0,2377
3709,308709,17052,-744,656,17080.82,31.49,-1.00,-1.0,2370
3713,308713,17104,-572,656,17126.13,31.49,-1.00,-1.0,2437
3716,308716,17072,-596,688,17096.25,31.49,-1.00,-1.0,2369
3719,308719,17060,-580,764,17086.95,31.49,-1.00,-1.0,2435
3722,308722,17040,-648,664,17065.24,31.59,-1.00,-1.0,2377
3725,308725,17008,-652,732,17036.23,31.59,-1.00,-1.0,2433
3727,308727,17028,-600,768,17055.87,31.49,-1.00,-1.0,2369
3730,308730,17004,-580,648,17026.22,31.49,-1.00,-1.0,2414
3733,308733,17100,-652,484,17119.27,31.49,-1.00,-1.0,2376
3738,308738,17064,-548,768,17090.06,31.49,-1.00,-1.0,2448
3740,308740,17044,-632,732,17071.41,31.49,-1.00,-1.0,2369
3743,308743,17064,-516,668,17084.86,31.49,-1.00,-1.0,2368
3746,308746,17092,-640,776,17121.57,31.54,-1.00,-1.0,2423
3749,308749,17084,-684,692,17111.69,31.59,-1.00,-1.0,2367
3751,308751,17088,-592,772,17115.67,31.54,-1.00,-1.0,2422
3754,308754,17100,-700,548,17123.09,31.54,-1.00,-1.0,2372
3757,308757,17088,-548,668,17109.83,31.54,-1.00,-1.0,2420
3760,308760,17180,-564,688,17203.02,31.59,-1.00,-1.0,2368
3765,308765,17040,-580,624,17061.28,31.49,-1.00,-1.0,2445
3767,308767,17012,-612,556,17032.08,31.54,-1.00,-1.0,2377
3770,308770,17092,-672,660,17117.93,31.54,-1.00,-1.0,2421
3773,308773,17008,-672,664,17034.22,31.54,-1.00,-1.0,2370
3775,308775,17080,-640,680,17105.51,31.49,-1.00,-1.0,2366
3778,308778,17036,-520,728,17059.47,31.59,-1.00,-1.0,2421
3781,308781,17200,-600,672,17223.58,31.59,-1.00,-1.0,2369
3784,308784,17016,-604,444,17032.50,31.49,-1.00,-1.0,2422
3787,308787,17064,-636,692,17089.86,31.54,-1.00,-1.0,2368
3792,308792,17076,-600,672,17099.75,31.54,-1.00,-1.0,2440
3794,308794,17044,-500,652,17063.79,31.54,-1.00,-1.0,2377
3797,308797,17064,-612,536,17083.38,31.54,-1.00,-1.0,2421
3800,308800,17128,-636,664,17152.66,31.64,-1.00,-1.0,2372
3803,308803,17028,-536,644,17048.60,31.59,-1.00,-1.0,2420
3805,308805,17080,-560,600,17099.71,31.54,-1.00,-1.0,2371
3808,308808,16952,-648,688,16978.33,31.49,-1.00,-1.0,2365
3811,308811,17072,-656,688,17098.45,31.49,-1.00,-1.0,2427
3814,308814,16972,-552,688,16994.91,31.59,-1.00,-1.0,2367
3819,308819,17100,-564,784,17127.25,31.54,-1.00,-1.0,2439
3821,308821,17208,-664,608,17231.54,31.54,-1.00,-1.0,2357
3824,308824,16952,-660,660,16977.68,31.49,-1.00,-1.0,2420
3827,308827,17072,-668,592,17095.32,31.54,-1.00,-1.0,2370
3830,308830,17040,-644,712,17067.02,31.59,-1.00,-1.0,2420
3832,308832,17028,-624,808,17058.58,31.54,-1.00,-1.0,2371
3835,308835,17124,-604,836,17155.03,31.59,-1.00,-1.0,2365
3838,308838,17096,-620,616,17118.33,31.54,-1.00,-1.0,2428
3841,308841,17040,-592,644,17062.44,31.49,-1.00,-1.0,2368
3845,308845,17028,-632,596,17050.14,31.49,-1.00,-1.0,2438
3848,308848,17020,-632,608,17042.58,31.49,-1.00,-1.0,2372
3851,308851,16940,-660,684,16966.64,31.54,-1.00,-1.0,2436
3854,308854,17048,-544,744,17072.90,31.45,-1.00,-1.0,2377
3857,308857,17124,-660,764,17153.74,31.54,-1.00,-1.0,2430
3859,308859,17112,-616,552,17131.98,31.45,-1.00,-1.0,2371
3862,308862,17056,-644,672,17081.38,31.54,-1.00,-1.0,2431
3865,308865,16984,-632,732,17011.51,31.45,-1.00,-1.0,2376
3868,308868,17112,-660,688,17138.54,31.49,-1.00,-1.0,2373
3872,308872,17012,-700,644,17038.57,31.49,-1.00,-1.0,2439
3875,308875,17048,-684,808,17080.84,31.54,-1.00,-1.0,2374
3878,308878,17128,-672,724,17156.46,31.49,-1.00,-1.0,2420
3881,308881,17104,-648,644,17128.38,31.40,-1.00,-1.0,2367
3883,308883,17004,-560,624,17024.66,31.59,-1.00,-1.0,2420
3886,308886,17080,-596,640,17102.38,31.49,-1.00,-1.0,2369
3889,308889,17116,-640,672,17141.14,31.54,-1.00,-1.0,2459
3892,308892,17112,-708,620,17137.86,31.45,-1.00,-1.0,2376
3897,308897,17044,-584,780,17071.83,31.45,-1.00,-1.0,2447
3899,308899,17108,-588,736,17133.92,31.59,-1.00,-1.0,2368
3902,308902,17004,-588,608,17025.02,31.59,-1.00,-1.0,2365
3905,308905,17056,-604,624,17078.10,31.59,-1.00,-1.0,2421
3908,308908,17064,-604,804,17093.61,31.59,-1.00,-1.0,2372
3910,308910,17024,-600,576,17044.30,31.49,-1.00,-1.0,2421
3913,308913,17068,-640,604,17090.67,31.59,-1.00,-1.0,2369
3916,308916,17116,-644,564,17137.39,31.49,-1.00,-1.0,2421
3919,308919,16972,-604,772,17000.28,31.45,-1.00,-1.0,2374
3924,308924,17016,-556,644,17037.26,31.54,-1.00,-1.0,2448
3926,308926,17148,-692,652,17174.34,31.54,-1.00,-1.0,2368
3929,308929,17116,-676,740,17145.32,31.59,-1.00,-1.0,2428
3932,308932,17020,-556,648,17041.40,31.54,-1.00,-1.0,2376
3935,308935,17164,-664,704,17191.26,31.59,-1.00,-1.0,2367
3937,308937,17020,-556,616,17040.22,31.59,-1.00,-1.0,2421
3940,308940,17032,-620,752,17059.86,31.59,-1.00,-1.0,2369
3943,308943,17156,-600,740,17182.43,31.64,-1.00,-1.0,2422
3946,308946,17088,-624,580,17109.22,31.54,-1.00,-1.0,2376
3968,308968,17048,-608,724,17074.20,31.59,-1.00,-1.0,2440
3971,308971,16972,-692,736,17002.04,31.49,-1.00,-1.0,2371
3974,308974,17016,-592,576,17036.04,31.54,-1.00,-1.0,2420
3977,308977,17064,-608,612,17085.79,31.59,-1.00,-1.0,2368
3979,308979,17144,-564,728,17168.72,31.64,-1.00,-1.0,2407
3982,308982,17128,-640,680,17153.44,31.49,-1.00,-1.0,2369
3985,308985,17096,-652,752,17124.95,31.54,-1.00,-1.0,2377
3988,308988,16984,-596,684,17008.21,31.59,-1.00,-1.0,2435
3990,308990,17076,-664,704,17103.40,31.49,-1.00,-1.0,2371
4000,309000,17004,-704,620,17029.86,31.54,-1.00,-1.0,2440
4002,309002,17072,-496,748,17095.58,31.49,-1.00,-1.0,2354
4005,309005,16996,-668,656,17021.77,31.54,-1.00,-1.0,2421
4008,309008,16976,-596,652,16998.97,31.40,-1.00,-1.0,2372
4011,309011,17088,-612,672,17112.16,31.54,-1.00,-1.0,2421
4013,309013,17020,-740,736,17051.97,31.59,-1.00,-1.0,2370
4016,309016,17096,-752,624,17123.90,31.64,-1.00,-1.0,2420
4019,309019,17032,-588,724,17057.52,31.59,-1.00,-1.0,2372
4021,309021,17068,-548,644,17088.93,31.54,-1.00,-1.0,2367
4026,309026,17164,-660,784,17194.57,31.54,-1.00,-1.0,2440
4029,309029,17020,-700,700,17048.77,31.54,-1.00,-1.0,2369
4032,309032,17044,-712,644,17071.02,31.54,-1.00,-1.0,2420
4035,309035,17172,-552,620,17192.05,31.54,-1.00,-1.0,2368
4037,309037,17076,-628,736,17103.39,31.54,-1.00,-1.0,2408
4040,309040,17028,-752,616,17055.72,31.45,-1.00,-1.0,2370
4043,309043,17096,-648,760,17125.15,31.54,-1.00,-1.0,2424
4046,309046,17072,-604,632,17094.37,31.45,-1.00,-1.0,2368
4048,309048,17088,-580,656,17110.42,31.59,-1.00,-1.0,2368
4053,309053,17064,-616,784,17093.10,31.49,-1.00,-1.0,2442
4056,309056,17108,-688,524,17129.85,31.45,-1.00,-1.0,2368
4059,309059,17100,-600,744,17126.69,31.49,-1.00,-1.0,2428
4061,309061,17104,-612,608,17125.74,31.54,-1.00,-1.0,2368
4064,309064,17000,-648,660,17025.14,31.59,-1.00,-1.0,2423
4067,309067,16984,-676,768,17014.79,31.54,-1.00,-1.0,2369
4070,309070,17032,-608,588,17052.99,31.59,-1.00,-1.0,2431
4072,309072,17144,-628,672,17168.65,31.54,-1.00,-1.0,2355
4077,309077,17068,-540,772,17093.98,31.49,-1.00,-1.0,2440
4080,309080,17052,-580,660,17074.62,31.49,-1.00,-1.0,2367
4083,309083,17008,-556,468,17023.52,31.59,-1.00,-1.0,2369
4085,309085,16920,-668,604,16943.95,31.54,-1.00,-1.0,2423
4088,309088,17088,-504,772,17112.85,31.54,-1.00,-1.0,2371
4091,309091,17080,-668,580,17102.89,31.45,-1.00,-1.0,2420
4094,309094,17136,-556,636,17156.81,31.45,-1.00,-1.0,2369
4096,309096,17044,-640,676,17069.40,31.54,-1.00,-1.0,2421
4099,309099,17176,-648,696,17202.30,31.54,-1.00,-1.0,2356
4104,309104,17056,-564,732,17081.01,31.49,-1.00,-1.0,2441
4106,309106,17016,-640,692,17042.09,31.49,-1.00,-1.0,2354
4109,309109,17064,-680,632,17089.23,31.49,-1.00,-1.0,2424
4112,309112,17020,-700,692,17048.44,31.59,-1.00,-1.0,2369
4115,309115,17092,-568,652,17113.86,31.54,-1.00,-1.0,2367
4117,309117,17068,-576,616,17088.82,31.45,-1.00,-1.0,2422
4120,309120,17228,-600,768,17255.54,31.54,-1.00,-1.0,2385
4123,309123,17168,-612,696,17193.00,31.45,-1.00,-1.0,2424
4126,309126,17032,-664,720,17060.14,31.45,-1.00,-1.0,2374
4131,309131,16992,-620,652,17015.80,31.54,-1.00,-1.0,2449
4133,309133,17088,-656,732,17116.25,31.49,-1.00,-1.0,2371
4136,309136,17080,-616,484,17097.96,31.45,-1.00,-1.0,2427
4139,309139,16976,-528,592,16994.52,31.54,-1.00,-1.0,2373
4142,309142,17088,-688,844,17122.66,31.54,-1.00,-1.0,2431
4144,309144,17052,-572,556,17070.65,31.49,-1.00,-1.0,2378
4147,309147,17056,-612,576,17076.69,31.59,-1.00,-1.0,2365
4150,309150,17060,-652,612,17083.42,31.59,-1.00,-1.0,2427
4152,309152,17084,-672,608,17108.02,31.59,-1.00,-1.0,2365
4157,309157,17148,-692,684,17175.58,31.64,-1.00,-1.0,2442
4160,309160,17096,-508,632,17115.22,31.64,-1.00,-1.0,2365
4163,309163,16992,-500,648,17011.70,31.49,-1.00,-1.0,2420
4166,309166,17028,-616,704,17053.68,31.54,-1.00,-1.0,2368
4168,309168,17088,-664,840,17121.51,31.49,-1.00,-1.0,2420
4171,309171,17128,-664,856,17162.23,31.64,-1.00,-1.0,2369
4174,309174,17104,-704,704,17132.95,31.68,-1.00,-1.0,2420
4177,309177,17156,-628,564,17176.75,31.54,-1.00,-1.0,2371
4179,309179,17128,-636,796,17158.28,31.49,-1.00,-1.0,2366
4184,309184,17016,-672,760,17046.21,31.49,-1.00,-1.0,2440
4187,309187,16992,-608,588,17013.04,31.49,-1.00,-1.0,2355
4190,309190,17084,-624,732,17111.06,31.59,-1.00,-1.0,2427
4192,309192,17052,-516,648,17072.11,31.49,-1.00,-1.0,2368
4195,309195,17096,-676,652,17121.78,31.59,-1.00,-1.0,2421
4198,309198,17004,-588,684,17027.91,31.49,-1.00,-1.0,2356
4201,309201,17068,-592,612,17089.23,31.49,-1.00,-1.0,2426
4203,309203,17004,-632,740,17031.82,31.59,-1.00,-1.0,2367
4208,309208,17068,-576,656,17090.31,31.59,-1.00,-1.0,2442
4211,309211,17052,-632,820,17083.40,31.54,-1.00,-1.0,2371
4214,309214,17016,-524,724,17039.46,31.49,-1.00,-1.0,2377
4216,309216,17044,-624,616,17066.54,31.54,-1.00,-1.0,2421
4219,309219,16944,-588,740,16970.34,31.59,-1.00,-1.0,2369
4222,309222,17008,-740,668,17037.19,31.54,-1.00,-1.0,2420
4225,309225,17080,-608,788,17108.97,31.59,-1.00,-1.0,2377
4227,309227,17024,-580,732,17049.60,31.54,-1.00,-1.0,2420
4230,309230,17056,-624,684,17081.11,31.49,-1.00,-1.0,2373
4235,309235,17000,-532,764,17025.47,31.49,-1.00,-1.0,2439
4238,309238,17032,-700,772,17063.85,31.49,-1.00,-1.0,2369
4240,309240,17076,-592,620,17097.50,31.54,-1.00,-1.0,2366
4243,309243,17088,-668,760,17117.93,31.49,-1.00,-1.0,2427
4246,309246,17132,-652,652,17156.79,31.54,-1.00,-1.0,2376
4249,309249,17000,-568,624,17020.93,31.49,-1.00,-1.0,2420
4251,309251,17148,-584,720,17173.04,31.45,-1.00,-1.0,2371
4254,309254,17060,-604,760,17087.60,31.59,-1.00,-1.0,2428
4257,309257,17068,-564,532,17085.60,31.49,-1.00,-1.0,2387
4262,309262,17028,-692,752,17058.64,31.59,-1.00,-1.0,2454
4265,309265,17096,-648,712,17123.09,31.54,-1.00,-1.0,2376
4268,309268,17104,-592,684,17127.90,31.49,-1.00,-1.0,2433
4270,309270,17132,-668,684,17158.66,31.40,-1.00,-1.0,2376
4273,309273,17060,-592,844,17091.12,31.59,-1.00,-1.0,2364
4276,309276,17056,-632,552,17076.63,31.45,-1.00,-1.0,2428
4278,309278,17152,-524,580,17169.80,31.49,-1.00,-1.0,2367
4281,309281,17172,-596,728,17197.76,31.54,-1.00,-1.0,2422
4284,309284,16984,-716,572,17008.71,31.49,-1.00,-1.0,2369
4292,309292,17148,-580,816,17177.20,31.59,-1.00,-1.0,2440
4295,309295,16980,-616,720,17006.42,31.59,-1.00,-1.0,2372
4297,309297,17040,-548,708,17063.50,31.45,-1.00,-1.0,2419
4300,309300,16860,-568,708,16884.42,31.59,-1.00,-1.0,2370
4303,309303,17080,-704,668,17107.55,31.64,-1.00,-1.0,2421
