timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3001,308001,16972,-616,624,16994.63,32.29,-1.00,-1.0,2430
3004,308004,17100,-528,672,17121.34,32.34,-1.00,-1.0,2370
3006,308006,17056,-648,756,17085.04,32.39,-1.00,-1.0,2368
3009,308009,17116,-620,836,17147.62,32.25,-1.00,-1.0,2431
3012,308012,17144,-632,812,17174.85,32.29,-1.00,-1.0,2377
3015,308015,16992,-640,716,17019.12,32.39,-1.00,-1.0,2422
3018,308018,17132,-640,692,17157.91,32.25,-1.00,-1.0,2367
3022,308022,17004,-696,628,17029.82,32.25,-1.00,-1.0,2434
3025,308025,17024,-748,792,17058.82,32.39,-1.00,-1.0,2372
3028,308028,17020,-576,648,17042.07,32.25,-1.00,-1.0,2430
3030,308030,17116,-700,828,17150.31,32.34,-1.00,-1.0,2369
3033,308033,16976,-612,676,17000.47,32.44,-1.00,-1.0,2429
3036,308036,17088,-668,724,17116.37,32.34,-1.00,-1.0,2376
3039,308039,17096,-632,564,17116.97,32.34,-1.00,-1.0,2366
3042,308042,17036,-660,632,17060.49,32.20,-1.00,-1.0,2428
3045,308045,17056,-676,600,17079.93,32.29,-1.00,-1.0,2367
3050,308050,17072,-528,672,17093.38,32.34,-1.00,-1.0,2430
3052,308052,17036,-672,628,17060.81,32.34,-1.00,-1.0,2379
3055,308055,17156,-592,556,17175.21,32.34,-1.00,-1.0,2415
3058,308058,17072,-656,712,17099.43,32.34,-1.00,-1.0,2371
3061,308061,17128,-752,584,17154.44,32.29,-1.00,-1.0,2421
3063,308063,16952,-580,672,16975.23,32.25,-1.00,-1.0,2356
3066,308066,17036,-632,580,17057.58,32.39,-1.00,-1.0,2365
3069,308069,17156,-712,756,17187.40,32.34,-1.00,-1.0,2429
3072,308072,17052,-644,752,17080.72,32.39,-1.00,-1.0,2367
3077,308077,17060,-616,720,17086.29,32.39,-1.00,-1.0,2430
3079,308079,17068,-624,568,17088.85,32.39,-1.00,-1.0,2375
3082,308082,17116,-652,696,17142.55,32.29,-1.00,-1.0,2428
3085,308085,17072,-584,696,17096.16,32.39,-1.00,-1.0,2369
3088,308088,17160,-728,728,17190.86,32.48,-1.00,-1.0,2428
3090,308090,17116,-644,876,17150.50,32.20,-1.00,-1.0,2367
3093,308093,17100,-656,748,17128.92,32.39,-1.00,-1.0,2421
3096,308096,17072,-624,772,17100.83,32.29,-1.00,-1.0,2356
3099,308099,17092,-632,708,17118.33,32.29,-1.00,-1.0,2375
3104,308104,17064,-580,648,17086.15,32.39,-1.00,-1.0,2429
3106,308106,17128,-672,756,17157.84,32.39,-1.00,-1.0,2372
3109,308109,17132,-664,704,17159.31,32.34,-1.00,-1.0,2429
3112,308112,17156,-608,696,17180.87,32.29,-1.00,-1.0,2369
3115,308115,17148,-688,632,17173.43,32.34,-1.00,-1.0,2423
3117,308117,17076,-640,780,17105.78,32.39,-1.00,-1.0,2368
3120,308120,17068,-676,736,17097.23,32.44,-1.00,-1.0,2423
3123,308123,17032,-576,740,17057.79,32.29,-1.00,-1.0,2369
3128,308128,17080,-744,720,17111.35,32.39,-1.00,-1.0,2430
3131,308131,17024,-656,644,17048.80,32.29,-1.00,-1.0,2372
3133,308133,17092,-568,560,17110.60,32.34,-1.00,-1.0,2367
3136,308136,17076,-576,668,17098.77,32.34,-1.00,-1.0,2443
3139,308139,17096,-584,748,17122.32,32.25,-1.00,-1.0,2376
3142,308142,17080,-644,760,17109.03,32.29,-1.00,-1.0,2431
3144,308144,17032,-620,696,17057.49,32.34,-1.00,-1.0,2371
3147,308147,17044,-636,584,17065.86,32.25,-1.00,-1.0,2430
3150,308150,17160,-592,852,17191.33,32.25,-1.00,-1.0,2376
3155,308155,16984,-640,668,17009.18,32.34,-1.00,-1.0,2429
3158,308158,17072,-652,632,17096.13,32.34,-1.00,-1.0,2371
3160,308160,17028,-636,568,17049.34,32.34,-1.00,-1.0,2427
3163,308163,16964,-616,828,16995.36,32.34,-1.00,-1.0,2368
3166,308166,17060,-532,632,17079.99,32.29,-1.00,-1.0,2355
3169,308169,17004,-644,716,17031.25,32.29,-1.00,-1.0,2432
3171,308171,17052,-708,656,17079.29,32.39,-1.00,-1.0,2375
3174,308174,17020,-636,568,17041.35,32.29,-1.00,-1.0,2421
3177,308177,17028,-628,756,17056.34,32.39,-1.00,-1.0,2371
3182,308182,17088,-564,588,17107.41,32.29,-1.00,-1.0,2436
3184,308184,16928,-676,564,16950.88,32.34,-1.00,-1.0,2371
3187,308187,17036,-668,724,17064.46,32.29,-1.00,-1.0,2438
3190,308190,16976,-664,680,17002.58,32.25,-1.00,-1.0,2376
3193,308193,17028,-736,752,17060.48,32.20,-1.00,-1.0,2410
3195,308195,17064,-680,636,17089.38,32.34,-1.00,-1.0,2370
3198,308198,17156,-684,740,17185.57,32.29,-1.00,-1.0,2367
3201,308201,17108,-604,668,17131.69,32.34,-1.00,-1.0,2421
3204,308204,16980,-528,564,16997.57,32.29,-1.00,-1.0,2373
3209,308209,17020,-664,668,17046.04,32.29,-1.00,-1.0,2432
3211,308211,17028,-572,704,17052.14,32.29,-1.00,-1.0,2380
3214,308214,17040,-652,620,17063.74,32.25,-1.00,-1.0,2427
3217,308217,17036,-672,648,17061.56,32.29,-1.00,-1.0,2371
3220,308220,17108,-600,712,17133.32,32.44,-1.00,-1.0,2421
3222,308222,17112,-616,736,17138.89,32.29,-1.00,-1.0,2362
3225,308225,17036,-632,644,17059.88,32.25,-1.00,-1.0,2421
3228,308228,17128,-688,760,17158.65,32.39,-1.00,-1.0,2372
3231,308231,17096,-604,656,17119.24,32.39,-1.00,-1.0,2367
3235,308235,17000,-664,696,17027.19,32.29,-1.00,-1.0,2433
3238,308238,17104,-576,704,17128.17,32.25,-1.00,-1.0,2372
3241,308241,17080,-632,580,17101.53,32.25,-1.00,-1.0,2427
3244,308244,17060,-704,732,17090.20,32.25,-1.00,-1.0,2376
3246,308246,17012,-688,720,17041.12,32.29,-1.00,-1.0,2421
3249,308249,17064,-556,660,17085.81,32.29,-1.00,-1.0,2371
3252,308252,17076,-608,628,17098.36,32.39,-1.00,-1.0,2436
3255,308255,17088,-580,632,17109.52,32.34,-1.00,-1.0,2370
3258,308258,17088,-568,548,17106.22,32.34,-1.00,-1.0,2368
3263,308263,17056,-708,840,17091.34,32.29,-1.00,-1.0,2438
3265,308265,17128,-636,592,17150.03,32.20,-1.00,-1.0,2380
3268,308268,17060,-568,724,17084.80,32.34,-1.00,-1.0,2430
3271,308271,17088,-692,708,17116.65,32.29,-1.00,-1.0,2377
3274,308274,17112,-608,628,17134.31,32.25,-1.00,-1.0,2423
3277,308277,17108,-624,720,17134.51,32.39,-1.00,-1.0,2365
3279,308279,17004,-572,660,17026.41,32.34,-1.00,-1.0,2423
3282,308282,17212,-664,696,17238.86,32.25,-1.00,-1.0,2371
3287,308287,17160,-688,656,17186.31,32.39,-1.00,-1.0,2445
3290,308290,17084,-672,760,17114.10,32.29,-1.00,-1.0,2381
3292,308292,17112,-688,676,17139.16,32.44,-1.00,-1.0,2369
3295,308295,17120,-636,708,17146.43,32.29,-1.00,-1.0,2427
3298,308298,17124,-584,616,17145.03,32.34,-1.00,-1.0,2367
3301,308301,17108,-608,808,17137.86,32.39,-1.00,-1.0,2428
3303,308303,17080,-592,656,17102.84,32.34,-1.00,-1.0,2367
3306,308306,17188,-628,592,17209.65,32.29,-1.00,-1.0,2422
3309,308309,17080,-668,720,17108.21,32.34,-1.00,-1.0,2369
3314,308314,17008,-780,784,17043.92,32.34,-1.00,-1.0,2432
3317,308317,17032,-588,756,17058.91,32.44,-1.00,-1.0,2369
3319,308319,17020,-696,704,17048.77,32.34,-1.00,-1.0,2428
3322,308322,17004,-640,648,17028.37,32.34,-1.00,-1.0,2370
3325,308325,17020,-604,596,17041.14,32.29,-1.00,-1.0,2374
3327,308327,17080,-596,656,17102.98,32.29,-1.00,-1.0,2421
3330,308330,17076,-660,636,17100.58,32.20,-1.00,-1.0,2369
3333,308333,17116,-640,668,17140.98,32.29,-1.00,-1.0,2421
3336,308336,17112,-672,804,17144.05,32.44,-1.00,-1.0,2369
3341,308341,17100,-668,684,17126.71,32.34,-1.00,-1.0,2430
3344,308344,17040,-488,692,17061.03,32.34,-1.00,-1.0,2371
3346,308346,17052,-656,736,17080.48,32.29,-1.00,-1.0,2428
3349,308349,17092,-536,708,17115.05,32.25,-1.00,-1.0,2369
3352,308352,17024,-572,756,17050.38,32.34,-1.00,-1.0,2421
3355,308355,17056,-600,620,17077.81,32.29,-1.00,-1.0,2431
3357,308357,16972,-620,648,16995.68,32.29,-1.00,-1.0,2367
3360,308360,17100,-704,776,17132.07,32.39,-1.00,-1.0,2425
3363,308363,17132,-592,544,17150.86,32.29,-1.00,-1.0,2374
3368,308368,17000,-656,748,17029.09,32.25,-1.00,-1.0,2431
3371,308371,17064,-720,668,17092.24,32.29,-1.00,-1.0,2372
3373,308373,16944,-584,728,16969.68,32.29,-1.00,-1.0,2429
3376,308376,16992,-576,860,17023.50,32.39,-1.00,-1.0,2369
3379,308379,17036,-548,844,17065.70,32.39,-1.00,-1.0,2422
3382,308382,17080,-524,860,17109.66,32.39,-1.00,-1.0,2372
3384,308384,17052,-596,764,17079.51,32.39,-1.00,-1.0,2422
3387,308387,17120,-680,816,17152.92,32.29,-1.00,-1.0,2368
3390,308390,17072,-604,664,17095.58,32.39,-1.00,-1.0,2366
3395,308395,17024,-632,704,17050.27,32.29,-1.00,-1.0,2431
3398,308398,17124,-616,680,17148.56,32.29,-1.00,-1.0,2372
3400,308400,17016,-612,652,17039.48,32.34,-1.00,-1.0,2428
3403,308403,17072,-568,764,17098.52,32.39,-1.00,-1.0,2368
3406,308406,17052,-612,528,17071.15,32.34,-1.00,-1.0,2422
3409,308409,16988,-620,604,17010.04,32.39,-1.00,-1.0,2376
3411,308411,17040,-544,648,17060.99,32.34,-1.00,-1.0,2421
3414,308414,17068,-568,676,17090.82,32.39,-1.00,-1.0,2368
3420,308420,17044,-652,624,17067.88,32.34,-1.00,-1.0,2454
3423,308423,17088,-620,804,17118.13,32.25,-1.00,-1.0,2379
3425,308425,17108,-588,696,17132.25,32.29,-1.00,-1.0,2366
3428,308428,17104,-620,728,17130.71,32.25,-1.00,-1.0,2423
3431,308431,17140,-636,780,17169.52,32.29,-1.00,-1.0,2367
3433,308433,17100,-524,672,17121.22,32.34,-1.00,-1.0,2421
3436,308436,17112,-688,816,17145.25,32.29,-1.00,-1.0,2369
3439,308439,17068,-704,752,17099.06,32.34,-1.00,-1.0,2422
3442,308442,17104,-632,664,17128.55,32.39,-1.00,-1.0,2367
3446,308446,17060,-596,600,17080.95,32.29,-1.00,-1.0,2437
3449,308449,17116,-668,708,17143.66,32.39,-1.00,-1.0,2361
3452,308452,17056,-572,596,17075.99,32.29,-1.00,-1.0,2367
3454,308454,17016,-608,596,17037.29,32.34,-1.00,-1.0,2423
3457,308457,16984,-576,632,17005.51,32.34,-1.00,-1.0,2368
3460,308460,16976,-632,560,16996.99,32.34,-1.00,-1.0,2421
3463,308463,17024,-640,788,17054.24,32.34,-1.00,-1.0,2376
3465,308465,17044,-632,872,17077.99,32.34,-1.00,-1.0,2421
3468,308468,17108,-620,624,17130.60,32.34,-1.00,-1.0,2369
3473,308473,17100,-716,656,17127.55,32.34,-1.00,-1.0,2434
3476,308476,17012,-552,732,17036.69,32.39,-1.00,-1.0,2371
3479,308479,17108,-636,712,17134.62,32.34,-1.00,-1.0,2430
3481,308481,17048,-716,596,17073.44,32.39,-1.00,-1.0,2367
3484,308484,17048,-584,772,17075.46,32.34,-1.00,-1.0,2373
3487,308487,17148,-584,804,17176.77,32.25,-1.00,-1.0,2411
3489,308489,17052,-660,780,17082.58,32.25,-1.00,-1.0,2368
3492,308492,17084,-668,688,17110.89,32.29,-1.00,-1.0,2430
3495,308495,17060,-668,612,17084.04,32.39,-1.00,-1.0,2356
3500,308500,17004,-564,704,17027.91,32.29,-1.00,-1.0,2450
3503,308503,16944,-604,688,16968.71,32.25,-1.00,-1.0,2380
3506,308506,17044,-592,660,17067.04,32.29,-1.00,-1.0,2433
3508,308508,17028,-604,804,17057.67,32.29,-1.00,-1.0,2375
3511,308511,17052,-660,536,17073.18,32.29,-1.00,-1.0,2422
3514,308514,16996,-632,764,17024.90,32.39,-1.00,-1.0,2369
3516,308516,17044,-576,692,17067.76,32.34,-1.00,-1.0,2371
3519,308519,17140,-704,644,17166.54,32.44,-1.00,-1.0,2424
3522,308522,17072,-580,592,17092.11,32.29,-1.00,-1.0,2369
3527,308527,17032,-608,712,17057.71,32.29,-1.00,-1.0,2445
3530,308530,17036,-632,652,17060.18,32.29,-1.00,-1.0,2373
3533,308533,17004,-644,684,17029.93,32.34,-1.00,-1.0,2422
3535,308535,17060,-584,684,17083.69,32.39,-1.00,-1.0,2376
3538,308538,17080,-640,684,17105.67,32.34,-1.00,-1.0,2421
3541,308541,16996,-560,672,17018.50,32.29,-1.00,-1.0,2371
3544,308544,17044,-600,644,17066.71,32.34,-1.00,-1.0,2421
3546,308546,17036,-624,772,17064.89,32.39,-1.00,-1.0,2370
3549,308549,17176,-672,792,17207.38,32.25,-1.00,-1.0,2365
3554,308554,17108,-704,620,17133.70,32.34,-1.00,-1.0,2435
3557,308557,17020,-784,856,17059.54,32.39,-1.00,-1.0,2377
3560,308560,16988,-616,772,17016.69,32.34,-1.00,-1.0,2423
3562,308562,17048,-528,712,17071.03,32.25,-1.00,-1.0,2370
3565,308565,17088,-628,648,17111.81,32.34,-1.00,-1.0,2421
3568,308568,17072,-680,704,17100.04,32.25,-1.00,-1.0,2371
3571,308571,17000,-616,636,17023.04,32.25,-1.00,-1.0,2421
3573,308573,17008,-560,752,17033.82,32.34,-1.00,-1.0,2370
3578,308578,17092,-584,528,17110.12,32.34,-1.00,-1.0,2437
3581,308581,17028,-600,696,17052.78,32.29,-1.00,-1.0,2361
3584,308584,17040,-576,752,17066.31,32.34,-1.00,-1.0,2366
3586,308586,17004,-640,628,17027.62,32.39,-1.00,-1.0,2423
3589,308589,17152,-720,664,17179.94,32.39,-1.00,-1.0,2429
3592,308592,17156,-596,664,17179.19,32.39,-1.00,-1.0,2423
3595,308595,17044,-684,712,17072.57,32.44,-1.00,-1.0,2374
3598,308598,17132,-700,612,17157.21,32.34,-1.00,-1.0,2424
3600,308600,17096,-680,600,17120.04,32.34,-1.00,-1.0,2373
3606,308606,17032,-620,636,17055.14,32.34,-1.00,-1.0,2436
3608,308608,17052,-604,624,17074.10,32.44,-1.00,-1.0,2379
3611,308611,16984,-724,632,17011.17,32.25,-1.00,-1.0,2425
3614,308614,16976,-656,656,17001.33,32.25,-1.00,-1.0,2371
3616,308616,17068,-704,588,17092.63,32.34,-1.00,-1.0,2354
3619,308619,17124,-556,584,17142.97,32.29,-1.00,-1.0,2425
3622,308622,17040,-644,616,17063.29,32.39,-1.00,-1.0,2368
3625,308625,17080,-620,644,17103.38,32.29,-1.00,-1.0,2411
3627,308627,17168,-596,608,17189.10,32.25,-1.00,-1.0,2367
3632,308632,17100,-664,548,17121.66,32.39,-1.00,-1.0,2434
3635,308635,17076,-580,660,17098.59,32.39,-1.00,-1.0,2372
3638,308638,17080,-616,692,17105.11,32.20,-1.00,-1.0,2431
3640,308640,17092,-552,740,17116.91,32.29,-1.00,-1.0,2367
3643,308643,17004,-608,852,17036.18,32.25,-1.00,-1.0,2367
3646,308646,17044,-568,500,17060.79,32.34,-1.00,-1.0,2424
3649,308649,16976,-724,540,17000.01,32.34,-1.00,-1.0,2365
3651,308651,17120,-636,588,17141.90,32.34,-1.00,-1.0,2424
3654,308654,17092,-712,696,17120.98,32.29,-1.00,-1.0,2379
3659,308659,17084,-644,812,17115.41,32.29,-1.00,-1.0,2432
3662,308662,17120,-568,604,17140.06,32.25,-1.00,-1.0,2373
3664,308664,17028,-660,660,17053.56,32.20,-1.00,-1.0,2409
3667,308667,17132,-548,524,17148.77,32.34,-1.00,-1.0,2369
3670,308670,17104,-660,620,17127.96,32.29,-1.00,-1.0,2423
3673,308673,17016,-560,716,17040.26,32.25,-1.00,-1.0,2367
3675,308675,17100,-700,796,17132.82,32.29,-1.00,-1.0,2368
3678,308678,17016,-624,768,17044.75,32.34,-1.00,-1.0,2431
3681,308681,17048,-564,640,17069.33,32.34,-1.00,-1.0,2371
3686,308686,17080,-676,672,17106.58,32.29,-1.00,-1.0,2434
3689,308689,16972,-656,616,16995.84,32.39,-1.00,-1.0,2372
3692,308692,17088,-660,668,17113.78,32.44,-1.00,-1.0,2430
3694,308694,17080,-608,644,17102.95,32.39,-1.00,-1.0,2369
3697,308697,17132,-600,668,17155.51,32.44,-1.00,-1.0,2438
3700,308700,17052,-636,732,17079.55,32.39,-1.00,-1.0,2369
3703,308703,16964,-644,724,16991.65,32.34,-1.00,-1.0,2428
3705,308705,17044,-592,720,17069.47,32.29,-1.00,-1.0,2369
3708,308708,17136,-680,608,17160.26,32.34,-1.00,-1.0,2374
3713,308713,17084,-768,744,17117.43,32.44,-1.00,-1.0,2436
3716,308716,17028,-568,788,17055.68,32.29,-1.00,-1.0,2373
3719,308719,17048,-672,764,17078.34,32.25,-1.00,-1.0,2431
3721,308721,17124,-656,596,17146.92,32.44,-1.00,-1.0,2368
3724,308724,17104,-660,592,17126.96,32.34,-1.00,-1.0,2432
3727,308727,17088,-560,680,17110.69,32.34,-1.00,-1.0,2375
3730,308730,17076,-632,660,17100.43,32.34,-1.00,-1.0,2416
3732,308732,16936,-692,656,16962.82,32.34,-1.00,-1.0,2368
3737,308737,17092,-580,648,17114.11,32.29,-1.00,-1.0,2433
3740,308740,17140,-688,680,17167.28,32.39,-1.00,-1.0,2372
3743,308743,17116,-732,608,17142.43,32.34,-1.00,-1.0,2368
3746,308746,17168,-696,768,17199.26,32.25,-1.00,-1.0,2430
3748,308748,17080,-540,748,17104.90,32.34,-1.00,-1.0,2376
3751,308751,17052,-668,776,17082.71,32.39,-1.00,-1.0,2421
3754,308754,17000,-724,668,17028.52,32.25,-1.00,-1.0,2369
3757,308757,17088,-700,780,17120.11,32.29,-1.00,-1.0,2421
3759,308759,17076,-652,604,17099.11,32.39,-1.00,-1.0,2370
3764,308764,17052,-700,744,17082.57,32.39,-1.00,-1.0,2440
3767,308767,17088,-624,620,17110.62,32.34,-1.00,-1.0,2387
3770,308770,17060,-644,732,17087.84,32.34,-1.00,-1.0,2459
3773,308773,16944,-732,584,16969.86,32.34,-1.00,-1.0,2379
3775,308775,17072,-616,616,17094.21,32.39,-1.00,-1.0,2373
3778,308778,17020,-656,780,17050.49,32.29,-1.00,-1.0,2422
3781,308781,16960,-632,664,16984.76,32.29,-1.00,-1.0,2374
3784,308784,17080,-652,580,17102.28,32.29,-1.00,-1.0,2423
3786,308786,17024,-648,712,17051.20,32.29,-1.00,-1.0,2371
3791,308791,17072,-648,624,17095.69,32.29,-1.00,-1.0,2436
3794,308794,17112,-664,680,17138.37,32.29,-1.00,-1.0,2376
3797,308797,17068,-640,644,17092.13,32.29,-1.00,-1.0,2436
3800,308800,17004,-620,756,17032.09,32.39,-1.00,-1.0,2368
3802,308802,17188,-604,704,17213.01,32.39,-1.00,-1.0,2424
3805,308805,17068,-548,712,17091.63,32.29,-1.00,-1.0,2370
3808,308808,17124,-568,708,17148.04,32.44,-1.00,-1.0,2375
3810,308810,17080,-668,652,17105.49,32.25,-1.00,-1.0,2423
3813,308813,17012,-648,748,17040.76,32.29,-1.00,-1.0,2370
3818,308818,16988,-680,884,17024.57,32.29,-1.00,-1.0,2415
3821,308821,17008,-612,752,17035.61,32.29,-1.00,-1.0,2377
3824,308824,17096,-600,716,17121.50,32.29,-1.00,-1.0,2435
3827,308827,17084,-636,680,17109.35,32.39,-1.00,-1.0,2368
3829,308829,17072,-644,784,17102.12,32.34,-1.00,-1.0,2423
3832,308832,17132,-588,652,17154.48,32.39,-1.00,-1.0,2370
3835,308835,17116,-680,708,17144.13,32.34,-1.00,-1.0,2375
3837,308837,17096,-616,664,17119.98,32.34,-1.00,-1.0,2421
3840,308840,17156,-712,608,17181.53,32.34,-1.00,-1.0,2370
3845,308845,17136,-548,684,17158.40,32.34,-1.00,-1.0,2428
3848,308848,17088,-616,636,17110.92,32.25,-1.00,-1.0,2371
3851,308851,17140,-772,668,17170.38,32.29,-1.00,-1.0,2441
3854,308854,17052,-492,740,17075.14,32.29,-1.00,-1.0,2413
3856,308856,17112,-668,716,17139.99,32.25,-1.00,-1.0,2430
3859,308859,17048,-656,724,17075.97,32.34,-1.00,-1.0,2374
3862,308862,17056,-668,640,17081.07,32.39,-1.00,-1.0,2433
3865,308865,17020,-660,652,17045.27,32.44,-1.00,-1.0,2369
3867,308867,17128,-604,584,17148.59,32.34,-1.00,-1.0,2367
3872,308872,17052,-580,660,17074.62,32.25,-1.00,-1.0,2429
3875,308875,17112,-640,588,17134.06,32.39,-1.00,-1.0,2374
3878,308878,17032,-588,612,17053.13,32.34,-1.00,-1.0,2429
3880,308880,17064,-684,700,17092.04,32.34,-1.00,-1.0,2369
3883,308883,17076,-740,684,17105.71,32.34,-1.00,-1.0,2422
3886,308886,17124,-672,556,17146.20,32.34,-1.00,-1.0,2369
3889,308889,17128,-652,724,17155.69,32.25,-1.00,-1.0,2429
3891,308891,17068,-588,600,17088.66,32.34,-1.00,-1.0,2367
3896,308896,17056,-652,704,17082.97,32.34,-1.00,-1.0,2428
3899,308899,17068,-532,636,17088.13,32.34,-1.00,-1.0,2372
3902,308902,17052,-596,512,17070.09,32.29,-1.00,-1.0,2373
3905,308905,17036,-640,588,17058.15,32.44,-1.00,-1.0,2438
3907,308907,16988,-708,676,17016.18,32.29,-1.00,-1.0,2375
3910,308910,17080,-568,632,17101.12,32.34,-1.00,-1.0,2421
3913,308913,17036,-576,648,17058.05,32.34,-1.00,-1.0,2415
3916,308916,17072,-528,588,17090.28,32.39,-1.00,-1.0,2419
3918,308918,17096,-580,608,17116.64,32.39,-1.00,-1.0,2379
3923,308923,17164,-736,788,17197.84,32.29,-1.00,-1.0,2427
3926,308926,17040,-728,500,17062.87,32.29,-1.00,-1.0,2374
3929,308929,17000,-560,660,17022.02,32.29,-1.00,-1.0,2443
3932,308932,17224,-672,636,17248.83,32.29,-1.00,-1.0,2376
3934,308934,16992,-724,772,17024.93,32.34,-1.00,-1.0,2369
3937,308937,17004,-552,592,17023.25,32.34,-1.00,-1.0,2421
3940,308940,17116,-544,536,17133.03,32.34,-1.00,-1.0,2369
3943,308943,17080,-668,708,17107.71,32.34,-1.00,-1.0,2429
3946,308946,17136,-656,724,17163.83,32.39,-1.00,-1.0,2372
3950,308950,17032,-696,620,17057.49,32.39,-1.00,-1.0,2428
3953,308953,17080,-652,736,17108.28,32.29,-1.00,-1.0,2372
3956,308956,17012,-536,588,17030.60,32.34,-1.00,-1.0,2444
3959,308959,17060,-624,532,17079.70,32.29,-1.00,-1.0,2380
3962,308962,17096,-556,780,17122.81,32.34,-1.00,-1.0,2436
3964,308964,17100,-580,596,17120.21,32.25,-1.00,-1.0,2378
3967,308967,17092,-652,628,17115.96,32.25,-1.00,-1.0,2365
3970,308970,17044,-624,696,17069.61,32.29,-1.00,-1.0,2430
3973,308973,17080,-664,608,17103.71,32.25,-1.00,-1.0,2371
3978,308978,17036,-632,624,17059.13,32.34,-1.00,-1.0,2436
3980,308980,17116,-620,732,17142.86,32.39,-1.00,-1.0,2378
3983,308983,17072,-584,708,17096.65,32.25,-1.00,-1.0,2436
3986,308986,17092,-632,748,17120.03,32.25,-1.00,-1.0,2372
3989,308989,17036,-672,712,17064.11,32.44,-1.00,-1.0,2424
3991,308991,16980,-728,636,17007.49,32.25,-1.00,-1.0,2377
3994,308994,17012,-640,668,17037.13,32.34,-1.00,-1.0,2421
3997,308997,17088,-632,668,17112.73,32.34,-1.00,-1.0,2369
4000,309000,17088,-692,704,17116.49,32.34,-1.00,-1.0,2368
4005,309005,17084,-596,592,17104.64,32.34,-1.00,-1.0,2434
4007,309007,16996,-596,792,17024.88,32.34,-1.00,-1.0,2384
4010,309010,17088,-640,740,17115.98,32.25,-1.00,-1.0,2429
4013,309013,17060,-664,760,17089.82,32.44,-1.00,-1.0,2358
4016,309016,17128,-680,656,17154.04,32.34,-1.00,-1.0,2421
4018,309018,17076,-676,464,17095.67,32.44,-1.00,-1.0,2375
4021,309021,17048,-560,680,17070.74,32.29,-1.00,-1.0,2421
4024,309024,17108,-608,680,17132.30,32.34,-1.00,-1.0,2369
4027,309027,17140,-580,668,17162.81,32.34,-1.00,-1.0,2366
4032,309032,17092,-604,652,17115.09,32.34,-1.00,-1.0,2434
4034,309034,17144,-620,584,17165.14,32.34,-1.00,-1.0,2373
4037,309037,17044,-716,612,17070.01,32.34,-1.00,-1.0,2431
4040,309040,17028,-628,792,17057.97,32.34,-1.00,-1.0,2383
4043,309043,17116,-716,680,17144.46,32.34,-1.00,-1.0,2428
4046,309046,16968,-676,676,16994.91,32.34,-1.00,-1.0,2369
4048,309048,17080,-620,624,17102.64,32.34,-1.00,-1.0,2423
4051,309051,17036,-588,652,17058.61,32.34,-1.00,-1.0,2376
4056,309056,17196,-624,676,17220.59,32.39,-1.00,-1.0,2430
4059,309059,17096,-632,740,17123.68,32.34,-1.00,-1.0,2375
4061,309061,17132,-576,780,17159.42,32.29,-1.00,-1.0,2366
4064,309064,17008,-616,500,17026.49,32.34,-1.00,-1.0,2428
4067,309067,17004,-648,664,17029.29,32.39,-1.00,-1.0,2377
4069,309069,17056,-580,600,17076.40,32.34,-1.00,-1.0,2421
4072,309072,17216,-700,628,17241.67,32.25,-1.00,-1.0,2371
4075,309075,17056,-672,620,17080.49,32.34,-1.00,-1.0,2429
4078,309078,17108,-692,688,17135.81,32.34,-1.00,-1.0,2377
4082,309082,17004,-704,548,17027.39,32.29,-1.00,-1.0,2429
4085,309085,17004,-644,780,17034.06,32.29,-1.00,-1.0,2375
4088,309088,17036,-568,644,17057.63,32.20,-1.00,-1.0,2429
4091,309091,16980,-608,584,17000.92,32.29,-1.00,-1.0,2368
4093,309093,17076,-644,616,17099.24,32.25,-1.00,-1.0,2367
4096,309096,17072,-540,676,17093.91,32.34,-1.00,-1.0,2436
4099,309099,17112,-740,768,17145.20,32.34,-1.00,-1.0,2364
4102,309102,17016,-568,648,17037.80,32.34,-1.00,-1.0,2424
4105,309105,17024,-644,708,17050.88,32.29,-1.00,-1.0,2375
4110,309110,16964,-644,680,16989.83,32.29,-1.00,-1.0,2427
4112,309112,17216,-592,484,17232.97,32.29,-1.00,-1.0,2376
4115,309115,16960,-720,652,16987.79,32.25,-1.00,-1.0,2422
4118,309118,17140,-604,640,17162.58,32.29,-1.00,-1.0,2368
4121,309121,16972,-496,712,16994.17,32.34,-1.00,-1.0,2433
4123,309123,17044,-636,692,17069.89,32.29,-1.00,-1.0,2368
4126,309126,17060,-724,608,17086.18,32.34,-1.00,-1.0,2372
4129,309129,17076,-556,812,17104.33,32.29,-1.00,-1.0,2424
4132,309132,17036,-636,696,17062.07,32.25,-1.00,-1.0,2375
4137,309137,17088,-612,688,17112.79,32.34,-1.00,-1.0,2435
4139,309139,17096,-712,740,17126.81,32.39,-1.00,-1.0,2373
4142,309142,17044,-676,780,17075.22,32.25,-1.00,-1.0,2431
4145,309145,17000,-656,820,17032.40,32.34,-1.00,-1.0,2369
4148,309148,17016,-504,468,17029.89,32.25,-1.00,-1.0,2424
4150,309150,17044,-584,644,17066.16,32.34,-1.00,-1.0,2367
4153,309153,17056,-624,752,17083.97,32.25,-1.00,-1.0,2422
4156,309156,17052,-584,620,17073.26,32.34,-1.00,-1.0,2369
4159,309159,17036,-584,548,17054.81,32.34,-1.00,-1.0,2374
