timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2658,612658,17068,-580,916,17102.40,32.34,-1.00,-1.0,2418
2661,612661,17124,-716,628,17150.46,32.25,-1.00,-1.0,2375
2664,612664,16956,-728,716,16986.72,32.15,-1.00,-1.0,2418
2666,612666,17028,-596,680,17051.99,32.34,-1.00,-1.0,2373
2669,612669,17056,-548,712,17079.65,32.34,-1.00,-1.0,2418
2672,612672,16920,-592,832,16950.79,32.34,-1.00,-1.0,2371
2677,612677,17104,-588,880,17136.71,32.34,-1.00,-1.0,2439
2680,612680,17008,-656,832,17040.97,32.29,-1.00,-1.0,2374
2683,612683,17040,-712,796,17073.43,32.34,-1.00,-1.0,2418
2685,612685,17080,-596,804,17109.30,32.20,-1.00,-1.0,2365
2688,612688,17060,-608,744,17087.04,32.25,-1.00,-1.0,2377
2691,612691,17012,-564,912,17045.76,32.20,-1.00,-1.0,2418
2693,612693,16996,-652,764,17025.65,32.25,-1.00,-1.0,2371
2696,612696,17056,-696,752,17086.75,32.29,-1.00,-1.0,2419
2699,612699,17116,-744,592,17142.39,32.34,-1.00,-1.0,2370
2704,612704,17104,-680,772,17134.91,32.25,-1.00,-1.0,2437
2707,612707,17064,-656,732,17092.29,32.34,-1.00,-1.0,2372
2710,612710,17184,-544,832,17212.73,32.34,-1.00,-1.0,2418
2712,612712,17024,-644,756,17052.94,32.25,-1.00,-1.0,2371
2715,612715,17076,-620,808,17106.35,32.29,-1.00,-1.0,2373
2718,612718,16956,-544,688,16978.67,32.20,-1.00,-1.0,2418
2720,612720,17096,-680,760,17126.39,32.20,-1.00,-1.0,2373
2723,612723,17072,-636,672,17097.05,32.29,-1.00,-1.0,2433
2726,612726,17040,-640,852,17073.29,32.34,-1.00,-1.0,2371
2731,612731,17000,-680,760,17030.56,32.15,-1.00,-1.0,2424
2734,612734,17036,-692,788,17068.25,32.15,-1.00,-1.0,2369
2737,612737,17104,-560,732,17128.81,32.25,-1.00,-1.0,2418
2739,612739,17044,-616,704,17069.65,32.25,-1.00,-1.0,2371
2742,612742,17136,-572,720,17160.65,32.29,-1.00,-1.0,2418
2745,612745,17032,-704,672,17059.78,32.34,-1.00,-1.0,2370
2747,612747,17124,-632,748,17151.98,32.29,-1.00,-1.0,2368
2750,612750,17020,-628,844,17052.48,32.25,-1.00,-1.0,2433
2753,612753,17036,-628,856,17069.05,32.39,-1.00,-1.0,2371
2760,612760,17040,-680,696,17067.76,32.25,-1.00,-1.0,2427
2763,612763,17088,-640,692,17113.98,32.25,-1.00,-1.0,2372
2766,612766,17124,-604,840,17155.23,32.15,-1.00,-1.0,2425
2768,612768,17004,-692,664,17031.02,32.15,-1.00,-1.0,2386
2771,612771,16992,-668,796,17023.75,32.34,-1.00,-1.0,2419
2774,612774,17136,-640,960,17174.80,32.25,-1.00,-1.0,2371
2777,612777,17056,-556,680,17078.60,32.25,-1.00,-1.0,2405
2779,612779,17072,-644,872,17106.38,32.25,-1.00,-1.0,2386
2782,612782,17160,-640,840,17192.46,32.39,-1.00,-1.0,2366
2787,612787,17036,-652,884,17071.38,32.29,-1.00,-1.0,2438
2789,612789,17136,-668,744,17165.15,32.25,-1.00,-1.0,2420
2792,612792,17124,-568,816,17152.84,32.29,-1.00,-1.0,2434
2795,612795,17028,-628,764,17056.70,32.20,-1.00,-1.0,2374
2798,612798,17148,-512,716,17170.58,32.29,-1.00,-1.0,2419
2801,612801,17028,-636,780,17057.72,32.29,-1.00,-1.0,2373
2803,612803,17096,-632,788,17125.82,32.20,-1.00,-1.0,2418
2806,612806,17076,-592,816,17105.73,32.29,-1.00,-1.0,2374
2811,612811,17080,-500,660,17100.06,32.25,-1.00,-1.0,2428
2813,612813,17040,-624,752,17068.00,32.25,-1.00,-1.0,2380
2816,612816,17052,-744,708,17082.90,32.20,-1.00,-1.0,2368
2819,612819,17068,-688,796,17100.40,32.34,-1.00,-1.0,2441
2822,612822,17036,-568,828,17065.56,32.29,-1.00,-1.0,2371
2824,612824,16968,-624,820,16999.26,32.34,-1.00,-1.0,2434
2827,612827,17100,-668,640,17125.01,32.25,-1.00,-1.0,2368
2830,612830,17052,-564,748,17077.71,32.25,-1.00,-1.0,2427
2833,612833,17216,-716,728,17246.25,32.25,-1.00,-1.0,2368
2838,612838,17096,-600,736,17122.35,32.29,-1.00,-1.0,2409
2840,612840,17112,-660,788,17142.84,32.29,-1.00,-1.0,2372
2843,612843,17084,-580,712,17108.66,32.34,-1.00,-1.0,2427
2846,612846,17036,-604,868,17068.79,32.29,-1.00,-1.0,2367
2848,612848,17080,-592,764,17107.32,32.25,-1.00,-1.0,2368
2851,612851,17144,-588,676,17167.39,32.20,-1.00,-1.0,2439
2854,612854,17084,-596,696,17108.56,32.25,-1.00,-1.0,2358
2857,612857,17048,-504,728,17070.98,32.20,-1.00,-1.0,2430
2859,612859,16980,-680,856,17015.16,32.34,-1.00,-1.0,2376
2864,612864,17096,-616,748,17123.44,32.34,-1.00,-1.0,2425
2867,612867,17064,-712,792,17097.20,32.25,-1.00,-1.0,2369
2870,612870,17120,-628,860,17153.09,32.34,-1.00,-1.0,2442
2873,612873,17132,-792,756,17166.95,32.34,-1.00,-1.0,2364
2875,612875,17044,-612,792,17073.36,32.34,-1.00,-1.0,2433
2878,612878,16996,-648,860,17030.08,32.25,-1.00,-1.0,2364
2881,612881,17004,-632,792,17034.16,32.29,-1.00,-1.0,2367
2884,612884,17108,-608,888,17141.82,32.29,-1.00,-1.0,2422
2886,612886,17040,-628,616,17062.69,32.29,-1.00,-1.0,2370
2891,612891,17036,-644,792,17066.55,32.25,-1.00,-1.0,2437
2894,612894,17172,-556,736,17196.76,32.25,-1.00,-1.0,2381
2897,612897,17164,-596,700,17188.60,32.39,-1.00,-1.0,2447
2899,612899,17112,-588,944,17148.10,32.34,-1.00,-1.0,2375
2902,612902,17068,-696,820,17101.86,32.29,-1.00,-1.0,2421
2905,612905,17008,-584,672,17031.29,32.29,-1.00,-1.0,2370
2908,612908,17100,-648,768,17129.50,32.34,-1.00,-1.0,2366
2910,612910,17036,-560,764,17062.31,32.34,-1.00,-1.0,2423
2913,612913,17088,-568,704,17111.93,32.15,-1.00,-1.0,2368
2918,612918,17028,-628,756,17056.34,32.20,-1.00,-1.0,2422
2921,612921,17076,-616,716,17102.10,32.39,-1.00,-1.0,2372
2924,612924,16984,-668,728,17012.71,32.25,-1.00,-1.0,2434
2926,612926,17120,-668,748,17149.35,32.39,-1.00,-1.0,2368
2929,612929,17036,-584,676,17059.41,32.25,-1.00,-1.0,2420
2932,612932,16972,-556,772,16998.64,32.29,-1.00,-1.0,2367
2935,612935,17200,-628,660,17224.11,32.25,-1.00,-1.0,2420
2937,612937,17052,-728,708,17082.21,32.29,-1.00,-1.0,2368
2940,612940,17124,-644,676,17149.43,32.25,-1.00,-1.0,2374
2945,612945,17096,-648,584,17118.24,32.25,-1.00,-1.0,2421
2948,612948,17080,-672,772,17110.64,32.29,-1.00,-1.0,2371
2950,612950,17096,-628,744,17123.70,32.25,-1.00,-1.0,2434
2953,612953,16964,-644,740,16992.34,32.25,-1.00,-1.0,2368
2956,612956,16976,-660,712,17003.74,32.25,-1.00,-1.0,2428
2959,612959,17036,-668,628,17060.65,32.25,-1.00,-1.0,2367
2961,612961,17076,-564,868,17107.35,32.44,-1.00,-1.0,2422
2964,612964,17100,-680,892,17136.75,32.34,-1.00,-1.0,2368
2969,612969,17076,-616,744,17103.30,32.29,-1.00,-1.0,2424
2972,612972,17068,-644,676,17093.52,32.29,-1.00,-1.0,2379
2974,612974,17004,-520,692,17026.02,32.25,-1.00,-1.0,2366
2977,612977,17048,-548,672,17070.04,32.29,-1.00,-1.0,2434
2980,612980,17088,-688,716,17116.83,32.25,-1.00,-1.0,2376
2983,612983,16984,-656,752,17013.29,32.29,-1.00,-1.0,2421
2985,612985,17056,-744,640,17084.21,32.34,-1.00,-1.0,2371
2988,612988,17052,-664,772,17082.38,32.39,-1.00,-1.0,2436
2991,612991,17060,-708,768,17091.95,32.29,-1.00,-1.0,2364
2996,612996,17016,-600,684,17040.31,32.39,-1.00,-1.0,2422
2998,612998,17028,-552,556,17046.02,32.34,-1.00,-1.0,2372
3001,613001,17020,-568,800,17048.26,32.29,-1.00,-1.0,2448
3004,613004,16972,-628,772,17001.15,32.29,-1.00,-1.0,2376
3007,613007,17056,-608,704,17081.35,32.34,-1.00,-1.0,2366
3009,613009,17068,-588,780,17095.93,32.25,-1.00,-1.0,2422
3012,613012,17000,-704,796,17033.18,32.25,-1.00,-1.0,2358
3015,613015,17056,-608,732,17082.52,32.34,-1.00,-1.0,2420
3018,613018,17008,-608,616,17030.01,32.34,-1.00,-1.0,2369
3022,613022,17088,-620,888,17122.29,32.29,-1.00,-1.0,2438
3025,613025,17004,-808,860,17044.90,32.20,-1.00,-1.0,2382
3028,613028,17064,-572,728,17089.10,32.25,-1.00,-1.0,2447
3030,613030,17004,-640,768,17033.36,32.25,-1.00,-1.0,2381
3033,613033,16964,-564,732,16989.15,32.34,-1.00,-1.0,2420
3036,613036,17100,-588,804,17128.99,32.25,-1.00,-1.0,2355
3039,613039,17100,-720,676,17128.50,32.25,-1.00,-1.0,2366
3041,613041,17068,-616,776,17096.73,32.29,-1.00,-1.0,2436
3044,613044,17132,-632,712,17158.43,32.29,-1.00,-1.0,2371
3049,613049,17140,-636,692,17165.75,32.25,-1.00,-1.0,2423
3052,613052,17032,-604,808,17061.85,32.34,-1.00,-1.0,2371
3055,613055,17156,-656,756,17185.17,32.29,-1.00,-1.0,2442
3058,613058,17088,-568,776,17115.04,32.29,-1.00,-1.0,2367
3060,613060,17120,-660,844,17153.49,32.20,-1.00,-1.0,2422
3063,613063,17008,-652,748,17036.92,32.29,-1.00,-1.0,2369
3066,613066,17144,-676,764,17174.32,32.29,-1.00,-1.0,2415
3069,613069,17072,-580,708,17096.52,32.29,-1.00,-1.0,2367
3071,613071,17044,-536,828,17072.52,32.29,-1.00,-1.0,2370
3076,613076,17012,-592,776,17039.98,32.29,-1.00,-1.0,2425
3079,613079,16996,-652,808,17027.68,32.29,-1.00,-1.0,2373
3082,613082,17072,-684,764,17102.77,32.25,-1.00,-1.0,2443
3085,613085,17068,-584,788,17096.16,32.20,-1.00,-1.0,2368
3087,613087,17020,-560,872,17051.52,32.34,-1.00,-1.0,2436
3090,613090,17068,-600,776,17096.16,32.29,-1.00,-1.0,2369
3093,613093,16960,-676,724,16988.90,32.34,-1.00,-1.0,2429
3096,613096,17244,-648,764,17273.08,32.29,-1.00,-1.0,2368
3098,613098,17012,-704,676,17039.97,32.34,-1.00,-1.0,2374
3103,613103,17024,-616,728,17050.69,32.20,-1.00,-1.0,2423
3106,613106,17044,-604,692,17068.73,32.29,-1.00,-1.0,2372
3109,613109,17128,-624,748,17155.68,32.25,-1.00,-1.0,2444
3112,613112,17020,-576,936,17055.45,32.20,-1.00,-1.0,2367
3114,613114,17108,-596,840,17138.97,32.15,-1.00,-1.0,2430
3117,613117,17088,-688,744,17118.02,32.34,-1.00,-1.0,2375
3120,613120,17040,-612,620,17062.26,32.25,-1.00,-1.0,2408
3123,613123,17120,-580,840,17150.40,32.29,-1.00,-1.0,2368
3128,613128,16964,-648,796,16995.02,32.29,-1.00,-1.0,2422
3130,613130,17164,-800,808,17201.62,32.29,-1.00,-1.0,2372
3133,613133,17008,-640,912,17044.45,32.34,-1.00,-1.0,2372
3136,613136,17032,-672,680,17058.81,32.25,-1.00,-1.0,2434
3138,613138,17056,-656,652,17081.06,32.25,-1.00,-1.0,2378
3141,613141,17156,-632,828,17187.59,32.34,-1.00,-1.0,2428
3144,613144,17052,-644,784,17082.16,32.34,-1.00,-1.0,2370
3147,613147,17036,-672,748,17065.65,32.29,-1.00,-1.0,2421
3149,613149,17188,-640,840,17220.41,32.34,-1.00,-1.0,2375
3154,613154,17128,-632,800,17158.32,32.34,-1.00,-1.0,2430
3157,613157,17060,-644,756,17088.88,32.34,-1.00,-1.0,2386
3160,613160,17020,-620,716,17046.33,32.29,-1.00,-1.0,2435
3163,613163,17112,-608,816,17142.23,32.34,-1.00,-1.0,2367
3165,613165,17064,-668,740,17093.10,32.39,-1.00,-1.0,2364
3168,613168,17136,-680,860,17171.04,32.25,-1.00,-1.0,2420
3171,613171,17088,-696,720,17117.32,32.29,-1.00,-1.0,2375
3174,613174,17028,-612,664,17051.93,32.25,-1.00,-1.0,2421
3177,613177,17108,-628,736,17135.34,32.29,-1.00,-1.0,2371
3182,613182,17108,-584,772,17135.36,32.29,-1.00,-1.0,2430
3184,613184,17044,-632,736,17071.59,32.34,-1.00,-1.0,2379
3187,613187,16996,-644,764,17025.35,32.29,-1.00,-1.0,2435
3190,613190,17000,-712,696,17029.13,32.29,-1.00,-1.0,2367
3193,613193,17124,-604,712,17149.44,32.20,-1.00,-1.0,2421
3195,613195,17096,-680,888,17132.55,32.25,-1.00,-1.0,2368
3198,613198,17028,-680,708,17056.27,32.25,-1.00,-1.0,2374
3201,613201,17060,-652,840,17093.11,32.34,-1.00,-1.0,2420
3204,613204,17028,-664,720,17056.14,32.29,-1.00,-1.0,2368
3208,613208,17088,-548,764,17113.85,32.25,-1.00,-1.0,2422
3211,613211,17092,-628,736,17119.36,32.39,-1.00,-1.0,2372
3214,613214,17120,-668,788,17151.14,32.25,-1.00,-1.0,2445
3217,613217,17056,-644,840,17088.81,32.34,-1.00,-1.0,2367
3219,613219,16964,-680,608,16988.51,32.25,-1.00,-1.0,2422
3222,613222,17152,-776,920,17194.18,32.25,-1.00,-1.0,2369
3225,613225,17052,-528,736,17076.04,32.25,-1.00,-1.0,2428
3228,613228,17144,-732,644,17171.70,32.25,-1.00,-1.0,2368
3231,613231,17036,-644,740,17064.22,32.34,-1.00,-1.0,2366
3235,613235,17080,-536,748,17104.77,32.20,-1.00,-1.0,2430
3238,613238,17092,-660,552,17113.64,32.20,-1.00,-1.0,2378
3241,613241,17084,-592,852,17115.47,32.20,-1.00,-1.0,2427
3243,613243,17028,-656,776,17058.29,32.20,-1.00,-1.0,2375
3246,613246,16996,-624,748,17023.89,32.29,-1.00,-1.0,2421
3249,613249,16984,-596,672,17007.73,32.29,-1.00,-1.0,2358
3252,613252,17028,-644,896,17063.71,32.29,-1.00,-1.0,2421
3255,613255,17028,-600,744,17054.80,32.34,-1.00,-1.0,2354
3260,613260,17052,-524,720,17075.24,32.34,-1.00,-1.0,2421
3262,613262,17028,-532,684,17050.03,32.20,-1.00,-1.0,2372
3265,613265,16996,-568,728,17021.06,32.25,-1.00,-1.0,2372
3268,613268,17064,-688,684,17091.56,32.29,-1.00,-1.0,2446
3270,613270,17132,-692,732,17161.59,32.29,-1.00,-1.0,2371
3273,613273,16964,-656,676,16990.13,32.39,-1.00,-1.0,2430
3276,613276,17000,-624,764,17028.60,32.20,-1.00,-1.0,2375
3279,613279,17088,-688,732,17117.50,32.29,-1.00,-1.0,2433
3282,613282,17080,-620,720,17106.41,32.15,-1.00,-1.0,2367
3287,613287,17112,-616,740,17139.07,32.25,-1.00,-1.0,2421
3289,613289,17032,-628,656,17056.19,32.25,-1.00,-1.0,2367
3292,613292,17040,-688,748,17070.28,32.34,-1.00,-1.0,2372
3295,613295,17012,-664,672,17038.21,32.39,-1.00,-1.0,2450
3297,613297,17124,-688,816,17157.23,32.20,-1.00,-1.0,2379
3300,613300,17036,-624,848,17068.50,32.29,-1.00,-1.0,2428
3303,613303,17052,-616,832,17083.39,32.29,-1.00,-1.0,2371
3306,613306,17132,-620,708,17157.83,32.20,-1.00,-1.0,2428
3309,613309,16988,-604,936,17024.48,32.39,-1.00,-1.0,2367
3314,613314,16928,-596,684,16952.29,32.25,-1.00,-1.0,2421
3316,613316,17104,-680,676,17130.86,32.25,-1.00,-1.0,2368
3319,613319,17100,-668,508,17120.58,32.25,-1.00,-1.0,2434
3322,613322,17028,-524,700,17050.44,32.34,-1.00,-1.0,2369
3324,613324,17116,-592,592,17136.46,32.29,-1.00,-1.0,2367
3327,613327,17016,-660,768,17046.11,32.39,-1.00,-1.0,2430
3330,613330,17112,-704,632,17138.13,32.20,-1.00,-1.0,2376
3333,613333,17016,-684,844,17050.64,32.34,-1.00,-1.0,2431
3336,613336,17000,-648,728,17027.91,32.29,-1.00,-1.0,2371
3341,613341,16956,-652,760,16985.54,32.29,-1.00,-1.0,2423
3343,613343,17080,-608,832,17111.06,32.25,-1.00,-1.0,2367
3346,613346,17020,-556,692,17043.13,32.20,-1.00,-1.0,2435
3349,613349,17128,-656,812,17159.78,32.29,-1.00,-1.0,2377
3352,613352,17028,-604,772,17056.19,32.29,-1.00,-1.0,2421
3354,613354,17124,-616,728,17150.53,32.39,-1.00,-1.0,2370
3357,613357,17104,-628,832,17135.73,32.25,-1.00,-1.0,2366
3360,613360,16996,-640,768,17025.38,32.25,-1.00,-1.0,2421
3363,613363,17064,-604,728,17090.20,32.29,-1.00,-1.0,2374
3368,613368,17056,-648,556,17077.36,32.20,-1.00,-1.0,2422
3370,613370,17092,-572,756,17118.27,32.29,-1.00,-1.0,2372
3373,613373,17044,-664,836,17077.40,32.25,-1.00,-1.0,2448
3376,613376,17084,-568,748,17109.80,32.29,-1.00,-1.0,2377
3379,613379,17024,-644,764,17053.30,32.34,-1.00,-1.0,2435
3381,613381,17088,-584,756,17114.68,32.29,-1.00,-1.0,2380
3384,613384,17104,-596,796,17132.88,32.34,-1.00,-1.0,2420
3387,613387,17016,-592,796,17044.89,32.25,-1.00,-1.0,2371
3390,613390,17020,-604,764,17047.84,32.25,-1.00,-1.0,2367
3395,613395,17048,-604,712,17073.55,32.29,-1.00,-1.0,2427
3397,613397,17000,-580,772,17027.40,32.20,-1.00,-1.0,2374
3400,613400,17112,-604,788,17140.78,32.25,-1.00,-1.0,2443
3403,613403,17048,-600,712,17073.41,32.44,-1.00,-1.0,2372
3406,613406,16984,-652,800,17015.33,32.25,-1.00,-1.0,2430
3408,613408,17076,-644,692,17102.14,32.34,-1.00,-1.0,2376
3411,613411,17048,-568,632,17069.16,32.25,-1.00,-1.0,2420
3414,613414,17120,-592,744,17146.38,32.25,-1.00,-1.0,2370
3420,613420,17084,-652,804,17115.33,32.29,-1.00,-1.0,2435
3422,613422,17152,-604,756,17179.27,32.25,-1.00,-1.0,2373
3425,613425,17016,-568,796,17044.07,32.20,-1.00,-1.0,2375
3428,613428,17076,-672,672,17102.43,32.25,-1.00,-1.0,2447
3430,613430,17168,-668,584,17190.91,32.34,-1.00,-1.0,2376
3433,613433,17060,-660,824,17092.63,32.34,-1.00,-1.0,2421
3436,613436,17072,-556,696,17095.22,32.34,-1.00,-1.0,2372
3439,613439,17048,-624,896,17082.93,32.34,-1.00,-1.0,2421
3441,613441,17124,-640,908,17160.00,32.34,-1.00,-1.0,2375
3446,613446,17068,-700,780,17100.15,32.34,-1.00,-1.0,2427
3449,613449,17116,-684,752,17146.16,32.39,-1.00,-1.0,2380
3452,613452,17120,-580,784,17147.75,32.34,-1.00,-1.0,2445
3454,613454,17056,-636,668,17080.92,32.34,-1.00,-1.0,2371
3457,613457,17088,-636,744,17116.01,32.34,-1.00,-1.0,2366
3460,613460,17096,-652,800,17127.12,32.29,-1.00,-1.0,2428
3463,613463,17024,-596,700,17048.81,32.29,-1.00,-1.0,2371
3465,613465,17120,-632,780,17149.41,32.20,-1.00,-1.0,2422
3468,613468,17136,-660,812,17167.92,32.15,-1.00,-1.0,2368
3473,613473,17040,-576,760,17066.66,32.25,-1.00,-1.0,2430
3476,613476,17076,-540,800,17103.26,32.25,-1.00,-1.0,2377
3479,613479,17016,-692,848,17051.16,32.29,-1.00,-1.0,2418
3481,613481,17028,-712,740,17058.94,32.15,-1.00,-1.0,2371
3484,613484,16992,-668,748,17021.57,32.29,-1.00,-1.0,2367
3487,613487,17032,-752,660,17061.36,32.25,-1.00,-1.0,2420
3489,613489,17032,-652,776,17062.13,32.29,-1.00,-1.0,2355
3492,613492,17136,-636,800,17166.45,32.29,-1.00,-1.0,2421
3495,613495,17088,-668,876,17123.47,32.29,-1.00,-1.0,2374
3500,613500,17100,-632,680,17125.18,32.29,-1.00,-1.0,2427
3503,613503,17152,-604,572,17172.16,32.29,-1.00,-1.0,2374
3505,613505,17076,-616,784,17105.08,32.29,-1.00,-1.0,2409
3508,613508,17020,-684,836,17054.24,32.25,-1.00,-1.0,2370
3511,613511,17040,-680,932,17079.01,32.29,-1.00,-1.0,2429
3514,613514,17132,-616,652,17155.46,32.29,-1.00,-1.0,2367
3516,613516,16940,-592,888,16973.59,32.34,-1.00,-1.0,2365
3519,613519,17076,-668,816,17108.53,32.25,-1.00,-1.0,2429
3522,613522,17028,-632,700,17054.10,32.34,-1.00,-1.0,2374
3527,613527,17064,-704,716,17093.52,32.20,-1.00,-1.0,2434
3530,613530,17068,-540,664,17089.45,32.29,-1.00,-1.0,2372
3532,613532,17000,-600,712,17025.48,32.25,-1.00,-1.0,2431
3535,613535,17080,-656,740,17108.60,32.29,-1.00,-1.0,2368
3538,613538,17112,-596,880,17144.97,32.25,-1.00,-1.0,2423
3541,613541,17048,-592,832,17078.55,32.29,-1.00,-1.0,2368
3543,613543,17072,-624,816,17102.88,32.25,-1.00,-1.0,2421
3546,613546,17060,-644,704,17086.66,32.39,-1.00,-1.0,2368
3549,613549,17148,-724,804,17182.10,32.25,-1.00,-1.0,2377
3554,613554,17072,-584,776,17099.60,32.25,-1.00,-1.0,2434
3557,613557,17008,-572,780,17035.48,32.34,-1.00,-1.0,2371
3559,613559,17060,-616,672,17084.34,32.25,-1.00,-1.0,2431
3562,613562,17028,-604,680,17052.27,32.34,-1.00,-1.0,2368
3565,613565,17036,-632,872,17070.01,32.34,-1.00,-1.0,2427
3568,613568,17076,-604,912,17111.00,32.25,-1.00,-1.0,2368
3570,613570,17008,-644,756,17036.97,32.25,-1.00,-1.0,2428
3573,613573,17072,-652,776,17102.06,32.15,-1.00,-1.0,2368
3578,613578,17036,-608,700,17061.21,32.34,-1.00,-1.0,2426
3581,613581,17116,-536,584,17134.35,32.29,-1.00,-1.0,2372
3583,613583,17092,-720,916,17131.66,32.25,-1.00,-1.0,2367
3586,613586,17056,-580,720,17081.04,32.29,-1.00,-1.0,2439
3589,613589,17080,-576,860,17111.33,32.25,-1.00,-1.0,2370
3592,613592,17100,-624,844,17132.18,32.20,-1.00,-1.0,2435
3594,613594,17052,-552,728,17076.46,32.29,-1.00,-1.0,2376
3597,613597,17168,-660,776,17198.20,32.29,-1.00,-1.0,2420
3600,613600,17040,-592,664,17063.21,32.29,-1.00,-1.0,2375
3605,613605,17060,-712,816,17094.34,32.25,-1.00,-1.0,2436
3608,613608,17080,-588,808,17109.21,32.34,-1.00,-1.0,2371
3610,613610,17020,-620,656,17043.92,32.29,-1.00,-1.0,2438
3613,613613,17108,-640,696,17134.11,32.39,-1.00,-1.0,2382
3616,613616,17004,-520,772,17029.46,32.25,-1.00,-1.0,2365
3619,613619,17004,-676,724,17032.83,32.25,-1.00,-1.0,2407
3621,613621,17084,-592,804,17113.15,32.34,-1.00,-1.0,2368
3624,613624,17100,-632,724,17126.98,32.34,-1.00,-1.0,2420
3627,613627,17036,-604,644,17058.86,32.29,-1.00,-1.0,2367
3632,613632,17072,-580,784,17099.83,32.34,-1.00,-1.0,2427
3634,613634,16992,-532,824,17020.28,32.20,-1.00,-1.0,2374
3637,613637,17112,-708,860,17148.22,32.34,-1.00,-1.0,2422
3640,613640,17060,-732,724,17091.04,32.39,-1.00,-1.0,2369
3643,613643,17104,-616,636,17126.90,32.34,-1.00,-1.0,2428
3646,613646,17024,-648,760,17053.27,32.34,-1.00,-1.0,2368
3648,613648,16948,-684,780,16979.72,32.25,-1.00,-1.0,2365
3651,613651,17040,-656,612,17063.60,32.34,-1.00,-1.0,2420
3654,613654,17044,-644,668,17069.24,32.25,-1.00,-1.0,2369
3659,613659,16972,-596,896,17006.08,32.29,-1.00,-1.0,2427
3661,613661,16984,-684,856,17019.31,32.39,-1.00,-1.0,2374
3664,613664,17100,-636,760,17128.69,32.29,-1.00,-1.0,2445
3667,613667,16996,-604,844,17027.66,32.29,-1.00,-1.0,2375
3670,613670,17024,-608,704,17049.39,32.29,-1.00,-1.0,2433
3672,613672,17044,-604,712,17069.55,32.29,-1.00,-1.0,2370
3675,613675,17204,-592,896,17237.48,32.34,-1.00,-1.0,2364
3678,613678,17124,-656,928,17161.67,32.34,-1.00,-1.0,2420
3681,613681,17140,-688,528,17161.93,32.34,-1.00,-1.0,2369
3686,613686,17092,-556,940,17126.86,32.25,-1.00,-1.0,2432
3689,613689,17084,-644,932,17121.52,32.29,-1.00,-1.0,2378
3692,613692,17012,-588,724,17037.55,32.25,-1.00,-1.0,2430
3694,613694,17068,-620,664,17092.16,32.34,-1.00,-1.0,2370
3697,613697,17060,-680,832,17093.81,32.25,-1.00,-1.0,2420
3700,613700,17092,-648,772,17121.69,32.25,-1.00,-1.0,2368
3703,613703,17020,-700,848,17055.48,32.25,-1.00,-1.0,2420
3705,613705,16924,-644,704,16950.87,32.25,-1.00,-1.0,2370
3708,613708,17004,-676,660,17030.23,32.34,-1.00,-1.0,2366
3713,613713,17068,-676,740,17097.40,32.25,-1.00,-1.0,2428
3716,613716,17020,-732,792,17054.13,32.34,-1.00,-1.0,2372
3719,613719,17060,-588,740,17086.16,32.25,-1.00,-1.0,2430
3721,613721,17092,-616,736,17118.93,32.25,-1.00,-1.0,2368
3724,613724,17088,-620,660,17111.98,32.34,-1.00,-1.0,2408
3727,613727,17076,-720,700,17105.50,32.34,-1.00,-1.0,2369
3730,613730,17112,-616,816,17142.52,32.34,-1.00,-1.0,2421
3732,613732,17080,-632,700,17106.02,32.25,-1.00,-1.0,2371
3737,613737,16996,-616,852,17028.49,32.25,-1.00,-1.0,2443
3740,613740,17064,-688,652,17090.30,32.29,-1.00,-1.0,2379
3743,613743,17052,-588,632,17073.84,32.34,-1.00,-1.0,2365
3745,613745,17000,-680,744,17029.85,32.29,-1.00,-1.0,2433
3748,613748,17084,-616,788,17113.25,32.34,-1.00,-1.0,2366
3751,613751,17020,-664,680,17046.52,32.29,-1.00,-1.0,2426
3754,613754,17108,-688,820,17141.45,32.25,-1.00,-1.0,2367
3756,613756,17040,-684,792,17072.10,32.29,-1.00,-1.0,2422
3759,613759,17104,-664,740,17132.87,32.29,-1.00,-1.0,2369
3764,613764,17116,-636,736,17143.62,32.29,-1.00,-1.0,2427
3767,613767,17052,-564,580,17071.18,32.34,-1.00,-1.0,2372
3770,613770,17116,-732,840,17152.23,32.29,-1.00,-1.0,2430
3772,613772,17040,-588,776,17067.79,32.29,-1.00,-1.0,2368
3775,613775,17068,-692,832,17102.27,32.29,-1.00,-1.0,2373
3778,613778,17088,-604,780,17116.45,32.25,-1.00,-1.0,2435
3780,613780,16980,-560,692,17003.32,32.34,-1.00,-1.0,2371
3783,613783,17080,-640,596,17102.38,32.25,-1.00,-1.0,2432
3786,613786,17020,-588,748,17046.57,32.34,-1.00,-1.0,2419
3791,613791,16916,-644,756,16945.13,32.25,-1.00,-1.0,2449
3794,613794,17052,-704,788,17084.71,32.34,-1.00,-1.0,2381
3797,613797,17096,-648,680,17121.79,32.25,-1.00,-1.0,2421
3799,613799,17040,-592,860,17071.96,32.25,-1.00,-1.0,2380
3802,613802,17092,-616,696,17117.25,32.29,-1.00,-1.0,2419
3805,613805,16996,-640,732,17023.79,32.25,-1.00,-1.0,2371
3808,613808,17148,-828,752,17184.44,32.29,-1.00,-1.0,2366
3810,613810,17132,-624,800,17162.02,32.34,-1.00,-1.0,2422
3813,613813,17064,-644,824,17096.02,32.44,-1.00,-1.0,2379
3818,613818,17156,-648,736,17184.00,32.34,-1.00,-1.0,2434
