timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6119,1531119,17052,-628,964,17090.77,28.67,-1.00,-1.0,2376
6122,1531122,17000,-648,888,17035.51,28.58,-1.00,-1.0,2435
6125,1531125,16964,-584,816,16993.65,28.77,-1.00,-1.0,2369
6127,1531127,17016,-496,852,17044.54,28.62,-1.00,-1.0,2425
6130,1531130,17092,-668,908,17129.13,28.67,-1.00,-1.0,2371
6133,1531133,16916,-584,940,16952.16,28.72,-1.00,-1.0,2426
6136,1531136,17084,-632,896,17119.15,28.72,-1.00,-1.0,2375
6141,1531141,17044,-584,960,17081.00,28.77,-1.00,-1.0,2424
6143,1531143,16936,-652,1024,16979.45,28.77,-1.00,-1.0,2379
6146,1531146,17028,-596,920,17063.25,28.72,-1.00,-1.0,2427
6149,1531149,16952,-492,788,16977.44,28.67,-1.00,-1.0,2370
6151,1531151,17128,-560,844,17157.92,28.72,-1.00,-1.0,2377
6154,1531154,17120,-516,900,17151.40,28.77,-1.00,-1.0,2427
6157,1531157,17036,-520,740,17059.99,28.62,-1.00,-1.0,2375
6160,1531160,17116,-624,996,17156.31,28.77,-1.00,-1.0,2426
6162,1531162,16988,-696,832,17022.60,28.62,-1.00,-1.0,2378
6167,1531167,17112,-548,952,17147.22,28.72,-1.00,-1.0,2429
6170,1531170,17052,-492,960,17086.09,28.72,-1.00,-1.0,2371
6173,1531173,17016,-584,760,17042.97,28.72,-1.00,-1.0,2433
6176,1531176,16992,-616,920,17028.03,28.72,-1.00,-1.0,2366
6178,1531178,17040,-580,808,17069.00,28.67,-1.00,-1.0,2429
6181,1531181,17012,-584,860,17043.73,28.72,-1.00,-1.0,2368
6184,1531184,17072,-516,928,17104.99,28.67,-1.00,-1.0,2427
6187,1531187,16980,-640,888,17015.24,28.62,-1.00,-1.0,2368
6189,1531189,16864,-600,976,16902.87,28.67,-1.00,-1.0,2366
6194,1531194,17028,-596,876,17060.93,28.77,-1.00,-1.0,2438
6197,1531197,16992,-532,900,17024.13,28.72,-1.00,-1.0,2380
6200,1531200,17072,-608,772,17100.26,28.67,-1.00,-1.0,2436
6202,1531202,17064,-460,880,17092.87,28.67,-1.00,-1.0,2377
6205,1531205,17000,-632,940,17037.69,28.67,-1.00,-1.0,2419
6208,1531208,16944,-516,864,16973.86,28.67,-1.00,-1.0,2371
6211,1531211,17084,-608,888,17117.86,28.67,-1.00,-1.0,2419
6213,1531213,17040,-544,940,17074.58,28.67,-1.00,-1.0,2375
6218,1531218,17068,-560,864,17099.03,28.77,-1.00,-1.0,2429
6221,1531221,17048,-540,968,17084.00,28.72,-1.00,-1.0,2372
6224,1531224,17016,-584,896,17049.58,28.67,-1.00,-1.0,2436
6227,1531227,17004,-584,1036,17045.54,28.72,-1.00,-1.0,2366
6229,1531229,17072,-624,968,17110.80,28.67,-1.00,-1.0,2366
6232,1531232,17004,-504,940,17037.42,28.72,-1.00,-1.0,2419
6235,1531235,17040,-600,972,17078.24,28.67,-1.00,-1.0,2370
6238,1531238,17040,-528,844,17069.06,28.72,-1.00,-1.0,2418
6240,1531240,17108,-596,960,17145.28,28.77,-1.00,-1.0,2370
6245,1531245,17044,-668,932,17082.53,28.67,-1.00,-1.0,2439
6248,1531248,17044,-668,1000,17086.37,28.77,-1.00,-1.0,2384
6251,1531251,17136,-556,1056,17177.51,28.58,-1.00,-1.0,2432
6253,1531253,17068,-580,1116,17114.28,28.67,-1.00,-1.0,2376
6256,1531256,17048,-600,792,17076.93,28.81,-1.00,-1.0,2418
6259,1531259,17088,-604,800,17117.38,28.77,-1.00,-1.0,2374
6262,1531262,16984,-580,952,17020.54,28.67,-1.00,-1.0,2467
6265,1531265,17024,-592,916,17058.90,28.67,-1.00,-1.0,2370
6267,1531267,17048,-524,860,17077.72,28.62,-1.00,-1.0,2366
6272,1531272,16948,-576,988,16986.54,28.62,-1.00,-1.0,2430
6275,1531275,17088,-556,992,17125.80,28.72,-1.00,-1.0,2373
6278,1531278,17068,-636,972,17107.48,28.77,-1.00,-1.0,2435
6280,1531280,17020,-684,972,17061.45,28.72,-1.00,-1.0,2370
6283,1531283,16972,-532,1008,17010.23,28.77,-1.00,-1.0,2422
6286,1531286,17028,-572,928,17062.86,28.72,-1.00,-1.0,2377
6289,1531289,17000,-560,876,17031.76,28.67,-1.00,-1.0,2423
6291,1531291,16924,-692,884,16961.19,28.72,-1.00,-1.0,2369
6296,1531296,17064,-628,924,17100.53,28.72,-1.00,-1.0,2429
6299,1531299,17036,-576,916,17070.33,28.77,-1.00,-1.0,2379
6302,1531302,17016,-564,868,17047.46,28.72,-1.00,-1.0,2433
6304,1531304,17068,-684,960,17108.65,28.72,-1.00,-1.0,2372
6307,1531307,17144,-520,904,17175.69,28.72,-1.00,-1.0,2374
6310,1531310,17140,-624,896,17174.74,28.67,-1.00,-1.0,2423
6312,1531312,17056,-568,976,17093.34,28.67,-1.00,-1.0,2369
6315,1531315,16980,-596,976,17018.47,28.77,-1.00,-1.0,2423
6318,1531318,17096,-588,816,17125.56,28.72,-1.00,-1.0,2370
6323,1531323,16972,-580,744,16998.20,28.72,-1.00,-1.0,2428
6326,1531326,16992,-464,912,17022.78,28.72,-1.00,-1.0,2377
6329,1531329,17008,-576,1092,17052.75,28.67,-1.00,-1.0,2432
6331,1531331,17000,-692,920,17038.93,28.72,-1.00,-1.0,2370
6334,1531334,17012,-620,936,17049.01,28.67,-1.00,-1.0,2422
6337,1531337,16920,-588,888,16953.49,28.72,-1.00,-1.0,2368
6340,1531340,17064,-524,896,17095.54,28.77,-1.00,-1.0,2409
6342,1531342,16996,-500,928,17028.66,28.81,-1.00,-1.0,2370
6345,1531345,16912,-616,836,16943.85,28.77,-1.00,-1.0,2367
6350,1531350,17064,-656,820,17096.28,28.67,-1.00,-1.0,2428
6353,1531353,16948,-624,752,16976.15,28.62,-1.00,-1.0,2373
6356,1531356,16988,-536,780,17014.34,28.77,-1.00,-1.0,2431
6358,1531358,17044,-612,896,17078.50,28.67,-1.00,-1.0,2369
6361,1531361,16996,-560,952,17031.85,28.77,-1.00,-1.0,2421
6364,1531364,17064,-592,880,17096.93,28.77,-1.00,-1.0,2368
6367,1531367,17052,-536,1000,17089.71,28.77,-1.00,-1.0,2421
6369,1531369,17136,-472,900,17166.11,28.67,-1.00,-1.0,2370
6374,1531374,17020,-556,900,17052.85,28.72,-1.00,-1.0,2428
6377,1531377,17108,-556,1000,17146.22,28.72,-1.00,-1.0,2373
6380,1531380,16956,-636,800,16986.77,28.67,-1.00,-1.0,2431
6383,1531383,17096,-544,916,17129.16,28.72,-1.00,-1.0,2371
6385,1531385,17036,-636,764,17064.98,28.77,-1.00,-1.0,2365
6388,1531388,17048,-656,932,17086.05,28.81,-1.00,-1.0,2428
6391,1531391,17036,-580,816,17065.39,28.77,-1.00,-1.0,2369
6393,1531393,17060,-668,912,17097.41,28.62,-1.00,-1.0,2439
6396,1531396,17108,-564,896,17140.73,28.62,-1.00,-1.0,2377
6401,1531401,17080,-636,888,17114.89,28.67,-1.00,-1.0,2428
6404,1531404,17068,-600,940,17104.39,28.77,-1.00,-1.0,2379
6407,1531407,17104,-540,780,17130.29,28.67,-1.00,-1.0,2431
6409,1531409,17092,-604,852,17123.88,28.67,-1.00,-1.0,2372
6412,1531412,17072,-516,876,17102.25,28.72,-1.00,-1.0,2438
6415,1531415,17028,-624,856,17060.92,28.81,-1.00,-1.0,2366
6418,1531418,17052,-484,908,17083.02,28.72,-1.00,-1.0,2425
6420,1531420,17072,-508,796,17098.10,28.72,-1.00,-1.0,2373
6423,1531423,17036,-588,880,17068.84,28.72,-1.00,-1.0,2386
6428,1531428,17080,-692,888,17117.06,28.72,-1.00,-1.0,2435
6431,1531431,17196,-572,840,17226.00,28.72,-1.00,-1.0,2385
6434,1531434,17076,-604,844,17107.51,28.72,-1.00,-1.0,2447
6436,1531436,16956,-580,972,16993.74,28.72,-1.00,-1.0,2378
6439,1531439,16996,-576,884,17028.72,28.58,-1.00,-1.0,2422
6442,1531442,16996,-468,892,17025.82,28.81,-1.00,-1.0,2373
6445,1531445,17000,-584,920,17034.89,28.67,-1.00,-1.0,2424
6447,1531447,17004,-612,828,17035.14,28.62,-1.00,-1.0,2377
6453,1531453,17116,-588,956,17152.76,28.77,-1.00,-1.0,2427
6455,1531455,16976,-508,960,17010.71,28.72,-1.00,-1.0,2373
6458,1531458,16976,-560,868,17007.40,28.72,-1.00,-1.0,2432
6461,1531461,17012,-628,936,17049.30,28.72,-1.00,-1.0,2380
6463,1531463,16948,-556,968,16984.72,28.77,-1.00,-1.0,2375
6466,1531466,16972,-536,824,17000.44,28.77,-1.00,-1.0,2422
6469,1531469,16972,-628,860,17005.38,28.77,-1.00,-1.0,2371
6472,1531472,17028,-564,928,17062.59,28.62,-1.00,-1.0,2467
6475,1531475,17068,-508,968,17102.97,28.72,-1.00,-1.0,2371
6479,1531479,17024,-528,1064,17065.39,28.67,-1.00,-1.0,2436
6482,1531482,16976,-604,900,17010.57,28.67,-1.00,-1.0,2386
6485,1531485,16948,-528,912,16980.73,28.67,-1.00,-1.0,2431
6488,1531488,17000,-692,920,17038.93,28.67,-1.00,-1.0,2368
6491,1531491,17128,-476,816,17154.03,28.77,-1.00,-1.0,2422
6493,1531493,17040,-516,908,17071.97,28.77,-1.00,-1.0,2371
6496,1531496,17028,-560,992,17066.06,28.77,-1.00,-1.0,2422
6499,1531499,17084,-580,912,17118.15,28.77,-1.00,-1.0,2368
6501,1531501,16992,-752,884,17031.59,28.72,-1.00,-1.0,2367
6506,1531506,17076,-524,1012,17113.99,28.77,-1.00,-1.0,2432
6509,1531509,16924,-544,660,16945.60,28.77,-1.00,-1.0,2377
6512,1531512,16980,-532,928,17013.66,28.77,-1.00,-1.0,2431
6514,1531514,17068,-576,852,17098.96,28.77,-1.00,-1.0,2369
6517,1531517,17076,-596,888,17109.46,28.72,-1.00,-1.0,2422
6520,1531520,17020,-636,884,17054.80,28.67,-1.00,-1.0,2369
6523,1531523,16968,-564,920,17002.28,28.67,-1.00,-1.0,2422
6525,1531525,16984,-540,856,17014.13,28.67,-1.00,-1.0,2369
6530,1531530,17000,-564,1056,17042.10,28.77,-1.00,-1.0,2420
6533,1531533,17048,-612,1016,17089.21,28.67,-1.00,-1.0,2379
6536,1531536,17000,-584,1036,17041.55,28.67,-1.00,-1.0,2439
6538,1531538,16980,-556,1016,17019.45,28.67,-1.00,-1.0,2374
6541,1531541,17100,-620,852,17132.43,28.72,-1.00,-1.0,2421
6544,1531544,16988,-576,908,17022.00,28.67,-1.00,-1.0,2371
6547,1531547,17020,-560,900,17052.98,28.72,-1.00,-1.0,2358
6549,1531549,17056,-680,896,17093.05,28.58,-1.00,-1.0,2422
6552,1531552,16992,-672,964,17032.58,28.72,-1.00,-1.0,2369
6557,1531557,17032,-644,684,17057.89,28.77,-1.00,-1.0,2426
6560,1531560,17056,-604,868,17088.75,28.67,-1.00,-1.0,2373
6563,1531563,17060,-520,888,17091.01,28.72,-1.00,-1.0,2430
6565,1531565,16984,-556,948,17019.52,28.77,-1.00,-1.0,2370
6568,1531568,17096,-552,948,17131.16,28.72,-1.00,-1.0,2421
6571,1531571,17028,-632,936,17065.41,28.81,-1.00,-1.0,2371
6574,1531574,17028,-608,948,17065.20,28.72,-1.00,-1.0,2422
6576,1531576,16916,-584,968,16953.73,28.67,-1.00,-1.0,2361
6581,1531581,16956,-644,788,16986.51,28.67,-1.00,-1.0,2437
6584,1531584,17008,-588,928,17043.44,28.67,-1.00,-1.0,2379
6587,1531587,17068,-484,1056,17107.48,28.62,-1.00,-1.0,2367
6590,1531590,17096,-504,964,17130.57,28.62,-1.00,-1.0,2411
6592,1531592,17028,-496,896,17058.77,28.81,-1.00,-1.0,2369
6595,1531595,17048,-596,896,17081.93,28.72,-1.00,-1.0,2427
6598,1531598,17052,-628,872,17085.83,28.72,-1.00,-1.0,2368
6601,1531601,16980,-520,1008,17017.84,28.77,-1.00,-1.0,2421
6603,1531603,17044,-592,940,17080.16,28.67,-1.00,-1.0,2372
6608,1531608,17112,-516,868,17141.77,28.62,-1.00,-1.0,2428
6611,1531611,17108,-520,1068,17149.19,28.72,-1.00,-1.0,2374
6614,1531614,16976,-516,804,17002.86,28.67,-1.00,-1.0,2438
6617,1531617,16960,-588,944,16996.43,28.72,-1.00,-1.0,2368
6619,1531619,17004,-636,956,17042.72,28.67,-1.00,-1.0,2424
6622,1531622,17068,-524,848,17097.08,28.72,-1.00,-1.0,2369
6625,1531625,17044,-572,832,17073.88,28.67,-1.00,-1.0,2370
6627,1531627,17008,-632,1036,17051.24,28.67,-1.00,-1.0,2432
6630,1531630,16988,-640,808,17019.24,28.77,-1.00,-1.0,2371
6635,1531635,17052,-552,1084,17095.33,28.67,-1.00,-1.0,2427
6638,1531638,17080,-568,720,17104.60,28.62,-1.00,-1.0,2375
6641,1531641,16992,-616,844,17024.10,28.67,-1.00,-1.0,2427
6644,1531644,16936,-656,1012,16978.89,28.77,-1.00,-1.0,2371
6646,1531646,16972,-588,840,17002.95,28.77,-1.00,-1.0,2430
6649,1531649,16996,-672,876,17031.82,28.77,-1.00,-1.0,2368
6652,1531652,17088,-584,916,17122.50,28.77,-1.00,-1.0,2427
6655,1531655,17036,-664,1024,17079.66,28.67,-1.00,-1.0,2373
6660,1531660,17088,-604,792,17117.00,28.67,-1.00,-1.0,2427
6662,1531662,17060,-608,928,17096.04,28.81,-1.00,-1.0,2372
6665,1531665,17044,-704,880,17081.22,28.67,-1.00,-1.0,2375
6668,1531668,16996,-604,888,17029.90,28.62,-1.00,-1.0,2442
6670,1531670,17068,-640,896,17103.48,28.77,-1.00,-1.0,2382
6673,1531673,17044,-648,988,17084.90,28.72,-1.00,-1.0,2422
6676,1531676,16964,-656,892,17000.10,28.72,-1.00,-1.0,2373
6679,1531679,17036,-608,808,17065.98,28.72,-1.00,-1.0,2420
6681,1531681,17036,-532,1096,17079.51,28.81,-1.00,-1.0,2376
6688,1531688,16948,-540,968,16984.21,28.77,-1.00,-1.0,2435
6691,1531691,17044,-608,1004,17084.37,28.72,-1.00,-1.0,2373
6694,1531694,17112,-516,928,17144.91,28.77,-1.00,-1.0,2440
6697,1531697,17028,-532,1016,17066.58,28.77,-1.00,-1.0,2367
6699,1531699,17040,-576,884,17072.63,28.77,-1.00,-1.0,2423
6702,1531702,17024,-520,848,17053.04,28.67,-1.00,-1.0,2369
6705,1531705,16980,-620,792,17009.76,28.81,-1.00,-1.0,2370
6707,1531707,17132,-520,968,17167.20,28.81,-1.00,-1.0,2431
6710,1531710,17056,-552,832,17085.20,28.72,-1.00,-1.0,2384
6715,1531715,17048,-576,980,17085.86,28.72,-1.00,-1.0,2436
6718,1531718,17000,-576,1072,17043.50,28.67,-1.00,-1.0,2373
6720,1531720,17032,-604,1000,17072.02,28.72,-1.00,-1.0,2445
6723,1531723,17064,-544,868,17094.72,28.62,-1.00,-1.0,2375
6726,1531726,17028,-564,916,17061.94,28.72,-1.00,-1.0,2411
6729,1531729,17008,-612,932,17044.51,28.72,-1.00,-1.0,2369
6731,1531731,17080,-552,700,17103.25,28.72,-1.00,-1.0,2430
6734,1531734,16976,-668,1088,17023.94,28.72,-1.00,-1.0,2376
6739,1531739,17064,-572,832,17093.84,28.81,-1.00,-1.0,2427
6742,1531742,17000,-628,784,17029.65,28.67,-1.00,-1.0,2380
6744,1531744,16980,-612,896,17014.63,28.72,-1.00,-1.0,2376
6747,1531747,16964,-580,988,17002.64,28.77,-1.00,-1.0,2430
6750,1531750,17036,-560,1020,17075.69,28.67,-1.00,-1.0,2372
6753,1531753,16968,-560,904,17001.29,28.77,-1.00,-1.0,2424
6755,1531755,17072,-544,964,17107.85,28.67,-1.00,-1.0,2370
6758,1531758,16976,-664,904,17013.02,28.67,-1.00,-1.0,2421
6761,1531761,17092,-588,952,17128.59,28.67,-1.00,-1.0,2371
6766,1531766,17184,-540,820,17212.03,28.67,-1.00,-1.0,2430
6769,1531769,17016,-528,916,17048.81,28.72,-1.00,-1.0,2375
6772,1531772,17088,-652,848,17121.45,28.67,-1.00,-1.0,2433
6774,1531774,16856,-540,948,16891.27,28.77,-1.00,-1.0,2371
6777,1531777,17020,-524,884,17050.99,28.77,-1.00,-1.0,2421
6780,1531780,16988,-568,968,17025.04,28.67,-1.00,-1.0,2369
6782,1531782,16976,-556,960,17012.21,28.67,-1.00,-1.0,2367
6785,1531785,16984,-556,848,17014.24,28.72,-1.00,-1.0,2421
6788,1531788,17004,-632,908,17039.95,28.72,-1.00,-1.0,2369
6793,1531793,16984,-516,728,17007.42,28.77,-1.00,-1.0,2427
6795,1531795,17060,-580,992,17098.66,28.67,-1.00,-1.0,2361
6798,1531798,17112,-668,916,17149.51,28.77,-1.00,-1.0,2417
6801,1531801,17004,-588,944,17040.33,28.77,-1.00,-1.0,2369
6804,1531804,17064,-552,948,17099.22,28.72,-1.00,-1.0,2421
6806,1531806,17024,-548,972,17060.53,28.67,-1.00,-1.0,2355
6809,1531809,16968,-592,760,16995.33,28.67,-1.00,-1.0,2421
6812,1531812,17060,-636,888,17094.93,28.77,-1.00,-1.0,2372
6817,1531817,17064,-568,780,17091.26,28.77,-1.00,-1.0,2429
6820,1531820,16996,-628,872,17029.94,28.77,-1.00,-1.0,2375
6822,1531822,16956,-504,904,16987.56,28.77,-1.00,-1.0,2365
6825,1531825,17000,-500,724,17022.75,28.72,-1.00,-1.0,2430
6828,1531828,17068,-520,924,17100.90,28.72,-1.00,-1.0,2367
6831,1531831,17108,-612,848,17139.93,28.72,-1.00,-1.0,2421
6833,1531833,16956,-604,904,16990.82,28.67,-1.00,-1.0,2356
6836,1531836,17012,-520,908,17044.15,28.72,-1.00,-1.0,2422
6839,1531839,17000,-540,972,17036.33,28.72,-1.00,-1.0,2367
6844,1531844,16996,-564,948,17031.76,28.67,-1.00,-1.0,2427
6846,1531846,17068,-500,896,17098.81,28.77,-1.00,-1.0,2379
6849,1531849,17016,-592,844,17047.20,28.77,-1.00,-1.0,2417
6852,1531852,17008,-580,980,17046.08,28.67,-1.00,-1.0,2369
6855,1531855,16936,-604,960,16973.94,28.62,-1.00,-1.0,2421
6857,1531857,17052,-600,844,17083.41,28.67,-1.00,-1.0,2362
6860,1531860,17060,-652,944,17098.53,28.72,-1.00,-1.0,2365
6863,1531863,16932,-620,912,16967.88,28.77,-1.00,-1.0,2429
6866,1531866,17064,-552,844,17093.78,28.67,-1.00,-1.0,2427
6871,1531871,17032,-556,968,17068.54,28.72,-1.00,-1.0,2434
6873,1531873,16980,-604,880,17013.51,28.72,-1.00,-1.0,2360
6876,1531876,17036,-512,1020,17074.19,28.72,-1.00,-1.0,2419
6879,1531879,17028,-616,684,17052.86,28.72,-1.00,-1.0,2369
6882,1531882,16940,-680,852,16975.04,28.62,-1.00,-1.0,2419
6884,1531884,16992,-588,916,17026.83,28.72,-1.00,-1.0,2369
6887,1531887,17016,-532,868,17046.43,28.72,-1.00,-1.0,2420
6890,1531890,17024,-560,880,17055.93,28.81,-1.00,-1.0,2369
6895,1531895,17104,-552,864,17134.70,28.72,-1.00,-1.0,2438
6898,1531898,17052,-564,788,17079.51,28.67,-1.00,-1.0,2375
6900,1531900,16980,-536,960,17015.56,28.72,-1.00,-1.0,2365
6903,1531903,16984,-564,876,17015.93,28.77,-1.00,-1.0,2419
6906,1531906,17060,-628,856,17093.00,28.72,-1.00,-1.0,2379
6909,1531909,17040,-552,940,17074.83,28.67,-1.00,-1.0,2418
6911,1531911,17012,-464,928,17043.61,28.67,-1.00,-1.0,2371
6914,1531914,17088,-664,960,17127.82,28.77,-1.00,-1.0,2418
6917,1531917,16952,-516,920,16984.79,28.77,-1.00,-1.0,2378
6921,1531921,17144,-508,940,17177.26,28.72,-1.00,-1.0,2442
6924,1531924,17140,-660,892,17175.88,28.77,-1.00,-1.0,2376
6927,1531927,17012,-612,956,17049.83,28.81,-1.00,-1.0,2419
6930,1531930,17004,-628,992,17044.48,28.72,-1.00,-1.0,2371
6933,1531933,17068,-568,908,17101.57,28.72,-1.00,-1.0,2418
6935,1531935,17096,-484,944,17128.88,28.72,-1.00,-1.0,2371
6938,1531938,16900,-672,972,16941.26,28.77,-1.00,-1.0,2374
6941,1531941,17068,-508,920,17100.32,28.77,-1.00,-1.0,2418
6943,1531943,17020,-568,900,17053.24,28.67,-1.00,-1.0,2371
6948,1531948,17052,-500,916,17083.90,28.72,-1.00,-1.0,2420
6951,1531951,17016,-608,964,17054.13,28.72,-1.00,-1.0,2375
6954,1531954,16996,-608,976,17034.85,28.67,-1.00,-1.0,2426
6957,1531957,17108,-560,924,17142.08,28.72,-1.00,-1.0,2370
6959,1531959,17064,-684,1000,17106.96,28.77,-1.00,-1.0,2420
6962,1531962,17048,-612,888,17082.08,28.72,-1.00,-1.0,2372
6965,1531965,16984,-532,892,17015.73,28.67,-1.00,-1.0,2426
6968,1531968,17000,-564,1032,17040.63,28.77,-1.00,-1.0,2370
6973,1531973,17052,-516,912,17084.17,28.72,-1.00,-1.0,2436
6975,1531975,17100,-544,884,17131.47,28.72,-1.00,-1.0,2364
6978,1531978,16952,-636,800,16982.78,28.77,-1.00,-1.0,2374
6981,1531981,16976,-568,968,17013.06,28.77,-1.00,-1.0,2419
6983,1531983,17132,-544,800,17159.29,28.77,-1.00,-1.0,2371
6986,1531986,17116,-512,876,17146.05,28.67,-1.00,-1.0,2419
6989,1531989,17060,-616,872,17093.38,28.77,-1.00,-1.0,2378
6992,1531992,17068,-604,788,17096.85,28.62,-1.00,-1.0,2467
6995,1531995,16900,-648,844,16933.46,28.81,-1.00,-1.0,2371
6999,1531999,17028,-656,792,17059.03,28.72,-1.00,-1.0,2438
7002,1532002,17020,-596,796,17049.02,28.72,-1.00,-1.0,2378
7005,1532005,17112,-552,888,17143.91,28.67,-1.00,-1.0,2429
7008,1532008,17072,-592,868,17104.30,28.72,-1.00,-1.0,2371
7011,1532011,16992,-580,836,17022.44,28.67,-1.00,-1.0,2423
7013,1532013,17052,-592,896,17085.78,28.72,-1.00,-1.0,2369
7016,1532016,17068,-596,1056,17111.02,28.77,-1.00,-1.0,2375
7019,1532019,17044,-520,896,17075.46,28.81,-1.00,-1.0,2423
7021,1532021,16884,-592,824,16914.46,28.77,-1.00,-1.0,2372
7026,1532026,17044,-536,804,17071.37,28.67,-1.00,-1.0,2431
7029,1532029,17032,-616,892,17066.46,28.77,-1.00,-1.0,2374
7032,1532032,17048,-592,900,17082.00,28.77,-1.00,-1.0,2436
7035,1532035,17112,-496,1020,17149.55,28.67,-1.00,-1.0,2368
7037,1532037,17028,-604,904,17062.67,28.62,-1.00,-1.0,2425
7040,1532040,17080,-556,872,17111.28,28.67,-1.00,-1.0,2370
7043,1532043,16992,-528,1012,17030.30,28.62,-1.00,-1.0,2426
7046,1532046,17124,-552,1020,17163.23,28.67,-1.00,-1.0,2373
7051,1532051,16992,-612,848,17024.15,28.67,-1.00,-1.0,2430
7053,1532053,17048,-616,956,17085.89,28.77,-1.00,-1.0,2374
7056,1532056,16964,-608,704,16989.48,28.81,-1.00,-1.0,2375
7059,1532059,17116,-656,792,17146.87,28.72,-1.00,-1.0,2428
7061,1532061,17020,-568,972,17057.19,28.72,-1.00,-1.0,2370
7064,1532064,17004,-508,852,17032.91,28.62,-1.00,-1.0,2438
7067,1532067,16980,-512,888,17010.91,28.81,-1.00,-1.0,2379
7070,1532070,17072,-572,976,17109.44,28.77,-1.00,-1.0,2432
7072,1532072,16980,-560,816,17008.82,28.72,-1.00,-1.0,2373
7077,1532077,17024,-516,912,17056.22,28.72,-1.00,-1.0,2432
7080,1532080,17032,-584,936,17067.69,28.77,-1.00,-1.0,2374
7083,1532083,17084,-648,876,17118.71,28.72,-1.00,-1.0,2435
7086,1532086,17088,-572,964,17124.72,28.72,-1.00,-1.0,2368
7088,1532088,16976,-568,948,17011.93,28.72,-1.00,-1.0,2429
7091,1532091,17008,-616,952,17045.76,28.72,-1.00,-1.0,2370
7094,1532094,17076,-604,828,17106.73,28.77,-1.00,-1.0,2370
7097,1532097,17048,-632,928,17084.93,28.77,-1.00,-1.0,2422
7099,1532099,17020,-580,832,17050.19,28.67,-1.00,-1.0,2357
7104,1532104,17060,-644,996,17101.18,28.67,-1.00,-1.0,2433
7107,1532107,17060,-532,884,17091.17,28.67,-1.00,-1.0,2375
7110,1532110,17020,-568,940,17055.40,28.81,-1.00,-1.0,2428
7112,1532112,17088,-672,948,17127.46,28.77,-1.00,-1.0,2373
7115,1532115,17068,-564,864,17099.16,28.67,-1.00,-1.0,2422
7118,1532118,17020,-616,1004,17060.71,28.67,-1.00,-1.0,2368
7121,1532121,17032,-612,968,17070.46,28.72,-1.00,-1.0,2422
7123,1532123,17048,-532,860,17077.97,28.62,-1.00,-1.0,2370
7128,1532128,17088,-532,908,17120.38,28.67,-1.00,-1.0,2437
7131,1532131,17136,-652,972,17175.92,28.67,-1.00,-1.0,2415
7133,1532133,16964,-564,876,16995.96,28.67,-1.00,-1.0,2370
7136,1532136,16916,-548,772,16942.47,28.77,-1.00,-1.0,2426
7139,1532139,17008,-552,956,17043.79,28.67,-1.00,-1.0,2377
7142,1532142,16956,-548,852,16986.23,28.72,-1.00,-1.0,2414
7144,1532144,16964,-552,924,16998.11,28.77,-1.00,-1.0,2383
7147,1532147,17056,-512,884,17086.57,28.72,-1.00,-1.0,2414
7150,1532150,17008,-532,980,17044.52,28.77,-1.00,-1.0,2379
7155,1532155,17048,-532,812,17075.62,28.77,-1.00,-1.0,2428
7158,1532158,17104,-592,884,17137.06,28.77,-1.00,-1.0,2376
7161,1532161,17036,-632,888,17070.83,28.72,-1.00,-1.0,2439
7163,1532163,16948,-560,920,16982.19,28.77,-1.00,-1.0,2379
7166,1532166,16964,-512,972,16999.54,28.77,-1.00,-1.0,2420
7169,1532169,17024,-512,912,17056.10,28.67,-1.00,-1.0,2367
7171,1532171,17016,-592,904,17050.28,28.72,-1.00,-1.0,2371
7174,1532174,16960,-504,896,16991.13,28.77,-1.00,-1.0,2418
7177,1532177,17024,-532,988,17060.94,28.67,-1.00,-1.0,2374
7182,1532182,16928,-700,856,16964.08,28.67,-1.00,-1.0,2428
7185,1532185,17124,-620,996,17164.14,28.67,-1.00,-1.0,2376
7187,1532187,16976,-528,864,17006.17,28.67,-1.00,-1.0,2444
7190,1532190,17104,-568,1056,17145.98,28.86,-1.00,-1.0,2378
7193,1532193,17052,-556,992,17089.88,28.77,-1.00,-1.0,2425
7196,1532196,17060,-548,852,17090.05,28.77,-1.00,-1.0,2378
7198,1532198,17120,-592,836,17150.62,28.72,-1.00,-1.0,2426
7201,1532201,17008,-540,844,17037.49,28.77,-1.00,-1.0,2385
7206,1532206,17040,-548,964,17076.04,28.77,-1.00,-1.0,2421
7209,1532209,17032,-544,920,17065.50,28.67,-1.00,-1.0,2384
7211,1532211,16920,-596,924,16955.69,28.72,-1.00,-1.0,2368
7214,1532214,17016,-584,988,17054.66,28.72,-1.00,-1.0,2418
7217,1532217,17036,-516,924,17068.84,28.72,-1.00,-1.0,2371
7220,1532220,16948,-440,948,16980.20,28.81,-1.00,-1.0,2419
7222,1532222,16992,-548,912,17025.28,28.72,-1.00,-1.0,2362
7225,1532225,17080,-548,836,17109.22,28.72,-1.00,-1.0,2418
7228,1532228,17044,-608,828,17074.93,28.72,-1.00,-1.0,2375
7233,1532233,17012,-596,816,17041.98,28.67,-1.00,-1.0,2423
7236,1532236,17036,-576,760,17062.67,28.77,-1.00,-1.0,2381
7239,1532239,17064,-596,932,17099.82,28.62,-1.00,-1.0,2434
7241,1532241,17068,-568,836,17097.90,28.81,-1.00,-1.0,2374
