timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3242,1833242,17092,-544,972,17128.26,27.21,-1.00,-1.0,2375
3247,1833247,17072,-524,860,17101.68,27.26,-1.00,-1.0,2447
3250,1833250,17040,-600,1148,17089.16,27.31,-1.00,-1.0,2366
3252,1833252,16976,-544,984,17013.19,27.31,-1.00,-1.0,2429
3255,1833255,17104,-680,1020,17147.88,27.21,-1.00,-1.0,2378
3258,1833258,17080,-620,908,17115.35,27.26,-1.00,-1.0,2432
3261,1833261,17044,-544,944,17078.79,27.26,-1.00,-1.0,2422
3263,1833263,16996,-552,1020,17035.53,27.26,-1.00,-1.0,2368
3266,1833266,17000,-632,980,17039.95,27.26,-1.00,-1.0,2419
3269,1833269,16944,-612,1020,16985.70,27.26,-1.00,-1.0,2372
3274,1833274,16964,-540,888,16995.81,27.31,-1.00,-1.0,2444
3277,1833277,16996,-580,1024,17036.70,27.31,-1.00,-1.0,2374
3280,1833280,17064,-608,1020,17105.27,27.26,-1.00,-1.0,2422
3282,1833282,16948,-524,904,16980.18,27.31,-1.00,-1.0,2372
3285,1833285,17036,-588,928,17071.39,27.17,-1.00,-1.0,2420
3288,1833288,17044,-484,812,17070.20,27.21,-1.00,-1.0,2368
3291,1833291,17000,-592,1008,17040.14,27.26,-1.00,-1.0,2423
3293,1833293,16992,-524,904,17024.10,27.26,-1.00,-1.0,2372
3296,1833296,17052,-496,976,17087.11,27.26,-1.00,-1.0,2378
3301,1833301,17060,-540,992,17097.35,27.26,-1.00,-1.0,2441
3304,1833304,17104,-600,936,17140.10,27.26,-1.00,-1.0,2365
3306,1833306,17076,-520,940,17109.76,27.21,-1.00,-1.0,2420
3309,1833309,16912,-636,912,16948.51,27.26,-1.00,-1.0,2369
3312,1833312,17048,-556,1052,17089.47,27.26,-1.00,-1.0,2426
3315,1833315,17124,-592,832,17154.42,27.26,-1.00,-1.0,2368
3317,1833317,17100,-648,1012,17142.17,27.21,-1.00,-1.0,2420
3320,1833320,16928,-588,776,16955.97,27.26,-1.00,-1.0,2369
3325,1833325,17108,-580,900,17141.47,27.26,-1.00,-1.0,2442
3328,1833328,17080,-608,968,17118.21,27.26,-1.00,-1.0,2367
3331,1833331,17004,-532,932,17037.83,27.21,-1.00,-1.0,2419
3333,1833333,16928,-572,868,16959.89,27.26,-1.00,-1.0,2370
3336,1833336,16980,-536,944,17014.67,27.31,-1.00,-1.0,2374
3339,1833339,17052,-508,828,17079.65,27.21,-1.00,-1.0,2419
3341,1833341,17056,-628,912,17091.91,27.21,-1.00,-1.0,2371
3344,1833344,16980,-532,936,17014.10,27.26,-1.00,-1.0,2435
3347,1833347,17028,-572,916,17062.21,27.31,-1.00,-1.0,2369
3352,1833352,17028,-408,1032,17064.12,27.26,-1.00,-1.0,2459
3355,1833355,16992,-684,888,17028.93,27.26,-1.00,-1.0,2375
3358,1833358,17076,-624,1028,17118.29,27.26,-1.00,-1.0,2419
3361,1833361,17000,-684,964,17041.04,27.26,-1.00,-1.0,2369
3364,1833364,17016,-552,940,17050.88,27.21,-1.00,-1.0,2419
3366,1833366,17020,-652,1008,17062.29,27.35,-1.00,-1.0,2357
3369,1833369,16992,-508,940,17025.56,27.21,-1.00,-1.0,2420
3372,1833372,17100,-572,980,17137.61,27.35,-1.00,-1.0,2371
3374,1833374,17028,-480,944,17060.90,27.21,-1.00,-1.0,2367
3379,1833379,17032,-492,968,17066.58,27.31,-1.00,-1.0,2441
3382,1833382,17068,-492,1052,17107.47,27.26,-1.00,-1.0,2367
3385,1833385,16992,-544,888,17023.88,27.21,-1.00,-1.0,2420
3387,1833387,17064,-520,916,17096.48,27.21,-1.00,-1.0,2369
3390,1833390,17040,-600,1124,17087.57,27.21,-1.00,-1.0,2420
3393,1833393,17020,-572,876,17052.12,27.26,-1.00,-1.0,2369
3396,1833396,17000,-456,1104,17041.91,27.17,-1.00,-1.0,2462
3398,1833398,17072,-540,1024,17111.21,27.17,-1.00,-1.0,2372
3403,1833403,17132,-536,1048,17172.39,27.26,-1.00,-1.0,2450
3406,1833406,17040,-532,936,17073.98,27.26,-1.00,-1.0,2382
3409,1833409,17000,-556,876,17031.63,27.31,-1.00,-1.0,2421
3412,1833412,17072,-500,1108,17115.22,27.26,-1.00,-1.0,2371
3414,1833414,17096,-604,896,17130.12,27.21,-1.00,-1.0,2423
3417,1833417,17024,-604,1000,17064.04,27.26,-1.00,-1.0,2386
3420,1833420,17044,-532,976,17080.21,27.21,-1.00,-1.0,2367
3423,1833423,17008,-568,864,17039.40,27.26,-1.00,-1.0,2423
3425,1833425,17084,-556,812,17112.32,27.21,-1.00,-1.0,2357
3430,1833430,17056,-564,920,17090.10,27.21,-1.00,-1.0,2441
3433,1833433,17048,-560,1024,17087.90,27.21,-1.00,-1.0,2366
3436,1833436,17088,-668,1196,17142.82,27.21,-1.00,-1.0,2421
3439,1833439,16952,-568,944,16987.76,27.21,-1.00,-1.0,2369
3441,1833441,17008,-576,984,17046.18,27.21,-1.00,-1.0,2420
3444,1833444,17084,-568,960,17120.38,27.31,-1.00,-1.0,2373
3447,1833447,17068,-632,860,17101.33,27.21,-1.00,-1.0,2428
3450,1833450,17084,-616,700,17109.43,27.31,-1.00,-1.0,2370
3454,1833454,16956,-552,1064,16998.32,27.31,-1.00,-1.0,2429
3457,1833457,17048,-604,1068,17092.10,27.31,-1.00,-1.0,2370
3460,1833460,16992,-548,972,17028.60,27.26,-1.00,-1.0,2377
3463,1833463,16976,-528,1068,17017.76,27.17,-1.00,-1.0,2420
3465,1833465,16980,-536,1000,17017.86,27.26,-1.00,-1.0,2370
3468,1833468,16976,-556,872,17007.47,27.26,-1.00,-1.0,2420
3471,1833471,17044,-516,936,17077.48,27.26,-1.00,-1.0,2378
3474,1833474,17096,-528,1020,17134.54,27.26,-1.00,-1.0,2419
3476,1833476,17100,-552,848,17129.91,27.17,-1.00,-1.0,2370
3481,1833481,17068,-632,784,17097.68,27.26,-1.00,-1.0,2442
3484,1833484,17028,-564,924,17062.38,27.26,-1.00,-1.0,2367
3487,1833487,17096,-500,900,17126.97,27.31,-1.00,-1.0,2462
3490,1833490,17016,-640,984,17056.44,27.21,-1.00,-1.0,2370
3493,1833493,17060,-604,1020,17101.13,27.26,-1.00,-1.0,2422
3495,1833495,17020,-568,928,17054.74,27.12,-1.00,-1.0,2367
3498,1833498,16920,-500,1064,16960.79,27.26,-1.00,-1.0,2423
3501,1833501,17040,-536,1036,17079.88,27.31,-1.00,-1.0,2367
3503,1833503,16932,-472,1056,16971.46,27.17,-1.00,-1.0,2368
3508,1833508,17048,-560,1004,17086.72,27.26,-1.00,-1.0,2432
3511,1833511,17100,-568,800,17128.12,27.35,-1.00,-1.0,2370
3514,1833514,17040,-572,1104,17085.30,27.17,-1.00,-1.0,2437
3517,1833517,17056,-580,940,17091.73,27.17,-1.00,-1.0,2368
3519,1833519,16988,-624,968,17026.99,27.26,-1.00,-1.0,2422
3522,1833522,17040,-624,972,17079.10,27.26,-1.00,-1.0,2370
3525,1833525,17036,-556,844,17065.95,27.31,-1.00,-1.0,2431
3528,1833528,16936,-560,980,16973.57,27.26,-1.00,-1.0,2368
3533,1833533,17068,-564,1072,17110.93,27.35,-1.00,-1.0,2431
3535,1833535,17128,-548,908,17160.80,27.21,-1.00,-1.0,2374
3538,1833538,16992,-552,996,17030.11,27.35,-1.00,-1.0,2428
3541,1833541,17048,-552,1020,17087.40,27.17,-1.00,-1.0,2373
3544,1833544,16992,-604,992,17031.64,27.26,-1.00,-1.0,2366
3546,1833546,17080,-580,940,17115.68,27.21,-1.00,-1.0,2433
3549,1833549,17168,-544,920,17201.24,27.21,-1.00,-1.0,2370
3552,1833552,16924,-520,996,16961.26,27.21,-1.00,-1.0,2429
3555,1833555,16984,-552,952,17019.61,27.26,-1.00,-1.0,2370
3559,1833559,16992,-604,956,17029.59,27.21,-1.00,-1.0,2439
3562,1833562,16980,-628,984,17020.08,27.21,-1.00,-1.0,2374
3565,1833565,17176,-476,940,17208.29,27.21,-1.00,-1.0,2418
3568,1833568,16984,-536,804,17011.46,27.21,-1.00,-1.0,2373
3570,1833570,16968,-584,896,17001.67,27.26,-1.00,-1.0,2427
3573,1833573,17032,-512,1128,17076.99,27.21,-1.00,-1.0,2384
3576,1833576,17072,-584,988,17110.54,27.17,-1.00,-1.0,2420
3579,1833579,17192,-592,904,17225.93,27.31,-1.00,-1.0,2372
3581,1833581,16916,-532,956,16951.34,27.35,-1.00,-1.0,2366
3586,1833586,17004,-636,924,17040.96,27.26,-1.00,-1.0,2434
3589,1833589,17088,-644,1008,17129.81,27.21,-1.00,-1.0,2373
3591,1833591,16964,-580,920,16998.83,27.26,-1.00,-1.0,2436
3594,1833594,17000,-540,948,17034.97,27.26,-1.00,-1.0,2372
3597,1833597,17024,-528,1080,17066.39,27.26,-1.00,-1.0,2419
3600,1833600,16940,-592,912,16974.86,27.26,-1.00,-1.0,2369
3603,1833603,17028,-576,876,17060.24,27.26,-1.00,-1.0,2418
3605,1833605,17020,-508,920,17052.42,27.17,-1.00,-1.0,2372
3610,1833610,16924,-624,1064,16968.89,27.26,-1.00,-1.0,2445
3613,1833613,17048,-544,904,17080.62,27.21,-1.00,-1.0,2374
3616,1833616,17032,-628,952,17070.14,27.26,-1.00,-1.0,2438
3618,1833618,17008,-472,844,17035.47,27.26,-1.00,-1.0,2376
3621,1833621,17044,-516,960,17078.81,27.17,-1.00,-1.0,2366
3624,1833624,17060,-552,788,17087.11,27.21,-1.00,-1.0,2426
3627,1833627,16988,-620,876,17021.87,27.17,-1.00,-1.0,2368
3629,1833629,17060,-528,796,17086.72,27.21,-1.00,-1.0,2420
3632,1833632,17044,-572,980,17081.73,27.12,-1.00,-1.0,2372
3637,1833637,17124,-576,888,17156.68,27.17,-1.00,-1.0,2432
3640,1833640,16996,-604,880,17029.48,27.26,-1.00,-1.0,2368
3643,1833643,17100,-548,1124,17145.66,27.26,-1.00,-1.0,2428
3645,1833645,17052,-676,856,17086.85,27.26,-1.00,-1.0,2370
3648,1833648,16968,-640,912,17004.54,27.21,-1.00,-1.0,2419
3651,1833651,17084,-620,852,17116.46,27.26,-1.00,-1.0,2369
3654,1833654,16996,-648,880,17031.10,27.26,-1.00,-1.0,2419
3656,1833656,17024,-556,1064,17066.28,27.26,-1.00,-1.0,2373
3661,1833661,17096,-520,908,17127.99,27.17,-1.00,-1.0,2439
3664,1833664,17060,-560,952,17095.72,27.26,-1.00,-1.0,2369
3667,1833667,16988,-544,1028,17027.77,27.26,-1.00,-1.0,2365
3669,1833669,17100,-532,1012,17138.18,27.21,-1.00,-1.0,2431
3672,1833672,16968,-524,880,16998.88,27.21,-1.00,-1.0,2370
3675,1833675,17084,-580,968,17121.23,27.21,-1.00,-1.0,2426
3678,1833678,16972,-544,952,17007.38,27.21,-1.00,-1.0,2369
3680,1833680,16964,-540,1028,17003.70,27.17,-1.00,-1.0,2422
3683,1833683,17028,-548,920,17061.64,27.21,-1.00,-1.0,2373
3688,1833688,17056,-560,948,17091.50,27.31,-1.00,-1.0,2431
3691,1833691,16992,-568,844,17022.43,27.40,-1.00,-1.0,2367
3694,1833694,17048,-536,960,17083.42,27.31,-1.00,-1.0,2429
3696,1833696,17004,-572,972,17041.36,27.31,-1.00,-1.0,2370
3699,1833699,17072,-616,864,17104.95,27.21,-1.00,-1.0,2418
3702,1833702,16980,-612,1000,17020.43,27.21,-1.00,-1.0,2369
3704,1833704,16996,-536,976,17032.44,27.26,-1.00,-1.0,2369
3707,1833707,16964,-568,968,17001.09,27.26,-1.00,-1.0,2435
3710,1833710,17120,-612,776,17148.50,27.26,-1.00,-1.0,2377
3715,1833715,17132,-604,1052,17174.89,27.17,-1.00,-1.0,2439
3718,1833718,17112,-524,872,17142.21,27.21,-1.00,-1.0,2366
3720,1833720,17088,-548,948,17123.05,27.26,-1.00,-1.0,2431
3723,1833723,16972,-648,1028,17015.45,27.26,-1.00,-1.0,2370
3726,1833726,17052,-544,1004,17090.19,27.26,-1.00,-1.0,2426
3729,1833729,17044,-616,1020,17085.60,27.26,-1.00,-1.0,2369
3731,1833731,17016,-592,1020,17056.82,27.26,-1.00,-1.0,2427
3734,1833734,17020,-528,932,17053.67,27.26,-1.00,-1.0,2369
3739,1833739,17088,-596,1012,17128.31,27.26,-1.00,-1.0,2431
3742,1833742,17052,-600,892,17085.85,27.21,-1.00,-1.0,2367
3744,1833744,17020,-488,1144,17065.38,27.26,-1.00,-1.0,2368
3747,1833747,17024,-596,948,17060.79,27.12,-1.00,-1.0,2437
3750,1833750,17048,-568,752,17074.03,27.26,-1.00,-1.0,2372
3753,1833753,17036,-520,964,17071.17,27.21,-1.00,-1.0,2429
3755,1833755,17132,-540,836,17160.88,27.26,-1.00,-1.0,2376
3758,1833758,17048,-612,920,17083.77,27.31,-1.00,-1.0,2419
3761,1833761,17112,-560,876,17143.56,27.21,-1.00,-1.0,2359
3766,1833766,16924,-588,956,16961.18,27.21,-1.00,-1.0,2433
3768,1833768,17068,-536,852,17097.66,27.26,-1.00,-1.0,2374
3771,1833771,17008,-564,868,17039.47,27.31,-1.00,-1.0,2428
3774,1833774,17120,-544,908,17152.69,27.21,-1.00,-1.0,2370
3777,1833777,17120,-528,880,17150.73,27.26,-1.00,-1.0,2421
3779,1833779,16992,-624,1064,17036.71,27.21,-1.00,-1.0,2368
3782,1833782,16956,-524,864,16986.08,27.26,-1.00,-1.0,2365
3785,1833785,17084,-580,856,17115.26,27.31,-1.00,-1.0,2427
3788,1833788,17036,-512,860,17065.38,27.26,-1.00,-1.0,2369
3792,1833792,17008,-596,920,17043.29,27.17,-1.00,-1.0,2461
3795,1833795,17028,-480,808,17053.92,27.35,-1.00,-1.0,2363
3798,1833798,17092,-592,1000,17131.46,27.21,-1.00,-1.0,2424
3801,1833801,16908,-580,908,16942.29,27.26,-1.00,-1.0,2364
3803,1833803,17060,-572,756,17086.32,27.21,-1.00,-1.0,2431
3806,1833806,17116,-492,804,17141.94,27.26,-1.00,-1.0,2366
3809,1833809,17056,-628,880,17090.23,27.21,-1.00,-1.0,2430
3812,1833812,16976,-552,944,17011.19,27.26,-1.00,-1.0,2367
3817,1833817,17032,-576,824,17061.65,27.17,-1.00,-1.0,2441
3819,1833819,17128,-648,980,17168.25,27.17,-1.00,-1.0,2363
3822,1833822,17064,-604,968,17102.10,27.21,-1.00,-1.0,2368
3825,1833825,17008,-616,824,17039.09,27.26,-1.00,-1.0,2428
3827,1833827,17052,-616,1008,17092.87,27.21,-1.00,-1.0,2377
3830,1833830,16912,-660,920,16949.86,27.17,-1.00,-1.0,2420
3833,1833833,17032,-584,1116,17078.51,27.21,-1.00,-1.0,2369
3836,1833836,17116,-604,884,17149.45,27.26,-1.00,-1.0,2421
3838,1833838,17040,-600,996,17079.62,27.31,-1.00,-1.0,2373
3844,1833844,17096,-568,888,17128.47,27.26,-1.00,-1.0,2460
3846,1833846,17004,-588,944,17040.33,27.26,-1.00,-1.0,2363
3849,1833849,16928,-568,912,16962.06,27.21,-1.00,-1.0,2420
3852,1833852,17088,-552,1008,17126.60,27.26,-1.00,-1.0,2370
3855,1833855,16920,-556,888,16952.41,27.21,-1.00,-1.0,2420
3857,1833857,17140,-564,1072,17182.75,27.35,-1.00,-1.0,2357
3860,1833860,17052,-576,972,17089.39,27.12,-1.00,-1.0,2420
3863,1833863,17088,-584,1040,17129.58,27.26,-1.00,-1.0,2371
3865,1833865,17008,-596,876,17040.97,27.21,-1.00,-1.0,2370
3870,1833870,17036,-632,964,17074.95,27.21,-1.00,-1.0,2442
3873,1833873,17016,-552,968,17052.45,27.31,-1.00,-1.0,2367
3876,1833876,16992,-532,1028,17031.38,27.21,-1.00,-1.0,2427
3879,1833879,17040,-488,1084,17081.42,27.21,-1.00,-1.0,2369
3881,1833881,17036,-536,860,17066.11,27.21,-1.00,-1.0,2434
3884,1833884,17020,-548,872,17051.13,27.21,-1.00,-1.0,2370
3887,1833887,17032,-564,956,17068.13,27.35,-1.00,-1.0,2428
3890,1833890,17020,-544,864,17050.60,27.21,-1.00,-1.0,2371
3895,1833895,17124,-544,812,17151.87,27.21,-1.00,-1.0,2442
3897,1833897,16992,-632,976,17031.74,27.26,-1.00,-1.0,2366
3900,1833900,16984,-564,920,17018.25,27.31,-1.00,-1.0,2426
3903,1833903,16992,-580,972,17029.66,27.21,-1.00,-1.0,2378
3905,1833905,16972,-584,1052,17014.60,27.17,-1.00,-1.0,2375
3908,1833908,17056,-552,904,17088.86,27.26,-1.00,-1.0,2420
3911,1833911,16928,-532,916,16961.11,27.17,-1.00,-1.0,2371
3914,1833914,17056,-616,972,17094.78,27.26,-1.00,-1.0,2423
3916,1833916,16976,-608,936,17012.65,27.26,-1.00,-1.0,2374
3921,1833921,17008,-588,820,17037.90,27.26,-1.00,-1.0,2449
3924,1833924,17052,-524,856,17081.51,27.26,-1.00,-1.0,2369
3927,1833927,17052,-472,940,17084.41,27.17,-1.00,-1.0,2420
3930,1833930,17112,-612,936,17148.50,27.26,-1.00,-1.0,2372
3933,1833933,17020,-520,1068,17061.40,27.31,-1.00,-1.0,2419
3935,1833935,17028,-680,808,17060.72,27.17,-1.00,-1.0,2357
3938,1833938,17144,-484,948,17177.01,27.35,-1.00,-1.0,2422
3941,1833941,17060,-624,948,17097.71,27.26,-1.00,-1.0,2369
3943,1833943,16984,-540,960,17019.68,27.26,-1.00,-1.0,2354
3948,1833948,16968,-556,1016,17007.48,27.26,-1.00,-1.0,2452
3951,1833951,17076,-524,908,17108.15,27.17,-1.00,-1.0,2374
3954,1833954,17044,-576,1020,17084.21,27.21,-1.00,-1.0,2420
3957,1833957,17080,-548,1084,17123.13,27.26,-1.00,-1.0,2373
3960,1833960,17004,-436,924,17034.67,27.21,-1.00,-1.0,2420
3962,1833962,17028,-540,1152,17075.46,27.26,-1.00,-1.0,2357
3965,1833965,17024,-640,788,17054.24,27.21,-1.00,-1.0,2422
3968,1833968,17056,-580,976,17093.74,27.26,-1.00,-1.0,2371
3973,1833973,17076,-616,988,17115.65,27.21,-1.00,-1.0,2441
3975,1833975,17016,-592,808,17045.46,27.35,-1.00,-1.0,2367
3978,1833978,17020,-568,964,17056.74,27.21,-1.00,-1.0,2420
3981,1833981,17036,-564,916,17069.93,27.21,-1.00,-1.0,2371
3983,1833983,16972,-536,1052,17013.02,27.26,-1.00,-1.0,2367
3986,1833986,16956,-520,864,16985.96,27.26,-1.00,-1.0,2427
3989,1833989,17060,-476,1028,17097.57,27.17,-1.00,-1.0,2378
3992,1833992,16936,-624,816,16967.12,27.26,-1.00,-1.0,2421
3994,1833994,17060,-572,984,17097.93,27.21,-1.00,-1.0,2435
3999,1833999,17084,-604,888,17117.72,27.31,-1.00,-1.0,2438
4002,1834002,16976,-596,1056,17019.25,27.31,-1.00,-1.0,2369
4005,1834005,16980,-616,908,17015.41,27.31,-1.00,-1.0,2419
4007,1834007,16992,-600,896,17026.18,27.31,-1.00,-1.0,2357
4010,1834010,17000,-524,1024,17038.87,27.21,-1.00,-1.0,2418
4013,1834013,17004,-592,1120,17051.12,27.21,-1.00,-1.0,2373
4016,1834016,17060,-532,828,17088.37,27.17,-1.00,-1.0,2464
4019,1834019,17104,-504,828,17131.45,27.17,-1.00,-1.0,2370
4024,1834024,16972,-524,820,16999.88,27.17,-1.00,-1.0,2441
4026,1834026,17112,-532,1068,17153.55,27.21,-1.00,-1.0,2419
4029,1834029,16984,-568,856,17015.04,27.26,-1.00,-1.0,2375
4032,1834032,17040,-588,1032,17081.35,27.31,-1.00,-1.0,2432
4035,1834035,17072,-520,904,17103.82,27.21,-1.00,-1.0,2380
4038,1834038,17096,-564,956,17131.99,27.21,-1.00,-1.0,2418
4040,1834040,17016,-592,988,17054.94,27.26,-1.00,-1.0,2377
4043,1834043,17148,-576,1020,17187.96,27.21,-1.00,-1.0,2418
4046,1834046,16980,-548,880,17011.62,27.21,-1.00,-1.0,2378
4051,1834051,17044,-568,804,17072.40,27.21,-1.00,-1.0,2423
4053,1834053,16980,-452,1008,17015.90,27.17,-1.00,-1.0,2374
4056,1834056,17032,-624,836,17063.92,27.26,-1.00,-1.0,2425
4059,1834059,17004,-616,912,17039.58,27.26,-1.00,-1.0,2379
4062,1834062,16916,-572,900,16949.58,27.21,-1.00,-1.0,2424
4064,1834064,17024,-572,932,17059.09,27.21,-1.00,-1.0,2381
4067,1834067,16956,-532,784,16982.45,27.17,-1.00,-1.0,2366
4070,1834070,17080,-508,996,17116.56,27.17,-1.00,-1.0,2425
4073,1834073,16968,-568,952,17004.17,27.35,-1.00,-1.0,2367
4077,1834077,17020,-496,956,17054.04,27.21,-1.00,-1.0,2422
4080,1834080,16964,-484,904,16994.96,27.21,-1.00,-1.0,2377
4083,1834083,17004,-608,776,17032.55,27.26,-1.00,-1.0,2423
4086,1834086,17028,-500,904,17059.31,27.21,-1.00,-1.0,2375
4089,1834089,16976,-572,888,17008.83,27.26,-1.00,-1.0,2424
4091,1834091,17100,-612,856,17132.35,27.31,-1.00,-1.0,2372
4094,1834094,17100,-492,920,17131.80,27.35,-1.00,-1.0,2417
4097,1834097,17004,-556,1140,17051.24,27.31,-1.00,-1.0,2376
4102,1834102,17060,-536,828,17088.49,27.21,-1.00,-1.0,2424
4104,1834104,16948,-556,836,16977.71,27.31,-1.00,-1.0,2380
4107,1834107,17088,-548,940,17122.61,27.26,-1.00,-1.0,2365
4110,1834110,17040,-580,980,17078.01,27.31,-1.00,-1.0,2433
4113,1834113,17072,-620,1020,17113.68,27.26,-1.00,-1.0,2371
4115,1834115,17072,-656,996,17113.61,27.21,-1.00,-1.0,2418
4118,1834118,16960,-580,908,16994.19,27.17,-1.00,-1.0,2372
4121,1834121,17040,-644,912,17076.54,27.31,-1.00,-1.0,2427
4124,1834124,17008,-568,1008,17047.31,27.26,-1.00,-1.0,2371
4129,1834129,17092,-576,872,17123.92,27.26,-1.00,-1.0,2420
4131,1834131,17096,-588,980,17134.16,27.17,-1.00,-1.0,2373
4134,1834134,17068,-612,920,17103.73,27.26,-1.00,-1.0,2431
4137,1834137,16992,-480,904,17022.80,27.26,-1.00,-1.0,2375
4140,1834140,17036,-604,896,17070.23,27.21,-1.00,-1.0,2417
4142,1834142,16944,-648,1076,16990.49,27.26,-1.00,-1.0,2372
4145,1834145,17056,-496,872,17085.48,27.21,-1.00,-1.0,2374
4148,1834148,17052,-484,1024,17089.57,27.26,-1.00,-1.0,2428
4150,1834150,17064,-616,948,17101.41,27.21,-1.00,-1.0,2375
4155,1834155,17032,-692,1000,17075.36,27.31,-1.00,-1.0,2420
4158,1834158,17040,-532,716,17063.33,27.26,-1.00,-1.0,2369
4161,1834161,17124,-544,912,17156.89,27.12,-1.00,-1.0,2438
4164,1834164,17004,-480,900,17034.56,27.21,-1.00,-1.0,2367
4166,1834166,17004,-596,944,17040.61,27.31,-1.00,-1.0,2429
4169,1834169,16996,-532,888,17027.49,27.26,-1.00,-1.0,2368
4172,1834172,17004,-584,1056,17046.77,27.21,-1.00,-1.0,2425
4175,1834175,17136,-556,828,17165.00,27.21,-1.00,-1.0,2371
4180,1834180,17128,-544,832,17156.82,27.21,-1.00,-1.0,2435
4183,1834183,17092,-596,956,17129.09,27.31,-1.00,-1.0,2383
4185,1834185,17048,-508,940,17081.45,27.26,-1.00,-1.0,2364
4188,1834188,17008,-568,852,17038.80,27.31,-1.00,-1.0,2435
4191,1834191,17084,-484,864,17112.68,27.26,-1.00,-1.0,2359
4194,1834194,17004,-592,792,17032.73,27.21,-1.00,-1.0,2423
4197,1834197,17028,-544,1028,17067.67,27.26,-1.00,-1.0,2367
4199,1834199,17016,-544,884,17047.63,27.31,-1.00,-1.0,2421
4202,1834202,17000,-668,1024,17043.91,27.17,-1.00,-1.0,2369
4207,1834207,17128,-548,736,17152.56,27.17,-1.00,-1.0,2426
4209,1834209,16992,-572,956,17028.48,27.26,-1.00,-1.0,2383
4212,1834212,17028,-552,1016,17067.21,27.26,-1.00,-1.0,2431
4215,1834215,17068,-572,872,17099.83,27.17,-1.00,-1.0,2369
4218,1834218,17040,-480,976,17074.68,27.26,-1.00,-1.0,2418
4220,1834220,17092,-604,1040,17134.26,27.26,-1.00,-1.0,2378
4223,1834223,17096,-540,924,17129.46,27.21,-1.00,-1.0,2416
4226,1834226,16996,-452,956,17028.87,27.26,-1.00,-1.0,2372
4229,1834229,16976,-512,888,17006.92,27.31,-1.00,-1.0,2366
4234,1834234,17084,-612,928,17120.13,27.31,-1.00,-1.0,2419
4236,1834236,16888,-564,892,16920.94,27.26,-1.00,-1.0,2372
4239,1834239,17072,-624,1064,17116.50,27.31,-1.00,-1.0,2430
4242,1834242,16956,-580,896,16989.56,27.21,-1.00,-1.0,2372
4245,1834245,17148,-532,960,17183.09,27.31,-1.00,-1.0,2417
4247,1834247,17028,-488,812,17054.33,27.21,-1.00,-1.0,2372
4250,1834250,17004,-660,904,17040.80,27.31,-1.00,-1.0,2416
4253,1834253,17008,-508,960,17042.64,27.21,-1.00,-1.0,2379
4258,1834258,16972,-528,960,17007.33,27.12,-1.00,-1.0,2420
4260,1834260,16972,-612,1016,17013.39,27.21,-1.00,-1.0,2380
4263,1834263,17136,-496,876,17165.54,27.21,-1.00,-1.0,2430
4266,1834266,16984,-508,904,17015.63,27.17,-1.00,-1.0,2372
4269,1834269,17032,-556,840,17061.76,27.35,-1.00,-1.0,2366
4271,1834271,16988,-660,900,17024.62,27.35,-1.00,-1.0,2426
4274,1834274,17040,-532,832,17068.59,27.26,-1.00,-1.0,2372
4277,1834277,16964,-656,852,16998.04,27.17,-1.00,-1.0,2420
4280,1834280,17008,-564,1100,17052.86,27.35,-1.00,-1.0,2372
4285,1834285,17108,-604,948,17144.89,27.17,-1.00,-1.0,2419
4287,1834287,17040,-516,804,17066.76,27.31,-1.00,-1.0,2376
4290,1834290,17044,-532,900,17076.04,27.17,-1.00,-1.0,2436
4293,1834293,17072,-568,1016,17111.63,27.26,-1.00,-1.0,2380
4296,1834296,17052,-560,1008,17090.94,27.26,-1.00,-1.0,2426
4298,1834298,17028,-600,1028,17069.55,27.26,-1.00,-1.0,2375
4301,1834301,17068,-628,816,17099.03,27.31,-1.00,-1.0,2430
4304,1834304,17012,-532,960,17047.37,27.26,-1.00,-1.0,2378
4307,1834307,17032,-600,1000,17071.88,27.21,-1.00,-1.0,2367
4311,1834311,16920,-544,900,16952.65,27.31,-1.00,-1.0,2427
4314,1834314,16932,-584,964,16969.47,27.31,-1.00,-1.0,2388
4317,1834317,16980,-592,876,17012.88,27.21,-1.00,-1.0,2430
4320,1834320,16956,-592,956,16993.24,27.31,-1.00,-1.0,2374
4323,1834323,17028,-456,972,17061.81,27.31,-1.00,-1.0,2416
4325,1834325,17020,-616,916,17055.76,27.31,-1.00,-1.0,2372
4328,1834328,17144,-564,924,17178.14,27.21,-1.00,-1.0,2417
4331,1834331,17036,-624,972,17075.11,27.31,-1.00,-1.0,2372
4336,1834336,17096,-512,816,17123.12,27.21,-1.00,-1.0,2424
4338,1834338,17032,-692,800,17064.81,27.21,-1.00,-1.0,2382
4341,1834341,16948,-604,1080,16993.11,27.21,-1.00,-1.0,2430
4344,1834344,16972,-576,952,17008.44,27.21,-1.00,-1.0,2372
4347,1834347,16944,-584,984,16982.59,27.26,-1.00,-1.0,2353
4349,1834349,17032,-644,984,17072.55,27.26,-1.00,-1.0,2420
4352,1834352,16912,-572,900,16945.59,27.26,-1.00,-1.0,2372
4355,1834355,16956,-664,956,16995.90,27.26,-1.00,-1.0,2427
4358,1834358,17032,-496,1152,17078.12,27.26,-1.00,-1.0,2371
4363,1834363,17016,-520,1060,17056.91,27.26,-1.00,-1.0,2419
