timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3119,918119,17060,-712,860,17096.49,32.48,-1.00,-1.0,2419
3122,918122,17092,-732,772,17125.08,32.53,-1.00,-1.0,2369
3127,918127,16964,-612,876,16997.62,32.48,-1.00,-1.0,2440
3130,918130,17020,-688,832,17054.21,32.48,-1.00,-1.0,2367
3133,918133,17112,-644,896,17147.54,32.53,-1.00,-1.0,2418
3135,918135,16984,-728,792,17018.04,32.48,-1.00,-1.0,2369
3138,918138,17104,-740,792,17138.31,32.53,-1.00,-1.0,2369
3141,918141,17100,-644,816,17131.57,32.58,-1.00,-1.0,2431
3143,918143,17084,-548,624,17104.17,32.53,-1.00,-1.0,2378
3146,918146,17124,-568,748,17149.74,32.48,-1.00,-1.0,2419
3149,918149,17052,-752,700,17082.92,32.53,-1.00,-1.0,2376
3154,918154,16992,-640,956,17030.90,32.53,-1.00,-1.0,2440
3157,918157,16980,-692,784,17012.17,32.53,-1.00,-1.0,2374
3160,918160,17072,-592,840,17102.90,32.53,-1.00,-1.0,2421
3162,918162,17104,-692,800,17136.68,32.53,-1.00,-1.0,2370
3165,918165,17084,-672,788,17115.36,32.62,-1.00,-1.0,2435
3168,918168,16912,-704,684,16940.46,32.53,-1.00,-1.0,2364
3170,918170,17052,-684,800,17084.45,32.44,-1.00,-1.0,2373
3173,918173,17064,-724,916,17103.90,32.58,-1.00,-1.0,2419
3176,918176,16996,-660,860,17030.54,32.44,-1.00,-1.0,2387
3181,918181,17140,-608,784,17168.69,32.48,-1.00,-1.0,2455
3184,918184,17160,-664,840,17193.37,32.53,-1.00,-1.0,2368
3187,918187,17080,-588,720,17105.28,32.58,-1.00,-1.0,2433
3189,918189,17036,-676,904,17073.36,32.53,-1.00,-1.0,2376
3192,918192,16984,-684,768,17015.11,32.58,-1.00,-1.0,2420
3195,918195,17020,-724,900,17059.15,32.58,-1.00,-1.0,2372
3198,918198,17140,-500,876,17169.65,32.58,-1.00,-1.0,2424
3200,918200,17072,-576,708,17096.38,32.53,-1.00,-1.0,2373
3203,918203,17064,-628,768,17092.81,32.58,-1.00,-1.0,2373
3208,918208,16964,-660,860,16998.60,32.58,-1.00,-1.0,2440
3211,918211,16956,-592,732,16982.12,32.58,-1.00,-1.0,2367
3214,918214,17004,-668,904,17041.11,32.53,-1.00,-1.0,2419
3216,918216,17172,-596,1048,17214.27,32.58,-1.00,-1.0,2370
3219,918219,17004,-636,840,17036.61,32.53,-1.00,-1.0,2421
3222,918222,17036,-680,800,17068.32,32.58,-1.00,-1.0,2369
3225,918225,17084,-616,700,17109.43,32.53,-1.00,-1.0,2419
3227,918227,17036,-604,864,17068.59,32.48,-1.00,-1.0,2369
3232,918232,17096,-656,776,17126.17,32.48,-1.00,-1.0,2451
3235,918235,17112,-616,788,17141.21,32.48,-1.00,-1.0,2372
3237,918237,17004,-524,748,17028.51,32.48,-1.00,-1.0,2365
3240,918240,17072,-696,876,17108.62,32.53,-1.00,-1.0,2420
3243,918243,17080,-656,772,17110.02,32.58,-1.00,-1.0,2370
3246,918246,17156,-628,868,17189.42,32.53,-1.00,-1.0,2419
3248,918248,17200,-624,860,17232.79,32.62,-1.00,-1.0,2370
3251,918251,16956,-600,904,16990.68,32.53,-1.00,-1.0,2419
3254,918254,17040,-632,792,17070.10,32.58,-1.00,-1.0,2370
3259,918259,17012,-504,796,17038.07,32.58,-1.00,-1.0,2448
3262,918262,17096,-604,920,17131.39,32.58,-1.00,-1.0,2354
3265,918265,17088,-540,764,17113.59,32.44,-1.00,-1.0,2420
3267,918267,17024,-656,904,17060.60,32.48,-1.00,-1.0,2373
3270,918270,17012,-628,780,17041.45,32.44,-1.00,-1.0,2365
3273,918273,17096,-568,872,17127.64,32.53,-1.00,-1.0,2421
3276,918276,16972,-700,868,17008.59,32.44,-1.00,-1.0,2368
3278,918278,16964,-616,780,16993.09,32.53,-1.00,-1.0,2421
3281,918281,17128,-636,780,17157.54,32.53,-1.00,-1.0,2369
3286,918286,17128,-620,860,17160.78,32.53,-1.00,-1.0,2440
3289,918289,17120,-596,816,17149.79,32.53,-1.00,-1.0,2369
3292,918292,17116,-632,880,17150.26,32.53,-1.00,-1.0,2420
3294,918294,17032,-692,808,17065.19,32.53,-1.00,-1.0,2353
3297,918297,17116,-596,704,17140.84,32.53,-1.00,-1.0,2364
3300,918300,17024,-664,828,17057.05,32.48,-1.00,-1.0,2429
3303,918303,17056,-644,808,17087.27,32.62,-1.00,-1.0,2355
3305,918305,17008,-540,876,17039.10,32.53,-1.00,-1.0,2422
3308,918308,17120,-780,844,17158.53,32.62,-1.00,-1.0,2357
3313,918313,17052,-764,776,17086.74,32.53,-1.00,-1.0,2440
3316,918316,17004,-764,740,17037.23,32.53,-1.00,-1.0,2367
3319,918319,17072,-696,832,17106.43,32.53,-1.00,-1.0,2428
3322,918322,17032,-624,960,17070.44,32.62,-1.00,-1.0,2367
3324,918324,16996,-696,912,17034.68,32.53,-1.00,-1.0,2422
3327,918327,17056,-524,920,17088.83,32.62,-1.00,-1.0,2370
3330,918330,16988,-620,832,17019.66,32.58,-1.00,-1.0,2367
3332,918332,17024,-684,824,17057.65,32.48,-1.00,-1.0,2436
3335,918335,17124,-660,664,17149.57,32.53,-1.00,-1.0,2369
3341,918341,16972,-716,888,17010.29,32.53,-1.00,-1.0,2442
3343,918343,17044,-556,684,17066.78,32.62,-1.00,-1.0,2366
3346,918346,17084,-552,852,17114.14,32.53,-1.00,-1.0,2419
3349,918349,17008,-548,892,17040.19,32.53,-1.00,-1.0,2369
3352,918352,17080,-652,884,17115.29,32.53,-1.00,-1.0,2418
3354,918354,17044,-632,848,17076.78,32.53,-1.00,-1.0,2369
3357,918357,17100,-620,928,17136.38,32.44,-1.00,-1.0,2419
3360,918360,17064,-624,756,17092.13,32.53,-1.00,-1.0,2371
3362,918362,17132,-636,680,17157.28,32.58,-1.00,-1.0,2369
3367,918367,17096,-592,916,17130.75,32.53,-1.00,-1.0,2440
3370,918370,17036,-700,852,17071.65,32.53,-1.00,-1.0,2367
3373,918373,16940,-584,840,16970.87,32.48,-1.00,-1.0,2426
3376,918376,16984,-660,808,17016.01,32.48,-1.00,-1.0,2368
3378,918378,17092,-616,832,17123.32,32.58,-1.00,-1.0,2422
3381,918381,17016,-644,744,17044.43,32.48,-1.00,-1.0,2370
3384,918384,17168,-668,840,17201.51,32.58,-1.00,-1.0,2427
3387,918387,17132,-676,832,17165.51,32.48,-1.00,-1.0,2368
3392,918392,17104,-612,856,17136.34,32.53,-1.00,-1.0,2439
3394,918394,17156,-584,860,17187.47,32.53,-1.00,-1.0,2365
3397,918397,17068,-688,856,17103.29,32.58,-1.00,-1.0,2373
3400,918400,17000,-668,744,17029.38,32.53,-1.00,-1.0,2418
3402,918402,17084,-620,752,17111.78,32.48,-1.00,-1.0,2370
3405,918405,17176,-688,744,17205.87,32.44,-1.00,-1.0,2427
3408,918408,17076,-648,796,17106.82,32.48,-1.00,-1.0,2377
3411,918411,17068,-668,804,17099.98,32.53,-1.00,-1.0,2421
3413,918413,17048,-620,840,17079.94,32.53,-1.00,-1.0,2372
3419,918419,17072,-708,812,17105.96,32.53,-1.00,-1.0,2447
3422,918422,17004,-728,772,17037.08,32.53,-1.00,-1.0,2367
3425,918425,17068,-692,752,17098.57,32.48,-1.00,-1.0,2419
3427,918427,17068,-644,752,17096.69,32.53,-1.00,-1.0,2368
3430,918430,17004,-540,904,17036.57,32.48,-1.00,-1.0,2373
3433,918433,17144,-696,836,17178.48,32.44,-1.00,-1.0,2419
3435,918435,17064,-620,836,17095.71,32.48,-1.00,-1.0,2369
3438,918438,17096,-668,832,17129.26,32.53,-1.00,-1.0,2419
3441,918441,17060,-680,812,17092.85,32.58,-1.00,-1.0,2378
3446,918446,17000,-680,812,17032.96,32.58,-1.00,-1.0,2442
3448,918448,17136,-668,908,17173.04,32.62,-1.00,-1.0,2366
3451,918451,17072,-696,752,17102.72,32.48,-1.00,-1.0,2420
3454,918454,17088,-608,884,17121.65,32.48,-1.00,-1.0,2369
3457,918457,17028,-628,804,17058.53,32.48,-1.00,-1.0,2419
3459,918459,16948,-768,744,16981.70,32.58,-1.00,-1.0,2370
3462,918462,17116,-592,844,17147.02,32.53,-1.00,-1.0,2377
3465,918465,16992,-692,956,17032.94,32.53,-1.00,-1.0,2432
3467,918467,17036,-572,772,17063.07,32.53,-1.00,-1.0,2375
3472,918472,17108,-664,728,17136.35,32.53,-1.00,-1.0,2448
3475,918475,17108,-604,752,17135.17,32.53,-1.00,-1.0,2379
3478,918478,17076,-668,728,17104.56,32.48,-1.00,-1.0,2419
3481,918481,17080,-636,780,17109.62,32.53,-1.00,-1.0,2369
3484,918484,16980,-652,748,17008.97,32.58,-1.00,-1.0,2447
3486,918486,17004,-632,712,17030.63,32.48,-1.00,-1.0,2370
3489,918489,16992,-656,752,17021.28,32.53,-1.00,-1.0,2353
3492,918492,17072,-664,968,17112.31,32.58,-1.00,-1.0,2425
3494,918494,16992,-668,936,17030.87,32.58,-1.00,-1.0,2368
3499,918499,17092,-588,868,17124.12,32.48,-1.00,-1.0,2450
3502,918502,16972,-592,908,17006.58,32.58,-1.00,-1.0,2412
3505,918505,16992,-560,904,17025.24,32.53,-1.00,-1.0,2444
3508,918508,17012,-648,840,17045.05,32.53,-1.00,-1.0,2382
3511,918511,17096,-636,720,17122.97,32.58,-1.00,-1.0,2427
3513,918513,17068,-636,752,17096.39,32.53,-1.00,-1.0,2384
3516,918516,17048,-592,712,17073.13,32.58,-1.00,-1.0,2415
3519,918519,17064,-612,840,17095.62,32.62,-1.00,-1.0,2378
3522,918522,17076,-604,852,17107.91,32.48,-1.00,-1.0,2366
3527,918527,17068,-644,716,17095.15,32.39,-1.00,-1.0,2421
3529,918529,17080,-668,872,17115.29,32.53,-1.00,-1.0,2375
3532,918532,17072,-656,872,17106.84,32.39,-1.00,-1.0,2430
3535,918535,17032,-556,872,17063.37,32.58,-1.00,-1.0,2373
3538,918538,17132,-580,780,17159.55,32.53,-1.00,-1.0,2416
3540,918540,17084,-740,712,17114.84,32.39,-1.00,-1.0,2372
3543,918543,17112,-592,752,17138.74,32.53,-1.00,-1.0,2416
3546,918546,17064,-616,852,17096.36,32.48,-1.00,-1.0,2372
3551,918551,17048,-588,828,17078.22,32.48,-1.00,-1.0,2427
3553,918553,17024,-608,812,17054.20,32.48,-1.00,-1.0,2383
3556,918556,17120,-740,732,17151.61,32.53,-1.00,-1.0,2370
3559,918559,17112,-628,800,17142.20,32.53,-1.00,-1.0,2424
3562,918562,17092,-616,780,17120.87,32.44,-1.00,-1.0,2374
3564,918564,17096,-504,908,17127.51,32.53,-1.00,-1.0,2418
3567,918567,17132,-540,756,17157.17,32.53,-1.00,-1.0,2371
3570,918570,17016,-636,784,17045.92,32.62,-1.00,-1.0,2428
3573,918573,17104,-608,792,17133.12,32.53,-1.00,-1.0,2370
3578,918578,16960,-620,728,16986.94,32.53,-1.00,-1.0,2419
3580,918580,17092,-728,844,17128.30,32.48,-1.00,-1.0,2373
3583,918583,17060,-644,856,17093.60,32.53,-1.00,-1.0,2432
3586,918586,16960,-604,824,16990.74,32.53,-1.00,-1.0,2375
3588,918588,17108,-620,720,17134.37,32.58,-1.00,-1.0,2369
3591,918591,16952,-704,764,16983.80,32.48,-1.00,-1.0,2427
3594,918594,17064,-668,888,17100.14,32.58,-1.00,-1.0,2379
3597,918597,17084,-576,968,17121.09,32.48,-1.00,-1.0,2427
3600,918600,16980,-568,892,17012.90,32.53,-1.00,-1.0,2370
3605,918605,17096,-560,740,17121.17,32.44,-1.00,-1.0,2419
3607,918607,17068,-548,860,17098.44,32.53,-1.00,-1.0,2369
3610,918610,17108,-544,888,17139.67,32.53,-1.00,-1.0,2430
3613,918613,17064,-672,760,17094.13,32.53,-1.00,-1.0,2372
3616,918616,17168,-524,824,17195.75,32.58,-1.00,-1.0,2417
3618,918618,17068,-624,764,17096.48,32.44,-1.00,-1.0,2359
3621,918621,17064,-692,828,17098.09,32.48,-1.00,-1.0,2374
3624,918624,17056,-668,848,17090.13,32.58,-1.00,-1.0,2431
3627,918627,17036,-768,772,17070.77,32.58,-1.00,-1.0,2372
3631,918631,17108,-672,680,17134.69,32.58,-1.00,-1.0,2430
3634,918634,17052,-624,940,17089.29,32.58,-1.00,-1.0,2381
3637,918637,17116,-552,784,17142.84,32.53,-1.00,-1.0,2430
3640,918640,16996,-608,888,17030.04,32.58,-1.00,-1.0,2376
3643,918643,17024,-576,872,17056.05,32.53,-1.00,-1.0,2418
3645,918645,17108,-692,744,17138.15,32.58,-1.00,-1.0,2380
3648,918648,17128,-580,824,17157.62,32.53,-1.00,-1.0,2418
3651,918651,17096,-604,836,17127.08,32.48,-1.00,-1.0,2375
3654,918654,17000,-648,908,17036.56,32.48,-1.00,-1.0,2368
3658,918658,16976,-712,656,17003.58,32.44,-1.00,-1.0,2419
3661,918661,17060,-676,756,17090.12,32.44,-1.00,-1.0,2372
3664,918664,17012,-592,740,17038.38,32.48,-1.00,-1.0,2438
3667,918667,17044,-624,828,17075.51,32.48,-1.00,-1.0,2414
3670,918670,17136,-508,828,17163.51,32.62,-1.00,-1.0,2429
3672,918672,17060,-628,784,17089.55,32.53,-1.00,-1.0,2374
3675,918675,17024,-656,856,17058.12,32.53,-1.00,-1.0,2414
3678,918678,17028,-580,820,17057.60,32.48,-1.00,-1.0,2416
3681,918681,17048,-544,920,17081.47,32.48,-1.00,-1.0,2374
3686,918686,17088,-660,812,17120.01,32.53,-1.00,-1.0,2440
3688,918688,17012,-620,892,17046.65,32.53,-1.00,-1.0,2381
3691,918691,17192,-720,860,17228.55,32.53,-1.00,-1.0,2416
3694,918694,17184,-600,712,17209.21,32.58,-1.00,-1.0,2361
3697,918697,17140,-584,832,17170.12,32.53,-1.00,-1.0,2423
3699,918699,17108,-604,884,17141.47,32.44,-1.00,-1.0,2381
3702,918702,17124,-728,820,17159.07,32.53,-1.00,-1.0,2416
3705,918705,17028,-684,836,17062.22,32.44,-1.00,-1.0,2359
3710,918710,17064,-524,712,17086.88,32.53,-1.00,-1.0,2440
3713,918713,17120,-596,716,17145.33,32.58,-1.00,-1.0,2374
3715,918715,17076,-604,748,17103.04,32.53,-1.00,-1.0,2364
3718,918718,17092,-560,800,17119.87,32.53,-1.00,-1.0,2416
3721,918721,17020,-620,828,17051.40,32.53,-1.00,-1.0,2372
3724,918724,17052,-648,924,17089.31,32.58,-1.00,-1.0,2418
3726,918726,17108,-624,832,17139.58,32.53,-1.00,-1.0,2371
3729,918729,17068,-636,856,17101.28,32.53,-1.00,-1.0,2415
3732,918732,16980,-604,772,17008.27,32.53,-1.00,-1.0,2371
3737,918737,17140,-696,960,17180.97,32.44,-1.00,-1.0,2438
3739,918739,17036,-692,868,17072.13,32.44,-1.00,-1.0,2380
3742,918742,17004,-652,712,17031.38,32.58,-1.00,-1.0,2417
3745,918745,17096,-656,872,17130.79,32.53,-1.00,-1.0,2374
3748,918748,17084,-640,828,17116.02,32.48,-1.00,-1.0,2366
3750,918750,17148,-600,920,17183.14,32.53,-1.00,-1.0,2417
3753,918753,16980,-732,824,17015.73,32.48,-1.00,-1.0,2371
3756,918756,16980,-664,804,17011.99,32.53,-1.00,-1.0,2427
3759,918759,17048,-692,808,17081.16,32.48,-1.00,-1.0,2372
3764,918764,17096,-640,868,17129.98,32.48,-1.00,-1.0,2433
3766,918766,17048,-552,796,17075.50,32.53,-1.00,-1.0,2374
3769,918769,17028,-620,864,17061.17,32.58,-1.00,-1.0,2404
3772,918772,16996,-572,624,17017.07,32.53,-1.00,-1.0,2374
3775,918775,16996,-608,912,17031.31,32.48,-1.00,-1.0,2418
3777,918777,17000,-692,852,17035.40,32.53,-1.00,-1.0,2371
3780,918780,16992,-636,804,17022.90,32.48,-1.00,-1.0,2369
3783,918783,17108,-688,816,17141.26,32.53,-1.00,-1.0,2423
3786,918786,16976,-564,724,17000.79,32.48,-1.00,-1.0,2372
3791,918791,17032,-696,868,17068.30,32.44,-1.00,-1.0,2435
3794,918794,17092,-572,740,17117.57,32.53,-1.00,-1.0,2378
3797,918797,16988,-568,932,17023.03,32.58,-1.00,-1.0,2419
3799,918799,17020,-620,844,17052.19,32.53,-1.00,-1.0,2374
3802,918802,17040,-620,832,17071.56,32.58,-1.00,-1.0,2417
3805,918805,17080,-560,788,17107.34,32.53,-1.00,-1.0,2368
3808,918808,17180,-580,800,17208.39,32.58,-1.00,-1.0,2420
3810,918810,17008,-644,740,17036.27,32.53,-1.00,-1.0,2374
3813,918813,17060,-624,696,17085.59,32.39,-1.00,-1.0,2374
3818,918818,17144,-604,740,17170.59,32.58,-1.00,-1.0,2433
3821,918821,16984,-568,720,17008.74,32.48,-1.00,-1.0,2375
3823,918823,17088,-660,816,17120.20,32.48,-1.00,-1.0,2420
3826,918826,17004,-660,920,17041.66,32.58,-1.00,-1.0,2377
3829,918829,16980,-616,824,17011.14,32.53,-1.00,-1.0,2422
3832,918832,17080,-620,808,17110.34,32.48,-1.00,-1.0,2371
3834,918834,16960,-528,780,16986.13,32.53,-1.00,-1.0,2416
3837,918837,17008,-608,824,17038.80,32.58,-1.00,-1.0,2359
3842,918842,17028,-640,704,17054.56,32.53,-1.00,-1.0,2439
3845,918845,16992,-584,900,17025.84,32.48,-1.00,-1.0,2373
3847,918847,17148,-684,912,17185.85,32.53,-1.00,-1.0,2371
3850,918850,17036,-628,904,17071.52,32.53,-1.00,-1.0,2418
3853,918853,16992,-692,840,17026.82,32.44,-1.00,-1.0,2374
3855,918855,16964,-628,756,16992.45,32.48,-1.00,-1.0,2422
3858,918858,17056,-660,796,17087.32,32.44,-1.00,-1.0,2378
3861,918861,17008,-640,864,17041.95,32.39,-1.00,-1.0,2416
3864,918864,17044,-632,912,17080.08,32.53,-1.00,-1.0,2379
3869,918869,17000,-620,896,17034.88,32.48,-1.00,-1.0,2433
3871,918871,17068,-660,752,17097.30,32.58,-1.00,-1.0,2373
3874,918874,16956,-744,844,16993.29,32.53,-1.00,-1.0,2366
3877,918877,17100,-636,844,17132.62,32.58,-1.00,-1.0,2429
3880,918880,17004,-624,832,17035.78,32.58,-1.00,-1.0,2430
3882,918882,17064,-648,704,17090.80,32.53,-1.00,-1.0,2415
3885,918885,17000,-644,768,17029.52,32.53,-1.00,-1.0,2374
3888,918888,17084,-720,712,17113.98,32.62,-1.00,-1.0,2425
3891,918891,17004,-640,684,17029.78,32.53,-1.00,-1.0,2382
3896,918896,17116,-604,964,17153.76,32.53,-1.00,-1.0,2438
3899,918899,17044,-664,664,17069.85,32.53,-1.00,-1.0,2357
3901,918901,17008,-624,716,17034.50,32.53,-1.00,-1.0,2422
3904,918904,17116,-680,724,17144.80,32.53,-1.00,-1.0,2373
3907,918907,17024,-676,800,17056.19,32.58,-1.00,-1.0,2373
3910,918910,17040,-652,668,17065.55,32.58,-1.00,-1.0,2423
3912,918912,16988,-624,888,17022.63,32.48,-1.00,-1.0,2371
3915,918915,17012,-592,904,17046.29,32.53,-1.00,-1.0,2419
3918,918918,17148,-632,936,17185.15,32.44,-1.00,-1.0,2372
3923,918923,17068,-652,764,17097.53,32.53,-1.00,-1.0,2443
3926,918926,17000,-668,912,17037.54,32.53,-1.00,-1.0,2370
3928,918928,17088,-572,760,17114.45,32.58,-1.00,-1.0,2434
3931,918931,17112,-716,800,17145.65,32.48,-1.00,-1.0,2369
3934,918934,17012,-580,732,17037.62,32.58,-1.00,-1.0,2424
3937,918937,17184,-616,844,17215.74,32.58,-1.00,-1.0,2370
3939,918939,17072,-588,820,17101.79,32.58,-1.00,-1.0,2366
3942,918942,16956,-548,984,16993.37,32.44,-1.00,-1.0,2406
3945,918945,17056,-568,820,17085.14,32.58,-1.00,-1.0,2372
3950,918950,17020,-688,920,17058.73,32.48,-1.00,-1.0,2443
3953,918953,17084,-672,852,17118.43,32.48,-1.00,-1.0,2370
3955,918955,17036,-672,768,17066.54,32.58,-1.00,-1.0,2431
3958,918958,17052,-612,820,17082.67,32.48,-1.00,-1.0,2377
3961,918961,17032,-620,920,17068.09,32.58,-1.00,-1.0,2408
3964,918964,16988,-576,808,17016.96,32.48,-1.00,-1.0,2369
3966,918966,17000,-552,800,17027.76,32.48,-1.00,-1.0,2427
3969,918969,17084,-572,872,17115.80,32.58,-1.00,-1.0,2377
3972,918972,17036,-616,796,17065.71,32.62,-1.00,-1.0,2370
3977,918977,17064,-664,764,17094.00,32.58,-1.00,-1.0,2444
3980,918980,17052,-620,800,17082.01,32.48,-1.00,-1.0,2379
3983,918983,17020,-656,864,17054.54,32.53,-1.00,-1.0,2421
3985,918985,17064,-572,836,17094.04,32.48,-1.00,-1.0,2377
3988,918988,17080,-600,1012,17120.47,32.53,-1.00,-1.0,2420
3991,918991,17092,-668,808,17124.12,32.58,-1.00,-1.0,2373
3994,918994,17168,-632,904,17203.40,32.53,-1.00,-1.0,2421
3996,918996,17028,-600,736,17054.46,32.53,-1.00,-1.0,2376
4001,919001,17048,-616,700,17073.48,32.53,-1.00,-1.0,2449
4004,919004,17072,-632,888,17106.76,32.48,-1.00,-1.0,2373
4007,919007,17036,-704,876,17073.03,32.53,-1.00,-1.0,2364
4009,919009,16968,-600,848,16999.77,32.48,-1.00,-1.0,2419
4012,919012,17036,-640,712,17062.88,32.53,-1.00,-1.0,2356
4015,919015,17052,-600,900,17086.27,32.53,-1.00,-1.0,2426
4018,919018,17056,-664,736,17084.78,32.62,-1.00,-1.0,2371
4020,919020,17100,-708,904,17138.51,32.58,-1.00,-1.0,2421
4023,919023,17032,-572,724,17056.97,32.44,-1.00,-1.0,2369
4028,919028,17144,-724,1024,17189.81,32.53,-1.00,-1.0,2435
4031,919031,17132,-684,784,17163.56,32.53,-1.00,-1.0,2372
4034,919034,17000,-656,940,17038.60,32.53,-1.00,-1.0,2418
4036,919036,16964,-676,948,17003.91,32.44,-1.00,-1.0,2368
4039,919039,17000,-572,804,17028.61,32.58,-1.00,-1.0,2374
4042,919042,17040,-536,916,17073.02,32.48,-1.00,-1.0,2419
4044,919044,17088,-608,848,17119.83,32.58,-1.00,-1.0,2370
4047,919047,17044,-692,740,17074.09,32.58,-1.00,-1.0,2419
4050,919050,17020,-580,732,17045.60,32.48,-1.00,-1.0,2369
4055,919055,17012,-632,868,17045.85,32.48,-1.00,-1.0,2438
4058,919058,17008,-616,624,17030.59,32.48,-1.00,-1.0,2369
4060,919060,17096,-592,716,17121.22,32.53,-1.00,-1.0,2427
4063,919063,17000,-588,712,17025.06,32.48,-1.00,-1.0,2369
4066,919066,16976,-752,844,17013.60,32.53,-1.00,-1.0,2425
4069,919069,17040,-620,860,17072.95,32.58,-1.00,-1.0,2373
4071,919071,17168,-568,728,17192.81,32.44,-1.00,-1.0,2354
4074,919074,17072,-712,948,17113.12,32.48,-1.00,-1.0,2419
4077,919077,17084,-656,764,17113.65,32.48,-1.00,-1.0,2369
4082,919082,17028,-668,868,17063.19,32.62,-1.00,-1.0,2438
4084,919084,17096,-548,812,17124.04,32.53,-1.00,-1.0,2377
4087,919087,17052,-656,960,17091.60,32.48,-1.00,-1.0,2419
4090,919090,16928,-684,772,16959.39,32.53,-1.00,-1.0,2376
4093,919093,17056,-648,788,17086.49,32.48,-1.00,-1.0,2421
4095,919095,17064,-568,980,17101.55,32.53,-1.00,-1.0,2353
4098,919098,17012,-648,844,17045.25,32.48,-1.00,-1.0,2365
4101,919101,17028,-608,760,17055.79,32.53,-1.00,-1.0,2418
4104,919104,17052,-652,904,17088.39,32.58,-1.00,-1.0,2370
4109,919109,17124,-664,776,17154.43,32.48,-1.00,-1.0,2436
4112,919112,17012,-612,820,17042.74,32.58,-1.00,-1.0,2372
4115,919115,17056,-704,820,17090.21,32.53,-1.00,-1.0,2419
4117,919117,17092,-680,744,17121.69,32.48,-1.00,-1.0,2370
4120,919120,17028,-596,704,17052.96,32.53,-1.00,-1.0,2418
4123,919123,17040,-648,780,17070.15,32.48,-1.00,-1.0,2377
4126,919126,17048,-552,892,17080.24,32.53,-1.00,-1.0,2418
4128,919128,17152,-556,788,17179.09,32.58,-1.00,-1.0,2371
4131,919131,16996,-656,820,17028.41,32.53,-1.00,-1.0,2365
4136,919136,17060,-684,796,17092.25,32.53,-1.00,-1.0,2436
4139,919139,17036,-660,924,17073.80,32.58,-1.00,-1.0,2379
4142,919142,17132,-556,852,17162.18,32.53,-1.00,-1.0,2419
4144,919144,17060,-724,800,17094.09,32.48,-1.00,-1.0,2369
4147,919147,17024,-684,764,17054.86,32.62,-1.00,-1.0,2420
4150,919150,17028,-620,828,17059.39,32.48,-1.00,-1.0,2375
4153,919153,17116,-620,836,17147.62,32.44,-1.00,-1.0,2419
4155,919155,17144,-620,700,17169.48,32.53,-1.00,-1.0,2369
4160,919160,17100,-692,892,17137.23,32.48,-1.00,-1.0,2437
4163,919163,17028,-632,876,17062.23,32.58,-1.00,-1.0,2370
4166,919166,16956,-712,912,16995.43,32.53,-1.00,-1.0,2364
4168,919168,17092,-588,848,17123.12,32.58,-1.00,-1.0,2429
4171,919171,17052,-680,780,17083.37,32.53,-1.00,-1.0,2376
4174,919174,17044,-628,848,17076.63,32.48,-1.00,-1.0,2407
4177,919177,17068,-616,788,17097.28,32.62,-1.00,-1.0,2371
4179,919179,16992,-596,720,17017.69,32.48,-1.00,-1.0,2430
4182,919182,17072,-556,744,17097.25,32.48,-1.00,-1.0,2385
4187,919187,17136,-568,684,17159.05,32.58,-1.00,-1.0,2452
4190,919190,17040,-620,752,17067.85,32.53,-1.00,-1.0,2372
4193,919193,17052,-580,740,17077.90,32.58,-1.00,-1.0,2429
4195,919195,17108,-516,796,17134.28,32.58,-1.00,-1.0,2378
4198,919198,17060,-672,748,17089.61,32.48,-1.00,-1.0,2364
4201,919201,17132,-664,856,17166.22,32.53,-1.00,-1.0,2427
4204,919204,16972,-708,848,17007.91,32.48,-1.00,-1.0,2364
4206,919206,16980,-556,884,17012.08,32.44,-1.00,-1.0,2419
4209,919209,17120,-692,804,17152.83,32.39,-1.00,-1.0,2373
4214,919214,17056,-584,868,17088.05,32.53,-1.00,-1.0,2436
4217,919217,16980,-652,848,17013.66,32.53,-1.00,-1.0,2366
4220,919220,17088,-588,772,17115.53,32.48,-1.00,-1.0,2427
4223,919223,17068,-580,960,17104.81,32.62,-1.00,-1.0,2365
4225,919225,17068,-712,788,17101.01,32.48,-1.00,-1.0,2425
4228,919228,17096,-576,836,17126.12,32.53,-1.00,-1.0,2366
4231,919231,17076,-652,844,17109.27,32.53,-1.00,-1.0,2369
4234,919234,17048,-640,812,17079.32,32.58,-1.00,-1.0,2407
4236,919236,17008,-640,876,17042.57,32.58,-1.00,-1.0,2370
4241,919241,16964,-620,820,16995.12,32.58,-1.00,-1.0,2446
4244,919244,17096,-548,868,17126.79,32.48,-1.00,-1.0,2372
4247,919247,17088,-716,868,17125.01,32.58,-1.00,-1.0,2423
4249,919249,17132,-568,864,17163.17,32.48,-1.00,-1.0,2376
4252,919252,17020,-544,868,17050.80,32.44,-1.00,-1.0,2418
4255,919255,17036,-684,900,17073.46,32.48,-1.00,-1.0,2373
4258,919258,17112,-676,816,17144.78,32.44,-1.00,-1.0,2421
4260,919260,16972,-660,808,17004.04,32.48,-1.00,-1.0,2373
4263,919263,17080,-588,808,17109.21,32.53,-1.00,-1.0,2364
4269,919269,17044,-728,856,17081.00,32.53,-1.00,-1.0,2442
4272,919272,16996,-744,700,17026.67,32.62,-1.00,-1.0,2371
4274,919274,17056,-656,872,17090.87,32.53,-1.00,-1.0,2421
4277,919277,17000,-592,832,17030.64,32.44,-1.00,-1.0,2370
4280,919280,17124,-600,640,17146.46,32.53,-1.00,-1.0,2427
