timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2710,307710,17108,-576,700,17132.00,29.66,-1.00,-1.0,2439
2712,307712,17052,-580,736,17077.73,29.66,-1.00,-1.0,2367
2715,307715,16984,-624,644,17007.66,29.71,-1.00,-1.0,2366
2718,307718,17020,-728,580,17045.43,29.80,-1.00,-1.0,2428
2720,307720,17020,-652,720,17047.70,29.71,-1.00,-1.0,2370
2723,307723,17044,-596,556,17063.48,29.71,-1.00,-1.0,2433
2726,307726,16992,-588,692,17016.25,29.66,-1.00,-1.0,2371
2731,307731,17008,-644,812,17039.55,29.66,-1.00,-1.0,2432
2734,307734,17104,-588,640,17126.07,29.75,-1.00,-1.0,2370
2737,307737,17072,-516,652,17092.24,29.71,-1.00,-1.0,2439
2739,307739,17084,-636,680,17109.35,29.66,-1.00,-1.0,2367
2742,307742,17028,-632,700,17054.10,29.61,-1.00,-1.0,2420
2745,307745,17072,-608,568,17092.26,29.57,-1.00,-1.0,2362
2747,307747,17092,-580,760,17118.72,29.61,-1.00,-1.0,2367
2750,307750,16944,-660,708,16971.62,29.66,-1.00,-1.0,2436
2753,307753,17036,-684,628,17061.29,29.71,-1.00,-1.0,2371
2758,307758,17044,-624,672,17068.65,29.71,-1.00,-1.0,2433
2761,307761,17080,-628,656,17104.12,29.66,-1.00,-1.0,2355
2764,307764,17040,-664,784,17070.95,29.61,-1.00,-1.0,2467
2767,307767,17080,-564,768,17106.56,29.66,-1.00,-1.0,2372
2769,307769,17136,-556,592,17155.23,29.66,-1.00,-1.0,2426
2772,307772,16992,-712,804,17025.90,29.66,-1.00,-1.0,2370
2775,307775,17124,-600,660,17147.21,29.57,-1.00,-1.0,2424
2778,307778,16984,-604,664,17007.70,29.66,-1.00,-1.0,2371
2780,307780,17004,-668,708,17031.84,29.61,-1.00,-1.0,2368
2785,307785,17008,-648,672,17033.60,29.57,-1.00,-1.0,2447
2788,307788,17076,-656,680,17102.12,29.61,-1.00,-1.0,2375
2791,307791,17104,-612,632,17126.61,29.66,-1.00,-1.0,2444
2793,307793,16984,-580,716,17008.98,29.66,-1.00,-1.0,2378
2796,307796,17048,-604,688,17072.56,29.71,-1.00,-1.0,2420
2799,307799,17044,-720,744,17075.42,29.75,-1.00,-1.0,2372
2802,307802,17020,-568,784,17047.51,29.71,-1.00,-1.0,2422
2804,307804,17104,-608,628,17126.32,29.57,-1.00,-1.0,2374
2809,307809,17008,-648,680,17033.92,29.57,-1.00,-1.0,2431
2812,307812,17052,-648,648,17076.61,29.61,-1.00,-1.0,2375
2814,307814,16976,-512,704,16998.30,29.66,-1.00,-1.0,2375
2817,307817,17024,-512,668,17044.79,29.61,-1.00,-1.0,2429
2820,307820,17056,-568,752,17082.02,29.57,-1.00,-1.0,2371
2823,307823,16956,-648,664,16981.37,29.71,-1.00,-1.0,2420
2825,307825,17148,-664,608,17171.62,29.61,-1.00,-1.0,2374
2828,307828,17016,-564,760,17042.30,29.66,-1.00,-1.0,2428
2831,307831,16984,-596,740,17010.56,29.57,-1.00,-1.0,2383
2836,307836,17088,-608,636,17110.64,29.57,-1.00,-1.0,2431
2839,307839,17052,-648,564,17073.63,29.61,-1.00,-1.0,2367
2842,307842,16980,-612,720,17006.27,29.66,-1.00,-1.0,2429
2845,307845,17044,-588,732,17069.84,29.71,-1.00,-1.0,2376
2847,307847,16996,-652,688,17022.41,29.66,-1.00,-1.0,2375
2850,307850,17056,-612,652,17079.43,29.71,-1.00,-1.0,2420
2853,307853,17136,-584,664,17158.80,29.57,-1.00,-1.0,2371
2856,307856,17088,-572,600,17108.10,29.71,-1.00,-1.0,2421
2858,307858,17048,-496,780,17073.04,29.61,-1.00,-1.0,2376
2863,307863,17104,-656,712,17131.38,29.66,-1.00,-1.0,2441
2866,307866,17012,-548,740,17036.90,29.66,-1.00,-1.0,2374
2869,307869,17056,-616,608,17077.95,29.71,-1.00,-1.0,2431
2872,307872,16944,-640,628,16967.71,29.66,-1.00,-1.0,2375
2874,307874,17028,-568,680,17051.04,29.61,-1.00,-1.0,2365
2877,307877,17096,-668,672,17122.24,29.66,-1.00,-1.0,2420
2880,307880,17052,-680,700,17079.90,29.71,-1.00,-1.0,2370
2882,307882,17080,-588,732,17105.79,29.57,-1.00,-1.0,2420
2885,307885,17136,-660,792,17166.98,29.71,-1.00,-1.0,2377
2890,307890,17108,-624,916,17143.87,29.71,-1.00,-1.0,2441
2893,307893,17060,-444,788,17083.96,29.66,-1.00,-1.0,2374
2896,307896,17152,-572,780,17179.25,29.61,-1.00,-1.0,2431
2899,307899,17004,-652,760,17033.46,29.61,-1.00,-1.0,2375
2901,307901,17028,-640,632,17051.74,29.71,-1.00,-1.0,2422
2904,307904,17004,-580,596,17024.32,29.61,-1.00,-1.0,2384
2907,307907,17108,-576,808,17136.75,29.61,-1.00,-1.0,2367
2909,307909,17068,-620,768,17096.52,29.66,-1.00,-1.0,2420
2912,307912,17076,-616,692,17101.11,29.71,-1.00,-1.0,2357
2917,307917,17176,-628,672,17200.61,29.71,-1.00,-1.0,2441
2920,307920,17040,-560,788,17067.40,29.61,-1.00,-1.0,2373
2923,307923,17024,-456,596,17040.53,29.52,-1.00,-1.0,2430
2926,307926,17076,-544,728,17100.17,29.61,-1.00,-1.0,2373
2928,307928,17068,-556,840,17097.70,29.71,-1.00,-1.0,2422
2931,307931,17140,-620,688,17165.00,29.71,-1.00,-1.0,2378
2934,307934,17132,-644,828,17164.08,29.61,-1.00,-1.0,2421
2937,307937,17020,-568,760,17046.43,29.61,-1.00,-1.0,2373
2939,307939,16976,-612,728,17002.62,29.66,-1.00,-1.0,2366
2944,307944,17120,-532,748,17144.59,29.61,-1.00,-1.0,2439
2947,307947,16936,-588,824,16966.23,29.71,-1.00,-1.0,2374
2950,307950,17080,-524,712,17102.86,29.66,-1.00,-1.0,2429
2953,307953,17124,-668,808,17156.06,29.61,-1.00,-1.0,2370
2955,307955,17080,-680,824,17113.38,29.66,-1.00,-1.0,2420
2958,307958,17060,-552,644,17081.07,29.71,-1.00,-1.0,2372
2961,307961,17156,-660,804,17187.51,29.57,-1.00,-1.0,2420
2964,307964,16992,-676,812,17024.82,29.71,-1.00,-1.0,2371
2969,307969,17068,-648,732,17095.97,29.61,-1.00,-1.0,2440
2971,307971,17028,-592,560,17047.49,29.71,-1.00,-1.0,2371
2974,307974,17048,-508,660,17068.33,29.66,-1.00,-1.0,2365
2977,307977,17044,-560,712,17068.05,29.66,-1.00,-1.0,2437
2979,307979,17024,-688,672,17051.14,29.75,-1.00,-1.0,2366
2982,307982,16996,-592,696,17020.54,29.75,-1.00,-1.0,2419
2985,307985,17148,-616,584,17169.00,29.57,-1.00,-1.0,2370
2988,307988,17048,-616,752,17075.69,29.75,-1.00,-1.0,2427
2990,307990,17072,-464,852,17099.54,29.75,-1.00,-1.0,2369
2995,307995,17108,-732,772,17141.05,29.61,-1.00,-1.0,2432
2998,307998,17092,-556,824,17120.88,29.71,-1.00,-1.0,2367
3001,308001,17032,-552,728,17056.49,29.61,-1.00,-1.0,2435
3003,308003,16976,-544,772,17002.25,29.71,-1.00,-1.0,2369
3006,308006,17068,-668,684,17094.76,29.66,-1.00,-1.0,2366
3009,308009,17096,-572,692,17119.56,29.66,-1.00,-1.0,2419
3012,308012,17040,-600,568,17060.02,29.52,-1.00,-1.0,2372
3014,308014,17144,-580,844,17174.56,29.61,-1.00,-1.0,2419
3017,308017,17004,-580,700,17028.28,29.61,-1.00,-1.0,2370
3022,308022,17056,-612,652,17079.43,29.57,-1.00,-1.0,2432
3025,308025,17036,-656,732,17064.33,29.66,-1.00,-1.0,2366
3028,308028,17040,-620,652,17063.74,29.66,-1.00,-1.0,2431
3030,308030,17040,-632,820,17071.42,29.66,-1.00,-1.0,2366
3033,308033,17028,-672,832,17061.55,29.71,-1.00,-1.0,2419
3036,308036,17044,-572,812,17072.92,29.66,-1.00,-1.0,2372
3038,308038,17068,-592,616,17089.37,29.71,-1.00,-1.0,2366
3042,308042,17052,-640,660,17076.77,29.61,-1.00,-1.0,2425
3044,308044,17040,-604,804,17069.65,29.61,-1.00,-1.0,2370
3049,308049,17128,-548,820,17156.37,29.61,-1.00,-1.0,2431
3052,308052,17080,-528,672,17101.37,29.61,-1.00,-1.0,2366
3055,308055,17144,-600,680,17167.97,29.61,-1.00,-1.0,2429
3058,308058,17052,-604,704,17077.21,29.71,-1.00,-1.0,2377
3060,308060,17012,-644,684,17037.92,29.61,-1.00,-1.0,2419
3063,308063,17044,-568,772,17070.93,29.61,-1.00,-1.0,2370
3066,308066,17056,-636,612,17078.82,29.66,-1.00,-1.0,2354
3069,308069,17072,-648,640,17096.28,29.75,-1.00,-1.0,2429
3071,308071,17176,-540,684,17198.09,29.61,-1.00,-1.0,2373
3076,308076,17044,-544,648,17064.99,29.61,-1.00,-1.0,2432
3079,308079,17080,-624,572,17100.96,29.71,-1.00,-1.0,2364
3082,308082,17060,-636,708,17086.53,29.57,-1.00,-1.0,2444
3085,308085,17024,-676,644,17049.58,29.71,-1.00,-1.0,2379
3088,308088,17048,-616,708,17073.81,29.66,-1.00,-1.0,2430
3090,308090,17060,-568,732,17085.14,29.66,-1.00,-1.0,2372
3093,308093,17096,-648,644,17120.39,29.66,-1.00,-1.0,2429
3096,308096,17028,-624,700,17053.80,29.66,-1.00,-1.0,2376
3099,308099,17088,-452,732,17109.64,29.75,-1.00,-1.0,2367
3104,308104,16968,-624,664,16992.45,29.61,-1.00,-1.0,2431
3106,308106,17092,-568,644,17113.56,29.61,-1.00,-1.0,2368
3109,308109,17000,-652,712,17027.39,29.66,-1.00,-1.0,2443
3112,308112,17120,-636,752,17148.31,29.66,-1.00,-1.0,2376
3115,308115,17160,-508,868,17189.45,29.75,-1.00,-1.0,2432
3117,308117,16992,-524,744,17016.35,29.57,-1.00,-1.0,2380
3120,308120,17044,-564,800,17072.08,29.66,-1.00,-1.0,2419
3123,308123,17116,-616,612,17138.01,29.66,-1.00,-1.0,2373
3128,308128,17000,-600,692,17024.65,29.75,-1.00,-1.0,2440
3130,308130,17096,-656,640,17120.55,29.61,-1.00,-1.0,2366
3133,308133,17092,-596,712,17117.20,29.71,-1.00,-1.0,2368
3136,308136,16992,-636,624,17015.34,29.61,-1.00,-1.0,2416
3139,308139,17052,-632,584,17073.70,29.71,-1.00,-1.0,2372
3141,308141,17020,-576,844,17050.64,29.71,-1.00,-1.0,2420
3144,308144,17024,-548,668,17045.91,29.71,-1.00,-1.0,2370
3147,308147,17032,-564,716,17056.37,29.71,-1.00,-1.0,2419
3150,308150,17032,-520,708,17054.64,29.71,-1.00,-1.0,2370
3155,308155,17172,-592,808,17201.19,29.71,-1.00,-1.0,2440
3157,308157,16992,-648,844,17025.29,29.66,-1.00,-1.0,2375
3160,308160,17056,-644,776,17085.79,29.61,-1.00,-1.0,2428
3163,308163,17080,-592,760,17107.15,29.71,-1.00,-1.0,2360
3165,308165,17168,-676,552,17190.17,29.61,-1.00,-1.0,2367
3168,308168,16992,-668,656,17017.77,29.66,-1.00,-1.0,2420
3171,308171,17104,-568,712,17128.23,29.71,-1.00,-1.0,2370
3174,308174,17076,-624,648,17099.68,29.66,-1.00,-1.0,2427
3177,308177,17044,-616,568,17064.58,29.71,-1.00,-1.0,2369
3182,308182,17012,-636,484,17030.76,29.61,-1.00,-1.0,2433
3184,308184,17064,-532,800,17091.03,29.71,-1.00,-1.0,2374
3187,308187,17068,-556,900,17100.75,29.71,-1.00,-1.0,2428
3190,308190,17096,-732,592,17121.90,29.71,-1.00,-1.0,2372
3193,308193,17064,-604,600,17085.22,29.61,-1.00,-1.0,2421
3195,308195,17088,-624,684,17113.06,29.61,-1.00,-1.0,2360
3198,308198,17024,-548,548,17041.63,29.57,-1.00,-1.0,2365
3201,308201,17052,-608,676,17076.22,29.47,-1.00,-1.0,2426
3204,308204,17152,-480,724,17173.98,29.71,-1.00,-1.0,2369
3208,308208,17136,-584,640,17157.89,29.75,-1.00,-1.0,2432
3211,308211,17148,-596,656,17170.89,29.75,-1.00,-1.0,2370
3214,308214,17060,-680,552,17082.47,29.66,-1.00,-1.0,2429
3217,308217,17004,-620,788,17033.54,29.66,-1.00,-1.0,2378
3219,308219,17116,-616,676,17140.42,29.66,-1.00,-1.0,2420
3222,308222,17112,-564,832,17141.50,29.66,-1.00,-1.0,2372
3225,308225,17112,-608,672,17135.98,29.61,-1.00,-1.0,2427
3228,308228,16984,-556,692,17007.18,29.66,-1.00,-1.0,2377
3231,308231,17148,-556,680,17170.48,29.66,-1.00,-1.0,2367
3235,308235,17120,-628,676,17144.85,29.61,-1.00,-1.0,2439
3238,308238,17020,-552,816,17048.49,29.61,-1.00,-1.0,2373
3241,308241,16956,-696,832,16990.66,29.66,-1.00,-1.0,2429
3244,308244,16976,-624,812,17006.86,29.71,-1.00,-1.0,2370
3246,308246,17004,-644,764,17033.33,29.71,-1.00,-1.0,2419
3249,308249,17112,-580,684,17135.48,29.71,-1.00,-1.0,2373
3252,308252,17056,-532,840,17084.96,29.66,-1.00,-1.0,2420
3255,308255,16984,-568,696,17007.74,29.75,-1.00,-1.0,2378
3258,308258,17100,-560,696,17123.32,29.66,-1.00,-1.0,2374
3263,308263,16980,-552,552,16997.94,29.66,-1.00,-1.0,2432
3266,308266,17000,-600,704,17025.15,29.61,-1.00,-1.0,2369
3268,308268,17000,-592,616,17021.46,29.57,-1.00,-1.0,2428
3271,308271,17044,-568,788,17071.66,29.66,-1.00,-1.0,2369
3274,308274,17072,-652,620,17095.69,29.75,-1.00,-1.0,2423
3277,308277,17032,-540,604,17051.26,29.75,-1.00,-1.0,2369
3279,308279,17020,-644,548,17040.99,29.57,-1.00,-1.0,2419
3282,308282,17056,-504,732,17079.14,29.66,-1.00,-1.0,2370
3287,308287,17040,-648,620,17063.58,29.57,-1.00,-1.0,2440
3290,308290,17060,-572,668,17082.65,29.71,-1.00,-1.0,2369
3292,308292,16996,-476,692,17016.74,29.66,-1.00,-1.0,2364
3295,308295,17136,-672,804,17168.01,29.71,-1.00,-1.0,2430
3298,308298,17008,-576,784,17035.80,29.66,-1.00,-1.0,2370
3301,308301,17108,-584,696,17132.11,29.71,-1.00,-1.0,2427
3303,308303,17088,-632,656,17112.26,29.57,-1.00,-1.0,2369
3306,308306,17060,-688,640,17085.86,29.61,-1.00,-1.0,2421
3309,308309,17032,-544,700,17055.06,29.66,-1.00,-1.0,2369
3314,308314,17032,-632,628,17055.29,29.66,-1.00,-1.0,2432
3317,308317,17008,-540,732,17032.31,29.66,-1.00,-1.0,2368
3319,308319,17056,-624,608,17078.24,29.57,-1.00,-1.0,2429
3322,308322,16996,-600,692,17020.66,29.66,-1.00,-1.0,2369
3325,308325,17056,-652,648,17080.75,29.71,-1.00,-1.0,2373
3327,308327,16920,-600,700,16945.10,29.71,-1.00,-1.0,2419
3330,308330,17072,-604,624,17094.07,29.61,-1.00,-1.0,2375
3333,308333,17020,-548,680,17042.39,29.71,-1.00,-1.0,2434
3336,308336,17112,-628,684,17137.18,29.71,-1.00,-1.0,2378
3341,308341,17080,-604,772,17108.10,29.61,-1.00,-1.0,2438
3343,308343,17112,-668,668,17138.06,29.61,-1.00,-1.0,2365
3346,308346,17004,-616,632,17026.89,29.61,-1.00,-1.0,2443
3349,308349,17036,-616,756,17063.89,29.61,-1.00,-1.0,2370
3352,308352,17096,-604,608,17117.47,29.66,-1.00,-1.0,2428
3354,308354,17052,-600,764,17079.65,29.52,-1.00,-1.0,2370
3357,308357,17072,-572,704,17096.08,29.66,-1.00,-1.0,2367
3360,308360,17104,-564,800,17131.98,29.75,-1.00,-1.0,2406
3363,308363,17096,-576,684,17119.37,29.75,-1.00,-1.0,2373
3368,308368,17072,-608,768,17100.08,29.66,-1.00,-1.0,2438
3370,308370,17128,-640,580,17149.76,29.61,-1.00,-1.0,2366
3373,308373,17056,-572,864,17087.45,29.71,-1.00,-1.0,2439
3376,308376,17024,-600,540,17043.13,29.71,-1.00,-1.0,2377
3379,308379,17080,-536,744,17104.60,29.57,-1.00,-1.0,2407
3381,308381,17068,-640,780,17097.79,29.61,-1.00,-1.0,2374
3384,308384,16996,-552,736,17020.88,29.75,-1.00,-1.0,2430
3387,308387,16924,-700,680,16952.11,29.66,-1.00,-1.0,2378
3390,308390,17112,-688,724,17141.12,29.57,-1.00,-1.0,2369
3395,308395,17068,-644,684,17093.84,29.66,-1.00,-1.0,2434
3397,308397,17024,-644,600,17046.74,29.66,-1.00,-1.0,2366
3400,308400,17036,-620,692,17061.32,29.66,-1.00,-1.0,2438
3403,308403,17028,-532,648,17048.63,29.66,-1.00,-1.0,2386
3406,308406,17048,-556,604,17067.75,29.66,-1.00,-1.0,2421
3409,308409,17132,-656,832,17164.73,29.66,-1.00,-1.0,2371
3411,308411,17060,-616,656,17083.72,29.66,-1.00,-1.0,2422
3414,308414,17036,-580,788,17064.07,29.66,-1.00,-1.0,2384
3420,308420,17052,-588,716,17077.15,29.61,-1.00,-1.0,2440
3422,308422,17084,-632,736,17111.52,29.71,-1.00,-1.0,2369
3425,308425,17088,-592,760,17115.13,29.61,-1.00,-1.0,2366
3428,308428,17040,-640,672,17065.25,29.66,-1.00,-1.0,2438
3430,308430,17036,-596,760,17063.36,29.66,-1.00,-1.0,2369
3433,308433,17068,-568,584,17087.43,29.57,-1.00,-1.0,2428
3436,308436,17072,-592,660,17095.01,29.66,-1.00,-1.0,2378
3439,308439,16992,-668,668,17018.24,29.66,-1.00,-1.0,2409
3441,308441,17072,-560,752,17097.73,29.66,-1.00,-1.0,2370
3446,308446,17048,-716,612,17074.00,29.71,-1.00,-1.0,2433
3449,308449,16928,-604,620,16950.12,29.71,-1.00,-1.0,2374
3452,308452,17028,-600,752,17055.15,29.66,-1.00,-1.0,2367
3454,308454,17068,-552,664,17089.83,29.52,-1.00,-1.0,2417
3457,308457,17092,-564,652,17113.73,29.75,-1.00,-1.0,2373
3460,308460,17080,-536,696,17102.58,29.61,-1.00,-1.0,2421
3463,308463,17156,-640,688,17181.71,29.66,-1.00,-1.0,2373
3465,308465,17128,-544,696,17150.77,29.61,-1.00,-1.0,2422
3468,308468,17116,-636,660,17140.52,29.61,-1.00,-1.0,2372
3473,308473,17032,-600,708,17057.27,29.66,-1.00,-1.0,2447
3476,308476,17096,-608,676,17120.16,29.66,-1.00,-1.0,2375
3479,308479,17052,-616,832,17083.39,29.71,-1.00,-1.0,2443
3481,308481,17048,-664,688,17074.79,29.66,-1.00,-1.0,2378
3484,308484,17008,-576,608,17028.61,29.71,-1.00,-1.0,2366
3487,308487,17020,-580,524,17037.94,29.66,-1.00,-1.0,2428
3489,308489,17024,-564,632,17045.06,29.71,-1.00,-1.0,2368
3492,308492,17076,-520,728,17099.42,29.61,-1.00,-1.0,2421
3495,308495,17068,-668,812,17100.36,29.66,-1.00,-1.0,2370
3500,308500,17040,-484,748,17063.28,29.61,-1.00,-1.0,2418
3503,308503,16940,-660,748,16969.35,29.61,-1.00,-1.0,2367
3505,308505,16976,-680,692,17003.70,29.66,-1.00,-1.0,2429
3508,308508,17052,-556,720,17076.25,29.61,-1.00,-1.0,2369
3511,308511,17060,-644,668,17085.21,29.57,-1.00,-1.0,2420
3514,308514,17044,-600,720,17069.75,29.71,-1.00,-1.0,2369
3516,308516,17052,-700,704,17080.88,29.66,-1.00,-1.0,2369
3519,308519,17116,-716,568,17140.38,29.71,-1.00,-1.0,2459
3522,308522,16980,-640,704,17006.63,29.66,-1.00,-1.0,2368
3527,308527,17060,-568,656,17082.05,29.66,-1.00,-1.0,2432
3530,308530,17120,-644,668,17145.13,29.66,-1.00,-1.0,2367
3532,308532,17060,-640,708,17086.68,29.66,-1.00,-1.0,2430
3535,308535,17052,-600,588,17072.68,29.66,-1.00,-1.0,2370
3538,308538,17104,-664,696,17131.03,29.66,-1.00,-1.0,2420
3541,308541,17160,-544,736,17184.39,29.66,-1.00,-1.0,2376
3543,308543,17068,-596,804,17097.32,29.66,-1.00,-1.0,2420
3546,308546,17096,-592,756,17122.94,29.66,-1.00,-1.0,2370
3549,308549,17028,-624,720,17054.63,29.66,-1.00,-1.0,2366
3554,308554,17088,-640,724,17115.30,29.57,-1.00,-1.0,2432
3557,308557,17036,-568,788,17063.67,29.66,-1.00,-1.0,2368
3559,308559,17092,-672,748,17121.55,29.66,-1.00,-1.0,2429
3562,308562,17020,-720,668,17048.31,29.66,-1.00,-1.0,2370
3565,308565,17060,-496,708,17081.89,29.71,-1.00,-1.0,2420
3568,308568,17124,-656,668,17149.58,29.66,-1.00,-1.0,2377
3570,308570,17028,-580,780,17055.72,29.71,-1.00,-1.0,2420
3573,308573,17048,-592,724,17073.63,29.66,-1.00,-1.0,2370
3578,308578,17048,-524,680,17069.60,29.75,-1.00,-1.0,2431
3581,308581,17076,-636,532,17096.12,29.66,-1.00,-1.0,2355
3583,308583,17060,-600,632,17082.24,29.66,-1.00,-1.0,2364
3586,308586,17024,-540,644,17044.73,29.71,-1.00,-1.0,2444
3589,308589,17012,-580,676,17035.30,29.61,-1.00,-1.0,2378
3592,308592,17096,-560,684,17118.84,29.61,-1.00,-1.0,2408
3594,308594,17132,-568,788,17159.52,29.61,-1.00,-1.0,2370
3597,308597,17092,-600,680,17116.04,29.61,-1.00,-1.0,2430
3600,308600,17048,-556,724,17072.42,29.71,-1.00,-1.0,2383
3605,308605,17048,-688,744,17078.09,29.71,-1.00,-1.0,2445
3608,308608,17160,-660,632,17184.31,29.71,-1.00,-1.0,2375
3611,308611,16988,-592,716,17013.38,29.57,-1.00,-1.0,2443
3613,308613,17116,-580,656,17138.38,29.61,-1.00,-1.0,2376
3616,308616,17084,-676,580,17107.20,29.66,-1.00,-1.0,2365
3619,308619,16976,-612,680,17000.63,29.61,-1.00,-1.0,2427
3621,308621,17020,-536,564,17037.78,29.66,-1.00,-1.0,2368
3624,308624,17024,-452,612,17040.99,29.61,-1.00,-1.0,2422
3627,308627,17068,-592,764,17095.34,29.61,-1.00,-1.0,2373
3632,308632,17100,-608,704,17125.28,29.57,-1.00,-1.0,2431
3635,308635,17120,-720,824,17154.93,29.75,-1.00,-1.0,2367
3637,308637,17040,-504,668,17060.54,29.66,-1.00,-1.0,2429
3640,308640,17024,-592,648,17046.61,29.66,-1.00,-1.0,2369
3643,308643,17148,-656,684,17174.17,29.71,-1.00,-1.0,2361
3646,308646,17056,-620,688,17081.13,29.71,-1.00,-1.0,2422
3648,308648,17060,-640,552,17080.92,29.71,-1.00,-1.0,2370
3651,308651,17072,-592,680,17095.79,29.75,-1.00,-1.0,2420
3654,308654,17112,-680,632,17137.16,29.66,-1.00,-1.0,2370
3659,308659,17024,-660,756,17053.55,29.71,-1.00,-1.0,2439
3661,308661,17052,-636,684,17077.56,29.71,-1.00,-1.0,2365
3664,308664,17060,-692,744,17090.23,29.66,-1.00,-1.0,2439
3667,308667,17116,-556,740,17141.01,29.71,-1.00,-1.0,2377
3670,308670,17064,-608,708,17089.50,29.66,-1.00,-1.0,2408
3672,308672,17056,-688,632,17081.57,29.61,-1.00,-1.0,2374
3675,308675,17072,-560,668,17094.24,29.57,-1.00,-1.0,2367
3678,308678,17020,-624,708,17046.14,29.71,-1.00,-1.0,2406
3681,308681,17004,-516,640,17023.86,29.66,-1.00,-1.0,2370
3686,308686,17200,-560,584,17219.02,29.57,-1.00,-1.0,2432
3689,308689,17024,-616,704,17049.68,29.57,-1.00,-1.0,2367
3692,308692,16964,-664,640,16989.05,29.71,-1.00,-1.0,2430
3694,308694,17112,-576,696,17135.83,29.66,-1.00,-1.0,2369
3697,308697,17052,-576,620,17072.99,29.52,-1.00,-1.0,2419
3700,308700,17020,-576,716,17044.79,29.66,-1.00,-1.0,2372
3703,308703,17028,-628,712,17054.45,29.61,-1.00,-1.0,2421
3705,308705,17124,-524,728,17147.48,29.66,-1.00,-1.0,2368
3708,308708,17080,-580,700,17104.18,29.71,-1.00,-1.0,2365
3713,308713,17016,-524,668,17037.17,29.66,-1.00,-1.0,2443
3716,308716,17116,-484,784,17140.78,29.66,-1.00,-1.0,2381
3719,308719,17116,-572,784,17143.49,29.66,-1.00,-1.0,2430
3722,308722,17148,-652,756,17177.04,29.57,-1.00,-1.0,2368
3724,308724,17016,-608,632,17038.58,29.71,-1.00,-1.0,2422
3727,308727,17000,-632,828,17031.88,29.66,-1.00,-1.0,2377
3730,308730,17112,-620,740,17139.21,29.52,-1.00,-1.0,2419
3733,308733,17080,-580,652,17102.28,29.75,-1.00,-1.0,2369
3738,308738,17128,-656,796,17159.03,29.57,-1.00,-1.0,2431
3740,308740,17072,-576,700,17096.05,29.57,-1.00,-1.0,2369
3743,308743,17044,-684,720,17072.91,29.66,-1.00,-1.0,2368
3746,308746,17084,-692,684,17111.69,29.71,-1.00,-1.0,2429
3748,308748,17036,-576,728,17061.27,29.71,-1.00,-1.0,2368
3751,308751,17076,-496,728,17098.71,29.71,-1.00,-1.0,2407
3754,308754,17044,-608,704,17069.37,29.61,-1.00,-1.0,2373
3757,308757,17088,-532,740,17112.29,29.61,-1.00,-1.0,2421
3759,308759,17076,-544,852,17105.89,29.71,-1.00,-1.0,2369
3764,308764,17088,-608,540,17107.34,29.75,-1.00,-1.0,2442
3767,308767,16984,-580,652,17006.40,29.66,-1.00,-1.0,2374
3770,308770,17072,-584,640,17093.97,29.71,-1.00,-1.0,2429
3773,308773,16984,-656,604,17007.39,29.75,-1.00,-1.0,2373
3775,308775,16968,-644,728,16995.82,29.61,-1.00,-1.0,2365
3778,308778,17064,-608,876,17097.29,29.71,-1.00,-1.0,2420
3781,308781,17076,-604,812,17105.96,29.71,-1.00,-1.0,2370
3783,308783,17028,-620,624,17050.71,29.66,-1.00,-1.0,2420
3786,308786,16992,-636,756,17020.70,29.66,-1.00,-1.0,2373
3791,308791,16996,-656,736,17024.57,29.66,-1.00,-1.0,2432
3794,308794,17060,-660,736,17088.62,29.61,-1.00,-1.0,2366
3797,308797,17076,-580,752,17102.39,29.66,-1.00,-1.0,2436
3799,308799,17096,-568,668,17118.47,29.57,-1.00,-1.0,2368
3802,308802,17032,-564,780,17059.18,29.75,-1.00,-1.0,2423
3805,308805,17044,-604,668,17067.78,29.71,-1.00,-1.0,2369
3808,308808,17148,-616,800,17177.70,29.66,-1.00,-1.0,2370
3810,308810,17024,-600,712,17049.44,29.71,-1.00,-1.0,2427
3813,308813,17036,-640,704,17062.55,29.66,-1.00,-1.0,2373
3818,308818,16996,-596,792,17024.88,29.57,-1.00,-1.0,2434
3821,308821,17124,-584,672,17147.13,29.71,-1.00,-1.0,2366
3824,308824,17068,-568,716,17092.45,29.66,-1.00,-1.0,2438
3826,308826,17096,-700,712,17125.13,29.75,-1.00,-1.0,2368
3829,308829,17020,-572,644,17041.78,29.71,-1.00,-1.0,2426
3832,308832,17048,-488,540,17063.53,29.66,-1.00,-1.0,2370
3835,308835,17012,-572,628,17033.20,29.71,-1.00,-1.0,2367
3837,308837,17180,-628,656,17203.99,29.61,-1.00,-1.0,2423
3840,308840,17064,-628,824,17095.42,29.61,-1.00,-1.0,2378
3845,308845,17016,-628,664,17040.53,29.61,-1.00,-1.0,2431
3848,308848,17028,-648,788,17058.54,29.71,-1.00,-1.0,2366
3851,308851,17064,-532,708,17086.96,29.66,-1.00,-1.0,2430
3853,308853,17072,-592,668,17095.32,29.71,-1.00,-1.0,2373
3856,308856,17104,-608,684,17128.46,29.66,-1.00,-1.0,2419
3859,308859,17040,-488,688,17060.86,29.71,-1.00,-1.0,2370
3862,308862,17028,-592,780,17056.13,29.75,-1.00,-1.0,2421
3864,308864,17044,-600,720,17069.75,29.61,-1.00,-1.0,2369
3867,308867,17072,-608,592,17093.08,29.61,-1.00,-1.0,2372
