timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6023,311023,17068,-644,676,17093.52,30.32,-1.00,-1.0,2372
6025,311025,17064,-524,636,17083.89,30.27,-1.00,-1.0,2422
6028,311028,17088,-592,752,17114.78,30.37,-1.00,-1.0,2369
6031,311031,17124,-632,584,17145.61,30.27,-1.00,-1.0,2421
6034,311034,16996,-600,712,17021.48,30.32,-1.00,-1.0,2368
6036,311036,17076,-600,608,17097.35,30.27,-1.00,-1.0,2422
6039,311039,17004,-632,792,17034.16,30.18,-1.00,-1.0,2370
6044,311044,17028,-528,624,17047.61,30.32,-1.00,-1.0,2448
6047,311047,17112,-744,744,17144.32,30.22,-1.00,-1.0,2375
6049,311049,17040,-520,892,17071.25,30.27,-1.00,-1.0,2365
6052,311052,17004,-560,700,17027.61,30.27,-1.00,-1.0,2423
6055,311055,17024,-600,668,17047.66,30.37,-1.00,-1.0,2370
6058,311058,17068,-576,680,17091.25,30.27,-1.00,-1.0,2429
6060,311060,17092,-592,768,17119.48,30.27,-1.00,-1.0,2368
6063,311063,17124,-604,720,17149.77,30.27,-1.00,-1.0,2422
6066,311066,17104,-540,604,17123.18,30.27,-1.00,-1.0,2370
6071,311071,17092,-632,608,17114.48,30.37,-1.00,-1.0,2438
6074,311074,17032,-612,656,17055.61,30.32,-1.00,-1.0,2375
6076,311076,16992,-736,812,17027.30,30.27,-1.00,-1.0,2421
6079,311079,16980,-628,740,17007.71,30.37,-1.00,-1.0,2369
6082,311082,16992,-560,652,17013.72,30.27,-1.00,-1.0,2374
6084,311084,17040,-560,780,17067.03,30.32,-1.00,-1.0,2422
6087,311087,17044,-604,788,17072.89,30.32,-1.00,-1.0,2372
6090,311090,17112,-500,748,17135.64,30.32,-1.00,-1.0,2428
6093,311093,17104,-676,844,17138.15,30.32,-1.00,-1.0,2377
6098,311098,17044,-576,652,17066.19,30.37,-1.00,-1.0,2445
6100,311100,17000,-616,768,17028.48,30.37,-1.00,-1.0,2373
6103,311103,17044,-572,708,17068.29,30.32,-1.00,-1.0,2423
6106,311106,17084,-620,612,17106.20,30.27,-1.00,-1.0,2369
6109,311109,17184,-612,672,17208.02,30.32,-1.00,-1.0,2429
6111,311111,17068,-612,756,17095.69,30.37,-1.00,-1.0,2368
6114,311114,16972,-684,764,17002.95,30.32,-1.00,-1.0,2374
6117,311117,17088,-636,680,17113.35,30.41,-1.00,-1.0,2409
6119,311119,17076,-676,712,17104.20,30.32,-1.00,-1.0,2368
6124,311124,17024,-664,708,17051.65,30.32,-1.00,-1.0,2437
6127,311127,17036,-708,676,17064.10,30.32,-1.00,-1.0,2372
6130,311130,17080,-568,516,17097.23,30.32,-1.00,-1.0,2422
6133,311133,17124,-636,764,17152.83,30.32,-1.00,-1.0,2377
6135,311135,17020,-620,584,17041.30,30.32,-1.00,-1.0,2421
6138,311138,17032,-680,684,17059.29,30.32,-1.00,-1.0,2373
6141,311141,17076,-556,624,17096.44,30.32,-1.00,-1.0,2355
6144,311144,17092,-596,772,17119.80,30.27,-1.00,-1.0,2432
6146,311146,16992,-592,668,17015.43,30.27,-1.00,-1.0,2375
6151,311151,17052,-612,760,17079.90,30.41,-1.00,-1.0,2440
6154,311154,17040,-564,744,17065.56,30.32,-1.00,-1.0,2372
6157,311157,17072,-592,704,17096.76,30.37,-1.00,-1.0,2429
6159,311159,17064,-672,572,17086.80,30.32,-1.00,-1.0,2364
6162,311162,17032,-572,668,17054.69,30.37,-1.00,-1.0,2433
6165,311165,17064,-584,544,17082.65,30.32,-1.00,-1.0,2366
6168,311168,16996,-592,788,17024.55,30.37,-1.00,-1.0,2429
6170,311170,17080,-684,624,17105.08,30.32,-1.00,-1.0,2366
6173,311173,17076,-536,624,17095.80,30.37,-1.00,-1.0,2367
6178,311178,16996,-588,684,17019.92,30.37,-1.00,-1.0,2424
6181,311181,16972,-536,768,16997.82,30.37,-1.00,-1.0,2372
6183,311183,16960,-580,824,16989.91,30.32,-1.00,-1.0,2422
6186,311186,17064,-548,796,17091.34,30.22,-1.00,-1.0,2370
6189,311189,17052,-592,728,17077.80,30.32,-1.00,-1.0,2422
6192,311192,17036,-584,704,17060.54,30.32,-1.00,-1.0,2372
6194,311194,17100,-624,736,17127.20,30.32,-1.00,-1.0,2421
6197,311197,17072,-672,744,17101.41,30.32,-1.00,-1.0,2369
6202,311202,17012,-640,752,17040.63,30.27,-1.00,-1.0,2446
6204,311204,17028,-616,624,17050.56,30.37,-1.00,-1.0,2377
6207,311207,16976,-584,712,17000.96,30.32,-1.00,-1.0,2366
6210,311210,17024,-672,696,17051.47,30.32,-1.00,-1.0,2424
6213,311213,17024,-488,620,17042.28,30.32,-1.00,-1.0,2368
6215,311215,17008,-408,704,17027.45,30.32,-1.00,-1.0,2422
6218,311218,17176,-608,712,17201.50,30.32,-1.00,-1.0,2370
6221,311221,17104,-584,756,17130.66,30.32,-1.00,-1.0,2421
6224,311224,17124,-528,716,17147.09,30.22,-1.00,-1.0,2369
6229,311229,17080,-540,720,17103.70,30.32,-1.00,-1.0,2437
6232,311232,17140,-592,828,17170.20,30.27,-1.00,-1.0,2377
6235,311235,17028,-588,612,17049.14,30.32,-1.00,-1.0,2428
6237,311237,17136,-568,756,17162.07,30.32,-1.00,-1.0,2368
6240,311240,17048,-580,736,17073.73,30.27,-1.00,-1.0,2366
6243,311243,17072,-592,784,17100.24,30.37,-1.00,-1.0,2427
6245,311245,17040,-624,632,17063.13,30.27,-1.00,-1.0,2368
6248,311248,17040,-616,648,17063.44,30.37,-1.00,-1.0,2437
6251,311251,17116,-524,772,17141.41,30.32,-1.00,-1.0,2369
6256,311256,16988,-660,588,17010.98,30.32,-1.00,-1.0,2424
6259,311259,17040,-672,724,17068.61,30.41,-1.00,-1.0,2375
6262,311262,17072,-524,596,17090.44,30.22,-1.00,-1.0,2428
6264,311264,17024,-640,696,17050.24,30.32,-1.00,-1.0,2367
6267,311267,17076,-644,784,17106.12,30.27,-1.00,-1.0,2422
6270,311270,17024,-588,628,17045.72,30.41,-1.00,-1.0,2370
6272,311272,17008,-568,600,17028.06,30.27,-1.00,-1.0,2367
6275,311275,17032,-608,812,17062.18,30.37,-1.00,-1.0,2433
6278,311278,17132,-592,568,17151.63,30.27,-1.00,-1.0,2369
6283,311283,17072,-496,740,17095.23,30.27,-1.00,-1.0,2440
6286,311286,17068,-600,624,17089.94,30.32,-1.00,-1.0,2373
6289,311289,17060,-656,740,17088.64,30.37,-1.00,-1.0,2429
6291,311291,17124,-656,684,17150.21,30.37,-1.00,-1.0,2368
6294,311294,17040,-564,764,17066.44,30.27,-1.00,-1.0,2422
6297,311297,17072,-540,668,17093.60,30.27,-1.00,-1.0,2369
6300,311300,17072,-568,616,17092.55,30.37,-1.00,-1.0,2424
6302,311302,17012,-632,868,17045.85,30.27,-1.00,-1.0,2368
6305,311305,17044,-624,644,17067.57,30.37,-1.00,-1.0,2368
6310,311310,17052,-652,780,17082.28,30.27,-1.00,-1.0,2438
6313,311313,17024,-584,568,17043.48,30.27,-1.00,-1.0,2372
6316,311316,16996,-624,724,17022.85,30.37,-1.00,-1.0,2431
6318,311318,17068,-636,784,17097.83,30.37,-1.00,-1.0,2355
6321,311321,17052,-688,536,17074.29,30.27,-1.00,-1.0,2424
6324,311324,17040,-632,708,17066.41,30.27,-1.00,-1.0,2369
6327,311327,16972,-636,732,16999.68,30.27,-1.00,-1.0,2424
6329,311329,17156,-604,664,17179.47,30.37,-1.00,-1.0,2368
6332,311332,16984,-616,620,17006.47,30.32,-1.00,-1.0,2368
6337,311337,16996,-656,584,17018.68,30.37,-1.00,-1.0,2437
6340,311340,17096,-588,756,17122.81,30.37,-1.00,-1.0,2372
6343,311343,17108,-580,560,17126.99,30.37,-1.00,-1.0,2428
6345,311345,17020,-648,632,17044.05,30.37,-1.00,-1.0,2368
6348,311348,17060,-660,624,17084.16,30.41,-1.00,-1.0,2436
6351,311351,17072,-556,756,17097.77,30.27,-1.00,-1.0,2369
6354,311354,17060,-588,628,17081.68,30.32,-1.00,-1.0,2431
6356,311356,17076,-648,804,17107.19,30.27,-1.00,-1.0,2369
6361,311361,17056,-624,596,17077.81,30.27,-1.00,-1.0,2437
6364,311364,17056,-660,800,17087.50,30.37,-1.00,-1.0,2374
6367,311367,17120,-512,696,17141.79,30.32,-1.00,-1.0,2353
6370,311370,17060,-696,652,17086.63,30.32,-1.00,-1.0,2431
6372,311372,17060,-520,708,17082.60,30.32,-1.00,-1.0,2376
6375,311375,17124,-564,596,17143.65,30.37,-1.00,-1.0,2421
6378,311378,17068,-536,716,17091.42,30.32,-1.00,-1.0,2372
6381,311381,17052,-632,656,17076.31,30.27,-1.00,-1.0,2427
6383,311383,16936,-568,592,16955.86,30.32,-1.00,-1.0,2375
6388,311388,17044,-648,428,17061.68,30.32,-1.00,-1.0,2445
6391,311391,17152,-576,600,17172.15,30.32,-1.00,-1.0,2377
6394,311394,17080,-620,740,17107.26,30.37,-1.00,-1.0,2422
6397,311397,17064,-596,792,17092.76,30.32,-1.00,-1.0,2366
6399,311399,17052,-588,772,17079.59,30.27,-1.00,-1.0,2366
6402,311402,17048,-552,812,17076.25,30.41,-1.00,-1.0,2421
6405,311405,17072,-604,792,17101.03,30.37,-1.00,-1.0,2368
6407,311407,17080,-572,720,17104.74,30.41,-1.00,-1.0,2421
6410,311410,17032,-536,764,17057.55,30.27,-1.00,-1.0,2376
6415,311415,17048,-640,676,17073.40,30.32,-1.00,-1.0,2437
6418,311418,17064,-644,800,17094.88,30.32,-1.00,-1.0,2373
6421,311421,17116,-624,688,17141.18,30.41,-1.00,-1.0,2435
6423,311423,17028,-672,572,17050.85,30.32,-1.00,-1.0,2373
6426,311426,17076,-588,572,17095.69,30.37,-1.00,-1.0,2430
6429,311429,17032,-644,744,17060.40,30.32,-1.00,-1.0,2376
6431,311431,16992,-496,632,17010.98,30.37,-1.00,-1.0,2366
6434,311434,17052,-576,628,17073.28,30.37,-1.00,-1.0,2421
6437,311437,17068,-592,844,17099.11,30.37,-1.00,-1.0,2369
6442,311442,17032,-604,660,17055.48,30.37,-1.00,-1.0,2446
6445,311445,17020,-604,676,17044.12,30.37,-1.00,-1.0,2380
6448,311448,17112,-580,692,17135.80,30.32,-1.00,-1.0,2458
6451,311451,17092,-548,632,17112.46,30.32,-1.00,-1.0,2377
6454,311454,17104,-472,652,17122.93,30.37,-1.00,-1.0,2438
6456,311456,17088,-644,704,17114.62,30.32,-1.00,-1.0,2372
6459,311459,16956,-632,692,16981.88,30.37,-1.00,-1.0,2431
6462,311462,17072,-508,664,17092.46,30.32,-1.00,-1.0,2376
6464,311464,16976,-508,652,16996.11,30.37,-1.00,-1.0,2366
6469,311469,17028,-556,652,17049.55,30.27,-1.00,-1.0,2435
6472,311472,17060,-580,668,17082.92,30.37,-1.00,-1.0,2374
6475,311475,17100,-608,656,17123.38,30.37,-1.00,-1.0,2435
6478,311478,17112,-520,532,17128.16,30.32,-1.00,-1.0,2419
6481,311481,17052,-632,692,17077.73,30.27,-1.00,-1.0,2442
6483,311483,17092,-684,692,17119.67,30.37,-1.00,-1.0,2380
6486,311486,17076,-528,788,17102.32,30.37,-1.00,-1.0,2416
6489,311489,17144,-560,632,17164.78,30.37,-1.00,-1.0,2376
6494,311494,17060,-520,808,17087.04,30.37,-1.00,-1.0,2437
6496,311496,16996,-500,712,17018.25,30.37,-1.00,-1.0,2373
6499,311499,17112,-580,592,17132.06,30.27,-1.00,-1.0,2365
6502,311502,17088,-632,684,17113.36,30.41,-1.00,-1.0,2430
6505,311505,17028,-644,640,17052.19,30.27,-1.00,-1.0,2367
6507,311507,17084,-576,604,17104.38,30.32,-1.00,-1.0,2421
6510,311510,17080,-460,668,17099.25,30.27,-1.00,-1.0,2413
6513,311513,17096,-652,704,17122.91,30.32,-1.00,-1.0,2430
6516,311516,17100,-472,812,17125.77,30.37,-1.00,-1.0,2374
6521,311521,17132,-640,728,17159.40,30.18,-1.00,-1.0,2435
6523,311523,17088,-548,604,17107.45,30.37,-1.00,-1.0,2378
6526,311526,17080,-580,708,17104.50,30.32,-1.00,-1.0,2366
6529,311529,17088,-584,644,17110.10,30.32,-1.00,-1.0,2431
6532,311532,17052,-604,676,17076.08,30.32,-1.00,-1.0,2371
6534,311534,17060,-568,684,17083.15,30.32,-1.00,-1.0,2423
6537,311537,17128,-628,692,17153.47,30.32,-1.00,-1.0,2355
6540,311540,17004,-620,724,17030.70,30.22,-1.00,-1.0,2421
6543,311543,17036,-508,784,17061.60,30.32,-1.00,-1.0,2371
6548,311548,17112,-660,728,17140.19,30.37,-1.00,-1.0,2427
6550,311550,16988,-620,612,17010.32,30.27,-1.00,-1.0,2377
6553,311553,17020,-592,536,17038.72,30.32,-1.00,-1.0,2430
6556,311556,17024,-660,596,17047.21,30.32,-1.00,-1.0,2370
6558,311558,17044,-532,672,17065.54,30.27,-1.00,-1.0,2366
6561,311561,17116,-616,744,17143.23,30.27,-1.00,-1.0,2428
6564,311564,17072,-620,588,17093.37,30.37,-1.00,-1.0,2369
6567,311567,17152,-580,704,17176.24,30.27,-1.00,-1.0,2428
6569,311569,17092,-548,772,17118.20,30.37,-1.00,-1.0,2368
6574,311574,17060,-504,676,17080.83,30.37,-1.00,-1.0,2427
6577,311577,17048,-504,680,17069.00,30.32,-1.00,-1.0,2359
6580,311580,17052,-556,796,17079.62,30.37,-1.00,-1.0,2430
6583,311583,17080,-536,648,17100.69,30.22,-1.00,-1.0,2377
6585,311585,17104,-644,676,17129.46,30.37,-1.00,-1.0,2421
6588,311588,17052,-680,612,17076.52,30.27,-1.00,-1.0,2368
6591,311591,17012,-560,712,17036.10,30.37,-1.00,-1.0,2369
6594,311594,17084,-588,736,17109.95,30.32,-1.00,-1.0,2431
6597,311597,17060,-592,700,17084.62,30.27,-1.00,-1.0,2371
6601,311601,17100,-636,644,17123.94,30.32,-1.00,-1.0,2438
6604,311604,17064,-600,520,17082.46,30.32,-1.00,-1.0,2383
6607,311607,17088,-652,656,17113.01,30.32,-1.00,-1.0,2433
6610,311610,17064,-668,720,17092.24,30.27,-1.00,-1.0,2368
6612,311612,17108,-644,652,17132.53,30.32,-1.00,-1.0,2421
6615,311615,17072,-536,896,17103.90,30.32,-1.00,-1.0,2356
6618,311618,17096,-568,576,17115.13,30.41,-1.00,-1.0,2423
6621,311621,17156,-652,664,17181.22,30.37,-1.00,-1.0,2368
6624,311624,16964,-568,620,16984.83,30.27,-1.00,-1.0,2368
6628,311628,17012,-660,600,17035.37,30.37,-1.00,-1.0,2427
6631,311631,16972,-576,684,16995.54,30.27,-1.00,-1.0,2371
6634,311634,16960,-648,728,16987.98,30.27,-1.00,-1.0,2440
6636,311636,17160,-528,732,17183.72,30.27,-1.00,-1.0,2367
6639,311639,17008,-544,672,17029.96,30.37,-1.00,-1.0,2422
6642,311642,16992,-620,764,17020.46,30.37,-1.00,-1.0,2368
6645,311645,17084,-616,636,17106.93,30.27,-1.00,-1.0,2427
6648,311648,17084,-580,572,17103.41,30.22,-1.00,-1.0,2368
6653,311653,17084,-604,660,17107.41,30.32,-1.00,-1.0,2433
6655,311655,17012,-544,728,17036.26,30.32,-1.00,-1.0,2378
6658,311658,17036,-676,816,17068.92,30.37,-1.00,-1.0,2365
6661,311661,16984,-652,660,17009.32,30.37,-1.00,-1.0,2438
6663,311663,17060,-676,716,17088.39,30.37,-1.00,-1.0,2366
6666,311666,17008,-628,824,17039.53,30.37,-1.00,-1.0,2423
6669,311669,17112,-524,608,17130.81,30.37,-1.00,-1.0,2369
6672,311672,17004,-624,632,17027.18,30.37,-1.00,-1.0,2428
6675,311675,17100,-568,584,17119.39,30.32,-1.00,-1.0,2367
6680,311680,17104,-668,772,17134.44,30.32,-1.00,-1.0,2434
6682,311682,17080,-468,696,17100.58,30.32,-1.00,-1.0,2382
6685,311685,17036,-548,684,17058.53,30.27,-1.00,-1.0,2429
6688,311688,17052,-684,644,17077.86,30.32,-1.00,-1.0,2372
6690,311690,17084,-556,628,17104.58,30.37,-1.00,-1.0,2367
6693,311693,17080,-668,604,17103.73,30.32,-1.00,-1.0,2422
6696,311696,17048,-556,760,17073.99,30.27,-1.00,-1.0,2370
6699,311699,17048,-600,780,17076.38,30.32,-1.00,-1.0,2431
6702,311702,17044,-668,800,17075.84,30.37,-1.00,-1.0,2367
6707,311707,17096,-548,760,17121.66,30.27,-1.00,-1.0,2428
6709,311709,17028,-532,676,17049.71,30.32,-1.00,-1.0,2379
6712,311712,17092,-576,604,17112.37,30.37,-1.00,-1.0,2429
6715,311715,17076,-664,740,17104.92,30.37,-1.00,-1.0,2370
6717,311717,16976,-612,552,16995.99,30.37,-1.00,-1.0,2366
6720,311720,17016,-560,736,17041.11,30.32,-1.00,-1.0,2425
6723,311723,17076,-552,608,17095.73,30.41,-1.00,-1.0,2368
6726,311726,17048,-592,784,17076.28,30.22,-1.00,-1.0,2428
6729,311729,17008,-588,748,17034.59,30.27,-1.00,-1.0,2367
6734,311734,17068,-588,832,17098.38,30.37,-1.00,-1.0,2426
6736,311736,17028,-460,708,17048.92,30.37,-1.00,-1.0,2374
6739,311739,17008,-616,516,17026.97,30.27,-1.00,-1.0,2417
6742,311742,17088,-544,580,17106.49,30.27,-1.00,-1.0,2369
6745,311745,16976,-612,684,17000.79,30.46,-1.00,-1.0,2421
6747,311747,17032,-704,728,17062.08,30.27,-1.00,-1.0,2370
6750,311750,17036,-580,620,17057.14,30.32,-1.00,-1.0,2365
6753,311753,17088,-744,684,17117.86,30.32,-1.00,-1.0,2427
6756,311756,17072,-620,736,17099.10,30.32,-1.00,-1.0,2374
6761,311761,17020,-620,664,17044.23,30.27,-1.00,-1.0,2427
6763,311763,17044,-564,672,17066.56,30.37,-1.00,-1.0,2372
6766,311766,17088,-568,644,17109.56,30.32,-1.00,-1.0,2430
6769,311769,17024,-632,556,17044.80,30.37,-1.00,-1.0,2371
6772,311772,17200,-596,592,17220.50,30.32,-1.00,-1.0,2429
6774,311774,17100,-612,620,17122.18,30.37,-1.00,-1.0,2367
6777,311777,17044,-716,748,17075.42,30.32,-1.00,-1.0,2423
6780,311780,17052,-824,628,17083.44,30.32,-1.00,-1.0,2369
6783,311783,16996,-620,700,17021.71,30.22,-1.00,-1.0,2374
6788,311788,17096,-600,696,17120.68,30.32,-1.00,-1.0,2434
6790,311790,17036,-624,596,17057.84,30.37,-1.00,-1.0,2371
6793,311793,17020,-600,760,17047.52,30.22,-1.00,-1.0,2430
6796,311796,17120,-656,592,17142.79,30.32,-1.00,-1.0,2369
6799,311799,17112,-568,684,17135.08,30.41,-1.00,-1.0,2424
6801,311801,17116,-596,736,17142.18,30.37,-1.00,-1.0,2367
6804,311804,17040,-536,724,17063.79,30.41,-1.00,-1.0,2423
6807,311807,17048,-548,844,17077.67,30.32,-1.00,-1.0,2369
6814,311814,17084,-532,680,17105.80,30.32,-1.00,-1.0,2435
6817,311817,17100,-528,728,17123.63,30.32,-1.00,-1.0,2383
6819,311819,17064,-812,704,17097.81,30.37,-1.00,-1.0,2372
6822,311822,16996,-604,768,17024.06,30.32,-1.00,-1.0,2430
6825,311825,17056,-600,608,17077.38,30.27,-1.00,-1.0,2370
6828,311828,17092,-524,768,17117.27,30.32,-1.00,-1.0,2421
6830,311830,17084,-524,680,17105.55,30.27,-1.00,-1.0,2370
6833,311833,17168,-600,636,17190.25,30.32,-1.00,-1.0,2422
6836,311836,17068,-612,728,17094.48,30.37,-1.00,-1.0,2371
6841,311841,17052,-676,680,17078.94,30.37,-1.00,-1.0,2435
6843,311843,17048,-592,712,17073.13,30.37,-1.00,-1.0,2378
6846,311846,17008,-624,628,17031.03,30.32,-1.00,-1.0,2438
6849,311849,17024,-684,656,17050.36,30.27,-1.00,-1.0,2371
6851,311851,17068,-596,736,17094.25,30.22,-1.00,-1.0,2366
6854,311854,17028,-660,744,17057.02,30.32,-1.00,-1.0,2423
6857,311857,17072,-616,668,17096.17,30.22,-1.00,-1.0,2369
6860,311860,17104,-636,608,17126.62,30.32,-1.00,-1.0,2430
6862,311862,17072,-664,716,17099.90,30.32,-1.00,-1.0,2368
6867,311867,17040,-496,832,17067.51,30.37,-1.00,-1.0,2434
6870,311870,17076,-584,660,17098.73,30.37,-1.00,-1.0,2374
6873,311873,17076,-704,704,17105.00,30.41,-1.00,-1.0,2430
6876,311876,17188,-560,548,17205.85,30.41,-1.00,-1.0,2371
6878,311878,17036,-560,648,17057.51,30.32,-1.00,-1.0,2421
6881,311881,17092,-560,652,17113.60,30.32,-1.00,-1.0,2369
6884,311884,17068,-688,664,17094.76,30.27,-1.00,-1.0,2377
6887,311887,17072,-584,644,17094.12,30.37,-1.00,-1.0,2425
6889,311889,17116,-576,748,17142.02,30.37,-1.00,-1.0,2370
6894,311894,17064,-564,672,17086.54,30.18,-1.00,-1.0,2427
6897,311897,17028,-568,576,17047.21,30.32,-1.00,-1.0,2372
6900,311900,17140,-544,532,17156.88,30.37,-1.00,-1.0,2437
6902,311902,17052,-644,756,17080.89,30.22,-1.00,-1.0,2366
6905,311905,16956,-668,692,16983.26,30.37,-1.00,-1.0,2422
6908,311908,17168,-616,852,17200.16,30.27,-1.00,-1.0,2369
6910,311910,16988,-616,840,17019.91,30.37,-1.00,-1.0,2370
6913,311913,17064,-624,716,17090.41,30.32,-1.00,-1.0,2428
6916,311916,17092,-636,660,17116.56,30.41,-1.00,-1.0,2384
6921,311921,17008,-592,728,17033.86,30.37,-1.00,-1.0,2426
6924,311924,16976,-580,704,17000.49,30.37,-1.00,-1.0,2380
6927,311927,17068,-596,740,17094.43,30.32,-1.00,-1.0,2434
6929,311929,17036,-640,732,17063.72,30.27,-1.00,-1.0,2370
6932,311932,17028,-592,644,17050.45,30.32,-1.00,-1.0,2436
6935,311935,17020,-532,632,17040.04,30.27,-1.00,-1.0,2375
6938,311938,17088,-540,612,17107.48,30.32,-1.00,-1.0,2430
6940,311940,17036,-640,696,17062.22,30.27,-1.00,-1.0,2372
6943,311943,17076,-548,636,17096.62,30.32,-1.00,-1.0,2366
6948,311948,16964,-712,640,16990.99,30.37,-1.00,-1.0,2463
6951,311951,17044,-628,660,17068.33,30.37,-1.00,-1.0,2372
6953,311953,17044,-648,732,17072.01,30.27,-1.00,-1.0,2421
6956,311956,17068,-500,788,17093.49,30.27,-1.00,-1.0,2366
6959,311959,17060,-484,872,17089.13,30.37,-1.00,-1.0,2423
6962,311962,17036,-580,468,17052.29,30.37,-1.00,-1.0,2376
6964,311964,17056,-628,664,17080.47,30.37,-1.00,-1.0,2422
6967,311967,17064,-592,660,17087.02,30.37,-1.00,-1.0,2369
6972,311972,17156,-576,608,17176.43,30.27,-1.00,-1.0,2441
6975,311975,17036,-528,548,17052.99,30.37,-1.00,-1.0,2368
6977,311977,17004,-620,704,17029.86,30.37,-1.00,-1.0,2366
6980,311980,17000,-724,744,17031.67,30.32,-1.00,-1.0,2437
6983,311983,17000,-636,708,17026.62,30.32,-1.00,-1.0,2377
6986,311986,17060,-672,676,17086.61,30.41,-1.00,-1.0,2430
6988,311988,16996,-644,756,17024.99,30.22,-1.00,-1.0,2370
6991,311991,17160,-624,744,17187.45,30.32,-1.00,-1.0,2432
6994,311994,17036,-600,712,17061.43,30.32,-1.00,-1.0,2377
6999,311999,17120,-588,676,17143.43,30.27,-1.00,-1.0,2442
7002,312002,17100,-656,716,17127.55,30.37,-1.00,-1.0,2375
7004,312004,17012,-604,764,17039.86,30.32,-1.00,-1.0,2422
7007,312007,17080,-560,756,17105.89,30.37,-1.00,-1.0,2369
7010,312010,17076,-600,600,17097.07,30.32,-1.00,-1.0,2368
7013,312013,17064,-568,616,17084.56,30.27,-1.00,-1.0,2422
7015,312015,17056,-524,692,17078.07,30.41,-1.00,-1.0,2376
7018,312018,17020,-632,732,17047.45,30.27,-1.00,-1.0,2421
7021,312021,17044,-588,676,17067.53,30.41,-1.00,-1.0,2370
7026,312026,17132,-652,696,17158.52,30.37,-1.00,-1.0,2441
7028,312028,16980,-652,736,17008.45,30.27,-1.00,-1.0,2370
7031,312031,17128,-600,516,17146.27,30.27,-1.00,-1.0,2422
7034,312034,17028,-636,600,17050.43,30.27,-1.00,-1.0,2372
7037,312037,17060,-484,740,17082.90,30.37,-1.00,-1.0,2421
7039,312039,17056,-496,656,17075.82,30.37,-1.00,-1.0,2371
7042,312042,17168,-588,724,17193.32,30.22,-1.00,-1.0,2365
7045,312045,17160,-632,704,17186.06,30.41,-1.00,-1.0,2429
7047,312047,16964,-696,860,17000.04,30.41,-1.00,-1.0,2368
7052,312052,16964,-512,780,16989.64,30.37,-1.00,-1.0,2441
7055,312055,17028,-636,636,17051.74,30.37,-1.00,-1.0,2370
7058,312058,17160,-612,676,17184.21,30.37,-1.00,-1.0,2423
7060,312060,17032,-660,608,17055.62,30.27,-1.00,-1.0,2375
7063,312063,17116,-636,492,17134.88,30.37,-1.00,-1.0,2422
7066,312066,16980,-652,684,17006.27,30.37,-1.00,-1.0,2372
7069,312069,17032,-608,580,17052.71,30.37,-1.00,-1.0,2422
7071,312071,17012,-652,748,17040.91,30.27,-1.00,-1.0,2371
7074,312074,17080,-596,652,17102.83,30.41,-1.00,-1.0,2372
7079,312079,17028,-600,592,17048.85,30.32,-1.00,-1.0,2442
7082,312082,17052,-588,808,17081.26,30.41,-1.00,-1.0,2378
7084,312084,16964,-580,892,16997.33,30.41,-1.00,-1.0,2422
7087,312087,17052,-592,648,17074.57,30.32,-1.00,-1.0,2369
7090,312090,17080,-700,748,17110.70,30.32,-1.00,-1.0,2421
7093,312093,17104,-636,696,17129.96,30.41,-1.00,-1.0,2381
7095,312095,17056,-660,692,17082.79,30.41,-1.00,-1.0,2422
7098,312098,16996,-712,496,17018.14,30.32,-1.00,-1.0,2372
7101,312101,17184,-524,676,17205.27,30.37,-1.00,-1.0,2383
7106,312106,17036,-608,808,17065.98,30.37,-1.00,-1.0,2442
7109,312109,17152,-596,676,17175.66,30.41,-1.00,-1.0,2380
7112,312112,16976,-556,660,16997.92,30.37,-1.00,-1.0,2432
7114,312114,16988,-620,784,17017.38,30.27,-1.00,-1.0,2375
7117,312117,17068,-624,652,17091.84,30.37,-1.00,-1.0,2431
7120,312120,17072,-632,660,17096.44,30.27,-1.00,-1.0,2377
7123,312123,17008,-616,664,17032.10,30.27,-1.00,-1.0,2433
7125,312125,17036,-632,728,17063.26,30.27,-1.00,-1.0,2380
7130,312130,17044,-596,824,17074.31,30.27,-1.00,-1.0,2451
7133,312133,17112,-620,592,17133.46,30.37,-1.00,-1.0,2376
7136,312136,17024,-616,748,17051.55,30.37,-1.00,-1.0,2366
7138,312138,17000,-536,652,17020.94,30.32,-1.00,-1.0,2422
7141,312141,17028,-652,624,17051.90,30.27,-1.00,-1.0,2369
7144,312144,17088,-580,728,17113.33,30.32,-1.00,-1.0,2422
7147,312147,17068,-512,728,17091.19,30.32,-1.00,-1.0,2368
7149,312149,17064,-612,680,17088.51,30.32,-1.00,-1.0,2422
7152,312152,17084,-600,676,17107.89,30.37,-1.00,-1.0,2369
7157,312157,17144,-544,732,17168.24,30.27,-1.00,-1.0,2449
7160,312160,17088,-540,780,17114.31,30.27,-1.00,-1.0,2368
7163,312163,17060,-576,592,17079.98,30.32,-1.00,-1.0,2422
7165,312165,17016,-532,596,17034.74,30.37,-1.00,-1.0,2375
7168,312168,17120,-556,720,17144.15,30.32,-1.00,-1.0,2370
7171,312171,17152,-736,728,17183.21,30.27,-1.00,-1.0,2428
7173,312173,17004,-568,684,17027.23,30.32,-1.00,-1.0,2368
7176,312176,16984,-580,852,17015.24,30.37,-1.00,-1.0,2424
7179,312179,17024,-620,656,17047.91,30.27,-1.00,-1.0,2369
