timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6058,616058,17136,-616,688,17160.87,31.31,-1.00,-1.0,2425
6061,616061,17164,-688,772,17195.12,31.26,-1.00,-1.0,2357
6063,616063,17188,-588,628,17209.52,31.21,-1.00,-1.0,2421
6066,616066,17060,-664,804,17091.84,31.35,-1.00,-1.0,2372
6071,616071,16964,-640,812,16995.48,31.26,-1.00,-1.0,2427
6074,616074,17228,-708,772,17259.82,31.26,-1.00,-1.0,2380
6077,616077,16920,-680,832,16954.09,31.26,-1.00,-1.0,2418
6079,616079,17108,-552,824,17136.72,31.26,-1.00,-1.0,2371
6082,616082,17040,-632,744,17067.94,31.21,-1.00,-1.0,2374
6085,616085,17064,-616,788,17093.29,31.21,-1.00,-1.0,2428
6087,616087,17112,-616,728,17138.55,31.21,-1.00,-1.0,2376
6090,616090,17120,-688,832,17154.01,31.31,-1.00,-1.0,2426
6093,616093,17092,-644,712,17118.94,31.31,-1.00,-1.0,2378
6098,616098,17132,-520,752,17156.38,31.31,-1.00,-1.0,2435
6101,616101,17120,-600,876,17152.89,31.21,-1.00,-1.0,2380
6103,616103,17020,-648,832,17052.64,31.31,-1.00,-1.0,2429
6106,616106,17064,-608,864,17096.67,31.31,-1.00,-1.0,2371
6109,616109,17020,-604,828,17050.83,31.26,-1.00,-1.0,2426
6112,616112,17032,-584,804,17060.96,31.21,-1.00,-1.0,2371
6114,616114,17012,-556,848,17042.19,31.17,-1.00,-1.0,2367
6117,616117,17088,-728,748,17119.85,31.26,-1.00,-1.0,2418
6120,616120,17072,-584,776,17099.60,31.26,-1.00,-1.0,2369
6125,616125,16996,-576,744,17022.03,31.35,-1.00,-1.0,2433
6127,616127,17184,-568,760,17210.17,31.17,-1.00,-1.0,2390
6130,616130,17124,-564,720,17148.41,31.26,-1.00,-1.0,2418
6133,616133,17176,-648,688,17201.98,31.26,-1.00,-1.0,2358
6136,616136,17036,-624,736,17063.30,31.17,-1.00,-1.0,2418
6138,616138,17088,-644,800,17118.83,31.26,-1.00,-1.0,2378
6141,616141,17036,-544,724,17060.05,31.35,-1.00,-1.0,2418
6144,616144,17164,-636,636,17187.55,31.26,-1.00,-1.0,2372
6147,616147,17056,-608,816,17086.33,31.21,-1.00,-1.0,2366
6152,616152,17080,-604,736,17106.52,31.31,-1.00,-1.0,2427
6154,616154,16936,-596,776,16964.24,31.26,-1.00,-1.0,2380
6157,616157,17052,-612,920,17087.76,31.21,-1.00,-1.0,2418
6160,616160,17132,-624,688,17157.16,31.26,-1.00,-1.0,2369
6163,616163,17032,-648,732,17060.03,31.21,-1.00,-1.0,2418
6165,616165,17076,-568,708,17100.11,31.31,-1.00,-1.0,2371
6168,616168,17048,-548,904,17080.74,31.31,-1.00,-1.0,2418
6171,616171,16988,-532,768,17013.67,31.35,-1.00,-1.0,2370
6173,616173,17112,-640,856,17145.35,31.21,-1.00,-1.0,2371
6178,616178,17108,-520,760,17132.77,31.31,-1.00,-1.0,2430
6181,616181,17008,-592,724,17033.69,31.31,-1.00,-1.0,2381
6184,616184,17024,-656,612,17047.62,31.35,-1.00,-1.0,2428
6187,616187,17104,-496,748,17127.53,31.21,-1.00,-1.0,2370
6189,616189,17052,-640,744,17080.22,31.26,-1.00,-1.0,2427
6192,616192,17036,-656,772,17066.10,31.31,-1.00,-1.0,2371
6195,616195,17072,-656,600,17095.13,31.26,-1.00,-1.0,2426
6198,616198,17088,-536,808,17115.49,31.26,-1.00,-1.0,2370
6202,616202,17116,-628,632,17139.17,31.31,-1.00,-1.0,2427
6205,616205,17132,-536,888,17163.37,31.31,-1.00,-1.0,2381
6208,616208,17044,-588,668,17067.22,31.31,-1.00,-1.0,2365
6210,616210,17088,-656,700,17114.91,31.26,-1.00,-1.0,2429
6213,616213,16956,-700,840,16991.22,31.21,-1.00,-1.0,2370
6216,616216,17004,-504,684,17025.21,31.35,-1.00,-1.0,2423
6219,616219,17116,-624,828,17147.37,31.35,-1.00,-1.0,2372
6221,616221,17084,-568,780,17111.23,31.26,-1.00,-1.0,2428
6224,616224,17028,-712,816,17062.40,31.31,-1.00,-1.0,2379
6229,616229,17088,-532,824,17116.12,31.21,-1.00,-1.0,2427
6232,616232,17100,-712,868,17136.81,31.26,-1.00,-1.0,2425
6235,616235,17068,-588,640,17090.11,31.31,-1.00,-1.0,2424
6238,616238,17060,-684,632,17085.40,31.31,-1.00,-1.0,2372
6240,616240,17080,-644,820,17111.79,31.21,-1.00,-1.0,2364
6243,616243,17052,-584,788,17080.18,31.26,-1.00,-1.0,2423
6246,616246,17168,-564,824,17197.01,31.26,-1.00,-1.0,2372
6248,616248,17060,-628,756,17088.29,31.26,-1.00,-1.0,2430
6251,616251,17012,-580,656,17034.52,31.31,-1.00,-1.0,2374
6256,616256,17104,-580,716,17128.80,31.21,-1.00,-1.0,2430
6259,616259,17044,-700,700,17072.72,31.21,-1.00,-1.0,2372
6262,616262,17052,-516,764,17076.90,31.26,-1.00,-1.0,2431
6264,616264,17104,-680,920,17142.22,31.17,-1.00,-1.0,2368
6267,616267,17088,-588,892,17121.37,31.35,-1.00,-1.0,2421
6270,616270,17068,-560,668,17090.24,31.31,-1.00,-1.0,2368
6272,616272,17100,-636,732,17127.47,31.26,-1.00,-1.0,2375
6275,616275,16984,-592,764,17011.48,31.31,-1.00,-1.0,2421
6278,616278,17080,-576,876,17112.15,31.26,-1.00,-1.0,2375
6283,616283,17060,-580,800,17088.59,31.21,-1.00,-1.0,2428
6286,616286,17036,-580,588,17056.01,31.26,-1.00,-1.0,2371
6289,616289,17056,-672,652,17081.68,31.26,-1.00,-1.0,2429
6291,616291,17076,-688,828,17109.90,31.17,-1.00,-1.0,2368
6294,616294,17044,-528,740,17068.22,31.26,-1.00,-1.0,2421
6297,616297,16976,-616,768,17004.53,31.17,-1.00,-1.0,2376
6300,616300,17048,-696,776,17079.84,31.26,-1.00,-1.0,2420
6302,616302,17056,-576,832,17085.99,31.26,-1.00,-1.0,2369
6305,616305,17024,-644,632,17047.89,31.21,-1.00,-1.0,2381
6310,616310,17048,-576,1004,17087.25,31.26,-1.00,-1.0,2427
6313,616313,17084,-584,776,17111.58,31.35,-1.00,-1.0,2381
6316,616316,17156,-608,884,17189.52,31.31,-1.00,-1.0,2427
6318,616318,17108,-640,668,17132.99,31.17,-1.00,-1.0,2369
6321,616321,17140,-600,732,17166.11,31.31,-1.00,-1.0,2437
6324,616324,17060,-592,828,17090.34,31.17,-1.00,-1.0,2379
6327,616327,17080,-604,868,17112.70,31.31,-1.00,-1.0,2433
6329,616329,17104,-668,624,17128.41,31.21,-1.00,-1.0,2373
6334,616334,17040,-604,804,17069.65,31.26,-1.00,-1.0,2431
6337,616337,17096,-580,704,17120.32,31.26,-1.00,-1.0,2372
6340,616340,17092,-588,744,17118.29,31.21,-1.00,-1.0,2370
6343,616343,17136,-588,744,17162.22,31.31,-1.00,-1.0,2431
6345,616345,16984,-664,792,17015.42,31.31,-1.00,-1.0,2376
6348,616348,16988,-700,724,17017.82,31.31,-1.00,-1.0,2421
6351,616351,17000,-632,812,17031.11,31.40,-1.00,-1.0,2366
6354,616354,17048,-624,708,17074.10,31.31,-1.00,-1.0,2408
6356,616356,17140,-488,784,17164.86,31.31,-1.00,-1.0,2356
6361,616361,17020,-648,832,17052.64,31.31,-1.00,-1.0,2427
6364,616364,17064,-616,832,17095.37,31.17,-1.00,-1.0,2376
6367,616367,17124,-708,884,17161.41,31.31,-1.00,-1.0,2440
6369,616369,17040,-576,812,17069.06,31.31,-1.00,-1.0,2371
6372,616372,17024,-600,824,17054.49,31.21,-1.00,-1.0,2367
6375,616375,17064,-632,796,17094.24,31.26,-1.00,-1.0,2421
6378,616378,17092,-640,792,17122.30,31.26,-1.00,-1.0,2369
6380,616380,17008,-612,588,17029.16,31.17,-1.00,-1.0,2421
6383,616383,17116,-540,768,17141.73,31.26,-1.00,-1.0,2368
6388,616388,17076,-652,756,17105.16,31.26,-1.00,-1.0,2415
6391,616391,17024,-544,800,17051.47,31.26,-1.00,-1.0,2371
6394,616394,17112,-604,696,17136.80,31.26,-1.00,-1.0,2429
6396,616396,17068,-592,768,17095.52,31.26,-1.00,-1.0,2372
6399,616399,17084,-644,800,17114.84,31.31,-1.00,-1.0,2374
6402,616402,17024,-588,712,17049.03,31.31,-1.00,-1.0,2430
6404,616404,17072,-660,804,17103.66,31.21,-1.00,-1.0,2374
6407,616407,17052,-544,740,17076.72,31.26,-1.00,-1.0,2421
6410,616410,17000,-604,784,17028.78,31.26,-1.00,-1.0,2368
6415,616415,17040,-612,684,17064.70,31.31,-1.00,-1.0,2434
6418,616418,17080,-592,756,17106.97,31.40,-1.00,-1.0,2372
6420,616420,17000,-556,704,17023.65,31.26,-1.00,-1.0,2437
6423,616423,17080,-644,764,17109.20,31.31,-1.00,-1.0,2383
6426,616426,17148,-572,916,17181.97,31.31,-1.00,-1.0,2421
6429,616429,17112,-732,832,17147.85,31.31,-1.00,-1.0,2372
6431,616431,17076,-668,704,17103.55,31.26,-1.00,-1.0,2366
6434,616434,17124,-576,948,17159.89,31.31,-1.00,-1.0,2422
6437,616437,16948,-592,588,16968.53,31.26,-1.00,-1.0,2356
6442,616442,17028,-596,744,17054.66,31.35,-1.00,-1.0,2428
6445,616445,16992,-604,796,17021.35,31.31,-1.00,-1.0,2375
6448,616448,17080,-628,720,17106.70,31.17,-1.00,-1.0,2429
6451,616451,17004,-612,564,17024.36,31.26,-1.00,-1.0,2374
6453,616453,16964,-600,772,16992.15,31.21,-1.00,-1.0,2421
6456,616456,17116,-488,580,17132.78,31.26,-1.00,-1.0,2368
6459,616459,17052,-596,652,17074.87,31.21,-1.00,-1.0,2427
6462,616462,17044,-660,792,17075.15,31.17,-1.00,-1.0,2367
6464,616464,17092,-716,816,17126.44,31.31,-1.00,-1.0,2367
6469,616469,17008,-692,772,17039.57,31.31,-1.00,-1.0,2427
6472,616472,17028,-632,720,17054.93,31.26,-1.00,-1.0,2372
6475,616475,16984,-612,856,17016.57,31.21,-1.00,-1.0,2435
6478,616478,16996,-652,852,17029.83,31.31,-1.00,-1.0,2367
6480,616480,17084,-608,816,17114.28,31.21,-1.00,-1.0,2422
6483,616483,17008,-696,784,17040.28,31.21,-1.00,-1.0,2368
6486,616486,16984,-504,764,17008.64,31.21,-1.00,-1.0,2428
6489,616489,17096,-608,776,17124.40,31.21,-1.00,-1.0,2367
6494,616494,17112,-572,744,17137.71,31.26,-1.00,-1.0,2416
6496,616496,17168,-608,760,17195.57,31.26,-1.00,-1.0,2378
6499,616499,17060,-592,824,17090.14,31.40,-1.00,-1.0,2366
6502,616502,17128,-576,788,17155.79,31.17,-1.00,-1.0,2428
6504,616504,17048,-640,764,17077.11,31.31,-1.00,-1.0,2368
6507,616507,16976,-612,920,17011.92,31.26,-1.00,-1.0,2421
6510,616510,17016,-640,808,17047.19,31.21,-1.00,-1.0,2376
6513,616513,17168,-612,832,17199.04,31.26,-1.00,-1.0,2421
6515,616515,17036,-572,860,17067.28,31.26,-1.00,-1.0,2369
6520,616520,17044,-568,860,17075.13,31.31,-1.00,-1.0,2430
6523,616523,17000,-540,800,17027.38,31.31,-1.00,-1.0,2372
6526,616526,17048,-664,804,17079.86,31.31,-1.00,-1.0,2435
6529,616529,17044,-624,824,17075.31,31.31,-1.00,-1.0,2355
6531,616531,17036,-604,712,17061.57,31.26,-1.00,-1.0,2380
6534,616534,17100,-632,812,17130.93,31.31,-1.00,-1.0,2424
6537,616537,17104,-728,712,17134.29,31.26,-1.00,-1.0,2376
6540,616540,16988,-620,656,17011.96,31.31,-1.00,-1.0,2423
6542,616542,16968,-532,708,16991.10,31.26,-1.00,-1.0,2372
6547,616547,17028,-688,768,17059.19,31.35,-1.00,-1.0,2429
6550,616550,16988,-564,684,17011.12,31.21,-1.00,-1.0,2371
6553,616553,17064,-628,784,17093.54,31.26,-1.00,-1.0,2436
6556,616556,17112,-536,816,17139.83,31.26,-1.00,-1.0,2367
6558,616558,17060,-612,836,17091.43,31.26,-1.00,-1.0,2436
6561,616561,17020,-712,668,17047.98,31.26,-1.00,-1.0,2375
6564,616564,17032,-676,692,17059.45,31.31,-1.00,-1.0,2366
6567,616567,17056,-520,668,17076.99,31.31,-1.00,-1.0,2421
6569,616569,17164,-540,940,17198.20,31.35,-1.00,-1.0,2378
6574,616574,17076,-560,676,17098.55,31.35,-1.00,-1.0,2437
6577,616577,16992,-660,844,17025.75,31.26,-1.00,-1.0,2379
6580,616580,17028,-648,828,17060.43,31.31,-1.00,-1.0,2430
6583,616583,17040,-460,604,17056.90,31.26,-1.00,-1.0,2372
6585,616585,17052,-656,732,17080.31,31.21,-1.00,-1.0,2428
6588,616588,17096,-568,748,17121.78,31.26,-1.00,-1.0,2384
6591,616591,17136,-652,752,17164.88,31.31,-1.00,-1.0,2366
6594,616594,17044,-588,792,17072.52,31.26,-1.00,-1.0,2420
6596,616596,17136,-696,568,17159.53,31.31,-1.00,-1.0,2376
6601,616601,17060,-600,844,17091.40,31.21,-1.00,-1.0,2436
6604,616604,17016,-580,720,17041.10,31.31,-1.00,-1.0,2386
6607,616607,17040,-692,820,17073.75,31.31,-1.00,-1.0,2429
6610,616610,17044,-620,716,17070.29,31.31,-1.00,-1.0,2370
6613,616613,17096,-600,792,17124.85,31.21,-1.00,-1.0,2420
6615,616615,17004,-552,672,17026.22,31.31,-1.00,-1.0,2370
6618,616618,17076,-668,808,17108.15,31.31,-1.00,-1.0,2420
6621,616621,17032,-584,816,17061.53,31.31,-1.00,-1.0,2367
6623,616623,17068,-536,712,17091.25,31.31,-1.00,-1.0,2368
6628,616628,17052,-540,760,17077.47,31.35,-1.00,-1.0,2427
6631,616631,17048,-700,748,17078.75,31.17,-1.00,-1.0,2375
6634,616634,17124,-632,756,17152.33,31.31,-1.00,-1.0,2434
6636,616636,17136,-576,900,17169.28,31.35,-1.00,-1.0,2371
6639,616639,17088,-652,856,17121.85,31.31,-1.00,-1.0,2431
6642,616642,17048,-560,680,17070.74,31.35,-1.00,-1.0,2375
6645,616645,17076,-584,780,17103.78,31.21,-1.00,-1.0,2428
6648,616648,16996,-568,728,17021.06,31.31,-1.00,-1.0,2367
6652,616652,16968,-612,660,16991.86,31.21,-1.00,-1.0,2436
6655,616655,17084,-616,796,17113.62,31.21,-1.00,-1.0,2387
6658,616658,16976,-572,736,17001.57,31.21,-1.00,-1.0,2424
6661,616661,16972,-652,788,17002.79,31.26,-1.00,-1.0,2428
6664,616664,17028,-548,672,17050.06,31.26,-1.00,-1.0,2367
6666,616666,17092,-652,740,17120.43,31.35,-1.00,-1.0,2422
6669,616669,16980,-616,728,17006.76,31.26,-1.00,-1.0,2367
6672,616672,17056,-584,888,17089.08,31.26,-1.00,-1.0,2428
6675,616675,16956,-552,760,16982.00,31.26,-1.00,-1.0,2367
6680,616680,17020,-632,748,17048.15,31.35,-1.00,-1.0,2430
6682,616682,17032,-604,732,17058.42,31.31,-1.00,-1.0,2379
6685,616685,17068,-616,612,17090.07,31.35,-1.00,-1.0,2430
6688,616688,16980,-656,716,17007.74,31.31,-1.00,-1.0,2370
6690,616690,17036,-584,800,17064.77,31.17,-1.00,-1.0,2365
6693,616693,17072,-660,796,17103.29,31.31,-1.00,-1.0,2421
6696,616696,17028,-608,864,17060.74,31.35,-1.00,-1.0,2374
6699,616699,17068,-644,868,17102.19,31.21,-1.00,-1.0,2421
6702,616702,17132,-612,748,17159.24,31.26,-1.00,-1.0,2368
6707,616707,17072,-500,824,17099.19,31.17,-1.00,-1.0,2426
6709,616709,17172,-548,640,17192.66,31.21,-1.00,-1.0,2358
6712,616712,16980,-592,808,17009.52,31.26,-1.00,-1.0,2428
6715,616715,17100,-620,700,17125.55,31.31,-1.00,-1.0,2370
6718,616718,17032,-696,664,17059.14,31.26,-1.00,-1.0,2420
6720,616720,17120,-616,780,17148.83,31.26,-1.00,-1.0,2368
6723,616723,17056,-732,788,17089.88,31.31,-1.00,-1.0,2374
6726,616726,17008,-660,808,17039.97,31.31,-1.00,-1.0,2420
6729,616729,17092,-688,908,17129.92,31.40,-1.00,-1.0,2368
6734,616734,17020,-656,792,17051.04,31.35,-1.00,-1.0,2427
6736,616736,17000,-652,816,17032.06,31.26,-1.00,-1.0,2371
6739,616739,17020,-620,784,17049.32,31.26,-1.00,-1.0,2428
6742,616742,16984,-596,732,17010.21,31.35,-1.00,-1.0,2368
6745,616745,17072,-628,728,17099.05,31.31,-1.00,-1.0,2420
6747,616747,17120,-568,848,17150.40,31.26,-1.00,-1.0,2368
6750,616750,17064,-616,764,17092.20,31.21,-1.00,-1.0,2420
6753,616753,17056,-612,668,17080.04,31.26,-1.00,-1.0,2370
6756,616756,16940,-664,572,16962.66,31.31,-1.00,-1.0,2366
6761,616761,17056,-708,748,17087.07,31.31,-1.00,-1.0,2427
6763,616763,17128,-688,736,17157.61,31.35,-1.00,-1.0,2372
6766,616766,17020,-612,752,17047.59,31.31,-1.00,-1.0,2428
6769,616769,17120,-656,840,17153.14,31.17,-1.00,-1.0,2367
6772,616772,16976,-572,752,17002.27,31.40,-1.00,-1.0,2420
6774,616774,17040,-652,856,17073.94,31.26,-1.00,-1.0,2355
6777,616777,17008,-572,732,17033.35,31.21,-1.00,-1.0,2420
6780,616780,16992,-648,768,17021.69,31.35,-1.00,-1.0,2366
6783,616783,17044,-672,748,17073.63,31.31,-1.00,-1.0,2368
6788,616788,17060,-640,844,17092.85,31.21,-1.00,-1.0,2426
6790,616790,17040,-548,812,17068.13,31.31,-1.00,-1.0,2358
6793,616793,17000,-572,800,17028.42,31.21,-1.00,-1.0,2428
6796,616796,17036,-604,832,17067.00,31.31,-1.00,-1.0,2368
6799,616799,16980,-572,896,17013.24,31.12,-1.00,-1.0,2420
6801,616801,17076,-740,832,17112.26,31.21,-1.00,-1.0,2370
6804,616804,17076,-648,780,17106.08,31.31,-1.00,-1.0,2421
6807,616807,17036,-608,832,17067.14,31.31,-1.00,-1.0,2376
6814,616814,16960,-584,808,16989.28,31.31,-1.00,-1.0,2436
6816,616816,17088,-564,728,17112.80,31.31,-1.00,-1.0,2376
6819,616819,17084,-596,816,17113.86,31.17,-1.00,-1.0,2369
6822,616822,17044,-692,816,17077.55,31.31,-1.00,-1.0,2428
6825,616825,17048,-556,708,17071.75,31.31,-1.00,-1.0,2368
6827,616827,17080,-640,804,17110.89,31.31,-1.00,-1.0,2423
6830,616830,17076,-660,844,17109.58,31.31,-1.00,-1.0,2355
6833,616833,17068,-632,720,17094.87,31.31,-1.00,-1.0,2429
6836,616836,16992,-508,712,17014.50,31.21,-1.00,-1.0,2369
6840,616840,16956,-632,944,16994.01,31.31,-1.00,-1.0,2427
6843,616843,17088,-628,800,17118.24,31.17,-1.00,-1.0,2372
6846,616846,17016,-432,680,17035.06,31.21,-1.00,-1.0,2429
6848,616848,17008,-656,772,17038.14,31.26,-1.00,-1.0,2375
6851,616851,17140,-588,760,17166.91,31.21,-1.00,-1.0,2365
6854,616854,17056,-660,704,17083.28,31.26,-1.00,-1.0,2427
6857,616857,17196,-600,788,17224.50,31.21,-1.00,-1.0,2367
6859,616859,17136,-516,720,17158.88,31.26,-1.00,-1.0,2428
6862,616862,17092,-596,704,17116.87,31.26,-1.00,-1.0,2368
6867,616867,17072,-664,820,17104.57,31.31,-1.00,-1.0,2426
6870,616870,17148,-592,780,17175.94,31.31,-1.00,-1.0,2371
6873,616873,16972,-628,780,17001.52,31.31,-1.00,-1.0,2416
6875,616875,17144,-584,828,17173.92,31.21,-1.00,-1.0,2369
6878,616878,16988,-584,832,17018.38,31.35,-1.00,-1.0,2420
6881,616881,17048,-656,788,17078.80,31.31,-1.00,-1.0,2366
6883,616883,17068,-628,684,17093.24,31.26,-1.00,-1.0,2369
6886,616886,16984,-560,716,17008.31,31.26,-1.00,-1.0,2429
6889,616889,17060,-604,744,17086.89,31.26,-1.00,-1.0,2375
6894,616894,17108,-676,764,17138.39,31.26,-1.00,-1.0,2429
6897,616897,17116,-596,776,17143.95,31.21,-1.00,-1.0,2372
6899,616899,17032,-620,748,17059.69,31.17,-1.00,-1.0,2431
6902,616902,17040,-652,808,17071.60,31.26,-1.00,-1.0,2370
6905,616905,17072,-688,720,17101.02,31.17,-1.00,-1.0,2427
6908,616908,17076,-588,824,17105.98,31.31,-1.00,-1.0,2368
6910,616910,17044,-644,732,17071.86,31.26,-1.00,-1.0,2437
6913,616913,16976,-592,776,17004.04,31.26,-1.00,-1.0,2368
6916,616916,16972,-608,780,17000.79,31.31,-1.00,-1.0,2369
6921,616921,17012,-580,728,17037.45,31.21,-1.00,-1.0,2432
6923,616923,17052,-624,716,17078.43,31.17,-1.00,-1.0,2378
6926,616926,17132,-532,780,17158.00,31.21,-1.00,-1.0,2436
6929,616929,17052,-716,712,17081.87,31.31,-1.00,-1.0,2376
6932,616932,17112,-580,728,17137.30,31.40,-1.00,-1.0,2421
6934,616934,17000,-576,768,17027.08,31.31,-1.00,-1.0,2378
6937,616937,17028,-716,788,17061.25,31.31,-1.00,-1.0,2421
6940,616940,17052,-580,656,17074.47,31.21,-1.00,-1.0,2370
6945,616945,17032,-672,692,17059.29,31.21,-1.00,-1.0,2434
6948,616948,17024,-608,820,17054.58,31.26,-1.00,-1.0,2377
6950,616950,17060,-656,668,17085.67,31.31,-1.00,-1.0,2365
6953,616953,17072,-592,684,17095.95,31.26,-1.00,-1.0,2429
6956,616956,17060,-676,624,17084.79,31.26,-1.00,-1.0,2368
6959,616959,17044,-668,840,17077.76,31.26,-1.00,-1.0,2408
6961,616961,17068,-656,808,17099.70,31.26,-1.00,-1.0,2369
6964,616964,17108,-668,712,17135.83,31.35,-1.00,-1.0,2421
6967,616967,16976,-672,692,17003.38,31.26,-1.00,-1.0,2367
6972,616972,17088,-580,680,17111.36,31.31,-1.00,-1.0,2429
6974,616974,17104,-604,708,17129.30,31.31,-1.00,-1.0,2379
6977,616977,17064,-560,848,17094.23,31.35,-1.00,-1.0,2368
6980,616980,17084,-520,768,17109.16,31.21,-1.00,-1.0,2435
6983,616983,17136,-552,856,17166.24,31.26,-1.00,-1.0,2365
6985,616985,17036,-740,848,17073.14,31.31,-1.00,-1.0,2426
6988,616988,16984,-636,796,17014.53,31.26,-1.00,-1.0,2366
6991,616991,17040,-584,804,17068.95,31.31,-1.00,-1.0,2428
6994,616994,17052,-652,776,17082.10,31.35,-1.00,-1.0,2365
6999,616999,17052,-544,700,17075.03,31.35,-1.00,-1.0,2427
7001,617001,16956,-540,572,16974.24,31.35,-1.00,-1.0,2368
7004,617004,17012,-648,656,17036.97,31.35,-1.00,-1.0,2432
7007,617007,16964,-624,664,16988.45,31.26,-1.00,-1.0,2369
7009,617009,17084,-620,700,17109.57,31.31,-1.00,-1.0,2366
7012,617012,17032,-640,776,17061.68,31.31,-1.00,-1.0,2435
7015,617015,17044,-648,792,17074.69,31.21,-1.00,-1.0,2376
7018,617018,17016,-608,788,17045.08,31.31,-1.00,-1.0,2429
7020,617020,16996,-632,928,17033.04,31.21,-1.00,-1.0,2372
7025,617025,17060,-512,660,17080.44,31.17,-1.00,-1.0,2437
7028,617028,17100,-664,792,17131.21,31.21,-1.00,-1.0,2371
7031,617031,17024,-640,712,17050.90,31.26,-1.00,-1.0,2435
7033,617033,17044,-632,828,17075.80,31.31,-1.00,-1.0,2376
7036,617036,16996,-644,776,17025.89,31.35,-1.00,-1.0,2421
7039,617039,17072,-632,744,17099.89,31.26,-1.00,-1.0,2368
7042,617042,17024,-560,888,17056.34,31.26,-1.00,-1.0,2366
7044,617044,17104,-636,808,17134.88,31.31,-1.00,-1.0,2422
7047,617047,17136,-584,640,17157.89,31.26,-1.00,-1.0,2368
7052,617052,16932,-652,980,16972.87,31.21,-1.00,-1.0,2433
7055,617055,17028,-596,780,17056.27,31.31,-1.00,-1.0,2372
7057,617057,17140,-588,724,17165.36,31.31,-1.00,-1.0,2437
7060,617060,17020,-616,992,17060.01,31.21,-1.00,-1.0,2376
7063,617063,17100,-652,748,17128.77,31.17,-1.00,-1.0,2422
7066,617066,17140,-612,848,17171.87,31.31,-1.00,-1.0,2372
7068,617068,17060,-580,744,17086.06,31.31,-1.00,-1.0,2428
7071,617071,17012,-592,712,17037.18,31.31,-1.00,-1.0,2383
7074,617074,17140,-624,740,17167.31,31.35,-1.00,-1.0,2371
7079,617079,16936,-568,656,16958.21,31.31,-1.00,-1.0,2434
7082,617082,17024,-580,856,17055.37,31.31,-1.00,-1.0,2372
7084,617084,17120,-676,704,17147.80,31.31,-1.00,-1.0,2444
7087,617087,17140,-524,740,17163.97,31.31,-1.00,-1.0,2381
7090,617090,17044,-688,736,17073.75,31.17,-1.00,-1.0,2411
7093,617093,17024,-648,664,17049.26,31.21,-1.00,-1.0,2369
7095,617095,17032,-536,888,17063.55,31.31,-1.00,-1.0,2431
7098,617098,17096,-664,736,17124.71,31.31,-1.00,-1.0,2377
7103,617103,17040,-672,692,17067.28,31.31,-1.00,-1.0,2427
7106,617106,17124,-656,732,17152.19,31.31,-1.00,-1.0,2372
7108,617108,17032,-580,596,17052.29,31.21,-1.00,-1.0,2368
7111,617111,17148,-644,696,17174.20,31.26,-1.00,-1.0,2436
7114,617114,17172,-632,732,17199.21,31.26,-1.00,-1.0,2374
7117,617117,16992,-676,788,17023.69,31.26,-1.00,-1.0,2421
7119,617119,17052,-600,676,17075.94,31.26,-1.00,-1.0,2373
7122,617122,16972,-608,780,17000.79,31.26,-1.00,-1.0,2421
7125,617125,17052,-668,736,17080.94,31.35,-1.00,-1.0,2369
7130,617130,17064,-568,792,17091.81,31.26,-1.00,-1.0,2434
7133,617133,17064,-608,668,17087.89,31.26,-1.00,-1.0,2371
7135,617135,17056,-588,816,17085.63,31.17,-1.00,-1.0,2438
7138,617138,17080,-616,1000,17120.33,31.26,-1.00,-1.0,2385
7141,617141,17088,-624,716,17114.37,31.31,-1.00,-1.0,2367
7144,617144,17076,-588,716,17101.12,31.31,-1.00,-1.0,2422
7146,617146,17036,-520,664,17056.86,31.21,-1.00,-1.0,2356
7149,617149,17108,-572,836,17137.96,31.31,-1.00,-1.0,2421
7152,617152,16968,-532,624,16987.80,31.31,-1.00,-1.0,2367
7157,617157,17024,-636,820,17055.60,31.26,-1.00,-1.0,2415
7160,617160,17060,-664,792,17091.28,31.35,-1.00,-1.0,2381
7163,617163,17092,-552,764,17117.97,31.26,-1.00,-1.0,2436
7165,617165,17100,-676,796,17131.86,31.26,-1.00,-1.0,2377
7168,617168,16968,-564,748,16993.84,31.21,-1.00,-1.0,2366
7171,617171,17048,-640,772,17077.47,31.26,-1.00,-1.0,2421
7173,617173,17100,-680,668,17126.55,31.21,-1.00,-1.0,2370
7176,617176,17072,-524,852,17101.28,31.26,-1.00,-1.0,2421
7179,617179,16988,-568,840,17018.24,31.21,-1.00,-1.0,2368
7184,617184,17016,-616,756,17043.92,31.31,-1.00,-1.0,2427
7187,617187,17080,-560,784,17107.15,31.26,-1.00,-1.0,2378
7190,617190,17140,-588,744,17166.21,31.31,-1.00,-1.0,2429
7192,617192,17020,-684,884,17056.66,31.21,-1.00,-1.0,2370
7195,617195,17104,-748,676,17133.69,31.31,-1.00,-1.0,2420
7198,617198,17036,-652,780,17066.31,31.21,-1.00,-1.0,2368
7200,617200,17208,-652,876,17242.61,31.40,-1.00,-1.0,2367
7203,617203,17116,-676,760,17146.20,31.26,-1.00,-1.0,2421
7206,617206,16992,-660,852,17026.14,31.21,-1.00,-1.0,2372
7211,617211,16992,-640,904,17028.06,31.21,-1.00,-1.0,2427
7214,617214,17148,-664,712,17175.62,31.21,-1.00,-1.0,2371
7217,617217,17064,-640,860,17097.64,31.31,-1.00,-1.0,2429
