timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2470,917470,17004,-648,712,17031.23,32.95,-1.00,-1.0,2377
2473,917473,17088,-728,728,17118.99,33.00,-1.00,-1.0,2426
2475,917475,17008,-716,848,17044.17,33.00,-1.00,-1.0,2381
2478,917478,17088,-672,776,17118.80,33.00,-1.00,-1.0,2416
2481,917481,17080,-600,828,17110.58,32.91,-1.00,-1.0,2361
2484,917484,17072,-620,828,17103.31,32.91,-1.00,-1.0,2425
2486,917486,17064,-648,756,17093.03,33.00,-1.00,-1.0,2380
2491,917491,17112,-616,916,17147.57,33.09,-1.00,-1.0,2448
2494,917494,17032,-632,804,17062.67,32.91,-1.00,-1.0,2381
2497,917497,17084,-636,936,17121.44,33.00,-1.00,-1.0,2368
2500,917500,17068,-696,832,17102.43,33.14,-1.00,-1.0,2417
2502,917502,17060,-656,636,17084.45,32.95,-1.00,-1.0,2372
2505,917505,16980,-784,804,17017.09,33.14,-1.00,-1.0,2417
2508,917508,17108,-660,780,17138.48,33.05,-1.00,-1.0,2373
2511,917511,17016,-692,872,17052.38,33.05,-1.00,-1.0,2416
2513,917513,17112,-680,752,17142.01,33.00,-1.00,-1.0,2433
2519,917519,17004,-592,820,17034.05,33.00,-1.00,-1.0,2446
2521,917521,17068,-640,936,17105.62,33.00,-1.00,-1.0,2368
2524,917524,17040,-636,748,17068.26,32.95,-1.00,-1.0,2420
2527,917527,16988,-656,828,17020.81,32.91,-1.00,-1.0,2370
2529,917529,17036,-600,828,17066.66,32.95,-1.00,-1.0,2367
2532,917532,17104,-588,928,17139.25,32.91,-1.00,-1.0,2421
2535,917535,17068,-616,796,17097.65,32.95,-1.00,-1.0,2377
2538,917538,17100,-664,924,17137.81,33.00,-1.00,-1.0,2420
2540,917540,17004,-632,772,17033.24,33.05,-1.00,-1.0,2373
2545,917545,17064,-688,896,17101.35,32.95,-1.00,-1.0,2441
2548,917548,16960,-660,748,16989.31,32.95,-1.00,-1.0,2367
2551,917551,17104,-512,756,17128.35,32.95,-1.00,-1.0,2427
2554,917554,17064,-572,684,17087.28,32.95,-1.00,-1.0,2368
2556,917556,17012,-640,732,17039.76,32.95,-1.00,-1.0,2420
2559,917559,17164,-676,916,17201.71,32.95,-1.00,-1.0,2370
2562,917562,17056,-664,876,17091.38,32.91,-1.00,-1.0,2370
2564,917564,17012,-612,776,17040.68,33.00,-1.00,-1.0,2429
2567,917567,17172,-620,756,17199.81,33.05,-1.00,-1.0,2370
2573,917573,17024,-672,752,17053.85,33.00,-1.00,-1.0,2445
2576,917576,17116,-688,844,17150.60,32.95,-1.00,-1.0,2367
2578,917578,17048,-636,776,17077.50,33.00,-1.00,-1.0,2423
2581,917581,17060,-736,788,17094.04,32.95,-1.00,-1.0,2372
2584,917584,17076,-688,840,17110.49,32.91,-1.00,-1.0,2427
2587,917587,17064,-640,668,17089.06,32.95,-1.00,-1.0,2356
2589,917589,17012,-716,808,17046.22,33.00,-1.00,-1.0,2381
2592,917592,17068,-692,848,17103.06,32.95,-1.00,-1.0,2420
2595,917595,17060,-720,1040,17106.83,33.09,-1.00,-1.0,2372
2599,917599,17116,-528,776,17141.71,33.00,-1.00,-1.0,2440
2602,917602,17020,-660,760,17049.74,33.00,-1.00,-1.0,2366
2605,917605,17080,-644,764,17109.20,33.00,-1.00,-1.0,2427
2608,917608,17068,-616,752,17095.66,33.00,-1.00,-1.0,2369
2610,917610,17136,-624,728,17162.80,32.91,-1.00,-1.0,2434
2613,917613,17044,-652,696,17070.66,33.00,-1.00,-1.0,2369
2616,917616,17028,-688,760,17058.83,33.00,-1.00,-1.0,2426
2619,917619,17096,-648,800,17126.97,32.91,-1.00,-1.0,2370
2621,917621,17104,-644,780,17133.88,32.91,-1.00,-1.0,2368
2627,917627,17128,-608,832,17158.97,32.95,-1.00,-1.0,2438
2629,917629,17064,-644,852,17097.39,32.95,-1.00,-1.0,2365
2632,917632,17072,-720,688,17101.02,32.95,-1.00,-1.0,2419
2635,917635,17040,-588,748,17066.54,33.05,-1.00,-1.0,2370
2638,917638,17076,-772,876,17115.87,32.91,-1.00,-1.0,2422
2640,917640,16964,-676,788,16995.74,32.95,-1.00,-1.0,2369
2643,917643,17084,-672,756,17113.92,32.91,-1.00,-1.0,2419
2646,917646,17100,-644,816,17131.57,32.95,-1.00,-1.0,2369
2651,917651,17052,-656,808,17083.73,33.05,-1.00,-1.0,2445
2653,917653,17124,-676,1008,17166.96,33.09,-1.00,-1.0,2376
2656,917656,17068,-708,808,17101.78,33.00,-1.00,-1.0,2365
2659,917659,17064,-604,912,17099.03,32.91,-1.00,-1.0,2423
2662,917662,17076,-576,952,17112.21,33.00,-1.00,-1.0,2368
2664,917664,17100,-672,816,17132.64,33.00,-1.00,-1.0,2422
2667,917667,16960,-640,836,16992.65,33.00,-1.00,-1.0,2369
2670,917670,17004,-664,888,17040.11,33.00,-1.00,-1.0,2422
2673,917673,17012,-676,696,17039.65,33.00,-1.00,-1.0,2368
2678,917678,17052,-568,900,17085.18,33.00,-1.00,-1.0,2438
2680,917680,16992,-648,728,17019.93,32.95,-1.00,-1.0,2368
2683,917683,17136,-580,820,17165.41,33.00,-1.00,-1.0,2419
2686,917686,17064,-548,760,17089.71,32.95,-1.00,-1.0,2369
2688,917688,17188,-580,812,17216.94,33.00,-1.00,-1.0,2369
2691,917691,17056,-556,788,17083.24,32.86,-1.00,-1.0,2426
2694,917694,16984,-628,772,17013.13,33.00,-1.00,-1.0,2377
2697,917697,17116,-708,728,17146.10,32.95,-1.00,-1.0,2419
2699,917699,17020,-604,824,17050.64,32.95,-1.00,-1.0,2382
2704,917704,17124,-548,980,17160.77,32.95,-1.00,-1.0,2450
2707,917707,17032,-656,804,17063.58,32.95,-1.00,-1.0,2373
2710,917710,16984,-644,788,17014.46,33.05,-1.00,-1.0,2423
2713,917713,16956,-616,892,16990.62,32.86,-1.00,-1.0,2371
2715,917715,17016,-628,900,17051.35,32.95,-1.00,-1.0,2427
2718,917718,17212,-684,700,17239.80,32.95,-1.00,-1.0,2384
2721,917721,17148,-760,872,17186.97,33.00,-1.00,-1.0,2366
2724,917724,17028,-612,748,17055.40,33.00,-1.00,-1.0,2419
2726,917726,17016,-616,868,17049.26,32.95,-1.00,-1.0,2376
2731,917731,17072,-684,704,17100.20,32.95,-1.00,-1.0,2446
2734,917734,17176,-588,748,17202.33,32.95,-1.00,-1.0,2385
2737,917737,17148,-628,768,17176.67,33.00,-1.00,-1.0,2421
2740,917740,17040,-568,844,17070.34,32.95,-1.00,-1.0,2371
2743,917743,17108,-692,808,17141.04,33.00,-1.00,-1.0,2406
2745,917745,17052,-680,976,17093.44,32.95,-1.00,-1.0,2383
2748,917748,17048,-548,748,17073.20,33.00,-1.00,-1.0,2420
2751,917751,16944,-680,816,16977.26,33.05,-1.00,-1.0,2378
2753,917753,17068,-720,752,17099.72,33.00,-1.00,-1.0,2369
2758,917758,17080,-616,888,17114.16,33.09,-1.00,-1.0,2450
2761,917761,17040,-716,788,17073.23,32.95,-1.00,-1.0,2374
2764,917764,17028,-592,928,17063.54,33.00,-1.00,-1.0,2419
2767,917767,16996,-704,824,17030.52,33.05,-1.00,-1.0,2371
2770,917770,17032,-708,916,17071.30,33.00,-1.00,-1.0,2423
2772,917772,17096,-664,732,17124.54,33.00,-1.00,-1.0,2372
2775,917775,17012,-672,880,17047.99,33.00,-1.00,-1.0,2419
2778,917778,17052,-640,796,17082.56,33.00,-1.00,-1.0,2372
2783,917783,17032,-628,920,17068.39,33.00,-1.00,-1.0,2437
2785,917785,16928,-616,764,16956.42,33.00,-1.00,-1.0,2367
2788,917788,17148,-772,720,17180.46,32.95,-1.00,-1.0,2367
2791,917791,17104,-728,912,17143.76,32.95,-1.00,-1.0,2424
2793,917793,16976,-624,760,17004.46,32.95,-1.00,-1.0,2370
2796,917796,17044,-596,812,17073.74,33.00,-1.00,-1.0,2434
2799,917799,17080,-628,836,17111.97,32.95,-1.00,-1.0,2380
2802,917802,17080,-596,860,17112.02,33.00,-1.00,-1.0,2431
2805,917805,17052,-608,852,17084.09,33.09,-1.00,-1.0,2370
2809,917809,17020,-676,824,17053.34,33.09,-1.00,-1.0,2450
2812,917812,17124,-732,916,17164.10,32.91,-1.00,-1.0,2369
2815,917815,17028,-656,816,17060.16,32.95,-1.00,-1.0,2369
2817,917817,16960,-652,804,16991.56,32.95,-1.00,-1.0,2421
2820,917820,17020,-608,956,17057.67,33.05,-1.00,-1.0,2370
2823,917823,17020,-632,856,17053.23,33.05,-1.00,-1.0,2422
2826,917826,17060,-604,864,17092.54,33.05,-1.00,-1.0,2368
2829,917829,16988,-596,792,17016.89,32.95,-1.00,-1.0,2419
2832,917832,17012,-760,880,17051.69,33.05,-1.00,-1.0,2370
2837,917837,17104,-644,900,17139.77,33.05,-1.00,-1.0,2439
2839,917839,17064,-716,896,17102.50,32.91,-1.00,-1.0,2367
2842,917842,17076,-688,668,17102.90,32.95,-1.00,-1.0,2419
2845,917845,17056,-604,720,17081.87,32.91,-1.00,-1.0,2370
2847,917847,17040,-628,596,17061.98,32.95,-1.00,-1.0,2368
2850,917850,17084,-628,920,17120.28,33.00,-1.00,-1.0,2433
2853,917853,17024,-680,904,17061.54,32.95,-1.00,-1.0,2381
2856,917856,17076,-692,824,17109.87,32.91,-1.00,-1.0,2430
2859,917859,17112,-696,820,17145.77,32.95,-1.00,-1.0,2370
2864,917864,17068,-652,708,17095.12,32.95,-1.00,-1.0,2439
2866,917866,17036,-720,752,17067.78,33.00,-1.00,-1.0,2352
2869,917869,17064,-656,764,17093.69,32.95,-1.00,-1.0,2419
2872,917872,17072,-608,720,17097.99,33.05,-1.00,-1.0,2370
2875,917875,17028,-616,828,17059.24,33.05,-1.00,-1.0,2421
2877,917877,17056,-632,792,17086.07,32.95,-1.00,-1.0,2369
2880,917880,17008,-588,828,17038.29,33.00,-1.00,-1.0,2374
2883,917883,17032,-672,784,17063.27,33.00,-1.00,-1.0,2433
2886,917886,17048,-640,844,17080.87,33.00,-1.00,-1.0,2368
2891,917891,17068,-544,748,17093.04,33.05,-1.00,-1.0,2438
2893,917893,17164,-712,964,17205.79,32.95,-1.00,-1.0,2363
2896,917896,17100,-736,836,17136.24,33.00,-1.00,-1.0,2419
2899,917899,16976,-664,768,17006.33,32.95,-1.00,-1.0,2370
2902,917902,17040,-736,836,17076.36,33.09,-1.00,-1.0,2420
2904,917904,17044,-624,904,17079.36,32.95,-1.00,-1.0,2369
2907,917907,17000,-636,844,17032.82,33.00,-1.00,-1.0,2420
2910,917910,16960,-608,804,16989.93,32.95,-1.00,-1.0,2369
2913,917913,17056,-636,880,17090.53,33.00,-1.00,-1.0,2368
2918,917918,17108,-584,864,17139.76,33.00,-1.00,-1.0,2439
2920,917920,17092,-580,764,17118.89,33.00,-1.00,-1.0,2368
2923,917923,17028,-588,876,17060.65,32.91,-1.00,-1.0,2436
2926,917926,17120,-668,824,17152.83,33.00,-1.00,-1.0,2365
2929,917929,17004,-592,896,17037.88,33.00,-1.00,-1.0,2425
2931,917931,16952,-700,876,16989.04,33.00,-1.00,-1.0,2371
2934,917934,17092,-644,800,17122.83,32.91,-1.00,-1.0,2435
2937,917937,17064,-632,800,17094.43,33.09,-1.00,-1.0,2378
2942,917942,17064,-580,796,17092.40,33.00,-1.00,-1.0,2425
2945,917945,17004,-600,748,17031.02,32.91,-1.00,-1.0,2371
2947,917947,17052,-696,792,17084.57,33.00,-1.00,-1.0,2373
2950,917950,17068,-648,740,17096.32,32.95,-1.00,-1.0,2420
2953,917953,17068,-580,704,17092.36,33.05,-1.00,-1.0,2373
2956,917956,16984,-576,748,17010.22,32.95,-1.00,-1.0,2422
2958,917958,17036,-504,768,17060.75,33.00,-1.00,-1.0,2377
2961,917961,17132,-604,800,17161.30,33.05,-1.00,-1.0,2420
2964,917964,17124,-568,676,17146.75,33.05,-1.00,-1.0,2370
2969,917969,17068,-608,888,17101.90,32.95,-1.00,-1.0,2446
2971,917971,17180,-564,708,17203.83,32.95,-1.00,-1.0,2380
2974,917974,16952,-604,816,16982.37,33.05,-1.00,-1.0,2420
2977,917977,16992,-688,776,17023.62,32.86,-1.00,-1.0,2370
2980,917980,17096,-656,788,17126.72,33.00,-1.00,-1.0,2366
2982,917982,17044,-664,696,17071.12,33.00,-1.00,-1.0,2422
2985,917985,17040,-608,660,17063.61,33.00,-1.00,-1.0,2370
2988,917988,17052,-712,884,17089.74,33.00,-1.00,-1.0,2422
2991,917991,17124,-604,828,17154.64,32.86,-1.00,-1.0,2370
2996,917996,17108,-676,828,17141.36,33.00,-1.00,-1.0,2438
2998,917998,17104,-624,792,17133.69,33.05,-1.00,-1.0,2367
3001,918001,17044,-636,880,17078.55,33.00,-1.00,-1.0,2419
3004,918004,16956,-600,796,16985.28,33.05,-1.00,-1.0,2372
3006,918006,17068,-764,788,17103.25,33.00,-1.00,-1.0,2370
3009,918009,17100,-676,804,17132.23,32.95,-1.00,-1.0,2429
3012,918012,17108,-632,720,17134.80,33.05,-1.00,-1.0,2378
3015,918015,17064,-644,744,17092.35,33.00,-1.00,-1.0,2421
3018,918018,17080,-712,848,17115.85,32.95,-1.00,-1.0,2367
3022,918022,17108,-572,896,17140.99,32.95,-1.00,-1.0,2450
3025,918025,17052,-684,880,17088.39,33.00,-1.00,-1.0,2374
3028,918028,17040,-596,920,17075.22,32.95,-1.00,-1.0,2419
3031,918031,17008,-608,632,17030.59,33.05,-1.00,-1.0,2372
3033,918033,17064,-696,772,17095.63,33.05,-1.00,-1.0,2428
3036,918036,16984,-604,788,17013.00,32.86,-1.00,-1.0,2385
3039,918039,17092,-644,896,17127.58,33.00,-1.00,-1.0,2370
3042,918042,17168,-672,808,17200.14,33.00,-1.00,-1.0,2427
3045,918045,17032,-592,764,17059.40,32.91,-1.00,-1.0,2370
3050,918050,17028,-616,912,17063.53,32.95,-1.00,-1.0,2441
3053,918053,17032,-628,992,17072.42,32.95,-1.00,-1.0,2374
3056,918056,17108,-500,872,17137.50,32.91,-1.00,-1.0,2422
3058,918058,17128,-624,772,17156.74,32.95,-1.00,-1.0,2377
3061,918061,17088,-624,944,17125.43,33.00,-1.00,-1.0,2420
3064,918064,17036,-536,720,17059.63,32.95,-1.00,-1.0,2371
3067,918067,16988,-612,848,17020.16,33.00,-1.00,-1.0,2422
3069,918069,17128,-720,760,17159.96,32.95,-1.00,-1.0,2373
3072,918072,17040,-680,872,17075.84,33.00,-1.00,-1.0,2374
3077,918077,17100,-660,844,17133.53,32.91,-1.00,-1.0,2439
3080,918080,17048,-652,748,17076.85,33.00,-1.00,-1.0,2368
3082,918082,17068,-632,828,17099.76,33.00,-1.00,-1.0,2419
3085,918085,17008,-608,904,17042.86,33.00,-1.00,-1.0,2369
3088,918088,17088,-636,772,17117.25,33.00,-1.00,-1.0,2425
3091,918091,17024,-652,612,17047.47,33.00,-1.00,-1.0,2368
3093,918093,17044,-668,1028,17088.04,33.00,-1.00,-1.0,2419
3096,918096,17072,-588,756,17098.84,33.00,-1.00,-1.0,2358
3101,918101,17088,-644,776,17117.73,33.09,-1.00,-1.0,2442
3104,918104,17104,-676,720,17132.49,33.05,-1.00,-1.0,2370
3106,918106,17148,-592,804,17177.04,32.91,-1.00,-1.0,2352
3109,918109,17116,-672,848,17150.16,33.00,-1.00,-1.0,2419
3112,918112,17136,-588,824,17165.87,33.00,-1.00,-1.0,2370
3115,918115,17060,-692,808,17093.14,32.86,-1.00,-1.0,2419
3117,918117,17180,-612,724,17206.14,33.00,-1.00,-1.0,2370
3120,918120,17132,-644,912,17168.34,33.00,-1.00,-1.0,2420
3123,918123,17028,-724,644,17055.55,32.95,-1.00,-1.0,2378
3128,918128,17040,-576,684,17063.45,33.05,-1.00,-1.0,2447
3131,918131,17040,-688,768,17071.17,33.00,-1.00,-1.0,2366
3133,918133,17096,-640,840,17128.58,33.05,-1.00,-1.0,2421
3136,918136,17156,-576,904,17189.45,33.09,-1.00,-1.0,2370
3139,918139,17008,-700,932,17047.89,33.14,-1.00,-1.0,2370
3141,918141,17036,-704,820,17070.25,33.00,-1.00,-1.0,2426
3144,918144,17044,-560,1036,17084.64,33.00,-1.00,-1.0,2385
3147,918147,17084,-592,912,17118.56,32.91,-1.00,-1.0,2420
3150,918150,17048,-652,808,17079.59,33.05,-1.00,-1.0,2379
3155,918155,17120,-596,784,17148.30,32.95,-1.00,-1.0,2440
3158,918158,17004,-672,940,17043.21,33.05,-1.00,-1.0,2366
3160,918160,17080,-652,752,17108.97,32.95,-1.00,-1.0,2422
3163,918163,17036,-616,920,17071.94,32.91,-1.00,-1.0,2370
3166,918166,17016,-720,832,17051.54,32.95,-1.00,-1.0,2427
3169,918169,17152,-616,912,17187.27,32.95,-1.00,-1.0,2370
3171,918171,17080,-592,828,17110.30,32.91,-1.00,-1.0,2374
3174,918174,17040,-604,772,17068.17,33.00,-1.00,-1.0,2423
3177,918177,16944,-616,724,16970.64,32.91,-1.00,-1.0,2378
3182,918182,17092,-784,792,17128.29,33.00,-1.00,-1.0,2445
3185,918185,17080,-604,760,17107.57,32.95,-1.00,-1.0,2366
3187,918187,17152,-656,804,17183.36,33.00,-1.00,-1.0,2432
3190,918190,17112,-692,812,17145.22,33.05,-1.00,-1.0,2370
3193,918193,17096,-652,716,17123.40,33.00,-1.00,-1.0,2425
3196,918196,17100,-680,728,17128.99,33.05,-1.00,-1.0,2369
3198,918198,17132,-632,800,17162.31,32.91,-1.00,-1.0,2430
3201,918201,17008,-584,756,17034.81,32.91,-1.00,-1.0,2378
3204,918204,17136,-652,872,17170.56,33.09,-1.00,-1.0,2354
3209,918209,17036,-612,764,17064.10,33.09,-1.00,-1.0,2441
3211,918211,17100,-688,808,17132.90,33.00,-1.00,-1.0,2373
3214,918214,17068,-624,756,17096.13,33.05,-1.00,-1.0,2421
3217,918217,17052,-604,800,17081.44,33.00,-1.00,-1.0,2370
3220,918220,17116,-636,704,17142.27,32.95,-1.00,-1.0,2422
3222,918222,17056,-628,684,17081.26,32.91,-1.00,-1.0,2369
3225,918225,17144,-560,720,17168.25,32.95,-1.00,-1.0,2419
3228,918228,16988,-640,824,17020.01,32.91,-1.00,-1.0,2370
3231,918231,17008,-696,780,17040.10,33.00,-1.00,-1.0,2353
3236,918236,17188,-628,768,17216.61,33.00,-1.00,-1.0,2439
3238,918238,17064,-660,868,17098.80,32.95,-1.00,-1.0,2366
3241,918241,17060,-652,816,17091.94,33.00,-1.00,-1.0,2420
3244,918244,17040,-664,748,17069.33,32.95,-1.00,-1.0,2377
3247,918247,16940,-704,672,16967.93,33.00,-1.00,-1.0,2419
3249,918249,17044,-608,860,17076.51,33.05,-1.00,-1.0,2370
3252,918252,17220,-632,764,17248.52,33.00,-1.00,-1.0,2419
3255,918255,17036,-620,740,17063.33,33.09,-1.00,-1.0,2373
3260,918260,17064,-620,700,17089.60,33.00,-1.00,-1.0,2444
3263,918263,17092,-720,904,17131.03,33.00,-1.00,-1.0,2371
3265,918265,17108,-616,800,17137.77,32.95,-1.00,-1.0,2366
3268,918268,17032,-568,724,17056.84,32.91,-1.00,-1.0,2420
3271,918271,17068,-580,856,17099.29,33.05,-1.00,-1.0,2370
3274,918274,17148,-624,956,17185.96,32.91,-1.00,-1.0,2420
3276,918276,17044,-672,820,17076.94,32.95,-1.00,-1.0,2369
3279,918279,16948,-660,788,16979.14,33.00,-1.00,-1.0,2419
3282,918282,17076,-716,824,17110.86,32.95,-1.00,-1.0,2370
3287,918287,17072,-664,912,17109.23,33.05,-1.00,-1.0,2442
3290,918290,17144,-600,680,17167.97,32.86,-1.00,-1.0,2367
3293,918293,17088,-616,808,17118.18,32.95,-1.00,-1.0,2419
3295,918295,17056,-648,720,17083.48,32.95,-1.00,-1.0,2369
3298,918298,17032,-688,1016,17076.14,33.00,-1.00,-1.0,2373
3301,918301,17092,-740,756,17124.71,32.91,-1.00,-1.0,2419
3303,918303,17056,-684,868,17091.76,33.00,-1.00,-1.0,2370
3306,918306,17128,-640,824,17159.75,33.00,-1.00,-1.0,2419
3309,918309,17080,-712,932,17120.22,32.95,-1.00,-1.0,2370
3314,918314,17088,-672,864,17123.02,33.05,-1.00,-1.0,2438
3317,918317,17100,-624,756,17128.07,32.95,-1.00,-1.0,2368
3320,918320,17088,-592,756,17114.96,33.00,-1.00,-1.0,2419
3322,918322,17044,-636,820,17075.56,32.95,-1.00,-1.0,2370
3325,918325,17068,-624,744,17095.60,33.00,-1.00,-1.0,2423
3328,918328,17072,-720,832,17107.42,32.95,-1.00,-1.0,2374
3330,918330,17088,-748,1024,17134.99,33.00,-1.00,-1.0,2367
3333,918333,17052,-648,752,17080.87,32.95,-1.00,-1.0,2434
3336,918336,16984,-592,800,17013.13,33.00,-1.00,-1.0,2370
3341,918341,17036,-688,644,17062.04,33.00,-1.00,-1.0,2440
3344,918344,17064,-680,912,17101.88,32.91,-1.00,-1.0,2371
3347,918347,17032,-552,896,17064.48,32.91,-1.00,-1.0,2419
3349,918349,17044,-732,904,17083.65,33.00,-1.00,-1.0,2370
3352,918352,17072,-676,672,17098.59,33.00,-1.00,-1.0,2419
3355,918355,17000,-708,820,17034.48,32.91,-1.00,-1.0,2369
3358,918358,17020,-704,852,17055.85,33.00,-1.00,-1.0,2419
3360,918360,17056,-604,856,17088.14,33.00,-1.00,-1.0,2370
3363,918363,17016,-624,904,17051.42,32.91,-1.00,-1.0,2366
3368,918368,17092,-676,892,17128.61,32.91,-1.00,-1.0,2438
3371,918371,17072,-692,680,17099.54,33.00,-1.00,-1.0,2368
3374,918374,16984,-584,816,17013.62,33.00,-1.00,-1.0,2419
3376,918376,17020,-720,800,17054.00,33.00,-1.00,-1.0,2369
3379,918379,17048,-580,872,17080.14,33.00,-1.00,-1.0,2420
3382,918382,17044,-636,748,17072.26,33.00,-1.00,-1.0,2370
3385,918385,17112,-656,768,17141.78,32.91,-1.00,-1.0,2420
3387,918387,17004,-668,868,17039.24,33.00,-1.00,-1.0,2369
3392,918392,17152,-596,732,17177.96,32.91,-1.00,-1.0,2439
3395,918395,17088,-616,792,17117.43,33.00,-1.00,-1.0,2366
3398,918398,17040,-704,744,17070.76,33.00,-1.00,-1.0,2366
3400,918400,17080,-644,808,17111.22,32.95,-1.00,-1.0,2433
3403,918403,17088,-652,864,17122.25,33.05,-1.00,-1.0,2369
3406,918406,17000,-648,896,17035.92,33.05,-1.00,-1.0,2429
3409,918409,17032,-552,816,17060.47,32.95,-1.00,-1.0,2370
3411,918411,17168,-596,740,17194.27,33.05,-1.00,-1.0,2431
3414,918414,17104,-612,844,17135.74,32.95,-1.00,-1.0,2377
3420,918420,17084,-580,792,17112.18,33.09,-1.00,-1.0,2452
3422,918422,16992,-668,832,17025.47,32.91,-1.00,-1.0,2376
3425,918425,17076,-560,796,17103.71,33.00,-1.00,-1.0,2419
3428,918428,17076,-644,832,17108.38,32.91,-1.00,-1.0,2373
3431,918431,17104,-632,836,17136.08,32.95,-1.00,-1.0,2366
3433,918433,17092,-752,792,17126.86,32.95,-1.00,-1.0,2422
3436,918436,17104,-492,632,17122.74,33.05,-1.00,-1.0,2370
3439,918439,17072,-512,900,17103.37,33.05,-1.00,-1.0,2428
3442,918442,17108,-772,792,17143.71,32.95,-1.00,-1.0,2370
3446,918446,17108,-592,788,17136.37,33.00,-1.00,-1.0,2441
3449,918449,17120,-552,644,17141.00,33.00,-1.00,-1.0,2353
3452,918452,16968,-688,884,17004.94,33.00,-1.00,-1.0,2427
3455,918455,17088,-636,852,17121.04,32.91,-1.00,-1.0,2369
3457,918457,17000,-628,840,17032.32,33.05,-1.00,-1.0,2365
3460,918460,17064,-556,724,17088.40,32.95,-1.00,-1.0,2428
3463,918463,17092,-680,876,17127.94,33.05,-1.00,-1.0,2369
3465,918465,17012,-716,768,17044.37,33.00,-1.00,-1.0,2429
3468,918468,17080,-632,764,17108.76,33.00,-1.00,-1.0,2376
3473,918473,17044,-648,820,17076.01,33.00,-1.00,-1.0,2451
3476,918476,16956,-604,852,16988.13,33.05,-1.00,-1.0,2374
3479,918479,17080,-556,852,17110.27,33.00,-1.00,-1.0,2428
3481,918481,16952,-652,888,16987.76,33.09,-1.00,-1.0,2378
3484,918484,17160,-676,688,17187.09,33.00,-1.00,-1.0,2419
3487,918487,17088,-696,856,17123.58,33.00,-1.00,-1.0,2372
3490,918490,17084,-696,712,17112.99,32.95,-1.00,-1.0,2366
3492,918492,17024,-636,864,17057.77,32.95,-1.00,-1.0,2420
3495,918495,17020,-716,860,17056.75,33.00,-1.00,-1.0,2370
3500,918500,17020,-652,828,17052.60,33.00,-1.00,-1.0,2451
3503,918503,16972,-736,808,17007.16,33.05,-1.00,-1.0,2377
3506,918506,17096,-688,748,17126.18,33.00,-1.00,-1.0,2407
3509,918509,17084,-600,968,17121.92,33.05,-1.00,-1.0,2369
3511,918511,17136,-600,756,17163.16,32.91,-1.00,-1.0,2427
3514,918514,16980,-648,788,17010.62,33.00,-1.00,-1.0,2377
3517,918517,17008,-660,720,17036.02,33.00,-1.00,-1.0,2409
3520,918520,17080,-680,780,17111.32,32.95,-1.00,-1.0,2370
3522,918522,17084,-668,720,17112.21,33.00,-1.00,-1.0,2367
3527,918527,17032,-652,808,17063.62,32.91,-1.00,-1.0,2432
3530,918530,17116,-616,880,17149.67,33.00,-1.00,-1.0,2375
3533,918533,17072,-680,880,17108.19,33.00,-1.00,-1.0,2428
3535,918535,17024,-664,760,17053.89,33.00,-1.00,-1.0,2376
3538,918538,17072,-580,844,17102.69,33.00,-1.00,-1.0,2419
3541,918541,17072,-632,808,17102.79,33.00,-1.00,-1.0,2372
3544,918544,17052,-632,764,17080.80,32.91,-1.00,-1.0,2421
3546,918546,16916,-652,856,16950.19,33.00,-1.00,-1.0,2374
3551,918551,17176,-676,776,17206.80,33.00,-1.00,-1.0,2449
3554,918554,17080,-620,696,17105.41,33.00,-1.00,-1.0,2373
3557,918557,17084,-716,736,17114.83,33.00,-1.00,-1.0,2367
3560,918560,17148,-564,688,17171.06,33.05,-1.00,-1.0,2420
3562,918562,17092,-684,784,17123.64,32.86,-1.00,-1.0,2369
3565,918565,17052,-660,808,17083.89,32.95,-1.00,-1.0,2420
3568,918568,17084,-748,860,17121.98,33.09,-1.00,-1.0,2369
3571,918571,17164,-548,884,17195.48,33.05,-1.00,-1.0,2420
3573,918573,17028,-672,904,17065.21,33.05,-1.00,-1.0,2357
3578,918578,17172,-644,720,17199.15,32.95,-1.00,-1.0,2438
3581,918581,16980,-588,812,17009.57,33.05,-1.00,-1.0,2369
3584,918584,17068,-552,744,17093.12,32.95,-1.00,-1.0,2421
3586,918586,17020,-772,868,17059.60,32.95,-1.00,-1.0,2355
3589,918589,17076,-612,884,17109.81,32.95,-1.00,-1.0,2369
3592,918592,17032,-592,800,17061.05,33.09,-1.00,-1.0,2427
3595,918595,16964,-660,764,16994.02,33.05,-1.00,-1.0,2368
3597,918597,17060,-672,800,17091.96,33.00,-1.00,-1.0,2426
3600,918600,17076,-576,836,17106.15,33.05,-1.00,-1.0,2371
3605,918605,16980,-692,768,17011.44,33.05,-1.00,-1.0,2440
3608,918608,17060,-612,716,17085.98,32.95,-1.00,-1.0,2353
3611,918611,17032,-688,816,17065.41,33.05,-1.00,-1.0,2425
3614,918614,17008,-596,828,17038.57,32.95,-1.00,-1.0,2368
3616,918616,16976,-704,780,17008.49,32.91,-1.00,-1.0,2421
3619,918619,17076,-564,908,17109.42,33.05,-1.00,-1.0,2359
3622,918622,17100,-604,688,17124.49,33.00,-1.00,-1.0,2366
3624,918624,17056,-664,820,17088.61,32.91,-1.00,-1.0,2437
3627,918627,17036,-712,896,17074.40,32.91,-1.00,-1.0,2371
