timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2400,1832400,17000,-588,868,17032.30,27.45,-1.00,-1.0,2366
2403,1832403,16964,-616,968,17002.76,27.45,-1.00,-1.0,2419
2405,1832405,17020,-536,912,17052.84,27.54,-1.00,-1.0,2370
2408,1832408,16988,-588,896,17021.77,27.45,-1.00,-1.0,2419
2411,1832411,17028,-680,756,17058.33,27.45,-1.00,-1.0,2369
2416,1832416,16976,-548,828,17005.01,27.45,-1.00,-1.0,2435
2418,1832418,17012,-532,1024,17051.09,27.40,-1.00,-1.0,2374
2421,1832421,17104,-648,940,17142.06,27.35,-1.00,-1.0,2427
2424,1832424,16956,-620,860,16989.11,27.49,-1.00,-1.0,2357
2427,1832427,17060,-544,1068,17102.05,27.45,-1.00,-1.0,2421
2429,1832429,17088,-564,928,17122.47,27.35,-1.00,-1.0,2373
2432,1832432,17032,-580,980,17070.03,27.45,-1.00,-1.0,2420
2435,1832435,16948,-560,1060,16990.35,27.35,-1.00,-1.0,2359
2438,1832438,16960,-612,964,16998.39,27.45,-1.00,-1.0,2366
2443,1832443,17036,-640,956,17074.80,27.54,-1.00,-1.0,2435
2445,1832445,17096,-604,952,17133.13,27.45,-1.00,-1.0,2372
2448,1832448,17008,-576,900,17041.53,27.45,-1.00,-1.0,2427
2451,1832451,16972,-616,936,17008.95,27.45,-1.00,-1.0,2372
2454,1832454,17028,-552,904,17060.91,27.45,-1.00,-1.0,2421
2456,1832456,17020,-452,732,17041.73,27.45,-1.00,-1.0,2353
2459,1832459,16988,-584,816,17017.61,27.45,-1.00,-1.0,2419
2462,1832462,17004,-608,920,17039.72,27.45,-1.00,-1.0,2371
2467,1832467,17040,-580,976,17077.78,27.45,-1.00,-1.0,2435
2470,1832470,17076,-660,1024,17119.40,27.49,-1.00,-1.0,2373
2472,1832472,16976,-700,944,17016.63,27.45,-1.00,-1.0,2434
2475,1832475,16924,-540,916,16957.37,27.45,-1.00,-1.0,2377
2478,1832478,17000,-504,900,17031.27,27.49,-1.00,-1.0,2366
2481,1832481,17080,-580,944,17115.90,27.40,-1.00,-1.0,2419
2483,1832483,16996,-604,1040,17038.50,27.49,-1.00,-1.0,2373
2486,1832486,17080,-600,1036,17121.91,27.49,-1.00,-1.0,2419
2489,1832489,17040,-604,864,17072.58,27.49,-1.00,-1.0,2376
2494,1832494,17060,-608,976,17098.71,27.49,-1.00,-1.0,2439
2497,1832497,16992,-656,1004,17034.27,27.40,-1.00,-1.0,2366
2499,1832499,17084,-584,1076,17127.81,27.40,-1.00,-1.0,2427
2502,1832502,16924,-628,996,16964.91,27.45,-1.00,-1.0,2370
2505,1832505,17080,-604,972,17118.29,27.40,-1.00,-1.0,2427
2508,1832508,17036,-592,860,17067.96,27.49,-1.00,-1.0,2368
2510,1832510,17060,-572,924,17094.58,27.40,-1.00,-1.0,2420
2513,1832513,17052,-576,792,17080.10,27.45,-1.00,-1.0,2369
2519,1832519,17008,-584,992,17046.91,27.40,-1.00,-1.0,2431
2521,1832521,16996,-616,868,17029.29,27.40,-1.00,-1.0,2365
2524,1832524,17040,-544,984,17077.05,27.45,-1.00,-1.0,2372
2527,1832527,17004,-556,988,17041.75,27.45,-1.00,-1.0,2437
2529,1832529,17040,-568,808,17068.60,27.35,-1.00,-1.0,2376
2532,1832532,17060,-596,948,17096.71,27.49,-1.00,-1.0,2419
2535,1832535,16888,-544,876,16919.45,27.45,-1.00,-1.0,2370
2538,1832538,17004,-556,1036,17044.60,27.40,-1.00,-1.0,2421
2540,1832540,17112,-536,1024,17150.99,27.45,-1.00,-1.0,2372
2545,1832545,16984,-616,948,17021.59,27.45,-1.00,-1.0,2448
2548,1832548,17016,-620,996,17056.40,27.45,-1.00,-1.0,2375
2551,1832551,17000,-604,896,17034.31,27.54,-1.00,-1.0,2441
2553,1832553,16948,-580,1036,16989.54,27.45,-1.00,-1.0,2377
2556,1832556,17080,-580,960,17116.79,27.40,-1.00,-1.0,2419
2559,1832559,16972,-524,900,17003.92,27.45,-1.00,-1.0,2357
2562,1832562,17044,-436,832,17069.86,27.49,-1.00,-1.0,2366
2564,1832564,17096,-692,796,17128.51,27.49,-1.00,-1.0,2419
2567,1832567,17048,-540,868,17078.62,27.40,-1.00,-1.0,2369
2572,1832572,17136,-532,872,17166.42,27.35,-1.00,-1.0,2435
2575,1832575,16956,-628,956,16994.54,27.40,-1.00,-1.0,2367
2578,1832578,16960,-512,1016,16998.12,27.40,-1.00,-1.0,2427
2580,1832580,17088,-436,940,17119.39,27.40,-1.00,-1.0,2369
2583,1832583,16936,-544,772,16962.31,27.49,-1.00,-1.0,2419
2586,1832586,17116,-580,932,17151.17,27.40,-1.00,-1.0,2369
2589,1832589,16944,-652,856,16978.13,27.40,-1.00,-1.0,2419
2591,1832591,17032,-568,968,17068.94,27.49,-1.00,-1.0,2369
2596,1832596,16924,-656,868,16958.94,27.40,-1.00,-1.0,2438
2599,1832599,17028,-592,888,17061.41,27.45,-1.00,-1.0,2368
2602,1832602,16988,-556,876,17019.65,27.49,-1.00,-1.0,2365
2604,1832604,16892,-496,992,16928.37,27.45,-1.00,-1.0,2429
2607,1832607,17052,-652,928,17089.68,27.49,-1.00,-1.0,2369
2610,1832610,17016,-600,924,17051.63,27.35,-1.00,-1.0,2426
2613,1832613,16972,-584,1040,17013.86,27.35,-1.00,-1.0,2368
2615,1832615,17032,-544,892,17064.02,27.45,-1.00,-1.0,2420
2618,1832618,17044,-556,1040,17084.75,27.45,-1.00,-1.0,2369
2623,1832623,16924,-636,912,16960.48,27.40,-1.00,-1.0,2432
2626,1832626,17008,-556,860,17038.80,27.49,-1.00,-1.0,2367
2629,1832629,17048,-520,964,17083.15,27.54,-1.00,-1.0,2426
2631,1832631,17012,-612,936,17048.72,27.40,-1.00,-1.0,2369
2634,1832634,17064,-464,1072,17103.93,27.35,-1.00,-1.0,2421
2637,1832637,17040,-616,872,17073.41,27.49,-1.00,-1.0,2369
2639,1832639,17012,-500,884,17042.29,27.45,-1.00,-1.0,2370
2642,1832642,17036,-556,832,17065.36,27.40,-1.00,-1.0,2434
2645,1832645,16968,-540,964,17003.94,27.49,-1.00,-1.0,2370
2650,1832650,16976,-564,880,17008.15,27.49,-1.00,-1.0,2431
2653,1832653,17004,-568,900,17037.27,27.40,-1.00,-1.0,2370
2655,1832655,17028,-532,848,17057.40,27.40,-1.00,-1.0,2421
2658,1832658,17004,-548,944,17039.00,27.40,-1.00,-1.0,2377
2661,1832661,17060,-508,988,17096.13,27.45,-1.00,-1.0,2421
2664,1832664,17044,-600,1020,17085.03,27.49,-1.00,-1.0,2371
2667,1832667,17048,-644,820,17079.86,27.45,-1.00,-1.0,2419
2669,1832669,17092,-568,904,17125.31,27.40,-1.00,-1.0,2371
2674,1832674,17116,-604,976,17154.44,27.49,-1.00,-1.0,2442
2677,1832677,16912,-456,904,16942.28,27.49,-1.00,-1.0,2373
2680,1832680,16988,-536,948,17022.87,27.45,-1.00,-1.0,2365
2682,1832682,17060,-496,792,17085.58,27.45,-1.00,-1.0,2427
2685,1832685,17012,-516,924,17044.89,27.45,-1.00,-1.0,2370
2688,1832688,16928,-580,900,16961.83,27.45,-1.00,-1.0,2427
2691,1832691,16960,-528,852,16989.59,27.45,-1.00,-1.0,2369
2693,1832693,17044,-564,1024,17084.04,27.54,-1.00,-1.0,2422
2696,1832696,17056,-580,888,17088.95,27.45,-1.00,-1.0,2369
2701,1832701,17064,-508,856,17093.01,27.45,-1.00,-1.0,2439
2704,1832704,17052,-580,1024,17092.56,27.49,-1.00,-1.0,2370
2707,1832707,16984,-504,1000,17020.88,27.45,-1.00,-1.0,2429
2709,1832709,17036,-532,1132,17081.85,27.35,-1.00,-1.0,2374
2712,1832712,16956,-532,936,16990.15,27.45,-1.00,-1.0,2419
2715,1832715,17020,-496,900,17050.99,27.45,-1.00,-1.0,2371
2718,1832718,17000,-528,1064,17041.45,27.54,-1.00,-1.0,2366
2720,1832720,16968,-552,928,17002.32,27.49,-1.00,-1.0,2422
2723,1832723,16984,-628,968,17023.15,27.45,-1.00,-1.0,2371
2728,1832728,17016,-556,1104,17060.84,27.49,-1.00,-1.0,2440
2731,1832731,16956,-544,936,16990.53,27.40,-1.00,-1.0,2365
2733,1832733,17016,-604,888,17049.86,27.49,-1.00,-1.0,2440
2736,1832736,16980,-572,908,17013.88,27.49,-1.00,-1.0,2369
2739,1832739,16976,-636,916,17012.59,27.49,-1.00,-1.0,2427
2742,1832742,17036,-692,904,17074.00,27.49,-1.00,-1.0,2369
2744,1832744,17084,-568,944,17119.49,27.35,-1.00,-1.0,2430
2747,1832747,16964,-552,840,16993.75,27.40,-1.00,-1.0,2376
2752,1832752,17096,-592,980,17134.29,27.45,-1.00,-1.0,2440
2755,1832755,17072,-556,996,17110.06,27.45,-1.00,-1.0,2365
2757,1832757,17044,-624,980,17083.55,27.49,-1.00,-1.0,2365
2760,1832760,17064,-616,1028,17106.03,27.45,-1.00,-1.0,2435
2763,1832763,16992,-624,884,17026.42,27.40,-1.00,-1.0,2369
2765,1832765,17036,-560,920,17070.01,27.54,-1.00,-1.0,2430
2768,1832768,17004,-528,968,17039.71,27.40,-1.00,-1.0,2376
2771,1832771,17044,-568,972,17081.14,27.45,-1.00,-1.0,2435
2774,1832774,17040,-576,844,17070.61,27.40,-1.00,-1.0,2369
2779,1832779,16980,-588,916,17014.85,27.40,-1.00,-1.0,2432
2782,1832782,16996,-556,900,17028.89,27.45,-1.00,-1.0,2367
2785,1832785,17000,-524,1024,17038.87,27.40,-1.00,-1.0,2427
2787,1832787,17108,-584,948,17144.20,27.49,-1.00,-1.0,2369
2790,1832790,17004,-556,960,17040.15,27.49,-1.00,-1.0,2419
2793,1832793,16976,-608,1076,17020.93,27.45,-1.00,-1.0,2369
2796,1832796,17036,-556,1044,17077.01,27.49,-1.00,-1.0,2419
2798,1832798,17160,-592,868,17192.13,27.40,-1.00,-1.0,2369
2801,1832801,17116,-500,912,17147.57,27.45,-1.00,-1.0,2373
2806,1832806,17012,-600,792,17040.99,27.40,-1.00,-1.0,2433
2809,1832809,17044,-568,1008,17083.23,27.49,-1.00,-1.0,2375
2812,1832812,17048,-576,1052,17090.14,27.45,-1.00,-1.0,2427
2814,1832814,16996,-588,988,17034.84,27.49,-1.00,-1.0,2370
2817,1832817,16940,-600,1064,16983.98,27.45,-1.00,-1.0,2419
2820,1832820,17108,-560,920,17141.87,27.40,-1.00,-1.0,2377
2823,1832823,17032,-584,1068,17075.44,27.54,-1.00,-1.0,2420
2825,1832825,16912,-532,960,16947.58,27.49,-1.00,-1.0,2372
2830,1832830,17012,-624,924,17048.50,27.49,-1.00,-1.0,2432
2833,1832833,17008,-624,1008,17049.27,27.40,-1.00,-1.0,2370
2836,1832836,16992,-484,888,17022.07,27.40,-1.00,-1.0,2434
2839,1832839,16960,-644,924,16997.36,27.49,-1.00,-1.0,2368
2841,1832841,16880,-660,920,16917.93,27.45,-1.00,-1.0,2380
2844,1832844,17024,-660,856,17058.28,27.54,-1.00,-1.0,2421
2847,1832847,16904,-668,1112,16953.70,27.54,-1.00,-1.0,2376
2849,1832849,17060,-564,1048,17101.46,27.40,-1.00,-1.0,2421
2852,1832852,17084,-532,1000,17121.51,27.45,-1.00,-1.0,2371
2857,1832857,17016,-628,908,17051.78,27.35,-1.00,-1.0,2447
2860,1832860,17068,-612,916,17103.52,27.45,-1.00,-1.0,2377
2863,1832863,16996,-532,992,17033.23,27.45,-1.00,-1.0,2438
2865,1832865,17096,-584,1056,17138.54,27.45,-1.00,-1.0,2378
2868,1832868,17044,-584,1036,17085.44,27.40,-1.00,-1.0,2419
2871,1832871,16896,-488,924,16928.28,27.45,-1.00,-1.0,2358
2874,1832874,16976,-584,896,17009.66,27.45,-1.00,-1.0,2431
2876,1832876,16992,-508,1012,17029.69,27.54,-1.00,-1.0,2378
2881,1832881,16992,-600,992,17031.50,27.54,-1.00,-1.0,2444
2884,1832884,17056,-544,912,17089.03,27.54,-1.00,-1.0,2370
2887,1832887,17084,-484,928,17116.03,27.35,-1.00,-1.0,2367
2890,1832890,17084,-580,960,17120.78,27.49,-1.00,-1.0,2427
2892,1832892,16968,-492,976,17003.17,27.40,-1.00,-1.0,2369
2895,1832895,17096,-580,840,17126.45,27.45,-1.00,-1.0,2419
2898,1832898,17088,-596,856,17119.80,27.40,-1.00,-1.0,2369
2901,1832901,16968,-624,916,17004.16,27.54,-1.00,-1.0,2420
2903,1832903,17208,-468,824,17234.07,27.40,-1.00,-1.0,2369
2908,1832908,17084,-560,936,17118.78,27.49,-1.00,-1.0,2439
2911,1832911,16980,-612,1044,17023.07,27.49,-1.00,-1.0,2368
2914,1832914,17036,-632,1008,17077.49,27.59,-1.00,-1.0,2429
2916,1832916,17084,-544,984,17120.96,27.40,-1.00,-1.0,2373
2919,1832919,16992,-584,888,17025.21,27.35,-1.00,-1.0,2419
2922,1832922,16996,-464,1104,17038.14,27.49,-1.00,-1.0,2371
2925,1832925,17048,-524,964,17083.27,27.45,-1.00,-1.0,2366
2927,1832927,16992,-580,980,17030.12,27.45,-1.00,-1.0,2421
2930,1832930,17004,-576,1052,17046.25,27.49,-1.00,-1.0,2369
2935,1832935,16956,-680,796,16988.29,27.35,-1.00,-1.0,2432
2938,1832938,16984,-532,884,17015.31,27.54,-1.00,-1.0,2367
2941,1832941,17052,-504,904,17083.38,27.45,-1.00,-1.0,2427
2943,1832943,17048,-632,932,17085.15,27.54,-1.00,-1.0,2370
2946,1832946,17064,-460,872,17092.46,27.54,-1.00,-1.0,2419
2949,1832949,17036,-516,832,17064.11,27.35,-1.00,-1.0,2377
2952,1832952,17168,-604,888,17201.56,27.45,-1.00,-1.0,2419
2954,1832954,17056,-572,1088,17100.24,27.35,-1.00,-1.0,2369
2959,1832959,17036,-488,1040,17074.69,27.40,-1.00,-1.0,2433
2962,1832962,16892,-596,1008,16932.54,27.40,-1.00,-1.0,2365
2964,1832964,17008,-476,876,17037.20,27.54,-1.00,-1.0,2353
2967,1832967,17028,-608,888,17061.97,27.54,-1.00,-1.0,2428
2970,1832970,17044,-552,896,17076.46,27.45,-1.00,-1.0,2369
2973,1832973,17028,-624,1028,17070.41,27.45,-1.00,-1.0,2419
2975,1832975,17068,-584,936,17103.62,27.45,-1.00,-1.0,2371
2978,1832978,16992,-528,976,17028.20,27.49,-1.00,-1.0,2421
2981,1832981,17040,-628,1076,17085.48,27.45,-1.00,-1.0,2373
2986,1832986,17048,-548,932,17082.25,27.45,-1.00,-1.0,2433
2989,1832989,17140,-596,852,17171.51,27.45,-1.00,-1.0,2353
2992,1832992,16992,-624,1068,17036.96,27.35,-1.00,-1.0,2433
2995,1832995,17112,-480,888,17141.75,27.45,-1.00,-1.0,2368
2997,1832997,17068,-604,940,17104.53,27.45,-1.00,-1.0,2419
3000,1833000,17020,-608,828,17050.97,27.45,-1.00,-1.0,2370
3003,1833003,17028,-564,948,17063.69,27.49,-1.00,-1.0,2366
3005,1833005,16936,-568,972,16973.38,27.49,-1.00,-1.0,2429
3008,1833008,17036,-532,972,17072.00,27.49,-1.00,-1.0,2371
3013,1833013,17044,-540,968,17080.00,27.40,-1.00,-1.0,2433
3016,1833016,17068,-560,1000,17106.44,27.45,-1.00,-1.0,2366
3019,1833019,17060,-524,968,17095.47,27.40,-1.00,-1.0,2429
3022,1833022,17024,-540,828,17052.68,27.45,-1.00,-1.0,2367
3024,1833024,17076,-516,1000,17113.04,27.49,-1.00,-1.0,2422
3027,1833027,16996,-544,1072,17038.46,27.45,-1.00,-1.0,2370
3030,1833030,17040,-556,1052,17081.49,27.49,-1.00,-1.0,2429
3033,1833033,17064,-572,940,17099.44,27.54,-1.00,-1.0,2369
3038,1833038,17032,-552,976,17068.87,27.45,-1.00,-1.0,2433
3040,1833040,16976,-492,904,17007.17,27.45,-1.00,-1.0,2366
3043,1833043,16996,-584,1028,17037.07,27.40,-1.00,-1.0,2427
3046,1833046,16960,-608,944,16997.13,27.35,-1.00,-1.0,2370
3048,1833048,17104,-580,912,17138.11,27.49,-1.00,-1.0,2369
3051,1833051,17100,-568,980,17137.47,27.45,-1.00,-1.0,2429
3054,1833054,16892,-552,860,16922.88,27.31,-1.00,-1.0,2376
3057,1833057,17044,-524,1076,17085.97,27.45,-1.00,-1.0,2428
3059,1833059,17056,-628,896,17091.06,27.45,-1.00,-1.0,2378
3064,1833064,17012,-632,804,17042.71,27.45,-1.00,-1.0,2443
3067,1833067,16996,-548,900,17028.63,27.40,-1.00,-1.0,2362
3070,1833070,17036,-532,1000,17073.62,27.45,-1.00,-1.0,2430
3073,1833073,17004,-608,944,17041.03,27.49,-1.00,-1.0,2365
3075,1833075,16948,-632,944,16986.03,27.54,-1.00,-1.0,2429
3078,1833078,17084,-556,972,17120.66,27.40,-1.00,-1.0,2374
3081,1833081,17036,-604,860,17068.38,27.45,-1.00,-1.0,2422
3084,1833084,17104,-576,1012,17143.59,27.49,-1.00,-1.0,2366
3086,1833086,17032,-600,868,17064.65,27.54,-1.00,-1.0,2375
3091,1833091,17048,-544,940,17082.56,27.54,-1.00,-1.0,2444
3094,1833094,16952,-520,888,16983.21,27.35,-1.00,-1.0,2369
3097,1833097,17024,-636,956,17062.68,27.45,-1.00,-1.0,2414
3100,1833100,17076,-516,1068,17117.14,27.45,-1.00,-1.0,2364
3102,1833102,17120,-652,1000,17161.57,27.45,-1.00,-1.0,2429
3105,1833105,17052,-548,864,17082.67,27.54,-1.00,-1.0,2375
3108,1833108,17000,-556,868,17031.22,27.45,-1.00,-1.0,2422
3111,1833111,17024,-632,872,17058.03,27.35,-1.00,-1.0,2366
3116,1833116,17068,-628,1016,17109.74,27.40,-1.00,-1.0,2439
3119,1833119,16984,-596,824,17014.42,27.45,-1.00,-1.0,2362
3121,1833121,16992,-568,1024,17032.30,27.49,-1.00,-1.0,2427
3124,1833124,17168,-508,964,17202.54,27.49,-1.00,-1.0,2367
3127,1833127,17004,-568,988,17042.15,27.54,-1.00,-1.0,2366
3129,1833129,16928,-604,980,16967.10,27.45,-1.00,-1.0,2427
3132,1833132,17060,-528,904,17092.09,27.54,-1.00,-1.0,2382
3135,1833135,17072,-664,952,17111.41,27.45,-1.00,-1.0,2420
3138,1833138,16952,-592,888,16985.56,27.45,-1.00,-1.0,2371
3142,1833142,17012,-508,972,17047.32,27.45,-1.00,-1.0,2439
3145,1833145,17004,-588,972,17041.91,27.45,-1.00,-1.0,2373
3148,1833148,17056,-580,976,17093.74,27.49,-1.00,-1.0,2429
3151,1833151,16968,-572,852,16999.00,27.40,-1.00,-1.0,2369
3154,1833154,17096,-644,1088,17142.69,27.49,-1.00,-1.0,2419
3156,1833156,16980,-592,824,17010.29,27.40,-1.00,-1.0,2371
3159,1833159,17040,-544,996,17077.75,27.49,-1.00,-1.0,2419
3162,1833162,17032,-576,940,17067.64,27.49,-1.00,-1.0,2372
3165,1833165,16948,-544,896,16980.38,27.59,-1.00,-1.0,2369
3169,1833169,16972,-532,940,17006.33,27.45,-1.00,-1.0,2447
3172,1833172,16984,-556,852,17014.44,27.45,-1.00,-1.0,2375
3175,1833175,16976,-636,864,17009.87,27.49,-1.00,-1.0,2440
3177,1833177,16972,-632,816,17003.36,27.45,-1.00,-1.0,2377
3180,1833180,16976,-428,1056,17014.20,27.49,-1.00,-1.0,2419
3183,1833183,17072,-664,860,17106.54,27.40,-1.00,-1.0,2374
3186,1833186,17064,-576,996,17102.74,27.49,-1.00,-1.0,2420
3189,1833189,17044,-588,1068,17087.55,27.49,-1.00,-1.0,2366
3194,1833194,17124,-624,1080,17169.37,27.40,-1.00,-1.0,2435
3196,1833196,17000,-608,908,17035.09,27.49,-1.00,-1.0,2368
3199,1833199,17088,-488,972,17122.58,27.40,-1.00,-1.0,2426
3202,1833202,17016,-524,1020,17054.60,27.49,-1.00,-1.0,2370
3204,1833204,16960,-576,848,16990.95,27.45,-1.00,-1.0,2369
3207,1833207,16940,-532,1044,16980.48,27.45,-1.00,-1.0,2419
3210,1833210,17036,-600,884,17069.47,27.45,-1.00,-1.0,2377
3213,1833213,16932,-656,904,16968.80,27.45,-1.00,-1.0,2419
3216,1833216,16976,-584,856,17007.60,27.35,-1.00,-1.0,2369
3221,1833221,16976,-548,764,17002.02,27.45,-1.00,-1.0,2432
3223,1833223,17104,-504,992,17140.15,27.40,-1.00,-1.0,2365
3226,1833226,16984,-628,872,17017.96,27.45,-1.00,-1.0,2427
3229,1833229,17068,-520,880,17098.58,27.49,-1.00,-1.0,2369
3232,1833232,16920,-528,888,16951.51,27.45,-1.00,-1.0,2419
3234,1833234,16996,-512,988,17032.39,27.49,-1.00,-1.0,2369
3237,1833237,17004,-532,1036,17043.84,27.45,-1.00,-1.0,2419
3240,1833240,17012,-564,872,17043.67,27.40,-1.00,-1.0,2369
3245,1833245,17100,-584,1032,17141.06,27.49,-1.00,-1.0,2439
3247,1833247,16956,-708,948,16997.23,27.49,-1.00,-1.0,2374
3250,1833250,17036,-528,908,17068.35,27.45,-1.00,-1.0,2365
3253,1833253,17056,-584,944,17092.08,27.45,-1.00,-1.0,2429
3256,1833256,16992,-580,1120,17038.75,27.35,-1.00,-1.0,2368
3258,1833258,17076,-564,908,17109.42,27.45,-1.00,-1.0,2420
3261,1833261,17048,-456,980,17082.23,27.54,-1.00,-1.0,2370
3264,1833264,17068,-568,984,17105.77,27.49,-1.00,-1.0,2430
3267,1833267,17000,-652,952,17039.11,27.35,-1.00,-1.0,2368
3272,1833272,17060,-600,868,17092.60,27.45,-1.00,-1.0,2433
3274,1833274,17000,-480,852,17028.10,27.54,-1.00,-1.0,2366
3277,1833277,17004,-520,972,17039.70,27.49,-1.00,-1.0,2427
3280,1833280,16984,-612,916,17019.69,27.45,-1.00,-1.0,2373
3283,1833283,16964,-588,1000,17003.62,27.49,-1.00,-1.0,2419
3285,1833285,17068,-480,1100,17110.14,27.45,-1.00,-1.0,2372
3288,1833288,16968,-672,808,17000.51,27.59,-1.00,-1.0,2354
3291,1833291,17028,-504,980,17063.62,27.45,-1.00,-1.0,2428
3294,1833294,17000,-664,920,17037.82,27.49,-1.00,-1.0,2368
3299,1833299,17056,-532,956,17091.05,27.40,-1.00,-1.0,2434
3301,1833301,16924,-472,964,16958.00,27.45,-1.00,-1.0,2363
3304,1833304,16988,-608,1040,17030.66,27.49,-1.00,-1.0,2427
3307,1833307,16960,-664,1020,17003.61,27.40,-1.00,-1.0,2376
3310,1833310,16980,-528,932,17013.75,27.40,-1.00,-1.0,2419
3312,1833312,17076,-576,968,17113.11,27.54,-1.00,-1.0,2370
3315,1833315,16972,-592,852,17003.68,27.49,-1.00,-1.0,2419
3318,1833318,17132,-516,740,17155.74,27.49,-1.00,-1.0,2377
3323,1833323,16984,-620,980,17023.54,27.45,-1.00,-1.0,2439
3326,1833326,17028,-620,884,17062.20,27.35,-1.00,-1.0,2366
3328,1833328,16980,-540,948,17015.01,27.49,-1.00,-1.0,2369
3331,1833331,17128,-504,864,17157.18,27.35,-1.00,-1.0,2430
3334,1833334,17036,-644,828,17068.26,27.40,-1.00,-1.0,2369
3336,1833336,17036,-500,1012,17073.36,27.45,-1.00,-1.0,2426
3339,1833339,17020,-616,892,17054.49,27.49,-1.00,-1.0,2377
3342,1833342,17012,-588,976,17050.12,27.45,-1.00,-1.0,2423
3345,1833345,17020,-580,980,17058.05,27.45,-1.00,-1.0,2372
3350,1833350,17124,-544,928,17157.75,27.45,-1.00,-1.0,2442
3353,1833353,17028,-624,852,17060.72,27.54,-1.00,-1.0,2371
3356,1833356,17008,-556,1072,17050.82,27.40,-1.00,-1.0,2436
3359,1833359,17028,-532,976,17064.24,27.45,-1.00,-1.0,2366
3361,1833361,17048,-556,1004,17086.59,27.40,-1.00,-1.0,2419
3364,1833364,17008,-500,968,17042.86,27.45,-1.00,-1.0,2370
3367,1833367,16952,-592,880,16985.15,27.40,-1.00,-1.0,2365
3369,1833369,17000,-544,944,17034.88,27.45,-1.00,-1.0,2431
3372,1833372,17060,-632,1040,17103.35,27.40,-1.00,-1.0,2378
3377,1833377,17100,-536,884,17131.22,27.59,-1.00,-1.0,2441
3380,1833380,17056,-632,916,17092.27,27.49,-1.00,-1.0,2365
3382,1833382,17096,-584,1000,17135.18,27.40,-1.00,-1.0,2430
3385,1833385,17028,-652,840,17061.17,27.40,-1.00,-1.0,2371
3388,1833388,17064,-588,1068,17107.50,27.45,-1.00,-1.0,2428
3391,1833391,17024,-568,972,17061.18,27.40,-1.00,-1.0,2359
3393,1833393,17012,-564,964,17048.62,27.35,-1.00,-1.0,2421
3396,1833396,17008,-564,912,17041.77,27.49,-1.00,-1.0,2370
3401,1833401,17036,-568,1016,17075.72,27.49,-1.00,-1.0,2432
3404,1833404,17060,-528,1028,17099.10,27.49,-1.00,-1.0,2367
3407,1833407,17016,-584,984,17054.43,27.49,-1.00,-1.0,2427
3409,1833409,17044,-544,852,17073.95,27.40,-1.00,-1.0,2369
3412,1833412,17000,-512,896,17031.29,27.45,-1.00,-1.0,2373
3415,1833415,16916,-556,916,16949.90,27.45,-1.00,-1.0,2432
3417,1833417,17036,-536,852,17065.71,27.35,-1.00,-1.0,2373
3420,1833420,16948,-504,1008,16985.43,27.45,-1.00,-1.0,2428
3423,1833423,16976,-652,868,17010.68,27.45,-1.00,-1.0,2378
3428,1833428,17068,-568,868,17099.49,27.45,-1.00,-1.0,2438
3431,1833431,17108,-488,992,17143.68,27.45,-1.00,-1.0,2366
3433,1833433,16944,-592,1012,16984.52,27.45,-1.00,-1.0,2438
3436,1833436,16960,-592,916,16995.03,27.45,-1.00,-1.0,2375
3439,1833439,17020,-528,948,17054.56,27.35,-1.00,-1.0,2407
3442,1833442,17052,-636,956,17090.62,27.45,-1.00,-1.0,2370
3444,1833444,17068,-532,1016,17106.49,27.45,-1.00,-1.0,2429
3447,1833447,17064,-572,888,17096.66,27.45,-1.00,-1.0,2377
3450,1833450,16912,-420,924,16942.43,27.49,-1.00,-1.0,2366
3455,1833455,16924,-564,960,16960.59,27.49,-1.00,-1.0,2432
3457,1833457,17080,-572,824,17109.43,27.49,-1.00,-1.0,2368
3460,1833460,17008,-540,1016,17046.88,27.40,-1.00,-1.0,2426
3463,1833463,17052,-644,960,17091.14,27.54,-1.00,-1.0,2415
3466,1833466,17052,-520,1016,17090.15,27.40,-1.00,-1.0,2427
3469,1833469,17020,-624,792,17049.84,27.49,-1.00,-1.0,2377
3472,1833472,17072,-584,868,17104.03,27.49,-1.00,-1.0,2414
3474,1833474,17016,-612,752,17043.60,27.35,-1.00,-1.0,2362
3479,1833479,17040,-540,956,17075.34,27.45,-1.00,-1.0,2448
3482,1833482,17024,-612,892,17058.33,27.54,-1.00,-1.0,2374
3485,1833485,17008,-548,940,17042.77,27.40,-1.00,-1.0,2438
3487,1833487,17052,-552,976,17088.83,27.49,-1.00,-1.0,2376
3490,1833490,17052,-572,992,17090.40,27.45,-1.00,-1.0,2365
3493,1833493,16920,-592,992,16959.39,27.45,-1.00,-1.0,2423
3496,1833496,17020,-452,976,17053.95,27.45,-1.00,-1.0,2368
3498,1833498,16984,-616,1036,17026.71,27.45,-1.00,-1.0,2422
3501,1833501,16984,-504,908,17015.72,27.45,-1.00,-1.0,2370
3506,1833506,17076,-580,1008,17115.55,27.35,-1.00,-1.0,2418
3509,1833509,16984,-488,1016,17021.36,27.40,-1.00,-1.0,2367
3512,1833512,17008,-612,896,17042.58,27.45,-1.00,-1.0,2427
3514,1833514,17056,-536,948,17090.73,27.49,-1.00,-1.0,2369
3517,1833517,16952,-544,912,16985.23,27.45,-1.00,-1.0,2419
3520,1833520,17084,-584,1008,17123.67,27.49,-1.00,-1.0,2370
