timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2726,1222726,17032,-604,844,17063.59,30.13,-1.00,-1.0,2368
2731,1222731,16924,-560,812,16952.72,30.22,-1.00,-1.0,2431
2733,1222733,17104,-628,944,17141.54,30.27,-1.00,-1.0,2370
2736,1222736,17020,-648,1060,17065.28,30.22,-1.00,-1.0,2443
2739,1222739,17088,-508,928,17120.72,30.04,-1.00,-1.0,2377
2742,1222742,16992,-512,904,17023.73,30.13,-1.00,-1.0,2432
2744,1222744,17140,-584,888,17172.92,30.13,-1.00,-1.0,2372
2747,1222747,16976,-632,1044,17019.81,30.18,-1.00,-1.0,2367
2750,1222750,17088,-660,868,17122.76,30.18,-1.00,-1.0,2428
2753,1222753,17128,-612,808,17157.97,30.22,-1.00,-1.0,2367
2757,1222757,17080,-664,816,17112.37,30.08,-1.00,-1.0,2418
2760,1222760,17012,-556,968,17048.59,30.18,-1.00,-1.0,2370
2763,1222763,17044,-600,952,17081.11,30.08,-1.00,-1.0,2436
2766,1222766,17032,-660,872,17067.07,30.08,-1.00,-1.0,2368
2768,1222768,17100,-624,868,17133.38,30.18,-1.00,-1.0,2423
2771,1222771,16984,-600,976,17022.60,30.18,-1.00,-1.0,2356
2774,1222774,16960,-552,892,16992.41,30.18,-1.00,-1.0,2429
2777,1222777,17076,-600,1008,17116.24,30.22,-1.00,-1.0,2370
2782,1222782,17044,-680,1004,17087.08,30.22,-1.00,-1.0,2432
2784,1222784,17028,-624,888,17062.55,30.18,-1.00,-1.0,2367
2787,1222787,17028,-648,968,17067.80,30.18,-1.00,-1.0,2367
2790,1222790,16980,-628,748,17008.06,30.08,-1.00,-1.0,2429
2792,1222792,17144,-556,1060,17185.73,30.18,-1.00,-1.0,2374
2795,1222795,17064,-568,852,17094.70,30.18,-1.00,-1.0,2422
2798,1222798,17052,-576,852,17082.98,30.18,-1.00,-1.0,2374
2801,1222801,16988,-580,868,17020.05,30.18,-1.00,-1.0,2421
2804,1222804,17032,-636,804,17062.82,30.08,-1.00,-1.0,2372
2809,1222809,17096,-668,992,17137.78,30.13,-1.00,-1.0,2432
2811,1222811,16996,-568,896,17029.08,30.13,-1.00,-1.0,2370
2814,1222814,17032,-656,696,17058.83,30.18,-1.00,-1.0,2442
2817,1222817,17020,-528,832,17048.50,30.18,-1.00,-1.0,2376
2820,1222820,16908,-644,944,16946.57,30.18,-1.00,-1.0,2436
2822,1222822,17124,-508,900,17155.16,30.18,-1.00,-1.0,2376
2825,1222825,17072,-592,888,17105.33,30.13,-1.00,-1.0,2365
2828,1222828,17060,-600,880,17093.21,30.13,-1.00,-1.0,2428
2831,1222831,17116,-612,928,17152.06,30.18,-1.00,-1.0,2370
2836,1222836,17016,-592,904,17050.28,30.18,-1.00,-1.0,2438
2838,1222838,16992,-628,944,17029.79,30.08,-1.00,-1.0,2370
2841,1222841,16968,-560,928,17002.58,30.18,-1.00,-1.0,2423
2844,1222844,16984,-524,944,17018.28,30.18,-1.00,-1.0,2378
2847,1222847,17040,-532,796,17066.88,30.18,-1.00,-1.0,2433
2850,1222850,16992,-428,924,17022.49,30.13,-1.00,-1.0,2413
2852,1222852,17008,-512,756,17032.49,30.18,-1.00,-1.0,2441
2855,1222855,17008,-576,824,17037.69,30.08,-1.00,-1.0,2382
2860,1222860,17068,-604,816,17098.17,30.18,-1.00,-1.0,2432
2863,1222863,17032,-584,940,17067.91,30.32,-1.00,-1.0,2376
2865,1222865,16944,-552,864,16974.99,30.18,-1.00,-1.0,2375
2868,1222868,17092,-532,860,17121.89,30.08,-1.00,-1.0,2430
2871,1222871,17096,-648,908,17132.36,30.18,-1.00,-1.0,2371
2874,1222874,17060,-616,928,17096.32,30.13,-1.00,-1.0,2424
2876,1222876,17008,-532,844,17037.24,30.13,-1.00,-1.0,2369
2879,1222879,17000,-544,880,17031.45,30.22,-1.00,-1.0,2421
2882,1222882,17108,-596,960,17145.28,30.13,-1.00,-1.0,2371
2887,1222887,17040,-600,1012,17080.57,30.18,-1.00,-1.0,2434
2890,1222890,16908,-516,944,16942.19,30.18,-1.00,-1.0,2370
2893,1222893,17096,-660,816,17128.18,30.22,-1.00,-1.0,2437
2895,1222895,17132,-620,800,17161.87,30.08,-1.00,-1.0,2375
2898,1222898,17080,-624,920,17116.14,30.22,-1.00,-1.0,2424
2901,1222901,17056,-644,1036,17099.57,30.18,-1.00,-1.0,2370
2903,1222903,16984,-620,880,17018.08,30.13,-1.00,-1.0,2367
2906,1222906,17016,-608,796,17045.46,30.18,-1.00,-1.0,2420
2909,1222909,17072,-616,884,17105.97,30.13,-1.00,-1.0,2376
2914,1222914,16972,-664,964,17012.32,30.22,-1.00,-1.0,2431
2917,1222917,17080,-560,916,17113.71,30.13,-1.00,-1.0,2370
2919,1222919,17008,-540,912,17040.99,30.18,-1.00,-1.0,2430
2922,1222922,16972,-560,860,17003.00,30.13,-1.00,-1.0,2370
2925,1222925,16988,-616,872,17021.52,30.18,-1.00,-1.0,2429
2928,1222928,16964,-608,936,17000.68,30.13,-1.00,-1.0,2368
2930,1222930,17120,-552,720,17144.02,30.18,-1.00,-1.0,2421
2933,1222933,17060,-556,900,17092.77,30.22,-1.00,-1.0,2368
2938,1222938,17032,-560,844,17062.09,30.18,-1.00,-1.0,2439
2941,1222941,16916,-616,1072,16961.12,30.27,-1.00,-1.0,2367
2943,1222943,17072,-596,828,17102.46,30.18,-1.00,-1.0,2371
2946,1222946,16948,-604,772,16976.32,30.13,-1.00,-1.0,2434
2949,1222949,16980,-656,768,17010.01,30.22,-1.00,-1.0,2372
2952,1222952,17072,-496,936,17104.83,30.22,-1.00,-1.0,2408
2954,1222954,17076,-564,896,17108.79,30.18,-1.00,-1.0,2384
2957,1222957,17012,-620,928,17048.57,30.13,-1.00,-1.0,2421
2960,1222960,17128,-532,872,17158.43,30.18,-1.00,-1.0,2375
2965,1222965,17024,-556,860,17054.77,30.13,-1.00,-1.0,2435
2967,1222967,16992,-652,732,17020.25,30.13,-1.00,-1.0,2367
2970,1222970,17052,-656,900,17088.33,30.18,-1.00,-1.0,2429
2973,1222973,17096,-596,948,17132.63,30.13,-1.00,-1.0,2368
2976,1222976,17028,-660,756,17057.55,30.18,-1.00,-1.0,2421
2978,1222978,17024,-608,924,17059.89,30.13,-1.00,-1.0,2368
2981,1222981,16976,-560,816,17004.82,30.18,-1.00,-1.0,2369
2984,1222984,17064,-528,1012,17102.13,30.13,-1.00,-1.0,2428
2987,1222987,17072,-620,852,17104.49,30.18,-1.00,-1.0,2378
2992,1222992,17092,-572,948,17127.82,30.27,-1.00,-1.0,2434
2995,1222995,17088,-592,932,17123.63,30.18,-1.00,-1.0,2367
2997,1222997,17088,-568,940,17123.26,30.13,-1.00,-1.0,2430
3000,1223000,16932,-604,916,16967.51,30.18,-1.00,-1.0,2370
3003,1223003,16960,-560,900,16993.09,30.13,-1.00,-1.0,2427
3006,1223006,16996,-532,816,17023.89,30.18,-1.00,-1.0,2367
3008,1223008,17052,-520,972,17087.59,30.22,-1.00,-1.0,2438
3011,1223011,17016,-632,792,17046.14,30.08,-1.00,-1.0,2369
3016,1223016,16952,-604,924,16987.90,30.18,-1.00,-1.0,2431
3019,1223019,17080,-544,1032,17119.79,30.18,-1.00,-1.0,2367
3021,1223021,17020,-604,916,17055.33,30.13,-1.00,-1.0,2376
3024,1223024,17032,-548,868,17062.91,30.08,-1.00,-1.0,2428
3027,1223027,16960,-548,840,16989.63,30.13,-1.00,-1.0,2370
3030,1223030,17120,-600,940,17156.28,30.18,-1.00,-1.0,2421
3032,1223032,17080,-528,824,17108.01,30.13,-1.00,-1.0,2375
3035,1223035,17192,-504,808,17218.36,30.18,-1.00,-1.0,2421
3038,1223038,17000,-604,892,17034.10,30.13,-1.00,-1.0,2356
3043,1223043,17088,-616,964,17126.25,30.13,-1.00,-1.0,2439
3046,1223046,17032,-560,768,17058.50,30.22,-1.00,-1.0,2370
3049,1223049,17088,-668,1000,17130.27,30.18,-1.00,-1.0,2437
3051,1223051,17024,-628,928,17060.84,30.13,-1.00,-1.0,2377
3054,1223054,17052,-592,868,17084.34,30.18,-1.00,-1.0,2424
3057,1223057,17076,-644,848,17109.17,30.22,-1.00,-1.0,2370
3059,1223059,17080,-636,836,17112.27,30.08,-1.00,-1.0,2353
3062,1223062,17104,-536,936,17137.98,30.18,-1.00,-1.0,2421
3065,1223065,17056,-680,804,17088.47,30.13,-1.00,-1.0,2367
3070,1223070,17004,-704,708,17033.29,30.22,-1.00,-1.0,2439
3073,1223073,17060,-612,956,17097.72,30.13,-1.00,-1.0,2370
3076,1223076,17108,-712,912,17147.08,30.18,-1.00,-1.0,2436
3078,1223078,17056,-588,964,17093.34,30.08,-1.00,-1.0,2377
3081,1223081,17092,-592,732,17117.91,30.18,-1.00,-1.0,2424
3084,1223084,17072,-672,888,17108.28,30.18,-1.00,-1.0,2370
3087,1223087,17084,-536,880,17115.04,30.18,-1.00,-1.0,2423
3089,1223089,16984,-548,856,17014.38,30.18,-1.00,-1.0,2371
3094,1223094,17112,-644,868,17146.10,30.18,-1.00,-1.0,2445
3097,1223097,17124,-488,1000,17160.11,30.13,-1.00,-1.0,2379
3100,1223100,17040,-680,728,17069.09,30.18,-1.00,-1.0,2364
3102,1223102,17116,-552,916,17149.38,30.13,-1.00,-1.0,2432
3105,1223105,17036,-556,968,17072.54,30.18,-1.00,-1.0,2370
3108,1223108,16980,-544,856,17010.26,30.22,-1.00,-1.0,2424
3111,1223111,16972,-696,748,17002.73,30.13,-1.00,-1.0,2367
3113,1223113,17080,-528,884,17111.01,30.22,-1.00,-1.0,2421
3116,1223116,17032,-596,864,17064.31,30.18,-1.00,-1.0,2369
3121,1223121,17044,-568,944,17079.57,30.27,-1.00,-1.0,2417
3124,1223124,17028,-552,796,17055.53,30.18,-1.00,-1.0,2367
3127,1223127,17004,-624,816,17035.00,30.13,-1.00,-1.0,2429
3129,1223129,17100,-544,792,17126.97,30.18,-1.00,-1.0,2370
3132,1223132,17104,-496,936,17136.77,30.08,-1.00,-1.0,2421
3135,1223135,16996,-568,1084,17040.00,30.18,-1.00,-1.0,2367
3137,1223137,17068,-528,948,17102.46,30.13,-1.00,-1.0,2370
3140,1223140,17068,-580,772,17095.29,30.27,-1.00,-1.0,2435
3143,1223143,17048,-616,896,17082.64,30.18,-1.00,-1.0,2369
3148,1223148,17028,-592,872,17060.59,30.27,-1.00,-1.0,2418
3151,1223151,17080,-644,844,17112.96,30.18,-1.00,-1.0,2367
3154,1223154,17068,-568,852,17098.69,30.13,-1.00,-1.0,2428
3156,1223156,16928,-596,1092,16973.65,30.13,-1.00,-1.0,2370
3159,1223159,17064,-644,936,17101.78,30.22,-1.00,-1.0,2421
3162,1223162,17132,-632,824,17163.45,30.13,-1.00,-1.0,2367
3165,1223165,17028,-588,748,17054.56,30.04,-1.00,-1.0,2421
3167,1223167,17032,-680,940,17071.47,30.13,-1.00,-1.0,2369
3172,1223172,16980,-560,904,17013.27,30.18,-1.00,-1.0,2433
3175,1223175,17104,-612,948,17141.18,30.18,-1.00,-1.0,2367
3177,1223177,17132,-520,1108,17175.67,30.13,-1.00,-1.0,2365
3180,1223180,16904,-616,856,16936.87,30.22,-1.00,-1.0,2428
3183,1223183,17072,-580,1000,17111.10,30.13,-1.00,-1.0,2368
3186,1223186,17076,-572,804,17104.48,30.13,-1.00,-1.0,2421
3188,1223188,17140,-648,932,17177.55,30.13,-1.00,-1.0,2368
3191,1223191,17012,-532,916,17044.95,30.18,-1.00,-1.0,2421
3194,1223194,17052,-628,920,17088.34,30.22,-1.00,-1.0,2369
3199,1223199,16988,-652,832,17020.85,30.13,-1.00,-1.0,2418
3202,1223202,16972,-656,836,17005.23,30.22,-1.00,-1.0,2366
3205,1223205,17024,-508,840,17052.28,30.13,-1.00,-1.0,2429
3207,1223207,17052,-508,984,17087.92,30.13,-1.00,-1.0,2369
3210,1223210,17028,-560,932,17062.68,30.13,-1.00,-1.0,2424
3213,1223213,16992,-480,896,17022.38,30.13,-1.00,-1.0,2367
3216,1223216,17020,-564,936,17055.05,30.13,-1.00,-1.0,2413
3218,1223218,17064,-580,896,17097.35,30.18,-1.00,-1.0,2437
3221,1223221,17084,-536,868,17114.43,30.18,-1.00,-1.0,2369
3226,1223226,16940,-604,868,16972.97,30.22,-1.00,-1.0,2431
3229,1223229,17104,-608,932,17140.16,30.13,-1.00,-1.0,2367
3232,1223232,16996,-612,880,17029.77,30.18,-1.00,-1.0,2430
3234,1223234,17096,-580,904,17129.71,30.22,-1.00,-1.0,2370
3237,1223237,16968,-576,908,17002.04,30.27,-1.00,-1.0,2421
3240,1223240,17116,-596,956,17153.04,30.22,-1.00,-1.0,2367
3243,1223243,17148,-552,844,17177.63,30.08,-1.00,-1.0,2422
3245,1223245,17048,-552,816,17076.44,30.18,-1.00,-1.0,2369
3250,1223250,17076,-516,920,17108.55,30.22,-1.00,-1.0,2432
3253,1223253,16992,-592,940,17028.27,30.13,-1.00,-1.0,2369
3256,1223256,17028,-536,972,17064.14,30.08,-1.00,-1.0,2364
3258,1223258,16960,-560,824,16989.24,30.22,-1.00,-1.0,2446
3261,1223261,17052,-432,856,17078.94,30.08,-1.00,-1.0,2378
3264,1223264,16960,-632,812,16991.19,30.18,-1.00,-1.0,2424
3267,1223267,17004,-572,796,17032.23,30.08,-1.00,-1.0,2369
3269,1223269,17064,-696,920,17102.95,30.13,-1.00,-1.0,2430
3272,1223272,17104,-584,868,17135.96,30.22,-1.00,-1.0,2375
3277,1223277,16972,-580,840,17002.67,30.18,-1.00,-1.0,2431
3280,1223280,17124,-576,940,17159.45,30.18,-1.00,-1.0,2376
3283,1223283,17164,-604,1048,17206.57,30.22,-1.00,-1.0,2429
3285,1223285,17104,-688,860,17139.42,30.18,-1.00,-1.0,2373
3288,1223288,17008,-632,904,17043.73,30.22,-1.00,-1.0,2437
3291,1223291,17000,-576,904,17033.76,30.18,-1.00,-1.0,2379
3293,1223293,17104,-624,900,17139.03,30.13,-1.00,-1.0,2355
3296,1223296,17016,-624,892,17050.79,30.18,-1.00,-1.0,2421
3299,1223299,17100,-576,952,17136.16,30.13,-1.00,-1.0,2376
3304,1223304,17060,-548,848,17089.85,30.13,-1.00,-1.0,2448
3307,1223307,17052,-640,1100,17099.42,30.18,-1.00,-1.0,2376
3310,1223310,16956,-556,964,16992.48,30.13,-1.00,-1.0,2442
3312,1223312,17064,-576,940,17099.58,30.13,-1.00,-1.0,2378
3315,1223315,17000,-644,896,17035.77,30.22,-1.00,-1.0,2421
3318,1223318,17080,-604,944,17116.73,30.13,-1.00,-1.0,2371
3321,1223321,17024,-600,816,17054.10,30.22,-1.00,-1.0,2421
3323,1223323,17024,-632,948,17062.08,30.22,-1.00,-1.0,2375
3328,1223328,17016,-596,952,17053.03,30.22,-1.00,-1.0,2443
3331,1223331,17016,-644,948,17054.55,30.13,-1.00,-1.0,2375
3334,1223334,17028,-604,784,17056.74,30.18,-1.00,-1.0,2366
3337,1223337,16972,-712,992,17015.87,30.08,-1.00,-1.0,2429
3339,1223339,17000,-648,880,17035.09,30.18,-1.00,-1.0,2369
3342,1223342,17040,-672,832,17073.53,30.18,-1.00,-1.0,2421
3345,1223345,17080,-716,1012,17124.93,30.18,-1.00,-1.0,2367
3348,1223348,16976,-664,884,17011.96,30.18,-1.00,-1.0,2421
3350,1223350,16932,-528,968,16967.87,30.18,-1.00,-1.0,2368
3356,1223356,17000,-664,968,17040.48,30.08,-1.00,-1.0,2448
3359,1223359,17012,-620,812,17042.65,30.18,-1.00,-1.0,2369
3361,1223361,17032,-656,840,17065.31,30.13,-1.00,-1.0,2431
3364,1223364,17116,-604,820,17146.27,30.22,-1.00,-1.0,2370
3367,1223367,17000,-692,852,17035.40,30.13,-1.00,-1.0,2429
3370,1223370,17096,-588,824,17125.94,30.22,-1.00,-1.0,2374
3372,1223372,17044,-564,856,17074.80,30.22,-1.00,-1.0,2353
3375,1223375,17020,-568,940,17055.40,30.08,-1.00,-1.0,2424
3378,1223378,17060,-616,984,17099.45,30.08,-1.00,-1.0,2374
3382,1223382,16968,-584,808,16997.26,30.13,-1.00,-1.0,2444
3385,1223385,17044,-600,1020,17085.03,30.13,-1.00,-1.0,2374
3388,1223388,17096,-568,888,17128.47,30.18,-1.00,-1.0,2419
3391,1223391,17028,-680,876,17064.07,30.22,-1.00,-1.0,2373
3393,1223393,17040,-532,1032,17079.51,30.18,-1.00,-1.0,2431
3396,1223396,16960,-608,900,16994.74,30.13,-1.00,-1.0,2384
3399,1223399,16984,-476,820,17010.45,30.18,-1.00,-1.0,2423
3402,1223402,17008,-488,968,17042.51,30.13,-1.00,-1.0,2372
3407,1223407,17040,-580,936,17075.54,30.22,-1.00,-1.0,2432
3409,1223409,16976,-520,1044,17016.02,30.13,-1.00,-1.0,2368
3412,1223412,17028,-596,760,17055.37,30.18,-1.00,-1.0,2366
3415,1223415,17008,-560,892,17040.58,30.18,-1.00,-1.0,2429
3418,1223418,17008,-584,916,17042.66,30.18,-1.00,-1.0,2371
3420,1223420,17052,-652,908,17088.60,30.13,-1.00,-1.0,2421
3423,1223423,16952,-560,796,16979.92,30.18,-1.00,-1.0,2369
3426,1223426,17124,-604,876,17157.03,30.18,-1.00,-1.0,2421
3429,1223429,17076,-560,936,17110.80,30.18,-1.00,-1.0,2367
3434,1223434,17144,-608,808,17173.79,30.18,-1.00,-1.0,2434
3436,1223436,17040,-596,872,17072.70,30.18,-1.00,-1.0,2375
3439,1223439,17072,-620,944,17109.32,30.18,-1.00,-1.0,2429
3442,1223442,17016,-504,952,17050.06,30.18,-1.00,-1.0,2369
3445,1223445,16944,-640,908,16980.38,30.13,-1.00,-1.0,2421
3447,1223447,17044,-492,924,17076.12,30.18,-1.00,-1.0,2368
3450,1223450,16992,-576,928,17027.07,30.22,-1.00,-1.0,2373
3453,1223453,17036,-736,832,17072.18,30.18,-1.00,-1.0,2420
3455,1223455,17016,-640,880,17050.76,30.22,-1.00,-1.0,2369
3460,1223460,17092,-544,928,17125.82,30.22,-1.00,-1.0,2431
3463,1223463,17116,-592,956,17152.90,30.13,-1.00,-1.0,2368
3466,1223466,17092,-520,888,17122.95,30.13,-1.00,-1.0,2436
3469,1223469,16984,-640,972,17023.83,30.13,-1.00,-1.0,2368
3471,1223471,17076,-544,900,17108.35,30.13,-1.00,-1.0,2421
3474,1223474,17128,-604,904,17162.47,30.13,-1.00,-1.0,2369
3477,1223477,17020,-672,880,17055.98,30.13,-1.00,-1.0,2424
3480,1223480,17056,-592,864,17088.13,30.22,-1.00,-1.0,2367
3485,1223485,17008,-608,988,17047.52,30.13,-1.00,-1.0,2432
3487,1223487,17036,-620,948,17073.62,30.13,-1.00,-1.0,2367
3490,1223490,17020,-568,796,17048.07,30.22,-1.00,-1.0,2372
3493,1223493,17152,-652,780,17182.10,30.18,-1.00,-1.0,2445
3495,1223495,17072,-504,992,17108.22,30.08,-1.00,-1.0,2373
3498,1223498,17052,-656,904,17088.54,30.18,-1.00,-1.0,2414
3501,1223501,17088,-580,736,17113.67,30.18,-1.00,-1.0,2376
3504,1223504,17024,-564,872,17055.65,30.27,-1.00,-1.0,2435
3506,1223506,16996,-540,828,17024.72,30.08,-1.00,-1.0,2376
3511,1223511,17092,-612,796,17121.47,30.18,-1.00,-1.0,2433
3514,1223514,17072,-588,836,17102.57,30.18,-1.00,-1.0,2363
3517,1223517,17084,-576,800,17112.42,30.18,-1.00,-1.0,2440
3520,1223520,17036,-568,840,17066.15,30.08,-1.00,-1.0,2365
3522,1223522,17068,-616,924,17104.09,30.18,-1.00,-1.0,2432
3525,1223525,17012,-612,800,17041.79,30.18,-1.00,-1.0,2373
3528,1223528,17100,-588,832,17130.32,30.18,-1.00,-1.0,2366
3531,1223531,17052,-464,816,17077.82,30.22,-1.00,-1.0,2421
3533,1223533,17000,-500,772,17024.86,30.18,-1.00,-1.0,2377
3538,1223538,16988,-548,820,17016.61,30.18,-1.00,-1.0,2443
3541,1223541,17144,-544,888,17175.60,30.18,-1.00,-1.0,2367
3544,1223544,17056,-668,892,17092.37,30.22,-1.00,-1.0,2431
3547,1223547,17104,-516,772,17129.19,30.27,-1.00,-1.0,2371
3549,1223549,17016,-480,872,17045.09,30.22,-1.00,-1.0,2429
3552,1223552,17036,-644,860,17069.85,30.18,-1.00,-1.0,2374
3555,1223555,16980,-496,876,17009.81,30.13,-1.00,-1.0,2425
3558,1223558,17068,-616,960,17106.07,30.18,-1.00,-1.0,2369
3563,1223563,17052,-600,1052,17094.95,30.22,-1.00,-1.0,2434
3565,1223565,16992,-644,892,17027.58,30.13,-1.00,-1.0,2370
3568,1223568,16944,-644,876,16978.85,30.08,-1.00,-1.0,2373
3571,1223571,17112,-668,928,17150.16,30.27,-1.00,-1.0,2428
3573,1223573,16960,-508,1004,16997.29,30.08,-1.00,-1.0,2372
3576,1223576,16996,-632,864,17029.68,30.18,-1.00,-1.0,2429
3579,1223579,16984,-592,756,17011.12,30.08,-1.00,-1.0,2376
3582,1223582,17004,-640,924,17041.11,30.27,-1.00,-1.0,2421
3584,1223584,17024,-668,1048,17069.30,30.13,-1.00,-1.0,2376
3589,1223589,16964,-564,820,16993.17,30.08,-1.00,-1.0,2432
3592,1223592,17052,-536,900,17084.14,30.18,-1.00,-1.0,2368
3595,1223595,17088,-548,848,17117.80,30.18,-1.00,-1.0,2431
3598,1223598,17032,-652,952,17071.04,30.08,-1.00,-1.0,2368
3600,1223600,17068,-624,836,17099.85,30.18,-1.00,-1.0,2422
3603,1223603,17096,-648,784,17126.23,30.18,-1.00,-1.0,2369
3606,1223606,17072,-540,756,17097.26,30.18,-1.00,-1.0,2367
3609,1223609,17096,-528,936,17129.74,30.18,-1.00,-1.0,2421
3612,1223612,17020,-616,976,17059.09,30.22,-1.00,-1.0,2371
3616,1223616,16944,-632,880,16978.60,30.22,-1.00,-1.0,2440
3619,1223619,16972,-604,800,17001.58,30.22,-1.00,-1.0,2382
3622,1223622,16996,-508,920,17028.46,30.18,-1.00,-1.0,2429
3625,1223625,17036,-504,944,17069.58,30.13,-1.00,-1.0,2369
3628,1223628,17100,-528,868,17130.15,30.08,-1.00,-1.0,2421
3630,1223630,17032,-524,864,17061.95,30.13,-1.00,-1.0,2356
3633,1223633,16952,-704,1000,16996.06,30.08,-1.00,-1.0,2423
3636,1223636,17028,-636,880,17062.58,30.22,-1.00,-1.0,2367
3641,1223641,17144,-620,868,17177.15,30.22,-1.00,-1.0,2437
3643,1223643,17072,-596,868,17104.44,30.13,-1.00,-1.0,2374
3646,1223646,17060,-612,828,17091.04,30.18,-1.00,-1.0,2365
3649,1223649,17104,-692,932,17143.35,30.18,-1.00,-1.0,2436
3652,1223652,16916,-600,796,16945.34,30.18,-1.00,-1.0,2368
3654,1223654,17140,-564,924,17174.15,30.18,-1.00,-1.0,2423
3657,1223657,17052,-620,884,17086.15,30.18,-1.00,-1.0,2368
3660,1223660,17016,-560,1012,17055.26,30.18,-1.00,-1.0,2428
3663,1223663,17040,-592,936,17075.95,30.18,-1.00,-1.0,2367
3668,1223668,17036,-672,972,17076.93,30.18,-1.00,-1.0,2434
3670,1223670,17064,-588,952,17100.65,30.18,-1.00,-1.0,2368
3673,1223673,17068,-612,780,17096.77,30.27,-1.00,-1.0,2415
3676,1223676,16992,-672,968,17032.81,30.18,-1.00,-1.0,2368
3679,1223679,17064,-648,888,17099.37,30.18,-1.00,-1.0,2422
3681,1223681,16984,-672,868,17019.44,30.27,-1.00,-1.0,2368
3684,1223684,17008,-544,860,17038.42,30.22,-1.00,-1.0,2373
3687,1223687,17088,-660,940,17126.56,30.13,-1.00,-1.0,2421
3690,1223690,17000,-632,832,17032.08,30.08,-1.00,-1.0,2369
3695,1223695,17020,-576,932,17055.23,30.18,-1.00,-1.0,2432
3697,1223697,17040,-604,800,17069.46,30.27,-1.00,-1.0,2367
3700,1223700,17060,-496,1072,17100.84,30.22,-1.00,-1.0,2431
3703,1223703,17072,-628,1064,17116.65,30.18,-1.00,-1.0,2367
3706,1223706,17052,-648,968,17091.74,30.27,-1.00,-1.0,2409
3708,1223708,17036,-640,832,17068.31,30.08,-1.00,-1.0,2369
3711,1223711,17044,-560,848,17074.27,30.13,-1.00,-1.0,2421
3714,1223714,17104,-536,1104,17147.97,30.18,-1.00,-1.0,2367
3719,1223719,16992,-596,876,17025.00,30.18,-1.00,-1.0,2433
3721,1223721,17052,-660,880,17087.44,30.27,-1.00,-1.0,2378
3724,1223724,17064,-700,920,17103.11,30.04,-1.00,-1.0,2366
3727,1223727,17124,-628,1000,17164.67,30.13,-1.00,-1.0,2436
3730,1223730,16980,-500,932,17012.91,30.13,-1.00,-1.0,2369
3732,1223732,16972,-544,896,17004.34,30.13,-1.00,-1.0,2428
3735,1223735,17020,-648,904,17056.30,30.13,-1.00,-1.0,2368
3738,1223738,16948,-656,868,16982.89,30.18,-1.00,-1.0,2428
3741,1223741,16984,-572,804,17012.64,30.13,-1.00,-1.0,2369
3746,1223746,17164,-548,704,17187.17,30.13,-1.00,-1.0,2431
3748,1223748,16956,-580,944,16992.16,30.13,-1.00,-1.0,2355
3751,1223751,17068,-596,864,17100.24,30.13,-1.00,-1.0,2429
3754,1223754,17040,-576,812,17069.06,30.13,-1.00,-1.0,2370
3757,1223757,17052,-660,824,17084.65,30.13,-1.00,-1.0,2421
3759,1223759,17100,-680,916,17138.01,30.22,-1.00,-1.0,2368
3762,1223762,17052,-580,840,17082.53,30.18,-1.00,-1.0,2369
3765,1223765,17068,-604,808,17097.79,30.18,-1.00,-1.0,2434
3768,1223768,17020,-580,740,17045.95,30.18,-1.00,-1.0,2372
3772,1223772,17016,-592,828,17046.42,30.18,-1.00,-1.0,2440
3775,1223775,17036,-752,844,17073.46,30.18,-1.00,-1.0,2372
3778,1223778,16968,-568,800,16996.34,30.13,-1.00,-1.0,2429
3781,1223781,17016,-648,860,17050.04,30.08,-1.00,-1.0,2369
3784,1223784,16984,-560,880,17016.00,30.18,-1.00,-1.0,2421
3786,1223786,17104,-668,872,17139.24,30.08,-1.00,-1.0,2356
3789,1223789,17096,-520,972,17131.50,30.22,-1.00,-1.0,2421
3792,1223792,17112,-652,888,17147.43,30.18,-1.00,-1.0,2366
3796,1223796,17092,-668,928,17130.20,30.13,-1.00,-1.0,2432
3799,1223799,17080,-732,956,17122.39,30.13,-1.00,-1.0,2367
3802,1223802,16952,-596,884,16985.49,30.08,-1.00,-1.0,2370
3805,1223805,17076,-740,936,17117.64,30.18,-1.00,-1.0,2432
3807,1223807,17092,-588,976,17129.94,30.08,-1.00,-1.0,2372
3810,1223810,17132,-708,956,17173.25,30.13,-1.00,-1.0,2424
3813,1223813,17052,-616,800,17081.87,30.18,-1.00,-1.0,2370
3816,1223816,17032,-644,924,17069.20,30.13,-1.00,-1.0,2421
3819,1223819,17068,-592,856,17099.70,30.18,-1.00,-1.0,2374
3824,1223824,16952,-624,868,16985.67,30.18,-1.00,-1.0,2434
3826,1223826,17040,-584,892,17073.32,30.27,-1.00,-1.0,2377
3829,1223829,17020,-568,796,17048.07,30.13,-1.00,-1.0,2428
3832,1223832,16960,-560,892,16992.67,30.18,-1.00,-1.0,2370
3835,1223835,17044,-528,928,17077.41,30.22,-1.00,-1.0,2421
3837,1223837,17000,-608,992,17039.77,30.18,-1.00,-1.0,2374
3840,1223840,16908,-696,712,16937.29,30.22,-1.00,-1.0,2365
3843,1223843,17020,-628,884,17054.51,30.18,-1.00,-1.0,2424
3846,1223846,17032,-572,776,17059.26,30.13,-1.00,-1.0,2367
3851,1223851,16984,-588,1028,17025.24,30.22,-1.00,-1.0,2437
3853,1223853,17000,-784,684,17031.81,30.08,-1.00,-1.0,2377
