timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5698,920698,16896,-532,788,16922.73,32.72,-1.00,-1.0,2452
5701,920701,17060,-664,680,17086.45,32.81,-1.00,-1.0,2381
5704,920704,17056,-612,832,17087.24,32.77,-1.00,-1.0,2366
5707,920707,17064,-628,660,17088.30,32.77,-1.00,-1.0,2419
5709,920709,16988,-652,728,17016.09,32.67,-1.00,-1.0,2357
5712,920712,17060,-656,1040,17104.26,32.95,-1.00,-1.0,2419
5715,920715,17144,-668,932,17182.30,32.77,-1.00,-1.0,2370
5718,920718,17032,-700,704,17060.91,32.77,-1.00,-1.0,2419
5720,920720,17044,-644,816,17075.67,32.77,-1.00,-1.0,2370
5725,920725,17060,-688,856,17095.31,32.77,-1.00,-1.0,2440
5728,920728,17044,-672,732,17072.94,32.77,-1.00,-1.0,2370
5731,920731,17004,-588,864,17036.09,32.77,-1.00,-1.0,2421
5733,920733,17104,-680,732,17133.16,32.77,-1.00,-1.0,2353
5736,920736,17048,-564,908,17081.48,32.77,-1.00,-1.0,2365
5739,920739,17060,-720,856,17096.63,32.81,-1.00,-1.0,2430
5742,920742,17032,-632,808,17062.86,32.77,-1.00,-1.0,2355
5744,920744,17072,-648,872,17106.53,32.81,-1.00,-1.0,2423
5747,920747,17088,-532,744,17112.46,32.77,-1.00,-1.0,2371
5752,920752,16992,-732,696,17021.99,32.72,-1.00,-1.0,2441
5755,920755,16956,-652,768,16985.90,32.81,-1.00,-1.0,2370
5758,920758,17072,-556,748,17097.42,32.62,-1.00,-1.0,2429
5760,920760,17052,-736,940,17093.74,32.72,-1.00,-1.0,2371
5763,920763,17076,-680,732,17105.20,32.72,-1.00,-1.0,2433
5766,920766,17008,-644,768,17037.51,32.72,-1.00,-1.0,2378
5769,920769,17096,-812,564,17124.56,32.77,-1.00,-1.0,2368
5771,920771,17016,-696,760,17047.18,32.81,-1.00,-1.0,2422
5774,920774,17028,-656,764,17057.75,32.72,-1.00,-1.0,2373
5779,920779,17072,-564,780,17099.11,32.77,-1.00,-1.0,2440
5782,920782,16980,-656,816,17012.25,32.77,-1.00,-1.0,2368
5785,920785,17004,-688,944,17044.07,32.81,-1.00,-1.0,2419
5787,920787,17088,-604,796,17117.19,32.67,-1.00,-1.0,2370
5790,920790,17168,-632,776,17197.15,32.72,-1.00,-1.0,2422
5793,920793,17084,-728,612,17110.45,32.67,-1.00,-1.0,2370
5796,920796,16996,-712,964,17038.20,32.72,-1.00,-1.0,2419
5798,920798,16984,-748,724,17015.87,32.72,-1.00,-1.0,2375
5801,920801,17088,-552,756,17113.62,32.81,-1.00,-1.0,2370
5806,920806,17072,-632,908,17107.81,32.91,-1.00,-1.0,2442
5809,920809,17092,-632,864,17125.49,32.81,-1.00,-1.0,2367
5812,920812,16920,-628,832,16952.08,32.72,-1.00,-1.0,2426
5815,920815,17060,-628,884,17094.43,32.81,-1.00,-1.0,2355
5817,920817,17024,-576,888,17056.87,32.81,-1.00,-1.0,2421
5820,920820,17112,-552,876,17143.30,32.81,-1.00,-1.0,2370
5823,920823,17004,-712,860,17040.62,32.81,-1.00,-1.0,2428
5826,920826,17040,-596,896,17073.95,32.72,-1.00,-1.0,2369
5831,920831,17112,-656,956,17151.23,32.81,-1.00,-1.0,2441
5833,920833,17112,-592,652,17134.65,32.81,-1.00,-1.0,2366
5836,920836,17104,-636,920,17140.53,32.72,-1.00,-1.0,2372
5839,920839,17048,-600,832,17078.83,32.77,-1.00,-1.0,2431
5841,920841,17052,-636,956,17090.62,32.86,-1.00,-1.0,2373
5844,920844,17044,-688,872,17080.15,32.77,-1.00,-1.0,2428
5847,920847,17116,-656,844,17149.35,32.77,-1.00,-1.0,2377
5850,920850,17072,-708,756,17103.39,32.86,-1.00,-1.0,2433
5852,920852,17032,-632,844,17064.61,32.67,-1.00,-1.0,2379
5857,920857,17044,-628,736,17071.44,32.86,-1.00,-1.0,2447
5860,920860,17056,-692,904,17093.95,32.77,-1.00,-1.0,2370
5863,920863,17112,-592,780,17139.99,32.81,-1.00,-1.0,2366
5866,920866,17044,-628,836,17076.04,32.81,-1.00,-1.0,2420
5868,920868,17048,-664,716,17075.94,32.72,-1.00,-1.0,2371
5871,920871,16980,-604,760,17007.73,32.72,-1.00,-1.0,2422
5874,920874,17076,-632,912,17112.01,32.81,-1.00,-1.0,2370
5877,920877,17048,-600,852,17079.82,32.81,-1.00,-1.0,2420
5879,920879,16976,-632,872,17010.12,32.77,-1.00,-1.0,2378
5885,920885,17124,-648,864,17158.02,32.72,-1.00,-1.0,2460
5887,920887,17112,-616,896,17146.51,32.72,-1.00,-1.0,2364
5890,920890,17044,-644,936,17081.83,32.67,-1.00,-1.0,2421
5893,920893,17048,-648,788,17078.50,32.81,-1.00,-1.0,2371
5895,920895,17112,-580,748,17138.16,32.86,-1.00,-1.0,2367
5898,920898,17048,-624,792,17077.79,32.77,-1.00,-1.0,2422
5901,920901,17044,-668,876,17079.56,32.77,-1.00,-1.0,2378
5904,920904,17080,-620,836,17111.68,32.77,-1.00,-1.0,2430
5906,920906,17056,-648,940,17094.17,32.81,-1.00,-1.0,2372
5912,920912,17044,-704,840,17079.20,32.72,-1.00,-1.0,2450
5914,920914,17040,-684,704,17068.25,32.77,-1.00,-1.0,2366
5917,920917,17052,-652,812,17083.77,32.81,-1.00,-1.0,2423
5920,920920,17132,-584,752,17158.44,32.77,-1.00,-1.0,2369
5923,920923,17056,-604,844,17087.55,32.72,-1.00,-1.0,2424
5925,920925,17120,-648,760,17149.11,32.77,-1.00,-1.0,2370
5928,920928,17096,-616,732,17122.75,32.81,-1.00,-1.0,2368
5931,920931,17060,-724,900,17099.06,32.72,-1.00,-1.0,2424
5934,920934,17008,-640,756,17036.82,32.72,-1.00,-1.0,2371
5939,920939,16972,-592,824,17002.30,32.72,-1.00,-1.0,2431
5941,920941,17084,-628,768,17112.78,32.81,-1.00,-1.0,2370
5944,920944,17080,-592,772,17107.68,32.81,-1.00,-1.0,2420
5947,920947,17028,-604,832,17059.01,32.72,-1.00,-1.0,2371
5950,920950,17092,-588,620,17113.35,32.81,-1.00,-1.0,2420
5952,920952,17092,-708,688,17120.49,32.81,-1.00,-1.0,2358
5955,920955,17048,-680,752,17078.12,32.81,-1.00,-1.0,2422
5958,920958,16964,-732,792,16998.25,32.72,-1.00,-1.0,2372
5961,920961,17080,-704,768,17111.75,32.81,-1.00,-1.0,2368
5967,920967,16996,-676,888,17032.60,32.81,-1.00,-1.0,2441
5970,920970,16996,-628,792,17026.03,32.72,-1.00,-1.0,2368
5973,920973,17096,-692,876,17132.41,32.77,-1.00,-1.0,2429
5976,920976,17108,-604,756,17135.34,32.81,-1.00,-1.0,2370
5978,920978,17020,-728,812,17054.90,32.77,-1.00,-1.0,2420
5981,920981,17044,-648,852,17077.58,32.72,-1.00,-1.0,2373
5984,920984,16984,-572,860,17015.38,32.77,-1.00,-1.0,2427
5987,920987,17068,-628,796,17098.09,32.81,-1.00,-1.0,2370
5991,920991,17064,-608,812,17094.12,32.81,-1.00,-1.0,2442
5994,920994,17100,-608,816,17130.25,32.77,-1.00,-1.0,2411
5997,920997,16956,-676,812,16988.89,32.81,-1.00,-1.0,2367
6000,921000,17108,-596,796,17136.88,32.77,-1.00,-1.0,2431
6002,921002,17044,-664,700,17071.29,32.81,-1.00,-1.0,2423
6005,921005,17064,-668,744,17093.27,32.67,-1.00,-1.0,2433
6008,921008,17088,-624,664,17112.28,32.62,-1.00,-1.0,2359
6011,921011,17072,-660,928,17109.94,32.77,-1.00,-1.0,2425
6014,921014,17100,-672,756,17129.89,32.81,-1.00,-1.0,2371
6019,921019,17088,-624,788,17117.54,32.81,-1.00,-1.0,2430
6021,921021,17072,-728,856,17108.94,32.72,-1.00,-1.0,2373
6024,921024,17052,-656,832,17084.88,32.77,-1.00,-1.0,2433
6027,921027,17092,-656,904,17128.46,32.81,-1.00,-1.0,2372
6029,921029,17052,-700,880,17089.04,32.86,-1.00,-1.0,2366
6032,921032,17060,-656,796,17091.15,32.81,-1.00,-1.0,2420
6035,921035,17096,-588,884,17128.94,32.77,-1.00,-1.0,2377
6038,921038,17036,-680,868,17071.65,32.62,-1.00,-1.0,2420
6040,921040,17080,-608,796,17109.35,32.77,-1.00,-1.0,2370
6045,921045,17012,-676,756,17042.20,32.77,-1.00,-1.0,2422
6048,921048,17104,-592,792,17132.56,32.77,-1.00,-1.0,2370
6051,921051,17132,-640,860,17165.51,32.77,-1.00,-1.0,2441
6054,921054,17092,-652,772,17121.84,32.77,-1.00,-1.0,2368
6056,921056,16964,-708,804,16997.79,32.81,-1.00,-1.0,2373
6059,921059,16996,-516,868,17025.97,32.91,-1.00,-1.0,2409
6062,921062,17200,-608,716,17225.63,32.81,-1.00,-1.0,2369
6064,921064,17096,-628,856,17128.93,32.81,-1.00,-1.0,2430
6067,921067,17072,-544,788,17098.83,32.72,-1.00,-1.0,2377
6072,921072,17060,-632,916,17096.26,32.77,-1.00,-1.0,2422
6075,921075,17028,-652,824,17060.39,32.77,-1.00,-1.0,2359
6078,921078,17064,-656,804,17095.52,32.77,-1.00,-1.0,2440
6081,921081,17020,-664,788,17051.17,32.77,-1.00,-1.0,2368
6083,921083,17084,-620,788,17113.40,32.81,-1.00,-1.0,2422
6086,921086,17028,-616,740,17055.20,32.77,-1.00,-1.0,2373
6089,921089,17136,-644,852,17169.25,32.81,-1.00,-1.0,2374
6092,921092,17016,-608,884,17049.79,32.81,-1.00,-1.0,2427
6094,921094,16956,-544,888,16987.95,32.72,-1.00,-1.0,2384
6099,921099,17052,-552,768,17078.21,32.81,-1.00,-1.0,2422
6102,921102,17000,-644,780,17030.07,32.81,-1.00,-1.0,2380
6105,921105,17136,-728,776,17169.00,32.72,-1.00,-1.0,2437
6107,921107,16976,-660,884,17011.81,32.72,-1.00,-1.0,2376
6110,921110,17016,-628,772,17045.08,32.77,-1.00,-1.0,2434
6113,921113,17024,-612,788,17053.21,32.81,-1.00,-1.0,2378
6116,921116,17008,-652,856,17042.00,32.86,-1.00,-1.0,2432
6118,921118,17012,-692,844,17046.97,32.72,-1.00,-1.0,2380
6121,921121,17068,-536,676,17089.79,32.77,-1.00,-1.0,2364
6126,921126,17080,-576,756,17106.42,32.77,-1.00,-1.0,2421
6129,921129,17052,-636,736,17079.72,32.72,-1.00,-1.0,2372
6132,921132,17176,-708,704,17204.99,32.77,-1.00,-1.0,2436
6134,921134,17040,-740,800,17074.81,32.77,-1.00,-1.0,2373
6137,921137,17124,-572,784,17151.48,32.77,-1.00,-1.0,2423
6140,921140,17012,-592,808,17041.46,32.86,-1.00,-1.0,2368
6143,921143,17104,-612,848,17135.94,32.77,-1.00,-1.0,2421
6145,921145,17060,-588,868,17092.18,32.77,-1.00,-1.0,2374
6150,921150,16996,-664,896,17032.55,32.81,-1.00,-1.0,2422
6153,921153,17044,-676,796,17075.96,32.81,-1.00,-1.0,2379
6155,921155,17096,-680,868,17131.52,32.77,-1.00,-1.0,2367
6158,921158,17044,-660,772,17074.24,32.81,-1.00,-1.0,2433
6161,921161,17008,-532,840,17037.04,32.77,-1.00,-1.0,2368
6164,921164,17144,-580,812,17173.02,32.72,-1.00,-1.0,2421
6166,921166,17076,-616,804,17106.01,32.86,-1.00,-1.0,2365
6169,921169,17000,-672,892,17036.64,32.72,-1.00,-1.0,2420
6172,921172,17124,-612,772,17152.31,32.77,-1.00,-1.0,2369
6177,921177,17052,-588,756,17078.88,32.81,-1.00,-1.0,2422
6180,921180,17052,-640,868,17086.07,32.72,-1.00,-1.0,2417
6183,921183,17136,-684,688,17163.44,32.77,-1.00,-1.0,2434
6185,921185,17064,-632,904,17099.61,32.77,-1.00,-1.0,2381
6188,921188,17076,-660,912,17113.07,32.81,-1.00,-1.0,2366
6191,921191,16984,-668,832,17017.48,32.81,-1.00,-1.0,2416
6193,921193,16952,-668,796,16983.82,32.72,-1.00,-1.0,2374
6196,921196,17088,-464,724,17109.62,32.81,-1.00,-1.0,2417
6199,921199,17008,-664,716,17036.01,32.72,-1.00,-1.0,2380
6203,921203,16928,-768,764,16962.63,32.86,-1.00,-1.0,2433
6206,921206,17008,-604,840,17039.44,32.77,-1.00,-1.0,2392
6209,921209,17056,-648,688,17082.17,32.81,-1.00,-1.0,2431
6212,921212,17080,-612,772,17108.39,32.86,-1.00,-1.0,2367
6215,921215,16984,-660,1052,17029.34,32.81,-1.00,-1.0,2422
6217,921217,17060,-704,828,17094.58,32.81,-1.00,-1.0,2369
6220,921220,17016,-620,784,17045.33,32.72,-1.00,-1.0,2374
6223,921223,17072,-612,828,17103.02,32.86,-1.00,-1.0,2422
6225,921225,16960,-640,716,16987.17,32.72,-1.00,-1.0,2369
6230,921230,17004,-612,756,17031.80,32.81,-1.00,-1.0,2422
6233,921233,17068,-580,800,17096.58,32.72,-1.00,-1.0,2383
6236,921236,17028,-604,880,17061.42,32.91,-1.00,-1.0,2438
6239,921239,17136,-704,824,17170.24,32.72,-1.00,-1.0,2367
6241,921241,17036,-664,760,17065.87,32.72,-1.00,-1.0,2423
6244,921244,17124,-608,824,17154.59,32.72,-1.00,-1.0,2369
6247,921247,17168,-672,772,17198.48,32.77,-1.00,-1.0,2370
6249,921249,17080,-668,844,17113.88,32.72,-1.00,-1.0,2429
6252,921252,16960,-740,852,16997.50,32.77,-1.00,-1.0,2384
6257,921257,17084,-684,888,17120.73,32.77,-1.00,-1.0,2422
6260,921260,17028,-592,840,17058.98,32.77,-1.00,-1.0,2385
6263,921263,17124,-604,836,17155.03,32.77,-1.00,-1.0,2432
6265,921265,17036,-796,804,17073.53,32.77,-1.00,-1.0,2372
6268,921268,17056,-608,764,17083.93,32.77,-1.00,-1.0,2437
6271,921271,17060,-680,924,17098.53,32.86,-1.00,-1.0,2376
6274,921274,17008,-652,824,17040.43,32.72,-1.00,-1.0,2431
6276,921276,17096,-612,940,17132.76,32.77,-1.00,-1.0,2373
6279,921279,17160,-516,920,17192.39,32.72,-1.00,-1.0,2367
6284,921284,16964,-660,764,16994.02,32.72,-1.00,-1.0,2411
6287,921287,16984,-652,800,17015.33,32.77,-1.00,-1.0,2380
6290,921290,17040,-652,876,17074.96,32.72,-1.00,-1.0,2438
6292,921292,17036,-616,888,17070.25,32.81,-1.00,-1.0,2376
6295,921295,17056,-616,892,17090.41,32.81,-1.00,-1.0,2424
6298,921298,17148,-800,744,17182.77,32.81,-1.00,-1.0,2368
6301,921301,17104,-616,864,17136.88,32.81,-1.00,-1.0,2425
6303,921303,17076,-668,1004,17118.53,32.72,-1.00,-1.0,2358
6308,921308,17024,-604,832,17055.02,32.72,-1.00,-1.0,2439
6311,921311,17036,-592,900,17070.03,32.77,-1.00,-1.0,2385
6314,921314,16984,-552,844,17013.91,32.81,-1.00,-1.0,2368
6316,921316,17040,-648,860,17073.99,32.72,-1.00,-1.0,2431
6319,921319,17044,-644,776,17073.81,32.81,-1.00,-1.0,2369
6322,921322,17056,-704,720,17085.70,32.77,-1.00,-1.0,2426
6325,921325,17056,-620,672,17080.49,32.72,-1.00,-1.0,2367
6327,921327,17036,-652,676,17061.87,32.77,-1.00,-1.0,2421
6330,921330,17112,-640,732,17139.60,32.77,-1.00,-1.0,2369
6335,921335,17012,-668,744,17041.36,32.81,-1.00,-1.0,2426
6338,921338,17016,-680,824,17049.51,32.72,-1.00,-1.0,2383
6341,921341,17104,-588,844,17134.90,32.77,-1.00,-1.0,2430
6343,921343,17028,-540,852,17057.85,32.91,-1.00,-1.0,2368
6346,921346,17136,-604,744,17162.78,32.86,-1.00,-1.0,2374
6349,921349,17036,-676,600,17059.96,32.81,-1.00,-1.0,2422
6351,921351,17128,-620,716,17154.17,32.67,-1.00,-1.0,2373
6354,921354,17048,-568,808,17076.59,32.81,-1.00,-1.0,2429
6357,921357,16944,-644,772,16973.80,32.72,-1.00,-1.0,2357
6362,921362,17096,-684,880,17132.29,32.72,-1.00,-1.0,2431
6365,921365,17084,-564,896,17116.78,32.77,-1.00,-1.0,2376
6367,921367,17072,-584,740,17098.01,32.81,-1.00,-1.0,2445
6370,921370,16984,-612,840,17015.77,32.81,-1.00,-1.0,2375
6373,921373,17080,-616,912,17115.42,32.72,-1.00,-1.0,2424
6376,921376,17096,-644,796,17126.63,32.72,-1.00,-1.0,2369
6378,921378,17080,-652,716,17107.43,32.81,-1.00,-1.0,2366
6381,921381,17044,-684,788,17075.91,32.77,-1.00,-1.0,2421
6384,921384,17104,-684,776,17135.25,32.81,-1.00,-1.0,2368
6389,921389,16984,-680,724,17013.02,32.77,-1.00,-1.0,2422
6391,921391,17020,-632,860,17053.43,32.72,-1.00,-1.0,2379
6394,921394,17048,-584,820,17077.70,32.77,-1.00,-1.0,2417
6397,921397,17012,-632,920,17048.58,32.77,-1.00,-1.0,2375
6400,921400,17048,-620,892,17082.57,32.67,-1.00,-1.0,2421
6403,921403,17116,-700,820,17149.92,32.77,-1.00,-1.0,2370
6405,921405,17116,-668,948,17155.24,32.77,-1.00,-1.0,2421
6408,921408,17032,-544,904,17064.65,32.77,-1.00,-1.0,2369
6411,921411,17104,-572,768,17130.79,32.86,-1.00,-1.0,2368
6416,921416,16972,-596,852,17003.82,32.81,-1.00,-1.0,2422
6418,921418,17000,-612,832,17031.35,32.72,-1.00,-1.0,2377
6421,921421,17056,-676,800,17088.13,32.72,-1.00,-1.0,2444
6424,921424,17084,-536,660,17105.14,32.81,-1.00,-1.0,2376
6427,921427,16924,-624,692,16949.63,32.77,-1.00,-1.0,2435
6429,921429,17040,-652,844,17073.34,32.81,-1.00,-1.0,2376
6432,921432,17072,-632,676,17097.06,32.72,-1.00,-1.0,2421
6435,921435,16992,-592,852,17023.64,32.77,-1.00,-1.0,2369
6440,921440,17084,-552,632,17104.60,32.77,-1.00,-1.0,2422
6443,921443,17108,-660,852,17141.91,32.67,-1.00,-1.0,2386
6445,921445,17148,-724,764,17180.27,32.86,-1.00,-1.0,2365
6448,921448,17140,-632,756,17168.30,32.72,-1.00,-1.0,2430
6451,921451,17056,-600,828,17086.62,32.72,-1.00,-1.0,2375
6454,921454,17004,-676,732,17033.17,32.81,-1.00,-1.0,2421
6456,921456,17116,-596,864,17148.15,32.72,-1.00,-1.0,2369
6459,921459,17056,-656,732,17084.30,32.72,-1.00,-1.0,2422
6462,921462,17060,-580,876,17092.32,32.77,-1.00,-1.0,2374
6467,921467,16948,-680,840,16982.42,32.77,-1.00,-1.0,2422
6470,921470,17008,-592,696,17032.53,32.77,-1.00,-1.0,2376
6472,921472,17028,-680,892,17064.90,32.72,-1.00,-1.0,2365
6475,921475,17036,-536,800,17063.19,32.81,-1.00,-1.0,2430
6478,921478,17060,-568,784,17087.45,32.72,-1.00,-1.0,2372
6481,921481,16924,-680,624,16949.15,32.81,-1.00,-1.0,2421
6483,921483,17020,-672,768,17050.57,32.81,-1.00,-1.0,2371
6486,921486,17140,-548,760,17165.59,32.81,-1.00,-1.0,2437
6489,921489,16996,-580,816,17025.46,32.72,-1.00,-1.0,2369
6494,921494,16992,-612,992,17031.93,32.86,-1.00,-1.0,2431
6497,921497,17064,-648,880,17098.96,32.86,-1.00,-1.0,2365
6500,921500,16980,-620,904,17015.35,32.77,-1.00,-1.0,2436
6502,921502,17060,-596,668,17083.47,32.77,-1.00,-1.0,2375
6505,921505,16996,-576,800,17024.56,32.81,-1.00,-1.0,2365
6508,921508,16972,-632,868,17005.93,32.81,-1.00,-1.0,2424
6511,921511,17024,-628,936,17061.27,32.72,-1.00,-1.0,2367
6513,921513,17120,-620,864,17153.00,32.81,-1.00,-1.0,2421
6516,921516,17036,-700,876,17072.86,32.81,-1.00,-1.0,2373
6521,921521,17028,-680,884,17064.48,32.81,-1.00,-1.0,2409
6524,921524,16992,-600,728,17018.17,32.77,-1.00,-1.0,2375
6527,921527,17044,-684,732,17073.42,32.81,-1.00,-1.0,2430
6529,921529,17016,-560,916,17049.84,32.81,-1.00,-1.0,2368
6532,921532,16956,-640,892,16991.50,32.81,-1.00,-1.0,2421
6535,921535,17088,-620,760,17116.12,32.81,-1.00,-1.0,2370
6538,921538,16988,-612,660,17011.83,32.81,-1.00,-1.0,2418
6540,921540,17036,-544,912,17069.06,32.77,-1.00,-1.0,2439
6543,921543,17096,-592,696,17120.40,32.72,-1.00,-1.0,2369
6548,921548,17072,-600,680,17096.07,32.81,-1.00,-1.0,2423
6551,921551,17004,-644,776,17033.88,32.72,-1.00,-1.0,2376
6554,921554,17020,-604,924,17055.76,32.77,-1.00,-1.0,2476
6556,921556,16976,-628,868,17009.77,32.77,-1.00,-1.0,2378
6559,921559,17088,-616,644,17111.22,32.91,-1.00,-1.0,2423
6562,921562,17052,-716,804,17085.95,32.81,-1.00,-1.0,2373
6565,921565,17044,-668,972,17084.76,32.81,-1.00,-1.0,2423
6568,921568,16988,-780,792,17024.33,32.81,-1.00,-1.0,2372
6570,921570,17124,-584,928,17159.07,32.77,-1.00,-1.0,2373
6575,921575,17020,-628,844,17052.48,32.72,-1.00,-1.0,2428
6578,921578,17096,-708,748,17127.00,32.81,-1.00,-1.0,2368
6581,921581,17044,-688,832,17078.16,32.77,-1.00,-1.0,2437
6583,921583,17040,-564,852,17070.61,32.77,-1.00,-1.0,2369
6586,921586,16992,-752,864,17030.56,32.77,-1.00,-1.0,2422
6589,921589,17160,-640,976,17199.64,32.81,-1.00,-1.0,2376
6592,921592,17072,-540,948,17106.83,32.77,-1.00,-1.0,2422
6594,921594,16948,-700,900,16986.31,32.77,-1.00,-1.0,2370
6599,921599,16972,-660,796,17003.47,32.86,-1.00,-1.0,2428
6602,921602,17172,-656,756,17201.15,32.77,-1.00,-1.0,2375
6604,921604,17080,-592,800,17108.97,32.77,-1.00,-1.0,2374
6607,921607,17128,-632,852,17160.82,32.72,-1.00,-1.0,2436
6610,921610,17068,-676,848,17102.42,32.81,-1.00,-1.0,2371
6613,921613,17100,-620,888,17134.26,32.81,-1.00,-1.0,2423
6615,921615,17092,-644,844,17124.94,32.72,-1.00,-1.0,2371
6618,921618,17072,-612,748,17099.33,32.72,-1.00,-1.0,2422
6621,921621,17024,-604,728,17050.26,32.72,-1.00,-1.0,2372
6626,921626,17040,-680,896,17077.08,32.77,-1.00,-1.0,2435
6629,921629,17016,-612,792,17045.41,32.72,-1.00,-1.0,2369
6631,921631,17148,-524,756,17172.65,32.77,-1.00,-1.0,2439
6634,921634,17052,-716,844,17087.88,32.81,-1.00,-1.0,2370
6637,921637,16992,-632,684,17017.50,32.72,-1.00,-1.0,2370
6640,921640,17164,-568,844,17194.12,32.72,-1.00,-1.0,2409
6642,921642,17084,-600,764,17111.60,32.81,-1.00,-1.0,2359
6645,921645,17124,-704,752,17154.96,32.81,-1.00,-1.0,2422
6648,921648,17052,-660,588,17074.89,32.81,-1.00,-1.0,2372
6653,921653,17080,-716,828,17115.04,32.81,-1.00,-1.0,2442
6656,921656,17024,-596,740,17050.50,32.77,-1.00,-1.0,2377
6659,921659,17096,-696,760,17127.03,32.72,-1.00,-1.0,2450
6661,921661,17108,-592,768,17135.46,32.81,-1.00,-1.0,2378
6664,921664,17052,-632,788,17081.89,32.72,-1.00,-1.0,2366
6667,921667,17112,-672,824,17145.00,32.77,-1.00,-1.0,2430
6670,921670,17052,-676,748,17081.78,32.77,-1.00,-1.0,2367
6672,921672,17116,-612,860,17148.52,32.77,-1.00,-1.0,2423
6675,921675,17024,-688,652,17050.37,32.81,-1.00,-1.0,2369
6680,921680,17084,-672,756,17113.92,32.81,-1.00,-1.0,2438
6683,921683,17056,-712,784,17088.85,32.81,-1.00,-1.0,2376
6686,921686,17060,-588,920,17094.90,32.72,-1.00,-1.0,2448
6688,921688,17072,-600,788,17100.71,32.72,-1.00,-1.0,2374
6691,921691,17028,-508,792,17053.98,32.67,-1.00,-1.0,2422
6694,921694,16952,-516,696,16974.13,32.72,-1.00,-1.0,2370
6697,921697,17028,-672,732,17056.97,32.77,-1.00,-1.0,2367
6699,921699,16988,-688,728,17017.50,32.77,-1.00,-1.0,2422
6702,921702,17088,-672,832,17121.44,32.67,-1.00,-1.0,2370
6707,921707,17088,-640,940,17125.80,32.81,-1.00,-1.0,2438
6710,921710,17128,-744,800,17162.81,32.81,-1.00,-1.0,2375
6713,921713,17056,-612,724,17082.33,32.86,-1.00,-1.0,2437
6715,921715,17100,-596,768,17127.61,32.86,-1.00,-1.0,2371
6718,921718,17064,-660,736,17092.61,32.77,-1.00,-1.0,2422
6721,921721,17004,-668,772,17034.62,32.72,-1.00,-1.0,2373
6724,921724,17028,-608,848,17059.94,32.77,-1.00,-1.0,2422
6727,921727,16976,-592,756,17003.13,32.67,-1.00,-1.0,2371
6729,921729,16936,-640,980,16976.40,32.77,-1.00,-1.0,2352
6734,921734,17040,-640,824,17071.91,32.67,-1.00,-1.0,2428
6737,921737,17116,-640,816,17147.39,32.62,-1.00,-1.0,2369
6740,921740,17040,-588,660,17062.91,32.77,-1.00,-1.0,2436
6742,921742,17032,-672,756,17062.01,32.77,-1.00,-1.0,2357
6745,921745,17128,-656,736,17156.35,32.77,-1.00,-1.0,2422
6748,921748,17012,-652,828,17044.61,32.81,-1.00,-1.0,2372
6751,921751,17040,-644,764,17069.27,32.86,-1.00,-1.0,2422
6753,921753,17088,-636,932,17125.21,32.86,-1.00,-1.0,2371
6758,921758,17140,-728,896,17178.84,32.77,-1.00,-1.0,2438
6761,921761,17080,-656,784,17110.56,32.72,-1.00,-1.0,2383
6764,921764,17124,-708,980,17166.62,32.77,-1.00,-1.0,2369
6767,921767,17008,-628,764,17036.73,32.67,-1.00,-1.0,2471
6769,921769,17052,-556,796,17079.62,32.67,-1.00,-1.0,2377
6772,921772,17012,-612,764,17040.14,32.77,-1.00,-1.0,2421
6775,921775,17028,-672,792,17059.65,32.67,-1.00,-1.0,2369
6778,921778,17068,-668,704,17095.57,32.86,-1.00,-1.0,2422
6780,921780,17020,-596,824,17050.36,32.86,-1.00,-1.0,2357
6785,921785,17060,-676,868,17095.44,32.77,-1.00,-1.0,2439
6788,921788,16992,-624,792,17021.89,32.81,-1.00,-1.0,2383
6791,921791,17028,-588,756,17054.91,32.77,-1.00,-1.0,2433
6794,921794,17132,-628,916,17167.96,32.67,-1.00,-1.0,2366
6796,921796,17184,-644,888,17218.98,32.77,-1.00,-1.0,2352
6799,921799,17056,-644,848,17089.21,32.81,-1.00,-1.0,2422
6802,921802,17056,-648,868,17090.36,32.77,-1.00,-1.0,2367
6805,921805,17044,-604,900,17078.43,32.81,-1.00,-1.0,2409
6807,921807,16992,-656,580,17014.55,32.72,-1.00,-1.0,2373
6814,921814,17072,-692,756,17102.74,32.86,-1.00,-1.0,2451
6817,921817,17088,-688,804,17120.73,32.81,-1.00,-1.0,2372
6820,921820,17108,-584,696,17132.11,32.77,-1.00,-1.0,2438
6822,921822,17084,-644,780,17113.92,32.86,-1.00,-1.0,2375
6825,921825,17104,-680,952,17143.96,32.91,-1.00,-1.0,2421
6828,921828,17008,-660,732,17036.53,32.86,-1.00,-1.0,2369
6831,921831,17068,-624,644,17091.54,32.91,-1.00,-1.0,2354
6833,921833,17156,-580,840,17186.34,32.72,-1.00,-1.0,2422
6836,921836,17056,-676,712,17084.23,32.91,-1.00,-1.0,2368
6841,921841,16980,-632,788,17010.02,32.72,-1.00,-1.0,2432
6844,921844,17096,-568,772,17122.85,32.77,-1.00,-1.0,2370
6846,921846,17124,-644,820,17155.71,32.81,-1.00,-1.0,2430
6849,921849,17004,-616,848,17036.27,32.81,-1.00,-1.0,2369
6852,921852,16988,-652,680,17014.10,32.81,-1.00,-1.0,2429
6855,921855,17068,-632,896,17103.18,32.81,-1.00,-1.0,2368
6857,921857,17148,-632,808,17178.65,32.86,-1.00,-1.0,2373
