timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2309,1527309,16956,-640,904,16992.14,29.24,-1.00,-1.0,2424
2312,1527312,16992,-616,920,17028.03,29.38,-1.00,-1.0,2372
2316,1527316,16996,-584,904,17030.04,29.33,-1.00,-1.0,2424
2319,1527319,17128,-644,880,17162.68,29.38,-1.00,-1.0,2373
2322,1527322,16972,-564,932,17006.93,29.24,-1.00,-1.0,2438
2325,1527325,17068,-596,996,17107.42,29.33,-1.00,-1.0,2372
2327,1527327,17036,-592,840,17066.97,29.33,-1.00,-1.0,2424
2330,1527330,17124,-536,876,17154.77,29.33,-1.00,-1.0,2379
2333,1527333,17056,-672,848,17090.29,29.14,-1.00,-1.0,2418
2336,1527336,17044,-568,824,17073.36,29.33,-1.00,-1.0,2376
2338,1527338,17040,-504,964,17074.69,29.33,-1.00,-1.0,2371
2343,1527343,17064,-540,748,17088.92,29.19,-1.00,-1.0,2420
2346,1527346,16968,-644,944,17006.44,29.28,-1.00,-1.0,2374
2349,1527349,17080,-604,860,17112.30,29.28,-1.00,-1.0,2430
2351,1527351,17088,-620,964,17126.40,29.38,-1.00,-1.0,2372
2354,1527354,17088,-532,908,17120.38,29.38,-1.00,-1.0,2416
2357,1527357,17036,-572,812,17064.93,29.24,-1.00,-1.0,2421
2360,1527360,17024,-556,848,17054.17,29.19,-1.00,-1.0,2431
2363,1527363,17068,-500,896,17098.81,29.28,-1.00,-1.0,2371
2367,1527367,17032,-636,1040,17075.57,29.28,-1.00,-1.0,2430
2370,1527370,17048,-536,800,17075.18,29.33,-1.00,-1.0,2385
2373,1527373,17040,-680,892,17076.88,29.28,-1.00,-1.0,2434
2376,1527376,17008,-548,912,17041.25,29.28,-1.00,-1.0,2422
2379,1527379,17028,-548,912,17061.21,29.38,-1.00,-1.0,2368
2381,1527381,17040,-720,924,17080.22,29.33,-1.00,-1.0,2426
2384,1527384,16976,-572,1000,17015.04,29.28,-1.00,-1.0,2378
2387,1527387,17028,-636,856,17061.36,29.24,-1.00,-1.0,2414
2390,1527390,17040,-468,932,17071.88,29.28,-1.00,-1.0,2376
2395,1527395,17024,-624,904,17059.40,29.38,-1.00,-1.0,2422
2397,1527397,17108,-604,860,17140.25,29.38,-1.00,-1.0,2362
2400,1527400,17080,-564,844,17110.14,29.28,-1.00,-1.0,2430
2403,1527403,17024,-484,856,17052.38,29.28,-1.00,-1.0,2372
2406,1527406,16948,-644,876,16982.84,29.28,-1.00,-1.0,2417
2408,1527408,17128,-512,888,17158.64,29.28,-1.00,-1.0,2373
2411,1527411,17072,-516,924,17104.77,29.28,-1.00,-1.0,2417
2414,1527414,16988,-704,848,17023.71,29.28,-1.00,-1.0,2373
2416,1527416,17196,-564,1016,17235.22,29.28,-1.00,-1.0,2373
2421,1527421,17056,-596,924,17091.40,29.38,-1.00,-1.0,2428
2424,1527424,16952,-564,868,16983.57,29.24,-1.00,-1.0,2380
2427,1527427,16944,-528,968,16979.84,29.28,-1.00,-1.0,2436
2430,1527430,17060,-684,1044,17105.60,29.38,-1.00,-1.0,2375
2432,1527432,17000,-572,880,17032.37,29.28,-1.00,-1.0,2405
2435,1527435,17092,-484,900,17122.52,29.28,-1.00,-1.0,2386
2438,1527438,17024,-564,736,17049.23,29.19,-1.00,-1.0,2417
2441,1527441,16976,-560,884,17008.22,29.28,-1.00,-1.0,2375
2446,1527446,17024,-572,968,17061.09,29.33,-1.00,-1.0,2420
2448,1527448,17132,-588,992,17170.77,29.33,-1.00,-1.0,2376
2451,1527451,17056,-648,852,17089.56,29.38,-1.00,-1.0,2445
2454,1527454,16976,-544,916,17009.40,29.33,-1.00,-1.0,2380
2457,1527457,17020,-504,932,17052.95,29.38,-1.00,-1.0,2371
2459,1527459,17132,-612,748,17159.24,29.33,-1.00,-1.0,2417
2462,1527462,17076,-568,860,17107.07,29.28,-1.00,-1.0,2360
2465,1527465,17016,-608,984,17055.27,29.14,-1.00,-1.0,2424
2468,1527468,17012,-544,892,17044.05,29.24,-1.00,-1.0,2371
2473,1527473,17080,-712,824,17114.68,29.28,-1.00,-1.0,2422
2475,1527475,17004,-584,944,17040.19,29.28,-1.00,-1.0,2380
2478,1527478,16976,-584,836,17006.60,29.33,-1.00,-1.0,2423
2481,1527481,17096,-552,1000,17134.12,29.19,-1.00,-1.0,2373
2484,1527484,16972,-624,724,16998.89,29.33,-1.00,-1.0,2424
2486,1527486,17116,-636,888,17150.82,29.42,-1.00,-1.0,2372
2489,1527489,17096,-632,764,17124.73,29.24,-1.00,-1.0,2416
2492,1527492,17004,-592,844,17035.22,29.24,-1.00,-1.0,2372
2495,1527495,17156,-592,932,17191.49,29.24,-1.00,-1.0,2366
2500,1527500,17004,-628,1032,17046.86,29.33,-1.00,-1.0,2421
2502,1527502,16992,-604,928,17028.04,29.38,-1.00,-1.0,2367
2505,1527505,17024,-528,988,17060.82,29.24,-1.00,-1.0,2431
2508,1527508,17004,-644,872,17038.52,29.33,-1.00,-1.0,2372
2511,1527511,17024,-508,996,17060.68,29.33,-1.00,-1.0,2417
2513,1527513,16976,-568,912,17009.97,29.24,-1.00,-1.0,2372
2516,1527516,17044,-588,1020,17084.62,29.24,-1.00,-1.0,2418
2519,1527519,16988,-528,940,17022.18,29.33,-1.00,-1.0,2372
2524,1527524,17172,-644,852,17205.18,29.33,-1.00,-1.0,2419
2527,1527527,17104,-576,844,17134.50,29.33,-1.00,-1.0,2374
2530,1527530,17064,-628,860,17097.20,29.33,-1.00,-1.0,2440
2533,1527533,17028,-492,1024,17065.86,29.33,-1.00,-1.0,2372
2535,1527535,17024,-592,804,17053.25,29.28,-1.00,-1.0,2373
2538,1527538,16948,-500,840,16976.17,29.38,-1.00,-1.0,2407
2541,1527541,16956,-532,728,16979.96,29.28,-1.00,-1.0,2371
2543,1527543,16928,-612,896,16962.74,29.38,-1.00,-1.0,2427
2546,1527546,16996,-648,964,17035.64,29.28,-1.00,-1.0,2380
2551,1527551,17068,-532,748,17092.66,29.33,-1.00,-1.0,2427
2554,1527554,17080,-556,884,17111.90,29.24,-1.00,-1.0,2373
2556,1527556,17128,-552,804,17155.74,29.28,-1.00,-1.0,2434
2559,1527559,16980,-548,848,17009.99,29.28,-1.00,-1.0,2373
2562,1527562,17028,-556,836,17057.57,29.28,-1.00,-1.0,2423
2565,1527565,17036,-516,816,17063.34,29.38,-1.00,-1.0,2359
2567,1527567,17112,-672,904,17149.03,29.38,-1.00,-1.0,2417
2570,1527570,17048,-560,876,17079.67,29.28,-1.00,-1.0,2373
2573,1527573,16964,-660,692,16990.93,29.33,-1.00,-1.0,2368
2578,1527578,17092,-600,812,17121.79,29.28,-1.00,-1.0,2420
2580,1527580,16924,-576,1024,16964.73,29.28,-1.00,-1.0,2375
2583,1527583,17020,-596,980,17058.61,29.33,-1.00,-1.0,2439
2586,1527586,17100,-672,1000,17142.39,29.28,-1.00,-1.0,2380
2589,1527589,16996,-604,884,17029.69,29.33,-1.00,-1.0,2439
2591,1527591,17136,-604,932,17171.95,29.24,-1.00,-1.0,2380
2594,1527594,17048,-512,748,17072.08,29.33,-1.00,-1.0,2417
2597,1527597,17028,-516,828,17055.93,29.42,-1.00,-1.0,2360
2602,1527602,16956,-524,892,16987.53,29.28,-1.00,-1.0,2427
2605,1527605,16976,-564,820,17005.15,29.28,-1.00,-1.0,2373
2607,1527607,17148,-640,856,17181.28,29.24,-1.00,-1.0,2440
2610,1527610,17028,-560,924,17062.24,29.24,-1.00,-1.0,2380
2613,1527613,17124,-640,980,17163.96,29.33,-1.00,-1.0,2366
2616,1527616,17052,-520,1040,17091.60,29.28,-1.00,-1.0,2417
2618,1527618,17060,-544,836,17089.13,29.38,-1.00,-1.0,2376
2621,1527621,16988,-532,956,17023.19,29.28,-1.00,-1.0,2417
2624,1527624,16984,-636,828,17016.06,29.33,-1.00,-1.0,2372
2629,1527629,17036,-504,920,17068.27,29.33,-1.00,-1.0,2420
2631,1527631,17120,-540,1012,17158.38,29.24,-1.00,-1.0,2380
2634,1527634,17056,-600,928,17091.76,29.28,-1.00,-1.0,2418
2637,1527637,17060,-640,864,17093.85,29.33,-1.00,-1.0,2374
2640,1527640,17044,-648,916,17080.89,29.38,-1.00,-1.0,2418
2642,1527642,17036,-536,880,17067.13,29.24,-1.00,-1.0,2356
2645,1527645,17076,-580,896,17109.32,29.19,-1.00,-1.0,2416
2648,1527648,16928,-604,792,16957.28,29.24,-1.00,-1.0,2374
2651,1527651,17096,-616,828,17127.12,29.33,-1.00,-1.0,2367
2656,1527656,17060,-672,1012,17103.20,29.24,-1.00,-1.0,2425
2658,1527658,17072,-580,956,17108.58,29.24,-1.00,-1.0,2381
2661,1527661,17068,-568,908,17101.57,29.28,-1.00,-1.0,2430
2664,1527664,16968,-576,776,16995.50,29.33,-1.00,-1.0,2376
2667,1527667,16932,-632,852,16965.20,29.24,-1.00,-1.0,2418
2669,1527669,17024,-556,888,17056.21,29.33,-1.00,-1.0,2380
2672,1527672,17024,-564,852,17054.63,29.38,-1.00,-1.0,2417
2675,1527675,17064,-624,860,17097.05,29.28,-1.00,-1.0,2374
2680,1527680,17052,-588,920,17086.92,29.33,-1.00,-1.0,2409
2683,1527683,17028,-596,888,17061.55,29.33,-1.00,-1.0,2375
2686,1527686,17020,-604,952,17057.30,29.38,-1.00,-1.0,2438
2688,1527688,17012,-684,796,17044.34,29.33,-1.00,-1.0,2380
2691,1527691,17044,-548,928,17078.04,29.28,-1.00,-1.0,2374
2694,1527694,16956,-608,956,16993.81,29.24,-1.00,-1.0,2416
2696,1527696,17052,-568,816,17080.96,29.28,-1.00,-1.0,2373
2699,1527699,16948,-572,792,16976.13,29.24,-1.00,-1.0,2417
2702,1527702,17084,-576,876,17116.14,29.28,-1.00,-1.0,2373
2707,1527707,16948,-596,888,16981.71,29.28,-1.00,-1.0,2420
2710,1527710,17000,-640,860,17033.77,29.38,-1.00,-1.0,2372
2712,1527712,17104,-556,892,17136.27,29.42,-1.00,-1.0,2431
2715,1527715,17028,-600,872,17060.87,29.28,-1.00,-1.0,2373
2718,1527718,17080,-616,992,17119.87,29.42,-1.00,-1.0,2424
2721,1527721,16940,-600,704,16965.24,29.38,-1.00,-1.0,2371
2723,1527723,16976,-540,928,17009.92,29.33,-1.00,-1.0,2419
2726,1527726,17024,-548,924,17057.86,29.38,-1.00,-1.0,2375
2729,1527729,17080,-548,840,17109.42,29.28,-1.00,-1.0,2367
2734,1527734,17092,-588,876,17124.53,29.28,-1.00,-1.0,2419
2736,1527736,16992,-580,812,17021.28,29.28,-1.00,-1.0,2361
2739,1527739,17072,-580,1020,17112.28,29.33,-1.00,-1.0,2431
2742,1527742,16968,-520,940,17001.97,29.28,-1.00,-1.0,2372
2745,1527745,17072,-612,860,17104.60,29.33,-1.00,-1.0,2424
2748,1527748,16908,-688,948,16948.53,29.28,-1.00,-1.0,2375
2750,1527750,17008,-636,972,17047.62,29.33,-1.00,-1.0,2416
2753,1527753,17044,-604,948,17081.03,29.28,-1.00,-1.0,2372
2758,1527758,17008,-604,948,17045.10,29.33,-1.00,-1.0,2427
2760,1527760,17072,-548,840,17101.44,29.38,-1.00,-1.0,2379
2763,1527763,17032,-540,872,17062.86,29.28,-1.00,-1.0,2437
2766,1527766,17116,-584,1024,17156.55,29.28,-1.00,-1.0,2362
2769,1527769,17124,-568,932,17158.75,29.33,-1.00,-1.0,2366
2771,1527771,17048,-608,716,17073.86,29.33,-1.00,-1.0,2417
2774,1527774,17092,-592,760,17119.13,29.42,-1.00,-1.0,2372
2777,1527777,17048,-624,820,17079.11,29.33,-1.00,-1.0,2427
2780,1527780,17080,-644,808,17111.22,29.24,-1.00,-1.0,2379
2785,1527785,17076,-456,940,17107.93,29.24,-1.00,-1.0,2419
2788,1527788,17112,-552,940,17146.69,29.24,-1.00,-1.0,2375
2790,1527790,17092,-568,892,17124.68,29.33,-1.00,-1.0,2431
2793,1527793,17044,-596,960,17081.42,29.24,-1.00,-1.0,2374
2796,1527796,17116,-520,832,17144.10,29.33,-1.00,-1.0,2424
2799,1527799,17072,-532,900,17103.98,29.33,-1.00,-1.0,2375
2801,1527801,16980,-524,916,17012.76,29.28,-1.00,-1.0,2418
2804,1527804,17096,-644,932,17133.49,29.33,-1.00,-1.0,2372
2807,1527807,17052,-500,920,17084.12,29.24,-1.00,-1.0,2374
2812,1527812,17080,-548,988,17117.33,29.24,-1.00,-1.0,2427
2815,1527815,17060,-588,888,17093.21,29.33,-1.00,-1.0,2373
2817,1527817,17088,-600,980,17126.59,29.38,-1.00,-1.0,2432
2820,1527820,17100,-544,940,17134.46,29.33,-1.00,-1.0,2372
2823,1527823,17048,-644,780,17077.98,29.28,-1.00,-1.0,2419
2826,1527826,17100,-560,1032,17140.26,29.33,-1.00,-1.0,2371
2828,1527828,17044,-652,888,17079.57,29.38,-1.00,-1.0,2419
2831,1527831,16976,-656,972,17016.45,29.33,-1.00,-1.0,2372
2836,1527836,17072,-648,908,17108.41,29.33,-1.00,-1.0,2420
2839,1527839,17004,-600,824,17034.52,29.24,-1.00,-1.0,2376
2842,1527842,16988,-524,832,17016.43,29.33,-1.00,-1.0,2431
2844,1527844,17004,-572,936,17039.35,29.33,-1.00,-1.0,2372
2847,1527847,17040,-576,856,17071.21,29.28,-1.00,-1.0,2377
2850,1527850,17012,-668,932,17050.60,29.38,-1.00,-1.0,2431
2852,1527852,16960,-612,964,16998.39,29.28,-1.00,-1.0,2373
2855,1527855,17048,-568,976,17085.36,29.24,-1.00,-1.0,2426
2858,1527858,17088,-624,852,17120.60,29.38,-1.00,-1.0,2380
2863,1527863,17052,-620,908,17087.41,29.28,-1.00,-1.0,2427
2866,1527866,16956,-648,892,16991.81,29.33,-1.00,-1.0,2373
2868,1527868,16936,-612,956,16974.00,29.33,-1.00,-1.0,2447
2871,1527871,16996,-528,768,17021.53,29.28,-1.00,-1.0,2384
2874,1527874,17076,-636,896,17111.31,29.42,-1.00,-1.0,2417
2877,1527877,17080,-504,996,17116.44,29.28,-1.00,-1.0,2379
2879,1527879,16996,-604,876,17029.28,29.33,-1.00,-1.0,2424
2882,1527882,17124,-604,900,17158.27,29.42,-1.00,-1.0,2387
2885,1527885,17028,-648,880,17063.03,29.24,-1.00,-1.0,2369
2890,1527890,17088,-468,856,17115.83,29.28,-1.00,-1.0,2426
2893,1527893,17060,-620,876,17093.72,29.38,-1.00,-1.0,2372
2895,1527895,17080,-588,700,17104.45,29.33,-1.00,-1.0,2440
2898,1527898,17120,-568,856,17150.79,29.38,-1.00,-1.0,2379
2901,1527901,16992,-556,920,17025.97,29.33,-1.00,-1.0,2419
2904,1527904,17084,-540,844,17113.36,29.28,-1.00,-1.0,2373
2906,1527906,17012,-560,952,17047.82,29.24,-1.00,-1.0,2427
2909,1527909,17088,-576,868,17119.72,29.33,-1.00,-1.0,2379
2914,1527914,16976,-540,892,17007.99,29.28,-1.00,-1.0,2420
2917,1527917,17140,-564,832,17169.45,29.38,-1.00,-1.0,2381
2920,1527920,17100,-612,960,17137.86,29.33,-1.00,-1.0,2430
2922,1527922,17168,-584,1040,17209.38,29.19,-1.00,-1.0,2376
2925,1527925,16996,-488,904,17027.02,29.24,-1.00,-1.0,2367
2928,1527928,16996,-632,888,17030.91,29.28,-1.00,-1.0,2421
2930,1527930,17104,-676,980,17145.38,29.24,-1.00,-1.0,2370
2933,1527933,17228,-544,832,17256.65,29.38,-1.00,-1.0,2416
2936,1527936,17020,-580,980,17058.05,29.33,-1.00,-1.0,2375
2941,1527941,17060,-588,852,17091.38,29.28,-1.00,-1.0,2427
2944,1527944,17052,-580,884,17084.75,29.33,-1.00,-1.0,2373
2946,1527946,17192,-612,944,17228.77,29.28,-1.00,-1.0,2432
2949,1527949,17092,-576,844,17122.52,29.38,-1.00,-1.0,2372
2952,1527952,17020,-572,940,17055.53,29.28,-1.00,-1.0,2424
2955,1527955,16992,-512,920,17024.59,29.28,-1.00,-1.0,2371
2957,1527957,17000,-560,940,17035.18,29.42,-1.00,-1.0,2418
2960,1527960,16968,-560,900,17001.08,29.28,-1.00,-1.0,2372
2963,1527963,17008,-568,924,17042.55,29.38,-1.00,-1.0,2356
2968,1527968,17060,-560,900,17092.90,29.24,-1.00,-1.0,2420
2970,1527970,16996,-560,952,17031.85,29.33,-1.00,-1.0,2377
2973,1527973,16968,-588,868,17000.36,29.24,-1.00,-1.0,2445
2976,1527976,16980,-560,896,17012.84,29.33,-1.00,-1.0,2380
2979,1527979,16980,-628,944,17017.81,29.28,-1.00,-1.0,2425
2981,1527981,16964,-640,1092,17011.15,29.33,-1.00,-1.0,2378
2984,1527984,17140,-716,924,17179.81,29.28,-1.00,-1.0,2417
2987,1527987,17032,-516,912,17064.20,29.28,-1.00,-1.0,2373
2992,1527992,17032,-584,892,17065.34,29.28,-1.00,-1.0,2420
2995,1527995,16948,-564,876,16979.99,29.28,-1.00,-1.0,2376
2998,1527998,17036,-628,944,17073.69,29.28,-1.00,-1.0,2431
3000,1528000,17044,-460,756,17066.96,29.38,-1.00,-1.0,2372
3003,1528003,16996,-716,876,17033.62,29.33,-1.00,-1.0,2375
3006,1528006,17072,-600,848,17103.58,29.38,-1.00,-1.0,2427
3008,1528008,16980,-648,792,17010.81,29.42,-1.00,-1.0,2378
3011,1528011,16984,-612,988,17023.72,29.38,-1.00,-1.0,2426
3014,1528014,16888,-628,888,16922.99,29.33,-1.00,-1.0,2372
3019,1528019,17008,-668,896,17044.68,29.28,-1.00,-1.0,2420
3022,1528022,17096,-644,932,17133.49,29.28,-1.00,-1.0,2374
3025,1528025,17024,-664,856,17058.44,29.42,-1.00,-1.0,2417
3027,1528027,16956,-580,892,16989.35,29.28,-1.00,-1.0,2372
3030,1528030,17040,-648,1032,17083.52,29.33,-1.00,-1.0,2417
3033,1528033,17048,-480,908,17078.91,29.28,-1.00,-1.0,2373
3036,1528036,16980,-516,984,17016.31,29.33,-1.00,-1.0,2417
3038,1528038,17060,-588,844,17090.98,29.19,-1.00,-1.0,2372
3041,1528041,17036,-600,936,17072.24,29.33,-1.00,-1.0,2367
3046,1528046,17064,-620,936,17100.89,29.33,-1.00,-1.0,2422
3049,1528049,17000,-476,876,17029.21,29.28,-1.00,-1.0,2374
3052,1528052,16984,-604,972,17022.51,29.24,-1.00,-1.0,2430
3054,1528054,17004,-580,936,17039.62,29.33,-1.00,-1.0,2359
3057,1528057,17036,-612,780,17064.82,29.33,-1.00,-1.0,2417
3060,1528060,17032,-600,1016,17072.82,29.24,-1.00,-1.0,2373
3063,1528063,16992,-588,972,17029.93,29.24,-1.00,-1.0,2417
3065,1528065,16948,-708,860,16984.57,29.33,-1.00,-1.0,2372
3070,1528070,17060,-508,1008,17097.30,29.33,-1.00,-1.0,2420
3073,1528073,17036,-580,1096,17081.07,29.28,-1.00,-1.0,2374
3076,1528076,17028,-572,912,17062.00,29.33,-1.00,-1.0,2439
3079,1528079,16972,-588,960,17009.29,29.33,-1.00,-1.0,2372
3081,1528081,17068,-512,872,17097.93,29.33,-1.00,-1.0,2365
3084,1528084,17192,-664,952,17231.14,29.28,-1.00,-1.0,2427
3087,1528087,16964,-548,816,16992.45,29.33,-1.00,-1.0,2371
3089,1528089,17084,-612,888,17118.01,29.38,-1.00,-1.0,2425
3092,1528092,17080,-584,948,17116.25,29.28,-1.00,-1.0,2380
3097,1528097,17008,-548,892,17040.19,29.28,-1.00,-1.0,2419
3100,1528100,17040,-612,960,17077.99,29.24,-1.00,-1.0,2382
3103,1528103,17040,-516,780,17065.64,29.28,-1.00,-1.0,2440
3105,1528105,16952,-504,1008,16989.42,29.33,-1.00,-1.0,2374
3108,1528108,17144,-672,776,17174.71,29.28,-1.00,-1.0,2428
3111,1528111,17008,-652,848,17041.60,29.38,-1.00,-1.0,2379
3114,1528114,17036,-584,896,17069.54,29.19,-1.00,-1.0,2428
3116,1528116,17084,-604,864,17116.49,29.28,-1.00,-1.0,2383
3119,1528119,17084,-656,968,17123.97,29.28,-1.00,-1.0,2378
3124,1528124,17012,-648,1008,17054.15,29.28,-1.00,-1.0,2426
3127,1528127,16988,-592,852,17019.65,29.28,-1.00,-1.0,2378
3130,1528130,17000,-668,1032,17044.39,29.28,-1.00,-1.0,2436
3132,1528132,17044,-620,848,17076.34,29.38,-1.00,-1.0,2372
3135,1528135,17072,-464,880,17100.96,29.28,-1.00,-1.0,2434
3138,1528138,17032,-576,972,17069.43,29.28,-1.00,-1.0,2377
3141,1528141,17064,-604,784,17092.68,29.24,-1.00,-1.0,2427
3143,1528143,17008,-416,880,17035.83,29.28,-1.00,-1.0,2378
3148,1528148,17024,-568,824,17053.39,29.28,-1.00,-1.0,2428
3151,1528151,16992,-580,936,17027.64,29.28,-1.00,-1.0,2377
3154,1528154,17044,-592,808,17073.41,29.24,-1.00,-1.0,2425
3157,1528157,16976,-600,964,17013.93,29.28,-1.00,-1.0,2375
3159,1528159,17012,-580,896,17045.45,29.33,-1.00,-1.0,2365
3162,1528162,17096,-564,912,17129.60,29.38,-1.00,-1.0,2424
3165,1528165,16976,-596,896,17010.07,29.33,-1.00,-1.0,2376
3168,1528168,17088,-532,916,17120.80,29.28,-1.00,-1.0,2417
3170,1528170,16956,-512,908,16988.01,29.33,-1.00,-1.0,2372
3175,1528175,17128,-608,976,17166.55,29.33,-1.00,-1.0,2422
3178,1528178,17088,-620,896,17122.70,29.28,-1.00,-1.0,2375
3181,1528181,17088,-680,812,17120.79,29.33,-1.00,-1.0,2438
3183,1528183,17116,-524,956,17150.68,29.33,-1.00,-1.0,2380
3186,1528186,16988,-560,976,17025.23,29.33,-1.00,-1.0,2417
3189,1528189,17060,-644,856,17093.60,29.33,-1.00,-1.0,2371
3192,1528192,16940,-608,864,16972.91,29.33,-1.00,-1.0,2420
3194,1528194,17048,-520,748,17072.32,29.33,-1.00,-1.0,2372
3197,1528197,17052,-568,872,17083.73,29.33,-1.00,-1.0,2366
3202,1528202,17132,-628,984,17171.72,29.42,-1.00,-1.0,2433
3205,1528205,17020,-644,884,17055.11,29.33,-1.00,-1.0,2379
3208,1528208,16976,-612,988,17015.74,29.33,-1.00,-1.0,2438
3210,1528210,17020,-576,884,17052.67,29.33,-1.00,-1.0,2378
3213,1528213,16992,-516,784,17017.90,29.33,-1.00,-1.0,2417
3216,1528216,17108,-516,972,17143.36,29.33,-1.00,-1.0,2362
3219,1528219,16972,-580,820,17001.69,29.33,-1.00,-1.0,2419
3221,1528221,17108,-640,864,17141.75,29.42,-1.00,-1.0,2375
3226,1528226,17080,-548,884,17111.64,29.42,-1.00,-1.0,2434
3229,1528229,17064,-544,916,17097.22,29.33,-1.00,-1.0,2381
3232,1528232,17024,-664,896,17060.49,29.33,-1.00,-1.0,2430
3235,1528235,17028,-576,884,17060.66,29.24,-1.00,-1.0,2379
3237,1528237,17100,-552,884,17131.73,29.33,-1.00,-1.0,2365
3240,1528240,17072,-572,936,17107.21,29.28,-1.00,-1.0,2417
3243,1528243,17048,-508,896,17079.09,29.28,-1.00,-1.0,2372
3246,1528246,17036,-620,804,17066.23,29.28,-1.00,-1.0,2417
3248,1528248,16968,-540,904,17000.64,29.24,-1.00,-1.0,2359
3253,1528253,17036,-684,928,17074.96,29.33,-1.00,-1.0,2420
3256,1528256,17004,-556,948,17039.48,29.33,-1.00,-1.0,2373
3259,1528259,17020,-580,920,17054.71,29.28,-1.00,-1.0,2432
3262,1528262,17048,-524,828,17076.14,29.19,-1.00,-1.0,2371
3264,1528264,16996,-716,792,17029.50,29.38,-1.00,-1.0,2417
3267,1528267,17100,-568,824,17129.26,29.38,-1.00,-1.0,2373
3270,1528270,16964,-604,968,17002.33,29.38,-1.00,-1.0,2426
3273,1528273,17068,-524,956,17102.78,29.38,-1.00,-1.0,2370
3275,1528275,17076,-544,936,17110.28,29.38,-1.00,-1.0,2365
3280,1528280,17012,-560,876,17043.74,29.28,-1.00,-1.0,2419
3283,1528283,16952,-536,844,16981.46,29.28,-1.00,-1.0,2376
3286,1528286,17108,-656,856,17141.96,29.38,-1.00,-1.0,2439
3289,1528289,17000,-568,800,17028.29,29.38,-1.00,-1.0,2369
3291,1528291,16984,-624,872,17017.81,29.28,-1.00,-1.0,2418
3294,1528294,16976,-540,788,17002.86,29.28,-1.00,-1.0,2372
3297,1528297,17064,-560,860,17094.83,29.38,-1.00,-1.0,2423
3300,1528300,17036,-632,816,17067.24,29.28,-1.00,-1.0,2371
3304,1528304,17136,-532,816,17163.66,29.28,-1.00,-1.0,2427
3307,1528307,17064,-576,920,17098.49,29.33,-1.00,-1.0,2380
3310,1528310,17024,-688,948,17064.25,29.38,-1.00,-1.0,2430
3313,1528313,17028,-508,940,17061.49,29.28,-1.00,-1.0,2372
3315,1528315,17056,-612,932,17092.40,29.33,-1.00,-1.0,2367
3318,1528318,17072,-592,856,17103.70,29.24,-1.00,-1.0,2424
3321,1528321,17120,-664,824,17152.68,29.24,-1.00,-1.0,2384
3324,1528324,17108,-512,936,17141.23,29.33,-1.00,-1.0,2427
3326,1528326,17096,-604,928,17131.82,29.24,-1.00,-1.0,2375
3331,1528331,17028,-648,896,17063.87,29.24,-1.00,-1.0,2421
3334,1528334,16972,-500,920,17004.27,29.33,-1.00,-1.0,2373
3337,1528337,16916,-632,896,16951.50,29.33,-1.00,-1.0,2437
3340,1528340,16956,-560,892,16988.68,29.24,-1.00,-1.0,2375
3342,1528342,17012,-624,904,17047.43,29.28,-1.00,-1.0,2433
3345,1528345,16920,-552,916,16953.77,29.33,-1.00,-1.0,2372
3348,1528348,17052,-500,972,17087.00,29.38,-1.00,-1.0,2366
3351,1528351,16956,-480,912,16987.29,29.19,-1.00,-1.0,2417
3353,1528353,17112,-460,960,17145.08,29.28,-1.00,-1.0,2375
3359,1528359,17036,-628,688,17061.45,29.38,-1.00,-1.0,2438
3362,1528362,17020,-596,1060,17063.39,29.28,-1.00,-1.0,2384
3365,1528365,17056,-552,908,17089.07,29.24,-1.00,-1.0,2426
3367,1528367,16988,-600,748,17015.04,29.38,-1.00,-1.0,2372
3370,1528370,17040,-528,988,17076.78,29.33,-1.00,-1.0,2417
3373,1528373,16992,-648,944,17030.54,29.28,-1.00,-1.0,2372
3376,1528376,17136,-528,812,17163.35,29.24,-1.00,-1.0,2417
3378,1528378,17056,-544,956,17091.43,29.28,-1.00,-1.0,2372
3383,1528383,17052,-632,948,17090.02,29.28,-1.00,-1.0,2413
3386,1528386,16980,-480,968,17014.34,29.38,-1.00,-1.0,2373
3388,1528388,17016,-624,732,17043.16,29.33,-1.00,-1.0,2365
3391,1528391,16980,-500,844,17008.31,29.33,-1.00,-1.0,2427
3394,1528394,17052,-660,952,17091.30,29.42,-1.00,-1.0,2372
3397,1528397,16984,-704,888,17021.76,29.33,-1.00,-1.0,2405
3399,1528399,17036,-620,852,17068.56,29.42,-1.00,-1.0,2372
3402,1528402,17080,-612,816,17110.43,29.33,-1.00,-1.0,2419
3405,1528405,17108,-624,860,17140.96,29.33,-1.00,-1.0,2372
3410,1528410,17136,-560,952,17171.56,29.42,-1.00,-1.0,2425
3412,1528412,17028,-604,924,17063.74,29.28,-1.00,-1.0,2380
3415,1528415,16984,-584,828,17014.20,29.42,-1.00,-1.0,2426
3418,1528418,17004,-656,800,17035.44,29.33,-1.00,-1.0,2376
3421,1528421,17036,-612,848,17068.07,29.33,-1.00,-1.0,2426
3424,1528424,17084,-512,980,17119.74,29.24,-1.00,-1.0,2370
3426,1528426,16984,-556,848,17014.24,29.24,-1.00,-1.0,2366
3429,1528429,17044,-604,928,17079.93,29.28,-1.00,-1.0,2424
3432,1528432,17072,-612,804,17101.88,29.28,-1.00,-1.0,2371
3437,1528437,17028,-592,876,17060.79,29.28,-1.00,-1.0,2458
