timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2608,917608,17060,-540,712,17083.39,32.39,-1.00,-1.0,2376
2611,917611,16984,-604,872,17017.09,32.29,-1.00,-1.0,2422
2614,917614,17028,-660,856,17062.27,32.29,-1.00,-1.0,2369
2616,917616,17004,-592,948,17040.69,32.39,-1.00,-1.0,2427
2619,917619,17056,-616,656,17079.72,32.39,-1.00,-1.0,2377
2624,917624,17080,-568,828,17109.49,32.29,-1.00,-1.0,2440
2627,917627,17108,-656,808,17139.63,32.25,-1.00,-1.0,2374
2629,917629,17080,-632,776,17109.29,32.29,-1.00,-1.0,2375
2632,917632,17080,-688,808,17112.94,32.44,-1.00,-1.0,2419
2635,917635,17044,-552,860,17074.61,32.29,-1.00,-1.0,2370
2638,917638,17108,-660,828,17140.74,32.25,-1.00,-1.0,2421
2640,917640,17032,-604,800,17061.47,32.44,-1.00,-1.0,2374
2643,917643,17124,-656,768,17153.76,32.34,-1.00,-1.0,2419
2646,917646,17060,-600,736,17086.41,32.34,-1.00,-1.0,2370
2651,917651,17076,-604,788,17104.84,32.29,-1.00,-1.0,2443
2654,917654,17104,-524,788,17130.16,32.39,-1.00,-1.0,2371
2657,917657,17084,-680,796,17116.05,32.25,-1.00,-1.0,2426
2659,917659,17068,-692,756,17098.74,32.39,-1.00,-1.0,2384
2662,917662,17040,-612,808,17070.12,32.44,-1.00,-1.0,2366
2665,917665,17036,-668,948,17075.43,32.39,-1.00,-1.0,2419
2667,917667,17020,-644,832,17052.49,32.34,-1.00,-1.0,2369
2670,917670,17124,-676,924,17162.23,32.29,-1.00,-1.0,2420
2673,917673,17120,-648,772,17149.64,32.34,-1.00,-1.0,2369
2678,917678,17032,-692,864,17067.93,32.34,-1.00,-1.0,2440
2681,917681,17012,-572,820,17041.35,32.34,-1.00,-1.0,2368
2683,917683,17032,-668,876,17067.59,32.34,-1.00,-1.0,2419
2686,917686,17044,-548,1036,17084.25,32.34,-1.00,-1.0,2372
2689,917689,17032,-584,748,17058.42,32.34,-1.00,-1.0,2420
2691,917691,17168,-580,1000,17206.88,32.44,-1.00,-1.0,2353
2694,917694,17076,-704,824,17110.36,32.39,-1.00,-1.0,2364
2697,917697,17056,-648,840,17088.96,32.39,-1.00,-1.0,2430
2700,917700,17064,-688,728,17093.37,32.29,-1.00,-1.0,2355
2705,917705,17120,-564,796,17147.77,32.39,-1.00,-1.0,2439
2707,917707,17036,-632,724,17063.09,32.34,-1.00,-1.0,2365
2710,917710,17152,-604,760,17179.45,32.39,-1.00,-1.0,2419
2713,917713,17076,-592,748,17102.62,32.34,-1.00,-1.0,2369
2716,917716,17060,-628,824,17091.43,32.39,-1.00,-1.0,2419
2718,917718,17092,-556,880,17123.67,32.34,-1.00,-1.0,2369
2721,917721,17028,-604,956,17065.51,32.39,-1.00,-1.0,2419
2724,917724,17036,-632,720,17062.92,32.34,-1.00,-1.0,2369
2727,917727,17060,-596,820,17090.09,32.39,-1.00,-1.0,2366
2732,917732,17076,-560,732,17100.85,32.29,-1.00,-1.0,2440
2734,917734,17084,-708,740,17114.67,32.34,-1.00,-1.0,2366
2737,917737,17064,-636,696,17090.03,32.39,-1.00,-1.0,2420
2740,917740,17084,-604,740,17110.68,32.34,-1.00,-1.0,2369
2743,917743,17028,-728,792,17061.95,32.29,-1.00,-1.0,2419
2745,917745,17072,-636,808,17102.94,32.34,-1.00,-1.0,2369
2748,917748,17228,-604,844,17259.23,32.39,-1.00,-1.0,2420
2751,917751,17072,-604,748,17099.05,32.34,-1.00,-1.0,2369
2754,917754,16984,-672,868,17019.44,32.39,-1.00,-1.0,2353
2759,917759,17124,-576,888,17156.68,32.39,-1.00,-1.0,2440
2761,917761,16968,-560,676,16990.69,32.29,-1.00,-1.0,2366
2764,917764,17064,-592,852,17095.51,32.29,-1.00,-1.0,2420
2767,917767,17084,-624,832,17115.63,32.44,-1.00,-1.0,2370
2770,917770,17008,-736,816,17043.46,32.29,-1.00,-1.0,2419
2772,917772,16916,-628,904,16951.78,32.29,-1.00,-1.0,2369
2775,917775,17052,-608,768,17080.11,32.39,-1.00,-1.0,2419
2778,917778,17064,-636,768,17093.11,32.34,-1.00,-1.0,2369
2783,917783,17028,-696,844,17063.11,32.39,-1.00,-1.0,2440
2785,917785,17036,-644,844,17069.05,32.29,-1.00,-1.0,2365
2788,917788,17044,-632,816,17075.22,32.44,-1.00,-1.0,2373
2791,917791,17100,-668,868,17135.04,32.25,-1.00,-1.0,2432
2793,917793,17116,-616,888,17150.09,32.34,-1.00,-1.0,2376
2796,917796,17164,-468,792,17188.63,32.39,-1.00,-1.0,2418
2799,917799,16992,-576,628,17013.35,32.34,-1.00,-1.0,2359
2802,917802,17032,-716,636,17058.90,32.34,-1.00,-1.0,2430
2805,917805,17096,-640,740,17123.97,32.34,-1.00,-1.0,2368
2809,917809,17092,-564,848,17122.31,32.29,-1.00,-1.0,2441
2812,917812,16992,-680,700,17020.00,32.29,-1.00,-1.0,2349
2815,917815,17016,-536,764,17041.57,32.39,-1.00,-1.0,2429
2818,917818,16976,-736,832,17012.30,32.39,-1.00,-1.0,2361
2820,917820,17072,-632,856,17105.13,32.34,-1.00,-1.0,2365
2823,917823,17116,-604,804,17145.52,32.34,-1.00,-1.0,2425
2826,917826,17096,-700,888,17133.35,32.34,-1.00,-1.0,2371
2829,917829,17008,-672,824,17041.20,32.44,-1.00,-1.0,2434
2832,917832,17184,-672,820,17216.67,32.34,-1.00,-1.0,2371
2837,917837,16936,-612,732,16962.86,32.34,-1.00,-1.0,2440
2839,917839,17072,-612,756,17099.69,32.34,-1.00,-1.0,2365
2842,917842,17060,-672,816,17092.72,32.29,-1.00,-1.0,2434
2845,917845,17132,-588,908,17166.12,32.34,-1.00,-1.0,2377
2848,917848,17064,-572,660,17086.34,32.34,-1.00,-1.0,2430
2850,917850,17096,-588,956,17132.80,32.25,-1.00,-1.0,2373
2853,917853,17096,-756,924,17137.63,32.20,-1.00,-1.0,2367
2856,917856,17136,-596,744,17162.50,32.34,-1.00,-1.0,2421
2859,917859,17024,-624,820,17055.16,32.25,-1.00,-1.0,2373
2864,917864,17072,-512,808,17098.78,32.34,-1.00,-1.0,2446
2866,917866,17028,-560,760,17054.15,32.39,-1.00,-1.0,2379
2869,917869,16980,-524,956,17014.96,32.39,-1.00,-1.0,2419
2872,917872,17052,-724,916,17091.93,32.29,-1.00,-1.0,2375
2875,917875,17128,-644,876,17162.47,32.29,-1.00,-1.0,2428
2877,917877,17108,-696,800,17140.83,32.39,-1.00,-1.0,2378
2880,917880,17080,-556,852,17110.27,32.29,-1.00,-1.0,2419
2883,917883,16996,-616,764,17024.31,32.39,-1.00,-1.0,2372
2886,917886,17008,-608,824,17038.80,32.39,-1.00,-1.0,2366
2891,917891,17036,-696,844,17071.09,32.39,-1.00,-1.0,2446
2893,917893,17104,-660,612,17127.67,32.29,-1.00,-1.0,2376
2896,917896,17052,-640,776,17081.64,32.29,-1.00,-1.0,2419
2899,917899,16928,-624,748,16956.00,32.39,-1.00,-1.0,2370
2902,917902,17116,-580,756,17142.50,32.29,-1.00,-1.0,2421
2904,917904,17104,-608,992,17143.53,32.29,-1.00,-1.0,2373
2907,917907,17072,-624,748,17099.77,32.34,-1.00,-1.0,2419
2910,917910,17108,-636,884,17142.62,32.39,-1.00,-1.0,2370
2915,917915,17104,-632,780,17133.44,32.34,-1.00,-1.0,2458
2918,917918,17120,-620,600,17141.73,32.25,-1.00,-1.0,2364
2920,917920,17012,-592,920,17047.14,32.39,-1.00,-1.0,2366
2923,917923,17116,-604,912,17150.92,32.39,-1.00,-1.0,2431
2926,917926,17100,-584,812,17129.23,32.29,-1.00,-1.0,2377
2929,917929,16976,-576,680,16999.38,32.29,-1.00,-1.0,2436
2932,917932,17088,-608,784,17116.78,32.34,-1.00,-1.0,2427
2934,917934,17040,-624,852,17072.69,32.39,-1.00,-1.0,2425
2937,917937,17092,-604,840,17123.29,32.39,-1.00,-1.0,2383
2942,917942,17072,-728,876,17109.96,32.29,-1.00,-1.0,2437
2945,917945,16968,-680,760,16998.62,32.39,-1.00,-1.0,2378
2947,917947,17068,-632,804,17098.61,32.34,-1.00,-1.0,2372
2950,917950,17036,-632,788,17065.92,32.44,-1.00,-1.0,2418
2953,917953,16936,-680,832,16970.05,32.34,-1.00,-1.0,2375
2956,917956,17064,-744,888,17103.28,32.34,-1.00,-1.0,2418
2958,917958,17072,-612,860,17104.60,32.25,-1.00,-1.0,2372
2961,917961,16912,-660,680,16938.53,32.34,-1.00,-1.0,2418
2964,917964,16984,-712,876,17021.47,32.44,-1.00,-1.0,2374
2969,917969,17112,-668,868,17147.02,32.34,-1.00,-1.0,2438
2972,917972,17088,-724,860,17124.94,32.39,-1.00,-1.0,2374
2975,917975,17076,-696,688,17104.02,32.34,-1.00,-1.0,2418
2977,917977,17020,-632,792,17050.13,32.34,-1.00,-1.0,2373
2980,917980,17100,-648,808,17131.34,32.25,-1.00,-1.0,2372
2983,917983,16976,-704,680,17004.19,32.25,-1.00,-1.0,2418
2985,917985,17088,-608,1008,17128.50,32.34,-1.00,-1.0,2371
2988,917988,17096,-724,700,17125.63,32.48,-1.00,-1.0,2418
2991,917991,17008,-652,792,17038.91,32.29,-1.00,-1.0,2379
2996,917996,17068,-604,660,17091.43,32.39,-1.00,-1.0,2438
2998,917998,17056,-548,860,17086.46,32.39,-1.00,-1.0,2371
3001,918001,17068,-716,920,17107.77,32.34,-1.00,-1.0,2432
3004,918004,17164,-672,844,17197.87,32.39,-1.00,-1.0,2377
3007,918007,17060,-636,800,17090.59,32.34,-1.00,-1.0,2434
3009,918009,16988,-588,812,17017.56,32.39,-1.00,-1.0,2379
3012,918012,17028,-664,804,17059.90,32.34,-1.00,-1.0,2364
3015,918015,16952,-588,792,16980.67,32.39,-1.00,-1.0,2425
3018,918018,17052,-620,832,17083.54,32.29,-1.00,-1.0,2377
3023,918023,17088,-668,812,17120.32,32.34,-1.00,-1.0,2443
3025,918025,17036,-608,808,17065.98,32.34,-1.00,-1.0,2377
3028,918028,17108,-776,748,17141.92,32.34,-1.00,-1.0,2418
3031,918031,17112,-592,792,17140.54,32.34,-1.00,-1.0,2358
3034,918034,17044,-600,824,17074.45,32.34,-1.00,-1.0,2418
3036,918036,17136,-612,720,17162.04,32.34,-1.00,-1.0,2378
3039,918039,17020,-524,880,17050.79,32.44,-1.00,-1.0,2418
3042,918042,17100,-668,900,17136.69,32.44,-1.00,-1.0,2371
3045,918045,17104,-688,872,17140.03,32.29,-1.00,-1.0,2377
3050,918050,17080,-680,820,17113.19,32.39,-1.00,-1.0,2445
3053,918053,17024,-660,804,17055.75,32.34,-1.00,-1.0,2370
3055,918055,17000,-632,728,17027.31,32.29,-1.00,-1.0,2419
3058,918058,16956,-600,972,16994.43,32.39,-1.00,-1.0,2372
3061,918061,16972,-568,860,17003.26,32.29,-1.00,-1.0,2426
3064,918064,17088,-684,944,17127.72,32.39,-1.00,-1.0,2369
3066,918066,17004,-500,788,17029.59,32.39,-1.00,-1.0,2420
3069,918069,17004,-604,808,17033.90,32.29,-1.00,-1.0,2374
3074,918074,17012,-704,724,17041.95,32.48,-1.00,-1.0,2424
3077,918077,17044,-592,868,17076.35,32.34,-1.00,-1.0,2369
3079,918079,17032,-724,912,17071.76,32.39,-1.00,-1.0,2367
3082,918082,17024,-648,804,17055.29,32.44,-1.00,-1.0,2434
3085,918085,17048,-660,896,17084.28,32.34,-1.00,-1.0,2366
3088,918088,16996,-672,732,17025.02,32.34,-1.00,-1.0,2425
3090,918090,17024,-688,764,17055.02,32.25,-1.00,-1.0,2372
3093,918093,17104,-692,876,17140.39,32.44,-1.00,-1.0,2432
3096,918096,17056,-656,760,17085.52,32.44,-1.00,-1.0,2374
3101,918101,16936,-728,940,16977.68,32.34,-1.00,-1.0,2445
3104,918104,17064,-604,824,17094.56,32.34,-1.00,-1.0,2369
3106,918106,17072,-704,932,17111.91,32.34,-1.00,-1.0,2428
3109,918109,17032,-612,860,17064.68,32.34,-1.00,-1.0,2378
3112,918112,17088,-688,780,17119.62,32.39,-1.00,-1.0,2366
3115,918115,17080,-712,924,17119.79,32.39,-1.00,-1.0,2419
3117,918117,17052,-632,732,17079.40,32.29,-1.00,-1.0,2371
3120,918120,16996,-620,648,17019.64,32.39,-1.00,-1.0,2421
3123,918123,17020,-656,772,17050.12,32.34,-1.00,-1.0,2370
3128,918128,17096,-712,872,17133.03,32.34,-1.00,-1.0,2449
3131,918131,17108,-564,764,17134.34,32.44,-1.00,-1.0,2373
3133,918133,16956,-684,676,16983.25,32.44,-1.00,-1.0,2425
3136,918136,17108,-636,708,17134.45,32.34,-1.00,-1.0,2386
3139,918139,16996,-644,880,17030.95,32.39,-1.00,-1.0,2418
3142,918142,17040,-624,812,17070.74,32.34,-1.00,-1.0,2369
3144,918144,16984,-636,872,17018.26,32.29,-1.00,-1.0,2367
3147,918147,17036,-652,916,17073.06,32.34,-1.00,-1.0,2418
3150,918150,17096,-660,864,17130.54,32.29,-1.00,-1.0,2374
3155,918155,17032,-608,932,17068.31,32.34,-1.00,-1.0,2426
3158,918158,17136,-632,884,17170.42,32.44,-1.00,-1.0,2374
3160,918160,17008,-608,852,17040.18,32.34,-1.00,-1.0,2421
3163,918163,17068,-664,956,17107.64,32.34,-1.00,-1.0,2386
3166,918166,17080,-552,932,17114.31,32.39,-1.00,-1.0,2421
3169,918169,17052,-604,896,17086.20,32.39,-1.00,-1.0,2377
3171,918171,17188,-588,764,17215.02,32.29,-1.00,-1.0,2366
3174,918174,17128,-632,860,17161.22,32.25,-1.00,-1.0,2418
3177,918177,17020,-660,844,17053.69,32.39,-1.00,-1.0,2369
3182,918182,17080,-632,748,17108.05,32.29,-1.00,-1.0,2437
3185,918185,17012,-676,796,17044.02,32.29,-1.00,-1.0,2376
3188,918188,17092,-572,776,17119.17,32.39,-1.00,-1.0,2418
3190,918190,17088,-668,756,17117.75,32.29,-1.00,-1.0,2365
3193,918193,17040,-584,820,17069.71,32.29,-1.00,-1.0,2419
3196,918196,17020,-608,876,17053.37,32.39,-1.00,-1.0,2370
3199,918199,17036,-680,852,17070.84,32.29,-1.00,-1.0,2419
3201,918201,17124,-560,812,17152.38,32.29,-1.00,-1.0,2374
3204,918204,17064,-656,796,17095.15,32.39,-1.00,-1.0,2366
3209,918209,17132,-592,692,17156.19,32.44,-1.00,-1.0,2446
3212,918212,17080,-652,832,17112.68,32.44,-1.00,-1.0,2369
3214,918214,17124,-632,792,17153.95,32.34,-1.00,-1.0,2419
3217,918217,17052,-636,920,17088.64,32.34,-1.00,-1.0,2371
3220,918220,17052,-540,868,17082.62,32.44,-1.00,-1.0,2429
3223,918223,17032,-656,736,17060.51,32.34,-1.00,-1.0,2370
3225,918225,17120,-644,940,17157.88,32.34,-1.00,-1.0,2421
3228,918228,17012,-624,740,17039.52,32.44,-1.00,-1.0,2371
3233,918233,17052,-628,924,17088.56,32.39,-1.00,-1.0,2439
3235,918235,16980,-652,952,17019.16,32.29,-1.00,-1.0,2378
3238,918238,17016,-552,872,17047.27,32.44,-1.00,-1.0,2365
3241,918241,17036,-620,704,17061.81,32.39,-1.00,-1.0,2425
3244,918244,17116,-576,656,17138.25,32.34,-1.00,-1.0,2353
3246,918246,17024,-604,884,17057.63,32.34,-1.00,-1.0,2421
3249,918249,17148,-620,768,17176.38,32.44,-1.00,-1.0,2367
3252,918252,17080,-604,796,17109.20,32.29,-1.00,-1.0,2419
3255,918255,17052,-588,828,17082.21,32.34,-1.00,-1.0,2371
3260,918260,17052,-612,932,17088.41,32.44,-1.00,-1.0,2437
3263,918263,17072,-664,832,17105.15,32.34,-1.00,-1.0,2369
3266,918266,17104,-664,832,17137.09,32.44,-1.00,-1.0,2417
3268,918268,17052,-588,796,17080.69,32.34,-1.00,-1.0,2371
3271,918271,16972,-644,724,16999.64,32.39,-1.00,-1.0,2374
3274,918274,17048,-584,796,17076.56,32.39,-1.00,-1.0,2429
3276,918276,17080,-604,764,17107.74,32.39,-1.00,-1.0,2380
3279,918279,17076,-668,816,17108.53,32.34,-1.00,-1.0,2418
3282,918282,17100,-612,872,17133.15,32.29,-1.00,-1.0,2371
3287,918287,17156,-628,828,17187.45,32.39,-1.00,-1.0,2437
3290,918290,17112,-620,700,17137.53,32.25,-1.00,-1.0,2377
3293,918293,17108,-648,840,17140.86,32.39,-1.00,-1.0,2418
3295,918295,17036,-684,772,17067.20,32.34,-1.00,-1.0,2371
3298,918298,17004,-612,752,17031.62,32.39,-1.00,-1.0,2418
3301,918301,17096,-668,928,17134.20,32.34,-1.00,-1.0,2376
3303,918303,17108,-592,752,17134.75,32.29,-1.00,-1.0,2377
3306,918306,16972,-604,884,17005.74,32.34,-1.00,-1.0,2418
3309,918309,17036,-544,796,17063.26,32.39,-1.00,-1.0,2379
3314,918314,16988,-688,852,17023.26,32.29,-1.00,-1.0,2437
3317,918317,17036,-640,816,17067.54,32.39,-1.00,-1.0,2377
3320,918320,17016,-648,864,17050.24,32.29,-1.00,-1.0,2429
3322,918322,17040,-568,920,17074.27,32.29,-1.00,-1.0,2372
3325,918325,17012,-592,808,17041.46,32.44,-1.00,-1.0,2432
3328,918328,17008,-628,876,17042.12,32.29,-1.00,-1.0,2380
3331,918331,17096,-620,784,17125.19,32.44,-1.00,-1.0,2432
3333,918333,16972,-672,748,17001.76,32.39,-1.00,-1.0,2374
3336,918336,17076,-496,748,17099.57,32.29,-1.00,-1.0,2380
3341,918341,16992,-576,888,17024.93,32.39,-1.00,-1.0,2453
3344,918344,17076,-648,912,17112.61,32.39,-1.00,-1.0,2378
3347,918347,17060,-592,704,17084.78,32.34,-1.00,-1.0,2431
3349,918349,17128,-664,632,17152.51,32.34,-1.00,-1.0,2379
3352,918352,17000,-628,860,17033.32,32.34,-1.00,-1.0,2418
3355,918355,17044,-628,888,17078.67,32.34,-1.00,-1.0,2374
3358,918358,17068,-612,908,17103.09,32.34,-1.00,-1.0,2426
3360,918360,16980,-708,808,17013.95,32.34,-1.00,-1.0,2379
3363,918363,17044,-716,892,17082.34,32.44,-1.00,-1.0,2372
3368,918368,17108,-644,800,17138.80,32.44,-1.00,-1.0,2452
3371,918371,17096,-584,780,17123.75,32.34,-1.00,-1.0,2378
3374,918374,17044,-576,860,17075.40,32.25,-1.00,-1.0,2426
3376,918376,17052,-568,800,17080.20,32.34,-1.00,-1.0,2373
3379,918379,17172,-688,848,17206.69,32.34,-1.00,-1.0,2418
3382,918382,17112,-656,928,17149.70,32.34,-1.00,-1.0,2375
3385,918385,17068,-712,816,17102.32,32.34,-1.00,-1.0,2423
3387,918387,17020,-692,780,17051.91,32.34,-1.00,-1.0,2378
3392,918392,17036,-732,864,17073.59,32.34,-1.00,-1.0,2446
3395,918395,17104,-624,788,17133.51,32.34,-1.00,-1.0,2373
3398,918398,17124,-668,676,17150.35,32.34,-1.00,-1.0,2366
3401,918401,16984,-624,880,17018.23,32.39,-1.00,-1.0,2418
3403,918403,16920,-644,732,16948.07,32.34,-1.00,-1.0,2370
3406,918406,17032,-560,800,17059.97,32.48,-1.00,-1.0,2418
3409,918409,17072,-652,732,17100.12,32.29,-1.00,-1.0,2370
3412,918412,17064,-712,852,17100.09,32.39,-1.00,-1.0,2418
3414,918414,17212,-624,908,17247.22,32.34,-1.00,-1.0,2371
3420,918420,17040,-764,816,17076.62,32.29,-1.00,-1.0,2454
3423,918423,17080,-656,796,17111.12,32.34,-1.00,-1.0,2420
3426,918426,17052,-536,752,17076.99,32.39,-1.00,-1.0,2435
3428,918428,17012,-636,800,17042.67,32.39,-1.00,-1.0,2373
3431,918431,17156,-544,680,17178.09,32.44,-1.00,-1.0,2374
3434,918434,17116,-548,796,17143.26,32.44,-1.00,-1.0,2431
3436,918436,17148,-716,796,17181.39,32.44,-1.00,-1.0,2381
3439,918439,17044,-640,760,17072.94,32.34,-1.00,-1.0,2416
3442,918442,17044,-584,880,17076.69,32.34,-1.00,-1.0,2376
3447,918447,17152,-700,868,17188.21,32.34,-1.00,-1.0,2422
3449,918449,17040,-556,816,17068.58,32.29,-1.00,-1.0,2372
3452,918452,17120,-556,692,17143.00,32.34,-1.00,-1.0,2450
3455,918455,17060,-664,892,17096.20,32.34,-1.00,-1.0,2380
3458,918458,17044,-632,772,17073.18,32.44,-1.00,-1.0,2434
3460,918460,16932,-564,768,16958.79,32.25,-1.00,-1.0,2371
3463,918463,17152,-664,732,17180.45,32.39,-1.00,-1.0,2365
3466,918466,17052,-544,768,17077.95,32.39,-1.00,-1.0,2429
3469,918469,17136,-608,808,17165.81,32.29,-1.00,-1.0,2367
3474,918474,17112,-572,904,17145.41,32.34,-1.00,-1.0,2429
3476,918476,16980,-640,860,17013.81,32.34,-1.00,-1.0,2376
3479,918479,17048,-636,704,17074.38,32.44,-1.00,-1.0,2442
3482,918482,17012,-656,816,17044.19,32.34,-1.00,-1.0,2370
3485,918485,17008,-660,852,17042.11,32.29,-1.00,-1.0,2422
3487,918487,17008,-632,880,17042.47,32.39,-1.00,-1.0,2376
3490,918490,17000,-644,944,17038.37,32.39,-1.00,-1.0,2420
3493,918493,17148,-636,832,17179.95,32.39,-1.00,-1.0,2369
3496,918496,17020,-744,812,17055.59,32.29,-1.00,-1.0,2366
3501,918501,17080,-724,856,17116.76,32.39,-1.00,-1.0,2425
3503,918503,17072,-608,920,17107.58,32.34,-1.00,-1.0,2359
3506,918506,17048,-568,820,17077.16,32.29,-1.00,-1.0,2435
3509,918509,17032,-640,756,17060.78,32.39,-1.00,-1.0,2367
3512,918512,17060,-644,760,17089.06,32.39,-1.00,-1.0,2421
3514,918514,17060,-648,1028,17103.22,32.29,-1.00,-1.0,2368
3517,918517,17000,-592,724,17025.71,32.34,-1.00,-1.0,2421
3520,918520,17092,-588,808,17121.19,32.29,-1.00,-1.0,2367
3525,918525,17020,-624,672,17044.69,32.39,-1.00,-1.0,2430
3527,918527,17028,-648,880,17063.03,32.39,-1.00,-1.0,2383
3530,918530,17004,-628,792,17034.02,32.39,-1.00,-1.0,2365
3533,918533,17060,-676,780,17091.20,32.44,-1.00,-1.0,2442
3536,918536,17052,-544,912,17085.03,32.34,-1.00,-1.0,2370
3538,918538,17180,-712,912,17218.92,32.44,-1.00,-1.0,2421
3541,918541,17008,-540,844,17037.49,32.34,-1.00,-1.0,2368
3544,918544,17068,-628,780,17097.35,32.34,-1.00,-1.0,2415
3547,918547,16956,-604,880,16989.56,32.34,-1.00,-1.0,2367
3552,918552,16992,-656,824,17024.61,32.39,-1.00,-1.0,2424
3554,918554,17028,-532,1016,17066.58,32.39,-1.00,-1.0,2374
3557,918557,17000,-556,856,17030.62,32.34,-1.00,-1.0,2434
3560,918560,17108,-652,868,17142.41,32.29,-1.00,-1.0,2367
3562,918562,17088,-624,748,17115.74,32.34,-1.00,-1.0,2367
3565,918565,17068,-624,856,17100.84,32.29,-1.00,-1.0,2436
3568,918568,17044,-624,768,17072.70,32.44,-1.00,-1.0,2379
3571,918571,17104,-616,880,17137.70,32.39,-1.00,-1.0,2432
3573,918573,17208,-612,772,17236.18,32.39,-1.00,-1.0,2375
3578,918578,17132,-652,724,17159.68,32.25,-1.00,-1.0,2425
3581,918581,17020,-624,832,17051.74,32.44,-1.00,-1.0,2374
3584,918584,17044,-596,804,17073.36,32.39,-1.00,-1.0,2441
3587,918587,17132,-624,624,17154.71,32.34,-1.00,-1.0,2367
3589,918589,17188,-700,608,17212.99,32.29,-1.00,-1.0,2352
3592,918592,17060,-624,720,17086.58,32.34,-1.00,-1.0,2422
3595,918595,17104,-616,752,17131.60,32.29,-1.00,-1.0,2365
3598,918598,17160,-624,924,17196.18,32.44,-1.00,-1.0,2423
3600,918600,17104,-468,852,17131.60,32.39,-1.00,-1.0,2377
3605,918605,17092,-636,828,17123.86,32.39,-1.00,-1.0,2424
3608,918608,17020,-680,740,17049.64,32.34,-1.00,-1.0,2372
3611,918611,17016,-648,732,17044.06,32.39,-1.00,-1.0,2445
3614,918614,17100,-636,740,17127.82,32.48,-1.00,-1.0,2366
3616,918616,17008,-704,764,17039.70,32.29,-1.00,-1.0,2430
3619,918619,16984,-664,800,17015.79,32.39,-1.00,-1.0,2379
3622,918622,17116,-640,736,17143.77,32.25,-1.00,-1.0,2366
3625,918625,17092,-584,892,17125.22,32.44,-1.00,-1.0,2421
3627,918627,17052,-644,760,17081.07,32.34,-1.00,-1.0,2376
3632,918632,16976,-668,692,17003.22,32.44,-1.00,-1.0,2421
3635,918635,17004,-564,916,17037.99,32.25,-1.00,-1.0,2374
3638,918638,17104,-612,720,17130.08,32.25,-1.00,-1.0,2442
3641,918641,17104,-652,832,17136.63,32.44,-1.00,-1.0,2366
3643,918643,16996,-560,884,17028.19,32.39,-1.00,-1.0,2421
3646,918646,17056,-636,800,17086.59,32.44,-1.00,-1.0,2357
3649,918649,17096,-652,888,17131.46,32.44,-1.00,-1.0,2428
3652,918652,17060,-712,780,17092.66,32.44,-1.00,-1.0,2369
3654,918654,17100,-672,828,17133.22,32.34,-1.00,-1.0,2368
3659,918659,17184,-584,848,17214.82,32.39,-1.00,-1.0,2422
3662,918662,16984,-584,892,17017.43,32.39,-1.00,-1.0,2380
3665,918665,16968,-572,844,16998.60,32.34,-1.00,-1.0,2447
3667,918667,17084,-648,832,17116.52,32.39,-1.00,-1.0,2370
3670,918670,16936,-660,720,16964.14,32.25,-1.00,-1.0,2415
3673,918673,17040,-604,824,17070.60,32.39,-1.00,-1.0,2374
3676,918676,17040,-524,864,17069.94,32.44,-1.00,-1.0,2431
3679,918679,17112,-556,760,17137.89,32.34,-1.00,-1.0,2370
3683,918683,17024,-588,800,17052.93,32.34,-1.00,-1.0,2428
3686,918686,17048,-656,980,17088.74,32.34,-1.00,-1.0,2382
3689,918689,17080,-668,924,17118.01,32.39,-1.00,-1.0,2366
3692,918692,17028,-604,704,17053.25,32.39,-1.00,-1.0,2434
3694,918694,17028,-580,792,17056.27,32.39,-1.00,-1.0,2368
3697,918697,17080,-644,656,17104.72,32.29,-1.00,-1.0,2421
3700,918700,17056,-616,828,17087.19,32.39,-1.00,-1.0,2375
3703,918703,17044,-680,900,17081.29,32.39,-1.00,-1.0,2420
3706,918706,17064,-704,808,17097.62,32.39,-1.00,-1.0,2369
3711,918711,17012,-648,816,17043.88,32.34,-1.00,-1.0,2424
3713,918713,17052,-616,832,17083.39,32.34,-1.00,-1.0,2365
3716,918716,17044,-600,780,17072.38,32.44,-1.00,-1.0,2427
3719,918719,17112,-596,864,17144.16,32.34,-1.00,-1.0,2369
3721,918721,16956,-628,824,16987.62,32.29,-1.00,-1.0,2365
3724,918724,17080,-648,828,17112.33,32.44,-1.00,-1.0,2428
3727,918727,17092,-660,820,17124.38,32.39,-1.00,-1.0,2376
3730,918730,16992,-648,652,17016.85,32.34,-1.00,-1.0,2421
3733,918733,16928,-628,720,16954.94,32.39,-1.00,-1.0,2368
3738,918738,17056,-568,692,17079.48,32.29,-1.00,-1.0,2422
3740,918740,17024,-548,804,17051.78,32.34,-1.00,-1.0,2371
3743,918743,17072,-700,892,17109.61,32.48,-1.00,-1.0,2428
3746,918746,17008,-632,844,17040.65,32.29,-1.00,-1.0,2367
3749,918749,17104,-560,784,17131.11,32.39,-1.00,-1.0,2420
3751,918751,17040,-648,952,17078.87,32.39,-1.00,-1.0,2367
3754,918754,17052,-680,752,17082.11,32.34,-1.00,-1.0,2369
3757,918757,17044,-592,732,17069.98,32.34,-1.00,-1.0,2443
3760,918760,17064,-584,756,17090.72,32.39,-1.00,-1.0,2368
3765,918765,17000,-540,776,17026.27,32.39,-1.00,-1.0,2422
3767,918767,17096,-608,824,17126.64,32.39,-1.00,-1.0,2372
