timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3097,1223097,17056,-624,912,17091.76,30.55,-1.00,-1.0,2432
3100,1223100,17072,-712,848,17107.87,30.46,-1.00,-1.0,2366
3103,1223103,17020,-600,684,17044.30,30.55,-1.00,-1.0,2430
3105,1223105,17136,-668,884,17171.79,30.46,-1.00,-1.0,2368
3108,1223108,17080,-692,832,17114.25,30.46,-1.00,-1.0,2419
3111,1223111,16952,-596,816,16982.09,30.46,-1.00,-1.0,2374
3114,1223114,17096,-776,748,17129.94,30.51,-1.00,-1.0,2367
3116,1223116,17012,-620,976,17051.25,30.51,-1.00,-1.0,2425
3119,1223119,17008,-560,912,17041.64,30.55,-1.00,-1.0,2371
3124,1223124,16940,-576,892,16973.24,30.46,-1.00,-1.0,2431
3127,1223127,17036,-652,896,17072.00,30.55,-1.00,-1.0,2368
3130,1223130,17052,-584,820,17081.69,30.51,-1.00,-1.0,2429
3133,1223133,17096,-544,872,17126.87,30.55,-1.00,-1.0,2369
3135,1223135,17108,-656,880,17143.17,30.65,-1.00,-1.0,2419
3138,1223138,17048,-664,948,17087.24,30.55,-1.00,-1.0,2371
3141,1223141,17060,-604,852,17091.94,30.51,-1.00,-1.0,2429
3144,1223144,17048,-576,932,17083.17,30.55,-1.00,-1.0,2367
3148,1223148,17088,-576,908,17121.80,30.41,-1.00,-1.0,2432
3151,1223151,17048,-556,920,17081.86,30.51,-1.00,-1.0,2370
3154,1223154,17008,-596,856,17039.95,30.51,-1.00,-1.0,2366
3156,1223156,17028,-568,948,17063.82,30.46,-1.00,-1.0,2436
3159,1223159,17012,-616,920,17047.99,30.46,-1.00,-1.0,2385
3162,1223162,17024,-584,868,17056.12,30.46,-1.00,-1.0,2421
3165,1223165,17152,-660,972,17192.19,30.46,-1.00,-1.0,2372
3168,1223168,16948,-524,912,16980.61,30.46,-1.00,-1.0,2422
3170,1223170,16988,-608,1024,17029.69,30.51,-1.00,-1.0,2370
3175,1223175,17088,-604,728,17114.16,30.55,-1.00,-1.0,2433
3178,1223178,17076,-620,928,17112.43,30.55,-1.00,-1.0,2368
3181,1223181,17020,-560,880,17051.93,30.51,-1.00,-1.0,2425
3183,1223183,17084,-644,792,17114.47,30.46,-1.00,-1.0,2359
3186,1223186,16956,-604,932,16992.33,30.51,-1.00,-1.0,2426
3189,1223189,16932,-636,876,16966.57,30.46,-1.00,-1.0,2373
3191,1223191,17072,-468,824,17098.28,30.51,-1.00,-1.0,2367
3194,1223194,17032,-612,928,17068.24,30.46,-1.00,-1.0,2424
3197,1223197,17036,-660,976,17076.69,30.51,-1.00,-1.0,2372
3202,1223202,16988,-512,828,17015.87,30.51,-1.00,-1.0,2431
3205,1223205,17092,-632,860,17125.29,30.51,-1.00,-1.0,2367
3208,1223208,17112,-720,852,17148.32,30.46,-1.00,-1.0,2430
3211,1223211,17000,-560,996,17038.36,30.51,-1.00,-1.0,2368
3213,1223213,17068,-684,920,17106.46,30.55,-1.00,-1.0,2420
3216,1223216,17016,-664,940,17054.88,30.51,-1.00,-1.0,2369
3219,1223219,17088,-632,904,17123.56,30.41,-1.00,-1.0,2462
3222,1223222,16956,-516,840,16984.63,30.51,-1.00,-1.0,2368
3227,1223227,17076,-492,668,17096.14,30.51,-1.00,-1.0,2438
3229,1223229,17056,-592,948,17092.58,30.65,-1.00,-1.0,2374
3232,1223232,17012,-580,956,17048.71,30.51,-1.00,-1.0,2365
3235,1223235,16976,-616,768,17004.53,30.55,-1.00,-1.0,2440
3238,1223238,17072,-556,880,17103.71,30.51,-1.00,-1.0,2356
3240,1223240,16996,-608,872,17029.21,30.46,-1.00,-1.0,2421
3243,1223243,16992,-508,972,17027.36,30.51,-1.00,-1.0,2369
3246,1223246,17032,-648,1004,17073.87,30.55,-1.00,-1.0,2431
3249,1223249,17120,-592,896,17153.65,30.46,-1.00,-1.0,2368
3254,1223254,17120,-584,964,17157.06,30.51,-1.00,-1.0,2433
3256,1223256,17088,-592,1008,17127.94,30.41,-1.00,-1.0,2373
3259,1223259,16992,-632,668,17016.87,30.51,-1.00,-1.0,2429
3262,1223262,17136,-632,916,17172.10,30.51,-1.00,-1.0,2370
3265,1223265,17080,-584,832,17110.22,30.46,-1.00,-1.0,2421
3268,1223268,17040,-596,916,17075.01,30.51,-1.00,-1.0,2366
3270,1223270,17044,-476,976,17078.56,30.55,-1.00,-1.0,2367
3273,1223273,17004,-536,876,17034.98,30.46,-1.00,-1.0,2427
3276,1223276,17044,-644,792,17074.54,30.55,-1.00,-1.0,2369
3281,1223281,16960,-608,808,16990.12,30.55,-1.00,-1.0,2432
3283,1223283,17056,-644,836,17088.62,30.51,-1.00,-1.0,2366
3286,1223286,17032,-684,1076,17079.66,30.46,-1.00,-1.0,2428
3289,1223289,17060,-628,832,17091.82,30.51,-1.00,-1.0,2369
3292,1223292,17068,-648,792,17098.65,30.46,-1.00,-1.0,2420
3294,1223294,17068,-616,896,17102.60,30.46,-1.00,-1.0,2369
3297,1223297,17044,-680,904,17081.50,30.55,-1.00,-1.0,2420
3300,1223300,17104,-716,1008,17148.63,30.55,-1.00,-1.0,2374
3305,1223305,17044,-628,940,17081.45,30.51,-1.00,-1.0,2431
3307,1223307,17064,-720,784,17097.17,30.41,-1.00,-1.0,2374
3310,1223310,17048,-644,816,17079.66,30.55,-1.00,-1.0,2366
3313,1223313,17112,-540,904,17144.37,30.51,-1.00,-1.0,2436
3316,1223316,17044,-612,920,17079.78,30.46,-1.00,-1.0,2368
3318,1223318,17072,-564,824,17101.18,30.41,-1.00,-1.0,2433
3321,1223321,17056,-604,920,17091.47,30.55,-1.00,-1.0,2370
3324,1223324,17036,-708,920,17075.51,30.60,-1.00,-1.0,2427
3327,1223327,17044,-652,976,17084.37,30.65,-1.00,-1.0,2370
3332,1223332,17076,-648,724,17103.62,30.46,-1.00,-1.0,2418
3334,1223334,17092,-592,872,17124.46,30.37,-1.00,-1.0,2366
3337,1223337,17064,-672,972,17104.87,30.46,-1.00,-1.0,2428
3340,1223340,17012,-592,848,17043.41,30.46,-1.00,-1.0,2370
3343,1223343,16984,-608,780,17012.77,30.55,-1.00,-1.0,2420
3345,1223345,16992,-640,952,17030.68,30.46,-1.00,-1.0,2369
3348,1223348,17028,-644,1016,17070.44,30.51,-1.00,-1.0,2375
3351,1223351,17120,-580,1008,17159.45,30.60,-1.00,-1.0,2429
3354,1223354,17088,-712,860,17124.44,30.46,-1.00,-1.0,2371
3359,1223359,16992,-624,824,17023.41,30.46,-1.00,-1.0,2441
3362,1223362,17072,-680,876,17107.98,30.55,-1.00,-1.0,2370
3365,1223365,17016,-592,828,17046.42,30.51,-1.00,-1.0,2428
3367,1223367,17036,-676,972,17077.09,30.46,-1.00,-1.0,2370
3370,1223370,17060,-652,852,17093.70,30.60,-1.00,-1.0,2420
3373,1223373,17088,-604,912,17122.98,30.46,-1.00,-1.0,2378
3376,1223376,17024,-612,968,17062.48,30.41,-1.00,-1.0,2421
3378,1223378,16992,-592,972,17030.07,30.51,-1.00,-1.0,2372
3383,1223383,17060,-588,752,17086.69,30.46,-1.00,-1.0,2433
3386,1223386,16972,-744,1064,17021.59,30.46,-1.00,-1.0,2367
3389,1223389,17104,-596,964,17141.51,30.55,-1.00,-1.0,2430
3391,1223391,17000,-604,1048,17042.98,30.65,-1.00,-1.0,2370
3394,1223394,17020,-548,848,17049.92,30.41,-1.00,-1.0,2373
3397,1223397,16968,-636,784,16998.01,30.60,-1.00,-1.0,2435
3399,1223399,16952,-588,904,16986.27,30.51,-1.00,-1.0,2373
3402,1223402,17040,-556,944,17075.18,30.55,-1.00,-1.0,2431
3405,1223405,16988,-652,844,17021.45,30.51,-1.00,-1.0,2377
3410,1223410,17100,-652,708,17127.06,30.51,-1.00,-1.0,2421
3413,1223413,17036,-616,936,17072.81,30.60,-1.00,-1.0,2366
3415,1223415,17052,-672,936,17090.89,30.41,-1.00,-1.0,2431
3418,1223418,17040,-636,900,17075.60,30.55,-1.00,-1.0,2370
3421,1223421,17052,-632,848,17084.77,30.51,-1.00,-1.0,2426
3424,1223424,16948,-620,996,16988.56,30.41,-1.00,-1.0,2370
3426,1223426,16976,-556,1008,17014.99,30.41,-1.00,-1.0,2427
3429,1223429,17036,-668,748,17065.49,30.60,-1.00,-1.0,2370
3432,1223432,17120,-476,980,17154.63,30.46,-1.00,-1.0,2367
3437,1223437,17124,-668,752,17153.52,30.55,-1.00,-1.0,2437
3439,1223439,17088,-612,956,17125.66,30.51,-1.00,-1.0,2373
3442,1223442,17112,-604,824,17142.47,30.46,-1.00,-1.0,2437
3445,1223445,17104,-616,1060,17147.88,30.55,-1.00,-1.0,2373
3448,1223448,17000,-604,884,17033.68,30.46,-1.00,-1.0,2428
3450,1223450,17072,-472,1016,17108.72,30.55,-1.00,-1.0,2380
3453,1223453,17088,-568,848,17118.46,30.65,-1.00,-1.0,2420
3456,1223456,17016,-636,732,17043.61,30.46,-1.00,-1.0,2372
3461,1223461,17044,-580,804,17072.81,30.55,-1.00,-1.0,2440
3464,1223464,17060,-736,840,17096.52,30.51,-1.00,-1.0,2367
3466,1223466,17076,-524,880,17106.69,30.55,-1.00,-1.0,2438
3469,1223469,16976,-564,784,17003.45,30.55,-1.00,-1.0,2377
3472,1223472,17016,-664,840,17049.66,30.51,-1.00,-1.0,2366
3475,1223475,17080,-560,864,17111.01,30.51,-1.00,-1.0,2419
3477,1223477,17004,-568,972,17041.23,30.51,-1.00,-1.0,2370
3480,1223480,17132,-544,952,17167.05,30.51,-1.00,-1.0,2423
3483,1223483,16992,-492,960,17026.21,30.51,-1.00,-1.0,2370
3488,1223488,16960,-688,988,17002.68,30.55,-1.00,-1.0,2434
3490,1223490,17008,-620,916,17043.93,30.55,-1.00,-1.0,2374
3493,1223493,16964,-608,820,16994.69,30.41,-1.00,-1.0,2429
3496,1223496,17032,-544,1036,17072.15,30.55,-1.00,-1.0,2372
3499,1223499,17092,-544,864,17122.47,30.41,-1.00,-1.0,2421
3501,1223501,17044,-692,880,17080.73,30.55,-1.00,-1.0,2361
3504,1223504,17084,-620,1036,17126.61,30.60,-1.00,-1.0,2420
3507,1223507,17156,-532,916,17188.67,30.46,-1.00,-1.0,2374
3510,1223510,17076,-548,1048,17116.90,30.55,-1.00,-1.0,2370
3515,1223515,17080,-616,836,17111.54,30.55,-1.00,-1.0,2432
3517,1223517,17124,-588,932,17159.42,30.55,-1.00,-1.0,2368
3520,1223520,17036,-588,916,17070.74,30.46,-1.00,-1.0,2444
3523,1223523,17020,-616,800,17049.92,30.55,-1.00,-1.0,2377
3526,1223526,17064,-584,788,17092.16,30.55,-1.00,-1.0,2437
3528,1223528,17028,-588,968,17065.62,30.46,-1.00,-1.0,2379
3531,1223531,17052,-596,952,17088.95,30.55,-1.00,-1.0,2461
3534,1223534,17052,-624,828,17083.49,30.55,-1.00,-1.0,2370
3539,1223539,16996,-632,924,17032.83,30.55,-1.00,-1.0,2433
3542,1223542,17036,-620,820,17066.99,30.51,-1.00,-1.0,2368
3545,1223545,16948,-572,920,16982.59,30.55,-1.00,-1.0,2432
3547,1223547,17096,-684,896,17133.12,30.55,-1.00,-1.0,2372
3550,1223550,17056,-564,836,17085.79,30.46,-1.00,-1.0,2370
3553,1223553,17112,-484,924,17143.76,30.51,-1.00,-1.0,2427
3555,1223555,16988,-568,852,17018.83,30.51,-1.00,-1.0,2378
3558,1223558,17036,-556,1032,17076.28,30.51,-1.00,-1.0,2421
3561,1223561,17068,-576,1020,17108.15,30.55,-1.00,-1.0,2371
3566,1223566,17132,-564,812,17160.50,30.60,-1.00,-1.0,2434
3568,1223568,17144,-528,780,17169.86,30.51,-1.00,-1.0,2361
3571,1223571,16992,-560,768,17018.56,30.51,-1.00,-1.0,2417
3574,1223574,17024,-616,824,17055.06,30.60,-1.00,-1.0,2373
3577,1223577,17052,-520,1016,17090.15,30.60,-1.00,-1.0,2422
3579,1223579,16972,-592,952,17008.98,30.41,-1.00,-1.0,2354
3582,1223582,17040,-608,848,17071.92,30.41,-1.00,-1.0,2421
3585,1223585,17060,-580,900,17093.57,30.41,-1.00,-1.0,2372
3588,1223588,16924,-616,868,16957.44,30.41,-1.00,-1.0,2368
3592,1223592,17060,-640,932,17097.42,30.46,-1.00,-1.0,2437
3595,1223595,17112,-632,988,17152.15,30.46,-1.00,-1.0,2367
3598,1223598,17000,-568,892,17032.86,30.55,-1.00,-1.0,2439
3601,1223601,17040,-592,852,17071.55,30.46,-1.00,-1.0,2370
3603,1223603,17044,-628,876,17078.05,30.60,-1.00,-1.0,2430
3606,1223606,17072,-596,820,17102.07,30.55,-1.00,-1.0,2378
3609,1223609,17032,-584,764,17059.12,30.51,-1.00,-1.0,2410
3612,1223612,16964,-524,908,16996.36,30.55,-1.00,-1.0,2421
3617,1223617,17032,-520,936,17065.62,30.55,-1.00,-1.0,2448
3620,1223620,17032,-716,884,17069.95,30.46,-1.00,-1.0,2368
3622,1223622,17052,-696,696,17080.38,30.41,-1.00,-1.0,2434
3625,1223625,16996,-668,832,17029.46,30.46,-1.00,-1.0,2372
3628,1223628,17056,-616,920,17091.90,30.41,-1.00,-1.0,2367
3631,1223631,17096,-592,1020,17136.63,30.46,-1.00,-1.0,2417
3633,1223633,17112,-616,872,17145.27,30.41,-1.00,-1.0,2373
3636,1223636,17084,-704,844,17119.32,30.46,-1.00,-1.0,2418
3639,1223639,17044,-624,908,17079.57,30.55,-1.00,-1.0,2373
3644,1223644,17136,-584,984,17174.16,30.46,-1.00,-1.0,2439
3647,1223647,17060,-636,884,17094.72,30.46,-1.00,-1.0,2368
3649,1223649,17104,-616,920,17139.80,30.65,-1.00,-1.0,2418
3652,1223652,17024,-596,824,17054.35,30.55,-1.00,-1.0,2377
3655,1223655,17124,-596,900,17157.99,30.46,-1.00,-1.0,2425
3658,1223658,17036,-612,1024,17077.72,30.55,-1.00,-1.0,2372
3660,1223660,17048,-660,832,17081.04,30.55,-1.00,-1.0,2419
3663,1223663,17028,-640,932,17065.49,30.46,-1.00,-1.0,2374
3666,1223666,17060,-656,800,17091.34,30.55,-1.00,-1.0,2375
3671,1223671,17076,-704,764,17107.57,30.46,-1.00,-1.0,2444
3674,1223674,17040,-644,900,17075.90,30.46,-1.00,-1.0,2368
3676,1223676,17028,-592,964,17065.54,30.51,-1.00,-1.0,2418
3679,1223679,17044,-564,888,17076.43,30.55,-1.00,-1.0,2375
3682,1223682,17036,-544,924,17069.71,30.46,-1.00,-1.0,2424
3685,1223685,17012,-604,836,17043.23,30.55,-1.00,-1.0,2372
3687,1223687,17056,-616,1044,17099.02,30.51,-1.00,-1.0,2419
3690,1223690,17136,-524,900,17167.62,30.55,-1.00,-1.0,2373
3695,1223695,16992,-624,940,17029.42,30.37,-1.00,-1.0,2438
3698,1223698,17088,-588,924,17123.06,30.55,-1.00,-1.0,2358
3701,1223701,16968,-688,792,17000.40,30.55,-1.00,-1.0,2419
3703,1223703,17000,-688,1024,17044.70,30.46,-1.00,-1.0,2376
3706,1223706,17040,-516,884,17070.71,30.51,-1.00,-1.0,2365
3709,1223709,17048,-636,1020,17090.32,30.60,-1.00,-1.0,2429
3712,1223712,16948,-632,884,16982.80,30.51,-1.00,-1.0,2371
3714,1223714,17088,-680,796,17120.04,30.51,-1.00,-1.0,2419
3717,1223717,17028,-500,968,17062.82,30.51,-1.00,-1.0,2373
3722,1223722,16976,-560,824,17005.21,30.46,-1.00,-1.0,2437
3725,1223725,17064,-660,876,17099.21,30.65,-1.00,-1.0,2371
3728,1223728,17188,-572,940,17223.19,30.51,-1.00,-1.0,2404
3730,1223730,17080,-720,1024,17125.81,30.55,-1.00,-1.0,2373
3733,1223733,16996,-696,860,17031.97,30.51,-1.00,-1.0,2417
3736,1223736,17068,-604,796,17097.22,30.65,-1.00,-1.0,2373
3739,1223739,17036,-624,740,17063.48,30.51,-1.00,-1.0,2416
3741,1223741,17140,-720,948,17181.29,30.55,-1.00,-1.0,2373
3744,1223744,17036,-644,956,17074.95,30.51,-1.00,-1.0,2374
3749,1223749,17000,-584,908,17034.25,30.51,-1.00,-1.0,2440
3752,1223752,17020,-620,864,17053.19,30.51,-1.00,-1.0,2369
3754,1223754,17016,-616,888,17050.29,30.51,-1.00,-1.0,2424
3757,1223757,17000,-668,784,17031.17,30.51,-1.00,-1.0,2373
3760,1223760,17072,-672,868,17107.26,30.46,-1.00,-1.0,2423
3763,1223763,17032,-620,888,17066.40,30.60,-1.00,-1.0,2373
3765,1223765,16968,-704,856,17004.16,30.55,-1.00,-1.0,2429
3768,1223768,17048,-592,804,17077.21,30.51,-1.00,-1.0,2372
3773,1223773,16976,-592,940,17012.31,30.46,-1.00,-1.0,2446
3776,1223776,17104,-680,804,17136.38,30.46,-1.00,-1.0,2373
3778,1223778,16948,-680,876,16984.24,30.65,-1.00,-1.0,2420
3781,1223781,17016,-644,912,17052.59,30.46,-1.00,-1.0,2387
3784,1223784,17088,-656,964,17127.74,30.46,-1.00,-1.0,2366
3787,1223787,17132,-648,872,17166.41,30.51,-1.00,-1.0,2417
3789,1223789,17080,-712,940,17120.66,30.51,-1.00,-1.0,2372
3792,1223792,17104,-476,828,17130.64,30.41,-1.00,-1.0,2417
3795,1223795,17016,-604,864,17048.62,30.55,-1.00,-1.0,2374
3800,1223800,17048,-704,940,17088.40,30.55,-1.00,-1.0,2438
3802,1223802,17012,-640,880,17046.76,30.51,-1.00,-1.0,2371
3805,1223805,17068,-520,816,17095.40,30.46,-1.00,-1.0,2432
3808,1223808,17084,-568,824,17113.29,30.46,-1.00,-1.0,2368
3811,1223811,17096,-624,868,17129.39,30.46,-1.00,-1.0,2427
3813,1223813,17028,-608,720,17054.06,30.46,-1.00,-1.0,2375
3816,1223816,17052,-532,808,17079.42,30.55,-1.00,-1.0,2432
3819,1223819,17064,-592,816,17093.75,30.55,-1.00,-1.0,2374
3822,1223822,17028,-568,808,17056.62,30.55,-1.00,-1.0,2371
3827,1223827,17020,-592,848,17051.39,30.55,-1.00,-1.0,2441
3830,1223830,16976,-604,944,17012.95,30.55,-1.00,-1.0,2372
3833,1223833,17008,-632,908,17043.94,30.51,-1.00,-1.0,2425
3835,1223835,16944,-596,840,16975.28,30.46,-1.00,-1.0,2388
3838,1223838,17120,-636,916,17156.28,30.51,-1.00,-1.0,2417
3841,1223841,16964,-592,884,16997.33,30.46,-1.00,-1.0,2376
3844,1223844,17100,-588,1036,17141.44,30.41,-1.00,-1.0,2418
3846,1223846,16988,-576,896,17021.36,30.46,-1.00,-1.0,2375
3851,1223851,17132,-624,964,17170.44,30.46,-1.00,-1.0,2454
3854,1223854,17060,-576,812,17089.02,30.55,-1.00,-1.0,2377
3857,1223857,16988,-524,884,17019.05,30.65,-1.00,-1.0,2427
3859,1223859,17084,-652,816,17115.90,30.46,-1.00,-1.0,2380
3862,1223862,17020,-604,888,17053.85,30.60,-1.00,-1.0,2365
3865,1223865,16952,-552,932,16986.57,30.46,-1.00,-1.0,2420
3868,1223868,17068,-640,792,17098.35,30.51,-1.00,-1.0,2371
3870,1223870,17148,-616,832,17179.22,30.46,-1.00,-1.0,2420
3873,1223873,17096,-504,944,17129.46,30.51,-1.00,-1.0,2372
3878,1223878,16992,-648,892,17027.73,30.51,-1.00,-1.0,2438
3881,1223881,17036,-656,860,17070.30,30.51,-1.00,-1.0,2369
3884,1223884,17064,-532,748,17088.67,30.60,-1.00,-1.0,2418
3886,1223886,17040,-556,688,17062.95,30.60,-1.00,-1.0,2373
3889,1223889,17052,-644,812,17083.46,30.55,-1.00,-1.0,2418
3892,1223892,17144,-668,920,17181.66,30.60,-1.00,-1.0,2373
3895,1223895,17080,-680,792,17111.87,30.55,-1.00,-1.0,2417
3897,1223897,16992,-580,904,17025.91,30.51,-1.00,-1.0,2373
3900,1223900,17044,-660,828,17076.86,30.55,-1.00,-1.0,2367
3905,1223905,17144,-664,932,17182.15,30.51,-1.00,-1.0,2438
3908,1223908,16996,-628,968,17035.12,30.60,-1.00,-1.0,2370
3911,1223911,16908,-460,920,16939.26,30.55,-1.00,-1.0,2418
3913,1223913,16992,-616,828,17023.31,30.51,-1.00,-1.0,2372
3916,1223916,17096,-664,868,17130.89,30.55,-1.00,-1.0,2417
3919,1223919,17060,-708,836,17095.14,30.51,-1.00,-1.0,2372
3922,1223922,16932,-560,1044,16973.40,30.46,-1.00,-1.0,2417
3924,1223924,16964,-640,952,17002.74,30.51,-1.00,-1.0,2376
3929,1223929,17032,-708,828,17066.81,30.51,-1.00,-1.0,2437
3932,1223932,17080,-660,896,17116.21,30.60,-1.00,-1.0,2370
3935,1223935,16960,-584,964,16997.41,30.46,-1.00,-1.0,2419
3937,1223937,16968,-516,1008,17005.74,30.51,-1.00,-1.0,2356
3940,1223940,16996,-524,836,17024.61,30.55,-1.00,-1.0,2366
3943,1223943,17096,-708,912,17134.94,30.51,-1.00,-1.0,2424
3946,1223946,17076,-528,872,17106.40,30.55,-1.00,-1.0,2372
3948,1223948,17040,-600,844,17071.44,30.51,-1.00,-1.0,2425
3951,1223951,17096,-584,852,17127.18,30.55,-1.00,-1.0,2373
3956,1223956,17088,-504,976,17123.27,30.55,-1.00,-1.0,2439
3959,1223959,17036,-608,928,17072.09,30.46,-1.00,-1.0,2378
3962,1223962,17032,-580,916,17066.47,30.46,-1.00,-1.0,2417
3964,1223964,17132,-640,972,17171.48,30.46,-1.00,-1.0,2372
3967,1223967,17124,-588,928,17159.21,30.51,-1.00,-1.0,2416
3970,1223970,16988,-528,928,17021.52,30.46,-1.00,-1.0,2379
3973,1223973,17036,-568,940,17071.37,30.55,-1.00,-1.0,2417
3975,1223975,17128,-568,840,17157.99,30.46,-1.00,-1.0,2372
3978,1223978,17088,-668,876,17123.47,30.60,-1.00,-1.0,2375
3983,1223983,17080,-680,720,17108.69,30.60,-1.00,-1.0,2440
3986,1223986,16984,-668,980,17025.36,30.51,-1.00,-1.0,2381
3989,1223989,17004,-600,788,17032.82,30.46,-1.00,-1.0,2417
3991,1223991,17008,-640,812,17039.40,30.51,-1.00,-1.0,2374
3994,1223994,16984,-516,976,17019.84,30.46,-1.00,-1.0,2417
3997,1223997,17044,-612,988,17083.58,30.51,-1.00,-1.0,2373
4000,1224000,17016,-532,880,17047.04,30.46,-1.00,-1.0,2417
4002,1224002,17044,-628,832,17075.85,30.60,-1.00,-1.0,2375
4007,1224007,17156,-712,732,17186.36,30.41,-1.00,-1.0,2446
4010,1224010,17160,-612,772,17188.26,30.46,-1.00,-1.0,2370
4012,1224012,17084,-696,796,17116.69,30.51,-1.00,-1.0,2429
4015,1224015,17148,-716,972,17190.44,30.51,-1.00,-1.0,2372
4018,1224018,16976,-600,896,17010.21,30.46,-1.00,-1.0,2367
4021,1224021,17052,-640,908,17088.15,30.55,-1.00,-1.0,2418
4023,1224023,17028,-652,1048,17072.67,30.46,-1.00,-1.0,2372
4026,1224026,16948,-532,892,16979.79,30.46,-1.00,-1.0,2417
4029,1224029,17084,-488,828,17111.01,30.55,-1.00,-1.0,2375
4034,1224034,17108,-700,868,17144.30,30.46,-1.00,-1.0,2453
4037,1224037,16980,-528,900,17012.03,30.41,-1.00,-1.0,2377
4040,1224040,17028,-660,924,17065.82,30.65,-1.00,-1.0,2421
4042,1224042,17016,-576,864,17047.65,30.46,-1.00,-1.0,2381
4045,1224045,17012,-620,936,17049.01,30.55,-1.00,-1.0,2418
4048,1224048,17048,-656,1008,17090.37,30.46,-1.00,-1.0,2373
4051,1224051,17120,-544,772,17146.03,30.46,-1.00,-1.0,2419
4053,1224053,16984,-452,900,17013.83,30.46,-1.00,-1.0,2375
4056,1224056,17088,-668,884,17123.88,30.46,-1.00,-1.0,2367
4061,1224061,17060,-668,808,17092.18,30.55,-1.00,-1.0,2453
4064,1224064,16992,-632,940,17029.71,30.46,-1.00,-1.0,2381
4067,1224067,17052,-724,876,17089.83,30.46,-1.00,-1.0,2420
4069,1224069,17092,-644,880,17126.75,30.46,-1.00,-1.0,2378
4072,1224072,17020,-644,872,17054.49,30.55,-1.00,-1.0,2418
4075,1224075,16992,-680,896,17029.19,30.55,-1.00,-1.0,2373
4078,1224078,17120,-568,1056,17161.94,30.55,-1.00,-1.0,2419
4080,1224080,17076,-652,868,17110.47,30.55,-1.00,-1.0,2378
4086,1224086,17172,-552,868,17202.78,30.55,-1.00,-1.0,2445
4088,1224088,17020,-548,908,17053.01,30.55,-1.00,-1.0,2371
4091,1224091,16952,-608,888,16986.13,30.55,-1.00,-1.0,2418
4094,1224094,17008,-576,976,17045.71,30.55,-1.00,-1.0,2372
4096,1224096,17044,-640,772,17073.47,30.41,-1.00,-1.0,2366
4099,1224099,17000,-612,976,17038.99,30.60,-1.00,-1.0,2418
4102,1224102,17028,-652,860,17062.17,30.51,-1.00,-1.0,2372
4105,1224105,17096,-624,904,17131.25,30.60,-1.00,-1.0,2417
4107,1224107,17004,-692,908,17042.28,30.51,-1.00,-1.0,2372
4113,1224113,17096,-536,888,17127.44,30.55,-1.00,-1.0,2426
4115,1224115,17000,-604,860,17032.45,30.55,-1.00,-1.0,2372
4118,1224118,17056,-512,848,17084.74,30.51,-1.00,-1.0,2417
4121,1224121,16972,-680,908,17009.87,30.55,-1.00,-1.0,2375
4124,1224124,17128,-620,948,17165.42,30.46,-1.00,-1.0,2417
4126,1224126,17072,-632,828,17103.75,30.46,-1.00,-1.0,2373
4129,1224129,17068,-584,864,17099.83,30.51,-1.00,-1.0,2404
4132,1224132,17060,-632,808,17090.81,30.46,-1.00,-1.0,2375
4134,1224134,17068,-560,868,17099.23,30.51,-1.00,-1.0,2366
4139,1224139,16996,-596,1000,17035.82,30.51,-1.00,-1.0,2437
4142,1224142,16940,-632,848,16972.98,30.51,-1.00,-1.0,2369
4145,1224145,17116,-620,752,17143.73,30.51,-1.00,-1.0,2425
4148,1224148,16980,-556,840,17009.85,30.41,-1.00,-1.0,2371
4150,1224150,16984,-536,856,17014.00,30.51,-1.00,-1.0,2419
4153,1224153,17000,-624,632,17023.18,30.60,-1.00,-1.0,2360
4156,1224156,17092,-596,888,17125.43,30.51,-1.00,-1.0,2423
4159,1224159,17048,-636,756,17076.60,30.51,-1.00,-1.0,2371
4164,1224164,16968,-532,812,16995.75,30.55,-1.00,-1.0,2441
4166,1224166,17024,-652,800,17055.25,30.51,-1.00,-1.0,2371
4169,1224169,16992,-560,1032,17032.52,30.51,-1.00,-1.0,2417
4172,1224172,16976,-548,900,17008.67,30.51,-1.00,-1.0,2375
4174,1224174,17064,-572,852,17094.83,30.46,-1.00,-1.0,2366
4177,1224177,17064,-636,968,17103.26,30.55,-1.00,-1.0,2417
4180,1224180,17096,-636,928,17132.98,30.51,-1.00,-1.0,2380
4183,1224183,17044,-492,964,17078.33,30.55,-1.00,-1.0,2417
4185,1224185,16976,-556,1008,17014.99,30.55,-1.00,-1.0,2374
4191,1224191,17036,-608,1032,17078.05,30.46,-1.00,-1.0,2447
4194,1224194,17004,-588,756,17030.95,30.46,-1.00,-1.0,2368
4196,1224196,17000,-500,780,17025.23,30.46,-1.00,-1.0,2426
4199,1224199,16980,-516,912,17012.30,30.55,-1.00,-1.0,2379
4202,1224202,17184,-592,848,17215.09,30.51,-1.00,-1.0,2417
4205,1224205,17000,-632,896,17035.32,30.46,-1.00,-1.0,2378
4208,1224208,17036,-576,832,17066.03,30.51,-1.00,-1.0,2424
4210,1224210,17136,-608,972,17174.31,30.51,-1.00,-1.0,2386
4213,1224213,17064,-532,1028,17103.21,30.55,-1.00,-1.0,2367
4218,1224218,17052,-596,948,17088.73,30.51,-1.00,-1.0,2425
4220,1224220,17012,-568,912,17045.89,30.60,-1.00,-1.0,2372
4223,1224223,17032,-596,992,17071.27,30.51,-1.00,-1.0,2417
