timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2712,1832712,17044,-620,904,17079.21,27.49,-1.00,-1.0,2430
2715,1832715,17008,-524,936,17041.79,27.59,-1.00,-1.0,2375
2718,1832718,17064,-564,1004,17102.81,27.54,-1.00,-1.0,2370
2720,1832720,17048,-640,904,17083.94,27.35,-1.00,-1.0,2421
2723,1832723,17036,-596,924,17071.45,27.54,-1.00,-1.0,2359
2728,1832728,17004,-628,1020,17046.14,27.64,-1.00,-1.0,2449
2731,1832731,16872,-556,948,16907.76,27.54,-1.00,-1.0,2367
2733,1832733,16988,-616,1016,17029.50,27.54,-1.00,-1.0,2422
2736,1832736,17020,-644,932,17057.66,27.45,-1.00,-1.0,2374
2739,1832739,16936,-672,1012,16979.51,27.40,-1.00,-1.0,2428
2742,1832742,17052,-492,944,17085.20,27.45,-1.00,-1.0,2369
2744,1832744,17008,-488,956,17041.84,27.54,-1.00,-1.0,2425
2747,1832747,17000,-576,968,17037.28,27.54,-1.00,-1.0,2371
2752,1832752,17024,-660,1016,17067.06,27.54,-1.00,-1.0,2445
2754,1832754,17104,-500,904,17135.17,27.54,-1.00,-1.0,2370
2757,1832757,16988,-516,1004,17025.46,27.45,-1.00,-1.0,2366
2760,1832760,17012,-684,880,17048.47,27.49,-1.00,-1.0,2427
2763,1832763,17020,-568,936,17055.18,27.54,-1.00,-1.0,2366
2765,1832765,17024,-624,936,17061.13,27.49,-1.00,-1.0,2420
2768,1832768,17100,-544,1044,17140.47,27.45,-1.00,-1.0,2367
2771,1832771,17112,-592,980,17150.26,27.49,-1.00,-1.0,2420
2774,1832774,16960,-532,928,16993.70,27.54,-1.00,-1.0,2371
2779,1832779,16972,-616,900,17007.01,27.54,-1.00,-1.0,2442
2782,1832782,17164,-540,924,17197.33,27.54,-1.00,-1.0,2372
2785,1832785,16952,-588,948,16988.67,27.59,-1.00,-1.0,2420
2787,1832787,16996,-592,972,17034.06,27.45,-1.00,-1.0,2370
2790,1832790,17024,-596,884,17057.35,27.40,-1.00,-1.0,2419
2793,1832793,17080,-472,948,17112.80,27.54,-1.00,-1.0,2371
2795,1832795,17040,-584,880,17072.70,27.49,-1.00,-1.0,2373
2798,1832798,17008,-460,1080,17048.46,27.54,-1.00,-1.0,2415
2801,1832801,17040,-528,920,17072.98,27.49,-1.00,-1.0,2371
2806,1832806,16992,-552,1004,17030.58,27.49,-1.00,-1.0,2441
2809,1832809,17040,-552,840,17069.62,27.45,-1.00,-1.0,2368
2812,1832812,17112,-596,792,17140.68,27.49,-1.00,-1.0,2419
2814,1832814,16964,-588,980,17002.45,27.54,-1.00,-1.0,2370
2817,1832817,17036,-676,820,17069.12,27.49,-1.00,-1.0,2419
2820,1832820,17076,-620,868,17109.28,27.49,-1.00,-1.0,2370
2823,1832823,16992,-652,872,17026.85,27.49,-1.00,-1.0,2420
2825,1832825,17076,-600,888,17109.60,27.54,-1.00,-1.0,2371
2830,1832830,16980,-624,916,17016.13,27.54,-1.00,-1.0,2429
2833,1832833,17100,-448,1052,17138.19,27.45,-1.00,-1.0,2369
2836,1832836,17128,-564,868,17159.25,27.49,-1.00,-1.0,2365
2838,1832838,17012,-552,1008,17050.78,27.45,-1.00,-1.0,2433
2841,1832841,17072,-592,816,17101.74,27.49,-1.00,-1.0,2370
2844,1832844,17096,-432,1040,17133.05,27.45,-1.00,-1.0,2426
2847,1832847,17028,-552,924,17061.98,27.40,-1.00,-1.0,2370
2849,1832849,17004,-488,968,17038.52,27.54,-1.00,-1.0,2430
2852,1832852,17116,-604,900,17150.29,27.54,-1.00,-1.0,2378
2857,1832857,17028,-552,840,17057.64,27.54,-1.00,-1.0,2442
2860,1832860,17052,-544,888,17083.77,27.49,-1.00,-1.0,2374
2863,1832863,17008,-592,980,17046.49,27.54,-1.00,-1.0,2435
2865,1832865,17072,-584,976,17109.85,27.45,-1.00,-1.0,2372
2868,1832868,16964,-560,880,16996.04,27.54,-1.00,-1.0,2435
2871,1832871,17072,-540,808,17099.64,27.45,-1.00,-1.0,2376
2874,1832874,17092,-624,1004,17132.83,27.49,-1.00,-1.0,2369
2876,1832876,16988,-564,888,17020.54,27.49,-1.00,-1.0,2420
2879,1832879,17000,-572,796,17028.24,27.45,-1.00,-1.0,2385
2884,1832884,17148,-624,892,17182.52,27.45,-1.00,-1.0,2456
2887,1832887,17036,-488,896,17066.53,27.45,-1.00,-1.0,2375
2890,1832890,17036,-548,1016,17075.06,27.49,-1.00,-1.0,2431
2892,1832892,16952,-532,880,16983.16,27.54,-1.00,-1.0,2380
2895,1832895,17116,-540,880,17147.11,27.45,-1.00,-1.0,2420
2898,1832898,16976,-612,1048,17019.32,27.54,-1.00,-1.0,2374
2901,1832901,16956,-524,920,16989.02,27.49,-1.00,-1.0,2421
2903,1832903,17092,-616,1024,17133.72,27.45,-1.00,-1.0,2375
2909,1832909,17096,-552,908,17128.99,27.45,-1.00,-1.0,2441
2911,1832911,17052,-536,876,17082.90,27.45,-1.00,-1.0,2369
2914,1832914,17104,-652,928,17141.56,27.45,-1.00,-1.0,2436
2917,1832917,17052,-556,916,17085.63,27.54,-1.00,-1.0,2379
2920,1832920,17040,-692,1036,17085.48,27.59,-1.00,-1.0,2369
2922,1832922,16972,-504,796,16998.13,27.49,-1.00,-1.0,2419
2925,1832925,17036,-548,960,17071.82,27.49,-1.00,-1.0,2371
2928,1832928,17016,-604,976,17054.67,27.49,-1.00,-1.0,2422
2931,1832931,17024,-584,952,17060.60,27.40,-1.00,-1.0,2369
2935,1832935,17104,-636,1120,17152.43,27.45,-1.00,-1.0,2442
2938,1832938,16972,-580,980,17010.16,27.49,-1.00,-1.0,2368
2941,1832941,17056,-568,924,17090.45,27.45,-1.00,-1.0,2428
2944,1832944,16976,-524,1020,17014.69,27.40,-1.00,-1.0,2369
2946,1832946,16972,-668,848,17006.30,27.54,-1.00,-1.0,2421
2949,1832949,17080,-468,920,17111.16,27.45,-1.00,-1.0,2374
2952,1832952,17048,-496,892,17078.52,27.45,-1.00,-1.0,2422
2955,1832955,17024,-556,920,17057.90,27.35,-1.00,-1.0,2369
2957,1832957,16988,-572,908,17021.86,27.49,-1.00,-1.0,2366
2962,1832962,16932,-548,956,16967.82,27.45,-1.00,-1.0,2449
2965,1832965,16992,-504,964,17026.78,27.64,-1.00,-1.0,2366
2967,1832967,17076,-584,792,17104.33,27.40,-1.00,-1.0,2431
2970,1832970,17032,-504,932,17064.93,27.45,-1.00,-1.0,2377
2973,1832973,17004,-552,888,17036.12,27.40,-1.00,-1.0,2408
2976,1832976,16892,-644,916,16929.07,27.45,-1.00,-1.0,2370
2978,1832978,17072,-644,980,17112.23,27.49,-1.00,-1.0,2428
2981,1832981,16932,-520,940,16966.04,27.45,-1.00,-1.0,2370
2986,1832986,17004,-496,908,17035.45,27.49,-1.00,-1.0,2447
2989,1832989,17052,-520,832,17080.20,27.40,-1.00,-1.0,2354
2992,1832992,17036,-572,1024,17076.33,27.49,-1.00,-1.0,2421
2994,1832994,16972,-540,980,17008.84,27.49,-1.00,-1.0,2374
2997,1832997,17004,-588,976,17042.13,27.54,-1.00,-1.0,2366
3000,1833000,16968,-548,796,16995.50,27.54,-1.00,-1.0,2430
3003,1833003,17012,-544,888,17043.84,27.54,-1.00,-1.0,2373
3005,1833005,17048,-560,940,17083.08,27.49,-1.00,-1.0,2421
3008,1833008,17060,-452,932,17091.42,27.54,-1.00,-1.0,2357
3013,1833013,17096,-500,816,17122.77,27.45,-1.00,-1.0,2441
3016,1833016,16988,-532,972,17024.10,27.49,-1.00,-1.0,2369
3019,1833019,17008,-540,1044,17048.57,27.54,-1.00,-1.0,2422
3021,1833021,16932,-524,1020,16970.79,27.49,-1.00,-1.0,2361
3024,1833024,17080,-544,956,17115.38,27.45,-1.00,-1.0,2420
3027,1833027,16964,-628,1008,17005.52,27.49,-1.00,-1.0,2371
3030,1833030,17012,-584,924,17047.08,27.35,-1.00,-1.0,2422
3032,1833032,16976,-548,916,17009.53,27.64,-1.00,-1.0,2370
3035,1833035,16964,-616,1008,17005.08,27.54,-1.00,-1.0,2368
3040,1833040,16988,-696,880,17025.01,27.45,-1.00,-1.0,2428
3043,1833043,16916,-568,868,16947.78,27.54,-1.00,-1.0,2368
3046,1833046,17064,-600,936,17100.18,27.54,-1.00,-1.0,2428
3049,1833049,17020,-472,776,17044.22,27.45,-1.00,-1.0,2367
3051,1833051,16964,-612,828,16995.22,27.45,-1.00,-1.0,2420
3054,1833054,17068,-596,876,17100.85,27.54,-1.00,-1.0,2373
3057,1833057,16984,-608,840,17015.62,27.54,-1.00,-1.0,2428
3060,1833060,17076,-588,988,17114.66,27.49,-1.00,-1.0,2427
3065,1833065,17012,-572,896,17045.18,27.49,-1.00,-1.0,2437
3067,1833067,16992,-488,904,17023.03,27.49,-1.00,-1.0,2381
3070,1833070,17040,-588,916,17074.73,27.64,-1.00,-1.0,2424
3073,1833073,17060,-596,924,17095.40,27.45,-1.00,-1.0,2374
3076,1833076,16976,-572,1028,17016.71,27.45,-1.00,-1.0,2370
3078,1833078,17000,-612,808,17030.19,27.40,-1.00,-1.0,2419
3081,1833081,17056,-544,880,17087.35,27.45,-1.00,-1.0,2372
3084,1833084,17152,-580,916,17186.23,27.40,-1.00,-1.0,2428
3087,1833087,17064,-632,1080,17109.82,27.49,-1.00,-1.0,2371
3092,1833092,17000,-608,916,17035.51,27.49,-1.00,-1.0,2431
3094,1833094,17000,-428,928,17030.69,27.45,-1.00,-1.0,2368
3097,1833097,17104,-624,872,17137.58,27.54,-1.00,-1.0,2425
3100,1833100,16980,-528,872,17010.57,27.64,-1.00,-1.0,2374
3103,1833103,17016,-616,976,17055.10,27.49,-1.00,-1.0,2417
3105,1833105,17036,-608,956,17073.63,27.59,-1.00,-1.0,2376
3108,1833108,17028,-540,924,17061.60,27.49,-1.00,-1.0,2418
3111,1833111,17112,-536,1068,17153.67,27.40,-1.00,-1.0,2376
3113,1833113,17028,-544,876,17059.19,27.45,-1.00,-1.0,2377
3118,1833118,16964,-588,1008,17004.09,27.45,-1.00,-1.0,2433
3121,1833121,16984,-604,1088,17029.53,27.59,-1.00,-1.0,2369
3124,1833124,17020,-640,948,17058.39,27.45,-1.00,-1.0,2433
3127,1833127,17008,-580,812,17037.25,27.49,-1.00,-1.0,2371
3129,1833129,17068,-604,960,17105.64,27.54,-1.00,-1.0,2425
3132,1833132,17008,-548,856,17038.34,27.45,-1.00,-1.0,2379
3135,1833135,17044,-628,876,17078.05,27.54,-1.00,-1.0,2407
3138,1833138,16976,-560,812,17004.63,27.49,-1.00,-1.0,2372
3142,1833142,16988,-632,920,17024.63,27.45,-1.00,-1.0,2439
3145,1833145,16988,-556,988,17025.79,27.45,-1.00,-1.0,2384
3148,1833148,16980,-532,880,17011.11,27.54,-1.00,-1.0,2426
3151,1833151,17052,-532,972,17087.96,27.45,-1.00,-1.0,2370
3153,1833153,17032,-628,920,17068.39,27.49,-1.00,-1.0,2365
3156,1833156,17076,-584,988,17114.53,27.49,-1.00,-1.0,2417
3159,1833159,17084,-536,1024,17123.05,27.49,-1.00,-1.0,2372
3162,1833162,16988,-588,988,17026.86,27.35,-1.00,-1.0,2416
3164,1833164,17072,-632,980,17111.78,27.45,-1.00,-1.0,2379
3169,1833169,17044,-540,920,17077.35,27.45,-1.00,-1.0,2430
3172,1833172,17088,-500,804,17114.21,27.59,-1.00,-1.0,2379
3175,1833175,17072,-504,896,17102.92,27.45,-1.00,-1.0,2436
3177,1833177,17016,-576,884,17048.68,27.54,-1.00,-1.0,2378
3180,1833180,17036,-628,932,17073.03,27.45,-1.00,-1.0,2410
3183,1833183,17048,-544,952,17083.22,27.45,-1.00,-1.0,2379
3186,1833186,17008,-508,820,17035.33,27.49,-1.00,-1.0,2433
3188,1833188,17068,-540,932,17101.96,27.49,-1.00,-1.0,2373
3191,1833191,17000,-616,916,17035.80,27.49,-1.00,-1.0,2367
3196,1833196,16976,-592,924,17011.43,27.49,-1.00,-1.0,2438
3199,1833199,17060,-584,808,17089.11,27.45,-1.00,-1.0,2380
3202,1833202,16952,-520,916,16984.69,27.49,-1.00,-1.0,2424
3205,1833205,16964,-580,932,16999.48,27.45,-1.00,-1.0,2371
3208,1833208,17088,-592,960,17125.18,27.49,-1.00,-1.0,2419
3210,1833210,17096,-472,988,17131.03,27.40,-1.00,-1.0,2371
3213,1833213,17092,-556,1044,17132.88,27.49,-1.00,-1.0,2420
3216,1833216,17040,-604,984,17079.07,27.49,-1.00,-1.0,2371
3221,1833221,16976,-484,900,17006.73,27.49,-1.00,-1.0,2438
3223,1833223,17008,-572,940,17043.56,27.45,-1.00,-1.0,2370
3226,1833226,16992,-524,968,17027.62,27.49,-1.00,-1.0,2432
3229,1833229,16992,-616,948,17029.57,27.54,-1.00,-1.0,2372
3232,1833232,17056,-588,876,17088.60,27.49,-1.00,-1.0,2366
3234,1833234,17000,-632,892,17035.11,27.54,-1.00,-1.0,2417
3237,1833237,16984,-560,860,17014.98,27.49,-1.00,-1.0,2359
3240,1833240,17068,-580,808,17096.96,27.45,-1.00,-1.0,2423
3243,1833243,17032,-576,916,17066.34,27.49,-1.00,-1.0,2371
3248,1833248,17076,-596,992,17115.17,27.49,-1.00,-1.0,2430
3250,1833250,17012,-552,956,17047.78,27.49,-1.00,-1.0,2369
3253,1833253,16980,-668,992,17022.06,27.45,-1.00,-1.0,2424
3256,1833256,17072,-496,940,17105.05,27.40,-1.00,-1.0,2371
3259,1833259,17036,-640,932,17073.47,27.45,-1.00,-1.0,2417
3261,1833261,17032,-528,956,17066.98,27.49,-1.00,-1.0,2372
3264,1833264,17016,-496,860,17044.94,27.54,-1.00,-1.0,2417
3267,1833267,16984,-508,976,17019.60,27.49,-1.00,-1.0,2372
3270,1833270,17028,-548,864,17058.71,27.54,-1.00,-1.0,2367
3275,1833275,16984,-516,888,17015.03,27.45,-1.00,-1.0,2431
3277,1833277,16964,-472,932,16996.14,27.49,-1.00,-1.0,2369
3280,1833280,17084,-580,976,17121.68,27.54,-1.00,-1.0,2423
3283,1833283,17032,-504,856,17060.94,27.45,-1.00,-1.0,2372
3286,1833286,17088,-572,792,17115.90,27.45,-1.00,-1.0,2404
3288,1833288,17064,-644,996,17105.17,27.54,-1.00,-1.0,2372
3291,1833291,17036,-596,888,17069.54,27.45,-1.00,-1.0,2420
3294,1833294,16984,-620,860,17017.06,27.54,-1.00,-1.0,2372
3299,1833299,16884,-460,996,16919.61,27.45,-1.00,-1.0,2430
3301,1833301,17064,-560,896,17096.68,27.49,-1.00,-1.0,2377
3304,1833304,16940,-636,1020,16982.59,27.54,-1.00,-1.0,2423
3307,1833307,17000,-544,844,17029.63,27.49,-1.00,-1.0,2372
3310,1833310,17008,-636,956,17046.71,27.45,-1.00,-1.0,2369
3312,1833312,17096,-632,972,17135.27,27.40,-1.00,-1.0,2429
3315,1833315,17184,-496,984,17219.29,27.45,-1.00,-1.0,2371
3318,1833318,16936,-472,1016,16973.01,27.49,-1.00,-1.0,2424
3321,1833321,17008,-576,848,17038.87,27.49,-1.00,-1.0,2372
3326,1833326,16996,-540,904,17028.59,27.54,-1.00,-1.0,2431
3329,1833329,17084,-584,964,17121.14,27.45,-1.00,-1.0,2370
3331,1833331,16976,-496,756,17000.06,27.54,-1.00,-1.0,2423
3334,1833334,17036,-496,972,17070.91,27.45,-1.00,-1.0,2372
3337,1833337,17024,-560,852,17054.50,27.45,-1.00,-1.0,2424
3340,1833340,17040,-544,924,17073.70,27.45,-1.00,-1.0,2371
3342,1833342,17076,-624,832,17107.64,27.40,-1.00,-1.0,2419
3345,1833345,17100,-496,908,17131.27,27.45,-1.00,-1.0,2372
3348,1833348,17096,-652,956,17135.12,27.40,-1.00,-1.0,2369
3353,1833353,17080,-568,928,17114.62,27.54,-1.00,-1.0,2445
3356,1833356,16984,-568,1068,17027.02,27.54,-1.00,-1.0,2376
3359,1833359,17000,-552,880,17031.71,27.45,-1.00,-1.0,2424
3361,1833361,17012,-456,888,17041.26,27.45,-1.00,-1.0,2371
3364,1833364,17100,-576,816,17129.15,27.45,-1.00,-1.0,2416
3367,1833367,16964,-532,828,16992.53,27.54,-1.00,-1.0,2373
3370,1833370,16920,-568,1036,16961.20,27.54,-1.00,-1.0,2420
3372,1833372,17096,-568,920,17130.16,27.45,-1.00,-1.0,2357
3377,1833377,16992,-508,764,17016.75,27.54,-1.00,-1.0,2447
3380,1833380,17008,-636,904,17043.88,27.49,-1.00,-1.0,2376
3383,1833383,17128,-536,1008,17166.01,27.45,-1.00,-1.0,2438
3385,1833385,17008,-596,912,17042.86,27.54,-1.00,-1.0,2379
3388,1833388,17060,-628,1012,17101.52,27.54,-1.00,-1.0,2418
3391,1833391,17068,-580,1224,17121.66,27.45,-1.00,-1.0,2376
3394,1833394,16988,-516,848,17016.98,27.49,-1.00,-1.0,2366
3396,1833396,17056,-532,896,17087.80,27.49,-1.00,-1.0,2419
3399,1833399,17032,-584,988,17070.62,27.49,-1.00,-1.0,2372
3404,1833404,17076,-484,968,17110.26,27.49,-1.00,-1.0,2452
3407,1833407,17004,-632,996,17044.87,27.49,-1.00,-1.0,2371
3410,1833410,16936,-528,800,16963.10,27.45,-1.00,-1.0,2437
3412,1833412,17008,-528,928,17041.48,27.49,-1.00,-1.0,2367
3415,1833415,16964,-556,820,16992.91,27.45,-1.00,-1.0,2427
3418,1833418,16984,-536,952,17019.10,27.49,-1.00,-1.0,2373
3421,1833421,16992,-592,928,17027.62,27.54,-1.00,-1.0,2430
3423,1833423,17016,-500,876,17045.87,27.54,-1.00,-1.0,2369
3428,1833428,17072,-640,880,17106.64,27.49,-1.00,-1.0,2436
3431,1833431,17072,-572,1048,17113.70,27.49,-1.00,-1.0,2362
3434,1833434,17020,-556,952,17055.67,27.54,-1.00,-1.0,2372
3437,1833437,17036,-692,932,17075.50,27.45,-1.00,-1.0,2428
3439,1833439,16992,-512,952,17026.35,27.45,-1.00,-1.0,2372
3442,1833442,16996,-616,904,17031.17,27.59,-1.00,-1.0,2421
3445,1833445,17068,-548,1004,17106.28,27.45,-1.00,-1.0,2371
3448,1833448,17104,-548,852,17133.97,27.40,-1.00,-1.0,2419
3450,1833450,17060,-648,1000,17101.56,27.54,-1.00,-1.0,2373
3455,1833455,17052,-680,904,17089.48,27.45,-1.00,-1.0,2449
3458,1833458,17120,-456,984,17154.32,27.54,-1.00,-1.0,2374
3461,1833461,16980,-584,1016,17020.39,27.54,-1.00,-1.0,2437
3463,1833463,16980,-520,992,17016.90,27.54,-1.00,-1.0,2379
3466,1833466,17000,-580,988,17038.56,27.49,-1.00,-1.0,2419
3469,1833469,17080,-608,840,17111.45,27.45,-1.00,-1.0,2369
3472,1833472,17096,-372,876,17122.47,27.49,-1.00,-1.0,2366
3474,1833474,16956,-588,1060,16999.27,27.54,-1.00,-1.0,2420
3477,1833477,17040,-548,884,17071.71,27.49,-1.00,-1.0,2369
3482,1833482,16948,-528,780,16974.15,27.49,-1.00,-1.0,2434
3485,1833485,17056,-536,1136,17102.19,27.45,-1.00,-1.0,2369
3488,1833488,16984,-568,892,17016.89,27.40,-1.00,-1.0,2425
3490,1833490,17016,-516,888,17046.97,27.49,-1.00,-1.0,2369
3493,1833493,17024,-652,924,17061.52,27.49,-1.00,-1.0,2419
3496,1833496,17088,-624,948,17125.65,27.54,-1.00,-1.0,2370
3499,1833499,17084,-596,972,17122.01,27.31,-1.00,-1.0,2419
3501,1833501,16960,-544,992,16997.69,27.49,-1.00,-1.0,2369
3506,1833506,16912,-460,972,16946.15,27.40,-1.00,-1.0,2442
3509,1833509,16928,-652,1052,16973.18,27.45,-1.00,-1.0,2353
3512,1833512,17036,-564,712,17060.20,27.59,-1.00,-1.0,2364
3514,1833514,17032,-588,996,17071.23,27.54,-1.00,-1.0,2426
3517,1833517,17096,-680,940,17135.32,27.49,-1.00,-1.0,2369
3520,1833520,16980,-488,936,17012.78,27.45,-1.00,-1.0,2427
3523,1833523,16940,-592,1004,16980.05,27.49,-1.00,-1.0,2368
3525,1833525,17048,-520,868,17078.00,27.45,-1.00,-1.0,2422
3528,1833528,17008,-524,916,17040.71,27.40,-1.00,-1.0,2369
3533,1833533,17072,-608,752,17099.37,27.40,-1.00,-1.0,2434
3536,1833536,17068,-568,816,17096.93,27.49,-1.00,-1.0,2367
3539,1833539,16976,-532,948,17010.77,27.54,-1.00,-1.0,2426
3541,1833541,17068,-388,992,17101.21,27.49,-1.00,-1.0,2369
3544,1833544,17032,-576,1028,17072.71,27.45,-1.00,-1.0,2419
3547,1833547,16924,-536,912,16957.03,27.40,-1.00,-1.0,2369
3549,1833549,17004,-652,884,17039.44,27.54,-1.00,-1.0,2368
3552,1833552,17080,-632,920,17116.43,27.59,-1.00,-1.0,2427
3555,1833555,17068,-528,1024,17106.84,27.54,-1.00,-1.0,2377
3560,1833560,17004,-636,1060,17048.88,27.45,-1.00,-1.0,2439
3563,1833563,16992,-476,912,17023.11,27.49,-1.00,-1.0,2420
3565,1833565,17036,-624,924,17072.45,27.40,-1.00,-1.0,2426
3568,1833568,17004,-556,756,17029.88,27.54,-1.00,-1.0,2375
3571,1833571,17092,-580,944,17127.87,27.49,-1.00,-1.0,2422
3574,1833574,17028,-564,992,17066.19,27.45,-1.00,-1.0,2374
3576,1833576,17036,-584,936,17071.69,27.49,-1.00,-1.0,2430
3579,1833579,16984,-656,936,17022.42,27.54,-1.00,-1.0,2375
3584,1833584,17036,-508,1008,17073.35,27.45,-1.00,-1.0,2419
3586,1833586,17000,-600,892,17033.96,27.49,-1.00,-1.0,2365
3589,1833589,17040,-568,820,17069.17,27.45,-1.00,-1.0,2365
3592,1833592,17088,-600,880,17121.16,27.59,-1.00,-1.0,2432
3595,1833595,16944,-512,952,16978.45,27.45,-1.00,-1.0,2370
3597,1833597,17068,-476,916,17099.19,27.49,-1.00,-1.0,2426
3600,1833600,17084,-640,964,17123.14,27.49,-1.00,-1.0,2372
3603,1833603,16960,-508,792,16986.08,27.49,-1.00,-1.0,2419
3606,1833606,17052,-520,1004,17089.45,27.49,-1.00,-1.0,2379
3611,1833611,16996,-524,848,17025.21,27.49,-1.00,-1.0,2426
3614,1833614,17032,-604,952,17069.28,27.54,-1.00,-1.0,2379
3616,1833616,17052,-508,1096,17094.74,27.49,-1.00,-1.0,2433
3619,1833619,16948,-512,844,16976.72,27.49,-1.00,-1.0,2379
3622,1833622,16996,-528,992,17033.11,27.49,-1.00,-1.0,2404
3625,1833625,17080,-544,1068,17122.00,27.54,-1.00,-1.0,2372
3627,1833627,17104,-592,912,17138.53,27.49,-1.00,-1.0,2425
3630,1833630,17096,-496,896,17126.65,27.49,-1.00,-1.0,2379
3633,1833633,17120,-672,888,17156.18,27.40,-1.00,-1.0,2368
3638,1833638,17072,-684,880,17108.34,27.40,-1.00,-1.0,2427
3641,1833641,17016,-544,832,17045.01,27.35,-1.00,-1.0,2373
3643,1833643,16968,-568,864,16999.47,27.49,-1.00,-1.0,2438
3646,1833646,17060,-520,984,17096.26,27.49,-1.00,-1.0,2372
3649,1833649,17028,-504,984,17063.85,27.40,-1.00,-1.0,2419
3652,1833652,17088,-612,836,17119.38,27.40,-1.00,-1.0,2372
3654,1833654,17032,-520,920,17064.75,27.45,-1.00,-1.0,2427
3657,1833657,16960,-564,920,16994.30,27.59,-1.00,-1.0,2386
3662,1833662,17084,-592,996,17123.25,27.59,-1.00,-1.0,2421
3665,1833665,16916,-544,1004,16954.50,27.49,-1.00,-1.0,2381
3668,1833668,17052,-640,944,17090.10,27.49,-1.00,-1.0,2428
3670,1833670,17000,-524,804,17027.07,27.49,-1.00,-1.0,2379
3673,1833673,16932,-520,872,16962.41,27.64,-1.00,-1.0,2369
3676,1833676,16988,-476,784,17012.74,27.45,-1.00,-1.0,2418
3678,1833678,17044,-576,1020,17084.21,27.54,-1.00,-1.0,2358
3681,1833681,16988,-652,856,17022.04,27.45,-1.00,-1.0,2417
3684,1833684,17064,-496,1032,17102.37,27.54,-1.00,-1.0,2377
3689,1833689,16968,-524,880,16998.88,27.45,-1.00,-1.0,2410
3692,1833692,17032,-640,1008,17073.80,27.49,-1.00,-1.0,2384
3695,1833695,17100,-536,928,17133.55,27.45,-1.00,-1.0,2426
3697,1833697,17032,-548,1012,17070.84,27.54,-1.00,-1.0,2380
3700,1833700,16996,-544,904,17028.72,27.54,-1.00,-1.0,2417
3703,1833703,17036,-576,1072,17079.41,27.54,-1.00,-1.0,2373
3706,1833706,17096,-616,844,17127.90,27.45,-1.00,-1.0,2416
3708,1833708,17024,-568,960,17060.50,27.45,-1.00,-1.0,2375
3711,1833711,17052,-528,940,17086.05,27.45,-1.00,-1.0,2366
3716,1833716,17000,-532,876,17030.87,27.45,-1.00,-1.0,2423
3719,1833719,16992,-636,920,17028.77,27.54,-1.00,-1.0,2387
3722,1833722,16968,-616,844,17000.14,27.35,-1.00,-1.0,2424
3724,1833724,17080,-548,836,17109.22,27.54,-1.00,-1.0,2360
3727,1833727,17076,-580,856,17107.28,27.49,-1.00,-1.0,2416
3730,1833730,16976,-624,1000,17016.87,27.54,-1.00,-1.0,2375
3733,1833733,17044,-556,968,17080.52,27.45,-1.00,-1.0,2416
3735,1833735,17028,-656,888,17063.75,27.45,-1.00,-1.0,2375
3740,1833740,17072,-516,864,17101.63,27.45,-1.00,-1.0,2430
3743,1833743,16932,-580,912,16966.46,27.45,-1.00,-1.0,2385
3746,1833746,17000,-572,972,17037.37,27.49,-1.00,-1.0,2428
3748,1833748,17044,-664,888,17080.03,27.45,-1.00,-1.0,2377
3751,1833751,17016,-512,980,17051.88,27.49,-1.00,-1.0,2364
3754,1833754,17156,-556,896,17188.38,27.54,-1.00,-1.0,2427
3757,1833757,16988,-568,1052,17030.02,27.49,-1.00,-1.0,2370
3759,1833759,17048,-556,852,17078.33,27.54,-1.00,-1.0,2418
3762,1833762,16980,-552,956,17015.85,27.49,-1.00,-1.0,2372
3767,1833767,17036,-632,1012,17077.73,27.49,-1.00,-1.0,2419
3770,1833770,16964,-544,928,16998.07,27.49,-1.00,-1.0,2373
3773,1833773,17020,-556,952,17055.67,27.45,-1.00,-1.0,2423
3775,1833775,17048,-596,924,17083.42,27.49,-1.00,-1.0,2378
3778,1833778,17080,-564,872,17111.54,27.54,-1.00,-1.0,2418
3781,1833781,16892,-548,904,16925.05,27.40,-1.00,-1.0,2379
3784,1833784,17040,-692,932,17079.49,27.54,-1.00,-1.0,2417
3786,1833786,17068,-604,908,17102.80,27.40,-1.00,-1.0,2374
3789,1833789,17076,-540,876,17106.98,27.45,-1.00,-1.0,2366
3794,1833794,16980,-592,1004,17019.96,27.49,-1.00,-1.0,2423
3796,1833796,17036,-552,908,17069.11,27.45,-1.00,-1.0,2386
3799,1833799,17180,-548,924,17213.55,27.49,-1.00,-1.0,2424
3802,1833802,17092,-612,968,17130.32,27.49,-1.00,-1.0,2374
3805,1833805,17028,-612,960,17066.02,27.49,-1.00,-1.0,2418
3807,1833807,16968,-720,836,17003.83,27.59,-1.00,-1.0,2371
3810,1833810,17056,-592,952,17092.80,27.40,-1.00,-1.0,2416
3813,1833813,17056,-520,852,17085.18,27.54,-1.00,-1.0,2373
3818,1833818,16944,-564,940,16979.42,27.45,-1.00,-1.0,2420
3821,1833821,17056,-652,1048,17100.60,27.49,-1.00,-1.0,2380
3824,1833824,17108,-592,908,17142.30,27.45,-1.00,-1.0,2424
3826,1833826,17056,-604,1060,17099.58,27.40,-1.00,-1.0,2358
3829,1833829,16940,-556,968,16976.74,27.54,-1.00,-1.0,2375
3832,1833832,17048,-576,1048,17089.89,27.49,-1.00,-1.0,2428
3834,1833834,17032,-464,1020,17068.82,27.54,-1.00,-1.0,2383
