timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3106,308106,17108,-680,796,17140.00,32.20,-1.00,-1.0,2354
3109,308109,17096,-700,652,17122.74,32.25,-1.00,-1.0,2424
3112,308112,17068,-656,668,17093.66,32.29,-1.00,-1.0,2369
3115,308115,17028,-672,676,17054.66,32.15,-1.00,-1.0,2431
3117,308117,17044,-636,724,17071.22,32.20,-1.00,-1.0,2354
3120,308120,17068,-692,692,17096.03,32.25,-1.00,-1.0,2424
3123,308123,17104,-584,632,17125.63,32.20,-1.00,-1.0,2368
3128,308128,17032,-596,588,17052.56,32.20,-1.00,-1.0,2440
3131,308131,17048,-636,660,17072.62,32.11,-1.00,-1.0,2366
3133,308133,17060,-616,728,17086.63,32.15,-1.00,-1.0,2368
3136,308136,17188,-632,692,17213.53,32.15,-1.00,-1.0,2437
3139,308139,17076,-584,608,17096.80,32.34,-1.00,-1.0,2371
3142,308142,17044,-644,584,17066.16,32.25,-1.00,-1.0,2424
3144,308144,17152,-668,792,17183.27,32.25,-1.00,-1.0,2369
3147,308147,17088,-628,528,17107.69,32.34,-1.00,-1.0,2437
3150,308150,17024,-592,764,17051.41,32.25,-1.00,-1.0,2363
3155,308155,16948,-676,764,16978.67,32.25,-1.00,-1.0,2448
3157,308157,17132,-604,720,17157.76,32.11,-1.00,-1.0,2367
3160,308160,17008,-668,620,17032.40,32.25,-1.00,-1.0,2424
3163,308163,16948,-628,836,16980.22,32.11,-1.00,-1.0,2369
3165,308165,17176,-684,648,17201.82,32.25,-1.00,-1.0,2370
3168,308168,17092,-548,648,17113.05,32.20,-1.00,-1.0,2429
3171,308171,17012,-568,684,17035.22,32.25,-1.00,-1.0,2383
3174,308174,17076,-596,668,17099.45,32.20,-1.00,-1.0,2423
3177,308177,17032,-572,684,17055.32,32.20,-1.00,-1.0,2366
3182,308182,17028,-648,632,17052.04,32.29,-1.00,-1.0,2444
3184,308184,17004,-576,640,17025.79,32.29,-1.00,-1.0,2374
3187,308187,17048,-636,668,17072.93,32.29,-1.00,-1.0,2421
3190,308190,17028,-636,840,17060.56,32.11,-1.00,-1.0,2370
3193,308193,17096,-696,724,17125.47,32.29,-1.00,-1.0,2422
3195,308195,17144,-660,744,17172.82,32.20,-1.00,-1.0,2374
3198,308198,17148,-632,732,17175.25,32.25,-1.00,-1.0,2365
3201,308201,17020,-648,612,17043.32,32.34,-1.00,-1.0,2428
3204,308204,16960,-708,624,16986.24,32.15,-1.00,-1.0,2367
3208,308208,17064,-688,600,17088.40,32.15,-1.00,-1.0,2440
3211,308211,17096,-596,900,17130.04,32.25,-1.00,-1.0,2368
3214,308214,17116,-656,740,17144.54,32.15,-1.00,-1.0,2421
3217,308217,17072,-680,768,17102.79,32.25,-1.00,-1.0,2375
3219,308219,17056,-648,776,17085.94,32.15,-1.00,-1.0,2421
3222,308222,17028,-680,648,17053.89,32.15,-1.00,-1.0,2367
3225,308225,17124,-692,656,17150.53,32.15,-1.00,-1.0,2421
3228,308228,17044,-660,852,17078.04,32.25,-1.00,-1.0,2375
3231,308231,17092,-568,728,17116.92,32.25,-1.00,-1.0,2373
3235,308235,17008,-708,468,17029.16,32.20,-1.00,-1.0,2443
3238,308238,17020,-712,560,17044.09,32.29,-1.00,-1.0,2370
3241,308241,17092,-572,824,17121.41,32.25,-1.00,-1.0,2421
3244,308244,17060,-572,776,17087.22,32.11,-1.00,-1.0,2370
3246,308246,17020,-568,716,17044.52,32.15,-1.00,-1.0,2421
3249,308249,17088,-572,668,17110.62,32.20,-1.00,-1.0,2357
3252,308252,17100,-728,572,17125.04,32.15,-1.00,-1.0,2422
3255,308255,17164,-576,764,17190.65,32.25,-1.00,-1.0,2374
3258,308258,16972,-580,816,17001.50,32.25,-1.00,-1.0,2374
3263,308263,17008,-592,788,17036.53,32.25,-1.00,-1.0,2448
3265,308265,16976,-624,692,17001.55,32.15,-1.00,-1.0,2367
3268,308268,17064,-668,720,17092.24,32.25,-1.00,-1.0,2422
3271,308271,17068,-760,804,17103.82,32.15,-1.00,-1.0,2368
3274,308274,17036,-576,628,17057.30,32.15,-1.00,-1.0,2429
3276,308276,17072,-712,616,17097.94,32.25,-1.00,-1.0,2370
3279,308279,16960,-748,668,16989.62,32.20,-1.00,-1.0,2423
3282,308282,17116,-652,704,17142.88,32.20,-1.00,-1.0,2441
3287,308287,17040,-628,576,17061.29,32.25,-1.00,-1.0,2426
3290,308290,17116,-524,484,17130.86,32.15,-1.00,-1.0,2365
3292,308292,17112,-660,556,17133.75,32.11,-1.00,-1.0,2366
3295,308295,17056,-644,728,17083.67,32.20,-1.00,-1.0,2443
3298,308298,16988,-644,660,17013.01,32.29,-1.00,-1.0,2375
3301,308301,17060,-692,660,17086.78,32.20,-1.00,-1.0,2427
3303,308303,17060,-612,600,17081.52,32.20,-1.00,-1.0,2369
3306,308306,17080,-628,656,17104.12,32.20,-1.00,-1.0,2432
3309,308309,17040,-580,756,17066.62,32.25,-1.00,-1.0,2419
3314,308314,17152,-656,752,17181.01,32.25,-1.00,-1.0,2439
3317,308317,17100,-612,728,17126.43,32.25,-1.00,-1.0,2366
3320,308320,16964,-632,652,16988.29,32.20,-1.00,-1.0,2425
3322,308322,17100,-688,608,17124.63,32.25,-1.00,-1.0,2366
3325,308325,17068,-544,696,17090.85,32.20,-1.00,-1.0,2372
3328,308328,16992,-672,540,17013.86,32.15,-1.00,-1.0,2422
3330,308330,17104,-688,708,17132.47,32.20,-1.00,-1.0,2371
3333,308333,17016,-592,724,17041.68,32.25,-1.00,-1.0,2428
3336,308336,17104,-648,800,17134.96,32.20,-1.00,-1.0,2382
3341,308341,17084,-624,632,17107.07,32.25,-1.00,-1.0,2455
3344,308344,17024,-632,600,17046.29,32.20,-1.00,-1.0,2373
3347,308347,17084,-708,668,17111.71,32.25,-1.00,-1.0,2436
3349,308349,17060,-656,712,17087.45,32.25,-1.00,-1.0,2377
3352,308352,16976,-600,604,16997.33,32.25,-1.00,-1.0,2421
3355,308355,17036,-588,624,17057.56,32.25,-1.00,-1.0,2370
3357,308357,17060,-684,652,17086.15,32.15,-1.00,-1.0,2367
3360,308360,16976,-620,580,16997.22,32.20,-1.00,-1.0,2423
3363,308363,17140,-752,700,17170.76,32.25,-1.00,-1.0,2368
3368,308368,17088,-536,668,17109.45,32.34,-1.00,-1.0,2439
3371,308371,17124,-708,704,17153.08,32.15,-1.00,-1.0,2366
3373,308373,17092,-632,708,17118.33,32.29,-1.00,-1.0,2422
3376,308376,17020,-624,640,17043.46,32.15,-1.00,-1.0,2367
3379,308379,17084,-612,492,17102.04,32.25,-1.00,-1.0,2421
3382,308382,17104,-672,536,17125.59,32.25,-1.00,-1.0,2366
3384,308384,17076,-660,708,17103.41,32.20,-1.00,-1.0,2421
3387,308387,17136,-692,592,17160.18,32.15,-1.00,-1.0,2368
3390,308390,17104,-688,764,17134.87,32.25,-1.00,-1.0,2368
3395,308395,17048,-808,640,17079.13,32.25,-1.00,-1.0,2445
3398,308398,16960,-616,668,16984.32,32.25,-1.00,-1.0,2374
3400,308400,17112,-572,660,17134.27,32.20,-1.00,-1.0,2426
3403,308403,17028,-624,692,17053.47,32.15,-1.00,-1.0,2357
3406,308406,16992,-672,692,17019.36,32.25,-1.00,-1.0,2423
3409,308409,17140,-600,548,17159.25,32.15,-1.00,-1.0,2367
3411,308411,16960,-604,700,16985.18,32.20,-1.00,-1.0,2422
3414,308414,17096,-636,720,17122.97,32.25,-1.00,-1.0,2357
3420,308420,17200,-616,732,17226.59,32.29,-1.00,-1.0,2457
3422,308422,17132,-580,660,17154.52,32.20,-1.00,-1.0,2368
3425,308425,17084,-640,636,17107.81,32.15,-1.00,-1.0,2373
3428,308428,17008,-644,784,17038.23,32.15,-1.00,-1.0,2425
3431,308431,16996,-512,676,17017.14,32.25,-1.00,-1.0,2372
3433,308433,17024,-696,732,17053.94,32.11,-1.00,-1.0,2429
3436,308436,17124,-568,624,17144.78,32.25,-1.00,-1.0,2377
3439,308439,17120,-612,848,17151.91,32.15,-1.00,-1.0,2422
3442,308442,17012,-624,712,17038.32,32.25,-1.00,-1.0,2371
3446,308446,17044,-676,604,17068.09,32.25,-1.00,-1.0,2444
3449,308449,17092,-608,724,17118.13,32.34,-1.00,-1.0,2368
3452,308452,17032,-576,640,17053.75,32.15,-1.00,-1.0,2366
3454,308454,17104,-632,616,17126.75,32.20,-1.00,-1.0,2423
3457,308457,17084,-704,632,17110.18,32.20,-1.00,-1.0,2369
3460,308460,17060,-624,720,17086.58,32.29,-1.00,-1.0,2422
3463,308463,16896,-656,668,16921.92,32.20,-1.00,-1.0,2367
3465,308465,17000,-620,656,17023.95,32.20,-1.00,-1.0,2422
3468,308468,17092,-680,644,17117.64,32.20,-1.00,-1.0,2369
3473,308473,17064,-604,624,17086.08,32.20,-1.00,-1.0,2445
3476,308476,17020,-644,660,17044.96,32.15,-1.00,-1.0,2371
3479,308479,17060,-644,624,17083.55,32.20,-1.00,-1.0,2422
3481,308481,17112,-572,752,17138.06,32.20,-1.00,-1.0,2375
3484,308484,17060,-680,724,17088.89,32.29,-1.00,-1.0,2365
3487,308487,16988,-636,704,17014.47,32.15,-1.00,-1.0,2433
3489,308489,16980,-676,680,17007.05,32.20,-1.00,-1.0,2355
3492,308492,16968,-676,684,16995.23,32.25,-1.00,-1.0,2422
3495,308495,17000,-568,772,17027.00,32.25,-1.00,-1.0,2369
3500,308500,17088,-604,720,17113.82,32.25,-1.00,-1.0,2440
3503,308503,17080,-604,588,17100.79,32.11,-1.00,-1.0,2368
3505,308505,17088,-644,700,17114.45,32.15,-1.00,-1.0,2423
3508,308508,17048,-648,708,17075.00,32.11,-1.00,-1.0,2355
3511,308511,17036,-712,728,17066.41,32.25,-1.00,-1.0,2421
3514,308514,16980,-648,704,17006.94,32.29,-1.00,-1.0,2367
3516,308516,17012,-640,552,17032.98,32.25,-1.00,-1.0,2368
3519,308519,17036,-580,616,17057.00,32.20,-1.00,-1.0,2430
3522,308522,17108,-604,500,17125.96,32.25,-1.00,-1.0,2372
3527,308527,17136,-612,652,17159.32,32.25,-1.00,-1.0,2439
3530,308530,17108,-612,580,17128.77,32.25,-1.00,-1.0,2377
3532,308532,17032,-552,656,17053.56,32.15,-1.00,-1.0,2422
3535,308535,17116,-616,816,17146.51,32.15,-1.00,-1.0,2368
3538,308538,17120,-672,560,17142.33,32.25,-1.00,-1.0,2421
3541,308541,17028,-576,676,17051.14,32.25,-1.00,-1.0,2376
3543,308543,17072,-644,776,17101.76,32.25,-1.00,-1.0,2422
3546,308546,17116,-608,668,17139.82,32.34,-1.00,-1.0,2368
3549,308549,17052,-700,692,17080.38,32.25,-1.00,-1.0,2374
3554,308554,17072,-600,816,17102.02,32.25,-1.00,-1.0,2440
3557,308557,17088,-676,840,17121.98,32.25,-1.00,-1.0,2367
3560,308560,17032,-640,684,17057.74,32.15,-1.00,-1.0,2430
3562,308562,17052,-672,748,17081.62,32.15,-1.00,-1.0,2367
3565,308565,17108,-588,684,17131.76,32.15,-1.00,-1.0,2421
3568,308568,17060,-720,820,17094.87,32.15,-1.00,-1.0,2368
3571,308571,17120,-644,824,17151.91,32.15,-1.00,-1.0,2424
3573,308573,17088,-584,792,17116.31,32.25,-1.00,-1.0,2367
3578,308578,17068,-660,752,17097.30,32.25,-1.00,-1.0,2439
3581,308581,17116,-580,824,17145.64,32.20,-1.00,-1.0,2368
3584,308584,17084,-708,824,17118.51,32.15,-1.00,-1.0,2373
3587,308587,17008,-656,676,17034.06,32.29,-1.00,-1.0,2423
3589,308589,17124,-632,760,17152.50,32.25,-1.00,-1.0,2369
3592,308592,17088,-524,548,17104.81,32.20,-1.00,-1.0,2437
3595,308595,17112,-604,664,17135.53,32.25,-1.00,-1.0,2379
3598,308598,17036,-584,628,17057.57,32.29,-1.00,-1.0,2436
3600,308600,17056,-604,720,17081.87,32.29,-1.00,-1.0,2371
3605,308605,17100,-652,712,17127.23,32.20,-1.00,-1.0,2439
3608,308608,17156,-568,624,17176.74,32.15,-1.00,-1.0,2368
3611,308611,17112,-560,744,17137.32,32.20,-1.00,-1.0,2431
3613,308613,17072,-636,732,17099.52,32.29,-1.00,-1.0,2369
3616,308616,17020,-572,716,17044.65,32.29,-1.00,-1.0,2368
3619,308619,17144,-588,716,17169.02,32.25,-1.00,-1.0,2421
3622,308622,17052,-584,728,17077.52,32.20,-1.00,-1.0,2369
3624,308624,17068,-740,640,17096.02,32.15,-1.00,-1.0,2421
3627,308627,17084,-576,712,17108.53,32.25,-1.00,-1.0,2371
3632,308632,17104,-512,704,17126.14,32.25,-1.00,-1.0,2439
3635,308635,17068,-748,780,17102.18,32.25,-1.00,-1.0,2367
3637,308637,17032,-640,672,17057.26,32.34,-1.00,-1.0,2423
3640,308640,17144,-644,656,17168.63,32.25,-1.00,-1.0,2368
3643,308643,17092,-648,712,17119.09,32.20,-1.00,-1.0,2377
3646,308646,17028,-536,588,17046.58,32.29,-1.00,-1.0,2435
3648,308648,17008,-572,792,17036.04,32.20,-1.00,-1.0,2372
3651,308651,17080,-584,648,17102.26,32.25,-1.00,-1.0,2421
3654,308654,17124,-712,704,17153.25,32.15,-1.00,-1.0,2369
3659,308659,16992,-600,640,17014.63,32.20,-1.00,-1.0,2446
3661,308661,17044,-680,648,17069.86,32.20,-1.00,-1.0,2367
3664,308664,17132,-644,756,17160.76,32.25,-1.00,-1.0,2432
3667,308667,17048,-600,652,17071.01,32.20,-1.00,-1.0,2377
3670,308670,16940,-628,728,16967.26,32.25,-1.00,-1.0,2411
3672,308672,17112,-644,676,17137.45,32.20,-1.00,-1.0,2370
3675,308675,17040,-664,696,17067.13,32.15,-1.00,-1.0,2367
3678,308678,17124,-636,632,17147.46,32.20,-1.00,-1.0,2421
3681,308681,17020,-628,632,17043.30,32.25,-1.00,-1.0,2368
3686,308686,17060,-624,764,17088.50,32.25,-1.00,-1.0,2446
3689,308689,17076,-660,808,17107.84,32.25,-1.00,-1.0,2371
3692,308692,17068,-584,616,17089.09,32.25,-1.00,-1.0,2422
3694,308694,17108,-632,704,17134.14,32.25,-1.00,-1.0,2375
3697,308697,16976,-680,620,17000.92,32.11,-1.00,-1.0,2422
3700,308700,17012,-552,568,17030.43,32.15,-1.00,-1.0,2371
3703,308703,17008,-588,748,17034.59,32.25,-1.00,-1.0,2421
3705,308705,16964,-584,740,16990.17,32.25,-1.00,-1.0,2356
3708,308708,17076,-644,536,17096.54,32.20,-1.00,-1.0,2365
3713,308713,17052,-672,704,17079.75,32.25,-1.00,-1.0,2439
3716,308716,17144,-660,572,17166.23,32.25,-1.00,-1.0,2370
3719,308719,17080,-660,584,17102.72,32.15,-1.00,-1.0,2422
3721,308721,16984,-600,752,17011.22,32.25,-1.00,-1.0,2356
3724,308724,17024,-680,592,17047.86,32.20,-1.00,-1.0,2421
3727,308727,16944,-608,664,16967.90,32.25,-1.00,-1.0,2372
3730,308730,17052,-612,744,17079.19,32.25,-1.00,-1.0,2421
3732,308732,17020,-556,596,17039.51,32.34,-1.00,-1.0,2356
3737,308737,17072,-608,636,17094.66,32.25,-1.00,-1.0,2450
3740,308740,17084,-508,764,17108.62,32.25,-1.00,-1.0,2383
3743,308743,17060,-568,596,17079.86,32.34,-1.00,-1.0,2366
3745,308745,16960,-684,660,16986.61,32.29,-1.00,-1.0,2422
3748,308748,17060,-720,596,17085.59,32.29,-1.00,-1.0,2369
3751,308751,16948,-620,752,16976.00,32.20,-1.00,-1.0,2421
3754,308754,17088,-652,680,17113.95,32.29,-1.00,-1.0,2381
3756,308756,17068,-676,728,17096.89,32.25,-1.00,-1.0,2421
3759,308759,17124,-672,760,17154.03,32.20,-1.00,-1.0,2369
3764,308764,17116,-552,788,17143.02,32.20,-1.00,-1.0,2439
3767,308767,16996,-544,748,17021.15,32.20,-1.00,-1.0,2368
3770,308770,17024,-616,512,17042.83,32.29,-1.00,-1.0,2430
3772,308772,17044,-604,608,17065.53,32.20,-1.00,-1.0,2367
3775,308775,17040,-716,660,17067.80,32.34,-1.00,-1.0,2372
3778,308778,16996,-624,656,17020.10,32.25,-1.00,-1.0,2410
3780,308780,17040,-664,704,17067.46,32.25,-1.00,-1.0,2374
3783,308783,17008,-632,740,17035.82,32.29,-1.00,-1.0,2432
3786,308786,17028,-548,692,17050.86,32.25,-1.00,-1.0,2370
3791,308791,17080,-696,668,17107.22,32.25,-1.00,-1.0,2440
3794,308794,17056,-704,588,17080.65,32.11,-1.00,-1.0,2367
3797,308797,17180,-624,444,17197.06,32.15,-1.00,-1.0,2430
3799,308799,17080,-604,660,17103.42,32.15,-1.00,-1.0,2367
3802,308802,17044,-620,852,17076.54,32.15,-1.00,-1.0,2423
3805,308805,16992,-508,740,17015.69,32.25,-1.00,-1.0,2369
3808,308808,16992,-600,724,17018.00,32.25,-1.00,-1.0,2369
3810,308810,17104,-644,688,17129.94,32.20,-1.00,-1.0,2424
3813,308813,17088,-616,632,17110.78,32.15,-1.00,-1.0,2371
3818,308818,17052,-660,592,17075.03,32.25,-1.00,-1.0,2442
3821,308821,17032,-624,692,17057.47,32.25,-1.00,-1.0,2368
3824,308824,17124,-616,628,17146.58,32.25,-1.00,-1.0,2433
3826,308826,17048,-588,676,17071.53,32.25,-1.00,-1.0,2366
3829,308829,17112,-636,652,17136.22,32.20,-1.00,-1.0,2435
3832,308832,17144,-736,588,17169.86,32.25,-1.00,-1.0,2376
3835,308835,17120,-724,620,17146.52,32.20,-1.00,-1.0,2367
3837,308837,17024,-652,508,17044.05,32.20,-1.00,-1.0,2422
3840,308840,17036,-624,756,17064.18,32.29,-1.00,-1.0,2380
3845,308845,17000,-620,632,17023.04,32.29,-1.00,-1.0,2440
3848,308848,16976,-672,664,17002.27,32.29,-1.00,-1.0,2367
3851,308851,17056,-660,536,17077.18,32.25,-1.00,-1.0,2422
3853,308853,17044,-588,556,17063.20,32.20,-1.00,-1.0,2368
3856,308856,17044,-572,552,17062.53,32.25,-1.00,-1.0,2421
3859,308859,17164,-676,668,17190.29,32.29,-1.00,-1.0,2369
3862,308862,17056,-632,608,17078.53,32.34,-1.00,-1.0,2429
3864,308864,17056,-696,740,17086.23,32.20,-1.00,-1.0,2367
3867,308867,17048,-540,732,17072.25,32.20,-1.00,-1.0,2373
3872,308872,17076,-584,692,17099.99,32.15,-1.00,-1.0,2439
3875,308875,17084,-648,684,17109.96,32.25,-1.00,-1.0,2376
3878,308878,17072,-624,812,17102.69,32.15,-1.00,-1.0,2426
3880,308880,17112,-688,576,17135.51,32.25,-1.00,-1.0,2370
3883,308883,17024,-580,720,17049.09,32.20,-1.00,-1.0,2437
3886,308886,17052,-784,692,17084.04,32.25,-1.00,-1.0,2376
3889,308889,16972,-624,496,16990.71,32.20,-1.00,-1.0,2433
3891,308891,17080,-576,696,17103.88,32.20,-1.00,-1.0,2376
3896,308896,17100,-556,640,17121.00,32.20,-1.00,-1.0,2445
3899,308899,17044,-672,648,17069.55,32.20,-1.00,-1.0,2376
3902,308902,17104,-652,620,17127.65,32.25,-1.00,-1.0,2366
3904,308904,17020,-672,644,17045.43,32.25,-1.00,-1.0,2422
3907,308907,16952,-664,760,16982.01,32.25,-1.00,-1.0,2368
3910,308910,17012,-620,840,17044.01,32.20,-1.00,-1.0,2421
3913,308913,17036,-592,612,17057.27,32.25,-1.00,-1.0,2376
3915,308915,17076,-704,592,17100.76,32.25,-1.00,-1.0,2421
3918,308918,17096,-508,656,17116.12,32.25,-1.00,-1.0,2370
3923,308923,17040,-756,588,17066.89,32.25,-1.00,-1.0,2442
3926,308926,17052,-720,684,17080.89,32.20,-1.00,-1.0,2354
3929,308929,17036,-608,564,17056.17,32.25,-1.00,-1.0,2423
3932,308932,17076,-628,788,17105.70,32.20,-1.00,-1.0,2368
3934,308934,17144,-628,652,17167.88,32.15,-1.00,-1.0,2369
3937,308937,17056,-640,612,17078.97,32.29,-1.00,-1.0,2422
3940,308940,17108,-744,696,17138.31,32.15,-1.00,-1.0,2376
3942,308942,16932,-640,596,16954.57,32.25,-1.00,-1.0,2421
3945,308945,16948,-724,744,16979.77,32.25,-1.00,-1.0,2369
3950,308950,17136,-664,764,17165.87,32.25,-1.00,-1.0,2439
3953,308953,17132,-664,760,17161.70,32.25,-1.00,-1.0,2367
3956,308956,17112,-608,572,17132.35,32.25,-1.00,-1.0,2422
3959,308959,17108,-480,628,17126.25,32.25,-1.00,-1.0,2367
3961,308961,17060,-636,704,17086.36,32.25,-1.00,-1.0,2421
3964,308964,16996,-644,748,17024.64,32.25,-1.00,-1.0,2368
3967,308967,16976,-600,692,17000.69,32.20,-1.00,-1.0,2369
3970,308970,17072,-584,568,17091.43,32.20,-1.00,-1.0,2425
3972,308972,17060,-592,536,17078.68,32.25,-1.00,-1.0,2369
3978,308978,17112,-652,648,17136.67,32.15,-1.00,-1.0,2442
3980,308980,17160,-580,620,17180.99,32.15,-1.00,-1.0,2374
3983,308983,17036,-660,604,17059.48,32.25,-1.00,-1.0,2422
3986,308986,17048,-616,732,17074.82,32.25,-1.00,-1.0,2369
3989,308989,17064,-692,632,17089.71,32.15,-1.00,-1.0,2421
3991,308991,17096,-656,780,17126.35,32.15,-1.00,-1.0,2356
3994,308994,17104,-560,676,17126.51,32.25,-1.00,-1.0,2421
3997,308997,17016,-624,608,17038.29,32.15,-1.00,-1.0,2370
3999,308999,17088,-612,732,17114.62,32.25,-1.00,-1.0,2366
4004,309004,17052,-652,708,17079.14,32.25,-1.00,-1.0,2439
4007,309007,17052,-608,576,17072.55,32.15,-1.00,-1.0,2367
4010,309010,17104,-632,548,17124.44,32.20,-1.00,-1.0,2422
4013,309013,16956,-644,892,16991.65,32.25,-1.00,-1.0,2370
4015,309015,17132,-656,588,17154.63,32.15,-1.00,-1.0,2408
4018,309018,17072,-640,752,17100.54,32.15,-1.00,-1.0,2369
4021,309021,17020,-592,608,17041.14,32.29,-1.00,-1.0,2421
4024,309024,17044,-644,572,17065.75,32.15,-1.00,-1.0,2367
4026,309026,17108,-568,696,17131.57,32.29,-1.00,-1.0,2367
4031,309031,17056,-588,532,17074.42,32.20,-1.00,-1.0,2439
4034,309034,16996,-644,512,17015.90,32.20,-1.00,-1.0,2367
4037,309037,17112,-596,684,17136.03,32.29,-1.00,-1.0,2422
4040,309040,17056,-748,672,17085.62,32.20,-1.00,-1.0,2369
4042,309042,17168,-616,780,17196.75,32.20,-1.00,-1.0,2421
4045,309045,17036,-644,676,17061.56,32.29,-1.00,-1.0,2369
4048,309048,17092,-516,704,17114.27,32.29,-1.00,-1.0,2421
4051,309051,17072,-656,660,17097.34,32.20,-1.00,-1.0,2375
4055,309055,17028,-588,688,17052.04,32.20,-1.00,-1.0,2439
4058,309058,17016,-556,660,17037.87,32.20,-1.00,-1.0,2370
4061,309061,17124,-600,612,17145.43,32.25,-1.00,-1.0,2365
4064,309064,17112,-600,772,17139.91,32.20,-1.00,-1.0,2423
4066,309066,17112,-676,680,17138.84,32.15,-1.00,-1.0,2374
4069,309069,17008,-672,504,17028.73,32.20,-1.00,-1.0,2421
4072,309072,17060,-640,644,17084.14,32.25,-1.00,-1.0,2371
4075,309075,17112,-676,672,17138.53,32.20,-1.00,-1.0,2421
4077,309077,17096,-592,532,17114.52,32.15,-1.00,-1.0,2367
4082,309082,17032,-652,720,17059.68,32.20,-1.00,-1.0,2439
4085,309085,17100,-632,484,17118.52,32.20,-1.00,-1.0,2368
4088,309088,17072,-664,784,17102.89,32.20,-1.00,-1.0,2425
4090,309090,17104,-628,660,17128.25,32.29,-1.00,-1.0,2368
4093,309093,17052,-656,612,17075.58,32.15,-1.00,-1.0,2371
4096,309096,16996,-692,764,17027.23,32.34,-1.00,-1.0,2424
4099,309099,17116,-604,680,17140.15,32.15,-1.00,-1.0,2369
4102,309102,17040,-596,732,17066.12,32.29,-1.00,-1.0,2428
4105,309105,17136,-640,600,17158.44,32.29,-1.00,-1.0,2431
4110,309110,17140,-648,784,17170.15,32.11,-1.00,-1.0,2436
4112,309112,17084,-668,624,17108.44,32.20,-1.00,-1.0,2364
4115,309115,17148,-620,592,17169.41,32.20,-1.00,-1.0,2428
4118,309118,17052,-552,636,17072.78,32.20,-1.00,-1.0,2365
4121,309121,17028,-592,528,17046.47,32.29,-1.00,-1.0,2429
4123,309123,17036,-612,640,17059.00,32.29,-1.00,-1.0,2365
4126,309126,17120,-632,720,17146.79,32.15,-1.00,-1.0,2369
4129,309129,17112,-680,700,17139.81,32.34,-1.00,-1.0,2430
4132,309132,17064,-680,712,17092.38,32.29,-1.00,-1.0,2368
4137,309137,17096,-616,664,17119.98,32.25,-1.00,-1.0,2444
4139,309139,17136,-600,720,17161.61,32.34,-1.00,-1.0,2378
4142,309142,17028,-620,620,17050.56,32.20,-1.00,-1.0,2428
4145,309145,17016,-616,772,17044.64,32.15,-1.00,-1.0,2372
4148,309148,17080,-684,572,17103.26,32.20,-1.00,-1.0,2422
4150,309150,17028,-456,644,17046.27,32.25,-1.00,-1.0,2375
4153,309153,17220,-584,784,17247.73,32.20,-1.00,-1.0,2422
4156,309156,16984,-588,628,17005.78,32.29,-1.00,-1.0,2369
4159,309159,17104,-592,652,17126.66,32.20,-1.00,-1.0,2366
4164,309164,17012,-740,716,17043.13,32.29,-1.00,-1.0,2441
4166,309166,17156,-672,536,17177.52,32.25,-1.00,-1.0,2377
4169,309169,17056,-640,640,17080.00,32.20,-1.00,-1.0,2427
4172,309172,17096,-544,752,17121.18,32.20,-1.00,-1.0,2375
4175,309175,17152,-564,636,17173.05,32.29,-1.00,-1.0,2421
4177,309177,17168,-688,768,17198.94,32.20,-1.00,-1.0,2370
4180,309180,17096,-564,688,17119.13,32.20,-1.00,-1.0,2422
4183,309183,16936,-632,680,16961.42,32.29,-1.00,-1.0,2372
4188,309188,17116,-720,656,17143.69,32.20,-1.00,-1.0,2428
4190,309190,17112,-560,736,17136.97,32.15,-1.00,-1.0,2373
4193,309193,17088,-572,648,17109.85,32.29,-1.00,-1.0,2366
4196,309196,17080,-656,664,17105.49,32.25,-1.00,-1.0,2427
4199,309199,17012,-692,640,17038.09,32.25,-1.00,-1.0,2368
4201,309201,16952,-564,736,16977.34,32.25,-1.00,-1.0,2421
4204,309204,17056,-468,616,17073.54,32.25,-1.00,-1.0,2368
4207,309207,17072,-668,756,17101.78,32.25,-1.00,-1.0,2421
4210,309210,17088,-716,684,17116.67,32.15,-1.00,-1.0,2367
4215,309215,17096,-548,684,17118.45,32.25,-1.00,-1.0,2435
4217,309217,17136,-648,780,17165.98,32.29,-1.00,-1.0,2362
4220,309220,17144,-584,688,17167.73,32.25,-1.00,-1.0,2365
4223,309223,17100,-700,672,17127.51,32.11,-1.00,-1.0,2433
4225,309225,17088,-688,684,17115.52,32.25,-1.00,-1.0,2370
4228,309228,17024,-600,520,17042.51,32.20,-1.00,-1.0,2437
4231,309231,17096,-672,652,17121.62,32.25,-1.00,-1.0,2369
4234,309234,17044,-628,624,17066.98,32.20,-1.00,-1.0,2429
4237,309237,17156,-604,624,17177.97,32.25,-1.00,-1.0,2375
4242,309242,17088,-656,604,17111.25,32.25,-1.00,-1.0,2441
4244,309244,17092,-660,840,17125.35,32.25,-1.00,-1.0,2368
4247,309247,17020,-548,464,17035.14,32.25,-1.00,-1.0,2427
4250,309250,17064,-664,716,17091.92,32.25,-1.00,-1.0,2371
4252,309252,17044,-556,680,17066.62,32.29,-1.00,-1.0,2368
4255,309255,17112,-648,708,17138.89,32.29,-1.00,-1.0,2430
4258,309258,17076,-736,760,17108.74,32.20,-1.00,-1.0,2375
4261,309261,17080,-616,824,17110.96,32.20,-1.00,-1.0,2422
4264,309264,17116,-672,808,17148.23,32.34,-1.00,-1.0,2375
