timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2394,307394,16984,-624,732,17011.21,32.25,-1.00,-1.0,2372
2396,307396,17056,-632,720,17082.88,32.29,-1.00,-1.0,2367
2399,307399,17080,-660,700,17107.07,32.29,-1.00,-1.0,2420
2402,307402,17040,-688,736,17069.76,32.29,-1.00,-1.0,2371
2405,307405,17052,-660,728,17080.29,32.29,-1.00,-1.0,2419
2408,307408,17068,-644,680,17093.68,32.29,-1.00,-1.0,2370
2413,307413,17064,-628,840,17096.20,32.20,-1.00,-1.0,2425
2416,307416,17056,-636,660,17080.61,32.34,-1.00,-1.0,2369
2418,307418,17028,-628,664,17052.51,32.29,-1.00,-1.0,2433
2421,307421,17104,-616,652,17127.50,32.20,-1.00,-1.0,2370
2424,307424,17028,-644,644,17052.34,32.20,-1.00,-1.0,2420
2427,307427,17052,-644,532,17072.45,32.25,-1.00,-1.0,2370
2429,307429,17168,-580,736,17193.55,32.20,-1.00,-1.0,2366
2432,307432,17076,-620,676,17100.62,32.25,-1.00,-1.0,2420
2435,307435,17076,-652,668,17101.49,32.29,-1.00,-1.0,2370
2440,307440,17020,-660,688,17046.68,32.20,-1.00,-1.0,2422
2443,307443,17068,-600,644,17090.68,32.25,-1.00,-1.0,2371
2445,307445,17196,-616,820,17226.56,32.29,-1.00,-1.0,2434
2448,307448,17148,-648,532,17168.48,32.20,-1.00,-1.0,2370
2451,307451,16992,-692,740,17022.18,32.29,-1.00,-1.0,2420
2454,307454,17000,-576,564,17019.10,32.29,-1.00,-1.0,2370
2456,307456,17060,-644,728,17087.67,32.29,-1.00,-1.0,2406
2459,307459,17076,-692,648,17102.30,32.20,-1.00,-1.0,2370
2462,307462,17060,-588,668,17083.20,32.34,-1.00,-1.0,2370
2467,307467,17072,-644,596,17094.54,32.29,-1.00,-1.0,2422
2470,307470,17020,-628,788,17049.80,32.20,-1.00,-1.0,2372
2472,307472,17040,-720,696,17069.40,32.25,-1.00,-1.0,2433
2475,307475,16984,-584,764,17011.20,32.29,-1.00,-1.0,2357
2478,307478,17072,-680,724,17100.87,32.25,-1.00,-1.0,2420
2481,307481,17040,-668,564,17062.41,32.29,-1.00,-1.0,2370
2483,307483,17104,-728,668,17132.51,32.25,-1.00,-1.0,2419
2486,307486,17084,-596,708,17109.05,32.39,-1.00,-1.0,2369
2489,307489,17032,-648,628,17055.89,32.34,-1.00,-1.0,2366
2494,307494,17032,-644,620,17055.44,32.34,-1.00,-1.0,2423
2497,307497,17064,-636,644,17087.99,32.29,-1.00,-1.0,2371
2499,307499,17060,-684,780,17091.51,32.25,-1.00,-1.0,2434
2502,307502,17048,-656,732,17076.31,32.25,-1.00,-1.0,2372
2505,307505,17040,-640,628,17063.57,32.25,-1.00,-1.0,2419
2508,307508,17036,-560,776,17062.86,32.25,-1.00,-1.0,2378
2510,307510,17088,-664,552,17109.80,32.34,-1.00,-1.0,2419
2513,307513,16980,-688,576,17003.69,32.25,-1.00,-1.0,2370
2518,307518,17028,-676,648,17053.73,32.25,-1.00,-1.0,2410
2521,307521,17008,-568,760,17034.44,32.39,-1.00,-1.0,2371
2523,307523,16976,-656,712,17003.58,32.34,-1.00,-1.0,2364
2526,307526,17132,-620,736,17159.01,32.20,-1.00,-1.0,2448
2529,307529,16992,-648,696,17018.59,32.25,-1.00,-1.0,2377
2532,307532,16972,-644,660,16997.03,32.29,-1.00,-1.0,2407
2534,307534,17144,-708,700,17172.88,32.15,-1.00,-1.0,2369
2537,307537,17112,-584,732,17137.60,32.29,-1.00,-1.0,2428
2540,307540,17068,-580,756,17094.58,32.29,-1.00,-1.0,2386
2545,307545,17008,-604,720,17033.95,32.29,-1.00,-1.0,2437
2548,307548,17084,-576,592,17103.96,32.39,-1.00,-1.0,2380
2551,307551,17104,-600,724,17129.83,32.29,-1.00,-1.0,2447
2553,307553,17036,-820,612,17066.70,32.29,-1.00,-1.0,2379
2556,307556,17184,-668,768,17214.12,32.34,-1.00,-1.0,2369
2559,307559,17080,-624,672,17104.60,32.25,-1.00,-1.0,2422
2561,307561,16972,-704,852,17007.95,32.34,-1.00,-1.0,2372
2564,307564,17164,-636,684,17189.39,32.34,-1.00,-1.0,2419
2567,307567,17068,-672,672,17094.44,32.29,-1.00,-1.0,2378
2573,307573,17100,-668,720,17128.18,32.20,-1.00,-1.0,2424
2575,307575,17136,-532,772,17161.63,32.29,-1.00,-1.0,2378
2578,307578,16952,-664,600,16975.61,32.34,-1.00,-1.0,2433
2581,307581,17080,-752,712,17111.37,32.20,-1.00,-1.0,2372
2584,307584,17108,-648,660,17132.98,32.25,-1.00,-1.0,2421
2586,307586,17012,-560,732,17036.95,32.25,-1.00,-1.0,2360
2589,307589,17032,-668,716,17060.13,32.25,-1.00,-1.0,2365
2592,307592,17032,-672,552,17054.19,32.20,-1.00,-1.0,2426
2594,307594,17060,-452,676,17079.37,32.34,-1.00,-1.0,2355
2599,307599,17100,-672,684,17126.86,32.25,-1.00,-1.0,2422
2602,307602,17180,-640,640,17203.82,32.29,-1.00,-1.0,2371
2605,307605,16924,-592,700,16948.81,32.34,-1.00,-1.0,2435
2607,307607,17068,-692,684,17095.71,32.34,-1.00,-1.0,2366
2610,307610,17052,-640,740,17080.04,32.25,-1.00,-1.0,2419
2613,307613,17016,-556,644,17037.26,32.25,-1.00,-1.0,2370
2616,307616,17104,-580,832,17134.04,32.25,-1.00,-1.0,2429
2618,307618,17072,-624,704,17097.90,32.34,-1.00,-1.0,2369
2621,307621,17056,-660,564,17078.08,32.25,-1.00,-1.0,2366
2626,307626,16932,-684,548,16954.67,32.34,-1.00,-1.0,2432
2629,307629,17048,-632,616,17070.83,32.29,-1.00,-1.0,2373
2632,307632,17008,-564,616,17028.49,32.25,-1.00,-1.0,2435
2634,307634,17184,-656,760,17213.30,32.34,-1.00,-1.0,2373
2637,307637,17040,-660,768,17070.06,32.25,-1.00,-1.0,2419
2640,307640,16984,-668,676,17010.57,32.34,-1.00,-1.0,2372
2643,307643,17084,-696,664,17111.06,32.25,-1.00,-1.0,2422
2645,307645,17052,-588,768,17079.41,32.25,-1.00,-1.0,2369
2650,307650,17044,-704,668,17071.61,32.25,-1.00,-1.0,2430
2653,307653,17084,-660,684,17110.42,32.25,-1.00,-1.0,2384
2656,307656,17036,-632,728,17063.26,32.25,-1.00,-1.0,2366
2658,307658,17052,-604,592,17072.96,32.29,-1.00,-1.0,2433
2661,307661,17044,-616,776,17072.77,32.29,-1.00,-1.0,2371
2664,307664,17100,-608,720,17125.95,32.20,-1.00,-1.0,2419
2667,307667,17096,-640,692,17121.96,32.29,-1.00,-1.0,2378
2669,307669,17072,-588,596,17092.52,32.20,-1.00,-1.0,2419
2672,307672,17036,-676,584,17059.41,32.29,-1.00,-1.0,2370
2677,307677,17124,-552,668,17145.91,32.29,-1.00,-1.0,2422
2680,307680,17076,-668,708,17103.72,32.25,-1.00,-1.0,2370
2682,307682,17052,-632,716,17078.72,32.29,-1.00,-1.0,2365
2685,307685,17072,-668,712,17099.89,32.25,-1.00,-1.0,2444
2688,307688,16948,-604,668,16971.91,32.34,-1.00,-1.0,2376
2691,307691,17080,-704,760,17111.39,32.25,-1.00,-1.0,2423
2693,307693,17004,-636,644,17028.07,32.25,-1.00,-1.0,2373
2696,307696,17052,-580,640,17073.86,32.25,-1.00,-1.0,2427
2699,307699,17204,-740,668,17232.86,32.29,-1.00,-1.0,2370
2704,307704,17060,-680,728,17089.06,32.25,-1.00,-1.0,2410
2707,307707,17016,-620,588,17037.44,32.34,-1.00,-1.0,2373
2710,307710,17140,-584,824,17169.73,32.29,-1.00,-1.0,2433
2713,307713,17044,-524,692,17066.09,32.25,-1.00,-1.0,2370
2715,307715,17064,-564,712,17088.16,32.29,-1.00,-1.0,2366
2718,307718,17000,-580,692,17023.96,32.34,-1.00,-1.0,2419
2721,307721,17052,-564,672,17074.55,32.29,-1.00,-1.0,2376
2723,307723,17072,-632,648,17095.98,32.15,-1.00,-1.0,2419
2726,307726,17124,-648,636,17148.05,32.39,-1.00,-1.0,2371
2731,307731,17044,-580,684,17067.58,32.20,-1.00,-1.0,2422
2734,307734,17056,-548,712,17079.65,32.29,-1.00,-1.0,2359
2737,307737,17008,-532,612,17027.32,32.29,-1.00,-1.0,2441
2739,307739,17092,-572,660,17114.30,32.20,-1.00,-1.0,2368
2742,307742,17140,-636,628,17163.29,32.29,-1.00,-1.0,2421
2745,307745,17080,-620,676,17104.61,32.29,-1.00,-1.0,2370
2747,307747,17020,-696,676,17047.63,32.25,-1.00,-1.0,2368
2750,307750,17116,-704,588,17140.56,32.34,-1.00,-1.0,2426
2753,307753,17036,-692,704,17064.58,32.25,-1.00,-1.0,2371
2758,307758,17068,-544,780,17094.47,32.29,-1.00,-1.0,2424
2761,307761,17056,-628,668,17080.62,32.29,-1.00,-1.0,2371
2764,307764,17096,-644,676,17121.48,32.29,-1.00,-1.0,2465
2767,307767,17068,-604,636,17090.52,32.25,-1.00,-1.0,2369
2769,307769,17000,-716,732,17030.81,32.29,-1.00,-1.0,2423
2772,307772,17016,-600,640,17038.60,32.29,-1.00,-1.0,2368
2775,307775,17052,-692,668,17079.10,32.20,-1.00,-1.0,2411
2778,307778,17060,-656,728,17088.12,32.39,-1.00,-1.0,2368
2780,307780,17080,-568,620,17100.69,32.34,-1.00,-1.0,2370
2785,307785,17104,-580,528,17121.97,32.29,-1.00,-1.0,2438
2788,307788,17020,-596,664,17043.37,32.34,-1.00,-1.0,2356
2791,307791,17064,-624,628,17086.95,32.29,-1.00,-1.0,2445
2793,307793,17072,-572,752,17098.12,32.25,-1.00,-1.0,2377
2796,307796,17112,-624,508,17130.91,32.25,-1.00,-1.0,2462
2799,307799,17168,-648,700,17194.48,32.25,-1.00,-1.0,2375
2802,307802,16996,-660,676,17022.24,32.29,-1.00,-1.0,2413
2804,307804,17108,-692,664,17134.86,32.34,-1.00,-1.0,2368
2809,307809,17084,-624,676,17108.75,32.29,-1.00,-1.0,2413
2812,307812,17060,-612,680,17084.51,32.29,-1.00,-1.0,2368
2814,307814,17060,-660,776,17090.39,32.25,-1.00,-1.0,2365
2817,307817,17084,-588,700,17108.44,32.25,-1.00,-1.0,2446
2820,307820,17044,-700,716,17073.39,32.25,-1.00,-1.0,2369
2823,307823,17068,-668,744,17097.26,32.20,-1.00,-1.0,2424
2825,307825,16944,-576,760,16970.81,32.34,-1.00,-1.0,2369
2828,307828,17052,-652,692,17078.49,32.20,-1.00,-1.0,2422
2831,307831,16964,-636,800,16994.76,32.29,-1.00,-1.0,2378
2836,307836,17104,-608,612,17125.74,32.34,-1.00,-1.0,2436
2839,307839,17052,-648,588,17074.44,32.25,-1.00,-1.0,2373
2842,307842,17092,-600,668,17115.57,32.29,-1.00,-1.0,2435
2845,307845,17088,-704,796,17121.01,32.20,-1.00,-1.0,2370
2847,307847,17048,-532,680,17069.85,32.34,-1.00,-1.0,2366
2850,307850,17036,-536,644,17056.59,32.25,-1.00,-1.0,2419
2853,307853,17136,-560,804,17163.99,32.29,-1.00,-1.0,2372
2855,307855,17128,-596,632,17150.02,32.34,-1.00,-1.0,2419
2858,307858,16992,-648,648,17016.69,32.29,-1.00,-1.0,2358
2863,307863,17076,-556,616,17096.15,32.29,-1.00,-1.0,2437
2866,307866,17124,-776,636,17153.37,32.20,-1.00,-1.0,2373
2869,307869,17132,-676,528,17153.46,32.29,-1.00,-1.0,2435
2872,307872,17000,-608,676,17024.29,32.29,-1.00,-1.0,2375
2874,307874,17124,-744,652,17152.55,32.25,-1.00,-1.0,2365
2877,307877,16992,-612,660,17015.82,32.15,-1.00,-1.0,2419
2880,307880,16996,-632,676,17021.18,32.25,-1.00,-1.0,2370
2882,307882,17148,-572,652,17169.92,32.25,-1.00,-1.0,2423
2885,307885,17020,-592,736,17046.19,32.25,-1.00,-1.0,2370
2890,307890,17032,-716,732,17062.75,32.29,-1.00,-1.0,2430
2893,307893,17108,-680,588,17131.60,32.20,-1.00,-1.0,2374
2896,307896,17072,-632,748,17100.06,32.25,-1.00,-1.0,2433
2899,307899,17116,-568,600,17135.93,32.29,-1.00,-1.0,2371
2901,307901,17072,-676,548,17094.16,32.25,-1.00,-1.0,2419
2904,307904,17084,-636,656,17108.42,32.20,-1.00,-1.0,2370
2907,307907,17108,-636,512,17127.47,32.34,-1.00,-1.0,2374
2909,307909,17012,-648,740,17040.41,32.20,-1.00,-1.0,2419
2912,307912,17092,-632,748,17120.03,32.34,-1.00,-1.0,2370
2917,307917,17132,-616,748,17159.38,32.25,-1.00,-1.0,2428
2920,307920,17008,-664,676,17034.38,32.29,-1.00,-1.0,2368
2923,307923,17104,-572,556,17122.59,32.29,-1.00,-1.0,2461
2926,307926,17068,-684,764,17098.78,32.29,-1.00,-1.0,2374
2929,307929,17028,-576,624,17049.16,32.29,-1.00,-1.0,2437
2931,307931,17016,-632,740,17043.80,32.29,-1.00,-1.0,2375
2934,307934,17132,-608,712,17157.56,32.25,-1.00,-1.0,2424
2937,307937,17096,-520,592,17114.15,32.29,-1.00,-1.0,2356
2939,307939,17072,-700,760,17103.24,32.25,-1.00,-1.0,2367
2944,307944,17148,-700,504,17169.68,32.25,-1.00,-1.0,2432
2947,307947,17036,-636,772,17065.34,32.25,-1.00,-1.0,2366
2950,307950,17004,-616,536,17023.59,32.34,-1.00,-1.0,2429
2953,307953,16996,-552,720,17020.20,32.34,-1.00,-1.0,2369
2955,307955,17152,-584,708,17176.54,32.29,-1.00,-1.0,2420
2958,307958,17048,-616,632,17070.83,32.25,-1.00,-1.0,2370
2961,307961,17068,-608,780,17096.63,32.29,-1.00,-1.0,2421
2964,307964,17032,-624,704,17057.96,32.25,-1.00,-1.0,2370
2969,307969,17048,-740,748,17080.44,32.25,-1.00,-1.0,2432
2971,307971,16992,-612,700,17017.42,32.25,-1.00,-1.0,2373
2974,307974,17028,-692,712,17056.92,32.39,-1.00,-1.0,2369
2977,307977,17060,-628,544,17080.22,32.29,-1.00,-1.0,2436
2979,307979,16996,-628,716,17022.66,32.20,-1.00,-1.0,2369
2982,307982,17056,-672,572,17078.81,32.29,-1.00,-1.0,2425
2985,307985,17060,-616,692,17085.14,32.29,-1.00,-1.0,2370
2988,307988,17100,-688,700,17128.14,32.29,-1.00,-1.0,2426
2990,307990,17116,-688,580,17139.64,32.20,-1.00,-1.0,2370
2995,307995,17096,-592,612,17117.19,32.34,-1.00,-1.0,2442
2998,307998,17144,-680,672,17170.63,32.34,-1.00,-1.0,2381
3001,308001,16984,-644,708,17010.95,32.34,-1.00,-1.0,2431
3004,308004,17140,-628,692,17165.46,32.25,-1.00,-1.0,2370
3006,308006,16964,-660,640,16988.89,32.34,-1.00,-1.0,2365
3009,308009,17104,-640,584,17125.93,32.11,-1.00,-1.0,2420
3012,308012,17048,-644,572,17069.75,32.20,-1.00,-1.0,2370
3015,308015,16940,-656,732,16968.49,32.25,-1.00,-1.0,2430
3017,308017,17068,-600,764,17095.62,32.34,-1.00,-1.0,2376
3022,308022,17116,-584,608,17136.75,32.29,-1.00,-1.0,2431
3025,308025,17060,-664,704,17087.43,32.29,-1.00,-1.0,2367
3028,308028,17060,-644,600,17082.69,32.29,-1.00,-1.0,2437
3030,308030,17072,-620,700,17097.59,32.29,-1.00,-1.0,2368
3033,308033,17072,-580,632,17093.54,32.29,-1.00,-1.0,2421
3036,308036,17112,-644,664,17136.98,32.39,-1.00,-1.0,2369
3039,308039,17188,-616,740,17214.95,32.34,-1.00,-1.0,2368
3042,308042,17044,-664,720,17072.12,32.25,-1.00,-1.0,2429
3045,308045,17056,-524,596,17074.45,32.25,-1.00,-1.0,2375
3050,308050,17052,-656,728,17080.13,32.34,-1.00,-1.0,2434
3052,308052,17024,-568,684,17047.20,32.29,-1.00,-1.0,2364
3055,308055,17096,-704,576,17120.18,32.25,-1.00,-1.0,2442
3058,308058,17192,-652,616,17215.38,32.25,-1.00,-1.0,2374
3061,308061,17076,-684,704,17104.19,32.34,-1.00,-1.0,2430
3063,308063,17056,-656,612,17079.58,32.25,-1.00,-1.0,2369
3066,308066,17076,-680,684,17103.22,32.20,-1.00,-1.0,2365
3069,308069,17080,-652,688,17106.28,32.29,-1.00,-1.0,2428
3072,308072,17080,-676,828,17113.41,32.25,-1.00,-1.0,2367
3077,308077,16924,-592,752,16951.04,32.25,-1.00,-1.0,2439
3079,308079,17060,-700,600,17084.89,32.25,-1.00,-1.0,2366
3082,308082,17096,-628,732,17123.18,32.25,-1.00,-1.0,2423
3085,308085,17020,-588,820,17049.88,32.25,-1.00,-1.0,2374
3088,308088,17028,-608,600,17049.41,32.25,-1.00,-1.0,2433
3090,308090,17108,-652,700,17134.72,32.34,-1.00,-1.0,2376
3093,308093,17048,-568,620,17068.72,32.25,-1.00,-1.0,2426
3096,308096,17132,-576,684,17155.32,32.34,-1.00,-1.0,2369
3099,308099,16984,-620,616,17006.47,32.20,-1.00,-1.0,2367
3104,308104,17044,-736,836,17080.36,32.20,-1.00,-1.0,2436
3106,308106,17132,-600,608,17153.28,32.34,-1.00,-1.0,2373
3109,308109,17028,-676,624,17052.83,32.34,-1.00,-1.0,2429
3112,308112,17216,-604,644,17238.62,32.34,-1.00,-1.0,2367
3115,308115,16944,-604,628,16966.39,32.25,-1.00,-1.0,2458
3117,308117,16984,-520,656,17004.62,32.34,-1.00,-1.0,2365
3120,308120,17116,-588,700,17140.40,32.25,-1.00,-1.0,2440
3123,308123,17052,-548,756,17077.54,32.25,-1.00,-1.0,2368
3128,308128,17072,-676,644,17097.51,32.29,-1.00,-1.0,2420
3131,308131,17160,-544,612,17179.53,32.29,-1.00,-1.0,2367
3133,308133,17112,-696,680,17139.64,32.25,-1.00,-1.0,2365
3136,308136,17064,-624,652,17087.85,32.25,-1.00,-1.0,2439
3139,308139,17044,-620,800,17074.03,32.34,-1.00,-1.0,2370
3142,308142,17048,-604,720,17073.88,32.34,-1.00,-1.0,2431
3144,308144,17008,-560,524,17025.28,32.25,-1.00,-1.0,2369
3147,308147,17004,-692,744,17034.33,32.25,-1.00,-1.0,2435
3150,308150,17052,-596,612,17073.38,32.34,-1.00,-1.0,2369
3155,308155,16912,-640,752,16940.80,32.25,-1.00,-1.0,2433
3158,308158,17028,-696,488,17049.20,32.29,-1.00,-1.0,2368
3160,308160,17004,-692,696,17032.30,32.34,-1.00,-1.0,2431
3163,308163,17084,-660,736,17112.58,32.39,-1.00,-1.0,2357
3166,308166,17024,-704,764,17055.67,32.25,-1.00,-1.0,2374
3169,308169,17184,-620,712,17209.92,32.29,-1.00,-1.0,2435
3171,308171,17076,-512,760,17100.57,32.25,-1.00,-1.0,2372
3174,308174,17100,-760,676,17130.22,32.25,-1.00,-1.0,2417
3177,308177,17084,-628,688,17109.38,32.25,-1.00,-1.0,2376
3182,308182,17164,-664,684,17190.45,32.34,-1.00,-1.0,2435
3184,308184,17044,-580,680,17067.42,32.34,-1.00,-1.0,2369
3187,308187,16952,-584,776,16979.80,32.25,-1.00,-1.0,2432
3190,308190,17172,-664,664,17197.66,32.34,-1.00,-1.0,2374
3193,308193,17096,-640,584,17117.94,32.29,-1.00,-1.0,2430
3195,308195,17020,-680,628,17045.15,32.34,-1.00,-1.0,2371
3198,308198,17072,-656,660,17097.34,32.20,-1.00,-1.0,2370
3201,308201,17064,-592,756,17090.99,32.29,-1.00,-1.0,2423
3204,308204,17020,-656,676,17046.05,32.25,-1.00,-1.0,2375
3208,308208,17064,-540,668,17085.61,32.29,-1.00,-1.0,2432
3211,308211,17108,-604,812,17137.91,32.34,-1.00,-1.0,2371
3214,308214,17052,-576,676,17075.11,32.25,-1.00,-1.0,2445
3217,308217,17000,-568,764,17026.63,32.29,-1.00,-1.0,2377
3220,308220,17000,-644,608,17023.05,32.29,-1.00,-1.0,2435
3222,308222,16968,-632,760,16996.77,32.29,-1.00,-1.0,2373
3225,308225,17100,-536,756,17125.09,32.29,-1.00,-1.0,2431
3228,308228,17084,-604,616,17105.77,32.29,-1.00,-1.0,2377
3231,308231,17096,-528,712,17118.96,32.34,-1.00,-1.0,2370
3235,308235,17092,-612,644,17115.07,32.25,-1.00,-1.0,2432
3238,308238,17156,-528,732,17179.72,32.39,-1.00,-1.0,2368
3241,308241,17004,-620,812,17034.66,32.34,-1.00,-1.0,2417
3244,308244,17088,-640,612,17110.93,32.29,-1.00,-1.0,2370
3246,308246,17048,-616,784,17077.13,32.34,-1.00,-1.0,2421
3249,308249,17044,-668,576,17066.81,32.25,-1.00,-1.0,2369
3252,308252,17092,-612,620,17114.19,32.34,-1.00,-1.0,2422
3255,308255,16972,-700,692,17000.52,32.20,-1.00,-1.0,2376
3258,308258,17176,-680,712,17204.20,32.29,-1.00,-1.0,2375
3263,308263,17084,-632,796,17114.21,32.29,-1.00,-1.0,2440
3265,308265,16996,-660,676,17022.24,32.25,-1.00,-1.0,2368
3268,308268,17112,-700,684,17139.96,32.20,-1.00,-1.0,2431
3271,308271,17052,-600,632,17074.25,32.25,-1.00,-1.0,2370
3274,308274,17052,-572,680,17075.14,32.29,-1.00,-1.0,2430
3276,308276,17036,-660,728,17064.32,32.34,-1.00,-1.0,2369
3279,308279,17088,-576,632,17109.38,32.29,-1.00,-1.0,2423
3282,308282,17052,-564,644,17073.47,32.25,-1.00,-1.0,2370
3287,308287,17088,-612,772,17116.38,32.34,-1.00,-1.0,2419
3290,308290,17036,-640,612,17059.00,32.29,-1.00,-1.0,2422
3292,308292,16992,-536,648,17012.80,32.34,-1.00,-1.0,2375
3295,308295,17016,-664,708,17043.66,32.29,-1.00,-1.0,2421
3298,308298,17144,-572,600,17164.03,32.25,-1.00,-1.0,2377
3301,308301,17112,-596,664,17135.25,32.20,-1.00,-1.0,2417
3303,308303,17104,-608,596,17125.18,32.34,-1.00,-1.0,2375
3306,308306,17220,-636,568,17241.10,32.39,-1.00,-1.0,2415
3309,308309,16952,-612,624,16974.52,32.25,-1.00,-1.0,2380
3314,308314,16980,-712,772,17012.45,32.34,-1.00,-1.0,2421
3317,308317,17052,-700,660,17079.12,32.25,-1.00,-1.0,2380
3319,308319,17024,-628,688,17049.47,32.29,-1.00,-1.0,2425
3322,308322,17052,-768,644,17081.43,32.34,-1.00,-1.0,2372
3325,308325,17044,-644,660,17068.93,32.20,-1.00,-1.0,2374
3328,308328,17120,-616,636,17142.88,32.25,-1.00,-1.0,2432
3330,308330,17088,-620,736,17115.08,32.29,-1.00,-1.0,2375
3333,308333,17104,-680,792,17135.82,32.25,-1.00,-1.0,2429
3336,308336,17092,-720,620,17118.39,32.25,-1.00,-1.0,2373
3341,308341,17044,-560,820,17072.90,32.34,-1.00,-1.0,2428
3343,308343,17112,-688,620,17137.04,32.20,-1.00,-1.0,2374
3346,308346,17040,-628,616,17062.69,32.34,-1.00,-1.0,2433
3349,308349,17020,-624,740,17047.50,32.25,-1.00,-1.0,2385
3352,308352,17088,-628,884,17122.37,32.34,-1.00,-1.0,2425
3355,308355,17096,-660,536,17117.13,32.34,-1.00,-1.0,2372
3357,308357,17100,-632,664,17124.55,32.29,-1.00,-1.0,2353
3360,308360,17068,-712,796,17101.38,32.39,-1.00,-1.0,2418
3363,308363,16964,-608,744,16991.19,32.25,-1.00,-1.0,2370
3368,308368,17056,-656,724,17083.96,32.25,-1.00,-1.0,2421
3371,308371,17012,-668,644,17037.29,32.25,-1.00,-1.0,2387
3373,308373,17012,-632,636,17035.61,32.29,-1.00,-1.0,2425
3376,308376,17108,-676,608,17132.14,32.34,-1.00,-1.0,2366
3379,308379,17052,-612,608,17073.81,32.15,-1.00,-1.0,2419
3382,308382,17036,-668,608,17059.93,32.25,-1.00,-1.0,2369
3384,308384,17024,-692,716,17053.10,32.20,-1.00,-1.0,2421
3387,308387,17076,-560,772,17102.61,32.25,-1.00,-1.0,2378
3390,308390,17060,-728,664,17088.43,32.25,-1.00,-1.0,2353
3395,308395,16976,-772,540,17002.12,32.34,-1.00,-1.0,2422
3398,308398,17012,-604,608,17033.57,32.25,-1.00,-1.0,2382
3400,308400,17068,-540,672,17089.76,32.29,-1.00,-1.0,2433
3403,308403,16996,-600,600,17017.17,32.25,-1.00,-1.0,2374
3406,308406,17060,-676,600,17083.93,32.29,-1.00,-1.0,2419
3409,308409,17020,-604,712,17045.59,32.25,-1.00,-1.0,2372
3411,308411,17072,-684,752,17102.24,32.20,-1.00,-1.0,2419
3414,308414,17112,-528,544,17128.79,32.29,-1.00,-1.0,2372
3420,308420,17056,-636,760,17084.77,32.29,-1.00,-1.0,2444
3422,308422,17048,-592,768,17075.55,32.29,-1.00,-1.0,2382
3425,308425,17116,-580,776,17143.40,32.25,-1.00,-1.0,2380
3428,308428,16976,-652,652,17001.02,32.25,-1.00,-1.0,2421
3431,308431,17092,-660,596,17115.12,32.25,-1.00,-1.0,2367
3433,308433,17012,-592,728,17037.86,32.29,-1.00,-1.0,2422
3436,308436,17056,-580,704,17080.37,32.34,-1.00,-1.0,2373
3439,308439,17104,-768,504,17128.65,32.29,-1.00,-1.0,2421
3442,308442,17128,-644,676,17153.43,32.34,-1.00,-1.0,2369
3446,308446,17064,-580,664,17086.76,32.25,-1.00,-1.0,2431
3449,308449,17068,-608,588,17088.95,32.34,-1.00,-1.0,2381
3452,308452,17112,-700,740,17142.29,32.29,-1.00,-1.0,2369
3454,308454,17068,-660,704,17095.26,32.29,-1.00,-1.0,2421
3457,308457,17108,-672,660,17133.91,32.20,-1.00,-1.0,2372
3460,308460,17016,-604,624,17038.15,32.29,-1.00,-1.0,2419
3463,308463,17036,-624,732,17063.13,32.29,-1.00,-1.0,2370
3465,308465,17044,-580,856,17075.34,32.29,-1.00,-1.0,2419
3468,308468,17152,-624,732,17178.95,32.29,-1.00,-1.0,2371
3473,308473,17084,-656,740,17112.60,32.20,-1.00,-1.0,2433
3476,308476,17148,-596,688,17172.14,32.25,-1.00,-1.0,2388
3479,308479,17064,-572,704,17088.09,32.39,-1.00,-1.0,2421
3481,308481,17088,-680,600,17112.05,32.39,-1.00,-1.0,2372
3484,308484,17040,-604,576,17060.43,32.25,-1.00,-1.0,2365
3487,308487,16972,-652,644,16996.72,32.25,-1.00,-1.0,2426
3489,308489,16988,-632,656,17012.40,32.25,-1.00,-1.0,2370
3492,308492,17084,-592,576,17103.96,32.25,-1.00,-1.0,2424
3495,308495,17116,-516,628,17135.29,32.34,-1.00,-1.0,2371
3500,308500,17064,-676,696,17091.56,32.34,-1.00,-1.0,2425
3503,308503,17040,-620,676,17064.67,32.34,-1.00,-1.0,2374
3505,308505,17052,-648,644,17076.46,32.34,-1.00,-1.0,2426
3508,308508,17080,-668,724,17108.38,32.34,-1.00,-1.0,2371
3511,308511,17000,-704,516,17022.39,32.29,-1.00,-1.0,2426
3514,308514,16992,-672,668,17018.40,32.34,-1.00,-1.0,2378
3516,308516,17036,-540,616,17055.68,32.39,-1.00,-1.0,2377
3519,308519,16976,-652,608,16999.39,32.34,-1.00,-1.0,2419
3522,308522,17128,-616,676,17152.40,32.20,-1.00,-1.0,2378
3527,308527,17060,-648,740,17088.33,32.29,-1.00,-1.0,2426
3530,308530,16940,-740,860,16977.95,32.34,-1.00,-1.0,2383
3533,308533,17052,-592,696,17076.46,32.29,-1.00,-1.0,2430
3535,308535,17076,-672,772,17106.65,32.34,-1.00,-1.0,2374
3538,308538,17128,-668,672,17154.19,32.39,-1.00,-1.0,2434
3541,308541,17048,-568,692,17071.49,32.25,-1.00,-1.0,2378
3544,308544,17028,-596,660,17051.21,32.29,-1.00,-1.0,2431
3546,308546,17120,-564,760,17146.14,32.20,-1.00,-1.0,2377
3549,308549,17104,-620,684,17128.90,32.20,-1.00,-1.0,2380
3554,308554,17180,-652,660,17205.03,32.39,-1.00,-1.0,2439
