timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3106,308106,17044,-612,652,17067.44,31.40,-1.00,-1.0,2384
3109,308109,17184,-600,576,17204.12,31.40,-1.00,-1.0,2437
3111,308111,17048,-520,608,17066.76,31.40,-1.00,-1.0,2374
3114,308114,17132,-652,720,17159.51,31.35,-1.00,-1.0,2426
3117,308117,16996,-704,668,17023.69,31.40,-1.00,-1.0,2380
3120,308120,17048,-632,652,17072.17,31.35,-1.00,-1.0,2426
3122,308122,17104,-592,724,17129.55,31.40,-1.00,-1.0,2381
3127,308127,17016,-700,556,17039.46,31.40,-1.00,-1.0,2437
3130,308130,17100,-596,772,17127.79,31.49,-1.00,-1.0,2369
3133,308133,17044,-512,492,17058.79,31.45,-1.00,-1.0,2366
3135,308135,17052,-628,840,17084.22,31.35,-1.00,-1.0,2426
3138,308138,17072,-640,684,17097.68,31.45,-1.00,-1.0,2372
3141,308141,17048,-592,748,17074.67,31.35,-1.00,-1.0,2419
3144,308144,17056,-560,832,17085.46,31.35,-1.00,-1.0,2373
3146,308146,17080,-592,896,17113.73,31.31,-1.00,-1.0,2417
3149,308149,17092,-716,696,17121.14,31.45,-1.00,-1.0,2372
3154,308154,17116,-592,560,17135.39,31.45,-1.00,-1.0,2434
3157,308157,16976,-604,772,17004.28,31.45,-1.00,-1.0,2377
3160,308160,16964,-628,604,16986.36,31.35,-1.00,-1.0,2429
3162,308162,17032,-520,592,17050.22,31.45,-1.00,-1.0,2375
3165,308165,17064,-764,732,17096.77,31.49,-1.00,-1.0,2365
3168,308168,17084,-676,612,17108.32,31.40,-1.00,-1.0,2427
3170,308170,17172,-532,816,17199.61,31.40,-1.00,-1.0,2370
3173,308173,17100,-680,580,17123.34,31.40,-1.00,-1.0,2417
3176,308176,17032,-560,824,17061.11,31.45,-1.00,-1.0,2372
3181,308181,17028,-628,652,17052.05,31.45,-1.00,-1.0,2432
3184,308184,17112,-684,620,17136.88,31.35,-1.00,-1.0,2376
3187,308187,17128,-644,644,17152.20,31.35,-1.00,-1.0,2427
3189,308189,17200,-568,780,17227.04,31.45,-1.00,-1.0,2379
3192,308192,17004,-632,784,17033.79,31.40,-1.00,-1.0,2416
3195,308195,17012,-592,592,17032.59,31.54,-1.00,-1.0,2375
3197,308197,17092,-624,628,17114.91,31.49,-1.00,-1.0,2366
3200,308200,17028,-676,584,17051.42,31.40,-1.00,-1.0,2418
3203,308203,17088,-584,560,17107.14,31.40,-1.00,-1.0,2372
3208,308208,16992,-572,616,17012.78,31.40,-1.00,-1.0,2424
3211,308211,17048,-532,640,17068.30,31.40,-1.00,-1.0,2374
3213,308213,17124,-580,680,17147.31,31.40,-1.00,-1.0,2418
3216,308216,17032,-516,632,17051.53,31.40,-1.00,-1.0,2372
3219,308219,17052,-628,632,17075.26,31.35,-1.00,-1.0,2423
3222,308222,16920,-680,660,16946.52,31.31,-1.00,-1.0,2379
3224,308224,17028,-668,724,17056.47,31.35,-1.00,-1.0,2416
3227,308227,17104,-624,692,17129.36,31.40,-1.00,-1.0,2372
3230,308230,17060,-484,684,17080.56,31.49,-1.00,-1.0,2352
3235,308235,17004,-588,636,17026.05,31.45,-1.00,-1.0,2427
3237,308237,17128,-612,572,17148.47,31.35,-1.00,-1.0,2374
3240,308240,17040,-644,672,17065.40,31.40,-1.00,-1.0,2428
3243,308243,17008,-644,616,17031.33,31.45,-1.00,-1.0,2388
3246,308246,17104,-704,672,17131.67,31.40,-1.00,-1.0,2419
3249,308249,17140,-664,772,17170.22,31.35,-1.00,-1.0,2374
3251,308251,16932,-632,776,16961.55,31.40,-1.00,-1.0,2419
3254,308254,17084,-580,648,17106.12,31.40,-1.00,-1.0,2372
3257,308257,17036,-528,708,17058.88,31.49,-1.00,-1.0,2366
3262,308262,17000,-672,820,17033.03,31.31,-1.00,-1.0,2425
3265,308265,17052,-632,704,17078.22,31.40,-1.00,-1.0,2375
3268,308268,17100,-692,752,17130.51,31.31,-1.00,-1.0,2433
3270,308270,17072,-684,792,17104.04,31.40,-1.00,-1.0,2368
3273,308273,17108,-576,608,17128.49,31.40,-1.00,-1.0,2418
3276,308276,17004,-644,772,17033.69,31.40,-1.00,-1.0,2359
3279,308279,17152,-696,676,17179.42,31.40,-1.00,-1.0,2423
3281,308281,17012,-496,600,17029.80,31.31,-1.00,-1.0,2370
3286,308286,17064,-568,696,17087.63,31.40,-1.00,-1.0,2427
3289,308289,17012,-640,640,17036.06,31.40,-1.00,-1.0,2374
3292,308292,17104,-628,772,17132.93,31.35,-1.00,-1.0,2373
3294,308294,17020,-616,608,17041.99,31.45,-1.00,-1.0,2426
3297,308297,17128,-648,588,17150.34,31.40,-1.00,-1.0,2372
3300,308300,17104,-588,524,17122.12,31.45,-1.00,-1.0,2424
3303,308303,16968,-520,740,16992.09,31.40,-1.00,-1.0,2416
3306,308306,17160,-656,752,17188.99,31.45,-1.00,-1.0,2438
3308,308308,17048,-620,692,17073.30,31.45,-1.00,-1.0,2371
3313,308313,17076,-704,744,17106.69,31.49,-1.00,-1.0,2427
3316,308316,17100,-656,620,17123.81,31.40,-1.00,-1.0,2370
3319,308319,17028,-632,764,17056.84,31.35,-1.00,-1.0,2430
3322,308322,17008,-632,752,17036.34,31.31,-1.00,-1.0,2374
3324,308324,17112,-580,720,17136.96,31.45,-1.00,-1.0,2370
3327,308327,17044,-664,724,17072.29,31.40,-1.00,-1.0,2433
3330,308330,17108,-688,652,17134.24,31.45,-1.00,-1.0,2377
3333,308333,17008,-660,744,17037.05,31.31,-1.00,-1.0,2435
3335,308335,17060,-584,612,17080.96,31.40,-1.00,-1.0,2379
3340,308340,17076,-600,596,17096.93,31.40,-1.00,-1.0,2430
3343,308343,17040,-644,592,17062.44,31.35,-1.00,-1.0,2366
3346,308346,17144,-592,736,17170.00,31.40,-1.00,-1.0,2438
3348,308348,17076,-708,736,17106.51,31.35,-1.00,-1.0,2365
3351,308351,16904,-652,612,16927.64,31.40,-1.00,-1.0,2432
3354,308354,16976,-604,696,17000.99,31.35,-1.00,-1.0,2366
3357,308357,17056,-680,772,17087.00,31.40,-1.00,-1.0,2366
3359,308359,17044,-596,732,17070.12,31.35,-1.00,-1.0,2420
3362,308362,17196,-616,552,17215.88,31.31,-1.00,-1.0,2377
3367,308367,17036,-544,536,17053.11,31.40,-1.00,-1.0,2435
3370,308370,17012,-596,880,17045.17,31.49,-1.00,-1.0,2377
3373,308373,16976,-600,636,16998.50,31.40,-1.00,-1.0,2428
3376,308376,17088,-548,644,17108.91,31.40,-1.00,-1.0,2373
3378,308378,17092,-644,776,17121.72,31.40,-1.00,-1.0,2421
3381,308381,17140,-632,672,17164.81,31.40,-1.00,-1.0,2384
3384,308384,17080,-664,808,17111.99,31.35,-1.00,-1.0,2419
3387,308387,17024,-692,660,17050.84,31.49,-1.00,-1.0,2369
3389,308389,16960,-608,748,16987.37,31.40,-1.00,-1.0,2374
3394,308394,17096,-604,648,17118.94,31.40,-1.00,-1.0,2434
3397,308397,17068,-568,764,17094.53,31.31,-1.00,-1.0,2385
3400,308400,17092,-632,660,17116.41,31.45,-1.00,-1.0,2428
3403,308403,17012,-648,736,17040.24,31.40,-1.00,-1.0,2371
3405,308405,17100,-664,800,17131.58,31.45,-1.00,-1.0,2420
3408,308408,17132,-572,628,17153.05,31.31,-1.00,-1.0,2372
3411,308411,17052,-672,668,17078.30,31.45,-1.00,-1.0,2420
3414,308414,17088,-616,668,17112.14,31.40,-1.00,-1.0,2368
3419,308419,17064,-600,640,17086.54,31.35,-1.00,-1.0,2423
3422,308422,16964,-444,800,16988.66,31.45,-1.00,-1.0,2372
3424,308424,17008,-656,680,17034.22,31.40,-1.00,-1.0,2364
3427,308427,17064,-680,628,17089.09,31.40,-1.00,-1.0,2439
3430,308430,17048,-584,504,17065.44,31.40,-1.00,-1.0,2376
3433,308433,17020,-616,532,17039.45,31.35,-1.00,-1.0,2409
3435,308435,17156,-676,608,17180.07,31.49,-1.00,-1.0,2369
3438,308438,17016,-556,728,17040.64,31.45,-1.00,-1.0,2429
3441,308441,17096,-620,524,17115.26,31.40,-1.00,-1.0,2374
3446,308446,17096,-616,560,17116.26,31.40,-1.00,-1.0,2435
3448,308448,17096,-624,588,17117.49,31.35,-1.00,-1.0,2370
3451,308451,16996,-696,832,17030.58,31.40,-1.00,-1.0,2379
3454,308454,17064,-616,684,17088.81,31.35,-1.00,-1.0,2432
3457,308457,17032,-500,716,17054.38,31.45,-1.00,-1.0,2372
3459,308459,17056,-580,628,17077.41,31.40,-1.00,-1.0,2460
3462,308462,17088,-660,756,17117.44,31.40,-1.00,-1.0,2369
3465,308465,16988,-688,808,17021.12,31.31,-1.00,-1.0,2438
3468,308468,17104,-640,660,17128.69,31.40,-1.00,-1.0,2375
3473,308473,17100,-612,712,17125.76,31.49,-1.00,-1.0,2414
3475,308475,17016,-676,584,17039.43,31.49,-1.00,-1.0,2371
3478,308478,17064,-652,728,17091.96,31.49,-1.00,-1.0,2430
3481,308481,17060,-576,624,17081.12,31.31,-1.00,-1.0,2371
3484,308484,17120,-616,668,17144.10,31.54,-1.00,-1.0,2370
3486,308486,17076,-700,632,17102.02,31.45,-1.00,-1.0,2423
3489,308489,17000,-632,516,17019.57,31.40,-1.00,-1.0,2377
3492,308492,17004,-596,704,17029.00,31.35,-1.00,-1.0,2420
3495,308495,16936,-676,552,16958.47,31.45,-1.00,-1.0,2374
3500,308500,17056,-580,644,17078.01,31.40,-1.00,-1.0,2435
3502,308502,17008,-720,772,17040.73,31.40,-1.00,-1.0,2371
3505,308505,17072,-668,684,17098.75,31.35,-1.00,-1.0,2443
3508,308508,17032,-676,780,17063.25,31.49,-1.00,-1.0,2370
3511,308511,17008,-680,600,17032.16,31.35,-1.00,-1.0,2428
3513,308513,17012,-648,544,17033.03,31.40,-1.00,-1.0,2370
3516,308516,17080,-584,764,17107.05,31.45,-1.00,-1.0,2367
3519,308519,17044,-600,828,17074.65,31.49,-1.00,-1.0,2407
3522,308522,16908,-584,616,16929.29,31.45,-1.00,-1.0,2370
3527,308527,17052,-640,600,17074.55,31.45,-1.00,-1.0,2433
3529,308529,17076,-552,780,17102.71,31.45,-1.00,-1.0,2375
3532,308532,17024,-556,696,17047.29,31.35,-1.00,-1.0,2439
3535,308535,17024,-616,616,17046.28,31.45,-1.00,-1.0,2373
3538,308538,17024,-560,656,17045.84,31.45,-1.00,-1.0,2430
3540,308540,17036,-688,804,17068.83,31.35,-1.00,-1.0,2379
3543,308543,17084,-628,708,17110.19,31.40,-1.00,-1.0,2420
3546,308546,16940,-620,764,16968.55,31.45,-1.00,-1.0,2374
3548,308548,17124,-652,688,17150.21,31.35,-1.00,-1.0,2367
3553,308553,17092,-632,692,17117.67,31.49,-1.00,-1.0,2414
3556,308556,17056,-612,652,17079.43,31.40,-1.00,-1.0,2371
3559,308559,16992,-612,836,17023.56,31.40,-1.00,-1.0,2430
3562,308562,16948,-656,676,16974.16,31.49,-1.00,-1.0,2370
3564,308564,17020,-576,712,17044.62,31.45,-1.00,-1.0,2421
3567,308567,17084,-540,664,17105.42,31.40,-1.00,-1.0,2357
3570,308570,17116,-564,732,17140.93,31.40,-1.00,-1.0,2420
3573,308573,17036,-608,748,17063.25,31.40,-1.00,-1.0,2370
3578,308578,17004,-560,664,17026.17,31.40,-1.00,-1.0,2428
3580,308580,17080,-676,708,17108.03,31.45,-1.00,-1.0,2378
3583,308583,17060,-564,744,17085.53,31.40,-1.00,-1.0,2365
3586,308586,17032,-600,748,17058.97,31.35,-1.00,-1.0,2437
3588,308588,17020,-632,608,17042.58,31.49,-1.00,-1.0,2365
3591,308591,17120,-620,656,17143.78,31.45,-1.00,-1.0,2420
3594,308594,17048,-636,600,17070.41,31.31,-1.00,-1.0,2371
3597,308597,17100,-532,600,17118.79,31.45,-1.00,-1.0,2429
3600,308600,17092,-508,612,17110.50,31.45,-1.00,-1.0,2368
3604,308604,17056,-592,768,17083.54,31.45,-1.00,-1.0,2428
3607,308607,17044,-572,680,17067.15,31.45,-1.00,-1.0,2367
3610,308610,17060,-604,692,17084.71,31.45,-1.00,-1.0,2438
3613,308613,17008,-652,736,17036.40,31.45,-1.00,-1.0,2377
3615,308615,17096,-580,704,17120.32,31.40,-1.00,-1.0,2376
3618,308618,17056,-716,684,17084.72,31.49,-1.00,-1.0,2420
3621,308621,17040,-756,664,17069.68,31.40,-1.00,-1.0,2369
3624,308624,17148,-580,632,17169.44,31.40,-1.00,-1.0,2422
3627,308627,17040,-660,700,17067.14,31.40,-1.00,-1.0,2364
3631,308631,17124,-556,748,17149.34,31.40,-1.00,-1.0,2416
3634,308634,17100,-688,748,17130.17,31.49,-1.00,-1.0,2374
3637,308637,17024,-644,616,17047.31,31.31,-1.00,-1.0,2424
3640,308640,16996,-576,492,17012.87,31.40,-1.00,-1.0,2370
3642,308642,17128,-532,672,17149.43,31.40,-1.00,-1.0,2353
3645,308645,17136,-612,772,17164.29,31.45,-1.00,-1.0,2428
3648,308648,17148,-724,588,17173.35,31.35,-1.00,-1.0,2370
3651,308651,17044,-624,668,17068.50,31.40,-1.00,-1.0,2422
3654,308654,17060,-604,672,17083.91,31.49,-1.00,-1.0,2372
3658,308658,17056,-676,788,17087.57,31.45,-1.00,-1.0,2432
3661,308661,17180,-664,700,17207.07,31.35,-1.00,-1.0,2371
3664,308664,17080,-680,680,17107.05,31.40,-1.00,-1.0,2439
3666,308666,17120,-672,612,17144.11,31.45,-1.00,-1.0,2369
3669,308669,17072,-580,580,17091.69,31.49,-1.00,-1.0,2429
3672,308672,17044,-544,668,17065.76,31.31,-1.00,-1.0,2378
3675,308675,17024,-648,644,17048.50,31.49,-1.00,-1.0,2367
3678,308678,17036,-680,600,17060.12,31.45,-1.00,-1.0,2422
3681,308681,17020,-636,608,17042.73,31.40,-1.00,-1.0,2368
3686,308686,17112,-676,672,17138.53,31.49,-1.00,-1.0,2429
3688,308688,16988,-584,760,17015.02,31.40,-1.00,-1.0,2377
3691,308691,17140,-548,656,17161.30,31.45,-1.00,-1.0,2430
3694,308694,17092,-596,652,17114.81,31.49,-1.00,-1.0,2358
3697,308697,17052,-636,716,17078.87,31.35,-1.00,-1.0,2421
3699,308699,17088,-616,740,17115.10,31.31,-1.00,-1.0,2374
3702,308702,17112,-748,740,17144.32,31.35,-1.00,-1.0,2420
3705,308705,17024,-644,676,17049.58,31.40,-1.00,-1.0,2371
3708,308708,17128,-572,632,17149.20,31.35,-1.00,-1.0,2367
3713,308713,17096,-604,700,17120.98,31.45,-1.00,-1.0,2428
3715,308715,17096,-640,632,17119.64,31.40,-1.00,-1.0,2378
3718,308718,17140,-700,696,17168.40,31.54,-1.00,-1.0,2430
3721,308721,17080,-656,748,17108.95,31.40,-1.00,-1.0,2371
3724,308724,17156,-652,664,17181.22,31.45,-1.00,-1.0,2422
3726,308726,17096,-632,568,17117.10,31.45,-1.00,-1.0,2356
3729,308729,17052,-548,632,17072.51,31.35,-1.00,-1.0,2420
3732,308732,17076,-588,728,17101.62,31.40,-1.00,-1.0,2372
3737,308737,17044,-740,712,17074.91,31.40,-1.00,-1.0,2417
3739,308739,16948,-644,664,16973.22,31.40,-1.00,-1.0,2374
3742,308742,17060,-632,684,17085.40,31.35,-1.00,-1.0,2365
3745,308745,17060,-560,752,17085.75,31.45,-1.00,-1.0,2430
3748,308748,17040,-580,752,17066.44,31.45,-1.00,-1.0,2374
3750,308750,17112,-620,832,17143.43,31.40,-1.00,-1.0,2419
3753,308753,17112,-668,716,17139.99,31.45,-1.00,-1.0,2370
3756,308756,17064,-556,568,17082.50,31.40,-1.00,-1.0,2420
3759,308759,16984,-636,756,17012.71,31.40,-1.00,-1.0,2378
3764,308764,17136,-632,796,17166.12,31.54,-1.00,-1.0,2435
3766,308766,17008,-732,704,17038.29,31.45,-1.00,-1.0,2372
3769,308769,17080,-680,644,17105.66,31.49,-1.00,-1.0,2431
3772,308772,17000,-504,548,17016.29,31.35,-1.00,-1.0,2371
3775,308775,17148,-504,716,17170.34,31.49,-1.00,-1.0,2372
3777,308777,16992,-616,668,17016.28,31.64,-1.00,-1.0,2427
3780,308780,16984,-664,636,17008.87,31.40,-1.00,-1.0,2384
3783,308783,17060,-588,720,17085.31,31.45,-1.00,-1.0,2421
3786,308786,17048,-760,676,17078.32,31.40,-1.00,-1.0,2373
3791,308791,17028,-652,640,17052.49,31.49,-1.00,-1.0,2435
3793,308793,17120,-672,636,17144.98,31.40,-1.00,-1.0,2371
3796,308796,17100,-520,764,17124.96,31.40,-1.00,-1.0,2424
3799,308799,17060,-644,596,17082.55,31.40,-1.00,-1.0,2370
3802,308802,17124,-708,772,17156.01,31.49,-1.00,-1.0,2437
3804,308804,17088,-552,692,17110.91,31.40,-1.00,-1.0,2357
3807,308807,17052,-560,716,17076.21,31.45,-1.00,-1.0,2380
3810,308810,17100,-624,712,17126.19,31.35,-1.00,-1.0,2420
3813,308813,16960,-700,820,16994.23,31.40,-1.00,-1.0,2376
3818,308818,17088,-584,676,17111.33,31.49,-1.00,-1.0,2414
3820,308820,17072,-568,700,17095.78,31.40,-1.00,-1.0,2370
3823,308823,17048,-596,640,17070.42,31.40,-1.00,-1.0,2424
3826,308826,17212,-600,560,17231.56,31.40,-1.00,-1.0,2369
3829,308829,17112,-636,720,17138.95,31.40,-1.00,-1.0,2434
3831,308831,17060,-648,528,17080.46,31.40,-1.00,-1.0,2369
3834,308834,17040,-612,648,17063.29,31.45,-1.00,-1.0,2369
3837,308837,17096,-660,688,17122.56,31.35,-1.00,-1.0,2423
3840,308840,17112,-632,692,17137.64,31.40,-1.00,-1.0,2373
3845,308845,17132,-520,712,17154.67,31.45,-1.00,-1.0,2430
3847,308847,16984,-616,668,17008.29,31.45,-1.00,-1.0,2378
3850,308850,16988,-504,848,17016.62,31.49,-1.00,-1.0,2430
3853,308853,17200,-648,724,17227.42,31.54,-1.00,-1.0,2375
3856,308856,17000,-476,648,17019.00,31.40,-1.00,-1.0,2422
3858,308858,17132,-636,556,17152.81,31.45,-1.00,-1.0,2369
3861,308861,17012,-668,700,17039.49,31.40,-1.00,-1.0,2420
3864,308864,17040,-700,732,17070.07,31.45,-1.00,-1.0,2373
3867,308867,17004,-576,872,17036.08,31.45,-1.00,-1.0,2368
3871,308871,17120,-604,660,17143.36,31.49,-1.00,-1.0,2428
3874,308874,16964,-704,672,16991.89,31.49,-1.00,-1.0,2370
3877,308877,17004,-620,640,17027.33,31.45,-1.00,-1.0,2422
3880,308880,17080,-672,620,17104.46,31.40,-1.00,-1.0,2376
3882,308882,17100,-552,712,17123.72,31.35,-1.00,-1.0,2427
3885,308885,17028,-476,772,17052.14,31.40,-1.00,-1.0,2370
3888,308888,17060,-664,720,17088.09,31.45,-1.00,-1.0,2420
3891,308891,17004,-580,628,17025.47,31.35,-1.00,-1.0,2372
3896,308896,17016,-604,632,17038.44,31.45,-1.00,-1.0,2415
3898,308898,17060,-616,712,17085.96,31.35,-1.00,-1.0,2375
3901,308901,16984,-608,708,17009.62,31.31,-1.00,-1.0,2366
3904,308904,17072,-688,652,17098.29,31.40,-1.00,-1.0,2431
3907,308907,17044,-596,756,17071.17,31.40,-1.00,-1.0,2373
3909,308909,17012,-568,680,17035.06,31.45,-1.00,-1.0,2420
3912,308912,17060,-648,720,17087.48,31.40,-1.00,-1.0,2370
3915,308915,17076,-568,744,17101.63,31.45,-1.00,-1.0,2420
3918,308918,17040,-592,836,17070.76,31.40,-1.00,-1.0,2372
3923,308923,17040,-576,684,17063.45,31.45,-1.00,-1.0,2443
3926,308926,17056,-456,780,17079.91,31.35,-1.00,-1.0,2380
3929,308929,17044,-664,724,17072.29,31.40,-1.00,-1.0,2444
3931,308931,17016,-664,848,17050.05,31.45,-1.00,-1.0,2380
3934,308934,17028,-596,712,17053.30,31.40,-1.00,-1.0,2365
3937,308937,17040,-572,588,17059.73,31.49,-1.00,-1.0,2427
3939,308939,17012,-616,580,17033.03,31.40,-1.00,-1.0,2369
3942,308942,17072,-632,616,17094.80,31.45,-1.00,-1.0,2422
3945,308945,16972,-684,516,16993.61,31.40,-1.00,-1.0,2373
3950,308950,17032,-568,640,17053.48,31.49,-1.00,-1.0,2428
3953,308953,17048,-636,660,17072.62,31.40,-1.00,-1.0,2372
3955,308955,16996,-668,588,17019.28,31.40,-1.00,-1.0,2422
3958,308958,17136,-564,660,17157.98,31.40,-1.00,-1.0,2372
3961,308961,17048,-636,636,17071.71,31.49,-1.00,-1.0,2428
3964,308964,17164,-604,592,17184.82,31.40,-1.00,-1.0,2370
3966,308966,16996,-624,700,17021.85,31.35,-1.00,-1.0,2369
3969,308969,17156,-668,752,17185.46,31.35,-1.00,-1.0,2428
3972,308972,17024,-644,572,17045.78,31.45,-1.00,-1.0,2370
3977,308977,17132,-584,728,17157.40,31.49,-1.00,-1.0,2428
3980,308980,17032,-568,540,17050.02,31.49,-1.00,-1.0,2373
3982,308982,17080,-668,652,17105.49,31.40,-1.00,-1.0,2422
3985,308985,17152,-676,636,17177.09,31.40,-1.00,-1.0,2373
3988,308988,16988,-656,656,17013.31,31.45,-1.00,-1.0,2427
3991,308991,16972,-632,760,17000.76,31.49,-1.00,-1.0,2370
3993,308993,17016,-700,664,17043.33,31.35,-1.00,-1.0,2420
3996,308996,17140,-644,672,17165.25,31.40,-1.00,-1.0,2370
3999,308999,17040,-640,600,17062.57,31.45,-1.00,-1.0,2370
4004,309004,17008,-676,656,17034.06,31.45,-1.00,-1.0,2428
4007,309007,17128,-580,700,17152.11,31.49,-1.00,-1.0,2372
4009,309009,17004,-664,744,17033.22,31.35,-1.00,-1.0,2429
4012,309012,17124,-616,596,17145.44,31.45,-1.00,-1.0,2369
4015,309015,17120,-556,636,17140.83,31.45,-1.00,-1.0,2419
4018,309018,16992,-632,656,17016.40,31.40,-1.00,-1.0,2370
4020,309020,17008,-660,664,17033.75,31.45,-1.00,-1.0,2420
4023,309023,17076,-652,632,17100.12,31.35,-1.00,-1.0,2370
4026,309026,16980,-600,604,17001.33,31.49,-1.00,-1.0,2410
4031,309031,17036,-596,520,17054.35,31.40,-1.00,-1.0,2445
4034,309034,17004,-632,572,17025.35,31.31,-1.00,-1.0,2379
4037,309037,17080,-604,660,17103.42,31.40,-1.00,-1.0,2437
4039,309039,17020,-616,540,17039.70,31.49,-1.00,-1.0,2375
4042,309042,17048,-612,700,17073.34,31.45,-1.00,-1.0,2420
4045,309045,17020,-548,792,17047.23,31.40,-1.00,-1.0,2372
4048,309048,17004,-672,732,17033.01,31.49,-1.00,-1.0,2422
4050,309050,17080,-688,560,17103.02,31.40,-1.00,-1.0,2373
4055,309055,17040,-648,668,17065.40,31.35,-1.00,-1.0,2430
4058,309058,17052,-576,616,17072.84,31.35,-1.00,-1.0,2377
4060,309060,17040,-604,676,17064.10,31.49,-1.00,-1.0,2365
4063,309063,17072,-656,664,17097.50,31.49,-1.00,-1.0,2439
4066,309066,17052,-712,536,17075.27,31.40,-1.00,-1.0,2373
4069,309069,17060,-568,684,17083.15,31.40,-1.00,-1.0,2423
4071,309071,17072,-572,664,17094.48,31.49,-1.00,-1.0,2369
4074,309074,17088,-600,784,17116.49,31.40,-1.00,-1.0,2429
4077,309077,17088,-640,744,17116.16,31.40,-1.00,-1.0,2376
4082,309082,17040,-632,576,17061.44,31.35,-1.00,-1.0,2437
4084,309084,17076,-620,592,17097.50,31.45,-1.00,-1.0,2369
4087,309087,17040,-608,796,17069.41,31.40,-1.00,-1.0,2426
4090,309090,16972,-572,660,16994.46,31.35,-1.00,-1.0,2370
4093,309093,17128,-636,632,17151.45,31.40,-1.00,-1.0,2370
4095,309095,17028,-536,672,17049.68,31.45,-1.00,-1.0,2427
4098,309098,17080,-564,600,17099.84,31.45,-1.00,-1.0,2384
4101,309101,17056,-544,676,17078.06,31.54,-1.00,-1.0,2429
4104,309104,17092,-556,632,17112.71,31.35,-1.00,-1.0,2383
4109,309109,17028,-528,576,17045.92,31.49,-1.00,-1.0,2435
4112,309112,17040,-652,684,17066.18,31.40,-1.00,-1.0,2378
4115,309115,17096,-628,792,17125.85,31.40,-1.00,-1.0,2437
4117,309117,17116,-580,588,17135.92,31.40,-1.00,-1.0,2371
4120,309120,17016,-652,748,17044.91,31.45,-1.00,-1.0,2427
4123,309123,17072,-572,644,17093.71,31.45,-1.00,-1.0,2377
4125,309125,16980,-652,700,17006.93,31.45,-1.00,-1.0,2366
4128,309128,17148,-636,708,17174.39,31.40,-1.00,-1.0,2419
4131,309131,17008,-576,740,17033.83,31.45,-1.00,-1.0,2372
4136,309136,17076,-656,620,17099.84,31.45,-1.00,-1.0,2445
4139,309139,17132,-672,776,17162.73,31.35,-1.00,-1.0,2377
4142,309142,17028,-692,692,17056.10,31.45,-1.00,-1.0,2439
4144,309144,16976,-644,680,17001.81,31.45,-1.00,-1.0,2380
4147,309147,17112,-672,608,17135.98,31.45,-1.00,-1.0,2419
4150,309150,17124,-612,644,17147.03,31.54,-1.00,-1.0,2370
4153,309153,17096,-584,836,17126.39,31.45,-1.00,-1.0,2420
4155,309155,17128,-656,696,17154.68,31.45,-1.00,-1.0,2374
4158,309158,17068,-616,632,17090.80,31.35,-1.00,-1.0,2366
4163,309163,16992,-564,604,17012.08,31.35,-1.00,-1.0,2439
4166,309166,17012,-692,724,17041.46,31.45,-1.00,-1.0,2373
4169,309169,17120,-684,828,17153.65,31.45,-1.00,-1.0,2433
4171,309171,17088,-692,752,17118.53,31.54,-1.00,-1.0,2380
4174,309174,17028,-576,548,17046.55,31.49,-1.00,-1.0,2419
4177,309177,17116,-676,632,17141.00,31.45,-1.00,-1.0,2370
4180,309180,17000,-604,728,17026.30,31.40,-1.00,-1.0,2420
4182,309182,17008,-640,604,17030.75,31.35,-1.00,-1.0,2377
4187,309187,17184,-624,632,17206.94,31.35,-1.00,-1.0,2438
4190,309190,17104,-576,612,17124.63,31.45,-1.00,-1.0,2378
4193,309193,17036,-644,644,17060.33,31.40,-1.00,-1.0,2366
4195,309195,17108,-584,748,17134.30,31.49,-1.00,-1.0,2425
4198,309198,17052,-540,692,17074.58,31.40,-1.00,-1.0,2377
4201,309201,16996,-476,712,17017.57,31.35,-1.00,-1.0,2419
4204,309204,17104,-624,884,17138.19,31.40,-1.00,-1.0,2376
4206,309206,17036,-604,612,17057.69,31.49,-1.00,-1.0,2418
4209,309209,17080,-624,660,17104.13,31.40,-1.00,-1.0,2369
4214,309214,17108,-612,712,17133.74,31.40,-1.00,-1.0,2430
4217,309217,17056,-632,700,17082.05,31.40,-1.00,-1.0,2370
4219,309219,17052,-648,628,17075.86,31.40,-1.00,-1.0,2365
4222,309222,17116,-560,720,17140.29,31.35,-1.00,-1.0,2436
4225,309225,16984,-612,644,17007.22,31.45,-1.00,-1.0,2377
4228,309228,17088,-532,732,17111.94,31.40,-1.00,-1.0,2407
4230,309230,17012,-612,612,17034.00,31.45,-1.00,-1.0,2369
4233,309233,17056,-592,700,17080.62,31.45,-1.00,-1.0,2428
4236,309236,17104,-592,596,17124.62,31.40,-1.00,-1.0,2369
4241,309241,16992,-636,728,17019.47,31.40,-1.00,-1.0,2430
4244,309244,17020,-584,772,17047.51,31.49,-1.00,-1.0,2371
4247,309247,17116,-676,720,17144.47,31.45,-1.00,-1.0,2431
4249,309249,17112,-668,720,17140.16,31.40,-1.00,-1.0,2367
4252,309252,17084,-648,800,17114.99,31.45,-1.00,-1.0,2373
4255,309255,17024,-484,680,17044.45,31.49,-1.00,-1.0,2423
4257,309257,17072,-516,788,17097.96,31.35,-1.00,-1.0,2368
4260,309260,17076,-656,672,17101.80,31.40,-1.00,-1.0,2429
4263,309263,17092,-664,704,17119.38,31.54,-1.00,-1.0,2370
