timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2742,917742,16972,-556,860,17002.87,31.49,-1.00,-1.0,2364
2745,917745,17100,-732,896,17139.10,31.59,-1.00,-1.0,2365
2748,917748,17068,-576,832,17097.97,31.49,-1.00,-1.0,2365
2751,917751,16948,-564,960,16984.53,31.49,-1.00,-1.0,2365
2754,917754,17108,-596,864,17140.17,31.49,-1.00,-1.0,2360
2757,917757,17092,-592,704,17116.73,31.49,-1.00,-1.0,2364
2760,917760,17004,-720,804,17038.22,31.59,-1.00,-1.0,2361
2763,917763,17064,-740,852,17101.28,31.49,-1.00,-1.0,2364
2766,917766,17012,-512,740,17035.78,31.59,-1.00,-1.0,2361
2769,917769,17008,-652,976,17048.45,31.59,-1.00,-1.0,2365
2772,917772,17016,-680,956,17056.39,31.49,-1.00,-1.0,2360
2784,917784,16960,-524,880,16990.90,31.49,-1.00,-1.0,2433
2786,917786,16916,-544,720,16940.05,31.59,-1.00,-1.0,2373
2789,917789,17056,-684,804,17088.63,31.59,-1.00,-1.0,2373
2791,917791,17072,-644,832,17104.39,31.54,-1.00,-1.0,2372
2794,917794,17004,-648,768,17033.66,31.40,-1.00,-1.0,2364
2797,917797,16992,-604,720,17017.97,31.54,-1.00,-1.0,2367
2799,917799,17076,-612,732,17102.63,31.49,-1.00,-1.0,2365
2802,917802,17100,-632,972,17139.26,31.54,-1.00,-1.0,2360
2804,917804,16948,-724,964,16990.83,31.49,-1.00,-1.0,2372
2807,917807,17092,-624,792,17121.71,31.59,-1.00,-1.0,2365
2810,917810,17004,-620,948,17041.69,31.45,-1.00,-1.0,2369
2812,917812,17016,-580,900,17049.65,31.49,-1.00,-1.0,2365
2815,917815,17028,-676,940,17067.32,31.54,-1.00,-1.0,2373
2817,917817,17092,-636,908,17127.91,31.49,-1.00,-1.0,2367
2820,917820,17072,-552,984,17109.24,31.54,-1.00,-1.0,2365
2823,917823,17080,-616,796,17109.63,31.49,-1.00,-1.0,2368
2825,917825,17080,-660,912,17117.06,31.49,-1.00,-1.0,2352
2828,917828,17000,-544,876,17031.25,31.54,-1.00,-1.0,2372
2831,917831,17080,-464,856,17107.73,31.59,-1.00,-1.0,2367
2833,917833,16968,-604,852,17000.11,31.54,-1.00,-1.0,2365
2836,917836,16996,-580,800,17024.70,31.49,-1.00,-1.0,2365
2838,917838,17104,-568,892,17136.66,31.59,-1.00,-1.0,2356
2841,917841,17000,-528,872,17030.54,31.64,-1.00,-1.0,2372
2844,917844,17020,-584,828,17050.13,31.54,-1.00,-1.0,2364
2847,917847,17112,-644,784,17142.05,31.54,-1.00,-1.0,2365
2850,917850,17044,-560,932,17078.65,31.45,-1.00,-1.0,2365
2853,917853,17044,-556,792,17071.45,31.54,-1.00,-1.0,2365
2856,917856,16948,-584,848,16979.25,31.54,-1.00,-1.0,2365
2859,917859,17020,-636,748,17048.30,31.54,-1.00,-1.0,2365
2862,917862,17036,-676,812,17068.73,31.54,-1.00,-1.0,2368
2865,917865,17176,-660,724,17203.92,31.54,-1.00,-1.0,2365
2868,917868,17072,-640,840,17104.63,31.54,-1.00,-1.0,2366
2871,917871,17120,-628,844,17152.29,31.64,-1.00,-1.0,2365
2874,917874,17108,-728,824,17143.30,31.54,-1.00,-1.0,2366
2877,917877,17120,-496,924,17152.09,31.54,-1.00,-1.0,2371
2880,917880,17052,-596,628,17073.96,31.54,-1.00,-1.0,2368
2883,917883,17052,-648,880,17086.98,31.49,-1.00,-1.0,2369
2886,917886,17048,-624,876,17081.89,31.59,-1.00,-1.0,2372
2889,917889,17052,-780,844,17090.68,31.49,-1.00,-1.0,2371
2892,917892,17048,-744,940,17090.10,31.49,-1.00,-1.0,2369
2895,917895,16972,-504,808,16998.70,31.59,-1.00,-1.0,2376
2898,917898,17156,-556,856,17186.34,31.59,-1.00,-1.0,2378
2901,917901,17004,-652,672,17029.76,31.49,-1.00,-1.0,2373
2904,917904,17032,-700,804,17065.33,31.59,-1.00,-1.0,2376
2907,917907,17088,-508,940,17121.37,31.40,-1.00,-1.0,2369
2910,917910,17036,-488,840,17063.68,31.49,-1.00,-1.0,2370
2913,917913,17068,-644,852,17101.38,31.49,-1.00,-1.0,2375
2916,917916,17008,-724,692,17037.46,31.49,-1.00,-1.0,2372
2919,917919,17040,-596,784,17068.44,31.49,-1.00,-1.0,2371
2922,917922,17076,-564,920,17110.06,31.49,-1.00,-1.0,2372
2925,917925,17096,-596,736,17122.21,31.49,-1.00,-1.0,2369
2928,917928,17024,-592,812,17053.63,31.49,-1.00,-1.0,2368
2931,917931,17024,-704,788,17056.76,31.49,-1.00,-1.0,2367
2934,917934,17052,-648,708,17078.99,31.40,-1.00,-1.0,2367
2937,917937,16976,-676,920,17014.35,31.49,-1.00,-1.0,2367
2940,917940,17020,-604,880,17053.43,31.49,-1.00,-1.0,2368
2943,917943,17100,-644,840,17132.73,31.59,-1.00,-1.0,2368
2946,917946,16972,-624,880,17006.25,31.49,-1.00,-1.0,2366
2949,917949,16988,-660,728,17016.40,31.49,-1.00,-1.0,2369
2952,917952,17028,-660,784,17058.81,31.54,-1.00,-1.0,2371
2955,917955,17020,-556,760,17046.03,31.45,-1.00,-1.0,2367
2958,917958,17068,-604,708,17093.35,31.54,-1.00,-1.0,2369
2961,917961,17020,-616,800,17049.92,31.45,-1.00,-1.0,2367
2964,917964,17112,-596,720,17137.51,31.54,-1.00,-1.0,2367
2967,917967,17004,-564,804,17032.34,31.54,-1.00,-1.0,2367
2970,917970,17020,-560,776,17046.88,31.54,-1.00,-1.0,2366
2973,917973,17060,-572,856,17091.04,31.64,-1.00,-1.0,2366
2976,917976,17004,-624,912,17039.87,31.54,-1.00,-1.0,2366
2979,917979,17032,-524,912,17064.45,31.54,-1.00,-1.0,2366
2982,917982,17036,-600,772,17064.04,31.54,-1.00,-1.0,2366
2985,917985,17136,-564,736,17161.07,31.45,-1.00,-1.0,2366
2997,917997,17092,-640,844,17124.79,31.49,-1.00,-1.0,2441
3000,918000,17072,-600,772,17099.98,31.59,-1.00,-1.0,2370
3002,918002,16936,-600,856,16968.23,31.49,-1.00,-1.0,2367
3005,918005,17080,-592,760,17107.15,31.49,-1.00,-1.0,2373
3007,918007,17044,-580,980,17082.00,31.54,-1.00,-1.0,2373
3010,918010,16984,-576,844,17014.71,31.54,-1.00,-1.0,2369
3013,918013,17020,-700,872,17056.69,31.59,-1.00,-1.0,2370
3015,918015,16976,-628,748,17004.07,31.54,-1.00,-1.0,2365
3018,918018,17096,-684,832,17129.89,31.49,-1.00,-1.0,2360
3020,918020,16988,-648,628,17011.95,31.45,-1.00,-1.0,2372
3023,918023,17052,-616,852,17084.38,31.59,-1.00,-1.0,2365
3026,918026,17072,-580,740,17097.87,31.54,-1.00,-1.0,2371
3028,918028,17120,-588,784,17148.03,31.54,-1.00,-1.0,2365
3031,918031,17144,-592,944,17180.17,31.49,-1.00,-1.0,2373
3034,918034,17040,-580,800,17068.63,31.54,-1.00,-1.0,2368
3036,918036,17060,-536,776,17086.05,31.49,-1.00,-1.0,2365
3039,918039,17080,-632,664,17104.58,31.45,-1.00,-1.0,2368
3041,918041,17044,-636,708,17070.55,31.49,-1.00,-1.0,2351
3044,918044,17016,-612,916,17051.62,31.49,-1.00,-1.0,2372
3047,918047,17036,-636,704,17062.40,31.54,-1.00,-1.0,2368
3049,918049,17152,-644,860,17185.62,31.49,-1.00,-1.0,2369
3052,918052,16984,-528,852,17013.55,31.54,-1.00,-1.0,2366
3054,918054,17092,-604,844,17123.48,31.49,-1.00,-1.0,2365
3057,918057,16988,-528,840,17016.95,31.64,-1.00,-1.0,2368
3060,918060,17020,-568,916,17054.09,31.49,-1.00,-1.0,2372
3063,918063,16972,-588,832,17002.55,31.49,-1.00,-1.0,2373
3066,918066,17048,-664,860,17082.59,31.49,-1.00,-1.0,2373
3069,918069,17032,-632,888,17066.84,31.49,-1.00,-1.0,2374
3072,918072,17156,-692,816,17189.33,31.59,-1.00,-1.0,2374
3075,918075,17044,-616,728,17070.66,31.59,-1.00,-1.0,2374
3078,918078,17060,-624,740,17087.44,31.49,-1.00,-1.0,2373
3081,918081,17060,-640,804,17090.92,31.49,-1.00,-1.0,2373
3084,918084,17132,-668,1004,17174.39,31.59,-1.00,-1.0,2373
3087,918087,16956,-624,892,16990.91,31.49,-1.00,-1.0,2369
3090,918090,17108,-604,836,17139.06,31.49,-1.00,-1.0,2374
3093,918093,17040,-600,728,17066.09,31.59,-1.00,-1.0,2369
3096,918096,17132,-700,876,17168.66,31.45,-1.00,-1.0,2368
3099,918099,16972,-580,772,16999.45,31.54,-1.00,-1.0,2361
3102,918102,17060,-632,812,17091.00,31.64,-1.00,-1.0,2377
3105,918105,17076,-676,888,17112.43,31.54,-1.00,-1.0,2377
3108,918108,16976,-652,832,17008.88,31.54,-1.00,-1.0,2377
3111,918111,16980,-712,904,17018.95,31.54,-1.00,-1.0,2374
3114,918114,17120,-636,848,17152.78,31.54,-1.00,-1.0,2376
3117,918117,17016,-600,784,17044.62,31.54,-1.00,-1.0,2374
3120,918120,17060,-668,912,17097.41,31.54,-1.00,-1.0,2374
3123,918123,17052,-640,812,17083.31,31.45,-1.00,-1.0,2374
3126,918126,17072,-672,736,17101.07,31.45,-1.00,-1.0,2372
3129,918129,17032,-612,808,17062.13,31.64,-1.00,-1.0,2374
3132,918132,17088,-576,888,17120.75,31.54,-1.00,-1.0,2375
3135,918135,17028,-608,748,17055.26,31.45,-1.00,-1.0,2374
3138,918138,17028,-648,852,17061.61,31.54,-1.00,-1.0,2374
3141,918141,17044,-608,772,17072.30,31.45,-1.00,-1.0,2375
3144,918144,17044,-700,808,17077.49,31.54,-1.00,-1.0,2375
3147,918147,17068,-632,956,17106.43,31.54,-1.00,-1.0,2374
3150,918150,17020,-692,960,17061.09,31.54,-1.00,-1.0,2369
3153,918153,17036,-552,712,17059.80,31.45,-1.00,-1.0,2369
3156,918156,17088,-568,796,17115.96,31.45,-1.00,-1.0,2373
3159,918159,17044,-556,844,17073.94,31.54,-1.00,-1.0,2370
3162,918162,17100,-592,724,17125.55,31.64,-1.00,-1.0,2356
3165,918165,17120,-704,784,17152.40,31.54,-1.00,-1.0,2354
3168,918168,17120,-520,800,17146.57,31.59,-1.00,-1.0,2373
3171,918171,17004,-700,816,17037.95,31.49,-1.00,-1.0,2369
3174,918174,17120,-652,788,17150.52,31.59,-1.00,-1.0,2367
3177,918177,17028,-520,636,17047.81,31.49,-1.00,-1.0,2369
3180,918180,16944,-636,824,16975.94,31.49,-1.00,-1.0,2366
3183,918183,17064,-660,796,17095.30,31.49,-1.00,-1.0,2366
3186,918186,17100,-532,940,17134.08,31.59,-1.00,-1.0,2367
3189,918189,17084,-596,704,17108.88,31.49,-1.00,-1.0,2366
3192,918192,17028,-636,920,17064.69,31.59,-1.00,-1.0,2353
3195,918195,17020,-592,788,17048.51,31.49,-1.00,-1.0,2354
3198,918198,17060,-572,888,17092.67,31.49,-1.00,-1.0,2366
3212,918212,17060,-532,1056,17100.93,31.45,-1.00,-1.0,2441
3215,918215,17048,-600,828,17078.64,31.64,-1.00,-1.0,2370
3217,918217,17040,-684,720,17068.91,31.49,-1.00,-1.0,2380
3220,918220,17072,-604,960,17109.63,31.54,-1.00,-1.0,2366
3222,918222,17032,-600,864,17064.45,31.49,-1.00,-1.0,2367
3225,918225,17160,-576,832,17189.81,31.59,-1.00,-1.0,2365
3228,918228,17008,-704,764,17039.70,31.54,-1.00,-1.0,2365
3230,918230,17044,-692,700,17072.40,31.59,-1.00,-1.0,2371
3233,918233,16992,-536,800,17019.26,31.45,-1.00,-1.0,2377
3235,918235,17012,-484,860,17040.60,31.49,-1.00,-1.0,2375
3238,918238,17008,-680,840,17042.30,31.54,-1.00,-1.0,2369
3241,918241,17036,-700,828,17070.47,31.49,-1.00,-1.0,2371
3243,918243,17176,-568,832,17205.52,31.54,-1.00,-1.0,2366
3246,918246,17068,-700,900,17106.04,31.54,-1.00,-1.0,2368
3248,918248,16984,-712,772,17016.44,31.59,-1.00,-1.0,2373
3251,918251,16980,-724,828,17015.59,31.54,-1.00,-1.0,2369
3254,918254,17064,-608,844,17095.67,31.49,-1.00,-1.0,2370
3256,918256,16976,-604,788,17005.01,31.54,-1.00,-1.0,2365
3259,918259,17044,-596,720,17069.61,31.49,-1.00,-1.0,2373
3261,918261,17080,-616,824,17110.96,31.45,-1.00,-1.0,2351
3264,918264,17016,-540,752,17041.17,31.54,-1.00,-1.0,2365
3267,918267,16992,-656,980,17032.88,31.49,-1.00,-1.0,2368
3269,918269,17084,-512,800,17110.38,31.49,-1.00,-1.0,2410
3272,918272,17080,-752,860,17118.16,31.54,-1.00,-1.0,2367
3275,918275,17060,-684,880,17096.37,31.59,-1.00,-1.0,2370
3277,918277,17044,-704,840,17079.20,31.45,-1.00,-1.0,2370
3280,918280,17040,-644,812,17071.49,31.59,-1.00,-1.0,2377
3282,918282,17044,-608,804,17073.78,31.45,-1.00,-1.0,2368
3285,918285,17072,-580,748,17098.22,31.54,-1.00,-1.0,2366
3288,918288,17016,-628,864,17049.49,31.54,-1.00,-1.0,2366
3291,918291,17096,-504,816,17122.88,31.54,-1.00,-1.0,2366
3294,918294,17000,-608,864,17032.80,31.35,-1.00,-1.0,2367
3297,918297,17020,-584,868,17052.12,31.54,-1.00,-1.0,2370
3300,918300,17004,-596,704,17029.00,31.54,-1.00,-1.0,2367
3303,918303,17040,-604,776,17068.35,31.54,-1.00,-1.0,2368
3306,918306,17000,-644,784,17030.25,31.49,-1.00,-1.0,2369
3309,918309,17144,-648,880,17178.80,31.49,-1.00,-1.0,2366
3312,918312,17060,-644,904,17096.07,31.49,-1.00,-1.0,2369
3315,918315,17052,-624,804,17082.34,31.49,-1.00,-1.0,2366
3318,918318,17132,-572,892,17164.74,31.59,-1.00,-1.0,2366
3321,918321,17016,-652,904,17052.46,31.49,-1.00,-1.0,2366
3324,918324,17024,-576,872,17056.05,31.40,-1.00,-1.0,2366
3327,918327,17084,-660,840,17117.37,31.49,-1.00,-1.0,2367
3330,918330,17044,-636,876,17078.34,31.49,-1.00,-1.0,2366
3333,918333,17036,-696,660,17062.98,31.59,-1.00,-1.0,2363
3336,918336,17108,-628,848,17140.51,31.49,-1.00,-1.0,2366
3339,918339,17068,-640,836,17100.44,31.49,-1.00,-1.0,2366
3342,918342,17104,-648,892,17139.50,31.49,-1.00,-1.0,2366
3345,918345,17028,-640,768,17057.32,31.59,-1.00,-1.0,2370
3348,918348,17080,-624,804,17110.29,31.40,-1.00,-1.0,2366
3351,918351,17128,-624,776,17156.92,31.49,-1.00,-1.0,2366
3354,918354,17096,-644,916,17132.63,31.59,-1.00,-1.0,2367
3357,918357,17056,-704,812,17089.82,31.59,-1.00,-1.0,2367
3360,918360,17072,-704,828,17106.56,31.49,-1.00,-1.0,2366
3363,918363,16988,-628,884,17022.57,31.59,-1.00,-1.0,2374
3366,918366,17032,-584,724,17057.38,31.59,-1.00,-1.0,2374
3369,918369,17120,-568,856,17150.79,31.49,-1.00,-1.0,2373
3372,918372,17044,-672,788,17075.43,31.54,-1.00,-1.0,2374
3375,918375,17056,-536,860,17086.08,31.54,-1.00,-1.0,2373
3378,918378,17112,-492,728,17134.54,31.54,-1.00,-1.0,2374
3381,918381,16964,-660,892,17000.25,31.54,-1.00,-1.0,2374
3384,918384,17064,-604,800,17093.42,31.54,-1.00,-1.0,2374
3387,918387,17044,-560,780,17071.03,31.54,-1.00,-1.0,2373
3390,918390,17028,-580,868,17059.97,31.54,-1.00,-1.0,2373
3393,918393,16992,-664,860,17026.70,31.54,-1.00,-1.0,2381
3396,918396,17044,-668,928,17082.31,31.54,-1.00,-1.0,2383
3399,918399,17060,-592,724,17085.62,31.54,-1.00,-1.0,2381
3402,918402,17112,-632,972,17151.23,31.54,-1.00,-1.0,2380
3405,918405,17108,-664,928,17146.01,31.54,-1.00,-1.0,2382
3408,918408,17048,-616,920,17083.92,31.64,-1.00,-1.0,2381
3420,918420,16988,-656,912,17025.11,31.54,-1.00,-1.0,2452
3423,918423,17000,-648,704,17026.91,31.54,-1.00,-1.0,2382
3426,918426,17096,-608,824,17126.64,31.40,-1.00,-1.0,2366
3428,918428,17076,-576,736,17101.56,31.45,-1.00,-1.0,2365
3431,918431,17052,-620,808,17082.39,31.64,-1.00,-1.0,2367
3434,918434,17132,-592,764,17159.24,31.59,-1.00,-1.0,2365
3436,918436,17044,-640,904,17079.95,31.54,-1.00,-1.0,2381
3439,918439,17120,-628,804,17150.37,31.49,-1.00,-1.0,2365
3441,918441,17068,-568,756,17094.17,31.54,-1.00,-1.0,2369
3444,918444,17040,-596,992,17079.25,31.49,-1.00,-1.0,2366
3447,918447,16944,-580,816,16973.55,31.54,-1.00,-1.0,2368
3449,918449,17072,-668,832,17105.31,31.59,-1.00,-1.0,2367
3452,918452,17156,-540,752,17180.96,31.49,-1.00,-1.0,2374
3454,918454,16948,-612,820,16978.86,31.54,-1.00,-1.0,2376
3457,918457,17024,-660,856,17058.28,31.49,-1.00,-1.0,2365
3460,918460,17092,-608,900,17126.47,31.54,-1.00,-1.0,2365
3462,918462,16980,-548,1032,17020.16,31.59,-1.00,-1.0,2365
3465,918465,17020,-576,808,17048.90,31.59,-1.00,-1.0,2373
3467,918467,16976,-600,748,17003.06,31.59,-1.00,-1.0,2372
3470,918470,16984,-656,812,17016.05,31.49,-1.00,-1.0,2365
3473,918473,17084,-584,800,17112.69,31.45,-1.00,-1.0,2369
3475,918475,17076,-604,916,17111.21,31.59,-1.00,-1.0,2365
3478,918478,17128,-640,924,17164.84,31.54,-1.00,-1.0,2368
3480,918480,17092,-636,788,17121.97,31.49,-1.00,-1.0,2371
3483,918483,17012,-656,616,17035.78,31.59,-1.00,-1.0,2365
3486,918486,17012,-624,824,17043.37,31.59,-1.00,-1.0,2365
3489,918489,16948,-544,896,16980.38,31.49,-1.00,-1.0,2364
3492,918492,17068,-656,772,17098.04,31.59,-1.00,-1.0,2365
3495,918495,17116,-688,944,17155.81,31.59,-1.00,-1.0,2365
3498,918498,17108,-716,820,17142.60,31.59,-1.00,-1.0,2365
3501,918501,16976,-504,800,17002.31,31.59,-1.00,-1.0,2369
3504,918504,17052,-540,908,17084.69,31.59,-1.00,-1.0,2365
3507,918507,17076,-640,804,17106.89,31.68,-1.00,-1.0,2365
3510,918510,16960,-600,764,16987.80,31.49,-1.00,-1.0,2365
3513,918513,17028,-656,816,17060.16,31.59,-1.00,-1.0,2369
3516,918516,16948,-668,724,16976.61,31.59,-1.00,-1.0,2365
3519,918519,16976,-692,860,17011.85,31.45,-1.00,-1.0,2365
3522,918522,17020,-624,764,17048.56,31.54,-1.00,-1.0,2365
3525,918525,17156,-692,828,17189.90,31.54,-1.00,-1.0,2365
3528,918528,17060,-636,896,17095.35,31.54,-1.00,-1.0,2365
3531,918531,17052,-620,716,17078.28,31.54,-1.00,-1.0,2366
3534,918534,17052,-696,696,17080.38,31.45,-1.00,-1.0,2365
3537,918537,17064,-624,860,17097.05,31.54,-1.00,-1.0,2352
3540,918540,17172,-576,824,17201.40,31.54,-1.00,-1.0,2352
3543,918543,17088,-636,912,17124.13,31.54,-1.00,-1.0,2365
3546,918546,17008,-636,904,17043.88,31.54,-1.00,-1.0,2366
3549,918549,17028,-652,804,17059.43,31.54,-1.00,-1.0,2365
3552,918552,17072,-616,732,17098.79,31.64,-1.00,-1.0,2365
3555,918555,17040,-636,800,17070.62,31.54,-1.00,-1.0,2366
3558,918558,17172,-568,840,17201.91,31.45,-1.00,-1.0,2368
3561,918561,17044,-592,812,17073.60,31.54,-1.00,-1.0,2365
3564,918564,17120,-568,936,17154.97,31.64,-1.00,-1.0,2369
3567,918567,17060,-624,848,17092.46,31.64,-1.00,-1.0,2365
3570,918570,17008,-612,724,17034.40,31.64,-1.00,-1.0,2365
3573,918573,17100,-488,780,17124.73,31.54,-1.00,-1.0,2365
3576,918576,16944,-692,712,16973.06,31.54,-1.00,-1.0,2365
3579,918579,17124,-660,928,17161.82,31.54,-1.00,-1.0,2365
3582,918582,17060,-684,880,17096.37,31.54,-1.00,-1.0,2367
3585,918585,17028,-640,780,17057.87,31.64,-1.00,-1.0,2368
3588,918588,17092,-632,816,17123.13,31.59,-1.00,-1.0,2367
3591,918591,16964,-628,740,16991.74,31.59,-1.00,-1.0,2368
3594,918594,17028,-700,772,17059.86,31.49,-1.00,-1.0,2365
3597,918597,17024,-720,704,17053.76,31.49,-1.00,-1.0,2365
3600,918600,17036,-640,808,17067.15,31.49,-1.00,-1.0,2366
3603,918603,17068,-616,848,17100.15,31.59,-1.00,-1.0,2366
3606,918606,16932,-708,976,16974.88,31.49,-1.00,-1.0,2365
3609,918609,16984,-604,928,17020.05,31.49,-1.00,-1.0,2367
3612,918612,17040,-608,852,17072.12,31.59,-1.00,-1.0,2366
3615,918615,17080,-632,644,17103.82,31.49,-1.00,-1.0,2370
3618,918618,17044,-624,900,17079.15,31.59,-1.00,-1.0,2368
3621,918621,17080,-508,984,17115.86,31.49,-1.00,-1.0,2365
3633,918633,17036,-716,748,17067.44,31.49,-1.00,-1.0,2451
3636,918636,17068,-488,824,17094.85,31.49,-1.00,-1.0,2377
3639,918639,17076,-600,856,17107.97,31.54,-1.00,-1.0,2366
3641,918641,16948,-680,816,16981.25,31.59,-1.00,-1.0,2366
3644,918644,16964,-600,844,16995.58,31.45,-1.00,-1.0,2352
3647,918647,17096,-672,760,17126.07,31.45,-1.00,-1.0,2365
3649,918649,17004,-612,724,17030.41,31.59,-1.00,-1.0,2373
3652,918652,17044,-640,840,17076.68,31.54,-1.00,-1.0,2366
3654,918654,17056,-668,860,17090.73,31.49,-1.00,-1.0,2368
3657,918657,17012,-580,928,17047.16,31.45,-1.00,-1.0,2365
3660,918660,17052,-632,736,17079.57,31.49,-1.00,-1.0,2365
3662,918662,16864,-592,920,16899.45,31.54,-1.00,-1.0,2380
3665,918665,16948,-620,824,16979.34,31.54,-1.00,-1.0,2366
3667,918667,16908,-728,764,16940.90,31.49,-1.00,-1.0,2369
3670,918670,17096,-716,788,17129.12,31.54,-1.00,-1.0,2368
3673,918673,16920,-600,796,16949.34,31.49,-1.00,-1.0,2364
3675,918675,17004,-692,704,17032.63,31.45,-1.00,-1.0,2367
3678,918678,17112,-568,748,17137.76,31.59,-1.00,-1.0,2366
3680,918680,17168,-512,812,17194.82,31.54,-1.00,-1.0,2376
3683,918683,17140,-672,796,17171.63,31.54,-1.00,-1.0,2365
3686,918686,16996,-620,860,17029.04,31.49,-1.00,-1.0,2365
3688,918688,17020,-660,888,17055.92,31.54,-1.00,-1.0,2367
3691,918691,17052,-628,908,17087.70,31.59,-1.00,-1.0,2372
3693,918693,17100,-640,948,17138.21,31.54,-1.00,-1.0,2371
3696,918696,17120,-640,852,17153.13,31.54,-1.00,-1.0,2373
3699,918699,17080,-672,880,17115.85,31.54,-1.00,-1.0,2373
3702,918702,17096,-592,832,17126.47,31.54,-1.00,-1.0,2372
3705,918705,17016,-544,744,17040.94,31.54,-1.00,-1.0,2368
3708,918708,17044,-560,788,17071.39,31.54,-1.00,-1.0,2372
3711,918711,17000,-576,792,17028.18,31.54,-1.00,-1.0,2372
3714,918714,17084,-616,940,17120.93,31.54,-1.00,-1.0,2368
3717,918717,17052,-756,884,17091.63,31.54,-1.00,-1.0,2367
3720,918720,17088,-640,684,17113.66,31.45,-1.00,-1.0,2367
3724,918724,17000,-592,908,17034.52,31.54,-1.00,-1.0,2367
3726,918726,17020,-644,796,17050.77,31.54,-1.00,-1.0,2352
3729,918729,17092,-576,936,17127.30,31.45,-1.00,-1.0,2351
3733,918733,17112,-692,844,17146.77,31.49,-1.00,-1.0,2370
3736,918736,17108,-600,884,17141.33,31.59,-1.00,-1.0,2367
3739,918739,17032,-716,876,17069.54,31.49,-1.00,-1.0,2364
3742,918742,17156,-704,780,17188.15,31.40,-1.00,-1.0,2366
3745,918745,17092,-632,876,17126.10,31.59,-1.00,-1.0,2364
3748,918748,16984,-584,988,17022.73,31.59,-1.00,-1.0,2368
3751,918751,17152,-516,780,17177.48,31.49,-1.00,-1.0,2364
3754,918754,17152,-612,876,17185.26,31.59,-1.00,-1.0,2365
3757,918757,17072,-544,688,17094.52,31.49,-1.00,-1.0,2365
3760,918760,17088,-632,820,17119.33,31.59,-1.00,-1.0,2364
3763,918763,17096,-576,904,17129.57,31.59,-1.00,-1.0,2364
3766,918766,17084,-580,856,17115.26,31.49,-1.00,-1.0,2365
3769,918769,16892,-632,816,16923.50,31.49,-1.00,-1.0,2365
3772,918772,17088,-632,792,17118.02,31.49,-1.00,-1.0,2364
3775,918775,17096,-644,816,17127.57,31.59,-1.00,-1.0,2364
3778,918778,17176,-576,776,17203.17,31.49,-1.00,-1.0,2364
3781,918781,17076,-548,852,17106.02,31.68,-1.00,-1.0,2365
3784,918784,17100,-752,964,17143.65,31.59,-1.00,-1.0,2365
3787,918787,17040,-688,824,17073.78,31.49,-1.00,-1.0,2364
3790,918790,17060,-684,780,17091.51,31.59,-1.00,-1.0,2365
3793,918793,17008,-688,836,17042.43,31.59,-1.00,-1.0,2364
3796,918796,16976,-520,840,17004.72,31.49,-1.00,-1.0,2364
3799,918799,17068,-616,1036,17110.50,31.59,-1.00,-1.0,2365
3802,918802,17068,-548,984,17105.12,31.59,-1.00,-1.0,2365
3805,918805,17044,-612,764,17072.09,31.59,-1.00,-1.0,2365
3808,918808,17060,-636,956,17098.60,31.49,-1.00,-1.0,2365
3811,918811,17028,-604,628,17050.28,31.49,-1.00,-1.0,2356
3814,918814,17028,-552,664,17049.88,31.49,-1.00,-1.0,2351
3817,918817,17092,-704,756,17123.19,31.49,-1.00,-1.0,2351
3820,918820,16980,-612,876,17013.59,31.59,-1.00,-1.0,2364
3823,918823,17068,-616,772,17096.55,31.49,-1.00,-1.0,2364
3826,918826,16976,-668,980,17017.38,31.54,-1.00,-1.0,2365
3829,918829,16892,-588,716,16917.39,31.45,-1.00,-1.0,2365
3832,918832,17024,-716,948,17065.40,31.45,-1.00,-1.0,2364
3844,918844,17024,-580,788,17052.09,31.54,-1.00,-1.0,2437
3847,918847,17092,-544,696,17114.81,31.59,-1.00,-1.0,2372
3849,918849,17084,-544,824,17112.51,31.45,-1.00,-1.0,2365
3852,918852,17116,-532,800,17142.94,31.59,-1.00,-1.0,2370
3854,918854,17064,-612,728,17090.48,31.54,-1.00,-1.0,2366
3857,918857,17000,-548,800,17027.63,31.59,-1.00,-1.0,2372
3860,918860,17024,-652,884,17059.40,31.59,-1.00,-1.0,2365
3862,918862,17096,-684,764,17126.73,31.54,-1.00,-1.0,2365
3865,918865,17068,-632,936,17105.32,31.49,-1.00,-1.0,2366
3867,918867,17008,-736,796,17042.52,31.54,-1.00,-1.0,2365
3870,918870,17008,-612,832,17039.33,31.59,-1.00,-1.0,2352
3873,918873,17032,-644,696,17058.38,31.49,-1.00,-1.0,2364
3875,918875,16964,-600,840,16995.38,31.49,-1.00,-1.0,2407
3878,918878,17040,-692,852,17075.31,31.49,-1.00,-1.0,2376
3881,918881,17092,-544,856,17122.07,31.59,-1.00,-1.0,2369
3883,918883,17044,-652,792,17074.84,31.54,-1.00,-1.0,2367
3886,918886,17028,-568,808,17056.62,31.49,-1.00,-1.0,2366
3888,918888,17084,-532,720,17107.44,31.54,-1.00,-1.0,2367
3891,918891,16996,-664,772,17026.48,31.49,-1.00,-1.0,2374
3894,918894,17044,-664,832,17077.21,31.49,-1.00,-1.0,2365
3896,918896,16996,-528,948,17030.61,31.49,-1.00,-1.0,2365
3899,918899,17144,-580,832,17173.97,31.49,-1.00,-1.0,2367
3901,918901,17004,-616,908,17039.37,31.64,-1.00,-1.0,2366
