timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2962,1832962,17044,-596,924,17079.43,27.26,-1.00,-1.0,2370
2965,1832965,16992,-568,1048,17033.76,27.31,-1.00,-1.0,2440
2968,1832968,17076,-512,1008,17113.39,27.26,-1.00,-1.0,2368
2970,1832970,17036,-568,852,17066.75,27.21,-1.00,-1.0,2424
2973,1832973,16932,-636,892,16967.40,27.31,-1.00,-1.0,2370
2976,1832976,16956,-536,856,16986.05,27.31,-1.00,-1.0,2367
2979,1832979,17008,-608,912,17043.28,27.35,-1.00,-1.0,2420
2982,1832982,16948,-648,936,16986.19,27.26,-1.00,-1.0,2369
2987,1832987,17000,-636,932,17037.40,27.26,-1.00,-1.0,2422
2989,1832989,17052,-544,972,17088.34,27.35,-1.00,-1.0,2370
2992,1832992,17028,-700,984,17070.77,27.26,-1.00,-1.0,2432
2995,1832995,17060,-616,920,17095.89,27.26,-1.00,-1.0,2370
2998,1832998,16968,-444,940,16999.82,27.17,-1.00,-1.0,2420
3000,1833000,16996,-448,924,17026.99,27.26,-1.00,-1.0,2369
3003,1833003,16988,-528,856,17017.75,27.31,-1.00,-1.0,2421
3006,1833006,16968,-532,952,17003.01,27.26,-1.00,-1.0,2370
3011,1833011,17124,-560,864,17154.93,27.17,-1.00,-1.0,2425
3013,1833013,17044,-684,1048,17089.88,27.26,-1.00,-1.0,2378
3016,1833016,16996,-640,996,17037.18,27.31,-1.00,-1.0,2365
3019,1833019,17052,-500,864,17081.20,27.21,-1.00,-1.0,2443
3022,1833022,17004,-556,936,17038.82,27.31,-1.00,-1.0,2372
3024,1833024,17020,-516,960,17054.86,27.35,-1.00,-1.0,2433
3027,1833027,16980,-452,948,17012.45,27.31,-1.00,-1.0,2370
3030,1833030,16984,-576,948,17020.19,27.26,-1.00,-1.0,2428
3033,1833033,17020,-608,956,17057.67,27.31,-1.00,-1.0,2370
3038,1833038,17052,-568,904,17085.39,27.26,-1.00,-1.0,2409
3040,1833040,17076,-580,928,17111.03,27.31,-1.00,-1.0,2371
3043,1833043,17088,-592,964,17125.40,27.31,-1.00,-1.0,2433
3046,1833046,17024,-544,932,17058.17,27.31,-1.00,-1.0,2370
3049,1833049,17000,-556,888,17032.25,27.31,-1.00,-1.0,2419
3051,1833051,17100,-604,1004,17140.09,27.40,-1.00,-1.0,2369
3054,1833054,16912,-532,932,16946.01,27.26,-1.00,-1.0,2368
3057,1833057,17184,-568,920,17217.98,27.26,-1.00,-1.0,2431
3060,1833060,17092,-540,940,17126.34,27.17,-1.00,-1.0,2368
3065,1833065,17008,-524,932,17041.57,27.40,-1.00,-1.0,2424
3067,1833067,17048,-588,912,17082.50,27.40,-1.00,-1.0,2367
3070,1833070,17072,-556,888,17104.12,27.31,-1.00,-1.0,2426
3073,1833073,16944,-608,988,16983.67,27.31,-1.00,-1.0,2377
3076,1833076,17008,-532,868,17038.44,27.35,-1.00,-1.0,2426
3078,1833078,17012,-460,940,17044.16,27.31,-1.00,-1.0,2370
3081,1833081,17048,-532,1024,17087.01,27.26,-1.00,-1.0,2427
3084,1833084,17080,-636,952,17118.33,27.21,-1.00,-1.0,2377
3089,1833089,17012,-564,784,17039.39,27.21,-1.00,-1.0,2429
3092,1833092,17012,-536,896,17044.01,27.40,-1.00,-1.0,2370
3094,1833094,16984,-556,772,17010.62,27.35,-1.00,-1.0,2373
3097,1833097,17044,-520,840,17072.61,27.21,-1.00,-1.0,2461
3100,1833100,17032,-552,884,17063.86,27.31,-1.00,-1.0,2369
3103,1833103,16984,-532,1048,17024.62,27.35,-1.00,-1.0,2423
3105,1833105,17160,-552,800,17187.50,27.31,-1.00,-1.0,2368
3108,1833108,16968,-584,892,17001.46,27.26,-1.00,-1.0,2424
3111,1833111,17020,-484,992,17055.75,27.31,-1.00,-1.0,2375
3116,1833116,17004,-500,824,17031.29,27.31,-1.00,-1.0,2428
3119,1833119,17144,-548,836,17173.12,27.21,-1.00,-1.0,2367
3121,1833121,16960,-516,904,16991.91,27.35,-1.00,-1.0,2435
3124,1833124,16944,-648,956,16983.31,27.40,-1.00,-1.0,2374
3127,1833127,17044,-528,972,17079.86,27.35,-1.00,-1.0,2429
3130,1833130,17008,-576,956,17044.58,27.21,-1.00,-1.0,2370
3132,1833132,16976,-532,852,17005.69,27.35,-1.00,-1.0,2373
3135,1833135,17028,-596,784,17056.46,27.31,-1.00,-1.0,2410
3138,1833138,17020,-472,880,17049.27,27.31,-1.00,-1.0,2370
3143,1833143,16992,-520,876,17022.51,27.31,-1.00,-1.0,2428
3145,1833145,16984,-580,920,17018.79,27.31,-1.00,-1.0,2367
3148,1833148,16996,-684,972,17037.51,27.26,-1.00,-1.0,2434
3151,1833151,17040,-660,960,17079.78,27.31,-1.00,-1.0,2373
3154,1833154,17060,-508,1096,17102.71,27.35,-1.00,-1.0,2420
3156,1833156,16964,-568,976,17001.54,27.31,-1.00,-1.0,2370
3159,1833159,17008,-576,964,17045.03,27.26,-1.00,-1.0,2420
3162,1833162,17072,-584,896,17105.47,27.31,-1.00,-1.0,2371
3166,1833166,16980,-644,940,17018.19,27.35,-1.00,-1.0,2438
3169,1833169,16976,-532,928,17009.67,27.45,-1.00,-1.0,2373
3172,1833172,17052,-532,1104,17095.98,27.31,-1.00,-1.0,2367
3175,1833175,17000,-584,872,17032.37,27.26,-1.00,-1.0,2422
3177,1833177,17012,-420,1024,17047.96,27.35,-1.00,-1.0,2370
3180,1833180,17088,-532,868,17118.30,27.35,-1.00,-1.0,2420
3183,1833183,17088,-548,924,17121.74,27.45,-1.00,-1.0,2371
3186,1833186,17000,-528,952,17034.82,27.35,-1.00,-1.0,2428
3189,1833189,17012,-576,964,17049.02,27.40,-1.00,-1.0,2368
3194,1833194,17036,-604,904,17070.66,27.21,-1.00,-1.0,2428
3196,1833196,17004,-612,896,17038.58,27.31,-1.00,-1.0,2374
3199,1833199,17100,-576,864,17131.50,27.35,-1.00,-1.0,2434
3202,1833202,16936,-488,840,16963.84,27.31,-1.00,-1.0,2375
3205,1833205,17076,-548,1008,17114.50,27.35,-1.00,-1.0,2429
3208,1833208,16964,-624,820,16995.27,27.45,-1.00,-1.0,2366
3210,1833210,16980,-568,992,17018.43,27.35,-1.00,-1.0,2365
3213,1833213,16968,-576,928,17003.12,27.31,-1.00,-1.0,2427
3216,1833216,16924,-524,1036,16963.78,27.17,-1.00,-1.0,2371
3221,1833221,17032,-500,896,17062.88,27.26,-1.00,-1.0,2428
3223,1833223,17028,-596,888,17061.55,27.21,-1.00,-1.0,2354
3226,1833226,16940,-580,924,16975.09,27.35,-1.00,-1.0,2422
3229,1833229,17028,-552,1004,17066.50,27.35,-1.00,-1.0,2373
3232,1833232,17052,-556,916,17085.63,27.26,-1.00,-1.0,2421
3235,1833235,16964,-580,968,17001.49,27.35,-1.00,-1.0,2369
3237,1833237,17088,-544,976,17124.49,27.35,-1.00,-1.0,2420
3240,1833240,17080,-564,1072,17122.90,27.26,-1.00,-1.0,2371
3245,1833245,17064,-512,872,17093.94,27.35,-1.00,-1.0,2429
3248,1833248,17004,-572,984,17042.05,27.31,-1.00,-1.0,2373
3250,1833250,17072,-456,1120,17114.78,27.26,-1.00,-1.0,2352
3253,1833253,16932,-544,932,16966.35,27.31,-1.00,-1.0,2435
3256,1833256,16980,-648,764,17009.53,27.26,-1.00,-1.0,2370
3259,1833259,17036,-564,796,17063.91,27.40,-1.00,-1.0,2419
3261,1833261,17144,-672,952,17183.56,27.26,-1.00,-1.0,2371
3264,1833264,16964,-596,964,17001.82,27.31,-1.00,-1.0,2420
3267,1833267,16984,-524,868,17014.24,27.31,-1.00,-1.0,2378
3272,1833272,17052,-496,844,17080.08,27.26,-1.00,-1.0,2427
3275,1833275,17012,-480,852,17040.08,27.35,-1.00,-1.0,2368
3278,1833278,17072,-580,872,17104.09,27.26,-1.00,-1.0,2434
3280,1833280,17012,-496,924,17044.29,27.35,-1.00,-1.0,2370
3283,1833283,17012,-560,960,17048.27,27.31,-1.00,-1.0,2420
3286,1833286,17028,-576,896,17061.28,27.35,-1.00,-1.0,2370
3288,1833288,17020,-580,932,17055.36,27.31,-1.00,-1.0,2370
3291,1833291,16996,-548,876,17027.38,27.26,-1.00,-1.0,2435
3294,1833294,17036,-596,868,17068.51,27.21,-1.00,-1.0,2381
3299,1833299,17048,-620,896,17082.79,27.31,-1.00,-1.0,2435
3302,1833302,17016,-576,968,17053.24,27.21,-1.00,-1.0,2366
3304,1833304,17080,-512,900,17111.36,27.31,-1.00,-1.0,2436
3307,1833307,17032,-564,980,17069.49,27.31,-1.00,-1.0,2371
3310,1833310,17028,-580,976,17065.81,27.31,-1.00,-1.0,2427
3313,1833313,17064,-500,968,17098.75,27.31,-1.00,-1.0,2357
3315,1833315,17068,-540,908,17100.66,27.21,-1.00,-1.0,2421
3318,1833318,17028,-592,976,17066.22,27.31,-1.00,-1.0,2370
3323,1833323,17064,-572,848,17094.63,27.35,-1.00,-1.0,2428
3326,1833326,17048,-524,852,17077.32,27.35,-1.00,-1.0,2368
3328,1833328,16924,-592,700,16948.81,27.31,-1.00,-1.0,2366
3331,1833331,17064,-612,944,17101.05,27.26,-1.00,-1.0,2442
3334,1833334,16984,-544,1004,17022.34,27.31,-1.00,-1.0,2365
3337,1833337,17044,-652,908,17080.62,27.35,-1.00,-1.0,2425
3339,1833339,17020,-572,852,17050.91,27.21,-1.00,-1.0,2373
3342,1833342,17052,-560,812,17080.51,27.26,-1.00,-1.0,2435
3345,1833345,17060,-608,884,17093.71,27.26,-1.00,-1.0,2364
3350,1833350,17076,-560,904,17109.08,27.26,-1.00,-1.0,2430
3353,1833353,16964,-536,812,16991.88,27.26,-1.00,-1.0,2370
3356,1833356,17080,-608,1016,17120.99,27.31,-1.00,-1.0,2421
3359,1833359,17064,-564,1048,17105.45,27.26,-1.00,-1.0,2369
3362,1833362,17020,-664,1064,17066.15,27.31,-1.00,-1.0,2419
3364,1833364,17040,-536,920,17073.23,27.26,-1.00,-1.0,2370
3367,1833367,17052,-508,896,17083.08,27.21,-1.00,-1.0,2373
3370,1833370,17112,-560,956,17147.83,27.26,-1.00,-1.0,2420
3372,1833372,17060,-568,944,17095.54,27.31,-1.00,-1.0,2371
3377,1833377,17088,-536,1012,17126.33,27.31,-1.00,-1.0,2415
3380,1833380,16932,-508,1020,16970.30,27.31,-1.00,-1.0,2367
3383,1833383,17000,-536,800,17027.25,27.21,-1.00,-1.0,2434
3385,1833385,16964,-552,992,17001.94,27.35,-1.00,-1.0,2370
3388,1833388,17104,-608,848,17135.80,27.31,-1.00,-1.0,2422
3391,1833391,17036,-512,944,17069.81,27.31,-1.00,-1.0,2374
3394,1833394,16956,-588,828,16986.38,27.31,-1.00,-1.0,2420
3396,1833396,17072,-548,916,17105.34,27.31,-1.00,-1.0,2370
3401,1833401,17052,-616,908,17087.27,27.35,-1.00,-1.0,2427
3404,1833404,17028,-552,928,17062.20,27.26,-1.00,-1.0,2366
3407,1833407,17056,-616,1024,17097.81,27.31,-1.00,-1.0,2368
3409,1833409,17024,-620,1020,17065.79,27.26,-1.00,-1.0,2435
3412,1833412,17052,-624,908,17087.55,27.35,-1.00,-1.0,2369
3415,1833415,17112,-524,880,17142.62,27.35,-1.00,-1.0,2425
3418,1833418,17068,-504,916,17099.99,27.35,-1.00,-1.0,2370
3420,1833420,16968,-608,844,16999.85,27.26,-1.00,-1.0,2435
3423,1833423,17064,-652,896,17099.94,27.26,-1.00,-1.0,2369
3428,1833428,16992,-548,944,17027.02,27.35,-1.00,-1.0,2427
3431,1833431,17032,-564,916,17065.94,27.31,-1.00,-1.0,2367
3434,1833434,17004,-572,928,17038.91,27.26,-1.00,-1.0,2434
3436,1833436,17072,-612,916,17107.51,27.31,-1.00,-1.0,2357
3439,1833439,17072,-528,952,17106.67,27.35,-1.00,-1.0,2419
3442,1833442,17044,-508,972,17079.25,27.21,-1.00,-1.0,2370
3445,1833445,17012,-496,888,17042.38,27.35,-1.00,-1.0,2420
3447,1833447,17144,-640,948,17182.11,27.21,-1.00,-1.0,2369
3450,1833450,17032,-596,1004,17071.97,27.31,-1.00,-1.0,2366
3455,1833455,17100,-544,808,17127.72,27.31,-1.00,-1.0,2429
3458,1833458,17020,-600,844,17051.47,27.40,-1.00,-1.0,2370
3461,1833461,17048,-600,984,17086.91,27.21,-1.00,-1.0,2433
3463,1833463,17020,-532,864,17050.22,27.31,-1.00,-1.0,2370
3466,1833466,17012,-548,1072,17054.55,27.31,-1.00,-1.0,2406
3469,1833469,17032,-584,864,17063.90,27.31,-1.00,-1.0,2372
3472,1833472,17024,-540,804,17051.53,27.35,-1.00,-1.0,2419
3474,1833474,17000,-636,912,17036.32,27.40,-1.00,-1.0,2368
3479,1833479,17036,-620,856,17068.76,27.31,-1.00,-1.0,2437
3482,1833482,17052,-540,1052,17092.95,27.31,-1.00,-1.0,2373
3485,1833485,16980,-680,928,17018.93,27.31,-1.00,-1.0,2446
3487,1833487,16984,-604,956,17021.60,27.31,-1.00,-1.0,2376
3490,1833490,17008,-588,904,17042.15,27.35,-1.00,-1.0,2365
3493,1833493,16960,-576,912,16994.27,27.45,-1.00,-1.0,2429
3496,1833496,17012,-504,784,17037.51,27.26,-1.00,-1.0,2368
3498,1833498,17044,-644,964,17083.38,27.31,-1.00,-1.0,2420
3501,1833501,17008,-596,980,17046.63,27.17,-1.00,-1.0,2369
3506,1833506,17044,-544,932,17078.13,27.26,-1.00,-1.0,2426
3509,1833509,17028,-652,952,17067.05,27.35,-1.00,-1.0,2367
3512,1833512,17044,-564,828,17073.42,27.26,-1.00,-1.0,2433
3514,1833514,16984,-540,756,17009.39,27.35,-1.00,-1.0,2369
3517,1833517,16924,-660,920,16961.83,27.35,-1.00,-1.0,2419
3520,1833520,17052,-556,1076,17094.96,27.26,-1.00,-1.0,2370
3523,1833523,17040,-608,956,17077.62,27.26,-1.00,-1.0,2419
3525,1833525,17100,-528,984,17136.42,27.35,-1.00,-1.0,2369
3528,1833528,17040,-524,1028,17079.02,27.35,-1.00,-1.0,2366
3533,1833533,17100,-536,932,17133.77,27.35,-1.00,-1.0,2427
3536,1833536,17068,-616,924,17104.09,27.26,-1.00,-1.0,2366
3539,1833539,17008,-580,1080,17052.12,27.31,-1.00,-1.0,2434
3541,1833541,16992,-612,1064,17036.28,27.35,-1.00,-1.0,2369
3544,1833544,17072,-568,1024,17112.11,27.17,-1.00,-1.0,2419
3547,1833547,16992,-604,980,17030.95,27.26,-1.00,-1.0,2377
3550,1833550,17108,-552,932,17142.26,27.40,-1.00,-1.0,2419
3552,1833552,16964,-544,872,16995.11,27.26,-1.00,-1.0,2373
3557,1833557,16932,-520,940,16966.04,27.21,-1.00,-1.0,2427
3560,1833560,17096,-600,884,17129.35,27.31,-1.00,-1.0,2374
3563,1833563,17052,-592,1028,17093.21,27.21,-1.00,-1.0,2438
3565,1833565,16988,-604,888,17021.91,27.21,-1.00,-1.0,2370
3568,1833568,17020,-568,1072,17063.18,27.26,-1.00,-1.0,2369
3571,1833571,17008,-572,816,17037.17,27.26,-1.00,-1.0,2420
3573,1833573,17028,-508,776,17053.24,27.35,-1.00,-1.0,2368
3576,1833576,17016,-536,992,17053.32,27.26,-1.00,-1.0,2419
3579,1833579,17044,-524,1032,17083.25,27.31,-1.00,-1.0,2385
3584,1833584,17120,-544,904,17152.48,27.40,-1.00,-1.0,2434
3587,1833587,17056,-588,976,17094.02,27.35,-1.00,-1.0,2366
3589,1833589,17020,-588,920,17054.99,27.31,-1.00,-1.0,2434
3592,1833592,17012,-576,780,17039.61,27.26,-1.00,-1.0,2369
3595,1833595,17044,-652,1020,17086.94,27.21,-1.00,-1.0,2428
3598,1833598,17004,-548,884,17035.78,27.31,-1.00,-1.0,2357
3600,1833600,16952,-640,1132,17001.80,27.31,-1.00,-1.0,2420
3603,1833603,17024,-664,876,17059.45,27.35,-1.00,-1.0,2376
3606,1833606,17084,-580,944,17119.89,27.35,-1.00,-1.0,2373
3611,1833611,17028,-580,1052,17070.32,27.35,-1.00,-1.0,2442
3614,1833614,17064,-560,752,17089.74,27.31,-1.00,-1.0,2374
3617,1833617,17120,-596,832,17150.56,27.35,-1.00,-1.0,2446
3619,1833619,17068,-524,808,17095.15,27.26,-1.00,-1.0,2379
3622,1833622,17036,-540,1044,17076.50,27.26,-1.00,-1.0,2419
3625,1833625,16956,-468,916,16987.17,27.35,-1.00,-1.0,2374
3628,1833628,17092,-568,872,17123.65,27.31,-1.00,-1.0,2421
3630,1833630,17032,-532,920,17065.12,27.35,-1.00,-1.0,2373
3635,1833635,17092,-568,956,17128.13,27.35,-1.00,-1.0,2438
3638,1833638,17044,-468,1036,17081.87,27.35,-1.00,-1.0,2380
3641,1833641,17052,-488,1028,17089.93,27.26,-1.00,-1.0,2437
3644,1833644,16904,-504,980,16939.88,27.26,-1.00,-1.0,2369
3647,1833647,16984,-524,924,17017.19,27.31,-1.00,-1.0,2419
3649,1833649,17060,-616,912,17095.46,27.26,-1.00,-1.0,2357
3652,1833652,17068,-604,928,17103.88,27.21,-1.00,-1.0,2373
3655,1833655,17044,-656,1024,17087.33,27.35,-1.00,-1.0,2419
3657,1833657,17016,-500,948,17049.72,27.31,-1.00,-1.0,2370
3662,1833662,17004,-656,824,17036.59,27.21,-1.00,-1.0,2413
3665,1833665,16984,-504,1016,17021.82,27.26,-1.00,-1.0,2367
3668,1833668,17008,-524,936,17041.79,27.31,-1.00,-1.0,2442
3671,1833671,17124,-584,824,17153.76,27.21,-1.00,-1.0,2365
3673,1833673,16988,-580,948,17024.31,27.31,-1.00,-1.0,2421
3676,1833676,17084,-508,896,17115.02,27.26,-1.00,-1.0,2357
3679,1833679,17104,-536,820,17132.03,27.40,-1.00,-1.0,2425
3682,1833682,17060,-560,800,17087.93,27.21,-1.00,-1.0,2370
3686,1833686,17048,-508,1104,17091.26,27.21,-1.00,-1.0,2415
3689,1833689,17076,-632,992,17116.46,27.26,-1.00,-1.0,2373
3692,1833692,17048,-544,1016,17086.91,27.31,-1.00,-1.0,2366
3695,1833695,17088,-624,776,17116.99,27.26,-1.00,-1.0,2433
3697,1833697,17052,-508,860,17081.23,27.35,-1.00,-1.0,2370
3700,1833700,16940,-572,908,16973.96,27.35,-1.00,-1.0,2419
3703,1833703,17016,-636,980,17056.06,27.26,-1.00,-1.0,2376
3706,1833706,17036,-548,988,17073.42,27.35,-1.00,-1.0,2419
3708,1833708,17124,-504,956,17158.07,27.26,-1.00,-1.0,2369
3714,1833714,16984,-656,1108,17032.74,27.31,-1.00,-1.0,2429
3716,1833716,17036,-520,980,17072.09,27.40,-1.00,-1.0,2368
3719,1833719,16976,-536,940,17010.45,27.31,-1.00,-1.0,2420
3722,1833722,17004,-612,880,17037.75,27.31,-1.00,-1.0,2369
3725,1833725,16996,-684,892,17033.13,27.40,-1.00,-1.0,2419
3727,1833727,17084,-580,976,17121.68,27.31,-1.00,-1.0,2370
3730,1833730,17044,-592,1020,17084.75,27.35,-1.00,-1.0,2373
3733,1833733,16932,-572,980,16969.98,27.35,-1.00,-1.0,2420
3735,1833735,17088,-552,948,17123.18,27.26,-1.00,-1.0,2369
3740,1833740,16952,-524,904,16984.17,27.26,-1.00,-1.0,2426
3743,1833743,16936,-624,1036,16979.13,27.31,-1.00,-1.0,2365
3746,1833746,17100,-564,884,17132.12,27.35,-1.00,-1.0,2441
3749,1833749,17072,-636,1096,17118.96,27.35,-1.00,-1.0,2368
3751,1833751,17040,-612,824,17070.88,27.26,-1.00,-1.0,2422
3754,1833754,17088,-580,984,17126.13,27.26,-1.00,-1.0,2369
3757,1833757,17036,-564,908,17069.50,27.35,-1.00,-1.0,2422
3760,1833760,17060,-536,868,17090.47,27.26,-1.00,-1.0,2372
3764,1833764,17016,-624,940,17053.36,27.26,-1.00,-1.0,2428
3767,1833767,17144,-608,1012,17184.60,27.26,-1.00,-1.0,2366
3770,1833770,16972,-476,876,17001.26,27.40,-1.00,-1.0,2368
3773,1833773,16976,-644,1104,17024.04,27.21,-1.00,-1.0,2435
3775,1833775,17084,-572,876,17116.00,27.31,-1.00,-1.0,2357
3778,1833778,16996,-556,1064,17038.35,27.26,-1.00,-1.0,2420
3781,1833781,16904,-568,968,16941.22,27.21,-1.00,-1.0,2367
3784,1833784,17064,-576,920,17098.49,27.35,-1.00,-1.0,2422
3786,1833786,17020,-560,908,17053.40,27.35,-1.00,-1.0,2370
3791,1833791,17028,-556,1100,17072.55,27.35,-1.00,-1.0,2427
3794,1833794,17116,-572,940,17151.33,27.31,-1.00,-1.0,2367
3797,1833797,17056,-536,912,17088.77,27.35,-1.00,-1.0,2434
3799,1833799,17068,-640,992,17108.78,27.26,-1.00,-1.0,2369
3802,1833802,16952,-544,924,16985.88,27.35,-1.00,-1.0,2419
3805,1833805,17008,-632,956,17046.57,27.35,-1.00,-1.0,2369
3808,1833808,17004,-544,980,17040.90,27.35,-1.00,-1.0,2406
3810,1833810,16984,-560,932,17018.77,27.40,-1.00,-1.0,2372
3813,1833813,17000,-612,868,17033.14,27.31,-1.00,-1.0,2371
3818,1833818,17028,-548,924,17061.85,27.31,-1.00,-1.0,2428
3821,1833821,17028,-536,932,17061.91,27.26,-1.00,-1.0,2366
3824,1833824,17072,-528,964,17107.35,27.26,-1.00,-1.0,2445
3827,1833827,16956,-512,900,16987.59,27.31,-1.00,-1.0,2368
3829,1833829,17092,-548,1008,17130.46,27.21,-1.00,-1.0,2427
3832,1833832,17116,-660,944,17154.71,27.31,-1.00,-1.0,2369
3835,1833835,17032,-468,896,17061.97,27.31,-1.00,-1.0,2426
3838,1833838,17060,-544,920,17093.45,27.31,-1.00,-1.0,2372
3843,1833843,16984,-568,960,17020.59,27.35,-1.00,-1.0,2427
3845,1833845,17008,-632,1044,17051.73,27.26,-1.00,-1.0,2366
3848,1833848,17040,-548,988,17077.41,27.40,-1.00,-1.0,2434
3851,1833851,17040,-568,1008,17079.24,27.35,-1.00,-1.0,2370
3853,1833853,17060,-512,1032,17098.85,27.31,-1.00,-1.0,2377
3856,1833856,17072,-548,836,17101.24,27.35,-1.00,-1.0,2426
3859,1833859,17036,-596,904,17070.38,27.31,-1.00,-1.0,2373
3862,1833862,17132,-608,952,17169.20,27.26,-1.00,-1.0,2465
3865,1833865,17032,-492,936,17064.79,27.21,-1.00,-1.0,2370
3870,1833870,17024,-576,936,17059.44,27.31,-1.00,-1.0,2414
3872,1833872,16992,-604,1028,17033.78,27.26,-1.00,-1.0,2366
3875,1833875,16996,-532,1016,17034.65,27.31,-1.00,-1.0,2434
3878,1833878,17060,-584,980,17098.10,27.26,-1.00,-1.0,2369
3881,1833881,17036,-524,940,17069.96,27.21,-1.00,-1.0,2420
3883,1833883,17028,-644,860,17061.86,27.21,-1.00,-1.0,2369
3886,1833886,16980,-632,924,17016.86,27.31,-1.00,-1.0,2420
3889,1833889,16948,-520,688,16969.93,27.26,-1.00,-1.0,2370
3891,1833891,17040,-644,884,17075.06,27.26,-1.00,-1.0,2374
3896,1833896,17000,-536,864,17030.38,27.35,-1.00,-1.0,2437
3899,1833899,17160,-616,952,17197.42,27.26,-1.00,-1.0,2373
3902,1833902,17164,-512,944,17197.56,27.35,-1.00,-1.0,2435
3905,1833905,17048,-556,1104,17092.75,27.26,-1.00,-1.0,2373
3908,1833908,17100,-600,1068,17143.82,27.26,-1.00,-1.0,2423
3910,1833910,16996,-660,948,17035.21,27.26,-1.00,-1.0,2371
3913,1833913,16960,-488,980,16995.30,27.26,-1.00,-1.0,2422
3916,1833916,16948,-604,940,16984.79,27.35,-1.00,-1.0,2373
3921,1833921,17104,-572,992,17142.29,27.35,-1.00,-1.0,2435
3923,1833923,17040,-604,984,17079.07,27.26,-1.00,-1.0,2369
3926,1833926,17028,-496,1044,17067.18,27.26,-1.00,-1.0,2440
3929,1833929,16996,-684,852,17031.08,27.35,-1.00,-1.0,2357
3932,1833932,16936,-588,960,16973.38,27.31,-1.00,-1.0,2367
3934,1833934,17000,-596,888,17033.61,27.26,-1.00,-1.0,2471
3937,1833937,16996,-652,1096,17043.78,27.26,-1.00,-1.0,2371
3940,1833940,16996,-616,996,17036.30,27.31,-1.00,-1.0,2423
3943,1833943,17040,-584,964,17077.23,27.26,-1.00,-1.0,2375
3948,1833948,17028,-640,796,17058.61,27.26,-1.00,-1.0,2435
3950,1833950,17008,-640,836,17040.56,27.26,-1.00,-1.0,2375
3953,1833953,17052,-596,1088,17097.07,27.21,-1.00,-1.0,2435
3956,1833956,17008,-552,948,17043.34,27.35,-1.00,-1.0,2371
3959,1833959,17132,-516,780,17157.51,27.31,-1.00,-1.0,2422
3961,1833961,17028,-552,928,17062.20,27.31,-1.00,-1.0,2374
3964,1833964,16972,-552,996,17010.16,27.31,-1.00,-1.0,2421
3967,1833967,17032,-544,872,17062.98,27.21,-1.00,-1.0,2372
3970,1833970,16888,-476,896,16918.45,27.21,-1.00,-1.0,2367
3974,1833974,17028,-580,1084,17072.32,27.26,-1.00,-1.0,2432
3977,1833977,17048,-580,940,17083.74,27.17,-1.00,-1.0,2367
3980,1833980,17084,-544,1048,17124.76,27.26,-1.00,-1.0,2443
3983,1833983,16984,-588,1008,17024.04,27.26,-1.00,-1.0,2370
3985,1833985,17012,-576,816,17041.30,27.31,-1.00,-1.0,2429
3988,1833988,17048,-548,940,17082.69,27.26,-1.00,-1.0,2382
3991,1833991,16940,-500,964,16974.77,27.21,-1.00,-1.0,2421
3994,1833994,17028,-492,992,17063.96,27.35,-1.00,-1.0,2374
3998,1833998,17060,-588,1040,17101.78,27.35,-1.00,-1.0,2427
4001,1834001,16984,-492,868,17013.28,27.31,-1.00,-1.0,2367
4004,1834004,16992,-536,880,17023.21,27.26,-1.00,-1.0,2437
4007,1834007,17076,-596,960,17113.35,27.26,-1.00,-1.0,2369
4009,1834009,17000,-480,912,17031.21,27.26,-1.00,-1.0,2421
4012,1834012,17004,-552,940,17038.91,27.26,-1.00,-1.0,2370
4015,1834015,16952,-668,1080,16999.50,27.35,-1.00,-1.0,2367
4018,1834018,17008,-508,820,17035.33,27.35,-1.00,-1.0,2420
4021,1834021,17044,-596,844,17075.29,27.35,-1.00,-1.0,2370
4026,1834026,17032,-492,976,17067.04,27.26,-1.00,-1.0,2415
4028,1834028,17088,-524,924,17120.98,27.31,-1.00,-1.0,2367
4031,1834031,17020,-524,792,17046.47,27.26,-1.00,-1.0,2434
4034,1834034,17020,-536,1076,17062.40,27.26,-1.00,-1.0,2370
4037,1834037,17012,-628,868,17045.70,27.35,-1.00,-1.0,2420
4039,1834039,17096,-580,992,17134.58,27.26,-1.00,-1.0,2371
4042,1834042,16940,-660,1080,16987.22,27.26,-1.00,-1.0,2420
4045,1834045,17004,-568,912,17037.91,27.35,-1.00,-1.0,2370
4050,1834050,17036,-588,1020,17076.63,27.35,-1.00,-1.0,2429
4052,1834052,17020,-564,848,17050.44,27.31,-1.00,-1.0,2355
4055,1834055,17140,-580,856,17171.16,27.35,-1.00,-1.0,2366
4058,1834058,17032,-528,984,17068.57,27.31,-1.00,-1.0,2442
4061,1834061,16956,-608,944,16993.14,27.35,-1.00,-1.0,2369
4063,1834063,16976,-548,840,17005.60,27.31,-1.00,-1.0,2434
4066,1834066,17028,-572,824,17057.52,27.35,-1.00,-1.0,2370
4069,1834069,16944,-532,892,16975.80,27.31,-1.00,-1.0,2425
4072,1834072,17036,-584,1008,17075.79,27.26,-1.00,-1.0,2374
4077,1834077,16916,-484,960,16950.13,27.26,-1.00,-1.0,2427
4079,1834079,17032,-656,964,17071.87,27.26,-1.00,-1.0,2368
4082,1834082,17084,-564,884,17116.15,27.31,-1.00,-1.0,2449
4085,1834085,16964,-604,964,17002.10,27.31,-1.00,-1.0,2378
