timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2893,917893,17132,-648,736,17160.04,33.19,-1.00,-1.0,2377
2896,917896,17004,-752,920,17045.47,33.38,-1.00,-1.0,2423
2898,917898,17008,-736,800,17042.70,33.19,-1.00,-1.0,2385
2901,917901,17032,-628,856,17065.06,33.28,-1.00,-1.0,2423
2904,917904,17028,-624,884,17062.35,33.38,-1.00,-1.0,2373
2907,917907,17060,-608,804,17089.75,33.28,-1.00,-1.0,2424
2909,917909,17112,-672,908,17149.24,33.28,-1.00,-1.0,2378
2912,917912,17104,-672,808,17136.26,33.38,-1.00,-1.0,2368
2917,917917,17180,-648,820,17211.76,33.28,-1.00,-1.0,2426
2920,917920,17156,-632,840,17188.18,33.38,-1.00,-1.0,2375
2923,917923,17052,-684,792,17084.08,33.28,-1.00,-1.0,2428
2925,917925,17060,-728,844,17096.37,33.19,-1.00,-1.0,2386
2928,917928,17020,-652,704,17047.03,33.28,-1.00,-1.0,2423
2931,917931,17016,-648,844,17049.24,33.38,-1.00,-1.0,2372
2934,917934,17116,-644,908,17152.16,33.33,-1.00,-1.0,2423
2936,917936,17068,-688,724,17097.20,33.28,-1.00,-1.0,2378
2939,917939,16952,-668,820,16984.96,33.28,-1.00,-1.0,2359
2944,917944,17104,-612,836,17135.35,33.28,-1.00,-1.0,2441
2947,917947,16956,-600,760,16983.62,33.19,-1.00,-1.0,2375
2950,917950,17160,-708,868,17196.52,33.28,-1.00,-1.0,2461
2952,917952,17008,-652,844,17041.41,33.28,-1.00,-1.0,2372
2955,917955,17024,-620,812,17054.63,33.38,-1.00,-1.0,2432
2958,917958,17104,-572,908,17137.63,33.19,-1.00,-1.0,2371
2961,917961,17080,-708,940,17120.49,33.28,-1.00,-1.0,2433
2963,917963,17120,-704,744,17150.61,33.19,-1.00,-1.0,2374
2968,917968,17028,-568,828,17057.58,33.28,-1.00,-1.0,2438
2971,917971,16952,-560,876,16983.85,33.19,-1.00,-1.0,2363
2974,917974,16992,-684,748,17022.20,33.24,-1.00,-1.0,2367
2977,917977,17068,-628,788,17097.72,33.33,-1.00,-1.0,2434
2979,917979,17040,-588,784,17068.16,33.33,-1.00,-1.0,2369
2982,917982,17048,-556,780,17074.89,33.24,-1.00,-1.0,2421
2985,917985,17024,-692,856,17059.55,33.33,-1.00,-1.0,2370
2988,917988,17020,-696,840,17054.92,33.33,-1.00,-1.0,2420
2990,917990,17136,-656,740,17164.51,33.33,-1.00,-1.0,2370
2995,917995,17064,-628,952,17102.07,33.24,-1.00,-1.0,2427
2998,917998,16992,-640,936,17029.79,33.33,-1.00,-1.0,2367
3001,918001,17052,-644,712,17079.00,33.28,-1.00,-1.0,2435
3003,918003,17036,-764,816,17072.63,33.33,-1.00,-1.0,2370
3006,918006,17080,-580,684,17103.53,33.28,-1.00,-1.0,2361
3009,918009,17068,-692,980,17110.11,33.24,-1.00,-1.0,2429
3011,918011,17096,-696,896,17133.61,33.28,-1.00,-1.0,2380
3014,918014,17032,-644,796,17062.75,33.24,-1.00,-1.0,2419
3017,918017,17040,-584,756,17066.76,33.28,-1.00,-1.0,2370
3022,918022,16972,-600,812,17002.00,33.24,-1.00,-1.0,2428
3024,918024,17004,-652,904,17040.49,33.33,-1.00,-1.0,2374
3027,918027,17048,-656,716,17075.63,33.24,-1.00,-1.0,2421
3030,918030,17036,-568,884,17068.37,33.24,-1.00,-1.0,2373
3033,918033,17080,-560,816,17108.65,33.33,-1.00,-1.0,2421
3036,918036,17036,-560,704,17059.73,33.24,-1.00,-1.0,2369
3038,918038,17060,-580,764,17086.95,33.28,-1.00,-1.0,2366
3041,918041,17000,-632,860,17033.47,33.24,-1.00,-1.0,2434
3044,918044,17012,-652,552,17033.44,33.28,-1.00,-1.0,2370
3049,918049,17036,-680,756,17066.32,33.28,-1.00,-1.0,2428
3052,918052,17052,-596,832,17082.69,33.28,-1.00,-1.0,2368
3055,918055,17004,-572,824,17033.56,33.28,-1.00,-1.0,2434
3057,918057,17088,-660,724,17116.06,33.28,-1.00,-1.0,2371
3060,918060,17076,-624,868,17109.43,33.28,-1.00,-1.0,2428
3063,918063,17132,-672,828,17165.16,33.38,-1.00,-1.0,2378
3066,918066,17092,-688,792,17124.17,33.33,-1.00,-1.0,2419
3068,918068,17092,-716,860,17128.59,33.28,-1.00,-1.0,2372
3071,918071,17116,-652,872,17150.60,33.24,-1.00,-1.0,2374
3076,918076,17032,-608,876,17065.35,33.28,-1.00,-1.0,2428
3079,918079,17132,-652,896,17167.80,33.28,-1.00,-1.0,2375
3082,918082,17088,-628,936,17125.13,33.24,-1.00,-1.0,2439
3084,918084,17052,-616,900,17086.84,33.38,-1.00,-1.0,2373
3087,918087,17036,-652,728,17064.01,33.33,-1.00,-1.0,2434
3090,918090,17000,-584,832,17030.36,33.28,-1.00,-1.0,2377
3093,918093,17052,-540,856,17082.01,33.33,-1.00,-1.0,2434
3095,918095,17000,-592,852,17031.63,33.33,-1.00,-1.0,2380
3100,918100,17028,-692,816,17061.58,33.24,-1.00,-1.0,2439
3103,918103,17036,-628,824,17067.47,33.28,-1.00,-1.0,2363
3106,918106,17044,-632,896,17079.23,33.24,-1.00,-1.0,2367
3109,918109,17084,-576,880,17116.34,33.19,-1.00,-1.0,2433
3111,918111,17116,-644,792,17146.41,33.38,-1.00,-1.0,2370
3114,918114,17020,-672,704,17047.80,33.28,-1.00,-1.0,2424
3117,918117,17112,-712,800,17145.48,33.28,-1.00,-1.0,2370
3120,918120,17076,-588,848,17107.15,33.28,-1.00,-1.0,2420
3122,918122,17036,-628,832,17067.86,33.28,-1.00,-1.0,2370
3127,918127,17148,-624,880,17181.90,33.24,-1.00,-1.0,2436
3130,918130,16960,-524,820,16987.89,33.33,-1.00,-1.0,2374
3133,918133,17092,-636,832,17124.05,33.38,-1.00,-1.0,2366
3136,918136,17132,-624,752,17159.85,33.28,-1.00,-1.0,2434
3138,918138,17076,-672,828,17109.27,33.19,-1.00,-1.0,2370
3141,918141,17028,-636,728,17055.42,33.19,-1.00,-1.0,2420
3144,918144,17084,-776,768,17118.85,33.28,-1.00,-1.0,2370
3147,918147,16940,-640,760,16969.11,33.24,-1.00,-1.0,2420
3149,918149,17044,-628,924,17080.58,33.38,-1.00,-1.0,2370
3154,918154,17068,-612,808,17098.07,33.28,-1.00,-1.0,2427
3157,918157,17060,-636,776,17089.48,33.33,-1.00,-1.0,2366
3160,918160,17128,-612,960,17165.79,33.28,-1.00,-1.0,2437
3162,918162,17008,-672,720,17036.49,33.28,-1.00,-1.0,2354
3165,918165,17084,-672,744,17113.39,33.28,-1.00,-1.0,2366
3168,918168,17016,-532,848,17045.42,33.33,-1.00,-1.0,2427
3171,918171,17068,-660,812,17100.04,33.28,-1.00,-1.0,2356
3173,918173,17096,-712,644,17122.94,33.33,-1.00,-1.0,2421
3176,918176,17148,-628,752,17175.96,33.28,-1.00,-1.0,2370
3181,918181,17032,-724,764,17064.49,33.28,-1.00,-1.0,2436
3184,918184,17076,-616,780,17104.90,33.24,-1.00,-1.0,2369
3187,918187,17048,-700,968,17089.80,33.28,-1.00,-1.0,2439
3189,918189,17116,-624,900,17151.00,33.28,-1.00,-1.0,2376
3192,918192,17096,-636,896,17131.27,33.28,-1.00,-1.0,2420
3195,918195,17088,-612,832,17119.19,33.38,-1.00,-1.0,2372
3198,918198,17056,-716,652,17083.47,33.33,-1.00,-1.0,2354
3200,918200,17068,-612,768,17096.23,33.33,-1.00,-1.0,2423
3203,918203,17104,-660,800,17135.41,33.38,-1.00,-1.0,2370
3208,918208,17076,-636,708,17102.50,33.33,-1.00,-1.0,2427
3211,918211,17028,-676,772,17058.89,33.28,-1.00,-1.0,2368
3214,918214,16984,-644,684,17009.96,33.33,-1.00,-1.0,2427
3216,918216,17060,-612,892,17094.26,33.33,-1.00,-1.0,2370
3219,918219,17004,-628,848,17036.71,33.24,-1.00,-1.0,2420
3222,918222,17072,-664,900,17108.60,33.19,-1.00,-1.0,2370
3225,918225,17176,-692,664,17202.75,33.24,-1.00,-1.0,2427
3227,918227,17084,-668,816,17116.52,33.24,-1.00,-1.0,2370
3230,918230,17064,-636,800,17094.58,33.24,-1.00,-1.0,2367
3235,918235,17080,-576,812,17108.99,33.28,-1.00,-1.0,2417
3238,918238,16988,-664,868,17023.12,33.33,-1.00,-1.0,2370
3241,918241,17040,-648,852,17073.59,33.38,-1.00,-1.0,2442
3243,918243,17008,-632,916,17044.37,33.28,-1.00,-1.0,2378
3246,918246,17136,-572,760,17162.38,33.28,-1.00,-1.0,2421
3249,918249,17048,-656,752,17077.18,33.28,-1.00,-1.0,2371
3252,918252,17112,-636,812,17143.06,33.28,-1.00,-1.0,2421
3254,918254,17176,-620,772,17204.52,33.33,-1.00,-1.0,2369
3259,918259,17100,-620,756,17127.93,33.24,-1.00,-1.0,2427
3262,918262,17100,-612,852,17132.15,33.28,-1.00,-1.0,2368
3265,918265,17052,-692,864,17087.89,33.24,-1.00,-1.0,2364
3267,918267,17136,-684,820,17169.24,33.28,-1.00,-1.0,2448
3270,918270,17048,-656,792,17078.99,33.28,-1.00,-1.0,2377
3273,918273,17040,-524,756,17064.81,33.28,-1.00,-1.0,2408
3276,918276,17100,-628,920,17136.24,33.28,-1.00,-1.0,2371
3278,918278,17060,-644,824,17092.03,33.28,-1.00,-1.0,2430
3281,918281,17136,-696,824,17169.91,33.33,-1.00,-1.0,2371
3286,918286,17116,-664,712,17143.67,33.33,-1.00,-1.0,2427
3289,918289,17060,-684,744,17089.91,33.24,-1.00,-1.0,2367
3292,918292,17060,-580,832,17090.12,33.33,-1.00,-1.0,2441
3295,918295,17032,-684,756,17062.49,33.24,-1.00,-1.0,2368
3297,918297,17124,-552,836,17153.28,33.28,-1.00,-1.0,2381
3300,918300,16992,-624,708,17018.19,33.24,-1.00,-1.0,2420
3303,918303,17096,-664,800,17127.58,33.28,-1.00,-1.0,2372
3306,918306,17056,-560,872,17087.46,33.24,-1.00,-1.0,2422
3308,918308,17072,-640,788,17102.16,33.28,-1.00,-1.0,2372
3313,918313,17000,-596,916,17035.09,33.28,-1.00,-1.0,2428
3316,918316,17084,-580,796,17112.37,33.33,-1.00,-1.0,2366
3319,918319,17060,-656,708,17087.28,33.38,-1.00,-1.0,2440
3322,918322,17028,-644,868,17062.27,33.28,-1.00,-1.0,2369
3324,918324,17084,-692,776,17115.61,33.28,-1.00,-1.0,2368
3327,918327,17168,-724,896,17206.60,33.24,-1.00,-1.0,2421
3330,918330,17128,-636,916,17164.26,33.28,-1.00,-1.0,2367
3333,918333,16992,-600,792,17021.03,33.33,-1.00,-1.0,2422
3335,918335,17076,-632,804,17106.60,33.28,-1.00,-1.0,2381
3340,918340,17032,-560,948,17067.55,33.28,-1.00,-1.0,2430
3343,918343,17116,-656,924,17153.47,33.28,-1.00,-1.0,2367
3346,918346,17068,-556,852,17098.29,33.28,-1.00,-1.0,2433
3349,918349,17036,-712,852,17072.14,33.28,-1.00,-1.0,2369
3351,918351,17072,-632,748,17100.06,33.28,-1.00,-1.0,2432
3354,918354,17104,-592,868,17136.24,33.28,-1.00,-1.0,2371
3357,918357,17052,-612,820,17082.67,33.28,-1.00,-1.0,2367
3360,918360,17012,-544,836,17041.21,33.33,-1.00,-1.0,2420
3362,918362,17088,-640,832,17120.21,33.42,-1.00,-1.0,2380
3367,918367,17060,-572,788,17087.77,33.33,-1.00,-1.0,2446
3370,918370,17044,-696,848,17079.27,33.28,-1.00,-1.0,2381
3373,918373,17084,-660,704,17111.23,33.24,-1.00,-1.0,2427
3376,918376,17108,-732,860,17145.23,33.38,-1.00,-1.0,2370
3379,918379,17056,-588,864,17087.99,33.33,-1.00,-1.0,2422
3381,918381,17008,-560,696,17031.44,33.33,-1.00,-1.0,2377
3384,918384,17120,-656,808,17151.61,33.33,-1.00,-1.0,2420
3387,918387,17060,-620,696,17085.45,33.38,-1.00,-1.0,2373
3389,918389,17072,-648,764,17101.37,33.24,-1.00,-1.0,2374
3394,918394,17140,-692,816,17173.36,33.33,-1.00,-1.0,2435
3397,918397,17148,-556,860,17178.55,33.24,-1.00,-1.0,2380
3400,918400,17112,-724,844,17148.09,33.24,-1.00,-1.0,2434
3403,918403,17008,-648,868,17042.46,33.28,-1.00,-1.0,2369
3406,918406,17024,-672,884,17060.18,33.24,-1.00,-1.0,2422
3408,918408,17016,-704,876,17053.07,33.24,-1.00,-1.0,2378
3411,918411,17028,-688,824,17061.80,33.24,-1.00,-1.0,2419
3414,918414,17056,-692,848,17091.08,33.33,-1.00,-1.0,2371
3419,918419,17032,-548,744,17057.05,33.28,-1.00,-1.0,2438
3422,918422,17064,-548,932,17098.22,33.24,-1.00,-1.0,2371
3425,918425,17020,-640,764,17049.16,33.28,-1.00,-1.0,2369
3427,918427,17040,-700,876,17076.86,33.33,-1.00,-1.0,2446
3430,918430,17000,-496,888,17030.40,33.33,-1.00,-1.0,2377
3433,918433,16988,-672,864,17023.23,33.33,-1.00,-1.0,2409
3436,918436,16992,-572,808,17020.81,33.28,-1.00,-1.0,2371
3438,918438,16984,-592,940,17020.29,33.24,-1.00,-1.0,2429
3441,918441,17004,-708,764,17035.87,33.33,-1.00,-1.0,2377
3446,918446,17060,-772,816,17096.94,33.28,-1.00,-1.0,2431
3449,918449,17044,-696,680,17071.75,33.38,-1.00,-1.0,2365
3451,918451,17040,-640,804,17070.96,33.24,-1.00,-1.0,2437
3454,918454,17008,-668,888,17044.26,33.38,-1.00,-1.0,2370
3457,918457,17112,-700,712,17141.11,33.24,-1.00,-1.0,2369
3460,918460,17036,-588,932,17071.60,33.24,-1.00,-1.0,2407
3462,918462,17016,-684,696,17043.96,33.33,-1.00,-1.0,2384
3465,918465,17116,-644,772,17145.50,33.28,-1.00,-1.0,2421
3468,918468,17096,-592,788,17124.39,33.33,-1.00,-1.0,2372
3473,918473,17124,-584,716,17148.91,33.33,-1.00,-1.0,2431
3475,918475,17112,-656,820,17144.19,33.33,-1.00,-1.0,2372
3478,918478,17108,-636,920,17144.52,33.33,-1.00,-1.0,2436
3481,918481,17032,-636,800,17062.63,33.24,-1.00,-1.0,2376
3484,918484,17092,-700,824,17126.16,33.28,-1.00,-1.0,2438
3486,918486,17020,-572,832,17049.92,33.33,-1.00,-1.0,2377
3489,918489,17060,-616,872,17093.38,33.28,-1.00,-1.0,2366
3492,918492,17060,-656,832,17092.87,33.33,-1.00,-1.0,2442
3495,918495,17028,-648,796,17058.91,33.24,-1.00,-1.0,2374
3500,918500,17080,-656,924,17117.55,33.24,-1.00,-1.0,2439
3502,918502,16964,-600,884,16997.61,33.24,-1.00,-1.0,2377
3505,918505,17016,-552,756,17041.73,33.28,-1.00,-1.0,2429
3508,918508,17012,-592,792,17040.71,33.33,-1.00,-1.0,2371
3511,918511,17044,-624,1008,17085.18,33.28,-1.00,-1.0,2423
3513,918513,16988,-644,812,17019.58,33.38,-1.00,-1.0,2374
3516,918516,17024,-584,764,17051.14,33.28,-1.00,-1.0,2421
3519,918519,17024,-604,732,17050.43,33.38,-1.00,-1.0,2357
3522,918522,17160,-668,816,17192.37,33.38,-1.00,-1.0,2367
3527,918527,17056,-648,736,17084.17,33.19,-1.00,-1.0,2421
3529,918529,17048,-660,732,17076.47,33.28,-1.00,-1.0,2367
3532,918532,16984,-596,716,17009.53,33.24,-1.00,-1.0,2427
3535,918535,17092,-692,772,17123.41,33.28,-1.00,-1.0,2370
3538,918538,17068,-692,752,17098.57,33.33,-1.00,-1.0,2421
3540,918540,16992,-604,836,17023.27,33.47,-1.00,-1.0,2357
3543,918543,17008,-704,740,17038.64,33.33,-1.00,-1.0,2419
3546,918546,17100,-612,828,17130.97,33.28,-1.00,-1.0,2370
3549,918549,17080,-728,724,17110.83,33.24,-1.00,-1.0,2367
3554,918554,16968,-620,832,16999.70,33.24,-1.00,-1.0,2433
3556,918556,17068,-608,816,17098.31,33.33,-1.00,-1.0,2370
3559,918559,16972,-664,724,17000.41,33.24,-1.00,-1.0,2427
3562,918562,17000,-676,788,17031.67,33.33,-1.00,-1.0,2378
3565,918565,17036,-680,692,17063.60,33.42,-1.00,-1.0,2420
3567,918567,16964,-616,676,16988.63,33.33,-1.00,-1.0,2372
3570,918570,17096,-664,768,17126.12,33.28,-1.00,-1.0,2435
3573,918573,17096,-652,680,17121.94,33.24,-1.00,-1.0,2373
3578,918578,17044,-660,884,17079.67,33.33,-1.00,-1.0,2420
3581,918581,17144,-616,852,17176.21,33.38,-1.00,-1.0,2368
3583,918583,17060,-764,764,17094.18,33.33,-1.00,-1.0,2366
3586,918586,17052,-700,812,17085.67,33.28,-1.00,-1.0,2444
3589,918589,17024,-604,916,17059.32,33.33,-1.00,-1.0,2381
3592,918592,17036,-728,804,17070.49,33.38,-1.00,-1.0,2432
3594,918594,16996,-632,880,17030.50,33.28,-1.00,-1.0,2376
3597,918597,17148,-636,900,17183.38,33.28,-1.00,-1.0,2428
3600,918600,17036,-612,960,17074.00,33.33,-1.00,-1.0,2422
3605,918605,17076,-552,760,17101.81,33.24,-1.00,-1.0,2433
3608,918608,17060,-732,760,17092.60,33.24,-1.00,-1.0,2375
3611,918611,17032,-588,788,17060.36,33.24,-1.00,-1.0,2421
3613,918613,17136,-740,820,17171.56,33.14,-1.00,-1.0,2360
3616,918616,17120,-608,864,17152.57,33.28,-1.00,-1.0,2373
3619,918619,17036,-720,892,17074.52,33.28,-1.00,-1.0,2432
3621,918621,16984,-744,864,17022.23,33.28,-1.00,-1.0,2384
3624,918624,17116,-560,776,17142.73,33.38,-1.00,-1.0,2418
3627,918627,17064,-652,688,17090.30,33.38,-1.00,-1.0,2376
3632,918632,17144,-668,616,17168.06,33.33,-1.00,-1.0,2435
3634,918634,16956,-644,912,16992.72,33.19,-1.00,-1.0,2381
3637,918637,17032,-668,844,17065.98,33.24,-1.00,-1.0,2417
3640,918640,17036,-624,824,17067.33,33.19,-1.00,-1.0,2373
3643,918643,17108,-624,784,17137.32,33.24,-1.00,-1.0,2419
3645,918645,17084,-592,796,17112.78,33.19,-1.00,-1.0,2371
3648,918648,17168,-672,788,17199.21,33.33,-1.00,-1.0,2365
3651,918651,17108,-672,836,17141.59,33.28,-1.00,-1.0,2425
3654,918654,17052,-572,756,17078.33,33.24,-1.00,-1.0,2373
3658,918658,17044,-528,752,17068.75,33.19,-1.00,-1.0,2448
3661,918661,17052,-636,720,17079.04,33.28,-1.00,-1.0,2381
3664,918664,17016,-716,832,17051.37,33.38,-1.00,-1.0,2406
3667,918667,17072,-616,852,17104.34,33.28,-1.00,-1.0,2371
3669,918669,17004,-580,912,17038.31,33.28,-1.00,-1.0,2429
3672,918672,16972,-556,792,16999.56,33.38,-1.00,-1.0,2379
3675,918675,17084,-596,868,17116.42,33.24,-1.00,-1.0,2404
3678,918678,17108,-588,732,17133.75,33.33,-1.00,-1.0,2373
3681,918681,17100,-644,792,17130.44,33.33,-1.00,-1.0,2367
3686,918686,17132,-688,852,17166.96,33.24,-1.00,-1.0,2436
3688,918688,17112,-688,756,17142.50,33.28,-1.00,-1.0,2382
3691,918691,17036,-728,792,17069.93,33.33,-1.00,-1.0,2417
3694,918694,17092,-624,776,17120.98,33.33,-1.00,-1.0,2359
3697,918697,17068,-536,860,17098.06,33.33,-1.00,-1.0,2419
3699,918699,17028,-660,792,17059.18,33.28,-1.00,-1.0,2378
3702,918702,16964,-676,908,17001.73,33.24,-1.00,-1.0,2417
3705,918705,17008,-636,972,17047.62,33.24,-1.00,-1.0,2359
3710,918710,17072,-764,852,17110.31,33.28,-1.00,-1.0,2442
3713,918713,17056,-744,628,17083.77,33.28,-1.00,-1.0,2373
3715,918715,17016,-616,688,17041.04,33.33,-1.00,-1.0,2365
3718,918718,17084,-692,824,17117.85,33.19,-1.00,-1.0,2417
3721,918721,17076,-672,652,17101.65,33.33,-1.00,-1.0,2373
3724,918724,17028,-668,756,17057.86,33.28,-1.00,-1.0,2418
3726,918726,17088,-720,804,17122.05,33.33,-1.00,-1.0,2372
3729,918729,17128,-612,1004,17168.31,33.28,-1.00,-1.0,2417
3732,918732,17060,-668,852,17094.32,33.38,-1.00,-1.0,2380
3737,918737,17180,-572,788,17207.57,33.28,-1.00,-1.0,2433
3740,918740,16988,-608,900,17022.69,33.33,-1.00,-1.0,2376
3742,918742,17120,-620,796,17149.71,33.28,-1.00,-1.0,2366
3745,918745,17044,-680,748,17073.95,33.24,-1.00,-1.0,2428
3748,918748,17076,-740,716,17107.02,33.38,-1.00,-1.0,2371
3750,918750,17036,-616,680,17060.69,33.24,-1.00,-1.0,2428
3753,918753,17112,-616,872,17145.27,33.28,-1.00,-1.0,2380
3756,918756,17024,-572,800,17052.38,33.24,-1.00,-1.0,2405
3759,918759,17020,-536,756,17045.21,33.28,-1.00,-1.0,2381
3764,918764,17040,-680,760,17070.49,33.19,-1.00,-1.0,2439
3767,918767,17044,-720,744,17075.42,33.28,-1.00,-1.0,2373
3769,918769,17096,-632,740,17123.68,33.28,-1.00,-1.0,2418
3772,918772,17004,-588,784,17032.22,33.38,-1.00,-1.0,2373
3775,918775,17084,-688,688,17111.68,33.24,-1.00,-1.0,2369
3777,918777,17108,-672,764,17138.23,33.33,-1.00,-1.0,2423
3780,918780,17056,-676,900,17093.10,33.24,-1.00,-1.0,2378
3783,918783,17044,-544,820,17072.38,33.24,-1.00,-1.0,2417
3786,918786,17124,-644,840,17156.68,33.24,-1.00,-1.0,2368
3791,918791,17116,-612,860,17148.52,33.28,-1.00,-1.0,2440
3794,918794,17036,-644,808,17067.30,33.28,-1.00,-1.0,2374
3796,918796,17080,-596,792,17108.74,33.28,-1.00,-1.0,2419
3799,918799,17084,-632,768,17112.93,33.38,-1.00,-1.0,2373
3802,918802,17056,-620,796,17085.82,33.33,-1.00,-1.0,2427
3805,918805,17144,-620,736,17170.99,33.28,-1.00,-1.0,2372
3807,918807,17004,-624,844,17036.37,33.33,-1.00,-1.0,2373
3810,918810,17060,-592,704,17084.78,33.28,-1.00,-1.0,2419
3813,918813,17072,-688,708,17100.52,33.24,-1.00,-1.0,2379
3818,918818,16968,-712,836,17003.50,33.24,-1.00,-1.0,2439
3821,918821,17124,-612,804,17153.79,33.33,-1.00,-1.0,2377
3823,918823,17060,-696,876,17096.65,33.33,-1.00,-1.0,2427
3826,918826,16984,-660,824,17016.78,33.33,-1.00,-1.0,2373
3829,918829,17008,-688,992,17050.79,33.24,-1.00,-1.0,2420
3832,918832,17004,-628,800,17034.39,33.24,-1.00,-1.0,2373
3834,918834,17116,-636,872,17150.00,33.24,-1.00,-1.0,2427
3837,918837,17060,-648,812,17091.60,33.33,-1.00,-1.0,2384
3840,918840,17040,-692,760,17070.97,33.24,-1.00,-1.0,2370
3845,918845,17156,-528,808,17183.13,33.19,-1.00,-1.0,2435
3847,918847,17000,-736,760,17032.89,33.28,-1.00,-1.0,2381
3850,918850,17144,-672,1016,17187.22,33.28,-1.00,-1.0,2417
3853,918853,17060,-664,844,17093.77,33.28,-1.00,-1.0,2374
3856,918856,16992,-644,756,17021.00,33.28,-1.00,-1.0,2420
3859,918859,17200,-708,908,17238.50,33.28,-1.00,-1.0,2376
3861,918861,17036,-612,808,17066.13,33.28,-1.00,-1.0,2418
3864,918864,17048,-704,736,17078.40,33.28,-1.00,-1.0,2374
3869,918869,17088,-632,704,17114.17,33.28,-1.00,-1.0,2442
3871,918871,17084,-592,764,17111.32,33.24,-1.00,-1.0,2379
3874,918874,17088,-664,796,17119.41,33.38,-1.00,-1.0,2353
3877,918877,17068,-660,820,17100.43,33.42,-1.00,-1.0,2424
3880,918880,17052,-692,876,17088.50,33.38,-1.00,-1.0,2371
3882,918882,17000,-704,940,17040.52,33.28,-1.00,-1.0,2417
3885,918885,17072,-644,756,17100.86,33.28,-1.00,-1.0,2373
3888,918888,17008,-716,744,17039.31,33.28,-1.00,-1.0,2418
3891,918891,17120,-620,648,17143.47,33.28,-1.00,-1.0,2375
3896,918896,17092,-668,804,17123.93,33.38,-1.00,-1.0,2432
3899,918899,16972,-644,788,17002.48,33.28,-1.00,-1.0,2383
3902,918902,17044,-640,828,17076.10,33.19,-1.00,-1.0,2420
3904,918904,17116,-684,852,17150.84,33.38,-1.00,-1.0,2379
3907,918907,17036,-716,868,17073.12,33.33,-1.00,-1.0,2373
3910,918910,17044,-708,756,17075.44,33.24,-1.00,-1.0,2417
3912,918912,17060,-552,804,17087.85,33.28,-1.00,-1.0,2376
3915,918915,17016,-664,952,17055.54,33.24,-1.00,-1.0,2417
3918,918918,17060,-660,924,17097.75,33.28,-1.00,-1.0,2373
3923,918923,17000,-616,720,17026.39,33.28,-1.00,-1.0,2436
3926,918926,17048,-660,784,17078.78,33.28,-1.00,-1.0,2371
3929,918929,17128,-576,916,17162.14,33.33,-1.00,-1.0,2417
3931,918931,17100,-660,844,17133.53,33.28,-1.00,-1.0,2376
3934,918934,17116,-668,768,17146.24,33.33,-1.00,-1.0,2417
3937,918937,16936,-616,940,16973.25,33.28,-1.00,-1.0,2376
3939,918939,17052,-656,804,17083.54,33.14,-1.00,-1.0,2367
3942,918942,17020,-584,912,17054.42,33.28,-1.00,-1.0,2417
3945,918945,17044,-640,808,17075.14,33.24,-1.00,-1.0,2373
3950,918950,17124,-592,792,17152.53,33.24,-1.00,-1.0,2432
3953,918953,17140,-612,804,17169.76,33.28,-1.00,-1.0,2375
3956,918956,17036,-584,768,17063.30,33.24,-1.00,-1.0,2417
3958,918958,17056,-644,844,17089.01,33.28,-1.00,-1.0,2376
3961,918961,17112,-676,1036,17156.65,33.33,-1.00,-1.0,2417
3964,918964,17092,-724,832,17127.55,33.33,-1.00,-1.0,2372
3966,918966,17036,-548,712,17059.68,33.38,-1.00,-1.0,2369
3969,918969,17156,-480,684,17176.34,33.28,-1.00,-1.0,2431
3972,918972,17052,-604,724,17078.05,33.24,-1.00,-1.0,2372
3977,918977,17064,-628,852,17096.79,33.42,-1.00,-1.0,2432
3980,918980,16996,-592,944,17032.49,33.24,-1.00,-1.0,2374
3983,918983,17112,-604,788,17140.78,33.33,-1.00,-1.0,2417
3985,918985,17084,-596,756,17111.10,33.38,-1.00,-1.0,2373
3988,918988,17132,-720,792,17165.40,33.33,-1.00,-1.0,2417
3991,918991,17052,-496,816,17078.72,33.24,-1.00,-1.0,2373
3994,918994,17056,-636,888,17090.94,33.33,-1.00,-1.0,2417
3996,918996,17084,-560,748,17109.54,33.33,-1.00,-1.0,2373
3999,918999,17076,-604,832,17106.92,33.33,-1.00,-1.0,2368
4004,919004,17012,-568,1012,17051.54,33.24,-1.00,-1.0,2433
4007,919007,17156,-560,780,17182.85,33.42,-1.00,-1.0,2377
4010,919010,17016,-692,924,17055.11,33.33,-1.00,-1.0,2418
4013,919013,17024,-620,764,17052.41,33.42,-1.00,-1.0,2371
4015,919015,17008,-660,732,17036.53,33.24,-1.00,-1.0,2404
4018,919018,17048,-632,852,17080.97,33.24,-1.00,-1.0,2373
4021,919021,16928,-740,908,16968.48,33.33,-1.00,-1.0,2419
4023,919023,17132,-596,784,17160.28,33.33,-1.00,-1.0,2372
4028,919028,17100,-716,760,17131.85,33.24,-1.00,-1.0,2443
4031,919031,17140,-676,800,17171.97,33.28,-1.00,-1.0,2388
4034,919034,17076,-704,852,17111.73,33.33,-1.00,-1.0,2366
4037,919037,16948,-604,836,16979.35,33.28,-1.00,-1.0,2419
4039,919039,17100,-556,756,17125.73,33.33,-1.00,-1.0,2360
4042,919042,17112,-612,740,17138.92,33.28,-1.00,-1.0,2418
4045,919045,17064,-580,872,17096.11,33.24,-1.00,-1.0,2373
4048,919048,17144,-600,856,17175.84,33.28,-1.00,-1.0,2417
4050,919050,17040,-664,724,17068.29,33.33,-1.00,-1.0,2372
