timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2877,1527877,17000,-580,980,17038.10,29.19,-1.00,-1.0,2429
2880,1527880,16956,-508,852,16984.99,29.19,-1.00,-1.0,2371
2882,1527882,17080,-480,884,17109.60,29.24,-1.00,-1.0,2422
2885,1527885,17032,-612,888,17066.11,29.19,-1.00,-1.0,2376
2890,1527890,16916,-568,916,16950.30,29.28,-1.00,-1.0,2422
2893,1527893,16960,-608,844,16991.87,29.09,-1.00,-1.0,2372
2896,1527896,16992,-584,976,17030.02,29.19,-1.00,-1.0,2422
2898,1527898,16984,-592,908,17018.55,29.19,-1.00,-1.0,2368
2901,1527901,17048,-524,828,17076.14,29.28,-1.00,-1.0,2421
2904,1527904,17108,-544,836,17137.05,29.19,-1.00,-1.0,2368
2907,1527907,17088,-500,844,17116.13,29.19,-1.00,-1.0,2408
2909,1527909,16984,-532,988,17021.03,29.19,-1.00,-1.0,2368
2912,1527912,17000,-536,772,17025.96,29.19,-1.00,-1.0,2366
2917,1527917,17088,-620,944,17125.28,29.19,-1.00,-1.0,2423
2920,1527920,17080,-592,816,17109.73,29.09,-1.00,-1.0,2374
2923,1527923,17080,-556,808,17108.14,29.19,-1.00,-1.0,2435
2925,1527925,16992,-564,876,17023.91,29.19,-1.00,-1.0,2369
2928,1527928,17020,-488,884,17049.93,29.24,-1.00,-1.0,2423
2931,1527931,17104,-556,860,17134.63,29.19,-1.00,-1.0,2367
2934,1527934,17028,-652,812,17059.81,29.24,-1.00,-1.0,2421
2936,1527936,17036,-508,924,17068.60,29.19,-1.00,-1.0,2369
2941,1527941,17068,-592,820,17097.94,29.14,-1.00,-1.0,2422
2944,1527944,16964,-548,760,16989.86,29.09,-1.00,-1.0,2372
2947,1527947,17032,-540,936,17066.24,29.33,-1.00,-1.0,2435
2949,1527949,17024,-556,972,17060.79,29.14,-1.00,-1.0,2369
2952,1527952,16964,-588,904,16998.24,29.28,-1.00,-1.0,2366
2955,1527955,17024,-496,920,17056.05,29.19,-1.00,-1.0,2422
2957,1527957,16992,-524,948,17026.49,29.24,-1.00,-1.0,2374
2960,1527960,17036,-632,988,17076.32,29.19,-1.00,-1.0,2421
2963,1527963,17136,-592,920,17170.89,29.24,-1.00,-1.0,2368
2968,1527968,17004,-508,980,17039.79,29.19,-1.00,-1.0,2422
2970,1527970,17032,-664,840,17065.62,29.19,-1.00,-1.0,2378
2973,1527973,17044,-592,920,17079.07,29.14,-1.00,-1.0,2421
2976,1527976,17016,-556,876,17047.60,29.19,-1.00,-1.0,2372
2979,1527979,17072,-596,908,17106.52,29.24,-1.00,-1.0,2421
2981,1527981,16996,-508,812,17022.97,29.19,-1.00,-1.0,2370
2984,1527984,17044,-548,936,17078.48,29.24,-1.00,-1.0,2421
2987,1527987,17036,-520,860,17065.62,29.14,-1.00,-1.0,2368
2990,1527990,17108,-604,932,17144.01,29.14,-1.00,-1.0,2367
2995,1527995,17032,-616,840,17063.82,29.14,-1.00,-1.0,2423
2998,1527998,17192,-628,836,17223.77,29.24,-1.00,-1.0,2371
3001,1528001,16976,-636,792,17006.36,29.14,-1.00,-1.0,2435
3003,1528003,17104,-508,832,17131.76,29.14,-1.00,-1.0,2369
3006,1528006,17092,-576,924,17126.65,29.19,-1.00,-1.0,2421
3009,1528009,17012,-628,944,17049.74,29.33,-1.00,-1.0,2376
3012,1528012,17064,-600,888,17097.62,29.19,-1.00,-1.0,2421
3014,1528014,16992,-604,848,17023.87,29.14,-1.00,-1.0,2370
3019,1528019,16996,-612,888,17030.18,29.33,-1.00,-1.0,2424
3022,1528022,17016,-636,832,17048.20,29.14,-1.00,-1.0,2371
3025,1528025,17100,-596,920,17135.10,29.24,-1.00,-1.0,2437
3028,1528028,17112,-680,956,17152.17,29.24,-1.00,-1.0,2371
3030,1528030,17008,-520,880,17038.69,29.19,-1.00,-1.0,2381
3033,1528033,17032,-576,812,17061.07,29.24,-1.00,-1.0,2422
3036,1528036,17084,-684,840,17118.31,29.19,-1.00,-1.0,2373
3038,1528038,17036,-648,960,17075.33,29.24,-1.00,-1.0,2408
3041,1528041,17020,-632,792,17050.13,29.28,-1.00,-1.0,2377
3046,1528046,17000,-544,936,17034.44,29.19,-1.00,-1.0,2438
3049,1528049,17096,-520,840,17124.52,29.28,-1.00,-1.0,2380
3052,1528052,17048,-592,880,17080.96,29.14,-1.00,-1.0,2445
3054,1528054,16992,-560,820,17020.99,29.28,-1.00,-1.0,2377
3057,1528057,17080,-544,872,17110.89,29.24,-1.00,-1.0,2421
3060,1528060,17028,-580,920,17062.70,29.19,-1.00,-1.0,2369
3063,1528063,17036,-588,940,17072.04,29.14,-1.00,-1.0,2421
3065,1528065,17108,-612,1000,17148.12,29.24,-1.00,-1.0,2375
3068,1528068,16972,-552,940,17006.97,29.14,-1.00,-1.0,2411
3074,1528074,16964,-664,940,17002.99,29.24,-1.00,-1.0,2431
3076,1528076,16916,-456,800,16941.04,29.24,-1.00,-1.0,2375
3079,1528079,16992,-648,868,17026.49,29.24,-1.00,-1.0,2408
3082,1528082,17096,-524,868,17126.04,29.14,-1.00,-1.0,2367
3085,1528085,16992,-528,880,17022.96,29.24,-1.00,-1.0,2422
3087,1528087,17096,-548,976,17132.60,29.14,-1.00,-1.0,2371
3090,1528090,17032,-540,876,17063.06,29.24,-1.00,-1.0,2422
3093,1528093,16972,-520,852,17001.33,29.14,-1.00,-1.0,2368
3098,1528098,17072,-648,984,17112.61,29.14,-1.00,-1.0,2442
3100,1528100,16936,-548,1036,16976.50,29.14,-1.00,-1.0,2382
3103,1528103,17004,-656,848,17037.77,29.24,-1.00,-1.0,2421
3106,1528106,17032,-608,816,17062.37,29.14,-1.00,-1.0,2369
3109,1528109,17084,-604,820,17114.33,29.28,-1.00,-1.0,2366
3111,1528111,17044,-572,940,17079.48,29.19,-1.00,-1.0,2422
3114,1528114,17088,-620,832,17119.47,29.09,-1.00,-1.0,2369
3117,1528117,17064,-576,780,17091.53,29.28,-1.00,-1.0,2424
3120,1528120,17008,-712,896,17046.46,29.19,-1.00,-1.0,2367
3125,1528125,17060,-604,968,17098.11,29.14,-1.00,-1.0,2435
3127,1528127,17120,-536,780,17146.14,29.24,-1.00,-1.0,2372
3130,1528130,17068,-620,860,17100.89,29.19,-1.00,-1.0,2423
3133,1528133,16944,-664,904,16981.09,29.24,-1.00,-1.0,2367
3136,1528136,16952,-620,800,16982.19,29.19,-1.00,-1.0,2421
3138,1528138,17104,-600,940,17140.32,29.14,-1.00,-1.0,2368
3141,1528141,17032,-648,884,17067.23,29.09,-1.00,-1.0,2421
3144,1528144,17064,-624,796,17093.95,29.14,-1.00,-1.0,2367
3146,1528146,17036,-652,768,17065.76,29.09,-1.00,-1.0,2369
3151,1528151,17016,-612,796,17045.60,29.24,-1.00,-1.0,2449
3154,1528154,16948,-692,980,16990.41,29.24,-1.00,-1.0,2378
3157,1528157,16948,-576,936,16983.60,29.24,-1.00,-1.0,2425
3159,1528159,17036,-532,896,17067.84,29.24,-1.00,-1.0,2379
3162,1528162,17008,-496,888,17038.39,29.24,-1.00,-1.0,2421
3165,1528165,17160,-524,816,17187.38,29.14,-1.00,-1.0,2368
3168,1528168,17020,-608,932,17056.34,29.19,-1.00,-1.0,2421
3170,1528170,17008,-612,844,17039.92,29.14,-1.00,-1.0,2375
3175,1528175,17060,-564,968,17096.75,29.33,-1.00,-1.0,2436
3178,1528178,17124,-436,892,17152.76,29.14,-1.00,-1.0,2368
3181,1528181,17096,-604,896,17130.12,29.24,-1.00,-1.0,2436
3183,1528183,17048,-624,804,17078.35,29.14,-1.00,-1.0,2372
3186,1528186,17164,-568,936,17198.88,29.19,-1.00,-1.0,2368
3189,1528189,17096,-632,916,17132.18,29.28,-1.00,-1.0,2421
3192,1528192,17104,-496,896,17134.63,29.28,-1.00,-1.0,2369
3194,1528194,17064,-552,912,17097.27,29.24,-1.00,-1.0,2424
3197,1528197,16984,-584,856,17015.58,29.09,-1.00,-1.0,2369
3202,1528202,17108,-544,860,17138.24,29.09,-1.00,-1.0,2423
3205,1528205,17160,-592,964,17197.25,29.19,-1.00,-1.0,2374
3208,1528208,17048,-640,1000,17089.29,29.28,-1.00,-1.0,2428
3211,1528211,17056,-544,852,17085.93,29.28,-1.00,-1.0,2367
3213,1528213,16992,-572,1008,17031.48,29.19,-1.00,-1.0,2422
3216,1528216,17036,-560,1008,17074.98,29.28,-1.00,-1.0,2368
3219,1528219,17048,-648,764,17077.41,29.24,-1.00,-1.0,2428
3222,1528222,17060,-588,868,17092.18,29.19,-1.00,-1.0,2367
3224,1528224,17016,-592,916,17050.92,29.24,-1.00,-1.0,2367
3229,1528229,17080,-532,812,17107.56,29.14,-1.00,-1.0,2438
3232,1528232,17044,-632,988,17084.31,29.09,-1.00,-1.0,2375
3235,1528235,16984,-624,1016,17025.80,29.24,-1.00,-1.0,2424
3238,1528238,17080,-564,936,17114.92,29.28,-1.00,-1.0,2367
3240,1528240,17088,-588,908,17122.21,29.24,-1.00,-1.0,2424
3243,1528243,17032,-592,928,17067.53,29.28,-1.00,-1.0,2369
3246,1528246,16924,-584,872,16956.51,29.24,-1.00,-1.0,2424
3249,1528249,17072,-632,800,17102.42,29.24,-1.00,-1.0,2367
3254,1528254,17080,-520,952,17114.41,29.19,-1.00,-1.0,2436
3256,1528256,16992,-580,868,17024.04,29.19,-1.00,-1.0,2372
3259,1528259,17108,-592,1064,17151.28,29.24,-1.00,-1.0,2421
3262,1528262,17144,-576,808,17172.69,29.19,-1.00,-1.0,2367
3264,1528264,17148,-608,936,17184.29,29.24,-1.00,-1.0,2368
3267,1528267,17008,-644,900,17043.97,29.05,-1.00,-1.0,2436
3270,1528270,16988,-572,920,17022.51,29.14,-1.00,-1.0,2379
3273,1528273,17032,-672,836,17065.74,29.19,-1.00,-1.0,2432
3275,1528275,17028,-616,804,17058.10,29.19,-1.00,-1.0,2372
3280,1528280,17060,-568,956,17096.20,29.24,-1.00,-1.0,2438
3283,1528283,16936,-696,972,16978.14,29.14,-1.00,-1.0,2372
3286,1528286,17056,-512,940,17089.55,29.19,-1.00,-1.0,2431
3289,1528289,16980,-536,860,17010.21,29.14,-1.00,-1.0,2367
3291,1528291,16980,-568,940,17015.48,29.19,-1.00,-1.0,2433
3294,1528294,17044,-568,904,17077.41,29.24,-1.00,-1.0,2375
3297,1528297,16908,-568,912,16942.10,29.19,-1.00,-1.0,2424
3300,1528300,17068,-544,1004,17106.16,29.14,-1.00,-1.0,2368
3302,1528302,17052,-656,800,17083.36,29.28,-1.00,-1.0,2376
3307,1528307,16900,-488,1012,16937.30,29.28,-1.00,-1.0,2447
3310,1528310,17056,-556,908,17089.20,29.33,-1.00,-1.0,2378
3313,1528313,17084,-628,828,17115.58,29.19,-1.00,-1.0,2421
3316,1528316,17044,-560,764,17070.30,29.19,-1.00,-1.0,2372
3318,1528318,17028,-552,796,17055.53,29.19,-1.00,-1.0,2428
3321,1528321,17048,-592,744,17074.49,29.09,-1.00,-1.0,2384
3324,1528324,16984,-592,816,17013.89,29.14,-1.00,-1.0,2424
3327,1528327,16988,-572,804,17016.63,29.19,-1.00,-1.0,2370
3332,1528332,17088,-592,876,17120.68,29.19,-1.00,-1.0,2442
3334,1528334,17012,-572,888,17044.76,29.09,-1.00,-1.0,2375
3337,1528337,16944,-648,940,16982.42,29.09,-1.00,-1.0,2430
3340,1528340,16920,-532,876,16951.01,29.19,-1.00,-1.0,2375
3343,1528343,17088,-588,836,17118.54,29.33,-1.00,-1.0,2366
3345,1528345,16972,-564,892,17004.78,29.24,-1.00,-1.0,2421
3348,1528348,17076,-604,884,17109.53,29.24,-1.00,-1.0,2369
3351,1528351,17060,-660,1032,17103.92,29.24,-1.00,-1.0,2429
3354,1528354,17068,-620,760,17096.16,29.24,-1.00,-1.0,2367
3359,1528359,17048,-620,868,17081.34,29.14,-1.00,-1.0,2447
3362,1528362,17068,-656,972,17108.24,29.09,-1.00,-1.0,2381
3365,1528365,16976,-616,812,17006.57,29.09,-1.00,-1.0,2430
3367,1528367,17072,-568,748,17097.82,29.19,-1.00,-1.0,2373
3370,1528370,17000,-584,916,17034.67,29.28,-1.00,-1.0,2430
3373,1528373,17044,-612,1060,17087.89,29.19,-1.00,-1.0,2377
3376,1528376,17048,-680,764,17078.65,29.24,-1.00,-1.0,2437
3378,1528378,17044,-460,792,17068.59,29.19,-1.00,-1.0,2377
3381,1528381,17080,-488,676,17100.34,29.24,-1.00,-1.0,2364
3386,1528386,16976,-624,916,17012.14,29.14,-1.00,-1.0,2439
3388,1528388,17116,-648,852,17149.44,29.24,-1.00,-1.0,2378
3391,1528391,16976,-552,924,17010.09,29.24,-1.00,-1.0,2422
3394,1528394,17008,-500,952,17041.96,29.24,-1.00,-1.0,2370
3397,1528397,17056,-576,976,17093.61,29.24,-1.00,-1.0,2425
3399,1528399,17068,-592,764,17095.34,29.14,-1.00,-1.0,2369
3402,1528402,17000,-576,912,17034.19,29.14,-1.00,-1.0,2421
3405,1528405,17060,-636,904,17095.77,29.14,-1.00,-1.0,2371
3410,1528410,17060,-648,892,17095.59,29.24,-1.00,-1.0,2440
3413,1528413,17024,-640,848,17057.12,29.24,-1.00,-1.0,2378
3416,1528416,17040,-556,1076,17082.99,29.24,-1.00,-1.0,2423
3418,1528418,17028,-572,820,17057.33,29.14,-1.00,-1.0,2358
3421,1528421,17076,-568,852,17106.67,29.19,-1.00,-1.0,2367
3424,1528424,16984,-548,852,17014.18,29.19,-1.00,-1.0,2421
3426,1528426,17068,-592,832,17098.52,29.19,-1.00,-1.0,2368
3429,1528429,16988,-512,820,17015.48,29.19,-1.00,-1.0,2422
3432,1528432,17000,-556,904,17033.10,29.19,-1.00,-1.0,2369
3437,1528437,17028,-632,836,17060.22,29.19,-1.00,-1.0,2436
3440,1528440,17008,-516,904,17039.82,29.14,-1.00,-1.0,2372
3442,1528442,17016,-624,756,17044.21,29.28,-1.00,-1.0,2422
3445,1528445,17040,-584,804,17068.95,29.24,-1.00,-1.0,2370
3448,1528448,17176,-624,940,17213.02,29.19,-1.00,-1.0,2429
3451,1528451,17060,-584,916,17094.55,29.09,-1.00,-1.0,2368
3453,1528453,16896,-636,888,16931.27,29.19,-1.00,-1.0,2422
3456,1528456,17088,-672,816,17120.67,29.24,-1.00,-1.0,2368
3459,1528459,17052,-508,904,17083.50,29.14,-1.00,-1.0,2367
3464,1528464,16980,-548,916,17013.52,29.14,-1.00,-1.0,2436
3466,1528466,17040,-548,892,17072.13,29.19,-1.00,-1.0,2372
3469,1528469,17052,-672,1008,17094.98,29.24,-1.00,-1.0,2435
3472,1528472,17068,-568,980,17105.54,29.24,-1.00,-1.0,2376
3475,1528475,17088,-584,896,17121.44,29.24,-1.00,-1.0,2435
3477,1528477,16896,-616,1024,16938.21,29.24,-1.00,-1.0,2373
3480,1528480,17116,-556,832,17145.23,29.24,-1.00,-1.0,2417
3483,1528483,16972,-544,948,17007.16,29.24,-1.00,-1.0,2377
3488,1528488,17076,-552,804,17103.83,29.24,-1.00,-1.0,2443
3491,1528491,17004,-588,780,17032.03,29.14,-1.00,-1.0,2372
3493,1528493,17044,-608,848,17075.91,29.14,-1.00,-1.0,2432
3496,1528496,17188,-660,876,17222.96,29.24,-1.00,-1.0,2377
3499,1528499,17016,-608,980,17055.04,29.28,-1.00,-1.0,2367
3502,1528502,17056,-556,844,17085.92,29.09,-1.00,-1.0,2421
3504,1528504,17044,-556,960,17080.07,29.28,-1.00,-1.0,2369
3507,1528507,16932,-556,824,16961.15,29.19,-1.00,-1.0,2422
3510,1528510,17060,-612,888,17094.05,29.19,-1.00,-1.0,2367
3515,1528515,17060,-592,1040,17101.92,29.14,-1.00,-1.0,2444
3518,1528518,16992,-628,940,17029.56,29.24,-1.00,-1.0,2375
3520,1528520,16976,-652,972,17016.30,29.09,-1.00,-1.0,2428
3523,1528523,17032,-612,872,17065.29,29.24,-1.00,-1.0,2376
3526,1528526,17004,-600,808,17033.76,29.14,-1.00,-1.0,2421
3529,1528529,17052,-524,968,17087.49,29.24,-1.00,-1.0,2370
3532,1528532,17016,-556,780,17042.94,29.19,-1.00,-1.0,2424
3534,1528534,16992,-576,984,17030.21,29.19,-1.00,-1.0,2371
3537,1528537,16992,-548,764,17017.99,29.19,-1.00,-1.0,2366
3542,1528542,16996,-668,924,17034.20,29.19,-1.00,-1.0,2436
3545,1528545,17028,-584,944,17064.14,29.28,-1.00,-1.0,2373
3547,1528547,17036,-604,820,17066.41,29.14,-1.00,-1.0,2424
3550,1528550,17100,-624,872,17133.59,29.28,-1.00,-1.0,2356
3553,1528553,17068,-548,1068,17110.16,29.24,-1.00,-1.0,2429
3556,1528556,17044,-584,904,17077.95,29.19,-1.00,-1.0,2368
3558,1528558,17040,-684,924,17078.74,29.24,-1.00,-1.0,2421
3561,1528561,17024,-552,812,17052.29,29.28,-1.00,-1.0,2369
3566,1528566,16956,-484,940,16988.93,29.14,-1.00,-1.0,2442
3569,1528569,17108,-592,872,17140.44,29.33,-1.00,-1.0,2372
3571,1528571,17056,-668,1036,17100.49,29.24,-1.00,-1.0,2423
3574,1528574,16996,-588,992,17035.08,29.14,-1.00,-1.0,2369
3577,1528577,17044,-604,916,17079.28,29.19,-1.00,-1.0,2370
3579,1528579,17020,-600,916,17055.19,29.28,-1.00,-1.0,2428
3582,1528582,17040,-548,1024,17079.53,29.19,-1.00,-1.0,2383
3585,1528585,17028,-624,888,17062.55,29.19,-1.00,-1.0,2424
3588,1528588,17108,-696,892,17145.37,29.19,-1.00,-1.0,2368
3592,1528592,17040,-552,752,17065.52,29.24,-1.00,-1.0,2436
3595,1528595,16984,-648,832,17016.71,29.24,-1.00,-1.0,2372
3598,1528598,16948,-536,980,16984.77,29.24,-1.00,-1.0,2431
3601,1528601,17056,-576,996,17094.76,29.14,-1.00,-1.0,2367
3603,1528603,17072,-640,764,17101.07,29.19,-1.00,-1.0,2432
3606,1528606,17012,-600,1032,17053.83,29.19,-1.00,-1.0,2375
3609,1528609,17072,-620,768,17100.51,29.28,-1.00,-1.0,2424
3612,1528612,17100,-608,876,17133.21,29.28,-1.00,-1.0,2367
3615,1528615,17056,-624,876,17089.88,29.19,-1.00,-1.0,2367
3620,1528620,17040,-664,824,17072.83,29.19,-1.00,-1.0,2444
3622,1528622,17164,-456,872,17192.19,29.19,-1.00,-1.0,2382
3625,1528625,17080,-648,916,17116.81,29.14,-1.00,-1.0,2421
3628,1528628,17092,-504,780,17117.21,29.19,-1.00,-1.0,2369
3631,1528631,17040,-616,976,17079.04,29.14,-1.00,-1.0,2424
3633,1528633,17040,-580,796,17068.44,29.28,-1.00,-1.0,2370
3636,1528636,17020,-576,852,17051.04,29.14,-1.00,-1.0,2421
3639,1528639,17052,-544,840,17081.34,29.14,-1.00,-1.0,2371
3644,1528644,17016,-532,804,17043.29,29.19,-1.00,-1.0,2439
3647,1528647,17044,-580,920,17078.66,29.19,-1.00,-1.0,2378
3650,1528650,17040,-680,772,17071.03,29.24,-1.00,-1.0,2423
3652,1528652,17108,-580,856,17139.22,29.19,-1.00,-1.0,2371
3655,1528655,17040,-588,908,17074.30,29.24,-1.00,-1.0,2367
3658,1528658,17080,-700,704,17108.83,29.19,-1.00,-1.0,2422
3660,1528660,17032,-588,948,17068.49,29.14,-1.00,-1.0,2369
3663,1528663,16948,-652,996,16989.76,29.28,-1.00,-1.0,2421
3666,1528666,16988,-556,876,17019.65,29.24,-1.00,-1.0,2369
3671,1528671,17012,-624,900,17047.21,29.24,-1.00,-1.0,2436
3673,1528673,17092,-576,872,17123.92,29.14,-1.00,-1.0,2360
3676,1528676,16976,-632,880,17010.54,29.14,-1.00,-1.0,2421
3679,1528679,17060,-460,856,17087.65,29.24,-1.00,-1.0,2369
3682,1528682,17032,-500,1068,17072.78,29.14,-1.00,-1.0,2421
3684,1528684,16932,-576,980,16970.12,29.24,-1.00,-1.0,2356
3687,1528687,16936,-620,912,16971.87,29.24,-1.00,-1.0,2421
3690,1528690,17072,-588,928,17107.31,29.24,-1.00,-1.0,2371
3693,1528693,17028,-556,676,17050.48,29.24,-1.00,-1.0,2374
3698,1528698,16964,-560,1088,17008.08,29.14,-1.00,-1.0,2436
3701,1528701,17008,-504,916,17040.10,29.24,-1.00,-1.0,2372
3703,1528703,17036,-672,852,17070.52,29.28,-1.00,-1.0,2420
3706,1528706,17044,-632,952,17082.26,29.24,-1.00,-1.0,2369
3709,1528709,16976,-596,1012,17016.58,29.33,-1.00,-1.0,2428
3712,1528712,17056,-680,796,17088.10,29.24,-1.00,-1.0,2367
3714,1528714,17088,-560,884,17120.01,29.19,-1.00,-1.0,2423
3717,1528717,17152,-520,948,17186.05,29.24,-1.00,-1.0,2368
3722,1528722,17060,-700,796,17092.90,29.14,-1.00,-1.0,2436
3725,1528725,17016,-572,712,17040.49,29.14,-1.00,-1.0,2374
3728,1528728,17000,-492,932,17032.64,29.19,-1.00,-1.0,2421
3730,1528730,16976,-624,820,17007.24,29.24,-1.00,-1.0,2368
3733,1528733,17028,-624,752,17056.02,29.19,-1.00,-1.0,2369
3736,1528736,17052,-536,900,17084.14,29.24,-1.00,-1.0,2420
3738,1528738,17088,-664,840,17121.51,29.19,-1.00,-1.0,2370
3741,1528741,17044,-544,1020,17083.16,29.24,-1.00,-1.0,2437
3744,1528744,16976,-544,844,17005.67,29.19,-1.00,-1.0,2377
3749,1528749,17020,-608,1008,17060.66,29.28,-1.00,-1.0,2439
3752,1528752,17004,-528,808,17031.37,29.19,-1.00,-1.0,2359
3754,1528754,17024,-608,1048,17067.06,29.24,-1.00,-1.0,2422
3757,1528757,17092,-468,924,17123.35,29.28,-1.00,-1.0,2368
3760,1528760,17008,-572,980,17045.81,29.33,-1.00,-1.0,2427
3763,1528763,16940,-520,868,16970.19,29.19,-1.00,-1.0,2369
3765,1528765,17060,-632,920,17096.47,29.14,-1.00,-1.0,2428
3768,1528768,17052,-676,988,17093.97,29.19,-1.00,-1.0,2368
3771,1528771,17016,-652,720,17043.70,29.14,-1.00,-1.0,2374
3776,1528776,17052,-600,928,17087.77,29.24,-1.00,-1.0,2439
3778,1528778,17124,-652,852,17157.57,29.05,-1.00,-1.0,2380
3781,1528781,17024,-544,884,17055.61,29.19,-1.00,-1.0,2421
3784,1528784,17156,-656,948,17194.69,29.14,-1.00,-1.0,2372
3787,1528787,17040,-532,872,17070.59,29.19,-1.00,-1.0,2421
3789,1528789,17088,-608,808,17117.89,29.14,-1.00,-1.0,2357
3792,1528792,17116,-560,904,17149.00,29.19,-1.00,-1.0,2422
3795,1528795,17012,-592,884,17045.24,29.19,-1.00,-1.0,2370
3800,1528800,17060,-604,932,17096.11,29.24,-1.00,-1.0,2436
3802,1528802,17068,-620,940,17105.11,29.14,-1.00,-1.0,2374
3805,1528805,17080,-592,768,17107.50,29.14,-1.00,-1.0,2436
3808,1528808,17100,-632,824,17131.50,29.14,-1.00,-1.0,2376
3811,1528811,17068,-536,836,17096.87,29.09,-1.00,-1.0,2366
3813,1528813,16936,-588,860,16968.01,29.19,-1.00,-1.0,2422
3816,1528816,17080,-604,952,17117.17,29.19,-1.00,-1.0,2368
3819,1528819,17088,-528,980,17124.22,29.09,-1.00,-1.0,2422
3822,1528822,17096,-520,784,17121.87,29.14,-1.00,-1.0,2367
3827,1528827,16944,-616,972,16983.03,29.24,-1.00,-1.0,2444
3830,1528830,17092,-620,904,17127.12,29.24,-1.00,-1.0,2376
3832,1528832,17104,-528,996,17141.11,29.19,-1.00,-1.0,2428
3835,1528835,17124,-464,980,17158.29,29.24,-1.00,-1.0,2376
3838,1528838,17064,-508,836,17092.02,29.19,-1.00,-1.0,2424
3841,1528841,17044,-620,852,17076.54,29.24,-1.00,-1.0,2370
3844,1528844,17068,-644,816,17099.63,29.19,-1.00,-1.0,2424
3846,1528846,16984,-616,928,17020.48,29.28,-1.00,-1.0,2372
3849,1528849,17048,-564,808,17076.45,29.19,-1.00,-1.0,2371
3854,1528854,17028,-548,888,17059.94,29.28,-1.00,-1.0,2439
3857,1528857,16996,-604,804,17025.72,29.24,-1.00,-1.0,2382
3860,1528860,17120,-616,896,17154.49,29.19,-1.00,-1.0,2421
3862,1528862,17028,-632,832,17060.02,29.19,-1.00,-1.0,2356
3865,1528865,17044,-552,992,17081.77,29.09,-1.00,-1.0,2421
3868,1528868,17068,-608,780,17096.63,29.24,-1.00,-1.0,2370
3871,1528871,16972,-540,808,16999.80,29.28,-1.00,-1.0,2422
3873,1528873,17040,-552,808,17068.07,29.09,-1.00,-1.0,2372
3878,1528878,16976,-536,856,17006.02,29.19,-1.00,-1.0,2445
3881,1528881,17116,-624,1000,17156.54,29.19,-1.00,-1.0,2375
3884,1528884,17048,-616,936,17084.79,29.19,-1.00,-1.0,2427
3886,1528886,16980,-616,864,17013.12,29.19,-1.00,-1.0,2375
3889,1528889,17096,-664,840,17129.50,29.14,-1.00,-1.0,2365
3892,1528892,17032,-516,1008,17069.60,29.24,-1.00,-1.0,2424
3895,1528895,16976,-636,740,17004.02,29.24,-1.00,-1.0,2367
3897,1528897,16944,-636,948,16982.41,29.14,-1.00,-1.0,2423
3900,1528900,16932,-532,916,16965.10,29.24,-1.00,-1.0,2369
3905,1528905,17044,-632,844,17076.58,29.24,-1.00,-1.0,2423
3908,1528908,17076,-624,856,17108.82,29.19,-1.00,-1.0,2372
3911,1528911,17104,-568,944,17139.45,29.24,-1.00,-1.0,2421
3913,1528913,16968,-668,936,17006.92,29.14,-1.00,-1.0,2368
3916,1528916,17004,-600,852,17035.90,29.14,-1.00,-1.0,2424
3919,1528919,17052,-556,792,17079.44,29.24,-1.00,-1.0,2367
3922,1528922,16980,-548,988,17017.54,29.24,-1.00,-1.0,2421
3924,1528924,16968,-736,972,17011.75,29.24,-1.00,-1.0,2368
3927,1528927,17016,-592,800,17045.08,29.24,-1.00,-1.0,2366
3932,1528932,16984,-572,896,17017.23,29.28,-1.00,-1.0,2444
3935,1528935,16980,-528,996,17017.38,29.19,-1.00,-1.0,2374
3938,1528938,17056,-564,868,17087.38,29.24,-1.00,-1.0,2421
3940,1528940,16980,-576,892,17013.17,29.19,-1.00,-1.0,2370
3943,1528943,17136,-568,972,17172.94,29.14,-1.00,-1.0,2421
3946,1528946,17004,-596,920,17039.30,29.14,-1.00,-1.0,2372
3949,1528949,17100,-660,868,17134.73,29.24,-1.00,-1.0,2421
3951,1528951,17020,-608,992,17059.72,29.33,-1.00,-1.0,2356
3956,1528956,17012,-628,904,17047.57,29.19,-1.00,-1.0,2445
3959,1528959,17020,-588,740,17046.22,29.19,-1.00,-1.0,2387
3962,1528962,17028,-580,920,17062.70,29.33,-1.00,-1.0,2423
3965,1528965,17088,-576,932,17123.09,29.19,-1.00,-1.0,2371
3967,1528967,17068,-704,820,17102.18,29.24,-1.00,-1.0,2365
3970,1528970,16948,-624,916,16984.20,29.28,-1.00,-1.0,2422
3973,1528973,17072,-652,820,17104.11,29.24,-1.00,-1.0,2368
3976,1528976,17112,-548,920,17145.47,29.24,-1.00,-1.0,2421
3978,1528978,17036,-572,972,17073.29,29.24,-1.00,-1.0,2369
3983,1528983,17052,-576,980,17089.85,29.09,-1.00,-1.0,2436
3986,1528986,17000,-560,908,17033.44,29.19,-1.00,-1.0,2376
3989,1528989,17012,-552,852,17042.26,29.28,-1.00,-1.0,2428
3991,1528991,16984,-588,976,17022.18,29.19,-1.00,-1.0,2372
3994,1528994,17064,-580,996,17102.88,29.24,-1.00,-1.0,2436
3997,1528997,17036,-604,944,17072.82,29.28,-1.00,-1.0,2376
4000,1529000,17100,-584,860,17131.57,29.24,-1.00,-1.0,2433
4002,1529002,17156,-576,944,17191.60,29.19,-1.00,-1.0,2371
