timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6424,1836424,17020,-568,988,17058.11,27.12,-1.00,-1.0,2428
6427,1836427,17052,-528,1036,17091.60,27.21,-1.00,-1.0,2369
6429,1836429,17000,-532,900,17032.12,27.12,-1.00,-1.0,2421
6432,1836432,16964,-556,824,16993.10,27.02,-1.00,-1.0,2370
6437,1836437,17008,-592,824,17038.24,27.12,-1.00,-1.0,2431
6440,1836440,17076,-544,944,17110.72,27.17,-1.00,-1.0,2371
6443,1836443,16992,-600,856,17024.12,27.12,-1.00,-1.0,2435
6445,1836445,17040,-548,932,17074.27,27.21,-1.00,-1.0,2410
6448,1836448,17056,-516,852,17085.06,27.12,-1.00,-1.0,2371
6451,1836451,17124,-572,896,17156.96,27.12,-1.00,-1.0,2438
6454,1836454,17112,-708,1016,17156.75,27.12,-1.00,-1.0,2371
6456,1836456,17032,-508,976,17067.50,27.17,-1.00,-1.0,2417
6459,1836459,16936,-604,860,16968.57,27.02,-1.00,-1.0,2374
6464,1836464,16956,-548,972,16992.68,27.07,-1.00,-1.0,2435
6467,1836467,17016,-536,924,17049.50,27.12,-1.00,-1.0,2370
6469,1836469,16956,-512,940,16989.75,27.17,-1.00,-1.0,2431
6472,1836472,16948,-604,992,16987.75,27.17,-1.00,-1.0,2370
6475,1836475,17084,-536,972,17120.02,27.07,-1.00,-1.0,2429
6478,1836478,16976,-636,856,17009.46,27.17,-1.00,-1.0,2370
6480,1836480,17016,-556,1104,17060.84,27.17,-1.00,-1.0,2436
6483,1836483,16956,-504,920,16988.42,27.07,-1.00,-1.0,2369
6486,1836486,17048,-580,952,17084.41,27.17,-1.00,-1.0,2373
6491,1836491,17052,-560,896,17084.71,27.12,-1.00,-1.0,2427
6493,1836493,17032,-468,940,17064.34,27.12,-1.00,-1.0,2370
6496,1836496,16996,-572,812,17025.00,27.17,-1.00,-1.0,2427
6499,1836499,16984,-544,860,17014.46,27.12,-1.00,-1.0,2373
6502,1836502,17048,-592,1048,17090.44,27.17,-1.00,-1.0,2421
6504,1836504,16980,-592,868,17012.47,27.12,-1.00,-1.0,2370
6507,1836507,16932,-516,1016,16970.30,27.17,-1.00,-1.0,2419
6510,1836510,16924,-656,932,16962.33,27.12,-1.00,-1.0,2372
6515,1836515,16960,-568,976,16997.55,27.07,-1.00,-1.0,2416
6518,1836518,17016,-444,920,17046.64,27.07,-1.00,-1.0,2370
6520,1836520,17092,-616,984,17131.38,27.07,-1.00,-1.0,2428
6523,1836523,17048,-604,876,17081.17,27.07,-1.00,-1.0,2369
6526,1836526,17004,-540,900,17036.36,27.12,-1.00,-1.0,2370
6529,1836529,16880,-500,940,16913.54,27.02,-1.00,-1.0,2422
6531,1836531,17080,-584,1036,17121.35,27.12,-1.00,-1.0,2372
6534,1836534,17016,-680,984,17057.99,27.07,-1.00,-1.0,2420
6537,1836537,17048,-556,896,17080.58,27.21,-1.00,-1.0,2371
6542,1836542,17024,-524,1068,17065.51,27.02,-1.00,-1.0,2432
6545,1836545,16984,-552,880,17015.74,27.17,-1.00,-1.0,2370
6547,1836547,16960,-564,1016,16999.76,27.02,-1.00,-1.0,2438
6550,1836550,17048,-604,1044,17090.61,27.12,-1.00,-1.0,2377
6553,1836553,17000,-668,992,17042.02,27.12,-1.00,-1.0,2410
6556,1836556,17000,-564,888,17032.52,27.07,-1.00,-1.0,2370
6558,1836558,17084,-568,908,17117.54,27.02,-1.00,-1.0,2427
6561,1836561,17080,-540,904,17112.43,27.12,-1.00,-1.0,2377
6566,1836566,17092,-504,972,17127.03,27.17,-1.00,-1.0,2427
6569,1836569,16996,-580,1000,17035.27,27.07,-1.00,-1.0,2380
6571,1836571,16984,-572,980,17021.86,27.21,-1.00,-1.0,2376
6574,1836574,16968,-592,924,17003.45,27.17,-1.00,-1.0,2428
6577,1836577,16984,-504,1004,17021.11,27.02,-1.00,-1.0,2369
6580,1836580,17052,-648,904,17088.24,27.07,-1.00,-1.0,2422
6582,1836582,16984,-576,1132,17031.43,27.26,-1.00,-1.0,2369
6585,1836585,17040,-616,904,17075.08,27.17,-1.00,-1.0,2420
6588,1836588,17004,-556,780,17030.96,27.17,-1.00,-1.0,2370
6593,1836593,17004,-644,1020,17046.73,27.12,-1.00,-1.0,2430
6596,1836596,16980,-596,816,17010.04,27.12,-1.00,-1.0,2373
6598,1836598,17000,-584,1012,17040.11,27.17,-1.00,-1.0,2434
6601,1836601,17080,-520,756,17104.63,27.12,-1.00,-1.0,2376
6604,1836604,16944,-556,880,16975.94,27.07,-1.00,-1.0,2423
6607,1836607,16968,-524,856,16997.66,27.17,-1.00,-1.0,2371
6609,1836609,17040,-604,872,17072.98,27.17,-1.00,-1.0,2366
6612,1836612,16952,-508,940,16985.64,27.12,-1.00,-1.0,2420
6615,1836615,17036,-696,940,17076.10,27.07,-1.00,-1.0,2370
6620,1836620,16924,-460,972,16958.13,27.07,-1.00,-1.0,2430
6623,1836623,16972,-540,940,17006.59,27.07,-1.00,-1.0,2372
6626,1836626,17004,-600,1064,17047.82,27.17,-1.00,-1.0,2428
6628,1836628,16980,-576,1088,17024.57,27.17,-1.00,-1.0,2372
6631,1836631,16940,-492,832,16967.55,27.07,-1.00,-1.0,2408
6634,1836634,17032,-560,1024,17071.94,26.98,-1.00,-1.0,2372
6637,1836637,16976,-620,1064,17020.61,27.17,-1.00,-1.0,2419
6639,1836639,17124,-572,944,17159.54,27.07,-1.00,-1.0,2373
6644,1836644,17100,-564,980,17137.34,27.17,-1.00,-1.0,2436
6647,1836647,17076,-624,844,17108.23,27.17,-1.00,-1.0,2378
6650,1836650,17072,-544,864,17102.50,27.07,-1.00,-1.0,2365
6652,1836652,17064,-536,1056,17105.04,27.12,-1.00,-1.0,2429
6655,1836655,17008,-512,992,17044.60,27.12,-1.00,-1.0,2370
6658,1836658,17032,-592,916,17066.88,27.12,-1.00,-1.0,2423
6661,1836661,16992,-676,840,17026.18,27.17,-1.00,-1.0,2368
6663,1836663,17036,-712,884,17073.77,27.12,-1.00,-1.0,2420
6666,1836666,17028,-564,932,17062.81,27.21,-1.00,-1.0,2370
6673,1836673,16972,-508,888,17002.80,27.07,-1.00,-1.0,2442
6676,1836676,17080,-508,944,17113.61,27.21,-1.00,-1.0,2372
6678,1836678,17020,-556,864,17050.98,27.17,-1.00,-1.0,2436
6681,1836681,17044,-656,936,17082.28,27.07,-1.00,-1.0,2377
6684,1836684,17008,-644,916,17044.82,27.17,-1.00,-1.0,2423
6687,1836687,17120,-536,944,17154.38,27.17,-1.00,-1.0,2373
6689,1836689,16976,-552,856,17006.53,27.12,-1.00,-1.0,2366
6692,1836692,17060,-520,740,17083.96,27.12,-1.00,-1.0,2420
6695,1836695,17024,-568,964,17060.73,27.21,-1.00,-1.0,2370
6699,1836699,17028,-648,948,17066.68,27.07,-1.00,-1.0,2430
6702,1836702,17100,-456,876,17128.49,27.07,-1.00,-1.0,2377
6705,1836705,17072,-632,932,17109.10,27.12,-1.00,-1.0,2428
6708,1836708,17072,-588,964,17109.30,27.07,-1.00,-1.0,2375
6711,1836711,16964,-600,968,17002.19,27.12,-1.00,-1.0,2422
6713,1836713,17004,-536,908,17036.66,27.12,-1.00,-1.0,2369
6716,1836716,16924,-588,824,16954.25,27.12,-1.00,-1.0,2423
6719,1836719,17008,-488,812,17034.36,27.02,-1.00,-1.0,2370
6724,1836724,17028,-536,964,17063.69,27.02,-1.00,-1.0,2432
6726,1836726,17040,-540,864,17070.43,27.07,-1.00,-1.0,2379
6729,1836729,17056,-572,792,17083.96,27.02,-1.00,-1.0,2365
6732,1836732,16980,-512,824,17007.69,27.17,-1.00,-1.0,2430
6735,1836735,17080,-604,900,17114.36,27.12,-1.00,-1.0,2368
6737,1836737,16988,-552,1044,17029.00,27.17,-1.00,-1.0,2422
6740,1836740,17016,-584,896,17049.58,27.12,-1.00,-1.0,2373
6743,1836743,16972,-624,912,17007.94,27.07,-1.00,-1.0,2428
6746,1836746,17088,-476,796,17113.15,27.17,-1.00,-1.0,2370
6751,1836751,17072,-604,1036,17114.07,27.12,-1.00,-1.0,2427
6753,1836753,17000,-576,1072,17043.50,27.12,-1.00,-1.0,2370
6756,1836756,16992,-536,1108,17036.52,27.07,-1.00,-1.0,2427
6759,1836759,17052,-584,928,17087.21,27.12,-1.00,-1.0,2369
6762,1836762,16956,-640,1052,17000.65,27.07,-1.00,-1.0,2421
6764,1836764,16928,-628,948,16966.15,27.12,-1.00,-1.0,2370
6767,1836767,17096,-508,888,17126.58,27.07,-1.00,-1.0,2419
6770,1836770,16952,-568,844,16982.50,27.12,-1.00,-1.0,2370
6772,1836772,17000,-576,1004,17039.36,27.07,-1.00,-1.0,2380
6777,1836777,17040,-588,936,17075.81,27.07,-1.00,-1.0,2430
6780,1836780,16996,-580,980,17034.11,27.17,-1.00,-1.0,2371
6783,1836783,17032,-584,876,17064.51,27.12,-1.00,-1.0,2437
6786,1836786,17012,-636,876,17046.41,27.07,-1.00,-1.0,2368
6788,1836788,17028,-560,1032,17068.43,27.07,-1.00,-1.0,2430
6791,1836791,17040,-592,940,17076.17,27.17,-1.00,-1.0,2376
6794,1836794,17020,-536,996,17057.54,27.02,-1.00,-1.0,2409
6797,1836797,16932,-484,840,16959.73,27.17,-1.00,-1.0,2370
6802,1836802,16984,-540,936,17018.34,27.07,-1.00,-1.0,2427
6804,1836804,16956,-588,808,16985.42,27.17,-1.00,-1.0,2372
6807,1836807,16996,-564,940,17031.32,27.17,-1.00,-1.0,2427
6810,1836810,16976,-560,948,17011.67,27.17,-1.00,-1.0,2378
6812,1836812,16972,-604,932,17008.30,27.12,-1.00,-1.0,2374
6815,1836815,17064,-508,1044,17103.45,27.17,-1.00,-1.0,2421
6818,1836818,17048,-632,1036,17091.14,27.12,-1.00,-1.0,2371
6821,1836821,17040,-712,996,17083.93,27.07,-1.00,-1.0,2421
6823,1836823,16972,-600,1008,17012.49,27.21,-1.00,-1.0,2368
6829,1836829,17000,-528,976,17036.18,27.21,-1.00,-1.0,2427
6831,1836831,17040,-528,936,17073.85,27.17,-1.00,-1.0,2371
6834,1836834,16992,-652,980,17032.72,27.12,-1.00,-1.0,2442
6837,1836837,16972,-556,940,17007.10,27.02,-1.00,-1.0,2377
6840,1836840,16956,-564,992,16994.36,27.12,-1.00,-1.0,2436
6842,1836842,17056,-664,1024,17099.61,27.12,-1.00,-1.0,2377
6845,1836845,17092,-520,920,17124.64,27.21,-1.00,-1.0,2420
6848,1836848,16980,-508,872,17009.96,27.12,-1.00,-1.0,2374
6851,1836851,16980,-584,864,17011.99,27.17,-1.00,-1.0,2366
6855,1836855,16996,-632,800,17026.55,27.07,-1.00,-1.0,2435
6858,1836858,16884,-616,952,16922.03,27.02,-1.00,-1.0,2377
6861,1836861,17096,-548,832,17125.00,27.17,-1.00,-1.0,2421
6864,1836864,17020,-616,988,17059.78,27.12,-1.00,-1.0,2370
6867,1836867,17096,-632,848,17128.68,27.17,-1.00,-1.0,2425
6869,1836869,17028,-628,912,17063.96,27.07,-1.00,-1.0,2373
6872,1836872,16988,-552,948,17023.38,27.17,-1.00,-1.0,2420
6875,1836875,17024,-588,1016,17064.42,27.17,-1.00,-1.0,2370
6880,1836880,16988,-452,960,17021.11,27.17,-1.00,-1.0,2427
6882,1836882,17040,-604,964,17077.93,27.17,-1.00,-1.0,2371
6885,1836885,17044,-460,1044,17082.14,27.07,-1.00,-1.0,2427
6888,1836888,17144,-560,824,17172.92,27.17,-1.00,-1.0,2370
6890,1836890,17060,-560,1004,17098.69,27.12,-1.00,-1.0,2368
6893,1836893,17080,-616,1052,17123.45,27.07,-1.00,-1.0,2434
6896,1836896,16996,-448,1044,17033.93,27.12,-1.00,-1.0,2376
6899,1836899,17052,-580,828,17081.94,27.07,-1.00,-1.0,2434
6901,1836901,17052,-596,1016,17092.63,27.12,-1.00,-1.0,2379
6906,1836906,17032,-544,968,17068.16,27.12,-1.00,-1.0,2427
6909,1836909,17012,-568,836,17042.00,27.17,-1.00,-1.0,2368
6912,1836912,17088,-560,1032,17128.29,27.12,-1.00,-1.0,2427
6914,1836914,16988,-496,900,17019.05,27.17,-1.00,-1.0,2367
6917,1836917,17112,-564,1024,17151.89,27.12,-1.00,-1.0,2421
6920,1836920,17040,-524,936,17073.73,27.17,-1.00,-1.0,2370
6923,1836923,17100,-528,908,17132.23,27.12,-1.00,-1.0,2420
6925,1836925,17056,-616,932,17092.55,27.07,-1.00,-1.0,2356
6930,1836930,16996,-556,1052,17037.60,27.17,-1.00,-1.0,2427
6933,1836933,17044,-584,868,17076.08,27.17,-1.00,-1.0,2371
6936,1836936,17024,-516,904,17055.79,27.02,-1.00,-1.0,2364
6938,1836938,16924,-616,928,16960.61,27.02,-1.00,-1.0,2431
6941,1836941,16996,-460,960,17029.30,27.02,-1.00,-1.0,2373
6944,1836944,16996,-568,900,17029.29,27.12,-1.00,-1.0,2426
6947,1836947,17116,-516,1024,17154.37,27.21,-1.00,-1.0,2368
6949,1836949,17048,-608,1008,17088.59,27.12,-1.00,-1.0,2424
6952,1836952,16980,-520,996,17017.13,27.12,-1.00,-1.0,2369
6957,1836957,16976,-600,1020,17017.20,27.12,-1.00,-1.0,2427
6960,1836960,17016,-540,912,17048.98,27.07,-1.00,-1.0,2376
6963,1836963,17040,-600,948,17076.89,27.12,-1.00,-1.0,2427
6965,1836965,16992,-568,1000,17030.88,27.07,-1.00,-1.0,2370
6968,1836968,16956,-556,928,16990.47,27.07,-1.00,-1.0,2464
6971,1836971,17076,-536,960,17111.36,27.17,-1.00,-1.0,2370
6974,1836974,16952,-576,816,16981.40,27.12,-1.00,-1.0,2367
6976,1836976,17088,-616,908,17123.19,27.17,-1.00,-1.0,2429
6979,1836979,17060,-532,884,17091.17,27.12,-1.00,-1.0,2367
6984,1836984,17048,-456,948,17080.43,27.12,-1.00,-1.0,2428
6987,1836987,17036,-520,1044,17075.88,27.17,-1.00,-1.0,2372
6990,1836990,17064,-616,836,17095.57,27.12,-1.00,-1.0,2429
6992,1836992,17060,-512,864,17089.54,26.98,-1.00,-1.0,2370
6995,1836995,17044,-536,1020,17082.90,27.12,-1.00,-1.0,2420
6998,1836998,17020,-512,924,17052.75,27.12,-1.00,-1.0,2369
7001,1837001,16964,-604,924,16999.88,27.12,-1.00,-1.0,2420
7003,1837003,17012,-564,1136,17059.21,27.17,-1.00,-1.0,2370
7008,1837008,17040,-600,996,17079.62,27.07,-1.00,-1.0,2437
7011,1837011,17020,-600,816,17050.11,27.12,-1.00,-1.0,2395
7014,1837014,16992,-552,1000,17030.35,27.17,-1.00,-1.0,2377
7017,1837017,17076,-564,856,17106.74,27.12,-1.00,-1.0,2428
7019,1837019,17072,-508,964,17106.74,27.17,-1.00,-1.0,2372
7022,1837022,17004,-592,972,17042.04,27.12,-1.00,-1.0,2404
7025,1837025,17088,-492,956,17121.79,27.12,-1.00,-1.0,2373
7028,1837028,17016,-508,948,17049.96,27.02,-1.00,-1.0,2417
7030,1837030,16996,-532,816,17023.89,27.07,-1.00,-1.0,2372
7035,1837035,17072,-556,980,17109.14,27.07,-1.00,-1.0,2436
7038,1837038,17092,-560,832,17121.40,27.17,-1.00,-1.0,2378
7041,1837041,17068,-616,952,17105.62,27.12,-1.00,-1.0,2443
7044,1837044,16964,-668,960,17004.27,27.12,-1.00,-1.0,2412
7046,1837046,16928,-616,900,16963.10,27.12,-1.00,-1.0,2434
7049,1837049,16996,-524,924,17029.16,27.07,-1.00,-1.0,2399
7052,1837052,17008,-604,904,17042.71,27.12,-1.00,-1.0,2366
7055,1837055,16916,-504,984,16952.09,27.17,-1.00,-1.0,2414
7057,1837057,17056,-608,992,17095.64,27.12,-1.00,-1.0,2362
7062,1837062,17040,-512,776,17065.34,27.12,-1.00,-1.0,2425
7065,1837065,17024,-572,976,17061.54,27.12,-1.00,-1.0,2358
7068,1837068,17008,-584,1000,17047.38,27.12,-1.00,-1.0,2428
7070,1837070,17004,-464,852,17031.65,27.21,-1.00,-1.0,2373
7073,1837073,16892,-544,844,16921.82,27.12,-1.00,-1.0,2420
7076,1837076,17056,-528,980,17092.29,27.12,-1.00,-1.0,2373
7079,1837079,17080,-612,936,17116.57,27.17,-1.00,-1.0,2421
7081,1837081,16952,-524,828,16980.30,27.12,-1.00,-1.0,2360
7086,1837086,17000,-476,964,17033.96,27.17,-1.00,-1.0,2424
7089,1837089,17060,-592,932,17095.69,27.12,-1.00,-1.0,2372
7092,1837092,17052,-556,1008,17090.81,27.07,-1.00,-1.0,2369
7094,1837094,17056,-556,844,17085.92,27.21,-1.00,-1.0,2437
7097,1837097,16924,-604,800,16953.66,27.07,-1.00,-1.0,2384
7100,1837100,16996,-580,1016,17036.22,27.12,-1.00,-1.0,2409
7103,1837103,17000,-588,1008,17040.01,27.17,-1.00,-1.0,2370
7105,1837105,16984,-568,1052,17026.03,27.12,-1.00,-1.0,2427
7108,1837108,16928,-600,872,16961.06,27.17,-1.00,-1.0,2377
7113,1837113,16988,-636,868,17022.05,27.07,-1.00,-1.0,2423
7116,1837116,16992,-512,960,17026.80,27.17,-1.00,-1.0,2370
7118,1837118,17076,-608,1024,17117.48,27.17,-1.00,-1.0,2426
7121,1837121,17052,-604,872,17084.96,27.07,-1.00,-1.0,2376
7124,1837124,17004,-540,848,17033.69,27.07,-1.00,-1.0,2426
7127,1837127,16984,-620,1044,17027.35,27.17,-1.00,-1.0,2369
7129,1837129,17008,-604,988,17047.38,27.07,-1.00,-1.0,2422
7132,1837132,17004,-556,1004,17042.69,27.12,-1.00,-1.0,2427
7135,1837135,17096,-604,948,17132.91,27.17,-1.00,-1.0,2374
7140,1837140,17052,-628,868,17085.62,27.07,-1.00,-1.0,2445
7143,1837143,17096,-496,892,17126.44,27.17,-1.00,-1.0,2371
7145,1837145,17068,-568,960,17104.41,27.12,-1.00,-1.0,2424
7148,1837148,17024,-588,800,17052.93,27.17,-1.00,-1.0,2370
7151,1837151,17044,-516,932,17077.26,27.12,-1.00,-1.0,2427
7154,1837154,17132,-524,908,17164.04,27.17,-1.00,-1.0,2369
7156,1837156,17064,-536,1052,17104.80,27.12,-1.00,-1.0,2427
7159,1837159,17124,-544,876,17155.02,27.17,-1.00,-1.0,2374
7164,1837164,17044,-536,992,17081.26,27.07,-1.00,-1.0,2435
7167,1837167,17056,-532,992,17093.11,27.17,-1.00,-1.0,2373
7170,1837170,17016,-512,948,17050.08,27.02,-1.00,-1.0,2419
7172,1837172,17060,-556,920,17093.83,27.17,-1.00,-1.0,2369
7175,1837175,17012,-512,816,17039.25,27.12,-1.00,-1.0,2371
7178,1837178,17028,-616,980,17067.30,27.17,-1.00,-1.0,2428
7180,1837180,17112,-560,1000,17150.34,27.12,-1.00,-1.0,2380
7183,1837183,17012,-584,872,17044.34,27.07,-1.00,-1.0,2419
7186,1837186,17008,-608,1016,17049.16,27.07,-1.00,-1.0,2370
7191,1837191,16996,-692,816,17029.64,27.17,-1.00,-1.0,2442
7194,1837194,17060,-608,888,17093.91,27.12,-1.00,-1.0,2375
7196,1837196,16976,-576,1036,17017.33,26.98,-1.00,-1.0,2422
7199,1837199,17152,-616,984,17191.24,27.17,-1.00,-1.0,2384
7202,1837202,17088,-624,768,17116.63,27.17,-1.00,-1.0,2422
7205,1837205,17056,-528,972,17091.83,27.07,-1.00,-1.0,2372
7208,1837208,17088,-540,900,17120.20,27.17,-1.00,-1.0,2423
7210,1837210,17088,-520,984,17124.21,27.07,-1.00,-1.0,2373
7213,1837213,17084,-528,940,17117.99,27.12,-1.00,-1.0,2373
7218,1837218,17024,-648,920,17061.15,27.02,-1.00,-1.0,2435
7221,1837221,17144,-624,832,17175.52,27.17,-1.00,-1.0,2371
7223,1837223,16936,-608,932,16972.52,27.12,-1.00,-1.0,2420
7226,1837226,17112,-520,1048,17151.95,27.17,-1.00,-1.0,2357
7229,1837229,17000,-652,928,17037.79,27.12,-1.00,-1.0,2427
7232,1837232,16960,-536,952,16995.15,27.17,-1.00,-1.0,2369
7234,1837234,17060,-600,1024,17101.23,27.12,-1.00,-1.0,2420
7237,1837237,16992,-600,916,17027.25,27.17,-1.00,-1.0,2358
7242,1837242,17064,-620,944,17101.33,27.07,-1.00,-1.0,2450
7245,1837245,16928,-568,956,16964.48,27.07,-1.00,-1.0,2379
7248,1837248,17000,-584,920,17034.89,27.17,-1.00,-1.0,2427
7250,1837250,17096,-632,936,17133.26,27.07,-1.00,-1.0,2377
7253,1837253,17108,-580,976,17145.63,27.07,-1.00,-1.0,2365
7256,1837256,17088,-560,844,17117.99,27.02,-1.00,-1.0,2427
7259,1837259,17036,-568,944,17071.59,27.12,-1.00,-1.0,2368
7261,1837261,17092,-552,816,17120.37,27.12,-1.00,-1.0,2420
7264,1837264,17012,-580,968,17049.39,27.12,-1.00,-1.0,2369
7269,1837269,17124,-592,864,17156.00,27.07,-1.00,-1.0,2435
7272,1837272,17084,-616,948,17121.37,27.07,-1.00,-1.0,2376
7275,1837275,17080,-548,876,17111.23,27.12,-1.00,-1.0,2419
7277,1837277,16976,-652,1108,17024.61,27.12,-1.00,-1.0,2370
7280,1837280,17064,-580,980,17101.96,27.12,-1.00,-1.0,2420
7283,1837283,17068,-544,832,17096.92,27.02,-1.00,-1.0,2369
7286,1837286,17016,-636,964,17055.15,27.02,-1.00,-1.0,2420
7288,1837288,17008,-548,884,17039.77,27.12,-1.00,-1.0,2370
7291,1837291,17064,-572,928,17098.79,27.17,-1.00,-1.0,2374
7296,1837296,17056,-556,884,17087.94,27.07,-1.00,-1.0,2435
7298,1837298,17028,-572,896,17061.15,27.26,-1.00,-1.0,2372
7301,1837301,17092,-612,840,17123.57,27.17,-1.00,-1.0,2428
7304,1837304,17032,-524,924,17065.09,27.07,-1.00,-1.0,2376
7307,1837307,17024,-628,952,17062.16,27.12,-1.00,-1.0,2433
7309,1837309,17060,-664,976,17100.79,27.26,-1.00,-1.0,2379
7312,1837312,16968,-608,860,17000.66,27.12,-1.00,-1.0,2419
7315,1837315,17036,-472,972,17070.23,27.17,-1.00,-1.0,2373
7320,1837320,17072,-556,1012,17111.00,27.21,-1.00,-1.0,2421
7322,1837322,16972,-592,980,17010.57,27.12,-1.00,-1.0,2371
7325,1837325,17032,-584,856,17063.49,27.07,-1.00,-1.0,2419
7328,1837328,16996,-592,980,17034.52,27.12,-1.00,-1.0,2369
7330,1837330,17060,-540,1000,17097.81,27.07,-1.00,-1.0,2369
7333,1837333,16912,-596,944,16948.81,27.12,-1.00,-1.0,2429
7336,1837336,17068,-552,884,17099.79,27.07,-1.00,-1.0,2378
7339,1837339,16976,-616,860,17008.93,27.02,-1.00,-1.0,2421
7342,1837342,16972,-512,980,17007.98,27.12,-1.00,-1.0,2367
7347,1837347,17020,-552,932,17054.43,27.12,-1.00,-1.0,2441
7349,1837349,16996,-564,952,17031.98,27.12,-1.00,-1.0,2380
7352,1837352,17024,-620,776,17052.95,27.12,-1.00,-1.0,2419
7355,1837355,16996,-524,868,17026.21,27.07,-1.00,-1.0,2372
7358,1837358,16964,-616,1088,17010.01,27.02,-1.00,-1.0,2421
7360,1837360,17028,-484,992,17063.74,27.21,-1.00,-1.0,2373
7363,1837363,17056,-508,1040,17095.23,27.12,-1.00,-1.0,2419
7366,1837366,16940,-556,780,16967.06,27.21,-1.00,-1.0,2357
7369,1837369,17088,-640,1056,17132.56,27.12,-1.00,-1.0,2368
7374,1837374,17004,-572,1044,17045.62,27.21,-1.00,-1.0,2440
7376,1837376,17044,-576,972,17081.41,27.12,-1.00,-1.0,2379
7379,1837379,16996,-588,1004,17035.78,27.17,-1.00,-1.0,2419
7382,1837382,17068,-620,1024,17109.93,27.12,-1.00,-1.0,2372
7385,1837385,17080,-568,988,17117.98,27.07,-1.00,-1.0,2421
7387,1837387,17108,-612,912,17143.22,27.02,-1.00,-1.0,2354
7390,1837390,17048,-520,916,17080.51,27.07,-1.00,-1.0,2420
7393,1837393,16944,-588,992,16983.20,27.12,-1.00,-1.0,2372
7398,1837398,17040,-464,980,17074.46,27.02,-1.00,-1.0,2442
7401,1837401,17028,-500,968,17062.82,27.21,-1.00,-1.0,2376
7403,1837403,17092,-576,1016,17131.86,27.21,-1.00,-1.0,2427
7406,1837406,17040,-580,980,17078.01,27.12,-1.00,-1.0,2384
7409,1837409,17024,-560,976,17061.15,27.17,-1.00,-1.0,2420
7412,1837412,16952,-584,924,16987.21,27.12,-1.00,-1.0,2371
7414,1837414,16980,-608,1016,17021.23,27.07,-1.00,-1.0,2366
7417,1837417,16992,-596,1080,17036.71,27.17,-1.00,-1.0,2419
7420,1837420,17068,-584,1000,17107.24,27.17,-1.00,-1.0,2376
7425,1837425,17044,-540,872,17074.83,27.07,-1.00,-1.0,2435
7428,1837428,17048,-572,964,17084.81,27.17,-1.00,-1.0,2372
7430,1837430,16944,-580,904,16978.01,27.17,-1.00,-1.0,2419
7433,1837433,17080,-580,868,17111.87,27.07,-1.00,-1.0,2370
7436,1837436,16924,-648,932,16962.03,27.17,-1.00,-1.0,2427
7439,1837439,17008,-640,780,17037.90,27.07,-1.00,-1.0,2368
7441,1837441,17032,-608,992,17071.70,27.12,-1.00,-1.0,2422
7444,1837444,16952,-644,796,16982.89,27.17,-1.00,-1.0,2374
7449,1837449,16992,-644,900,17028.00,27.07,-1.00,-1.0,2436
7452,1837452,17104,-540,704,17127.00,27.17,-1.00,-1.0,2373
7454,1837454,16980,-652,896,17016.12,27.12,-1.00,-1.0,2371
7457,1837457,17008,-616,876,17041.68,27.12,-1.00,-1.0,2435
7460,1837460,17076,-572,948,17111.86,27.07,-1.00,-1.0,2365
7463,1837463,16984,-592,892,17017.71,27.02,-1.00,-1.0,2427
7465,1837465,17076,-584,984,17114.29,27.12,-1.00,-1.0,2373
7468,1837468,16960,-548,996,16998.06,27.12,-1.00,-1.0,2433
7471,1837471,17068,-560,932,17102.60,27.12,-1.00,-1.0,2376
7476,1837476,17076,-668,864,17110.89,27.12,-1.00,-1.0,2437
7479,1837479,16968,-596,1096,17013.80,27.12,-1.00,-1.0,2358
7481,1837481,16924,-564,1000,16962.90,27.12,-1.00,-1.0,2420
7484,1837484,17060,-576,892,17093.01,27.02,-1.00,-1.0,2373
7487,1837487,17060,-568,916,17094.01,27.12,-1.00,-1.0,2427
7490,1837490,17080,-476,1124,17123.56,27.21,-1.00,-1.0,2369
7492,1837492,17076,-556,852,17106.28,27.17,-1.00,-1.0,2369
7495,1837495,17048,-492,892,17078.41,27.17,-1.00,-1.0,2422
7498,1837498,17020,-472,920,17051.38,27.12,-1.00,-1.0,2374
7505,1837505,17044,-532,956,17079.08,27.17,-1.00,-1.0,2435
7508,1837508,17036,-496,1052,17075.66,27.17,-1.00,-1.0,2372
7510,1837510,17064,-536,992,17101.21,27.12,-1.00,-1.0,2419
7513,1837513,17036,-624,1056,17080.10,27.07,-1.00,-1.0,2369
7516,1837516,17008,-588,984,17046.59,27.12,-1.00,-1.0,2427
7519,1837519,17080,-632,1040,17123.30,27.17,-1.00,-1.0,2369
7521,1837521,17028,-596,1000,17067.75,27.12,-1.00,-1.0,2419
7524,1837524,17016,-624,904,17051.42,27.12,-1.00,-1.0,2370
7529,1837529,17040,-556,788,17067.27,27.17,-1.00,-1.0,2437
7531,1837531,17028,-612,1004,17068.55,27.17,-1.00,-1.0,2379
7534,1837534,17020,-536,1096,17063.67,27.12,-1.00,-1.0,2419
7537,1837537,17016,-604,992,17055.59,27.07,-1.00,-1.0,2372
7540,1837540,17052,-520,824,17079.81,27.21,-1.00,-1.0,2366
7542,1837542,17028,-632,932,17065.19,27.07,-1.00,-1.0,2426
7545,1837545,17024,-572,984,17062.01,27.12,-1.00,-1.0,2370
