timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2503,1527503,16928,-588,972,16966.08,28.48,-1.00,-1.0,2434
2506,1527506,17076,-592,876,17108.70,28.48,-1.00,-1.0,2388
2508,1527508,17132,-580,924,17166.70,28.44,-1.00,-1.0,2438
2511,1527511,17036,-588,944,17072.26,28.34,-1.00,-1.0,2373
2514,1527514,17068,-632,892,17102.97,28.44,-1.00,-1.0,2427
2517,1527517,17044,-536,688,17066.30,28.44,-1.00,-1.0,2373
2519,1527519,17072,-600,972,17110.17,28.39,-1.00,-1.0,2371
2525,1527525,17052,-544,860,17082.34,28.48,-1.00,-1.0,2434
2528,1527528,16940,-608,1048,16983.27,28.29,-1.00,-1.0,2381
2530,1527530,17068,-588,896,17101.61,28.48,-1.00,-1.0,2423
2533,1527533,17068,-568,848,17098.49,28.44,-1.00,-1.0,2396
2536,1527536,16884,-616,956,16922.26,28.44,-1.00,-1.0,2419
2539,1527539,17060,-532,956,17095.04,28.34,-1.00,-1.0,2386
2541,1527541,17064,-548,1048,17104.93,28.44,-1.00,-1.0,2416
2544,1527544,17056,-580,864,17087.72,28.44,-1.00,-1.0,2392
2549,1527549,17068,-520,844,17096.76,28.34,-1.00,-1.0,2424
2552,1527552,17084,-560,1008,17122.87,28.39,-1.00,-1.0,2378
2554,1527554,17072,-656,928,17109.78,28.44,-1.00,-1.0,2422
2557,1527557,16956,-572,928,16991.01,28.44,-1.00,-1.0,2397
2560,1527560,17048,-580,844,17078.73,28.48,-1.00,-1.0,2374
2563,1527563,17052,-652,1000,17093.74,28.34,-1.00,-1.0,2419
2565,1527565,17080,-680,756,17110.24,28.39,-1.00,-1.0,2378
2568,1527568,17020,-492,924,17052.16,28.44,-1.00,-1.0,2411
2571,1527571,17000,-532,888,17031.49,28.39,-1.00,-1.0,2378
2576,1527576,16980,-556,956,17015.98,28.29,-1.00,-1.0,2423
2578,1527578,17056,-560,856,17086.65,28.39,-1.00,-1.0,2388
2581,1527581,16980,-568,836,17010.05,28.39,-1.00,-1.0,2422
2584,1527584,17016,-532,900,17048.09,28.48,-1.00,-1.0,2399
2587,1527587,17048,-636,740,17075.90,28.44,-1.00,-1.0,2435
2590,1527590,17060,-552,980,17097.04,28.44,-1.00,-1.0,2368
2592,1527592,17088,-548,888,17119.83,28.44,-1.00,-1.0,2421
2595,1527595,17000,-568,1020,17040.04,28.44,-1.00,-1.0,2370
2598,1527598,16928,-464,872,16956.79,28.48,-1.00,-1.0,2368
2603,1527603,17012,-628,968,17051.09,28.34,-1.00,-1.0,2429
2605,1527605,17084,-644,720,17111.29,28.44,-1.00,-1.0,2369
2608,1527608,17012,-544,860,17042.41,28.39,-1.00,-1.0,2437
2611,1527611,16996,-568,976,17033.47,28.48,-1.00,-1.0,2405
2614,1527614,16952,-488,768,16976.40,28.34,-1.00,-1.0,2432
2616,1527616,17048,-524,884,17078.94,28.39,-1.00,-1.0,2376
2619,1527619,16912,-612,920,16948.06,28.39,-1.00,-1.0,2422
2622,1527622,16976,-492,912,17007.60,28.48,-1.00,-1.0,2370
2627,1527627,16988,-580,820,17017.67,28.48,-1.00,-1.0,2432
2630,1527630,17044,-576,944,17079.84,28.48,-1.00,-1.0,2372
2632,1527632,16996,-532,1012,17034.41,28.48,-1.00,-1.0,2439
2635,1527635,17008,-544,864,17038.62,28.48,-1.00,-1.0,2399
2638,1527638,17188,-492,896,17218.37,28.39,-1.00,-1.0,2369
2641,1527641,17104,-648,920,17140.98,28.39,-1.00,-1.0,2440
2643,1527643,17020,-580,1040,17061.61,28.48,-1.00,-1.0,2373
2646,1527646,17052,-652,864,17086.32,28.48,-1.00,-1.0,2429
2649,1527649,17088,-576,888,17120.75,28.39,-1.00,-1.0,2378
2654,1527654,17056,-604,868,17088.75,28.48,-1.00,-1.0,2439
2657,1527657,17052,-548,1024,17091.51,28.39,-1.00,-1.0,2369
2659,1527659,17104,-576,764,17130.74,28.39,-1.00,-1.0,2445
2662,1527662,17028,-616,896,17062.68,28.39,-1.00,-1.0,2405
2665,1527665,17000,-564,984,17037.79,28.34,-1.00,-1.0,2428
2668,1527668,16972,-572,936,17007.41,28.44,-1.00,-1.0,2369
2671,1527671,17040,-524,860,17069.73,28.44,-1.00,-1.0,2420
2673,1527673,17052,-568,992,17090.27,28.39,-1.00,-1.0,2371
2676,1527676,17068,-676,920,17106.14,28.39,-1.00,-1.0,2374
2681,1527681,17044,-624,848,17076.49,28.53,-1.00,-1.0,2428
2684,1527684,17036,-600,1080,17080.74,28.34,-1.00,-1.0,2369
2686,1527686,17036,-580,984,17074.25,28.39,-1.00,-1.0,2434
2689,1527689,17028,-560,964,17064.46,28.39,-1.00,-1.0,2399
2692,1527692,17024,-616,836,17055.64,28.44,-1.00,-1.0,2436
2695,1527695,16936,-576,1000,16975.27,28.48,-1.00,-1.0,2371
2697,1527697,17052,-564,864,17083.19,28.44,-1.00,-1.0,2428
2700,1527700,17020,-500,900,17051.11,28.48,-1.00,-1.0,2378
2705,1527705,17080,-644,872,17114.37,28.39,-1.00,-1.0,2428
2708,1527708,17060,-516,968,17095.23,28.39,-1.00,-1.0,2377
2711,1527711,16960,-688,844,16994.92,28.48,-1.00,-1.0,2434
2713,1527713,17084,-656,900,17120.26,28.39,-1.00,-1.0,2398
2716,1527716,17072,-556,1028,17111.96,28.44,-1.00,-1.0,2366
2719,1527719,17084,-648,964,17123.44,28.48,-1.00,-1.0,2435
2722,1527722,17052,-648,800,17083.05,28.39,-1.00,-1.0,2368
2724,1527724,17056,-516,936,17089.46,28.48,-1.00,-1.0,2420
2727,1527727,17112,-672,968,17152.53,28.39,-1.00,-1.0,2370
2732,1527732,17012,-520,1060,17052.92,28.39,-1.00,-1.0,2439
2735,1527735,16944,-496,808,16970.50,28.48,-1.00,-1.0,2369
2737,1527737,17040,-620,928,17076.51,28.44,-1.00,-1.0,2448
2740,1527740,17012,-684,848,17046.85,28.39,-1.00,-1.0,2404
2743,1527743,17016,-592,1008,17056.11,28.39,-1.00,-1.0,2428
2746,1527746,17100,-684,916,17138.17,28.44,-1.00,-1.0,2370
2749,1527749,17096,-540,920,17129.25,28.48,-1.00,-1.0,2420
2751,1527751,17088,-608,1024,17129.45,28.44,-1.00,-1.0,2372
2756,1527756,16968,-516,1148,17014.62,28.44,-1.00,-1.0,2438
2759,1527759,16992,-572,740,17017.72,28.39,-1.00,-1.0,2368
2761,1527761,17004,-596,844,17035.36,28.44,-1.00,-1.0,2368
2764,1527764,17036,-584,780,17063.84,28.39,-1.00,-1.0,2445
2767,1527767,17036,-524,832,17064.35,28.39,-1.00,-1.0,2381
2770,1527770,17008,-652,908,17044.70,28.48,-1.00,-1.0,2414
2772,1527772,16952,-556,872,16983.52,28.39,-1.00,-1.0,2386
2775,1527775,16932,-592,1000,16971.83,28.39,-1.00,-1.0,2408
2778,1527778,17004,-544,952,17039.31,28.48,-1.00,-1.0,2381
2783,1527783,17244,-560,860,17274.51,28.39,-1.00,-1.0,2417
2785,1527785,17052,-520,960,17086.92,28.39,-1.00,-1.0,2384
2788,1527788,16944,-564,908,16977.68,28.48,-1.00,-1.0,2419
2791,1527791,16980,-528,1012,17018.32,28.39,-1.00,-1.0,2395
2794,1527794,17088,-592,944,17124.29,28.34,-1.00,-1.0,2417
2797,1527797,17008,-508,880,17038.33,28.39,-1.00,-1.0,2367
2799,1527799,17052,-580,920,17086.65,28.34,-1.00,-1.0,2373
2802,1527802,16988,-616,936,17024.91,28.44,-1.00,-1.0,2424
2805,1527805,17024,-636,956,17062.68,28.44,-1.00,-1.0,2370
2810,1527810,17100,-596,924,17135.31,28.44,-1.00,-1.0,2436
2812,1527812,17052,-620,964,17090.48,28.34,-1.00,-1.0,2381
2815,1527815,16996,-648,884,17031.31,28.53,-1.00,-1.0,2436
2818,1527818,16924,-560,812,16952.72,28.53,-1.00,-1.0,2396
2821,1527821,17052,-496,900,17082.94,28.39,-1.00,-1.0,2428
2823,1527823,17008,-588,852,17039.47,28.48,-1.00,-1.0,2354
2826,1527826,17008,-540,812,17035.93,28.48,-1.00,-1.0,2427
2829,1527829,17104,-536,868,17134.40,28.48,-1.00,-1.0,2372
2834,1527834,17108,-564,872,17139.49,28.44,-1.00,-1.0,2448
2837,1527837,17044,-656,996,17085.68,28.53,-1.00,-1.0,2397
2840,1527840,16992,-584,904,17026.05,28.48,-1.00,-1.0,2371
2842,1527842,17020,-604,860,17052.41,28.44,-1.00,-1.0,2428
2845,1527845,17124,-492,972,17158.62,28.34,-1.00,-1.0,2385
2848,1527848,17028,-568,964,17064.72,28.53,-1.00,-1.0,2417
2851,1527851,17128,-516,972,17163.32,28.53,-1.00,-1.0,2380
2853,1527853,17004,-604,804,17033.71,28.53,-1.00,-1.0,2412
2856,1527856,16940,-628,836,16972.24,28.44,-1.00,-1.0,2382
2861,1527861,17072,-484,1008,17108.58,28.39,-1.00,-1.0,2423
2864,1527864,16956,-476,912,16987.18,28.39,-1.00,-1.0,2379
2867,1527867,17144,-576,864,17175.42,28.34,-1.00,-1.0,2427
2869,1527869,17136,-600,844,17167.26,28.53,-1.00,-1.0,2389
2872,1527872,17096,-672,916,17133.71,28.39,-1.00,-1.0,2447
2875,1527875,16984,-576,884,17016.74,28.39,-1.00,-1.0,2376
2878,1527878,17084,-612,932,17120.35,28.39,-1.00,-1.0,2366
2880,1527880,17000,-568,944,17035.66,28.44,-1.00,-1.0,2422
2883,1527883,17072,-556,980,17109.14,28.48,-1.00,-1.0,2356
2888,1527888,17040,-556,800,17067.83,28.39,-1.00,-1.0,2427
2891,1527891,16992,-580,900,17025.70,28.39,-1.00,-1.0,2394
2894,1527894,16972,-520,888,17003.17,28.39,-1.00,-1.0,2425
2896,1527896,17052,-568,980,17089.58,28.48,-1.00,-1.0,2390
2899,1527899,17060,-564,984,17097.66,28.44,-1.00,-1.0,2428
2902,1527902,17032,-564,1004,17070.88,28.44,-1.00,-1.0,2371
2905,1527905,16984,-584,928,17019.36,28.53,-1.00,-1.0,2422
2907,1527907,17004,-576,924,17038.83,28.44,-1.00,-1.0,2356
2912,1527912,16980,-636,1024,17022.73,28.44,-1.00,-1.0,2432
2915,1527915,16968,-564,924,17002.50,28.48,-1.00,-1.0,2388
2918,1527918,17088,-596,944,17124.43,28.44,-1.00,-1.0,2370
2920,1527920,17004,-660,844,17037.72,28.48,-1.00,-1.0,2442
2923,1527923,17084,-484,976,17118.70,28.39,-1.00,-1.0,2397
2926,1527926,17020,-532,1000,17057.65,28.48,-1.00,-1.0,2421
2929,1527929,17068,-568,920,17102.21,28.48,-1.00,-1.0,2385
2931,1527931,17080,-624,912,17115.71,28.44,-1.00,-1.0,2411
2934,1527934,17004,-552,1048,17045.21,28.48,-1.00,-1.0,2385
2939,1527939,17052,-504,1000,17088.73,28.39,-1.00,-1.0,2413
2942,1527942,17148,-556,820,17176.60,28.39,-1.00,-1.0,2382
2945,1527945,16984,-632,952,17022.40,28.44,-1.00,-1.0,2420
2947,1527947,17028,-728,824,17063.46,28.34,-1.00,-1.0,2398
2950,1527950,16952,-584,852,16983.44,28.39,-1.00,-1.0,2428
2953,1527953,16956,-676,1008,16999.38,28.44,-1.00,-1.0,2378
2955,1527955,17052,-580,876,17084.33,28.39,-1.00,-1.0,2377
2958,1527958,16996,-468,888,17025.62,28.44,-1.00,-1.0,2422
2961,1527961,17008,-532,888,17039.47,28.39,-1.00,-1.0,2371
2966,1527966,17020,-544,784,17046.73,28.39,-1.00,-1.0,2426
2968,1527968,17072,-516,896,17103.28,28.44,-1.00,-1.0,2358
2971,1527971,17024,-544,948,17059.05,28.48,-1.00,-1.0,2433
2974,1527974,17072,-564,908,17105.43,28.48,-1.00,-1.0,2400
2977,1527977,17036,-516,900,17067.56,28.44,-1.00,-1.0,2445
2979,1527979,17004,-624,904,17039.44,28.48,-1.00,-1.0,2378
2982,1527982,16904,-576,1032,16945.27,28.44,-1.00,-1.0,2421
2985,1527985,16956,-584,904,16990.12,28.48,-1.00,-1.0,2356
2990,1527990,17024,-500,968,17058.83,28.39,-1.00,-1.0,2435
2993,1527993,17024,-592,908,17058.47,28.48,-1.00,-1.0,2389
2995,1527995,17104,-608,792,17133.12,28.44,-1.00,-1.0,2374
2998,1527998,17076,-596,932,17111.80,28.39,-1.00,-1.0,2428
3001,1528001,16888,-580,1024,16928.96,28.39,-1.00,-1.0,2389
3004,1528004,17156,-664,884,17191.59,28.48,-1.00,-1.0,2411
3006,1528006,16992,-444,1012,17027.90,28.39,-1.00,-1.0,2385
3009,1528009,16988,-640,740,17016.15,28.39,-1.00,-1.0,2407
3012,1528012,17048,-508,900,17079.30,28.48,-1.00,-1.0,2390
3017,1528017,17056,-536,908,17088.56,28.44,-1.00,-1.0,2423
3020,1528020,17000,-576,968,17037.28,28.34,-1.00,-1.0,2389
3022,1528022,16944,-584,912,16978.57,28.48,-1.00,-1.0,2444
3025,1528025,16964,-616,896,16998.81,28.48,-1.00,-1.0,2390
3028,1528028,17016,-648,1040,17060.06,28.44,-1.00,-1.0,2418
3031,1528031,17020,-532,844,17049.21,28.44,-1.00,-1.0,2376
3033,1528033,17064,-620,700,17089.60,28.34,-1.00,-1.0,2366
3036,1528036,16992,-524,940,17026.05,28.48,-1.00,-1.0,2422
3039,1528039,17028,-632,900,17063.48,28.44,-1.00,-1.0,2368
3044,1528044,17020,-560,836,17049.72,28.44,-1.00,-1.0,2436
3046,1528046,17028,-544,840,17057.38,28.44,-1.00,-1.0,2396
3049,1528049,17072,-572,872,17103.82,28.48,-1.00,-1.0,2437
3052,1528052,17008,-584,976,17045.99,28.48,-1.00,-1.0,2388
3055,1528055,17124,-596,988,17162.83,28.34,-1.00,-1.0,2446
3058,1528058,17064,-544,964,17099.86,28.44,-1.00,-1.0,2384
3060,1528060,17092,-628,944,17129.56,28.44,-1.00,-1.0,2420
3063,1528063,17124,-576,908,17157.73,28.44,-1.00,-1.0,2397
3068,1528068,17032,-556,776,17058.73,28.44,-1.00,-1.0,2424
3071,1528071,17040,-508,852,17068.85,28.48,-1.00,-1.0,2382
3074,1528074,17064,-564,796,17091.86,28.48,-1.00,-1.0,2386
3076,1528076,17056,-572,864,17087.45,28.44,-1.00,-1.0,2444
3079,1528079,17132,-528,904,17163.96,28.44,-1.00,-1.0,2391
3082,1528082,17060,-508,1000,17096.83,28.44,-1.00,-1.0,2415
3085,1528085,17108,-616,960,17145.98,28.44,-1.00,-1.0,2370
3087,1528087,16968,-632,940,17005.77,28.44,-1.00,-1.0,2429
3090,1528090,17064,-512,1016,17101.89,28.44,-1.00,-1.0,2377
3095,1528095,17044,-640,824,17075.90,28.44,-1.00,-1.0,2433
3098,1528098,17080,-664,980,17120.97,28.39,-1.00,-1.0,2388
3101,1528101,17024,-648,980,17064.49,28.44,-1.00,-1.0,2441
3103,1528103,17056,-452,884,17084.87,28.44,-1.00,-1.0,2390
3106,1528106,16944,-556,768,16970.51,28.48,-1.00,-1.0,2419
3109,1528109,16992,-516,1036,17031.37,28.44,-1.00,-1.0,2377
3112,1528112,17040,-548,1020,17079.29,28.48,-1.00,-1.0,2412
3114,1528114,17112,-500,940,17145.09,28.39,-1.00,-1.0,2383
3117,1528117,17076,-584,884,17108.84,28.39,-1.00,-1.0,2367
3122,1528122,17020,-568,988,17058.11,28.39,-1.00,-1.0,2421
3125,1528125,17024,-540,964,17059.82,28.48,-1.00,-1.0,2382
3128,1528128,17004,-524,816,17031.63,28.44,-1.00,-1.0,2432
3130,1528130,17052,-600,812,17081.86,28.44,-1.00,-1.0,2383
3133,1528133,17032,-500,1052,17071.78,28.44,-1.00,-1.0,2415
3136,1528136,16932,-580,856,16963.54,28.48,-1.00,-1.0,2384
3139,1528139,16928,-660,828,16961.08,28.44,-1.00,-1.0,2412
3141,1528141,17012,-688,824,17045.83,28.44,-1.00,-1.0,2377
3146,1528146,17068,-536,932,17101.83,28.44,-1.00,-1.0,2420
3149,1528149,17088,-608,1028,17129.69,28.44,-1.00,-1.0,2386
3152,1528152,17032,-604,868,17064.80,28.48,-1.00,-1.0,2439
3154,1528154,17036,-644,940,17074.06,28.39,-1.00,-1.0,2394
3157,1528157,17040,-560,920,17074.00,28.44,-1.00,-1.0,2370
3160,1528160,17004,-580,852,17035.21,28.44,-1.00,-1.0,2423
3163,1528163,17088,-568,964,17124.59,28.44,-1.00,-1.0,2375
3165,1528165,17104,-560,768,17130.39,28.34,-1.00,-1.0,2415
3168,1528168,17008,-532,780,17034.19,28.44,-1.00,-1.0,2378
3173,1528173,17052,-564,956,17088.09,28.39,-1.00,-1.0,2422
3175,1528175,17032,-496,896,17062.76,28.39,-1.00,-1.0,2390
3178,1528178,17044,-628,804,17074.51,28.34,-1.00,-1.0,2431
3181,1528181,17096,-528,844,17124.96,28.48,-1.00,-1.0,2383
3184,1528184,16888,-704,1008,16932.70,28.44,-1.00,-1.0,2427
3187,1528187,17060,-640,708,17086.68,28.34,-1.00,-1.0,2382
3189,1528189,16980,-556,908,17013.35,28.44,-1.00,-1.0,2415
3192,1528192,17032,-572,936,17067.29,28.44,-1.00,-1.0,2377
3195,1528195,17080,-616,908,17115.21,28.39,-1.00,-1.0,2367
3200,1528200,17016,-620,932,17052.78,28.39,-1.00,-1.0,2421
3202,1528202,17088,-524,796,17114.55,28.53,-1.00,-1.0,2383
3205,1528205,17012,-544,696,17034.92,28.39,-1.00,-1.0,2441
3208,1528208,17000,-448,868,17028.04,28.48,-1.00,-1.0,2388
3211,1528211,17156,-564,1004,17194.61,28.39,-1.00,-1.0,2422
3213,1528213,17104,-596,988,17142.88,28.48,-1.00,-1.0,2384
3216,1528216,17016,-560,996,17054.32,28.48,-1.00,-1.0,2447
3219,1528219,17004,-524,952,17038.69,28.48,-1.00,-1.0,2376
3224,1528224,17008,-476,828,17034.79,28.48,-1.00,-1.0,2422
3227,1528227,17000,-568,932,17035.00,28.34,-1.00,-1.0,2387
3230,1528230,17000,-472,956,17033.40,28.58,-1.00,-1.0,2446
3232,1528232,17124,-520,792,17150.19,28.39,-1.00,-1.0,2393
3235,1528235,17040,-588,880,17072.84,28.44,-1.00,-1.0,2366
3238,1528238,17056,-596,968,17093.84,28.48,-1.00,-1.0,2419
3241,1528241,17020,-668,932,17058.58,28.44,-1.00,-1.0,2377
3243,1528243,17044,-544,960,17079.68,28.39,-1.00,-1.0,2413
3246,1528246,17028,-576,912,17062.13,28.44,-1.00,-1.0,2377
3251,1528251,17008,-604,848,17039.84,28.44,-1.00,-1.0,2420
3254,1528254,16972,-540,908,17004.85,28.44,-1.00,-1.0,2379
3257,1528257,17088,-656,1100,17135.93,28.44,-1.00,-1.0,2435
3260,1528260,17024,-584,920,17058.84,28.34,-1.00,-1.0,2378
3262,1528262,17048,-564,1004,17086.85,28.39,-1.00,-1.0,2419
3265,1528265,17116,-604,924,17151.56,28.44,-1.00,-1.0,2378
3268,1528268,17052,-632,912,17088.06,28.39,-1.00,-1.0,2420
3271,1528271,17040,-608,988,17079.44,28.44,-1.00,-1.0,2375
3273,1528273,17020,-564,1000,17058.68,28.39,-1.00,-1.0,2373
3278,1528278,17040,-628,908,17075.73,28.48,-1.00,-1.0,2419
3281,1528281,17064,-616,864,17096.96,28.39,-1.00,-1.0,2388
3284,1528284,17000,-596,932,17035.96,28.39,-1.00,-1.0,2431
3286,1528286,17068,-508,888,17098.63,28.39,-1.00,-1.0,2384
3289,1528289,17136,-660,1072,17182.18,28.34,-1.00,-1.0,2428
3292,1528292,17024,-532,952,17058.89,28.39,-1.00,-1.0,2383
3295,1528295,17056,-572,1072,17099.22,28.39,-1.00,-1.0,2423
3297,1528297,17028,-584,844,17058.90,28.44,-1.00,-1.0,2383
3302,1528302,16988,-492,832,17015.48,28.48,-1.00,-1.0,2420
3305,1528305,17060,-592,856,17091.72,28.39,-1.00,-1.0,2378
3308,1528308,16932,-632,920,16968.75,28.44,-1.00,-1.0,2441
3311,1528311,16956,-560,872,16987.64,28.48,-1.00,-1.0,2382
3313,1528313,17028,-612,908,17063.17,28.44,-1.00,-1.0,2368
3316,1528316,17052,-628,768,17080.83,28.39,-1.00,-1.0,2414
3319,1528319,16964,-604,956,17001.65,28.34,-1.00,-1.0,2375
3322,1528322,16928,-512,892,16959.21,28.39,-1.00,-1.0,2412
3324,1528324,17064,-556,944,17099.13,28.39,-1.00,-1.0,2376
3331,1528331,17088,-588,856,17119.53,28.44,-1.00,-1.0,2422
3334,1528334,17068,-624,884,17102.26,28.39,-1.00,-1.0,2383
3337,1528337,17084,-636,860,17117.45,28.39,-1.00,-1.0,2451
3339,1528339,17028,-596,1032,17069.65,28.34,-1.00,-1.0,2382
3342,1528342,17084,-632,972,17123.30,28.48,-1.00,-1.0,2416
3345,1528345,17072,-564,1064,17114.42,28.48,-1.00,-1.0,2378
3348,1528348,17020,-600,908,17054.76,28.39,-1.00,-1.0,2398
3350,1528350,17040,-688,992,17082.71,28.39,-1.00,-1.0,2376
3353,1528353,17116,-544,980,17152.66,28.44,-1.00,-1.0,2374
3358,1528358,17056,-576,944,17091.81,28.44,-1.00,-1.0,2438
3361,1528361,17088,-672,932,17126.59,28.44,-1.00,-1.0,2397
3364,1528364,17036,-600,900,17070.30,28.48,-1.00,-1.0,2417
3367,1528367,17160,-628,864,17193.21,28.39,-1.00,-1.0,2378
3370,1528370,16996,-636,776,17025.59,28.48,-1.00,-1.0,2422
3372,1528372,17016,-620,752,17043.89,28.48,-1.00,-1.0,2375
3375,1528375,16944,-568,956,16980.45,28.39,-1.00,-1.0,2413
3378,1528378,17156,-512,940,17189.36,28.39,-1.00,-1.0,2374
3382,1528382,17048,-540,896,17080.07,28.44,-1.00,-1.0,2429
3385,1528385,17044,-508,960,17078.57,28.34,-1.00,-1.0,2384
3388,1528388,17124,-472,904,17154.34,28.39,-1.00,-1.0,2431
3391,1528391,16944,-592,940,16980.38,28.39,-1.00,-1.0,2381
3393,1528393,17088,-536,896,17119.87,28.44,-1.00,-1.0,2370
3396,1528396,17032,-600,896,17066.10,28.34,-1.00,-1.0,2430
3399,1528399,17064,-632,872,17097.95,28.44,-1.00,-1.0,2383
3402,1528402,17064,-528,912,17096.51,28.44,-1.00,-1.0,2428
3404,1528404,17064,-540,1000,17101.80,28.44,-1.00,-1.0,2386
3409,1528409,17008,-524,900,17039.85,28.44,-1.00,-1.0,2421
3412,1528412,16992,-572,948,17028.04,28.44,-1.00,-1.0,2377
3415,1528415,16924,-532,928,16957.77,28.44,-1.00,-1.0,2437
3418,1528418,17112,-556,1064,17154.06,28.44,-1.00,-1.0,2377
3420,1528420,17016,-660,848,17049.90,28.39,-1.00,-1.0,2428
3423,1528423,16936,-536,896,16968.15,28.39,-1.00,-1.0,2393
3426,1528426,17020,-596,836,17050.94,28.48,-1.00,-1.0,2413
3429,1528429,17000,-660,844,17033.73,28.48,-1.00,-1.0,2374
3431,1528431,17104,-604,824,17134.49,28.48,-1.00,-1.0,2353
3436,1528436,17028,-500,924,17060.38,28.39,-1.00,-1.0,2421
3439,1528439,17084,-596,880,17117.03,28.39,-1.00,-1.0,2380
3442,1528442,17004,-604,1016,17045.03,28.48,-1.00,-1.0,2431
3445,1528445,17056,-568,948,17091.77,28.48,-1.00,-1.0,2374
3447,1528447,17036,-588,1000,17075.45,28.44,-1.00,-1.0,2421
3450,1528450,17020,-500,752,17043.94,28.48,-1.00,-1.0,2374
3453,1528453,17028,-612,808,17058.14,28.34,-1.00,-1.0,2419
3456,1528456,17016,-664,884,17051.88,28.39,-1.00,-1.0,2371
3461,1528461,16964,-652,816,16996.12,28.39,-1.00,-1.0,2427
3463,1528463,17028,-604,888,17061.83,28.44,-1.00,-1.0,2425
3466,1528466,17060,-556,944,17095.14,28.48,-1.00,-1.0,2430
3469,1528469,16956,-524,776,16981.83,28.48,-1.00,-1.0,2380
3472,1528472,17032,-632,964,17070.96,28.48,-1.00,-1.0,2370
3474,1528474,17052,-552,956,17087.70,28.44,-1.00,-1.0,2421
3477,1528477,16912,-624,876,16946.16,28.34,-1.00,-1.0,2383
3480,1528480,17036,-692,940,17075.94,28.39,-1.00,-1.0,2421
3483,1528483,17040,-608,932,17076.30,28.34,-1.00,-1.0,2376
3488,1528488,17040,-508,704,17062.10,28.29,-1.00,-1.0,2425
3490,1528490,16992,-576,852,17023.09,28.44,-1.00,-1.0,2381
3493,1528493,17088,-604,988,17127.19,28.44,-1.00,-1.0,2432
3496,1528496,17004,-608,920,17039.72,28.44,-1.00,-1.0,2381
3499,1528499,16976,-528,760,17001.21,28.48,-1.00,-1.0,2448
3501,1528501,17064,-520,980,17100.03,28.48,-1.00,-1.0,2373
3504,1528504,17016,-660,720,17044.01,28.39,-1.00,-1.0,2430
3507,1528507,17084,-552,1000,17122.14,28.39,-1.00,-1.0,2375
3510,1528510,17020,-496,892,17050.57,28.39,-1.00,-1.0,2366
3515,1528515,17052,-632,964,17090.92,28.48,-1.00,-1.0,2428
3517,1528517,17036,-660,772,17066.25,28.58,-1.00,-1.0,2386
3520,1528520,16996,-600,1036,17038.11,28.53,-1.00,-1.0,2431
3523,1528523,17076,-492,1012,17113.04,28.53,-1.00,-1.0,2369
3526,1528526,17064,-532,948,17098.59,28.44,-1.00,-1.0,2431
3528,1528528,17068,-492,888,17098.16,28.53,-1.00,-1.0,2368
3531,1528531,16992,-616,932,17028.69,28.48,-1.00,-1.0,2420
3534,1528534,16996,-596,920,17031.31,28.44,-1.00,-1.0,2368
3539,1528539,17028,-548,868,17058.91,28.44,-1.00,-1.0,2425
3542,1528542,17000,-572,1040,17041.38,28.48,-1.00,-1.0,2384
3544,1528544,17064,-616,932,17100.53,28.39,-1.00,-1.0,2434
3547,1528547,17032,-544,980,17068.84,28.34,-1.00,-1.0,2376
3550,1528550,17108,-632,932,17145.02,28.48,-1.00,-1.0,2367
3553,1528553,17012,-544,988,17049.35,28.48,-1.00,-1.0,2428
3555,1528555,16976,-512,960,17010.83,28.34,-1.00,-1.0,2375
3558,1528558,17028,-556,928,17062.33,28.44,-1.00,-1.0,2421
3561,1528561,17088,-524,960,17122.96,28.44,-1.00,-1.0,2371
3566,1528566,17040,-560,876,17071.69,28.44,-1.00,-1.0,2426
3568,1528568,16976,-604,1000,17016.15,28.53,-1.00,-1.0,2382
3571,1528571,16984,-592,1012,17024.42,28.39,-1.00,-1.0,2430
3574,1528574,17000,-700,908,17038.62,28.44,-1.00,-1.0,2392
3577,1528577,16988,-600,816,17018.17,28.39,-1.00,-1.0,2431
3579,1528579,17088,-508,944,17121.59,28.48,-1.00,-1.0,2374
3582,1528582,17080,-628,912,17115.86,28.44,-1.00,-1.0,2435
3585,1528585,16952,-580,908,16986.21,28.48,-1.00,-1.0,2375
3590,1528590,17088,-624,996,17128.37,28.48,-1.00,-1.0,2426
3592,1528592,17032,-588,768,17059.44,28.44,-1.00,-1.0,2382
3595,1528595,17036,-640,1004,17077.56,28.39,-1.00,-1.0,2375
3598,1528598,16992,-504,876,17022.03,28.44,-1.00,-1.0,2440
3600,1528600,16924,-728,968,16967.29,28.44,-1.00,-1.0,2381
3603,1528603,17036,-644,816,17067.69,28.39,-1.00,-1.0,2429
3606,1528606,17040,-644,940,17078.05,28.44,-1.00,-1.0,2372
3609,1528609,17036,-556,924,17070.10,28.39,-1.00,-1.0,2428
3612,1528612,17024,-616,968,17062.62,28.34,-1.00,-1.0,2371
3617,1528617,17000,-488,928,17032.30,28.44,-1.00,-1.0,2429
3619,1528619,16968,-552,992,17005.93,28.44,-1.00,-1.0,2385
3622,1528622,16992,-512,860,17021.45,28.39,-1.00,-1.0,2431
3625,1528625,17012,-572,896,17045.18,28.44,-1.00,-1.0,2373
3628,1528628,16964,-516,792,16990.31,28.39,-1.00,-1.0,2430
