timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3130,613130,17080,-568,592,17099.69,32.53,-1.00,-1.0,2374
3133,613133,17108,-640,860,17141.55,32.53,-1.00,-1.0,2364
3136,613136,16960,-620,712,16986.26,32.58,-1.00,-1.0,2435
3139,613139,17020,-504,652,17039.94,32.48,-1.00,-1.0,2374
3141,613141,17096,-680,740,17125.51,32.48,-1.00,-1.0,2421
3144,613144,17052,-632,696,17077.90,32.48,-1.00,-1.0,2370
3147,613147,17108,-600,736,17134.33,32.48,-1.00,-1.0,2422
3150,613150,16976,-656,704,17003.25,32.48,-1.00,-1.0,2368
3155,613155,17044,-636,872,17078.14,32.48,-1.00,-1.0,2426
3157,613157,17072,-660,780,17102.55,32.44,-1.00,-1.0,2365
3160,613160,17100,-784,792,17136.28,32.58,-1.00,-1.0,2427
3163,613163,17044,-508,816,17071.08,32.48,-1.00,-1.0,2383
3165,613165,16976,-704,848,17011.74,32.44,-1.00,-1.0,2375
3168,613168,16960,-584,720,16985.32,32.53,-1.00,-1.0,2419
3171,613171,17080,-668,684,17106.74,32.44,-1.00,-1.0,2372
3174,613174,17168,-672,740,17197.08,32.53,-1.00,-1.0,2421
3177,613177,17032,-664,764,17062.05,32.44,-1.00,-1.0,2365
3182,613182,17060,-652,820,17092.13,32.48,-1.00,-1.0,2426
3184,613184,17020,-588,640,17042.18,32.48,-1.00,-1.0,2367
3187,613187,17104,-744,672,17133.36,32.53,-1.00,-1.0,2426
3190,613190,17064,-592,784,17092.26,32.48,-1.00,-1.0,2384
3193,613193,17028,-676,692,17055.46,32.53,-1.00,-1.0,2419
3195,613195,17104,-664,736,17132.70,32.48,-1.00,-1.0,2372
3198,613198,17060,-648,788,17090.48,32.53,-1.00,-1.0,2370
3201,613201,17136,-588,676,17159.41,32.58,-1.00,-1.0,2421
3204,613204,17028,-592,752,17054.88,32.53,-1.00,-1.0,2372
3209,613209,16952,-616,660,16976.02,32.39,-1.00,-1.0,2458
3211,613211,17116,-612,752,17143.44,32.58,-1.00,-1.0,2363
3214,613214,17084,-576,780,17111.49,32.53,-1.00,-1.0,2434
3217,613217,17008,-684,796,17040.35,32.44,-1.00,-1.0,2364
3220,613220,17116,-580,664,17138.69,32.44,-1.00,-1.0,2423
3222,613222,17032,-628,720,17058.78,32.44,-1.00,-1.0,2372
3225,613225,17040,-636,716,17066.89,32.44,-1.00,-1.0,2434
3228,613228,17056,-608,704,17081.35,32.44,-1.00,-1.0,2380
3231,613231,17052,-600,760,17079.47,32.44,-1.00,-1.0,2369
3235,613235,17040,-596,684,17064.13,32.53,-1.00,-1.0,2441
3238,613238,17096,-740,748,17128.35,32.48,-1.00,-1.0,2365
3241,613241,16932,-636,824,16963.96,32.53,-1.00,-1.0,2426
3244,613244,17020,-604,744,17046.96,32.62,-1.00,-1.0,2369
3246,613246,17060,-692,664,17086.94,32.53,-1.00,-1.0,2421
3249,613249,17016,-680,712,17044.46,32.53,-1.00,-1.0,2369
3252,613252,17120,-636,704,17146.27,32.53,-1.00,-1.0,2426
3255,613255,17096,-704,776,17128.08,32.48,-1.00,-1.0,2371
3260,613260,17008,-704,732,17038.29,32.48,-1.00,-1.0,2447
3262,613262,17100,-632,720,17126.82,32.48,-1.00,-1.0,2374
3265,613265,17108,-616,764,17136.13,32.58,-1.00,-1.0,2365
3268,613268,17032,-544,704,17055.22,32.44,-1.00,-1.0,2421
3271,613271,16972,-604,792,17001.20,32.48,-1.00,-1.0,2368
3273,613273,17028,-680,728,17057.12,32.53,-1.00,-1.0,2420
3276,613276,16984,-652,916,17021.18,32.48,-1.00,-1.0,2370
3279,613279,16964,-636,780,16993.83,32.44,-1.00,-1.0,2421
3282,613282,17076,-572,816,17105.05,32.48,-1.00,-1.0,2369
3287,613287,17116,-644,804,17146.97,32.48,-1.00,-1.0,2442
3289,613289,17060,-612,808,17090.09,32.48,-1.00,-1.0,2372
3292,613292,17112,-632,792,17141.97,32.44,-1.00,-1.0,2366
3295,613295,17056,-620,672,17080.49,32.44,-1.00,-1.0,2427
3298,613298,17064,-664,736,17092.77,32.44,-1.00,-1.0,2368
3300,613300,17064,-592,664,17087.17,32.53,-1.00,-1.0,2421
3303,613303,17040,-648,752,17068.89,32.53,-1.00,-1.0,2372
3306,613306,17144,-636,752,17172.27,32.53,-1.00,-1.0,2429
3309,613309,17140,-640,796,17170.40,32.58,-1.00,-1.0,2371
3314,613314,16984,-660,876,17019.38,32.48,-1.00,-1.0,2428
3317,613317,17004,-604,776,17032.41,32.48,-1.00,-1.0,2370
3320,613320,17080,-580,728,17105.34,32.58,-1.00,-1.0,2427
3322,613322,17064,-704,780,17096.32,32.44,-1.00,-1.0,2384
3325,613325,17012,-664,720,17040.17,32.53,-1.00,-1.0,2366
3328,613328,17052,-600,708,17077.24,32.53,-1.00,-1.0,2419
3330,613330,16956,-636,804,16986.96,32.53,-1.00,-1.0,2368
3333,613333,17104,-616,624,17126.46,32.44,-1.00,-1.0,2419
3336,613336,17148,-624,684,17172.98,32.53,-1.00,-1.0,2369
3341,613341,17104,-680,744,17133.67,32.44,-1.00,-1.0,2440
3344,613344,17024,-684,792,17056.13,32.39,-1.00,-1.0,2368
3346,613346,17128,-524,804,17154.87,32.44,-1.00,-1.0,2419
3349,613349,17004,-548,788,17031.07,32.48,-1.00,-1.0,2372
3352,613352,17028,-584,728,17053.56,32.62,-1.00,-1.0,2421
3355,613355,17072,-564,696,17095.49,32.58,-1.00,-1.0,2369
3357,613357,17036,-592,776,17063.94,32.53,-1.00,-1.0,2365
3360,613360,17168,-652,840,17200.90,32.58,-1.00,-1.0,2427
3363,613363,17132,-632,672,17156.82,32.53,-1.00,-1.0,2379
3368,613368,17044,-692,740,17074.09,32.44,-1.00,-1.0,2447
3371,613371,16976,-644,792,17006.66,32.62,-1.00,-1.0,2367
3373,613373,17108,-628,740,17135.51,32.44,-1.00,-1.0,2421
3376,613376,17072,-692,844,17106.85,32.44,-1.00,-1.0,2369
3379,613379,17120,-648,724,17147.55,32.44,-1.00,-1.0,2427
3382,613382,17172,-664,760,17201.63,32.53,-1.00,-1.0,2368
3384,613384,17036,-660,840,17069.46,32.53,-1.00,-1.0,2419
3387,613387,17132,-696,700,17160.41,32.44,-1.00,-1.0,2369
3390,613390,17052,-760,844,17089.78,32.48,-1.00,-1.0,2373
3395,613395,17076,-700,736,17106.18,32.53,-1.00,-1.0,2446
3398,613398,17124,-524,764,17149.04,32.44,-1.00,-1.0,2366
3400,613400,17104,-616,660,17127.81,32.48,-1.00,-1.0,2422
3403,613403,17004,-652,984,17044.92,32.53,-1.00,-1.0,2369
3406,613406,17080,-700,632,17106.02,32.48,-1.00,-1.0,2421
3409,613409,16960,-676,688,16987.40,32.44,-1.00,-1.0,2368
3411,613411,17044,-676,812,17076.72,32.48,-1.00,-1.0,2421
3414,613414,17096,-600,708,17121.17,32.62,-1.00,-1.0,2370
3420,613420,17076,-568,768,17102.70,32.48,-1.00,-1.0,2449
3422,613422,17148,-620,720,17174.30,32.48,-1.00,-1.0,2372
3425,613425,17084,-656,732,17112.25,32.44,-1.00,-1.0,2367
3428,613428,17112,-680,808,17144.56,32.44,-1.00,-1.0,2427
3431,613431,17080,-628,780,17109.33,32.53,-1.00,-1.0,2365
3433,613433,17028,-652,792,17058.87,32.48,-1.00,-1.0,2419
3436,613436,17096,-624,628,17118.91,32.44,-1.00,-1.0,2370
3439,613439,17108,-620,616,17130.31,32.58,-1.00,-1.0,2430
3442,613442,17060,-632,860,17093.35,32.53,-1.00,-1.0,2366
3446,613446,17084,-596,612,17105.34,32.53,-1.00,-1.0,2435
3449,613449,17040,-552,728,17064.47,32.48,-1.00,-1.0,2373
3452,613452,17140,-548,792,17167.04,32.53,-1.00,-1.0,2428
3454,613454,17104,-704,736,17134.30,32.44,-1.00,-1.0,2377
3457,613457,16988,-644,704,17014.77,32.44,-1.00,-1.0,2368
3460,613460,17092,-668,900,17128.71,32.48,-1.00,-1.0,2427
3463,613463,17028,-608,748,17055.26,32.48,-1.00,-1.0,2368
3465,613465,17012,-468,752,17035.04,32.48,-1.00,-1.0,2421
3468,613468,17052,-556,760,17077.98,32.53,-1.00,-1.0,2369
3473,613473,17064,-648,660,17089.05,32.53,-1.00,-1.0,2439
3476,613476,17128,-644,656,17152.65,32.53,-1.00,-1.0,2367
3479,613479,17084,-740,700,17114.34,32.48,-1.00,-1.0,2419
3481,613481,17188,-580,764,17214.74,32.53,-1.00,-1.0,2369
3484,613484,17024,-596,780,17052.28,32.48,-1.00,-1.0,2374
3487,613487,17080,-604,824,17110.53,32.44,-1.00,-1.0,2419
3489,613489,17088,-600,776,17116.13,32.48,-1.00,-1.0,2371
3492,613492,17092,-752,856,17129.94,32.44,-1.00,-1.0,2426
3495,613495,16972,-704,824,17006.57,32.44,-1.00,-1.0,2356
3500,613500,17048,-580,648,17070.17,32.53,-1.00,-1.0,2447
3503,613503,17044,-616,768,17072.41,32.48,-1.00,-1.0,2365
3505,613505,16956,-728,748,16988.10,32.44,-1.00,-1.0,2429
3508,613508,17020,-692,836,17054.56,32.53,-1.00,-1.0,2381
3511,613511,17060,-628,804,17090.48,32.53,-1.00,-1.0,2424
3514,613514,17084,-664,644,17109.02,32.44,-1.00,-1.0,2371
3516,613516,17040,-588,632,17061.85,32.48,-1.00,-1.0,2367
3519,613519,16972,-624,844,17004.43,32.48,-1.00,-1.0,2419
3522,613522,17008,-636,680,17033.47,32.53,-1.00,-1.0,2370
3527,613527,17132,-576,576,17151.36,32.44,-1.00,-1.0,2428
3530,613530,17044,-620,792,17073.65,32.44,-1.00,-1.0,2370
3533,613533,17116,-656,772,17145.96,32.48,-1.00,-1.0,2426
3535,613535,17036,-764,660,17065.89,32.44,-1.00,-1.0,2384
3538,613538,17096,-628,756,17124.23,32.53,-1.00,-1.0,2422
3541,613541,17000,-692,724,17029.48,32.53,-1.00,-1.0,2369
3544,613544,17104,-588,832,17134.32,32.48,-1.00,-1.0,2422
3546,613546,17052,-656,652,17077.06,32.53,-1.00,-1.0,2377
3549,613549,17008,-632,656,17032.38,32.53,-1.00,-1.0,2366
3554,613554,17148,-624,776,17176.89,32.58,-1.00,-1.0,2460
3557,613557,17048,-604,788,17076.89,32.48,-1.00,-1.0,2365
3560,613560,17008,-568,656,17030.12,32.53,-1.00,-1.0,2419
3562,613562,17008,-684,624,17033.18,32.48,-1.00,-1.0,2365
3565,613565,17032,-628,688,17057.46,32.44,-1.00,-1.0,2420
3568,613568,17072,-604,756,17099.40,32.48,-1.00,-1.0,2370
3571,613571,17108,-656,788,17138.70,32.44,-1.00,-1.0,2420
3573,613573,17104,-624,700,17129.69,32.58,-1.00,-1.0,2373
3578,613578,17076,-636,752,17104.38,32.48,-1.00,-1.0,2441
3581,613581,17064,-592,772,17091.71,32.48,-1.00,-1.0,2354
3584,613584,17020,-648,776,17050.00,32.62,-1.00,-1.0,2367
3586,613586,16952,-620,752,16979.99,32.53,-1.00,-1.0,2433
3589,613589,17096,-628,772,17124.94,32.53,-1.00,-1.0,2369
3592,613592,17052,-704,752,17083.09,32.53,-1.00,-1.0,2428
3595,613595,17112,-608,780,17140.55,32.53,-1.00,-1.0,2369
3597,613597,17156,-628,760,17184.30,32.44,-1.00,-1.0,2433
3600,613600,17080,-604,568,17100.11,32.44,-1.00,-1.0,2369
3605,613605,17000,-628,756,17028.38,32.53,-1.00,-1.0,2441
3608,613608,17088,-588,820,17117.77,32.53,-1.00,-1.0,2367
3611,613611,16988,-744,828,17024.43,32.53,-1.00,-1.0,2419
3613,613613,17036,-660,592,17059.05,32.53,-1.00,-1.0,2369
3616,613616,17064,-608,656,17087.43,32.53,-1.00,-1.0,2369
3619,613619,17120,-612,852,17152.11,32.58,-1.00,-1.0,2431
3621,613621,17024,-636,776,17053.54,32.58,-1.00,-1.0,2379
3624,613624,16968,-476,900,16998.52,32.58,-1.00,-1.0,2420
3627,613627,17124,-680,640,17149.44,32.53,-1.00,-1.0,2369
3632,613632,17068,-572,808,17096.69,32.44,-1.00,-1.0,2448
3635,613635,17060,-652,716,17087.46,32.62,-1.00,-1.0,2367
3637,613637,17040,-660,744,17069.00,32.48,-1.00,-1.0,2429
3640,613640,17108,-688,756,17138.51,32.44,-1.00,-1.0,2376
3643,613643,17056,-580,636,17077.71,32.44,-1.00,-1.0,2409
3646,613646,17028,-676,808,17060.56,32.53,-1.00,-1.0,2370
3648,613648,17196,-716,752,17227.32,32.48,-1.00,-1.0,2367
3651,613651,17128,-604,668,17151.66,32.48,-1.00,-1.0,2435
3654,613654,17068,-628,708,17094.22,32.53,-1.00,-1.0,2369
3659,613659,17084,-748,776,17117.96,32.44,-1.00,-1.0,2441
3662,613662,17052,-688,756,17082.61,32.58,-1.00,-1.0,2370
3664,613664,16968,-588,764,16995.37,32.53,-1.00,-1.0,2420
3667,613667,17088,-664,816,17120.35,32.48,-1.00,-1.0,2372
3670,613670,17064,-700,724,17093.69,32.53,-1.00,-1.0,2428
3673,613673,17032,-720,756,17063.97,32.44,-1.00,-1.0,2369
3675,613675,17112,-692,724,17141.28,32.48,-1.00,-1.0,2373
3678,613678,17080,-652,820,17112.10,32.48,-1.00,-1.0,2433
3681,613681,17056,-624,672,17080.63,32.58,-1.00,-1.0,2382
3686,613686,17104,-616,824,17134.91,32.48,-1.00,-1.0,2441
3689,613689,17104,-700,732,17133.96,32.44,-1.00,-1.0,2375
3692,613692,17084,-684,776,17115.29,32.48,-1.00,-1.0,2429
3694,613694,16976,-592,740,17002.43,32.58,-1.00,-1.0,2372
3697,613697,17088,-604,784,17116.63,32.48,-1.00,-1.0,2434
3700,613700,17020,-636,652,17044.35,32.44,-1.00,-1.0,2381
3703,613703,17064,-692,780,17095.83,32.48,-1.00,-1.0,2431
3705,613705,17004,-604,740,17030.81,32.48,-1.00,-1.0,2372
3708,613708,17144,-716,900,17182.53,32.48,-1.00,-1.0,2381
3713,613713,17112,-672,748,17141.52,32.58,-1.00,-1.0,2458
3716,613716,17064,-656,756,17093.33,32.48,-1.00,-1.0,2375
3719,613719,17060,-664,728,17088.43,32.44,-1.00,-1.0,2431
3721,613721,17080,-584,792,17108.32,32.58,-1.00,-1.0,2370
3724,613724,17136,-604,812,17165.86,32.44,-1.00,-1.0,2429
3727,613727,17060,-592,784,17088.26,32.48,-1.00,-1.0,2373
3730,613730,16976,-604,860,17008.50,32.53,-1.00,-1.0,2432
3732,613732,17060,-612,848,17092.02,32.58,-1.00,-1.0,2381
3737,613737,17068,-612,732,17094.65,32.48,-1.00,-1.0,2453
3740,613740,17016,-692,784,17048.10,32.58,-1.00,-1.0,2374
3743,613743,17048,-748,788,17082.59,32.53,-1.00,-1.0,2366
3746,613746,17056,-644,804,17087.08,32.53,-1.00,-1.0,2419
3748,613748,17036,-628,784,17065.59,32.44,-1.00,-1.0,2369
3751,613751,17036,-664,712,17063.80,32.44,-1.00,-1.0,2419
3754,613754,17044,-676,844,17078.27,32.53,-1.00,-1.0,2373
3757,613757,17096,-584,748,17122.32,32.48,-1.00,-1.0,2419
3759,613759,17016,-692,892,17053.41,32.53,-1.00,-1.0,2369
3764,613764,16988,-660,768,17018.15,32.53,-1.00,-1.0,2452
3767,613767,16968,-676,800,17000.29,32.48,-1.00,-1.0,2373
3770,613770,17008,-672,668,17034.37,32.44,-1.00,-1.0,2419
3773,613773,16980,-644,732,17007.97,32.58,-1.00,-1.0,2375
3775,613775,17040,-600,660,17063.33,32.44,-1.00,-1.0,2366
3778,613778,16972,-656,772,17002.21,32.58,-1.00,-1.0,2420
3781,613781,17076,-632,844,17108.52,32.62,-1.00,-1.0,2370
3784,613784,17088,-664,812,17120.16,32.48,-1.00,-1.0,2419
3786,613786,17036,-720,672,17064.45,32.44,-1.00,-1.0,2369
3791,613791,17088,-532,564,17105.58,32.53,-1.00,-1.0,2435
3794,613794,17052,-680,724,17080.90,32.44,-1.00,-1.0,2374
3797,613797,17080,-640,652,17104.42,32.53,-1.00,-1.0,2427
3799,613799,17040,-600,704,17065.09,32.44,-1.00,-1.0,2378
3802,613802,17024,-700,764,17055.51,32.53,-1.00,-1.0,2419
3805,613805,17016,-596,748,17042.86,32.53,-1.00,-1.0,2359
3808,613808,17112,-676,648,17137.60,32.44,-1.00,-1.0,2367
3810,613810,17072,-644,756,17100.86,32.58,-1.00,-1.0,2419
3813,613813,17124,-656,764,17153.58,32.48,-1.00,-1.0,2369
3818,613818,17012,-524,672,17033.33,32.62,-1.00,-1.0,2449
3821,613821,17116,-600,716,17141.47,32.44,-1.00,-1.0,2366
3824,613824,17080,-604,752,17107.21,32.53,-1.00,-1.0,2421
3826,613826,17060,-608,684,17084.53,32.44,-1.00,-1.0,2373
3829,613829,17040,-688,724,17069.24,32.48,-1.00,-1.0,2420
3832,613832,17064,-700,756,17095.08,32.53,-1.00,-1.0,2359
3835,613835,17064,-600,884,17097.41,32.62,-1.00,-1.0,2422
3837,613837,17036,-580,668,17058.96,32.44,-1.00,-1.0,2374
3840,613840,16984,-540,868,17014.74,32.48,-1.00,-1.0,2365
3845,613845,17124,-644,772,17153.49,32.58,-1.00,-1.0,2443
3848,613848,17084,-656,708,17111.24,32.58,-1.00,-1.0,2375
3851,613851,17056,-668,800,17087.81,32.44,-1.00,-1.0,2419
3853,613853,17004,-608,684,17028.61,32.48,-1.00,-1.0,2372
3856,613856,17060,-624,792,17089.77,32.53,-1.00,-1.0,2420
3859,613859,17044,-624,804,17074.36,32.48,-1.00,-1.0,2376
3862,613862,17084,-572,764,17110.64,32.53,-1.00,-1.0,2418
3864,613864,17044,-664,824,17076.82,32.58,-1.00,-1.0,2370
3867,613867,17080,-644,756,17108.85,32.58,-1.00,-1.0,2367
3872,613872,17060,-604,660,17083.44,32.48,-1.00,-1.0,2442
3875,613875,16984,-624,640,17007.51,32.53,-1.00,-1.0,2364
3878,613878,17120,-604,652,17143.05,32.48,-1.00,-1.0,2422
3880,613880,17108,-584,748,17134.30,32.53,-1.00,-1.0,2371
3883,613883,17120,-660,596,17143.08,32.48,-1.00,-1.0,2422
3886,613886,17068,-632,840,17100.34,32.53,-1.00,-1.0,2373
3889,613889,17032,-692,744,17062.28,32.48,-1.00,-1.0,2419
3891,613891,17168,-620,740,17195.12,32.53,-1.00,-1.0,2371
3896,613896,17012,-652,824,17044.42,32.48,-1.00,-1.0,2442
3899,613899,17004,-696,656,17030.88,32.58,-1.00,-1.0,2371
3902,613902,17004,-628,776,17033.28,32.53,-1.00,-1.0,2365
3904,613904,17044,-616,776,17072.77,32.39,-1.00,-1.0,2428
3907,613907,17076,-604,736,17102.52,32.44,-1.00,-1.0,2376
3910,613910,17124,-652,840,17156.98,32.44,-1.00,-1.0,2406
3913,613913,17108,-676,836,17141.75,32.53,-1.00,-1.0,2370
3915,613915,17132,-696,700,17160.41,32.44,-1.00,-1.0,2431
3918,613918,17056,-656,800,17087.35,32.44,-1.00,-1.0,2375
3923,613923,17036,-600,764,17063.67,32.62,-1.00,-1.0,2443
3926,613926,17056,-468,708,17077.10,32.44,-1.00,-1.0,2370
3929,613929,17052,-564,648,17073.63,32.53,-1.00,-1.0,2426
3932,613932,17152,-596,724,17177.62,32.62,-1.00,-1.0,2370
3934,613934,17072,-624,612,17094.36,32.48,-1.00,-1.0,2373
3937,613937,16992,-668,784,17023.19,32.58,-1.00,-1.0,2422
3940,613940,17112,-484,868,17140.84,32.53,-1.00,-1.0,2374
3943,613943,17036,-652,872,17070.76,32.48,-1.00,-1.0,2407
3945,613945,17184,-672,804,17215.92,32.53,-1.00,-1.0,2371
3950,613950,17012,-644,728,17039.74,32.44,-1.00,-1.0,2444
3953,613953,17012,-540,688,17034.47,32.53,-1.00,-1.0,2367
3956,613956,17064,-636,784,17093.84,32.44,-1.00,-1.0,2426
3959,613959,17004,-808,672,17036.45,32.53,-1.00,-1.0,2368
3961,613961,17104,-572,708,17128.20,32.44,-1.00,-1.0,2427
3964,613964,17064,-672,820,17096.90,32.53,-1.00,-1.0,2370
3967,613967,17092,-612,772,17120.37,32.53,-1.00,-1.0,2368
3970,613970,17096,-588,852,17127.31,32.48,-1.00,-1.0,2422
3972,613972,17048,-540,820,17076.25,32.48,-1.00,-1.0,2378
3977,613977,17056,-672,660,17081.99,32.48,-1.00,-1.0,2454
3980,613980,17076,-456,752,17098.63,32.48,-1.00,-1.0,2373
3983,613983,17064,-692,560,17087.21,32.58,-1.00,-1.0,2421
3986,613986,16984,-608,668,17008.00,32.53,-1.00,-1.0,2373
3988,613988,17080,-628,784,17109.51,32.48,-1.00,-1.0,2426
3991,613991,17088,-700,680,17115.85,32.39,-1.00,-1.0,2386
3994,613994,17072,-700,808,17105.44,32.58,-1.00,-1.0,2420
3997,613997,17116,-664,656,17141.43,32.53,-1.00,-1.0,2372
3999,613999,17036,-696,748,17066.61,32.58,-1.00,-1.0,2373
4004,614004,17112,-696,752,17142.65,32.58,-1.00,-1.0,2451
4007,614007,17052,-532,712,17075.15,32.48,-1.00,-1.0,2382
4010,614010,17060,-668,744,17089.28,32.48,-1.00,-1.0,2421
4013,614013,17076,-740,644,17104.15,32.48,-1.00,-1.0,2374
4016,614016,17080,-748,672,17109.57,32.58,-1.00,-1.0,2424
4018,614018,17068,-740,804,17102.94,32.48,-1.00,-1.0,2385
4021,614021,17128,-660,880,17163.29,32.53,-1.00,-1.0,2419
4024,614024,17104,-692,668,17131.02,32.48,-1.00,-1.0,2370
4029,614029,17044,-648,648,17068.62,32.48,-1.00,-1.0,2443
4031,614031,17056,-636,752,17084.41,32.58,-1.00,-1.0,2370
4034,614034,17036,-732,708,17066.41,32.44,-1.00,-1.0,2366
4037,614037,16968,-656,836,17001.24,32.44,-1.00,-1.0,2420
4039,614039,17072,-628,704,17098.05,32.53,-1.00,-1.0,2354
4042,614042,17048,-652,636,17072.31,32.53,-1.00,-1.0,2419
4045,614045,17008,-604,648,17031.05,32.48,-1.00,-1.0,2370
4048,614048,17036,-624,700,17061.79,32.53,-1.00,-1.0,2421
4051,614051,17096,-676,848,17130.36,32.53,-1.00,-1.0,2365
4055,614055,17088,-712,712,17117.64,32.53,-1.00,-1.0,2441
4058,614058,17088,-764,732,17120.73,32.44,-1.00,-1.0,2366
4061,614061,17040,-672,804,17072.19,32.48,-1.00,-1.0,2368
4063,614063,17112,-608,756,17139.48,32.62,-1.00,-1.0,2428
4066,614066,17120,-660,768,17149.92,32.58,-1.00,-1.0,2377
4069,614069,17036,-700,808,17069.51,32.53,-1.00,-1.0,2406
4072,614072,17060,-644,792,17090.51,32.58,-1.00,-1.0,2371
4075,614075,17132,-592,672,17155.39,32.53,-1.00,-1.0,2418
4078,614078,17016,-600,720,17041.79,32.44,-1.00,-1.0,2370
4082,614082,17076,-744,768,17109.45,32.44,-1.00,-1.0,2435
4085,614085,17080,-584,636,17101.81,32.48,-1.00,-1.0,2369
4088,614088,17028,-584,500,17045.35,32.53,-1.00,-1.0,2425
4090,614090,17028,-700,820,17062.10,32.58,-1.00,-1.0,2377
4093,614093,17112,-680,672,17138.69,32.53,-1.00,-1.0,2371
4096,614096,17140,-664,712,17167.63,32.48,-1.00,-1.0,2427
4099,614099,17032,-720,808,17066.35,32.44,-1.00,-1.0,2369
4102,614102,17072,-604,816,17102.16,32.48,-1.00,-1.0,2420
4105,614105,17088,-624,736,17115.22,32.53,-1.00,-1.0,2369
4110,614110,17136,-592,912,17170.46,32.62,-1.00,-1.0,2442
4112,614112,17120,-668,680,17146.52,32.53,-1.00,-1.0,2366
4115,614115,17148,-568,672,17170.56,32.48,-1.00,-1.0,2419
4118,614118,17028,-668,728,17056.64,32.53,-1.00,-1.0,2369
4121,614121,16920,-564,824,16949.44,32.53,-1.00,-1.0,2419
4123,614123,17112,-592,740,17138.22,32.53,-1.00,-1.0,2370
4126,614126,17052,-628,608,17074.39,32.58,-1.00,-1.0,2377
4129,614129,17040,-652,796,17071.04,32.53,-1.00,-1.0,2434
4132,614132,17056,-680,716,17084.56,32.48,-1.00,-1.0,2370
4137,614137,17036,-668,780,17066.92,32.53,-1.00,-1.0,2429
4139,614139,17020,-632,728,17047.28,32.48,-1.00,-1.0,2366
4142,614142,17104,-672,924,17142.12,32.58,-1.00,-1.0,2420
4145,614145,16984,-580,780,17011.79,32.58,-1.00,-1.0,2370
4148,614148,17052,-604,764,17079.79,32.58,-1.00,-1.0,2420
4150,614150,17080,-632,736,17107.53,32.48,-1.00,-1.0,2370
4153,614153,17008,-636,852,17041.20,32.48,-1.00,-1.0,2420
4156,614156,17104,-620,828,17135.25,32.48,-1.00,-1.0,2376
4159,614159,17012,-644,720,17039.40,32.48,-1.00,-1.0,2367
4164,614164,17088,-728,732,17119.16,32.48,-1.00,-1.0,2444
4166,614166,17144,-648,680,17169.71,32.58,-1.00,-1.0,2366
4169,614169,17076,-664,560,17098.08,32.53,-1.00,-1.0,2419
4172,614172,16964,-616,640,16987.24,32.48,-1.00,-1.0,2376
4175,614175,17036,-680,776,17067.22,32.44,-1.00,-1.0,2420
4177,614177,17104,-556,916,17137.53,32.48,-1.00,-1.0,2371
4180,614180,17032,-596,700,17056.79,32.53,-1.00,-1.0,2419
4183,614183,17148,-520,716,17170.82,32.48,-1.00,-1.0,2369
4188,614188,17040,-636,776,17069.51,32.48,-1.00,-1.0,2442
4191,614191,17188,-512,800,17214.22,32.53,-1.00,-1.0,2367
4193,614193,17072,-716,792,17105.35,32.58,-1.00,-1.0,2366
4196,614196,17132,-612,656,17155.47,32.53,-1.00,-1.0,2419
4199,614199,17052,-632,744,17079.92,32.48,-1.00,-1.0,2370
4202,614202,17080,-588,780,17107.91,32.62,-1.00,-1.0,2420
4204,614204,17072,-504,748,17095.81,32.58,-1.00,-1.0,2370
4207,614207,17052,-544,756,17077.42,32.53,-1.00,-1.0,2419
4210,614210,17020,-644,804,17051.14,32.48,-1.00,-1.0,2370
4215,614215,17152,-700,700,17180.54,32.48,-1.00,-1.0,2441
4217,614217,17028,-504,688,17049.34,32.44,-1.00,-1.0,2369
4220,614220,16992,-640,768,17021.38,32.48,-1.00,-1.0,2419
4223,614223,17036,-608,748,17063.25,32.48,-1.00,-1.0,2373
4226,614226,17120,-632,900,17155.29,32.48,-1.00,-1.0,2366
4228,614228,17072,-640,760,17100.89,32.53,-1.00,-1.0,2421
4231,614231,17020,-600,628,17042.15,32.48,-1.00,-1.0,2372
4234,614234,17132,-604,840,17163.21,32.53,-1.00,-1.0,2428
4237,614237,17164,-676,756,17193.94,32.44,-1.00,-1.0,2373
4242,614242,16948,-652,812,16979.96,32.44,-1.00,-1.0,2448
4244,614244,17100,-540,752,17125.04,32.53,-1.00,-1.0,2369
4247,614247,17092,-740,644,17120.13,32.48,-1.00,-1.0,2428
4250,614250,17016,-596,696,17040.65,32.44,-1.00,-1.0,2377
4253,614253,17000,-600,772,17028.09,32.48,-1.00,-1.0,2366
4255,614255,17156,-592,832,17186.36,32.53,-1.00,-1.0,2419
4258,614258,17164,-612,740,17190.84,32.48,-1.00,-1.0,2370
4261,614261,17012,-600,716,17037.63,32.53,-1.00,-1.0,2425
4264,614264,17036,-632,708,17062.41,32.58,-1.00,-1.0,2372
4269,614269,17064,-544,736,17088.53,32.53,-1.00,-1.0,2441
4272,614272,17088,-600,796,17117.05,32.58,-1.00,-1.0,2370
4275,614275,17088,-632,680,17113.20,32.53,-1.00,-1.0,2427
4278,614278,17112,-660,696,17138.86,32.53,-1.00,-1.0,2372
4280,614280,16976,-616,760,17004.17,32.53,-1.00,-1.0,2421
4283,614283,17052,-564,748,17077.71,32.53,-1.00,-1.0,2369
4286,614286,17060,-600,688,17084.41,32.53,-1.00,-1.0,2371
4288,614288,17156,-688,736,17185.56,32.48,-1.00,-1.0,2428
