timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2774,917774,17036,-604,756,17063.46,31.92,-1.00,-1.0,2354
2779,917779,17140,-604,876,17173.00,31.82,-1.00,-1.0,2435
2782,917782,16952,-724,940,16993.47,31.82,-1.00,-1.0,2374
2784,917784,17000,-628,940,17037.55,31.82,-1.00,-1.0,2439
2787,917787,17088,-628,748,17115.89,31.92,-1.00,-1.0,2386
2790,917790,17132,-568,956,17168.05,31.92,-1.00,-1.0,2422
2793,917793,16980,-708,880,17017.52,31.92,-1.00,-1.0,2370
2796,917796,17048,-664,792,17079.30,31.97,-1.00,-1.0,2423
2798,917798,17068,-700,828,17102.40,31.82,-1.00,-1.0,2389
2803,917803,17076,-604,840,17107.31,31.97,-1.00,-1.0,2429
2806,917806,17032,-652,772,17061.95,31.92,-1.00,-1.0,2372
2808,917808,17136,-588,860,17167.64,31.97,-1.00,-1.0,2365
2811,917811,17028,-604,864,17060.60,31.87,-1.00,-1.0,2430
2814,917814,16944,-624,856,16977.08,31.87,-1.00,-1.0,2378
2817,917817,16952,-692,896,16989.76,31.82,-1.00,-1.0,2421
2819,917819,17124,-628,928,17160.62,31.92,-1.00,-1.0,2373
2822,917822,17176,-600,748,17202.75,31.92,-1.00,-1.0,2436
2825,917825,16984,-640,988,17024.75,31.92,-1.00,-1.0,2373
2830,917830,17076,-568,816,17104.92,31.87,-1.00,-1.0,2427
2832,917832,17048,-684,824,17081.60,31.87,-1.00,-1.0,2374
2835,917835,17008,-616,824,17039.09,31.92,-1.00,-1.0,2373
2838,917838,17112,-636,948,17150.04,31.92,-1.00,-1.0,2430
2840,917840,17020,-604,888,17053.85,31.92,-1.00,-1.0,2371
2843,917843,17000,-652,928,17037.79,31.92,-1.00,-1.0,2437
2846,917846,17020,-652,784,17050.52,31.92,-1.00,-1.0,2365
2849,917849,17052,-616,960,17090.11,31.82,-1.00,-1.0,2424
2851,917851,17028,-668,900,17064.85,31.92,-1.00,-1.0,2371
2856,917856,16988,-576,868,17019.91,31.92,-1.00,-1.0,2428
2859,917859,17120,-620,892,17154.43,31.87,-1.00,-1.0,2371
2862,917862,17092,-640,780,17121.75,31.82,-1.00,-1.0,2432
2865,917865,17000,-668,940,17039.07,31.92,-1.00,-1.0,2369
2867,917867,17028,-660,872,17063.08,31.97,-1.00,-1.0,2380
2870,917870,17072,-672,792,17103.57,31.97,-1.00,-1.0,2420
2873,917873,16992,-676,664,17018.40,31.92,-1.00,-1.0,2371
2876,917876,16920,-620,716,16946.49,31.97,-1.00,-1.0,2423
2878,917878,17132,-616,920,17167.74,31.87,-1.00,-1.0,2385
2883,917883,17040,-500,716,17062.36,31.97,-1.00,-1.0,2443
2886,917886,16980,-644,828,17012.37,31.92,-1.00,-1.0,2381
2889,917889,17068,-668,796,17099.60,31.87,-1.00,-1.0,2443
2891,917891,17068,-700,832,17102.60,31.97,-1.00,-1.0,2378
2894,917894,17104,-624,824,17135.20,31.87,-1.00,-1.0,2420
2897,917897,17028,-780,764,17062.97,31.87,-1.00,-1.0,2373
2900,917900,16984,-592,716,17009.39,31.92,-1.00,-1.0,2367
2902,917902,17144,-752,832,17180.64,31.92,-1.00,-1.0,2422
2905,917905,17112,-600,876,17144.91,31.97,-1.00,-1.0,2370
2910,917910,17072,-576,956,17108.45,31.87,-1.00,-1.0,2427
2913,917913,16992,-640,804,17023.04,31.97,-1.00,-1.0,2372
2916,917916,17060,-520,892,17091.22,32.01,-1.00,-1.0,2430
2918,917918,17064,-640,804,17094.91,31.97,-1.00,-1.0,2370
2921,917921,17008,-644,796,17038.79,31.82,-1.00,-1.0,2420
2924,917924,17092,-624,912,17127.69,31.97,-1.00,-1.0,2369
2927,917927,17052,-728,776,17085.16,31.92,-1.00,-1.0,2420
2929,917929,17088,-628,720,17114.69,31.97,-1.00,-1.0,2371
2932,917932,17072,-592,716,17097.26,31.82,-1.00,-1.0,2370
2937,917937,17084,-652,768,17113.68,31.92,-1.00,-1.0,2435
2940,917940,17044,-656,852,17077.88,31.92,-1.00,-1.0,2370
2942,917942,17036,-592,820,17065.99,31.82,-1.00,-1.0,2430
2945,917945,17076,-696,744,17106.37,31.92,-1.00,-1.0,2371
2948,917948,17016,-580,972,17053.61,31.92,-1.00,-1.0,2423
2951,917951,17100,-616,912,17135.38,31.82,-1.00,-1.0,2369
2953,917953,16964,-624,752,16992.12,31.97,-1.00,-1.0,2422
2956,917956,17028,-652,824,17060.39,32.01,-1.00,-1.0,2370
2961,917961,17112,-644,784,17142.05,31.78,-1.00,-1.0,2430
2964,917964,17124,-592,856,17155.60,31.87,-1.00,-1.0,2373
2966,917966,17108,-620,808,17138.29,31.92,-1.00,-1.0,2369
2969,917969,16948,-588,792,16976.68,31.97,-1.00,-1.0,2435
2972,917972,17004,-628,748,17032.03,31.87,-1.00,-1.0,2378
2975,917975,17040,-544,904,17072.63,31.87,-1.00,-1.0,2427
2977,917977,17148,-636,844,17180.53,31.87,-1.00,-1.0,2370
2980,917980,17124,-688,704,17152.27,31.97,-1.00,-1.0,2435
2983,917983,17032,-540,732,17056.27,31.97,-1.00,-1.0,2378
2988,917988,17044,-568,836,17073.94,31.97,-1.00,-1.0,2435
2991,917991,17132,-616,632,17154.72,31.92,-1.00,-1.0,2371
2993,917993,17004,-568,952,17040.10,32.06,-1.00,-1.0,2430
2996,917996,17120,-680,936,17159.05,32.01,-1.00,-1.0,2376
2999,917999,17068,-548,660,17089.54,31.87,-1.00,-1.0,2369
3002,918002,17104,-636,856,17137.21,31.92,-1.00,-1.0,2409
3004,918004,17136,-676,720,17164.44,31.87,-1.00,-1.0,2386
3007,918007,17128,-616,804,17157.92,31.97,-1.00,-1.0,2421
3010,918010,17044,-600,792,17072.94,31.97,-1.00,-1.0,2371
3015,918015,16984,-580,780,17011.79,32.01,-1.00,-1.0,2429
3017,918017,16980,-632,832,17012.12,31.82,-1.00,-1.0,2378
3020,918020,17060,-628,752,17088.11,31.92,-1.00,-1.0,2430
3023,918023,17092,-632,748,17120.03,31.92,-1.00,-1.0,2373
3025,918025,17152,-684,756,17182.27,31.97,-1.00,-1.0,2366
3028,918028,17028,-684,872,17064.03,31.87,-1.00,-1.0,2420
3031,918031,17072,-552,936,17106.55,31.78,-1.00,-1.0,2377
3034,918034,17000,-680,716,17028.65,31.97,-1.00,-1.0,2420
3036,918036,17072,-512,772,17097.11,31.87,-1.00,-1.0,2370
3041,918041,17040,-644,772,17069.63,32.01,-1.00,-1.0,2428
3044,918044,17048,-648,740,17076.35,31.92,-1.00,-1.0,2376
3047,918047,17020,-584,820,17049.75,31.92,-1.00,-1.0,2430
3049,918049,17028,-660,868,17062.88,31.92,-1.00,-1.0,2373
3052,918052,17000,-628,920,17036.46,31.92,-1.00,-1.0,2420
3055,918055,17156,-560,824,17184.90,31.82,-1.00,-1.0,2373
3057,918057,16944,-540,896,16976.26,31.97,-1.00,-1.0,2367
3060,918060,17020,-624,808,17050.59,31.87,-1.00,-1.0,2420
3063,918063,17060,-724,908,17099.48,31.87,-1.00,-1.0,2378
3068,918068,17036,-544,828,17064.78,31.97,-1.00,-1.0,2430
3070,918070,16996,-632,896,17031.33,31.82,-1.00,-1.0,2358
3073,918073,17036,-584,888,17069.12,31.87,-1.00,-1.0,2430
3076,918076,17024,-680,1004,17067.13,31.92,-1.00,-1.0,2371
3079,918079,17056,-684,820,17089.39,31.97,-1.00,-1.0,2421
3082,918082,16960,-604,800,16989.60,31.82,-1.00,-1.0,2367
3084,918084,16984,-676,728,17013.03,31.97,-1.00,-1.0,2419
3087,918087,17072,-600,876,17104.99,31.92,-1.00,-1.0,2371
3090,918090,17124,-696,820,17157.74,31.87,-1.00,-1.0,2367
3095,918095,17040,-660,876,17075.26,31.97,-1.00,-1.0,2428
3097,918097,17016,-580,812,17045.23,31.87,-1.00,-1.0,2372
3100,918100,17032,-616,748,17059.54,31.87,-1.00,-1.0,2430
3103,918103,17088,-596,656,17110.97,31.87,-1.00,-1.0,2370
3106,918106,17040,-676,860,17075.07,31.97,-1.00,-1.0,2420
3108,918108,17036,-640,728,17063.55,31.87,-1.00,-1.0,2370
3111,918111,17004,-612,728,17030.58,31.87,-1.00,-1.0,2420
3114,918114,17008,-728,748,17040.00,31.87,-1.00,-1.0,2371
3119,918119,17092,-560,932,17126.55,31.97,-1.00,-1.0,2427
3121,918121,16996,-660,912,17033.24,31.92,-1.00,-1.0,2378
3124,918124,17060,-604,804,17089.61,32.06,-1.00,-1.0,2366
3127,918127,17040,-628,900,17075.30,31.87,-1.00,-1.0,2436
3130,918130,17008,-640,776,17037.72,31.87,-1.00,-1.0,2366
3132,918132,17064,-620,768,17092.52,31.92,-1.00,-1.0,2422
3135,918135,17048,-616,812,17078.44,31.87,-1.00,-1.0,2367
3138,918138,17052,-608,816,17082.34,31.97,-1.00,-1.0,2427
3141,918141,17104,-704,928,17143.62,31.97,-1.00,-1.0,2366
3146,918146,17040,-576,916,17074.32,31.87,-1.00,-1.0,2427
3148,918148,17088,-616,888,17122.14,31.87,-1.00,-1.0,2370
3151,918151,17020,-608,872,17053.17,31.97,-1.00,-1.0,2408
3154,918154,17092,-628,720,17118.68,31.87,-1.00,-1.0,2373
3156,918156,17004,-680,756,17034.38,31.97,-1.00,-1.0,2363
3159,918159,17056,-680,884,17092.43,31.97,-1.00,-1.0,2465
3162,918162,17076,-660,804,17107.65,31.97,-1.00,-1.0,2369
3165,918165,16976,-552,720,17000.23,31.97,-1.00,-1.0,2419
3167,918167,17064,-588,884,17097.00,31.97,-1.00,-1.0,2353
3172,918172,17020,-636,772,17049.37,32.06,-1.00,-1.0,2435
3175,918175,16996,-596,804,17025.44,31.82,-1.00,-1.0,2381
3178,918178,16988,-588,712,17013.08,31.97,-1.00,-1.0,2431
3181,918181,17136,-632,812,17166.87,31.87,-1.00,-1.0,2369
3184,918184,17104,-580,928,17138.97,31.97,-1.00,-1.0,2407
3186,918186,17080,-664,788,17111.06,31.92,-1.00,-1.0,2382
3189,918189,17140,-664,728,17168.30,31.87,-1.00,-1.0,2366
3192,918192,17172,-596,748,17198.61,31.92,-1.00,-1.0,2420
3194,918194,17008,-624,832,17039.77,31.97,-1.00,-1.0,2369
3199,918199,16988,-644,992,17029.12,31.87,-1.00,-1.0,2427
3202,918202,17124,-684,760,17154.50,31.97,-1.00,-1.0,2370
3205,918205,17140,-652,972,17179.92,31.87,-1.00,-1.0,2431
3208,918208,17012,-712,732,17042.62,31.97,-1.00,-1.0,2367
3210,918210,17156,-568,832,17185.55,31.92,-1.00,-1.0,2420
3213,918213,17112,-672,892,17148.40,31.97,-1.00,-1.0,2370
3216,918216,17112,-676,788,17143.47,31.97,-1.00,-1.0,2422
3219,918219,17040,-548,812,17068.13,31.87,-1.00,-1.0,2368
3221,918221,17084,-580,748,17110.20,31.92,-1.00,-1.0,2365
3226,918226,17068,-616,888,17102.18,31.97,-1.00,-1.0,2434
3229,918229,17060,-620,824,17091.14,32.01,-1.00,-1.0,2370
3231,918231,17048,-544,896,17080.20,31.87,-1.00,-1.0,2438
3234,918234,17112,-748,820,17147.96,31.87,-1.00,-1.0,2388
3237,918237,17088,-748,888,17127.40,31.97,-1.00,-1.0,2420
3240,918240,16996,-672,692,17023.35,31.97,-1.00,-1.0,2375
3243,918243,17028,-780,764,17062.97,31.87,-1.00,-1.0,2422
3245,918245,17064,-572,844,17094.43,31.97,-1.00,-1.0,2377
3248,918248,17052,-736,972,17095.53,31.92,-1.00,-1.0,2373
3252,918252,17092,-628,792,17121.86,31.87,-1.00,-1.0,2435
3255,918255,16960,-608,844,16991.87,31.97,-1.00,-1.0,2378
3258,918258,17048,-548,920,17081.60,31.82,-1.00,-1.0,2428
3261,918261,16992,-688,824,17025.87,31.87,-1.00,-1.0,2375
3264,918264,17128,-700,864,17164.06,31.92,-1.00,-1.0,2419
3266,918266,17144,-556,760,17169.84,31.87,-1.00,-1.0,2372
3269,918269,17052,-568,904,17085.39,32.01,-1.00,-1.0,2406
3272,918272,17092,-516,748,17116.14,31.97,-1.00,-1.0,2369
3277,918277,17020,-592,728,17045.85,31.97,-1.00,-1.0,2433
3279,918279,17048,-676,716,17076.41,31.97,-1.00,-1.0,2374
3282,918282,16956,-632,840,16988.55,31.92,-1.00,-1.0,2365
3285,918285,17088,-628,944,17125.57,31.92,-1.00,-1.0,2437
3288,918288,17112,-576,972,17149.26,31.92,-1.00,-1.0,2365
3290,918290,17048,-596,972,17086.09,31.82,-1.00,-1.0,2421
3293,918293,17072,-620,824,17103.12,32.01,-1.00,-1.0,2373
3296,918296,17000,-640,768,17029.37,31.92,-1.00,-1.0,2427
3299,918299,17080,-604,792,17109.02,31.92,-1.00,-1.0,2369
3304,918304,17040,-620,756,17068.03,31.92,-1.00,-1.0,2427
3306,918306,17028,-604,740,17054.77,31.92,-1.00,-1.0,2370
3309,918309,17080,-592,844,17111.08,31.82,-1.00,-1.0,2428
3312,918312,17000,-576,832,17030.09,31.87,-1.00,-1.0,2369
3314,918314,16984,-624,1016,17025.80,31.87,-1.00,-1.0,2367
3317,918317,17084,-628,916,17120.06,31.87,-1.00,-1.0,2435
3320,918320,17056,-612,864,17088.83,31.97,-1.00,-1.0,2365
3323,918323,17148,-508,860,17177.06,31.97,-1.00,-1.0,2423
3325,918325,17060,-576,916,17094.28,31.87,-1.00,-1.0,2372
3330,918330,17060,-572,748,17085.97,31.87,-1.00,-1.0,2428
3333,918333,17052,-580,860,17083.52,32.01,-1.00,-1.0,2370
3336,918336,17084,-580,720,17109.00,31.87,-1.00,-1.0,2440
3339,918339,16972,-684,804,17004.79,31.97,-1.00,-1.0,2367
3341,918341,17012,-660,800,17043.58,31.87,-1.00,-1.0,2425
3344,918344,17080,-636,800,17110.55,31.97,-1.00,-1.0,2370
3347,918347,17052,-664,840,17085.58,31.87,-1.00,-1.0,2365
3350,918350,16996,-668,772,17026.63,32.01,-1.00,-1.0,2408
3352,918352,17028,-564,944,17063.47,31.92,-1.00,-1.0,2385
3357,918357,17096,-668,800,17127.74,31.97,-1.00,-1.0,2432
3360,918360,17056,-668,764,17086.17,31.87,-1.00,-1.0,2367
3363,918363,16964,-572,792,16992.11,31.97,-1.00,-1.0,2443
3365,918365,17080,-656,732,17108.26,31.87,-1.00,-1.0,2372
3368,918368,17052,-556,800,17079.81,31.92,-1.00,-1.0,2428
3371,918371,17092,-576,840,17122.32,31.87,-1.00,-1.0,2378
3374,918374,17112,-632,660,17136.38,31.92,-1.00,-1.0,2429
3376,918376,17000,-772,808,17036.69,31.92,-1.00,-1.0,2377
3379,918379,17108,-692,888,17145.00,31.92,-1.00,-1.0,2365
3384,918384,17056,-636,864,17089.71,31.92,-1.00,-1.0,2431
3387,918387,17028,-632,800,17058.49,32.06,-1.00,-1.0,2376
3390,918390,17080,-580,728,17105.34,31.92,-1.00,-1.0,2429
3392,918392,17048,-616,760,17076.05,32.01,-1.00,-1.0,2371
3395,918395,17024,-580,896,17057.43,31.97,-1.00,-1.0,2418
3398,918398,17064,-652,896,17099.94,31.92,-1.00,-1.0,2370
3401,918401,17060,-604,744,17086.89,31.87,-1.00,-1.0,2419
3403,918403,17072,-560,860,17102.82,31.92,-1.00,-1.0,2357
3408,918408,17072,-680,704,17100.04,31.92,-1.00,-1.0,2441
3411,918411,16944,-580,904,16978.01,31.97,-1.00,-1.0,2378
3413,918413,17032,-696,820,17065.93,31.82,-1.00,-1.0,2367
3416,918416,17036,-704,920,17075.34,31.97,-1.00,-1.0,2415
3419,918419,17100,-612,832,17131.16,31.92,-1.00,-1.0,2373
3422,918422,17080,-636,796,17110.36,31.97,-1.00,-1.0,2421
3424,918424,17032,-624,728,17058.97,31.82,-1.00,-1.0,2354
3427,918427,17020,-716,712,17049.93,31.87,-1.00,-1.0,2419
3430,918430,17028,-496,860,17056.92,31.92,-1.00,-1.0,2372
3436,918436,16992,-720,788,17025.49,31.97,-1.00,-1.0,2436
3438,918438,16968,-676,780,16999.37,31.97,-1.00,-1.0,2373
3441,918441,16912,-584,876,16944.74,31.92,-1.00,-1.0,2375
3444,918444,16992,-668,792,17023.56,31.92,-1.00,-1.0,2443
3446,918446,17004,-732,816,17039.30,31.82,-1.00,-1.0,2378
3449,918449,16992,-628,760,17020.58,31.97,-1.00,-1.0,2420
3452,918452,17104,-532,844,17133.07,32.01,-1.00,-1.0,2371
3455,918455,16872,-636,800,16902.93,31.87,-1.00,-1.0,2428
3457,918457,17036,-568,580,17055.33,31.92,-1.00,-1.0,2375
3462,918462,17140,-752,740,17172.44,31.92,-1.00,-1.0,2428
3465,918465,16992,-432,908,17021.73,31.92,-1.00,-1.0,2380
3468,918468,16980,-580,832,17010.26,31.92,-1.00,-1.0,2445
3470,918470,17044,-660,860,17078.44,32.01,-1.00,-1.0,2373
3473,918473,17000,-660,848,17033.93,31.97,-1.00,-1.0,2366
3476,918476,16996,-616,804,17026.15,31.87,-1.00,-1.0,2429
3479,918479,17068,-680,760,17098.44,31.87,-1.00,-1.0,2369
3481,918481,17004,-616,728,17030.72,31.87,-1.00,-1.0,2421
3484,918484,17044,-664,872,17079.21,31.97,-1.00,-1.0,2369
3489,918489,17100,-620,900,17134.89,31.87,-1.00,-1.0,2429
3492,918492,17084,-604,776,17112.28,32.01,-1.00,-1.0,2375
3495,918495,17124,-644,728,17151.56,32.06,-1.00,-1.0,2433
3497,918497,17060,-648,588,17082.43,31.97,-1.00,-1.0,2376
3500,918500,17144,-704,804,17177.28,31.87,-1.00,-1.0,2422
3503,918503,17108,-628,700,17133.83,31.87,-1.00,-1.0,2366
3505,918505,17120,-648,736,17148.06,32.06,-1.00,-1.0,2366
3508,918508,17156,-600,852,17187.62,31.92,-1.00,-1.0,2420
3511,918511,17072,-616,968,17110.51,31.97,-1.00,-1.0,2367
3516,918516,17004,-612,724,17030.41,31.78,-1.00,-1.0,2427
3518,918518,17096,-616,828,17127.12,31.97,-1.00,-1.0,2379
3521,918521,17136,-636,748,17164.11,31.87,-1.00,-1.0,2429
3524,918524,17012,-644,844,17045.09,31.87,-1.00,-1.0,2371
3527,918527,17024,-580,772,17051.36,31.97,-1.00,-1.0,2421
3529,918529,17160,-652,732,17187.98,31.97,-1.00,-1.0,2355
3532,918532,16964,-784,796,17000.75,31.87,-1.00,-1.0,2421
3535,918535,17044,-556,680,17066.62,31.87,-1.00,-1.0,2370
3538,918538,17036,-608,952,17073.41,31.97,-1.00,-1.0,2353
3543,918543,16916,-540,780,16942.58,31.97,-1.00,-1.0,2426
3545,918545,17032,-544,832,17060.98,31.97,-1.00,-1.0,2372
3548,918548,16928,-672,848,16962.54,31.92,-1.00,-1.0,2430
3551,918551,17112,-664,740,17140.86,31.87,-1.00,-1.0,2367
3554,918554,17072,-620,720,17098.42,31.87,-1.00,-1.0,2421
3556,918556,17044,-616,836,17075.61,31.97,-1.00,-1.0,2368
3559,918559,17080,-624,768,17108.64,31.82,-1.00,-1.0,2422
3562,918562,17036,-628,812,17066.90,31.97,-1.00,-1.0,2367
3567,918567,17056,-628,832,17087.82,31.87,-1.00,-1.0,2436
3569,918569,17060,-584,708,17084.67,31.97,-1.00,-1.0,2379
3572,918572,17100,-584,744,17126.14,31.82,-1.00,-1.0,2367
3575,918575,17068,-712,768,17100.10,31.82,-1.00,-1.0,2432
3578,918578,17088,-612,804,17117.85,31.82,-1.00,-1.0,2371
3580,918580,17056,-564,648,17077.62,31.92,-1.00,-1.0,2424
3583,918583,17092,-624,856,17124.79,31.92,-1.00,-1.0,2369
3586,918586,17016,-628,888,17050.72,31.97,-1.00,-1.0,2432
3589,918589,17144,-680,816,17176.87,31.92,-1.00,-1.0,2355
3594,918594,17100,-616,836,17131.50,31.87,-1.00,-1.0,2427
3596,918596,17092,-624,788,17121.53,31.87,-1.00,-1.0,2372
3599,918599,17060,-648,852,17093.55,31.92,-1.00,-1.0,2431
3602,918602,17024,-620,708,17049.99,31.92,-1.00,-1.0,2367
3604,918604,16984,-680,724,17013.02,31.87,-1.00,-1.0,2367
3607,918607,17052,-688,692,17079.90,31.97,-1.00,-1.0,2435
3610,918610,17004,-632,736,17031.65,31.97,-1.00,-1.0,2382
3613,918613,17028,-740,900,17067.82,31.87,-1.00,-1.0,2434
3615,918615,17072,-664,780,17102.70,31.87,-1.00,-1.0,2372
3620,918620,17140,-536,828,17168.36,31.97,-1.00,-1.0,2429
3623,918623,17044,-592,904,17078.22,31.92,-1.00,-1.0,2371
3626,918626,17008,-600,784,17036.63,31.97,-1.00,-1.0,2437
3629,918629,17076,-620,756,17103.97,31.97,-1.00,-1.0,2366
3631,918631,17020,-628,916,17056.20,32.01,-1.00,-1.0,2366
3634,918634,17004,-568,796,17032.10,31.82,-1.00,-1.0,2420
3637,918637,17156,-688,760,17186.60,31.92,-1.00,-1.0,2373
3640,918640,17076,-724,816,17110.81,32.01,-1.00,-1.0,2420
3642,918642,17004,-660,728,17032.37,31.92,-1.00,-1.0,2369
3647,918647,17112,-660,896,17148.15,31.92,-1.00,-1.0,2427
3650,918650,17052,-684,872,17087.98,31.82,-1.00,-1.0,2372
3653,918653,17060,-576,772,17087.17,32.01,-1.00,-1.0,2430
3655,918655,17020,-644,904,17056.15,31.92,-1.00,-1.0,2368
3658,918658,17052,-568,864,17083.32,31.97,-1.00,-1.0,2421
3661,918661,17144,-648,856,17177.58,32.01,-1.00,-1.0,2367
3663,918663,17096,-656,956,17135.27,31.87,-1.00,-1.0,2370
3666,918666,17016,-644,868,17050.29,31.92,-1.00,-1.0,2435
3669,918669,17040,-668,748,17069.48,32.06,-1.00,-1.0,2376
3674,918674,17132,-584,868,17163.91,31.97,-1.00,-1.0,2427
3676,918676,17004,-628,768,17032.92,31.92,-1.00,-1.0,2371
3679,918679,17088,-588,800,17116.82,31.97,-1.00,-1.0,2430
3682,918682,17108,-668,812,17140.28,31.92,-1.00,-1.0,2367
3685,918685,17128,-684,888,17164.64,31.97,-1.00,-1.0,2420
3687,918687,17016,-564,692,17039.40,31.92,-1.00,-1.0,2355
3690,918690,17000,-584,792,17028.46,31.97,-1.00,-1.0,2420
3693,918693,17076,-632,692,17101.70,32.01,-1.00,-1.0,2367
3695,918695,17056,-620,832,17087.53,31.87,-1.00,-1.0,2374
3700,918700,17188,-632,784,17217.47,31.97,-1.00,-1.0,2428
3703,918703,17104,-588,812,17133.36,31.97,-1.00,-1.0,2371
3706,918706,17084,-616,772,17112.53,31.87,-1.00,-1.0,2436
3709,918709,17000,-544,736,17024.62,31.97,-1.00,-1.0,2367
3711,918711,17172,-724,916,17211.65,31.87,-1.00,-1.0,2436
3714,918714,17104,-572,940,17139.36,31.97,-1.00,-1.0,2369
3717,918717,16976,-632,696,17002.01,31.92,-1.00,-1.0,2431
3720,918720,17100,-660,852,17133.93,31.97,-1.00,-1.0,2368
3725,918725,17012,-740,848,17049.19,31.87,-1.00,-1.0,2426
3727,918727,17140,-628,920,17176.16,31.87,-1.00,-1.0,2358
3730,918730,17060,-708,800,17093.42,31.82,-1.00,-1.0,2371
3733,918733,17088,-600,756,17115.23,31.92,-1.00,-1.0,2443
3735,918735,16976,-580,880,17008.69,31.82,-1.00,-1.0,2375
3738,918738,17120,-508,756,17144.21,31.92,-1.00,-1.0,2421
3741,918741,17108,-628,848,17140.51,31.92,-1.00,-1.0,2370
3744,918744,16996,-664,792,17027.39,32.01,-1.00,-1.0,2420
3746,918746,17072,-604,828,17102.74,31.92,-1.00,-1.0,2375
3751,918751,17052,-648,836,17084.77,31.92,-1.00,-1.0,2435
3754,918754,17076,-716,920,17115.75,31.92,-1.00,-1.0,2378
3757,918757,16968,-580,704,16992.50,31.92,-1.00,-1.0,2430
3760,918760,17104,-644,708,17130.76,31.92,-1.00,-1.0,2374
3762,918762,16988,-520,676,17009.39,31.87,-1.00,-1.0,2365
3765,918765,17084,-632,848,17116.71,31.97,-1.00,-1.0,2421
3768,918768,17044,-712,908,17083.01,31.87,-1.00,-1.0,2367
3771,918771,17060,-604,844,17091.54,31.87,-1.00,-1.0,2408
3773,918773,17024,-668,824,17057.02,31.87,-1.00,-1.0,2369
3778,918778,17056,-588,792,17084.50,31.87,-1.00,-1.0,2426
3781,918781,17108,-596,756,17135.06,31.92,-1.00,-1.0,2371
3784,918784,17024,-720,876,17061.72,31.87,-1.00,-1.0,2430
3786,918786,17132,-616,804,17161.91,31.97,-1.00,-1.0,2369
3789,918789,16968,-524,800,16994.93,31.87,-1.00,-1.0,2421
3792,918792,16996,-672,824,17029.23,31.87,-1.00,-1.0,2370
3795,918795,17044,-520,832,17072.22,31.97,-1.00,-1.0,2366
3797,918797,16984,-532,736,17008.26,31.92,-1.00,-1.0,2422
3800,918800,17080,-604,784,17108.65,31.97,-1.00,-1.0,2368
3805,918805,17060,-692,780,17091.84,31.97,-1.00,-1.0,2427
3808,918808,17028,-652,744,17056.71,32.06,-1.00,-1.0,2371
3811,918811,17020,-580,840,17050.58,31.87,-1.00,-1.0,2430
3813,918813,17060,-684,928,17098.91,31.87,-1.00,-1.0,2369
3816,918816,17088,-584,696,17112.14,31.92,-1.00,-1.0,2421
3819,918819,17052,-624,716,17078.43,31.97,-1.00,-1.0,2366
3821,918821,17004,-596,832,17034.77,31.92,-1.00,-1.0,2369
3824,918824,17072,-668,804,17103.97,31.97,-1.00,-1.0,2435
3827,918827,17032,-620,812,17062.61,31.92,-1.00,-1.0,2374
3832,918832,16916,-648,680,16942.06,31.92,-1.00,-1.0,2434
3835,918835,17040,-608,768,17068.13,31.97,-1.00,-1.0,2372
3837,918837,17028,-616,956,17065.94,32.01,-1.00,-1.0,2432
3840,918840,17044,-636,680,17069.41,31.92,-1.00,-1.0,2369
3843,918843,16956,-604,880,16989.56,31.82,-1.00,-1.0,2428
3846,918846,17072,-616,844,17103.95,31.92,-1.00,-1.0,2369
3848,918848,16992,-728,844,17028.52,31.92,-1.00,-1.0,2427
3851,918851,17044,-620,880,17077.96,32.01,-1.00,-1.0,2368
3854,918854,17088,-644,912,17124.43,31.87,-1.00,-1.0,2368
3859,918859,16980,-652,696,17006.76,31.97,-1.00,-1.0,2414
3861,918861,17008,-604,792,17037.14,31.87,-1.00,-1.0,2379
3864,918864,17080,-600,824,17110.39,31.97,-1.00,-1.0,2429
3867,918867,17076,-700,836,17110.78,31.87,-1.00,-1.0,2367
3870,918870,17112,-676,668,17138.37,31.87,-1.00,-1.0,2420
3872,918872,17052,-636,792,17082.23,31.97,-1.00,-1.0,2369
3875,918875,17104,-636,896,17139.26,31.82,-1.00,-1.0,2421
3878,918878,17000,-708,840,17035.46,31.97,-1.00,-1.0,2370
3882,918882,17072,-616,936,17108.73,31.92,-1.00,-1.0,2429
3885,918885,17000,-644,788,17030.43,31.92,-1.00,-1.0,2371
3888,918888,17036,-676,864,17071.29,31.87,-1.00,-1.0,2368
3891,918891,17032,-688,824,17065.79,31.97,-1.00,-1.0,2430
3893,918893,17024,-628,732,17051.30,31.97,-1.00,-1.0,2370
3896,918896,17024,-568,708,17048.18,31.92,-1.00,-1.0,2420
3899,918899,17036,-668,748,17065.49,31.97,-1.00,-1.0,2367
3902,918902,17096,-700,828,17130.35,31.92,-1.00,-1.0,2421
3904,918904,17068,-548,772,17094.24,31.97,-1.00,-1.0,2370
3909,918909,17120,-712,744,17150.94,31.97,-1.00,-1.0,2442
3912,918912,17080,-624,796,17109.92,31.97,-1.00,-1.0,2381
3915,918915,16976,-684,744,17006.06,31.97,-1.00,-1.0,2443
3917,918917,17012,-540,860,17042.28,31.87,-1.00,-1.0,2377
3920,918920,17004,-716,860,17040.78,31.82,-1.00,-1.0,2364
3923,918923,17080,-660,832,17112.98,31.82,-1.00,-1.0,2428
3926,918926,16976,-576,904,17009.81,31.92,-1.00,-1.0,2367
