timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2531,1832531,17056,-656,1040,17100.27,26.84,-1.00,-1.0,2421
2534,1832534,17000,-616,988,17039.82,26.88,-1.00,-1.0,2367
2537,1832537,17032,-520,948,17066.29,26.93,-1.00,-1.0,2421
2539,1832539,16976,-584,912,17010.51,26.93,-1.00,-1.0,2368
2544,1832544,16928,-496,1020,16965.96,26.98,-1.00,-1.0,2439
2547,1832547,17044,-556,872,17075.35,26.88,-1.00,-1.0,2371
2550,1832550,17072,-496,876,17101.65,26.88,-1.00,-1.0,2420
2552,1832552,17044,-616,888,17078.23,26.98,-1.00,-1.0,2368
2555,1832555,17112,-552,1020,17151.26,26.93,-1.00,-1.0,2373
2558,1832558,16988,-596,900,17022.26,26.88,-1.00,-1.0,2422
2560,1832560,16912,-712,848,16948.21,26.84,-1.00,-1.0,2369
2563,1832563,17168,-460,1032,17205.14,26.88,-1.00,-1.0,2437
2566,1832566,17112,-596,884,17145.18,26.88,-1.00,-1.0,2378
2571,1832571,17116,-604,944,17152.65,26.84,-1.00,-1.0,2439
2574,1832574,16920,-592,916,16955.12,26.93,-1.00,-1.0,2358
2576,1832576,16980,-572,1048,17021.92,26.88,-1.00,-1.0,2425
2579,1832579,17012,-568,1048,17053.71,26.84,-1.00,-1.0,2368
2582,1832582,17032,-580,980,17070.03,26.98,-1.00,-1.0,2429
2585,1832585,17012,-516,876,17042.35,26.84,-1.00,-1.0,2368
2587,1832587,17028,-484,972,17062.59,26.88,-1.00,-1.0,2425
2590,1832590,17092,-604,952,17129.14,26.93,-1.00,-1.0,2369
2593,1832593,17028,-556,956,17063.88,26.88,-1.00,-1.0,2364
2598,1832598,17012,-556,828,17041.21,27.02,-1.00,-1.0,2461
2601,1832601,17024,-528,896,17055.74,26.93,-1.00,-1.0,2365
2603,1832603,17056,-684,856,17091.16,26.88,-1.00,-1.0,2425
2606,1832606,16924,-632,952,16962.53,26.84,-1.00,-1.0,2366
2609,1832609,17052,-496,972,17086.88,26.88,-1.00,-1.0,2430
2612,1832612,16924,-480,964,16958.23,26.93,-1.00,-1.0,2364
2614,1832614,17128,-544,1016,17166.73,26.98,-1.00,-1.0,2422
2617,1832617,16992,-576,936,17027.51,26.84,-1.00,-1.0,2366
2622,1832622,17020,-544,908,17052.88,26.93,-1.00,-1.0,2443
2625,1832625,17068,-572,952,17104.10,27.02,-1.00,-1.0,2368
2628,1832628,17036,-484,928,17068.12,26.93,-1.00,-1.0,2423
2630,1832630,16976,-608,1068,17020.43,26.93,-1.00,-1.0,2370
2633,1832633,17004,-632,972,17043.48,26.88,-1.00,-1.0,2375
2636,1832636,17012,-532,984,17048.74,26.88,-1.00,-1.0,2426
2638,1832638,17108,-564,1024,17147.90,26.88,-1.00,-1.0,2372
2641,1832641,16924,-572,940,16959.73,27.02,-1.00,-1.0,2438
2644,1832644,16920,-616,908,16955.54,26.79,-1.00,-1.0,2378
2649,1832649,17020,-600,976,17058.52,26.88,-1.00,-1.0,2451
2652,1832652,17028,-508,1000,17064.90,26.88,-1.00,-1.0,2368
2654,1832654,17012,-660,940,17050.73,26.88,-1.00,-1.0,2435
2657,1832657,16996,-644,996,17037.33,26.88,-1.00,-1.0,2369
2660,1832660,17000,-596,948,17036.84,26.84,-1.00,-1.0,2430
2663,1832663,17004,-540,904,17036.57,26.88,-1.00,-1.0,2369
2665,1832665,17024,-516,1044,17063.79,26.88,-1.00,-1.0,2432
2668,1832668,16976,-576,916,17010.45,26.98,-1.00,-1.0,2376
2673,1832673,17024,-568,932,17058.95,26.88,-1.00,-1.0,2444
2676,1832676,17048,-564,968,17084.77,26.98,-1.00,-1.0,2368
2679,1832679,17092,-584,1052,17134.30,26.88,-1.00,-1.0,2366
2681,1832681,16948,-552,932,16982.58,26.93,-1.00,-1.0,2430
2684,1832684,17016,-448,944,17048.05,26.93,-1.00,-1.0,2384
2687,1832687,17016,-608,924,17051.91,26.93,-1.00,-1.0,2427
2690,1832690,16964,-628,868,16997.80,26.93,-1.00,-1.0,2370
2692,1832692,17040,-684,832,17074.01,26.84,-1.00,-1.0,2424
2695,1832695,17000,-628,1004,17041.20,26.93,-1.00,-1.0,2377
2700,1832700,17072,-616,852,17104.34,26.93,-1.00,-1.0,2441
2703,1832703,17076,-488,868,17105.01,26.84,-1.00,-1.0,2380
2706,1832706,17020,-528,980,17056.37,26.84,-1.00,-1.0,2431
2708,1832708,16976,-588,936,17011.95,26.88,-1.00,-1.0,2372
2711,1832711,17052,-560,1036,17092.62,26.93,-1.00,-1.0,2415
2714,1832714,17060,-576,948,17096.03,26.93,-1.00,-1.0,2376
2717,1832717,17040,-544,956,17075.46,26.88,-1.00,-1.0,2371
2719,1832719,17008,-592,836,17038.82,26.88,-1.00,-1.0,2421
2722,1832722,17096,-620,848,17128.24,26.98,-1.00,-1.0,2369
2727,1832727,17076,-576,964,17112.88,26.88,-1.00,-1.0,2449
2730,1832730,16972,-436,908,17001.86,26.98,-1.00,-1.0,2369
2732,1832732,17024,-568,1020,17063.99,26.98,-1.00,-1.0,2423
2735,1832735,17004,-584,972,17041.77,26.88,-1.00,-1.0,2369
2738,1832738,17008,-644,964,17047.47,26.93,-1.00,-1.0,2424
2741,1832741,17032,-480,860,17060.45,26.88,-1.00,-1.0,2368
2743,1832743,16996,-492,1048,17035.39,26.98,-1.00,-1.0,2424
2746,1832746,17064,-564,1020,17103.76,26.88,-1.00,-1.0,2369
2751,1832751,16964,-520,852,16993.34,26.88,-1.00,-1.0,2444
2753,1832753,17052,-512,824,17079.57,26.98,-1.00,-1.0,2376
2756,1832756,16940,-616,984,16979.73,26.98,-1.00,-1.0,2366
2759,1832759,17104,-632,976,17143.48,26.84,-1.00,-1.0,2430
2762,1832762,17120,-516,876,17150.16,26.84,-1.00,-1.0,2369
2764,1832764,17016,-592,1012,17056.34,26.84,-1.00,-1.0,2423
2767,1832767,17028,-608,780,17056.70,26.84,-1.00,-1.0,2369
2770,1832770,16960,-568,856,16991.08,26.84,-1.00,-1.0,2428
2773,1832773,17096,-492,1068,17136.39,26.93,-1.00,-1.0,2370
2778,1832778,17008,-456,1032,17045.38,26.88,-1.00,-1.0,2442
2780,1832780,17052,-632,992,17092.52,26.88,-1.00,-1.0,2368
2783,1832783,16972,-524,1052,17012.64,26.84,-1.00,-1.0,2422
2786,1832786,17020,-536,872,17050.75,26.88,-1.00,-1.0,2368
2789,1832789,16964,-676,1024,17008.32,26.93,-1.00,-1.0,2421
2791,1832791,16932,-648,924,16969.57,26.88,-1.00,-1.0,2369
2794,1832794,17052,-616,1012,17093.11,26.93,-1.00,-1.0,2375
2797,1832797,16968,-484,936,17000.69,26.88,-1.00,-1.0,2435
2799,1832799,16976,-584,948,17012.48,26.88,-1.00,-1.0,2377
2804,1832804,16988,-496,972,17023.01,26.93,-1.00,-1.0,2444
2807,1832807,17032,-568,800,17060.24,26.93,-1.00,-1.0,2364
2810,1832810,17060,-604,1016,17100.90,26.98,-1.00,-1.0,2429
2813,1832813,16984,-572,928,17018.95,26.84,-1.00,-1.0,2368
2815,1832815,16992,-572,792,17020.06,26.88,-1.00,-1.0,2438
2818,1832818,16948,-556,916,16981.84,26.84,-1.00,-1.0,2366
2821,1832821,16936,-652,1048,16980.92,26.88,-1.00,-1.0,2430
2824,1832824,16932,-684,912,16970.33,26.93,-1.00,-1.0,2366
2829,1832829,17076,-604,996,17115.68,26.93,-1.00,-1.0,2429
2831,1832831,17144,-556,868,17174.96,26.79,-1.00,-1.0,2364
2834,1832834,17004,-588,884,17037.11,26.93,-1.00,-1.0,2422
2837,1832837,17052,-580,1008,17091.61,26.93,-1.00,-1.0,2368
2839,1832839,17032,-568,944,17067.59,26.98,-1.00,-1.0,2366
2842,1832842,17040,-508,932,17073.03,26.88,-1.00,-1.0,2431
2845,1832845,16964,-520,1024,17002.83,26.88,-1.00,-1.0,2377
2848,1832848,17020,-592,1120,17067.08,26.88,-1.00,-1.0,2430
2850,1832850,16964,-592,968,17001.91,26.88,-1.00,-1.0,2379
2855,1832855,17124,-488,944,17156.94,26.88,-1.00,-1.0,2442
2858,1832858,16996,-584,916,17030.68,27.02,-1.00,-1.0,2364
2861,1832861,17048,-548,924,17081.81,26.88,-1.00,-1.0,2429
2864,1832864,17004,-516,956,17038.67,26.84,-1.00,-1.0,2365
2866,1832866,17076,-600,1024,17117.20,26.88,-1.00,-1.0,2436
2869,1832869,16980,-632,976,17019.77,26.79,-1.00,-1.0,2371
2872,1832872,17116,-508,892,17146.75,26.79,-1.00,-1.0,2434
2875,1832875,17100,-580,840,17130.44,26.98,-1.00,-1.0,2366
2877,1832877,17072,-604,776,17100.30,26.88,-1.00,-1.0,2369
2882,1832882,17040,-540,964,17075.79,26.88,-1.00,-1.0,2450
2885,1832885,17160,-508,1076,17201.21,26.98,-1.00,-1.0,2371
2888,1832888,17028,-496,876,17057.73,26.93,-1.00,-1.0,2427
2890,1832890,17020,-580,928,17055.14,26.88,-1.00,-1.0,2375
2893,1832893,16984,-472,1036,17022.11,26.84,-1.00,-1.0,2422
2896,1832896,17140,-472,956,17173.13,26.88,-1.00,-1.0,2370
2899,1832899,17064,-592,972,17101.91,26.84,-1.00,-1.0,2418
2901,1832901,17044,-568,968,17080.91,26.84,-1.00,-1.0,2376
2906,1832906,17072,-596,1000,17111.64,26.93,-1.00,-1.0,2452
2909,1832909,17020,-520,904,17051.92,26.98,-1.00,-1.0,2372
2912,1832912,17084,-560,912,17117.49,26.93,-1.00,-1.0,2422
2915,1832915,16964,-524,1004,17001.76,26.98,-1.00,-1.0,2367
2917,1832917,16976,-584,872,17008.41,26.93,-1.00,-1.0,2366
2920,1832920,17112,-628,860,17145.10,26.88,-1.00,-1.0,2422
2923,1832923,17092,-508,848,17120.56,26.93,-1.00,-1.0,2368
2926,1832926,16976,-564,844,17006.32,26.88,-1.00,-1.0,2422
2928,1832928,17088,-560,1052,17129.51,26.93,-1.00,-1.0,2369
2933,1832933,17032,-548,980,17068.97,26.98,-1.00,-1.0,2441
2936,1832936,17176,-596,848,17207.25,26.98,-1.00,-1.0,2368
2939,1832939,16964,-436,936,16995.40,26.79,-1.00,-1.0,2422
2941,1832941,17048,-580,1116,17094.33,26.79,-1.00,-1.0,2373
2944,1832944,16984,-556,996,17022.26,26.98,-1.00,-1.0,2422
2947,1832947,17020,-620,940,17057.21,26.88,-1.00,-1.0,2377
2950,1832950,17000,-548,1004,17038.44,26.88,-1.00,-1.0,2422
2952,1832952,16956,-552,952,16991.67,26.98,-1.00,-1.0,2369
2955,1832955,17048,-620,912,17083.63,26.93,-1.00,-1.0,2366
2960,1832960,17032,-508,1000,17068.89,26.88,-1.00,-1.0,2441
2962,1832962,17024,-528,1112,17068.45,26.98,-1.00,-1.0,2369
2965,1832965,17056,-604,852,17087.95,26.79,-1.00,-1.0,2430
2968,1832968,17072,-568,992,17110.23,26.88,-1.00,-1.0,2372
2971,1832971,17032,-520,1020,17070.44,26.93,-1.00,-1.0,2422
2973,1832973,17084,-572,968,17120.96,26.88,-1.00,-1.0,2371
2976,1832976,16992,-580,944,17028.08,26.88,-1.00,-1.0,2430
2979,1832979,17012,-628,888,17046.73,26.88,-1.00,-1.0,2377
2984,1832984,17012,-508,876,17042.11,26.88,-1.00,-1.0,2450
2987,1832987,17028,-472,952,17061.12,26.88,-1.00,-1.0,2368
2989,1832989,17000,-624,900,17035.24,26.84,-1.00,-1.0,2423
2992,1832992,17008,-556,1016,17047.39,26.88,-1.00,-1.0,2369
2995,1832995,16948,-636,888,16983.16,27.02,-1.00,-1.0,2429
2998,1832998,17084,-576,852,17114.93,26.88,-1.00,-1.0,2368
3000,1833000,17068,-560,908,17101.31,26.93,-1.00,-1.0,2374
3003,1833003,17028,-472,968,17062.02,26.88,-1.00,-1.0,2422
3006,1833006,17060,-572,832,17089.85,26.93,-1.00,-1.0,2373
3011,1833011,17104,-580,996,17142.79,26.93,-1.00,-1.0,2451
3013,1833013,16928,-484,944,16961.21,26.84,-1.00,-1.0,2378
3016,1833016,17088,-568,896,17120.90,26.98,-1.00,-1.0,2421
3019,1833019,17076,-536,896,17107.89,26.93,-1.00,-1.0,2376
3022,1833022,17084,-632,960,17122.62,26.88,-1.00,-1.0,2422
3024,1833024,17068,-624,920,17104.16,26.93,-1.00,-1.0,2375
3027,1833027,17056,-516,992,17092.61,26.88,-1.00,-1.0,2422
3030,1833030,17120,-620,1036,17162.52,26.93,-1.00,-1.0,2355
3035,1833035,16952,-608,1000,16992.35,26.84,-1.00,-1.0,2451
3038,1833038,17012,-592,908,17046.50,26.93,-1.00,-1.0,2374
3040,1833040,16952,-564,952,16988.08,26.98,-1.00,-1.0,2369
3043,1833043,17060,-664,884,17095.79,26.98,-1.00,-1.0,2421
3046,1833046,17072,-520,1080,17114.03,26.88,-1.00,-1.0,2368
3049,1833049,17108,-604,944,17144.67,26.93,-1.00,-1.0,2408
3051,1833051,17036,-520,1004,17073.48,26.88,-1.00,-1.0,2370
3054,1833054,17092,-520,964,17127.06,26.98,-1.00,-1.0,2421
3057,1833057,17008,-548,1092,17051.83,26.88,-1.00,-1.0,2369
3062,1833062,16964,-520,1028,17003.07,26.88,-1.00,-1.0,2442
3064,1833064,17112,-688,908,17149.88,26.88,-1.00,-1.0,2371
3067,1833067,16996,-568,948,17031.89,26.88,-1.00,-1.0,2422
3070,1833070,17072,-484,1036,17110.25,26.88,-1.00,-1.0,2373
3073,1833073,17092,-644,1076,17137.94,26.98,-1.00,-1.0,2422
3075,1833075,17052,-592,1040,17093.94,26.98,-1.00,-1.0,2371
3078,1833078,17016,-508,884,17046.52,26.93,-1.00,-1.0,2366
3081,1833081,17080,-608,948,17117.09,26.84,-1.00,-1.0,2430
3084,1833084,17068,-656,1000,17109.85,26.93,-1.00,-1.0,2372
3089,1833089,16996,-532,844,17025.26,27.02,-1.00,-1.0,2444
3092,1833092,16988,-596,964,17025.76,26.88,-1.00,-1.0,2375
3094,1833094,17132,-592,952,17168.64,26.93,-1.00,-1.0,2425
3097,1833097,17072,-516,824,17099.66,26.88,-1.00,-1.0,2369
3100,1833100,17020,-584,988,17058.65,26.93,-1.00,-1.0,2430
3103,1833103,17052,-544,888,17083.77,26.93,-1.00,-1.0,2368
3105,1833105,17084,-568,868,17115.46,26.93,-1.00,-1.0,2424
3108,1833108,17120,-640,980,17159.96,26.88,-1.00,-1.0,2369
3113,1833113,17080,-536,1008,17118.11,26.88,-1.00,-1.0,2442
3116,1833116,16972,-516,916,17004.53,26.98,-1.00,-1.0,2371
3118,1833118,17036,-540,916,17069.15,26.93,-1.00,-1.0,2366
3121,1833121,17044,-588,780,17071.97,26.98,-1.00,-1.0,2430
3124,1833124,16944,-564,980,16981.69,26.84,-1.00,-1.0,2372
3127,1833127,17064,-552,1104,17108.58,26.98,-1.00,-1.0,2422
3129,1833129,16964,-692,940,17004.11,27.02,-1.00,-1.0,2371
3132,1833132,17080,-520,976,17115.76,26.88,-1.00,-1.0,2429
3135,1833135,17076,-544,968,17112.06,26.84,-1.00,-1.0,2376
3140,1833140,17052,-556,952,17087.60,26.88,-1.00,-1.0,2450
3142,1833142,17028,-712,1088,17077.57,26.79,-1.00,-1.0,2372
3145,1833145,16912,-488,808,16938.32,26.88,-1.00,-1.0,2431
3148,1833148,16972,-568,1096,17016.83,26.79,-1.00,-1.0,2372
3151,1833151,17024,-580,908,17058.06,26.84,-1.00,-1.0,2430
3153,1833153,17112,-604,960,17149.55,26.98,-1.00,-1.0,2378
3156,1833156,16956,-584,860,16987.84,26.93,-1.00,-1.0,2422
3159,1833159,17016,-616,928,17052.42,26.88,-1.00,-1.0,2373
3162,1833162,17040,-604,1044,17082.63,26.93,-1.00,-1.0,2367
3166,1833166,16876,-520,844,16905.09,26.93,-1.00,-1.0,2450
3169,1833169,16988,-532,944,17022.52,26.88,-1.00,-1.0,2373
3172,1833172,16920,-488,976,16955.15,26.84,-1.00,-1.0,2422
3174,1833174,17044,-552,816,17072.45,26.93,-1.00,-1.0,2375
3177,1833177,17028,-564,908,17061.52,26.93,-1.00,-1.0,2422
3180,1833180,17052,-632,1004,17093.22,26.88,-1.00,-1.0,2371
3183,1833183,17068,-656,960,17107.56,26.84,-1.00,-1.0,2423
3185,1833185,17028,-572,852,17058.89,26.93,-1.00,-1.0,2370
3190,1833190,17076,-620,1064,17120.35,26.84,-1.00,-1.0,2453
3193,1833193,17020,-540,924,17053.62,26.98,-1.00,-1.0,2382
3196,1833196,17000,-636,1108,17047.94,26.93,-1.00,-1.0,2424
3199,1833199,17020,-540,924,17053.62,26.93,-1.00,-1.0,2366
3201,1833201,17028,-548,916,17061.42,26.84,-1.00,-1.0,2366
3204,1833204,17052,-588,852,17083.39,26.98,-1.00,-1.0,2422
3207,1833207,16976,-464,932,17007.89,27.02,-1.00,-1.0,2368
3210,1833210,16980,-668,904,17017.16,26.98,-1.00,-1.0,2422
3212,1833212,17044,-556,932,17078.52,26.93,-1.00,-1.0,2369
3217,1833217,16968,-552,852,16998.34,26.84,-1.00,-1.0,2441
3220,1833220,17032,-472,1144,17076.90,26.93,-1.00,-1.0,2371
3223,1833223,17088,-592,892,17121.50,26.88,-1.00,-1.0,2422
3225,1833225,16888,-572,964,16925.16,26.84,-1.00,-1.0,2370
3228,1833228,16956,-664,852,16990.37,26.98,-1.00,-1.0,2422
3231,1833231,16952,-508,924,16984.76,26.93,-1.00,-1.0,2371
3234,1833234,17000,-564,968,17036.88,26.88,-1.00,-1.0,2421
3237,1833237,17000,-616,932,17036.67,26.88,-1.00,-1.0,2426
3239,1833239,17104,-516,876,17134.19,26.88,-1.00,-1.0,2354
3244,1833244,17084,-540,976,17120.38,26.88,-1.00,-1.0,2441
3247,1833247,17056,-472,868,17084.59,26.88,-1.00,-1.0,2412
3250,1833250,17052,-604,1016,17092.92,26.93,-1.00,-1.0,2425
3253,1833253,16940,-500,996,16976.62,26.93,-1.00,-1.0,2382
3256,1833256,17056,-532,860,17085.95,26.98,-1.00,-1.0,2416
3258,1833258,17028,-588,812,17057.49,26.93,-1.00,-1.0,2374
3261,1833261,17020,-548,1016,17059.10,26.88,-1.00,-1.0,2416
3264,1833264,16988,-548,964,17024.15,26.93,-1.00,-1.0,2372
3269,1833269,17112,-568,944,17147.43,26.84,-1.00,-1.0,2428
3271,1833271,16948,-496,1084,16989.87,26.84,-1.00,-1.0,2383
3274,1833274,17020,-520,748,17044.36,26.98,-1.00,-1.0,2429
3277,1833277,17028,-560,932,17062.68,26.93,-1.00,-1.0,2362
3280,1833280,17028,-588,956,17064.95,26.88,-1.00,-1.0,2367
3282,1833282,17004,-600,1016,17044.89,26.88,-1.00,-1.0,2421
3285,1833285,16992,-592,1004,17031.93,26.79,-1.00,-1.0,2369
3288,1833288,17080,-564,1036,17120.68,26.88,-1.00,-1.0,2424
3291,1833291,17048,-580,984,17086.22,26.88,-1.00,-1.0,2367
3296,1833296,17168,-556,1072,17210.42,26.88,-1.00,-1.0,2422
3298,1833298,16952,-692,972,16993.94,26.88,-1.00,-1.0,2374
3301,1833301,17036,-568,968,17072.93,26.88,-1.00,-1.0,2429
3304,1833304,17064,-580,1048,17105.99,26.98,-1.00,-1.0,2374
3307,1833307,17028,-672,1028,17072.23,26.88,-1.00,-1.0,2422
3309,1833309,16944,-720,860,16981.08,26.98,-1.00,-1.0,2368
3312,1833312,17068,-508,920,17100.32,26.88,-1.00,-1.0,2423
3315,1833315,16976,-632,876,17010.33,26.88,-1.00,-1.0,2368
3320,1833320,17036,-656,920,17073.43,26.98,-1.00,-1.0,2422
3322,1833322,17076,-608,1116,17123.23,26.88,-1.00,-1.0,2379
3325,1833325,16956,-532,1004,16994.03,26.88,-1.00,-1.0,2365
3328,1833328,17072,-576,896,17105.20,26.93,-1.00,-1.0,2435
3331,1833331,17104,-568,984,17141.70,26.93,-1.00,-1.0,2372
3333,1833333,17088,-468,928,17119.58,26.93,-1.00,-1.0,2433
3336,1833336,17036,-548,852,17066.09,26.84,-1.00,-1.0,2365
3339,1833339,17020,-588,1044,17062.12,26.84,-1.00,-1.0,2428
3342,1833342,16976,-592,760,17003.31,26.98,-1.00,-1.0,2419
3347,1833347,16996,-600,876,17029.13,26.84,-1.00,-1.0,2446
3350,1833350,16888,-632,996,16929.15,26.84,-1.00,-1.0,2370
3353,1833353,17044,-560,1012,17083.20,26.88,-1.00,-1.0,2432
3356,1833356,17076,-628,1028,17118.44,26.84,-1.00,-1.0,2368
3358,1833358,17076,-612,976,17114.81,26.98,-1.00,-1.0,2430
3361,1833361,17096,-560,1072,17138.73,26.93,-1.00,-1.0,2373
3364,1833364,16936,-488,952,16969.75,26.98,-1.00,-1.0,2366
3367,1833367,17048,-628,924,17084.57,26.93,-1.00,-1.0,2423
3369,1833369,16976,-528,884,17007.20,26.88,-1.00,-1.0,2369
3374,1833374,17080,-532,884,17111.13,26.98,-1.00,-1.0,2434
3377,1833377,17112,-560,904,17145.01,26.79,-1.00,-1.0,2380
3380,1833380,17120,-580,888,17152.82,26.88,-1.00,-1.0,2421
3382,1833382,17012,-512,960,17046.76,26.88,-1.00,-1.0,2355
3385,1833385,16932,-552,1060,16974.12,26.88,-1.00,-1.0,2422
3388,1833388,16888,-560,1016,16927.80,26.93,-1.00,-1.0,2430
3391,1833391,17064,-524,1016,17102.25,26.88,-1.00,-1.0,2423
3393,1833393,16908,-532,1000,16945.90,26.88,-1.00,-1.0,2381
3398,1833398,17084,-656,928,17121.76,26.98,-1.00,-1.0,2445
3401,1833401,17040,-532,876,17070.79,26.79,-1.00,-1.0,2377
3404,1833404,17068,-580,904,17101.76,26.88,-1.00,-1.0,2366
3407,1833407,17096,-496,1012,17133.11,26.84,-1.00,-1.0,2422
3409,1833409,17136,-612,928,17172.02,26.84,-1.00,-1.0,2368
3412,1833412,16928,-544,972,16964.61,26.93,-1.00,-1.0,2421
3415,1833415,17000,-496,948,17033.63,26.88,-1.00,-1.0,2369
3418,1833418,16996,-544,952,17031.33,26.93,-1.00,-1.0,2408
3420,1833420,17132,-648,844,17165.01,26.93,-1.00,-1.0,2369
3425,1833425,17000,-600,920,17035.45,26.93,-1.00,-1.0,2435
3428,1833428,17052,-592,1000,17091.55,26.98,-1.00,-1.0,2376
3431,1833431,17052,-592,1024,17092.97,26.93,-1.00,-1.0,2420
3433,1833433,17060,-560,1000,17098.46,26.88,-1.00,-1.0,2354
3436,1833436,17044,-580,952,17080.42,26.93,-1.00,-1.0,2421
3439,1833439,17084,-592,1008,17123.95,26.93,-1.00,-1.0,2370
3442,1833442,16948,-580,756,16974.77,26.84,-1.00,-1.0,2421
3444,1833444,17008,-580,928,17043.17,26.84,-1.00,-1.0,2370
3447,1833447,16984,-544,916,17017.38,26.93,-1.00,-1.0,2366
3452,1833452,16992,-548,1084,17035.36,26.93,-1.00,-1.0,2434
3455,1833455,17088,-596,844,17119.21,27.02,-1.00,-1.0,2373
3458,1833458,17136,-632,1004,17177.02,26.88,-1.00,-1.0,2422
3460,1833460,16992,-600,732,17018.34,26.84,-1.00,-1.0,2368
3463,1833463,17052,-528,916,17084.75,26.88,-1.00,-1.0,2421
3466,1833466,17076,-576,1056,17118.31,26.93,-1.00,-1.0,2367
3469,1833469,17184,-552,960,17219.64,26.88,-1.00,-1.0,2420
3471,1833471,17052,-640,880,17086.68,26.93,-1.00,-1.0,2369
3476,1833476,17008,-488,1052,17047.49,26.74,-1.00,-1.0,2422
3479,1833479,17068,-536,944,17102.49,26.93,-1.00,-1.0,2375
3482,1833482,17056,-564,936,17090.97,26.79,-1.00,-1.0,2427
3485,1833485,17020,-684,972,17061.45,26.84,-1.00,-1.0,2367
3487,1833487,16972,-580,980,17010.16,26.88,-1.00,-1.0,2365
3490,1833490,17080,-548,912,17113.11,26.93,-1.00,-1.0,2428
3493,1833493,17060,-524,948,17094.35,26.88,-1.00,-1.0,2367
3495,1833495,16972,-616,912,17007.64,26.93,-1.00,-1.0,2429
3498,1833498,17076,-536,1008,17114.12,26.88,-1.00,-1.0,2376
3503,1833503,16964,-576,856,16995.35,26.88,-1.00,-1.0,2434
3506,1833506,17020,-580,1028,17060.88,26.79,-1.00,-1.0,2382
3509,1833509,17064,-608,1012,17104.79,26.88,-1.00,-1.0,2433
3511,1833511,16960,-540,888,16991.81,26.88,-1.00,-1.0,2374
3514,1833514,16956,-648,936,16994.17,26.93,-1.00,-1.0,2431
3517,1833517,17124,-604,940,17160.41,26.93,-1.00,-1.0,2377
3520,1833520,17116,-612,828,17146.94,26.93,-1.00,-1.0,2428
3522,1833522,16996,-548,876,17027.38,26.93,-1.00,-1.0,2377
3525,1833525,17068,-580,1024,17108.52,26.88,-1.00,-1.0,2364
3530,1833530,16944,-536,1036,16984.10,27.02,-1.00,-1.0,2443
3533,1833533,16988,-572,984,17026.09,26.93,-1.00,-1.0,2374
3536,1833536,16932,-616,896,16966.88,27.02,-1.00,-1.0,2421
3538,1833538,17028,-544,800,17055.46,26.93,-1.00,-1.0,2374
3541,1833541,17068,-460,976,17102.07,26.93,-1.00,-1.0,2421
3544,1833544,17028,-588,956,17064.95,26.93,-1.00,-1.0,2366
3547,1833547,17012,-496,924,17044.29,26.84,-1.00,-1.0,2421
3549,1833549,17012,-552,860,17042.67,26.84,-1.00,-1.0,2374
3554,1833554,17116,-624,832,17147.57,26.88,-1.00,-1.0,2435
3557,1833557,16952,-484,940,16984.94,26.93,-1.00,-1.0,2373
3560,1833560,17096,-520,1000,17133.12,26.79,-1.00,-1.0,2422
3562,1833562,17008,-508,1052,17048.07,26.93,-1.00,-1.0,2353
3565,1833565,17000,-528,972,17035.95,26.88,-1.00,-1.0,2421
3568,1833568,16992,-580,1036,17033.43,26.93,-1.00,-1.0,2367
3571,1833571,17064,-580,1000,17103.11,26.98,-1.00,-1.0,2366
3573,1833573,16984,-472,924,17015.66,26.93,-1.00,-1.0,2425
3576,1833576,17000,-644,952,17038.81,26.88,-1.00,-1.0,2368
3581,1833581,16956,-600,1036,16998.21,26.88,-1.00,-1.0,2436
3583,1833583,16960,-520,1036,16999.57,27.02,-1.00,-1.0,2380
3586,1833586,17056,-532,840,17084.96,26.98,-1.00,-1.0,2421
3589,1833589,17036,-588,936,17071.82,26.88,-1.00,-1.0,2370
3592,1833592,17004,-572,1000,17042.98,26.88,-1.00,-1.0,2421
3594,1833594,17064,-568,920,17098.22,26.88,-1.00,-1.0,2354
3597,1833597,17044,-540,860,17074.22,26.98,-1.00,-1.0,2421
3600,1833600,17000,-552,956,17035.80,26.88,-1.00,-1.0,2371
3605,1833605,17076,-588,948,17112.40,26.93,-1.00,-1.0,2438
3608,1833608,17108,-492,988,17143.57,26.93,-1.00,-1.0,2379
3610,1833610,17036,-596,1076,17080.35,26.98,-1.00,-1.0,2365
3613,1833613,17104,-512,964,17138.79,26.93,-1.00,-1.0,2421
3616,1833616,16988,-512,1048,17027.99,26.88,-1.00,-1.0,2367
3619,1833619,16992,-616,1068,17036.67,26.88,-1.00,-1.0,2421
3621,1833621,16976,-596,952,17013.12,26.88,-1.00,-1.0,2355
3624,1833624,17068,-664,840,17101.55,26.93,-1.00,-1.0,2421
3627,1833627,17084,-504,992,17120.20,26.88,-1.00,-1.0,2367
3632,1833632,17096,-632,1032,17138.78,26.88,-1.00,-1.0,2437
3634,1833634,17036,-524,908,17068.23,26.88,-1.00,-1.0,2380
3637,1833637,16968,-580,916,17002.60,26.88,-1.00,-1.0,2421
3640,1833640,17020,-604,896,17054.27,26.88,-1.00,-1.0,2369
3643,1833643,16884,-572,960,16920.94,26.98,-1.00,-1.0,2421
3645,1833645,17068,-644,828,17100.20,26.88,-1.00,-1.0,2370
3648,1833648,16972,-680,936,17011.39,27.02,-1.00,-1.0,2365
