timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2677,612677,17084,-644,768,17113.38,32.53,-1.00,-1.0,2422
2680,612680,17100,-556,764,17126.09,32.39,-1.00,-1.0,2424
2683,612683,17048,-680,864,17083.42,32.34,-1.00,-1.0,2367
2686,612686,17076,-768,732,17108.93,32.44,-1.00,-1.0,2418
2688,612688,17136,-648,700,17162.53,32.44,-1.00,-1.0,2372
2691,612691,17148,-568,776,17174.94,32.39,-1.00,-1.0,2417
2694,612694,17152,-708,688,17180.39,32.25,-1.00,-1.0,2372
2697,612697,17104,-688,680,17131.33,32.34,-1.00,-1.0,2421
2699,612699,17044,-600,732,17070.26,32.34,-1.00,-1.0,2372
2704,612704,17072,-680,684,17099.22,32.34,-1.00,-1.0,2422
2707,612707,17084,-612,900,17118.63,32.44,-1.00,-1.0,2375
2710,612710,16976,-708,704,17005.34,32.34,-1.00,-1.0,2435
2713,612713,17088,-580,656,17110.42,32.53,-1.00,-1.0,2366
2715,612715,17136,-680,784,17167.40,32.39,-1.00,-1.0,2365
2718,612718,17032,-572,804,17060.56,32.48,-1.00,-1.0,2428
2721,612721,17128,-668,748,17157.33,32.39,-1.00,-1.0,2368
2723,612723,17220,-668,720,17247.99,32.44,-1.00,-1.0,2429
2726,612726,17060,-624,656,17084.01,32.48,-1.00,-1.0,2377
2731,612731,17072,-644,840,17104.78,32.39,-1.00,-1.0,2422
2734,612734,17088,-668,852,17122.26,32.48,-1.00,-1.0,2388
2737,612737,17048,-612,764,17076.08,32.39,-1.00,-1.0,2422
2739,612739,17176,-576,768,17202.81,32.29,-1.00,-1.0,2371
2742,612742,17028,-616,580,17049.01,32.44,-1.00,-1.0,2434
2745,612745,17084,-628,948,17121.80,32.39,-1.00,-1.0,2372
2747,612747,17052,-552,824,17080.82,32.53,-1.00,-1.0,2369
2750,612750,17000,-640,608,17022.90,32.34,-1.00,-1.0,2419
2753,612753,17024,-672,772,17054.74,32.48,-1.00,-1.0,2376
2758,612758,17108,-620,824,17139.05,32.29,-1.00,-1.0,2422
2761,612761,17052,-704,812,17085.83,32.39,-1.00,-1.0,2383
2764,612764,17096,-640,668,17121.01,32.44,-1.00,-1.0,2436
2766,612766,17184,-568,836,17213.70,32.39,-1.00,-1.0,2372
2769,612769,17124,-592,880,17156.81,32.44,-1.00,-1.0,2429
2772,612772,17088,-580,824,17117.68,32.44,-1.00,-1.0,2376
2775,612775,17060,-580,504,17077.29,32.34,-1.00,-1.0,2432
2777,612777,16984,-708,728,17014.33,32.34,-1.00,-1.0,2380
2780,612780,17132,-656,780,17162.29,32.44,-1.00,-1.0,2372
2785,612785,17060,-676,672,17086.61,32.44,-1.00,-1.0,2422
2788,612788,17088,-800,632,17118.39,32.44,-1.00,-1.0,2381
2791,612791,17060,-680,872,17095.80,32.44,-1.00,-1.0,2422
2793,612793,17064,-616,796,17093.66,32.34,-1.00,-1.0,2367
2796,612796,17152,-672,720,17180.25,32.39,-1.00,-1.0,2419
2799,612799,17160,-564,784,17187.16,32.34,-1.00,-1.0,2369
2802,612802,17076,-584,820,17105.65,32.44,-1.00,-1.0,2418
2804,612804,17036,-656,764,17065.74,32.44,-1.00,-1.0,2370
2809,612809,17008,-640,904,17044.03,32.53,-1.00,-1.0,2429
2812,612812,17044,-648,584,17066.31,32.39,-1.00,-1.0,2381
2814,612814,17108,-612,784,17136.89,32.34,-1.00,-1.0,2366
2817,612817,17028,-564,820,17057.06,32.48,-1.00,-1.0,2408
2820,612820,17104,-660,724,17132.03,32.53,-1.00,-1.0,2370
2823,612823,17020,-560,832,17049.52,32.39,-1.00,-1.0,2419
2825,612825,17124,-584,772,17151.34,32.34,-1.00,-1.0,2372
2828,612828,17124,-728,704,17153.92,32.39,-1.00,-1.0,2419
2831,612831,17128,-656,780,17158.30,32.48,-1.00,-1.0,2370
2836,612836,17052,-672,828,17085.31,32.34,-1.00,-1.0,2431
2839,612839,17060,-600,680,17084.09,32.44,-1.00,-1.0,2379
2842,612842,17020,-616,852,17052.44,32.29,-1.00,-1.0,2431
2844,612844,17044,-680,752,17074.13,32.34,-1.00,-1.0,2373
2847,612847,17044,-652,792,17074.84,32.29,-1.00,-1.0,2365
2850,612850,17060,-572,596,17079.99,32.44,-1.00,-1.0,2430
2853,612853,17004,-592,736,17030.21,32.29,-1.00,-1.0,2368
2855,612855,17036,-684,768,17067.01,32.44,-1.00,-1.0,2422
2858,612858,17004,-656,784,17034.70,32.39,-1.00,-1.0,2370
2863,612863,17004,-644,704,17030.75,32.39,-1.00,-1.0,2422
2866,612866,17016,-592,748,17042.72,32.34,-1.00,-1.0,2382
2869,612869,17020,-684,752,17050.33,32.39,-1.00,-1.0,2423
2871,612871,17052,-680,664,17078.47,32.34,-1.00,-1.0,2368
2874,612874,17120,-632,840,17152.24,32.48,-1.00,-1.0,2364
2877,612877,17156,-692,700,17184.21,32.34,-1.00,-1.0,2428
2880,612880,17092,-692,780,17123.78,32.44,-1.00,-1.0,2368
2882,612882,17124,-640,756,17152.62,32.53,-1.00,-1.0,2422
2885,612885,17024,-640,748,17052.44,32.44,-1.00,-1.0,2427
2890,612890,17024,-596,832,17054.74,32.34,-1.00,-1.0,2427
2893,612893,17072,-556,908,17105.17,32.34,-1.00,-1.0,2382
2896,612896,17112,-660,744,17140.88,32.44,-1.00,-1.0,2428
2899,612899,17080,-660,732,17108.41,32.34,-1.00,-1.0,2368
2901,612901,17036,-664,816,17068.45,32.34,-1.00,-1.0,2432
2904,612904,17024,-672,712,17052.13,32.34,-1.00,-1.0,2369
2907,612907,17004,-616,640,17027.19,32.39,-1.00,-1.0,2366
2910,612910,16960,-584,724,16985.49,32.29,-1.00,-1.0,2420
2912,612912,17024,-748,948,17066.77,32.44,-1.00,-1.0,2369
2917,612917,17132,-744,824,17167.93,32.39,-1.00,-1.0,2423
2920,612920,17120,-588,784,17148.03,32.39,-1.00,-1.0,2384
2923,612923,17132,-632,600,17154.15,32.34,-1.00,-1.0,2426
2926,612926,17112,-592,644,17134.34,32.39,-1.00,-1.0,2368
2928,612928,17088,-648,696,17114.44,32.44,-1.00,-1.0,2420
2931,612931,17028,-672,684,17054.98,32.39,-1.00,-1.0,2370
2934,612934,16964,-628,872,16998.00,32.34,-1.00,-1.0,2426
2937,612937,17020,-660,652,17045.27,32.39,-1.00,-1.0,2368
2939,612939,17040,-604,832,17070.99,32.34,-1.00,-1.0,2366
2944,612944,17128,-792,692,17160.26,32.44,-1.00,-1.0,2424
2947,612947,17040,-632,704,17066.24,32.29,-1.00,-1.0,2382
2950,612950,17016,-684,748,17046.16,32.34,-1.00,-1.0,2426
2953,612953,17124,-668,912,17161.28,32.34,-1.00,-1.0,2368
2955,612955,17076,-700,648,17102.62,32.44,-1.00,-1.0,2420
2958,612958,17072,-712,736,17102.69,32.44,-1.00,-1.0,2369
2961,612961,17084,-636,748,17112.19,32.44,-1.00,-1.0,2427
2964,612964,17028,-704,824,17062.46,32.44,-1.00,-1.0,2368
2969,612969,17024,-596,756,17051.20,32.39,-1.00,-1.0,2426
2971,612971,17100,-640,704,17126.45,32.48,-1.00,-1.0,2372
2974,612974,17012,-704,636,17038.44,32.34,-1.00,-1.0,2373
2977,612977,17000,-536,760,17025.42,32.48,-1.00,-1.0,2419
2979,612979,17108,-576,816,17137.13,32.44,-1.00,-1.0,2369
2982,612982,17040,-592,772,17067.75,32.29,-1.00,-1.0,2419
2985,612985,16980,-696,664,17007.22,32.44,-1.00,-1.0,2377
2988,612988,17032,-644,760,17061.11,32.48,-1.00,-1.0,2419
2990,612990,16964,-600,752,16991.26,32.34,-1.00,-1.0,2372
2995,612995,17120,-640,608,17142.74,32.29,-1.00,-1.0,2434
2998,612998,17168,-628,788,17197.54,32.39,-1.00,-1.0,2380
3001,613001,17000,-628,808,17030.77,32.34,-1.00,-1.0,2429
3003,613003,16992,-628,860,17025.34,32.39,-1.00,-1.0,2373
3006,613006,17072,-624,816,17102.88,32.44,-1.00,-1.0,2365
3009,613009,17052,-640,592,17074.27,32.48,-1.00,-1.0,2421
3012,613012,17012,-604,724,17038.11,32.44,-1.00,-1.0,2368
3014,613014,17124,-608,836,17155.17,32.44,-1.00,-1.0,2427
3017,613017,16924,-568,708,16948.32,32.39,-1.00,-1.0,2380
3022,613022,17024,-636,668,17048.97,32.39,-1.00,-1.0,2424
3025,613025,17080,-664,848,17113.92,32.44,-1.00,-1.0,2390
3028,613028,17000,-688,776,17031.60,32.48,-1.00,-1.0,2418
3030,613030,17096,-592,684,17119.92,32.44,-1.00,-1.0,2369
3033,613033,17116,-580,740,17141.80,32.39,-1.00,-1.0,2418
3036,613036,17092,-644,832,17124.35,32.48,-1.00,-1.0,2376
3038,613038,17008,-536,708,17031.17,32.34,-1.00,-1.0,2374
3042,613042,17016,-620,848,17048.39,32.44,-1.00,-1.0,2421
3044,613044,16972,-728,764,17004.78,32.44,-1.00,-1.0,2377
3049,613049,16980,-732,748,17012.22,32.39,-1.00,-1.0,2435
3052,613052,16980,-604,752,17007.37,32.39,-1.00,-1.0,2388
3055,613055,17052,-548,756,17077.54,32.44,-1.00,-1.0,2421
3058,613058,17032,-656,728,17060.17,32.39,-1.00,-1.0,2372
3060,613060,17116,-496,784,17141.12,32.34,-1.00,-1.0,2422
3063,613063,17036,-704,676,17063.94,32.44,-1.00,-1.0,2384
3066,613066,16992,-616,788,17021.41,32.34,-1.00,-1.0,2366
3069,613069,16988,-604,780,17016.62,32.39,-1.00,-1.0,2419
3071,613071,17104,-588,740,17130.10,32.34,-1.00,-1.0,2376
3076,613076,17064,-548,824,17092.67,32.34,-1.00,-1.0,2433
3079,613079,16904,-628,908,16940.01,32.34,-1.00,-1.0,2396
3082,613082,16992,-632,616,17014.90,32.34,-1.00,-1.0,2419
3085,613085,16996,-596,752,17023.06,32.34,-1.00,-1.0,2370
3088,613088,17024,-608,820,17054.58,32.44,-1.00,-1.0,2418
3090,613090,17152,-712,788,17184.85,32.44,-1.00,-1.0,2377
3093,613093,17020,-580,832,17050.19,32.44,-1.00,-1.0,2419
3096,613096,17168,-644,748,17196.35,32.34,-1.00,-1.0,2370
3099,613099,16964,-688,808,16997.16,32.34,-1.00,-1.0,2369
3103,613103,17120,-672,636,17144.98,32.44,-1.00,-1.0,2432
3106,613106,17108,-736,780,17141.58,32.44,-1.00,-1.0,2384
3109,613109,16972,-712,868,17009.09,32.39,-1.00,-1.0,2418
3112,613112,17104,-608,768,17132.03,32.34,-1.00,-1.0,2372
3115,613115,17036,-632,660,17060.49,32.39,-1.00,-1.0,2419
3117,613117,17128,-688,768,17159.01,32.34,-1.00,-1.0,2372
3120,613120,17012,-680,764,17042.72,32.39,-1.00,-1.0,2419
3123,613123,17056,-580,668,17078.93,32.34,-1.00,-1.0,2371
3128,613128,17020,-580,656,17042.51,32.44,-1.00,-1.0,2429
3130,613130,17128,-652,688,17154.21,32.44,-1.00,-1.0,2390
3133,613133,16920,-704,640,16946.73,32.48,-1.00,-1.0,2364
3136,613136,17148,-676,696,17175.43,32.39,-1.00,-1.0,2426
3139,613139,17024,-624,668,17048.52,32.39,-1.00,-1.0,2368
3141,613141,17044,-596,828,17074.51,32.39,-1.00,-1.0,2420
3144,613144,17024,-612,868,17057.10,32.39,-1.00,-1.0,2369
3147,613147,17176,-664,736,17204.58,32.29,-1.00,-1.0,2427
3150,613150,17084,-680,736,17113.36,32.48,-1.00,-1.0,2368
3155,613155,17076,-692,756,17106.73,32.29,-1.00,-1.0,2424
3157,613157,17040,-604,772,17068.17,32.34,-1.00,-1.0,2382
3160,613160,17012,-688,824,17045.83,32.29,-1.00,-1.0,2419
3163,613163,17028,-708,656,17055.33,32.29,-1.00,-1.0,2370
3165,613165,16916,-648,728,16944.05,32.44,-1.00,-1.0,2368
3168,613168,17068,-616,756,17095.84,32.34,-1.00,-1.0,2433
3171,613171,17060,-648,568,17081.75,32.34,-1.00,-1.0,2377
3174,613174,17052,-668,760,17081.99,32.34,-1.00,-1.0,2431
3177,613177,17028,-568,800,17056.24,32.29,-1.00,-1.0,2355
3182,613182,16988,-560,860,17018.97,32.39,-1.00,-1.0,2423
3184,613184,17104,-700,876,17140.72,32.48,-1.00,-1.0,2378
3187,613187,17036,-688,756,17066.64,32.29,-1.00,-1.0,2419
3190,613190,17088,-560,652,17109.60,32.39,-1.00,-1.0,2370
3193,613193,17036,-744,736,17068.12,32.39,-1.00,-1.0,2419
3195,613195,17108,-624,856,17140.76,32.48,-1.00,-1.0,2369
3198,613198,17028,-580,808,17057.02,32.34,-1.00,-1.0,2376
3201,613201,17068,-612,744,17095.17,32.29,-1.00,-1.0,2431
3204,613204,17124,-524,832,17152.21,32.44,-1.00,-1.0,2369
3208,613208,17080,-668,772,17110.48,32.34,-1.00,-1.0,2435
3211,613211,17044,-656,756,17073.37,32.44,-1.00,-1.0,2380
3214,613214,17048,-604,696,17072.89,32.48,-1.00,-1.0,2427
3217,613217,17172,-652,820,17203.93,32.34,-1.00,-1.0,2373
3220,613220,17056,-608,780,17084.65,32.39,-1.00,-1.0,2426
3222,613222,16992,-696,680,17019.84,32.25,-1.00,-1.0,2383
3225,613225,16964,-620,832,16995.70,32.39,-1.00,-1.0,2420
3228,613228,17072,-528,832,17100.41,32.39,-1.00,-1.0,2372
3231,613231,17080,-636,868,17113.86,32.34,-1.00,-1.0,2366
3235,613235,17008,-748,844,17045.35,32.39,-1.00,-1.0,2423
3238,613238,17116,-744,800,17150.83,32.29,-1.00,-1.0,2382
3241,613241,17032,-524,760,17057.00,32.34,-1.00,-1.0,2426
3244,613244,17040,-648,756,17069.07,32.39,-1.00,-1.0,2372
3246,613246,17076,-672,664,17102.11,32.34,-1.00,-1.0,2421
3249,613249,17084,-688,824,17117.69,32.34,-1.00,-1.0,2369
3252,613252,17080,-704,696,17108.67,32.44,-1.00,-1.0,2426
3255,613255,17100,-548,772,17126.19,32.48,-1.00,-1.0,2371
3258,613258,17116,-568,800,17144.10,32.34,-1.00,-1.0,2365
3263,613263,17116,-648,776,17145.83,32.34,-1.00,-1.0,2423
3265,613265,17152,-724,800,17185.90,32.34,-1.00,-1.0,2377
3268,613268,17044,-580,768,17071.15,32.34,-1.00,-1.0,2433
3271,613271,17008,-616,768,17036.47,32.44,-1.00,-1.0,2364
3274,613274,17152,-684,808,17184.64,32.48,-1.00,-1.0,2439
3276,613276,17008,-508,896,17039.16,32.34,-1.00,-1.0,2371
3279,613279,17052,-584,680,17075.54,32.29,-1.00,-1.0,2428
3282,613282,17052,-560,784,17079.20,32.39,-1.00,-1.0,2375
3287,613287,17080,-648,892,17115.55,32.34,-1.00,-1.0,2434
3290,613290,17080,-628,756,17108.25,32.34,-1.00,-1.0,2381
3292,613292,17084,-552,732,17108.58,32.48,-1.00,-1.0,2354
3295,613295,17100,-640,788,17130.11,32.44,-1.00,-1.0,2419
3298,613298,17028,-572,856,17059.09,32.39,-1.00,-1.0,2366
3301,613301,17032,-592,764,17059.40,32.34,-1.00,-1.0,2421
3303,613303,17024,-652,752,17053.07,32.39,-1.00,-1.0,2372
3306,613306,17044,-704,816,17078.04,32.44,-1.00,-1.0,2420
3309,613309,17012,-608,720,17038.08,32.39,-1.00,-1.0,2370
3314,613314,17124,-612,728,17150.39,32.29,-1.00,-1.0,2427
3316,613316,17088,-656,676,17113.94,32.48,-1.00,-1.0,2377
3319,613319,17032,-536,816,17059.96,32.48,-1.00,-1.0,2428
3322,613322,17076,-544,740,17100.68,32.39,-1.00,-1.0,2384
3325,613325,17056,-684,800,17088.45,32.34,-1.00,-1.0,2366
3327,613327,16980,-524,860,17009.84,32.44,-1.00,-1.0,2419
3330,613330,17172,-684,780,17203.31,32.53,-1.00,-1.0,2369
3333,613333,17064,-668,712,17091.91,32.34,-1.00,-1.0,2425
3336,613336,16972,-628,764,17000.79,32.44,-1.00,-1.0,2369
3341,613341,17084,-628,660,17108.27,32.39,-1.00,-1.0,2430
3343,613343,17028,-664,748,17057.35,32.39,-1.00,-1.0,2392
3346,613346,17140,-592,836,17170.58,32.34,-1.00,-1.0,2418
3349,613349,17020,-556,852,17050.38,32.29,-1.00,-1.0,2369
3352,613352,17060,-576,764,17086.81,32.34,-1.00,-1.0,2421
3354,613354,17056,-720,868,17093.24,32.44,-1.00,-1.0,2372
3357,613357,16916,-472,764,16939.82,32.44,-1.00,-1.0,2365
3360,613360,17028,-664,788,17059.15,32.48,-1.00,-1.0,2421
3363,613363,17084,-640,720,17111.14,32.34,-1.00,-1.0,2369
3368,613368,17056,-616,596,17077.52,32.44,-1.00,-1.0,2427
3370,613370,17076,-740,640,17104.00,32.44,-1.00,-1.0,2389
3373,613373,17100,-588,896,17133.55,32.44,-1.00,-1.0,2419
3376,613376,16912,-600,624,16934.14,32.44,-1.00,-1.0,2369
3379,613379,17044,-616,764,17072.23,32.34,-1.00,-1.0,2421
3381,613381,17096,-588,792,17124.43,32.44,-1.00,-1.0,2369
3384,613384,17012,-632,780,17041.60,32.44,-1.00,-1.0,2418
3387,613387,17104,-720,748,17135.48,32.34,-1.00,-1.0,2377
3390,613390,17008,-628,728,17035.15,32.34,-1.00,-1.0,2366
3395,613395,17052,-688,704,17080.39,32.34,-1.00,-1.0,2423
3397,613397,17020,-620,788,17049.51,32.34,-1.00,-1.0,2388
3400,613400,16964,-596,816,16994.07,32.34,-1.00,-1.0,2419
3403,613403,17148,-580,672,17170.96,32.44,-1.00,-1.0,2373
3406,613406,17024,-596,660,17047.21,32.44,-1.00,-1.0,2421
3408,613408,17088,-604,684,17112.35,32.34,-1.00,-1.0,2353
3411,613411,17036,-568,636,17057.33,32.44,-1.00,-1.0,2419
3414,613414,17008,-644,644,17032.37,32.34,-1.00,-1.0,2371
3420,613420,17004,-572,748,17030.05,32.39,-1.00,-1.0,2439
3422,613422,17104,-592,708,17128.88,32.39,-1.00,-1.0,2381
3425,613425,17008,-652,728,17036.05,32.34,-1.00,-1.0,2368
3428,613428,16960,-684,728,16989.39,32.34,-1.00,-1.0,2428
3430,613430,16992,-692,736,17022.00,32.44,-1.00,-1.0,2374
3433,613433,17136,-680,692,17163.44,32.34,-1.00,-1.0,2421
3436,613436,17104,-596,692,17128.37,32.44,-1.00,-1.0,2368
3439,613439,17108,-620,672,17132.42,32.44,-1.00,-1.0,2421
3441,613441,17072,-692,664,17098.92,32.53,-1.00,-1.0,2375
3446,613446,17156,-640,728,17183.36,32.34,-1.00,-1.0,2429
3449,613449,17108,-608,704,17133.27,32.29,-1.00,-1.0,2380
3451,613451,17140,-596,656,17162.90,32.34,-1.00,-1.0,2379
3454,613454,17076,-620,824,17107.11,32.39,-1.00,-1.0,2422
3457,613457,17036,-656,704,17063.15,32.44,-1.00,-1.0,2368
3460,613460,17044,-600,632,17066.26,32.48,-1.00,-1.0,2421
3462,613462,16964,-632,680,16989.38,32.34,-1.00,-1.0,2354
3465,613465,17076,-608,716,17101.82,32.29,-1.00,-1.0,2422
3468,613468,17088,-608,756,17115.52,32.34,-1.00,-1.0,2372
3473,613473,17124,-568,848,17154.39,32.44,-1.00,-1.0,2436
3476,613476,17024,-668,760,17054.04,32.44,-1.00,-1.0,2383
3479,613479,17028,-668,832,17061.40,32.39,-1.00,-1.0,2423
3481,613481,17052,-672,668,17078.30,32.44,-1.00,-1.0,2375
3484,613484,17080,-596,772,17107.82,32.39,-1.00,-1.0,2366
3487,613487,16972,-664,848,17006.14,32.34,-1.00,-1.0,2420
3489,613489,17056,-604,744,17082.90,32.39,-1.00,-1.0,2368
3492,613492,16960,-572,844,16990.62,32.44,-1.00,-1.0,2420
3495,613495,17140,-656,796,17171.01,32.34,-1.00,-1.0,2374
3500,613500,17104,-584,740,17129.96,32.34,-1.00,-1.0,2431
3503,613503,17092,-688,704,17120.32,32.29,-1.00,-1.0,2366
3505,613505,17020,-632,720,17046.94,32.44,-1.00,-1.0,2423
3508,613508,17056,-724,928,17096.56,32.29,-1.00,-1.0,2369
3511,613511,16936,-800,872,16977.29,32.34,-1.00,-1.0,2427
3514,613514,17088,-676,832,17121.59,32.39,-1.00,-1.0,2368
3516,613516,17020,-592,884,17053.22,32.34,-1.00,-1.0,2369
3519,613519,17044,-632,800,17074.46,32.34,-1.00,-1.0,2423
3522,613522,17124,-636,620,17147.02,32.44,-1.00,-1.0,2373
3527,613527,17096,-676,756,17126.05,32.25,-1.00,-1.0,2436
3530,613530,17040,-488,712,17061.85,32.34,-1.00,-1.0,2379
3532,613532,17032,-648,724,17059.69,32.34,-1.00,-1.0,2430
3535,613535,17144,-644,744,17172.22,32.34,-1.00,-1.0,2376
3538,613538,17196,-704,800,17228.99,32.34,-1.00,-1.0,2424
3541,613541,17032,-528,652,17052.65,32.34,-1.00,-1.0,2369
3543,613543,17052,-676,728,17080.92,32.39,-1.00,-1.0,2429
3546,613546,17132,-604,712,17157.42,32.44,-1.00,-1.0,2376
3549,613549,17032,-656,612,17055.61,32.44,-1.00,-1.0,2366
3554,613554,16952,-672,616,16976.49,32.44,-1.00,-1.0,2434
3557,613557,17052,-656,856,17086.07,32.44,-1.00,-1.0,2378
3559,613559,17140,-656,688,17166.34,32.48,-1.00,-1.0,2429
3562,613562,17048,-592,876,17080.75,32.39,-1.00,-1.0,2384
3565,613565,17032,-616,712,17058.00,32.39,-1.00,-1.0,2423
3568,613568,17080,-624,912,17115.71,32.39,-1.00,-1.0,2369
3571,613571,17116,-596,848,17147.36,32.39,-1.00,-1.0,2428
3573,613573,17008,-560,624,17028.65,32.39,-1.00,-1.0,2376
3578,613578,17088,-624,712,17114.21,32.39,-1.00,-1.0,2443
3581,613581,16924,-648,856,16958.02,32.34,-1.00,-1.0,2386
3584,613584,17076,-620,760,17104.14,32.48,-1.00,-1.0,2363
3586,613586,17032,-524,692,17054.10,32.44,-1.00,-1.0,2423
3589,613589,17044,-508,756,17068.32,32.39,-1.00,-1.0,2356
3592,613592,17028,-632,868,17061.82,32.34,-1.00,-1.0,2421
3595,613595,17048,-648,676,17073.70,32.39,-1.00,-1.0,2369
3597,613597,17044,-604,768,17071.98,32.34,-1.00,-1.0,2421
3600,613600,17072,-728,752,17104.05,32.39,-1.00,-1.0,2369
3605,613605,17128,-716,676,17156.28,32.39,-1.00,-1.0,2430
3608,613608,17112,-576,740,17137.68,32.48,-1.00,-1.0,2385
3611,613611,17056,-720,832,17091.45,32.44,-1.00,-1.0,2421
3613,613613,17044,-668,812,17076.40,32.39,-1.00,-1.0,2355
3616,613616,17052,-708,668,17079.76,32.34,-1.00,-1.0,2366
3619,613619,17060,-676,696,17087.57,32.44,-1.00,-1.0,2421
3621,613621,16996,-720,748,17027.68,32.34,-1.00,-1.0,2368
3624,613624,17004,-688,784,17035.96,32.34,-1.00,-1.0,2420
3627,613627,17128,-628,736,17155.30,32.34,-1.00,-1.0,2368
3632,613632,17024,-608,616,17045.99,32.44,-1.00,-1.0,2436
3635,613635,17144,-708,780,17176.33,32.44,-1.00,-1.0,2379
3637,613637,17100,-608,776,17128.39,32.39,-1.00,-1.0,2422
3640,613640,17148,-556,768,17174.19,32.44,-1.00,-1.0,2368
3643,613643,17000,-544,848,17029.83,32.39,-1.00,-1.0,2366
3646,613646,17044,-632,756,17072.46,32.34,-1.00,-1.0,2423
3648,613648,17028,-664,696,17055.15,32.39,-1.00,-1.0,2375
3651,613651,16956,-644,700,16982.66,32.34,-1.00,-1.0,2421
3654,613654,17024,-620,756,17052.05,32.44,-1.00,-1.0,2367
3659,613659,17040,-620,892,17074.59,32.48,-1.00,-1.0,2435
3661,613661,17092,-580,828,17121.87,32.39,-1.00,-1.0,2381
3664,613664,17044,-700,776,17076.01,32.34,-1.00,-1.0,2428
3667,613667,17084,-684,864,17119.50,32.39,-1.00,-1.0,2369
3670,613670,17044,-624,660,17068.18,32.34,-1.00,-1.0,2422
3672,613672,17008,-664,728,17036.52,32.44,-1.00,-1.0,2374
3675,613675,17212,-716,628,17238.33,32.44,-1.00,-1.0,2365
3678,613678,17140,-628,744,17167.63,32.39,-1.00,-1.0,2421
3681,613681,17072,-648,824,17104.15,32.34,-1.00,-1.0,2368
3686,613686,17164,-632,808,17194.63,32.44,-1.00,-1.0,2429
3689,613689,17140,-608,892,17173.96,32.34,-1.00,-1.0,2379
3692,613692,17088,-548,740,17112.79,32.48,-1.00,-1.0,2421
3694,613694,17016,-540,736,17040.47,32.44,-1.00,-1.0,2355
3697,613697,17080,-716,872,17117.23,32.39,-1.00,-1.0,2421
3700,613700,17048,-640,664,17072.93,32.34,-1.00,-1.0,2367
3703,613703,17084,-636,712,17110.65,32.48,-1.00,-1.0,2407
3705,613705,17056,-644,724,17083.50,32.44,-1.00,-1.0,2369
3708,613708,17004,-592,808,17033.48,32.39,-1.00,-1.0,2366
3713,613713,17124,-604,704,17149.11,32.39,-1.00,-1.0,2428
3716,613716,17028,-676,852,17062.70,32.44,-1.00,-1.0,2385
3719,613719,17024,-604,788,17052.93,32.48,-1.00,-1.0,2421
3721,613721,17024,-628,772,17053.06,32.39,-1.00,-1.0,2368
3724,613724,16976,-604,716,17001.82,32.39,-1.00,-1.0,2421
3727,613727,17056,-708,864,17092.54,32.34,-1.00,-1.0,2374
3730,613730,17068,-644,712,17094.98,32.39,-1.00,-1.0,2421
3732,613732,17060,-656,800,17091.34,32.39,-1.00,-1.0,2368
3737,613737,17092,-560,712,17115.99,32.44,-1.00,-1.0,2416
3740,613740,17020,-664,724,17048.33,32.44,-1.00,-1.0,2381
3743,613743,17012,-728,792,17045.98,32.39,-1.00,-1.0,2365
3745,613745,17104,-616,660,17127.81,32.34,-1.00,-1.0,2433
3748,613748,17008,-532,748,17032.75,32.39,-1.00,-1.0,2377
3751,613751,17044,-604,748,17071.09,32.44,-1.00,-1.0,2423
3754,613754,16916,-596,776,16944.28,32.39,-1.00,-1.0,2369
3756,613756,17124,-596,648,17146.62,32.34,-1.00,-1.0,2431
3759,613759,16992,-640,596,17014.49,32.34,-1.00,-1.0,2382
3764,613764,17044,-636,644,17068.02,32.39,-1.00,-1.0,2428
3767,613767,17076,-548,692,17098.80,32.39,-1.00,-1.0,2387
3770,613770,17068,-592,676,17091.64,32.34,-1.00,-1.0,2430
3772,613772,17092,-608,796,17121.32,32.48,-1.00,-1.0,2369
3775,613775,17032,-692,812,17065.38,32.44,-1.00,-1.0,2370
3778,613778,17044,-612,868,17077.06,32.34,-1.00,-1.0,2421
3781,613781,17020,-572,704,17044.15,32.44,-1.00,-1.0,2370
3783,613783,16952,-624,868,16985.67,32.29,-1.00,-1.0,2420
3786,613786,17120,-640,780,17149.71,32.34,-1.00,-1.0,2376
3791,613791,17036,-648,764,17065.43,32.34,-1.00,-1.0,2429
3794,613794,17172,-624,852,17204.44,32.39,-1.00,-1.0,2390
3797,613797,17080,-644,780,17109.93,32.44,-1.00,-1.0,2434
3799,613799,17024,-592,844,17055.19,32.44,-1.00,-1.0,2371
3802,613802,17120,-596,760,17147.22,32.34,-1.00,-1.0,2430
3805,613805,17136,-740,908,17175.99,32.44,-1.00,-1.0,2376
3808,613808,17008,-684,784,17039.79,32.39,-1.00,-1.0,2366
3810,613810,17092,-632,724,17119.00,32.39,-1.00,-1.0,2420
3813,613813,17128,-556,844,17157.79,32.53,-1.00,-1.0,2374
3818,613818,17032,-676,716,17060.44,32.44,-1.00,-1.0,2438
3821,613821,17068,-700,784,17100.33,32.44,-1.00,-1.0,2382
3824,613824,17092,-652,724,17119.75,32.34,-1.00,-1.0,2422
3826,613826,17048,-616,648,17071.43,32.44,-1.00,-1.0,2375
3829,613829,16916,-584,664,16939.10,32.29,-1.00,-1.0,2420
3832,613832,17040,-564,572,17058.92,32.34,-1.00,-1.0,2359
3835,613835,17124,-584,672,17147.13,32.39,-1.00,-1.0,2366
