timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3095,1528095,16984,-576,820,17013.54,30.55,-1.00,-1.0,2369
3100,1528100,17112,-576,900,17145.33,30.55,-1.00,-1.0,2439
3103,1528103,17200,-520,896,17231.17,30.55,-1.00,-1.0,2368
3106,1528106,17052,-624,896,17086.92,30.55,-1.00,-1.0,2422
3108,1528108,17004,-528,876,17034.73,30.55,-1.00,-1.0,2369
3111,1528111,17056,-580,920,17090.64,30.55,-1.00,-1.0,2423
3114,1528114,16948,-652,784,16978.65,30.55,-1.00,-1.0,2368
3117,1528117,16916,-604,1012,16957.01,30.65,-1.00,-1.0,2421
3119,1528119,17060,-564,912,17093.67,30.65,-1.00,-1.0,2369
3124,1528124,17028,-380,884,17055.16,30.55,-1.00,-1.0,2446
3127,1528127,17092,-600,948,17128.78,30.65,-1.00,-1.0,2355
3130,1528130,16984,-688,976,17025.93,30.55,-1.00,-1.0,2365
3132,1528132,17092,-544,988,17129.17,30.51,-1.00,-1.0,2422
3135,1528135,16980,-644,904,17016.24,30.60,-1.00,-1.0,2370
3138,1528138,17104,-508,832,17131.76,30.60,-1.00,-1.0,2424
3141,1528141,17152,-612,908,17186.92,30.55,-1.00,-1.0,2368
3143,1528143,17052,-592,792,17080.64,30.51,-1.00,-1.0,2423
3146,1528146,16984,-652,1000,17025.90,30.60,-1.00,-1.0,2369
3151,1528151,17044,-564,1040,17085.01,30.55,-1.00,-1.0,2446
3154,1528154,17052,-664,860,17086.58,30.60,-1.00,-1.0,2373
3156,1528156,17068,-640,916,17104.54,30.55,-1.00,-1.0,2429
3159,1528159,17080,-504,848,17108.46,30.65,-1.00,-1.0,2385
3162,1528162,17068,-644,932,17105.55,30.65,-1.00,-1.0,2424
3165,1528165,17036,-548,952,17071.38,30.65,-1.00,-1.0,2371
3167,1528167,17008,-600,928,17043.86,30.51,-1.00,-1.0,2353
3170,1528170,16992,-640,592,17014.35,30.65,-1.00,-1.0,2431
3173,1528173,17084,-604,764,17111.74,30.65,-1.00,-1.0,2376
3178,1528178,17056,-592,844,17087.13,30.69,-1.00,-1.0,2446
3181,1528181,16996,-568,1004,17035.10,30.65,-1.00,-1.0,2368
3183,1528183,16984,-556,756,17009.91,30.69,-1.00,-1.0,2425
3186,1528186,17116,-556,872,17147.21,30.60,-1.00,-1.0,2369
3189,1528189,17012,-680,868,17047.70,30.51,-1.00,-1.0,2429
3192,1528192,17048,-644,820,17079.86,30.55,-1.00,-1.0,2372
3194,1528194,17080,-648,804,17111.19,30.60,-1.00,-1.0,2422
3197,1528197,17124,-552,728,17148.36,30.55,-1.00,-1.0,2384
3202,1528202,17104,-608,864,17136.60,30.65,-1.00,-1.0,2439
3205,1528205,17096,-680,920,17134.23,30.65,-1.00,-1.0,2368
3207,1528207,17052,-580,780,17079.68,30.65,-1.00,-1.0,2373
3210,1528210,17008,-624,888,17042.59,30.60,-1.00,-1.0,2421
3213,1528213,17004,-580,740,17029.97,30.55,-1.00,-1.0,2369
3216,1528216,17016,-592,888,17049.44,30.60,-1.00,-1.0,2422
3218,1528218,17068,-536,780,17094.22,30.55,-1.00,-1.0,2355
3221,1528221,17112,-720,876,17149.53,30.60,-1.00,-1.0,2422
3224,1528224,17100,-600,828,17130.54,30.65,-1.00,-1.0,2372
3229,1528229,17016,-612,948,17053.37,30.46,-1.00,-1.0,2455
3232,1528232,17072,-612,900,17106.66,30.55,-1.00,-1.0,2376
3235,1528235,17020,-620,764,17048.42,30.46,-1.00,-1.0,2434
3237,1528237,17108,-524,908,17140.09,30.46,-1.00,-1.0,2376
3240,1528240,17096,-684,852,17130.88,30.60,-1.00,-1.0,2421
3243,1528243,17140,-580,940,17175.55,30.55,-1.00,-1.0,2356
3246,1528246,16992,-584,828,17022.18,30.60,-1.00,-1.0,2367
3248,1528248,17076,-580,912,17110.17,30.60,-1.00,-1.0,2421
3251,1528251,17052,-592,788,17080.46,30.51,-1.00,-1.0,2372
3256,1528256,17164,-600,984,17202.65,30.65,-1.00,-1.0,2453
3259,1528259,17036,-652,792,17066.86,30.55,-1.00,-1.0,2371
3262,1528262,17044,-656,888,17079.72,30.60,-1.00,-1.0,2429
3264,1528264,17028,-556,772,17054.56,30.55,-1.00,-1.0,2376
3267,1528267,17036,-496,700,17057.59,30.60,-1.00,-1.0,2422
3270,1528270,17180,-588,904,17213.81,30.60,-1.00,-1.0,2369
3273,1528273,17092,-648,844,17125.09,30.51,-1.00,-1.0,2420
3275,1528275,17032,-588,864,17064.04,30.55,-1.00,-1.0,2376
3280,1528280,17156,-644,828,17188.04,30.46,-1.00,-1.0,2449
3283,1528283,17108,-624,832,17139.58,30.65,-1.00,-1.0,2381
3286,1528286,17008,-632,840,17040.46,30.60,-1.00,-1.0,2367
3289,1528289,17092,-616,948,17129.35,30.55,-1.00,-1.0,2422
3291,1528291,17004,-668,940,17043.06,30.60,-1.00,-1.0,2356
3294,1528294,17028,-564,840,17058.03,30.65,-1.00,-1.0,2422
3297,1528297,17032,-616,972,17070.83,30.69,-1.00,-1.0,2368
3300,1528300,17088,-564,896,17120.77,30.65,-1.00,-1.0,2421
3302,1528302,17080,-612,776,17108.57,30.51,-1.00,-1.0,2368
3307,1528307,17028,-612,880,17061.70,30.60,-1.00,-1.0,2440
3310,1528310,16936,-632,888,16971.04,30.51,-1.00,-1.0,2367
3313,1528313,16960,-592,780,16988.24,30.55,-1.00,-1.0,2422
3316,1528316,17116,-584,844,17146.74,30.60,-1.00,-1.0,2369
3318,1528318,17012,-580,884,17044.82,30.46,-1.00,-1.0,2421
3321,1528321,17024,-668,972,17064.80,30.51,-1.00,-1.0,2369
3324,1528324,17056,-668,748,17085.46,30.65,-1.00,-1.0,2367
3326,1528326,16996,-704,816,17030.13,30.55,-1.00,-1.0,2434
3329,1528329,17004,-668,840,17037.84,30.55,-1.00,-1.0,2356
3334,1528334,16936,-600,896,16970.29,30.55,-1.00,-1.0,2440
3337,1528337,16988,-492,808,17014.32,30.60,-1.00,-1.0,2368
3340,1528340,17024,-588,884,17057.07,30.55,-1.00,-1.0,2421
3343,1528343,17048,-600,1044,17090.47,30.51,-1.00,-1.0,2369
3345,1528345,17048,-604,888,17081.79,30.65,-1.00,-1.0,2421
3348,1528348,17000,-564,780,17027.23,30.60,-1.00,-1.0,2369
3351,1528351,17032,-556,1024,17071.81,30.55,-1.00,-1.0,2430
3354,1528354,16988,-672,928,17026.59,30.65,-1.00,-1.0,2368
3359,1528359,17056,-688,728,17085.39,30.55,-1.00,-1.0,2449
3362,1528362,17016,-540,724,17039.95,30.55,-1.00,-1.0,2377
3364,1528364,17016,-628,900,17051.35,30.60,-1.00,-1.0,2374
3367,1528367,17068,-628,812,17098.84,30.55,-1.00,-1.0,2422
3370,1528370,16976,-556,988,17013.81,30.60,-1.00,-1.0,2357
3373,1528373,17012,-512,908,17043.91,30.55,-1.00,-1.0,2422
3375,1528375,17132,-664,876,17167.23,30.60,-1.00,-1.0,2376
3378,1528378,17052,-620,880,17085.95,30.65,-1.00,-1.0,2422
3381,1528381,17056,-500,1000,17092.61,30.60,-1.00,-1.0,2372
3386,1528386,17132,-536,956,17167.02,30.51,-1.00,-1.0,2446
3388,1528388,17048,-632,928,17084.93,30.60,-1.00,-1.0,2374
3391,1528391,17072,-644,808,17103.24,30.55,-1.00,-1.0,2432
3394,1528394,16988,-632,908,17023.98,30.60,-1.00,-1.0,2372
3397,1528397,17068,-612,904,17102.88,30.55,-1.00,-1.0,2432
3399,1528399,17056,-576,944,17091.81,30.60,-1.00,-1.0,2377
3402,1528402,16940,-592,768,16967.73,30.55,-1.00,-1.0,2366
3405,1528405,17052,-660,852,17086.02,30.69,-1.00,-1.0,2425
3408,1528408,17076,-576,912,17110.04,30.65,-1.00,-1.0,2368
3413,1528413,16984,-600,868,17016.75,30.65,-1.00,-1.0,2439
3415,1528415,16976,-624,728,17003.06,30.55,-1.00,-1.0,2368
3418,1528418,16964,-568,876,16996.10,30.65,-1.00,-1.0,2421
3421,1528421,16984,-520,804,17010.97,30.65,-1.00,-1.0,2372
3424,1528424,17116,-644,832,17148.31,30.60,-1.00,-1.0,2422
3426,1528426,17008,-636,768,17037.21,30.65,-1.00,-1.0,2369
3429,1528429,17080,-604,976,17118.52,30.51,-1.00,-1.0,2421
3432,1528432,17064,-644,904,17100.06,30.55,-1.00,-1.0,2369
3437,1528437,17080,-592,1072,17123.84,30.55,-1.00,-1.0,2439
3439,1528439,17036,-600,828,17066.66,30.55,-1.00,-1.0,2371
3442,1528442,17156,-656,880,17191.08,30.60,-1.00,-1.0,2366
3445,1528445,17080,-688,920,17118.59,30.60,-1.00,-1.0,2429
3448,1528448,16996,-516,864,17025.77,30.60,-1.00,-1.0,2368
3450,1528450,17060,-656,928,17097.81,30.60,-1.00,-1.0,2433
3453,1528453,16980,-616,940,17017.15,30.60,-1.00,-1.0,2370
3456,1528456,17052,-616,780,17080.94,30.65,-1.00,-1.0,2429
3459,1528459,17040,-496,780,17065.05,30.60,-1.00,-1.0,2370
3464,1528464,17000,-552,920,17033.82,30.60,-1.00,-1.0,2440
3466,1528466,17112,-548,784,17138.71,30.55,-1.00,-1.0,2368
3469,1528469,17068,-608,1004,17108.31,30.60,-1.00,-1.0,2421
3472,1528472,16916,-632,888,16951.08,30.60,-1.00,-1.0,2378
3475,1528475,17048,-600,876,17081.03,30.69,-1.00,-1.0,2421
3477,1528477,17016,-692,832,17050.38,30.60,-1.00,-1.0,2371
3480,1528480,16988,-600,768,17015.93,30.55,-1.00,-1.0,2367
3483,1528483,16996,-632,732,17023.49,30.55,-1.00,-1.0,2421
3485,1528485,17028,-620,924,17064.32,30.55,-1.00,-1.0,2375
3491,1528491,17072,-544,896,17104.15,30.55,-1.00,-1.0,2440
3493,1528493,17044,-572,744,17069.82,30.60,-1.00,-1.0,2371
3496,1528496,17144,-648,728,17171.68,30.65,-1.00,-1.0,2431
3499,1528499,17032,-600,872,17064.86,30.55,-1.00,-1.0,2376
3502,1528502,17040,-660,808,17071.91,30.55,-1.00,-1.0,2434
3504,1528504,17056,-496,908,17087.35,30.65,-1.00,-1.0,2379
3507,1528507,17068,-644,872,17102.39,30.55,-1.00,-1.0,2428
3510,1528510,17204,-532,896,17235.53,30.55,-1.00,-1.0,2372
3515,1528515,17060,-620,772,17088.71,30.65,-1.00,-1.0,2446
3518,1528518,16964,-544,864,16994.70,30.60,-1.00,-1.0,2368
3520,1528520,17068,-592,844,17099.11,30.55,-1.00,-1.0,2357
3523,1528523,17040,-492,936,17072.78,30.60,-1.00,-1.0,2421
3526,1528526,16972,-636,780,17001.81,30.55,-1.00,-1.0,2371
3529,1528529,16976,-632,860,17009.52,30.60,-1.00,-1.0,2422
3531,1528531,16972,-640,832,17004.43,30.55,-1.00,-1.0,2370
3534,1528534,17088,-600,892,17121.78,30.60,-1.00,-1.0,2421
3537,1528537,16916,-656,740,16944.88,30.55,-1.00,-1.0,2368
3542,1528542,17100,-612,776,17128.54,30.55,-1.00,-1.0,2444
3544,1528544,17032,-496,872,17061.52,30.65,-1.00,-1.0,2379
3547,1528547,16960,-584,800,16988.90,30.55,-1.00,-1.0,2421
3550,1528550,17088,-656,964,17127.74,30.65,-1.00,-1.0,2375
3553,1528553,17028,-704,924,17067.58,30.60,-1.00,-1.0,2422
3555,1528555,17108,-660,972,17148.29,30.55,-1.00,-1.0,2375
3558,1528558,17052,-552,812,17080.24,30.60,-1.00,-1.0,2366
3561,1528561,17100,-652,972,17140.01,30.55,-1.00,-1.0,2432
3564,1528564,17128,-572,732,17153.17,30.51,-1.00,-1.0,2354
3568,1528568,17068,-672,1008,17110.94,30.55,-1.00,-1.0,2441
3571,1528571,17072,-588,888,17105.19,30.55,-1.00,-1.0,2368
3574,1528574,17016,-588,840,17046.87,30.55,-1.00,-1.0,2429
3577,1528577,17020,-596,800,17049.21,30.55,-1.00,-1.0,2367
3579,1528579,17036,-668,872,17071.38,30.65,-1.00,-1.0,2437
3582,1528582,16968,-612,948,17005.48,30.55,-1.00,-1.0,2369
3585,1528585,16984,-616,920,17020.05,30.65,-1.00,-1.0,2429
3588,1528588,16940,-588,808,16969.45,30.65,-1.00,-1.0,2369
3592,1528592,17080,-620,708,17105.91,30.60,-1.00,-1.0,2426
3595,1528595,17064,-560,808,17092.29,30.51,-1.00,-1.0,2370
3598,1528598,17032,-612,828,17063.09,30.65,-1.00,-1.0,2365
3600,1528600,17032,-620,948,17069.62,30.65,-1.00,-1.0,2435
3603,1528603,17032,-668,884,17068.00,30.60,-1.00,-1.0,2426
3606,1528606,17080,-664,960,17119.84,30.55,-1.00,-1.0,2418
3609,1528609,17140,-628,864,17173.25,30.55,-1.00,-1.0,2383
3612,1528612,17104,-616,804,17133.96,30.55,-1.00,-1.0,2417
3615,1528615,17008,-600,756,17035.36,30.55,-1.00,-1.0,2374
3620,1528620,17084,-644,864,17117.95,30.65,-1.00,-1.0,2440
3622,1528622,17140,-668,764,17170.02,30.60,-1.00,-1.0,2368
3625,1528625,17072,-464,836,17098.75,30.65,-1.00,-1.0,2424
3628,1528628,17124,-604,864,17156.42,30.65,-1.00,-1.0,2367
3631,1528631,17056,-556,800,17083.80,30.65,-1.00,-1.0,2422
3633,1528633,17060,-512,852,17088.93,30.65,-1.00,-1.0,2369
3636,1528636,17064,-604,808,17093.79,30.60,-1.00,-1.0,2374
3639,1528639,17064,-676,912,17101.72,30.60,-1.00,-1.0,2437
3642,1528642,17028,-612,844,17059.88,30.46,-1.00,-1.0,2367
3647,1528647,16956,-604,932,16992.33,30.65,-1.00,-1.0,2439
3649,1528649,17056,-668,1004,17098.58,30.55,-1.00,-1.0,2365
3652,1528652,17068,-536,984,17104.74,30.65,-1.00,-1.0,2423
3655,1528655,17068,-568,972,17105.09,30.55,-1.00,-1.0,2368
3658,1528658,17068,-508,888,17098.63,30.65,-1.00,-1.0,2421
3660,1528660,16996,-600,784,17024.65,30.55,-1.00,-1.0,2369
3663,1528663,17036,-608,876,17069.34,30.55,-1.00,-1.0,2422
3666,1528666,16992,-604,840,17023.47,30.55,-1.00,-1.0,2369
3671,1528671,17024,-632,996,17064.82,30.55,-1.00,-1.0,2444
3674,1528674,17112,-548,928,17145.90,30.55,-1.00,-1.0,2368
3676,1528676,17056,-588,1032,17097.31,30.55,-1.00,-1.0,2366
3679,1528679,17180,-596,924,17215.15,30.51,-1.00,-1.0,2432
3682,1528682,16972,-588,876,17004.76,30.60,-1.00,-1.0,2368
3684,1528684,17076,-492,864,17104.92,30.41,-1.00,-1.0,2431
3687,1528687,16980,-708,896,17018.36,30.55,-1.00,-1.0,2376
3690,1528690,16964,-600,828,16994.79,30.51,-1.00,-1.0,2424
3693,1528693,16956,-528,860,16986.00,30.60,-1.00,-1.0,2372
3698,1528698,17028,-704,740,17058.61,30.60,-1.00,-1.0,2440
3700,1528700,17084,-652,976,17124.27,30.69,-1.00,-1.0,2370
3703,1528703,17044,-580,808,17073.00,30.60,-1.00,-1.0,2439
3706,1528706,17056,-616,772,17084.57,30.60,-1.00,-1.0,2380
3709,1528709,17056,-640,744,17084.21,30.74,-1.00,-1.0,2436
3711,1528711,17096,-640,804,17126.86,30.51,-1.00,-1.0,2378
3714,1528714,17084,-588,852,17115.34,30.65,-1.00,-1.0,2366
3717,1528717,17008,-588,852,17039.47,30.55,-1.00,-1.0,2429
3720,1528720,16972,-632,936,17009.54,30.51,-1.00,-1.0,2374
3725,1528725,16968,-520,900,16999.81,30.51,-1.00,-1.0,2447
3727,1528727,17016,-584,816,17045.56,30.60,-1.00,-1.0,2373
3730,1528730,17060,-608,832,17091.09,30.55,-1.00,-1.0,2431
3733,1528733,17080,-572,800,17108.29,30.60,-1.00,-1.0,2372
3736,1528736,16944,-596,964,16981.86,30.65,-1.00,-1.0,2429
3738,1528738,17064,-636,832,17096.11,30.51,-1.00,-1.0,2375
3741,1528741,17044,-652,868,17078.54,30.65,-1.00,-1.0,2421
3744,1528744,17064,-652,896,17099.94,30.55,-1.00,-1.0,2370
3749,1528749,17032,-568,900,17065.22,30.60,-1.00,-1.0,2447
3752,1528752,17032,-636,980,17072.02,30.69,-1.00,-1.0,2372
3754,1528754,17088,-544,860,17118.27,30.65,-1.00,-1.0,2366
3757,1528757,16992,-628,880,17026.36,30.65,-1.00,-1.0,2423
3760,1528760,17052,-620,832,17083.54,30.65,-1.00,-1.0,2367
3763,1528763,17096,-624,800,17126.08,30.69,-1.00,-1.0,2421
3765,1528765,17056,-604,916,17091.26,30.65,-1.00,-1.0,2369
3768,1528768,16996,-580,960,17032.97,30.55,-1.00,-1.0,2421
3771,1528771,17036,-640,780,17065.85,30.55,-1.00,-1.0,2371
3776,1528776,17116,-484,824,17142.66,30.60,-1.00,-1.0,2440
3778,1528778,17104,-620,844,17136.03,30.51,-1.00,-1.0,2370
3781,1528781,17000,-592,768,17027.63,30.51,-1.00,-1.0,2422
3784,1528784,17004,-692,920,17042.92,30.51,-1.00,-1.0,2376
3787,1528787,17124,-656,884,17159.35,30.60,-1.00,-1.0,2422
3789,1528789,17148,-592,876,17180.56,30.51,-1.00,-1.0,2369
3792,1528792,17040,-572,816,17069.11,30.55,-1.00,-1.0,2370
3795,1528795,17076,-616,788,17105.27,30.60,-1.00,-1.0,2428
3798,1528798,17064,-552,816,17092.42,30.55,-1.00,-1.0,2368
3802,1528802,17096,-620,876,17129.65,30.55,-1.00,-1.0,2449
3805,1528805,17088,-548,996,17125.77,30.55,-1.00,-1.0,2383
3808,1528808,17088,-636,928,17124.99,30.46,-1.00,-1.0,2426
3811,1528811,17100,-540,908,17132.60,30.55,-1.00,-1.0,2372
3814,1528814,17072,-612,768,17100.22,30.65,-1.00,-1.0,2424
3816,1528816,17044,-624,824,17075.31,30.65,-1.00,-1.0,2371
3819,1528819,17080,-516,732,17103.46,30.65,-1.00,-1.0,2421
3822,1528822,17020,-524,820,17047.80,30.60,-1.00,-1.0,2368
3825,1528825,17024,-556,836,17053.58,30.60,-1.00,-1.0,2371
3830,1528830,16980,-616,816,17010.75,30.60,-1.00,-1.0,2440
3833,1528833,17056,-568,824,17085.34,30.51,-1.00,-1.0,2368
3835,1528835,17068,-624,904,17103.31,30.51,-1.00,-1.0,2423
3838,1528838,17120,-596,908,17154.42,30.55,-1.00,-1.0,2369
3841,1528841,16988,-592,884,17021.28,30.69,-1.00,-1.0,2429
3844,1528844,17008,-628,820,17039.33,30.60,-1.00,-1.0,2369
3846,1528846,17060,-632,808,17090.81,30.69,-1.00,-1.0,2422
3849,1528849,16888,-552,872,16919.50,30.51,-1.00,-1.0,2372
3854,1528854,17032,-556,944,17067.20,30.55,-1.00,-1.0,2440
3857,1528857,17060,-632,980,17099.81,30.51,-1.00,-1.0,2371
3860,1528860,17044,-700,788,17076.56,30.60,-1.00,-1.0,2423
3862,1528862,17008,-644,848,17041.30,30.60,-1.00,-1.0,2369
3865,1528865,16984,-608,824,17014.84,30.55,-1.00,-1.0,2377
3868,1528868,17024,-596,764,17051.55,30.46,-1.00,-1.0,2436
3870,1528870,16972,-564,860,17003.13,30.55,-1.00,-1.0,2374
3873,1528873,17028,-644,1016,17070.44,30.55,-1.00,-1.0,2415
3876,1528876,17024,-612,952,17061.58,30.65,-1.00,-1.0,2376
3881,1528881,17088,-616,872,17121.32,30.55,-1.00,-1.0,2447
3884,1528884,16984,-536,772,17009.98,30.65,-1.00,-1.0,2367
3886,1528886,17016,-548,844,17045.73,30.65,-1.00,-1.0,2432
3889,1528889,17088,-636,920,17124.56,30.46,-1.00,-1.0,2376
3892,1528892,17024,-484,808,17050.04,30.55,-1.00,-1.0,2424
3895,1528895,17028,-588,892,17061.48,30.65,-1.00,-1.0,2371
3897,1528897,17056,-680,860,17091.20,30.60,-1.00,-1.0,2430
3900,1528900,16932,-628,812,16963.09,30.55,-1.00,-1.0,2376
3903,1528903,16992,-592,864,17024.25,30.65,-1.00,-1.0,2377
3908,1528908,16996,-552,928,17030.26,30.60,-1.00,-1.0,2440
3911,1528911,17024,-632,848,17056.82,30.51,-1.00,-1.0,2367
3914,1528914,17048,-640,824,17079.90,30.55,-1.00,-1.0,2423
3916,1528916,17012,-576,904,17045.74,30.60,-1.00,-1.0,2360
3919,1528919,17032,-688,812,17065.22,30.55,-1.00,-1.0,2422
3922,1528922,17104,-532,960,17139.18,30.60,-1.00,-1.0,2369
3925,1528925,17036,-540,860,17066.24,30.55,-1.00,-1.0,2422
3927,1528927,17024,-648,808,17055.48,30.60,-1.00,-1.0,2370
3932,1528932,16968,-700,868,17004.60,30.69,-1.00,-1.0,2440
3935,1528935,17096,-612,852,17128.15,30.60,-1.00,-1.0,2369
3938,1528938,16992,-552,1000,17030.35,30.65,-1.00,-1.0,2422
3941,1528941,17016,-572,884,17048.54,30.60,-1.00,-1.0,2371
3943,1528943,17036,-600,908,17070.73,30.65,-1.00,-1.0,2365
3946,1528946,17052,-636,812,17083.17,30.55,-1.00,-1.0,2428
3949,1528949,17064,-576,824,17093.59,30.65,-1.00,-1.0,2367
3951,1528951,17060,-616,752,17087.67,30.60,-1.00,-1.0,2434
3954,1528954,17100,-644,808,17131.19,30.65,-1.00,-1.0,2369
3959,1528959,17092,-648,896,17127.73,30.55,-1.00,-1.0,2440
3962,1528962,17004,-568,852,17034.80,30.65,-1.00,-1.0,2367
3965,1528965,17008,-620,792,17037.71,30.65,-1.00,-1.0,2422
3967,1528967,16988,-600,796,17017.22,30.65,-1.00,-1.0,2369
3970,1528970,17004,-568,852,17034.80,30.65,-1.00,-1.0,2421
3973,1528973,17096,-656,952,17135.05,30.55,-1.00,-1.0,2376
3976,1528976,17052,-568,816,17080.96,30.55,-1.00,-1.0,2421
3978,1528978,17024,-676,764,17054.54,30.46,-1.00,-1.0,2368
3981,1528981,16984,-624,1052,17027.99,30.60,-1.00,-1.0,2367
3986,1528986,17112,-564,868,17143.28,30.65,-1.00,-1.0,2439
3988,1528988,17036,-600,852,17067.84,30.60,-1.00,-1.0,2370
3991,1528991,17104,-556,868,17135.03,30.65,-1.00,-1.0,2409
3994,1528994,17084,-596,824,17114.24,30.51,-1.00,-1.0,2370
3997,1528997,16988,-628,896,17023.20,30.55,-1.00,-1.0,2422
3999,1528999,17020,-704,764,17051.68,30.60,-1.00,-1.0,2359
4002,1529002,17044,-604,824,17074.59,30.55,-1.00,-1.0,2422
4005,1529005,16980,-588,992,17019.11,30.65,-1.00,-1.0,2371
4010,1529010,17148,-600,860,17180.03,30.60,-1.00,-1.0,2440
4012,1529012,17028,-616,848,17060.23,30.51,-1.00,-1.0,2370
4015,1529015,17024,-588,980,17062.32,30.60,-1.00,-1.0,2439
4018,1529018,17028,-608,900,17062.60,30.55,-1.00,-1.0,2376
4021,1529021,17124,-528,916,17156.61,30.55,-1.00,-1.0,2370
4023,1529023,17048,-556,740,17073.11,30.55,-1.00,-1.0,2421
4026,1529026,17064,-624,836,17095.86,30.65,-1.00,-1.0,2369
4029,1529029,17124,-628,848,17156.48,30.55,-1.00,-1.0,2421
4032,1529032,17036,-716,928,17076.27,30.55,-1.00,-1.0,2370
4037,1529037,17112,-640,932,17149.31,30.65,-1.00,-1.0,2443
4040,1529040,17028,-580,956,17064.67,30.60,-1.00,-1.0,2372
4042,1529042,17116,-532,836,17144.66,30.55,-1.00,-1.0,2410
4045,1529045,17032,-616,880,17065.84,30.60,-1.00,-1.0,2376
4048,1529048,17068,-528,936,17101.80,30.65,-1.00,-1.0,2422
4051,1529051,17072,-536,884,17103.27,30.60,-1.00,-1.0,2369
4054,1529054,17072,-556,948,17107.34,30.55,-1.00,-1.0,2421
4056,1529056,16992,-688,792,17024.36,30.55,-1.00,-1.0,2372
4059,1529059,17032,-656,860,17066.31,30.65,-1.00,-1.0,2366
4064,1529064,17088,-488,856,17116.38,30.55,-1.00,-1.0,2442
4067,1529067,16996,-564,868,17027.49,30.65,-1.00,-1.0,2367
4070,1529070,17068,-616,788,17097.28,30.55,-1.00,-1.0,2423
4072,1529072,16984,-652,844,17017.45,30.46,-1.00,-1.0,2369
4075,1529075,16956,-652,840,16989.31,30.55,-1.00,-1.0,2409
4078,1529078,17056,-596,920,17091.19,30.65,-1.00,-1.0,2368
4081,1529081,17120,-624,792,17149.67,30.55,-1.00,-1.0,2421
4083,1529083,17080,-572,808,17108.67,30.55,-1.00,-1.0,2373
4088,1529088,16972,-560,928,17006.57,30.46,-1.00,-1.0,2435
4091,1529091,17092,-544,828,17120.69,30.46,-1.00,-1.0,2376
4094,1529094,17016,-480,896,17046.33,30.65,-1.00,-1.0,2431
4096,1529096,16996,-608,1004,17036.48,30.55,-1.00,-1.0,2378
4099,1529099,17120,-588,940,17155.87,30.60,-1.00,-1.0,2365
4102,1529102,17072,-652,824,17104.30,30.60,-1.00,-1.0,2424
4105,1529105,16988,-580,880,17020.66,30.60,-1.00,-1.0,2368
4107,1529107,17056,-524,844,17084.91,30.60,-1.00,-1.0,2423
4110,1529110,16968,-648,832,17000.74,30.51,-1.00,-1.0,2368
4115,1529115,17008,-604,872,17041.05,30.60,-1.00,-1.0,2440
4118,1529118,17060,-688,888,17096.94,30.55,-1.00,-1.0,2368
4121,1529121,17020,-596,780,17048.29,30.60,-1.00,-1.0,2423
4123,1529123,17068,-600,916,17103.09,30.60,-1.00,-1.0,2369
4126,1529126,17116,-592,904,17150.08,30.60,-1.00,-1.0,2421
4129,1529129,17060,-556,796,17087.61,30.55,-1.00,-1.0,2368
4132,1529132,16992,-668,772,17022.64,30.60,-1.00,-1.0,2422
4134,1529134,17064,-624,888,17098.48,30.51,-1.00,-1.0,2368
4137,1529137,17060,-584,952,17096.52,30.60,-1.00,-1.0,2367
4142,1529142,17080,-556,948,17115.32,30.60,-1.00,-1.0,2440
4145,1529145,17084,-604,1000,17123.90,30.60,-1.00,-1.0,2368
4148,1529148,17108,-692,824,17141.81,30.65,-1.00,-1.0,2423
4150,1529150,17028,-660,888,17063.91,30.51,-1.00,-1.0,2368
4153,1529153,16984,-644,856,17017.75,30.55,-1.00,-1.0,2422
4156,1529156,16980,-536,888,17011.65,30.60,-1.00,-1.0,2377
4159,1529159,17072,-632,868,17105.73,30.55,-1.00,-1.0,2421
4161,1529161,17064,-604,844,17095.53,30.60,-1.00,-1.0,2369
4166,1529166,17032,-656,888,17067.74,30.69,-1.00,-1.0,2440
4169,1529169,16976,-492,788,17001.40,30.60,-1.00,-1.0,2367
4172,1529172,17084,-652,904,17120.32,30.60,-1.00,-1.0,2425
4175,1529175,17028,-628,948,17065.93,30.60,-1.00,-1.0,2368
4177,1529177,17032,-692,852,17067.33,30.55,-1.00,-1.0,2373
4180,1529180,17052,-624,744,17079.62,30.55,-1.00,-1.0,2423
4183,1529183,17064,-624,832,17095.66,30.60,-1.00,-1.0,2426
4186,1529186,17172,-588,956,17208.64,30.65,-1.00,-1.0,2427
4188,1529188,17088,-672,892,17124.46,30.55,-1.00,-1.0,2380
4194,1529194,17044,-632,900,17079.44,30.51,-1.00,-1.0,2444
4197,1529197,17020,-540,812,17047.91,30.55,-1.00,-1.0,2372
4200,1529200,16992,-484,832,17019.24,30.51,-1.00,-1.0,2422
4202,1529202,16972,-608,736,16998.83,30.60,-1.00,-1.0,2372
4205,1529205,17104,-676,916,17141.85,30.60,-1.00,-1.0,2423
4208,1529208,16984,-596,952,17021.10,30.55,-1.00,-1.0,2368
4211,1529211,17024,-592,920,17059.12,30.60,-1.00,-1.0,2423
4213,1529213,17096,-540,868,17126.54,30.60,-1.00,-1.0,2369
4216,1529216,17024,-596,880,17057.14,30.65,-1.00,-1.0,2375
4221,1529221,17084,-644,880,17118.77,30.60,-1.00,-1.0,2441
4223,1529223,17004,-688,856,17039.43,30.60,-1.00,-1.0,2368
