timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2457,1222457,17024,-652,816,17056.01,30.46,-1.00,-1.0,2376
2460,1222460,17020,-604,868,17052.82,30.41,-1.00,-1.0,2419
2463,1222463,17052,-572,852,17082.85,30.46,-1.00,-1.0,2372
2466,1222466,17056,-580,800,17084.60,30.41,-1.00,-1.0,2421
2468,1222468,17032,-668,904,17069.05,30.41,-1.00,-1.0,2376
2473,1222473,17104,-572,892,17136.79,30.46,-1.00,-1.0,2442
2476,1222476,17004,-616,892,17038.52,30.46,-1.00,-1.0,2372
2479,1222479,17052,-624,872,17085.68,30.41,-1.00,-1.0,2428
2482,1222482,16964,-560,936,16999.03,30.46,-1.00,-1.0,2375
2484,1222484,17048,-584,728,17073.53,30.41,-1.00,-1.0,2365
2487,1222487,16984,-564,792,17011.81,30.46,-1.00,-1.0,2419
2490,1222490,17088,-560,852,17118.39,30.60,-1.00,-1.0,2371
2493,1222493,17020,-596,960,17057.47,30.37,-1.00,-1.0,2406
2495,1222495,17064,-572,948,17099.88,30.41,-1.00,-1.0,2369
2500,1222500,17044,-596,788,17072.61,30.41,-1.00,-1.0,2437
2503,1222503,16964,-608,904,16998.95,30.41,-1.00,-1.0,2369
2506,1222506,16952,-636,1008,16993.85,30.41,-1.00,-1.0,2430
2508,1222508,17008,-556,800,17035.88,30.51,-1.00,-1.0,2368
2511,1222511,16976,-548,816,17004.43,30.41,-1.00,-1.0,2419
2514,1222514,17076,-520,836,17104.36,30.51,-1.00,-1.0,2372
2517,1222517,17016,-588,724,17041.54,30.41,-1.00,-1.0,2423
2519,1222519,17024,-648,972,17064.04,30.41,-1.00,-1.0,2369
2522,1222522,17100,-632,992,17140.40,30.46,-1.00,-1.0,2365
2528,1222528,17100,-604,828,17130.69,30.46,-1.00,-1.0,2430
2530,1222530,17064,-656,864,17098.45,30.46,-1.00,-1.0,2365
2533,1222533,17100,-580,816,17129.28,30.46,-1.00,-1.0,2428
2536,1222536,17168,-656,984,17208.68,30.37,-1.00,-1.0,2378
2539,1222539,16964,-632,856,16997.34,30.41,-1.00,-1.0,2419
2541,1222541,17056,-580,912,17090.21,30.46,-1.00,-1.0,2372
2544,1222544,17028,-628,800,17058.35,30.46,-1.00,-1.0,2434
2547,1222547,17052,-592,840,17082.94,30.37,-1.00,-1.0,2372
2552,1222552,17068,-616,808,17098.21,30.46,-1.00,-1.0,2431
2554,1222554,17048,-588,904,17082.07,30.46,-1.00,-1.0,2365
2557,1222557,17112,-644,868,17146.10,30.37,-1.00,-1.0,2428
2560,1222560,17044,-680,1020,17088.03,30.46,-1.00,-1.0,2373
2562,1222562,17036,-572,808,17064.74,30.51,-1.00,-1.0,2369
2565,1222565,17044,-508,936,17077.24,30.41,-1.00,-1.0,2414
2568,1222568,16992,-584,896,17025.62,30.41,-1.00,-1.0,2377
2571,1222571,16944,-640,848,16977.27,30.46,-1.00,-1.0,2466
2574,1222574,17064,-616,772,17092.56,30.46,-1.00,-1.0,2367
2579,1222579,17080,-660,972,17120.36,30.46,-1.00,-1.0,2432
2581,1222581,16976,-660,820,17008.60,30.46,-1.00,-1.0,2366
2584,1222584,16928,-648,848,16961.61,30.46,-1.00,-1.0,2430
2587,1222587,17004,-624,852,17036.76,30.46,-1.00,-1.0,2371
2590,1222590,17068,-664,892,17104.19,30.46,-1.00,-1.0,2421
2592,1222592,16984,-604,908,17018.98,30.46,-1.00,-1.0,2370
2595,1222595,16932,-632,840,16964.60,30.46,-1.00,-1.0,2421
2598,1222598,16976,-608,888,17010.08,30.46,-1.00,-1.0,2374
2600,1222600,17060,-580,768,17087.12,30.41,-1.00,-1.0,2369
2605,1222605,17036,-640,876,17070.51,30.41,-1.00,-1.0,2468
2608,1222608,17172,-592,916,17206.60,30.41,-1.00,-1.0,2366
2611,1222611,17104,-596,832,17134.59,30.46,-1.00,-1.0,2419
2614,1222614,17048,-600,684,17072.26,30.37,-1.00,-1.0,2372
2617,1222617,17012,-568,908,17045.68,30.37,-1.00,-1.0,2419
2619,1222619,17060,-484,972,17094.52,30.37,-1.00,-1.0,2369
2622,1222622,17000,-552,852,17030.29,30.55,-1.00,-1.0,2407
2625,1222625,17084,-652,864,17118.26,30.55,-1.00,-1.0,2372
2630,1222630,17072,-584,980,17110.07,30.46,-1.00,-1.0,2447
2632,1222632,16992,-684,948,17032.16,30.51,-1.00,-1.0,2376
2635,1222635,17060,-704,984,17102.85,30.37,-1.00,-1.0,2420
2638,1222638,17048,-544,836,17077.15,30.41,-1.00,-1.0,2373
2641,1222641,17028,-540,852,17057.85,30.46,-1.00,-1.0,2366
2643,1222643,17116,-568,876,17147.81,30.51,-1.00,-1.0,2421
2646,1222646,17124,-616,1024,17165.65,30.55,-1.00,-1.0,2369
2649,1222649,16992,-624,904,17027.47,30.51,-1.00,-1.0,2427
2652,1222652,17160,-592,920,17194.84,30.37,-1.00,-1.0,2368
2657,1222657,17032,-524,916,17064.66,30.46,-1.00,-1.0,2440
2659,1222659,17088,-688,896,17125.30,30.46,-1.00,-1.0,2365
2662,1222662,17076,-612,864,17108.79,30.46,-1.00,-1.0,2419
2665,1222665,17064,-696,1012,17108.15,30.46,-1.00,-1.0,2369
2668,1222668,17076,-604,928,17111.86,30.41,-1.00,-1.0,2419
2670,1222670,17052,-628,772,17081.02,30.46,-1.00,-1.0,2369
2673,1222673,17144,-556,876,17175.37,30.46,-1.00,-1.0,2422
2676,1222676,16992,-736,900,17031.73,30.46,-1.00,-1.0,2369
2678,1222678,17116,-564,884,17148.09,30.41,-1.00,-1.0,2366
2683,1222683,17060,-612,808,17090.09,30.41,-1.00,-1.0,2440
2686,1222686,17092,-520,964,17127.06,30.46,-1.00,-1.0,2365
2689,1222689,17064,-600,968,17101.96,30.41,-1.00,-1.0,2422
2692,1222692,16964,-632,956,17002.67,30.51,-1.00,-1.0,2368
2694,1222694,16932,-556,720,16956.42,30.41,-1.00,-1.0,2420
2697,1222697,17008,-684,924,17046.81,30.37,-1.00,-1.0,2369
2700,1222700,17096,-656,900,17132.24,30.41,-1.00,-1.0,2427
2703,1222703,17028,-540,912,17060.95,30.51,-1.00,-1.0,2368
2708,1222708,17120,-576,1004,17159.08,30.51,-1.00,-1.0,2440
2710,1222710,17080,-568,908,17113.55,30.41,-1.00,-1.0,2365
2713,1222713,16940,-656,1068,16986.30,30.41,-1.00,-1.0,2423
2716,1222716,17016,-480,948,17049.14,30.41,-1.00,-1.0,2369
2718,1222718,17132,-604,972,17170.18,30.46,-1.00,-1.0,2369
2721,1222721,16980,-652,1008,17022.38,30.46,-1.00,-1.0,2432
2724,1222724,17008,-576,928,17043.04,30.46,-1.00,-1.0,2377
2727,1222727,17024,-572,900,17057.37,30.46,-1.00,-1.0,2432
2729,1222729,17052,-520,976,17087.82,30.46,-1.00,-1.0,2374
2734,1222734,17096,-548,948,17131.03,30.51,-1.00,-1.0,2447
2737,1222737,17116,-644,908,17152.16,30.46,-1.00,-1.0,2353
2740,1222740,17016,-628,948,17053.95,30.32,-1.00,-1.0,2421
2742,1222742,17040,-552,876,17071.43,30.46,-1.00,-1.0,2373
2745,1222745,17128,-584,856,17159.32,30.41,-1.00,-1.0,2419
2748,1222748,17072,-620,1020,17113.68,30.37,-1.00,-1.0,2370
2751,1222751,17068,-520,948,17102.21,30.41,-1.00,-1.0,2425
2753,1222753,17016,-544,896,17048.26,30.51,-1.00,-1.0,2368
2756,1222756,17000,-656,932,17038.16,30.41,-1.00,-1.0,2369
2761,1222761,17020,-556,904,17053.06,30.55,-1.00,-1.0,2442
2764,1222764,17136,-604,944,17172.61,30.55,-1.00,-1.0,2368
2767,1222767,17044,-548,896,17076.33,30.51,-1.00,-1.0,2418
2769,1222769,17044,-580,840,17074.54,30.41,-1.00,-1.0,2372
2772,1222772,16932,-596,864,16964.50,30.51,-1.00,-1.0,2419
2775,1222775,17064,-580,972,17101.50,30.41,-1.00,-1.0,2370
2778,1222778,16964,-524,1020,17002.71,30.51,-1.00,-1.0,2419
2780,1222780,17084,-628,952,17122.03,30.46,-1.00,-1.0,2371
2785,1222785,17000,-696,864,17036.16,30.46,-1.00,-1.0,2439
2788,1222788,17064,-612,1008,17104.70,30.51,-1.00,-1.0,2365
2791,1222791,17012,-516,908,17044.03,30.55,-1.00,-1.0,2422
2794,1222794,17060,-612,956,17097.72,30.41,-1.00,-1.0,2367
2796,1222796,17140,-640,900,17175.54,30.55,-1.00,-1.0,2381
2799,1222799,17172,-660,832,17204.81,30.37,-1.00,-1.0,2423
2802,1222802,17144,-576,1020,17183.97,30.46,-1.00,-1.0,2373
2805,1222805,16984,-660,860,17018.56,30.51,-1.00,-1.0,2422
2807,1222807,17088,-680,832,17121.75,30.46,-1.00,-1.0,2370
2812,1222812,16956,-700,904,16994.50,30.37,-1.00,-1.0,2440
2815,1222815,17052,-628,832,17083.83,30.46,-1.00,-1.0,2366
2818,1222818,17128,-640,792,17158.24,30.46,-1.00,-1.0,2426
2821,1222821,17044,-552,960,17079.94,30.46,-1.00,-1.0,2367
2823,1222823,17052,-532,932,17085.73,30.37,-1.00,-1.0,2427
2826,1222826,17080,-652,1024,17123.09,30.46,-1.00,-1.0,2369
2829,1222829,17028,-564,976,17065.27,30.46,-1.00,-1.0,2425
2832,1222832,17056,-596,752,17082.97,30.46,-1.00,-1.0,2368
2837,1222837,17000,-720,880,17037.98,30.46,-1.00,-1.0,2440
2839,1222839,16984,-500,804,17010.37,30.37,-1.00,-1.0,2366
2842,1222842,17048,-568,752,17074.03,30.46,-1.00,-1.0,2372
2845,1222845,17028,-604,900,17062.46,30.51,-1.00,-1.0,2429
2847,1222847,17036,-624,860,17069.10,30.41,-1.00,-1.0,2376
2850,1222850,17052,-644,800,17082.90,30.41,-1.00,-1.0,2419
2853,1222853,16996,-736,820,17031.68,30.51,-1.00,-1.0,2374
2856,1222856,17048,-644,888,17083.25,30.41,-1.00,-1.0,2421
2858,1222858,17036,-644,892,17071.49,30.51,-1.00,-1.0,2374
2863,1222863,17100,-600,832,17130.74,30.41,-1.00,-1.0,2449
2866,1222866,17008,-632,916,17044.37,30.41,-1.00,-1.0,2373
2869,1222869,17052,-620,740,17079.31,30.37,-1.00,-1.0,2420
2872,1222872,17068,-624,872,17101.65,30.41,-1.00,-1.0,2367
2874,1222874,17152,-572,880,17184.08,30.37,-1.00,-1.0,2352
2877,1222877,16984,-600,864,17016.54,30.46,-1.00,-1.0,2419
2880,1222880,17020,-652,864,17054.38,30.46,-1.00,-1.0,2370
2883,1222883,17084,-664,980,17124.96,30.46,-1.00,-1.0,2419
2885,1222885,17192,-628,916,17227.84,30.41,-1.00,-1.0,2378
2891,1222891,16976,-616,920,17012.07,30.41,-1.00,-1.0,2440
2893,1222893,16944,-632,908,16980.08,30.41,-1.00,-1.0,2368
2896,1222896,17044,-620,972,17082.95,30.41,-1.00,-1.0,2434
2899,1222899,17016,-552,948,17051.32,30.37,-1.00,-1.0,2377
2902,1222902,17096,-636,868,17129.83,30.51,-1.00,-1.0,2431
2904,1222904,16976,-548,852,17006.20,30.41,-1.00,-1.0,2373
2907,1222907,17136,-628,664,17160.36,30.51,-1.00,-1.0,2429
2910,1222910,17004,-576,872,17036.08,30.41,-1.00,-1.0,2377
2913,1222913,17064,-548,916,17097.35,30.37,-1.00,-1.0,2366
2918,1222918,17204,-496,808,17230.10,30.46,-1.00,-1.0,2443
2920,1222920,17020,-580,772,17047.37,30.60,-1.00,-1.0,2353
2923,1222923,17032,-608,896,17066.38,30.37,-1.00,-1.0,2419
2926,1222926,16948,-692,928,16987.49,30.41,-1.00,-1.0,2372
2929,1222929,17084,-592,868,17116.28,30.46,-1.00,-1.0,2419
2931,1222931,17092,-580,916,17126.35,30.41,-1.00,-1.0,2358
2934,1222934,16924,-620,928,16960.76,30.55,-1.00,-1.0,2422
2937,1222937,17072,-600,988,17111.09,30.41,-1.00,-1.0,2371
2942,1222942,17112,-624,972,17150.94,30.55,-1.00,-1.0,2441
2944,1222944,17028,-588,948,17064.50,30.37,-1.00,-1.0,2365
2947,1222947,17016,-680,932,17055.07,30.46,-1.00,-1.0,2419
2950,1222950,17032,-608,996,17071.93,30.46,-1.00,-1.0,2369
2952,1222952,16992,-536,740,17016.55,30.41,-1.00,-1.0,2366
2955,1222955,17036,-520,888,17067.05,30.41,-1.00,-1.0,2433
2958,1222958,17000,-604,788,17028.97,30.51,-1.00,-1.0,2365
2961,1222961,17124,-520,944,17157.88,30.51,-1.00,-1.0,2421
2964,1222964,17036,-556,1000,17074.38,30.55,-1.00,-1.0,2369
2968,1222968,17012,-552,800,17039.74,30.46,-1.00,-1.0,2433
2971,1222971,17068,-696,860,17103.82,30.32,-1.00,-1.0,2373
2974,1222974,17084,-540,976,17120.38,30.46,-1.00,-1.0,2429
2977,1222977,17040,-636,912,17076.24,30.41,-1.00,-1.0,2426
2979,1222979,17032,-648,772,17061.80,30.37,-1.00,-1.0,2422
2982,1222982,17004,-580,912,17038.31,30.55,-1.00,-1.0,2394
2985,1222985,17004,-668,1000,17046.47,30.37,-1.00,-1.0,2416
2988,1222988,16996,-688,980,17038.13,30.46,-1.00,-1.0,2379
2991,1222991,17084,-620,936,17120.85,30.41,-1.00,-1.0,2366
2996,1222996,17104,-736,912,17144.10,30.46,-1.00,-1.0,2441
2998,1222998,17032,-648,808,17063.46,30.46,-1.00,-1.0,2365
3001,1223001,17092,-740,1060,17140.82,30.41,-1.00,-1.0,2423
3004,1223004,16992,-624,948,17029.86,30.46,-1.00,-1.0,2369
3007,1223007,17040,-652,796,17071.04,30.32,-1.00,-1.0,2420
3009,1223009,17092,-620,1000,17132.45,30.37,-1.00,-1.0,2370
3012,1223012,17020,-576,956,17056.56,30.51,-1.00,-1.0,2420
3015,1223015,17096,-484,976,17130.68,30.46,-1.00,-1.0,2369
3020,1223020,17076,-572,776,17103.19,30.37,-1.00,-1.0,2442
3022,1223022,17044,-544,896,17076.20,30.46,-1.00,-1.0,2374
3025,1223025,17080,-680,832,17113.77,30.41,-1.00,-1.0,2419
3028,1223028,17076,-652,900,17112.13,30.46,-1.00,-1.0,2370
3031,1223031,17000,-708,876,17037.27,30.41,-1.00,-1.0,2367
3033,1223033,16880,-640,892,16915.66,30.37,-1.00,-1.0,2420
3036,1223036,17084,-644,868,17118.15,30.41,-1.00,-1.0,2369
3039,1223039,17052,-592,852,17083.53,30.46,-1.00,-1.0,2428
3042,1223042,17044,-628,888,17078.67,30.51,-1.00,-1.0,2368
3047,1223047,17080,-536,964,17115.58,30.41,-1.00,-1.0,2428
3049,1223049,17144,-676,876,17179.67,30.51,-1.00,-1.0,2365
3052,1223052,16996,-608,812,17026.25,30.32,-1.00,-1.0,2419
3055,1223055,17124,-672,888,17160.17,30.41,-1.00,-1.0,2370
3058,1223058,16992,-548,836,17021.38,30.41,-1.00,-1.0,2420
3060,1223060,16992,-604,764,17019.89,30.41,-1.00,-1.0,2369
3063,1223063,17064,-572,1000,17102.84,30.46,-1.00,-1.0,2418
3066,1223066,17024,-656,784,17054.66,30.51,-1.00,-1.0,2369
3069,1223069,17032,-656,816,17064.15,30.55,-1.00,-1.0,2367
3074,1223074,17052,-660,824,17084.65,30.55,-1.00,-1.0,2442
3076,1223076,17044,-688,796,17076.44,30.41,-1.00,-1.0,2366
3079,1223079,17024,-560,968,17060.69,30.46,-1.00,-1.0,2419
3082,1223082,17104,-596,856,17135.78,30.41,-1.00,-1.0,2376
3085,1223085,16972,-592,888,17005.52,30.46,-1.00,-1.0,2419
3087,1223087,16956,-688,944,16996.19,30.46,-1.00,-1.0,2369
3090,1223090,17096,-560,960,17132.09,30.46,-1.00,-1.0,2419
3093,1223093,17044,-672,920,17082.04,30.46,-1.00,-1.0,2376
3098,1223098,16920,-648,884,16955.46,30.32,-1.00,-1.0,2447
3101,1223101,16952,-556,888,16984.35,30.41,-1.00,-1.0,2366
3103,1223103,17080,-540,952,17115.03,30.55,-1.00,-1.0,2421
3106,1223106,17092,-540,828,17120.56,30.41,-1.00,-1.0,2371
3109,1223109,17116,-516,948,17150.00,30.46,-1.00,-1.0,2370
3111,1223111,16960,-504,948,16993.95,30.41,-1.00,-1.0,2429
3114,1223114,17044,-524,1040,17083.74,30.46,-1.00,-1.0,2385
3117,1223117,17108,-520,900,17139.55,30.41,-1.00,-1.0,2422
3120,1223120,17052,-676,1008,17095.14,30.46,-1.00,-1.0,2372
3125,1223125,16980,-612,912,17015.48,30.55,-1.00,-1.0,2448
3127,1223127,17036,-672,720,17064.45,30.46,-1.00,-1.0,2369
3130,1223130,16980,-556,868,17011.26,30.41,-1.00,-1.0,2428
3133,1223133,17088,-608,832,17119.04,30.41,-1.00,-1.0,2373
3136,1223136,17028,-596,856,17059.92,30.41,-1.00,-1.0,2428
3138,1223138,17076,-592,700,17100.59,30.41,-1.00,-1.0,2376
3141,1223141,17080,-568,888,17112.50,30.51,-1.00,-1.0,2419
3144,1223144,17108,-624,924,17144.29,30.51,-1.00,-1.0,2378
3147,1223147,17060,-648,856,17093.75,30.41,-1.00,-1.0,2366
3152,1223152,17044,-548,904,17076.75,30.37,-1.00,-1.0,2440
3154,1223154,17040,-652,820,17072.17,30.41,-1.00,-1.0,2365
3157,1223157,17008,-536,856,17037.96,30.46,-1.00,-1.0,2423
3160,1223160,16972,-728,764,17004.78,30.41,-1.00,-1.0,2370
3163,1223163,17004,-580,912,17038.31,30.37,-1.00,-1.0,2419
3165,1223165,17024,-584,848,17055.11,30.46,-1.00,-1.0,2370
3168,1223168,17008,-644,840,17040.90,30.46,-1.00,-1.0,2419
3171,1223171,16976,-604,940,17012.73,30.37,-1.00,-1.0,2370
3175,1223175,17028,-624,976,17067.36,30.41,-1.00,-1.0,2449
3178,1223178,17136,-612,808,17165.95,30.51,-1.00,-1.0,2380
3181,1223181,17044,-568,896,17076.98,30.51,-1.00,-1.0,2419
3184,1223184,17064,-680,816,17097.03,30.51,-1.00,-1.0,2371
3186,1223186,16964,-628,992,17004.58,30.55,-1.00,-1.0,2365
3189,1223189,17036,-616,988,17075.74,30.46,-1.00,-1.0,2419
3192,1223192,16988,-588,952,17024.81,30.37,-1.00,-1.0,2369
3195,1223195,17048,-660,888,17083.87,30.46,-1.00,-1.0,2428
3198,1223198,17112,-680,904,17149.35,30.46,-1.00,-1.0,2366
3203,1223203,17024,-640,844,17056.92,30.55,-1.00,-1.0,2440
3205,1223205,16996,-544,912,17029.14,30.41,-1.00,-1.0,2374
3208,1223208,17076,-644,900,17111.82,30.46,-1.00,-1.0,2419
3211,1223211,17088,-556,936,17122.64,30.46,-1.00,-1.0,2372
3214,1223214,17012,-536,832,17040.77,30.46,-1.00,-1.0,2421
3217,1223217,17088,-728,876,17125.92,30.37,-1.00,-1.0,2368
3219,1223219,17108,-668,780,17138.79,30.46,-1.00,-1.0,2419
3222,1223222,17072,-680,960,17112.49,30.46,-1.00,-1.0,2369
3225,1223225,17044,-712,848,17079.93,30.46,-1.00,-1.0,2366
3230,1223230,16948,-648,896,16984.04,30.46,-1.00,-1.0,2440
3233,1223233,17004,-600,900,17038.37,30.46,-1.00,-1.0,2368
3235,1223235,17056,-684,728,17085.23,30.46,-1.00,-1.0,2419
3238,1223238,17000,-608,852,17032.19,30.46,-1.00,-1.0,2370
3241,1223241,17052,-624,792,17081.78,30.55,-1.00,-1.0,2427
3244,1223244,17060,-592,708,17084.95,30.37,-1.00,-1.0,2368
3246,1223246,17000,-584,916,17034.67,30.46,-1.00,-1.0,2421
3249,1223249,17108,-620,968,17146.58,30.46,-1.00,-1.0,2370
3254,1223254,17036,-532,820,17064.02,30.37,-1.00,-1.0,2440
3257,1223257,16964,-592,912,16998.81,30.37,-1.00,-1.0,2368
3260,1223260,17060,-540,1036,17099.96,30.46,-1.00,-1.0,2419
3262,1223262,17072,-604,724,17098.02,30.46,-1.00,-1.0,2369
3265,1223265,17032,-652,816,17064.00,30.51,-1.00,-1.0,2374
3268,1223268,17080,-660,900,17116.43,30.41,-1.00,-1.0,2420
3270,1223270,17112,-648,916,17148.75,30.51,-1.00,-1.0,2372
3273,1223273,17076,-568,824,17105.30,30.41,-1.00,-1.0,2435
3276,1223276,16968,-648,756,16997.19,30.41,-1.00,-1.0,2372
3281,1223281,16940,-668,1016,16983.58,30.51,-1.00,-1.0,2447
3284,1223284,17052,-628,1024,17094.26,30.46,-1.00,-1.0,2353
3286,1223286,17152,-616,852,17184.19,30.51,-1.00,-1.0,2422
3289,1223289,17064,-512,928,17096.88,30.41,-1.00,-1.0,2373
3292,1223292,17016,-572,1032,17056.86,30.41,-1.00,-1.0,2426
3295,1223295,17076,-596,724,17101.73,30.55,-1.00,-1.0,2357
3297,1223297,17136,-608,896,17170.18,30.51,-1.00,-1.0,2420
3300,1223300,16996,-604,988,17035.40,30.51,-1.00,-1.0,2369
3303,1223303,17084,-536,744,17108.59,30.41,-1.00,-1.0,2361
3308,1223308,17024,-664,880,17059.66,30.41,-1.00,-1.0,2427
3311,1223311,17080,-508,904,17111.45,30.46,-1.00,-1.0,2367
3314,1223314,17000,-612,872,17033.35,30.37,-1.00,-1.0,2419
3316,1223316,17112,-704,780,17144.23,30.46,-1.00,-1.0,2370
3319,1223319,17048,-524,932,17081.50,30.51,-1.00,-1.0,2419
3322,1223322,17028,-580,708,17052.58,30.37,-1.00,-1.0,2373
3325,1223325,17048,-620,868,17081.34,30.51,-1.00,-1.0,2419
3327,1223327,16992,-604,772,17020.25,30.51,-1.00,-1.0,2370
3332,1223332,17096,-520,880,17126.53,30.46,-1.00,-1.0,2448
3335,1223335,17040,-560,712,17064.06,30.46,-1.00,-1.0,2366
3338,1223338,17036,-600,956,17073.35,30.41,-1.00,-1.0,2421
3340,1223340,17008,-668,868,17043.23,30.46,-1.00,-1.0,2373
3343,1223343,17036,-672,940,17075.14,30.32,-1.00,-1.0,2368
3346,1223346,17060,-576,752,17086.28,30.46,-1.00,-1.0,2426
3349,1223349,17064,-584,816,17093.48,30.41,-1.00,-1.0,2368
3351,1223351,17176,-632,940,17213.31,30.37,-1.00,-1.0,2420
3354,1223354,17088,-496,804,17114.09,30.51,-1.00,-1.0,2369
3360,1223360,16972,-648,924,17009.48,30.37,-1.00,-1.0,2450
3362,1223362,17092,-704,964,17133.63,30.46,-1.00,-1.0,2368
3365,1223365,17072,-552,1104,17116.56,30.37,-1.00,-1.0,2429
3368,1223368,16988,-484,1028,17025.96,30.46,-1.00,-1.0,2376
3371,1223371,17124,-620,1008,17164.84,30.46,-1.00,-1.0,2431
3373,1223373,17068,-584,964,17105.17,30.46,-1.00,-1.0,2377
3376,1223376,17032,-700,816,17065.90,30.41,-1.00,-1.0,2420
3379,1223379,17008,-524,836,17036.59,30.46,-1.00,-1.0,2361
3384,1223384,16976,-420,824,17001.18,30.55,-1.00,-1.0,2442
3386,1223386,17104,-648,1092,17151.07,30.37,-1.00,-1.0,2366
3389,1223389,17108,-692,844,17142.78,30.46,-1.00,-1.0,2365
3392,1223392,17088,-556,820,17116.70,30.51,-1.00,-1.0,2421
3394,1223394,16968,-628,820,16999.41,30.37,-1.00,-1.0,2377
3397,1223397,17016,-608,964,17054.13,30.51,-1.00,-1.0,2420
3400,1223400,17132,-636,956,17170.44,30.41,-1.00,-1.0,2372
3403,1223403,16936,-612,748,16963.55,30.41,-1.00,-1.0,2422
3405,1223405,17052,-608,876,17085.31,30.37,-1.00,-1.0,2368
3410,1223410,16936,-616,832,16967.61,30.37,-1.00,-1.0,2449
3413,1223413,17068,-576,956,17104.45,30.46,-1.00,-1.0,2381
3416,1223416,17060,-676,1024,17104.07,30.41,-1.00,-1.0,2422
3419,1223419,17052,-572,912,17085.95,30.41,-1.00,-1.0,2372
3422,1223422,17020,-620,780,17049.14,30.41,-1.00,-1.0,2419
3424,1223424,17032,-616,860,17064.82,30.51,-1.00,-1.0,2372
3427,1223427,17056,-628,948,17093.87,30.46,-1.00,-1.0,2366
3430,1223430,17052,-520,1028,17090.87,30.46,-1.00,-1.0,2418
3432,1223432,17024,-484,844,17051.78,30.46,-1.00,-1.0,2369
3437,1223437,17060,-572,936,17095.23,30.51,-1.00,-1.0,2440
3440,1223440,16964,-680,880,17000.41,30.41,-1.00,-1.0,2369
3443,1223443,17048,-500,972,17083.01,30.46,-1.00,-1.0,2426
3446,1223446,17000,-612,876,17033.55,30.51,-1.00,-1.0,2367
3448,1223448,17040,-584,800,17068.76,30.37,-1.00,-1.0,2421
3451,1223451,16972,-460,816,16997.83,30.51,-1.00,-1.0,2356
3454,1223454,17104,-580,908,17137.90,30.46,-1.00,-1.0,2426
3457,1223457,17060,-620,860,17092.91,30.51,-1.00,-1.0,2368
3462,1223462,17032,-632,868,17065.81,30.51,-1.00,-1.0,2442
3464,1223464,17000,-612,892,17034.38,30.41,-1.00,-1.0,2368
3467,1223467,17096,-588,728,17121.59,30.55,-1.00,-1.0,2374
3470,1223470,17044,-588,912,17078.51,30.46,-1.00,-1.0,2418
3472,1223472,16948,-632,848,16980.97,30.46,-1.00,-1.0,2370
3475,1223475,17072,-592,944,17108.32,30.46,-1.00,-1.0,2419
3478,1223478,17044,-616,840,17075.80,30.55,-1.00,-1.0,2377
3481,1223481,17028,-524,856,17057.55,30.46,-1.00,-1.0,2419
3483,1223483,17092,-556,932,17126.42,30.46,-1.00,-1.0,2369
3488,1223488,17048,-508,928,17080.79,30.37,-1.00,-1.0,2440
3491,1223491,16936,-560,844,16966.26,30.51,-1.00,-1.0,2355
3494,1223494,17052,-632,924,17088.71,30.46,-1.00,-1.0,2426
3497,1223497,17036,-748,852,17073.68,30.46,-1.00,-1.0,2367
3499,1223499,17032,-612,856,17064.47,30.37,-1.00,-1.0,2420
3502,1223502,16944,-644,876,16978.85,30.46,-1.00,-1.0,2357
3505,1223505,17084,-600,892,17117.79,30.46,-1.00,-1.0,2366
3507,1223507,17028,-636,876,17062.38,30.51,-1.00,-1.0,2437
3510,1223510,17052,-576,756,17078.47,30.46,-1.00,-1.0,2427
3515,1223515,17092,-656,900,17128.25,30.37,-1.00,-1.0,2445
3518,1223518,17020,-644,896,17055.73,30.46,-1.00,-1.0,2366
3521,1223521,17104,-616,880,17137.70,30.51,-1.00,-1.0,2422
3524,1223524,17132,-644,940,17169.85,30.46,-1.00,-1.0,2371
3526,1223526,16996,-672,848,17030.41,30.46,-1.00,-1.0,2422
3529,1223529,17152,-548,768,17177.93,30.37,-1.00,-1.0,2369
3532,1223532,17068,-680,776,17099.16,30.41,-1.00,-1.0,2423
3535,1223535,16988,-576,888,17020.94,30.46,-1.00,-1.0,2368
3537,1223537,17104,-508,972,17139.13,30.51,-1.00,-1.0,2380
3542,1223542,16984,-608,820,17014.65,30.51,-1.00,-1.0,2441
3545,1223545,17008,-612,916,17043.64,30.51,-1.00,-1.0,2370
3548,1223548,17012,-644,796,17042.79,30.41,-1.00,-1.0,2430
3550,1223550,17012,-524,800,17038.86,30.37,-1.00,-1.0,2370
3553,1223553,17064,-584,912,17098.33,30.51,-1.00,-1.0,2435
3556,1223556,17000,-544,952,17035.32,30.51,-1.00,-1.0,2377
3559,1223559,17056,-584,932,17091.43,30.46,-1.00,-1.0,2433
3561,1223561,17044,-568,976,17081.37,30.51,-1.00,-1.0,2372
3566,1223566,17100,-548,1008,17138.45,30.46,-1.00,-1.0,2447
3569,1223569,17072,-532,884,17103.15,30.37,-1.00,-1.0,2349
3572,1223572,17060,-640,836,17092.46,30.46,-1.00,-1.0,2421
3574,1223574,17044,-640,972,17083.69,30.37,-1.00,-1.0,2373
3577,1223577,17032,-600,760,17059.50,30.46,-1.00,-1.0,2364
3580,1223580,17032,-540,836,17061.05,30.51,-1.00,-1.0,2422
3583,1223583,17044,-612,932,17080.43,30.46,-1.00,-1.0,2364
