timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3138,1223138,17140,-568,948,17175.59,30.08,-1.00,-1.0,2372
3141,1223141,17024,-548,804,17051.78,30.08,-1.00,-1.0,2425
3144,1223144,17068,-548,828,17096.86,29.99,-1.00,-1.0,2376
3148,1223148,17072,-600,1052,17114.90,30.08,-1.00,-1.0,2430
3151,1223151,17012,-544,864,17042.61,30.08,-1.00,-1.0,2379
3154,1223154,17080,-632,920,17116.43,30.04,-1.00,-1.0,2422
3157,1223157,17068,-564,764,17094.40,29.99,-1.00,-1.0,2378
3159,1223159,17088,-580,1064,17130.91,30.04,-1.00,-1.0,2369
3162,1223162,16980,-556,960,17016.20,30.08,-1.00,-1.0,2417
3165,1223165,17052,-520,800,17078.67,30.13,-1.00,-1.0,2371
3168,1223168,17036,-596,916,17071.02,30.08,-1.00,-1.0,2418
3170,1223170,17080,-596,1012,17120.33,30.18,-1.00,-1.0,2372
3175,1223175,17004,-568,936,17039.21,30.04,-1.00,-1.0,2428
3178,1223178,16976,-592,972,17014.11,30.04,-1.00,-1.0,2385
3181,1223181,17080,-704,1024,17125.14,30.13,-1.00,-1.0,2428
3183,1223183,17000,-644,892,17035.56,30.04,-1.00,-1.0,2388
3186,1223186,17024,-580,868,17055.98,30.13,-1.00,-1.0,2420
3189,1223189,17008,-540,860,17038.29,30.13,-1.00,-1.0,2375
3192,1223192,17052,-572,964,17088.80,29.99,-1.00,-1.0,2419
3194,1223194,17072,-652,960,17111.40,30.08,-1.00,-1.0,2372
3197,1223197,17000,-584,736,17025.94,29.99,-1.00,-1.0,2370
3202,1223202,17072,-576,940,17107.56,30.04,-1.00,-1.0,2427
3205,1223205,17052,-580,828,17081.94,30.13,-1.00,-1.0,2376
3208,1223208,17248,-672,1012,17290.73,29.99,-1.00,-1.0,2420
3210,1223210,17060,-540,960,17095.52,30.04,-1.00,-1.0,2378
3213,1223213,17032,-592,924,17067.32,30.08,-1.00,-1.0,2418
3216,1223216,17200,-624,808,17230.27,29.94,-1.00,-1.0,2373
3219,1223219,17040,-624,1020,17081.90,30.08,-1.00,-1.0,2418
3221,1223221,17072,-564,856,17102.75,30.13,-1.00,-1.0,2378
3226,1223226,17056,-620,908,17091.40,30.13,-1.00,-1.0,2430
3229,1223229,17124,-580,984,17162.05,30.04,-1.00,-1.0,2393
3232,1223232,17012,-560,1120,17058.02,30.08,-1.00,-1.0,2422
3235,1223235,17060,-640,976,17099.88,30.04,-1.00,-1.0,2372
3237,1223237,17004,-628,840,17036.31,30.08,-1.00,-1.0,2366
3240,1223240,16920,-576,824,16949.84,30.13,-1.00,-1.0,2417
3243,1223243,17052,-592,824,17082.16,29.99,-1.00,-1.0,2370
3246,1223246,16964,-616,912,16999.66,30.04,-1.00,-1.0,2418
3248,1223248,17024,-616,1000,17064.47,30.08,-1.00,-1.0,2371
3253,1223253,16968,-588,996,17007.38,30.08,-1.00,-1.0,2419
3256,1223256,17028,-696,844,17063.11,30.04,-1.00,-1.0,2422
3259,1223259,17024,-532,980,17060.48,30.08,-1.00,-1.0,2421
3262,1223262,17028,-632,824,17059.64,30.04,-1.00,-1.0,2380
3265,1223265,16976,-676,900,17013.28,30.08,-1.00,-1.0,2418
3267,1223267,16992,-520,828,17020.11,29.99,-1.00,-1.0,2381
3270,1223270,16968,-564,948,17003.82,30.18,-1.00,-1.0,2418
3273,1223273,16948,-620,892,16982.78,30.08,-1.00,-1.0,2377
3275,1223275,17084,-560,984,17121.47,30.18,-1.00,-1.0,2367
3280,1223280,17048,-600,988,17087.14,30.08,-1.00,-1.0,2429
3283,1223283,16936,-624,788,16965.80,29.99,-1.00,-1.0,2364
3286,1223286,16956,-636,820,16987.73,30.04,-1.00,-1.0,2430
3289,1223289,16960,-620,928,16996.68,30.08,-1.00,-1.0,2369
3291,1223291,16948,-548,1072,16990.71,30.08,-1.00,-1.0,2421
3294,1223294,17048,-620,928,17084.49,30.08,-1.00,-1.0,2369
3297,1223297,17032,-684,948,17072.07,30.04,-1.00,-1.0,2428
3300,1223300,17112,-568,816,17140.86,30.08,-1.00,-1.0,2369
3305,1223305,16948,-628,880,16982.45,29.99,-1.00,-1.0,2415
3307,1223307,17020,-636,888,17055.01,30.08,-1.00,-1.0,2380
3310,1223310,17076,-560,908,17109.29,30.18,-1.00,-1.0,2422
3313,1223313,16992,-608,960,17029.95,29.99,-1.00,-1.0,2367
3315,1223315,17084,-592,832,17114.49,29.94,-1.00,-1.0,2365
3318,1223318,17064,-648,908,17100.42,30.04,-1.00,-1.0,2420
3321,1223321,17004,-548,836,17033.36,30.13,-1.00,-1.0,2377
3324,1223324,17016,-616,932,17052.63,30.13,-1.00,-1.0,2420
3326,1223326,17052,-620,888,17086.36,29.99,-1.00,-1.0,2371
3331,1223331,17004,-564,932,17038.86,30.04,-1.00,-1.0,2431
3334,1223334,17008,-564,988,17046.01,30.13,-1.00,-1.0,2377
3337,1223337,16980,-608,728,17006.47,29.99,-1.00,-1.0,2428
3340,1223340,16992,-632,960,17030.83,30.13,-1.00,-1.0,2371
3342,1223342,17064,-608,852,17096.07,30.18,-1.00,-1.0,2435
3345,1223345,16972,-600,936,17008.38,30.13,-1.00,-1.0,2369
3348,1223348,17052,-608,828,17082.91,29.99,-1.00,-1.0,2430
3351,1223351,17156,-636,892,17190.94,30.04,-1.00,-1.0,2370
3353,1223353,16936,-556,956,16972.07,30.08,-1.00,-1.0,2377
3359,1223359,17008,-692,792,17040.49,30.04,-1.00,-1.0,2442
3362,1223362,17076,-572,876,17108.02,29.99,-1.00,-1.0,2375
3365,1223365,16984,-664,840,17017.72,30.13,-1.00,-1.0,2425
3367,1223367,17028,-680,1012,17071.59,30.08,-1.00,-1.0,2370
3370,1223370,17032,-544,912,17065.07,30.13,-1.00,-1.0,2421
3373,1223373,17008,-576,948,17044.13,30.04,-1.00,-1.0,2368
3376,1223376,16984,-584,900,17017.85,30.04,-1.00,-1.0,2420
3378,1223378,17012,-644,952,17050.78,30.08,-1.00,-1.0,2369
3383,1223383,17084,-572,924,17118.53,30.04,-1.00,-1.0,2438
3386,1223386,17000,-588,732,17025.91,29.99,-1.00,-1.0,2380
3389,1223389,17032,-616,1060,17076.07,30.04,-1.00,-1.0,2423
3391,1223391,17100,-628,956,17138.21,29.99,-1.00,-1.0,2357
3394,1223394,17088,-568,852,17118.65,30.04,-1.00,-1.0,2366
3397,1223397,17016,-484,888,17046.03,30.08,-1.00,-1.0,2421
3399,1223399,16980,-632,964,17019.08,29.94,-1.00,-1.0,2369
3402,1223402,16940,-596,1036,16982.11,30.08,-1.00,-1.0,2421
3405,1223405,17088,-516,772,17113.21,30.04,-1.00,-1.0,2377
3410,1223410,16984,-516,936,17017.60,29.94,-1.00,-1.0,2433
3413,1223413,17032,-572,728,17057.14,30.04,-1.00,-1.0,2377
3415,1223415,17060,-600,856,17092.00,30.08,-1.00,-1.0,2424
3418,1223418,16924,-588,912,16958.75,30.04,-1.00,-1.0,2373
3421,1223421,17028,-616,804,17058.10,30.08,-1.00,-1.0,2423
3424,1223424,17092,-648,740,17120.28,30.13,-1.00,-1.0,2372
3426,1223426,17072,-624,916,17107.94,30.08,-1.00,-1.0,2422
3429,1223429,17104,-576,904,17137.55,29.99,-1.00,-1.0,2369
3432,1223432,17060,-628,948,17097.86,29.99,-1.00,-1.0,2368
3437,1223437,17016,-620,928,17052.56,30.08,-1.00,-1.0,2434
3439,1223439,16984,-600,916,17019.26,29.99,-1.00,-1.0,2377
3442,1223442,16940,-576,968,16977.41,30.18,-1.00,-1.0,2431
3445,1223445,16956,-620,1092,17002.44,29.99,-1.00,-1.0,2377
3448,1223448,16988,-648,988,17029.04,30.04,-1.00,-1.0,2432
3450,1223450,17008,-620,1016,17049.60,30.04,-1.00,-1.0,2377
3453,1223453,17220,-640,872,17253.94,30.04,-1.00,-1.0,2421
3456,1223456,17080,-712,844,17115.66,30.13,-1.00,-1.0,2359
3461,1223461,17060,-636,1004,17101.35,29.89,-1.00,-1.0,2440
3464,1223464,17068,-588,932,17103.54,29.99,-1.00,-1.0,2373
3466,1223466,17016,-556,1032,17056.33,30.04,-1.00,-1.0,2430
3469,1223469,17088,-592,984,17126.54,30.08,-1.00,-1.0,2376
3472,1223472,17012,-596,1020,17052.97,30.13,-1.00,-1.0,2423
3475,1223475,17000,-512,1000,17037.08,30.22,-1.00,-1.0,2374
3477,1223477,17028,-696,996,17071.30,30.04,-1.00,-1.0,2367
3480,1223480,16988,-564,864,17019.30,29.99,-1.00,-1.0,2421
3483,1223483,17028,-592,932,17063.76,30.04,-1.00,-1.0,2368
3488,1223488,17152,-608,892,17185.94,30.04,-1.00,-1.0,2434
3490,1223490,17076,-628,804,17106.45,30.13,-1.00,-1.0,2380
3493,1223493,16996,-568,940,17031.45,30.08,-1.00,-1.0,2423
3496,1223496,16984,-540,956,17019.45,30.04,-1.00,-1.0,2369
3499,1223499,17032,-624,924,17068.46,30.08,-1.00,-1.0,2420
3502,1223502,17044,-600,852,17075.83,30.13,-1.00,-1.0,2370
3504,1223504,17120,-532,856,17149.64,30.08,-1.00,-1.0,2420
3507,1223507,17080,-660,912,17117.06,30.04,-1.00,-1.0,2371
3512,1223512,16984,-596,888,17017.64,30.04,-1.00,-1.0,2438
3515,1223515,16980,-576,904,17013.80,30.04,-1.00,-1.0,2383
3517,1223517,17120,-556,816,17148.45,30.08,-1.00,-1.0,2366
3520,1223520,16984,-648,992,17025.28,30.08,-1.00,-1.0,2422
3523,1223523,17044,-636,828,17075.95,30.08,-1.00,-1.0,2369
3526,1223526,17108,-600,868,17140.51,30.04,-1.00,-1.0,2420
3528,1223528,17064,-500,1084,17105.71,30.08,-1.00,-1.0,2369
3531,1223531,17008,-660,968,17048.30,29.99,-1.00,-1.0,2420
3534,1223534,17052,-620,936,17088.92,29.99,-1.00,-1.0,2369
3539,1223539,17016,-652,944,17054.63,30.08,-1.00,-1.0,2441
3542,1223542,17060,-572,980,17097.70,30.08,-1.00,-1.0,2373
3544,1223544,17112,-556,940,17146.82,30.04,-1.00,-1.0,2425
3547,1223547,17052,-576,800,17080.47,30.18,-1.00,-1.0,2369
3550,1223550,17084,-616,1024,17125.74,30.04,-1.00,-1.0,2423
3553,1223553,16924,-628,928,16961.05,30.08,-1.00,-1.0,2368
3555,1223555,17004,-456,932,17035.63,30.04,-1.00,-1.0,2373
3558,1223558,16984,-628,864,17017.55,30.04,-1.00,-1.0,2411
3561,1223561,17120,-556,820,17148.64,30.04,-1.00,-1.0,2368
3566,1223566,17088,-680,800,17120.23,30.04,-1.00,-1.0,2434
3568,1223568,17020,-680,1032,17064.81,30.04,-1.00,-1.0,2375
3571,1223571,17064,-540,868,17094.59,30.08,-1.00,-1.0,2431
3574,1223574,16888,-616,772,16916.86,30.04,-1.00,-1.0,2378
3577,1223577,17040,-728,988,17084.14,30.08,-1.00,-1.0,2432
3579,1223579,17096,-588,840,17126.72,30.04,-1.00,-1.0,2378
3582,1223582,16996,-664,808,17028.15,30.08,-1.00,-1.0,2420
3585,1223585,17136,-496,844,17163.94,30.13,-1.00,-1.0,2364
3590,1223590,17020,-548,912,17053.22,30.04,-1.00,-1.0,2434
3592,1223592,17056,-572,936,17091.24,30.08,-1.00,-1.0,2359
3595,1223595,17060,-592,1052,17102.65,30.04,-1.00,-1.0,2372
3598,1223598,17092,-524,1004,17129.48,30.08,-1.00,-1.0,2436
3600,1223600,17000,-616,840,17031.88,29.99,-1.00,-1.0,2378
3603,1223603,17020,-612,852,17052.30,30.08,-1.00,-1.0,2421
3606,1223606,17044,-604,988,17083.29,30.08,-1.00,-1.0,2376
3609,1223609,17136,-560,860,17166.70,30.08,-1.00,-1.0,2421
3612,1223612,17064,-564,764,17090.40,30.08,-1.00,-1.0,2375
3617,1223617,17132,-612,884,17165.71,30.13,-1.00,-1.0,2434
3619,1223619,17100,-560,724,17124.48,30.13,-1.00,-1.0,2376
3622,1223622,16956,-688,1004,16999.63,30.08,-1.00,-1.0,2431
3625,1223625,17008,-572,992,17046.50,30.04,-1.00,-1.0,2376
3628,1223628,17048,-588,844,17079.00,30.08,-1.00,-1.0,2434
3630,1223630,16976,-564,808,17004.57,30.08,-1.00,-1.0,2376
3633,1223633,16996,-680,852,17030.92,30.08,-1.00,-1.0,2364
3636,1223636,17044,-588,868,17076.21,30.04,-1.00,-1.0,2428
3639,1223639,17100,-692,928,17139.14,29.99,-1.00,-1.0,2369
3644,1223644,17012,-644,800,17042.97,30.08,-1.00,-1.0,2441
3646,1223646,16892,-588,912,16926.82,30.08,-1.00,-1.0,2374
3649,1223649,16988,-672,1008,17031.14,30.08,-1.00,-1.0,2429
3652,1223652,17068,-560,820,17096.86,30.08,-1.00,-1.0,2373
3655,1223655,17016,-588,960,17053.20,30.08,-1.00,-1.0,2428
3657,1223657,17056,-616,840,17087.78,30.08,-1.00,-1.0,2380
3660,1223660,17112,-656,900,17148.20,30.04,-1.00,-1.0,2420
3663,1223663,17120,-568,1032,17160.48,30.08,-1.00,-1.0,2369
3668,1223668,17072,-660,912,17109.08,29.99,-1.00,-1.0,2441
3671,1223671,16996,-640,888,17031.21,30.08,-1.00,-1.0,2373
3673,1223673,17076,-556,1036,17116.43,30.04,-1.00,-1.0,2365
3676,1223676,17000,-588,848,17031.29,30.04,-1.00,-1.0,2423
3679,1223679,17064,-676,864,17099.23,30.13,-1.00,-1.0,2368
3682,1223682,17008,-624,904,17043.43,30.13,-1.00,-1.0,2420
3684,1223684,17008,-688,868,17044.03,30.13,-1.00,-1.0,2369
3687,1223687,17084,-552,864,17114.74,30.04,-1.00,-1.0,2420
3690,1223690,17084,-576,1008,17123.40,30.04,-1.00,-1.0,2368
3695,1223695,16972,-596,852,17003.82,30.13,-1.00,-1.0,2437
3697,1223697,16988,-612,928,17024.33,30.08,-1.00,-1.0,2380
3700,1223700,17012,-572,992,17050.50,30.04,-1.00,-1.0,2423
3703,1223703,17096,-648,960,17135.19,29.99,-1.00,-1.0,2374
3706,1223706,17052,-560,876,17083.67,30.13,-1.00,-1.0,2420
3709,1223709,17132,-592,980,17170.21,30.04,-1.00,-1.0,2370
3711,1223711,16984,-616,1000,17024.56,30.08,-1.00,-1.0,2366
3714,1223714,17044,-652,964,17083.69,30.08,-1.00,-1.0,2427
3717,1223717,17000,-604,804,17029.72,30.04,-1.00,-1.0,2368
3722,1223722,17188,-596,836,17218.64,30.04,-1.00,-1.0,2433
3724,1223724,17000,-636,836,17032.42,30.13,-1.00,-1.0,2380
3727,1223727,17060,-508,840,17088.22,30.04,-1.00,-1.0,2422
3730,1223730,17016,-612,888,17050.14,30.04,-1.00,-1.0,2370
3733,1223733,16940,-552,924,16974.16,30.04,-1.00,-1.0,2428
3736,1223736,17036,-592,856,17067.76,30.04,-1.00,-1.0,2368
3738,1223738,16964,-564,956,17000.27,30.08,-1.00,-1.0,2421
3741,1223741,17000,-580,736,17025.81,30.04,-1.00,-1.0,2370
3746,1223746,17004,-656,860,17038.37,30.18,-1.00,-1.0,2434
3749,1223749,16912,-588,860,16944.06,30.13,-1.00,-1.0,2380
3751,1223751,17064,-592,956,17101.01,29.99,-1.00,-1.0,2365
3754,1223754,16952,-644,960,16991.37,30.08,-1.00,-1.0,2422
3757,1223757,17072,-484,912,17103.19,29.99,-1.00,-1.0,2377
3760,1223760,16932,-672,980,16973.64,30.08,-1.00,-1.0,2421
3762,1223762,17060,-484,980,17094.98,30.08,-1.00,-1.0,2369
3765,1223765,16984,-556,816,17012.68,30.08,-1.00,-1.0,2421
3768,1223768,16976,-620,864,17009.28,29.99,-1.00,-1.0,2377
3773,1223773,16972,-512,924,17004.84,30.08,-1.00,-1.0,2434
3775,1223775,17068,-592,812,17097.56,30.08,-1.00,-1.0,2373
3778,1223778,17160,-656,808,17191.53,30.04,-1.00,-1.0,2437
3781,1223781,17008,-592,820,17038.04,30.18,-1.00,-1.0,2377
3784,1223784,17088,-484,976,17122.69,30.04,-1.00,-1.0,2431
3786,1223786,17008,-580,824,17037.82,30.04,-1.00,-1.0,2377
3789,1223789,17024,-664,892,17060.28,30.08,-1.00,-1.0,2365
3792,1223792,16988,-624,816,17019.03,30.08,-1.00,-1.0,2428
3795,1223795,17008,-496,808,17034.40,30.08,-1.00,-1.0,2371
3800,1223800,17004,-580,892,17037.26,29.99,-1.00,-1.0,2434
3802,1223802,17072,-588,780,17099.92,30.13,-1.00,-1.0,2373
3805,1223805,17060,-620,964,17098.46,30.08,-1.00,-1.0,2421
3808,1223808,17112,-548,848,17141.76,30.08,-1.00,-1.0,2368
3811,1223811,16944,-584,972,16981.90,29.99,-1.00,-1.0,2420
3813,1223813,17012,-560,896,17044.78,29.99,-1.00,-1.0,2369
3816,1223816,17136,-692,944,17175.93,30.08,-1.00,-1.0,2420
3819,1223819,17060,-684,952,17100.23,30.08,-1.00,-1.0,2375
3824,1223824,17036,-536,924,17069.46,29.99,-1.00,-1.0,2443
3827,1223827,17040,-560,932,17074.65,30.08,-1.00,-1.0,2372
3829,1223829,17148,-576,824,17177.45,30.04,-1.00,-1.0,2368
3832,1223832,16956,-616,1076,17001.27,30.18,-1.00,-1.0,2422
3835,1223835,17008,-520,932,17041.45,30.13,-1.00,-1.0,2369
3838,1223838,17016,-616,916,17051.77,30.08,-1.00,-1.0,2420
3840,1223840,17024,-632,1004,17065.29,30.04,-1.00,-1.0,2370
3843,1223843,17048,-556,956,17083.83,30.08,-1.00,-1.0,2420
3846,1223846,17020,-580,816,17049.42,30.04,-1.00,-1.0,2375
3851,1223851,17052,-632,784,17081.71,30.13,-1.00,-1.0,2440
3854,1223854,17076,-600,912,17110.86,30.04,-1.00,-1.0,2373
3856,1223856,17028,-608,804,17057.81,30.13,-1.00,-1.0,2430
3859,1223859,17072,-656,900,17108.29,30.13,-1.00,-1.0,2376
3862,1223862,17024,-612,964,17062.25,30.08,-1.00,-1.0,2423
3865,1223865,16988,-544,952,17023.35,30.04,-1.00,-1.0,2374
3867,1223867,17012,-600,972,17050.31,30.08,-1.00,-1.0,2367
3870,1223870,16996,-584,852,17027.36,30.08,-1.00,-1.0,2419
3873,1223873,17036,-632,812,17067.05,30.13,-1.00,-1.0,2368
3878,1223878,17032,-604,824,17062.62,30.13,-1.00,-1.0,2444
3881,1223881,16996,-668,948,17035.52,30.04,-1.00,-1.0,2376
3884,1223884,16900,-592,772,16927.98,30.08,-1.00,-1.0,2430
3886,1223886,17072,-640,924,17108.96,30.04,-1.00,-1.0,2385
3889,1223889,17012,-564,920,17046.19,30.08,-1.00,-1.0,2421
3892,1223892,17124,-584,748,17150.28,30.04,-1.00,-1.0,2373
3895,1223895,16948,-644,928,16985.60,29.99,-1.00,-1.0,2407
3897,1223897,17016,-640,880,17050.76,30.08,-1.00,-1.0,2387
3902,1223902,17092,-584,972,17129.57,30.08,-1.00,-1.0,2448
3905,1223905,16956,-508,1032,16994.97,30.04,-1.00,-1.0,2380
3908,1223908,17084,-616,896,17118.57,30.08,-1.00,-1.0,2365
3910,1223910,17028,-560,968,17064.68,30.13,-1.00,-1.0,2422
3913,1223913,17052,-508,872,17081.84,30.08,-1.00,-1.0,2368
3916,1223916,17008,-580,844,17038.80,30.08,-1.00,-1.0,2428
3919,1223919,17032,-572,956,17068.40,30.08,-1.00,-1.0,2368
3921,1223921,17096,-520,948,17130.16,30.04,-1.00,-1.0,2424
3924,1223924,16984,-640,1124,17033.18,30.04,-1.00,-1.0,2369
3929,1223929,17108,-760,740,17140.85,29.99,-1.00,-1.0,2434
3932,1223932,16984,-516,820,17011.61,29.99,-1.00,-1.0,2372
3935,1223935,16988,-508,968,17023.14,30.04,-1.00,-1.0,2422
3937,1223937,17032,-516,1032,17071.04,30.08,-1.00,-1.0,2369
3940,1223940,16968,-624,920,17004.38,30.13,-1.00,-1.0,2420
3943,1223943,17088,-624,892,17122.64,30.04,-1.00,-1.0,2429
3946,1223946,17076,-596,888,17109.46,30.04,-1.00,-1.0,2366
3948,1223948,17036,-656,876,17071.12,30.04,-1.00,-1.0,2418
3951,1223951,16932,-504,860,16961.32,29.94,-1.00,-1.0,2377
3956,1223956,17072,-624,880,17106.05,30.04,-1.00,-1.0,2434
3959,1223959,17024,-564,956,17060.15,29.99,-1.00,-1.0,2375
3962,1223962,17084,-556,864,17114.87,29.94,-1.00,-1.0,2422
3964,1223964,16936,-600,968,16974.25,29.94,-1.00,-1.0,2372
3967,1223967,17012,-544,908,17044.90,30.04,-1.00,-1.0,2419
3970,1223970,17092,-556,1020,17131.43,30.04,-1.00,-1.0,2376
3973,1223973,17064,-616,772,17092.56,30.08,-1.00,-1.0,2419
3975,1223975,17116,-552,956,17151.56,30.04,-1.00,-1.0,2374
3980,1223980,17052,-608,880,17085.51,30.04,-1.00,-1.0,2436
3983,1223983,17020,-532,900,17052.08,30.13,-1.00,-1.0,2375
3986,1223986,17016,-664,992,17057.82,30.08,-1.00,-1.0,2371
3989,1223989,17072,-616,880,17105.76,30.04,-1.00,-1.0,2423
3991,1223991,17044,-600,956,17081.33,29.99,-1.00,-1.0,2379
3994,1223994,16996,-656,924,17033.73,30.04,-1.00,-1.0,2420
3997,1223997,17072,-540,1016,17110.73,30.08,-1.00,-1.0,2372
4000,1224000,17040,-592,880,17072.97,30.13,-1.00,-1.0,2418
4002,1224002,17040,-544,940,17074.58,30.08,-1.00,-1.0,2374
4007,1224007,16912,-632,936,16949.67,29.99,-1.00,-1.0,2433
4010,1224010,17024,-580,980,17062.04,30.04,-1.00,-1.0,2362
4012,1224012,17048,-600,1008,17088.31,30.08,-1.00,-1.0,2422
4015,1224015,16988,-580,784,17015.97,29.94,-1.00,-1.0,2372
4018,1224018,16988,-680,896,17025.20,29.99,-1.00,-1.0,2425
4021,1224021,16980,-656,972,17020.44,29.99,-1.00,-1.0,2376
4023,1224023,17008,-684,960,17048.80,29.99,-1.00,-1.0,2355
4026,1224026,17004,-592,808,17033.48,29.99,-1.00,-1.0,2417
4029,1224029,17016,-608,920,17051.70,30.08,-1.00,-1.0,2372
4034,1224034,17036,-568,872,17067.76,30.13,-1.00,-1.0,2431
4037,1224037,17044,-540,932,17078.00,30.13,-1.00,-1.0,2378
4040,1224040,17004,-588,848,17035.28,29.99,-1.00,-1.0,2419
4042,1224042,17076,-480,812,17102.03,30.04,-1.00,-1.0,2358
4045,1224045,17020,-588,920,17054.99,30.08,-1.00,-1.0,2417
4048,1224048,17064,-696,780,17095.99,30.04,-1.00,-1.0,2370
4051,1224051,17056,-576,784,17083.72,30.08,-1.00,-1.0,2418
4053,1224053,17028,-624,816,17058.96,30.04,-1.00,-1.0,2372
4058,1224058,17120,-672,1020,17163.52,30.04,-1.00,-1.0,2431
4061,1224061,16968,-620,940,17005.32,29.94,-1.00,-1.0,2377
4064,1224064,17112,-612,908,17147.00,30.08,-1.00,-1.0,2365
4066,1224066,16944,-568,848,16974.71,29.99,-1.00,-1.0,2427
4069,1224069,17016,-560,868,17047.32,30.08,-1.00,-1.0,2372
4072,1224072,16916,-620,936,16953.22,29.99,-1.00,-1.0,2424
4075,1224075,17032,-652,816,17064.00,29.99,-1.00,-1.0,2373
4077,1224077,16988,-656,756,17017.46,30.13,-1.00,-1.0,2432
4080,1224080,17044,-660,864,17078.64,29.99,-1.00,-1.0,2379
4085,1224085,17128,-604,928,17163.75,29.99,-1.00,-1.0,2431
4088,1224088,17032,-580,912,17066.26,30.08,-1.00,-1.0,2384
4091,1224091,17072,-596,808,17101.50,30.08,-1.00,-1.0,2424
4093,1224093,17052,-524,892,17083.35,30.08,-1.00,-1.0,2376
4096,1224096,17096,-576,852,17126.91,30.13,-1.00,-1.0,2432
4099,1224099,17000,-664,776,17030.65,30.08,-1.00,-1.0,2380
4102,1224102,16996,-572,940,17031.58,30.04,-1.00,-1.0,2369
4104,1224104,17108,-524,888,17139.04,29.99,-1.00,-1.0,2417
4107,1224107,17104,-564,908,17137.37,30.04,-1.00,-1.0,2386
4112,1224112,16992,-612,780,17020.90,30.13,-1.00,-1.0,2447
4115,1224115,17000,-576,828,17029.90,30.04,-1.00,-1.0,2388
4118,1224118,17024,-564,820,17053.07,30.04,-1.00,-1.0,2431
4120,1224120,17080,-648,800,17111.00,30.04,-1.00,-1.0,2380
4123,1224123,17036,-556,972,17072.76,30.08,-1.00,-1.0,2418
4126,1224126,17108,-612,1052,17151.24,30.13,-1.00,-1.0,2375
4129,1224129,17024,-608,820,17054.58,30.08,-1.00,-1.0,2417
4131,1224131,17056,-572,848,17086.64,30.04,-1.00,-1.0,2378
4136,1224136,17024,-644,848,17057.27,30.04,-1.00,-1.0,2440
4139,1224139,17032,-536,912,17064.82,30.04,-1.00,-1.0,2383
4142,1224142,17036,-620,788,17065.48,29.99,-1.00,-1.0,2366
4145,1224145,17108,-692,820,17141.61,30.08,-1.00,-1.0,2419
4147,1224147,16996,-532,860,17026.06,30.08,-1.00,-1.0,2372
4150,1224150,17072,-552,872,17103.17,29.99,-1.00,-1.0,2417
4153,1224153,16936,-576,940,16971.84,30.18,-1.00,-1.0,2373
4156,1224156,17072,-580,924,17106.82,30.08,-1.00,-1.0,2405
4158,1224158,17024,-600,928,17059.83,29.99,-1.00,-1.0,2371
4163,1224163,17088,-584,1012,17127.90,30.08,-1.00,-1.0,2431
4166,1224166,16996,-656,780,17026.53,30.13,-1.00,-1.0,2362
4169,1224169,17048,-636,868,17081.93,30.08,-1.00,-1.0,2419
4171,1224171,16996,-656,864,17030.59,30.08,-1.00,-1.0,2373
4174,1224174,17080,-660,832,17112.98,30.08,-1.00,-1.0,2417
4177,1224177,17008,-620,808,17038.47,29.99,-1.00,-1.0,2374
4180,1224180,17072,-660,864,17106.59,30.18,-1.00,-1.0,2367
4182,1224182,16960,-532,920,16993.26,30.13,-1.00,-1.0,2418
4185,1224185,16980,-468,912,17010.91,30.08,-1.00,-1.0,2372
4191,1224191,16956,-596,948,16992.94,29.99,-1.00,-1.0,2438
4194,1224194,17036,-704,1020,17081.02,29.99,-1.00,-1.0,2375
4196,1224196,16976,-480,968,17010.35,30.04,-1.00,-1.0,2420
4199,1224199,17072,-628,1036,17114.93,29.99,-1.00,-1.0,2372
4202,1224202,16972,-600,940,17008.60,30.04,-1.00,-1.0,2421
4205,1224205,17020,-652,936,17058.18,30.08,-1.00,-1.0,2375
4207,1224207,17032,-676,844,17066.29,29.94,-1.00,-1.0,2421
4210,1224210,17052,-612,820,17082.67,30.04,-1.00,-1.0,2372
4215,1224215,17104,-544,804,17131.53,29.99,-1.00,-1.0,2431
4217,1224217,16988,-628,904,17023.62,30.08,-1.00,-1.0,2378
4220,1224220,17108,-576,956,17144.37,30.04,-1.00,-1.0,2366
4223,1224223,17052,-520,1132,17097.44,30.13,-1.00,-1.0,2426
4226,1224226,17028,-556,876,17059.58,30.04,-1.00,-1.0,2371
4228,1224228,17072,-512,912,17104.01,30.08,-1.00,-1.0,2434
4231,1224231,17060,-612,892,17094.26,30.04,-1.00,-1.0,2372
4234,1224234,17012,-644,872,17046.50,29.99,-1.00,-1.0,2422
4237,1224237,17112,-604,948,17148.88,30.13,-1.00,-1.0,2371
4242,1224242,17044,-644,860,17077.83,30.13,-1.00,-1.0,2430
4244,1224244,17028,-568,1008,17067.26,30.13,-1.00,-1.0,2376
4247,1224247,17060,-580,940,17095.72,30.13,-1.00,-1.0,2419
4250,1224250,17052,-628,800,17082.30,30.04,-1.00,-1.0,2380
4253,1224253,16980,-508,832,17007.96,30.04,-1.00,-1.0,2418
4255,1224255,17088,-652,884,17123.27,30.13,-1.00,-1.0,2372
4258,1224258,17040,-644,896,17075.69,29.99,-1.00,-1.0,2425
4261,1224261,17092,-584,756,17118.68,30.04,-1.00,-1.0,2380
