timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2626,307626,17032,-576,512,17049.43,31.97,-1.00,-1.0,2447
2629,307629,17036,-596,560,17055.62,32.06,-1.00,-1.0,2376
2632,307632,17116,-664,704,17143.34,31.97,-1.00,-1.0,2440
2634,307634,17108,-652,732,17136.06,32.06,-1.00,-1.0,2376
2637,307637,17068,-532,644,17088.43,31.97,-1.00,-1.0,2422
2640,307640,17060,-612,604,17081.66,32.06,-1.00,-1.0,2369
2643,307643,17040,-572,676,17062.99,31.97,-1.00,-1.0,2423
2645,307645,17040,-616,652,17063.59,31.97,-1.00,-1.0,2375
2650,307650,17152,-524,696,17174.11,31.97,-1.00,-1.0,2444
2653,307653,17016,-632,768,17045.04,32.06,-1.00,-1.0,2375
2656,307656,17108,-656,660,17133.29,32.06,-1.00,-1.0,2366
2658,307658,17004,-656,552,17025.60,31.92,-1.00,-1.0,2427
2661,307661,17096,-716,580,17120.81,32.01,-1.00,-1.0,2372
2664,307664,17068,-656,720,17095.77,32.01,-1.00,-1.0,2423
2667,307667,17092,-676,744,17121.54,32.06,-1.00,-1.0,2366
2669,307669,17116,-640,816,17147.39,32.01,-1.00,-1.0,2420
2672,307672,17104,-704,628,17130.00,31.92,-1.00,-1.0,2369
2677,307677,17080,-648,728,17107.79,32.11,-1.00,-1.0,2441
2680,307680,17056,-624,764,17084.50,31.97,-1.00,-1.0,2367
2682,307682,17028,-692,696,17056.26,32.01,-1.00,-1.0,2364
2685,307685,17184,-572,632,17205.13,31.97,-1.00,-1.0,2428
2688,307688,17080,-564,824,17109.16,31.92,-1.00,-1.0,2369
2691,307691,17044,-724,616,17070.49,31.97,-1.00,-1.0,2424
2693,307693,17028,-708,648,17055.03,32.01,-1.00,-1.0,2367
2696,307696,17120,-652,692,17146.38,31.97,-1.00,-1.0,2423
2699,307699,17056,-688,716,17084.88,32.01,-1.00,-1.0,2368
2704,307704,17132,-604,676,17155.97,32.01,-1.00,-1.0,2419
2707,307707,17092,-624,740,17119.39,32.06,-1.00,-1.0,2367
2709,307709,17020,-640,628,17043.60,32.01,-1.00,-1.0,2427
2712,307712,17072,-704,720,17101.67,32.11,-1.00,-1.0,2368
2715,307715,16952,-672,760,16982.33,31.97,-1.00,-1.0,2369
2718,307718,17068,-672,592,17091.48,31.97,-1.00,-1.0,2427
2720,307720,17048,-664,700,17075.28,31.97,-1.00,-1.0,2370
2723,307723,17068,-656,620,17091.85,31.97,-1.00,-1.0,2435
2726,307726,17028,-564,648,17049.66,31.97,-1.00,-1.0,2368
2731,307731,17056,-616,648,17079.42,32.01,-1.00,-1.0,2434
2734,307734,17056,-692,752,17086.59,32.01,-1.00,-1.0,2369
2736,307736,17076,-624,792,17105.74,32.06,-1.00,-1.0,2427
2739,307739,17164,-620,756,17191.82,32.11,-1.00,-1.0,2368
2742,307742,17068,-600,684,17092.23,31.97,-1.00,-1.0,2422
2745,307745,17020,-680,668,17046.67,32.01,-1.00,-1.0,2367
2747,307747,16988,-652,676,17013.94,31.97,-1.00,-1.0,2369
2750,307750,17072,-596,776,17100.02,32.01,-1.00,-1.0,2421
2753,307753,17072,-576,780,17099.51,32.06,-1.00,-1.0,2375
2758,307758,17044,-684,584,17067.71,32.06,-1.00,-1.0,2434
2761,307761,17048,-580,728,17073.39,32.06,-1.00,-1.0,2374
2763,307763,17040,-544,712,17063.54,32.06,-1.00,-1.0,2427
2766,307766,17036,-672,680,17062.80,31.97,-1.00,-1.0,2369
2769,307769,17064,-644,656,17088.74,31.97,-1.00,-1.0,2421
2772,307772,17024,-628,668,17048.67,32.06,-1.00,-1.0,2375
2774,307774,17076,-604,564,17095.98,32.06,-1.00,-1.0,2421
2777,307777,17136,-664,608,17159.63,32.06,-1.00,-1.0,2369
2780,307780,17152,-684,696,17179.74,32.11,-1.00,-1.0,2382
2785,307785,16984,-652,772,17014.03,32.01,-1.00,-1.0,2433
2788,307788,17012,-764,428,17034.53,32.06,-1.00,-1.0,2370
2790,307790,17132,-608,604,17153.42,31.92,-1.00,-1.0,2427
2793,307793,17120,-600,772,17147.90,32.01,-1.00,-1.0,2371
2796,307796,17048,-608,684,17072.55,32.06,-1.00,-1.0,2422
2799,307799,17052,-628,788,17081.75,31.92,-1.00,-1.0,2367
2801,307801,17080,-628,696,17105.71,32.06,-1.00,-1.0,2421
2804,307804,17040,-560,580,17059.06,32.01,-1.00,-1.0,2370
2809,307809,16948,-624,492,16966.62,32.01,-1.00,-1.0,2439
2811,307811,17064,-556,524,17081.10,32.06,-1.00,-1.0,2367
2814,307814,16968,-656,644,16992.88,32.01,-1.00,-1.0,2356
2817,307817,16988,-600,816,17018.17,32.06,-1.00,-1.0,2427
2820,307820,17124,-600,772,17151.89,32.01,-1.00,-1.0,2367
2822,307822,17000,-684,664,17026.71,32.06,-1.00,-1.0,2423
2825,307825,17164,-668,668,17189.98,32.01,-1.00,-1.0,2368
2828,307828,17128,-592,620,17149.44,32.06,-1.00,-1.0,2421
2831,307831,17000,-560,608,17020.08,32.01,-1.00,-1.0,2355
2836,307836,17008,-620,776,17036.98,31.92,-1.00,-1.0,2447
2839,307839,17072,-624,728,17098.90,31.92,-1.00,-1.0,2374
2842,307842,17000,-572,752,17026.23,32.11,-1.00,-1.0,2441
2844,307844,17052,-636,620,17075.12,32.01,-1.00,-1.0,2378
2847,307847,16996,-640,684,17021.79,31.97,-1.00,-1.0,2365
2850,307850,17076,-548,676,17098.16,31.97,-1.00,-1.0,2429
2852,307852,17036,-632,676,17061.12,31.97,-1.00,-1.0,2366
2855,307855,17096,-688,772,17127.25,32.06,-1.00,-1.0,2423
2858,307858,17136,-616,640,17159.01,31.87,-1.00,-1.0,2368
2863,307863,16984,-732,560,17008.99,32.06,-1.00,-1.0,2442
2866,307866,17052,-600,748,17078.94,32.11,-1.00,-1.0,2355
2869,307869,17136,-672,756,17165.83,31.97,-1.00,-1.0,2437
2871,307871,17064,-592,676,17087.64,31.92,-1.00,-1.0,2377
2874,307874,17104,-644,716,17131.09,32.06,-1.00,-1.0,2365
2877,307877,17052,-568,596,17071.86,32.01,-1.00,-1.0,2424
2879,307879,17072,-588,660,17094.87,31.97,-1.00,-1.0,2367
2882,307882,17124,-648,612,17147.18,32.01,-1.00,-1.0,2421
2885,307885,17024,-636,712,17050.75,31.97,-1.00,-1.0,2368
2890,307890,17016,-584,588,17036.17,31.97,-1.00,-1.0,2433
2893,307893,17096,-644,672,17121.32,32.06,-1.00,-1.0,2354
2896,307896,17004,-572,728,17029.19,31.97,-1.00,-1.0,2427
2898,307898,17096,-580,772,17123.25,32.06,-1.00,-1.0,2376
2901,307901,17048,-596,692,17072.45,31.97,-1.00,-1.0,2422
2904,307904,17020,-660,616,17043.93,32.06,-1.00,-1.0,2370
2906,307906,17136,-656,532,17156.80,32.06,-1.00,-1.0,2366
2909,307909,17072,-672,652,17097.66,32.01,-1.00,-1.0,2422
2912,307912,17048,-608,628,17070.39,31.97,-1.00,-1.0,2355
2917,307917,17092,-508,740,17115.55,31.87,-1.00,-1.0,2433
2920,307920,17084,-684,712,17112.51,32.06,-1.00,-1.0,2369
2923,307923,17108,-528,632,17127.81,31.97,-1.00,-1.0,2427
2925,307925,17104,-632,696,17129.82,31.97,-1.00,-1.0,2370
2928,307928,17104,-656,644,17128.69,32.01,-1.00,-1.0,2421
2931,307931,17120,-668,688,17146.84,31.97,-1.00,-1.0,2368
2934,307934,17020,-656,664,17045.57,32.01,-1.00,-1.0,2427
2936,307936,16964,-556,660,16985.94,32.06,-1.00,-1.0,2370
2939,307939,17012,-648,560,17033.54,32.01,-1.00,-1.0,2367
2944,307944,17012,-668,664,17038.05,31.92,-1.00,-1.0,2433
2947,307947,17048,-600,644,17070.71,31.97,-1.00,-1.0,2367
2950,307950,17104,-620,644,17127.35,32.01,-1.00,-1.0,2433
2952,307952,17060,-696,748,17090.57,32.06,-1.00,-1.0,2367
2955,307955,17124,-636,708,17150.43,32.01,-1.00,-1.0,2423
2958,307958,17088,-716,828,17123.03,32.01,-1.00,-1.0,2369
2961,307961,17088,-632,640,17111.66,32.11,-1.00,-1.0,2428
2963,307963,17028,-612,612,17049.98,32.06,-1.00,-1.0,2367
2968,307968,17040,-620,496,17058.49,32.06,-1.00,-1.0,2434
2971,307971,17028,-632,612,17050.71,31.97,-1.00,-1.0,2370
2974,307974,17080,-568,664,17102.34,32.01,-1.00,-1.0,2372
2976,307976,17028,-656,600,17051.19,31.97,-1.00,-1.0,2427
2979,307979,17052,-584,608,17072.83,32.11,-1.00,-1.0,2371
2982,307982,17104,-548,632,17124.44,31.97,-1.00,-1.0,2437
2985,307985,17104,-648,640,17128.23,32.01,-1.00,-1.0,2364
2988,307988,17052,-648,600,17074.85,31.97,-1.00,-1.0,2423
2990,307990,17100,-596,608,17121.18,32.06,-1.00,-1.0,2370
2995,307995,17092,-608,824,17122.65,31.97,-1.00,-1.0,2434
2998,307998,17096,-672,736,17125.03,32.06,-1.00,-1.0,2375
3001,308001,17000,-696,520,17022.19,31.97,-1.00,-1.0,2436
3003,308003,17040,-592,704,17064.81,31.97,-1.00,-1.0,2377
3006,308006,17100,-620,720,17126.38,32.01,-1.00,-1.0,2364
3009,308009,17056,-640,712,17082.85,32.01,-1.00,-1.0,2424
3011,308011,17012,-604,492,17029.83,32.01,-1.00,-1.0,2367
3014,308014,17048,-688,680,17075.42,31.97,-1.00,-1.0,2429
3017,308017,17084,-592,592,17104.50,31.97,-1.00,-1.0,2372
3022,308022,17080,-656,700,17106.92,32.01,-1.00,-1.0,2432
3025,308025,17088,-732,556,17112.71,32.01,-1.00,-1.0,2367
3027,308027,17060,-708,712,17089.52,31.97,-1.00,-1.0,2427
3030,308030,17016,-600,632,17038.30,32.01,-1.00,-1.0,2369
3033,308033,17088,-680,684,17115.20,31.97,-1.00,-1.0,2422
3036,308036,17136,-636,708,17162.41,32.11,-1.00,-1.0,2380
3038,308038,17132,-604,580,17152.45,31.97,-1.00,-1.0,2377
3041,308041,17012,-636,648,17036.21,31.97,-1.00,-1.0,2428
3044,308044,17076,-696,764,17107.25,31.97,-1.00,-1.0,2379
3049,308049,16972,-604,652,16995.26,32.06,-1.00,-1.0,2433
3052,308052,17136,-724,780,17169.02,32.06,-1.00,-1.0,2367
3055,308055,17068,-732,592,17093.94,32.15,-1.00,-1.0,2426
3058,308058,17028,-548,656,17049.44,32.06,-1.00,-1.0,2377
3060,308060,17052,-612,632,17074.68,32.15,-1.00,-1.0,2423
3063,308063,17052,-536,648,17072.72,31.97,-1.00,-1.0,2372
3066,308066,17044,-556,692,17067.10,31.92,-1.00,-1.0,2354
3069,308069,17128,-680,628,17152.99,32.01,-1.00,-1.0,2421
3071,308071,17176,-580,756,17202.41,32.06,-1.00,-1.0,2374
3076,308076,17044,-532,812,17071.62,31.97,-1.00,-1.0,2443
3079,308079,17076,-724,824,17111.19,31.97,-1.00,-1.0,2373
3082,308082,17056,-688,652,17082.32,32.01,-1.00,-1.0,2428
3084,308084,17084,-588,624,17105.50,31.97,-1.00,-1.0,2367
3087,308087,17084,-604,532,17102.95,32.01,-1.00,-1.0,2429
3090,308090,17144,-588,652,17166.47,32.01,-1.00,-1.0,2382
3093,308093,17088,-568,720,17112.59,32.01,-1.00,-1.0,2421
3096,308096,17008,-640,624,17031.47,32.01,-1.00,-1.0,2371
3098,308098,16980,-616,480,16997.95,32.11,-1.00,-1.0,2369
3103,308103,17036,-556,540,17053.62,31.97,-1.00,-1.0,2442
3106,308106,17096,-616,584,17117.06,32.11,-1.00,-1.0,2382
3109,308109,17044,-652,696,17070.66,32.01,-1.00,-1.0,2429
3112,308112,16972,-676,740,17001.57,32.01,-1.00,-1.0,2370
3114,308114,16960,-604,752,16987.40,32.01,-1.00,-1.0,2424
3117,308117,17040,-600,776,17068.21,32.11,-1.00,-1.0,2371
3120,308120,17040,-700,572,17063.96,32.11,-1.00,-1.0,2421
3123,308123,17084,-476,792,17108.97,32.01,-1.00,-1.0,2368
3128,308128,17104,-644,716,17131.09,32.01,-1.00,-1.0,2440
3130,308130,17076,-604,792,17105.02,32.06,-1.00,-1.0,2369
3133,308133,16996,-612,480,17013.79,32.01,-1.00,-1.0,2368
3136,308136,17152,-728,592,17177.65,31.97,-1.00,-1.0,2434
3138,308138,17052,-596,704,17076.93,31.97,-1.00,-1.0,2367
3141,308141,17032,-632,656,17056.34,31.97,-1.00,-1.0,2423
3144,308144,17112,-660,656,17137.28,32.06,-1.00,-1.0,2368
3147,308147,17044,-624,740,17071.46,32.06,-1.00,-1.0,2427
3149,308149,17112,-684,648,17137.92,31.97,-1.00,-1.0,2367
3154,308154,17040,-564,652,17061.79,32.01,-1.00,-1.0,2427
3157,308157,17028,-676,716,17056.45,32.01,-1.00,-1.0,2369
3160,308160,17096,-680,704,17124.00,32.06,-1.00,-1.0,2427
3163,308163,17104,-588,724,17129.41,32.01,-1.00,-1.0,2371
3165,308165,17072,-580,776,17099.47,32.06,-1.00,-1.0,2365
3168,308168,17008,-656,620,17031.94,32.01,-1.00,-1.0,2421
3171,308171,17100,-684,628,17125.19,31.97,-1.00,-1.0,2376
3173,308173,17124,-648,728,17151.71,32.01,-1.00,-1.0,2421
3176,308176,16972,-668,764,17002.31,31.97,-1.00,-1.0,2368
3181,308181,17096,-564,684,17118.97,31.97,-1.00,-1.0,2433
3184,308184,17108,-656,668,17133.60,31.97,-1.00,-1.0,2367
3187,308187,17080,-668,604,17103.73,32.06,-1.00,-1.0,2427
3190,308190,17040,-592,556,17059.34,32.15,-1.00,-1.0,2367
3192,308192,17076,-628,816,17107.02,32.06,-1.00,-1.0,2422
3195,308195,17096,-668,580,17118.87,32.06,-1.00,-1.0,2368
3198,308198,17112,-540,644,17132.63,32.01,-1.00,-1.0,2369
3201,308201,17020,-580,640,17041.90,32.01,-1.00,-1.0,2424
3203,308203,17084,-628,644,17107.66,32.01,-1.00,-1.0,2368
3208,308208,16952,-584,616,16973.24,32.01,-1.00,-1.0,2436
3211,308211,17052,-460,660,17070.97,32.01,-1.00,-1.0,2367
3214,308214,17112,-532,572,17129.82,32.01,-1.00,-1.0,2437
3216,308216,17108,-684,648,17133.93,32.01,-1.00,-1.0,2367
3219,308219,17044,-628,760,17072.49,31.97,-1.00,-1.0,2430
3222,308222,17020,-704,768,17051.86,32.01,-1.00,-1.0,2374
3225,308225,17096,-656,724,17123.89,31.92,-1.00,-1.0,2410
3227,308227,17144,-648,556,17165.25,32.01,-1.00,-1.0,2369
3230,308230,17044,-644,660,17068.93,32.01,-1.00,-1.0,2366
3235,308235,17004,-516,756,17028.62,31.97,-1.00,-1.0,2432
3238,308238,17096,-648,684,17121.94,31.97,-1.00,-1.0,2368
3241,308241,17048,-704,744,17078.74,32.01,-1.00,-1.0,2434
3243,308243,17024,-592,592,17044.57,31.97,-1.00,-1.0,2367
3246,308246,17036,-632,600,17058.27,32.06,-1.00,-1.0,2423
3249,308249,16980,-560,672,17002.52,32.06,-1.00,-1.0,2356
3252,308252,17084,-608,692,17108.82,32.01,-1.00,-1.0,2428
3254,308254,17068,-624,752,17095.95,31.92,-1.00,-1.0,2368
3257,308257,16988,-680,640,17013.65,32.01,-1.00,-1.0,2366
3262,308262,17088,-688,644,17113.96,31.92,-1.00,-1.0,2434
3265,308265,17032,-536,652,17052.90,32.06,-1.00,-1.0,2367
3268,308268,17028,-580,576,17047.61,32.01,-1.00,-1.0,2427
3271,308271,17100,-556,632,17120.71,32.01,-1.00,-1.0,2375
3273,308273,17080,-616,760,17107.99,32.11,-1.00,-1.0,2422
3276,308276,16940,-700,704,16969.07,32.01,-1.00,-1.0,2371
3279,308279,17036,-596,508,17053.99,31.92,-1.00,-1.0,2421
3282,308282,17032,-568,708,17056.17,31.92,-1.00,-1.0,2376
3287,308287,17024,-668,608,17047.95,32.01,-1.00,-1.0,2441
3289,308289,17160,-544,752,17185.08,32.01,-1.00,-1.0,2367
3292,308292,17152,-668,832,17185.15,32.11,-1.00,-1.0,2373
3295,308295,17112,-632,516,17131.44,32.06,-1.00,-1.0,2430
3297,308297,16964,-680,664,16990.60,31.97,-1.00,-1.0,2367
3300,308300,17044,-612,616,17066.11,31.97,-1.00,-1.0,2429
3303,308303,17064,-692,740,17094.05,31.97,-1.00,-1.0,2383
3306,308306,17112,-520,592,17130.13,31.97,-1.00,-1.0,2423
3309,308309,17092,-656,788,17122.73,32.06,-1.00,-1.0,2369
3314,308314,17088,-652,576,17110.13,32.06,-1.00,-1.0,2439
3316,308316,17088,-632,740,17115.69,31.97,-1.00,-1.0,2371
3319,308319,17052,-696,736,17082.06,31.97,-1.00,-1.0,2422
3322,308322,17032,-664,604,17055.64,32.06,-1.00,-1.0,2377
3324,308324,17104,-532,568,17121.70,32.11,-1.00,-1.0,2368
3327,308327,17060,-664,508,17080.47,32.01,-1.00,-1.0,2425
3330,308330,17028,-608,716,17053.89,32.01,-1.00,-1.0,2356
3333,308333,17088,-548,856,17118.20,32.01,-1.00,-1.0,2428
3336,308336,17152,-540,668,17173.49,31.97,-1.00,-1.0,2367
3341,308341,17032,-644,628,17055.74,32.06,-1.00,-1.0,2439
3343,308343,17096,-620,624,17118.62,31.97,-1.00,-1.0,2376
3346,308346,17000,-704,600,17025.15,32.06,-1.00,-1.0,2427
3349,308349,17012,-684,620,17037.03,31.97,-1.00,-1.0,2372
3352,308352,17108,-708,724,17137.94,32.01,-1.00,-1.0,2422
3354,308354,17128,-632,652,17152.05,32.06,-1.00,-1.0,2374
3357,308357,17028,-720,696,17057.42,32.11,-1.00,-1.0,2365
3360,308360,17068,-604,720,17093.85,31.97,-1.00,-1.0,2423
3363,308363,17116,-704,708,17145.10,32.01,-1.00,-1.0,2367
3368,308368,17084,-716,760,17115.88,31.92,-1.00,-1.0,2437
3370,308370,17040,-600,704,17065.09,32.06,-1.00,-1.0,2375
3373,308373,17092,-560,768,17118.41,32.01,-1.00,-1.0,2427
3376,308376,17116,-636,700,17142.11,32.11,-1.00,-1.0,2370
3379,308379,17072,-604,704,17097.18,31.92,-1.00,-1.0,2423
3381,308381,17088,-664,660,17113.63,32.01,-1.00,-1.0,2370
3384,308384,17096,-648,608,17119.08,31.92,-1.00,-1.0,2421
3387,308387,16960,-648,604,16983.12,31.92,-1.00,-1.0,2371
3390,308390,17068,-644,560,17089.32,32.01,-1.00,-1.0,2368
3395,308395,17076,-732,776,17109.29,32.01,-1.00,-1.0,2433
3397,308397,17040,-676,520,17061.33,32.01,-1.00,-1.0,2374
3400,308400,17056,-620,720,17082.45,31.92,-1.00,-1.0,2427
3403,308403,17104,-664,608,17127.68,32.01,-1.00,-1.0,2370
3406,308406,17124,-720,636,17150.93,31.92,-1.00,-1.0,2422
3408,308408,17068,-580,700,17092.19,31.92,-1.00,-1.0,2370
3411,308411,16988,-684,836,17022.31,32.06,-1.00,-1.0,2421
3414,308414,17168,-568,692,17191.33,32.01,-1.00,-1.0,2371
3419,308419,17076,-484,736,17098.71,31.97,-1.00,-1.0,2429
3422,308422,17072,-668,484,17091.92,32.01,-1.00,-1.0,2356
3425,308425,17060,-560,872,17091.45,32.06,-1.00,-1.0,2372
3428,308428,17036,-660,708,17063.47,32.01,-1.00,-1.0,2441
3430,308430,17072,-520,488,17086.89,32.01,-1.00,-1.0,2377
3433,308433,17080,-580,696,17104.01,32.01,-1.00,-1.0,2422
3436,308436,17028,-692,724,17057.43,32.01,-1.00,-1.0,2369
3439,308439,17064,-628,784,17093.54,32.01,-1.00,-1.0,2421
3441,308441,17040,-736,744,17072.11,31.92,-1.00,-1.0,2375
3446,308446,17060,-664,684,17086.61,32.01,-1.00,-1.0,2447
3449,308449,17192,-664,916,17229.19,32.01,-1.00,-1.0,2374
3451,308451,17060,-640,708,17086.68,32.01,-1.00,-1.0,2364
3454,308454,17060,-640,720,17087.18,31.97,-1.00,-1.0,2428
3457,308457,17072,-608,708,17097.49,32.06,-1.00,-1.0,2368
3460,308460,17056,-740,652,17084.49,31.97,-1.00,-1.0,2430
3462,308462,17060,-612,756,17087.71,32.06,-1.00,-1.0,2367
3465,308465,17128,-672,788,17159.28,32.06,-1.00,-1.0,2422
3468,308468,17132,-544,704,17155.09,32.06,-1.00,-1.0,2368
3473,308473,16984,-700,808,17017.61,32.06,-1.00,-1.0,2435
3476,308476,17108,-568,840,17138.03,31.92,-1.00,-1.0,2370
3478,308478,17056,-668,744,17085.28,32.06,-1.00,-1.0,2427
3481,308481,17048,-616,652,17071.58,32.11,-1.00,-1.0,2369
3484,308484,17116,-628,628,17139.03,31.97,-1.00,-1.0,2373
3486,308486,17080,-592,716,17105.25,32.01,-1.00,-1.0,2422
3489,308489,17060,-648,600,17082.84,32.06,-1.00,-1.0,2370
3492,308492,17008,-660,732,17036.53,32.01,-1.00,-1.0,2437
3495,308495,17040,-568,592,17059.74,32.01,-1.00,-1.0,2377
3500,308500,17100,-616,672,17124.28,32.06,-1.00,-1.0,2434
3503,308503,17112,-616,628,17134.60,31.97,-1.00,-1.0,2367
3505,308505,17008,-560,748,17033.65,31.97,-1.00,-1.0,2414
3508,308508,17096,-680,628,17121.04,31.97,-1.00,-1.0,2369
3511,308511,17044,-668,688,17070.96,31.97,-1.00,-1.0,2422
3514,308514,17132,-696,612,17157.05,32.06,-1.00,-1.0,2367
3516,308516,17160,-592,536,17178.57,32.01,-1.00,-1.0,2368
3519,308519,17072,-640,632,17095.68,32.01,-1.00,-1.0,2435
3522,308522,17036,-604,684,17060.42,32.01,-1.00,-1.0,2376
3527,308527,17056,-640,524,17076.04,32.01,-1.00,-1.0,2426
3529,308529,17008,-652,656,17033.13,31.97,-1.00,-1.0,2368
3532,308532,17064,-728,684,17093.21,31.92,-1.00,-1.0,2429
3535,308535,17088,-608,624,17110.20,31.97,-1.00,-1.0,2368
3538,308538,17104,-716,624,17130.35,32.01,-1.00,-1.0,2429
3540,308540,17040,-652,632,17064.18,32.01,-1.00,-1.0,2368
3543,308543,17100,-616,616,17122.18,32.01,-1.00,-1.0,2426
3546,308546,17128,-624,708,17153.98,32.06,-1.00,-1.0,2369
3549,308549,17104,-600,540,17123.04,32.11,-1.00,-1.0,2353
3554,308554,17048,-676,680,17074.94,32.01,-1.00,-1.0,2441
3556,308556,17020,-624,644,17043.61,32.01,-1.00,-1.0,2367
3559,308559,17056,-692,572,17079.61,32.11,-1.00,-1.0,2441
3562,308562,17028,-464,624,17045.75,32.01,-1.00,-1.0,2368
3565,308565,17152,-680,644,17177.55,32.11,-1.00,-1.0,2429
3567,308567,17104,-600,736,17130.34,32.01,-1.00,-1.0,2368
3570,308570,17008,-620,648,17031.63,32.06,-1.00,-1.0,2431
3573,308573,17068,-652,632,17092.14,31.92,-1.00,-1.0,2375
3578,308578,17012,-636,600,17034.46,31.97,-1.00,-1.0,2433
3581,308581,17088,-700,588,17112.44,31.92,-1.00,-1.0,2367
3583,308583,17124,-660,596,17147.08,32.01,-1.00,-1.0,2377
3586,308586,17088,-612,656,17111.54,31.97,-1.00,-1.0,2427
3589,308589,17088,-700,624,17113.71,32.06,-1.00,-1.0,2372
3592,308592,17140,-568,628,17160.90,32.06,-1.00,-1.0,2425
3594,308594,17012,-644,604,17034.90,31.97,-1.00,-1.0,2375
3597,308597,17044,-664,488,17063.91,32.06,-1.00,-1.0,2421
3600,308600,16988,-636,584,17009.93,32.06,-1.00,-1.0,2370
3605,308605,17076,-700,676,17103.71,31.97,-1.00,-1.0,2436
3607,308607,17124,-620,680,17148.71,31.97,-1.00,-1.0,2373
3610,308610,17072,-692,668,17099.07,31.97,-1.00,-1.0,2434
3613,308613,17040,-600,688,17064.44,31.97,-1.00,-1.0,2383
3616,308616,17104,-668,636,17128.85,32.11,-1.00,-1.0,2366
3618,308618,17156,-616,576,17176.72,32.01,-1.00,-1.0,2423
3621,308621,17008,-568,852,17038.80,32.01,-1.00,-1.0,2368
3624,308624,17012,-580,728,17037.45,32.01,-1.00,-1.0,2421
3627,308627,17124,-536,668,17145.40,32.06,-1.00,-1.0,2367
3632,308632,17084,-628,756,17112.25,32.01,-1.00,-1.0,2440
3634,308634,17076,-528,548,17092.95,32.01,-1.00,-1.0,2367
3637,308637,16988,-708,684,17016.50,32.01,-1.00,-1.0,2429
3640,308640,17052,-692,732,17081.73,32.11,-1.00,-1.0,2369
3642,308642,17068,-716,728,17098.52,32.06,-1.00,-1.0,2370
3645,308645,17012,-604,732,17038.45,31.97,-1.00,-1.0,2433
3648,308648,17128,-544,624,17147.99,31.97,-1.00,-1.0,2382
3651,308651,16940,-584,824,16970.08,32.01,-1.00,-1.0,2421
3654,308654,17044,-580,656,17066.48,32.01,-1.00,-1.0,2368
3659,308659,16984,-668,800,17015.95,32.06,-1.00,-1.0,2440
3661,308661,17152,-628,660,17176.18,31.97,-1.00,-1.0,2375
3664,308664,17012,-764,544,17037.83,32.01,-1.00,-1.0,2426
3667,308667,17056,-656,728,17084.13,32.06,-1.00,-1.0,2368
3670,308670,17096,-656,672,17121.77,32.01,-1.00,-1.0,2422
3672,308672,17140,-488,808,17165.97,32.06,-1.00,-1.0,2374
3675,308675,17080,-672,640,17105.19,32.01,-1.00,-1.0,2365
3678,308678,17008,-624,672,17032.71,32.06,-1.00,-1.0,2421
3681,308681,17080,-624,744,17107.58,32.01,-1.00,-1.0,2367
3686,308686,17076,-568,720,17100.61,32.11,-1.00,-1.0,2433
3689,308689,17092,-672,672,17118.40,31.92,-1.00,-1.0,2367
3691,308691,17104,-652,560,17125.58,32.01,-1.00,-1.0,2426
3694,308694,17092,-672,564,17114.50,32.01,-1.00,-1.0,2368
3697,308697,16976,-612,772,17004.56,32.01,-1.00,-1.0,2422
3700,308700,17072,-644,804,17103.05,32.11,-1.00,-1.0,2367
3702,308702,17048,-532,672,17069.53,32.01,-1.00,-1.0,2420
3705,308705,17004,-680,648,17029.92,32.01,-1.00,-1.0,2369
3708,308708,17028,-632,768,17057.02,32.06,-1.00,-1.0,2366
3713,308713,16956,-588,708,16980.96,32.01,-1.00,-1.0,2432
3716,308716,17084,-556,680,17106.57,32.01,-1.00,-1.0,2367
3718,308718,17052,-724,524,17075.40,32.15,-1.00,-1.0,2427
3721,308721,17044,-640,512,17063.70,32.11,-1.00,-1.0,2369
3724,308724,17060,-728,632,17087.22,32.06,-1.00,-1.0,2422
3727,308727,17060,-756,732,17092.42,31.92,-1.00,-1.0,2367
3729,308729,17036,-700,656,17062.99,31.97,-1.00,-1.0,2421
3732,308732,17044,-676,724,17072.76,32.01,-1.00,-1.0,2368
3737,308737,16976,-604,604,16997.48,32.01,-1.00,-1.0,2433
3740,308740,17064,-584,508,17081.55,32.11,-1.00,-1.0,2369
3742,308742,17040,-584,660,17062.77,31.97,-1.00,-1.0,2351
3745,308745,17060,-624,596,17081.81,31.97,-1.00,-1.0,2430
3748,308748,17064,-636,668,17088.91,32.06,-1.00,-1.0,2369
3751,308751,17148,-668,620,17172.20,32.06,-1.00,-1.0,2430
3753,308753,17136,-580,548,17154.57,32.06,-1.00,-1.0,2367
3756,308756,17032,-552,760,17057.88,32.06,-1.00,-1.0,2422
3759,308759,17048,-544,548,17065.48,32.06,-1.00,-1.0,2376
3764,308764,16996,-576,808,17024.94,32.06,-1.00,-1.0,2433
3767,308767,17044,-592,680,17067.83,31.97,-1.00,-1.0,2375
3769,308769,17060,-632,720,17086.88,32.01,-1.00,-1.0,2427
3772,308772,17104,-712,696,17132.96,31.97,-1.00,-1.0,2370
3775,308775,17088,-708,764,17119.72,32.01,-1.00,-1.0,2353
3778,308778,17020,-696,652,17046.70,32.01,-1.00,-1.0,2422
3780,308780,17020,-596,616,17041.57,32.11,-1.00,-1.0,2377
3783,308783,17052,-644,536,17072.57,31.97,-1.00,-1.0,2421
