timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2640,1222640,16996,-604,828,17026.87,30.41,-1.00,-1.0,2431
2642,1222642,16984,-588,884,17017.15,30.51,-1.00,-1.0,2379
2645,1222645,16908,-580,936,16943.82,30.41,-1.00,-1.0,2418
2648,1222648,17076,-668,936,17114.68,30.41,-1.00,-1.0,2377
2653,1222653,17016,-544,832,17045.01,30.37,-1.00,-1.0,2429
2656,1222656,17068,-668,684,17094.76,30.37,-1.00,-1.0,2377
2658,1222658,16968,-556,884,17000.11,30.41,-1.00,-1.0,2376
2661,1222661,17028,-632,932,17065.19,30.32,-1.00,-1.0,2427
2664,1222664,16980,-604,988,17019.44,30.41,-1.00,-1.0,2371
2667,1222667,17120,-604,908,17154.70,30.41,-1.00,-1.0,2419
2669,1222669,17080,-596,904,17114.29,30.41,-1.00,-1.0,2381
2672,1222672,17112,-520,872,17142.09,30.46,-1.00,-1.0,2417
2675,1222675,17092,-616,940,17128.91,30.41,-1.00,-1.0,2376
2680,1222680,17044,-548,832,17073.09,30.51,-1.00,-1.0,2431
2683,1222683,17012,-568,876,17044.01,30.46,-1.00,-1.0,2373
2686,1222686,17000,-604,768,17028.05,30.41,-1.00,-1.0,2435
2688,1222688,17036,-676,948,17075.74,30.41,-1.00,-1.0,2386
2691,1222691,16988,-588,800,17016.99,30.37,-1.00,-1.0,2366
2694,1222694,17044,-460,936,17075.88,30.46,-1.00,-1.0,2419
2696,1222696,16920,-592,824,16950.39,30.46,-1.00,-1.0,2371
2699,1222699,16992,-756,1108,17044.86,30.46,-1.00,-1.0,2418
2702,1222702,17060,-520,956,17094.68,30.46,-1.00,-1.0,2369
2707,1222707,16980,-632,892,17015.15,30.46,-1.00,-1.0,2428
2709,1222709,16996,-496,864,17025.17,30.51,-1.00,-1.0,2377
2712,1222712,16988,-420,852,17014.54,30.46,-1.00,-1.0,2427
2715,1222715,16996,-648,904,17032.36,30.46,-1.00,-1.0,2371
2718,1222718,16928,-584,800,16956.95,30.46,-1.00,-1.0,2425
2721,1222721,17180,-632,820,17211.17,30.46,-1.00,-1.0,2369
2723,1222723,17084,-600,916,17119.06,30.46,-1.00,-1.0,2421
2726,1222726,16880,-672,848,16914.64,30.37,-1.00,-1.0,2371
2729,1222729,17000,-580,924,17034.97,30.46,-1.00,-1.0,2366
2733,1222733,17028,-604,904,17062.67,30.41,-1.00,-1.0,2437
2736,1222736,17048,-608,1020,17089.30,30.51,-1.00,-1.0,2377
2739,1222739,16976,-648,1000,17017.77,30.46,-1.00,-1.0,2427
2742,1222742,16952,-536,912,16984.97,30.41,-1.00,-1.0,2375
2745,1222745,17112,-576,964,17148.81,30.37,-1.00,-1.0,2421
2747,1222747,17144,-552,900,17176.48,30.32,-1.00,-1.0,2385
2750,1222750,17040,-596,960,17077.42,30.46,-1.00,-1.0,2419
2753,1222753,17024,-580,908,17058.06,30.41,-1.00,-1.0,2373
2757,1222757,16948,-604,956,16985.68,30.41,-1.00,-1.0,2431
2760,1222760,17068,-664,896,17104.39,30.46,-1.00,-1.0,2369
2763,1222763,17092,-584,816,17121.43,30.32,-1.00,-1.0,2437
2766,1222766,17028,-556,696,17051.29,30.46,-1.00,-1.0,2370
2768,1222768,17096,-596,940,17132.19,30.41,-1.00,-1.0,2423
2771,1222771,17064,-692,928,17103.22,30.51,-1.00,-1.0,2371
2774,1222774,17084,-652,888,17119.48,30.46,-1.00,-1.0,2369
2777,1222777,16900,-544,1060,16941.95,30.55,-1.00,-1.0,2431
2780,1222780,17124,-632,856,17157.03,30.41,-1.00,-1.0,2378
2785,1222785,17128,-516,832,17155.96,30.41,-1.00,-1.0,2429
2787,1222787,17036,-640,716,17063.05,30.41,-1.00,-1.0,2366
2790,1222790,17056,-692,908,17094.16,30.41,-1.00,-1.0,2428
2793,1222793,17012,-616,1004,17052.73,30.41,-1.00,-1.0,2378
2796,1222796,17028,-532,904,17060.28,30.41,-1.00,-1.0,2421
2798,1222798,17088,-628,952,17126.02,30.41,-1.00,-1.0,2371
2801,1222801,17124,-616,840,17155.65,30.37,-1.00,-1.0,2433
2804,1222804,16992,-592,816,17021.88,30.41,-1.00,-1.0,2381
2809,1222809,17048,-592,852,17079.54,30.41,-1.00,-1.0,2435
2812,1222812,17084,-648,1000,17125.51,30.46,-1.00,-1.0,2370
2814,1222814,17052,-692,904,17089.96,30.37,-1.00,-1.0,2380
2817,1222817,17044,-644,736,17072.04,30.46,-1.00,-1.0,2429
2820,1222820,17028,-628,868,17061.67,30.46,-1.00,-1.0,2374
2823,1222823,17016,-616,928,17052.42,30.37,-1.00,-1.0,2421
2825,1222825,16920,-568,756,16946.40,30.37,-1.00,-1.0,2373
2828,1222828,17000,-656,808,17031.83,30.46,-1.00,-1.0,2419
2831,1222831,17056,-540,872,17086.81,30.37,-1.00,-1.0,2367
2836,1222836,17044,-588,936,17079.81,30.37,-1.00,-1.0,2435
2838,1222838,16928,-592,936,16964.19,30.46,-1.00,-1.0,2374
2841,1222841,17084,-560,1012,17123.11,30.46,-1.00,-1.0,2436
2844,1222844,17108,-660,816,17140.16,30.37,-1.00,-1.0,2376
2847,1222847,17048,-620,964,17086.49,30.46,-1.00,-1.0,2427
2849,1222849,17056,-648,872,17090.56,30.46,-1.00,-1.0,2379
2852,1222852,17028,-568,828,17057.58,30.41,-1.00,-1.0,2365
2855,1222855,17120,-712,948,17161.00,30.41,-1.00,-1.0,2421
2858,1222858,17100,-568,808,17128.50,30.37,-1.00,-1.0,2369
2863,1222863,16984,-604,776,17012.44,30.55,-1.00,-1.0,2434
2865,1222865,17024,-668,896,17060.64,30.46,-1.00,-1.0,2379
2868,1222868,17108,-680,988,17149.99,30.41,-1.00,-1.0,2427
2871,1222871,17076,-576,824,17105.57,30.46,-1.00,-1.0,2357
2874,1222874,17044,-556,940,17078.95,30.41,-1.00,-1.0,2418
2876,1222876,17032,-568,828,17061.57,30.37,-1.00,-1.0,2378
2879,1222879,17004,-644,860,17037.91,30.41,-1.00,-1.0,2419
2882,1222882,17064,-604,992,17103.48,30.46,-1.00,-1.0,2361
2887,1222887,17076,-624,880,17110.04,30.46,-1.00,-1.0,2436
2890,1222890,16960,-548,1056,17001.68,30.37,-1.00,-1.0,2370
2892,1222892,17076,-572,884,17108.43,30.41,-1.00,-1.0,2365
2895,1222895,17084,-616,956,17121.81,30.41,-1.00,-1.0,2428
2898,1222898,17112,-508,892,17142.76,30.51,-1.00,-1.0,2369
2901,1222901,16964,-596,984,17002.96,30.41,-1.00,-1.0,2418
2903,1222903,17088,-580,1000,17127.06,30.51,-1.00,-1.0,2371
2906,1222906,17020,-612,824,17050.92,30.41,-1.00,-1.0,2418
2909,1222909,17148,-520,892,17179.06,30.51,-1.00,-1.0,2369
2914,1222914,17020,-644,928,17057.44,30.32,-1.00,-1.0,2428
2916,1222916,17084,-620,956,17121.96,30.46,-1.00,-1.0,2377
2919,1222919,17048,-672,836,17081.71,30.41,-1.00,-1.0,2414
2922,1222922,16984,-656,804,17015.67,30.41,-1.00,-1.0,2372
2925,1222925,17056,-540,836,17085.01,30.41,-1.00,-1.0,2418
2928,1222928,16984,-592,944,17020.51,30.41,-1.00,-1.0,2372
2930,1222930,17096,-524,1008,17133.71,30.46,-1.00,-1.0,2365
2933,1222933,16948,-632,848,16980.97,30.46,-1.00,-1.0,2424
2936,1222936,16908,-604,776,16936.57,30.46,-1.00,-1.0,2370
2941,1222941,16964,-680,860,16999.39,30.46,-1.00,-1.0,2429
2943,1222943,17036,-584,964,17073.24,30.46,-1.00,-1.0,2371
2946,1222946,17036,-644,892,17071.49,30.41,-1.00,-1.0,2443
2949,1222949,17088,-604,872,17120.89,30.46,-1.00,-1.0,2378
2952,1222952,17072,-664,924,17109.88,30.41,-1.00,-1.0,2432
2954,1222954,17068,-608,864,17100.67,30.46,-1.00,-1.0,2373
2957,1222957,17028,-620,840,17059.98,30.51,-1.00,-1.0,2428
2960,1222960,16984,-596,908,17018.69,30.41,-1.00,-1.0,2374
2965,1222965,17056,-688,932,17095.29,30.46,-1.00,-1.0,2429
2967,1222967,16996,-696,832,17030.58,30.37,-1.00,-1.0,2369
2970,1222970,16984,-680,952,17024.25,30.37,-1.00,-1.0,2372
2973,1222973,17012,-604,900,17046.49,30.41,-1.00,-1.0,2440
2975,1222975,17124,-668,796,17155.50,30.46,-1.00,-1.0,2379
2978,1222978,17032,-580,1036,17073.33,30.51,-1.00,-1.0,2418
2981,1222981,17048,-688,792,17080.25,30.41,-1.00,-1.0,2375
2984,1222984,17048,-648,928,17085.53,30.32,-1.00,-1.0,2426
2987,1222987,17000,-492,820,17026.88,30.46,-1.00,-1.0,2372
2992,1222992,17076,-680,988,17118.07,30.41,-1.00,-1.0,2457
2995,1222995,17012,-588,828,17042.29,30.51,-1.00,-1.0,2369
2998,1222998,17052,-644,956,17090.91,30.46,-1.00,-1.0,2428
3000,1223000,17028,-632,948,17066.07,30.41,-1.00,-1.0,2368
3003,1223003,17124,-636,924,17160.70,30.46,-1.00,-1.0,2422
3006,1223006,17012,-556,860,17042.79,30.41,-1.00,-1.0,2371
3008,1223008,17116,-592,808,17145.29,30.37,-1.00,-1.0,2364
3011,1223011,17044,-644,896,17079.68,30.51,-1.00,-1.0,2422
3014,1223014,17016,-608,824,17046.79,30.51,-1.00,-1.0,2375
3019,1223019,17048,-636,808,17078.98,30.51,-1.00,-1.0,2447
3022,1223022,17156,-624,856,17188.67,30.46,-1.00,-1.0,2364
3024,1223024,17036,-608,904,17070.80,30.51,-1.00,-1.0,2444
3027,1223027,17044,-620,728,17070.80,30.41,-1.00,-1.0,2370
3030,1223030,17100,-636,768,17129.05,30.41,-1.00,-1.0,2432
3033,1223033,17060,-668,852,17094.32,30.41,-1.00,-1.0,2366
3035,1223035,17120,-632,796,17150.14,30.41,-1.00,-1.0,2436
3038,1223038,17052,-728,876,17090.00,30.32,-1.00,-1.0,2374
3043,1223043,17076,-652,944,17114.50,30.41,-1.00,-1.0,2436
3046,1223046,17096,-644,744,17124.29,30.46,-1.00,-1.0,2381
3048,1223048,17056,-632,768,17084.97,30.51,-1.00,-1.0,2373
3051,1223051,17020,-612,892,17054.34,30.46,-1.00,-1.0,2428
3054,1223054,16960,-596,892,16993.89,30.46,-1.00,-1.0,2370
3057,1223057,17136,-580,816,17165.22,30.46,-1.00,-1.0,2422
3059,1223059,17076,-704,896,17113.98,30.37,-1.00,-1.0,2371
3062,1223062,16976,-568,824,17005.47,30.46,-1.00,-1.0,2421
3065,1223065,17028,-616,924,17064.17,30.37,-1.00,-1.0,2370
3070,1223070,17052,-660,960,17091.75,30.51,-1.00,-1.0,2449
3073,1223073,17052,-648,928,17089.52,30.41,-1.00,-1.0,2377
3076,1223076,17112,-592,784,17140.18,30.46,-1.00,-1.0,2442
3078,1223078,17084,-664,804,17115.79,30.51,-1.00,-1.0,2378
3081,1223081,17112,-508,788,17137.66,30.37,-1.00,-1.0,2421
3084,1223084,16996,-684,820,17029.51,30.41,-1.00,-1.0,2372
3087,1223087,16996,-512,816,17023.28,30.37,-1.00,-1.0,2367
3089,1223089,17000,-524,952,17034.70,30.46,-1.00,-1.0,2424
3092,1223092,16900,-580,928,16935.39,30.46,-1.00,-1.0,2373
3099,1223099,17060,-740,792,17094.40,30.46,-1.00,-1.0,2441
3101,1223101,17140,-604,880,17173.20,30.37,-1.00,-1.0,2381
3104,1223104,16988,-608,1012,17028.97,30.46,-1.00,-1.0,2427
3107,1223107,17060,-572,1016,17099.80,30.37,-1.00,-1.0,2371
3110,1223110,17124,-564,880,17155.87,30.37,-1.00,-1.0,2422
3113,1223113,17024,-692,972,17065.76,30.37,-1.00,-1.0,2371
3115,1223115,16992,-616,896,17026.75,30.46,-1.00,-1.0,2421
3118,1223118,17036,-604,860,17068.38,30.46,-1.00,-1.0,2372
3123,1223123,17040,-568,872,17071.75,30.46,-1.00,-1.0,2439
3126,1223126,16956,-636,792,16986.40,30.46,-1.00,-1.0,2371
3128,1223128,17036,-592,936,17071.96,30.46,-1.00,-1.0,2369
3131,1223131,17064,-536,924,17097.40,30.41,-1.00,-1.0,2427
3134,1223134,16912,-716,848,16948.38,30.51,-1.00,-1.0,2368
3137,1223137,17140,-596,1024,17180.90,30.41,-1.00,-1.0,2421
3139,1223139,17036,-548,872,17067.10,30.37,-1.00,-1.0,2369
3142,1223142,17032,-676,908,17069.58,30.32,-1.00,-1.0,2422
3145,1223145,17068,-592,996,17107.28,30.41,-1.00,-1.0,2368
3150,1223150,16992,-560,836,17021.77,30.41,-1.00,-1.0,2435
3152,1223152,17052,-680,1028,17096.49,30.41,-1.00,-1.0,2372
3155,1223155,16956,-580,984,16994.43,30.46,-1.00,-1.0,2427
3158,1223158,17020,-632,860,17053.43,30.41,-1.00,-1.0,2377
3161,1223161,17104,-560,924,17138.09,30.46,-1.00,-1.0,2421
3163,1223163,17096,-580,804,17124.72,30.41,-1.00,-1.0,2370
3166,1223166,16920,-636,828,16952.18,30.46,-1.00,-1.0,2367
3169,1223169,16972,-568,812,17000.90,30.41,-1.00,-1.0,2422
3171,1223171,16972,-608,924,17008.00,30.46,-1.00,-1.0,2374
3176,1223176,17080,-584,916,17114.51,30.46,-1.00,-1.0,2435
3179,1223179,17044,-576,816,17073.24,30.32,-1.00,-1.0,2376
3182,1223182,17004,-656,884,17039.60,30.37,-1.00,-1.0,2427
3184,1223184,17052,-716,860,17088.68,30.41,-1.00,-1.0,2374
3187,1223187,17068,-564,836,17097.77,30.46,-1.00,-1.0,2437
3190,1223190,16912,-604,796,16941.49,30.37,-1.00,-1.0,2380
3193,1223193,17096,-684,832,17129.89,30.37,-1.00,-1.0,2434
3195,1223195,17068,-568,904,17101.36,30.46,-1.00,-1.0,2373
3200,1223200,17028,-556,932,17062.55,30.37,-1.00,-1.0,2436
3203,1223203,17020,-612,816,17050.54,30.51,-1.00,-1.0,2368
3206,1223206,17028,-532,776,17053.97,30.37,-1.00,-1.0,2370
3209,1223209,16980,-596,876,17013.02,30.51,-1.00,-1.0,2430
3211,1223211,17136,-624,784,17165.27,30.37,-1.00,-1.0,2376
3214,1223214,17024,-528,980,17060.36,30.41,-1.00,-1.0,2424
3217,1223217,17044,-520,936,17077.60,30.32,-1.00,-1.0,2371
3220,1223220,17100,-528,940,17133.96,30.41,-1.00,-1.0,2422
3222,1223222,16956,-588,844,16987.17,30.46,-1.00,-1.0,2357
3227,1223227,17112,-632,768,17140.88,30.46,-1.00,-1.0,2449
3230,1223230,17056,-500,864,17085.19,30.46,-1.00,-1.0,2377
3233,1223233,17020,-612,976,17058.94,30.51,-1.00,-1.0,2443
3235,1223235,16996,-632,944,17033.92,30.46,-1.00,-1.0,2376
3238,1223238,17064,-544,860,17094.32,30.32,-1.00,-1.0,2422
3241,1223241,17052,-588,800,17080.88,30.55,-1.00,-1.0,2358
3244,1223244,17068,-548,868,17098.84,30.32,-1.00,-1.0,2367
3246,1223246,17072,-572,988,17110.13,30.46,-1.00,-1.0,2421
3249,1223249,17076,-612,912,17111.29,30.41,-1.00,-1.0,2357
3254,1223254,17052,-568,988,17090.04,30.41,-1.00,-1.0,2441
3257,1223257,16984,-508,936,17017.36,30.51,-1.00,-1.0,2377
3260,1223260,17036,-572,1004,17075.14,30.32,-1.00,-1.0,2430
3262,1223262,17016,-680,748,17046.00,30.37,-1.00,-1.0,2356
3265,1223265,17120,-692,848,17154.95,30.51,-1.00,-1.0,2422
3268,1223268,17040,-608,888,17073.95,30.41,-1.00,-1.0,2367
3271,1223271,17060,-612,912,17095.32,30.51,-1.00,-1.0,2409
3273,1223273,16940,-668,888,16976.41,30.46,-1.00,-1.0,2384
3278,1223278,17020,-600,884,17053.50,30.55,-1.00,-1.0,2436
3281,1223281,16968,-544,812,16996.13,30.46,-1.00,-1.0,2383
3284,1223284,16948,-704,692,16976.72,30.41,-1.00,-1.0,2368
3286,1223286,16948,-700,836,16983.04,30.37,-1.00,-1.0,2415
3289,1223289,17068,-640,788,17098.16,30.41,-1.00,-1.0,2372
3292,1223292,17044,-604,796,17073.27,30.46,-1.00,-1.0,2422
3295,1223295,16956,-680,856,16991.21,30.51,-1.00,-1.0,2370
3297,1223297,17000,-536,904,17032.46,30.37,-1.00,-1.0,2422
3300,1223300,17032,-508,900,17063.33,30.41,-1.00,-1.0,2371
3305,1223305,17112,-664,800,17143.55,30.41,-1.00,-1.0,2440
3308,1223308,17096,-584,912,17130.27,30.41,-1.00,-1.0,2377
3311,1223311,16972,-580,976,17009.93,30.46,-1.00,-1.0,2429
3313,1223313,16984,-584,948,17020.46,30.51,-1.00,-1.0,2358
3316,1223316,16964,-528,992,17001.18,30.46,-1.00,-1.0,2367
3319,1223319,17020,-604,836,17051.22,30.46,-1.00,-1.0,2421
3321,1223321,17068,-648,808,17099.40,30.37,-1.00,-1.0,2369
3324,1223324,17124,-660,992,17165.40,30.46,-1.00,-1.0,2422
3327,1223327,17008,-644,940,17046.12,30.46,-1.00,-1.0,2368
3332,1223332,16960,-616,840,16991.96,30.41,-1.00,-1.0,2467
3335,1223335,17044,-608,780,17072.67,30.41,-1.00,-1.0,2365
3337,1223337,16976,-660,992,17017.76,30.41,-1.00,-1.0,2432
3340,1223340,17012,-568,996,17050.60,30.51,-1.00,-1.0,2378
3343,1223343,16996,-516,964,17031.13,30.32,-1.00,-1.0,2425
3346,1223346,17020,-632,896,17055.28,30.41,-1.00,-1.0,2366
3349,1223349,17052,-724,924,17092.36,30.37,-1.00,-1.0,2429
3351,1223351,17060,-628,904,17095.47,30.51,-1.00,-1.0,2379
3354,1223354,16980,-636,788,17010.17,30.37,-1.00,-1.0,2366
3359,1223359,17088,-600,892,17121.78,30.41,-1.00,-1.0,2452
3362,1223362,16996,-444,972,17029.56,30.37,-1.00,-1.0,2366
3365,1223365,17100,-716,856,17136.38,30.41,-1.00,-1.0,2428
3368,1223368,17008,-704,876,17045.09,30.41,-1.00,-1.0,2363
3370,1223370,17008,-640,900,17043.82,30.51,-1.00,-1.0,2428
3373,1223373,17044,-584,932,17079.45,30.46,-1.00,-1.0,2365
3376,1223376,16976,-532,936,17010.11,30.41,-1.00,-1.0,2428
3379,1223379,17008,-564,868,17039.47,30.41,-1.00,-1.0,2365
3383,1223383,16984,-616,800,17013.99,30.46,-1.00,-1.0,2440
3386,1223386,16956,-524,836,16984.68,30.55,-1.00,-1.0,2365
3389,1223389,17076,-568,956,17112.17,30.46,-1.00,-1.0,2427
3392,1223392,16984,-544,868,17014.87,30.46,-1.00,-1.0,2363
3394,1223394,17060,-504,968,17094.87,30.46,-1.00,-1.0,2365
3397,1223397,17072,-668,816,17104.54,30.41,-1.00,-1.0,2428
3400,1223400,17120,-556,936,17154.58,30.51,-1.00,-1.0,2363
3402,1223402,16940,-632,824,16971.80,30.41,-1.00,-1.0,2436
3405,1223405,17076,-688,912,17114.17,30.32,-1.00,-1.0,2365
3410,1223410,17024,-560,888,17056.34,30.46,-1.00,-1.0,2440
3413,1223413,17136,-696,788,17168.22,30.51,-1.00,-1.0,2375
3416,1223416,17064,-736,928,17105.06,30.51,-1.00,-1.0,2421
3418,1223418,17100,-520,868,17129.91,30.41,-1.00,-1.0,2369
3421,1223421,17124,-572,964,17160.65,30.41,-1.00,-1.0,2421
3424,1223424,16964,-572,860,16995.41,30.51,-1.00,-1.0,2374
3427,1223427,17000,-592,828,17030.45,30.41,-1.00,-1.0,2421
3429,1223429,16980,-652,964,17019.84,30.41,-1.00,-1.0,2369
3432,1223432,17128,-576,808,17156.72,30.46,-1.00,-1.0,2353
3437,1223437,17100,-596,844,17131.19,30.46,-1.00,-1.0,2447
3440,1223440,17028,-552,900,17060.70,30.41,-1.00,-1.0,2367
3442,1223442,17048,-572,776,17075.24,30.46,-1.00,-1.0,2430
3445,1223445,16960,-580,976,16997.96,30.37,-1.00,-1.0,2375
3448,1223448,17044,-448,864,17071.76,30.37,-1.00,-1.0,2415
3451,1223451,17080,-608,832,17111.06,30.51,-1.00,-1.0,2368
3453,1223453,17020,-620,896,17054.84,30.46,-1.00,-1.0,2431
3456,1223456,17056,-552,912,17089.28,30.37,-1.00,-1.0,2376
3461,1223461,17072,-604,832,17102.93,30.46,-1.00,-1.0,2440
3464,1223464,17056,-644,1020,17098.60,30.41,-1.00,-1.0,2371
3467,1223467,17040,-616,952,17077.69,30.46,-1.00,-1.0,2430
3469,1223469,17100,-604,872,17132.87,30.46,-1.00,-1.0,2370
3472,1223472,17132,-564,964,17168.37,30.37,-1.00,-1.0,2369
3475,1223475,16996,-712,952,17037.53,30.41,-1.00,-1.0,2421
3477,1223477,16936,-600,868,16968.84,30.37,-1.00,-1.0,2354
3480,1223480,17128,-640,872,17162.12,30.51,-1.00,-1.0,2421
3483,1223483,16948,-592,1052,16990.94,30.37,-1.00,-1.0,2373
3488,1223488,17044,-600,900,17078.29,30.46,-1.00,-1.0,2442
3491,1223491,17028,-644,1064,17073.36,30.46,-1.00,-1.0,2373
3494,1223494,16948,-568,852,16978.91,30.41,-1.00,-1.0,2422
3496,1223496,17084,-500,796,17109.84,30.46,-1.00,-1.0,2371
3499,1223499,17120,-692,864,17155.75,30.46,-1.00,-1.0,2421
3502,1223502,17088,-580,776,17115.44,30.46,-1.00,-1.0,2369
3505,1223505,17120,-656,748,17148.88,30.41,-1.00,-1.0,2421
3507,1223507,17044,-552,860,17074.61,30.37,-1.00,-1.0,2356
3510,1223510,17004,-648,916,17040.98,30.41,-1.00,-1.0,2366
3515,1223515,17028,-532,756,17053.07,30.46,-1.00,-1.0,2441
3518,1223518,17052,-600,1048,17094.71,30.46,-1.00,-1.0,2364
3521,1223521,17120,-592,984,17158.47,30.32,-1.00,-1.0,2420
3523,1223523,16932,-580,820,16961.76,30.41,-1.00,-1.0,2372
3526,1223526,17084,-584,876,17116.41,30.41,-1.00,-1.0,2421
3529,1223529,17016,-608,928,17052.13,30.51,-1.00,-1.0,2367
3532,1223532,17016,-656,948,17055.01,30.41,-1.00,-1.0,2420
3534,1223534,17036,-640,852,17069.29,30.41,-1.00,-1.0,2355
3539,1223539,17064,-632,996,17104.72,30.37,-1.00,-1.0,2456
3542,1223542,17004,-584,768,17031.35,30.46,-1.00,-1.0,2376
3545,1223545,17072,-568,872,17103.69,30.51,-1.00,-1.0,2434
3547,1223547,17140,-584,944,17175.91,30.37,-1.00,-1.0,2375
3550,1223550,17060,-608,972,17098.48,30.51,-1.00,-1.0,2364
3553,1223553,17020,-580,920,17054.71,30.37,-1.00,-1.0,2429
3556,1223556,17044,-572,924,17078.61,30.51,-1.00,-1.0,2367
3558,1223558,17096,-624,904,17131.25,30.46,-1.00,-1.0,2422
3561,1223561,17080,-636,840,17112.47,30.51,-1.00,-1.0,2367
3566,1223566,17040,-608,832,17071.13,30.46,-1.00,-1.0,2448
3569,1223569,17068,-576,928,17102.91,30.46,-1.00,-1.0,2367
3571,1223571,17060,-596,904,17094.33,30.55,-1.00,-1.0,2424
3574,1223574,17056,-620,904,17091.19,30.46,-1.00,-1.0,2368
3577,1223577,17088,-512,800,17114.38,30.46,-1.00,-1.0,2430
3580,1223580,17060,-556,852,17090.31,30.46,-1.00,-1.0,2354
3582,1223582,17012,-648,920,17049.18,30.46,-1.00,-1.0,2424
3585,1223585,17092,-648,944,17130.31,30.37,-1.00,-1.0,2369
3588,1223588,17072,-656,896,17108.08,30.41,-1.00,-1.0,2368
3592,1223592,16984,-632,932,17021.29,30.46,-1.00,-1.0,2440
3595,1223595,16952,-552,848,16982.17,30.37,-1.00,-1.0,2367
3598,1223598,17064,-576,912,17098.06,30.37,-1.00,-1.0,2424
3601,1223601,17116,-628,988,17155.99,30.37,-1.00,-1.0,2367
3603,1223603,17076,-588,860,17107.75,30.46,-1.00,-1.0,2422
3606,1223606,17000,-496,860,17028.96,30.37,-1.00,-1.0,2368
3609,1223609,17080,-528,816,17107.63,30.46,-1.00,-1.0,2423
3612,1223612,17036,-608,1056,17079.52,30.46,-1.00,-1.0,2367
3617,1223617,16976,-680,948,17016.04,30.55,-1.00,-1.0,2440
3619,1223619,17160,-588,980,17198.02,30.41,-1.00,-1.0,2367
3622,1223622,16924,-640,964,16963.51,30.46,-1.00,-1.0,2420
3625,1223625,17044,-464,928,17075.55,30.41,-1.00,-1.0,2367
3627,1223627,17076,-636,816,17107.31,30.46,-1.00,-1.0,2368
3630,1223630,17028,-588,1004,17067.71,30.41,-1.00,-1.0,2429
3633,1223633,16940,-568,796,16968.20,30.46,-1.00,-1.0,2376
3636,1223636,16988,-476,1052,17027.20,30.41,-1.00,-1.0,2425
3639,1223639,17000,-596,1084,17044.95,30.46,-1.00,-1.0,2372
3644,1223644,17048,-520,892,17079.24,30.55,-1.00,-1.0,2444
3646,1223646,16992,-572,844,17022.56,30.32,-1.00,-1.0,2355
3649,1223649,17004,-556,900,17036.88,30.46,-1.00,-1.0,2421
3652,1223652,17008,-576,900,17041.53,30.41,-1.00,-1.0,2368
3655,1223655,17044,-596,864,17076.29,30.46,-1.00,-1.0,2420
3657,1223657,17048,-680,996,17090.60,30.51,-1.00,-1.0,2356
3660,1223660,17076,-564,940,17111.15,30.55,-1.00,-1.0,2421
3663,1223663,17136,-576,860,17167.23,30.41,-1.00,-1.0,2366
3666,1223666,16984,-596,920,17019.34,30.46,-1.00,-1.0,2366
3671,1223671,17080,-532,688,17102.13,30.46,-1.00,-1.0,2442
3673,1223673,16988,-608,940,17024.85,30.37,-1.00,-1.0,2370
3676,1223676,17064,-632,972,17103.34,30.46,-1.00,-1.0,2407
3679,1223679,17116,-600,980,17154.53,30.46,-1.00,-1.0,2369
3682,1223682,17112,-572,924,17146.47,30.46,-1.00,-1.0,2420
3684,1223684,17080,-540,944,17114.59,30.37,-1.00,-1.0,2368
3687,1223687,17052,-612,948,17089.29,30.37,-1.00,-1.0,2420
3690,1223690,17120,-680,960,17160.37,30.46,-1.00,-1.0,2369
3695,1223695,16932,-620,952,16970.07,30.37,-1.00,-1.0,2445
3697,1223697,16992,-536,884,17023.42,30.41,-1.00,-1.0,2376
3700,1223700,17008,-616,1028,17050.17,30.46,-1.00,-1.0,2421
3703,1223703,16984,-648,816,17015.93,30.46,-1.00,-1.0,2368
3706,1223706,17052,-612,836,17083.45,30.37,-1.00,-1.0,2366
3708,1223708,16900,-580,984,16938.55,30.51,-1.00,-1.0,2421
3711,1223711,17036,-492,864,17064.99,30.46,-1.00,-1.0,2368
3714,1223714,16972,-624,792,17001.92,30.46,-1.00,-1.0,2428
3717,1223717,17000,-732,784,17033.80,30.32,-1.00,-1.0,2368
3722,1223722,16996,-612,976,17035.00,30.41,-1.00,-1.0,2440
3724,1223724,16988,-604,912,17023.18,30.46,-1.00,-1.0,2371
3727,1223727,16992,-668,828,17025.27,30.41,-1.00,-1.0,2421
3730,1223730,17056,-724,832,17091.62,30.46,-1.00,-1.0,2367
3733,1223733,17024,-700,768,17055.69,30.32,-1.00,-1.0,2422
3735,1223735,16960,-712,888,16998.15,30.41,-1.00,-1.0,2369
3738,1223738,17024,-696,876,17060.73,30.41,-1.00,-1.0,2421
3741,1223741,17092,-684,928,17130.83,30.46,-1.00,-1.0,2367
3744,1223744,17112,-600,764,17139.55,30.51,-1.00,-1.0,2366
3749,1223749,17036,-640,708,17062.71,30.41,-1.00,-1.0,2440
3751,1223751,17176,-680,788,17207.51,30.41,-1.00,-1.0,2371
3754,1223754,17008,-668,704,17035.67,30.51,-1.00,-1.0,2420
3757,1223757,17036,-764,932,17078.57,30.41,-1.00,-1.0,2375
3760,1223760,17052,-652,876,17086.93,30.41,-1.00,-1.0,2421
3762,1223762,17012,-644,868,17046.30,30.51,-1.00,-1.0,2368
3765,1223765,17052,-520,964,17087.14,30.41,-1.00,-1.0,2421
