timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2976,917976,17136,-640,728,17163.39,33.14,-1.00,-1.0,2436
2979,917979,17076,-736,900,17115.53,33.14,-1.00,-1.0,2370
2982,917982,17124,-648,792,17154.55,33.14,-1.00,-1.0,2424
2985,917985,17056,-716,716,17086.03,33.14,-1.00,-1.0,2370
2987,917987,17064,-604,856,17096.13,33.24,-1.00,-1.0,2422
2990,917990,16984,-632,804,17014.76,33.14,-1.00,-1.0,2371
2995,917995,17048,-640,768,17077.29,33.19,-1.00,-1.0,2430
2998,917998,17056,-656,872,17090.87,33.24,-1.00,-1.0,2372
3000,918000,17104,-712,760,17135.68,33.19,-1.00,-1.0,2448
3003,918003,17000,-632,756,17028.53,33.19,-1.00,-1.0,2379
3006,918006,17076,-632,884,17110.54,33.28,-1.00,-1.0,2368
3009,918009,17028,-712,916,17067.48,33.24,-1.00,-1.0,2421
3011,918011,16984,-668,852,17018.47,33.14,-1.00,-1.0,2371
3014,918014,17108,-640,816,17139.40,33.19,-1.00,-1.0,2420
3017,918017,17036,-600,848,17067.64,33.19,-1.00,-1.0,2371
3022,918022,17152,-524,728,17175.44,33.24,-1.00,-1.0,2423
3024,918024,16980,-564,820,17009.14,33.14,-1.00,-1.0,2379
3027,918027,17080,-684,944,17119.74,33.24,-1.00,-1.0,2422
3030,918030,17044,-524,912,17076.42,33.24,-1.00,-1.0,2374
3033,918033,17016,-644,636,17040.05,33.14,-1.00,-1.0,2422
3036,918036,17004,-656,656,17029.29,33.24,-1.00,-1.0,2369
3038,918038,17076,-612,760,17103.86,33.19,-1.00,-1.0,2367
3041,918041,17060,-692,808,17093.14,33.19,-1.00,-1.0,2437
3044,918044,17028,-612,688,17052.88,33.19,-1.00,-1.0,2371
3049,918049,17068,-664,908,17105.03,33.19,-1.00,-1.0,2424
3052,918052,17000,-696,776,17031.93,33.24,-1.00,-1.0,2372
3055,918055,16980,-640,816,17011.64,33.19,-1.00,-1.0,2435
3057,918057,17076,-660,812,17108.03,33.19,-1.00,-1.0,2371
3060,918060,17060,-588,820,17089.81,33.19,-1.00,-1.0,2420
3063,918063,17040,-664,792,17071.31,33.19,-1.00,-1.0,2378
3066,918066,17052,-532,948,17086.62,33.28,-1.00,-1.0,2421
3068,918068,17064,-624,852,17096.65,33.19,-1.00,-1.0,2371
3071,918071,17052,-644,796,17082.71,33.19,-1.00,-1.0,2375
3076,918076,17128,-720,936,17168.66,33.28,-1.00,-1.0,2424
3079,918079,16904,-704,736,16934.65,33.19,-1.00,-1.0,2381
3082,918082,17100,-584,912,17134.26,33.28,-1.00,-1.0,2435
3084,918084,17056,-604,920,17091.47,33.09,-1.00,-1.0,2372
3087,918087,17124,-648,1032,17167.30,33.24,-1.00,-1.0,2435
3090,918090,17012,-660,816,17044.34,33.19,-1.00,-1.0,2380
3093,918093,16992,-736,864,17029.86,33.24,-1.00,-1.0,2431
3095,918095,17044,-540,764,17069.66,33.14,-1.00,-1.0,2373
3100,918100,17036,-564,704,17059.87,33.19,-1.00,-1.0,2424
3103,918103,16964,-588,812,16993.60,33.19,-1.00,-1.0,2371
3106,918106,17124,-624,856,17156.73,33.24,-1.00,-1.0,2372
3109,918109,17060,-692,972,17101.67,33.19,-1.00,-1.0,2435
3111,918111,17096,-564,776,17122.89,33.14,-1.00,-1.0,2370
3114,918114,17036,-588,784,17064.16,33.28,-1.00,-1.0,2421
3117,918117,17124,-544,944,17158.63,33.24,-1.00,-1.0,2371
3120,918120,17052,-644,712,17079.00,33.19,-1.00,-1.0,2421
3122,918122,17120,-640,916,17156.43,33.14,-1.00,-1.0,2371
3127,918127,17076,-624,776,17105.01,33.24,-1.00,-1.0,2435
3130,918130,17120,-604,816,17150.07,33.24,-1.00,-1.0,2372
3133,918133,16968,-644,828,17000.39,33.24,-1.00,-1.0,2438
3136,918136,16972,-624,692,16997.56,33.28,-1.00,-1.0,2375
3138,918138,17116,-668,992,17157.73,33.19,-1.00,-1.0,2367
3141,918141,17048,-672,828,17081.32,33.19,-1.00,-1.0,2421
3144,918144,17088,-652,856,17121.85,33.28,-1.00,-1.0,2371
3147,918147,17144,-632,752,17172.12,33.19,-1.00,-1.0,2421
3149,918149,17060,-664,720,17088.09,33.09,-1.00,-1.0,2371
3154,918154,17044,-632,812,17075.03,33.14,-1.00,-1.0,2432
3157,918157,17040,-704,792,17072.92,33.14,-1.00,-1.0,2374
3160,918160,17052,-716,800,17085.77,33.19,-1.00,-1.0,2439
3162,918162,17016,-648,780,17046.19,33.09,-1.00,-1.0,2375
3165,918165,17140,-672,680,17166.64,33.19,-1.00,-1.0,2366
3168,918168,17084,-716,912,17123.30,33.24,-1.00,-1.0,2427
3171,918171,17016,-568,736,17041.38,33.19,-1.00,-1.0,2356
3173,918173,16972,-616,580,16993.08,33.24,-1.00,-1.0,2423
3176,918176,16992,-604,848,17023.87,33.19,-1.00,-1.0,2371
3181,918181,17028,-736,800,17062.66,33.14,-1.00,-1.0,2425
3184,918184,17124,-580,736,17149.62,33.24,-1.00,-1.0,2379
3187,918187,17072,-664,600,17095.44,33.09,-1.00,-1.0,2441
3189,918189,17052,-608,780,17080.65,33.28,-1.00,-1.0,2377
3192,918192,17088,-704,808,17121.57,33.19,-1.00,-1.0,2421
3195,918195,17048,-640,832,17080.29,33.28,-1.00,-1.0,2371
3198,918198,17068,-616,868,17101.15,33.28,-1.00,-1.0,2368
3200,918200,16992,-672,868,17027.42,33.33,-1.00,-1.0,2422
3203,918203,17100,-644,776,17129.71,33.19,-1.00,-1.0,2371
3208,918208,17116,-708,864,17152.41,33.14,-1.00,-1.0,2424
3211,918211,17032,-640,992,17072.86,33.19,-1.00,-1.0,2372
3214,918214,16984,-616,840,17015.91,33.14,-1.00,-1.0,2435
3216,918216,16948,-688,844,16982.94,33.24,-1.00,-1.0,2373
3219,918219,17056,-596,876,17088.88,33.24,-1.00,-1.0,2420
3222,918222,16960,-592,1008,17000.24,33.24,-1.00,-1.0,2378
3225,918225,17088,-592,864,17120.07,33.24,-1.00,-1.0,2421
3227,918227,17072,-580,868,17103.89,33.14,-1.00,-1.0,2372
3230,918230,17092,-592,840,17122.87,33.19,-1.00,-1.0,2355
3235,918235,17084,-532,816,17111.75,33.09,-1.00,-1.0,2427
3238,918238,16972,-656,716,16999.76,33.24,-1.00,-1.0,2374
3241,918241,17064,-628,876,17098.01,33.28,-1.00,-1.0,2443
3243,918243,17000,-580,752,17026.51,33.19,-1.00,-1.0,2379
3246,918246,16988,-748,840,17025.20,33.19,-1.00,-1.0,2422
3249,918249,17096,-564,824,17125.14,33.19,-1.00,-1.0,2375
3252,918252,16984,-572,788,17011.89,33.19,-1.00,-1.0,2420
3254,918254,17008,-640,764,17037.18,33.14,-1.00,-1.0,2371
3259,918259,17188,-596,744,17214.42,33.05,-1.00,-1.0,2423
3262,918262,16980,-664,756,17009.79,33.19,-1.00,-1.0,2371
3265,918265,17032,-688,880,17068.59,33.14,-1.00,-1.0,2366
3267,918267,17044,-628,708,17070.25,33.19,-1.00,-1.0,2449
3270,918270,17084,-620,740,17111.26,33.24,-1.00,-1.0,2378
3273,918273,16992,-656,740,17020.75,33.19,-1.00,-1.0,2423
3276,918276,17068,-604,844,17099.53,33.14,-1.00,-1.0,2371
3278,918278,17116,-748,888,17155.33,33.19,-1.00,-1.0,2431
3281,918281,17068,-604,872,17100.93,33.24,-1.00,-1.0,2373
3286,918286,17164,-640,848,17196.85,33.24,-1.00,-1.0,2423
3289,918289,17020,-680,792,17051.98,33.14,-1.00,-1.0,2359
3292,918292,17012,-776,756,17046.46,33.14,-1.00,-1.0,2443
3295,918295,17068,-600,884,17101.41,33.28,-1.00,-1.0,2370
3297,918297,17128,-748,944,17170.29,33.19,-1.00,-1.0,2373
3300,918300,16988,-588,812,17017.56,33.19,-1.00,-1.0,2411
3303,918303,17124,-632,784,17153.58,33.19,-1.00,-1.0,2370
3305,918305,17040,-648,876,17074.80,33.19,-1.00,-1.0,2428
3308,918308,17052,-620,844,17084.13,33.19,-1.00,-1.0,2373
3313,918313,17108,-632,952,17146.12,33.24,-1.00,-1.0,2425
3316,918316,16944,-632,800,16974.64,33.14,-1.00,-1.0,2371
3319,918319,17056,-660,776,17086.40,33.09,-1.00,-1.0,2441
3322,918322,17024,-644,768,17053.48,33.14,-1.00,-1.0,2373
3324,918324,17084,-744,924,17125.14,33.19,-1.00,-1.0,2433
3327,918327,16984,-600,676,17008.04,33.19,-1.00,-1.0,2371
3330,918330,17116,-628,820,17147.13,33.19,-1.00,-1.0,2370
3333,918333,16984,-656,860,17018.41,33.24,-1.00,-1.0,2420
3335,918335,17056,-612,812,17086.28,33.19,-1.00,-1.0,2381
3340,918340,17180,-676,688,17207.05,33.19,-1.00,-1.0,2423
3343,918343,17124,-708,832,17158.81,33.24,-1.00,-1.0,2371
3346,918346,17168,-708,768,17199.75,33.28,-1.00,-1.0,2441
3349,918349,17112,-604,824,17142.47,33.28,-1.00,-1.0,2370
3351,918351,17104,-676,808,17136.41,33.19,-1.00,-1.0,2430
3354,918354,17096,-716,912,17135.27,33.28,-1.00,-1.0,2370
3357,918357,17164,-600,732,17190.08,33.19,-1.00,-1.0,2429
3360,918360,17116,-696,848,17151.12,33.19,-1.00,-1.0,2371
3362,918362,17088,-612,760,17115.84,33.19,-1.00,-1.0,2376
3367,918367,17052,-664,956,17091.68,33.19,-1.00,-1.0,2437
3370,918370,17132,-724,816,17166.70,33.19,-1.00,-1.0,2379
3373,918373,17096,-676,852,17130.56,33.24,-1.00,-1.0,2435
3376,918376,17112,-688,912,17150.09,33.19,-1.00,-1.0,2373
3379,918379,17148,-564,812,17176.48,33.14,-1.00,-1.0,2423
3381,918381,17012,-708,748,17043.15,33.24,-1.00,-1.0,2385
3384,918384,17008,-584,740,17034.11,33.24,-1.00,-1.0,2424
3387,918387,17016,-592,948,17052.67,33.14,-1.00,-1.0,2373
3389,918389,17044,-616,888,17078.23,33.28,-1.00,-1.0,2376
3394,918394,17024,-676,808,17056.56,33.19,-1.00,-1.0,2434
3397,918397,16988,-544,780,17014.60,33.19,-1.00,-1.0,2385
3400,918400,17016,-688,916,17054.52,33.24,-1.00,-1.0,2435
3403,918403,17008,-612,856,17040.52,33.24,-1.00,-1.0,2370
3406,918406,17116,-692,744,17146.13,33.24,-1.00,-1.0,2423
3408,918408,17056,-600,800,17085.29,33.14,-1.00,-1.0,2378
3411,918411,17020,-664,872,17055.25,33.14,-1.00,-1.0,2421
3414,918414,17048,-660,892,17084.07,33.24,-1.00,-1.0,2371
3419,918419,17036,-728,652,17064.01,33.19,-1.00,-1.0,2436
3422,918422,17024,-704,772,17056.03,33.14,-1.00,-1.0,2372
3425,918425,17112,-584,868,17143.95,33.19,-1.00,-1.0,2366
3427,918427,17068,-688,976,17109.72,33.19,-1.00,-1.0,2439
3430,918430,17024,-616,912,17059.54,33.33,-1.00,-1.0,2377
3433,918433,16976,-688,756,17006.75,33.14,-1.00,-1.0,2409
3436,918436,17112,-656,800,17143.25,33.19,-1.00,-1.0,2371
3438,918438,17020,-640,792,17050.43,33.14,-1.00,-1.0,2431
3441,918441,17028,-680,816,17061.10,33.24,-1.00,-1.0,2377
3446,918446,17036,-644,820,17067.88,33.19,-1.00,-1.0,2431
3449,918449,17140,-704,900,17178.04,33.19,-1.00,-1.0,2370
3451,918451,17080,-584,772,17107.41,33.19,-1.00,-1.0,2434
3454,918454,17036,-668,868,17071.17,33.19,-1.00,-1.0,2370
3457,918457,17140,-708,916,17179.05,33.24,-1.00,-1.0,2369
3460,918460,17120,-632,964,17158.76,33.24,-1.00,-1.0,2423
3462,918462,17136,-660,864,17170.46,33.24,-1.00,-1.0,2378
3465,918465,17076,-612,700,17101.29,33.28,-1.00,-1.0,2421
3468,918468,17044,-576,764,17070.84,33.24,-1.00,-1.0,2371
3473,918473,17096,-556,788,17123.18,33.14,-1.00,-1.0,2434
3475,918475,17084,-704,668,17111.54,33.24,-1.00,-1.0,2382
3478,918478,17056,-640,976,17095.89,33.19,-1.00,-1.0,2429
3481,918481,17128,-624,956,17166.00,33.14,-1.00,-1.0,2372
3484,918484,17104,-704,740,17134.47,33.19,-1.00,-1.0,2422
3486,918486,17144,-756,940,17186.39,33.24,-1.00,-1.0,2374
3489,918489,17096,-640,980,17136.02,33.28,-1.00,-1.0,2366
3492,918492,17096,-708,884,17133.47,33.24,-1.00,-1.0,2422
3495,918495,17132,-608,684,17156.43,33.19,-1.00,-1.0,2369
3500,918500,17044,-700,812,17077.68,33.19,-1.00,-1.0,2427
3502,918502,17016,-672,740,17045.33,33.19,-1.00,-1.0,2371
3505,918505,17200,-632,788,17229.64,33.28,-1.00,-1.0,2429
3508,918508,17168,-720,828,17203.03,33.19,-1.00,-1.0,2370
3511,918511,17008,-656,876,17043.17,33.24,-1.00,-1.0,2422
3513,918513,17124,-708,756,17155.29,33.09,-1.00,-1.0,2357
3516,918516,17028,-656,660,17053.41,33.24,-1.00,-1.0,2419
3519,918519,17020,-600,920,17055.40,33.09,-1.00,-1.0,2370
3522,918522,17060,-592,860,17091.92,33.24,-1.00,-1.0,2367
3527,918527,17116,-708,856,17152.01,33.19,-1.00,-1.0,2427
3529,918529,17004,-684,892,17041.11,33.19,-1.00,-1.0,2371
3532,918532,17036,-660,896,17072.31,33.14,-1.00,-1.0,2429
3535,918535,17156,-656,764,17185.53,33.19,-1.00,-1.0,2370
3538,918538,17008,-624,780,17037.31,33.24,-1.00,-1.0,2420
3540,918540,17072,-644,856,17105.57,33.28,-1.00,-1.0,2370
3543,918543,16992,-676,744,17021.71,33.24,-1.00,-1.0,2420
3546,918546,17056,-644,832,17088.42,33.28,-1.00,-1.0,2371
3551,918551,17004,-616,856,17036.67,33.19,-1.00,-1.0,2427
3554,918554,17076,-664,908,17113.01,33.28,-1.00,-1.0,2371
3556,918556,17052,-732,712,17082.55,33.24,-1.00,-1.0,2366
3559,918559,17032,-660,772,17062.26,33.28,-1.00,-1.0,2439
3562,918562,17088,-520,800,17114.62,33.33,-1.00,-1.0,2369
3564,918564,17112,-692,812,17145.22,33.28,-1.00,-1.0,2429
3567,918567,17048,-652,656,17073.07,33.24,-1.00,-1.0,2377
3570,918570,17080,-604,816,17110.14,33.09,-1.00,-1.0,2410
3573,918573,17000,-576,972,17037.50,33.24,-1.00,-1.0,2374
3578,918578,17076,-612,868,17109.00,33.33,-1.00,-1.0,2435
3581,918581,17056,-624,840,17088.07,33.14,-1.00,-1.0,2375
3583,918583,17076,-752,760,17109.44,33.19,-1.00,-1.0,2380
3586,918586,17020,-628,628,17043.16,33.19,-1.00,-1.0,2432
3589,918589,17008,-672,764,17038.41,33.19,-1.00,-1.0,2372
3592,918592,17060,-668,792,17091.43,33.19,-1.00,-1.0,2423
3594,918594,16968,-616,820,16998.97,33.28,-1.00,-1.0,2378
3597,918597,16984,-644,784,17014.28,33.19,-1.00,-1.0,2420
3600,918600,16992,-576,680,17015.35,33.19,-1.00,-1.0,2372
3605,918605,17040,-580,772,17067.34,33.19,-1.00,-1.0,2430
3607,918607,16976,-520,684,16997.73,33.33,-1.00,-1.0,2374
3610,918610,17048,-544,900,17080.40,33.28,-1.00,-1.0,2438
3613,918613,17032,-620,860,17064.96,33.28,-1.00,-1.0,2378
3616,918616,17104,-608,668,17127.83,33.24,-1.00,-1.0,2367
3618,918618,16996,-756,840,17033.53,33.24,-1.00,-1.0,2420
3621,918621,17096,-608,812,17126.07,33.14,-1.00,-1.0,2370
3624,918624,17156,-624,964,17194.39,33.24,-1.00,-1.0,2426
3627,918627,17128,-644,692,17154.07,33.19,-1.00,-1.0,2371
3632,918632,17028,-664,784,17058.97,33.24,-1.00,-1.0,2427
3634,918634,17144,-656,764,17173.55,33.19,-1.00,-1.0,2371
3637,918637,16992,-656,824,17024.61,33.24,-1.00,-1.0,2429
3640,918640,17096,-632,800,17126.37,33.24,-1.00,-1.0,2370
3643,918643,16940,-564,896,16973.05,33.14,-1.00,-1.0,2420
3645,918645,17000,-608,712,17025.76,33.28,-1.00,-1.0,2370
3648,918648,17112,-632,688,17137.48,33.14,-1.00,-1.0,2370
3651,918651,17028,-736,888,17067.02,33.24,-1.00,-1.0,2422
3654,918654,17052,-624,804,17082.34,33.28,-1.00,-1.0,2369
3658,918658,17044,-644,852,17077.43,33.19,-1.00,-1.0,2428
3661,918661,16992,-588,828,17022.32,33.24,-1.00,-1.0,2371
3664,918664,17060,-584,904,17093.91,33.09,-1.00,-1.0,2437
3667,918667,17064,-588,844,17094.97,33.09,-1.00,-1.0,2369
3669,918669,16988,-660,856,17022.35,33.28,-1.00,-1.0,2430
3672,918672,17076,-632,896,17111.17,33.28,-1.00,-1.0,2377
3675,918675,17032,-588,716,17057.18,33.19,-1.00,-1.0,2423
3678,918678,17104,-524,696,17126.17,33.24,-1.00,-1.0,2370
3681,918681,17140,-692,888,17176.93,33.24,-1.00,-1.0,2367
3686,918686,17060,-788,824,17098.06,33.24,-1.00,-1.0,2434
3688,918688,17016,-612,792,17045.41,33.19,-1.00,-1.0,2379
3691,918691,17012,-632,1008,17053.55,33.24,-1.00,-1.0,2428
3694,918694,17060,-656,928,17097.81,33.24,-1.00,-1.0,2370
3697,918697,17124,-692,740,17153.95,33.14,-1.00,-1.0,2420
3699,918699,17088,-524,864,17117.85,33.24,-1.00,-1.0,2374
3702,918702,17120,-604,692,17144.62,33.24,-1.00,-1.0,2419
3705,918705,17024,-660,848,17057.88,33.24,-1.00,-1.0,2374
3710,918710,17004,-688,688,17031.81,33.19,-1.00,-1.0,2430
3713,918713,17084,-544,848,17113.68,33.19,-1.00,-1.0,2377
3715,918715,17096,-676,788,17127.50,33.24,-1.00,-1.0,2366
3718,918718,16944,-536,768,16969.86,33.19,-1.00,-1.0,2429
3721,918721,17048,-632,860,17081.37,33.24,-1.00,-1.0,2370
3724,918724,17056,-632,844,17088.56,33.19,-1.00,-1.0,2420
3726,918726,17100,-644,600,17122.64,33.24,-1.00,-1.0,2370
3729,918729,16976,-680,824,17009.58,33.19,-1.00,-1.0,2419
3732,918732,16944,-580,676,16967.40,33.09,-1.00,-1.0,2371
3737,918737,17144,-692,784,17175.86,33.24,-1.00,-1.0,2430
3740,918740,16968,-632,820,16999.55,33.24,-1.00,-1.0,2373
3742,918742,17128,-636,852,17160.97,33.28,-1.00,-1.0,2430
3745,918745,17000,-572,920,17034.48,33.24,-1.00,-1.0,2370
3748,918748,16964,-644,820,16996.01,33.19,-1.00,-1.0,2367
3750,918750,17000,-644,904,17036.20,33.14,-1.00,-1.0,2430
3753,918753,17004,-568,948,17039.88,33.19,-1.00,-1.0,2380
3756,918756,17092,-624,888,17126.42,33.19,-1.00,-1.0,2460
3759,918759,17096,-620,868,17129.25,33.19,-1.00,-1.0,2376
3764,918764,17064,-576,980,17101.82,33.19,-1.00,-1.0,2433
3767,918767,16976,-628,800,17006.44,33.28,-1.00,-1.0,2371
3769,918769,17008,-568,908,17041.69,33.28,-1.00,-1.0,2432
3772,918772,17092,-640,796,17122.49,33.19,-1.00,-1.0,2370
3775,918775,17056,-692,800,17088.77,33.14,-1.00,-1.0,2371
3777,918777,17088,-632,916,17124.20,33.24,-1.00,-1.0,2428
3780,918780,17104,-556,840,17133.64,33.19,-1.00,-1.0,2388
3783,918783,17120,-656,756,17149.23,33.24,-1.00,-1.0,2424
3786,918786,17088,-732,868,17125.68,33.19,-1.00,-1.0,2373
3791,918791,17028,-544,804,17055.65,33.28,-1.00,-1.0,2434
3794,918794,17084,-592,828,17114.29,33.19,-1.00,-1.0,2370
3796,918796,17104,-552,848,17133.90,33.19,-1.00,-1.0,2431
3799,918799,16996,-692,764,17027.23,33.28,-1.00,-1.0,2371
3802,918802,17064,-716,728,17094.52,33.33,-1.00,-1.0,2431
3805,918805,17128,-612,796,17157.40,33.28,-1.00,-1.0,2369
3807,918807,17128,-780,852,17166.91,33.14,-1.00,-1.0,2373
3810,918810,17000,-632,728,17027.31,33.24,-1.00,-1.0,2422
3813,918813,16964,-584,792,16992.52,33.14,-1.00,-1.0,2377
3818,918818,17152,-556,820,17180.59,33.33,-1.00,-1.0,2417
3821,918821,17084,-624,808,17114.48,33.28,-1.00,-1.0,2371
3823,918823,17184,-708,760,17215.36,33.05,-1.00,-1.0,2430
3826,918826,17052,-544,816,17080.18,33.28,-1.00,-1.0,2370
3829,918829,17012,-668,796,17043.71,33.24,-1.00,-1.0,2426
3832,918832,17032,-600,892,17065.89,33.19,-1.00,-1.0,2370
3834,918834,17064,-692,820,17097.70,33.24,-1.00,-1.0,2427
3837,918837,17204,-524,848,17232.86,33.19,-1.00,-1.0,2370
3840,918840,17096,-724,748,17127.66,33.24,-1.00,-1.0,2374
3845,918845,17056,-660,844,17089.62,33.28,-1.00,-1.0,2430
3847,918847,17000,-596,824,17030.39,33.24,-1.00,-1.0,2378
3850,918850,17016,-624,652,17039.92,33.28,-1.00,-1.0,2429
3853,918853,17072,-532,804,17099.20,33.28,-1.00,-1.0,2373
3856,918856,17152,-600,700,17176.76,33.19,-1.00,-1.0,2421
3859,918859,17076,-660,704,17103.24,33.28,-1.00,-1.0,2369
3861,918861,17004,-668,848,17038.23,33.19,-1.00,-1.0,2420
3864,918864,16988,-628,648,17011.95,33.19,-1.00,-1.0,2373
3869,918869,17152,-668,832,17185.15,33.24,-1.00,-1.0,2427
3871,918871,17048,-556,876,17079.54,33.14,-1.00,-1.0,2371
3874,918874,17064,-600,816,17094.03,33.19,-1.00,-1.0,2367
3877,918877,17064,-632,764,17092.78,33.19,-1.00,-1.0,2431
3880,918880,17060,-668,740,17089.10,33.28,-1.00,-1.0,2369
3882,918882,17084,-716,876,17121.42,33.19,-1.00,-1.0,2420
3885,918885,17004,-596,756,17031.23,33.19,-1.00,-1.0,2370
3888,918888,17012,-680,680,17039.16,33.28,-1.00,-1.0,2424
3891,918891,17136,-636,732,17163.42,33.19,-1.00,-1.0,2368
3896,918896,16972,-600,752,16999.24,33.19,-1.00,-1.0,2430
3899,918899,17048,-600,908,17082.70,33.24,-1.00,-1.0,2376
3902,918902,17088,-576,676,17111.06,33.19,-1.00,-1.0,2431
3904,918904,17024,-580,744,17050.12,33.28,-1.00,-1.0,2372
3907,918907,17024,-676,864,17059.31,33.24,-1.00,-1.0,2366
3910,918910,16984,-644,700,17010.61,33.24,-1.00,-1.0,2419
3912,918912,17168,-592,912,17202.40,33.19,-1.00,-1.0,2357
3915,918915,16992,-612,704,17017.59,33.24,-1.00,-1.0,2420
3918,918918,17004,-616,728,17030.72,33.19,-1.00,-1.0,2373
3923,918923,17100,-660,824,17132.56,33.19,-1.00,-1.0,2428
3926,918926,17020,-604,804,17049.68,33.19,-1.00,-1.0,2379
3929,918929,17044,-636,844,17076.73,33.28,-1.00,-1.0,2430
3931,918931,16976,-640,828,17008.23,33.19,-1.00,-1.0,2373
3934,918934,17040,-704,676,17067.93,33.28,-1.00,-1.0,2420
3937,918937,17148,-592,756,17174.86,33.28,-1.00,-1.0,2372
3939,918939,17024,-656,792,17055.03,33.24,-1.00,-1.0,2367
3942,918942,17072,-564,848,17102.35,33.24,-1.00,-1.0,2420
3945,918945,17100,-660,696,17126.88,33.19,-1.00,-1.0,2357
3950,918950,17056,-680,824,17089.43,33.28,-1.00,-1.0,2429
3953,918953,17104,-664,752,17133.39,33.19,-1.00,-1.0,2370
3956,918956,17016,-692,972,17057.78,33.24,-1.00,-1.0,2429
3958,918958,17072,-644,872,17106.38,33.19,-1.00,-1.0,2370
3961,918961,17044,-612,800,17073.74,33.09,-1.00,-1.0,2420
3964,918964,17080,-584,808,17109.07,33.19,-1.00,-1.0,2371
3966,918966,17068,-596,696,17092.58,33.24,-1.00,-1.0,2367
3969,918969,17072,-644,748,17100.51,33.28,-1.00,-1.0,2420
3972,918972,17000,-688,752,17030.53,33.28,-1.00,-1.0,2370
3977,918977,17048,-660,712,17075.62,33.19,-1.00,-1.0,2427
3980,918980,17096,-680,720,17124.66,33.19,-1.00,-1.0,2372
3983,918983,16972,-716,820,17006.88,33.33,-1.00,-1.0,2429
3985,918985,17108,-604,604,17129.31,33.24,-1.00,-1.0,2370
3988,918988,16948,-692,852,16983.51,33.24,-1.00,-1.0,2420
3991,918991,17028,-704,772,17060.02,33.24,-1.00,-1.0,2370
3994,918994,17016,-524,748,17040.49,33.24,-1.00,-1.0,2420
3996,918996,17028,-624,848,17060.52,33.14,-1.00,-1.0,2370
3999,918999,17084,-740,864,17121.83,33.24,-1.00,-1.0,2367
4004,919004,17092,-648,812,17123.54,33.14,-1.00,-1.0,2428
4007,919007,17088,-728,696,17117.66,33.19,-1.00,-1.0,2372
4010,919010,17044,-644,840,17076.83,33.14,-1.00,-1.0,2430
4012,919012,17044,-664,848,17078.00,33.24,-1.00,-1.0,2368
4015,919015,17040,-580,1024,17080.59,33.24,-1.00,-1.0,2420
4018,919018,17136,-748,724,17167.59,33.28,-1.00,-1.0,2375
4021,919021,16976,-604,704,17001.32,33.24,-1.00,-1.0,2421
4024,919024,16984,-600,680,17008.19,33.24,-1.00,-1.0,2369
4028,919028,17060,-740,824,17095.91,33.19,-1.00,-1.0,2437
4031,919031,17016,-664,792,17047.36,33.28,-1.00,-1.0,2377
4034,919034,17100,-720,716,17130.12,33.14,-1.00,-1.0,2367
4037,919037,16968,-640,720,16995.32,33.14,-1.00,-1.0,2416
4039,919039,17192,-644,888,17226.96,33.24,-1.00,-1.0,2370
4042,919042,17076,-688,740,17105.87,33.19,-1.00,-1.0,2420
4045,919045,17088,-624,808,17118.47,33.24,-1.00,-1.0,2373
4048,919048,17128,-628,868,17161.47,33.19,-1.00,-1.0,2407
4050,919050,17060,-680,928,17098.75,33.24,-1.00,-1.0,2370
4055,919055,17100,-616,800,17129.78,33.19,-1.00,-1.0,2427
4058,919058,17068,-580,868,17099.90,33.24,-1.00,-1.0,2372
4061,919061,16992,-548,964,17028.14,33.28,-1.00,-1.0,2429
4063,919063,16976,-584,892,17009.45,33.19,-1.00,-1.0,2370
4066,919066,17080,-620,708,17105.91,33.19,-1.00,-1.0,2373
4069,919069,17096,-524,780,17121.80,33.24,-1.00,-1.0,2430
4071,919071,17104,-520,932,17137.27,33.24,-1.00,-1.0,2376
4074,919074,17120,-644,1000,17161.27,33.14,-1.00,-1.0,2420
4077,919077,17176,-676,796,17207.72,33.19,-1.00,-1.0,2377
4082,919082,17000,-688,948,17040.31,33.28,-1.00,-1.0,2435
4085,919085,17064,-576,824,17093.59,33.14,-1.00,-1.0,2370
4087,919087,17012,-664,720,17040.17,33.28,-1.00,-1.0,2430
4090,919090,17024,-636,888,17059.00,33.19,-1.00,-1.0,2370
4093,919093,17020,-684,932,17059.22,33.19,-1.00,-1.0,2423
4096,919096,17000,-612,956,17037.85,33.19,-1.00,-1.0,2369
4098,919098,17012,-688,824,17045.83,33.24,-1.00,-1.0,2380
4101,919101,17016,-660,880,17051.52,33.14,-1.00,-1.0,2430
4104,919104,17068,-620,848,17100.30,33.14,-1.00,-1.0,2386
4109,919109,17060,-624,924,17096.40,33.14,-1.00,-1.0,2434
4112,919112,17052,-572,796,17080.15,33.19,-1.00,-1.0,2385
4115,919115,17064,-676,804,17096.30,33.24,-1.00,-1.0,2442
4117,919117,17060,-612,756,17087.71,33.24,-1.00,-1.0,2378
4120,919120,17036,-688,848,17070.96,33.14,-1.00,-1.0,2419
4123,919123,17032,-564,816,17060.86,33.28,-1.00,-1.0,2358
4126,919126,17152,-596,844,17183.09,33.24,-1.00,-1.0,2429
4128,919128,16956,-740,652,16984.66,33.24,-1.00,-1.0,2377
4131,919131,17092,-592,912,17126.55,33.24,-1.00,-1.0,2368
4136,919136,17096,-620,808,17126.31,33.14,-1.00,-1.0,2441
