timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3047,1528047,17064,-544,876,17095.13,28.29,-1.00,-1.0,2354
3050,1528050,17020,-644,988,17060.81,28.29,-1.00,-1.0,2351
3053,1528053,17000,-604,756,17027.52,28.34,-1.00,-1.0,2366
3056,1528056,17048,-624,888,17082.51,28.34,-1.00,-1.0,2362
3059,1528059,17000,-628,932,17037.11,28.34,-1.00,-1.0,2366
3062,1528062,17060,-636,964,17099.05,28.34,-1.00,-1.0,2362
3065,1528065,16956,-544,888,16987.95,28.34,-1.00,-1.0,2366
3068,1528068,16972,-596,1044,17014.52,28.25,-1.00,-1.0,2363
3071,1528071,16972,-592,916,17007.01,28.34,-1.00,-1.0,2366
3074,1528074,16936,-600,940,16972.68,28.34,-1.00,-1.0,2363
3077,1528077,17028,-616,972,17066.84,28.34,-1.00,-1.0,2366
3080,1528080,17032,-604,836,17063.20,28.34,-1.00,-1.0,2362
3083,1528083,16972,-488,844,16999.98,28.34,-1.00,-1.0,2370
3086,1528086,17052,-580,900,17085.58,28.25,-1.00,-1.0,2362
3089,1528089,16972,-520,972,17007.76,28.34,-1.00,-1.0,2366
3092,1528092,17016,-596,1024,17057.20,28.34,-1.00,-1.0,2362
3095,1528095,17096,-524,972,17131.62,28.34,-1.00,-1.0,2370
3098,1528098,17032,-516,988,17068.43,28.39,-1.00,-1.0,2409
3101,1528101,17012,-680,880,17048.31,28.34,-1.00,-1.0,2371
3104,1528104,17020,-624,956,17058.24,28.34,-1.00,-1.0,2363
3107,1528107,17064,-432,840,17090.12,28.25,-1.00,-1.0,2366
3110,1528110,17044,-624,972,17083.09,28.34,-1.00,-1.0,2363
3113,1528113,16996,-548,896,17028.42,28.29,-1.00,-1.0,2366
3116,1528116,17044,-600,932,17080.00,28.29,-1.00,-1.0,2363
3119,1528119,17036,-512,880,17066.39,28.29,-1.00,-1.0,2366
3122,1528122,17028,-544,956,17063.49,28.29,-1.00,-1.0,2363
3125,1528125,17016,-640,904,17052.01,28.29,-1.00,-1.0,2366
3128,1528128,16940,-616,820,16971.02,28.20,-1.00,-1.0,2363
3131,1528131,17048,-600,1012,17088.55,28.29,-1.00,-1.0,2366
3134,1528134,17064,-644,836,17096.60,28.39,-1.00,-1.0,2363
3137,1528137,17096,-564,940,17131.11,28.29,-1.00,-1.0,2366
3149,1528149,16916,-680,1000,16959.17,28.20,-1.00,-1.0,2438
3152,1528152,17044,-556,912,17077.44,28.34,-1.00,-1.0,2370
3155,1528155,17024,-592,928,17059.55,28.29,-1.00,-1.0,2365
3157,1528157,17024,-664,868,17059.04,28.44,-1.00,-1.0,2365
3160,1528160,17016,-636,900,17051.65,28.29,-1.00,-1.0,2372
3162,1528162,16996,-572,984,17034.07,28.34,-1.00,-1.0,2372
3165,1528165,16996,-576,824,17025.71,28.39,-1.00,-1.0,2365
3168,1528168,17052,-560,880,17083.87,28.25,-1.00,-1.0,2369
3170,1528170,17032,-584,892,17065.34,28.25,-1.00,-1.0,2365
3173,1528173,16960,-564,924,16994.51,28.39,-1.00,-1.0,2367
3175,1528175,17020,-544,808,17047.85,28.34,-1.00,-1.0,2372
3178,1528178,17084,-580,892,17117.10,28.29,-1.00,-1.0,2367
3181,1528181,17048,-604,892,17082.00,28.34,-1.00,-1.0,2374
3183,1528183,17040,-556,1012,17079.08,28.39,-1.00,-1.0,2352
3186,1528186,17024,-584,864,17055.91,28.34,-1.00,-1.0,2373
3188,1528188,17120,-568,836,17149.81,28.34,-1.00,-1.0,2352
3191,1528191,16956,-588,844,16987.17,28.29,-1.00,-1.0,2365
3194,1528194,17036,-488,996,17072.07,28.34,-1.00,-1.0,2367
3196,1528196,17068,-560,932,17102.60,28.29,-1.00,-1.0,2365
3199,1528199,17008,-544,860,17038.42,28.25,-1.00,-1.0,2375
3202,1528202,17024,-540,904,17056.54,28.29,-1.00,-1.0,2367
3204,1528204,17068,-516,976,17103.67,28.20,-1.00,-1.0,2365
3207,1528207,17052,-580,932,17087.30,28.34,-1.00,-1.0,2369
3209,1528209,17024,-552,1008,17062.75,28.39,-1.00,-1.0,2371
3212,1528212,17104,-544,1028,17143.50,28.44,-1.00,-1.0,2372
3215,1528215,17032,-596,956,17069.22,28.34,-1.00,-1.0,2377
3218,1528218,16984,-568,832,17013.85,28.34,-1.00,-1.0,2373
3221,1528221,16996,-524,816,17023.64,28.44,-1.00,-1.0,2373
3224,1528224,17096,-548,956,17131.48,28.34,-1.00,-1.0,2373
3227,1528227,17000,-520,816,17027.52,28.34,-1.00,-1.0,2368
3230,1528230,16964,-532,1028,17003.44,28.44,-1.00,-1.0,2373
3233,1528233,16996,-628,1040,17039.37,28.25,-1.00,-1.0,2369
3236,1528236,17028,-632,948,17066.07,28.34,-1.00,-1.0,2369
3239,1528239,16948,-568,972,16985.35,28.34,-1.00,-1.0,2368
3242,1528242,17036,-636,960,17074.88,28.34,-1.00,-1.0,2369
3245,1528245,17068,-644,756,17096.87,28.34,-1.00,-1.0,2355
3248,1528248,17056,-604,724,17082.04,28.34,-1.00,-1.0,2353
3251,1528251,17020,-512,884,17050.63,28.29,-1.00,-1.0,2369
3254,1528254,17124,-604,832,17154.84,28.39,-1.00,-1.0,2368
3257,1528257,17056,-572,896,17089.09,28.29,-1.00,-1.0,2367
3260,1528260,17016,-548,1024,17055.59,28.29,-1.00,-1.0,2369
3263,1528263,16996,-504,868,17025.61,28.39,-1.00,-1.0,2366
3266,1528266,17036,-636,948,17074.21,28.29,-1.00,-1.0,2365
3269,1528269,17044,-656,1016,17086.85,28.29,-1.00,-1.0,2365
3272,1528272,17000,-672,948,17039.67,28.29,-1.00,-1.0,2365
3275,1528275,17116,-616,816,17146.51,28.29,-1.00,-1.0,2365
3278,1528278,17056,-568,972,17093.11,28.29,-1.00,-1.0,2365
3281,1528281,17140,-592,912,17174.45,28.39,-1.00,-1.0,2364
3284,1528284,17060,-544,944,17094.76,28.29,-1.00,-1.0,2365
3287,1528287,17012,-620,972,17051.02,28.48,-1.00,-1.0,2365
3290,1528290,16960,-632,964,16999.13,28.29,-1.00,-1.0,2365
3293,1528293,17080,-544,1052,17121.01,28.29,-1.00,-1.0,2365
3296,1528296,17060,-588,956,17096.88,28.39,-1.00,-1.0,2364
3299,1528299,17020,-668,932,17058.58,28.39,-1.00,-1.0,2364
3302,1528302,17080,-604,740,17106.69,28.39,-1.00,-1.0,2365
3305,1528305,17032,-560,980,17069.36,28.29,-1.00,-1.0,2365
3308,1528308,17036,-580,964,17073.11,28.39,-1.00,-1.0,2365
3311,1528311,16968,-608,816,16998.49,28.39,-1.00,-1.0,2365
3314,1528314,16972,-656,876,17007.25,28.34,-1.00,-1.0,2364
3317,1528317,17116,-616,860,17148.66,28.34,-1.00,-1.0,2364
3320,1528320,17036,-520,916,17068.53,28.34,-1.00,-1.0,2365
3323,1528323,17056,-572,1008,17095.33,28.25,-1.00,-1.0,2365
3326,1528326,16988,-544,800,17015.53,28.25,-1.00,-1.0,2365
3329,1528329,17024,-552,856,17054.44,28.34,-1.00,-1.0,2365
3332,1528332,17104,-592,1008,17143.90,28.25,-1.00,-1.0,2351
3335,1528335,17060,-508,936,17093.21,28.34,-1.00,-1.0,2351
3338,1528338,17056,-564,852,17086.58,28.34,-1.00,-1.0,2365
3341,1528341,17008,-632,988,17048.39,28.34,-1.00,-1.0,2364
3344,1528344,16988,-456,968,17021.67,28.34,-1.00,-1.0,2365
3357,1528357,17028,-540,920,17061.38,28.25,-1.00,-1.0,2433
3359,1528359,17028,-600,916,17063.17,28.29,-1.00,-1.0,2371
3362,1528362,17096,-508,1056,17136.12,28.34,-1.00,-1.0,2372
3364,1528364,17132,-544,916,17165.09,28.29,-1.00,-1.0,2373
3367,1528367,17012,-644,1016,17054.47,28.34,-1.00,-1.0,2365
3370,1528370,17020,-632,992,17060.59,28.29,-1.00,-1.0,2370
3372,1528372,16940,-552,1048,16981.36,28.34,-1.00,-1.0,2365
3375,1528375,17020,-592,912,17054.70,28.29,-1.00,-1.0,2376
3377,1528377,17040,-592,796,17068.85,28.34,-1.00,-1.0,2362
3380,1528380,17072,-540,948,17106.83,28.25,-1.00,-1.0,2365
3383,1528383,17068,-584,984,17106.31,28.29,-1.00,-1.0,2368
3385,1528385,17036,-632,952,17074.28,28.34,-1.00,-1.0,2352
3388,1528388,16964,-468,948,16996.91,28.29,-1.00,-1.0,2372
3390,1528390,17024,-556,916,17057.69,28.44,-1.00,-1.0,2366
3393,1528393,16928,-608,860,16960.73,28.39,-1.00,-1.0,2365
3396,1528396,17088,-564,1008,17126.99,28.29,-1.00,-1.0,2365
3398,1528398,17036,-556,856,17066.55,28.44,-1.00,-1.0,2351
3401,1528401,17072,-512,952,17106.19,28.39,-1.00,-1.0,2373
3403,1528403,17124,-628,812,17154.74,28.34,-1.00,-1.0,2352
3406,1528406,17004,-552,876,17035.50,28.29,-1.00,-1.0,2365
3409,1528409,17044,-736,908,17084.03,28.29,-1.00,-1.0,2373
3411,1528411,17040,-588,896,17073.67,28.34,-1.00,-1.0,2352
3414,1528414,17092,-448,840,17118.49,28.29,-1.00,-1.0,2373
3416,1528416,17096,-596,992,17135.12,28.34,-1.00,-1.0,2367
3419,1528419,17020,-584,924,17055.06,28.29,-1.00,-1.0,2422
3422,1528422,17056,-584,948,17092.30,28.39,-1.00,-1.0,2373
3425,1528425,17032,-580,948,17068.22,28.29,-1.00,-1.0,2369
3428,1528428,16996,-612,1064,17040.27,28.29,-1.00,-1.0,2369
3431,1528431,17020,-516,980,17056.00,28.29,-1.00,-1.0,2371
3434,1528434,17076,-596,1020,17116.82,28.48,-1.00,-1.0,2371
3437,1528437,17064,-536,932,17097.84,28.29,-1.00,-1.0,2368
3440,1528440,17036,-592,940,17072.18,28.29,-1.00,-1.0,2378
3443,1528443,17180,-516,912,17211.93,28.25,-1.00,-1.0,2377
3446,1528446,16956,-620,896,16990.97,28.34,-1.00,-1.0,2375
3449,1528449,17060,-596,872,17092.67,28.25,-1.00,-1.0,2374
3452,1528452,16992,-576,804,17020.76,28.25,-1.00,-1.0,2376
3455,1528455,17036,-484,908,17067.04,28.25,-1.00,-1.0,2376
3458,1528458,17052,-448,920,17082.68,28.34,-1.00,-1.0,2374
3461,1528461,16996,-440,832,17022.04,28.34,-1.00,-1.0,2376
3464,1528464,16920,-636,1012,16962.16,28.34,-1.00,-1.0,2374
3467,1528467,17092,-596,944,17128.42,28.34,-1.00,-1.0,2374
3470,1528470,17040,-620,772,17068.74,28.34,-1.00,-1.0,2376
3473,1528473,17148,-556,800,17175.65,28.34,-1.00,-1.0,2374
3476,1528476,16952,-580,792,16980.40,28.34,-1.00,-1.0,2373
3479,1528479,17012,-580,940,17047.82,28.34,-1.00,-1.0,2374
3482,1528482,17008,-568,900,17041.26,28.34,-1.00,-1.0,2373
3485,1528485,17020,-528,720,17043.40,28.34,-1.00,-1.0,2373
3488,1528488,16928,-592,860,16960.17,28.25,-1.00,-1.0,2371
3491,1528491,17064,-580,876,17096.31,28.34,-1.00,-1.0,2373
3494,1528494,17124,-572,892,17156.75,28.34,-1.00,-1.0,2373
3497,1528497,17060,-460,836,17086.66,28.25,-1.00,-1.0,2373
3500,1528500,17028,-568,980,17065.63,28.25,-1.00,-1.0,2373
3503,1528503,17032,-536,860,17062.12,28.34,-1.00,-1.0,2373
3506,1528506,17020,-584,992,17058.88,28.34,-1.00,-1.0,2373
3509,1528509,17084,-564,972,17120.92,28.34,-1.00,-1.0,2369
3512,1528512,17000,-592,956,17037.15,28.25,-1.00,-1.0,2368
3515,1528515,17036,-508,812,17062.90,28.29,-1.00,-1.0,2368
3518,1528518,17044,-616,964,17082.35,28.29,-1.00,-1.0,2369
3521,1528521,17016,-544,996,17053.80,28.34,-1.00,-1.0,2355
3524,1528524,17028,-564,940,17063.25,28.39,-1.00,-1.0,2353
3527,1528527,17060,-608,840,17091.48,28.39,-1.00,-1.0,2368
3531,1528531,17024,-620,948,17061.64,28.39,-1.00,-1.0,2369
3534,1528534,16996,-508,964,17030.89,28.39,-1.00,-1.0,2366
3537,1528537,17056,-612,956,17093.73,28.39,-1.00,-1.0,2368
3540,1528540,17008,-572,924,17042.68,28.29,-1.00,-1.0,2366
3543,1528543,17056,-528,948,17090.48,28.39,-1.00,-1.0,2366
3546,1528546,17072,-620,928,17108.44,28.29,-1.00,-1.0,2366
3549,1528549,17036,-588,812,17065.47,28.39,-1.00,-1.0,2365
3552,1528552,16976,-648,880,17011.14,28.29,-1.00,-1.0,2366
3564,1528564,16928,-556,888,16960.39,28.39,-1.00,-1.0,2440
3566,1528566,16984,-624,852,17016.80,28.20,-1.00,-1.0,2370
3569,1528569,17064,-680,920,17102.31,28.25,-1.00,-1.0,2372
3571,1528571,16932,-604,864,16964.79,28.48,-1.00,-1.0,2352
3574,1528574,17012,-592,932,17047.79,28.34,-1.00,-1.0,2364
3577,1528577,17000,-616,932,17036.67,28.39,-1.00,-1.0,2370
3579,1528579,17020,-536,812,17047.79,28.39,-1.00,-1.0,2365
3582,1528582,17076,-568,972,17113.07,28.34,-1.00,-1.0,2372
3585,1528585,17072,-540,960,17107.49,28.29,-1.00,-1.0,2367
3587,1528587,17036,-636,956,17074.65,28.34,-1.00,-1.0,2364
3590,1528590,17032,-500,788,17057.55,28.39,-1.00,-1.0,2369
3592,1528592,16996,-536,780,17022.33,28.34,-1.00,-1.0,2365
3595,1528595,17056,-672,828,17089.30,28.39,-1.00,-1.0,2372
3598,1528598,17076,-640,912,17112.31,28.29,-1.00,-1.0,2365
3600,1528600,16992,-552,852,17022.30,28.25,-1.00,-1.0,2365
3603,1528603,17096,-588,808,17125.18,28.20,-1.00,-1.0,2373
3605,1528605,17036,-604,908,17070.87,28.34,-1.00,-1.0,2365
3608,1528608,16984,-536,980,17020.69,28.29,-1.00,-1.0,2366
3611,1528611,17032,-648,892,17067.65,28.25,-1.00,-1.0,2364
3613,1528613,17072,-564,772,17098.75,28.34,-1.00,-1.0,2371
3616,1528616,17044,-508,976,17079.48,28.29,-1.00,-1.0,2366
3618,1528618,17020,-544,940,17054.62,28.34,-1.00,-1.0,2366
3621,1528621,17044,-544,904,17076.62,28.39,-1.00,-1.0,2352
3624,1528624,17068,-532,928,17101.49,28.25,-1.00,-1.0,2364
3627,1528627,17080,-584,1012,17119.92,28.25,-1.00,-1.0,2364
3630,1528630,17016,-512,964,17050.97,28.34,-1.00,-1.0,2365
3633,1528633,17100,-712,968,17142.17,28.34,-1.00,-1.0,2367
3636,1528636,17052,-608,864,17084.70,28.34,-1.00,-1.0,2364
3639,1528639,16960,-528,904,16992.28,28.34,-1.00,-1.0,2369
3642,1528642,17100,-568,896,17132.88,28.34,-1.00,-1.0,2364
3645,1528645,17008,-600,868,17040.70,28.34,-1.00,-1.0,2364
3648,1528648,17012,-524,876,17042.60,28.34,-1.00,-1.0,2364
3651,1528651,16924,-556,856,16954.75,28.44,-1.00,-1.0,2368
3654,1528654,16988,-596,800,17017.27,28.29,-1.00,-1.0,2365
3657,1528657,17028,-588,960,17065.17,28.29,-1.00,-1.0,2364
3660,1528660,17032,-572,876,17064.10,28.39,-1.00,-1.0,2364
3663,1528663,17032,-560,936,17066.89,28.39,-1.00,-1.0,2365
3666,1528666,17072,-484,884,17101.72,28.29,-1.00,-1.0,2365
3669,1528669,16992,-528,888,17023.38,28.29,-1.00,-1.0,2365
3672,1528672,17064,-604,864,17096.53,28.20,-1.00,-1.0,2364
3675,1528675,16992,-632,1080,17038.01,28.29,-1.00,-1.0,2365
3678,1528678,16976,-584,972,17013.83,28.39,-1.00,-1.0,2368
3681,1528681,16956,-560,992,16994.22,28.29,-1.00,-1.0,2369
3684,1528684,16988,-656,872,17023.01,28.39,-1.00,-1.0,2371
3687,1528687,17012,-680,956,17052.40,28.39,-1.00,-1.0,2371
3690,1528690,17012,-648,1016,17054.63,28.29,-1.00,-1.0,2369
3693,1528693,17088,-596,832,17118.62,28.29,-1.00,-1.0,2370
3696,1528696,17028,-524,728,17051.61,28.39,-1.00,-1.0,2371
3699,1528699,17072,-656,868,17106.63,28.39,-1.00,-1.0,2373
3702,1528702,17004,-524,852,17033.39,28.39,-1.00,-1.0,2375
3705,1528705,17072,-624,856,17104.83,28.39,-1.00,-1.0,2372
3708,1528708,16988,-680,884,17024.57,28.39,-1.00,-1.0,2370
3711,1528711,16984,-596,1004,17024.09,28.29,-1.00,-1.0,2375
3714,1528714,17064,-584,992,17102.78,28.29,-1.00,-1.0,2374
3717,1528717,17068,-584,760,17094.89,28.29,-1.00,-1.0,2372
3720,1528720,16984,-620,812,17014.70,28.29,-1.00,-1.0,2370
3723,1528723,17028,-624,756,17056.19,28.29,-1.00,-1.0,2371
3726,1528726,17080,-588,996,17119.12,28.29,-1.00,-1.0,2369
3729,1528729,17076,-636,1004,17117.31,28.29,-1.00,-1.0,2367
3732,1528732,17100,-548,908,17132.86,28.29,-1.00,-1.0,2367
3735,1528735,17072,-648,1032,17115.44,28.39,-1.00,-1.0,2366
3738,1528738,17104,-688,1044,17149.64,28.29,-1.00,-1.0,2368
3741,1528741,17048,-552,1068,17090.34,28.20,-1.00,-1.0,2368
3744,1528744,17072,-444,856,17099.21,28.20,-1.00,-1.0,2367
3747,1528747,16960,-540,936,16994.39,28.34,-1.00,-1.0,2369
3750,1528750,16936,-588,888,16969.46,28.34,-1.00,-1.0,2367
3753,1528753,16992,-636,888,17027.07,28.25,-1.00,-1.0,2366
3756,1528756,17100,-612,968,17138.31,28.25,-1.00,-1.0,2369
3759,1528759,16964,-624,1064,17008.79,28.25,-1.00,-1.0,2367
3771,1528771,17024,-512,900,17055.46,28.34,-1.00,-1.0,2441
3774,1528774,17044,-572,1068,17087.01,28.29,-1.00,-1.0,2370
3776,1528776,17064,-568,940,17099.31,28.34,-1.00,-1.0,2365
3779,1528779,16980,-512,992,17016.66,28.20,-1.00,-1.0,2372
3781,1528781,17052,-632,904,17087.64,28.34,-1.00,-1.0,2372
3784,1528784,17020,-592,952,17056.88,28.29,-1.00,-1.0,2364
3787,1528787,17160,-492,888,17190.00,28.29,-1.00,-1.0,2366
3789,1528789,17076,-612,884,17109.81,28.39,-1.00,-1.0,2365
3792,1528792,17024,-536,908,17056.62,28.39,-1.00,-1.0,2368
3794,1528794,16992,-592,904,17026.32,28.34,-1.00,-1.0,2372
3797,1528797,17088,-552,796,17115.43,28.48,-1.00,-1.0,2365
3800,1528800,16940,-592,964,16977.73,28.34,-1.00,-1.0,2370
3802,1528802,17008,-444,892,17037.16,28.39,-1.00,-1.0,2364
3805,1528805,17048,-404,888,17075.89,28.25,-1.00,-1.0,2372
3807,1528807,17040,-596,864,17072.30,28.29,-1.00,-1.0,2367
3810,1528810,17092,-652,956,17131.13,28.29,-1.00,-1.0,2369
3813,1528813,16956,-636,840,16988.70,28.34,-1.00,-1.0,2366
3815,1528815,17024,-528,704,17046.73,28.29,-1.00,-1.0,2364
3818,1528818,17056,-572,860,17087.24,28.44,-1.00,-1.0,2368
3821,1528821,17020,-624,968,17058.92,28.29,-1.00,-1.0,2365
3823,1528823,17012,-556,864,17043.00,28.34,-1.00,-1.0,2365
3826,1528826,17096,-540,1012,17134.44,28.29,-1.00,-1.0,2373
3828,1528828,16956,-620,844,16988.31,28.29,-1.00,-1.0,2365
3831,1528831,16948,-532,808,16975.59,28.25,-1.00,-1.0,2364
3834,1528834,16956,-548,960,16991.99,28.39,-1.00,-1.0,2366
3837,1528837,16956,-600,936,16992.41,28.39,-1.00,-1.0,2366
3840,1528840,16940,-480,900,16970.68,28.29,-1.00,-1.0,2367
3843,1528843,16956,-512,784,16981.84,28.29,-1.00,-1.0,2374
3846,1528846,17084,-576,868,17115.73,28.39,-1.00,-1.0,2373
3849,1528849,16932,-572,1092,16976.82,28.29,-1.00,-1.0,2374
3852,1528852,17016,-548,816,17044.37,28.29,-1.00,-1.0,2374
3855,1528855,17088,-616,824,17118.94,28.25,-1.00,-1.0,2373
3858,1528858,17024,-496,792,17049.63,28.25,-1.00,-1.0,2372
3861,1528861,17152,-500,948,17185.45,28.25,-1.00,-1.0,2373
3864,1528864,16980,-568,944,17015.70,28.34,-1.00,-1.0,2374
3867,1528867,16992,-588,872,17024.52,28.34,-1.00,-1.0,2374
3870,1528870,16960,-544,960,16995.86,28.34,-1.00,-1.0,2374
3873,1528873,17036,-508,840,17064.26,28.25,-1.00,-1.0,2374
3876,1528876,17000,-592,872,17032.64,28.25,-1.00,-1.0,2374
3879,1528879,17028,-680,844,17062.46,28.34,-1.00,-1.0,2373
3882,1528882,16948,-620,1008,16989.27,28.25,-1.00,-1.0,2373
3885,1528885,16984,-592,964,17021.63,28.25,-1.00,-1.0,2368
3888,1528888,16964,-568,896,16997.14,28.34,-1.00,-1.0,2373
3891,1528891,17104,-584,972,17141.55,28.34,-1.00,-1.0,2369
3894,1528894,16980,-584,968,17017.59,28.34,-1.00,-1.0,2368
3897,1528897,17064,-604,904,17098.60,28.34,-1.00,-1.0,2361
3900,1528900,17080,-672,948,17119.48,28.34,-1.00,-1.0,2380
3903,1528903,17012,-584,1012,17052.08,28.25,-1.00,-1.0,2377
3906,1528906,17012,-628,880,17046.32,28.34,-1.00,-1.0,2376
3909,1528909,16940,-568,940,16975.57,28.34,-1.00,-1.0,2373
3912,1528912,17036,-580,992,17074.71,28.25,-1.00,-1.0,2375
3915,1528915,17080,-588,916,17114.65,28.34,-1.00,-1.0,2373
3918,1528918,17072,-544,1020,17111.09,28.34,-1.00,-1.0,2373
3921,1528921,17048,-628,952,17086.11,28.29,-1.00,-1.0,2374
3924,1528924,17028,-588,748,17054.56,28.29,-1.00,-1.0,2372
3927,1528927,17092,-500,856,17120.72,28.39,-1.00,-1.0,2374
3930,1528930,17076,-556,892,17108.32,28.29,-1.00,-1.0,2374
3933,1528933,17092,-536,852,17121.61,28.39,-1.00,-1.0,2374
3936,1528936,16996,-672,768,17026.61,28.29,-1.00,-1.0,2374
3939,1528939,17048,-516,872,17078.08,28.29,-1.00,-1.0,2374
3942,1528942,16976,-600,948,17013.03,28.39,-1.00,-1.0,2368
3945,1528945,17088,-608,892,17122.06,28.29,-1.00,-1.0,2374
3948,1528948,17072,-500,748,17095.69,28.39,-1.00,-1.0,2369
3951,1528951,17048,-656,800,17079.36,28.29,-1.00,-1.0,2369
3954,1528954,17012,-668,1100,17060.61,28.39,-1.00,-1.0,2369
3957,1528957,16956,-552,960,16992.12,28.39,-1.00,-1.0,2369
3960,1528960,16992,-632,892,17027.13,28.29,-1.00,-1.0,2356
3963,1528963,16856,-612,888,16890.46,28.29,-1.00,-1.0,2354
3966,1528966,17124,-680,916,17161.96,28.39,-1.00,-1.0,2369
3969,1528969,17028,-572,1000,17066.93,28.29,-1.00,-1.0,2370
3981,1528981,17096,-520,948,17130.16,28.29,-1.00,-1.0,2435
3984,1528984,17096,-612,756,17123.65,28.25,-1.00,-1.0,2378
3986,1528986,17064,-648,940,17102.15,28.29,-1.00,-1.0,2372
3989,1528989,17036,-520,908,17068.10,28.34,-1.00,-1.0,2365
3992,1528992,17128,-508,924,17160.43,28.20,-1.00,-1.0,2367
3994,1528994,16940,-620,940,16977.38,28.34,-1.00,-1.0,2365
3997,1528997,17020,-684,1020,17064.25,28.39,-1.00,-1.0,2367
3999,1528999,17036,-664,824,17068.84,28.39,-1.00,-1.0,2372
4002,1529002,17040,-548,920,17073.62,28.34,-1.00,-1.0,2367
4005,1529005,17060,-584,1012,17099.96,28.39,-1.00,-1.0,2371
4007,1529007,17088,-716,992,17131.74,28.25,-1.00,-1.0,2365
4010,1529010,16972,-624,888,17006.67,28.39,-1.00,-1.0,2372
4012,1529012,17124,-552,836,17153.28,28.39,-1.00,-1.0,2351
4015,1529015,16980,-580,800,17008.73,28.29,-1.00,-1.0,2365
4018,1529018,17080,-544,836,17109.10,28.39,-1.00,-1.0,2368
4020,1529020,17040,-504,808,17066.59,28.34,-1.00,-1.0,2369
4023,1529023,17024,-536,868,17054.54,28.20,-1.00,-1.0,2372
4026,1529026,16984,-536,940,17018.44,28.34,-1.00,-1.0,2367
4028,1529028,17060,-616,968,17098.54,28.29,-1.00,-1.0,2364
4031,1529031,16988,-592,864,17020.26,28.44,-1.00,-1.0,2367
4033,1529033,17060,-488,1028,17097.91,28.39,-1.00,-1.0,2365
4036,1529036,17092,-488,960,17125.89,28.34,-1.00,-1.0,2368
4039,1529039,17076,-556,820,17104.72,28.25,-1.00,-1.0,2364
4041,1529041,16996,-588,764,17023.32,28.29,-1.00,-1.0,2365
4044,1529044,16972,-544,796,16999.36,28.25,-1.00,-1.0,2365
4047,1529047,17092,-696,1120,17142.79,28.34,-1.00,-1.0,2354
4050,1529050,17028,-568,1024,17068.21,28.34,-1.00,-1.0,2353
4053,1529053,17100,-624,880,17133.99,28.25,-1.00,-1.0,2366
4056,1529056,17020,-580,972,17057.60,28.34,-1.00,-1.0,2366
4059,1529059,17104,-580,1012,17143.73,28.39,-1.00,-1.0,2370
4062,1529062,17052,-584,904,17085.93,28.29,-1.00,-1.0,2366
4065,1529065,16996,-616,988,17035.83,28.29,-1.00,-1.0,2367
4068,1529068,17080,-544,956,17115.38,28.29,-1.00,-1.0,2369
4071,1529071,17060,-528,924,17093.16,28.29,-1.00,-1.0,2366
4074,1529074,17032,-616,968,17070.60,28.39,-1.00,-1.0,2366
4077,1529077,16980,-548,904,17012.88,28.29,-1.00,-1.0,2366
4080,1529080,16988,-656,912,17025.11,28.29,-1.00,-1.0,2411
4083,1529083,17052,-616,988,17091.70,28.39,-1.00,-1.0,2370
4086,1529086,16980,-620,944,17017.52,28.29,-1.00,-1.0,2366
4089,1529089,17052,-584,912,17086.35,28.29,-1.00,-1.0,2366
4092,1529092,17132,-612,920,17167.60,28.39,-1.00,-1.0,2366
4095,1529095,17000,-632,908,17035.96,28.29,-1.00,-1.0,2370
4098,1529098,17048,-568,928,17082.68,28.48,-1.00,-1.0,2366
4101,1529101,16996,-660,948,17035.21,28.39,-1.00,-1.0,2367
4104,1529104,17036,-516,976,17071.73,28.29,-1.00,-1.0,2369
4107,1529107,17068,-644,796,17098.68,28.39,-1.00,-1.0,2366
4110,1529110,17020,-596,964,17057.69,28.39,-1.00,-1.0,2366
4113,1529113,17012,-644,888,17047.33,28.29,-1.00,-1.0,2366
4116,1529116,17072,-520,896,17103.40,28.29,-1.00,-1.0,2366
4119,1529119,17000,-560,904,17033.23,28.29,-1.00,-1.0,2366
4122,1529122,16944,-524,928,16977.48,28.20,-1.00,-1.0,2366
4125,1529125,17136,-524,920,17168.68,28.29,-1.00,-1.0,2366
4128,1529128,17060,-620,772,17088.71,28.25,-1.00,-1.0,2363
4131,1529131,16944,-668,1056,16990.01,28.34,-1.00,-1.0,2366
4134,1529134,17092,-600,1044,17134.36,28.25,-1.00,-1.0,2366
4137,1529137,17012,-656,832,17044.96,28.25,-1.00,-1.0,2366
4140,1529140,16988,-508,928,17020.91,28.25,-1.00,-1.0,2366
4143,1529143,16968,-616,1008,17009.07,28.34,-1.00,-1.0,2366
4146,1529146,17096,-644,988,17136.63,28.25,-1.00,-1.0,2366
4149,1529149,17000,-596,868,17032.58,28.25,-1.00,-1.0,2366
4152,1529152,16888,-580,848,16919.22,28.34,-1.00,-1.0,2365
4155,1529155,16976,-660,964,17016.15,28.25,-1.00,-1.0,2366
4158,1529158,16996,-572,916,17030.28,28.34,-1.00,-1.0,2366
4161,1529161,17004,-592,948,17040.69,28.34,-1.00,-1.0,2374
4164,1529164,17004,-616,972,17042.89,28.34,-1.00,-1.0,2374
4167,1529167,17008,-532,884,17039.27,28.25,-1.00,-1.0,2373
4170,1529170,17108,-556,964,17144.16,28.25,-1.00,-1.0,2374
