timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6169,1836169,17052,-504,916,17084.02,27.68,-1.00,-1.0,2419
6172,1836172,17064,-532,920,17097.06,27.59,-1.00,-1.0,2360
6175,1836175,17080,-520,972,17115.54,27.68,-1.00,-1.0,2423
6178,1836178,17080,-544,888,17111.72,27.59,-1.00,-1.0,2371
6180,1836180,16964,-540,980,17000.86,27.64,-1.00,-1.0,2365
6185,1836185,16956,-576,1048,16998.12,27.59,-1.00,-1.0,2437
6188,1836188,16924,-484,1028,16962.10,27.59,-1.00,-1.0,2370
6191,1836191,17048,-540,876,17079.03,27.54,-1.00,-1.0,2417
6193,1836193,17012,-572,844,17042.53,27.68,-1.00,-1.0,2359
6196,1836196,16980,-600,972,17018.38,27.64,-1.00,-1.0,2417
6199,1836199,16928,-512,956,16962.70,27.68,-1.00,-1.0,2372
6202,1836202,16992,-548,952,17027.47,27.64,-1.00,-1.0,2417
6204,1836204,17020,-616,1068,17064.60,27.68,-1.00,-1.0,2372
6209,1836209,16904,-512,980,16940.12,27.68,-1.00,-1.0,2437
6212,1836212,17076,-708,932,17116.06,27.68,-1.00,-1.0,2370
6215,1836215,17028,-592,1012,17068.32,27.59,-1.00,-1.0,2419
6217,1836217,17032,-644,1072,17077.85,27.68,-1.00,-1.0,2356
6220,1836220,16936,-508,824,16963.64,27.68,-1.00,-1.0,2418
6223,1836223,17068,-596,952,17104.92,27.59,-1.00,-1.0,2373
6226,1836226,17004,-540,956,17039.41,27.54,-1.00,-1.0,2367
6228,1836228,17004,-612,828,17035.14,27.64,-1.00,-1.0,2423
6231,1836231,17044,-588,952,17080.69,27.64,-1.00,-1.0,2373
6236,1836236,17032,-568,1004,17071.02,27.64,-1.00,-1.0,2436
6239,1836239,17068,-656,992,17109.38,27.68,-1.00,-1.0,2370
6242,1836242,17024,-604,772,17052.20,27.64,-1.00,-1.0,2404
6244,1836244,16956,-568,860,16987.29,27.68,-1.00,-1.0,2377
6247,1836247,17072,-580,992,17110.63,27.64,-1.00,-1.0,2417
6250,1836250,17060,-548,976,17096.68,27.68,-1.00,-1.0,2375
6253,1836253,17036,-620,948,17073.62,27.64,-1.00,-1.0,2417
6255,1836255,16972,-648,956,17011.25,27.64,-1.00,-1.0,2373
6260,1836260,17104,-564,960,17140.20,27.64,-1.00,-1.0,2437
6263,1836263,17052,-568,820,17081.15,27.54,-1.00,-1.0,2370
6265,1836265,17036,-568,932,17070.93,27.59,-1.00,-1.0,2375
6268,1836268,17000,-548,860,17030.56,27.68,-1.00,-1.0,2418
6271,1836271,17008,-612,964,17046.29,27.68,-1.00,-1.0,2360
6274,1836274,16988,-648,908,17024.59,27.59,-1.00,-1.0,2423
6276,1836276,16992,-688,928,17031.22,27.59,-1.00,-1.0,2381
6279,1836279,16924,-568,884,16956.59,27.59,-1.00,-1.0,2417
6282,1836282,17060,-488,924,17091.97,27.59,-1.00,-1.0,2375
6287,1836287,17004,-592,948,17040.69,27.64,-1.00,-1.0,2437
6289,1836289,17056,-536,852,17085.68,27.73,-1.00,-1.0,2369
6292,1836292,17036,-588,956,17072.93,27.54,-1.00,-1.0,2417
6295,1836295,17024,-464,964,17057.58,27.64,-1.00,-1.0,2379
6298,1836298,17008,-612,848,17040.12,27.68,-1.00,-1.0,2417
6300,1836300,17112,-640,868,17145.95,27.64,-1.00,-1.0,2373
6303,1836303,17028,-580,904,17061.84,27.59,-1.00,-1.0,2367
6306,1836306,17056,-500,1028,17094.27,27.73,-1.00,-1.0,2418
6309,1836309,17140,-644,896,17175.48,27.64,-1.00,-1.0,2369
6314,1836314,17008,-476,908,17038.87,27.64,-1.00,-1.0,2436
6316,1836316,17104,-648,864,17138.06,27.54,-1.00,-1.0,2369
6319,1836319,17032,-548,864,17062.70,27.54,-1.00,-1.0,2419
6322,1836322,17140,-600,964,17177.57,27.64,-1.00,-1.0,2373
6325,1836325,17036,-520,888,17067.05,27.78,-1.00,-1.0,2417
6327,1836327,16940,-592,996,16979.58,27.73,-1.00,-1.0,2373
6330,1836330,17108,-592,856,17139.63,27.64,-1.00,-1.0,2417
6333,1836333,17040,-608,1024,17081.56,27.64,-1.00,-1.0,2373
6338,1836338,17000,-524,880,17030.82,27.64,-1.00,-1.0,2436
6341,1836341,16972,-600,816,17002.20,27.54,-1.00,-1.0,2371
6343,1836343,17000,-568,1036,17041.01,27.64,-1.00,-1.0,2369
6346,1836346,17040,-572,920,17074.40,27.59,-1.00,-1.0,2424
6349,1836349,17036,-568,884,17068.37,27.59,-1.00,-1.0,2371
6351,1836351,17044,-596,860,17076.09,27.59,-1.00,-1.0,2426
6354,1836354,17044,-696,1100,17093.63,27.68,-1.00,-1.0,2380
6357,1836357,17020,-600,1032,17061.81,27.64,-1.00,-1.0,2420
6360,1836360,16968,-560,852,16998.60,27.68,-1.00,-1.0,2375
6365,1836365,17020,-564,988,17057.98,27.59,-1.00,-1.0,2437
6367,1836367,17024,-576,764,17050.87,27.59,-1.00,-1.0,2370
6370,1836370,17020,-632,872,17054.04,27.64,-1.00,-1.0,2432
6373,1836373,17080,-528,1032,17119.29,27.59,-1.00,-1.0,2380
6376,1836376,16988,-624,1100,17035.01,27.64,-1.00,-1.0,2430
6378,1836378,17048,-588,824,17078.03,27.59,-1.00,-1.0,2376
6381,1836381,16952,-596,848,16983.66,27.64,-1.00,-1.0,2353
6384,1836384,16984,-580,980,17022.13,27.59,-1.00,-1.0,2427
6387,1836387,16892,-484,820,16918.82,27.64,-1.00,-1.0,2375
6392,1836392,17156,-620,1104,17202.66,27.64,-1.00,-1.0,2441
6394,1836394,17084,-552,908,17117.02,27.68,-1.00,-1.0,2370
6397,1836397,16972,-580,1024,17012.75,27.64,-1.00,-1.0,2412
6400,1836400,17024,-588,968,17061.63,27.68,-1.00,-1.0,2379
6403,1836403,17024,-572,952,17060.19,27.64,-1.00,-1.0,2430
6405,1836405,17032,-492,976,17067.04,27.64,-1.00,-1.0,2383
6408,1836408,17044,-508,940,17077.46,27.54,-1.00,-1.0,2417
6411,1836411,17116,-472,912,17146.78,27.64,-1.00,-1.0,2375
6416,1836416,16952,-516,908,16984.14,27.64,-1.00,-1.0,2444
6419,1836419,17036,-628,1024,17078.30,27.68,-1.00,-1.0,2369
6421,1836421,16976,-508,1032,17014.92,27.64,-1.00,-1.0,2370
6424,1836424,17096,-532,944,17130.31,27.68,-1.00,-1.0,2418
6427,1836427,17044,-612,896,17078.50,27.54,-1.00,-1.0,2373
6430,1836430,17048,-580,1032,17089.05,27.59,-1.00,-1.0,2417
6432,1836432,16964,-596,868,16996.64,27.68,-1.00,-1.0,2372
6435,1836435,16924,-492,996,16960.42,27.68,-1.00,-1.0,2417
6438,1836438,17016,-580,956,17052.70,27.68,-1.00,-1.0,2373
6443,1836443,16988,-664,940,17026.94,27.73,-1.00,-1.0,2438
6445,1836445,16956,-624,792,16985.95,27.64,-1.00,-1.0,2376
6448,1836448,17076,-588,884,17108.97,27.68,-1.00,-1.0,2418
6451,1836451,17044,-576,940,17079.62,27.64,-1.00,-1.0,2373
6454,1836454,17000,-496,856,17028.76,27.59,-1.00,-1.0,2419
6456,1836456,17056,-576,980,17093.84,27.64,-1.00,-1.0,2371
6459,1836459,17064,-500,888,17094.40,27.68,-1.00,-1.0,2366
6462,1836462,16896,-552,800,16923.93,27.64,-1.00,-1.0,2424
6465,1836465,17008,-600,952,17045.19,27.68,-1.00,-1.0,2372
6470,1836470,16996,-616,1052,17039.66,27.59,-1.00,-1.0,2437
6472,1836472,16928,-548,876,16959.51,27.49,-1.00,-1.0,2369
6475,1836475,17076,-444,836,17102.22,27.64,-1.00,-1.0,2419
6478,1836478,17048,-596,1044,17090.33,27.68,-1.00,-1.0,2379
6481,1836481,16948,-528,992,16985.21,27.64,-1.00,-1.0,2417
6483,1836483,17068,-584,1044,17109.87,27.68,-1.00,-1.0,2373
6486,1836486,17040,-588,868,17072.22,27.64,-1.00,-1.0,2417
6489,1836489,17028,-604,976,17066.64,27.68,-1.00,-1.0,2379
6494,1836494,16984,-640,876,17018.62,27.59,-1.00,-1.0,2439
6496,1836496,16976,-532,972,17012.12,27.68,-1.00,-1.0,2372
6499,1836499,16908,-560,844,16938.31,27.64,-1.00,-1.0,2461
6502,1836502,17052,-676,944,17091.48,27.64,-1.00,-1.0,2375
6505,1836505,17012,-556,932,17046.58,27.68,-1.00,-1.0,2369
6507,1836507,17036,-592,988,17074.89,27.54,-1.00,-1.0,2424
6510,1836510,16996,-512,888,17026.88,27.68,-1.00,-1.0,2368
6513,1836513,17016,-628,1056,17060.30,27.64,-1.00,-1.0,2427
6516,1836516,17056,-568,1120,17102.17,27.64,-1.00,-1.0,2379
6521,1836521,16956,-556,808,16984.34,27.59,-1.00,-1.0,2433
6524,1836524,17056,-464,1024,17093.01,27.59,-1.00,-1.0,2370
6527,1836527,17028,-628,1032,17070.80,27.68,-1.00,-1.0,2433
6529,1836529,17064,-596,1056,17107.03,27.68,-1.00,-1.0,2374
6532,1836532,16984,-560,824,17013.20,27.68,-1.00,-1.0,2421
6535,1836535,17084,-612,988,17123.48,27.59,-1.00,-1.0,2374
6538,1836538,16988,-640,920,17024.93,27.64,-1.00,-1.0,2421
6540,1836540,17096,-556,868,17127.05,27.78,-1.00,-1.0,2370
6543,1836543,16956,-584,904,16990.12,27.64,-1.00,-1.0,2370
6548,1836548,17040,-644,856,17073.64,27.64,-1.00,-1.0,2440
6551,1836551,17076,-504,884,17106.29,27.68,-1.00,-1.0,2367
6553,1836553,17088,-644,884,17122.96,27.64,-1.00,-1.0,2430
6556,1836556,17132,-624,864,17165.12,27.64,-1.00,-1.0,2371
6559,1836559,16992,-548,944,17027.02,27.64,-1.00,-1.0,2428
6562,1836562,16984,-572,1120,17030.50,27.64,-1.00,-1.0,2369
6564,1836564,16992,-568,992,17030.41,27.64,-1.00,-1.0,2421
6567,1836567,17064,-512,968,17099.10,27.64,-1.00,-1.0,2370
6572,1836572,16972,-620,968,17010.88,27.68,-1.00,-1.0,2432
6575,1836575,17024,-620,916,17059.89,27.59,-1.00,-1.0,2366
6578,1836578,17004,-552,972,17040.70,27.64,-1.00,-1.0,2430
6580,1836580,17008,-576,876,17040.28,27.59,-1.00,-1.0,2373
6583,1836583,17044,-548,860,17074.48,27.73,-1.00,-1.0,2375
6586,1836586,17036,-584,848,17067.09,27.68,-1.00,-1.0,2421
6588,1836588,17020,-592,988,17058.93,27.73,-1.00,-1.0,2371
6591,1836591,17004,-648,976,17044.31,27.68,-1.00,-1.0,2420
6594,1836594,16952,-588,920,16987.12,27.64,-1.00,-1.0,2376
6599,1836599,17012,-604,1044,17054.70,27.59,-1.00,-1.0,2462
6602,1836602,16996,-596,928,17031.75,27.68,-1.00,-1.0,2371
6605,1836605,16976,-624,976,17015.48,27.54,-1.00,-1.0,2420
6607,1836607,17000,-592,968,17037.83,27.64,-1.00,-1.0,2370
6610,1836610,16992,-600,980,17030.81,27.64,-1.00,-1.0,2420
6613,1836613,17088,-548,888,17119.83,27.73,-1.00,-1.0,2370
6616,1836616,17020,-620,820,17051.02,27.64,-1.00,-1.0,2420
6618,1836618,17104,-560,868,17135.16,27.64,-1.00,-1.0,2370
6621,1836621,17068,-568,928,17102.64,27.59,-1.00,-1.0,2370
6626,1836626,17012,-504,972,17047.20,27.68,-1.00,-1.0,2450
6629,1836629,17044,-616,956,17081.90,27.59,-1.00,-1.0,2370
6631,1836631,17112,-608,980,17150.82,27.59,-1.00,-1.0,2431
6634,1836634,17088,-620,964,17126.40,27.59,-1.00,-1.0,2377
6637,1836637,17040,-652,836,17072.95,27.68,-1.00,-1.0,2423
6640,1836640,16956,-576,1020,16996.41,27.59,-1.00,-1.0,2371
6642,1836642,17056,-596,960,17093.39,27.64,-1.00,-1.0,2429
6645,1836645,16976,-556,1036,17016.67,27.59,-1.00,-1.0,2376
6650,1836650,17052,-588,840,17082.80,27.59,-1.00,-1.0,2441
6653,1836653,17104,-472,872,17132.72,27.64,-1.00,-1.0,2379
6656,1836656,17040,-576,952,17076.29,27.59,-1.00,-1.0,2422
6658,1836658,16944,-596,1004,16984.18,27.68,-1.00,-1.0,2371
6661,1836661,17132,-636,964,17170.88,27.64,-1.00,-1.0,2369
6664,1836664,17120,-524,824,17147.83,27.64,-1.00,-1.0,2421
6666,1836666,17148,-500,876,17177.64,27.64,-1.00,-1.0,2368
6669,1836669,17056,-692,940,17095.89,27.54,-1.00,-1.0,2420
6672,1836672,16996,-572,988,17034.30,27.64,-1.00,-1.0,2371
6679,1836679,17032,-540,916,17065.16,27.73,-1.00,-1.0,2457
6682,1836682,17060,-568,788,17087.63,27.59,-1.00,-1.0,2370
6684,1836684,16984,-496,1020,17021.83,27.59,-1.00,-1.0,2429
6687,1836687,16964,-592,932,16999.89,27.59,-1.00,-1.0,2369
6690,1836690,17080,-548,888,17111.85,27.59,-1.00,-1.0,2427
6693,1836693,16924,-584,816,16953.72,27.68,-1.00,-1.0,2369
6695,1836695,17020,-664,896,17056.50,27.73,-1.00,-1.0,2438
6698,1836698,17132,-592,852,17163.38,27.59,-1.00,-1.0,2373
6701,1836701,17012,-584,956,17048.85,27.54,-1.00,-1.0,2367
6705,1836705,17024,-488,984,17059.40,27.64,-1.00,-1.0,2452
6708,1836708,17072,-596,1024,17113.06,27.54,-1.00,-1.0,2380
6711,1836711,16988,-584,996,17027.19,27.68,-1.00,-1.0,2422
6714,1836714,16988,-596,860,17020.19,27.64,-1.00,-1.0,2368
6717,1836717,17020,-592,832,17050.60,27.59,-1.00,-1.0,2422
6719,1836719,16992,-604,964,17030.04,27.64,-1.00,-1.0,2372
6722,1836722,16992,-456,900,17021.93,27.59,-1.00,-1.0,2422
6725,1836725,17060,-640,836,17092.46,27.54,-1.00,-1.0,2371
6730,1836730,17036,-548,968,17072.28,27.64,-1.00,-1.0,2450
6732,1836732,17024,-540,928,17057.82,27.64,-1.00,-1.0,2377
6735,1836735,17024,-716,1068,17072.49,27.73,-1.00,-1.0,2422
6738,1836738,17016,-604,852,17048.02,27.64,-1.00,-1.0,2372
6741,1836741,17052,-552,1004,17090.45,27.68,-1.00,-1.0,2367
6743,1836743,16964,-540,880,16995.39,27.68,-1.00,-1.0,2423
6746,1836746,17028,-504,956,17062.26,27.68,-1.00,-1.0,2369
6749,1836749,17036,-580,840,17066.55,27.59,-1.00,-1.0,2429
6752,1836752,17064,-504,936,17097.08,27.59,-1.00,-1.0,2367
6757,1836757,17012,-572,1004,17051.20,27.59,-1.00,-1.0,2443
6759,1836759,17056,-496,976,17091.10,27.68,-1.00,-1.0,2371
6762,1836762,17024,-512,912,17056.10,27.59,-1.00,-1.0,2422
6765,1836765,17052,-512,800,17078.43,27.64,-1.00,-1.0,2371
6768,1836768,17076,-612,892,17110.23,27.49,-1.00,-1.0,2421
6770,1836770,17020,-544,888,17051.83,27.59,-1.00,-1.0,2369
6773,1836773,17128,-512,920,17160.33,27.49,-1.00,-1.0,2420
6776,1836776,17064,-556,864,17094.90,27.68,-1.00,-1.0,2367
6778,1836778,17004,-644,992,17045.08,27.64,-1.00,-1.0,2368
6783,1836783,17072,-556,828,17101.11,27.64,-1.00,-1.0,2442
6786,1836786,17012,-624,892,17046.79,27.59,-1.00,-1.0,2368
6789,1836789,17072,-592,908,17106.38,27.64,-1.00,-1.0,2429
6792,1836792,16992,-544,904,17024.72,27.64,-1.00,-1.0,2367
6794,1836794,17088,-472,1056,17127.10,27.54,-1.00,-1.0,2428
6797,1836797,17048,-644,796,17078.72,27.73,-1.00,-1.0,2369
6800,1836800,17044,-616,888,17078.23,27.64,-1.00,-1.0,2427
6803,1836803,17008,-496,920,17040.08,27.54,-1.00,-1.0,2369
6808,1836808,17004,-532,876,17034.86,27.54,-1.00,-1.0,2441
6810,1836810,17156,-564,972,17192.77,27.59,-1.00,-1.0,2354
6813,1836813,17100,-612,800,17129.64,27.64,-1.00,-1.0,2421
6816,1836816,17108,-560,876,17139.56,27.59,-1.00,-1.0,2368
6818,1836818,17036,-508,1052,17076.01,27.64,-1.00,-1.0,2371
6821,1836821,16940,-544,832,16969.14,27.59,-1.00,-1.0,2430
6824,1836824,17124,-616,1052,17167.34,27.64,-1.00,-1.0,2377
6827,1836827,17008,-564,820,17037.09,27.68,-1.00,-1.0,2432
6829,1836829,17036,-512,940,17069.59,27.68,-1.00,-1.0,2375
6834,1836834,17008,-568,864,17039.40,27.68,-1.00,-1.0,2453
6837,1836837,17016,-572,988,17054.25,27.73,-1.00,-1.0,2372
6840,1836840,16944,-624,1008,16985.42,27.59,-1.00,-1.0,2408
6843,1836843,17028,-612,904,17062.96,27.73,-1.00,-1.0,2364
6845,1836845,17092,-540,836,17120.95,27.68,-1.00,-1.0,2434
6848,1836848,17060,-564,940,17095.18,27.64,-1.00,-1.0,2373
6851,1836851,17080,-588,844,17110.95,27.68,-1.00,-1.0,2425
6854,1836854,16908,-560,1048,16949.70,27.64,-1.00,-1.0,2366
6859,1836859,17104,-620,928,17140.37,27.54,-1.00,-1.0,2441
6861,1836861,17036,-588,888,17069.26,27.64,-1.00,-1.0,2364
6864,1836864,17024,-624,852,17056.72,27.59,-1.00,-1.0,2353
6867,1836867,17064,-524,956,17098.79,27.59,-1.00,-1.0,2433
6869,1836869,17116,-592,944,17152.23,27.59,-1.00,-1.0,2375
6872,1836872,17036,-528,812,17063.51,27.64,-1.00,-1.0,2421
6875,1836875,17040,-576,972,17077.42,27.68,-1.00,-1.0,2369
6878,1836878,17052,-440,812,17076.99,27.73,-1.00,-1.0,2421
6880,1836880,16964,-544,920,16997.64,27.68,-1.00,-1.0,2376
6885,1836885,16968,-576,960,17004.89,27.54,-1.00,-1.0,2441
6888,1836888,17004,-592,1024,17045.09,27.64,-1.00,-1.0,2368
6891,1836891,17076,-588,900,17109.81,27.73,-1.00,-1.0,2428
6894,1836894,17144,-576,992,17182.33,27.64,-1.00,-1.0,2368
6896,1836896,16972,-516,952,17006.51,27.73,-1.00,-1.0,2423
6899,1836899,17020,-568,960,17056.51,27.64,-1.00,-1.0,2369
6902,1836902,16952,-672,936,16991.12,27.54,-1.00,-1.0,2367
6904,1836904,17028,-512,1024,17066.44,27.68,-1.00,-1.0,2430
6907,1836907,16932,-596,996,16971.74,27.68,-1.00,-1.0,2377
6912,1836912,16980,-704,852,17015.93,27.64,-1.00,-1.0,2449
6915,1836915,16940,-644,912,16976.75,27.64,-1.00,-1.0,2367
6917,1836917,16944,-616,1036,16986.81,27.68,-1.00,-1.0,2423
6920,1836920,17000,-556,944,17035.27,27.64,-1.00,-1.0,2369
6923,1836923,17072,-568,964,17108.63,27.59,-1.00,-1.0,2429
6926,1836926,17052,-524,948,17086.37,27.64,-1.00,-1.0,2368
6928,1836928,17088,-596,948,17124.65,27.68,-1.00,-1.0,2422
6931,1836931,17000,-596,904,17034.45,27.54,-1.00,-1.0,2370
6936,1836936,16980,-540,1048,17020.88,27.73,-1.00,-1.0,2440
6939,1836939,17060,-412,932,17090.41,27.54,-1.00,-1.0,2368
6941,1836941,17016,-608,928,17052.13,27.68,-1.00,-1.0,2366
6944,1836944,17016,-584,968,17053.51,27.68,-1.00,-1.0,2437
6947,1836947,16992,-500,652,17011.85,27.68,-1.00,-1.0,2376
6950,1836950,17036,-524,916,17068.65,27.73,-1.00,-1.0,2432
6952,1836952,17000,-588,856,17031.69,27.68,-1.00,-1.0,2372
6955,1836955,17020,-620,928,17056.55,27.73,-1.00,-1.0,2416
6958,1836958,17064,-632,964,17102.89,27.59,-1.00,-1.0,2376
6963,1836963,17112,-532,984,17148.52,27.59,-1.00,-1.0,2443
6966,1836966,17088,-640,1000,17129.20,27.64,-1.00,-1.0,2368
6969,1836969,17100,-588,836,17130.52,27.68,-1.00,-1.0,2422
6971,1836971,17160,-604,916,17195.04,27.59,-1.00,-1.0,2368
6974,1836974,17044,-632,1148,17094.30,27.59,-1.00,-1.0,2422
6977,1836977,17100,-564,924,17134.23,27.59,-1.00,-1.0,2376
6979,1836979,17028,-592,900,17062.04,27.54,-1.00,-1.0,2378
6982,1836982,17012,-424,1004,17046.88,27.64,-1.00,-1.0,2421
6985,1836985,16976,-580,940,17011.89,27.68,-1.00,-1.0,2426
6990,1836990,17076,-596,1016,17116.58,27.59,-1.00,-1.0,2432
6993,1836993,17108,-540,876,17138.92,27.59,-1.00,-1.0,2372
6996,1836996,16936,-548,860,16966.67,27.68,-1.00,-1.0,2426
6998,1836998,17052,-592,776,17079.91,27.59,-1.00,-1.0,2371
7001,1837001,17016,-556,948,17051.46,27.64,-1.00,-1.0,2427
7004,1837004,17016,-636,968,17055.37,27.68,-1.00,-1.0,2379
7007,1837007,17092,-588,980,17130.17,27.64,-1.00,-1.0,2422
7009,1837009,17024,-596,912,17058.83,27.59,-1.00,-1.0,2372
7014,1837014,17064,-552,924,17097.91,27.59,-1.00,-1.0,2431
7017,1837017,17000,-632,968,17039.26,27.78,-1.00,-1.0,2358
7020,1837020,17100,-628,1040,17143.10,27.59,-1.00,-1.0,2365
7022,1837022,16892,-648,932,16930.10,27.73,-1.00,-1.0,2436
7025,1837025,16976,-672,952,17015.95,27.64,-1.00,-1.0,2383
7028,1837028,16972,-592,876,17004.90,27.64,-1.00,-1.0,2420
7031,1837031,17020,-624,920,17056.27,27.64,-1.00,-1.0,2372
7033,1837033,17072,-520,688,17093.77,27.73,-1.00,-1.0,2427
7036,1837036,17024,-596,712,17049.30,27.64,-1.00,-1.0,2386
7041,1837041,17068,-624,912,17103.73,27.64,-1.00,-1.0,2431
7044,1837044,17040,-520,948,17074.27,27.59,-1.00,-1.0,2380
7047,1837047,16984,-520,988,17020.66,27.73,-1.00,-1.0,2432
7049,1837049,16976,-536,872,17006.83,27.64,-1.00,-1.0,2375
7052,1837052,17040,-616,1000,17080.43,27.64,-1.00,-1.0,2433
7055,1837055,17044,-572,1028,17084.55,27.73,-1.00,-1.0,2379
7058,1837058,17052,-576,836,17082.20,27.54,-1.00,-1.0,2367
7060,1837060,16960,-556,956,16996.02,27.59,-1.00,-1.0,2419
7063,1837063,17020,-536,888,17051.58,27.68,-1.00,-1.0,2372
7068,1837068,16968,-640,920,17004.97,27.68,-1.00,-1.0,2431
7071,1837071,17028,-564,872,17059.64,27.64,-1.00,-1.0,2376
7074,1837074,17000,-592,940,17036.26,27.68,-1.00,-1.0,2429
7076,1837076,17088,-560,956,17123.88,27.59,-1.00,-1.0,2361
7079,1837079,16896,-556,756,16922.04,27.59,-1.00,-1.0,2419
7082,1837082,17076,-568,900,17109.13,27.68,-1.00,-1.0,2371
7085,1837085,17068,-552,928,17102.12,27.59,-1.00,-1.0,2418
7087,1837087,17036,-552,876,17067.44,27.59,-1.00,-1.0,2374
7092,1837092,16972,-532,908,17004.60,27.68,-1.00,-1.0,2431
7095,1837095,17056,-512,808,17082.80,27.59,-1.00,-1.0,2375
7097,1837097,17012,-512,872,17042.03,27.64,-1.00,-1.0,2367
7100,1837100,17012,-544,808,17039.86,27.64,-1.00,-1.0,2441
7103,1837103,17112,-580,832,17142.03,27.64,-1.00,-1.0,2380
7106,1837106,17064,-596,1008,17104.13,27.68,-1.00,-1.0,2430
7108,1837108,17032,-532,876,17062.81,27.64,-1.00,-1.0,2375
7111,1837111,16992,-600,828,17022.74,27.68,-1.00,-1.0,2412
7114,1837114,17064,-568,1036,17104.85,27.54,-1.00,-1.0,2379
7119,1837119,17044,-632,856,17077.18,27.64,-1.00,-1.0,2430
7121,1837121,17016,-588,852,17047.46,27.68,-1.00,-1.0,2371
7124,1837124,17056,-636,1036,17099.27,27.64,-1.00,-1.0,2425
7127,1837127,17076,-584,920,17110.73,27.54,-1.00,-1.0,2370
7130,1837130,16968,-616,1008,17009.07,27.64,-1.00,-1.0,2418
7132,1837132,17024,-604,1100,17070.19,27.64,-1.00,-1.0,2359
7135,1837135,17008,-580,876,17040.42,27.64,-1.00,-1.0,2419
7138,1837138,17040,-676,968,17080.86,27.73,-1.00,-1.0,2369
7140,1837140,17064,-512,976,17099.56,27.68,-1.00,-1.0,2374
7145,1837145,17012,-648,1008,17054.15,27.54,-1.00,-1.0,2433
7148,1837148,17060,-544,948,17094.98,27.64,-1.00,-1.0,2369
7151,1837151,17080,-672,972,17120.83,27.68,-1.00,-1.0,2434
7154,1837154,17048,-544,876,17079.16,27.68,-1.00,-1.0,2370
7156,1837156,17008,-604,864,17040.64,27.68,-1.00,-1.0,2427
7159,1837159,17012,-564,952,17047.95,27.59,-1.00,-1.0,2379
7162,1837162,16912,-532,980,16948.72,27.68,-1.00,-1.0,2425
7165,1837165,17088,-604,976,17126.50,27.59,-1.00,-1.0,2373
7170,1837170,17024,-448,956,17056.71,27.59,-1.00,-1.0,2431
7172,1837172,16932,-544,984,16969.29,27.54,-1.00,-1.0,2372
7175,1837175,17044,-564,1092,17088.26,27.68,-1.00,-1.0,2433
7178,1837178,17044,-500,1092,17086.26,27.64,-1.00,-1.0,2374
7180,1837180,17104,-664,940,17142.68,27.68,-1.00,-1.0,2374
7183,1837183,16940,-536,884,16971.52,27.64,-1.00,-1.0,2418
7186,1837186,17024,-656,848,17057.73,27.68,-1.00,-1.0,2373
7189,1837189,16912,-592,940,16948.45,27.64,-1.00,-1.0,2418
7191,1837191,17032,-484,776,17056.54,27.64,-1.00,-1.0,2357
7196,1837196,17128,-580,876,17160.19,27.68,-1.00,-1.0,2439
7199,1837199,17104,-568,940,17139.22,27.68,-1.00,-1.0,2384
7202,1837202,17024,-596,984,17062.83,27.64,-1.00,-1.0,2422
7205,1837205,17016,-532,840,17045.03,27.59,-1.00,-1.0,2375
7208,1837208,17008,-504,876,17038.00,27.64,-1.00,-1.0,2427
7210,1837210,17060,-584,1052,17102.38,27.73,-1.00,-1.0,2374
7213,1837213,17108,-592,820,17137.87,27.64,-1.00,-1.0,2419
7216,1837216,16856,-576,1012,16896.17,27.64,-1.00,-1.0,2371
7219,1837219,16932,-532,988,16969.14,27.54,-1.00,-1.0,2367
7223,1837223,17024,-556,916,17057.69,27.64,-1.00,-1.0,2433
7226,1837226,17060,-584,864,17091.84,27.73,-1.00,-1.0,2374
7229,1837229,17020,-532,956,17055.13,27.64,-1.00,-1.0,2424
7232,1837232,17080,-564,908,17113.41,27.64,-1.00,-1.0,2370
7235,1837235,16984,-556,1028,17024.16,27.64,-1.00,-1.0,2418
7237,1837237,17120,-528,936,17153.70,27.64,-1.00,-1.0,2371
7240,1837240,17064,-556,1008,17102.79,27.64,-1.00,-1.0,2418
7243,1837243,17068,-528,908,17100.29,27.64,-1.00,-1.0,2370
7248,1837248,17036,-588,876,17068.64,27.64,-1.00,-1.0,2439
7250,1837250,17012,-624,920,17048.28,27.64,-1.00,-1.0,2378
7253,1837253,16996,-496,928,17028.54,27.64,-1.00,-1.0,2425
7256,1837256,17000,-576,980,17037.96,27.54,-1.00,-1.0,2360
7259,1837259,17040,-592,976,17078.19,27.59,-1.00,-1.0,2366
7261,1837261,16916,-564,928,16950.82,27.68,-1.00,-1.0,2420
7264,1837264,17044,-496,836,17071.70,27.59,-1.00,-1.0,2371
7267,1837267,16984,-520,1048,17024.25,27.68,-1.00,-1.0,2420
7270,1837270,17000,-668,1000,17042.48,27.68,-1.00,-1.0,2370
7275,1837275,17000,-556,916,17033.74,27.59,-1.00,-1.0,2430
7277,1837277,17064,-660,860,17098.40,27.73,-1.00,-1.0,2371
7280,1837280,16988,-620,944,17025.50,27.68,-1.00,-1.0,2424
7283,1837283,16932,-496,904,16963.37,27.68,-1.00,-1.0,2369
7286,1837286,17020,-556,928,17054.35,27.59,-1.00,-1.0,2418
7288,1837288,17008,-488,964,17042.29,27.64,-1.00,-1.0,2371
7291,1837291,17108,-608,1000,17147.98,27.68,-1.00,-1.0,2418
