timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3076,613076,17080,-580,680,17103.37,31.59,-1.00,-1.0,2449
3079,613079,17076,-608,780,17104.62,31.59,-1.00,-1.0,2374
3082,613082,16964,-580,872,16996.30,31.68,-1.00,-1.0,2431
3084,613084,17072,-604,728,17098.19,31.68,-1.00,-1.0,2383
3087,613087,17036,-696,828,17070.30,31.68,-1.00,-1.0,2419
3090,613090,17200,-656,740,17228.40,31.78,-1.00,-1.0,2370
3093,613093,17020,-644,812,17051.52,31.59,-1.00,-1.0,2421
3095,613095,17048,-580,680,17071.41,31.59,-1.00,-1.0,2373
3098,613098,17092,-580,696,17115.99,31.68,-1.00,-1.0,2353
3103,613103,17012,-656,628,17036.22,31.68,-1.00,-1.0,2454
3106,613106,17028,-580,780,17055.72,31.59,-1.00,-1.0,2370
3109,613109,17056,-668,772,17086.53,31.59,-1.00,-1.0,2428
3111,613111,17032,-556,844,17061.96,31.68,-1.00,-1.0,2376
3114,613114,17076,-604,784,17104.66,31.68,-1.00,-1.0,2419
3117,613117,17056,-632,620,17078.96,31.59,-1.00,-1.0,2372
3120,613120,16984,-620,800,17014.13,31.59,-1.00,-1.0,2421
3122,613122,17128,-620,900,17162.83,31.59,-1.00,-1.0,2374
3127,613127,17020,-568,760,17046.43,31.68,-1.00,-1.0,2449
3130,613130,17140,-612,704,17165.37,31.68,-1.00,-1.0,2381
3133,613133,17084,-716,704,17113.48,31.68,-1.00,-1.0,2366
3136,613136,17092,-572,628,17113.10,31.54,-1.00,-1.0,2423
3138,613138,17036,-600,784,17064.58,31.54,-1.00,-1.0,2374
3141,613141,16944,-644,756,16973.08,31.59,-1.00,-1.0,2419
3144,613144,17012,-652,692,17038.55,31.64,-1.00,-1.0,2370
3147,613147,17048,-612,668,17072.05,31.59,-1.00,-1.0,2419
3149,613149,17128,-552,828,17156.88,31.64,-1.00,-1.0,2369
3155,613155,17052,-556,728,17076.59,31.64,-1.00,-1.0,2442
3157,613157,17116,-592,768,17143.45,31.68,-1.00,-1.0,2366
3160,613160,17104,-608,844,17135.60,31.64,-1.00,-1.0,2406
3163,613163,17052,-628,780,17081.38,31.59,-1.00,-1.0,2370
3165,613165,16952,-700,756,16983.28,31.64,-1.00,-1.0,2368
3168,613168,17016,-568,700,17039.86,31.59,-1.00,-1.0,2419
3171,613171,17064,-632,708,17090.37,31.64,-1.00,-1.0,2377
3174,613174,17076,-676,768,17106.62,31.68,-1.00,-1.0,2419
3176,613176,17008,-632,592,17030.03,31.64,-1.00,-1.0,2369
3181,613181,17124,-524,788,17150.13,31.54,-1.00,-1.0,2428
3184,613184,17040,-592,836,17070.76,31.64,-1.00,-1.0,2369
3187,613187,17040,-656,764,17069.73,31.64,-1.00,-1.0,2427
3190,613190,17068,-664,768,17098.17,31.73,-1.00,-1.0,2366
3192,613192,17092,-528,748,17116.51,31.64,-1.00,-1.0,2420
3195,613195,17020,-508,536,17036.01,31.73,-1.00,-1.0,2369
3198,613198,17092,-612,704,17117.44,31.68,-1.00,-1.0,2366
3200,613200,16980,-656,832,17013.02,31.68,-1.00,-1.0,2436
3203,613203,17080,-612,632,17102.64,31.59,-1.00,-1.0,2369
3208,613208,17100,-592,704,17124.72,31.68,-1.00,-1.0,2440
3211,613211,17052,-544,736,17076.54,31.59,-1.00,-1.0,2374
3214,613214,16984,-648,820,17016.13,31.59,-1.00,-1.0,2434
3216,613216,17096,-604,728,17122.15,31.59,-1.00,-1.0,2370
3219,613219,17084,-660,748,17113.10,31.64,-1.00,-1.0,2433
3222,613222,17160,-512,724,17182.90,31.68,-1.00,-1.0,2381
3225,613225,17024,-668,736,17052.99,31.64,-1.00,-1.0,2433
3227,613227,17008,-600,728,17034.14,31.64,-1.00,-1.0,2379
3230,613230,17144,-660,784,17174.60,31.68,-1.00,-1.0,2367
3235,613235,17120,-624,688,17145.18,31.64,-1.00,-1.0,2441
3238,613238,17096,-624,676,17120.73,31.73,-1.00,-1.0,2364
3241,613241,17032,-568,636,17053.33,31.68,-1.00,-1.0,2419
3243,613243,16976,-548,712,16999.76,31.64,-1.00,-1.0,2366
3246,613246,17084,-524,820,17111.69,31.54,-1.00,-1.0,2420
3249,613249,17148,-604,972,17186.14,31.54,-1.00,-1.0,2370
3252,613252,17036,-672,688,17063.12,31.68,-1.00,-1.0,2419
3254,613254,17024,-668,784,17055.13,31.54,-1.00,-1.0,2438
3257,613257,17080,-648,740,17108.30,31.59,-1.00,-1.0,2373
3262,613262,17084,-716,728,17114.49,31.68,-1.00,-1.0,2441
3265,613265,17044,-632,644,17067.87,31.78,-1.00,-1.0,2366
3268,613268,17064,-652,772,17093.89,31.64,-1.00,-1.0,2425
3271,613271,17184,-692,756,17214.54,31.68,-1.00,-1.0,2368
3273,613273,17088,-616,720,17114.25,31.64,-1.00,-1.0,2435
3276,613276,17120,-484,688,17140.65,31.68,-1.00,-1.0,2370
3279,613279,17080,-672,740,17109.22,31.64,-1.00,-1.0,2430
3282,613282,17112,-672,816,17144.62,31.68,-1.00,-1.0,2370
3287,613287,17060,-576,796,17088.27,31.68,-1.00,-1.0,2441
3289,613289,17132,-524,784,17157.93,31.59,-1.00,-1.0,2369
3292,613292,17036,-648,868,17070.40,31.54,-1.00,-1.0,2368
3295,613295,17016,-676,748,17045.84,31.59,-1.00,-1.0,2425
3297,613297,17124,-692,832,17158.16,31.73,-1.00,-1.0,2378
3300,613300,17060,-612,724,17086.32,31.59,-1.00,-1.0,2420
3303,613303,16932,-592,784,16960.48,31.64,-1.00,-1.0,2370
3306,613306,17012,-564,844,17042.26,31.59,-1.00,-1.0,2422
3308,613308,17076,-672,640,17101.20,31.64,-1.00,-1.0,2371
3313,613313,17080,-644,792,17110.48,31.64,-1.00,-1.0,2451
3316,613316,16940,-576,712,16964.74,31.64,-1.00,-1.0,2382
3319,613319,17072,-644,712,17098.97,31.68,-1.00,-1.0,2423
3322,613322,17072,-604,888,17105.75,31.64,-1.00,-1.0,2373
3324,613324,16992,-616,768,17020.50,31.68,-1.00,-1.0,2365
3327,613327,17096,-708,680,17124.16,31.78,-1.00,-1.0,2420
3330,613330,17008,-556,816,17036.64,31.68,-1.00,-1.0,2370
3333,613333,17132,-612,700,17157.21,31.68,-1.00,-1.0,2420
3335,613335,17064,-756,860,17102.38,31.68,-1.00,-1.0,2377
3341,613341,17072,-488,812,17098.27,31.68,-1.00,-1.0,2460
3343,613343,17140,-564,760,17166.11,31.49,-1.00,-1.0,2364
3346,613346,16988,-564,640,17009.40,31.64,-1.00,-1.0,2420
3349,613349,17000,-604,852,17032.05,31.68,-1.00,-1.0,2370
3352,613352,17080,-672,784,17111.19,31.59,-1.00,-1.0,2420
3354,613354,17020,-752,828,17056.71,31.68,-1.00,-1.0,2370
3357,613357,17088,-656,796,17119.10,31.73,-1.00,-1.0,2375
3360,613360,17028,-692,688,17055.94,31.59,-1.00,-1.0,2433
3363,613363,17104,-572,736,17129.38,31.68,-1.00,-1.0,2372
3367,613367,17088,-592,956,17124.96,31.59,-1.00,-1.0,2449
3370,613370,17048,-744,752,17080.79,31.78,-1.00,-1.0,2374
3373,613373,17188,-584,776,17215.42,31.68,-1.00,-1.0,2421
3376,613376,17052,-580,748,17078.25,31.59,-1.00,-1.0,2369
3379,613379,17120,-668,836,17153.41,31.68,-1.00,-1.0,2423
3381,613381,17124,-644,800,17154.77,31.59,-1.00,-1.0,2378
3384,613384,17056,-628,744,17083.77,31.59,-1.00,-1.0,2420
3387,613387,17008,-652,884,17043.43,31.68,-1.00,-1.0,2368
3390,613390,17028,-604,744,17054.95,31.59,-1.00,-1.0,2367
3395,613395,17080,-664,612,17103.86,31.68,-1.00,-1.0,2445
3397,613397,17140,-572,700,17163.82,31.68,-1.00,-1.0,2361
3400,613400,17032,-660,824,17064.69,31.59,-1.00,-1.0,2420
3403,613403,17040,-640,724,17067.38,31.59,-1.00,-1.0,2372
3406,613406,17076,-540,848,17105.57,31.68,-1.00,-1.0,2420
3408,613408,17092,-656,860,17126.19,31.68,-1.00,-1.0,2359
3411,613411,17172,-624,860,17204.84,31.68,-1.00,-1.0,2422
3414,613414,17044,-592,720,17069.47,31.59,-1.00,-1.0,2372
3419,613419,17068,-688,780,17099.66,31.64,-1.00,-1.0,2450
3422,613422,17120,-704,768,17151.67,31.64,-1.00,-1.0,2368
3425,613425,17072,-660,764,17101.83,31.64,-1.00,-1.0,2366
3427,613427,17052,-648,716,17079.32,31.68,-1.00,-1.0,2427
3430,613430,17000,-652,732,17028.24,31.59,-1.00,-1.0,2384
3433,613433,17128,-604,844,17159.42,31.59,-1.00,-1.0,2422
3436,613436,17012,-536,856,17041.95,31.68,-1.00,-1.0,2370
3439,613439,17016,-628,800,17046.37,31.68,-1.00,-1.0,2423
3441,613441,17008,-644,688,17034.09,31.59,-1.00,-1.0,2384
3446,613446,17024,-640,848,17057.12,31.68,-1.00,-1.0,2448
3449,613449,17168,-668,720,17196.07,31.64,-1.00,-1.0,2366
3451,613451,17044,-616,832,17075.41,31.59,-1.00,-1.0,2367
3454,613454,17020,-704,804,17053.52,31.64,-1.00,-1.0,2407
3457,613457,17112,-644,736,17139.92,31.68,-1.00,-1.0,2373
3460,613460,17060,-572,920,17094.36,31.59,-1.00,-1.0,2420
3462,613462,17176,-656,808,17207.50,31.59,-1.00,-1.0,2371
3465,613465,17044,-584,812,17073.32,31.64,-1.00,-1.0,2420
3468,613468,17000,-624,836,17031.98,31.68,-1.00,-1.0,2371
3473,613473,16920,-692,648,16946.54,31.59,-1.00,-1.0,2448
3475,613475,17040,-640,668,17065.09,31.59,-1.00,-1.0,2374
3478,613478,17036,-680,764,17066.68,31.54,-1.00,-1.0,2420
3481,613481,16980,-604,912,17015.20,31.59,-1.00,-1.0,2370
3484,613484,17064,-632,732,17091.38,31.54,-1.00,-1.0,2370
3486,613486,17072,-644,760,17101.04,31.68,-1.00,-1.0,2421
3489,613489,17004,-612,836,17035.54,31.64,-1.00,-1.0,2369
3492,613492,16996,-564,624,17016.80,31.59,-1.00,-1.0,2429
3495,613495,17048,-656,740,17076.66,31.59,-1.00,-1.0,2368
3500,613500,17084,-632,660,17108.42,31.68,-1.00,-1.0,2442
3502,613502,17072,-620,932,17108.66,31.64,-1.00,-1.0,2366
3505,613505,17040,-668,768,17070.37,31.59,-1.00,-1.0,2420
3508,613508,17140,-600,884,17173.27,31.68,-1.00,-1.0,2377
3511,613511,17100,-548,844,17129.58,31.59,-1.00,-1.0,2419
3513,613513,16976,-580,692,17000.00,31.59,-1.00,-1.0,2370
3516,613516,17100,-540,776,17126.11,31.59,-1.00,-1.0,2370
3519,613519,17060,-660,880,17095.43,31.64,-1.00,-1.0,2421
3522,613522,17164,-644,780,17193.78,31.59,-1.00,-1.0,2367
3527,613527,16964,-548,660,16985.68,31.59,-1.00,-1.0,2440
3529,613529,17036,-712,688,17064.75,31.68,-1.00,-1.0,2368
3532,613532,17052,-584,756,17078.74,31.68,-1.00,-1.0,2434
3535,613535,17168,-608,856,17200.08,31.68,-1.00,-1.0,2372
3538,613538,17112,-604,820,17142.28,31.68,-1.00,-1.0,2426
3540,613540,16928,-532,668,16949.53,31.68,-1.00,-1.0,2373
3543,613543,17072,-616,744,17099.30,31.64,-1.00,-1.0,2435
3546,613546,17056,-452,704,17076.51,31.59,-1.00,-1.0,2376
3549,613549,17080,-680,804,17112.43,31.68,-1.00,-1.0,2368
3554,613554,17020,-644,792,17050.58,31.59,-1.00,-1.0,2440
3556,613556,17100,-616,820,17130.73,31.68,-1.00,-1.0,2373
3559,613559,17120,-588,816,17149.52,31.73,-1.00,-1.0,2429
3562,613562,17116,-596,684,17140.03,31.68,-1.00,-1.0,2377
3565,613565,17040,-572,724,17064.96,31.64,-1.00,-1.0,2436
3567,613567,17136,-700,824,17170.07,31.68,-1.00,-1.0,2378
3570,613570,17076,-616,768,17104.36,31.64,-1.00,-1.0,2419
3573,613573,16968,-608,616,16990.06,31.64,-1.00,-1.0,2375
3578,613578,17052,-544,820,17080.37,31.54,-1.00,-1.0,2448
3581,613581,17032,-576,604,17052.44,31.68,-1.00,-1.0,2368
3583,613583,17048,-656,720,17075.80,31.64,-1.00,-1.0,2366
3586,613586,17012,-648,748,17040.76,31.68,-1.00,-1.0,2419
3589,613589,17012,-604,820,17042.46,31.73,-1.00,-1.0,2369
3592,613592,17052,-572,732,17077.29,31.59,-1.00,-1.0,2419
3594,613594,17060,-524,820,17087.73,31.64,-1.00,-1.0,2369
3597,613597,17136,-544,728,17160.08,31.68,-1.00,-1.0,2420
3600,613600,17060,-600,832,17090.81,31.73,-1.00,-1.0,2370
3605,613605,17056,-700,792,17088.72,31.54,-1.00,-1.0,2448
3608,613608,16968,-680,720,16996.88,31.64,-1.00,-1.0,2371
3611,613611,17024,-620,752,17051.88,31.54,-1.00,-1.0,2422
3613,613613,17072,-588,608,17092.94,31.64,-1.00,-1.0,2384
3616,613616,17096,-520,728,17119.39,31.68,-1.00,-1.0,2366
3619,613619,17020,-676,756,17050.19,31.68,-1.00,-1.0,2420
3621,613621,17132,-620,740,17159.18,31.59,-1.00,-1.0,2369
3624,613624,17072,-612,752,17099.51,31.68,-1.00,-1.0,2420
3627,613627,17084,-600,740,17110.54,31.59,-1.00,-1.0,2370
3632,613632,17076,-608,764,17103.89,31.64,-1.00,-1.0,2443
3634,613634,17068,-600,580,17088.39,31.59,-1.00,-1.0,2366
3637,613637,17136,-656,728,17164.00,31.64,-1.00,-1.0,2419
3640,613640,16996,-668,792,17027.55,31.68,-1.00,-1.0,2381
3642,613642,17100,-640,704,17126.45,31.73,-1.00,-1.0,2374
3645,613645,17032,-692,760,17062.99,31.68,-1.00,-1.0,2420
3648,613648,16972,-640,808,17003.27,31.64,-1.00,-1.0,2370
3651,613651,17080,-572,720,17104.74,31.59,-1.00,-1.0,2428
3654,613654,17088,-580,736,17113.67,31.68,-1.00,-1.0,2369
3658,613658,17016,-644,836,17048.69,31.64,-1.00,-1.0,2449
3661,613661,17068,-776,740,17101.65,31.64,-1.00,-1.0,2381
3664,613664,17008,-548,820,17036.57,31.59,-1.00,-1.0,2422
3667,613667,17016,-592,604,17037.01,31.64,-1.00,-1.0,2370
3670,613670,17044,-584,784,17072.01,31.68,-1.00,-1.0,2422
3672,613672,17148,-648,740,17176.19,31.73,-1.00,-1.0,2377
3675,613675,17016,-668,852,17050.41,31.68,-1.00,-1.0,2366
3678,613678,17112,-596,716,17137.34,31.64,-1.00,-1.0,2428
3681,613681,17128,-664,740,17156.83,31.59,-1.00,-1.0,2367
3686,613686,17144,-692,884,17180.72,31.68,-1.00,-1.0,2440
3688,613688,17152,-612,888,17185.87,31.68,-1.00,-1.0,2349
3691,613691,17104,-624,712,17130.18,31.68,-1.00,-1.0,2419
3694,613694,17124,-576,764,17150.71,31.68,-1.00,-1.0,2372
3697,613697,17140,-652,828,17172.37,31.59,-1.00,-1.0,2421
3700,613700,17096,-584,860,17127.58,31.59,-1.00,-1.0,2365
3702,613702,17128,-524,772,17153.39,31.68,-1.00,-1.0,2419
3705,613705,17160,-708,772,17191.94,31.68,-1.00,-1.0,2374
3708,613708,17064,-696,844,17099.03,31.64,-1.00,-1.0,2373
3713,613713,17028,-600,784,17056.60,31.59,-1.00,-1.0,2440
3716,613716,17100,-644,740,17128.12,31.68,-1.00,-1.0,2365
3718,613718,17148,-592,688,17172.00,31.68,-1.00,-1.0,2420
3721,613721,17012,-600,824,17042.51,31.68,-1.00,-1.0,2370
3724,613724,17068,-596,804,17097.32,31.64,-1.00,-1.0,2424
3727,613727,17056,-612,668,17080.04,31.59,-1.00,-1.0,2364
3729,613729,17112,-596,668,17135.40,31.68,-1.00,-1.0,2421
3732,613732,17016,-544,600,17035.26,31.59,-1.00,-1.0,2369
3737,613737,17028,-664,692,17054.99,31.68,-1.00,-1.0,2441
3740,613740,17064,-664,884,17099.78,31.68,-1.00,-1.0,2369
3742,613742,17140,-668,912,17177.24,31.68,-1.00,-1.0,2361
3745,613745,17080,-640,736,17107.83,31.64,-1.00,-1.0,2419
3748,613748,17168,-656,776,17198.04,31.64,-1.00,-1.0,2369
3751,613751,17056,-604,872,17088.95,31.73,-1.00,-1.0,2419
3753,613753,17052,-560,740,17077.23,31.68,-1.00,-1.0,2370
3756,613756,17128,-628,796,17157.98,31.73,-1.00,-1.0,2419
3759,613759,17076,-612,968,17114.36,31.68,-1.00,-1.0,2377
3764,613764,17144,-620,620,17166.41,31.64,-1.00,-1.0,2443
3767,613767,17108,-640,840,17140.56,31.64,-1.00,-1.0,2354
3769,613769,17168,-532,748,17192.52,31.68,-1.00,-1.0,2423
3772,613772,17112,-616,804,17141.95,31.54,-1.00,-1.0,2371
3775,613775,17100,-676,664,17126.23,31.68,-1.00,-1.0,2367
3778,613778,17068,-672,700,17095.56,31.68,-1.00,-1.0,2422
3780,613780,17008,-568,668,17030.59,31.68,-1.00,-1.0,2386
3783,613783,16992,-592,680,17015.90,31.73,-1.00,-1.0,2421
3786,613786,17060,-684,580,17083.55,31.59,-1.00,-1.0,2377
3791,613791,16996,-628,724,17023.00,31.59,-1.00,-1.0,2447
3794,613794,17088,-736,784,17121.80,31.64,-1.00,-1.0,2366
3796,613796,17148,-572,784,17175.44,31.78,-1.00,-1.0,2433
3799,613799,17112,-652,796,17142.91,31.68,-1.00,-1.0,2369
3802,613802,17000,-604,756,17027.52,31.68,-1.00,-1.0,2427
3805,613805,16988,-624,876,17022.01,31.59,-1.00,-1.0,2370
3807,613807,17052,-624,824,17083.30,31.68,-1.00,-1.0,2366
3810,613810,17004,-664,560,17026.17,31.64,-1.00,-1.0,2407
3813,613813,17060,-556,644,17081.20,31.59,-1.00,-1.0,2373
3818,613818,17104,-664,764,17133.93,31.68,-1.00,-1.0,2447
3821,613821,17044,-636,820,17075.56,31.68,-1.00,-1.0,2366
3823,613823,17072,-580,720,17097.02,31.59,-1.00,-1.0,2430
3826,613826,17048,-560,820,17076.89,31.59,-1.00,-1.0,2376
3829,613829,17036,-680,688,17063.44,31.64,-1.00,-1.0,2409
3832,613832,17136,-668,644,17161.10,31.68,-1.00,-1.0,2370
3834,613834,17092,-780,844,17130.59,31.64,-1.00,-1.0,2367
3837,613837,17084,-752,832,17120.77,31.73,-1.00,-1.0,2419
3840,613840,17000,-644,760,17029.16,31.73,-1.00,-1.0,2357
3845,613845,17004,-520,660,17024.75,31.64,-1.00,-1.0,2440
3848,613848,17040,-656,860,17074.29,31.54,-1.00,-1.0,2368
3850,613850,17028,-520,768,17053.24,31.78,-1.00,-1.0,2419
3853,613853,17064,-540,676,17085.92,31.64,-1.00,-1.0,2369
3856,613856,17040,-596,772,17067.89,31.68,-1.00,-1.0,2427
3859,613859,16912,-632,712,16938.78,31.64,-1.00,-1.0,2368
3861,613861,17108,-644,640,17132.07,31.68,-1.00,-1.0,2421
3864,613864,17124,-624,696,17149.49,31.54,-1.00,-1.0,2370
3867,613867,17096,-632,760,17124.55,31.73,-1.00,-1.0,2367
3872,613872,17120,-636,808,17150.85,31.68,-1.00,-1.0,2441
3874,613874,17044,-644,696,17070.36,31.59,-1.00,-1.0,2368
3877,613877,17156,-640,784,17185.83,31.68,-1.00,-1.0,2428
3880,613880,17112,-520,752,17136.41,31.68,-1.00,-1.0,2377
3883,613883,17088,-592,736,17114.08,31.73,-1.00,-1.0,2439
3885,613885,16956,-712,764,16988.13,31.64,-1.00,-1.0,2376
3888,613888,17144,-596,688,17168.15,31.64,-1.00,-1.0,2419
3891,613891,17020,-632,836,17052.23,31.64,-1.00,-1.0,2369
3896,613896,17008,-572,740,17033.70,31.73,-1.00,-1.0,2440
3899,613899,17040,-604,688,17064.58,31.64,-1.00,-1.0,2370
3901,613901,17080,-660,688,17106.59,31.68,-1.00,-1.0,2365
3904,613904,16988,-604,720,17013.97,31.68,-1.00,-1.0,2426
3907,613907,17156,-616,668,17180.05,31.68,-1.00,-1.0,2377
3910,613910,17020,-732,852,17057.03,31.54,-1.00,-1.0,2419
3912,613912,16952,-624,696,16977.75,31.59,-1.00,-1.0,2371
3915,613915,17148,-584,764,17174.94,31.59,-1.00,-1.0,2434
3918,613918,17020,-584,764,17047.14,31.68,-1.00,-1.0,2370
3923,613923,17072,-508,844,17100.40,31.68,-1.00,-1.0,2440
3926,613926,17072,-572,800,17100.30,31.64,-1.00,-1.0,2371
3929,613929,17036,-672,776,17066.90,31.68,-1.00,-1.0,2420
3931,613931,17036,-676,664,17062.33,31.68,-1.00,-1.0,2370
3934,613934,17020,-608,628,17042.43,31.64,-1.00,-1.0,2376
3937,613937,17028,-604,728,17054.25,31.64,-1.00,-1.0,2432
3939,613939,17000,-548,744,17025.09,31.54,-1.00,-1.0,2374
3942,613942,17096,-564,788,17123.44,31.73,-1.00,-1.0,2427
3945,613945,16968,-572,620,16988.96,31.59,-1.00,-1.0,2369
3950,613950,17132,-692,696,17160.09,31.68,-1.00,-1.0,2440
3953,613953,17016,-600,816,17046.12,31.59,-1.00,-1.0,2371
3956,613956,16972,-692,760,17003.10,31.68,-1.00,-1.0,2419
3958,613958,17008,-620,728,17034.86,31.59,-1.00,-1.0,2374
3961,613961,17016,-628,884,17050.52,31.68,-1.00,-1.0,2419
3964,613964,17132,-716,836,17167.32,31.68,-1.00,-1.0,2370
3966,613966,17052,-688,644,17078.02,31.73,-1.00,-1.0,2368
3969,613969,16936,-732,816,16971.44,31.64,-1.00,-1.0,2429
3972,613972,16964,-560,676,16986.70,31.78,-1.00,-1.0,2370
3977,613977,17072,-596,720,17097.57,31.68,-1.00,-1.0,2440
3980,613980,17092,-624,728,17118.87,31.68,-1.00,-1.0,2367
3983,613983,16976,-624,652,16999.97,31.64,-1.00,-1.0,2420
3985,613985,17004,-624,804,17034.43,31.68,-1.00,-1.0,2370
3988,613988,16952,-644,720,16979.50,31.59,-1.00,-1.0,2419
3991,613991,17052,-664,756,17081.66,31.68,-1.00,-1.0,2369
3994,613994,17072,-552,760,17097.82,31.64,-1.00,-1.0,2419
3996,613996,17120,-664,644,17144.97,31.68,-1.00,-1.0,2370
3999,613999,17060,-660,700,17087.11,31.59,-1.00,-1.0,2366
4004,614004,17068,-652,676,17093.82,31.68,-1.00,-1.0,2441
4007,614007,17104,-580,684,17127.49,31.68,-1.00,-1.0,2375
4010,614010,17076,-580,696,17100.02,31.73,-1.00,-1.0,2419
4012,614012,17024,-672,736,17053.15,31.64,-1.00,-1.0,2370
4015,614015,17068,-592,740,17094.29,31.64,-1.00,-1.0,2419
4018,614018,17112,-596,752,17138.88,31.73,-1.00,-1.0,2377
4021,614021,17052,-632,772,17081.16,31.73,-1.00,-1.0,2419
4023,614023,17116,-604,760,17143.51,31.73,-1.00,-1.0,2369
4026,614026,17092,-600,716,17117.51,31.64,-1.00,-1.0,2374
4031,614031,17008,-500,820,17035.10,31.73,-1.00,-1.0,2440
4034,614034,16984,-588,728,17009.76,31.68,-1.00,-1.0,2370
4037,614037,17020,-664,800,17051.72,31.64,-1.00,-1.0,2421
4040,614040,17104,-692,832,17138.20,31.73,-1.00,-1.0,2368
4042,614042,17084,-640,868,17118.00,31.54,-1.00,-1.0,2421
4045,614045,17072,-672,692,17099.23,31.78,-1.00,-1.0,2369
4048,614048,16996,-580,768,17023.23,31.64,-1.00,-1.0,2422
4051,614051,17148,-544,868,17178.57,31.64,-1.00,-1.0,2369
4055,614055,17104,-712,748,17135.15,31.64,-1.00,-1.0,2441
4058,614058,17072,-604,708,17097.35,31.64,-1.00,-1.0,2366
4061,614061,17004,-584,796,17032.64,31.68,-1.00,-1.0,2366
4064,614064,17028,-588,608,17048.99,31.68,-1.00,-1.0,2407
4066,614066,17028,-652,660,17053.25,31.59,-1.00,-1.0,2384
4069,614069,17012,-568,708,17036.20,31.59,-1.00,-1.0,2421
4072,614072,17072,-596,692,17096.41,31.59,-1.00,-1.0,2375
4075,614075,16932,-640,688,16958.05,31.68,-1.00,-1.0,2422
4077,614077,17168,-648,756,17196.85,31.59,-1.00,-1.0,2372
4082,614082,17096,-688,796,17128.34,31.64,-1.00,-1.0,2429
4085,614085,16964,-764,720,16996.45,31.73,-1.00,-1.0,2366
4087,614087,16984,-652,784,17014.58,31.59,-1.00,-1.0,2420
4090,614090,16980,-704,560,17003.81,31.73,-1.00,-1.0,2369
4093,614093,17060,-624,788,17089.59,31.68,-1.00,-1.0,2369
4096,614096,17052,-648,784,17082.31,31.59,-1.00,-1.0,2413
4098,614098,17040,-592,740,17066.33,31.68,-1.00,-1.0,2372
4101,614101,16944,-604,768,16972.15,31.64,-1.00,-1.0,2419
4104,614104,17040,-620,796,17069.85,31.59,-1.00,-1.0,2369
4109,614109,17032,-620,904,17067.24,31.68,-1.00,-1.0,2449
4112,614112,17076,-668,808,17108.15,31.68,-1.00,-1.0,2368
4115,614115,17084,-648,640,17108.26,31.64,-1.00,-1.0,2427
4117,614117,16984,-576,788,17012.03,31.68,-1.00,-1.0,2379
4120,614120,17092,-572,920,17126.30,31.64,-1.00,-1.0,2419
4123,614123,17080,-572,732,17105.24,31.78,-1.00,-1.0,2374
4126,614126,16996,-508,780,17021.47,31.64,-1.00,-1.0,2367
4128,614128,17096,-580,772,17123.25,31.68,-1.00,-1.0,2421
4131,614131,17048,-708,848,17083.75,31.73,-1.00,-1.0,2369
4136,614136,17076,-664,696,17103.07,31.64,-1.00,-1.0,2447
4139,614139,17104,-624,764,17132.42,31.59,-1.00,-1.0,2368
4142,614142,17124,-644,756,17152.77,31.64,-1.00,-1.0,2421
4144,614144,17084,-564,752,17109.84,31.64,-1.00,-1.0,2373
4147,614147,16976,-620,672,17000.61,31.64,-1.00,-1.0,2419
4150,614150,17028,-516,668,17048.91,31.78,-1.00,-1.0,2358
4153,614153,17032,-660,684,17058.50,31.64,-1.00,-1.0,2421
4155,614155,17008,-596,816,17037.99,31.64,-1.00,-1.0,2373
4158,614158,17144,-528,636,17163.92,31.73,-1.00,-1.0,2366
4163,614163,17148,-556,780,17174.73,31.64,-1.00,-1.0,2446
4166,614166,17056,-684,784,17087.71,31.68,-1.00,-1.0,2353
4169,614169,16964,-692,876,17000.69,31.54,-1.00,-1.0,2422
4171,614171,17088,-644,736,17115.96,31.73,-1.00,-1.0,2373
4174,614174,17048,-588,644,17070.29,31.73,-1.00,-1.0,2420
4177,614177,17048,-600,764,17075.65,31.59,-1.00,-1.0,2358
4180,614180,17064,-700,808,17097.46,31.64,-1.00,-1.0,2420
4182,614182,17092,-636,788,17121.97,31.73,-1.00,-1.0,2374
4187,614187,17016,-700,676,17043.80,31.64,-1.00,-1.0,2451
4190,614190,17084,-664,600,17107.42,31.68,-1.00,-1.0,2372
4193,614193,17024,-688,760,17054.84,31.73,-1.00,-1.0,2366
4196,614196,17108,-644,764,17137.16,31.68,-1.00,-1.0,2419
4198,614198,17060,-732,764,17092.78,31.64,-1.00,-1.0,2370
4201,614201,17120,-612,852,17152.11,31.59,-1.00,-1.0,2419
4204,614204,17080,-644,720,17107.29,31.64,-1.00,-1.0,2369
4207,614207,17064,-632,936,17101.33,31.68,-1.00,-1.0,2419
4209,614209,16944,-556,816,16972.75,31.59,-1.00,-1.0,2369
4214,614214,17104,-708,640,17130.61,31.68,-1.00,-1.0,2441
4217,614217,17088,-632,872,17121.90,31.64,-1.00,-1.0,2353
4220,614220,17012,-608,804,17041.84,31.68,-1.00,-1.0,2365
4222,614222,17072,-688,776,17103.47,31.64,-1.00,-1.0,2434
4225,614225,17108,-580,724,17133.13,31.68,-1.00,-1.0,2369
4228,614228,17080,-532,708,17102.94,31.68,-1.00,-1.0,2427
4231,614231,17124,-540,828,17152.51,31.68,-1.00,-1.0,2369
4233,614233,17096,-568,676,17118.79,31.73,-1.00,-1.0,2429
