timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2969,1222969,16960,-616,780,16989.10,29.94,-1.00,-1.0,2376
2974,1222974,17120,-480,764,17143.76,29.89,-1.00,-1.0,2422
2977,1222977,16992,-604,1060,17035.74,29.99,-1.00,-1.0,2388
2979,1222979,17064,-592,800,17093.00,30.04,-1.00,-1.0,2370
2982,1222982,17044,-600,912,17078.93,29.99,-1.00,-1.0,2421
2985,1222985,16940,-688,860,16975.76,30.08,-1.00,-1.0,2381
2988,1222988,17072,-600,888,17105.61,29.99,-1.00,-1.0,2433
2990,1222990,17064,-576,876,17096.18,29.89,-1.00,-1.0,2383
2993,1222993,17080,-608,904,17114.71,29.94,-1.00,-1.0,2429
2996,1222996,17056,-592,968,17093.70,29.99,-1.00,-1.0,2376
3001,1223001,16988,-596,940,17024.42,29.89,-1.00,-1.0,2441
3004,1223004,17000,-636,888,17035.05,29.99,-1.00,-1.0,2379
3007,1223007,17140,-548,728,17164.20,29.94,-1.00,-1.0,2426
3009,1223009,17052,-632,824,17083.59,29.94,-1.00,-1.0,2377
3012,1223012,17032,-544,920,17065.50,29.94,-1.00,-1.0,2408
3015,1223015,17104,-656,972,17144.15,29.85,-1.00,-1.0,2378
3017,1223017,17012,-588,920,17047.00,29.99,-1.00,-1.0,2380
3020,1223020,16996,-612,772,17024.53,29.94,-1.00,-1.0,2429
3023,1223023,17044,-680,876,17080.04,29.99,-1.00,-1.0,2377
3028,1223028,17084,-600,840,17115.16,29.99,-1.00,-1.0,2441
3031,1223031,16980,-540,1008,17018.46,29.89,-1.00,-1.0,2382
3034,1223034,16992,-620,996,17032.45,30.04,-1.00,-1.0,2425
3036,1223036,17032,-540,968,17068.03,30.04,-1.00,-1.0,2375
3039,1223039,16976,-592,896,17009.93,29.94,-1.00,-1.0,2426
3042,1223042,17076,-480,908,17106.86,29.94,-1.00,-1.0,2381
3045,1223045,17128,-596,972,17165.91,29.94,-1.00,-1.0,2418
3047,1223047,17036,-572,868,17067.69,30.04,-1.00,-1.0,2372
3052,1223052,17116,-592,916,17150.71,29.94,-1.00,-1.0,2436
3055,1223055,17036,-644,1036,17079.62,29.99,-1.00,-1.0,2377
3058,1223058,16968,-576,944,17004.00,29.89,-1.00,-1.0,2372
3060,1223060,16924,-616,956,16962.17,30.04,-1.00,-1.0,2422
3063,1223063,16924,-560,832,16953.69,29.99,-1.00,-1.0,2392
3066,1223066,17128,-548,996,17165.68,29.94,-1.00,-1.0,2431
3069,1223069,17000,-540,952,17035.20,29.94,-1.00,-1.0,2385
3072,1223072,17104,-612,772,17132.35,29.94,-1.00,-1.0,2428
3074,1223074,17012,-568,816,17041.03,29.94,-1.00,-1.0,2374
3079,1223079,17020,-564,828,17049.46,30.04,-1.00,-1.0,2436
3082,1223082,17060,-724,780,17093.16,30.04,-1.00,-1.0,2377
3085,1223085,16968,-556,840,16997.88,29.89,-1.00,-1.0,2426
3088,1223088,16996,-564,844,17026.29,29.99,-1.00,-1.0,2420
3091,1223091,17048,-704,928,17087.75,29.94,-1.00,-1.0,2437
3093,1223093,17072,-624,1028,17114.30,29.94,-1.00,-1.0,2376
3096,1223096,17012,-692,928,17051.34,29.99,-1.00,-1.0,2374
3099,1223099,16892,-592,908,16926.74,30.04,-1.00,-1.0,2425
3101,1223101,17068,-648,828,17100.35,29.94,-1.00,-1.0,2393
3106,1223106,16980,-564,1012,17019.48,29.94,-1.00,-1.0,2442
3109,1223109,17032,-552,996,17070.03,29.94,-1.00,-1.0,2386
3112,1223112,17076,-700,928,17115.52,30.04,-1.00,-1.0,2431
3115,1223115,17172,-520,884,17202.60,29.94,-1.00,-1.0,2372
3118,1223118,17024,-552,996,17062.04,29.94,-1.00,-1.0,2421
3120,1223120,17076,-556,860,17106.68,29.94,-1.00,-1.0,2372
3123,1223123,17028,-704,916,17067.15,29.99,-1.00,-1.0,2440
3126,1223126,17112,-596,1016,17152.49,29.89,-1.00,-1.0,2384
3131,1223131,17000,-700,884,17037.36,29.99,-1.00,-1.0,2448
3134,1223134,17008,-592,880,17041.04,29.89,-1.00,-1.0,2372
3136,1223136,16936,-596,1000,16975.96,29.85,-1.00,-1.0,2384
3139,1223139,16972,-556,868,17003.28,29.94,-1.00,-1.0,2439
3142,1223142,17052,-564,940,17087.20,30.04,-1.00,-1.0,2371
3145,1223145,17016,-596,936,17052.14,29.99,-1.00,-1.0,2434
3147,1223147,17092,-740,804,17126.89,29.94,-1.00,-1.0,2373
3150,1223150,16924,-552,832,16953.43,29.89,-1.00,-1.0,2442
3153,1223153,17120,-648,844,17153.04,29.99,-1.00,-1.0,2382
3158,1223158,17116,-584,896,17149.38,29.94,-1.00,-1.0,2448
3160,1223160,16920,-592,852,16951.78,29.85,-1.00,-1.0,2387
3163,1223163,17008,-612,1060,17051.99,29.94,-1.00,-1.0,2430
3166,1223166,16980,-604,900,17014.56,29.85,-1.00,-1.0,2372
3169,1223169,17000,-568,836,17030.02,29.99,-1.00,-1.0,2429
3171,1223171,16968,-700,812,17001.83,29.94,-1.00,-1.0,2360
3174,1223174,17076,-616,936,17112.72,29.89,-1.00,-1.0,2376
3177,1223177,17120,-736,1076,17169.56,29.94,-1.00,-1.0,2435
3180,1223180,17112,-620,856,17144.61,29.94,-1.00,-1.0,2372
3184,1223184,17032,-512,936,17065.38,29.89,-1.00,-1.0,2432
3187,1223187,16964,-544,876,16995.31,29.99,-1.00,-1.0,2378
3190,1223190,17088,-620,920,17123.98,29.89,-1.00,-1.0,2429
3193,1223193,17000,-588,888,17033.33,29.89,-1.00,-1.0,2367
3195,1223195,17072,-656,976,17112.46,29.94,-1.00,-1.0,2434
3198,1223198,17080,-556,852,17110.27,29.99,-1.00,-1.0,2374
3201,1223201,17068,-564,876,17099.77,30.04,-1.00,-1.0,2441
3204,1223204,16992,-628,772,17021.12,29.94,-1.00,-1.0,2374
3209,1223209,17060,-556,764,17086.15,29.94,-1.00,-1.0,2438
3211,1223211,16976,-564,836,17005.93,29.85,-1.00,-1.0,2381
3214,1223214,16972,-588,948,17008.62,29.89,-1.00,-1.0,2368
3217,1223217,17088,-600,920,17123.26,29.99,-1.00,-1.0,2435
3220,1223220,16976,-516,824,17003.82,29.99,-1.00,-1.0,2367
3222,1223222,17052,-548,816,17080.31,29.94,-1.00,-1.0,2422
3225,1223225,16992,-608,808,17022.06,29.89,-1.00,-1.0,2375
3228,1223228,17020,-532,836,17048.82,29.94,-1.00,-1.0,2436
3231,1223231,17020,-568,1072,17063.18,29.94,-1.00,-1.0,2372
3236,1223236,17036,-556,900,17068.81,30.04,-1.00,-1.0,2432
3238,1223238,17012,-620,848,17044.40,29.94,-1.00,-1.0,2380
3241,1223241,17116,-632,928,17152.79,29.94,-1.00,-1.0,2427
3244,1223244,17084,-436,832,17109.80,29.99,-1.00,-1.0,2371
3247,1223247,16972,-468,1000,17007.88,29.94,-1.00,-1.0,2423
3250,1223250,16956,-564,1040,16997.22,29.99,-1.00,-1.0,2427
3252,1223252,17060,-532,936,17093.94,30.04,-1.00,-1.0,2425
3255,1223255,16972,-476,896,17002.30,29.94,-1.00,-1.0,2380
3258,1223258,17020,-560,912,17053.61,29.89,-1.00,-1.0,2371
3263,1223263,17084,-516,904,17115.68,29.94,-1.00,-1.0,2447
3266,1223266,17016,-712,988,17059.52,29.94,-1.00,-1.0,2384
3269,1223269,17036,-680,852,17070.84,29.99,-1.00,-1.0,2426
3271,1223271,17020,-660,844,17053.69,29.99,-1.00,-1.0,2378
3274,1223274,17040,-652,816,17071.98,29.89,-1.00,-1.0,2435
3277,1223277,17036,-524,852,17065.34,29.99,-1.00,-1.0,2382
3280,1223280,17084,-660,1016,17126.91,29.85,-1.00,-1.0,2429
3282,1223282,17028,-508,968,17063.06,29.89,-1.00,-1.0,2374
3287,1223287,17092,-524,884,17122.87,29.99,-1.00,-1.0,2435
3290,1223290,16988,-736,852,17025.27,29.99,-1.00,-1.0,2380
3293,1223293,17004,-608,900,17038.65,29.94,-1.00,-1.0,2435
3296,1223296,17088,-532,912,17120.59,29.94,-1.00,-1.0,2370
3298,1223298,16960,-580,872,16992.30,29.94,-1.00,-1.0,2373
3301,1223301,17072,-488,852,17100.21,29.89,-1.00,-1.0,2428
3304,1223304,17024,-544,852,17053.98,29.99,-1.00,-1.0,2381
3307,1223307,17012,-544,824,17040.63,29.89,-1.00,-1.0,2425
3309,1223309,17024,-656,908,17060.81,29.99,-1.00,-1.0,2374
3314,1223314,17044,-620,792,17073.65,29.89,-1.00,-1.0,2444
3317,1223317,17096,-660,796,17127.24,30.08,-1.00,-1.0,2380
3320,1223320,17036,-604,816,17066.22,29.89,-1.00,-1.0,2423
3322,1223322,17044,-628,820,17075.27,29.89,-1.00,-1.0,2387
3325,1223325,17076,-688,820,17109.52,29.94,-1.00,-1.0,2416
3328,1223328,16972,-616,932,17008.73,29.99,-1.00,-1.0,2373
3331,1223331,17008,-528,844,17037.11,29.94,-1.00,-1.0,2370
3333,1223333,17000,-660,900,17036.60,29.99,-1.00,-1.0,2434
3336,1223336,17028,-628,896,17063.12,29.89,-1.00,-1.0,2391
3341,1223341,17052,-608,972,17090.50,29.99,-1.00,-1.0,2435
3344,1223344,17096,-632,964,17134.82,29.89,-1.00,-1.0,2392
3347,1223347,16912,-576,932,16947.45,29.99,-1.00,-1.0,2431
3349,1223349,16956,-616,968,16994.78,29.89,-1.00,-1.0,2380
3352,1223352,17092,-616,788,17121.24,29.94,-1.00,-1.0,2418
3355,1223355,17164,-644,980,17204.01,29.99,-1.00,-1.0,2383
3358,1223358,17148,-608,904,17182.57,29.94,-1.00,-1.0,2419
3361,1223361,16972,-588,960,17009.29,29.94,-1.00,-1.0,2372
3366,1223366,17028,-632,924,17064.76,30.04,-1.00,-1.0,2447
3369,1223369,16960,-648,820,16992.17,29.94,-1.00,-1.0,2388
3371,1223371,17044,-584,852,17075.27,29.99,-1.00,-1.0,2373
3374,1223374,16988,-628,976,17027.60,29.94,-1.00,-1.0,2423
3377,1223377,17068,-592,940,17104.11,30.04,-1.00,-1.0,2380
3380,1223380,17024,-524,888,17055.20,29.94,-1.00,-1.0,2416
3383,1223383,17036,-640,988,17076.62,29.94,-1.00,-1.0,2384
3385,1223385,17136,-680,876,17171.85,29.99,-1.00,-1.0,2421
3388,1223388,17088,-648,964,17127.43,29.94,-1.00,-1.0,2382
3393,1223393,17184,-592,968,17221.42,29.85,-1.00,-1.0,2430
3396,1223396,16980,-668,952,17019.78,29.94,-1.00,-1.0,2381
3398,1223398,17044,-652,920,17081.26,29.99,-1.00,-1.0,2424
3401,1223401,17092,-672,844,17126.02,29.85,-1.00,-1.0,2372
3404,1223404,17184,-616,888,17217.95,29.89,-1.00,-1.0,2425
3407,1223407,17080,-620,892,17114.51,29.94,-1.00,-1.0,2366
3409,1223409,16984,-584,860,17015.79,29.99,-1.00,-1.0,2376
3412,1223412,17156,-620,972,17194.70,30.04,-1.00,-1.0,2432
3415,1223415,17048,-624,780,17077.24,29.99,-1.00,-1.0,2378
3420,1223420,17056,-596,964,17093.61,29.99,-1.00,-1.0,2446
3422,1223422,16920,-576,1088,16964.73,29.94,-1.00,-1.0,2388
3425,1223425,17008,-616,736,17035.06,29.85,-1.00,-1.0,2423
3428,1223428,17000,-696,864,17036.16,29.94,-1.00,-1.0,2371
3431,1223431,17140,-584,896,17173.34,29.94,-1.00,-1.0,2418
3433,1223433,16932,-580,928,16967.33,29.94,-1.00,-1.0,2387
3436,1223436,17020,-580,800,17048.66,29.94,-1.00,-1.0,2416
3439,1223439,17056,-644,884,17091.03,29.94,-1.00,-1.0,2372
3444,1223444,16880,-612,920,16916.13,29.94,-1.00,-1.0,2433
3447,1223447,17004,-592,908,17038.51,29.89,-1.00,-1.0,2388
3449,1223449,16988,-636,1000,17029.29,29.89,-1.00,-1.0,2369
3452,1223452,17092,-600,920,17127.26,29.99,-1.00,-1.0,2420
3455,1223455,17112,-548,968,17148.12,29.99,-1.00,-1.0,2379
3458,1223458,17060,-704,876,17096.98,29.89,-1.00,-1.0,2427
3460,1223460,17128,-700,828,17162.28,29.89,-1.00,-1.0,2385
3463,1223463,17092,-652,908,17128.52,29.94,-1.00,-1.0,2430
3466,1223466,16912,-640,940,16950.19,29.85,-1.00,-1.0,2382
3471,1223471,17028,-636,840,17060.56,29.85,-1.00,-1.0,2446
3474,1223474,16948,-632,856,16981.37,29.99,-1.00,-1.0,2374
3476,1223476,17084,-564,828,17113.35,29.94,-1.00,-1.0,2421
3479,1223479,17012,-656,904,17048.63,29.94,-1.00,-1.0,2393
3482,1223482,16948,-520,916,16980.70,29.99,-1.00,-1.0,2424
3485,1223485,17024,-640,956,17062.83,29.85,-1.00,-1.0,2379
3487,1223487,16996,-624,944,17033.63,29.89,-1.00,-1.0,2370
3490,1223490,17048,-664,748,17077.32,29.94,-1.00,-1.0,2438
3493,1223493,16952,-656,920,16989.62,29.94,-1.00,-1.0,2366
3498,1223498,17036,-576,1064,17078.91,29.89,-1.00,-1.0,2442
3501,1223501,16968,-564,880,17000.16,29.99,-1.00,-1.0,2378
3503,1223503,16912,-656,876,16947.37,29.94,-1.00,-1.0,2420
3506,1223506,17032,-552,912,17065.33,29.99,-1.00,-1.0,2369
3509,1223509,17072,-616,808,17102.21,29.94,-1.00,-1.0,2436
3512,1223512,17016,-652,976,17056.43,29.99,-1.00,-1.0,2375
3514,1223514,17060,-696,852,17095.44,29.94,-1.00,-1.0,2439
3517,1223517,17040,-560,988,17077.80,29.94,-1.00,-1.0,2390
3522,1223522,17028,-672,896,17064.79,30.04,-1.00,-1.0,2450
3525,1223525,17056,-564,856,17086.78,29.85,-1.00,-1.0,2381
3528,1223528,16980,-540,880,17011.36,29.99,-1.00,-1.0,2368
3530,1223530,17028,-604,1000,17068.03,29.94,-1.00,-1.0,2422
3533,1223533,17092,-628,940,17129.34,29.99,-1.00,-1.0,2389
3536,1223536,17048,-592,868,17080.35,29.94,-1.00,-1.0,2438
3539,1223539,17020,-616,928,17056.41,29.94,-1.00,-1.0,2377
3541,1223541,17068,-592,800,17096.99,29.89,-1.00,-1.0,2435
3544,1223544,17000,-636,928,17037.19,29.94,-1.00,-1.0,2388
3549,1223549,17104,-596,844,17135.18,29.94,-1.00,-1.0,2444
3552,1223552,17168,-564,940,17202.96,30.04,-1.00,-1.0,2381
3555,1223555,17100,-800,904,17142.56,29.99,-1.00,-1.0,2422
3557,1223557,17052,-556,936,17086.72,29.89,-1.00,-1.0,2371
3560,1223560,17040,-572,884,17072.50,29.99,-1.00,-1.0,2429
3563,1223563,16928,-668,844,16962.19,29.99,-1.00,-1.0,2376
3566,1223566,17036,-592,988,17074.89,29.89,-1.00,-1.0,2369
3568,1223568,17036,-648,868,17070.40,29.94,-1.00,-1.0,2432
3571,1223571,17092,-680,936,17131.11,29.94,-1.00,-1.0,2371
3576,1223576,17088,-508,864,17117.37,29.99,-1.00,-1.0,2438
3579,1223579,17016,-536,896,17048.00,29.99,-1.00,-1.0,2387
3582,1223582,17012,-572,900,17045.39,29.99,-1.00,-1.0,2428
3584,1223584,16956,-668,960,16996.29,29.89,-1.00,-1.0,2371
3587,1223587,17148,-564,1004,17186.62,29.94,-1.00,-1.0,2418
3590,1223590,17044,-688,736,17073.75,29.99,-1.00,-1.0,2384
3593,1223593,17020,-616,924,17056.19,29.89,-1.00,-1.0,2426
3595,1223595,17000,-556,828,17029.23,29.89,-1.00,-1.0,2371
3600,1223600,17036,-648,884,17071.22,29.89,-1.00,-1.0,2433
3603,1223603,17032,-576,896,17065.28,29.89,-1.00,-1.0,2383
3605,1223605,16896,-532,852,16925.83,29.94,-1.00,-1.0,2374
3608,1223608,17080,-544,772,17106.09,29.85,-1.00,-1.0,2420
3611,1223611,16924,-568,920,16958.50,29.94,-1.00,-1.0,2377
3614,1223614,17124,-620,940,17160.98,29.94,-1.00,-1.0,2420
3616,1223616,17056,-668,888,17092.16,29.85,-1.00,-1.0,2377
3619,1223619,17032,-668,980,17073.24,29.89,-1.00,-1.0,2440
3622,1223622,17140,-580,868,17171.76,29.99,-1.00,-1.0,2382
3627,1223627,17008,-616,932,17044.65,29.89,-1.00,-1.0,2445
3630,1223630,17084,-580,916,17118.37,29.99,-1.00,-1.0,2374
3633,1223633,17112,-580,920,17146.53,29.99,-1.00,-1.0,2431
3635,1223635,16960,-656,872,16995.07,29.89,-1.00,-1.0,2385
3638,1223638,16988,-556,852,17018.44,29.89,-1.00,-1.0,2422
3641,1223641,17060,-636,844,17092.70,29.99,-1.00,-1.0,2378
3643,1223643,17064,-568,948,17099.75,29.85,-1.00,-1.0,2371
3646,1223646,17064,-676,984,17105.71,29.99,-1.00,-1.0,2422
3649,1223649,16992,-568,912,17025.93,29.94,-1.00,-1.0,2386
3654,1223654,17016,-672,940,17055.19,29.89,-1.00,-1.0,2434
3657,1223657,17060,-648,836,17092.76,29.94,-1.00,-1.0,2361
3659,1223659,17024,-532,720,17047.52,29.99,-1.00,-1.0,2435
3662,1223662,17036,-540,932,17070.02,29.94,-1.00,-1.0,2371
3665,1223665,17004,-636,752,17032.50,29.99,-1.00,-1.0,2431
3668,1223668,17072,-632,828,17103.75,29.89,-1.00,-1.0,2379
3670,1223670,17020,-536,888,17051.58,29.89,-1.00,-1.0,2438
3673,1223673,17076,-548,920,17109.54,29.89,-1.00,-1.0,2390
3678,1223678,17004,-656,820,17036.39,29.99,-1.00,-1.0,2444
3681,1223681,17040,-548,848,17069.89,29.99,-1.00,-1.0,2374
3684,1223684,17044,-592,876,17076.76,29.94,-1.00,-1.0,2369
3686,1223686,17116,-524,840,17144.61,29.99,-1.00,-1.0,2424
3689,1223689,16968,-600,788,16996.88,29.94,-1.00,-1.0,2367
3692,1223692,16940,-568,988,16978.29,29.99,-1.00,-1.0,2438
3695,1223695,17068,-592,868,17100.31,29.99,-1.00,-1.0,2374
3697,1223697,17032,-596,896,17065.96,29.99,-1.00,-1.0,2435
3700,1223700,17164,-588,940,17199.78,29.89,-1.00,-1.0,2388
3705,1223705,17076,-588,912,17110.44,29.99,-1.00,-1.0,2437
3708,1223708,16992,-476,928,17023.98,29.99,-1.00,-1.0,2377
3711,1223711,17048,-564,788,17075.52,30.08,-1.00,-1.0,2428
3714,1223714,17056,-628,1048,17099.70,29.99,-1.00,-1.0,2378
3716,1223716,17000,-652,980,17040.70,29.89,-1.00,-1.0,2420
3719,1223719,17048,-572,748,17073.99,29.89,-1.00,-1.0,2398
3722,1223722,17032,-644,1000,17073.48,29.85,-1.00,-1.0,2368
3725,1223725,17056,-676,912,17093.74,29.89,-1.00,-1.0,2421
3727,1223727,17104,-616,848,17136.08,29.99,-1.00,-1.0,2370
3732,1223732,17204,-576,932,17238.85,29.99,-1.00,-1.0,2438
3735,1223735,17104,-624,744,17131.54,29.85,-1.00,-1.0,2361
3738,1223738,17052,-596,852,17083.67,29.99,-1.00,-1.0,2427
3741,1223741,17040,-564,912,17073.71,29.94,-1.00,-1.0,2370
3743,1223743,16992,-548,832,17021.18,29.99,-1.00,-1.0,2422
3746,1223746,17024,-592,864,17056.19,29.99,-1.00,-1.0,2382
3749,1223749,16928,-640,956,16967.05,29.89,-1.00,-1.0,2425
3752,1223752,16912,-632,856,16945.44,29.99,-1.00,-1.0,2356
3757,1223757,17116,-620,876,17149.61,29.89,-1.00,-1.0,2438
3759,1223759,17056,-668,944,17095.16,29.94,-1.00,-1.0,2374
3762,1223762,17072,-544,808,17099.77,29.99,-1.00,-1.0,2374
3765,1223765,17036,-572,804,17064.55,29.94,-1.00,-1.0,2434
3767,1223767,17064,-584,852,17095.23,29.99,-1.00,-1.0,2390
3770,1223770,17120,-568,940,17155.19,29.99,-1.00,-1.0,2424
3773,1223773,17024,-588,940,17060.07,30.04,-1.00,-1.0,2378
3776,1223776,17028,-616,956,17065.94,29.89,-1.00,-1.0,2418
3779,1223779,17080,-520,940,17113.75,29.94,-1.00,-1.0,2373
3783,1223783,17040,-616,816,17070.64,29.89,-1.00,-1.0,2436
3786,1223786,17012,-532,988,17048.97,29.89,-1.00,-1.0,2380
3789,1223789,17028,-560,936,17062.90,29.89,-1.00,-1.0,2413
3792,1223792,16968,-572,860,16999.41,29.89,-1.00,-1.0,2374
3794,1223794,17060,-556,940,17094.92,29.89,-1.00,-1.0,2430
3797,1223797,16912,-600,736,16938.64,29.89,-1.00,-1.0,2361
3800,1223800,17072,-572,856,17103.01,30.04,-1.00,-1.0,2373
3803,1223803,16876,-568,872,16908.06,29.89,-1.00,-1.0,2418
3805,1223805,17060,-592,1000,17099.53,30.04,-1.00,-1.0,2373
3810,1223810,17048,-596,1016,17088.64,29.94,-1.00,-1.0,2444
3813,1223813,17068,-656,816,17100.08,29.94,-1.00,-1.0,2374
3815,1223815,17052,-568,864,17083.32,30.04,-1.00,-1.0,2442
3818,1223818,17028,-616,828,17059.24,30.04,-1.00,-1.0,2397
3821,1223821,17064,-604,992,17103.48,29.99,-1.00,-1.0,2418
3824,1223824,17020,-624,988,17060.07,29.94,-1.00,-1.0,2370
3827,1223827,17064,-552,844,17093.78,30.08,-1.00,-1.0,2429
3829,1223829,16996,-676,980,17037.65,29.89,-1.00,-1.0,2372
3834,1223834,17084,-632,840,17116.31,29.94,-1.00,-1.0,2445
3837,1223837,16972,-584,1036,17013.62,29.94,-1.00,-1.0,2384
3840,1223840,17000,-628,944,17037.77,29.89,-1.00,-1.0,2365
3842,1223842,17096,-656,948,17134.83,29.99,-1.00,-1.0,2421
3845,1223845,17000,-632,792,17030.17,29.89,-1.00,-1.0,2372
3848,1223848,16984,-604,1036,17026.29,30.04,-1.00,-1.0,2428
3851,1223851,17068,-656,780,17098.40,29.85,-1.00,-1.0,2380
3853,1223853,17048,-644,880,17082.84,29.94,-1.00,-1.0,2436
3856,1223856,17100,-512,968,17135.03,29.94,-1.00,-1.0,2382
3861,1223861,17080,-572,868,17111.60,29.94,-1.00,-1.0,2435
3864,1223864,17132,-644,892,17167.29,30.04,-1.00,-1.0,2390
3867,1223867,17052,-540,900,17084.27,29.99,-1.00,-1.0,2435
3869,1223869,17032,-584,780,17059.85,29.89,-1.00,-1.0,2391
3872,1223872,17080,-552,932,17114.31,29.99,-1.00,-1.0,2418
3875,1223875,17096,-640,744,17124.14,29.89,-1.00,-1.0,2373
3878,1223878,17040,-544,776,17066.33,30.04,-1.00,-1.0,2361
3880,1223880,16936,-520,944,16970.26,29.94,-1.00,-1.0,2426
3883,1223883,16988,-548,884,17019.81,29.85,-1.00,-1.0,2378
3888,1223888,17100,-484,872,17129.06,29.94,-1.00,-1.0,2435
3891,1223891,17056,-532,928,17089.51,29.94,-1.00,-1.0,2369
3894,1223894,17128,-596,984,17166.59,29.85,-1.00,-1.0,2427
3896,1223896,17008,-628,916,17044.22,30.04,-1.00,-1.0,2371
3899,1223899,17040,-560,808,17068.34,29.94,-1.00,-1.0,2419
3902,1223902,17048,-644,988,17088.74,29.94,-1.00,-1.0,2382
3905,1223905,17032,-616,872,17065.43,29.89,-1.00,-1.0,2438
3907,1223907,17000,-584,880,17032.78,29.89,-1.00,-1.0,2379
3912,1223912,17088,-660,884,17123.57,29.94,-1.00,-1.0,2440
3915,1223915,17040,-688,904,17077.83,29.85,-1.00,-1.0,2374
3918,1223918,16988,-676,840,17022.18,29.89,-1.00,-1.0,2377
3921,1223921,17016,-592,852,17047.60,29.94,-1.00,-1.0,2428
3923,1223923,17076,-592,956,17112.98,29.99,-1.00,-1.0,2374
3926,1223926,17124,-688,808,17156.85,30.04,-1.00,-1.0,2433
3929,1223929,17024,-548,936,17058.52,29.94,-1.00,-1.0,2378
3932,1223932,17028,-544,1036,17068.16,29.94,-1.00,-1.0,2423
3934,1223934,17056,-588,748,17082.52,29.94,-1.00,-1.0,2371
3939,1223939,17028,-660,860,17062.47,29.94,-1.00,-1.0,2438
3942,1223942,17044,-580,860,17075.54,29.94,-1.00,-1.0,2374
3945,1223945,17080,-616,920,17115.85,29.89,-1.00,-1.0,2430
3948,1223948,17000,-656,936,17038.38,29.94,-1.00,-1.0,2357
3950,1223950,17024,-640,796,17054.61,29.99,-1.00,-1.0,2431
3953,1223953,17008,-540,956,17043.40,29.94,-1.00,-1.0,2378
3956,1223956,17008,-664,900,17044.73,29.89,-1.00,-1.0,2370
3959,1223959,17012,-568,1020,17052.01,30.04,-1.00,-1.0,2419
3961,1223961,17080,-596,784,17108.37,29.89,-1.00,-1.0,2373
3966,1223966,17072,-596,796,17100.94,29.99,-1.00,-1.0,2446
3969,1223969,17088,-452,868,17116.00,30.08,-1.00,-1.0,2375
3972,1223972,16996,-556,784,17023.15,29.94,-1.00,-1.0,2422
3974,1223974,17024,-616,876,17057.65,29.85,-1.00,-1.0,2372
3977,1223977,17036,-632,832,17068.01,29.94,-1.00,-1.0,2418
3980,1223980,17028,-588,960,17065.17,30.04,-1.00,-1.0,2375
3983,1223983,17100,-648,900,17135.92,30.04,-1.00,-1.0,2421
3986,1223986,16980,-528,1040,17020.01,29.94,-1.00,-1.0,2371
3990,1223990,16984,-532,952,17018.98,29.99,-1.00,-1.0,2436
3993,1223993,17036,-492,924,17068.13,29.94,-1.00,-1.0,2380
3996,1223996,17004,-544,800,17031.50,29.89,-1.00,-1.0,2368
3999,1223999,17036,-560,824,17065.11,29.94,-1.00,-1.0,2422
4001,1224001,17084,-588,980,17122.18,29.99,-1.00,-1.0,2358
4004,1224004,17104,-548,832,17132.99,29.94,-1.00,-1.0,2437
4007,1224007,17088,-648,952,17126.76,29.94,-1.00,-1.0,2378
4010,1224010,17104,-616,860,17136.68,29.94,-1.00,-1.0,2410
4012,1224012,17108,-528,1012,17146.04,29.85,-1.00,-1.0,2375
4017,1224017,17052,-680,1012,17095.53,29.94,-1.00,-1.0,2443
4020,1224020,17176,-616,896,17210.38,29.99,-1.00,-1.0,2386
4023,1224023,17112,-540,892,17143.74,29.94,-1.00,-1.0,2431
4025,1224025,17032,-640,788,17062.23,29.99,-1.00,-1.0,2373
4028,1224028,17000,-528,932,17033.71,29.94,-1.00,-1.0,2418
4031,1224031,17008,-716,908,17047.26,29.94,-1.00,-1.0,2370
4033,1224033,17016,-584,868,17048.13,29.99,-1.00,-1.0,2373
4036,1224036,16992,-632,940,17029.71,29.99,-1.00,-1.0,2441
4039,1224039,16968,-688,1020,17012.55,29.99,-1.00,-1.0,2378
4044,1224044,17120,-564,848,17150.27,29.89,-1.00,-1.0,2416
4047,1224047,17044,-640,912,17080.38,29.89,-1.00,-1.0,2371
4049,1224049,17052,-544,828,17080.76,29.99,-1.00,-1.0,2427
4052,1224052,17088,-688,956,17128.54,29.99,-1.00,-1.0,2370
4055,1224055,17004,-656,1052,17049.14,29.85,-1.00,-1.0,2435
4058,1224058,17036,-560,864,17067.09,29.89,-1.00,-1.0,2380
4060,1224060,17008,-628,908,17043.79,29.85,-1.00,-1.0,2432
4063,1224063,17004,-520,868,17034.08,29.89,-1.00,-1.0,2393
4068,1224068,17056,-640,940,17093.87,29.94,-1.00,-1.0,2449
4071,1224071,17040,-504,860,17069.13,30.04,-1.00,-1.0,2381
4074,1224074,17024,-584,928,17059.27,29.99,-1.00,-1.0,2368
4076,1224076,17068,-540,996,17105.56,29.89,-1.00,-1.0,2420
4079,1224079,17132,-644,892,17167.29,29.99,-1.00,-1.0,2371
4082,1224082,17068,-632,876,17102.15,29.99,-1.00,-1.0,2421
4085,1224085,17052,-476,900,17082.37,29.89,-1.00,-1.0,2369
4087,1224087,17068,-508,912,17099.90,29.89,-1.00,-1.0,2430
4090,1224090,16952,-692,860,16987.90,29.99,-1.00,-1.0,2382
4095,1224095,16912,-684,1004,16955.58,29.99,-1.00,-1.0,2439
4098,1224098,17048,-504,876,17077.93,29.99,-1.00,-1.0,2382
