timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2391,612391,17188,-640,824,17219.64,32.95,-1.00,-1.0,2435
2393,612393,17016,-568,808,17044.64,32.86,-1.00,-1.0,2377
2396,612396,17024,-664,704,17051.48,32.91,-1.00,-1.0,2367
2399,612399,17052,-644,844,17085.02,32.91,-1.00,-1.0,2429
2401,612401,17064,-584,820,17093.67,32.91,-1.00,-1.0,2370
2404,612404,17112,-648,716,17139.23,32.81,-1.00,-1.0,2424
2407,612407,17108,-748,716,17139.31,33.00,-1.00,-1.0,2369
2413,612413,17068,-728,732,17099.19,32.91,-1.00,-1.0,2425
2415,612415,17008,-636,788,17038.12,32.95,-1.00,-1.0,2375
2418,612418,17136,-596,824,17166.15,32.91,-1.00,-1.0,2435
2421,612421,17096,-540,740,17120.53,32.81,-1.00,-1.0,2367
2424,612424,17112,-536,660,17133.11,32.91,-1.00,-1.0,2421
2426,612426,17028,-656,780,17058.47,33.00,-1.00,-1.0,2369
2429,612429,17028,-568,844,17058.36,32.91,-1.00,-1.0,2374
2432,612432,17120,-624,604,17142.01,32.95,-1.00,-1.0,2422
2434,612434,17036,-672,752,17065.82,32.91,-1.00,-1.0,2372
2439,612439,17044,-644,740,17072.21,33.00,-1.00,-1.0,2422
2442,612442,17028,-660,748,17057.20,32.81,-1.00,-1.0,2373
2445,612445,17016,-520,868,17046.06,32.95,-1.00,-1.0,2443
2448,612448,16984,-700,644,17010.61,32.91,-1.00,-1.0,2368
2450,612450,17096,-712,860,17132.42,32.91,-1.00,-1.0,2424
2453,612453,17156,-716,796,17189.38,33.00,-1.00,-1.0,2369
2456,612456,17040,-644,912,17076.54,32.91,-1.00,-1.0,2453
2459,612459,17060,-572,696,17083.77,32.91,-1.00,-1.0,2371
2461,612461,17128,-600,772,17155.88,33.05,-1.00,-1.0,2370
2466,612466,17036,-564,728,17060.87,32.81,-1.00,-1.0,2431
2469,612469,17060,-784,772,17095.45,32.91,-1.00,-1.0,2373
2472,612472,16904,-784,756,16939.05,32.95,-1.00,-1.0,2439
2475,612475,17036,-576,640,17057.75,32.95,-1.00,-1.0,2369
2477,612477,17076,-620,928,17112.43,33.05,-1.00,-1.0,2438
2480,612480,17060,-656,736,17088.46,32.95,-1.00,-1.0,2369
2483,612483,17020,-680,784,17051.61,32.95,-1.00,-1.0,2430
2486,612486,17080,-692,740,17110.02,32.95,-1.00,-1.0,2370
2488,612488,17064,-624,936,17101.04,32.95,-1.00,-1.0,2368
2493,612493,17008,-484,712,17029.78,32.86,-1.00,-1.0,2433
2496,612496,16960,-624,792,16989.95,32.86,-1.00,-1.0,2373
2499,612499,17052,-616,892,17086.42,32.95,-1.00,-1.0,2438
2502,612502,17100,-628,644,17123.64,32.86,-1.00,-1.0,2370
2504,612504,17008,-592,664,17031.25,33.00,-1.00,-1.0,2436
2507,612507,16952,-708,800,16985.63,32.95,-1.00,-1.0,2370
2510,612510,17004,-656,740,17032.73,32.91,-1.00,-1.0,2430
2513,612513,17024,-528,780,17050.04,32.95,-1.00,-1.0,2370
2518,612518,17044,-540,728,17068.08,32.95,-1.00,-1.0,2430
2520,612520,17036,-624,672,17060.66,33.00,-1.00,-1.0,2373
2523,612523,17032,-684,692,17059.77,33.05,-1.00,-1.0,2375
2526,612526,17140,-696,688,17167.92,32.91,-1.00,-1.0,2439
2528,612528,17088,-608,864,17120.63,32.91,-1.00,-1.0,2377
2531,612531,17000,-540,632,17020.31,33.00,-1.00,-1.0,2422
2534,612534,17052,-568,920,17086.24,32.91,-1.00,-1.0,2373
2537,612537,17124,-680,656,17150.05,32.91,-1.00,-1.0,2423
2539,612539,17080,-704,676,17107.86,33.00,-1.00,-1.0,2374
2544,612544,17092,-592,720,17117.40,32.91,-1.00,-1.0,2439
2547,612547,17060,-664,972,17100.56,32.91,-1.00,-1.0,2384
2550,612550,17128,-676,780,17159.07,32.81,-1.00,-1.0,2432
2553,612553,16992,-676,796,17024.06,32.91,-1.00,-1.0,2376
2555,612555,17056,-752,652,17085.02,33.00,-1.00,-1.0,2367
2558,612558,17172,-552,860,17202.38,32.86,-1.00,-1.0,2422
2561,612561,17020,-704,712,17049.43,32.95,-1.00,-1.0,2368
2564,612564,17004,-600,824,17034.52,32.95,-1.00,-1.0,2422
2567,612567,17096,-540,680,17118.04,32.91,-1.00,-1.0,2373
2572,612572,17032,-712,824,17066.78,32.95,-1.00,-1.0,2429
2575,612575,17036,-688,636,17061.74,32.91,-1.00,-1.0,2373
2578,612578,17020,-672,972,17060.97,32.86,-1.00,-1.0,2431
2580,612580,17064,-672,684,17090.92,32.91,-1.00,-1.0,2370
2583,612583,17008,-536,700,17030.84,32.86,-1.00,-1.0,2422
2586,612586,17048,-508,868,17077.64,32.95,-1.00,-1.0,2368
2588,612588,17192,-712,716,17221.63,32.91,-1.00,-1.0,2368
2591,612591,17032,-664,644,17057.10,32.91,-1.00,-1.0,2437
2594,612594,17028,-656,728,17056.18,32.81,-1.00,-1.0,2382
2599,612599,17112,-628,584,17133.47,32.95,-1.00,-1.0,2417
2601,612601,17056,-636,804,17086.78,32.95,-1.00,-1.0,2373
2604,612604,17020,-656,728,17048.19,33.00,-1.00,-1.0,2430
2607,612607,17036,-580,728,17061.41,32.86,-1.00,-1.0,2370
2610,612610,17044,-712,752,17075.43,32.91,-1.00,-1.0,2422
2612,612612,17068,-616,728,17094.62,32.95,-1.00,-1.0,2369
2615,612615,17076,-564,552,17094.23,32.91,-1.00,-1.0,2423
2618,612618,16976,-588,764,17003.35,32.86,-1.00,-1.0,2370
2621,612621,17148,-624,752,17175.82,32.86,-1.00,-1.0,2368
2626,612626,17020,-600,844,17051.47,32.95,-1.00,-1.0,2417
2628,612628,17100,-656,752,17129.09,32.81,-1.00,-1.0,2376
2631,612631,17152,-612,728,17178.35,32.95,-1.00,-1.0,2430
2634,612634,17096,-596,696,17120.54,32.95,-1.00,-1.0,2369
2637,612637,17124,-540,816,17151.93,33.05,-1.00,-1.0,2422
2639,612639,17076,-616,680,17100.63,32.86,-1.00,-1.0,2370
2642,612642,17140,-640,672,17165.10,33.05,-1.00,-1.0,2409
2645,612645,16992,-688,644,17018.11,32.86,-1.00,-1.0,2369
2650,612650,17080,-732,692,17109.68,32.86,-1.00,-1.0,2436
2652,612652,17052,-576,600,17072.27,32.91,-1.00,-1.0,2385
2655,612655,17132,-680,676,17158.81,32.95,-1.00,-1.0,2366
2658,612658,17092,-628,772,17120.95,32.91,-1.00,-1.0,2438
2661,612661,17080,-456,776,17103.70,32.91,-1.00,-1.0,2369
2663,612663,17040,-624,712,17066.28,32.91,-1.00,-1.0,2425
2666,612666,17108,-644,736,17135.93,32.91,-1.00,-1.0,2369
2669,612669,17068,-652,820,17100.12,32.91,-1.00,-1.0,2425
2672,612672,17088,-636,748,17116.18,32.91,-1.00,-1.0,2369
2677,612677,17048,-644,752,17076.72,32.91,-1.00,-1.0,2430
2679,612679,17052,-632,748,17080.09,32.95,-1.00,-1.0,2373
2682,612682,16956,-632,816,16987.38,32.81,-1.00,-1.0,2373
2685,612685,17136,-624,792,17165.64,32.86,-1.00,-1.0,2442
2687,612687,17140,-732,580,17165.43,32.95,-1.00,-1.0,2378
2690,612690,17036,-748,852,17073.68,33.05,-1.00,-1.0,2423
2693,612693,16992,-596,668,17015.57,32.95,-1.00,-1.0,2372
2696,612696,17044,-604,704,17069.22,33.05,-1.00,-1.0,2424
2699,612699,17112,-680,632,17137.16,32.91,-1.00,-1.0,2369
2704,612704,17080,-676,680,17106.89,32.91,-1.00,-1.0,2430
2706,612706,17008,-564,656,17029.99,32.91,-1.00,-1.0,2373
2709,612709,17064,-736,780,17097.67,32.81,-1.00,-1.0,2431
2712,612712,17028,-604,840,17059.40,32.91,-1.00,-1.0,2377
2714,612714,17020,-652,720,17047.70,32.86,-1.00,-1.0,2376
2717,612717,17080,-636,576,17101.54,33.00,-1.00,-1.0,2422
2720,612720,17016,-772,644,17045.67,33.05,-1.00,-1.0,2370
2723,612723,17004,-700,700,17032.79,32.91,-1.00,-1.0,2423
2726,612726,16980,-584,828,17010.20,32.95,-1.00,-1.0,2370
2731,612731,16996,-672,784,17027.34,32.86,-1.00,-1.0,2430
2733,612733,17096,-692,788,17128.13,33.00,-1.00,-1.0,2373
2736,612736,17024,-596,704,17048.97,32.95,-1.00,-1.0,2446
2739,612739,17004,-624,832,17035.78,32.95,-1.00,-1.0,2379
2742,612742,17104,-692,748,17134.33,32.86,-1.00,-1.0,2431
2744,612744,17064,-596,780,17092.21,32.95,-1.00,-1.0,2376
2747,612747,16976,-604,616,16997.91,32.91,-1.00,-1.0,2368
2750,612750,17044,-656,788,17074.81,32.91,-1.00,-1.0,2430
2753,612753,17036,-628,764,17064.68,32.95,-1.00,-1.0,2377
2758,612758,17156,-672,800,17187.78,32.86,-1.00,-1.0,2431
2760,612760,17036,-568,728,17061.01,32.95,-1.00,-1.0,2374
2763,612763,17080,-640,804,17110.89,32.86,-1.00,-1.0,2440
2766,612766,17128,-676,792,17159.62,32.86,-1.00,-1.0,2377
2769,612769,17016,-636,836,17048.39,33.00,-1.00,-1.0,2433
2771,612771,17088,-548,832,17117.02,32.95,-1.00,-1.0,2377
2774,612774,17020,-668,632,17044.82,32.91,-1.00,-1.0,2422
2777,612777,17160,-712,740,17190.70,32.95,-1.00,-1.0,2373
2780,612780,17008,-656,796,17039.25,33.05,-1.00,-1.0,2373
2785,612785,17140,-624,704,17165.80,32.91,-1.00,-1.0,2429
2787,612787,16988,-616,804,17018.17,32.91,-1.00,-1.0,2377
2790,612790,17000,-624,684,17025.19,33.00,-1.00,-1.0,2431
2793,612793,17088,-692,772,17119.42,33.00,-1.00,-1.0,2369
2796,612796,16976,-616,816,17006.76,32.91,-1.00,-1.0,2410
2798,612798,17008,-656,964,17047.92,32.91,-1.00,-1.0,2370
2801,612801,17120,-632,800,17150.33,32.91,-1.00,-1.0,2423
2804,612804,17060,-572,708,17084.26,33.00,-1.00,-1.0,2368
2808,612808,17036,-624,728,17062.96,33.00,-1.00,-1.0,2440
2811,612811,17052,-716,748,17083.41,32.86,-1.00,-1.0,2381
2814,612814,17008,-740,776,17041.77,32.91,-1.00,-1.0,2367
2817,612817,17028,-628,672,17052.82,32.95,-1.00,-1.0,2431
2819,612819,17092,-620,844,17124.05,32.91,-1.00,-1.0,2370
2822,612822,17060,-592,716,17085.28,33.00,-1.00,-1.0,2422
2825,612825,17028,-648,844,17061.21,32.91,-1.00,-1.0,2369
2828,612828,17196,-644,716,17222.94,33.00,-1.00,-1.0,2422
2831,612831,17008,-572,740,17033.70,32.91,-1.00,-1.0,2368
2836,612836,17172,-592,768,17199.36,32.91,-1.00,-1.0,2431
2838,612838,17008,-712,684,17036.63,32.91,-1.00,-1.0,2381
2841,612841,17028,-564,808,17056.49,32.91,-1.00,-1.0,2431
2844,612844,17044,-604,684,17068.41,32.91,-1.00,-1.0,2371
2847,612847,17060,-700,788,17092.53,32.95,-1.00,-1.0,2368
2849,612849,17012,-768,496,17036.55,32.95,-1.00,-1.0,2424
2852,612852,17044,-644,724,17071.52,32.95,-1.00,-1.0,2370
2855,612855,17016,-648,896,17051.89,32.95,-1.00,-1.0,2430
2858,612858,17152,-496,660,17171.86,32.91,-1.00,-1.0,2369
2863,612863,17016,-548,616,17035.96,32.81,-1.00,-1.0,2419
2866,612866,17236,-684,660,17262.19,32.91,-1.00,-1.0,2377
2869,612869,16940,-684,696,16968.08,32.91,-1.00,-1.0,2439
2871,612871,17120,-716,672,17148.14,32.91,-1.00,-1.0,2377
2874,612874,17100,-756,812,17135.95,32.95,-1.00,-1.0,2368
2877,612877,17012,-668,780,17042.97,32.86,-1.00,-1.0,2422
2879,612879,17220,-632,872,17253.64,32.86,-1.00,-1.0,2370
2882,612882,17008,-636,680,17033.47,32.95,-1.00,-1.0,2422
2885,612885,17076,-560,828,17105.23,32.95,-1.00,-1.0,2369
2890,612890,17056,-656,732,17084.30,32.95,-1.00,-1.0,2430
2893,612893,17120,-660,752,17149.21,32.91,-1.00,-1.0,2380
2895,612895,17080,-628,720,17106.70,32.95,-1.00,-1.0,2431
2898,612898,16956,-620,504,16974.81,32.91,-1.00,-1.0,2374
2901,612901,17020,-696,752,17050.82,32.86,-1.00,-1.0,2430
2904,612904,17060,-616,816,17090.61,32.95,-1.00,-1.0,2368
2906,612906,17080,-772,764,17114.50,33.00,-1.00,-1.0,2375
2909,612909,17052,-652,760,17081.38,33.09,-1.00,-1.0,2425
2912,612912,17036,-744,748,17068.64,32.95,-1.00,-1.0,2376
2917,612917,16984,-604,672,17008.02,32.95,-1.00,-1.0,2429
2920,612920,17220,-664,684,17246.37,32.86,-1.00,-1.0,2373
2922,612922,17116,-640,752,17144.46,32.95,-1.00,-1.0,2430
2925,612925,17012,-652,712,17039.37,32.95,-1.00,-1.0,2369
2928,612928,17068,-668,768,17098.32,32.86,-1.00,-1.0,2430
2931,612931,17048,-560,736,17073.07,32.86,-1.00,-1.0,2369
2933,612933,17088,-628,748,17115.89,32.86,-1.00,-1.0,2422
2936,612936,17128,-588,668,17151.10,32.95,-1.00,-1.0,2368
2939,612939,17152,-592,888,17185.17,32.91,-1.00,-1.0,2375
2944,612944,17012,-656,740,17040.72,32.95,-1.00,-1.0,2436
2947,612947,16984,-536,652,17004.96,32.95,-1.00,-1.0,2373
2949,612949,17116,-672,772,17146.57,32.91,-1.00,-1.0,2431
2952,612952,17108,-664,780,17138.64,32.95,-1.00,-1.0,2370
2955,612955,17040,-608,556,17059.91,32.91,-1.00,-1.0,2425
2958,612958,17088,-588,760,17115.00,32.95,-1.00,-1.0,2369
2960,612960,16956,-736,680,16985.58,32.91,-1.00,-1.0,2423
2963,612963,17036,-652,776,17066.12,32.95,-1.00,-1.0,2370
2968,612968,17084,-572,812,17112.85,32.95,-1.00,-1.0,2429
2971,612971,16976,-668,812,17008.53,32.95,-1.00,-1.0,2372
2973,612973,17044,-560,756,17069.95,32.91,-1.00,-1.0,2367
2976,612976,17132,-644,808,17163.13,33.00,-1.00,-1.0,2446
2979,612979,17132,-640,684,17157.59,32.81,-1.00,-1.0,2380
2982,612982,17052,-588,752,17078.70,32.86,-1.00,-1.0,2435
2984,612984,17064,-732,728,17095.20,32.91,-1.00,-1.0,2379
2987,612987,17080,-520,720,17103.08,32.95,-1.00,-1.0,2431
2990,612990,17072,-568,716,17096.45,32.91,-1.00,-1.0,2378
2995,612995,17132,-560,676,17154.47,32.95,-1.00,-1.0,2434
2997,612997,17144,-624,748,17171.65,32.86,-1.00,-1.0,2381
3000,613000,17172,-576,704,17196.07,32.86,-1.00,-1.0,2431
3003,613003,17016,-680,736,17045.48,32.95,-1.00,-1.0,2373
3006,613006,17076,-604,712,17101.51,32.91,-1.00,-1.0,2368
3008,613008,17076,-648,792,17106.63,32.91,-1.00,-1.0,2423
3011,613011,17072,-648,824,17104.15,33.00,-1.00,-1.0,2370
3014,613014,17028,-612,800,17057.76,32.95,-1.00,-1.0,2423
3017,613017,17036,-544,716,17059.71,32.91,-1.00,-1.0,2371
3022,613022,17084,-632,844,17116.51,33.00,-1.00,-1.0,2430
3024,613024,17076,-752,604,17103.22,32.81,-1.00,-1.0,2373
3027,613027,17088,-572,868,17119.59,32.91,-1.00,-1.0,2431
3030,613030,17096,-648,856,17129.68,32.81,-1.00,-1.0,2378
3033,613033,16948,-632,816,16979.40,32.91,-1.00,-1.0,2422
3035,613035,17088,-664,848,17121.91,32.91,-1.00,-1.0,2373
3038,613038,17056,-644,804,17087.08,32.86,-1.00,-1.0,2368
3041,613041,17092,-604,708,17117.32,32.86,-1.00,-1.0,2424
3044,613044,17120,-456,812,17145.31,32.95,-1.00,-1.0,2352
3049,613049,17120,-672,772,17150.57,32.91,-1.00,-1.0,2437
3052,613052,17120,-604,712,17145.44,32.91,-1.00,-1.0,2373
3054,613054,17064,-704,760,17095.42,32.95,-1.00,-1.0,2441
3057,613057,17044,-668,736,17072.96,32.95,-1.00,-1.0,2377
3060,613060,17016,-596,856,17047.94,32.86,-1.00,-1.0,2422
3063,613063,16936,-636,716,16963.05,32.95,-1.00,-1.0,2374
3065,613065,17000,-692,756,17030.87,32.91,-1.00,-1.0,2368
3068,613068,17112,-588,648,17134.36,33.00,-1.00,-1.0,2422
3071,613071,17024,-616,848,17056.23,33.05,-1.00,-1.0,2369
3076,613076,16960,-592,748,16986.81,32.95,-1.00,-1.0,2433
3079,613079,17132,-636,724,17159.08,32.95,-1.00,-1.0,2379
3082,613082,17052,-660,800,17083.51,32.91,-1.00,-1.0,2434
3084,613084,17052,-704,740,17082.56,32.86,-1.00,-1.0,2372
3087,613087,17056,-560,732,17080.88,32.91,-1.00,-1.0,2422
3090,613090,17060,-640,704,17086.51,32.95,-1.00,-1.0,2367
3093,613093,17020,-588,912,17054.56,32.91,-1.00,-1.0,2410
3095,613095,17052,-620,848,17084.33,32.95,-1.00,-1.0,2385
3098,613098,17028,-608,728,17054.40,32.91,-1.00,-1.0,2358
3103,613103,17096,-744,812,17131.44,32.91,-1.00,-1.0,2436
3106,613106,17104,-696,668,17131.18,32.86,-1.00,-1.0,2381
3109,613109,17008,-600,844,17039.50,33.00,-1.00,-1.0,2430
3111,613111,17100,-648,868,17134.27,32.91,-1.00,-1.0,2374
3114,613114,17188,-660,760,17217.45,32.91,-1.00,-1.0,2422
3117,613117,17080,-576,764,17106.78,33.00,-1.00,-1.0,2368
3120,613120,17004,-732,892,17043.11,32.91,-1.00,-1.0,2423
3122,613122,16972,-556,876,17003.69,33.00,-1.00,-1.0,2369
3127,613127,16992,-584,760,17019.01,32.91,-1.00,-1.0,2439
3130,613130,17072,-700,872,17108.58,32.95,-1.00,-1.0,2360
3133,613133,16996,-616,756,17023.95,32.91,-1.00,-1.0,2366
3135,613135,17000,-620,828,17031.44,32.86,-1.00,-1.0,2432
3138,613138,17072,-660,668,17097.81,32.91,-1.00,-1.0,2370
3141,613141,17124,-600,732,17150.14,32.91,-1.00,-1.0,2429
3144,613144,17124,-668,708,17151.64,32.91,-1.00,-1.0,2368
3146,613146,17184,-704,760,17215.20,32.86,-1.00,-1.0,2423
3149,613149,17072,-660,780,17102.55,32.95,-1.00,-1.0,2373
3154,613154,17072,-556,764,17098.13,32.91,-1.00,-1.0,2430
3157,613157,17108,-620,644,17131.34,32.91,-1.00,-1.0,2373
3160,613160,16992,-592,744,17018.58,32.95,-1.00,-1.0,2418
3162,613162,17112,-620,884,17146.03,32.91,-1.00,-1.0,2370
3165,613165,17040,-676,696,17067.60,32.86,-1.00,-1.0,2374
3168,613168,17100,-616,760,17127.96,33.00,-1.00,-1.0,2432
3170,613170,17124,-640,808,17154.99,32.95,-1.00,-1.0,2374
3173,613173,17108,-704,728,17137.95,32.91,-1.00,-1.0,2417
3176,613176,17028,-596,848,17059.52,32.86,-1.00,-1.0,2370
3181,613181,17120,-628,704,17145.97,32.95,-1.00,-1.0,2429
3184,613184,17096,-608,836,17127.22,32.91,-1.00,-1.0,2374
3187,613187,17040,-684,800,17072.48,32.95,-1.00,-1.0,2431
3189,613189,17036,-568,720,17060.67,32.95,-1.00,-1.0,2369
3192,613192,17020,-584,856,17051.52,32.95,-1.00,-1.0,2422
3195,613195,17080,-680,640,17105.51,32.91,-1.00,-1.0,2370
3197,613197,17036,-528,764,17061.29,32.91,-1.00,-1.0,2378
3200,613200,17168,-624,900,17202.89,32.91,-1.00,-1.0,2430
3203,613203,17160,-628,756,17188.12,32.86,-1.00,-1.0,2370
3208,613208,17124,-564,644,17145.38,32.91,-1.00,-1.0,2438
3211,613211,16976,-688,804,17008.95,32.91,-1.00,-1.0,2380
3214,613214,17044,-604,800,17073.45,32.91,-1.00,-1.0,2433
3216,613216,17036,-636,848,17068.95,32.91,-1.00,-1.0,2377
3219,613219,17092,-684,780,17123.46,32.91,-1.00,-1.0,2423
3222,613222,17028,-724,644,17055.55,32.81,-1.00,-1.0,2367
3225,613225,17136,-608,740,17162.74,32.91,-1.00,-1.0,2411
3227,613227,17012,-592,824,17042.23,33.00,-1.00,-1.0,2386
3230,613230,17116,-612,772,17144.33,33.00,-1.00,-1.0,2375
3235,613235,17024,-600,844,17055.46,32.95,-1.00,-1.0,2437
3238,613238,17104,-620,840,17135.83,32.86,-1.00,-1.0,2373
3240,613240,17004,-628,708,17030.32,32.95,-1.00,-1.0,2431
3243,613243,17052,-644,796,17082.71,32.95,-1.00,-1.0,2369
3246,613246,17072,-692,832,17106.26,32.95,-1.00,-1.0,2424
3249,613249,16976,-632,720,17003.01,32.95,-1.00,-1.0,2368
3251,613251,17080,-664,812,17112.18,32.95,-1.00,-1.0,2423
3254,613254,17032,-516,800,17058.58,33.00,-1.00,-1.0,2386
3257,613257,17076,-620,704,17101.75,32.91,-1.00,-1.0,2381
3262,613262,17068,-616,752,17095.66,33.00,-1.00,-1.0,2444
3265,613265,17124,-612,796,17153.41,32.91,-1.00,-1.0,2382
3268,613268,17020,-672,824,17053.18,32.91,-1.00,-1.0,2441
3270,613270,17072,-600,792,17100.89,33.00,-1.00,-1.0,2376
3273,613273,17008,-596,728,17034.00,32.95,-1.00,-1.0,2422
3276,613276,17116,-628,784,17145.45,32.91,-1.00,-1.0,2372
3279,613279,17068,-648,804,17099.21,32.91,-1.00,-1.0,2422
3281,613281,17084,-664,724,17112.22,32.91,-1.00,-1.0,2376
3287,613287,17088,-676,512,17109.03,32.91,-1.00,-1.0,2430
3289,613289,17072,-600,688,17096.39,32.91,-1.00,-1.0,2377
3292,613292,17068,-648,832,17100.55,32.91,-1.00,-1.0,2367
3295,613295,17060,-652,888,17095.53,32.95,-1.00,-1.0,2431
3297,613297,17008,-688,796,17040.51,32.86,-1.00,-1.0,2372
3300,613300,17076,-712,668,17103.89,32.86,-1.00,-1.0,2422
3303,613303,17064,-660,840,17097.41,32.86,-1.00,-1.0,2371
3306,613306,17144,-584,788,17172.03,32.86,-1.00,-1.0,2422
3309,613309,17076,-620,724,17102.58,32.95,-1.00,-1.0,2371
3313,613313,17076,-584,888,17109.04,32.95,-1.00,-1.0,2437
3316,613316,17032,-712,664,17059.80,32.91,-1.00,-1.0,2380
3319,613319,17048,-568,752,17074.03,32.95,-1.00,-1.0,2431
3322,613322,17072,-556,904,17104.96,32.91,-1.00,-1.0,2374
3324,613324,17044,-660,728,17072.30,32.86,-1.00,-1.0,2367
3327,613327,17076,-728,784,17109.48,33.00,-1.00,-1.0,2422
3330,613330,17068,-660,800,17099.48,32.95,-1.00,-1.0,2368
3333,613333,17096,-600,808,17125.60,32.91,-1.00,-1.0,2423
3335,613335,17040,-620,784,17069.29,32.95,-1.00,-1.0,2360
3340,613340,17072,-672,824,17105.08,32.86,-1.00,-1.0,2430
3343,613343,17072,-656,756,17101.32,32.95,-1.00,-1.0,2374
3346,613346,17076,-652,832,17108.69,32.86,-1.00,-1.0,2430
3348,613348,17052,-812,760,17088.23,32.86,-1.00,-1.0,2356
3351,613351,16932,-696,808,16965.55,32.91,-1.00,-1.0,2423
3354,613354,17008,-760,692,17039.03,32.95,-1.00,-1.0,2372
3357,613357,17148,-748,800,17182.94,32.91,-1.00,-1.0,2368
3359,613359,17168,-676,844,17202.02,32.91,-1.00,-1.0,2424
3362,613362,16996,-632,776,17025.44,33.00,-1.00,-1.0,2369
3367,613367,17112,-604,712,17137.45,32.95,-1.00,-1.0,2429
3370,613370,17040,-520,712,17062.79,32.95,-1.00,-1.0,2373
3373,613373,17024,-584,800,17052.79,32.91,-1.00,-1.0,2430
3375,613375,17044,-692,808,17077.17,32.86,-1.00,-1.0,2372
3378,613378,17004,-648,740,17032.43,32.81,-1.00,-1.0,2422
3381,613381,17048,-680,692,17075.58,32.86,-1.00,-1.0,2372
3384,613384,17048,-544,672,17069.91,33.00,-1.00,-1.0,2423
3387,613387,17140,-576,684,17163.31,32.86,-1.00,-1.0,2371
3389,613389,17068,-596,744,17094.60,32.91,-1.00,-1.0,2367
3394,613394,16996,-596,756,17023.24,32.91,-1.00,-1.0,2430
3397,613397,17112,-628,808,17142.57,32.95,-1.00,-1.0,2374
3400,613400,17064,-604,748,17091.06,32.91,-1.00,-1.0,2431
3403,613403,17064,-768,668,17094.33,32.81,-1.00,-1.0,2370
3405,613405,17108,-676,820,17140.97,33.00,-1.00,-1.0,2424
3408,613408,17080,-680,640,17105.51,32.91,-1.00,-1.0,2370
3411,613411,17052,-624,728,17078.94,32.81,-1.00,-1.0,2429
3414,613414,17132,-552,740,17156.86,32.91,-1.00,-1.0,2369
3419,613419,17008,-568,740,17033.56,32.95,-1.00,-1.0,2443
3422,613422,17136,-648,772,17165.62,32.91,-1.00,-1.0,2381
3424,613424,17108,-668,728,17136.51,32.95,-1.00,-1.0,2374
3427,613427,17152,-680,908,17189.47,32.91,-1.00,-1.0,2425
3430,613430,17012,-704,840,17047.27,32.91,-1.00,-1.0,2372
3433,613433,17120,-648,740,17148.23,33.00,-1.00,-1.0,2421
3436,613436,17036,-640,720,17063.21,32.91,-1.00,-1.0,2371
3438,613438,17132,-716,916,17171.40,33.00,-1.00,-1.0,2422
3441,613441,17144,-660,840,17177.25,32.91,-1.00,-1.0,2372
3446,613446,17072,-736,684,17101.54,32.95,-1.00,-1.0,2442
3448,613448,17048,-692,884,17084.92,32.95,-1.00,-1.0,2382
3451,613451,17072,-740,760,17104.92,32.91,-1.00,-1.0,2369
3454,613454,17116,-636,836,17148.20,32.86,-1.00,-1.0,2433
3457,613457,17060,-584,708,17084.67,32.91,-1.00,-1.0,2369
3459,613459,17060,-704,832,17094.78,32.95,-1.00,-1.0,2422
3462,613462,17080,-604,720,17105.84,32.91,-1.00,-1.0,2369
3465,613465,17044,-716,768,17076.31,32.95,-1.00,-1.0,2425
3468,613468,17072,-680,664,17098.44,32.91,-1.00,-1.0,2368
3473,613473,17168,-672,704,17195.56,33.00,-1.00,-1.0,2434
3475,613475,17052,-596,748,17078.80,33.00,-1.00,-1.0,2372
3478,613478,17108,-560,912,17141.44,33.00,-1.00,-1.0,2424
3481,613481,17108,-632,780,17137.43,33.00,-1.00,-1.0,2368
3483,613483,17088,-588,684,17111.79,32.95,-1.00,-1.0,2366
3486,613486,16880,-608,764,16908.21,32.95,-1.00,-1.0,2437
3489,613489,16992,-604,840,17023.47,32.95,-1.00,-1.0,2379
3492,613492,17080,-612,812,17110.24,32.91,-1.00,-1.0,2434
3494,613494,17076,-596,844,17107.23,32.95,-1.00,-1.0,2380
3499,613499,17144,-664,780,17174.57,32.95,-1.00,-1.0,2434
3502,613502,17112,-636,888,17146.82,32.95,-1.00,-1.0,2372
3505,613505,17080,-580,744,17106.03,32.95,-1.00,-1.0,2430
3508,613508,16956,-636,616,16979.10,32.95,-1.00,-1.0,2367
3510,613510,17008,-644,732,17035.92,32.91,-1.00,-1.0,2434
3513,613513,16940,-576,780,16967.73,32.86,-1.00,-1.0,2376
3516,613516,17040,-596,688,17064.29,33.00,-1.00,-1.0,2366
3519,613519,16996,-612,720,17022.25,32.91,-1.00,-1.0,2421
3521,613521,17016,-772,876,17056.01,33.00,-1.00,-1.0,2379
3526,613526,17168,-632,756,17196.26,32.91,-1.00,-1.0,2445
3529,613529,17056,-564,704,17079.84,32.86,-1.00,-1.0,2380
3532,613532,17076,-596,776,17104.01,33.00,-1.00,-1.0,2427
3535,613535,17028,-676,652,17053.88,32.81,-1.00,-1.0,2371
3537,613537,16988,-580,664,17010.86,33.00,-1.00,-1.0,2429
3540,613540,17068,-608,740,17094.85,33.00,-1.00,-1.0,2383
3543,613543,17084,-600,608,17105.34,32.91,-1.00,-1.0,2425
3546,613546,16892,-604,820,16922.67,33.00,-1.00,-1.0,2372
3548,613548,17032,-640,676,17057.42,32.91,-1.00,-1.0,2375
