timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2384,1832384,17084,-516,952,17118.28,27.45,-1.00,-1.0,2373
2387,1832387,16968,-580,848,16999.07,27.40,-1.00,-1.0,2374
2392,1832392,17000,-604,996,17039.86,27.40,-1.00,-1.0,2448
2395,1832395,17032,-580,1064,17075.05,27.40,-1.00,-1.0,2368
2397,1832397,17028,-596,836,17058.92,27.40,-1.00,-1.0,2433
2400,1832400,17004,-564,1184,17054.50,27.31,-1.00,-1.0,2376
2403,1832403,16980,-664,944,17019.18,27.35,-1.00,-1.0,2425
2406,1832406,17100,-664,940,17138.68,27.40,-1.00,-1.0,2370
2408,1832408,16988,-580,1036,17029.44,27.45,-1.00,-1.0,2430
2411,1832411,17040,-540,1016,17078.80,27.31,-1.00,-1.0,2377
2416,1832416,17100,-528,1012,17138.05,27.31,-1.00,-1.0,2441
2419,1832419,17028,-548,864,17058.71,27.31,-1.00,-1.0,2377
2422,1832422,17092,-492,960,17126.01,27.45,-1.00,-1.0,2431
2424,1832424,17060,-580,1068,17103.23,27.31,-1.00,-1.0,2374
2427,1832427,16928,-560,1056,16970.15,27.45,-1.00,-1.0,2436
2430,1832430,17000,-592,868,17032.44,27.31,-1.00,-1.0,2375
2433,1832433,16972,-548,904,17004.89,27.35,-1.00,-1.0,2370
2435,1832435,17112,-536,796,17138.89,27.40,-1.00,-1.0,2421
2438,1832438,17056,-540,888,17087.63,27.35,-1.00,-1.0,2371
2443,1832443,17036,-540,852,17065.84,27.35,-1.00,-1.0,2445
2446,1832446,16988,-556,984,17025.55,27.45,-1.00,-1.0,2373
2449,1832449,17052,-536,912,17084.78,27.45,-1.00,-1.0,2424
2451,1832451,17000,-560,916,17033.87,27.45,-1.00,-1.0,2372
2454,1832454,17108,-648,940,17146.05,27.35,-1.00,-1.0,2422
2457,1832457,16956,-648,968,16995.97,27.45,-1.00,-1.0,2369
2460,1832460,16976,-604,920,17011.64,27.35,-1.00,-1.0,2424
2462,1832462,16968,-592,824,16998.31,27.35,-1.00,-1.0,2372
2467,1832467,17024,-540,780,17050.41,27.26,-1.00,-1.0,2456
2470,1832470,17144,-608,1012,17184.60,27.45,-1.00,-1.0,2375
2473,1832473,16992,-408,864,17018.84,27.40,-1.00,-1.0,2365
2475,1832475,17032,-500,960,17066.36,27.40,-1.00,-1.0,2421
2478,1832478,17048,-552,1000,17086.22,27.45,-1.00,-1.0,2356
2481,1832481,17052,-544,872,17082.95,27.40,-1.00,-1.0,2429
2484,1832484,17064,-504,900,17095.15,27.40,-1.00,-1.0,2368
2486,1832486,17008,-420,936,17038.91,27.31,-1.00,-1.0,2421
2489,1832489,17076,-592,812,17105.54,27.45,-1.00,-1.0,2369
2494,1832494,16996,-648,772,17025.86,27.45,-1.00,-1.0,2442
2497,1832497,17104,-568,920,17138.14,27.35,-1.00,-1.0,2370
2500,1832500,17040,-568,972,17077.15,27.40,-1.00,-1.0,2423
2502,1832502,16952,-580,1040,16993.77,27.26,-1.00,-1.0,2358
2505,1832505,16996,-620,1016,17037.62,27.35,-1.00,-1.0,2422
2508,1832508,16988,-652,916,17025.17,27.40,-1.00,-1.0,2431
2510,1832510,17068,-420,868,17095.22,27.31,-1.00,-1.0,2369
2513,1832513,17020,-584,948,17056.38,27.31,-1.00,-1.0,2415
2516,1832516,17036,-520,876,17066.43,27.40,-1.00,-1.0,2373
2522,1832522,16960,-628,1008,17001.53,27.31,-1.00,-1.0,2441
2524,1832524,17068,-592,1016,17108.46,27.31,-1.00,-1.0,2354
2527,1832527,16976,-612,900,17010.85,27.45,-1.00,-1.0,2422
2530,1832530,17028,-588,972,17065.85,27.40,-1.00,-1.0,2367
2533,1832533,17032,-564,892,17064.66,27.35,-1.00,-1.0,2423
2535,1832535,17072,-532,976,17108.15,27.40,-1.00,-1.0,2355
2538,1832538,17116,-504,952,17149.86,27.35,-1.00,-1.0,2422
2541,1832541,17028,-560,924,17062.24,27.31,-1.00,-1.0,2367
2546,1832546,16988,-632,904,17023.77,27.40,-1.00,-1.0,2444
2548,1832548,16884,-516,976,16920.06,27.31,-1.00,-1.0,2370
2551,1832551,16976,-600,964,17013.93,27.45,-1.00,-1.0,2373
2554,1832554,17028,-612,984,17067.38,27.45,-1.00,-1.0,2421
2556,1832556,17060,-548,844,17089.65,27.35,-1.00,-1.0,2369
2559,1832559,17044,-520,1064,17085.09,27.35,-1.00,-1.0,2421
2562,1832562,17096,-532,952,17130.75,27.45,-1.00,-1.0,2376
2565,1832565,17024,-508,928,17056.84,27.35,-1.00,-1.0,2422
2567,1832567,17008,-508,940,17041.53,27.35,-1.00,-1.0,2369
2572,1832572,17060,-544,932,17094.10,27.35,-1.00,-1.0,2440
2575,1832575,17036,-624,940,17073.32,27.40,-1.00,-1.0,2371
2578,1832578,17068,-508,956,17102.30,27.26,-1.00,-1.0,2428
2581,1832581,17004,-552,976,17040.93,27.35,-1.00,-1.0,2371
2583,1832583,16992,-580,840,17022.63,27.26,-1.00,-1.0,2421
2586,1832586,16984,-668,1044,17029.16,27.26,-1.00,-1.0,2369
2589,1832589,17000,-560,964,17036.52,27.40,-1.00,-1.0,2370
2591,1832591,16960,-516,908,16992.12,27.40,-1.00,-1.0,2428
2594,1832594,17012,-532,916,17044.95,27.45,-1.00,-1.0,2426
2599,1832599,17044,-496,940,17077.11,27.45,-1.00,-1.0,2444
2602,1832602,17020,-516,1000,17057.16,27.45,-1.00,-1.0,2367
2605,1832605,17092,-544,920,17125.38,27.35,-1.00,-1.0,2429
2608,1832608,17016,-568,844,17046.38,27.45,-1.00,-1.0,2367
2610,1832610,16976,-536,932,17010.01,27.31,-1.00,-1.0,2435
2613,1832613,17052,-552,952,17087.47,27.35,-1.00,-1.0,2368
2616,1832616,16996,-504,824,17023.43,27.40,-1.00,-1.0,2433
2619,1832619,17020,-540,852,17049.87,27.35,-1.00,-1.0,2369
2624,1832624,17052,-540,836,17081.02,27.35,-1.00,-1.0,2441
2626,1832626,17044,-512,912,17076.06,27.35,-1.00,-1.0,2371
2629,1832629,17060,-552,876,17091.39,27.40,-1.00,-1.0,2368
2632,1832632,17048,-560,1032,17088.39,27.35,-1.00,-1.0,2426
2634,1832634,17012,-660,972,17052.52,27.31,-1.00,-1.0,2375
2637,1832637,17032,-540,840,17061.25,27.35,-1.00,-1.0,2421
2640,1832640,16980,-516,1024,17018.67,27.31,-1.00,-1.0,2355
2643,1832643,17028,-540,948,17062.92,27.35,-1.00,-1.0,2421
2645,1832645,16920,-472,860,16948.42,27.40,-1.00,-1.0,2375
2650,1832650,17060,-488,904,17090.90,27.49,-1.00,-1.0,2449
2653,1832653,17032,-520,968,17067.41,27.40,-1.00,-1.0,2374
2656,1832656,17020,-612,876,17053.51,27.49,-1.00,-1.0,2421
2659,1832659,17080,-532,912,17112.60,27.40,-1.00,-1.0,2371
2661,1832661,16944,-584,900,16977.93,27.45,-1.00,-1.0,2429
2664,1832664,17020,-620,1012,17061.33,27.40,-1.00,-1.0,2383
2667,1832667,17056,-504,888,17086.54,27.35,-1.00,-1.0,2424
2670,1832670,17044,-476,820,17070.35,27.40,-1.00,-1.0,2371
2672,1832672,17044,-572,1084,17088.01,27.35,-1.00,-1.0,2366
2677,1832677,17092,-620,848,17124.25,27.45,-1.00,-1.0,2441
2680,1832680,16952,-580,848,16983.10,27.35,-1.00,-1.0,2369
2683,1832683,17100,-616,1044,17142.91,27.45,-1.00,-1.0,2429
2686,1832686,17032,-476,864,17060.54,27.35,-1.00,-1.0,2367
2688,1832688,16968,-500,928,17000.71,27.40,-1.00,-1.0,2425
2691,1832691,17108,-528,936,17141.72,27.45,-1.00,-1.0,2355
2694,1832694,17008,-516,988,17044.48,27.35,-1.00,-1.0,2421
2697,1832697,17028,-608,864,17060.74,27.35,-1.00,-1.0,2367
2702,1832702,16984,-636,904,17019.93,27.45,-1.00,-1.0,2443
2704,1832704,16932,-692,912,16970.66,27.35,-1.00,-1.0,2355
2707,1832707,16988,-516,756,17012.64,27.35,-1.00,-1.0,2421
2710,1832710,16984,-528,956,17019.08,27.35,-1.00,-1.0,2370
2712,1832712,17056,-532,1004,17093.80,27.40,-1.00,-1.0,2366
2715,1832715,17180,-544,1056,17221.02,27.31,-1.00,-1.0,2421
2718,1832718,17036,-548,1076,17078.74,27.35,-1.00,-1.0,2376
2721,1832721,16972,-552,980,17009.23,27.31,-1.00,-1.0,2420
2723,1832723,17000,-548,1040,17040.60,27.40,-1.00,-1.0,2368
2728,1832728,17140,-560,852,17170.30,27.40,-1.00,-1.0,2439
2731,1832731,17072,-488,896,17102.46,27.40,-1.00,-1.0,2383
2734,1832734,16956,-468,948,16988.93,27.35,-1.00,-1.0,2434
2736,1832736,17084,-444,1020,17120.18,27.35,-1.00,-1.0,2377
2739,1832739,17036,-584,976,17073.93,27.35,-1.00,-1.0,2429
2742,1832742,17128,-592,896,17161.63,27.26,-1.00,-1.0,2371
2745,1832745,17020,-652,1096,17067.71,27.35,-1.00,-1.0,2429
2747,1832747,17004,-524,1028,17043.10,27.35,-1.00,-1.0,2376
2750,1832750,17032,-532,964,17067.55,27.45,-1.00,-1.0,2365
2755,1832755,17084,-544,932,17118.05,27.35,-1.00,-1.0,2448
2758,1832758,17144,-528,792,17170.40,27.35,-1.00,-1.0,2365
2760,1832760,16932,-552,1192,16982.88,27.35,-1.00,-1.0,2430
2763,1832763,16960,-544,1016,16999.11,27.35,-1.00,-1.0,2371
2766,1832766,17000,-552,860,17030.69,27.35,-1.00,-1.0,2424
2769,1832769,17012,-520,924,17045.01,27.35,-1.00,-1.0,2370
2771,1832771,17056,-568,1004,17094.96,27.26,-1.00,-1.0,2430
2774,1832774,16992,-540,964,17027.89,27.40,-1.00,-1.0,2364
2779,1832779,17008,-568,1056,17050.21,27.40,-1.00,-1.0,2440
2782,1832782,17068,-588,992,17106.91,27.35,-1.00,-1.0,2366
2785,1832785,17052,-480,824,17078.64,27.31,-1.00,-1.0,2421
2787,1832787,17056,-624,900,17091.12,27.40,-1.00,-1.0,2366
2790,1832790,17060,-652,900,17096.16,27.40,-1.00,-1.0,2421
2793,1832793,17088,-692,940,17127.82,27.40,-1.00,-1.0,2368
2796,1832796,17040,-556,876,17071.56,27.31,-1.00,-1.0,2353
2798,1832798,16968,-644,980,17008.47,27.35,-1.00,-1.0,2422
2801,1832801,16984,-556,916,17017.77,27.31,-1.00,-1.0,2368
2806,1832806,17012,-588,900,17045.94,27.31,-1.00,-1.0,2440
2809,1832809,17096,-632,948,17133.92,27.49,-1.00,-1.0,2367
2812,1832812,17024,-476,876,17053.17,27.45,-1.00,-1.0,2428
2815,1832815,17084,-540,1052,17124.88,27.40,-1.00,-1.0,2367
2817,1832817,17008,-544,968,17044.21,27.31,-1.00,-1.0,2470
2820,1832820,16976,-572,1056,17018.43,27.31,-1.00,-1.0,2373
2823,1832823,16988,-548,928,17022.15,27.40,-1.00,-1.0,2408
2826,1832826,16988,-520,932,17021.49,27.35,-1.00,-1.0,2370
2831,1832831,16988,-544,896,17020.31,27.35,-1.00,-1.0,2449
2833,1832833,16976,-448,964,17009.25,27.40,-1.00,-1.0,2376
2836,1832836,17036,-520,1000,17073.24,27.31,-1.00,-1.0,2365
2839,1832839,17056,-524,1012,17094.03,27.45,-1.00,-1.0,2425
2842,1832842,17036,-564,964,17072.57,27.31,-1.00,-1.0,2368
2844,1832844,17044,-468,1016,17080.67,27.35,-1.00,-1.0,2425
2847,1832847,17092,-468,1020,17128.80,27.35,-1.00,-1.0,2369
2850,1832850,17008,-600,868,17040.70,27.35,-1.00,-1.0,2426
2853,1832853,17056,-544,900,17088.39,27.45,-1.00,-1.0,2368
2858,1832858,16948,-596,1004,16988.17,27.35,-1.00,-1.0,2442
2860,1832860,17024,-548,1016,17063.09,27.40,-1.00,-1.0,2368
2863,1832863,17024,-564,936,17059.04,27.45,-1.00,-1.0,2422
2866,1832866,17052,-600,888,17085.64,27.40,-1.00,-1.0,2371
2869,1832869,16992,-660,1016,17035.14,27.35,-1.00,-1.0,2408
2871,1832871,16912,-748,948,16955.06,27.31,-1.00,-1.0,2369
2874,1832874,17008,-596,888,17041.59,27.35,-1.00,-1.0,2377
2877,1832877,17032,-556,916,17065.67,27.35,-1.00,-1.0,2435
2879,1832879,17012,-544,964,17047.97,27.35,-1.00,-1.0,2372
2884,1832884,17068,-608,920,17103.59,27.35,-1.00,-1.0,2443
2887,1832887,17080,-620,932,17116.64,27.45,-1.00,-1.0,2368
2890,1832890,17076,-536,1004,17113.89,27.40,-1.00,-1.0,2428
2893,1832893,17028,-528,932,17061.66,27.35,-1.00,-1.0,2367
2895,1832895,17080,-608,1004,17120.28,27.40,-1.00,-1.0,2429
2898,1832898,16932,-612,860,16964.87,27.35,-1.00,-1.0,2369
2901,1832901,17072,-540,848,17101.58,27.40,-1.00,-1.0,2427
2904,1832904,16948,-536,940,16982.51,27.45,-1.00,-1.0,2369
2909,1832909,16932,-564,916,16966.14,27.35,-1.00,-1.0,2442
2911,1832911,17148,-552,928,17181.96,27.35,-1.00,-1.0,2367
2914,1832914,17008,-596,1016,17048.74,27.40,-1.00,-1.0,2373
2917,1832917,17112,-624,896,17146.80,27.31,-1.00,-1.0,2435
2919,1832919,17080,-644,884,17114.98,27.31,-1.00,-1.0,2382
2922,1832922,17044,-648,876,17078.79,27.45,-1.00,-1.0,2422
2925,1832925,17096,-512,1000,17132.87,27.40,-1.00,-1.0,2369
2928,1832928,17048,-496,952,17081.76,27.35,-1.00,-1.0,2422
2930,1832930,17060,-596,1088,17105.04,27.40,-1.00,-1.0,2376
2935,1832935,16956,-620,904,16991.40,27.35,-1.00,-1.0,2442
2938,1832938,16908,-536,932,16942.15,27.35,-1.00,-1.0,2373
2941,1832941,16964,-540,936,16998.38,27.35,-1.00,-1.0,2428
2944,1832944,17004,-644,936,17041.91,27.35,-1.00,-1.0,2368
2946,1832946,16936,-640,1052,16980.71,27.35,-1.00,-1.0,2423
2949,1832949,16944,-632,840,16976.58,27.35,-1.00,-1.0,2370
2952,1832952,17064,-544,1012,17102.64,27.35,-1.00,-1.0,2430
2955,1832955,17040,-532,944,17074.42,27.35,-1.00,-1.0,2368
2957,1832957,16984,-616,964,17022.49,27.35,-1.00,-1.0,2373
2962,1832962,17072,-540,912,17104.87,27.40,-1.00,-1.0,2442
2965,1832965,17000,-468,972,17034.20,27.31,-1.00,-1.0,2373
2968,1832968,17156,-560,960,17191.96,27.40,-1.00,-1.0,2430
2970,1832970,17080,-520,888,17110.97,27.31,-1.00,-1.0,2372
2973,1832973,16916,-632,836,16948.43,27.35,-1.00,-1.0,2435
2976,1832976,17036,-588,1016,17076.40,27.31,-1.00,-1.0,2376
2979,1832979,17136,-576,920,17170.34,27.45,-1.00,-1.0,2434
2981,1832981,17088,-592,904,17122.13,27.35,-1.00,-1.0,2357
2986,1832986,17036,-576,1000,17075.04,27.35,-1.00,-1.0,2450
2989,1832989,17052,-500,892,17082.63,27.35,-1.00,-1.0,2380
2992,1832992,16956,-448,1044,16994.02,27.35,-1.00,-1.0,2425
2995,1832995,16928,-572,896,16961.34,27.45,-1.00,-1.0,2368
2997,1832997,17060,-544,792,17087.04,27.45,-1.00,-1.0,2366
3000,1833000,16992,-584,1016,17032.36,27.31,-1.00,-1.0,2421
3003,1833003,16968,-520,1032,17007.31,27.45,-1.00,-1.0,2368
3006,1833006,17012,-488,840,17039.71,27.40,-1.00,-1.0,2421
3009,1833009,17064,-560,980,17101.29,27.35,-1.00,-1.0,2369
3014,1833014,16944,-644,744,16972.55,27.35,-1.00,-1.0,2449
3016,1833016,16964,-564,856,16994.94,27.35,-1.00,-1.0,2355
3019,1833019,17096,-496,912,17127.49,27.45,-1.00,-1.0,2422
3022,1833022,17040,-488,856,17068.46,27.35,-1.00,-1.0,2370
3025,1833025,16984,-560,928,17018.55,27.45,-1.00,-1.0,2421
3027,1833027,17096,-644,948,17134.37,27.35,-1.00,-1.0,2357
3030,1833030,17048,-548,960,17083.80,27.35,-1.00,-1.0,2425
3033,1833033,16948,-596,940,16984.51,27.35,-1.00,-1.0,2373
3036,1833036,17008,-552,1004,17046.55,27.45,-1.00,-1.0,2367
3041,1833041,16956,-728,832,16992.00,27.35,-1.00,-1.0,2444
3043,1833043,16972,-672,1084,17019.85,27.45,-1.00,-1.0,2368
3046,1833046,17040,-516,920,17072.62,27.40,-1.00,-1.0,2422
3049,1833049,17032,-544,952,17067.26,27.35,-1.00,-1.0,2368
3052,1833052,17068,-596,960,17105.36,27.31,-1.00,-1.0,2422
3054,1833054,17124,-564,1040,17164.82,27.49,-1.00,-1.0,2369
3057,1833057,17020,-552,896,17052.50,27.31,-1.00,-1.0,2421
3060,1833060,16984,-644,980,17024.44,27.45,-1.00,-1.0,2367
3065,1833065,16992,-588,848,17023.30,27.35,-1.00,-1.0,2450
3067,1833067,16988,-696,916,17026.91,27.35,-1.00,-1.0,2376
3070,1833070,16976,-568,904,17009.54,27.31,-1.00,-1.0,2422
3073,1833073,17048,-560,868,17079.27,27.35,-1.00,-1.0,2372
3076,1833076,17084,-592,988,17122.78,27.40,-1.00,-1.0,2366
3078,1833078,17020,-608,1060,17063.81,27.35,-1.00,-1.0,2422
3081,1833081,17084,-596,936,17120.00,27.40,-1.00,-1.0,2369
3084,1833084,17032,-568,1004,17071.02,27.35,-1.00,-1.0,2432
3087,1833087,17000,-580,952,17036.51,27.40,-1.00,-1.0,2368
3092,1833092,16996,-644,1120,17045.03,27.31,-1.00,-1.0,2442
3094,1833094,17048,-520,1000,17085.22,27.40,-1.00,-1.0,2354
3097,1833097,16948,-548,912,16981.37,27.54,-1.00,-1.0,2422
3100,1833100,17000,-560,972,17036.97,27.40,-1.00,-1.0,2368
3103,1833103,16936,-640,1032,16979.48,27.35,-1.00,-1.0,2422
3105,1833105,17068,-584,920,17102.75,27.31,-1.00,-1.0,2369
3108,1833108,16984,-636,988,17024.60,27.35,-1.00,-1.0,2422
3111,1833111,17084,-552,956,17119.63,27.40,-1.00,-1.0,2371
3116,1833116,17020,-496,1048,17059.45,27.31,-1.00,-1.0,2442
3119,1833119,17016,-628,936,17053.29,27.31,-1.00,-1.0,2368
3121,1833121,17036,-604,1040,17078.40,27.35,-1.00,-1.0,2366
3124,1833124,16996,-588,880,17028.92,27.35,-1.00,-1.0,2429
3127,1833127,17060,-624,940,17097.27,27.35,-1.00,-1.0,2368
3129,1833129,16956,-580,904,16989.98,27.35,-1.00,-1.0,2432
3132,1833132,17020,-568,980,17057.65,27.35,-1.00,-1.0,2376
3135,1833135,16984,-528,944,17018.41,27.21,-1.00,-1.0,2416
3138,1833138,16996,-604,952,17033.35,27.35,-1.00,-1.0,2374
3142,1833142,16980,-628,1140,17029.81,27.31,-1.00,-1.0,2444
3145,1833145,17012,-540,984,17048.99,27.31,-1.00,-1.0,2371
3148,1833148,17080,-692,888,17117.06,27.40,-1.00,-1.0,2421
3151,1833151,17008,-616,904,17043.14,27.40,-1.00,-1.0,2369
3154,1833154,17056,-592,840,17086.93,27.31,-1.00,-1.0,2422
3156,1833156,16928,-556,856,16958.75,27.40,-1.00,-1.0,2356
3159,1833159,16996,-540,912,17029.02,27.35,-1.00,-1.0,2367
3162,1833162,17088,-604,848,17119.69,27.31,-1.00,-1.0,2432
3165,1833165,17068,-592,940,17104.11,27.40,-1.00,-1.0,2375
3169,1833169,16964,-556,840,16993.88,27.45,-1.00,-1.0,2445
3172,1833172,17044,-632,948,17082.04,27.45,-1.00,-1.0,2364
3175,1833175,16992,-540,956,17027.44,27.45,-1.00,-1.0,2416
3178,1833178,17036,-504,792,17061.85,27.45,-1.00,-1.0,2364
3180,1833180,17152,-500,884,17182.04,27.35,-1.00,-1.0,2423
3183,1833183,17056,-620,788,17085.45,27.45,-1.00,-1.0,2366
3186,1833186,17004,-504,916,17036.11,27.35,-1.00,-1.0,2430
3189,1833189,17064,-576,824,17093.59,27.40,-1.00,-1.0,2366
3194,1833194,17016,-572,1020,17056.14,27.40,-1.00,-1.0,2448
3196,1833196,17008,-588,920,17043.01,27.35,-1.00,-1.0,2367
3199,1833199,17012,-500,948,17045.73,27.35,-1.00,-1.0,2368
3202,1833202,17084,-500,1108,17127.19,27.26,-1.00,-1.0,2428
3205,1833205,17108,-628,912,17143.80,27.35,-1.00,-1.0,2364
3207,1833207,16964,-612,964,17002.39,27.35,-1.00,-1.0,2424
3210,1833210,17000,-560,900,17033.02,27.45,-1.00,-1.0,2355
3213,1833213,16956,-592,828,16986.52,27.45,-1.00,-1.0,2422
3216,1833216,16972,-532,852,17001.70,27.40,-1.00,-1.0,2365
3221,1833221,17000,-572,1024,17040.42,27.40,-1.00,-1.0,2449
3223,1833223,17036,-576,852,17067.01,27.40,-1.00,-1.0,2373
3226,1833226,17004,-528,856,17033.72,27.45,-1.00,-1.0,2422
3229,1833229,17108,-552,988,17145.39,27.49,-1.00,-1.0,2366
3232,1833232,17072,-544,1028,17111.57,27.45,-1.00,-1.0,2422
3234,1833234,17032,-644,880,17066.87,27.40,-1.00,-1.0,2376
3237,1833237,17000,-612,952,17037.63,27.35,-1.00,-1.0,2366
3240,1833240,17020,-548,824,17048.74,27.31,-1.00,-1.0,2424
3243,1833243,17040,-532,1008,17078.08,27.35,-1.00,-1.0,2364
3248,1833248,17012,-580,884,17044.82,27.35,-1.00,-1.0,2445
3250,1833250,17068,-484,956,17101.60,27.45,-1.00,-1.0,2372
3253,1833253,17056,-572,840,17086.25,27.35,-1.00,-1.0,2422
3256,1833256,16952,-548,968,16988.46,27.45,-1.00,-1.0,2369
3259,1833259,16980,-520,960,17015.06,27.45,-1.00,-1.0,2421
3261,1833261,17128,-584,900,17161.57,27.35,-1.00,-1.0,2372
3264,1833264,17032,-592,704,17056.82,27.35,-1.00,-1.0,2422
3267,1833267,17088,-444,840,17114.39,27.35,-1.00,-1.0,2366
3272,1833272,17192,-580,976,17229.45,27.35,-1.00,-1.0,2449
3275,1833275,17108,-520,956,17142.58,27.40,-1.00,-1.0,2368
3277,1833277,16992,-680,932,17031.12,27.35,-1.00,-1.0,2365
3280,1833280,17012,-596,948,17048.81,27.40,-1.00,-1.0,2421
3283,1833283,17060,-516,796,17086.35,27.35,-1.00,-1.0,2368
3286,1833286,17008,-600,864,17040.50,27.49,-1.00,-1.0,2422
3288,1833288,17056,-592,856,17087.72,27.35,-1.00,-1.0,2374
3291,1833291,16924,-644,924,16961.44,27.31,-1.00,-1.0,2421
3294,1833294,17012,-632,976,17051.69,27.40,-1.00,-1.0,2367
3299,1833299,17012,-548,1052,17053.30,27.45,-1.00,-1.0,2441
3301,1833301,17052,-572,892,17084.89,27.35,-1.00,-1.0,2371
3304,1833304,17120,-592,1052,17162.50,27.45,-1.00,-1.0,2421
3307,1833307,17040,-604,1040,17082.39,27.35,-1.00,-1.0,2372
3310,1833310,17028,-636,944,17066.00,27.31,-1.00,-1.0,2429
3313,1833313,16932,-516,980,16968.18,27.45,-1.00,-1.0,2370
3315,1833315,17000,-608,880,17033.62,27.40,-1.00,-1.0,2366
3318,1833318,17036,-644,944,17074.28,27.35,-1.00,-1.0,2429
3321,1833321,17088,-592,968,17125.63,27.40,-1.00,-1.0,2375
3326,1833326,17056,-692,872,17092.29,27.31,-1.00,-1.0,2442
3329,1833329,17048,-644,960,17087.15,27.40,-1.00,-1.0,2368
3331,1833331,17012,-512,892,17043.06,27.31,-1.00,-1.0,2422
3334,1833334,17012,-628,1000,17052.93,27.40,-1.00,-1.0,2369
3337,1833337,17056,-524,968,17091.48,27.31,-1.00,-1.0,2428
3340,1833340,17068,-600,940,17104.39,27.31,-1.00,-1.0,2368
3342,1833342,16960,-548,912,16993.34,27.31,-1.00,-1.0,2422
3345,1833345,17052,-624,836,17083.88,27.31,-1.00,-1.0,2370
3351,1833351,16924,-492,928,16956.56,27.40,-1.00,-1.0,2449
3353,1833353,17008,-588,876,17040.69,27.40,-1.00,-1.0,2369
3356,1833356,17008,-500,852,17036.67,27.35,-1.00,-1.0,2369
3359,1833359,17012,-556,916,17045.71,27.40,-1.00,-1.0,2421
3361,1833361,16996,-556,984,17033.54,27.35,-1.00,-1.0,2374
3364,1833364,16960,-600,924,16995.75,27.35,-1.00,-1.0,2421
3367,1833367,17116,-516,1024,17154.37,27.26,-1.00,-1.0,2371
3370,1833370,16948,-576,908,16982.08,27.31,-1.00,-1.0,2422
3372,1833372,16936,-556,940,16971.18,27.40,-1.00,-1.0,2369
3377,1833377,17100,-588,824,17129.94,27.35,-1.00,-1.0,2455
3380,1833380,16984,-548,944,17019.04,27.35,-1.00,-1.0,2375
3383,1833383,17016,-508,956,17050.40,27.31,-1.00,-1.0,2429
3385,1833385,16976,-580,916,17010.59,27.35,-1.00,-1.0,2375
3388,1833388,16976,-564,1096,17020.69,27.35,-1.00,-1.0,2422
3391,1833391,17084,-620,920,17119.98,27.35,-1.00,-1.0,2368
3394,1833394,17016,-576,804,17044.72,27.31,-1.00,-1.0,2366
3396,1833396,17028,-484,908,17059.06,27.35,-1.00,-1.0,2423
3399,1833399,17052,-552,848,17081.99,27.49,-1.00,-1.0,2368
3404,1833404,16952,-600,832,16983.01,27.40,-1.00,-1.0,2443
3407,1833407,17032,-456,796,17056.69,27.31,-1.00,-1.0,2367
3410,1833410,17052,-532,776,17077.94,27.40,-1.00,-1.0,2421
3412,1833412,17088,-528,948,17122.42,27.31,-1.00,-1.0,2368
3415,1833415,17000,-620,1092,17046.31,27.40,-1.00,-1.0,2420
3418,1833418,17084,-532,988,17120.81,27.40,-1.00,-1.0,2366
3421,1833421,17104,-608,1004,17144.23,27.31,-1.00,-1.0,2421
3423,1833423,16924,-616,992,16964.24,27.40,-1.00,-1.0,2368
3428,1833428,17072,-604,880,17105.33,27.45,-1.00,-1.0,2434
3431,1833431,17048,-568,1056,17090.12,27.45,-1.00,-1.0,2370
3434,1833434,17088,-596,1032,17129.51,27.40,-1.00,-1.0,2433
3436,1833436,17132,-524,932,17165.33,27.49,-1.00,-1.0,2374
3439,1833439,17020,-528,1028,17059.19,27.26,-1.00,-1.0,2365
3442,1833442,16992,-652,928,17029.81,27.35,-1.00,-1.0,2428
3445,1833445,17052,-516,952,17086.35,27.45,-1.00,-1.0,2367
3447,1833447,17060,-620,852,17092.51,27.45,-1.00,-1.0,2421
3450,1833450,16984,-620,1036,17026.86,27.26,-1.00,-1.0,2368
3455,1833455,17052,-520,896,17083.44,27.40,-1.00,-1.0,2440
3458,1833458,17044,-588,1040,17085.82,27.40,-1.00,-1.0,2366
3461,1833461,17100,-564,712,17124.11,27.35,-1.00,-1.0,2421
3463,1833463,16992,-568,956,17028.35,27.40,-1.00,-1.0,2368
3466,1833466,17020,-540,1004,17058.14,27.35,-1.00,-1.0,2422
3469,1833469,17076,-520,888,17106.98,27.31,-1.00,-1.0,2367
3472,1833472,17028,-552,836,17057.44,27.45,-1.00,-1.0,2420
3474,1833474,17060,-508,856,17089.01,27.35,-1.00,-1.0,2369
3477,1833477,17004,-540,988,17041.24,27.49,-1.00,-1.0,2368
3482,1833482,17016,-552,956,17051.77,27.49,-1.00,-1.0,2428
3485,1833485,17044,-472,948,17076.87,27.49,-1.00,-1.0,2369
3487,1833487,16996,-604,904,17030.74,27.40,-1.00,-1.0,2428
3490,1833490,17000,-540,860,17030.30,27.49,-1.00,-1.0,2376
3493,1833493,17064,-492,984,17099.43,27.35,-1.00,-1.0,2421
3496,1833496,16992,-520,972,17027.72,27.40,-1.00,-1.0,2368
3498,1833498,17076,-580,932,17111.25,27.31,-1.00,-1.0,2408
3501,1833501,17156,-584,1008,17195.51,27.31,-1.00,-1.0,2384
3506,1833506,17104,-516,916,17136.28,27.40,-1.00,-1.0,2455
