timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2484,1527484,16932,-604,912,16967.30,29.89,-1.00,-1.0,2437
2487,1527487,17112,-576,704,17136.16,29.89,-1.00,-1.0,2384
2490,1527490,17072,-572,748,17097.95,29.75,-1.00,-1.0,2366
2492,1527492,17040,-600,932,17076.01,29.85,-1.00,-1.0,2417
2495,1527495,17060,-540,836,17089.01,29.89,-1.00,-1.0,2386
2500,1527500,17116,-548,976,17152.56,29.89,-1.00,-1.0,2439
2503,1527503,17084,-624,832,17115.63,29.80,-1.00,-1.0,2381
2506,1527506,17012,-560,900,17044.99,29.80,-1.00,-1.0,2437
2508,1527508,17032,-576,948,17068.08,29.89,-1.00,-1.0,2380
2511,1527511,17012,-476,1016,17048.96,29.85,-1.00,-1.0,2417
2514,1527514,16976,-672,992,17018.23,29.89,-1.00,-1.0,2376
2517,1527517,17044,-552,912,17077.31,29.99,-1.00,-1.0,2418
2519,1527519,16948,-624,896,16983.13,29.89,-1.00,-1.0,2376
2525,1527525,17132,-616,840,17163.64,29.85,-1.00,-1.0,2425
2528,1527528,17060,-636,912,17096.19,29.89,-1.00,-1.0,2380
2530,1527530,17028,-700,1004,17071.93,29.75,-1.00,-1.0,2365
2533,1527533,17000,-504,1024,17038.27,29.80,-1.00,-1.0,2425
2536,1527536,17108,-552,856,17138.29,29.85,-1.00,-1.0,2380
2539,1527539,17052,-548,900,17084.53,29.89,-1.00,-1.0,2417
2541,1527541,17124,-600,960,17161.38,29.80,-1.00,-1.0,2372
2544,1527544,16968,-556,860,16998.88,29.80,-1.00,-1.0,2416
2547,1527547,17192,-576,860,17223.13,29.80,-1.00,-1.0,2418
2552,1527552,17024,-588,964,17061.41,29.85,-1.00,-1.0,2431
2554,1527554,17036,-548,844,17065.70,29.85,-1.00,-1.0,2386
2557,1527557,17044,-592,996,17083.34,29.85,-1.00,-1.0,2409
2560,1527560,17044,-640,812,17075.33,29.85,-1.00,-1.0,2369
2563,1527563,16960,-648,796,16991.03,29.85,-1.00,-1.0,2422
2565,1527565,17028,-660,996,17069.87,29.85,-1.00,-1.0,2370
2568,1527568,17060,-616,1052,17103.50,29.75,-1.00,-1.0,2421
2571,1527571,17016,-632,808,17046.89,29.75,-1.00,-1.0,2371
2574,1527574,17028,-656,816,17060.16,29.80,-1.00,-1.0,2367
2579,1527579,16952,-612,936,16988.85,29.80,-1.00,-1.0,2429
2581,1527581,16992,-632,824,17023.70,29.85,-1.00,-1.0,2377
2584,1527584,17084,-624,936,17121.00,29.89,-1.00,-1.0,2422
2587,1527587,16932,-544,964,16968.14,29.80,-1.00,-1.0,2371
2590,1527590,16996,-556,884,17028.05,29.89,-1.00,-1.0,2421
2592,1527592,16948,-632,916,16984.50,29.71,-1.00,-1.0,2371
2595,1527595,17028,-552,832,17057.25,29.80,-1.00,-1.0,2420
2598,1527598,17020,-568,908,17053.66,29.80,-1.00,-1.0,2375
2603,1527603,17076,-580,872,17108.08,29.89,-1.00,-1.0,2429
2606,1527606,17104,-568,900,17137.08,29.85,-1.00,-1.0,2371
2608,1527608,17052,-544,808,17079.80,29.80,-1.00,-1.0,2427
2611,1527611,17124,-572,932,17158.88,29.89,-1.00,-1.0,2374
2614,1527614,16992,-584,812,17021.41,29.80,-1.00,-1.0,2370
2616,1527616,17080,-640,816,17111.45,29.85,-1.00,-1.0,2429
2619,1527619,17072,-568,888,17104.51,29.85,-1.00,-1.0,2382
2622,1527622,17104,-608,840,17135.40,29.85,-1.00,-1.0,2422
2625,1527625,16976,-580,864,17007.87,29.85,-1.00,-1.0,2370
2630,1527630,16992,-572,912,17026.07,29.89,-1.00,-1.0,2428
2632,1527632,17092,-568,808,17120.51,29.94,-1.00,-1.0,2380
2635,1527635,16992,-532,800,17019.14,29.75,-1.00,-1.0,2423
2638,1527638,17088,-636,764,17116.89,29.85,-1.00,-1.0,2377
2641,1527641,17036,-512,848,17064.78,29.85,-1.00,-1.0,2435
2643,1527643,17072,-540,964,17107.72,29.85,-1.00,-1.0,2377
2646,1527646,17008,-640,908,17044.24,29.80,-1.00,-1.0,2365
2649,1527649,17032,-676,848,17066.49,29.89,-1.00,-1.0,2428
2652,1527652,17052,-624,944,17089.51,29.80,-1.00,-1.0,2367
2657,1527657,17088,-588,940,17123.93,29.85,-1.00,-1.0,2434
2659,1527659,17060,-612,892,17094.26,29.75,-1.00,-1.0,2385
2662,1527662,16992,-624,844,17024.39,29.89,-1.00,-1.0,2422
2665,1527665,17140,-572,980,17177.52,29.85,-1.00,-1.0,2371
2668,1527668,17080,-620,904,17115.14,29.89,-1.00,-1.0,2424
2670,1527670,17016,-572,852,17046.92,29.89,-1.00,-1.0,2369
2673,1527673,17056,-704,1032,17101.69,29.89,-1.00,-1.0,2421
2676,1527676,17036,-576,964,17072.97,29.89,-1.00,-1.0,2372
2681,1527681,16964,-568,872,16995.89,29.85,-1.00,-1.0,2437
2684,1527684,17104,-572,756,17130.25,29.85,-1.00,-1.0,2384
2686,1527686,17032,-660,956,17071.57,29.89,-1.00,-1.0,2366
2689,1527689,17100,-600,860,17132.12,29.85,-1.00,-1.0,2421
2692,1527692,17060,-668,800,17091.81,29.80,-1.00,-1.0,2368
2695,1527695,17056,-600,1000,17095.82,29.89,-1.00,-1.0,2421
2697,1527697,17072,-680,792,17103.88,29.89,-1.00,-1.0,2369
2700,1527700,17148,-500,892,17178.46,29.85,-1.00,-1.0,2421
2703,1527703,17036,-588,756,17062.90,29.80,-1.00,-1.0,2367
2708,1527708,16980,-592,940,17016.30,29.80,-1.00,-1.0,2429
2710,1527710,16916,-652,776,16946.34,29.89,-1.00,-1.0,2378
2713,1527713,17028,-544,928,17061.94,29.89,-1.00,-1.0,2427
2716,1527716,17008,-644,836,17040.71,29.89,-1.00,-1.0,2371
2719,1527719,16984,-648,988,17025.05,29.89,-1.00,-1.0,2420
2722,1527722,16988,-628,660,17012.41,29.80,-1.00,-1.0,2370
2724,1527724,17056,-580,792,17084.23,29.85,-1.00,-1.0,2366
2727,1527727,17160,-468,860,17187.91,29.85,-1.00,-1.0,2430
2730,1527730,17068,-628,812,17098.84,29.85,-1.00,-1.0,2367
2734,1527734,17024,-560,896,17056.76,29.89,-1.00,-1.0,2441
2737,1527737,17028,-544,1000,17066.01,29.85,-1.00,-1.0,2386
2740,1527740,17100,-572,800,17128.26,29.89,-1.00,-1.0,2426
2743,1527743,16972,-608,788,17001.16,29.89,-1.00,-1.0,2371
2745,1527745,17104,-684,1004,17147.09,29.80,-1.00,-1.0,2429
2748,1527748,17064,-544,904,17096.59,29.80,-1.00,-1.0,2382
2751,1527751,17068,-616,1000,17108.36,29.89,-1.00,-1.0,2423
2754,1527754,17100,-604,948,17136.90,29.89,-1.00,-1.0,2372
2758,1527758,17132,-556,848,17161.98,29.85,-1.00,-1.0,2431
2761,1527761,17036,-564,896,17068.87,29.85,-1.00,-1.0,2378
2764,1527764,17168,-568,836,17197.72,29.80,-1.00,-1.0,2429
2767,1527767,17036,-636,992,17076.71,29.85,-1.00,-1.0,2367
2769,1527769,17080,-652,820,17112.10,29.89,-1.00,-1.0,2368
2772,1527772,17024,-752,796,17059.18,29.89,-1.00,-1.0,2421
2775,1527775,16992,-664,868,17027.11,29.80,-1.00,-1.0,2366
2778,1527778,17088,-660,944,17126.78,29.80,-1.00,-1.0,2424
2780,1527780,17064,-576,952,17100.24,29.80,-1.00,-1.0,2376
2785,1527785,17060,-672,956,17099.97,29.89,-1.00,-1.0,2440
2788,1527788,17164,-492,948,17197.20,29.89,-1.00,-1.0,2378
2791,1527791,17068,-600,852,17099.78,29.80,-1.00,-1.0,2427
2794,1527794,17016,-788,876,17056.75,29.89,-1.00,-1.0,2376
2797,1527797,17028,-588,852,17059.44,29.80,-1.00,-1.0,2424
2799,1527799,17060,-628,968,17098.98,29.89,-1.00,-1.0,2376
2802,1527802,17028,-580,852,17059.16,29.75,-1.00,-1.0,2423
2805,1527805,17140,-608,800,17169.43,29.80,-1.00,-1.0,2369
2807,1527807,17060,-716,944,17101.09,29.71,-1.00,-1.0,2369
2812,1527812,17072,-564,928,17106.50,29.80,-1.00,-1.0,2438
2815,1527815,17012,-576,844,17042.66,29.89,-1.00,-1.0,2387
2818,1527818,17028,-620,904,17063.25,29.85,-1.00,-1.0,2424
2821,1527821,17112,-540,976,17148.31,29.71,-1.00,-1.0,2374
2824,1527824,16964,-652,824,16996.51,29.85,-1.00,-1.0,2422
2826,1527826,16976,-460,896,17005.85,29.80,-1.00,-1.0,2356
2829,1527829,16952,-572,840,16982.44,29.75,-1.00,-1.0,2423
2832,1527832,17036,-668,908,17073.25,29.89,-1.00,-1.0,2368
2837,1527837,17008,-544,896,17040.27,29.80,-1.00,-1.0,2432
2839,1527839,17000,-672,760,17030.24,29.80,-1.00,-1.0,2381
2842,1527842,16920,-668,884,16956.24,29.75,-1.00,-1.0,2366
2845,1527845,17036,-624,860,17069.10,29.89,-1.00,-1.0,2427
2848,1527848,17112,-504,964,17146.54,29.85,-1.00,-1.0,2367
2850,1527850,17012,-556,844,17042.00,29.89,-1.00,-1.0,2423
2853,1527853,17052,-624,952,17089.95,29.85,-1.00,-1.0,2375
2856,1527856,17112,-608,828,17142.81,29.80,-1.00,-1.0,2429
2859,1527859,17156,-548,700,17179.02,29.85,-1.00,-1.0,2367
2864,1527864,17020,-608,828,17050.97,29.85,-1.00,-1.0,2429
2866,1527866,16992,-592,828,17022.46,29.85,-1.00,-1.0,2382
2869,1527869,17004,-508,752,17028.20,29.85,-1.00,-1.0,2422
2872,1527872,16980,-676,752,17010.08,29.85,-1.00,-1.0,2372
2875,1527875,17076,-536,924,17109.38,29.89,-1.00,-1.0,2421
2877,1527877,17044,-584,892,17077.31,29.94,-1.00,-1.0,2369
2880,1527880,16944,-660,900,16980.72,29.89,-1.00,-1.0,2361
2883,1527883,16964,-780,928,17007.26,29.89,-1.00,-1.0,2424
2886,1527886,16944,-668,880,16979.98,29.80,-1.00,-1.0,2368
2891,1527891,17056,-580,968,17093.29,29.85,-1.00,-1.0,2429
2893,1527893,17020,-680,916,17058.19,29.85,-1.00,-1.0,2377
2896,1527896,17084,-660,920,17121.48,29.89,-1.00,-1.0,2422
2899,1527899,16944,-592,804,16973.39,29.94,-1.00,-1.0,2368
2902,1527902,16984,-508,832,17011.95,29.89,-1.00,-1.0,2408
2904,1527904,17092,-524,804,17118.92,29.85,-1.00,-1.0,2369
2907,1527907,17108,-568,920,17142.13,29.80,-1.00,-1.0,2422
2910,1527910,17064,-504,756,17088.17,29.85,-1.00,-1.0,2367
2915,1527915,16920,-580,896,16953.63,29.85,-1.00,-1.0,2429
2917,1527917,17076,-600,880,17109.18,29.85,-1.00,-1.0,2385
2920,1527920,17100,-564,768,17126.53,29.80,-1.00,-1.0,2366
2923,1527923,16972,-568,940,17007.50,29.85,-1.00,-1.0,2428
2926,1527926,17096,-532,896,17127.73,29.80,-1.00,-1.0,2372
2928,1527928,17020,-544,1044,17060.66,29.85,-1.00,-1.0,2434
2931,1527931,16988,-660,876,17023.37,29.89,-1.00,-1.0,2368
2934,1527934,17060,-668,796,17091.62,29.85,-1.00,-1.0,2432
2937,1527937,17028,-660,856,17062.27,29.89,-1.00,-1.0,2368
2941,1527941,17008,-488,780,17032.87,29.85,-1.00,-1.0,2439
2944,1527944,17016,-564,868,17047.46,29.75,-1.00,-1.0,2392
2947,1527947,17024,-508,900,17055.34,29.80,-1.00,-1.0,2423
2950,1527950,17100,-624,828,17131.40,29.85,-1.00,-1.0,2366
2953,1527953,16932,-540,1012,16970.81,29.89,-1.00,-1.0,2423
2955,1527955,17088,-600,900,17122.20,29.94,-1.00,-1.0,2371
2958,1527958,16976,-632,920,17012.65,29.89,-1.00,-1.0,2373
2961,1527961,17012,-608,848,17043.97,29.85,-1.00,-1.0,2432
2964,1527964,17044,-564,904,17077.27,29.85,-1.00,-1.0,2369
2968,1527968,17036,-556,884,17067.98,29.89,-1.00,-1.0,2428
2971,1527971,16984,-676,928,17022.76,29.89,-1.00,-1.0,2377
2974,1527974,17012,-552,940,17046.89,29.75,-1.00,-1.0,2425
2977,1527977,16944,-652,924,16981.70,29.80,-1.00,-1.0,2367
2979,1527979,16940,-572,844,16970.65,29.80,-1.00,-1.0,2423
2982,1527982,17028,-644,888,17063.29,29.89,-1.00,-1.0,2369
2985,1527985,17044,-584,912,17078.37,29.85,-1.00,-1.0,2428
2988,1527988,17020,-588,832,17050.46,30.04,-1.00,-1.0,2374
2993,1527993,17008,-628,916,17044.22,29.85,-1.00,-1.0,2429
2995,1527995,17036,-592,876,17068.78,29.89,-1.00,-1.0,2381
2998,1527998,17020,-528,948,17054.56,29.80,-1.00,-1.0,2368
3001,1528001,17036,-600,1000,17075.87,29.80,-1.00,-1.0,2421
3004,1528004,16968,-584,856,16999.61,29.80,-1.00,-1.0,2370
3006,1528006,17132,-540,756,17157.17,29.89,-1.00,-1.0,2421
3009,1528009,17020,-592,980,17058.47,29.89,-1.00,-1.0,2369
3012,1528012,16976,-592,1036,17017.88,29.89,-1.00,-1.0,2427
3015,1528015,17044,-580,800,17072.62,29.89,-1.00,-1.0,2372
3020,1528020,17104,-660,900,17140.37,29.89,-1.00,-1.0,2436
3022,1528022,17028,-584,852,17059.30,29.75,-1.00,-1.0,2377
3025,1528025,17048,-580,868,17079.93,29.99,-1.00,-1.0,2428
3028,1528028,17080,-652,892,17115.70,29.85,-1.00,-1.0,2380
3031,1528031,17080,-536,936,17114.02,29.89,-1.00,-1.0,2424
3033,1528033,17080,-604,752,17107.21,29.89,-1.00,-1.0,2375
3036,1528036,17108,-572,1016,17147.69,29.94,-1.00,-1.0,2366
3039,1528039,17104,-604,876,17137.06,29.85,-1.00,-1.0,2424
3042,1528042,17024,-632,860,17057.42,29.89,-1.00,-1.0,2367
3047,1528047,16996,-568,740,17021.58,29.80,-1.00,-1.0,2435
3049,1528049,16964,-520,964,16999.32,29.89,-1.00,-1.0,2381
3052,1528052,17080,-548,896,17112.26,29.89,-1.00,-1.0,2421
3055,1528055,16988,-604,832,17019.08,29.89,-1.00,-1.0,2370
3058,1528058,16972,-632,1036,17015.33,29.99,-1.00,-1.0,2421
3060,1528060,17008,-600,956,17045.41,29.89,-1.00,-1.0,2381
3063,1528063,17080,-584,864,17111.81,29.89,-1.00,-1.0,2422
3066,1528066,16972,-556,764,16998.28,29.89,-1.00,-1.0,2371
3071,1528071,17132,-600,812,17161.72,29.80,-1.00,-1.0,2434
3074,1528074,17032,-568,824,17061.38,29.94,-1.00,-1.0,2383
3076,1528076,17116,-532,864,17146.05,29.89,-1.00,-1.0,2358
3079,1528079,17120,-512,840,17148.24,29.80,-1.00,-1.0,2422
3082,1528082,17004,-612,796,17033.62,29.71,-1.00,-1.0,2371
3085,1528085,17040,-672,880,17075.94,29.85,-1.00,-1.0,2421
3087,1528087,17044,-536,936,17078.10,29.89,-1.00,-1.0,2370
3090,1528090,16980,-508,720,17002.85,29.85,-1.00,-1.0,2421
3093,1528093,17108,-556,788,17135.16,29.94,-1.00,-1.0,2370
3098,1528098,17132,-572,884,17164.33,29.80,-1.00,-1.0,2418
3101,1528101,17028,-620,844,17060.17,29.80,-1.00,-1.0,2385
3104,1528104,17000,-580,852,17031.21,29.85,-1.00,-1.0,2425
3106,1528106,17004,-632,1052,17048.23,29.89,-1.00,-1.0,2376
3109,1528109,17040,-472,916,17071.13,29.85,-1.00,-1.0,2424
3112,1528112,17060,-616,884,17093.99,29.80,-1.00,-1.0,2368
3114,1528114,17108,-668,828,17141.05,29.85,-1.00,-1.0,2366
3117,1528117,17008,-628,1036,17051.09,29.80,-1.00,-1.0,2421
3120,1528120,17028,-592,880,17061.00,29.85,-1.00,-1.0,2369
3125,1528125,17112,-508,760,17136.40,29.85,-1.00,-1.0,2428
3127,1528127,17092,-616,956,17129.79,29.85,-1.00,-1.0,2381
3130,1528130,17088,-600,928,17123.70,29.94,-1.00,-1.0,2422
3133,1528133,17072,-600,936,17108.16,29.75,-1.00,-1.0,2361
3136,1528136,17020,-536,904,17052.42,29.85,-1.00,-1.0,2428
3139,1528139,16968,-656,840,17001.44,29.85,-1.00,-1.0,2368
3141,1528141,17028,-624,1024,17070.17,29.85,-1.00,-1.0,2421
3144,1528144,17028,-632,860,17061.41,29.94,-1.00,-1.0,2356
3149,1528149,17080,-552,940,17114.75,29.94,-1.00,-1.0,2436
3152,1528152,16984,-652,824,17016.47,29.94,-1.00,-1.0,2372
3154,1528154,16948,-632,832,16980.18,29.80,-1.00,-1.0,2423
3157,1528157,17124,-604,784,17152.58,29.85,-1.00,-1.0,2375
3160,1528160,17144,-628,852,17176.64,29.80,-1.00,-1.0,2368
3162,1528162,16992,-556,772,17018.61,29.94,-1.00,-1.0,2428
3165,1528165,17104,-592,1004,17143.67,29.89,-1.00,-1.0,2384
3168,1528168,16980,-560,860,17010.98,29.94,-1.00,-1.0,2423
3171,1528171,17032,-544,884,17063.60,29.89,-1.00,-1.0,2375
3176,1528176,17044,-560,976,17081.10,29.94,-1.00,-1.0,2428
3178,1528178,17072,-552,916,17105.46,29.80,-1.00,-1.0,2374
3181,1528181,16956,-596,828,16986.66,29.85,-1.00,-1.0,2408
3184,1528184,17060,-488,940,17092.85,29.85,-1.00,-1.0,2375
3187,1528187,17056,-560,776,17082.82,29.94,-1.00,-1.0,2422
3189,1528189,17004,-540,776,17030.26,29.85,-1.00,-1.0,2369
3192,1528192,17108,-516,844,17136.58,29.89,-1.00,-1.0,2421
3195,1528195,16984,-644,804,17015.21,29.80,-1.00,-1.0,2378
3198,1528198,17072,-564,864,17103.15,29.89,-1.00,-1.0,2376
3203,1528203,17068,-604,788,17096.85,29.89,-1.00,-1.0,2436
3206,1528206,17008,-656,952,17047.25,29.89,-1.00,-1.0,2371
3208,1528208,17048,-584,888,17081.10,29.89,-1.00,-1.0,2424
3211,1528211,17056,-596,824,17086.29,29.80,-1.00,-1.0,2378
3214,1528214,17064,-576,936,17099.36,29.85,-1.00,-1.0,2430
3217,1528217,17056,-636,824,17087.73,29.89,-1.00,-1.0,2369
3219,1528219,16880,-572,892,16913.23,29.94,-1.00,-1.0,2434
3222,1528222,17052,-572,716,17076.61,29.89,-1.00,-1.0,2368
3227,1528227,17008,-648,1024,17051.12,29.89,-1.00,-1.0,2429
3230,1528230,17064,-600,1056,17107.17,29.80,-1.00,-1.0,2377
3233,1528233,16992,-620,936,17029.05,29.89,-1.00,-1.0,2422
3235,1528235,16988,-584,980,17026.26,29.89,-1.00,-1.0,2368
3238,1528238,17024,-572,984,17062.01,29.94,-1.00,-1.0,2374
3241,1528241,16992,-580,832,17022.24,29.85,-1.00,-1.0,2432
3243,1528243,17128,-548,812,17155.99,29.85,-1.00,-1.0,2377
3246,1528246,17104,-664,972,17144.46,29.89,-1.00,-1.0,2420
3249,1528249,17020,-552,876,17051.46,29.85,-1.00,-1.0,2369
3254,1528254,17096,-652,772,17125.84,29.85,-1.00,-1.0,2436
3257,1528257,16968,-696,908,17006.53,29.85,-1.00,-1.0,2378
3259,1528259,16916,-564,848,16946.63,29.94,-1.00,-1.0,2430
3262,1528262,17084,-592,824,17114.10,29.99,-1.00,-1.0,2374
3265,1528265,17024,-548,732,17048.54,29.85,-1.00,-1.0,2421
3268,1528268,17080,-640,888,17115.04,29.85,-1.00,-1.0,2372
3270,1528270,17044,-596,908,17078.57,29.94,-1.00,-1.0,2427
3273,1528273,17028,-532,788,17054.52,29.94,-1.00,-1.0,2383
3276,1528276,17056,-640,952,17094.53,29.94,-1.00,-1.0,2366
3281,1528281,17056,-592,876,17088.74,29.85,-1.00,-1.0,2436
3284,1528284,17168,-632,888,17202.56,29.94,-1.00,-1.0,2377
3286,1528286,17024,-560,896,17056.76,29.94,-1.00,-1.0,2430
3289,1528289,17080,-576,856,17111.13,29.85,-1.00,-1.0,2384
3292,1528292,17052,-580,864,17083.72,29.89,-1.00,-1.0,2424
3295,1528295,17116,-656,840,17149.15,29.85,-1.00,-1.0,2368
3297,1528297,17080,-668,904,17116.95,29.89,-1.00,-1.0,2424
3300,1528300,17060,-700,848,17095.40,29.85,-1.00,-1.0,2377
3305,1528305,17128,-660,884,17163.49,29.85,-1.00,-1.0,2443
3308,1528308,17044,-756,960,17087.75,29.94,-1.00,-1.0,2384
3311,1528311,17072,-672,928,17110.40,29.80,-1.00,-1.0,2365
3313,1528313,17080,-656,932,17117.98,29.94,-1.00,-1.0,2422
3316,1528316,17028,-584,792,17056.41,29.80,-1.00,-1.0,2356
3319,1528319,17088,-576,804,17116.60,29.80,-1.00,-1.0,2429
3322,1528322,17052,-612,948,17089.29,29.89,-1.00,-1.0,2371
3324,1528324,17044,-764,872,17083.38,29.94,-1.00,-1.0,2421
3327,1528327,17000,-540,828,17028.72,29.89,-1.00,-1.0,2368
3332,1528332,17048,-556,896,17080.58,29.89,-1.00,-1.0,2429
3335,1528335,17044,-624,856,17076.89,29.80,-1.00,-1.0,2369
3338,1528338,16952,-644,932,16989.81,29.89,-1.00,-1.0,2427
3340,1528340,16992,-560,736,17017.15,29.89,-1.00,-1.0,2369
3343,1528343,17076,-632,876,17110.13,29.89,-1.00,-1.0,2421
3346,1528346,17112,-552,904,17144.75,29.89,-1.00,-1.0,2369
3348,1528348,16960,-740,800,16994.98,29.85,-1.00,-1.0,2367
3351,1528351,16992,-572,868,17023.77,29.94,-1.00,-1.0,2421
3354,1528354,17008,-636,924,17044.95,29.89,-1.00,-1.0,2369
3360,1528360,17056,-668,908,17093.21,29.85,-1.00,-1.0,2425
3362,1528362,16924,-580,848,16955.15,29.94,-1.00,-1.0,2379
3365,1528365,17040,-620,800,17070.03,29.85,-1.00,-1.0,2423
3368,1528368,16992,-456,704,17012.69,29.85,-1.00,-1.0,2376
3371,1528371,16988,-508,836,17016.14,29.85,-1.00,-1.0,2421
3373,1528373,17056,-556,864,17086.92,29.85,-1.00,-1.0,2368
3376,1528376,17028,-612,880,17061.70,29.85,-1.00,-1.0,2422
3379,1528379,17080,-676,908,17117.47,29.75,-1.00,-1.0,2376
3384,1528384,17016,-592,728,17041.85,29.94,-1.00,-1.0,2429
3386,1528386,16976,-572,988,17014.34,29.75,-1.00,-1.0,2372
3389,1528389,17016,-492,908,17047.31,29.80,-1.00,-1.0,2373
3392,1528392,16960,-544,900,16992.57,29.89,-1.00,-1.0,2434
3394,1528394,17020,-592,732,17046.02,29.80,-1.00,-1.0,2378
3397,1528397,17064,-572,956,17100.33,29.89,-1.00,-1.0,2434
3400,1528400,17088,-628,908,17123.63,29.80,-1.00,-1.0,2372
3403,1528403,16972,-608,784,17000.97,29.80,-1.00,-1.0,2422
3405,1528405,17020,-592,736,17046.19,29.80,-1.00,-1.0,2375
3410,1528410,17004,-728,804,17038.56,29.89,-1.00,-1.0,2437
3413,1528413,17072,-588,964,17109.30,29.80,-1.00,-1.0,2386
3416,1528416,17028,-652,888,17063.60,29.80,-1.00,-1.0,2425
3419,1528419,17052,-564,892,17084.63,29.89,-1.00,-1.0,2375
3421,1528421,17028,-596,944,17064.56,29.85,-1.00,-1.0,2409
3424,1528424,17008,-584,936,17043.74,29.80,-1.00,-1.0,2384
3427,1528427,17108,-620,912,17143.51,29.85,-1.00,-1.0,2366
3430,1528430,17000,-540,828,17028.72,29.89,-1.00,-1.0,2422
3432,1528432,17040,-632,852,17072.99,29.85,-1.00,-1.0,2356
3437,1528437,17064,-628,860,17097.20,29.85,-1.00,-1.0,2428
3440,1528440,17120,-684,880,17156.24,29.89,-1.00,-1.0,2382
3443,1528443,17088,-632,696,17113.84,29.85,-1.00,-1.0,2429
3446,1528446,16952,-556,964,16988.49,29.75,-1.00,-1.0,2367
3448,1528448,16920,-616,932,16956.84,29.94,-1.00,-1.0,2422
3451,1528451,16960,-692,972,17001.92,29.94,-1.00,-1.0,2368
3454,1528454,16960,-536,984,16996.97,29.85,-1.00,-1.0,2427
3457,1528457,16948,-568,904,16981.59,29.85,-1.00,-1.0,2367
3462,1528462,17024,-568,932,17058.95,29.94,-1.00,-1.0,2431
3464,1528464,17036,-596,1040,17078.12,29.94,-1.00,-1.0,2374
3467,1528467,17096,-620,772,17124.65,29.80,-1.00,-1.0,2380
3470,1528470,16996,-536,964,17031.75,29.80,-1.00,-1.0,2422
3472,1528472,17044,-620,792,17073.65,29.80,-1.00,-1.0,2369
3475,1528475,17080,-480,904,17110.64,29.89,-1.00,-1.0,2436
3478,1528478,17012,-556,868,17043.20,29.71,-1.00,-1.0,2377
3481,1528481,16984,-656,888,17019.85,29.85,-1.00,-1.0,2430
3483,1528483,17004,-592,776,17031.99,29.89,-1.00,-1.0,2371
3488,1528488,17100,-548,868,17130.78,29.80,-1.00,-1.0,2432
3491,1528491,17020,-616,932,17056.62,29.89,-1.00,-1.0,2371
3494,1528494,17032,-536,892,17063.76,29.85,-1.00,-1.0,2459
3497,1528497,17044,-544,916,17077.26,29.75,-1.00,-1.0,2369
3500,1528500,17108,-552,864,17138.70,29.89,-1.00,-1.0,2421
3502,1528502,16944,-424,692,16963.42,29.85,-1.00,-1.0,2373
3505,1528505,17076,-684,948,17115.97,29.80,-1.00,-1.0,2372
3508,1528508,16984,-508,836,17012.15,29.94,-1.00,-1.0,2435
3510,1528510,16996,-576,1000,17035.13,29.85,-1.00,-1.0,2379
3516,1528516,17068,-612,988,17107.52,29.89,-1.00,-1.0,2433
3518,1528518,17072,-564,812,17100.60,29.80,-1.00,-1.0,2352
3521,1528521,16992,-656,896,17028.25,29.80,-1.00,-1.0,2429
3524,1528524,17148,-680,956,17188.08,29.80,-1.00,-1.0,2368
3527,1528527,16940,-540,876,16971.23,29.89,-1.00,-1.0,2422
3529,1528529,17032,-564,748,17057.74,29.80,-1.00,-1.0,2370
3532,1528532,16976,-652,872,17010.88,29.80,-1.00,-1.0,2423
3535,1528535,16952,-512,764,16976.93,29.89,-1.00,-1.0,2369
3540,1528540,17152,-556,896,17184.38,29.80,-1.00,-1.0,2434
3542,1528542,17048,-556,1096,17092.24,29.94,-1.00,-1.0,2375
3545,1528545,17144,-544,792,17170.90,29.89,-1.00,-1.0,2366
3548,1528548,17032,-592,856,17063.77,29.89,-1.00,-1.0,2436
3551,1528551,17052,-604,832,17082.97,29.80,-1.00,-1.0,2368
3553,1528553,17032,-592,800,17061.05,29.85,-1.00,-1.0,2435
3556,1528556,17004,-600,932,17040.09,29.89,-1.00,-1.0,2370
3559,1528559,16908,-564,984,16946.00,29.94,-1.00,-1.0,2430
3562,1528562,17060,-528,732,17083.86,29.85,-1.00,-1.0,2373
3566,1528566,16980,-592,820,17010.09,29.85,-1.00,-1.0,2442
3569,1528569,17064,-600,948,17100.84,29.85,-1.00,-1.0,2376
3572,1528572,17064,-580,932,17099.27,29.85,-1.00,-1.0,2430
3575,1528575,17064,-564,908,17097.45,29.85,-1.00,-1.0,2375
3577,1528577,17052,-644,880,17086.83,29.80,-1.00,-1.0,2424
3580,1528580,17056,-700,896,17093.86,29.85,-1.00,-1.0,2377
3583,1528583,17052,-572,968,17089.03,29.99,-1.00,-1.0,2367
3586,1528586,16976,-564,808,17004.57,29.85,-1.00,-1.0,2422
3588,1528588,16960,-516,884,16990.86,29.89,-1.00,-1.0,2356
3593,1528593,16972,-552,892,17004.39,29.85,-1.00,-1.0,2437
3596,1528596,17036,-480,836,17063.25,29.94,-1.00,-1.0,2377
3598,1528598,17096,-608,984,17135.08,29.89,-1.00,-1.0,2431
3601,1528601,17040,-644,740,17068.21,29.94,-1.00,-1.0,2378
3604,1528604,17044,-548,924,17077.82,29.80,-1.00,-1.0,2422
3607,1528607,17004,-540,772,17030.08,29.94,-1.00,-1.0,2367
3609,1528609,16980,-696,912,17018.71,29.80,-1.00,-1.0,2409
