timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2912,612912,17048,-584,860,17079.67,32.77,-1.00,-1.0,2384
2917,612917,17012,-596,828,17042.56,32.86,-1.00,-1.0,2438
2920,612920,17192,-584,728,17217.31,32.67,-1.00,-1.0,2390
2923,612923,17048,-656,732,17076.31,32.91,-1.00,-1.0,2435
2925,612925,17044,-576,652,17066.19,32.86,-1.00,-1.0,2379
2928,612928,17056,-676,736,17085.25,32.81,-1.00,-1.0,2420
2931,612931,17048,-604,652,17071.15,32.86,-1.00,-1.0,2360
2934,612934,17152,-668,816,17184.39,32.91,-1.00,-1.0,2430
2936,612936,17108,-636,664,17132.69,32.86,-1.00,-1.0,2380
2939,612939,16976,-612,732,17002.79,32.91,-1.00,-1.0,2365
2944,612944,17060,-732,624,17087.09,32.91,-1.00,-1.0,2432
2947,612947,17076,-604,844,17107.51,32.81,-1.00,-1.0,2378
2950,612950,17088,-672,844,17122.02,32.81,-1.00,-1.0,2420
2952,612952,17060,-736,764,17092.95,33.00,-1.00,-1.0,2370
2955,612955,17036,-636,856,17069.34,32.81,-1.00,-1.0,2420
2958,612958,17076,-676,772,17106.80,32.81,-1.00,-1.0,2370
2961,612961,17152,-620,812,17182.40,32.81,-1.00,-1.0,2420
2963,612963,17056,-676,788,17087.57,32.81,-1.00,-1.0,2374
2968,612968,17052,-732,740,17083.74,32.91,-1.00,-1.0,2436
2971,612971,17136,-484,764,17159.85,32.81,-1.00,-1.0,2378
2974,612974,16984,-628,728,17011.19,32.86,-1.00,-1.0,2365
2976,612976,17044,-720,748,17075.59,32.86,-1.00,-1.0,2421
2979,612979,17044,-640,784,17074.02,32.86,-1.00,-1.0,2370
2982,612982,17052,-604,788,17080.88,32.86,-1.00,-1.0,2428
2985,612985,17160,-624,808,17190.34,32.77,-1.00,-1.0,2369
2987,612987,16980,-680,712,17008.52,32.86,-1.00,-1.0,2423
2990,612990,17060,-716,824,17094.89,32.86,-1.00,-1.0,2373
2995,612995,17100,-704,748,17130.82,32.77,-1.00,-1.0,2437
2998,612998,17076,-596,860,17108.03,32.77,-1.00,-1.0,2379
3000,613000,17136,-536,912,17168.62,32.81,-1.00,-1.0,2429
3003,613003,17088,-672,768,17118.45,32.77,-1.00,-1.0,2370
3006,613006,16956,-724,848,16992.62,32.91,-1.00,-1.0,2367
3009,613009,17008,-612,840,17039.72,32.86,-1.00,-1.0,2420
3011,613011,17140,-592,828,17170.20,32.81,-1.00,-1.0,2371
3014,613014,17088,-604,840,17119.29,32.86,-1.00,-1.0,2420
3017,613017,17028,-616,644,17051.30,32.77,-1.00,-1.0,2371
3022,613022,16996,-716,832,17031.41,32.81,-1.00,-1.0,2442
3024,613024,17084,-700,656,17110.91,32.81,-1.00,-1.0,2388
3027,613027,17080,-760,768,17114.14,32.81,-1.00,-1.0,2419
3030,613030,17104,-616,728,17130.56,32.81,-1.00,-1.0,2359
3033,613033,17080,-688,688,17107.69,32.81,-1.00,-1.0,2429
3035,613035,16956,-692,668,16983.26,32.81,-1.00,-1.0,2379
3038,613038,17000,-556,668,17022.20,32.86,-1.00,-1.0,2366
3041,613041,17080,-652,760,17109.33,32.86,-1.00,-1.0,2420
3044,613044,17008,-552,692,17031.02,32.77,-1.00,-1.0,2370
3049,613049,17012,-684,772,17043.24,32.77,-1.00,-1.0,2430
3052,613052,17008,-596,684,17032.18,32.91,-1.00,-1.0,2379
3055,613055,17072,-592,716,17097.26,32.86,-1.00,-1.0,2420
3057,613057,17016,-616,652,17039.62,32.86,-1.00,-1.0,2370
3060,613060,16932,-636,708,16958.73,32.81,-1.00,-1.0,2461
3063,613063,17028,-632,596,17050.14,32.81,-1.00,-1.0,2376
3066,613066,17028,-556,784,17055.10,32.86,-1.00,-1.0,2370
3068,613068,17128,-652,744,17156.54,32.86,-1.00,-1.0,2424
3071,613071,17000,-572,628,17021.21,32.77,-1.00,-1.0,2368
3076,613076,17008,-684,736,17037.65,32.86,-1.00,-1.0,2421
3079,613079,17052,-632,868,17085.77,32.81,-1.00,-1.0,2377
3082,613082,17000,-676,724,17028.83,32.86,-1.00,-1.0,2422
3084,613084,17128,-688,860,17163.37,32.86,-1.00,-1.0,2371
3087,613087,17148,-736,752,17180.25,32.67,-1.00,-1.0,2421
3090,613090,17044,-728,796,17078.10,32.95,-1.00,-1.0,2371
3093,613093,17036,-684,796,17068.30,32.95,-1.00,-1.0,2422
3095,613095,17024,-560,792,17051.61,32.77,-1.00,-1.0,2375
3098,613098,17036,-688,728,17065.42,32.81,-1.00,-1.0,2368
3103,613103,17120,-616,712,17145.87,32.81,-1.00,-1.0,2437
3106,613106,17060,-596,700,17084.75,32.77,-1.00,-1.0,2378
3109,613109,17128,-616,764,17156.09,32.81,-1.00,-1.0,2422
3111,613111,17016,-612,676,17040.42,32.86,-1.00,-1.0,2371
3114,613114,17064,-636,668,17088.91,32.81,-1.00,-1.0,2422
3117,613117,17080,-592,792,17108.60,32.77,-1.00,-1.0,2371
3120,613120,17080,-632,656,17104.27,32.91,-1.00,-1.0,2422
3122,613122,17068,-624,812,17098.69,32.91,-1.00,-1.0,2371
3127,613127,17136,-644,720,17163.21,32.86,-1.00,-1.0,2420
3130,613130,17052,-708,828,17086.77,32.86,-1.00,-1.0,2379
3133,613133,17040,-648,796,17070.88,32.81,-1.00,-1.0,2367
3135,613135,17120,-704,772,17151.85,32.77,-1.00,-1.0,2435
3138,613138,17120,-572,928,17154.67,32.81,-1.00,-1.0,2371
3141,613141,17080,-676,792,17111.71,32.86,-1.00,-1.0,2429
3144,613144,17004,-632,772,17033.24,32.91,-1.00,-1.0,2371
3146,613146,17072,-748,816,17107.85,32.86,-1.00,-1.0,2431
3149,613149,17052,-612,736,17078.85,32.81,-1.00,-1.0,2379
3154,613154,17016,-688,800,17048.68,32.91,-1.00,-1.0,2434
3157,613157,17096,-628,736,17123.36,32.81,-1.00,-1.0,2386
3160,613160,17072,-700,772,17103.78,32.91,-1.00,-1.0,2434
3162,613162,17000,-648,768,17029.67,32.81,-1.00,-1.0,2372
3165,613165,16984,-716,728,17014.67,32.86,-1.00,-1.0,2369
3168,613168,17020,-680,776,17051.25,32.81,-1.00,-1.0,2423
3170,613170,17052,-692,800,17084.78,32.86,-1.00,-1.0,2355
3173,613173,17064,-628,668,17088.61,32.72,-1.00,-1.0,2421
3176,613176,17040,-652,716,17067.49,32.86,-1.00,-1.0,2387
3181,613181,17012,-684,680,17039.32,32.86,-1.00,-1.0,2448
3184,613184,17020,-620,664,17044.23,32.86,-1.00,-1.0,2385
3187,613187,17060,-764,736,17092.95,32.77,-1.00,-1.0,2431
3189,613189,17052,-564,544,17070.00,32.86,-1.00,-1.0,2380
3192,613192,17020,-592,844,17051.19,32.77,-1.00,-1.0,2421
3195,613195,17036,-720,624,17062.62,32.86,-1.00,-1.0,2374
3198,613198,17188,-668,744,17217.06,32.91,-1.00,-1.0,2368
3200,613200,17028,-680,768,17058.87,32.91,-1.00,-1.0,2423
3203,613203,17088,-648,684,17113.96,32.86,-1.00,-1.0,2374
3208,613208,17172,-640,680,17197.37,32.91,-1.00,-1.0,2434
3211,613211,17048,-664,644,17073.08,32.72,-1.00,-1.0,2378
3214,613214,17124,-784,808,17160.97,32.81,-1.00,-1.0,2421
3216,613216,17104,-760,692,17134.86,32.81,-1.00,-1.0,2372
3219,613219,17108,-572,860,17139.15,32.81,-1.00,-1.0,2422
3222,613222,17064,-636,784,17093.84,32.81,-1.00,-1.0,2371
3225,613225,17080,-620,628,17102.78,32.91,-1.00,-1.0,2421
3227,613227,17096,-736,692,17125.82,32.81,-1.00,-1.0,2371
3230,613230,17160,-704,904,17198.21,32.91,-1.00,-1.0,2371
3235,613235,17076,-604,956,17113.40,32.77,-1.00,-1.0,2439
3238,613238,17032,-648,884,17067.23,32.81,-1.00,-1.0,2376
3240,613240,17084,-568,684,17107.12,32.77,-1.00,-1.0,2432
3243,613243,17000,-636,636,17023.78,32.77,-1.00,-1.0,2379
3246,613246,17044,-588,876,17076.62,32.86,-1.00,-1.0,2423
3249,613249,17124,-672,528,17145.31,32.86,-1.00,-1.0,2371
3251,613251,17016,-592,616,17037.43,32.77,-1.00,-1.0,2428
3254,613254,17096,-688,804,17128.72,32.81,-1.00,-1.0,2371
3257,613257,17028,-564,724,17052.71,32.81,-1.00,-1.0,2368
3262,613262,17112,-616,588,17133.18,32.86,-1.00,-1.0,2445
3265,613265,17060,-684,800,17092.44,32.86,-1.00,-1.0,2384
3268,613268,17124,-664,684,17150.51,32.91,-1.00,-1.0,2423
3271,613271,17096,-672,776,17126.79,32.86,-1.00,-1.0,2374
3274,613274,17120,-648,644,17144.36,32.81,-1.00,-1.0,2429
3276,613276,17088,-660,832,17120.97,32.77,-1.00,-1.0,2384
3279,613279,17076,-672,788,17107.38,32.81,-1.00,-1.0,2421
3282,613282,17156,-512,820,17183.21,32.91,-1.00,-1.0,2435
3287,613287,17120,-592,628,17141.74,32.86,-1.00,-1.0,2427
3290,613290,17068,-624,708,17094.07,32.81,-1.00,-1.0,2384
3292,613292,16956,-640,756,16984.91,32.91,-1.00,-1.0,2373
3295,613295,17076,-632,660,17100.43,32.81,-1.00,-1.0,2419
3298,613298,17088,-556,888,17120.09,32.81,-1.00,-1.0,2374
3301,613301,17072,-576,768,17098.97,32.81,-1.00,-1.0,2418
3303,613303,17092,-612,668,17115.99,32.81,-1.00,-1.0,2367
3306,613306,17060,-620,624,17082.66,32.81,-1.00,-1.0,2418
3309,613309,17012,-640,748,17040.46,32.81,-1.00,-1.0,2374
3314,613314,17152,-612,780,17180.63,32.91,-1.00,-1.0,2429
3316,613316,17044,-712,880,17081.55,32.86,-1.00,-1.0,2388
3319,613319,16980,-640,824,17012.03,32.81,-1.00,-1.0,2427
3322,613322,17036,-672,812,17068.57,32.81,-1.00,-1.0,2380
3325,613325,17132,-576,748,17157.99,32.72,-1.00,-1.0,2366
3327,613327,17100,-720,640,17127.11,32.86,-1.00,-1.0,2418
3330,613330,17080,-700,600,17104.87,32.86,-1.00,-1.0,2373
3333,613333,17096,-692,756,17126.69,32.86,-1.00,-1.0,2426
3336,613336,16996,-544,760,17021.68,32.81,-1.00,-1.0,2372
3341,613341,17072,-640,708,17098.66,32.81,-1.00,-1.0,2426
3343,613343,17016,-608,792,17045.27,32.81,-1.00,-1.0,2387
3346,613346,17068,-604,692,17092.70,32.86,-1.00,-1.0,2419
3349,613349,17104,-564,724,17128.60,32.72,-1.00,-1.0,2376
3352,613352,17104,-592,748,17130.58,32.77,-1.00,-1.0,2417
3354,613354,17052,-592,764,17079.37,32.77,-1.00,-1.0,2373
3357,613357,17056,-644,748,17084.54,32.81,-1.00,-1.0,2377
3360,613360,17088,-672,808,17120.29,32.91,-1.00,-1.0,2432
3362,613362,17000,-704,704,17029.13,32.81,-1.00,-1.0,2376
3367,613367,17004,-612,820,17034.76,32.77,-1.00,-1.0,2425
3370,613370,17008,-632,696,17033.96,32.77,-1.00,-1.0,2384
3373,613373,17072,-620,816,17102.73,32.81,-1.00,-1.0,2425
3376,613376,17104,-624,684,17129.04,32.77,-1.00,-1.0,2371
3378,613378,16960,-624,556,16980.58,32.72,-1.00,-1.0,2429
3381,613381,17036,-608,788,17065.05,32.86,-1.00,-1.0,2373
3384,613384,17056,-600,624,17077.95,32.81,-1.00,-1.0,2425
3387,613387,17088,-628,712,17114.35,32.72,-1.00,-1.0,2373
3389,613389,17076,-636,644,17099.97,32.81,-1.00,-1.0,2370
3394,613394,17084,-724,772,17116.75,32.77,-1.00,-1.0,2425
3397,613397,17160,-724,660,17187.94,32.77,-1.00,-1.0,2384
3400,613400,17104,-728,780,17137.25,32.81,-1.00,-1.0,2425
3403,613403,17068,-676,748,17097.75,32.77,-1.00,-1.0,2359
3405,613405,17036,-652,728,17064.01,32.91,-1.00,-1.0,2420
3408,613408,17088,-692,864,17123.82,32.77,-1.00,-1.0,2372
3411,613411,17104,-604,684,17128.32,32.91,-1.00,-1.0,2427
3414,613414,17028,-588,692,17052.20,32.86,-1.00,-1.0,2372
3419,613419,16976,-640,652,17000.57,32.81,-1.00,-1.0,2452
3422,613422,16908,-732,828,16944.08,32.91,-1.00,-1.0,2388
3425,613425,17160,-664,792,17191.10,32.86,-1.00,-1.0,2366
3427,613427,17144,-564,792,17171.55,32.91,-1.00,-1.0,2417
3430,613430,17004,-696,772,17035.74,32.86,-1.00,-1.0,2372
3433,613433,17140,-720,756,17171.77,32.91,-1.00,-1.0,2420
3436,613436,16948,-608,844,16979.89,32.86,-1.00,-1.0,2371
3438,613438,17036,-580,816,17065.39,32.81,-1.00,-1.0,2419
3441,613441,17056,-620,528,17075.43,32.86,-1.00,-1.0,2373
3446,613446,16984,-688,852,17019.27,32.86,-1.00,-1.0,2428
3448,613448,17008,-728,668,17036.67,32.81,-1.00,-1.0,2387
3451,613451,17040,-600,684,17064.27,32.81,-1.00,-1.0,2366
3454,613454,16940,-664,772,16970.58,32.81,-1.00,-1.0,2425
3457,613457,16956,-528,804,16983.26,32.81,-1.00,-1.0,2372
3459,613459,17032,-656,800,17063.39,32.91,-1.00,-1.0,2431
3462,613462,17032,-668,704,17059.63,32.81,-1.00,-1.0,2372
3465,613465,17028,-620,680,17052.85,32.86,-1.00,-1.0,2428
3468,613468,17004,-732,732,17035.48,32.81,-1.00,-1.0,2372
3473,613473,17044,-596,780,17072.24,32.81,-1.00,-1.0,2429
3475,613475,17028,-712,744,17059.11,32.91,-1.00,-1.0,2373
3478,613478,16972,-644,804,17003.23,32.72,-1.00,-1.0,2424
3481,613481,17016,-660,760,17045.75,32.81,-1.00,-1.0,2380
3483,613483,17136,-604,736,17162.43,32.91,-1.00,-1.0,2377
3486,613486,17188,-584,648,17210.12,32.86,-1.00,-1.0,2417
3489,613489,17080,-624,544,17100.05,32.86,-1.00,-1.0,2373
3492,613492,16960,-592,752,16986.98,32.86,-1.00,-1.0,2419
3494,613494,17052,-600,760,17079.47,32.86,-1.00,-1.0,2357
3499,613499,17104,-576,696,17127.84,32.86,-1.00,-1.0,2436
3502,613502,17088,-684,868,17123.70,32.95,-1.00,-1.0,2393
3505,613505,17052,-552,812,17080.24,32.77,-1.00,-1.0,2417
3508,613508,17116,-600,784,17144.45,32.77,-1.00,-1.0,2374
3511,613511,17140,-564,732,17164.89,32.86,-1.00,-1.0,2418
3513,613513,16988,-680,824,17021.56,32.77,-1.00,-1.0,2376
3516,613516,17060,-708,728,17090.20,32.81,-1.00,-1.0,2375
3519,613519,17068,-572,704,17092.09,32.81,-1.00,-1.0,2417
3522,613522,17044,-660,736,17072.65,32.81,-1.00,-1.0,2373
3527,613527,17028,-636,788,17058.08,32.81,-1.00,-1.0,2431
3529,613529,16976,-612,892,17010.43,32.77,-1.00,-1.0,2376
3532,613532,16988,-592,700,17012.72,32.91,-1.00,-1.0,2424
3535,613535,16988,-668,708,17015.86,32.77,-1.00,-1.0,2373
3538,613538,17052,-632,776,17081.34,32.81,-1.00,-1.0,2418
3540,613540,17132,-636,736,17159.59,32.81,-1.00,-1.0,2373
3543,613543,16984,-636,712,17010.81,32.81,-1.00,-1.0,2419
3546,613546,17064,-604,824,17094.56,32.81,-1.00,-1.0,2373
3549,613549,17008,-680,708,17036.31,32.81,-1.00,-1.0,2367
3554,613554,17012,-552,644,17033.13,32.81,-1.00,-1.0,2428
3556,613556,17016,-580,724,17041.27,32.91,-1.00,-1.0,2374
3559,613559,17072,-688,776,17103.47,32.81,-1.00,-1.0,2425
3562,613562,17100,-656,700,17126.89,32.81,-1.00,-1.0,2373
3565,613565,17092,-584,828,17122.01,32.81,-1.00,-1.0,2418
3567,613567,17068,-576,652,17090.16,32.91,-1.00,-1.0,2373
3570,613570,17064,-588,684,17087.82,32.81,-1.00,-1.0,2417
3573,613573,17164,-620,616,17186.24,32.81,-1.00,-1.0,2373
3578,613578,17124,-656,772,17153.94,32.72,-1.00,-1.0,2429
3580,613580,17084,-664,744,17113.08,32.81,-1.00,-1.0,2388
3583,613583,17168,-604,816,17197.99,32.86,-1.00,-1.0,2365
3586,613586,17016,-664,760,17045.90,32.86,-1.00,-1.0,2425
3589,613589,16888,-712,744,16919.37,32.67,-1.00,-1.0,2372
3591,613591,17108,-620,624,17130.60,32.77,-1.00,-1.0,2430
3594,613594,17060,-604,560,17079.87,32.86,-1.00,-1.0,2376
3597,613597,17240,-548,788,17266.70,32.77,-1.00,-1.0,2427
3600,613600,16972,-604,644,16994.95,32.86,-1.00,-1.0,2377
3605,613605,17060,-528,732,17083.86,32.95,-1.00,-1.0,2428
3607,613607,17048,-640,724,17075.37,32.81,-1.00,-1.0,2379
3610,613610,17144,-632,768,17172.83,32.86,-1.00,-1.0,2432
3613,613613,17008,-576,756,17034.54,32.86,-1.00,-1.0,2368
3615,613615,17032,-636,800,17062.63,32.72,-1.00,-1.0,2376
3618,613618,17016,-572,776,17043.29,32.81,-1.00,-1.0,2417
3621,613621,17104,-668,704,17131.51,32.81,-1.00,-1.0,2374
3624,613624,17052,-600,800,17081.30,32.91,-1.00,-1.0,2419
3627,613627,17028,-720,800,17061.98,32.86,-1.00,-1.0,2373
3631,613631,17020,-624,852,17052.73,32.81,-1.00,-1.0,2436
3634,613634,17080,-656,808,17111.68,32.81,-1.00,-1.0,2388
3637,613637,17044,-628,668,17068.64,32.91,-1.00,-1.0,2426
3640,613640,16996,-620,732,17023.05,32.91,-1.00,-1.0,2374
3642,613642,17160,-460,832,17186.31,32.81,-1.00,-1.0,2365
3645,613645,17056,-632,748,17084.09,32.86,-1.00,-1.0,2418
3648,613648,17076,-700,664,17103.24,32.95,-1.00,-1.0,2372
3651,613651,17108,-688,724,17137.13,32.91,-1.00,-1.0,2429
3654,613654,17012,-632,644,17035.91,32.77,-1.00,-1.0,2378
3658,613658,17108,-668,784,17138.98,32.95,-1.00,-1.0,2428
3661,613661,17064,-604,752,17091.24,32.86,-1.00,-1.0,2379
3664,613664,17040,-628,732,17067.27,32.86,-1.00,-1.0,2420
3667,613667,16980,-696,860,17016.00,32.77,-1.00,-1.0,2371
3669,613669,17008,-712,740,17038.97,32.86,-1.00,-1.0,2418
3672,613672,17088,-608,720,17113.96,32.77,-1.00,-1.0,2372
3675,613675,17104,-588,712,17128.91,32.81,-1.00,-1.0,2371
3678,613678,17040,-532,800,17067.06,32.91,-1.00,-1.0,2429
3681,613681,17020,-624,760,17048.38,32.81,-1.00,-1.0,2379
3686,613686,16924,-588,684,16948.02,32.81,-1.00,-1.0,2432
3688,613688,17008,-632,620,17031.03,32.81,-1.00,-1.0,2379
3691,613691,17124,-664,844,17157.64,32.81,-1.00,-1.0,2417
3694,613694,16940,-656,724,16968.15,32.91,-1.00,-1.0,2378
3697,613697,17080,-740,736,17111.86,32.81,-1.00,-1.0,2425
3699,613699,17096,-688,912,17134.13,32.81,-1.00,-1.0,2376
3702,613702,16992,-580,772,17019.41,32.81,-1.00,-1.0,2418
3705,613705,17004,-604,720,17029.95,32.81,-1.00,-1.0,2373
3708,613708,17088,-672,600,17111.73,32.81,-1.00,-1.0,2368
3713,613713,16976,-500,764,17000.54,32.81,-1.00,-1.0,2436
3716,613716,16980,-624,776,17009.17,32.86,-1.00,-1.0,2376
3718,613718,16992,-576,640,17013.80,32.81,-1.00,-1.0,2433
3721,613721,17068,-644,764,17097.22,32.81,-1.00,-1.0,2370
3724,613724,16996,-656,668,17021.77,32.81,-1.00,-1.0,2424
3727,613727,17104,-752,732,17136.16,32.81,-1.00,-1.0,2369
3729,613729,17056,-764,788,17091.28,32.91,-1.00,-1.0,2430
3732,613732,17024,-692,640,17050.07,32.81,-1.00,-1.0,2370
3737,613737,17120,-616,828,17151.08,32.86,-1.00,-1.0,2428
3740,613740,17040,-680,764,17070.67,32.86,-1.00,-1.0,2381
3742,613742,17028,-724,716,17058.42,32.81,-1.00,-1.0,2365
3745,613745,17016,-652,796,17047.08,32.91,-1.00,-1.0,2428
3748,613748,16992,-616,756,17019.96,32.81,-1.00,-1.0,2380
3751,613751,17104,-604,644,17126.77,32.77,-1.00,-1.0,2424
3753,613753,17100,-652,768,17129.65,32.81,-1.00,-1.0,2381
3756,613756,17052,-580,844,17082.72,32.81,-1.00,-1.0,2414
3759,613759,17080,-644,824,17111.99,32.81,-1.00,-1.0,2378
3764,613764,17180,-692,736,17209.68,32.81,-1.00,-1.0,2435
3767,613767,17024,-608,716,17049.89,32.81,-1.00,-1.0,2376
3769,613769,17096,-604,680,17120.18,32.81,-1.00,-1.0,2427
3772,613772,17092,-496,832,17119.42,32.81,-1.00,-1.0,2369
3775,613775,17052,-604,884,17085.58,32.86,-1.00,-1.0,2368
3778,613778,17084,-548,636,17104.62,32.77,-1.00,-1.0,2417
3780,613780,17064,-644,792,17094.50,32.81,-1.00,-1.0,2372
3783,613783,17044,-636,736,17071.73,32.86,-1.00,-1.0,2405
3786,613786,16984,-616,752,17011.80,32.86,-1.00,-1.0,2373
3791,613791,17052,-644,760,17081.07,32.86,-1.00,-1.0,2427
3794,613794,17056,-632,724,17083.05,32.77,-1.00,-1.0,2382
3796,613796,17180,-656,720,17207.59,32.81,-1.00,-1.0,2418
3799,613799,17112,-684,776,17143.24,32.86,-1.00,-1.0,2374
3802,613802,17060,-580,704,17084.37,32.81,-1.00,-1.0,2427
3805,613805,17100,-620,716,17126.21,32.77,-1.00,-1.0,2370
3807,613807,17056,-632,736,17083.57,32.81,-1.00,-1.0,2365
3810,613810,17076,-668,684,17102.74,32.81,-1.00,-1.0,2424
3813,613813,17020,-708,516,17042.53,32.72,-1.00,-1.0,2379
3818,613818,17028,-648,720,17055.53,32.81,-1.00,-1.0,2428
3821,613821,16984,-596,808,17013.65,32.86,-1.00,-1.0,2380
3823,613823,17008,-604,728,17034.29,32.81,-1.00,-1.0,2418
3826,613826,17072,-576,828,17101.77,32.95,-1.00,-1.0,2360
3829,613829,17112,-692,652,17138.39,32.91,-1.00,-1.0,2424
3832,613832,17088,-660,668,17113.78,32.86,-1.00,-1.0,2371
3834,613834,17044,-604,904,17078.64,32.91,-1.00,-1.0,2366
3837,613837,17060,-716,888,17098.09,32.77,-1.00,-1.0,2425
3840,613840,17124,-612,864,17156.70,32.81,-1.00,-1.0,2381
3845,613845,17120,-700,732,17149.93,32.86,-1.00,-1.0,2428
3847,613847,17052,-580,636,17073.71,32.81,-1.00,-1.0,2381
3850,613850,17124,-620,712,17150.01,32.86,-1.00,-1.0,2426
3853,613853,17104,-724,740,17135.30,32.67,-1.00,-1.0,2381
3856,613856,17008,-636,728,17035.45,32.77,-1.00,-1.0,2431
3858,613858,17032,-568,832,17061.77,32.77,-1.00,-1.0,2381
3861,613861,16996,-632,728,17023.32,32.86,-1.00,-1.0,2417
3864,613864,17088,-656,644,17112.71,32.95,-1.00,-1.0,2375
3867,613867,17088,-608,652,17111.24,32.81,-1.00,-1.0,2369
3872,613872,17104,-660,552,17125.63,32.81,-1.00,-1.0,2427
3874,613874,17092,-736,720,17122.98,32.86,-1.00,-1.0,2380
3877,613877,17116,-680,816,17148.93,32.81,-1.00,-1.0,2418
3880,613880,17092,-704,756,17123.19,32.81,-1.00,-1.0,2373
3883,613883,17108,-592,624,17129.61,32.81,-1.00,-1.0,2418
3885,613885,17104,-656,796,17135.07,32.91,-1.00,-1.0,2373
3888,613888,17076,-644,704,17102.63,32.81,-1.00,-1.0,2417
3891,613891,17104,-716,820,17138.61,32.86,-1.00,-1.0,2380
3896,613896,16968,-568,644,16989.71,32.86,-1.00,-1.0,2417
3899,613899,16964,-700,644,16990.64,32.81,-1.00,-1.0,2380
3901,613901,17072,-716,656,17099.60,32.86,-1.00,-1.0,2373
3904,613904,17000,-640,708,17026.77,32.81,-1.00,-1.0,2421
3907,613907,17108,-564,824,17137.12,32.86,-1.00,-1.0,2374
3910,613910,17052,-628,684,17077.26,32.72,-1.00,-1.0,2418
3912,613912,17020,-640,1000,17061.36,32.86,-1.00,-1.0,2375
3915,613915,17112,-576,680,17135.19,32.81,-1.00,-1.0,2418
3918,613918,16964,-764,804,17000.22,32.86,-1.00,-1.0,2381
3923,613923,17108,-652,872,17142.61,32.86,-1.00,-1.0,2436
3926,613926,16976,-648,704,17002.94,32.77,-1.00,-1.0,2379
3928,613928,17008,-656,720,17035.87,32.77,-1.00,-1.0,2426
3931,613931,17096,-668,844,17129.85,32.86,-1.00,-1.0,2381
3934,613934,17076,-536,816,17103.89,32.72,-1.00,-1.0,2367
3937,613937,16988,-612,744,17015.29,32.81,-1.00,-1.0,2417
3939,613939,17136,-632,832,17167.82,32.91,-1.00,-1.0,2373
3942,613942,17136,-748,700,17166.60,32.81,-1.00,-1.0,2417
3945,613945,17080,-652,660,17105.18,32.81,-1.00,-1.0,2379
3950,613950,17104,-620,812,17134.48,32.81,-1.00,-1.0,2431
3953,613953,17036,-624,704,17061.96,32.77,-1.00,-1.0,2379
3956,613956,17132,-572,788,17159.65,32.81,-1.00,-1.0,2426
3958,613958,17012,-636,692,17037.94,32.81,-1.00,-1.0,2388
3961,613961,16992,-532,796,17018.95,32.91,-1.00,-1.0,2418
3964,613964,17048,-608,688,17072.71,32.91,-1.00,-1.0,2374
3966,613966,17192,-628,916,17227.84,32.86,-1.00,-1.0,2367
3969,613969,17104,-640,640,17127.93,32.95,-1.00,-1.0,2417
3972,613972,17040,-672,772,17070.71,32.81,-1.00,-1.0,2375
3977,613977,17080,-644,780,17109.93,32.81,-1.00,-1.0,2430
3980,613980,16980,-644,896,17015.81,32.72,-1.00,-1.0,2389
3983,613983,17008,-680,708,17036.31,32.81,-1.00,-1.0,2418
3985,613985,17056,-584,708,17080.68,32.91,-1.00,-1.0,2376
3988,613988,17072,-668,736,17100.91,32.91,-1.00,-1.0,2417
3991,613991,17008,-680,844,17042.50,32.91,-1.00,-1.0,2376
3994,613994,17096,-636,792,17126.15,32.81,-1.00,-1.0,2417
3996,613996,16992,-616,680,17016.75,32.91,-1.00,-1.0,2360
3999,613999,17120,-672,696,17147.31,32.91,-1.00,-1.0,2370
4004,614004,17000,-632,780,17029.62,32.81,-1.00,-1.0,2429
4007,614007,17024,-612,656,17047.62,32.81,-1.00,-1.0,2389
4010,614010,17084,-512,720,17106.83,32.86,-1.00,-1.0,2417
4012,614012,17100,-544,884,17131.47,32.81,-1.00,-1.0,2360
4015,614015,16996,-680,796,17028.21,32.91,-1.00,-1.0,2418
4018,614018,16992,-620,720,17018.54,32.91,-1.00,-1.0,2374
4021,614021,17116,-704,896,17153.89,32.77,-1.00,-1.0,2417
4023,614023,17048,-608,748,17075.23,32.91,-1.00,-1.0,2376
4026,614026,17088,-680,856,17122.93,32.81,-1.00,-1.0,2354
4031,614031,17032,-644,812,17063.50,32.91,-1.00,-1.0,2428
4034,614034,17048,-592,724,17073.63,32.91,-1.00,-1.0,2385
4037,614037,17008,-604,616,17029.87,32.77,-1.00,-1.0,2417
4039,614039,17128,-596,812,17157.59,32.91,-1.00,-1.0,2360
4042,614042,17072,-584,796,17100.52,32.91,-1.00,-1.0,2417
4045,614045,16968,-592,652,16990.84,32.91,-1.00,-1.0,2374
4048,614048,17068,-740,772,17101.47,32.77,-1.00,-1.0,2417
4050,614050,17088,-556,784,17115.01,32.91,-1.00,-1.0,2376
4055,614055,17084,-560,732,17108.84,32.81,-1.00,-1.0,2416
4058,614058,17076,-600,684,17100.22,32.81,-1.00,-1.0,2374
4060,614060,17176,-668,708,17203.56,32.77,-1.00,-1.0,2368
4063,614063,17124,-636,724,17151.09,32.91,-1.00,-1.0,2439
4066,614066,17048,-576,676,17071.12,32.81,-1.00,-1.0,2368
4069,614069,17028,-560,792,17055.61,32.81,-1.00,-1.0,2433
4071,614071,17000,-700,784,17032.46,32.81,-1.00,-1.0,2375
