timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2384,1527384,17088,-544,876,17119.08,30.32,-1.00,-1.0,2370
2387,1527387,17028,-676,764,17058.53,30.37,-1.00,-1.0,2419
2390,1527390,16996,-596,816,17026.01,30.32,-1.00,-1.0,2370
2395,1527395,17036,-648,852,17069.60,30.22,-1.00,-1.0,2428
2397,1527397,17088,-540,1064,17129.61,30.32,-1.00,-1.0,2382
2400,1527400,17068,-584,920,17102.75,30.37,-1.00,-1.0,2368
2403,1527403,17048,-512,852,17076.95,30.27,-1.00,-1.0,2436
2406,1527406,17080,-624,848,17112.42,30.37,-1.00,-1.0,2371
2408,1527408,17076,-660,796,17107.28,30.27,-1.00,-1.0,2433
2411,1527411,17120,-612,992,17159.63,30.27,-1.00,-1.0,2369
2414,1527414,17064,-556,844,17093.90,30.22,-1.00,-1.0,2430
2417,1527417,17008,-644,960,17047.24,30.27,-1.00,-1.0,2370
2422,1527422,16980,-564,932,17014.91,30.27,-1.00,-1.0,2427
2424,1527424,16916,-556,916,16949.90,30.37,-1.00,-1.0,2370
2427,1527427,17028,-576,984,17066.13,30.37,-1.00,-1.0,2429
2430,1527430,17024,-600,928,17059.83,30.37,-1.00,-1.0,2378
2433,1527433,17032,-528,1020,17070.68,30.32,-1.00,-1.0,2420
2435,1527435,16960,-572,792,16988.12,30.27,-1.00,-1.0,2372
2438,1527438,17028,-612,956,17065.79,30.32,-1.00,-1.0,2353
2441,1527441,17044,-564,872,17075.61,30.32,-1.00,-1.0,2422
2444,1527444,17004,-584,928,17039.31,30.18,-1.00,-1.0,2366
2449,1527449,16980,-508,748,17004.06,30.37,-1.00,-1.0,2414
2451,1527451,17112,-612,812,17142.18,30.27,-1.00,-1.0,2371
2454,1527454,17036,-544,824,17064.59,30.37,-1.00,-1.0,2428
2457,1527457,16972,-544,844,17001.68,30.37,-1.00,-1.0,2370
2460,1527460,17036,-508,776,17061.23,30.27,-1.00,-1.0,2419
2462,1527462,16980,-660,748,17009.28,30.27,-1.00,-1.0,2369
2465,1527465,17024,-580,780,17051.73,30.22,-1.00,-1.0,2420
2468,1527468,16968,-608,852,17000.25,30.37,-1.00,-1.0,2370
2473,1527473,17112,-636,836,17144.21,30.27,-1.00,-1.0,2427
2476,1527476,17072,-572,852,17102.81,30.27,-1.00,-1.0,2373
2478,1527478,17072,-664,764,17101.98,30.32,-1.00,-1.0,2365
2481,1527481,17068,-648,972,17107.93,30.32,-1.00,-1.0,2438
2484,1527484,17136,-568,732,17161.03,30.32,-1.00,-1.0,2369
2486,1527486,17080,-588,988,17118.65,30.41,-1.00,-1.0,2428
2489,1527489,17096,-456,864,17123.89,30.22,-1.00,-1.0,2376
2492,1527492,16976,-572,796,17004.28,30.32,-1.00,-1.0,2409
2495,1527495,16940,-592,912,16974.86,30.41,-1.00,-1.0,2373
2500,1527500,17020,-444,900,17049.56,30.32,-1.00,-1.0,2427
2502,1527502,17016,-568,812,17044.83,30.37,-1.00,-1.0,2373
2505,1527505,17100,-584,852,17131.17,30.32,-1.00,-1.0,2443
2508,1527508,17128,-572,896,17160.96,30.22,-1.00,-1.0,2378
2511,1527511,16884,-568,968,16921.26,30.37,-1.00,-1.0,2432
2513,1527513,17016,-684,984,17058.15,30.22,-1.00,-1.0,2379
2516,1527516,17072,-544,732,17096.34,30.37,-1.00,-1.0,2367
2519,1527519,17008,-692,876,17044.60,30.32,-1.00,-1.0,2427
2522,1527522,17032,-612,864,17064.88,30.27,-1.00,-1.0,2378
2527,1527527,17024,-512,792,17050.10,30.37,-1.00,-1.0,2435
2530,1527530,17108,-612,844,17139.74,30.22,-1.00,-1.0,2386
2533,1527533,16960,-520,816,16987.58,30.37,-1.00,-1.0,2431
2536,1527536,17052,-656,816,17084.11,30.37,-1.00,-1.0,2371
2539,1527539,17048,-604,884,17081.59,30.27,-1.00,-1.0,2420
2541,1527541,17016,-600,956,17053.39,30.37,-1.00,-1.0,2373
2544,1527544,17052,-564,800,17080.07,30.18,-1.00,-1.0,2420
2547,1527547,17144,-592,892,17177.39,30.27,-1.00,-1.0,2370
2551,1527551,17020,-564,888,17052.48,30.32,-1.00,-1.0,2431
2554,1527554,17080,-588,808,17109.21,30.32,-1.00,-1.0,2370
2557,1527557,17000,-580,1044,17041.90,30.27,-1.00,-1.0,2368
2560,1527560,17012,-604,936,17048.43,30.41,-1.00,-1.0,2429
2562,1527562,17056,-552,952,17091.46,30.37,-1.00,-1.0,2369
2565,1527565,17092,-600,816,17121.98,30.32,-1.00,-1.0,2422
2568,1527568,17052,-536,832,17080.70,30.27,-1.00,-1.0,2370
2571,1527571,17032,-640,884,17066.93,30.32,-1.00,-1.0,2420
2573,1527573,16948,-580,872,16980.33,30.27,-1.00,-1.0,2370
2578,1527578,17012,-596,804,17041.41,30.27,-1.00,-1.0,2422
2581,1527581,17096,-512,712,17118.48,30.27,-1.00,-1.0,2379
2584,1527584,16952,-552,912,16985.49,30.27,-1.00,-1.0,2439
2586,1527586,17144,-676,872,17179.47,30.37,-1.00,-1.0,2376
2589,1527589,16964,-496,1000,17000.69,30.37,-1.00,-1.0,2420
2592,1527592,17036,-616,756,17063.89,30.27,-1.00,-1.0,2357
2595,1527595,17004,-496,860,17032.96,30.32,-1.00,-1.0,2367
2597,1527597,16972,-624,828,17003.64,30.32,-1.00,-1.0,2421
2600,1527600,17068,-636,920,17104.61,30.22,-1.00,-1.0,2370
2605,1527605,17056,-652,872,17090.72,30.22,-1.00,-1.0,2428
2608,1527608,17108,-604,844,17139.45,30.27,-1.00,-1.0,2374
2611,1527611,17040,-556,804,17068.02,30.32,-1.00,-1.0,2429
2613,1527613,17016,-600,852,17047.88,30.37,-1.00,-1.0,2370
2616,1527616,17024,-616,796,17053.73,30.32,-1.00,-1.0,2423
2619,1527619,17088,-628,688,17113.37,30.32,-1.00,-1.0,2370
2622,1527622,17128,-648,892,17163.45,30.32,-1.00,-1.0,2420
2624,1527624,17028,-676,784,17059.44,30.37,-1.00,-1.0,2369
2629,1527629,17040,-680,992,17082.39,30.37,-1.00,-1.0,2434
2632,1527632,16968,-588,940,17004.19,30.27,-1.00,-1.0,2364
2635,1527635,17028,-548,768,17054.12,30.32,-1.00,-1.0,2365
2637,1527637,17048,-632,812,17079.02,30.41,-1.00,-1.0,2431
2640,1527640,17044,-616,940,17081.01,30.32,-1.00,-1.0,2370
2643,1527643,17056,-648,992,17097.11,30.27,-1.00,-1.0,2427
2646,1527646,17080,-680,852,17114.75,30.41,-1.00,-1.0,2369
2648,1527648,17036,-472,808,17061.68,30.27,-1.00,-1.0,2420
2651,1527651,17064,-552,896,17096.42,30.32,-1.00,-1.0,2370
2656,1527656,17092,-624,908,17127.47,30.32,-1.00,-1.0,2430
2659,1527659,16936,-556,792,16963.62,30.32,-1.00,-1.0,2373
2662,1527662,17048,-556,920,17081.86,30.32,-1.00,-1.0,2429
2664,1527664,17088,-548,796,17115.30,30.32,-1.00,-1.0,2369
2667,1527667,17000,-552,832,17029.30,30.32,-1.00,-1.0,2420
2670,1527670,17152,-656,884,17187.29,30.32,-1.00,-1.0,2374
2672,1527672,17036,-608,952,17073.41,30.37,-1.00,-1.0,2369
2675,1527675,16932,-700,772,16964.04,30.37,-1.00,-1.0,2433
2678,1527678,17064,-620,808,17094.37,30.27,-1.00,-1.0,2380
2683,1527683,17076,-564,948,17111.59,30.37,-1.00,-1.0,2434
2686,1527686,17136,-532,800,17162.91,30.32,-1.00,-1.0,2370
2688,1527688,17028,-568,860,17059.16,30.37,-1.00,-1.0,2430
2691,1527691,17088,-572,936,17123.17,30.37,-1.00,-1.0,2370
2694,1527694,17076,-568,840,17106.08,30.27,-1.00,-1.0,2427
2697,1527697,16988,-512,936,17021.47,30.18,-1.00,-1.0,2370
2699,1527699,17100,-676,900,17137.01,30.37,-1.00,-1.0,2437
2702,1527702,17028,-664,852,17062.23,30.27,-1.00,-1.0,2370
2707,1527707,17040,-612,1032,17082.19,30.27,-1.00,-1.0,2427
2710,1527710,17008,-476,916,17039.30,30.41,-1.00,-1.0,2375
2712,1527712,17008,-692,964,17049.35,30.37,-1.00,-1.0,2375
2715,1527715,16964,-680,880,17000.41,30.41,-1.00,-1.0,2440
2718,1527718,17028,-600,880,17061.28,30.22,-1.00,-1.0,2360
2721,1527721,17052,-580,928,17087.08,30.22,-1.00,-1.0,2430
2723,1527723,16996,-564,888,17028.53,30.22,-1.00,-1.0,2377
2726,1527726,16984,-544,972,17020.49,30.22,-1.00,-1.0,2419
2729,1527729,17020,-628,844,17052.48,30.32,-1.00,-1.0,2370
2734,1527734,17088,-624,792,17117.72,30.22,-1.00,-1.0,2428
2736,1527736,16992,-632,744,17020.02,30.32,-1.00,-1.0,2378
2739,1527739,17052,-616,940,17089.00,30.27,-1.00,-1.0,2429
2742,1527742,16992,-708,860,17028.47,30.22,-1.00,-1.0,2374
2745,1527745,16988,-616,972,17026.93,30.27,-1.00,-1.0,2426
2748,1527748,17052,-608,764,17079.93,30.27,-1.00,-1.0,2368
2750,1527750,17020,-556,852,17050.38,30.37,-1.00,-1.0,2366
2753,1527753,17024,-524,956,17058.87,30.32,-1.00,-1.0,2424
2756,1527756,17000,-588,772,17027.68,30.32,-1.00,-1.0,2375
2761,1527761,17040,-576,792,17068.12,30.37,-1.00,-1.0,2414
2763,1527763,16936,-580,944,16972.20,30.37,-1.00,-1.0,2371
2766,1527766,16996,-628,908,17031.82,30.27,-1.00,-1.0,2429
2769,1527769,17080,-520,928,17113.09,30.27,-1.00,-1.0,2369
2772,1527772,17020,-588,788,17048.38,30.27,-1.00,-1.0,2419
2774,1527774,17048,-644,900,17083.88,30.41,-1.00,-1.0,2425
2777,1527777,17044,-608,964,17082.06,30.27,-1.00,-1.0,2422
2780,1527780,17044,-648,828,17076.40,30.37,-1.00,-1.0,2375
2785,1527785,17032,-608,900,17066.60,30.37,-1.00,-1.0,2434
2788,1527788,16980,-524,880,17010.86,30.37,-1.00,-1.0,2376
2790,1527790,17028,-560,900,17060.96,30.27,-1.00,-1.0,2369
2793,1527793,17108,-612,820,17138.57,30.22,-1.00,-1.0,2439
2796,1527796,17088,-624,1012,17129.31,30.22,-1.00,-1.0,2380
2799,1527799,16872,-572,892,16905.24,30.32,-1.00,-1.0,2432
2801,1527801,17080,-540,772,17105.96,30.32,-1.00,-1.0,2372
2804,1527804,17092,-576,1016,17131.86,30.32,-1.00,-1.0,2416
2807,1527807,16980,-600,888,17013.79,30.27,-1.00,-1.0,2370
2812,1527812,17056,-548,848,17085.86,30.22,-1.00,-1.0,2422
2815,1527815,17092,-624,608,17114.19,30.32,-1.00,-1.0,2376
2817,1527817,17064,-604,808,17093.79,30.37,-1.00,-1.0,2430
2820,1527820,17112,-540,784,17138.46,30.32,-1.00,-1.0,2378
2823,1527823,17040,-520,804,17066.88,30.27,-1.00,-1.0,2421
2826,1527826,17048,-660,852,17082.03,30.32,-1.00,-1.0,2372
2828,1527828,17060,-572,904,17093.51,30.27,-1.00,-1.0,2367
2831,1527831,17060,-592,928,17095.47,30.37,-1.00,-1.0,2421
2834,1527834,17112,-564,856,17142.68,30.37,-1.00,-1.0,2370
2839,1527839,16984,-580,944,17020.10,30.37,-1.00,-1.0,2434
2842,1527842,17120,-556,1064,17162.04,30.27,-1.00,-1.0,2374
2845,1527845,17036,-584,900,17069.75,30.27,-1.00,-1.0,2423
2847,1527847,17000,-672,868,17035.40,30.37,-1.00,-1.0,2372
2850,1527850,16976,-552,888,17008.17,30.27,-1.00,-1.0,2419
2853,1527853,17020,-556,872,17051.39,30.37,-1.00,-1.0,2371
2856,1527856,17144,-576,952,17180.07,30.37,-1.00,-1.0,2420
2858,1527858,17016,-640,956,17054.85,30.27,-1.00,-1.0,2373
2863,1527863,16968,-596,792,16996.93,30.37,-1.00,-1.0,2444
2866,1527866,17008,-568,836,17038.00,30.37,-1.00,-1.0,2360
2869,1527869,16980,-500,948,17013.79,30.27,-1.00,-1.0,2364
2871,1527871,17072,-652,944,17110.51,30.32,-1.00,-1.0,2423
2874,1527874,17060,-568,872,17091.71,30.37,-1.00,-1.0,2369
2877,1527877,17028,-576,1008,17067.53,30.32,-1.00,-1.0,2427
2880,1527880,17088,-652,768,17117.67,30.22,-1.00,-1.0,2369
2882,1527882,17108,-584,848,17138.96,30.32,-1.00,-1.0,2422
2885,1527885,17088,-544,848,17117.67,30.27,-1.00,-1.0,2369
2890,1527890,17028,-592,792,17056.69,30.37,-1.00,-1.0,2434
2893,1527893,16976,-592,896,17009.93,30.27,-1.00,-1.0,2371
2896,1527896,17020,-584,868,17052.12,30.32,-1.00,-1.0,2423
2898,1527898,17064,-596,952,17100.92,30.32,-1.00,-1.0,2370
2901,1527901,17060,-556,1024,17099.75,30.22,-1.00,-1.0,2420
2904,1527904,17004,-568,812,17032.85,30.32,-1.00,-1.0,2370
2906,1527906,17044,-568,964,17080.69,30.32,-1.00,-1.0,2369
2909,1527909,17052,-616,812,17082.43,30.37,-1.00,-1.0,2435
2912,1527912,17028,-772,792,17063.88,30.32,-1.00,-1.0,2370
2917,1527917,17064,-564,868,17095.37,30.32,-1.00,-1.0,2435
2920,1527920,16936,-616,896,16970.87,30.32,-1.00,-1.0,2372
2923,1527923,17056,-688,800,17088.61,30.32,-1.00,-1.0,2422
2925,1527925,17068,-680,876,17103.99,30.32,-1.00,-1.0,2369
2928,1527928,17032,-596,864,17064.31,30.32,-1.00,-1.0,2419
2931,1527931,17012,-580,860,17043.60,30.32,-1.00,-1.0,2370
2934,1527934,16984,-572,936,17019.39,30.32,-1.00,-1.0,2423
2936,1527936,17044,-604,756,17071.45,30.32,-1.00,-1.0,2357
2941,1527941,17084,-600,804,17113.43,30.37,-1.00,-1.0,2434
2944,1527944,17016,-544,788,17042.92,30.32,-1.00,-1.0,2379
2946,1527946,17052,-604,1044,17094.60,30.27,-1.00,-1.0,2375
2949,1527949,17060,-636,976,17099.73,30.41,-1.00,-1.0,2422
2952,1527952,17000,-580,892,17033.26,30.37,-1.00,-1.0,2359
2955,1527955,17040,-604,968,17078.16,30.32,-1.00,-1.0,2422
2957,1527957,17108,-548,860,17138.37,30.27,-1.00,-1.0,2374
2960,1527960,17024,-508,868,17053.68,30.41,-1.00,-1.0,2420
2963,1527963,17164,-596,984,17202.51,30.27,-1.00,-1.0,2377
2968,1527968,17092,-552,736,17116.74,30.27,-1.00,-1.0,2433
2971,1527971,17060,-612,864,17092.82,30.32,-1.00,-1.0,2375
2974,1527974,16976,-720,808,17010.46,30.32,-1.00,-1.0,2423
2976,1527976,17064,-700,884,17101.21,30.32,-1.00,-1.0,2370
2979,1527979,17056,-556,940,17090.93,30.22,-1.00,-1.0,2406
2982,1527982,17068,-568,932,17102.86,30.32,-1.00,-1.0,2374
2984,1527984,17132,-596,936,17167.90,30.37,-1.00,-1.0,2367
2987,1527987,16980,-552,844,17009.92,30.41,-1.00,-1.0,2428
2990,1527990,17060,-688,884,17096.74,30.27,-1.00,-1.0,2375
2995,1527995,17076,-700,948,17116.61,30.27,-1.00,-1.0,2433
2998,1527998,16976,-472,876,17005.14,30.27,-1.00,-1.0,2380
3001,1528001,17008,-540,880,17039.31,30.27,-1.00,-1.0,2422
3003,1528003,16980,-664,848,17014.12,30.27,-1.00,-1.0,2373
3006,1528006,17012,-644,836,17044.70,30.37,-1.00,-1.0,2434
3009,1528009,17020,-612,856,17052.50,30.27,-1.00,-1.0,2383
3012,1528012,17044,-636,888,17078.96,30.41,-1.00,-1.0,2434
3014,1528014,17016,-628,824,17047.51,30.27,-1.00,-1.0,2373
3019,1528019,17116,-604,872,17148.84,30.27,-1.00,-1.0,2434
3022,1528022,17160,-532,852,17189.37,30.27,-1.00,-1.0,2366
3025,1528025,17096,-628,776,17125.12,30.32,-1.00,-1.0,2371
3028,1528028,16988,-568,1000,17026.88,30.32,-1.00,-1.0,2422
3030,1528030,17024,-592,808,17053.44,30.32,-1.00,-1.0,2373
3033,1528033,17008,-560,836,17037.74,30.22,-1.00,-1.0,2420
3036,1528036,17000,-616,724,17026.56,30.32,-1.00,-1.0,2372
3039,1528039,17060,-592,1028,17101.20,30.32,-1.00,-1.0,2419
3041,1528041,16972,-616,756,16999.99,30.32,-1.00,-1.0,2376
3046,1528046,16996,-604,844,17027.66,30.32,-1.00,-1.0,2443
3049,1528049,17040,-664,860,17074.60,30.27,-1.00,-1.0,2373
3052,1528052,17068,-600,820,17098.22,30.32,-1.00,-1.0,2431
3054,1528054,17048,-568,852,17078.72,30.32,-1.00,-1.0,2377
3057,1528057,17088,-584,812,17117.25,30.32,-1.00,-1.0,2420
3060,1528060,17040,-496,908,17071.38,30.32,-1.00,-1.0,2370
3063,1528063,17040,-604,792,17069.09,30.37,-1.00,-1.0,2367
3065,1528065,17052,-676,864,17087.25,30.27,-1.00,-1.0,2423
3068,1528068,17028,-560,828,17057.31,30.32,-1.00,-1.0,2370
3073,1528073,17000,-552,856,17030.49,30.22,-1.00,-1.0,2442
3076,1528076,17124,-608,960,17161.66,30.22,-1.00,-1.0,2378
3079,1528079,17148,-644,828,17180.05,30.27,-1.00,-1.0,2426
3081,1528081,16944,-612,760,16972.07,30.32,-1.00,-1.0,2377
3084,1528084,16992,-632,984,17032.20,30.37,-1.00,-1.0,2419
3087,1528087,16984,-592,756,17011.12,30.32,-1.00,-1.0,2363
3090,1528090,17088,-620,792,17117.58,30.27,-1.00,-1.0,2421
3092,1528092,17124,-624,872,17157.54,30.22,-1.00,-1.0,2375
3097,1528097,16972,-704,868,17008.76,30.32,-1.00,-1.0,2442
3100,1528100,17044,-580,844,17074.74,30.32,-1.00,-1.0,2378
3103,1528103,17036,-580,1012,17075.88,30.27,-1.00,-1.0,2366
3106,1528106,17052,-644,896,17087.66,30.27,-1.00,-1.0,2410
3108,1528108,17068,-740,928,17109.22,30.27,-1.00,-1.0,2370
3111,1528111,17072,-532,800,17099.01,30.37,-1.00,-1.0,2420
3114,1528114,16964,-588,852,16995.56,30.37,-1.00,-1.0,2370
3117,1528117,17000,-616,804,17030.15,30.27,-1.00,-1.0,2406
3119,1528119,17088,-652,892,17123.68,30.27,-1.00,-1.0,2369
3124,1528124,17008,-520,916,17040.58,30.27,-1.00,-1.0,2434
3127,1528127,16984,-660,880,17019.58,30.27,-1.00,-1.0,2358
3130,1528130,17044,-616,1060,17088.04,30.27,-1.00,-1.0,2424
3132,1528132,17136,-684,888,17172.62,30.37,-1.00,-1.0,2374
3135,1528135,17080,-616,900,17114.79,30.27,-1.00,-1.0,2419
3138,1528138,17052,-636,928,17089.07,30.27,-1.00,-1.0,2374
3141,1528141,16936,-612,732,16962.86,30.32,-1.00,-1.0,2367
3143,1528143,17052,-576,792,17080.10,30.32,-1.00,-1.0,2426
3146,1528146,16968,-668,872,17003.52,30.27,-1.00,-1.0,2373
3151,1528151,17036,-584,872,17068.30,30.41,-1.00,-1.0,2434
3154,1528154,17072,-628,908,17107.66,30.27,-1.00,-1.0,2378
3157,1528157,16992,-588,932,17027.70,30.37,-1.00,-1.0,2436
3159,1528159,17008,-560,952,17043.82,30.32,-1.00,-1.0,2378
3162,1528162,17064,-584,740,17090.02,30.37,-1.00,-1.0,2429
3165,1528165,17052,-576,1068,17095.12,30.32,-1.00,-1.0,2378
3168,1528168,17052,-636,804,17082.79,30.27,-1.00,-1.0,2431
3170,1528170,16956,-644,892,16991.65,30.27,-1.00,-1.0,2378
3175,1528175,17044,-616,940,17081.01,30.22,-1.00,-1.0,2434
3178,1528178,17020,-480,768,17044.08,30.27,-1.00,-1.0,2379
3180,1528180,17100,-640,948,17138.21,30.37,-1.00,-1.0,2372
3183,1528183,17112,-652,852,17145.60,30.27,-1.00,-1.0,2422
3186,1528186,17068,-588,944,17104.20,30.27,-1.00,-1.0,2374
3189,1528189,16992,-608,832,17023.22,30.27,-1.00,-1.0,2418
3191,1528191,17008,-688,980,17050.10,30.37,-1.00,-1.0,2374
3194,1528194,17000,-592,920,17035.17,30.37,-1.00,-1.0,2423
3197,1528197,17012,-628,876,17046.11,30.22,-1.00,-1.0,2373
3202,1528202,17044,-512,928,17076.92,30.32,-1.00,-1.0,2435
3205,1528205,16960,-576,976,16997.82,30.32,-1.00,-1.0,2367
3208,1528208,17028,-556,912,17061.47,30.22,-1.00,-1.0,2433
3211,1528211,17184,-648,872,17218.31,30.32,-1.00,-1.0,2365
3213,1528213,17096,-644,812,17127.38,30.32,-1.00,-1.0,2420
3216,1528216,17096,-596,844,17127.19,30.32,-1.00,-1.0,2367
3219,1528219,17008,-572,996,17046.74,30.27,-1.00,-1.0,2368
3221,1528221,17084,-528,808,17111.24,30.37,-1.00,-1.0,2428
3224,1528224,17124,-564,876,17155.67,30.27,-1.00,-1.0,2373
3229,1528229,17092,-556,948,17127.30,30.27,-1.00,-1.0,2436
3232,1528232,17112,-540,976,17148.31,30.32,-1.00,-1.0,2375
3235,1528235,17064,-572,804,17092.50,30.37,-1.00,-1.0,2431
3238,1528238,17024,-584,852,17055.31,30.27,-1.00,-1.0,2368
3240,1528240,17100,-728,956,17142.17,30.18,-1.00,-1.0,2431
3243,1528243,17068,-648,808,17099.40,30.27,-1.00,-1.0,2378
3246,1528246,17036,-568,912,17069.85,30.27,-1.00,-1.0,2413
3249,1528249,17036,-656,864,17070.50,30.37,-1.00,-1.0,2370
3254,1528254,17012,-636,780,17041.74,30.37,-1.00,-1.0,2433
3256,1528256,17016,-640,912,17052.44,30.22,-1.00,-1.0,2371
3259,1528259,16984,-588,800,17012.99,30.27,-1.00,-1.0,2366
3262,1528262,17012,-468,876,17040.97,30.37,-1.00,-1.0,2424
3264,1528264,16960,-600,892,16994.04,30.27,-1.00,-1.0,2372
3267,1528267,17132,-572,792,17159.83,30.32,-1.00,-1.0,2420
3270,1528270,17116,-608,852,17147.97,30.27,-1.00,-1.0,2370
3273,1528273,17032,-636,884,17066.78,30.22,-1.00,-1.0,2424
3275,1528275,17096,-584,896,17129.42,30.22,-1.00,-1.0,2369
3280,1528280,17020,-560,816,17048.75,30.32,-1.00,-1.0,2444
3283,1528283,16984,-468,840,17011.20,30.37,-1.00,-1.0,2378
3286,1528286,17064,-592,956,17101.01,30.22,-1.00,-1.0,2423
3289,1528289,17072,-584,720,17097.15,30.37,-1.00,-1.0,2371
3291,1528291,16972,-600,764,16999.78,30.13,-1.00,-1.0,2366
3294,1528294,16992,-616,836,17023.70,30.27,-1.00,-1.0,2420
3297,1528297,17020,-632,752,17048.32,30.32,-1.00,-1.0,2377
3300,1528300,17112,-660,880,17147.32,30.37,-1.00,-1.0,2420
3302,1528302,17040,-580,772,17067.34,30.32,-1.00,-1.0,2377
3307,1528307,17028,-592,900,17062.04,30.22,-1.00,-1.0,2443
3310,1528310,17172,-544,928,17205.66,30.32,-1.00,-1.0,2378
3313,1528313,17036,-504,848,17064.54,30.32,-1.00,-1.0,2423
3316,1528316,16952,-668,920,16990.08,30.37,-1.00,-1.0,2371
3319,1528319,17084,-572,832,17113.81,30.32,-1.00,-1.0,2420
3321,1528321,17012,-548,824,17040.76,30.32,-1.00,-1.0,2372
3324,1528324,17000,-704,844,17035.49,30.32,-1.00,-1.0,2420
3327,1528327,17044,-580,748,17070.26,30.37,-1.00,-1.0,2371
3329,1528329,16956,-548,904,16988.92,30.32,-1.00,-1.0,2354
3334,1528334,17080,-616,1040,17122.72,30.32,-1.00,-1.0,2441
3337,1528337,17052,-572,876,17084.06,30.32,-1.00,-1.0,2378
3340,1528340,17080,-632,920,17116.43,30.41,-1.00,-1.0,2423
3343,1528343,17096,-568,928,17130.59,30.32,-1.00,-1.0,2371
3346,1528346,17096,-560,948,17131.42,30.41,-1.00,-1.0,2420
3348,1528348,17124,-500,796,17149.78,30.32,-1.00,-1.0,2372
3351,1528351,17036,-620,940,17073.17,30.27,-1.00,-1.0,2419
3354,1528354,17048,-644,932,17085.60,30.32,-1.00,-1.0,2371
3359,1528359,17004,-540,1004,17042.17,30.37,-1.00,-1.0,2443
3362,1528362,17084,-612,932,17120.35,30.27,-1.00,-1.0,2372
3365,1528365,17104,-504,820,17131.06,30.27,-1.00,-1.0,2430
3368,1528368,17008,-568,780,17035.35,30.27,-1.00,-1.0,2368
3370,1528370,16992,-676,1044,17037.46,30.32,-1.00,-1.0,2381
3373,1528373,17016,-560,812,17044.56,30.32,-1.00,-1.0,2422
3376,1528376,17060,-684,760,17090.61,30.37,-1.00,-1.0,2372
3378,1528378,17072,-580,860,17103.48,30.32,-1.00,-1.0,2424
3381,1528381,17108,-608,900,17142.44,30.41,-1.00,-1.0,2385
3386,1528386,17032,-576,700,17056.11,30.32,-1.00,-1.0,2442
3389,1528389,17044,-652,952,17083.01,30.27,-1.00,-1.0,2370
3391,1528391,17044,-568,852,17074.73,30.32,-1.00,-1.0,2435
3394,1528394,17020,-512,1032,17058.94,30.32,-1.00,-1.0,2377
3397,1528397,17104,-632,864,17137.47,30.22,-1.00,-1.0,2408
3400,1528400,16952,-536,992,16989.46,30.37,-1.00,-1.0,2370
3402,1528402,17040,-652,912,17076.84,30.22,-1.00,-1.0,2430
3405,1528405,16968,-544,792,16995.18,30.32,-1.00,-1.0,2377
3410,1528410,17096,-572,888,17128.60,30.27,-1.00,-1.0,2433
3413,1528413,17012,-620,804,17042.27,30.27,-1.00,-1.0,2376
3416,1528416,17056,-576,876,17088.19,30.32,-1.00,-1.0,2371
3418,1528418,17076,-660,876,17111.19,30.27,-1.00,-1.0,2430
3421,1528421,17076,-580,868,17107.88,30.32,-1.00,-1.0,2386
3424,1528424,17156,-580,904,17189.59,30.27,-1.00,-1.0,2423
3427,1528427,16980,-592,900,17014.14,30.32,-1.00,-1.0,2372
3430,1528430,17088,-588,888,17121.16,30.27,-1.00,-1.0,2422
3432,1528432,17056,-600,836,17087.01,30.22,-1.00,-1.0,2377
3437,1528437,17032,-592,844,17063.17,30.32,-1.00,-1.0,2448
3440,1528440,17116,-544,928,17149.77,30.22,-1.00,-1.0,2378
3443,1528443,17028,-612,808,17058.14,30.37,-1.00,-1.0,2438
3445,1528445,17088,-632,836,17120.11,30.32,-1.00,-1.0,2378
3448,1528448,17012,-532,1028,17051.33,30.27,-1.00,-1.0,2365
3451,1528451,17080,-624,804,17110.29,30.32,-1.00,-1.0,2427
3454,1528454,17020,-700,788,17052.61,30.37,-1.00,-1.0,2368
3456,1528456,17060,-564,904,17093.24,30.22,-1.00,-1.0,2420
3459,1528459,16944,-616,872,16977.60,30.37,-1.00,-1.0,2369
3464,1528464,17032,-524,888,17063.18,30.37,-1.00,-1.0,2436
3467,1528467,16896,-580,780,16923.94,30.37,-1.00,-1.0,2374
3470,1528470,17004,-572,756,17030.41,30.27,-1.00,-1.0,2423
3472,1528472,17116,-656,948,17154.78,30.37,-1.00,-1.0,2369
3475,1528475,17016,-688,876,17052.42,30.27,-1.00,-1.0,2420
3478,1528478,17044,-608,804,17073.78,30.37,-1.00,-1.0,2369
3481,1528481,17008,-532,756,17033.10,30.27,-1.00,-1.0,2419
3483,1528483,17004,-580,1096,17049.15,30.27,-1.00,-1.0,2370
3488,1528488,17052,-660,888,17087.86,30.37,-1.00,-1.0,2442
3491,1528491,16960,-680,908,16997.90,30.27,-1.00,-1.0,2373
3494,1528494,17044,-652,856,17077.93,30.37,-1.00,-1.0,2369
3496,1528496,16960,-544,928,16994.08,30.32,-1.00,-1.0,2423
3499,1528499,17076,-516,844,17104.63,30.32,-1.00,-1.0,2369
3502,1528502,17064,-508,844,17092.41,30.22,-1.00,-1.0,2414
3505,1528505,16912,-616,864,16945.26,30.27,-1.00,-1.0,2369
3507,1528507,17068,-508,948,17101.85,30.32,-1.00,-1.0,2421
3510,1528510,16980,-592,876,17012.88,30.22,-1.00,-1.0,2370
