timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6385,1531385,17008,-608,752,17035.47,30.46,-1.00,-1.0,2422
6388,1531388,17056,-620,900,17090.98,30.51,-1.00,-1.0,2377
6391,1531391,16964,-564,912,16997.86,30.46,-1.00,-1.0,2419
6393,1531393,17032,-624,800,17062.19,30.60,-1.00,-1.0,2370
6396,1531396,16968,-660,780,16998.74,30.55,-1.00,-1.0,2369
6399,1531399,17060,-592,828,17090.34,30.51,-1.00,-1.0,2421
6402,1531402,17092,-648,1000,17133.49,30.55,-1.00,-1.0,2375
6407,1531407,16992,-668,888,17028.29,30.55,-1.00,-1.0,2439
6409,1531409,17024,-700,848,17059.47,30.46,-1.00,-1.0,2369
6412,1531412,17020,-568,784,17047.51,30.46,-1.00,-1.0,2437
6415,1531415,17060,-616,864,17092.97,30.55,-1.00,-1.0,2378
6418,1531418,17008,-656,876,17043.17,30.55,-1.00,-1.0,2435
6420,1531420,17136,-608,876,17169.14,30.55,-1.00,-1.0,2379
6423,1531423,17076,-568,844,17106.28,30.51,-1.00,-1.0,2419
6426,1531426,17048,-556,872,17079.34,30.55,-1.00,-1.0,2373
6431,1531431,17024,-636,812,17055.22,30.55,-1.00,-1.0,2446
6434,1531434,17068,-592,956,17105.00,30.55,-1.00,-1.0,2366
6436,1531436,17084,-596,720,17109.55,30.55,-1.00,-1.0,2357
6439,1531439,17092,-632,936,17129.27,30.51,-1.00,-1.0,2422
6442,1531442,17104,-656,836,17136.98,30.51,-1.00,-1.0,2370
6445,1531445,17084,-664,840,17117.52,30.51,-1.00,-1.0,2419
6447,1531447,17060,-636,860,17093.50,30.60,-1.00,-1.0,2372
6450,1531450,17016,-596,912,17050.84,30.60,-1.00,-1.0,2407
6453,1531453,17016,-688,1092,17064.88,30.60,-1.00,-1.0,2371
6458,1531458,17024,-552,852,17054.24,30.60,-1.00,-1.0,2446
6460,1531460,17180,-600,888,17213.39,30.55,-1.00,-1.0,2376
6463,1531463,17012,-616,984,17051.56,30.41,-1.00,-1.0,2421
6466,1531466,17032,-592,920,17067.10,30.60,-1.00,-1.0,2373
6469,1531469,17072,-560,820,17100.85,30.60,-1.00,-1.0,2423
6471,1531471,17044,-656,776,17074.26,30.46,-1.00,-1.0,2374
6474,1531474,16980,-540,936,17014.35,30.46,-1.00,-1.0,2368
6477,1531477,16980,-540,820,17008.36,30.65,-1.00,-1.0,2430
6480,1531480,17048,-608,832,17079.12,30.60,-1.00,-1.0,2370
6485,1531485,17028,-644,952,17066.75,30.55,-1.00,-1.0,2438
6487,1531487,16984,-592,808,17013.51,30.51,-1.00,-1.0,2366
6490,1531490,17072,-484,896,17102.35,30.55,-1.00,-1.0,2423
6493,1531493,17000,-612,980,17039.22,30.55,-1.00,-1.0,2370
6496,1531496,17084,-668,912,17121.36,30.46,-1.00,-1.0,2420
6498,1531498,17060,-588,924,17095.12,30.46,-1.00,-1.0,2369
6501,1531501,17092,-620,736,17119.07,30.46,-1.00,-1.0,2420
6504,1531504,17024,-576,752,17050.33,30.55,-1.00,-1.0,2370
6508,1531508,17096,-504,932,17128.80,30.51,-1.00,-1.0,2445
6511,1531511,17012,-656,828,17044.77,30.60,-1.00,-1.0,2369
6514,1531514,16960,-636,820,16991.72,30.55,-1.00,-1.0,2367
6517,1531517,17052,-624,848,17084.47,30.55,-1.00,-1.0,2423
6519,1531519,17012,-588,968,17049.66,30.65,-1.00,-1.0,2369
6522,1531522,17108,-596,928,17143.51,30.65,-1.00,-1.0,2420
6525,1531525,17060,-596,740,17086.44,30.55,-1.00,-1.0,2378
6528,1531528,17056,-580,864,17087.72,30.55,-1.00,-1.0,2429
6531,1531531,17028,-608,892,17062.18,30.55,-1.00,-1.0,2368
6536,1531536,16948,-552,804,16976.04,30.46,-1.00,-1.0,2437
6539,1531539,17008,-592,652,17030.79,30.65,-1.00,-1.0,2366
6541,1531541,17028,-620,864,17061.17,30.55,-1.00,-1.0,2423
6544,1531544,17120,-532,824,17148.07,30.55,-1.00,-1.0,2357
6547,1531547,16996,-464,896,17025.93,30.55,-1.00,-1.0,2428
6550,1531550,16984,-640,948,17022.47,30.46,-1.00,-1.0,2368
6552,1531552,17112,-704,912,17150.74,30.46,-1.00,-1.0,2365
6555,1531555,17064,-676,1036,17108.78,30.60,-1.00,-1.0,2430
6558,1531558,17168,-700,856,17203.57,30.55,-1.00,-1.0,2378
6563,1531563,17072,-604,976,17110.54,30.55,-1.00,-1.0,2445
6566,1531566,17072,-604,736,17098.53,30.65,-1.00,-1.0,2366
6568,1531568,17008,-708,736,17038.63,30.46,-1.00,-1.0,2424
6571,1531571,17144,-644,740,17172.04,30.46,-1.00,-1.0,2370
6574,1531574,17088,-556,824,17116.89,30.60,-1.00,-1.0,2422
6577,1531577,17036,-592,952,17072.85,30.55,-1.00,-1.0,2369
6579,1531579,17024,-628,972,17063.29,30.55,-1.00,-1.0,2420
6582,1531582,17088,-572,908,17121.66,30.55,-1.00,-1.0,2370
6587,1531587,17132,-636,952,17170.21,30.65,-1.00,-1.0,2438
6590,1531590,16940,-604,888,16974.01,30.65,-1.00,-1.0,2368
6592,1531592,16996,-612,768,17024.35,30.55,-1.00,-1.0,2370
6595,1531595,17164,-624,912,17199.54,30.51,-1.00,-1.0,2437
6598,1531598,17052,-704,788,17084.71,30.51,-1.00,-1.0,2381
6601,1531601,17048,-600,904,17082.49,30.41,-1.00,-1.0,2434
6603,1531603,17024,-560,688,17047.10,30.60,-1.00,-1.0,2373
6606,1531606,17064,-720,784,17097.17,30.55,-1.00,-1.0,2429
6609,1531609,17012,-624,856,17044.95,30.51,-1.00,-1.0,2377
6614,1531614,17096,-516,880,17126.41,30.60,-1.00,-1.0,2445
6617,1531617,17008,-612,880,17041.74,30.60,-1.00,-1.0,2366
6619,1531619,17088,-732,840,17124.29,30.51,-1.00,-1.0,2435
6622,1531622,16936,-608,852,16968.31,30.60,-1.00,-1.0,2378
6625,1531625,17032,-624,764,17060.54,30.55,-1.00,-1.0,2422
6628,1531628,16952,-676,940,16991.49,30.60,-1.00,-1.0,2371
6630,1531630,16996,-588,768,17023.50,30.55,-1.00,-1.0,2367
6633,1531633,17040,-596,724,17065.79,30.55,-1.00,-1.0,2420
6636,1531636,17088,-612,904,17122.84,30.60,-1.00,-1.0,2373
6641,1531641,16996,-580,940,17031.85,30.60,-1.00,-1.0,2445
6644,1531644,17100,-556,772,17126.45,30.51,-1.00,-1.0,2366
6646,1531646,17156,-652,876,17190.72,30.55,-1.00,-1.0,2433
6649,1531649,17108,-580,904,17141.68,30.51,-1.00,-1.0,2378
6652,1531652,17132,-644,844,17164.86,30.46,-1.00,-1.0,2407
6655,1531655,17016,-532,896,17047.88,30.51,-1.00,-1.0,2370
6657,1531657,17044,-608,756,17071.59,30.46,-1.00,-1.0,2430
6660,1531660,17084,-644,972,17123.74,30.51,-1.00,-1.0,2378
6665,1531665,17096,-484,860,17124.46,30.55,-1.00,-1.0,2440
6668,1531668,17072,-748,836,17108.82,30.51,-1.00,-1.0,2366
6671,1531671,17060,-612,928,17096.18,30.60,-1.00,-1.0,2366
6673,1531673,17000,-608,1048,17043.12,30.55,-1.00,-1.0,2431
6676,1531676,16916,-508,916,16948.40,30.55,-1.00,-1.0,2376
6679,1531679,17028,-548,900,17060.57,30.55,-1.00,-1.0,2421
6682,1531682,17020,-596,996,17059.53,30.55,-1.00,-1.0,2371
6684,1531684,17020,-704,784,17052.59,30.55,-1.00,-1.0,2427
6687,1531687,17020,-644,732,17047.90,30.55,-1.00,-1.0,2384
6694,1531694,17016,-532,836,17044.83,30.51,-1.00,-1.0,2447
6697,1531697,17008,-580,880,17040.62,30.65,-1.00,-1.0,2370
6700,1531700,17004,-540,904,17036.57,30.60,-1.00,-1.0,2423
6702,1531702,17044,-568,804,17072.40,30.55,-1.00,-1.0,2370
6705,1531705,17040,-684,848,17074.79,30.51,-1.00,-1.0,2419
6708,1531708,16988,-612,836,17019.56,30.60,-1.00,-1.0,2370
6710,1531710,17076,-532,912,17108.61,30.65,-1.00,-1.0,2370
6713,1531713,17056,-584,896,17089.50,30.55,-1.00,-1.0,2437
6716,1531716,17144,-620,1128,17192.25,30.55,-1.00,-1.0,2381
6721,1531721,17088,-608,736,17114.65,30.46,-1.00,-1.0,2440
6723,1531723,17056,-652,816,17087.95,30.51,-1.00,-1.0,2366
6726,1531726,17032,-644,864,17066.06,30.55,-1.00,-1.0,2424
6729,1531729,17008,-652,824,17040.43,30.60,-1.00,-1.0,2377
6732,1531732,17096,-580,904,17129.71,30.55,-1.00,-1.0,2421
6734,1531734,17100,-576,840,17130.31,30.60,-1.00,-1.0,2370
6737,1531737,16992,-520,840,17020.70,30.55,-1.00,-1.0,2421
6740,1531740,17032,-696,816,17065.73,30.51,-1.00,-1.0,2381
6745,1531745,17068,-716,844,17103.85,30.51,-1.00,-1.0,2444
6748,1531748,17008,-656,972,17048.38,30.60,-1.00,-1.0,2367
6750,1531750,17076,-636,812,17107.12,30.55,-1.00,-1.0,2366
6753,1531753,17028,-564,1056,17070.03,30.55,-1.00,-1.0,2428
6756,1531756,16992,-568,816,17021.06,30.55,-1.00,-1.0,2369
6758,1531758,17072,-628,844,17104.38,30.55,-1.00,-1.0,2430
6761,1531761,17068,-568,912,17101.78,30.46,-1.00,-1.0,2376
6764,1531764,17020,-660,792,17051.20,30.60,-1.00,-1.0,2410
6767,1531767,16984,-620,740,17011.42,30.55,-1.00,-1.0,2374
6772,1531772,17044,-576,984,17082.10,30.55,-1.00,-1.0,2437
6774,1531774,17092,-612,968,17130.32,30.55,-1.00,-1.0,2371
6777,1531777,17032,-628,832,17063.87,30.55,-1.00,-1.0,2423
6780,1531780,16996,-512,848,17024.84,30.55,-1.00,-1.0,2378
6783,1531783,17148,-684,832,17181.79,30.37,-1.00,-1.0,2420
6785,1531785,17140,-504,728,17162.86,30.46,-1.00,-1.0,2372
6788,1531788,17068,-668,780,17098.87,30.60,-1.00,-1.0,2354
6791,1531791,17012,-632,932,17049.23,30.51,-1.00,-1.0,2421
6793,1531793,17080,-536,980,17116.49,30.60,-1.00,-1.0,2374
6798,1531798,17032,-668,852,17066.38,30.51,-1.00,-1.0,2449
6801,1531801,17020,-580,780,17047.73,30.51,-1.00,-1.0,2412
6804,1531804,17064,-572,960,17100.55,30.55,-1.00,-1.0,2429
6807,1531807,17088,-616,900,17122.77,30.55,-1.00,-1.0,2383
6810,1531810,17100,-632,824,17131.50,30.55,-1.00,-1.0,2416
6812,1531812,16976,-612,872,17009.39,30.55,-1.00,-1.0,2378
6815,1531815,16892,-556,796,16919.88,30.55,-1.00,-1.0,2431
6818,1531818,17076,-536,908,17108.52,30.55,-1.00,-1.0,2371
6823,1531823,17128,-616,928,17164.18,30.55,-1.00,-1.0,2428
6826,1531826,17056,-772,884,17096.33,30.51,-1.00,-1.0,2374
6828,1531828,17072,-568,828,17101.50,30.46,-1.00,-1.0,2373
6831,1531831,17000,-568,988,17038.16,30.51,-1.00,-1.0,2418
6834,1531834,17124,-640,688,17149.76,30.55,-1.00,-1.0,2372
6836,1531836,16984,-564,972,17021.14,30.60,-1.00,-1.0,2427
6839,1531839,17052,-644,900,17087.88,30.55,-1.00,-1.0,2381
6842,1531842,17104,-488,888,17133.99,30.46,-1.00,-1.0,2455
6845,1531845,17088,-600,840,17119.15,30.55,-1.00,-1.0,2377
6850,1531850,17032,-652,828,17064.57,30.55,-1.00,-1.0,2429
6853,1531853,17096,-632,992,17136.41,30.55,-1.00,-1.0,2373
6855,1531855,17008,-652,848,17041.60,30.55,-1.00,-1.0,2428
6858,1531858,17108,-572,784,17135.50,30.55,-1.00,-1.0,2371
6861,1531861,17196,-692,880,17232.40,30.65,-1.00,-1.0,2429
6864,1531864,17092,-672,764,17122.26,30.55,-1.00,-1.0,2370
6866,1531866,16960,-624,832,16991.86,30.46,-1.00,-1.0,2373
6869,1531869,16984,-580,964,17021.22,30.51,-1.00,-1.0,2416
6872,1531872,17080,-680,984,17121.83,30.51,-1.00,-1.0,2370
6877,1531877,17140,-648,1044,17183.99,30.55,-1.00,-1.0,2430
6879,1531879,16932,-520,888,16963.24,30.55,-1.00,-1.0,2372
6882,1531882,17072,-600,800,17101.26,30.65,-1.00,-1.0,2428
6885,1531885,17068,-592,856,17099.70,30.46,-1.00,-1.0,2378
6888,1531888,16940,-528,820,16968.05,30.51,-1.00,-1.0,2421
6890,1531890,17116,-560,852,17146.34,30.65,-1.00,-1.0,2371
6893,1531893,17036,-492,896,17066.64,30.55,-1.00,-1.0,2421
6896,1531896,17052,-608,1016,17093.06,30.46,-1.00,-1.0,2378
6901,1531901,17116,-592,872,17148.42,30.60,-1.00,-1.0,2430
6903,1531903,17032,-568,848,17062.55,30.60,-1.00,-1.0,2373
6906,1531906,17004,-604,896,17038.30,30.51,-1.00,-1.0,2366
6909,1531909,17128,-656,792,17158.85,30.55,-1.00,-1.0,2430
6911,1531911,17040,-696,792,17072.59,30.46,-1.00,-1.0,2374
6914,1531914,17004,-672,844,17038.19,30.55,-1.00,-1.0,2420
6917,1531917,17020,-540,860,17050.27,30.55,-1.00,-1.0,2375
6920,1531920,16984,-604,808,17013.93,30.55,-1.00,-1.0,2422
6922,1531922,17040,-640,928,17077.25,30.55,-1.00,-1.0,2362
6927,1531927,17024,-672,880,17059.97,30.60,-1.00,-1.0,2430
6930,1531930,17112,-616,920,17147.78,30.60,-1.00,-1.0,2382
6933,1531933,17064,-632,964,17102.89,30.60,-1.00,-1.0,2440
6935,1531935,17064,-596,972,17102.05,30.51,-1.00,-1.0,2374
6938,1531938,17056,-556,780,17082.88,30.65,-1.00,-1.0,2431
6941,1531941,17104,-580,904,17137.69,30.51,-1.00,-1.0,2378
6944,1531944,17048,-580,1004,17087.38,30.55,-1.00,-1.0,2368
6946,1531946,17008,-692,796,17040.67,30.51,-1.00,-1.0,2422
6949,1531949,17084,-556,828,17113.09,30.55,-1.00,-1.0,2372
6954,1531954,17032,-580,884,17064.79,30.55,-1.00,-1.0,2436
6957,1531957,17088,-572,924,17122.52,30.55,-1.00,-1.0,2379
6960,1531960,17088,-680,1008,17131.21,30.55,-1.00,-1.0,2428
6962,1531962,17064,-580,804,17092.77,30.55,-1.00,-1.0,2370
6965,1531965,17052,-640,888,17087.10,30.55,-1.00,-1.0,2421
6968,1531968,17060,-604,840,17091.34,30.55,-1.00,-1.0,2376
6971,1531971,17112,-624,860,17144.96,30.60,-1.00,-1.0,2421
6973,1531973,16956,-552,920,16989.91,30.55,-1.00,-1.0,2372
6978,1531978,17064,-564,824,17093.19,30.55,-1.00,-1.0,2439
6981,1531981,17052,-524,896,17083.56,30.46,-1.00,-1.0,2376
6984,1531984,16900,-636,696,16926.28,30.51,-1.00,-1.0,2366
6986,1531986,17088,-604,988,17127.19,30.51,-1.00,-1.0,2428
6989,1531989,17040,-576,788,17067.93,30.65,-1.00,-1.0,2371
6992,1531992,16968,-580,652,16990.42,30.69,-1.00,-1.0,2424
6995,1531995,16984,-608,948,17021.30,30.60,-1.00,-1.0,2370
6997,1531997,16996,-584,808,17025.21,30.51,-1.00,-1.0,2423
7000,1532000,17008,-556,872,17039.41,30.55,-1.00,-1.0,2371
7005,1532005,17068,-596,968,17105.81,30.55,-1.00,-1.0,2430
7008,1532008,17076,-584,876,17108.43,30.46,-1.00,-1.0,2373
7011,1532011,17016,-612,828,17047.12,30.51,-1.00,-1.0,2427
7013,1532013,17068,-684,904,17105.60,30.51,-1.00,-1.0,2370
7016,1532016,17068,-636,724,17095.18,30.60,-1.00,-1.0,2421
7019,1532019,16904,-600,940,16940.74,30.69,-1.00,-1.0,2371
7021,1532021,17088,-636,1060,17132.65,30.60,-1.00,-1.0,2369
7024,1532024,17032,-580,864,17063.76,30.55,-1.00,-1.0,2436
7027,1532027,17096,-616,728,17122.58,30.65,-1.00,-1.0,2377
7032,1532032,16992,-588,832,17022.52,30.60,-1.00,-1.0,2437
7035,1532035,16884,-640,748,16912.67,30.60,-1.00,-1.0,2374
7037,1532037,17080,-640,856,17113.41,30.55,-1.00,-1.0,2430
7040,1532040,17100,-544,1060,17141.46,30.51,-1.00,-1.0,2371
7043,1532043,17112,-616,924,17148.00,30.65,-1.00,-1.0,2427
7046,1532046,17028,-616,948,17065.49,30.41,-1.00,-1.0,2374
7048,1532048,17008,-616,816,17038.70,30.55,-1.00,-1.0,2434
7051,1532051,17048,-688,896,17085.39,30.55,-1.00,-1.0,2371
7056,1532056,17112,-624,824,17143.19,30.60,-1.00,-1.0,2429
7059,1532059,17008,-568,920,17042.33,30.51,-1.00,-1.0,2374
7061,1532061,17004,-524,864,17034.00,30.65,-1.00,-1.0,2379
7064,1532064,17080,-572,716,17104.57,30.60,-1.00,-1.0,2428
7067,1532067,17044,-496,796,17069.79,30.55,-1.00,-1.0,2374
7070,1532070,16972,-520,712,16994.88,30.60,-1.00,-1.0,2422
7072,1532072,16916,-536,820,16944.34,30.60,-1.00,-1.0,2375
7075,1532075,17012,-480,792,17037.19,30.51,-1.00,-1.0,2420
7078,1532078,17088,-540,992,17125.29,30.55,-1.00,-1.0,2359
7083,1532083,17068,-540,984,17104.87,30.55,-1.00,-1.0,2438
7086,1532086,17008,-580,932,17043.39,30.55,-1.00,-1.0,2374
7088,1532088,17020,-588,868,17052.26,30.60,-1.00,-1.0,2437
7091,1532091,17136,-580,956,17172.44,30.55,-1.00,-1.0,2385
7094,1532094,17072,-588,1096,17117.25,30.51,-1.00,-1.0,2421
7097,1532097,17056,-672,940,17095.10,30.55,-1.00,-1.0,2371
7099,1532099,17020,-636,832,17052.19,30.51,-1.00,-1.0,2372
7102,1532102,16892,-660,856,16926.55,30.55,-1.00,-1.0,2421
7105,1532105,17076,-616,912,17111.43,30.60,-1.00,-1.0,2371
7110,1532110,17044,-612,968,17082.43,30.51,-1.00,-1.0,2429
7113,1532113,17032,-644,1000,17073.48,30.60,-1.00,-1.0,2374
7115,1532115,17072,-516,956,17106.53,30.65,-1.00,-1.0,2427
7118,1532118,17036,-644,864,17070.05,30.51,-1.00,-1.0,2370
7121,1532121,17092,-592,1008,17131.93,30.55,-1.00,-1.0,2429
7124,1532124,16996,-560,868,17027.36,30.60,-1.00,-1.0,2370
7126,1532126,17096,-680,820,17129.16,30.55,-1.00,-1.0,2423
7129,1532129,17028,-584,904,17061.98,30.55,-1.00,-1.0,2371
7134,1532134,17012,-656,772,17042.14,30.51,-1.00,-1.0,2437
7136,1532136,17024,-668,1044,17069.06,30.51,-1.00,-1.0,2382
7139,1532139,17088,-616,784,17117.06,30.55,-1.00,-1.0,2366
7142,1532142,17040,-616,812,17070.45,30.65,-1.00,-1.0,2431
7145,1532145,17060,-564,896,17092.82,30.46,-1.00,-1.0,2369
7147,1532147,17032,-564,764,17058.45,30.55,-1.00,-1.0,2422
7150,1532150,17052,-608,840,17083.50,30.55,-1.00,-1.0,2372
7153,1532153,17088,-636,940,17125.65,30.65,-1.00,-1.0,2428
7156,1532156,17100,-644,904,17135.98,30.55,-1.00,-1.0,2370
7161,1532161,17092,-528,724,17115.47,30.51,-1.00,-1.0,2431
7163,1532163,16988,-552,892,17020.36,30.51,-1.00,-1.0,2374
7166,1532166,17028,-564,852,17058.63,30.55,-1.00,-1.0,2428
7169,1532169,17112,-676,824,17145.16,30.51,-1.00,-1.0,2370
7172,1532172,17028,-624,792,17057.83,30.55,-1.00,-1.0,2421
7174,1532174,17000,-552,920,17033.82,30.55,-1.00,-1.0,2371
7177,1532177,17076,-568,772,17102.88,30.55,-1.00,-1.0,2370
7180,1532180,17040,-612,852,17072.26,30.51,-1.00,-1.0,2423
7182,1532182,17076,-552,920,17109.67,30.60,-1.00,-1.0,2379
7187,1532187,17132,-504,872,17161.58,30.51,-1.00,-1.0,2437
7190,1532190,17092,-656,948,17130.83,30.60,-1.00,-1.0,2379
7193,1532193,16980,-556,956,17015.98,30.51,-1.00,-1.0,2429
7196,1532196,17020,-612,868,17053.10,30.51,-1.00,-1.0,2373
7198,1532198,17108,-588,888,17141.12,30.55,-1.00,-1.0,2423
7201,1532201,17060,-620,880,17093.93,30.60,-1.00,-1.0,2386
7204,1532204,17016,-616,944,17053.29,30.46,-1.00,-1.0,2423
7207,1532207,17148,-588,968,17185.36,30.51,-1.00,-1.0,2372
7212,1532212,17032,-620,948,17069.62,30.51,-1.00,-1.0,2429
7214,1532214,17068,-572,944,17103.65,30.55,-1.00,-1.0,2425
7217,1532217,17060,-604,876,17093.15,30.51,-1.00,-1.0,2374
7220,1532220,17060,-628,824,17091.43,30.55,-1.00,-1.0,2426
7223,1532223,17100,-604,932,17136.03,30.60,-1.00,-1.0,2379
7226,1532226,17028,-708,764,17059.83,30.55,-1.00,-1.0,2418
7228,1532228,17068,-572,868,17099.63,30.41,-1.00,-1.0,2383
7231,1532231,17120,-700,892,17157.51,30.55,-1.00,-1.0,2417
7234,1532234,17020,-660,880,17055.51,30.60,-1.00,-1.0,2377
7239,1532239,17020,-596,896,17053.99,30.69,-1.00,-1.0,2420
7241,1532241,17024,-572,792,17052.01,30.60,-1.00,-1.0,2380
7244,1532244,17008,-664,916,17045.59,30.46,-1.00,-1.0,2434
7247,1532247,17056,-612,840,17087.63,30.51,-1.00,-1.0,2380
7250,1532250,17084,-596,904,17118.28,30.55,-1.00,-1.0,2429
7252,1532252,16984,-592,688,17008.23,30.51,-1.00,-1.0,2381
7255,1532255,17076,-660,784,17106.72,30.55,-1.00,-1.0,2369
7258,1532258,16992,-616,852,17024.49,30.55,-1.00,-1.0,2424
7261,1532261,17096,-556,876,17127.46,30.55,-1.00,-1.0,2368
7266,1532266,16964,-576,884,16996.78,30.55,-1.00,-1.0,2422
7268,1532268,17036,-644,952,17074.73,30.55,-1.00,-1.0,2378
7271,1532271,16964,-540,764,16989.78,30.55,-1.00,-1.0,2426
7274,1532274,16980,-600,808,17009.80,30.55,-1.00,-1.0,2373
7277,1532277,17024,-460,856,17051.71,30.51,-1.00,-1.0,2417
7279,1532279,16916,-616,896,16950.91,30.55,-1.00,-1.0,2372
7282,1532282,17104,-584,872,17136.17,30.51,-1.00,-1.0,2417
7285,1532285,17068,-688,1000,17111.11,30.65,-1.00,-1.0,2372
7290,1532290,17068,-604,964,17105.87,30.55,-1.00,-1.0,2429
7292,1532292,17096,-616,800,17125.79,30.55,-1.00,-1.0,2390
7295,1532295,16948,-704,1084,16997.22,30.60,-1.00,-1.0,2366
7298,1532298,17084,-500,948,17117.59,30.60,-1.00,-1.0,2427
7301,1532301,16976,-500,960,17010.47,30.60,-1.00,-1.0,2371
7303,1532303,17040,-652,980,17080.61,30.41,-1.00,-1.0,2420
7306,1532306,16956,-640,816,16987.68,30.60,-1.00,-1.0,2373
7309,1532309,17072,-608,872,17105.06,30.60,-1.00,-1.0,2427
7312,1532312,17064,-524,880,17094.71,30.51,-1.00,-1.0,2371
7316,1532316,17036,-524,1052,17076.49,30.46,-1.00,-1.0,2422
7319,1532319,17056,-556,940,17090.93,30.51,-1.00,-1.0,2379
7322,1532322,17084,-636,912,17120.14,30.65,-1.00,-1.0,2433
7325,1532325,17036,-648,756,17065.07,30.55,-1.00,-1.0,2371
7327,1532327,17008,-652,924,17045.55,30.55,-1.00,-1.0,2428
7330,1532330,17048,-532,912,17080.66,30.65,-1.00,-1.0,2381
7333,1532333,17100,-540,772,17125.93,30.55,-1.00,-1.0,2368
7336,1532336,17088,-504,860,17117.05,30.55,-1.00,-1.0,2422
7339,1532339,17060,-592,936,17095.91,30.65,-1.00,-1.0,2373
7343,1532343,17200,-664,752,17229.23,30.51,-1.00,-1.0,2419
7346,1532346,17100,-600,1020,17140.90,30.51,-1.00,-1.0,2379
7349,1532349,17056,-540,776,17082.18,30.51,-1.00,-1.0,2431
7352,1532352,17040,-520,960,17074.94,30.51,-1.00,-1.0,2370
7354,1532354,17044,-616,916,17079.71,30.51,-1.00,-1.0,2417
7357,1532357,17024,-576,896,17057.29,30.60,-1.00,-1.0,2373
7360,1532360,17000,-536,920,17033.31,30.69,-1.00,-1.0,2425
7363,1532363,17072,-508,856,17100.99,30.55,-1.00,-1.0,2372
7368,1532368,17060,-676,904,17097.30,30.55,-1.00,-1.0,2421
7370,1532370,17072,-608,864,17104.66,30.60,-1.00,-1.0,2379
7373,1532373,17096,-600,820,17126.17,30.55,-1.00,-1.0,2370
7376,1532376,16992,-540,920,17025.45,30.60,-1.00,-1.0,2427
7378,1532378,17080,-572,868,17111.60,30.51,-1.00,-1.0,2371
7381,1532381,16960,-668,656,16985.82,30.51,-1.00,-1.0,2417
7384,1532384,17064,-628,824,17095.42,30.60,-1.00,-1.0,2374
7387,1532387,17064,-528,888,17095.25,30.60,-1.00,-1.0,2419
7390,1532390,17008,-588,700,17032.55,30.55,-1.00,-1.0,2379
7395,1532395,17056,-568,980,17093.57,30.55,-1.00,-1.0,2420
7397,1532397,16988,-640,796,17018.68,30.55,-1.00,-1.0,2380
7400,1532400,17068,-592,836,17098.71,30.51,-1.00,-1.0,2439
7403,1532403,17040,-628,876,17074.05,30.55,-1.00,-1.0,2381
7406,1532406,17012,-632,800,17042.52,30.46,-1.00,-1.0,2427
7408,1532408,16964,-580,956,17000.81,30.46,-1.00,-1.0,2379
7411,1532411,17008,-556,888,17040.24,30.51,-1.00,-1.0,2368
7414,1532414,16992,-576,840,17022.50,30.55,-1.00,-1.0,2425
7417,1532417,17040,-608,996,17079.91,30.46,-1.00,-1.0,2374
7422,1532422,17000,-648,952,17038.96,30.55,-1.00,-1.0,2427
7424,1532424,16956,-604,928,16992.11,30.55,-1.00,-1.0,2379
7427,1532427,17060,-568,872,17091.71,30.60,-1.00,-1.0,2414
7430,1532430,17020,-664,892,17056.29,30.55,-1.00,-1.0,2376
7433,1532433,16956,-508,836,16984.20,30.60,-1.00,-1.0,2432
7435,1532435,17080,-500,944,17113.37,30.60,-1.00,-1.0,2381
7438,1532438,17008,-644,1084,17054.67,30.51,-1.00,-1.0,2416
7441,1532441,16976,-568,708,17000.25,30.51,-1.00,-1.0,2374
7446,1532446,17020,-552,956,17055.76,30.55,-1.00,-1.0,2427
7449,1532449,17116,-596,916,17150.85,30.55,-1.00,-1.0,2375
7451,1532451,16940,-564,968,16977.01,30.51,-1.00,-1.0,2352
7454,1532454,16984,-620,968,17022.86,30.51,-1.00,-1.0,2425
7457,1532457,17060,-576,824,17089.60,30.51,-1.00,-1.0,2375
7460,1532460,17036,-632,904,17071.67,30.46,-1.00,-1.0,2417
7462,1532462,17056,-564,836,17085.79,30.60,-1.00,-1.0,2373
7465,1532465,17052,-528,832,17080.45,30.46,-1.00,-1.0,2404
7468,1532468,17068,-572,808,17096.69,30.51,-1.00,-1.0,2373
7473,1532473,16948,-656,964,16988.06,30.51,-1.00,-1.0,2422
7475,1532475,17072,-568,796,17099.98,30.41,-1.00,-1.0,2387
7478,1532478,16976,-576,892,17009.17,30.55,-1.00,-1.0,2424
7481,1532481,16960,-632,908,16996.04,30.60,-1.00,-1.0,2374
7484,1532484,17004,-616,780,17033.02,30.55,-1.00,-1.0,2367
7486,1532486,17032,-620,984,17071.66,30.60,-1.00,-1.0,2422
7489,1532489,16988,-448,848,17015.05,30.55,-1.00,-1.0,2373
7492,1532492,17044,-720,892,17082.51,30.51,-1.00,-1.0,2423
7495,1532495,17076,-580,888,17108.91,30.55,-1.00,-1.0,2373
7500,1532500,17128,-548,972,17164.31,30.55,-1.00,-1.0,2421
7502,1532502,17040,-560,828,17069.29,30.60,-1.00,-1.0,2385
7505,1532505,17020,-612,1056,17063.71,30.46,-1.00,-1.0,2424
7508,1532508,16848,-628,920,16884.78,30.55,-1.00,-1.0,2376
7511,1532511,16884,-612,964,16922.57,30.55,-1.00,-1.0,2427
