timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2500,1527500,17000,-568,864,17031.42,28.81,-1.00,-1.0,2380
2503,1527503,16972,-580,920,17006.81,28.77,-1.00,-1.0,2433
2506,1527506,17064,-548,828,17092.86,28.81,-1.00,-1.0,2374
2508,1527508,16924,-608,916,16959.67,28.77,-1.00,-1.0,2366
2511,1527511,16992,-520,780,17017.84,28.81,-1.00,-1.0,2422
2514,1527514,17056,-444,816,17081.28,28.77,-1.00,-1.0,2368
2517,1527517,16968,-544,864,16998.69,28.72,-1.00,-1.0,2422
2519,1527519,17064,-592,840,17094.92,28.77,-1.00,-1.0,2356
2525,1527525,17048,-644,836,17080.63,28.86,-1.00,-1.0,2436
2528,1527528,17012,-600,904,17046.56,28.77,-1.00,-1.0,2372
2530,1527530,17164,-632,880,17198.16,28.81,-1.00,-1.0,2432
2533,1527533,17036,-644,856,17069.64,28.81,-1.00,-1.0,2370
2536,1527536,17052,-560,1020,17091.66,28.81,-1.00,-1.0,2425
2539,1527539,16996,-616,820,17026.92,28.81,-1.00,-1.0,2368
2541,1527541,17020,-560,808,17048.37,28.81,-1.00,-1.0,2425
2544,1527544,17088,-576,884,17120.54,28.81,-1.00,-1.0,2370
2547,1527547,17012,-560,1064,17054.44,28.95,-1.00,-1.0,2368
2551,1527551,16964,-640,864,16998.04,28.81,-1.00,-1.0,2433
2554,1527554,16936,-524,840,16964.91,28.81,-1.00,-1.0,2373
2557,1527557,17060,-552,904,17092.85,28.86,-1.00,-1.0,2435
2560,1527560,17032,-476,836,17059.15,28.81,-1.00,-1.0,2368
2562,1527562,17036,-616,916,17071.72,28.77,-1.00,-1.0,2433
2565,1527565,16988,-552,936,17022.72,28.81,-1.00,-1.0,2370
2568,1527568,17020,-604,864,17052.62,28.77,-1.00,-1.0,2430
2571,1527571,17060,-584,664,17082.90,28.81,-1.00,-1.0,2370
2576,1527576,16952,-596,920,16987.40,28.72,-1.00,-1.0,2430
2578,1527578,17072,-532,860,17101.92,28.81,-1.00,-1.0,2373
2581,1527581,17000,-552,1052,17041.46,28.81,-1.00,-1.0,2429
2584,1527584,17000,-608,980,17039.07,28.81,-1.00,-1.0,2377
2586,1527586,17052,-572,948,17087.91,28.77,-1.00,-1.0,2378
2589,1527589,16960,-724,828,16995.63,28.81,-1.00,-1.0,2422
2592,1527592,17088,-608,1036,17130.17,28.77,-1.00,-1.0,2372
2595,1527595,16960,-588,864,16992.17,28.77,-1.00,-1.0,2421
2597,1527597,17024,-536,908,17056.62,28.77,-1.00,-1.0,2376
2602,1527602,16976,-592,948,17012.75,28.77,-1.00,-1.0,2440
2605,1527605,17116,-528,1000,17153.32,28.67,-1.00,-1.0,2380
2608,1527608,16984,-596,908,17018.69,28.86,-1.00,-1.0,2430
2611,1527611,17028,-628,848,17060.66,28.77,-1.00,-1.0,2374
2613,1527613,16932,-620,976,16971.44,28.81,-1.00,-1.0,2424
2616,1527616,17080,-572,892,17112.84,28.86,-1.00,-1.0,2385
2619,1527619,17028,-656,972,17068.33,28.81,-1.00,-1.0,2425
2622,1527622,16992,-576,920,17026.63,28.77,-1.00,-1.0,2372
2624,1527624,16988,-652,1052,17033.03,28.86,-1.00,-1.0,2370
2629,1527629,17076,-592,716,17101.25,28.67,-1.00,-1.0,2434
2632,1527632,17040,-596,896,17073.95,28.86,-1.00,-1.0,2373
2635,1527635,17080,-528,880,17110.80,28.86,-1.00,-1.0,2436
2638,1527638,17068,-616,744,17095.31,28.77,-1.00,-1.0,2369
2640,1527640,16996,-588,976,17034.15,28.86,-1.00,-1.0,2432
2643,1527643,17088,-468,956,17121.12,28.77,-1.00,-1.0,2377
2646,1527646,17032,-644,844,17065.05,28.86,-1.00,-1.0,2424
2649,1527649,17060,-568,852,17090.70,28.86,-1.00,-1.0,2370
2654,1527654,17008,-564,712,17032.24,28.77,-1.00,-1.0,2430
2656,1527656,17024,-492,956,17057.92,28.77,-1.00,-1.0,2373
2659,1527659,16972,-572,892,17005.05,28.86,-1.00,-1.0,2430
2662,1527662,17020,-692,772,17051.55,28.77,-1.00,-1.0,2378
2664,1527664,17016,-568,828,17045.60,28.91,-1.00,-1.0,2375
2667,1527667,16956,-596,968,16994.06,28.91,-1.00,-1.0,2422
2670,1527670,17000,-632,928,17037.04,28.81,-1.00,-1.0,2373
2673,1527673,17160,-584,868,17191.86,28.81,-1.00,-1.0,2422
2675,1527675,17004,-592,864,17036.22,28.81,-1.00,-1.0,2376
2680,1527680,17016,-616,888,17050.29,28.81,-1.00,-1.0,2439
2683,1527683,17036,-648,824,17068.22,28.81,-1.00,-1.0,2387
2686,1527686,17120,-648,832,17152.45,28.72,-1.00,-1.0,2429
2689,1527689,17100,-672,964,17140.33,28.72,-1.00,-1.0,2370
2692,1527692,17036,-520,896,17067.47,28.81,-1.00,-1.0,2422
2694,1527694,17060,-560,864,17091.04,28.72,-1.00,-1.0,2372
2697,1527697,17040,-616,896,17074.66,28.77,-1.00,-1.0,2421
2700,1527700,17096,-652,904,17132.29,28.72,-1.00,-1.0,2368
2702,1527702,17036,-564,976,17073.25,28.81,-1.00,-1.0,2370
2707,1527707,17036,-536,952,17071.00,28.91,-1.00,-1.0,2438
2710,1527710,17004,-644,1020,17046.73,28.81,-1.00,-1.0,2391
2713,1527713,16992,-616,904,17027.18,28.86,-1.00,-1.0,2429
2716,1527716,16952,-612,968,16990.64,28.91,-1.00,-1.0,2368
2719,1527719,16980,-616,916,17015.84,28.86,-1.00,-1.0,2422
2721,1527721,17000,-624,884,17034.40,28.81,-1.00,-1.0,2370
2724,1527724,16984,-664,1040,17028.76,28.77,-1.00,-1.0,2409
2727,1527727,17084,-624,808,17114.48,28.81,-1.00,-1.0,2369
2732,1527732,17136,-560,832,17165.32,28.77,-1.00,-1.0,2430
2734,1527734,17080,-564,960,17116.25,28.77,-1.00,-1.0,2373
2737,1527737,17052,-512,1000,17088.97,28.77,-1.00,-1.0,2432
2740,1527740,17000,-596,796,17029.06,28.77,-1.00,-1.0,2368
2742,1527742,17088,-652,888,17123.47,28.72,-1.00,-1.0,2370
2745,1527745,17072,-636,996,17112.85,28.81,-1.00,-1.0,2432
2748,1527748,17044,-664,1056,17089.59,28.72,-1.00,-1.0,2376
2751,1527751,17064,-664,816,17096.40,28.81,-1.00,-1.0,2435
2754,1527754,17036,-652,1000,17077.78,28.86,-1.00,-1.0,2372
2758,1527758,17060,-548,868,17090.86,28.91,-1.00,-1.0,2424
2761,1527761,17088,-560,760,17114.06,28.81,-1.00,-1.0,2377
2764,1527764,16964,-552,868,16995.16,28.86,-1.00,-1.0,2437
2766,1527766,16924,-488,912,16955.58,28.72,-1.00,-1.0,2373
2769,1527769,17056,-536,812,17083.73,28.77,-1.00,-1.0,2421
2772,1527772,17108,-516,904,17139.64,28.81,-1.00,-1.0,2368
2775,1527775,17072,-620,820,17102.92,28.86,-1.00,-1.0,2423
2778,1527778,17032,-552,1024,17071.68,28.86,-1.00,-1.0,2364
2781,1527781,16972,-684,940,17011.77,28.77,-1.00,-1.0,2366
2786,1527786,16948,-696,888,16985.51,28.77,-1.00,-1.0,2431
2788,1527788,17048,-504,864,17077.32,28.77,-1.00,-1.0,2369
2791,1527791,16976,-564,948,17011.80,28.77,-1.00,-1.0,2429
2794,1527794,16968,-572,952,17004.31,28.86,-1.00,-1.0,2368
2797,1527797,17052,-548,868,17082.87,28.77,-1.00,-1.0,2422
2799,1527799,16920,-608,884,16953.98,28.86,-1.00,-1.0,2370
2802,1527802,16984,-492,944,17017.33,28.91,-1.00,-1.0,2426
2805,1527805,17024,-556,1016,17063.35,28.77,-1.00,-1.0,2368
2810,1527810,17052,-512,916,17084.26,28.86,-1.00,-1.0,2433
2813,1527813,17072,-596,808,17101.50,28.72,-1.00,-1.0,2380
2816,1527816,16964,-604,948,17001.20,28.86,-1.00,-1.0,2431
2818,1527818,17072,-612,844,17103.80,28.77,-1.00,-1.0,2372
2821,1527821,17140,-608,896,17174.17,28.81,-1.00,-1.0,2367
2824,1527824,17000,-532,864,17030.25,28.72,-1.00,-1.0,2421
2826,1527826,17032,-560,832,17061.50,28.77,-1.00,-1.0,2356
2829,1527829,17040,-516,904,17071.76,28.81,-1.00,-1.0,2422
2832,1527832,17080,-548,948,17115.06,28.86,-1.00,-1.0,2367
2837,1527837,17016,-620,840,17048.00,28.77,-1.00,-1.0,2433
2839,1527839,17128,-648,968,17167.57,28.77,-1.00,-1.0,2383
2842,1527842,17008,-560,900,17041.00,28.81,-1.00,-1.0,2417
2845,1527845,17008,-568,1012,17047.55,28.77,-1.00,-1.0,2376
2848,1527848,17036,-560,956,17071.99,28.91,-1.00,-1.0,2422
2851,1527851,17040,-576,852,17071.01,28.77,-1.00,-1.0,2371
2853,1527853,17016,-572,864,17047.52,28.91,-1.00,-1.0,2421
2856,1527856,16904,-612,860,16936.92,28.77,-1.00,-1.0,2372
2859,1527859,17056,-528,836,17084.64,28.81,-1.00,-1.0,2368
2864,1527864,16972,-572,832,17002.01,28.72,-1.00,-1.0,2431
2866,1527866,17076,-616,972,17114.73,28.72,-1.00,-1.0,2372
2869,1527869,17024,-564,740,17049.41,28.81,-1.00,-1.0,2429
2872,1527872,17044,-596,880,17077.11,28.81,-1.00,-1.0,2378
2875,1527875,17016,-628,864,17049.49,28.77,-1.00,-1.0,2422
2877,1527877,17024,-544,940,17058.61,28.72,-1.00,-1.0,2370
2880,1527880,17040,-604,840,17071.38,28.77,-1.00,-1.0,2422
2883,1527883,17016,-552,904,17048.94,28.81,-1.00,-1.0,2377
2888,1527888,17084,-548,796,17111.31,28.81,-1.00,-1.0,2430
2891,1527891,17004,-488,912,17035.43,28.77,-1.00,-1.0,2376
2893,1527893,17044,-596,940,17080.30,28.91,-1.00,-1.0,2429
2896,1527896,16996,-484,808,17022.08,28.81,-1.00,-1.0,2373
2899,1527899,17056,-608,932,17092.26,28.77,-1.00,-1.0,2368
2901,1527901,17016,-604,836,17047.23,28.77,-1.00,-1.0,2429
2904,1527904,17056,-556,876,17087.53,28.77,-1.00,-1.0,2377
2907,1527907,17020,-640,888,17055.16,28.77,-1.00,-1.0,2411
2910,1527910,17088,-508,880,17118.18,28.77,-1.00,-1.0,2373
2915,1527915,17060,-468,944,17092.51,28.77,-1.00,-1.0,2430
2917,1527917,16916,-592,948,16952.88,28.86,-1.00,-1.0,2375
2920,1527920,17052,-472,860,17080.20,28.77,-1.00,-1.0,2444
2923,1527923,17012,-584,988,17050.67,28.86,-1.00,-1.0,2377
2926,1527926,17024,-656,916,17061.24,28.81,-1.00,-1.0,2432
2928,1527928,17028,-588,976,17066.08,28.86,-1.00,-1.0,2377
2931,1527931,16964,-640,856,16997.64,28.81,-1.00,-1.0,2422
2934,1527934,17020,-616,920,17055.97,28.86,-1.00,-1.0,2372
2937,1527937,17096,-632,920,17132.40,28.72,-1.00,-1.0,2370
2942,1527942,17008,-608,832,17039.19,28.81,-1.00,-1.0,2430
2944,1527944,17100,-608,1048,17142.87,28.72,-1.00,-1.0,2373
2947,1527947,17168,-576,892,17200.80,28.81,-1.00,-1.0,2429
2950,1527950,17048,-520,956,17082.70,28.81,-1.00,-1.0,2368
2953,1527953,17008,-600,1036,17050.08,28.77,-1.00,-1.0,2422
2955,1527955,17072,-572,744,17097.78,28.72,-1.00,-1.0,2370
2958,1527958,17068,-568,880,17100.11,28.77,-1.00,-1.0,2423
2961,1527961,17100,-604,800,17129.36,28.81,-1.00,-1.0,2369
2965,1527965,16976,-464,860,17004.10,28.77,-1.00,-1.0,2440
2968,1527968,17048,-660,896,17084.28,28.77,-1.00,-1.0,2379
2971,1527971,17004,-624,956,17042.28,28.81,-1.00,-1.0,2432
2974,1527974,17092,-576,976,17129.53,28.81,-1.00,-1.0,2371
2976,1527976,17016,-600,948,17052.95,28.72,-1.00,-1.0,2366
2979,1527979,17016,-632,948,17054.10,28.86,-1.00,-1.0,2422
2982,1527982,17008,-552,968,17044.46,28.91,-1.00,-1.0,2369
2985,1527985,17024,-584,860,17055.71,28.77,-1.00,-1.0,2429
2988,1527988,17008,-532,788,17034.55,28.81,-1.00,-1.0,2368
2993,1527993,17036,-516,972,17071.51,28.81,-1.00,-1.0,2430
2995,1527995,16992,-496,948,17025.65,28.91,-1.00,-1.0,2380
2998,1527998,17080,-604,872,17112.91,28.77,-1.00,-1.0,2429
3001,1528001,17064,-580,884,17096.72,28.81,-1.00,-1.0,2373
3004,1528004,16960,-740,896,16999.77,28.77,-1.00,-1.0,2422
3006,1528006,17092,-716,852,17128.19,28.81,-1.00,-1.0,2371
3009,1528009,17008,-660,884,17043.74,28.77,-1.00,-1.0,2421
3012,1528012,16960,-640,996,17001.27,28.81,-1.00,-1.0,2372
3015,1528015,16964,-692,956,17005.00,28.86,-1.00,-1.0,2367
3020,1528020,17060,-520,992,17096.73,28.86,-1.00,-1.0,2430
3022,1528022,17036,-580,852,17067.15,28.72,-1.00,-1.0,2375
3025,1528025,17040,-532,848,17069.38,28.77,-1.00,-1.0,2416
3028,1528028,17056,-680,992,17098.35,28.81,-1.00,-1.0,2370
3031,1528031,17028,-592,816,17057.82,28.77,-1.00,-1.0,2421
3033,1528033,16976,-608,920,17011.78,28.91,-1.00,-1.0,2372
3036,1528036,16976,-688,896,17013.54,28.77,-1.00,-1.0,2421
3039,1528039,17080,-556,940,17114.88,28.72,-1.00,-1.0,2371
3044,1528044,17112,-600,916,17147.00,28.81,-1.00,-1.0,2418
3047,1528047,16952,-632,836,16984.36,28.91,-1.00,-1.0,2385
3049,1528049,17024,-600,856,17056.06,28.86,-1.00,-1.0,2417
3052,1528052,17088,-524,848,17117.05,28.72,-1.00,-1.0,2377
3055,1528055,17104,-576,896,17137.13,28.86,-1.00,-1.0,2367
3058,1528058,17020,-632,840,17052.43,28.81,-1.00,-1.0,2422
3060,1528060,17060,-568,820,17089.14,28.86,-1.00,-1.0,2370
3063,1528063,17020,-696,1012,17064.26,28.81,-1.00,-1.0,2423
3066,1528066,17072,-560,868,17103.22,28.72,-1.00,-1.0,2377
3071,1528071,17080,-632,840,17112.32,28.77,-1.00,-1.0,2437
3074,1528074,17008,-604,872,17041.05,28.77,-1.00,-1.0,2373
3076,1528076,17088,-716,872,17125.21,28.77,-1.00,-1.0,2432
3079,1528079,17080,-592,900,17113.94,28.95,-1.00,-1.0,2371
3082,1528082,17084,-592,844,17115.08,28.81,-1.00,-1.0,2432
3085,1528085,16992,-528,876,17022.76,28.77,-1.00,-1.0,2368
3087,1528087,17032,-616,940,17069.04,28.81,-1.00,-1.0,2424
3090,1528090,17096,-584,932,17131.34,28.81,-1.00,-1.0,2369
3093,1528093,17080,-600,904,17114.43,28.72,-1.00,-1.0,2377
3098,1528098,17084,-472,812,17109.80,28.81,-1.00,-1.0,2437
3101,1528101,17008,-488,972,17042.74,28.81,-1.00,-1.0,2364
3103,1528103,17068,-632,840,17100.34,28.72,-1.00,-1.0,2435
3106,1528106,17124,-620,844,17155.99,28.81,-1.00,-1.0,2369
3109,1528109,17012,-644,800,17042.97,28.81,-1.00,-1.0,2429
3112,1528112,16972,-624,888,17006.67,28.72,-1.00,-1.0,2370
3114,1528114,16944,-584,860,16975.86,28.81,-1.00,-1.0,2436
3117,1528117,17048,-680,916,17086.13,28.72,-1.00,-1.0,2370
3122,1528122,17004,-624,908,17039.66,28.81,-1.00,-1.0,2430
3125,1528125,17052,-532,712,17075.15,28.81,-1.00,-1.0,2372
3128,1528128,17048,-472,980,17082.67,28.81,-1.00,-1.0,2429
3130,1528130,16928,-560,788,16955.58,28.91,-1.00,-1.0,2370
3133,1528133,17032,-584,908,17066.18,28.77,-1.00,-1.0,2370
3136,1528136,17148,-540,904,17180.30,28.77,-1.00,-1.0,2425
3138,1528138,16992,-624,1004,17033.07,28.86,-1.00,-1.0,2376
3141,1528141,16924,-608,1004,16964.65,28.77,-1.00,-1.0,2421
3144,1528144,17088,-632,952,17126.16,28.86,-1.00,-1.0,2370
3149,1528149,17036,-512,808,17062.83,28.86,-1.00,-1.0,2430
3151,1528151,17028,-596,976,17066.36,28.77,-1.00,-1.0,2375
3154,1528154,17012,-628,992,17052.47,28.77,-1.00,-1.0,2430
3157,1528157,17000,-688,896,17037.49,28.86,-1.00,-1.0,2358
3160,1528160,17072,-584,844,17102.82,28.91,-1.00,-1.0,2429
3163,1528163,16964,-592,920,16999.24,28.77,-1.00,-1.0,2372
3165,1528165,17020,-624,972,17059.15,28.72,-1.00,-1.0,2422
3168,1528168,17080,-580,848,17110.87,28.81,-1.00,-1.0,2369
3171,1528171,17084,-532,856,17113.70,28.77,-1.00,-1.0,2367
3176,1528176,17048,-564,852,17078.59,28.72,-1.00,-1.0,2432
3178,1528178,16992,-552,876,17023.52,28.72,-1.00,-1.0,2373
3181,1528181,17052,-516,1012,17089.79,28.77,-1.00,-1.0,2429
3184,1528184,17060,-596,916,17094.97,28.72,-1.00,-1.0,2378
3187,1528187,17000,-608,876,17033.41,28.77,-1.00,-1.0,2422
3189,1528189,17088,-528,872,17118.38,28.91,-1.00,-1.0,2372
3192,1528192,17092,-568,940,17127.25,28.77,-1.00,-1.0,2428
3195,1528195,17008,-592,984,17046.72,28.86,-1.00,-1.0,2371
3200,1528200,16964,-568,760,16990.51,28.86,-1.00,-1.0,2417
3203,1528203,17020,-488,912,17051.40,28.77,-1.00,-1.0,2379
3206,1528206,16924,-664,908,16961.34,28.72,-1.00,-1.0,2437
3208,1528208,17100,-464,1000,17135.50,28.86,-1.00,-1.0,2377
3211,1528211,17060,-552,860,17090.58,28.81,-1.00,-1.0,2378
3214,1528214,17104,-612,832,17135.16,28.77,-1.00,-1.0,2422
3216,1528216,17088,-668,944,17127.09,28.81,-1.00,-1.0,2370
3219,1528219,17084,-548,916,17117.31,28.86,-1.00,-1.0,2421
3222,1528222,16948,-612,892,16982.49,28.72,-1.00,-1.0,2370
3227,1528227,16992,-572,888,17024.80,28.77,-1.00,-1.0,2446
3230,1528230,17084,-648,924,17121.24,28.77,-1.00,-1.0,2385
3233,1528233,17112,-500,956,17145.98,28.81,-1.00,-1.0,2436
3235,1528235,17072,-604,868,17104.72,28.81,-1.00,-1.0,2376
3238,1528238,16976,-588,844,17007.13,28.81,-1.00,-1.0,2422
3241,1528241,17024,-576,884,17056.66,28.91,-1.00,-1.0,2370
3244,1528244,17100,-644,896,17135.56,28.81,-1.00,-1.0,2422
3246,1528246,16996,-572,948,17032.03,28.81,-1.00,-1.0,2376
3249,1528249,17068,-620,920,17104.02,28.95,-1.00,-1.0,2366
3254,1528254,16972,-540,864,17002.55,28.81,-1.00,-1.0,2430
3257,1528257,17172,-588,772,17199.40,28.81,-1.00,-1.0,2373
3260,1528260,17084,-640,772,17113.40,28.86,-1.00,-1.0,2430
3262,1528262,17020,-592,896,17053.85,28.72,-1.00,-1.0,2370
3265,1528265,17060,-516,904,17091.72,28.86,-1.00,-1.0,2422
3268,1528268,16988,-672,792,17019.72,28.72,-1.00,-1.0,2369
3271,1528271,17060,-528,712,17083.01,28.86,-1.00,-1.0,2422
3273,1528273,17036,-600,864,17068.44,28.72,-1.00,-1.0,2370
3278,1528278,16956,-480,916,16987.51,28.91,-1.00,-1.0,2438
3281,1528281,17052,-560,944,17087.29,28.91,-1.00,-1.0,2376
3284,1528284,16928,-672,904,16965.44,28.72,-1.00,-1.0,2430
3286,1528286,17008,-576,892,17041.11,28.81,-1.00,-1.0,2375
3289,1528289,17144,-640,836,17176.30,28.77,-1.00,-1.0,2366
3292,1528292,17072,-452,1028,17108.89,28.86,-1.00,-1.0,2429
3295,1528295,17048,-680,792,17079.93,28.77,-1.00,-1.0,2368
3297,1528297,16980,-576,816,17009.35,28.81,-1.00,-1.0,2428
3300,1528300,16940,-596,912,16975.00,28.86,-1.00,-1.0,2370
3305,1528305,17088,-612,912,17123.26,28.86,-1.00,-1.0,2430
3308,1528308,16940,-656,912,16977.21,28.81,-1.00,-1.0,2373
3311,1528311,17032,-544,852,17061.97,28.86,-1.00,-1.0,2416
3313,1528313,16956,-580,820,16985.72,28.86,-1.00,-1.0,2369
3316,1528316,17040,-576,820,17069.44,28.86,-1.00,-1.0,2422
3319,1528319,16924,-600,904,16958.74,28.86,-1.00,-1.0,2371
3322,1528322,17032,-568,924,17066.50,28.77,-1.00,-1.0,2409
3324,1528324,16972,-580,784,17000.00,28.77,-1.00,-1.0,2374
3327,1528327,17076,-632,928,17112.87,28.77,-1.00,-1.0,2371
3332,1528332,17064,-608,948,17101.12,28.86,-1.00,-1.0,2430
3335,1528335,17104,-624,920,17140.09,28.81,-1.00,-1.0,2426
3338,1528338,16956,-596,956,16993.38,28.86,-1.00,-1.0,2420
3340,1528340,17028,-556,976,17065.01,28.81,-1.00,-1.0,2363
3343,1528343,17036,-712,872,17073.15,28.77,-1.00,-1.0,2414
3346,1528346,17004,-620,1016,17045.61,28.81,-1.00,-1.0,2381
3349,1528349,17060,-524,896,17091.55,28.86,-1.00,-1.0,2414
3351,1528351,17092,-580,984,17130.12,28.86,-1.00,-1.0,2378
3357,1528357,17004,-548,960,17039.89,28.77,-1.00,-1.0,2442
3360,1528360,17068,-500,988,17103.88,28.77,-1.00,-1.0,2376
3363,1528363,16932,-632,984,16972.34,28.81,-1.00,-1.0,2422
3365,1528365,17044,-664,832,17077.21,28.77,-1.00,-1.0,2372
3368,1528368,17000,-592,884,17033.26,28.81,-1.00,-1.0,2354
3371,1528371,17020,-620,812,17050.63,28.77,-1.00,-1.0,2430
3373,1528373,17132,-572,824,17161.34,28.81,-1.00,-1.0,2379
3376,1528376,17040,-572,788,17067.80,28.86,-1.00,-1.0,2420
3379,1528379,17040,-580,1000,17079.17,28.72,-1.00,-1.0,2376
3384,1528384,17100,-616,952,17137.55,28.72,-1.00,-1.0,2434
3386,1528386,17004,-616,916,17039.79,28.81,-1.00,-1.0,2374
3389,1528389,17020,-608,816,17050.39,28.77,-1.00,-1.0,2436
3392,1528392,16972,-560,888,17004.44,28.81,-1.00,-1.0,2377
3395,1528395,17060,-580,916,17094.42,28.86,-1.00,-1.0,2432
3397,1528397,17096,-524,876,17126.45,28.81,-1.00,-1.0,2380
3400,1528400,17088,-544,868,17118.68,28.77,-1.00,-1.0,2420
3403,1528403,17072,-476,1068,17112.00,28.81,-1.00,-1.0,2377
3406,1528406,17036,-584,940,17071.91,28.86,-1.00,-1.0,2371
3411,1528411,16932,-640,960,16971.27,28.77,-1.00,-1.0,2433
3413,1528413,16924,-704,1172,16979.13,28.77,-1.00,-1.0,2373
3416,1528416,16928,-632,936,16965.63,28.77,-1.00,-1.0,2418
3419,1528419,17092,-652,932,17129.80,28.86,-1.00,-1.0,2372
3422,1528422,17060,-572,864,17091.44,28.72,-1.00,-1.0,2417
3424,1528424,17016,-508,728,17039.14,28.77,-1.00,-1.0,2372
3427,1528427,17024,-628,1080,17069.78,28.77,-1.00,-1.0,2417
3430,1528430,17080,-600,824,17110.39,28.86,-1.00,-1.0,2372
3435,1528435,17072,-564,848,17102.35,28.77,-1.00,-1.0,2437
3437,1528437,17028,-616,928,17064.39,28.67,-1.00,-1.0,2382
3440,1528440,17052,-544,1008,17090.43,28.86,-1.00,-1.0,2419
3443,1528443,17080,-632,944,17117.74,28.86,-1.00,-1.0,2375
3446,1528446,17000,-572,876,17032.16,28.81,-1.00,-1.0,2367
3448,1528448,17060,-484,996,17095.90,28.81,-1.00,-1.0,2419
3451,1528451,17068,-632,952,17106.21,28.81,-1.00,-1.0,2372
3454,1528454,17144,-528,860,17173.68,28.77,-1.00,-1.0,2423
3457,1528457,17076,-588,896,17109.60,28.81,-1.00,-1.0,2360
3462,1528462,16964,-700,1016,17008.81,28.81,-1.00,-1.0,2432
3464,1528464,17104,-628,1000,17144.71,28.81,-1.00,-1.0,2373
3467,1528467,17088,-588,916,17122.63,28.72,-1.00,-1.0,2419
3470,1528470,17044,-540,920,17077.35,28.81,-1.00,-1.0,2375
3473,1528473,17044,-668,920,17081.88,28.81,-1.00,-1.0,2417
3475,1528475,17060,-668,932,17098.49,28.91,-1.00,-1.0,2373
3478,1528478,17096,-616,708,17121.74,28.72,-1.00,-1.0,2417
3481,1528481,17004,-500,828,17031.49,28.81,-1.00,-1.0,2372
3483,1528483,16996,-712,992,17039.81,28.77,-1.00,-1.0,2369
3488,1528488,17084,-592,1024,17124.90,28.77,-1.00,-1.0,2434
3491,1528491,16992,-596,876,17025.00,28.81,-1.00,-1.0,2377
3494,1528494,17068,-612,880,17101.62,28.86,-1.00,-1.0,2429
3497,1528497,17012,-600,912,17046.99,28.72,-1.00,-1.0,2421
3500,1528500,17064,-656,936,17102.24,28.86,-1.00,-1.0,2422
3502,1528502,17072,-620,764,17100.33,28.81,-1.00,-1.0,2378
3505,1528505,17000,-556,816,17028.65,28.77,-1.00,-1.0,2430
3508,1528508,17032,-556,964,17068.32,28.86,-1.00,-1.0,2377
3513,1528513,17092,-584,996,17130.95,28.86,-1.00,-1.0,2443
3516,1528516,16988,-528,936,17021.96,28.91,-1.00,-1.0,2370
3518,1528518,16944,-680,1088,16992.51,28.86,-1.00,-1.0,2425
3521,1528521,17016,-604,1008,17056.53,28.72,-1.00,-1.0,2370
3524,1528524,17108,-484,1000,17144.04,28.86,-1.00,-1.0,2368
3527,1528527,17032,-600,936,17068.25,28.81,-1.00,-1.0,2423
3529,1528529,17124,-596,936,17159.92,28.86,-1.00,-1.0,2372
3532,1528532,17136,-704,744,17166.59,28.81,-1.00,-1.0,2421
3535,1528535,17072,-560,948,17107.47,28.77,-1.00,-1.0,2371
3540,1528540,17052,-536,1032,17091.61,28.81,-1.00,-1.0,2439
3542,1528542,17020,-616,824,17051.06,28.77,-1.00,-1.0,2379
3545,1528545,17008,-524,1012,17046.14,28.81,-1.00,-1.0,2422
3548,1528548,17108,-660,844,17141.52,28.77,-1.00,-1.0,2372
3551,1528551,17012,-544,1036,17052.20,28.81,-1.00,-1.0,2421
3553,1528553,16984,-648,884,17019.33,28.81,-1.00,-1.0,2378
3556,1528556,17088,-624,980,17127.45,28.72,-1.00,-1.0,2420
3559,1528559,17116,-660,868,17150.70,28.77,-1.00,-1.0,2372
3564,1528564,17044,-592,816,17073.79,28.77,-1.00,-1.0,2434
3567,1528567,16928,-584,924,16963.25,28.81,-1.00,-1.0,2371
3569,1528569,17088,-636,876,17122.26,28.77,-1.00,-1.0,2365
3572,1528572,17044,-600,808,17073.69,28.77,-1.00,-1.0,2429
3575,1528575,16984,-632,916,17020.42,28.77,-1.00,-1.0,2368
3577,1528577,16992,-572,844,17022.56,28.81,-1.00,-1.0,2429
3580,1528580,17084,-600,1012,17124.46,28.86,-1.00,-1.0,2377
3583,1528583,17080,-512,924,17112.64,28.81,-1.00,-1.0,2409
3586,1528586,16976,-568,864,17007.46,28.77,-1.00,-1.0,2369
3590,1528590,16940,-472,980,16974.89,28.77,-1.00,-1.0,2434
3593,1528593,17060,-536,880,17091.09,28.81,-1.00,-1.0,2370
3596,1528596,17068,-620,1024,17109.93,28.77,-1.00,-1.0,2429
3599,1528599,17124,-544,860,17154.21,28.77,-1.00,-1.0,2369
3601,1528601,17012,-520,980,17048.14,28.77,-1.00,-1.0,2421
3604,1528604,17044,-624,996,17084.48,28.77,-1.00,-1.0,2369
3607,1528607,17060,-612,800,17089.71,28.72,-1.00,-1.0,2371
3609,1528609,17124,-688,888,17160.81,28.81,-1.00,-1.0,2428
3612,1528612,16896,-668,908,16933.56,28.81,-1.00,-1.0,2374
3617,1528617,17028,-532,964,17063.56,28.81,-1.00,-1.0,2435
3620,1528620,17124,-656,764,17153.58,28.77,-1.00,-1.0,2370
3623,1528623,17076,-660,808,17107.84,28.77,-1.00,-1.0,2428
