timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3182,1833182,17044,-660,960,17083.77,27.26,-1.00,-1.0,2376
3185,1833185,17032,-532,916,17064.91,27.07,-1.00,-1.0,2422
3188,1833188,16928,-572,824,16957.69,27.26,-1.00,-1.0,2368
3193,1833193,16968,-560,932,17002.80,27.17,-1.00,-1.0,2441
3196,1833196,17088,-536,900,17120.08,27.31,-1.00,-1.0,2370
3199,1833199,17024,-508,880,17054.30,27.17,-1.00,-1.0,2429
3202,1833202,17040,-520,940,17073.83,27.12,-1.00,-1.0,2372
3204,1833204,17092,-576,924,17126.65,27.26,-1.00,-1.0,2421
3207,1833207,17104,-596,940,17140.18,27.17,-1.00,-1.0,2368
3210,1833210,16932,-556,1036,16972.77,27.26,-1.00,-1.0,2370
3212,1833212,16952,-580,860,16983.71,27.31,-1.00,-1.0,2424
3215,1833215,17052,-568,924,17086.46,27.17,-1.00,-1.0,2370
3220,1833220,16992,-580,1020,17032.46,27.26,-1.00,-1.0,2440
3223,1833223,16968,-488,1008,17004.92,27.17,-1.00,-1.0,2368
3226,1833226,17008,-552,828,17037.09,27.17,-1.00,-1.0,2415
3229,1833229,17044,-516,884,17074.71,27.17,-1.00,-1.0,2367
3231,1833231,17064,-516,888,17094.88,27.26,-1.00,-1.0,2423
3234,1833234,17072,-588,780,17099.92,27.17,-1.00,-1.0,2369
3237,1833237,17056,-604,884,17089.57,27.17,-1.00,-1.0,2423
3240,1833240,17024,-568,788,17051.69,27.17,-1.00,-1.0,2367
3245,1833245,17060,-536,848,17089.47,27.17,-1.00,-1.0,2440
3247,1833247,17060,-572,984,17097.93,27.12,-1.00,-1.0,2367
3250,1833250,16980,-616,952,17017.82,27.17,-1.00,-1.0,2360
3253,1833253,16988,-548,904,17020.86,27.21,-1.00,-1.0,2434
3255,1833255,17060,-480,896,17090.26,27.26,-1.00,-1.0,2371
3258,1833258,17004,-620,876,17037.83,27.21,-1.00,-1.0,2435
3261,1833261,17060,-556,1028,17099.99,27.21,-1.00,-1.0,2376
3264,1833264,17120,-572,856,17150.93,27.21,-1.00,-1.0,2434
3266,1833266,17008,-544,980,17044.89,27.17,-1.00,-1.0,2376
3271,1833271,17000,-500,964,17034.65,27.12,-1.00,-1.0,2454
3274,1833274,16972,-516,948,17006.29,27.21,-1.00,-1.0,2372
3277,1833277,16908,-564,968,16945.08,27.21,-1.00,-1.0,2408
3280,1833280,17064,-656,1024,17107.28,27.31,-1.00,-1.0,2364
3282,1833282,17012,-468,912,17042.86,27.21,-1.00,-1.0,2429
3285,1833285,16984,-692,920,17022.97,27.31,-1.00,-1.0,2372
3288,1833288,17008,-496,896,17038.80,27.12,-1.00,-1.0,2366
3291,1833291,17104,-500,952,17137.77,27.26,-1.00,-1.0,2420
3293,1833293,16988,-524,984,17024.54,27.21,-1.00,-1.0,2377
3299,1833299,17104,-584,816,17133.41,27.21,-1.00,-1.0,2440
3301,1833301,17020,-492,964,17054.38,27.26,-1.00,-1.0,2369
3304,1833304,17012,-524,860,17041.78,27.21,-1.00,-1.0,2435
3307,1833307,17108,-580,972,17145.40,27.12,-1.00,-1.0,2378
3310,1833310,17060,-540,992,17097.35,27.21,-1.00,-1.0,2430
3312,1833312,17036,-488,904,17066.95,27.21,-1.00,-1.0,2372
3315,1833315,17052,-592,888,17085.37,27.21,-1.00,-1.0,2431
3318,1833318,17016,-532,832,17044.63,27.21,-1.00,-1.0,2376
3323,1833323,16988,-580,932,17023.43,27.31,-1.00,-1.0,2448
3326,1833326,16984,-568,1052,17026.03,27.21,-1.00,-1.0,2367
3328,1833328,16996,-704,956,17037.42,27.26,-1.00,-1.0,2368
3331,1833331,16988,-492,988,17023.82,27.26,-1.00,-1.0,2421
3334,1833334,17144,-560,1048,17185.13,27.17,-1.00,-1.0,2368
3337,1833337,16920,-628,1056,16964.55,27.17,-1.00,-1.0,2421
3339,1833339,17020,-508,984,17055.99,27.17,-1.00,-1.0,2371
3342,1833342,16944,-504,964,16978.88,27.17,-1.00,-1.0,2421
3345,1833345,16944,-604,972,16982.60,27.17,-1.00,-1.0,2368
3350,1833350,17068,-620,980,17107.35,27.26,-1.00,-1.0,2438
3353,1833353,17156,-568,940,17191.12,27.17,-1.00,-1.0,2369
3356,1833356,17052,-548,936,17086.46,27.21,-1.00,-1.0,2428
3359,1833359,17048,-592,980,17086.40,27.26,-1.00,-1.0,2367
3361,1833361,17060,-536,976,17096.30,27.12,-1.00,-1.0,2421
3364,1833364,17036,-500,1100,17078.80,27.21,-1.00,-1.0,2369
3367,1833367,16996,-544,1000,17034.08,27.21,-1.00,-1.0,2371
3369,1833369,17068,-560,1036,17108.58,27.17,-1.00,-1.0,2430
3372,1833372,17012,-572,876,17044.14,27.07,-1.00,-1.0,2384
3377,1833377,17100,-536,1092,17143.21,27.21,-1.00,-1.0,2449
3380,1833380,17020,-568,968,17056.96,27.21,-1.00,-1.0,2367
3382,1833382,17028,-492,1144,17073.48,27.17,-1.00,-1.0,2437
3385,1833385,17044,-484,940,17076.76,27.12,-1.00,-1.0,2375
3388,1833388,17064,-568,916,17098.01,27.17,-1.00,-1.0,2424
3391,1833391,17036,-580,916,17070.46,27.21,-1.00,-1.0,2369
3393,1833393,16980,-504,944,17013.69,27.26,-1.00,-1.0,2432
3396,1833396,17032,-536,1040,17072.14,27.26,-1.00,-1.0,2374
3401,1833401,16928,-508,1056,16968.51,27.21,-1.00,-1.0,2440
3404,1833404,16960,-528,900,16992.07,27.21,-1.00,-1.0,2376
3407,1833407,17004,-508,896,17035.17,27.17,-1.00,-1.0,2422
3409,1833409,16964,-540,844,16993.56,27.21,-1.00,-1.0,2369
3412,1833412,17032,-532,900,17064.06,27.26,-1.00,-1.0,2367
3415,1833415,16948,-560,908,16981.54,27.12,-1.00,-1.0,2421
3417,1833417,16984,-520,1040,17023.76,27.17,-1.00,-1.0,2375
3420,1833420,16984,-604,920,17019.62,27.17,-1.00,-1.0,2421
3423,1833423,17016,-604,920,17051.55,27.26,-1.00,-1.0,2373
3428,1833428,17044,-636,964,17083.08,27.17,-1.00,-1.0,2443
3431,1833431,17024,-536,932,17057.92,27.26,-1.00,-1.0,2375
3434,1833434,17020,-496,1024,17057.99,27.21,-1.00,-1.0,2424
3436,1833436,17044,-656,1048,17088.79,27.17,-1.00,-1.0,2376
3439,1833439,17088,-512,828,17115.71,27.31,-1.00,-1.0,2423
3442,1833442,16964,-428,876,16991.99,27.17,-1.00,-1.0,2369
3445,1833445,16996,-524,876,17026.62,27.12,-1.00,-1.0,2424
3447,1833447,17112,-452,996,17146.92,27.21,-1.00,-1.0,2428
3450,1833450,17076,-556,976,17112.90,27.21,-1.00,-1.0,2367
3455,1833455,16976,-596,972,17014.25,27.21,-1.00,-1.0,2442
3458,1833458,17024,-624,732,17051.15,27.21,-1.00,-1.0,2368
3461,1833461,17016,-556,960,17052.12,27.12,-1.00,-1.0,2421
3463,1833463,17028,-528,912,17060.58,27.17,-1.00,-1.0,2428
3466,1833466,16992,-488,880,17021.77,27.21,-1.00,-1.0,2417
3469,1833469,17024,-544,820,17052.42,27.12,-1.00,-1.0,2363
3472,1833472,17048,-540,892,17079.86,27.21,-1.00,-1.0,2416
3474,1833474,17056,-644,996,17097.19,27.21,-1.00,-1.0,2380
3479,1833479,17096,-660,1016,17138.88,27.26,-1.00,-1.0,2450
3482,1833482,17016,-580,868,17047.99,27.17,-1.00,-1.0,2381
3485,1833485,16960,-616,928,16996.54,27.12,-1.00,-1.0,2422
3488,1833488,17044,-648,916,17080.89,27.26,-1.00,-1.0,2373
3490,1833490,17056,-512,816,17083.18,27.31,-1.00,-1.0,2366
3493,1833493,17004,-500,920,17036.21,27.26,-1.00,-1.0,2422
3496,1833496,17016,-532,884,17047.25,27.12,-1.00,-1.0,2367
3499,1833499,17004,-512,924,17036.78,27.17,-1.00,-1.0,2422
3501,1833501,16992,-488,844,17019.95,27.21,-1.00,-1.0,2368
3506,1833506,17080,-560,956,17115.90,27.21,-1.00,-1.0,2440
3509,1833509,17088,-592,876,17120.68,27.21,-1.00,-1.0,2374
3512,1833512,17072,-656,948,17110.88,27.17,-1.00,-1.0,2427
3515,1833515,17040,-616,928,17076.37,27.12,-1.00,-1.0,2370
3517,1833517,17052,-588,908,17086.28,27.17,-1.00,-1.0,2421
3520,1833520,17148,-544,980,17184.59,27.21,-1.00,-1.0,2369
3523,1833523,17036,-472,884,17065.45,27.17,-1.00,-1.0,2428
3526,1833526,16972,-580,860,17003.67,27.21,-1.00,-1.0,2368
3528,1833528,17016,-484,848,17043.99,27.17,-1.00,-1.0,2364
3533,1833533,17008,-644,964,17047.47,27.17,-1.00,-1.0,2441
3536,1833536,17048,-600,932,17084.00,27.17,-1.00,-1.0,2367
3539,1833539,17020,-576,880,17052.46,27.17,-1.00,-1.0,2421
3541,1833541,17064,-572,948,17099.88,27.26,-1.00,-1.0,2368
3544,1833544,17160,-540,920,17193.13,27.26,-1.00,-1.0,2421
3547,1833547,16928,-596,824,16958.52,27.17,-1.00,-1.0,2376
3550,1833550,16960,-588,904,16994.25,27.26,-1.00,-1.0,2421
3552,1833552,16948,-636,888,16983.16,27.26,-1.00,-1.0,2370
3557,1833557,17036,-608,940,17072.74,27.26,-1.00,-1.0,2440
3560,1833560,17080,-544,960,17115.61,27.17,-1.00,-1.0,2371
3563,1833563,17052,-548,996,17089.85,27.21,-1.00,-1.0,2436
3565,1833565,17112,-556,860,17142.62,27.21,-1.00,-1.0,2374
3568,1833568,16984,-548,896,17016.44,27.17,-1.00,-1.0,2369
3571,1833571,17016,-508,900,17047.36,27.17,-1.00,-1.0,2429
3574,1833574,17000,-576,848,17030.88,27.17,-1.00,-1.0,2368
3576,1833576,16976,-584,816,17005.63,27.17,-1.00,-1.0,2422
3579,1833579,17044,-668,824,17076.98,27.17,-1.00,-1.0,2368
3584,1833584,17008,-596,836,17038.96,27.21,-1.00,-1.0,2449
3586,1833586,17012,-552,940,17046.89,27.21,-1.00,-1.0,2379
3589,1833589,16976,-604,968,17014.30,27.17,-1.00,-1.0,2421
3592,1833592,17068,-556,900,17100.75,27.21,-1.00,-1.0,2356
3595,1833595,16960,-560,916,16993.95,27.26,-1.00,-1.0,2431
3597,1833597,16984,-616,1004,17024.80,27.21,-1.00,-1.0,2377
3600,1833600,17044,-576,1000,17083.02,27.26,-1.00,-1.0,2421
3603,1833603,16988,-552,1108,17033.04,27.21,-1.00,-1.0,2370
3606,1833606,17028,-628,960,17066.60,27.17,-1.00,-1.0,2367
3611,1833611,17052,-520,952,17086.47,27.07,-1.00,-1.0,2443
3613,1833613,16984,-580,1096,17029.21,27.17,-1.00,-1.0,2375
3616,1833616,17056,-504,912,17087.80,27.26,-1.00,-1.0,2421
3619,1833619,17052,-572,972,17089.26,27.17,-1.00,-1.0,2372
3622,1833622,17052,-508,904,17083.50,27.26,-1.00,-1.0,2421
3624,1833624,16996,-592,916,17030.96,27.17,-1.00,-1.0,2355
3627,1833627,16964,-660,944,17003.06,27.26,-1.00,-1.0,2421
3630,1833630,17008,-452,924,17039.08,27.26,-1.00,-1.0,2371
3635,1833635,17092,-624,976,17131.21,27.17,-1.00,-1.0,2444
3638,1833638,16996,-620,992,17036.21,27.17,-1.00,-1.0,2375
3641,1833641,17100,-604,904,17134.53,27.17,-1.00,-1.0,2421
3643,1833643,16960,-616,832,16991.56,27.17,-1.00,-1.0,2363
3646,1833646,16980,-556,920,17013.99,27.21,-1.00,-1.0,2366
3649,1833649,16996,-580,816,17025.46,27.21,-1.00,-1.0,2421
3651,1833651,17020,-532,716,17043.36,27.12,-1.00,-1.0,2368
3654,1833654,17012,-524,852,17041.38,27.21,-1.00,-1.0,2421
3657,1833657,17044,-612,948,17081.31,27.12,-1.00,-1.0,2369
3662,1833662,16956,-604,904,16990.82,27.21,-1.00,-1.0,2441
3665,1833665,17096,-676,1004,17138.79,27.17,-1.00,-1.0,2367
3667,1833667,17088,-640,912,17124.28,27.12,-1.00,-1.0,2421
3670,1833670,17060,-656,804,17091.53,27.17,-1.00,-1.0,2369
3673,1833673,17140,-588,772,17167.45,27.21,-1.00,-1.0,2428
3676,1833676,17028,-588,1008,17067.94,27.21,-1.00,-1.0,2367
3678,1833678,16980,-544,832,17009.07,27.21,-1.00,-1.0,2423
3681,1833681,17024,-556,972,17060.79,27.26,-1.00,-1.0,2369
3684,1833684,17048,-632,1020,17090.18,27.12,-1.00,-1.0,2373
3689,1833689,16984,-532,844,17013.28,27.12,-1.00,-1.0,2449
3692,1833692,17032,-568,888,17064.59,27.31,-1.00,-1.0,2368
3694,1833694,17000,-520,836,17028.48,27.21,-1.00,-1.0,2424
3697,1833697,17076,-616,936,17112.72,27.17,-1.00,-1.0,2369
3700,1833700,17064,-536,1008,17102.15,27.21,-1.00,-1.0,2428
3703,1833703,17016,-600,1012,17056.62,27.12,-1.00,-1.0,2368
3705,1833705,17028,-552,1084,17071.39,27.12,-1.00,-1.0,2423
3708,1833708,16848,-576,844,16878.96,27.21,-1.00,-1.0,2368
3713,1833713,17056,-496,868,17085.27,27.17,-1.00,-1.0,2427
3716,1833716,17036,-600,816,17066.08,27.21,-1.00,-1.0,2367
3719,1833719,16936,-572,992,16974.67,27.21,-1.00,-1.0,2421
3721,1833721,16996,-580,952,17032.52,27.21,-1.00,-1.0,2368
3724,1833724,17120,-548,1056,17161.29,27.17,-1.00,-1.0,2377
3727,1833727,16992,-472,920,17023.43,27.17,-1.00,-1.0,2435
3729,1833729,17008,-636,808,17039.06,27.17,-1.00,-1.0,2373
3732,1833732,16988,-588,920,17023.05,27.17,-1.00,-1.0,2431
3735,1833735,16972,-484,796,16997.55,27.17,-1.00,-1.0,2376
3740,1833740,16956,-496,908,16987.54,27.12,-1.00,-1.0,2441
3743,1833743,16984,-660,1004,17026.45,27.21,-1.00,-1.0,2367
3746,1833746,17000,-484,876,17029.43,27.26,-1.00,-1.0,2421
3748,1833748,17104,-568,992,17142.16,27.12,-1.00,-1.0,2368
3751,1833751,17080,-584,900,17113.66,27.26,-1.00,-1.0,2420
3754,1833754,16944,-516,848,16973.05,27.12,-1.00,-1.0,2377
3757,1833757,17056,-620,940,17093.13,27.17,-1.00,-1.0,2421
3759,1833759,17008,-532,872,17038.65,27.17,-1.00,-1.0,2368
3762,1833762,16984,-632,848,17016.90,27.26,-1.00,-1.0,2353
3767,1833767,17112,-564,892,17144.51,27.21,-1.00,-1.0,2444
3769,1833769,17000,-588,940,17036.12,27.12,-1.00,-1.0,2374
3772,1833772,17120,-580,996,17158.75,27.21,-1.00,-1.0,2421
3775,1833775,16964,-664,940,17002.99,27.26,-1.00,-1.0,2373
3778,1833778,17088,-588,816,17117.57,27.21,-1.00,-1.0,2421
3780,1833780,16976,-604,1032,17018.06,27.21,-1.00,-1.0,2356
3783,1833783,17068,-616,876,17101.56,27.21,-1.00,-1.0,2420
3786,1833786,17052,-528,1004,17089.69,27.21,-1.00,-1.0,2370
3791,1833791,17124,-592,892,17157.43,27.17,-1.00,-1.0,2440
3793,1833793,17016,-628,944,17053.73,27.26,-1.00,-1.0,2370
3796,1833796,17072,-596,976,17110.26,27.12,-1.00,-1.0,2435
3799,1833799,17008,-668,1008,17050.93,27.35,-1.00,-1.0,2376
3802,1833802,17100,-488,1040,17138.54,27.21,-1.00,-1.0,2437
3804,1833804,17044,-604,896,17078.22,27.12,-1.00,-1.0,2378
3807,1833807,17012,-536,836,17040.96,27.21,-1.00,-1.0,2365
3810,1833810,16968,-572,1008,17007.54,27.21,-1.00,-1.0,2424
3813,1833813,17004,-576,836,17034.28,27.12,-1.00,-1.0,2367
3818,1833818,17052,-636,976,17091.75,27.17,-1.00,-1.0,2449
3821,1833821,17060,-580,896,17093.36,27.17,-1.00,-1.0,2368
3823,1833823,17120,-596,1028,17161.19,27.12,-1.00,-1.0,2431
3826,1833826,16936,-544,1096,16980.14,27.12,-1.00,-1.0,2384
3829,1833829,16992,-576,972,17029.52,27.21,-1.00,-1.0,2421
3832,1833832,16948,-600,888,16981.85,27.21,-1.00,-1.0,2371
3834,1833834,17036,-592,804,17065.23,27.12,-1.00,-1.0,2424
3837,1833837,16988,-436,884,17016.57,27.21,-1.00,-1.0,2376
3842,1833842,16996,-560,932,17030.74,27.21,-1.00,-1.0,2455
3845,1833845,17112,-568,980,17149.45,27.26,-1.00,-1.0,2376
3847,1833847,16920,-544,908,16953.08,27.12,-1.00,-1.0,2365
3850,1833850,17052,-660,1096,17099.93,27.26,-1.00,-1.0,2421
3853,1833853,17072,-580,1016,17112.04,27.26,-1.00,-1.0,2369
3856,1833856,17032,-536,1112,17076.68,27.17,-1.00,-1.0,2429
3859,1833859,16996,-576,1040,17037.53,27.26,-1.00,-1.0,2368
3861,1833861,16908,-536,836,16937.14,27.17,-1.00,-1.0,2420
3864,1833864,17016,-416,892,17044.44,27.17,-1.00,-1.0,2369
3869,1833869,16972,-552,884,17003.97,27.21,-1.00,-1.0,2441
3872,1833872,17128,-568,980,17165.41,27.21,-1.00,-1.0,2370
3875,1833875,16996,-644,1068,17041.70,27.26,-1.00,-1.0,2421
3877,1833877,17140,-584,984,17178.15,27.21,-1.00,-1.0,2360
3880,1833880,16980,-528,1108,17024.30,27.26,-1.00,-1.0,2421
3883,1833883,17032,-584,908,17066.18,27.21,-1.00,-1.0,2368
3885,1833885,17020,-608,760,17047.80,27.17,-1.00,-1.0,2367
3888,1833888,17004,-456,836,17030.64,27.21,-1.00,-1.0,2420
3891,1833891,17108,-544,800,17135.33,27.17,-1.00,-1.0,2370
3896,1833896,17008,-536,824,17036.38,27.17,-1.00,-1.0,2441
3899,1833899,17100,-544,860,17130.25,27.35,-1.00,-1.0,2370
3902,1833902,17092,-580,848,17122.85,27.07,-1.00,-1.0,2421
3904,1833904,16972,-632,912,17008.23,27.17,-1.00,-1.0,2369
3907,1833907,17060,-592,816,17089.76,27.07,-1.00,-1.0,2421
3910,1833910,16960,-556,852,16990.49,27.26,-1.00,-1.0,2367
3913,1833913,17040,-520,932,17073.39,27.26,-1.00,-1.0,2421
3915,1833915,17036,-596,928,17071.66,27.17,-1.00,-1.0,2368
3920,1833920,16992,-600,900,17026.39,27.17,-1.00,-1.0,2448
3923,1833923,16964,-552,876,16995.57,27.17,-1.00,-1.0,2370
3926,1833926,17004,-464,980,17038.54,27.17,-1.00,-1.0,2365
3928,1833928,17052,-520,1000,17089.21,27.12,-1.00,-1.0,2424
3931,1833931,17024,-608,896,17058.40,27.12,-1.00,-1.0,2368
3934,1833934,17056,-544,880,17087.35,27.12,-1.00,-1.0,2424
3937,1833937,17004,-632,804,17034.72,27.21,-1.00,-1.0,2367
3939,1833939,16992,-592,980,17030.53,27.21,-1.00,-1.0,2421
3942,1833942,17024,-544,992,17061.55,27.12,-1.00,-1.0,2368
3947,1833947,16976,-504,948,17009.92,27.21,-1.00,-1.0,2440
3950,1833950,16968,-536,952,17003.13,27.17,-1.00,-1.0,2367
3953,1833953,17000,-560,1024,17040.02,27.31,-1.00,-1.0,2408
3955,1833955,17000,-508,860,17029.32,27.17,-1.00,-1.0,2368
3958,1833958,16980,-556,1028,17020.17,27.21,-1.00,-1.0,2421
3961,1833961,17048,-532,944,17082.40,27.07,-1.00,-1.0,2367
3964,1833964,17040,-496,1048,17079.40,27.12,-1.00,-1.0,2421
3966,1833966,17092,-584,872,17124.19,27.12,-1.00,-1.0,2369
3969,1833969,17044,-580,1024,17084.58,27.21,-1.00,-1.0,2366
3974,1833974,16992,-532,996,17029.48,27.17,-1.00,-1.0,2447
3977,1833977,17048,-524,924,17081.06,27.17,-1.00,-1.0,2372
3979,1833979,17056,-536,900,17088.14,27.17,-1.00,-1.0,2424
3982,1833982,17048,-580,868,17079.93,27.17,-1.00,-1.0,2385
3985,1833985,17060,-492,932,17092.52,27.17,-1.00,-1.0,2422
3988,1833988,17048,-624,1044,17091.33,27.17,-1.00,-1.0,2372
3990,1833990,17144,-552,1044,17184.63,27.17,-1.00,-1.0,2408
3993,1833993,17028,-532,996,17065.40,27.26,-1.00,-1.0,2375
3998,1833998,17036,-568,1020,17075.96,27.21,-1.00,-1.0,2442
4001,1834001,16908,-572,932,16943.33,27.21,-1.00,-1.0,2367
4003,1834003,17072,-580,924,17106.82,27.17,-1.00,-1.0,2428
4006,1834006,17076,-604,980,17114.76,27.21,-1.00,-1.0,2368
4009,1834009,17044,-572,952,17080.15,27.35,-1.00,-1.0,2367
4012,1834012,16956,-492,968,16990.73,27.21,-1.00,-1.0,2424
4014,1834014,17092,-484,976,17126.68,27.17,-1.00,-1.0,2363
4017,1834017,17008,-524,960,17043.13,27.17,-1.00,-1.0,2417
4020,1834020,17052,-652,876,17086.93,27.17,-1.00,-1.0,2384
4025,1834025,16996,-620,1080,17041.56,27.07,-1.00,-1.0,2455
4028,1834028,17048,-540,996,17085.61,27.17,-1.00,-1.0,2375
4031,1834031,17044,-580,804,17072.81,27.26,-1.00,-1.0,2432
4033,1834033,17004,-436,1080,17043.84,27.17,-1.00,-1.0,2376
4036,1834036,17044,-512,1044,17083.62,27.21,-1.00,-1.0,2420
4039,1834039,16932,-572,1040,16973.55,27.26,-1.00,-1.0,2356
4042,1834042,17148,-628,932,17184.79,27.17,-1.00,-1.0,2431
4044,1834044,17024,-472,1036,17062.02,27.26,-1.00,-1.0,2377
4047,1834047,17184,-600,832,17214.59,27.17,-1.00,-1.0,2373
4052,1834052,17064,-596,940,17100.26,27.26,-1.00,-1.0,2455
4055,1834055,17020,-612,1000,17060.33,27.17,-1.00,-1.0,2373
4058,1834058,17000,-580,940,17035.84,27.26,-1.00,-1.0,2430
4060,1834060,17028,-584,980,17066.17,27.17,-1.00,-1.0,2373
4063,1834063,17168,-504,832,17195.54,27.12,-1.00,-1.0,2421
4066,1834066,16952,-524,1060,16993.19,27.26,-1.00,-1.0,2368
4069,1834069,17072,-540,848,17101.58,27.21,-1.00,-1.0,2429
4071,1834071,17064,-552,856,17094.37,27.21,-1.00,-1.0,2372
4076,1834076,17008,-560,872,17039.54,27.21,-1.00,-1.0,2451
4079,1834079,17080,-592,1000,17119.49,27.17,-1.00,-1.0,2371
4082,1834082,17028,-508,964,17062.83,27.21,-1.00,-1.0,2411
4085,1834085,17028,-656,980,17068.79,27.26,-1.00,-1.0,2363
4087,1834087,16928,-520,1012,16966.19,27.21,-1.00,-1.0,2430
4090,1834090,17088,-588,1104,17133.72,27.17,-1.00,-1.0,2372
4093,1834093,17008,-688,1048,17054.14,27.21,-1.00,-1.0,2366
4096,1834096,17040,-536,964,17075.66,27.17,-1.00,-1.0,2421
4098,1834098,17048,-472,892,17077.84,27.21,-1.00,-1.0,2368
4103,1834103,17104,-568,836,17133.84,27.21,-1.00,-1.0,2440
4106,1834106,17000,-596,860,17032.17,27.21,-1.00,-1.0,2368
4109,1834109,17052,-556,1012,17091.05,27.26,-1.00,-1.0,2422
4111,1834111,16900,-592,948,16936.92,27.12,-1.00,-1.0,2369
4114,1834114,17084,-668,884,17119.89,27.17,-1.00,-1.0,2421
4117,1834117,17136,-640,1020,17178.26,27.21,-1.00,-1.0,2372
4120,1834120,17020,-532,972,17056.03,27.17,-1.00,-1.0,2421
4122,1834122,17000,-548,856,17030.36,27.21,-1.00,-1.0,2370
4127,1834127,16996,-520,708,17018.69,27.21,-1.00,-1.0,2448
4130,1834130,17036,-552,872,17067.23,27.21,-1.00,-1.0,2369
4133,1834133,17104,-632,888,17138.69,27.17,-1.00,-1.0,2374
4136,1834136,17024,-616,972,17062.85,27.17,-1.00,-1.0,2421
4138,1834138,17148,-516,936,17181.28,27.35,-1.00,-1.0,2369
4141,1834141,17072,-532,956,17107.02,27.21,-1.00,-1.0,2420
4144,1834144,16988,-640,884,17023.02,27.26,-1.00,-1.0,2375
4147,1834147,17080,-452,924,17110.95,27.17,-1.00,-1.0,2421
4149,1834149,16940,-588,900,16974.08,27.26,-1.00,-1.0,2368
4155,1834155,16944,-628,980,16983.93,27.26,-1.00,-1.0,2443
4157,1834157,17036,-508,948,17069.92,27.21,-1.00,-1.0,2367
4160,1834160,17068,-512,972,17103.32,27.26,-1.00,-1.0,2408
4163,1834163,16964,-568,1036,17005.09,27.12,-1.00,-1.0,2368
4166,1834166,16944,-564,1008,16983.32,27.26,-1.00,-1.0,2421
4168,1834168,16920,-472,812,16946.05,27.17,-1.00,-1.0,2372
4171,1834171,17064,-500,864,17093.17,27.26,-1.00,-1.0,2373
4174,1834174,17008,-592,1064,17051.53,27.21,-1.00,-1.0,2421
4176,1834176,17040,-508,944,17073.69,27.21,-1.00,-1.0,2368
4182,1834182,17016,-648,916,17052.95,27.21,-1.00,-1.0,2448
4185,1834185,17032,-596,868,17064.52,27.26,-1.00,-1.0,2367
4187,1834187,17140,-580,1024,17180.35,27.07,-1.00,-1.0,2431
4190,1834190,17004,-548,948,17039.22,27.12,-1.00,-1.0,2376
4193,1834193,17064,-520,992,17100.72,27.17,-1.00,-1.0,2410
4196,1834196,16964,-584,992,17003.01,27.21,-1.00,-1.0,2369
4198,1834198,17024,-536,1016,17062.71,27.17,-1.00,-1.0,2431
4201,1834201,16940,-516,920,16972.81,27.12,-1.00,-1.0,2376
4206,1834206,16980,-508,860,17009.35,27.31,-1.00,-1.0,2447
4209,1834209,17000,-524,1080,17042.33,27.17,-1.00,-1.0,2354
4211,1834211,16960,-648,1056,17005.20,27.21,-1.00,-1.0,2380
4214,1834214,17072,-568,1020,17111.87,27.26,-1.00,-1.0,2421
4217,1834217,16968,-528,916,17000.91,27.17,-1.00,-1.0,2372
4219,1834219,16956,-636,1016,16998.31,27.17,-1.00,-1.0,2408
4222,1834222,17044,-568,816,17072.97,27.26,-1.00,-1.0,2375
4225,1834225,17124,-396,892,17151.79,27.17,-1.00,-1.0,2424
4228,1834228,17036,-500,816,17062.86,27.17,-1.00,-1.0,2369
4233,1834233,17084,-600,1004,17123.99,27.21,-1.00,-1.0,2440
4235,1834235,16972,-700,904,17010.47,27.21,-1.00,-1.0,2371
4238,1834238,17060,-460,840,17086.86,27.17,-1.00,-1.0,2430
4241,1834241,16936,-576,976,16973.88,27.17,-1.00,-1.0,2375
4244,1834244,17008,-464,896,17037.90,27.21,-1.00,-1.0,2466
4247,1834247,17148,-516,896,17179.14,27.07,-1.00,-1.0,2369
4249,1834249,17056,-588,960,17093.11,27.17,-1.00,-1.0,2426
4252,1834252,16964,-544,1004,17002.39,27.31,-1.00,-1.0,2370
4255,1834255,17148,-472,952,17180.89,27.17,-1.00,-1.0,2368
4260,1834260,17032,-636,860,17065.55,27.26,-1.00,-1.0,2448
4262,1834262,17104,-636,952,17142.28,27.17,-1.00,-1.0,2373
4265,1834265,17060,-568,944,17095.54,27.26,-1.00,-1.0,2432
4268,1834268,17056,-564,956,17092.08,27.17,-1.00,-1.0,2372
4271,1834271,16960,-672,1020,17003.93,27.17,-1.00,-1.0,2433
4273,1834273,17108,-520,924,17140.82,27.26,-1.00,-1.0,2379
4276,1834276,17048,-588,920,17082.93,27.12,-1.00,-1.0,2423
4279,1834279,16960,-540,820,16988.40,27.17,-1.00,-1.0,2373
4284,1834284,17056,-488,820,17082.67,27.26,-1.00,-1.0,2449
4287,1834287,16972,-596,856,17004.02,27.26,-1.00,-1.0,2368
4289,1834289,17032,-500,916,17063.94,27.17,-1.00,-1.0,2433
4292,1834292,17032,-452,920,17062.82,27.26,-1.00,-1.0,2374
4295,1834295,17088,-568,1080,17131.51,27.21,-1.00,-1.0,2367
4298,1834298,16948,-568,912,16982.02,27.21,-1.00,-1.0,2422
4300,1834300,16956,-544,968,16992.32,27.12,-1.00,-1.0,2370
4303,1834303,17036,-420,968,17068.65,27.31,-1.00,-1.0,2423
