timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6142,1836142,17048,-668,936,17086.74,26.79,-1.00,-1.0,2382
6147,1836147,17088,-596,1008,17128.08,26.79,-1.00,-1.0,2453
6150,1836150,17096,-612,920,17131.67,26.79,-1.00,-1.0,2378
6153,1836153,17048,-584,940,17083.88,26.79,-1.00,-1.0,2416
6156,1836156,17072,-592,912,17106.59,26.79,-1.00,-1.0,2370
6159,1836159,17056,-472,920,17087.31,26.84,-1.00,-1.0,2437
6161,1836161,17036,-560,1004,17074.74,26.79,-1.00,-1.0,2375
6164,1836164,17076,-596,888,17109.46,26.84,-1.00,-1.0,2438
6167,1836167,16988,-604,1004,17028.36,26.84,-1.00,-1.0,2381
6172,1836172,16996,-552,936,17030.70,26.84,-1.00,-1.0,2453
6175,1836175,17056,-568,908,17089.59,26.84,-1.00,-1.0,2382
6177,1836177,17008,-492,980,17043.31,26.88,-1.00,-1.0,2373
6180,1836180,17044,-588,1036,17085.58,26.79,-1.00,-1.0,2431
6183,1836183,16996,-464,884,17025.30,26.79,-1.00,-1.0,2383
6186,1836186,17060,-572,916,17094.15,26.84,-1.00,-1.0,2423
6188,1836188,17032,-644,960,17071.19,26.79,-1.00,-1.0,2371
6191,1836191,17012,-612,996,17052.12,26.84,-1.00,-1.0,2432
6194,1836194,17000,-536,1000,17037.82,26.84,-1.00,-1.0,2384
6199,1836199,17040,-608,1012,17080.85,26.74,-1.00,-1.0,2447
6201,1836201,17024,-544,944,17058.83,26.88,-1.00,-1.0,2372
6204,1836204,17108,-444,964,17140.89,26.84,-1.00,-1.0,2423
6207,1836207,17004,-700,1016,17048.70,26.84,-1.00,-1.0,2377
6210,1836210,17028,-524,968,17063.54,26.84,-1.00,-1.0,2447
6213,1836213,17012,-632,976,17051.69,26.84,-1.00,-1.0,2375
6215,1836215,17088,-576,960,17124.63,26.79,-1.00,-1.0,2367
6218,1836218,17060,-440,996,17094.71,26.79,-1.00,-1.0,2403
6221,1836221,16940,-596,948,16976.97,26.69,-1.00,-1.0,2395
6226,1836226,16960,-520,880,16990.77,26.79,-1.00,-1.0,2447
6228,1836228,16972,-552,832,17001.34,26.79,-1.00,-1.0,2385
6231,1836231,17080,-472,988,17115.06,26.88,-1.00,-1.0,2426
6234,1836234,16924,-568,940,16959.60,26.88,-1.00,-1.0,2375
6237,1836237,17000,-568,880,17032.23,26.74,-1.00,-1.0,2439
6239,1836239,17060,-608,904,17094.75,26.84,-1.00,-1.0,2373
6242,1836242,17076,-460,1008,17111.91,26.93,-1.00,-1.0,2426
6245,1836245,17016,-548,860,17046.53,26.74,-1.00,-1.0,2387
6250,1836250,17180,-560,968,17216.36,26.84,-1.00,-1.0,2441
6253,1836253,17076,-468,960,17109.37,26.74,-1.00,-1.0,2387
6255,1836255,17060,-584,880,17092.66,26.88,-1.00,-1.0,2373
6258,1836258,17020,-612,980,17059.17,26.88,-1.00,-1.0,2426
6261,1836261,16964,-548,864,16994.83,26.88,-1.00,-1.0,2381
6264,1836264,17044,-592,900,17078.01,26.74,-1.00,-1.0,2426
6266,1836266,17000,-572,940,17035.57,26.84,-1.00,-1.0,2379
6269,1836269,17088,-564,1108,17133.17,26.84,-1.00,-1.0,2430
6272,1836272,16988,-560,1092,17032.27,26.84,-1.00,-1.0,2376
6277,1836277,17072,-520,920,17104.68,26.88,-1.00,-1.0,2452
6280,1836280,17076,-540,1100,17119.91,26.79,-1.00,-1.0,2370
6282,1836282,17088,-568,1024,17128.07,26.79,-1.00,-1.0,2438
6285,1836285,17016,-592,1044,17058.27,26.79,-1.00,-1.0,2372
6288,1836288,17072,-512,920,17104.44,26.84,-1.00,-1.0,2433
6291,1836291,16944,-672,964,16984.70,26.79,-1.00,-1.0,2384
6294,1836294,17064,-548,920,17097.57,26.74,-1.00,-1.0,2447
6296,1836296,17016,-672,944,17055.41,26.93,-1.00,-1.0,2374
6299,1836299,17032,-608,940,17068.75,26.79,-1.00,-1.0,2377
6303,1836303,17016,-604,1000,17056.06,26.84,-1.00,-1.0,2429
6306,1836306,16984,-440,1072,17023.48,26.74,-1.00,-1.0,2373
6309,1836309,16984,-544,992,17021.64,26.79,-1.00,-1.0,2436
6312,1836312,17012,-576,956,17048.57,26.88,-1.00,-1.0,2386
6315,1836315,16980,-512,928,17013.04,26.88,-1.00,-1.0,2428
6317,1836317,17052,-528,876,17082.65,26.79,-1.00,-1.0,2372
6320,1836320,17012,-512,912,17044.12,26.79,-1.00,-1.0,2426
6323,1836323,17016,-616,936,17052.85,26.79,-1.00,-1.0,2382
6328,1836328,17000,-608,988,17039.54,26.69,-1.00,-1.0,2449
6331,1836331,17056,-580,960,17092.84,26.79,-1.00,-1.0,2370
6333,1836333,16956,-504,836,16984.08,26.74,-1.00,-1.0,2436
6336,1836336,17004,-592,980,17042.50,26.79,-1.00,-1.0,2371
6339,1836339,17044,-528,1036,17083.62,26.84,-1.00,-1.0,2373
6342,1836342,17040,-576,1016,17079.98,26.79,-1.00,-1.0,2438
6344,1836344,17004,-580,1004,17043.49,26.79,-1.00,-1.0,2375
6347,1836347,17112,-524,888,17143.04,26.88,-1.00,-1.0,2438
6350,1836350,17028,-596,936,17064.12,26.79,-1.00,-1.0,2384
6355,1836355,16976,-544,940,17010.71,26.88,-1.00,-1.0,2452
6358,1836358,16976,-528,980,17012.46,26.88,-1.00,-1.0,2382
6360,1836360,16944,-588,956,16981.13,26.84,-1.00,-1.0,2436
6363,1836363,17004,-524,916,17036.71,26.79,-1.00,-1.0,2379
6366,1836366,16952,-588,876,16984.80,26.74,-1.00,-1.0,2439
6369,1836369,17148,-520,984,17184.08,26.84,-1.00,-1.0,2383
6371,1836371,17040,-632,896,17075.24,26.88,-1.00,-1.0,2434
6374,1836374,17056,-540,1020,17095.00,26.84,-1.00,-1.0,2382
6377,1836377,17068,-520,848,17096.96,26.79,-1.00,-1.0,2366
6382,1836382,17028,-548,988,17065.44,26.74,-1.00,-1.0,2451
6385,1836385,16968,-532,916,17001.03,26.79,-1.00,-1.0,2370
6387,1836387,17104,-516,984,17140.05,26.84,-1.00,-1.0,2441
6390,1836390,17024,-636,852,17057.17,26.79,-1.00,-1.0,2372
6393,1836393,17044,-556,900,17076.80,26.74,-1.00,-1.0,2436
6396,1836396,17124,-628,948,17161.71,26.84,-1.00,-1.0,2383
6398,1836398,17020,-556,1016,17059.36,26.88,-1.00,-1.0,2435
6401,1836401,17020,-660,932,17058.27,26.79,-1.00,-1.0,2382
6406,1836406,16988,-500,904,17019.38,26.84,-1.00,-1.0,2442
6409,1836409,17104,-504,912,17135.71,26.74,-1.00,-1.0,2370
6412,1836412,17088,-528,940,17121.98,26.79,-1.00,-1.0,2438
6415,1836415,17052,-612,924,17087.98,26.93,-1.00,-1.0,2370
6417,1836417,16984,-560,1000,17022.63,26.88,-1.00,-1.0,2370
6420,1836420,17024,-604,1016,17064.98,26.84,-1.00,-1.0,2438
6423,1836423,17020,-592,968,17057.78,26.84,-1.00,-1.0,2383
6426,1836426,17024,-644,1000,17065.50,26.84,-1.00,-1.0,2429
6428,1836428,17028,-580,1112,17074.12,26.84,-1.00,-1.0,2374
6433,1836433,17140,-584,880,17172.51,26.79,-1.00,-1.0,2469
6436,1836436,17040,-496,1080,17081.39,26.88,-1.00,-1.0,2376
6439,1836439,17084,-536,992,17121.17,26.88,-1.00,-1.0,2424
6442,1836442,17020,-620,948,17057.65,26.79,-1.00,-1.0,2389
6445,1836445,17016,-504,988,17052.11,26.84,-1.00,-1.0,2408
6447,1836447,17112,-616,1028,17153.91,26.84,-1.00,-1.0,2379
6450,1836450,17036,-572,928,17070.84,26.84,-1.00,-1.0,2430
6453,1836453,17024,-532,924,17057.36,26.84,-1.00,-1.0,2380
6455,1836455,16960,-556,1024,16999.98,26.79,-1.00,-1.0,2381
6460,1836460,17076,-668,976,17116.91,26.88,-1.00,-1.0,2456
6463,1836463,17052,-524,1016,17090.28,26.79,-1.00,-1.0,2384
6466,1836466,16972,-568,912,17005.97,26.79,-1.00,-1.0,2426
6469,1836469,17044,-628,844,17076.44,26.79,-1.00,-1.0,2372
6472,1836472,17016,-576,1016,17056.03,26.84,-1.00,-1.0,2435
6474,1836474,17152,-644,1124,17200.85,26.84,-1.00,-1.0,2374
6477,1836477,16932,-544,960,16967.92,26.93,-1.00,-1.0,2438
6480,1836480,17072,-596,1060,17115.26,26.93,-1.00,-1.0,2359
6485,1836485,17020,-508,964,17054.85,26.79,-1.00,-1.0,2445
6487,1836487,17048,-592,824,17078.17,26.74,-1.00,-1.0,2373
6490,1836490,17064,-572,1080,17107.71,26.79,-1.00,-1.0,2436
6493,1836493,17036,-656,936,17074.30,26.88,-1.00,-1.0,2381
6496,1836496,17088,-508,968,17122.93,26.84,-1.00,-1.0,2438
6498,1836498,17048,-592,908,17082.42,26.79,-1.00,-1.0,2386
6501,1836501,16936,-612,996,16976.30,26.74,-1.00,-1.0,2364
6504,1836504,17092,-496,852,17120.41,26.88,-1.00,-1.0,2437
6507,1836507,17020,-596,960,17057.47,26.79,-1.00,-1.0,2369
6511,1836511,17080,-612,1064,17124.05,26.84,-1.00,-1.0,2444
6514,1836514,17036,-536,892,17067.75,26.84,-1.00,-1.0,2382
6517,1836517,17020,-568,968,17056.96,26.79,-1.00,-1.0,2432
6520,1836520,16940,-548,888,16972.11,26.74,-1.00,-1.0,2374
6522,1836522,17072,-648,1004,17113.77,26.88,-1.00,-1.0,2430
6525,1836525,17024,-520,1028,17062.94,26.69,-1.00,-1.0,2374
6528,1836528,17056,-520,952,17090.46,26.79,-1.00,-1.0,2438
6531,1836531,17044,-632,968,17083.16,26.79,-1.00,-1.0,2380
6536,1836536,17060,-544,912,17093.02,26.88,-1.00,-1.0,2444
6538,1836538,17064,-544,1016,17102.87,26.79,-1.00,-1.0,2373
6541,1836541,16924,-536,1016,16962.94,26.88,-1.00,-1.0,2370
6544,1836544,16984,-592,992,17023.24,26.84,-1.00,-1.0,2441
6547,1836547,17028,-616,1032,17070.36,26.93,-1.00,-1.0,2386
6549,1836549,17096,-604,872,17128.88,26.88,-1.00,-1.0,2422
6552,1836552,17056,-556,992,17093.87,26.79,-1.00,-1.0,2383
6555,1836555,17020,-504,988,17056.10,26.88,-1.00,-1.0,2436
6558,1836558,17060,-508,1052,17099.95,26.88,-1.00,-1.0,2376
6563,1836563,17076,-596,868,17108.43,26.79,-1.00,-1.0,2444
6565,1836565,16980,-612,868,17013.18,26.79,-1.00,-1.0,2370
6568,1836568,17052,-508,960,17086.55,26.84,-1.00,-1.0,2440
6571,1836571,17012,-500,852,17040.66,26.88,-1.00,-1.0,2381
6574,1836574,17072,-532,1060,17113.15,26.84,-1.00,-1.0,2429
6576,1836576,17048,-568,1144,17095.78,26.84,-1.00,-1.0,2381
6579,1836579,17056,-652,988,17097.03,26.93,-1.00,-1.0,2429
6582,1836582,17032,-512,892,17063.03,26.84,-1.00,-1.0,2379
6585,1836585,17040,-540,876,17071.04,26.79,-1.00,-1.0,2370
6590,1836590,16924,-576,904,16957.91,26.79,-1.00,-1.0,2435
6592,1836592,16936,-572,924,16970.83,26.84,-1.00,-1.0,2373
6595,1836595,16968,-632,956,17006.66,26.79,-1.00,-1.0,2439
6598,1836598,16960,-548,884,16991.86,26.79,-1.00,-1.0,2363
6601,1836601,17012,-684,932,17051.23,26.69,-1.00,-1.0,2421
6603,1836603,16932,-556,1176,16981.89,26.79,-1.00,-1.0,2370
6606,1836606,17104,-576,1120,17150.31,26.84,-1.00,-1.0,2437
6609,1836609,16992,-512,992,17028.63,26.79,-1.00,-1.0,2382
6614,1836614,17052,-584,924,17087.00,26.88,-1.00,-1.0,2447
6617,1836617,17096,-632,1000,17136.88,26.79,-1.00,-1.0,2369
6619,1836619,17072,-520,932,17105.33,26.84,-1.00,-1.0,2431
6622,1836622,17072,-640,860,17105.62,26.84,-1.00,-1.0,2371
6625,1836625,17076,-544,1084,17119.02,26.88,-1.00,-1.0,2429
6628,1836628,16996,-500,1020,17033.92,26.79,-1.00,-1.0,2446
6631,1836631,17040,-492,1016,17077.35,26.79,-1.00,-1.0,2382
6633,1836633,17052,-656,1076,17098.50,26.79,-1.00,-1.0,2423
6636,1836636,17032,-580,920,17066.69,26.79,-1.00,-1.0,2379
6641,1836641,16920,-592,964,16957.78,26.79,-1.00,-1.0,2446
6644,1836644,17036,-544,940,17070.58,26.79,-1.00,-1.0,2375
6647,1836647,16980,-592,984,17018.79,26.93,-1.00,-1.0,2431
6649,1836649,17032,-604,928,17067.95,26.84,-1.00,-1.0,2372
6652,1836652,17036,-588,868,17068.23,26.84,-1.00,-1.0,2444
6655,1836655,16944,-668,1004,16986.86,26.84,-1.00,-1.0,2377
6658,1836658,17056,-552,984,17093.28,26.88,-1.00,-1.0,2448
6660,1836660,17028,-600,920,17063.39,26.88,-1.00,-1.0,2366
6663,1836663,17036,-564,1036,17076.79,26.79,-1.00,-1.0,2375
6668,1836668,17024,-528,1108,17068.19,26.79,-1.00,-1.0,2446
6671,1836671,16932,-612,1000,16972.54,26.79,-1.00,-1.0,2391
6674,1836674,16984,-544,1024,17023.54,26.93,-1.00,-1.0,2430
6676,1836676,17068,-540,936,17102.17,26.93,-1.00,-1.0,2383
6679,1836679,16960,-580,956,16996.82,26.88,-1.00,-1.0,2442
6682,1836682,16980,-532,1000,17017.74,26.84,-1.00,-1.0,2377
6685,1836685,17132,-540,912,17164.75,26.79,-1.00,-1.0,2442
6687,1836687,16976,-580,996,17015.08,26.79,-1.00,-1.0,2381
6694,1836694,17016,-632,960,17054.77,26.84,-1.00,-1.0,2454
6697,1836697,17108,-548,1004,17146.20,26.84,-1.00,-1.0,2369
6700,1836700,17020,-636,988,17060.51,26.84,-1.00,-1.0,2428
6703,1836703,17060,-556,868,17091.11,26.84,-1.00,-1.0,2369
6705,1836705,16972,-536,996,17009.65,26.84,-1.00,-1.0,2428
6708,1836708,16864,-568,920,16898.62,26.84,-1.00,-1.0,2377
6711,1836711,16996,-532,896,17027.91,26.84,-1.00,-1.0,2429
6714,1836714,17000,-496,1048,17039.49,26.79,-1.00,-1.0,2443
6716,1836716,17064,-528,1032,17103.33,26.79,-1.00,-1.0,2358
6721,1836721,16948,-576,1124,16994.99,26.88,-1.00,-1.0,2438
6724,1836724,16996,-592,876,17028.85,26.88,-1.00,-1.0,2375
6727,1836727,17000,-576,904,17033.76,26.79,-1.00,-1.0,2438
6729,1836729,17016,-544,920,17049.53,26.79,-1.00,-1.0,2361
6732,1836732,17048,-580,1048,17090.03,26.74,-1.00,-1.0,2417
6735,1836735,17048,-504,964,17082.67,26.88,-1.00,-1.0,2376
6738,1836738,17044,-524,812,17071.38,26.84,-1.00,-1.0,2433
6741,1836741,17012,-588,768,17039.47,26.79,-1.00,-1.0,2429
6746,1836746,17112,-544,1000,17149.82,26.79,-1.00,-1.0,2453
6748,1836748,17028,-552,1012,17066.97,26.88,-1.00,-1.0,2364
6751,1836751,17000,-564,936,17035.09,26.84,-1.00,-1.0,2373
6754,1836754,17060,-596,988,17098.97,26.88,-1.00,-1.0,2433
6757,1836757,16956,-564,1012,16995.53,26.93,-1.00,-1.0,2372
6759,1836759,17036,-632,900,17071.46,26.88,-1.00,-1.0,2428
6762,1836762,17012,-548,940,17046.76,26.79,-1.00,-1.0,2380
6765,1836765,17140,-568,960,17176.26,26.88,-1.00,-1.0,2427
6768,1836768,17012,-588,1028,17053.17,26.79,-1.00,-1.0,2379
6773,1836773,16972,-600,1028,17013.69,26.88,-1.00,-1.0,2450
6775,1836775,16872,-652,832,16905.08,26.79,-1.00,-1.0,2385
6778,1836778,16912,-620,852,16944.79,26.93,-1.00,-1.0,2427
6781,1836781,17016,-600,1056,17059.29,26.88,-1.00,-1.0,2378
6784,1836784,16932,-516,1076,16974.00,26.84,-1.00,-1.0,2441
6787,1836787,17148,-468,852,17175.53,26.93,-1.00,-1.0,2384
6789,1836789,16888,-524,868,16918.41,26.79,-1.00,-1.0,2427
6792,1836792,16960,-584,888,16993.27,26.84,-1.00,-1.0,2378
6795,1836795,17032,-544,952,17067.26,26.98,-1.00,-1.0,2373
6800,1836800,17032,-544,1016,17070.95,26.79,-1.00,-1.0,2447
6802,1836802,17008,-564,820,17037.09,26.79,-1.00,-1.0,2388
6805,1836805,17056,-544,836,17085.14,26.84,-1.00,-1.0,2426
6808,1836808,17040,-508,1016,17077.82,26.84,-1.00,-1.0,2379
6811,1836811,17060,-624,860,17093.06,26.84,-1.00,-1.0,2444
6814,1836814,17040,-604,868,17072.78,26.84,-1.00,-1.0,2384
6816,1836816,17064,-556,848,17094.10,26.88,-1.00,-1.0,2424
6819,1836819,16988,-572,856,17019.17,26.84,-1.00,-1.0,2378
6824,1836824,17068,-628,896,17103.04,26.79,-1.00,-1.0,2441
6827,1836827,17040,-584,1092,17084.94,26.74,-1.00,-1.0,2385
6830,1836830,17012,-528,896,17043.76,26.88,-1.00,-1.0,2427
6832,1836832,16980,-588,1108,17026.27,26.79,-1.00,-1.0,2389
6835,1836835,17092,-604,860,17124.28,26.84,-1.00,-1.0,2370
6838,1836838,16944,-604,1032,16986.14,26.79,-1.00,-1.0,2447
6841,1836841,17020,-520,908,17052.13,26.84,-1.00,-1.0,2385
6843,1836843,16996,-588,788,17024.41,26.79,-1.00,-1.0,2430
6846,1836846,17028,-628,828,17059.68,26.79,-1.00,-1.0,2387
6851,1836851,16892,-568,884,16924.65,26.93,-1.00,-1.0,2442
6854,1836854,17028,-532,940,17062.22,26.84,-1.00,-1.0,2359
6857,1836857,17100,-612,872,17133.15,26.79,-1.00,-1.0,2429
6860,1836860,16928,-592,904,16962.46,26.84,-1.00,-1.0,2367
6862,1836862,17080,-532,1012,17118.22,26.79,-1.00,-1.0,2427
6865,1836865,17028,-528,1020,17066.69,26.79,-1.00,-1.0,2384
6868,1836868,17004,-536,940,17038.39,26.84,-1.00,-1.0,2436
6871,1836871,17064,-532,888,17095.37,26.79,-1.00,-1.0,2376
6873,1836873,17088,-524,856,17117.45,26.84,-1.00,-1.0,2369
6878,1836878,17076,-476,852,17103.87,26.65,-1.00,-1.0,2451
6881,1836881,17036,-604,1060,17079.63,26.74,-1.00,-1.0,2376
6884,1836884,17064,-552,952,17099.45,26.88,-1.00,-1.0,2443
6887,1836887,16904,-572,964,16941.12,26.88,-1.00,-1.0,2372
6889,1836889,16952,-580,992,16990.90,26.84,-1.00,-1.0,2462
6892,1836892,17028,-520,1144,17074.31,26.74,-1.00,-1.0,2398
6895,1836895,17072,-500,860,17100.96,26.88,-1.00,-1.0,2422
6898,1836898,17012,-688,1076,17059.87,26.79,-1.00,-1.0,2386
6903,1836903,17028,-488,956,17061.79,26.79,-1.00,-1.0,2444
6905,1836905,17004,-684,960,17044.81,26.79,-1.00,-1.0,2371
6908,1836908,16876,-604,1032,16918.31,26.84,-1.00,-1.0,2431
6911,1836911,17064,-492,1012,17101.06,26.88,-1.00,-1.0,2382
6914,1836914,16992,-580,868,17024.04,26.84,-1.00,-1.0,2426
6916,1836916,17072,-620,956,17109.98,26.74,-1.00,-1.0,2377
6919,1836919,17036,-508,1008,17073.35,26.88,-1.00,-1.0,2372
6922,1836922,17024,-592,1120,17071.07,26.79,-1.00,-1.0,2446
6925,1836925,16928,-484,860,16956.74,26.79,-1.00,-1.0,2360
6929,1836929,17084,-496,840,17111.83,26.84,-1.00,-1.0,2454
6932,1836932,16996,-584,948,17032.43,26.84,-1.00,-1.0,2374
6935,1836935,17148,-604,936,17184.14,26.79,-1.00,-1.0,2440
6938,1836938,17004,-528,872,17034.53,26.88,-1.00,-1.0,2375
6940,1836940,17052,-556,896,17084.57,26.88,-1.00,-1.0,2420
6943,1836943,17028,-584,1012,17068.04,26.88,-1.00,-1.0,2375
6946,1836946,16924,-656,976,16964.81,26.84,-1.00,-1.0,2435
6949,1836949,16940,-516,856,16969.46,26.88,-1.00,-1.0,2374
6954,1836954,16984,-632,984,17024.22,26.88,-1.00,-1.0,2439
6956,1836956,17000,-500,936,17033.09,26.79,-1.00,-1.0,2376
6959,1836959,17112,-544,976,17148.44,26.84,-1.00,-1.0,2379
6962,1836962,17068,-604,1044,17110.56,26.88,-1.00,-1.0,2438
6964,1836964,17072,-608,1028,17113.73,26.84,-1.00,-1.0,2382
6967,1836967,17080,-596,924,17115.36,26.88,-1.00,-1.0,2431
6970,1836970,16992,-492,980,17027.35,26.69,-1.00,-1.0,2377
6973,1836973,16912,-600,1008,16952.63,26.79,-1.00,-1.0,2444
6976,1836976,17044,-604,924,17079.71,26.79,-1.00,-1.0,2386
6981,1836981,16984,-488,944,17017.21,26.88,-1.00,-1.0,2438
6983,1836983,17056,-636,984,17096.20,26.79,-1.00,-1.0,2374
6986,1836986,16940,-516,1016,16978.28,26.84,-1.00,-1.0,2430
6989,1836989,17008,-560,912,17041.64,26.88,-1.00,-1.0,2374
6992,1836992,17072,-536,988,17108.96,26.88,-1.00,-1.0,2419
6994,1836994,17012,-584,1040,17053.76,26.88,-1.00,-1.0,2371
6997,1836997,17088,-532,872,17118.50,26.84,-1.00,-1.0,2375
7000,1837000,17064,-576,976,17101.59,26.79,-1.00,-1.0,2441
7002,1837002,17028,-572,956,17064.40,26.98,-1.00,-1.0,2383
7007,1837007,17008,-568,956,17044.31,26.79,-1.00,-1.0,2454
7010,1837010,17156,-584,920,17190.57,26.88,-1.00,-1.0,2385
7013,1837013,16992,-668,884,17028.09,26.88,-1.00,-1.0,2430
7016,1837016,16984,-560,1016,17023.57,26.88,-1.00,-1.0,2374
7019,1837019,17016,-544,872,17047.01,26.79,-1.00,-1.0,2433
7021,1837021,16976,-608,868,17009.05,26.88,-1.00,-1.0,2375
7024,1837024,17080,-572,972,17117.20,26.84,-1.00,-1.0,2437
7027,1837027,17020,-528,972,17055.91,26.84,-1.00,-1.0,2390
7032,1837032,17044,-596,856,17075.89,26.84,-1.00,-1.0,2456
7035,1837035,17048,-544,1080,17090.84,26.79,-1.00,-1.0,2373
7037,1837037,17080,-544,924,17113.62,26.79,-1.00,-1.0,2375
7040,1837040,17052,-604,764,17079.79,26.79,-1.00,-1.0,2433
7043,1837043,16988,-552,988,17025.66,26.79,-1.00,-1.0,2377
7046,1837046,17012,-528,1052,17052.67,26.88,-1.00,-1.0,2429
7048,1837048,16920,-592,916,16955.12,26.88,-1.00,-1.0,2371
7051,1837051,16964,-528,968,16999.80,26.84,-1.00,-1.0,2429
7054,1837054,16916,-608,960,16954.12,26.84,-1.00,-1.0,2386
7059,1837059,17020,-588,892,17053.50,26.74,-1.00,-1.0,2444
7062,1837062,17088,-528,888,17119.20,26.88,-1.00,-1.0,2380
7064,1837064,17092,-468,904,17122.29,26.93,-1.00,-1.0,2419
7067,1837067,16964,-532,1040,17004.17,26.93,-1.00,-1.0,2359
7070,1837070,17004,-588,980,17042.36,26.84,-1.00,-1.0,2413
7073,1837073,17116,-584,920,17150.65,26.84,-1.00,-1.0,2386
7075,1837075,16988,-564,932,17022.89,26.88,-1.00,-1.0,2376
7078,1837078,17060,-604,928,17095.89,26.79,-1.00,-1.0,2428
7081,1837081,17060,-560,792,17087.55,26.79,-1.00,-1.0,2382
7086,1837086,16924,-568,1048,16965.93,26.88,-1.00,-1.0,2452
7088,1837088,17028,-504,908,17059.64,26.79,-1.00,-1.0,2385
7091,1837091,17136,-596,1108,17182.12,26.93,-1.00,-1.0,2423
7094,1837094,17000,-496,984,17035.68,26.79,-1.00,-1.0,2374
7097,1837097,16960,-552,1028,17000.09,26.74,-1.00,-1.0,2436
7099,1837099,17124,-568,932,17158.75,26.79,-1.00,-1.0,2375
7102,1837102,16984,-572,992,17022.56,26.84,-1.00,-1.0,2425
7105,1837105,16992,-492,844,17020.06,26.84,-1.00,-1.0,2380
7110,1837110,17108,-520,1016,17146.03,26.79,-1.00,-1.0,2441
7113,1837113,17044,-572,896,17077.12,26.69,-1.00,-1.0,2374
7115,1837115,16992,-576,920,17026.63,26.88,-1.00,-1.0,2441
7118,1837118,17016,-588,972,17053.88,26.79,-1.00,-1.0,2383
7121,1837121,17124,-596,1004,17163.76,26.84,-1.00,-1.0,2377
7124,1837124,16928,-608,936,16964.76,26.79,-1.00,-1.0,2426
7126,1837126,17036,-540,960,17071.57,26.74,-1.00,-1.0,2372
7129,1837129,16960,-488,952,16993.71,26.79,-1.00,-1.0,2431
7132,1837132,17004,-584,900,17037.81,26.88,-1.00,-1.0,2382
7137,1837137,16952,-532,964,16987.72,26.84,-1.00,-1.0,2428
7139,1837139,17080,-664,964,17120.06,26.84,-1.00,-1.0,2375
7142,1837142,17092,-544,916,17125.17,26.79,-1.00,-1.0,2422
7145,1837145,16996,-496,1024,17034.04,26.84,-1.00,-1.0,2389
7148,1837148,17060,-564,916,17093.88,26.88,-1.00,-1.0,2422
7150,1837150,17052,-500,940,17085.21,26.88,-1.00,-1.0,2371
7153,1837153,16976,-528,924,17009.32,26.79,-1.00,-1.0,2428
7156,1837156,17072,-572,936,17107.21,26.88,-1.00,-1.0,2383
7158,1837158,16940,-604,868,16972.97,26.84,-1.00,-1.0,2377
7163,1837163,16976,-660,908,17013.07,26.84,-1.00,-1.0,2454
7166,1837166,17084,-600,932,17119.92,26.84,-1.00,-1.0,2388
7169,1837169,16996,-568,820,17025.25,26.79,-1.00,-1.0,2422
7172,1837172,17024,-644,848,17057.27,26.84,-1.00,-1.0,2376
7175,1837175,16992,-572,804,17020.62,26.88,-1.00,-1.0,2439
7177,1837177,16900,-632,948,16938.36,26.88,-1.00,-1.0,2420
7180,1837180,17036,-472,1016,17072.79,26.79,-1.00,-1.0,2425
7183,1837183,17016,-540,844,17045.47,26.79,-1.00,-1.0,2393
7188,1837188,17080,-568,976,17117.29,26.79,-1.00,-1.0,2441
7191,1837191,17048,-656,880,17083.30,26.79,-1.00,-1.0,2385
7194,1837194,17036,-488,900,17066.73,26.79,-1.00,-1.0,2416
7196,1837196,17012,-628,964,17050.86,26.79,-1.00,-1.0,2373
7199,1837199,16984,-576,1060,17026.79,26.84,-1.00,-1.0,2370
7202,1837202,17008,-584,992,17046.91,26.88,-1.00,-1.0,2448
7204,1837204,16984,-620,928,17020.63,26.74,-1.00,-1.0,2392
7207,1837207,16984,-500,1096,17026.67,26.88,-1.00,-1.0,2420
7210,1837210,17052,-568,832,17081.73,26.88,-1.00,-1.0,2375
7215,1837215,17096,-564,1040,17136.89,26.79,-1.00,-1.0,2438
7218,1837218,16912,-556,1004,16950.90,26.79,-1.00,-1.0,2375
7221,1837221,17024,-568,780,17051.32,26.79,-1.00,-1.0,2426
7223,1837223,17044,-576,1012,17083.73,26.79,-1.00,-1.0,2377
7226,1837226,16960,-628,992,17000.59,26.84,-1.00,-1.0,2425
7229,1837229,17020,-512,1016,17057.98,26.79,-1.00,-1.0,2384
7232,1837232,17100,-480,1016,17136.88,26.84,-1.00,-1.0,2427
7234,1837234,17044,-552,1008,17082.70,26.88,-1.00,-1.0,2377
7237,1837237,16964,-556,1052,17005.68,26.88,-1.00,-1.0,2370
7242,1837242,16944,-568,956,16980.45,26.88,-1.00,-1.0,2441
7245,1837245,17052,-656,1012,17094.60,26.79,-1.00,-1.0,2373
7248,1837248,17088,-516,904,17119.67,26.79,-1.00,-1.0,2417
7250,1837250,17060,-576,1028,17100.65,26.88,-1.00,-1.0,2376
7253,1837253,16960,-564,1072,17003.20,26.84,-1.00,-1.0,2421
7256,1837256,16908,-612,956,16946.06,26.79,-1.00,-1.0,2384
7259,1837259,16876,-524,1040,16916.13,26.93,-1.00,-1.0,2423
7261,1837261,16940,-576,948,16976.28,26.79,-1.00,-1.0,2374
7266,1837266,17036,-564,892,17068.66,26.79,-1.00,-1.0,2425
7269,1837269,17072,-600,916,17107.08,26.88,-1.00,-1.0,2362
