timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2866,612866,17060,-656,704,17087.12,32.06,-1.00,-1.0,2370
2869,612869,17104,-668,884,17139.85,32.06,-1.00,-1.0,2416
2871,612871,17012,-724,792,17045.81,32.06,-1.00,-1.0,2372
2874,612874,17048,-708,712,17077.54,32.01,-1.00,-1.0,2373
2877,612877,17060,-596,688,17084.27,32.06,-1.00,-1.0,2420
2879,612879,17020,-740,744,17052.32,32.01,-1.00,-1.0,2373
2882,612882,17080,-640,684,17105.67,32.06,-1.00,-1.0,2431
2885,612885,17080,-600,756,17107.25,32.01,-1.00,-1.0,2372
2890,612890,17048,-608,744,17075.05,32.01,-1.00,-1.0,2438
2893,612893,17040,-688,712,17068.74,32.06,-1.00,-1.0,2370
2896,612896,17044,-604,756,17071.45,32.01,-1.00,-1.0,2403
2898,612898,17100,-580,780,17127.60,32.06,-1.00,-1.0,2372
2901,612901,17192,-640,696,17217.98,32.01,-1.00,-1.0,2416
2904,612904,17052,-616,592,17073.39,32.06,-1.00,-1.0,2372
2906,612906,17024,-672,780,17055.10,32.01,-1.00,-1.0,2370
2909,612909,17052,-556,512,17068.74,32.06,-1.00,-1.0,2432
2912,612912,17048,-648,680,17073.86,32.11,-1.00,-1.0,2372
2917,612917,17060,-660,684,17086.46,32.11,-1.00,-1.0,2438
2920,612920,17060,-656,772,17090.05,32.01,-1.00,-1.0,2369
2923,612923,17112,-612,824,17142.76,32.11,-1.00,-1.0,2416
2925,612925,17156,-576,768,17182.84,32.01,-1.00,-1.0,2358
2928,612928,17100,-668,860,17134.64,32.11,-1.00,-1.0,2417
2931,612931,17072,-728,784,17105.49,32.01,-1.00,-1.0,2371
2934,612934,17116,-712,644,17142.90,31.92,-1.00,-1.0,2416
2936,612936,17132,-600,572,17152.04,32.01,-1.00,-1.0,2372
2939,612939,17028,-680,792,17059.97,32.06,-1.00,-1.0,2366
2944,612944,17012,-592,820,17042.04,32.11,-1.00,-1.0,2437
2947,612947,17060,-604,824,17090.56,32.11,-1.00,-1.0,2370
2950,612950,17004,-684,584,17027.77,32.06,-1.00,-1.0,2417
2952,612952,17072,-648,820,17103.96,32.01,-1.00,-1.0,2372
2955,612955,17108,-640,772,17137.36,31.97,-1.00,-1.0,2416
2958,612958,16956,-596,696,16980.74,32.01,-1.00,-1.0,2372
2961,612961,17040,-544,708,17063.38,32.06,-1.00,-1.0,2416
2963,612963,17104,-724,920,17144.02,32.11,-1.00,-1.0,2372
2968,612968,17080,-644,800,17110.85,32.11,-1.00,-1.0,2437
2971,612971,17076,-668,804,17107.96,32.01,-1.00,-1.0,2369
2974,612974,17032,-648,720,17059.52,32.06,-1.00,-1.0,2365
2976,612976,17020,-688,844,17054.80,32.06,-1.00,-1.0,2427
2979,612979,17100,-592,660,17122.97,31.97,-1.00,-1.0,2376
2982,612982,17128,-560,720,17152.27,32.06,-1.00,-1.0,2419
2985,612985,17016,-684,696,17043.96,32.06,-1.00,-1.0,2372
2987,612987,17116,-596,804,17145.23,31.97,-1.00,-1.0,2425
2990,612990,17028,-700,768,17059.68,32.01,-1.00,-1.0,2380
2995,612995,17060,-664,724,17088.26,32.11,-1.00,-1.0,2437
2998,612998,17068,-592,744,17094.46,32.01,-1.00,-1.0,2369
3001,613001,17072,-728,816,17106.99,32.01,-1.00,-1.0,2417
3003,613003,17000,-596,876,17032.99,31.92,-1.00,-1.0,2372
3006,613006,17076,-592,756,17102.98,32.06,-1.00,-1.0,2374
3009,613009,17020,-512,736,17043.60,31.97,-1.00,-1.0,2420
3011,613011,17000,-668,676,17026.54,32.06,-1.00,-1.0,2377
3014,613014,17064,-604,800,17093.42,31.92,-1.00,-1.0,2416
3017,613017,17096,-656,748,17124.93,32.11,-1.00,-1.0,2374
3022,613022,17128,-700,808,17161.33,31.97,-1.00,-1.0,2444
3025,613025,17024,-660,820,17056.51,32.06,-1.00,-1.0,2369
3027,613027,17100,-632,704,17126.15,31.97,-1.00,-1.0,2430
3030,613030,16940,-620,812,16970.78,31.97,-1.00,-1.0,2372
3033,613033,17064,-688,756,17094.59,32.01,-1.00,-1.0,2419
3036,613036,16900,-644,616,16923.48,31.97,-1.00,-1.0,2372
3038,613038,17120,-564,928,17154.41,32.01,-1.00,-1.0,2365
3041,613041,17136,-632,792,17165.93,32.01,-1.00,-1.0,2417
3044,613044,17056,-636,776,17085.48,32.11,-1.00,-1.0,2372
3049,613049,16972,-600,684,16996.37,32.11,-1.00,-1.0,2444
3052,613052,17084,-584,728,17109.47,32.11,-1.00,-1.0,2370
3055,613055,17016,-608,804,17045.83,32.01,-1.00,-1.0,2418
3057,613057,17056,-616,796,17085.67,32.11,-1.00,-1.0,2376
3060,613060,17132,-664,816,17164.27,31.97,-1.00,-1.0,2417
3063,613063,17036,-700,756,17067.13,32.01,-1.00,-1.0,2359
3066,613066,17232,-592,808,17261.09,32.06,-1.00,-1.0,2367
3068,613068,17064,-600,736,17090.40,32.06,-1.00,-1.0,2418
3071,613071,17168,-576,804,17196.46,31.97,-1.00,-1.0,2372
3076,613076,17068,-676,716,17096.38,31.97,-1.00,-1.0,2437
3079,613079,17012,-608,728,17038.42,32.01,-1.00,-1.0,2370
3082,613082,17016,-640,804,17047.00,32.06,-1.00,-1.0,2418
3085,613085,17044,-560,756,17069.95,32.01,-1.00,-1.0,2370
3087,613087,17008,-624,796,17038.05,32.06,-1.00,-1.0,2416
3090,613090,17032,-616,712,17058.00,32.11,-1.00,-1.0,2373
3093,613093,17032,-572,816,17061.13,32.06,-1.00,-1.0,2418
3096,613096,17008,-640,728,17035.60,32.11,-1.00,-1.0,2371
3098,613098,17072,-632,728,17099.20,32.06,-1.00,-1.0,2369
3103,613103,17116,-500,712,17138.10,32.06,-1.00,-1.0,2438
3106,613106,17104,-608,780,17132.57,32.06,-1.00,-1.0,2373
3109,613109,17020,-604,760,17047.66,31.97,-1.00,-1.0,2423
3112,613112,17088,-688,636,17113.67,32.06,-1.00,-1.0,2371
3114,613114,17132,-684,704,17160.10,32.06,-1.00,-1.0,2418
3117,613117,17052,-592,852,17083.53,32.06,-1.00,-1.0,2363
3120,613120,17080,-600,876,17112.97,32.06,-1.00,-1.0,2424
3123,613123,17100,-680,644,17125.63,32.06,-1.00,-1.0,2371
3128,613128,17072,-584,792,17100.34,31.97,-1.00,-1.0,2440
3130,613130,17124,-580,832,17154.01,31.97,-1.00,-1.0,2370
3133,613133,16964,-568,768,16990.87,32.15,-1.00,-1.0,2371
3136,613136,17112,-696,656,17138.71,32.01,-1.00,-1.0,2416
3138,613138,16984,-632,728,17011.34,32.06,-1.00,-1.0,2373
3141,613141,17044,-632,800,17074.46,32.11,-1.00,-1.0,2417
3144,613144,17060,-592,896,17093.77,32.06,-1.00,-1.0,2379
3147,613147,17072,-544,644,17092.80,32.11,-1.00,-1.0,2417
3149,613149,17116,-588,680,17139.59,32.06,-1.00,-1.0,2372
3154,613154,17000,-532,652,17020.81,32.06,-1.00,-1.0,2437
3157,613157,17100,-692,744,17130.16,32.15,-1.00,-1.0,2368
3160,613160,17040,-696,648,17066.51,31.92,-1.00,-1.0,2419
3163,613163,17112,-644,740,17140.10,32.06,-1.00,-1.0,2372
3165,613165,17092,-612,736,17118.78,32.11,-1.00,-1.0,2383
3168,613168,17016,-572,840,17046.32,32.06,-1.00,-1.0,2421
3171,613171,17012,-604,780,17040.58,32.01,-1.00,-1.0,2377
3174,613174,16984,-684,696,17012.01,32.06,-1.00,-1.0,2419
3176,613176,17000,-600,752,17027.20,32.01,-1.00,-1.0,2373
3181,613181,17112,-628,732,17139.16,32.01,-1.00,-1.0,2437
3184,613184,17032,-532,684,17054.03,31.92,-1.00,-1.0,2368
3187,613187,17164,-592,756,17190.84,31.92,-1.00,-1.0,2424
3190,613190,17080,-656,828,17112.64,32.01,-1.00,-1.0,2371
3192,613192,17032,-512,732,17055.41,32.11,-1.00,-1.0,2425
3195,613195,17008,-632,756,17036.52,32.01,-1.00,-1.0,2372
3198,613198,17056,-656,776,17086.24,32.06,-1.00,-1.0,2367
3201,613201,17124,-692,752,17154.47,31.97,-1.00,-1.0,2420
3203,613203,17056,-644,928,17093.36,32.01,-1.00,-1.0,2373
3208,613208,16980,-668,780,17011.03,31.97,-1.00,-1.0,2444
3211,613211,17052,-628,876,17086.03,32.06,-1.00,-1.0,2369
3214,613214,17036,-600,656,17059.18,32.06,-1.00,-1.0,2418
3216,613216,17120,-652,764,17149.44,32.06,-1.00,-1.0,2376
3219,613219,16988,-648,720,17015.59,32.06,-1.00,-1.0,2417
3222,613222,17084,-652,856,17117.85,32.06,-1.00,-1.0,2374
3225,613225,16976,-588,784,17004.26,32.20,-1.00,-1.0,2418
3227,613227,17112,-668,620,17136.25,31.87,-1.00,-1.0,2371
3230,613230,17092,-532,696,17114.44,32.06,-1.00,-1.0,2374
3235,613235,17088,-644,788,17118.28,32.06,-1.00,-1.0,2438
3238,613238,17020,-700,676,17047.80,32.06,-1.00,-1.0,2369
3241,613241,17020,-636,732,17047.60,32.01,-1.00,-1.0,2423
3244,613244,17132,-568,736,17157.21,32.11,-1.00,-1.0,2370
3246,613246,17044,-632,788,17073.91,31.92,-1.00,-1.0,2418
3249,613249,17200,-600,628,17221.92,32.01,-1.00,-1.0,2372
3252,613252,17064,-652,748,17092.83,32.01,-1.00,-1.0,2422
3255,613255,16976,-600,828,17006.77,32.01,-1.00,-1.0,2371
3257,613257,16984,-592,660,17007.12,31.97,-1.00,-1.0,2372
3263,613263,17116,-648,748,17144.59,32.11,-1.00,-1.0,2463
3265,613265,17080,-616,812,17110.38,31.97,-1.00,-1.0,2363
3268,613268,17096,-560,668,17118.21,32.11,-1.00,-1.0,2421
3271,613271,17068,-656,564,17089.91,32.01,-1.00,-1.0,2370
3274,613274,17040,-592,676,17063.68,31.92,-1.00,-1.0,2421
3276,613276,17004,-564,740,17029.44,31.97,-1.00,-1.0,2370
3279,613279,16988,-600,956,17025.45,32.01,-1.00,-1.0,2423
3282,613282,16996,-676,752,17026.05,32.01,-1.00,-1.0,2371
3287,613287,17040,-676,664,17066.33,32.11,-1.00,-1.0,2446
3289,613289,16996,-564,764,17022.51,32.06,-1.00,-1.0,2374
3292,613292,17104,-608,756,17131.49,32.11,-1.00,-1.0,2366
3295,613295,16984,-684,644,17009.96,32.15,-1.00,-1.0,2430
3298,613298,17048,-520,652,17068.39,32.01,-1.00,-1.0,2369
3300,613300,17116,-676,704,17143.80,31.97,-1.00,-1.0,2425
3303,613303,17016,-616,816,17046.69,32.01,-1.00,-1.0,2371
3306,613306,17072,-640,864,17105.83,31.97,-1.00,-1.0,2431
3309,613309,17080,-552,604,17099.59,32.01,-1.00,-1.0,2369
3314,613314,17032,-680,616,17056.70,32.01,-1.00,-1.0,2441
3316,613316,17036,-532,808,17063.45,32.01,-1.00,-1.0,2370
3319,613319,17000,-536,936,17034.18,32.15,-1.00,-1.0,2420
3322,613322,17224,-592,664,17246.96,32.01,-1.00,-1.0,2370
3324,613324,17000,-624,776,17029.14,32.06,-1.00,-1.0,2370
3327,613327,17064,-644,816,17095.63,31.97,-1.00,-1.0,2434
3330,613330,16920,-664,684,16946.83,31.97,-1.00,-1.0,2376
3333,613333,17052,-712,840,17087.52,32.01,-1.00,-1.0,2436
3336,613336,16992,-652,800,17023.31,32.01,-1.00,-1.0,2369
3341,613341,17076,-616,628,17098.64,32.01,-1.00,-1.0,2429
3343,613343,17124,-600,740,17150.48,32.06,-1.00,-1.0,2369
3346,613346,17104,-616,772,17132.49,32.01,-1.00,-1.0,2420
3349,613349,17060,-632,660,17084.46,32.11,-1.00,-1.0,2371
3352,613352,17004,-564,720,17028.58,32.01,-1.00,-1.0,2420
3354,613354,17060,-576,872,17091.98,32.06,-1.00,-1.0,2358
3357,613357,17040,-520,868,17070.02,31.97,-1.00,-1.0,2367
3360,613360,17072,-676,708,17100.04,32.06,-1.00,-1.0,2420
3363,613363,16976,-640,816,17007.65,32.06,-1.00,-1.0,2370
3368,613368,16992,-556,700,17015.50,32.01,-1.00,-1.0,2442
3370,613370,17164,-668,888,17199.93,32.01,-1.00,-1.0,2371
3373,613373,17032,-592,668,17055.37,32.06,-1.00,-1.0,2421
3376,613376,17060,-580,764,17086.95,32.01,-1.00,-1.0,2370
3379,613379,17012,-732,668,17040.84,31.97,-1.00,-1.0,2420
3381,613381,17000,-560,772,17026.73,32.11,-1.00,-1.0,2370
3384,613384,17056,-692,920,17094.81,32.06,-1.00,-1.0,2420
3387,613387,17080,-692,772,17111.44,32.01,-1.00,-1.0,2371
3390,613390,16940,-604,600,16961.38,31.97,-1.00,-1.0,2354
3395,613395,17068,-588,712,17092.96,32.06,-1.00,-1.0,2441
3397,613397,17152,-556,788,17179.09,32.01,-1.00,-1.0,2366
3400,613400,17092,-632,772,17121.09,32.06,-1.00,-1.0,2420
3403,613403,17024,-632,860,17057.42,32.01,-1.00,-1.0,2370
3406,613406,17120,-580,752,17146.32,32.06,-1.00,-1.0,2420
3408,613408,17092,-552,624,17112.29,32.06,-1.00,-1.0,2370
3411,613411,17100,-604,844,17131.47,31.97,-1.00,-1.0,2420
3414,613414,17024,-528,664,17045.12,31.92,-1.00,-1.0,2370
3419,613419,17068,-664,748,17097.28,32.01,-1.00,-1.0,2472
3422,613422,16988,-580,760,17014.88,32.01,-1.00,-1.0,2372
3425,613425,17088,-668,848,17122.06,31.97,-1.00,-1.0,2366
3428,613428,17124,-604,784,17152.58,32.11,-1.00,-1.0,2420
3430,613430,17076,-668,768,17106.31,31.97,-1.00,-1.0,2370
3433,613433,17100,-576,808,17128.77,31.97,-1.00,-1.0,2419
3436,613436,17068,-696,716,17097.18,31.97,-1.00,-1.0,2376
3439,613439,17092,-684,672,17118.88,32.01,-1.00,-1.0,2420
3441,613441,17052,-636,764,17080.95,32.11,-1.00,-1.0,2435
3446,613446,17008,-652,852,17041.80,32.06,-1.00,-1.0,2432
3449,613449,17076,-604,772,17104.11,31.92,-1.00,-1.0,2356
3452,613452,17004,-616,668,17028.26,32.06,-1.00,-1.0,2365
3454,613454,17144,-608,660,17167.47,32.01,-1.00,-1.0,2423
3457,613457,17036,-692,772,17067.52,32.06,-1.00,-1.0,2372
3460,613460,16956,-632,832,16988.16,32.01,-1.00,-1.0,2425
3463,613463,17112,-668,736,17140.84,32.06,-1.00,-1.0,2371
3465,613465,16936,-644,880,16971.07,32.11,-1.00,-1.0,2420
3468,613468,17096,-632,764,17124.73,32.06,-1.00,-1.0,2372
3473,613473,16996,-572,712,17020.52,32.06,-1.00,-1.0,2419
3476,613476,17060,-588,716,17085.14,31.97,-1.00,-1.0,2370
3479,613479,17164,-524,640,17183.92,32.06,-1.00,-1.0,2423
3481,613481,17076,-672,728,17104.72,31.97,-1.00,-1.0,2372
3484,613484,16976,-704,744,17006.87,32.01,-1.00,-1.0,2368
3487,613487,17028,-648,660,17053.10,32.11,-1.00,-1.0,2425
3489,613489,17208,-516,748,17231.98,32.01,-1.00,-1.0,2374
3492,613492,16924,-636,868,16958.18,31.97,-1.00,-1.0,2432
3495,613495,16972,-640,864,17006.03,32.01,-1.00,-1.0,2380
3500,613500,17080,-648,836,17112.72,32.01,-1.00,-1.0,2420
3503,613503,16908,-668,880,16944.06,32.01,-1.00,-1.0,2368
3505,613505,17124,-632,720,17150.78,32.01,-1.00,-1.0,2426
3508,613508,17064,-656,848,17097.65,31.97,-1.00,-1.0,2372
3511,613511,17152,-656,796,17182.99,32.01,-1.00,-1.0,2424
3514,613514,17012,-548,692,17034.88,32.11,-1.00,-1.0,2359
3516,613516,16952,-692,764,16983.31,32.06,-1.00,-1.0,2380
3519,613519,16976,-588,788,17004.45,31.97,-1.00,-1.0,2419
3522,613522,17016,-652,784,17046.53,31.97,-1.00,-1.0,2374
3527,613527,17064,-636,796,17094.39,32.06,-1.00,-1.0,2440
3529,613529,17040,-520,776,17065.58,31.97,-1.00,-1.0,2378
3532,613532,16972,-640,788,17002.33,32.06,-1.00,-1.0,2423
3535,613535,16948,-660,752,16977.51,32.06,-1.00,-1.0,2375
3538,613538,17116,-604,684,17140.31,31.97,-1.00,-1.0,2418
3540,613540,16992,-568,756,17018.29,32.06,-1.00,-1.0,2374
3543,613543,17044,-696,892,17081.51,31.97,-1.00,-1.0,2417
3546,613546,17056,-664,744,17085.13,32.15,-1.00,-1.0,2359
3549,613549,17084,-696,852,17119.39,32.06,-1.00,-1.0,2366
3554,613554,17080,-596,780,17108.19,32.06,-1.00,-1.0,2435
3556,613556,17040,-704,852,17075.80,32.06,-1.00,-1.0,2377
3559,613559,17056,-664,768,17086.19,32.01,-1.00,-1.0,2422
3562,613562,17116,-612,796,17145.43,32.06,-1.00,-1.0,2359
3565,613565,17020,-672,772,17050.75,32.01,-1.00,-1.0,2418
3567,613567,17096,-640,800,17126.67,32.06,-1.00,-1.0,2376
3570,613570,17080,-664,728,17108.40,31.92,-1.00,-1.0,2417
3573,613573,17024,-608,608,17045.70,31.97,-1.00,-1.0,2366
3578,613578,16988,-656,684,17014.42,32.06,-1.00,-1.0,2419
3581,613581,17128,-576,584,17147.63,31.97,-1.00,-1.0,2368
3583,613583,17076,-604,832,17106.92,32.01,-1.00,-1.0,2364
3586,613586,17048,-704,708,17077.21,32.01,-1.00,-1.0,2422
3589,613589,17060,-688,876,17096.32,32.01,-1.00,-1.0,2372
3592,613592,17164,-724,752,17195.71,32.11,-1.00,-1.0,2417
3594,613594,17120,-620,740,17147.20,32.01,-1.00,-1.0,2372
3597,613597,17100,-652,860,17134.02,32.11,-1.00,-1.0,2416
3600,613600,17008,-644,808,17039.36,32.11,-1.00,-1.0,2372
3605,613605,17068,-700,824,17102.21,32.01,-1.00,-1.0,2431
3608,613608,17168,-692,736,17197.70,32.11,-1.00,-1.0,2371
3610,613610,17064,-656,788,17094.78,32.11,-1.00,-1.0,2427
3613,613613,16992,-716,792,17025.51,31.97,-1.00,-1.0,2371
3616,613616,17016,-648,668,17041.43,32.06,-1.00,-1.0,2366
3618,613618,17032,-588,780,17059.99,32.06,-1.00,-1.0,2426
3621,613621,17020,-628,880,17054.30,31.97,-1.00,-1.0,2372
3624,613624,17024,-668,772,17054.58,32.15,-1.00,-1.0,2419
3627,613627,17068,-636,824,17099.71,31.92,-1.00,-1.0,2380
3632,613632,17024,-712,732,17054.60,32.06,-1.00,-1.0,2431
3634,613634,17004,-584,812,17033.39,31.87,-1.00,-1.0,2372
3637,613637,17068,-604,772,17096.12,32.06,-1.00,-1.0,2438
3640,613640,17000,-692,732,17029.82,32.06,-1.00,-1.0,2377
3643,613643,17092,-560,744,17117.35,32.01,-1.00,-1.0,2366
3645,613645,16980,-584,792,17008.49,32.11,-1.00,-1.0,2418
3648,613648,17044,-644,832,17076.44,32.01,-1.00,-1.0,2372
3651,613651,17036,-556,680,17058.63,32.15,-1.00,-1.0,2424
3654,613654,17080,-704,756,17111.21,32.15,-1.00,-1.0,2379
3659,613659,17016,-652,760,17045.44,32.01,-1.00,-1.0,2431
3661,613661,17136,-572,712,17160.32,32.01,-1.00,-1.0,2368
3664,613664,16964,-676,844,16998.43,32.01,-1.00,-1.0,2423
3667,613667,17028,-692,692,17056.10,32.01,-1.00,-1.0,2372
3670,613670,17012,-580,892,17045.24,32.06,-1.00,-1.0,2417
3672,613672,16964,-616,756,16992.01,32.11,-1.00,-1.0,2372
3675,613675,17040,-632,856,17073.19,32.06,-1.00,-1.0,2362
3678,613678,16980,-684,804,17012.78,32.06,-1.00,-1.0,2426
3681,613681,16928,-612,680,16952.70,32.06,-1.00,-1.0,2380
3686,613686,17016,-656,768,17045.95,31.97,-1.00,-1.0,2434
3689,613689,16964,-648,780,16994.28,32.11,-1.00,-1.0,2365
3692,613692,17148,-644,924,17184.95,32.06,-1.00,-1.0,2422
3694,613694,17044,-608,896,17078.36,32.01,-1.00,-1.0,2372
3697,613697,17068,-632,744,17095.89,32.06,-1.00,-1.0,2416
3700,613700,17012,-612,868,17045.12,32.01,-1.00,-1.0,2373
3703,613703,17088,-684,796,17120.20,32.06,-1.00,-1.0,2417
3705,613705,17140,-776,688,17171.35,32.06,-1.00,-1.0,2375
3708,613708,16996,-636,748,17024.34,31.97,-1.00,-1.0,2373
3713,613713,17176,-592,820,17205.75,32.06,-1.00,-1.0,2434
3716,613716,17104,-600,744,17130.68,32.06,-1.00,-1.0,2369
3718,613718,17060,-588,708,17084.81,32.01,-1.00,-1.0,2426
3721,613721,17032,-672,756,17062.01,32.06,-1.00,-1.0,2372
3724,613724,17100,-636,704,17126.30,31.97,-1.00,-1.0,2424
3727,613727,17132,-676,628,17156.83,32.06,-1.00,-1.0,2376
3729,613729,17020,-600,808,17049.73,32.01,-1.00,-1.0,2430
3732,613732,17040,-668,808,17072.22,32.06,-1.00,-1.0,2372
3737,613737,17072,-632,744,17099.89,32.06,-1.00,-1.0,2432
3740,613740,17012,-668,700,17039.49,32.06,-1.00,-1.0,2369
3742,613742,17104,-612,852,17136.14,32.11,-1.00,-1.0,2367
3745,613745,17036,-708,840,17071.38,32.01,-1.00,-1.0,2432
3748,613748,17024,-580,724,17049.26,32.06,-1.00,-1.0,2379
3751,613751,17104,-604,832,17134.87,32.11,-1.00,-1.0,2427
3753,613753,17044,-600,776,17072.20,32.01,-1.00,-1.0,2377
3756,613756,17060,-640,784,17089.99,32.06,-1.00,-1.0,2416
3759,613759,17080,-512,728,17103.17,32.01,-1.00,-1.0,2372
3764,613764,17080,-684,732,17109.36,32.11,-1.00,-1.0,2440
3767,613767,17076,-680,828,17109.58,32.01,-1.00,-1.0,2368
3769,613769,16992,-556,776,17018.79,32.11,-1.00,-1.0,2432
3772,613772,17120,-640,644,17144.06,32.01,-1.00,-1.0,2387
3775,613775,17044,-588,732,17069.84,32.06,-1.00,-1.0,2367
3778,613778,17044,-532,808,17071.43,32.06,-1.00,-1.0,2417
3780,613780,17072,-644,764,17101.22,32.06,-1.00,-1.0,2372
3783,613783,17052,-584,644,17074.15,32.06,-1.00,-1.0,2416
3786,613786,17120,-736,728,17151.27,31.97,-1.00,-1.0,2376
3791,613791,17060,-596,624,17081.81,32.11,-1.00,-1.0,2435
3794,613794,16928,-684,760,16958.85,32.01,-1.00,-1.0,2375
3797,613797,17008,-580,772,17035.39,32.06,-1.00,-1.0,2430
3799,613799,17136,-568,576,17155.08,32.01,-1.00,-1.0,2386
3802,613802,17012,-656,720,17039.86,32.06,-1.00,-1.0,2418
3805,613805,17132,-728,824,17167.25,31.92,-1.00,-1.0,2375
3807,613807,17028,-664,592,17051.22,32.06,-1.00,-1.0,2366
3810,613810,17108,-664,704,17135.35,32.01,-1.00,-1.0,2416
3813,613813,17112,-756,792,17146.99,32.06,-1.00,-1.0,2372
3818,613818,17008,-616,760,17036.11,32.06,-1.00,-1.0,2434
3821,613821,17096,-580,720,17120.98,31.97,-1.00,-1.0,2374
3824,613824,17076,-664,676,17102.27,31.97,-1.00,-1.0,2424
3826,613826,17036,-688,724,17065.25,32.06,-1.00,-1.0,2375
3829,613829,17124,-600,720,17149.63,31.97,-1.00,-1.0,2416
3832,613832,16920,-652,764,16949.79,32.06,-1.00,-1.0,2373
3834,613834,16908,-568,940,16943.63,32.01,-1.00,-1.0,2366
3837,613837,17140,-652,852,17173.54,32.01,-1.00,-1.0,2416
3840,613840,17072,-696,876,17108.62,32.06,-1.00,-1.0,2372
3845,613845,17040,-540,760,17065.49,32.01,-1.00,-1.0,2440
3848,613848,17088,-580,828,17117.88,32.01,-1.00,-1.0,2369
3850,613850,17076,-696,756,17106.89,32.01,-1.00,-1.0,2426
3853,613853,17032,-656,672,17057.87,32.11,-1.00,-1.0,2372
3856,613856,17132,-656,780,17162.29,32.11,-1.00,-1.0,2424
3859,613859,17000,-536,772,17025.96,32.01,-1.00,-1.0,2359
3861,613861,17020,-620,808,17050.45,32.01,-1.00,-1.0,2420
3864,613864,17072,-656,792,17102.95,32.11,-1.00,-1.0,2372
3867,613867,17072,-632,820,17103.36,32.01,-1.00,-1.0,2366
3872,613872,17008,-576,820,17037.50,31.97,-1.00,-1.0,2437
3874,613874,17056,-664,684,17082.62,32.06,-1.00,-1.0,2383
3877,613877,17048,-612,796,17077.54,32.06,-1.00,-1.0,2423
3880,613880,17044,-600,856,17076.03,32.06,-1.00,-1.0,2373
3883,613883,17088,-584,772,17115.40,32.06,-1.00,-1.0,2421
3885,613885,17104,-616,832,17135.30,32.06,-1.00,-1.0,2374
3888,613888,17268,-536,712,17290.98,32.01,-1.00,-1.0,2403
3891,613891,17072,-572,780,17099.38,32.01,-1.00,-1.0,2372
3896,613896,17052,-680,816,17085.05,32.11,-1.00,-1.0,2432
3899,613899,17100,-628,760,17128.40,32.15,-1.00,-1.0,2369
3901,613901,17080,-680,776,17111.14,32.01,-1.00,-1.0,2370
3904,613904,16976,-608,684,17000.65,32.06,-1.00,-1.0,2437
3907,613907,17044,-676,712,17072.25,32.06,-1.00,-1.0,2380
3910,613910,17104,-624,752,17131.89,32.06,-1.00,-1.0,2429
3912,613912,17068,-688,796,17100.40,32.06,-1.00,-1.0,2381
3915,613915,17060,-748,760,17093.29,32.01,-1.00,-1.0,2416
3918,613918,17060,-648,708,17086.98,32.11,-1.00,-1.0,2372
3923,613923,17104,-744,708,17134.81,32.01,-1.00,-1.0,2431
3926,613926,17080,-672,696,17107.38,32.01,-1.00,-1.0,2370
3929,613929,17132,-640,888,17166.93,32.06,-1.00,-1.0,2423
3931,613931,17076,-560,780,17102.98,32.01,-1.00,-1.0,2371
3934,613934,17084,-620,800,17113.96,32.06,-1.00,-1.0,2355
3937,613937,17032,-568,824,17061.38,32.06,-1.00,-1.0,2428
3939,613939,17028,-636,608,17050.72,32.06,-1.00,-1.0,2381
3942,613942,17112,-580,744,17137.98,32.01,-1.00,-1.0,2416
3945,613945,16992,-564,756,17018.16,32.15,-1.00,-1.0,2379
3950,613950,17004,-708,764,17035.87,31.97,-1.00,-1.0,2431
3953,613953,17088,-660,644,17112.86,32.11,-1.00,-1.0,2377
3956,613956,17060,-532,728,17083.81,31.97,-1.00,-1.0,2424
3958,613958,17004,-608,704,17029.42,31.97,-1.00,-1.0,2373
3961,613961,16984,-672,656,17009.94,31.97,-1.00,-1.0,2432
3964,613964,17192,-684,772,17222.91,32.06,-1.00,-1.0,2368
3966,613966,17084,-548,824,17112.64,32.11,-1.00,-1.0,2373
3969,613969,17072,-644,824,17104.00,32.20,-1.00,-1.0,2416
3972,613972,17088,-656,928,17125.75,31.97,-1.00,-1.0,2386
3977,613977,16992,-648,752,17020.97,32.06,-1.00,-1.0,2447
3980,613980,17136,-564,816,17164.69,32.06,-1.00,-1.0,2377
3983,613983,17104,-616,824,17134.91,32.06,-1.00,-1.0,2438
3985,613985,16976,-680,760,17006.60,32.06,-1.00,-1.0,2380
3988,613988,17044,-716,788,17077.22,32.01,-1.00,-1.0,2416
3991,613991,16984,-600,840,17015.34,32.06,-1.00,-1.0,2366
3994,613994,17132,-696,744,17162.27,32.01,-1.00,-1.0,2424
3996,613996,17088,-692,748,17118.36,32.11,-1.00,-1.0,2378
3999,613999,17056,-648,720,17083.48,32.01,-1.00,-1.0,2372
4004,614004,17120,-692,628,17145.48,32.01,-1.00,-1.0,2446
4007,614007,17140,-648,920,17176.90,32.15,-1.00,-1.0,2374
4010,614010,17104,-664,820,17136.51,31.97,-1.00,-1.0,2430
4012,614012,17040,-572,784,17067.61,32.06,-1.00,-1.0,2372
4015,614015,17028,-620,816,17058.81,32.01,-1.00,-1.0,2432
4018,614018,16988,-656,716,17015.73,32.11,-1.00,-1.0,2376
4021,614021,17036,-592,704,17060.81,32.01,-1.00,-1.0,2425
4023,614023,16992,-604,720,17017.97,32.01,-1.00,-1.0,2376
