timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3051,308051,5812,-11596,-8360,15431.66,29.28,-1.00,-1.0,2370
3054,308054,5960,-11284,-8208,15173.05,29.28,-1.00,-1.0,2367
3057,308057,6372,-11128,-8404,15331.73,29.19,-1.00,-1.0,2366
3060,308060,6192,-11140,-7972,15033.07,29.28,-1.00,-1.0,2368
3063,308063,6100,-11140,-7844,14927.76,29.28,-1.00,-1.0,2367
3075,308075,6156,-11152,-8528,15329.39,29.19,-1.00,-1.0,2460
3078,308078,6068,-11876,-8576,15855.84,29.28,-1.00,-1.0,2372
3080,308080,6204,-11148,-8708,15446.58,29.14,-1.00,-1.0,2365
3083,308083,6604,-11508,-8632,15829.03,29.28,-1.00,-1.0,2367
3085,308085,6696,-11736,-9000,16234.84,29.24,-1.00,-1.0,2365
3088,308088,6668,-11988,-9232,16534.94,29.19,-1.00,-1.0,2373
3091,308091,6672,-12148,-9240,16657.34,29.24,-1.00,-1.0,2366
3093,308093,6884,-12336,-9260,16891.24,29.24,-1.00,-1.0,2365
3096,308096,6860,-12344,-9300,16909.29,29.28,-1.00,-1.0,2367
3098,308098,6960,-12544,-9496,17203.71,29.24,-1.00,-1.0,2351
3101,308101,6928,-12492,-9412,17106.52,29.19,-1.00,-1.0,2381
3104,308104,6868,-12320,-9460,16983.62,29.24,-1.00,-1.0,2366
3106,308106,6744,-12444,-9480,17035.41,29.33,-1.00,-1.0,2369
3109,308109,6744,-12576,-9544,17167.56,29.14,-1.00,-1.0,2366
3111,308111,6764,-12316,-9248,16821.45,29.14,-1.00,-1.0,2367
3114,308114,6816,-12136,-9384,16786.89,29.19,-1.00,-1.0,2368
3117,308117,6768,-11976,-9240,16571.30,29.24,-1.00,-1.0,2374
3119,308119,6760,-11868,-9316,16532.84,29.19,-1.00,-1.0,2373
3122,308122,6588,-11804,-9176,16338.15,29.33,-1.00,-1.0,2367
3124,308124,6448,-11704,-9320,16291.80,29.19,-1.00,-1.0,2367
3127,308127,6312,-11736,-9040,16102.69,29.24,-1.00,-1.0,2369
3130,308130,6320,-11724,-9016,16083.62,29.28,-1.00,-1.0,2368
3132,308132,6560,-11740,-9204,16296.47,29.24,-1.00,-1.0,2372
3135,308135,6424,-11416,-9240,16030.30,29.24,-1.00,-1.0,2365
3138,308138,6120,-11496,-9284,15993.91,29.33,-1.00,-1.0,2370
3141,308141,6036,-11512,-8636,15605.77,29.24,-1.00,-1.0,2366
3144,308144,6456,-11432,-8812,15812.08,29.24,-1.00,-1.0,2366
3147,308147,6600,-11656,-8752,16000.62,29.24,-1.00,-1.0,2366
3150,308150,6468,-11932,-8636,16086.89,29.33,-1.00,-1.0,2366
3153,308153,6388,-11888,-8808,16115.58,29.33,-1.00,-1.0,2366
3156,308156,6292,-12076,-8956,16298.13,29.24,-1.00,-1.0,2374
3159,308159,6336,-11952,-9076,16290.15,29.19,-1.00,-1.0,2375
3162,308162,6264,-11820,-9292,16287.77,29.28,-1.00,-1.0,2375
3165,308165,6460,-11620,-9360,16259.32,29.28,-1.00,-1.0,2373
3168,308168,6572,-11592,-9688,16474.92,29.19,-1.00,-1.0,2373
3171,308171,6416,-11332,-9720,16249.85,29.28,-1.00,-1.0,2374
3174,308174,6628,-11160,-9800,16263.95,29.28,-1.00,-1.0,2374
3177,308177,6572,-11212,-9692,16212.19,29.28,-1.00,-1.0,2374
3180,308180,6488,-11200,-9432,16015.52,29.28,-1.00,-1.0,2374
3183,308183,6608,-11332,-9472,16180.19,29.28,-1.00,-1.0,2374
3186,308186,6544,-11332,-9352,16084.09,29.28,-1.00,-1.0,2375
3189,308189,6396,-10936,-9396,15773.07,29.19,-1.00,-1.0,2374
3192,308192,5892,-10516,-9444,15313.10,29.28,-1.00,-1.0,2374
3195,308195,6744,-10732,-8888,15480.76,29.28,-1.00,-1.0,2369
3198,308198,6584,-10468,-8292,14889.10,29.28,-1.00,-1.0,2374
3201,308201,6312,-10236,-8564,14763.44,29.38,-1.00,-1.0,2373
3204,308204,6152,-10632,-8544,14962.84,29.28,-1.00,-1.0,2369
3207,308207,6024,-10388,-8656,14802.89,29.28,-1.00,-1.0,2363
3210,308210,6048,-10952,-8916,15362.93,29.28,-1.00,-1.0,2362
3213,308213,6180,-10628,-9176,15340.98,29.28,-1.00,-1.0,2378
3216,308216,6156,-10832,-9368,15588.07,29.28,-1.00,-1.0,2377
3219,308219,6320,-9992,-9848,15387.19,29.28,-1.00,-1.0,2375
3222,308222,6572,-6300,-10324,13764.67,29.28,-1.00,-1.0,2377
3225,308225,7048,-11024,-10564,16816.69,29.24,-1.00,-1.0,2374
3228,308228,6468,-9896,-10240,15640.44,29.24,-1.00,-1.0,2374
3231,308231,6456,-9636,-10992,15979.88,29.33,-1.00,-1.0,2372
3234,308234,6780,-10808,-10748,16682.35,29.33,-1.00,-1.0,2373
3237,308237,6536,-10548,-10584,16309.53,29.33,-1.00,-1.0,2374
3240,308240,7128,-9472,-10892,16098.54,29.33,-1.00,-1.0,2374
3243,308243,9228,-8756,-11856,17389.31,29.24,-1.00,-1.0,2373
3246,308246,6772,-10392,-10644,16344.67,29.14,-1.00,-1.0,2374
3249,308249,6240,-12180,-10360,17164.49,29.24,-1.00,-1.0,2374
3252,308252,6104,-11820,-9844,16549.19,29.33,-1.00,-1.0,2369
3255,308255,6308,-12232,-9816,16904.63,29.33,-1.00,-1.0,2374
3258,308258,6016,-12988,-9656,17266.12,29.24,-1.00,-1.0,2374
3261,308261,5772,-12864,-10184,17392.88,29.33,-1.00,-1.0,2369
3264,308264,5140,-12848,-10604,17433.75,29.33,-1.00,-1.0,2369
3276,308276,5536,-9696,-12496,16757.38,29.24,-1.00,-1.0,2433
3279,308279,6092,-10116,-11400,16413.59,29.24,-1.00,-1.0,2374
3281,308281,6568,-9760,-10600,15835.28,29.28,-1.00,-1.0,2373
3284,308284,6628,-9652,-11052,16100.88,29.28,-1.00,-1.0,2365
3287,308287,6892,-9936,-11360,16591.36,29.24,-1.00,-1.0,2368
3289,308289,7108,-9632,-11844,16839.82,29.19,-1.00,-1.0,2365
3292,308292,7360,-9316,-12124,16969.05,29.33,-1.00,-1.0,2371
3294,308294,7720,-8680,-12328,16938.72,29.19,-1.00,-1.0,2367
3297,308297,7680,-8916,-12488,17158.89,29.33,-1.00,-1.0,2365
3300,308300,7560,-8420,-12536,16887.90,29.28,-1.00,-1.0,2368
3302,308302,8436,-5908,-12460,16165.46,29.24,-1.00,-1.0,2365
3305,308305,7764,-8492,-12256,16810.81,29.24,-1.00,-1.0,2368
3307,308307,7480,-7460,-12232,16162.42,29.19,-1.00,-1.0,2365
3310,308310,6592,-9580,-11820,16581.41,29.33,-1.00,-1.0,2365
3313,308313,6176,-9756,-11776,16492.32,29.28,-1.00,-1.0,2367
3315,308315,6876,-9424,-11832,16615.88,29.14,-1.00,-1.0,2365
3318,308318,7204,-9864,-12088,17184.76,29.28,-1.00,-1.0,2365
3320,308320,7216,-10176,-12136,17404.14,29.28,-1.00,-1.0,2365
3323,308323,6684,-10976,-12248,17752.80,29.24,-1.00,-1.0,2373
3326,308326,6240,-11228,-11980,17564.91,29.19,-1.00,-1.0,2366
3328,308328,6364,-10956,-11876,17365.88,29.24,-1.00,-1.0,2366
3331,308331,6824,-10216,-12056,17212.81,29.19,-1.00,-1.0,2367
3333,308333,7164,-10016,-12152,17300.70,29.24,-1.00,-1.0,2352
3336,308336,7040,-10092,-12244,17358.73,29.24,-1.00,-1.0,2380
3339,308339,6620,-10088,-11900,16947.04,29.28,-1.00,-1.0,2367
3342,308342,6516,-9784,-11704,16588.21,29.28,-1.00,-1.0,2370
3345,308345,6568,-9476,-11424,16230.87,29.19,-1.00,-1.0,2368
3348,308348,6944,-8728,-11852,16274.74,29.28,-1.00,-1.0,2367
3351,308351,6912,-9308,-12172,16809.88,29.28,-1.00,-1.0,2367
3354,308354,7360,-8880,-12268,16838.29,29.28,-1.00,-1.0,2367
3357,308357,6724,-9508,-12024,16738.90,29.28,-1.00,-1.0,2355
3360,308360,6472,-9468,-11856,16495.29,29.28,-1.00,-1.0,2354
3363,308363,3596,-6456,-10588,12911.89,29.24,-1.00,-1.0,2366
3366,308366,9920,-11344,-12416,19525.62,29.24,-1.00,-1.0,2367
3369,308369,8000,-10292,-13792,18977.47,29.33,-1.00,-1.0,2366
3372,308372,5644,-9776,-12908,17147.63,29.24,-1.00,-1.0,2366
3375,308375,6856,-8852,-12744,16963.85,29.24,-1.00,-1.0,2366
3378,308378,7248,-8388,-11984,16325.08,29.24,-1.00,-1.0,2365
3381,308381,7048,-8276,-11692,15964.63,29.33,-1.00,-1.0,2367
3384,308384,6848,-7624,-11904,15707.50,29.24,-1.00,-1.0,2366
3387,308387,5548,-8700,-11992,15820.19,29.24,-1.00,-1.0,2366
3390,308390,3564,-9716,-7536,12802.11,29.24,-1.00,-1.0,2367
3393,308393,5812,-7668,-12704,15936.41,29.24,-1.00,-1.0,2366
3396,308396,6752,-8304,-10512,15001.60,29.33,-1.00,-1.0,2367
3399,308399,6716,-7792,-11756,15621.25,29.33,-1.00,-1.0,2367
3402,308402,6696,-8320,-12160,16184.08,29.33,-1.00,-1.0,2367
3405,308405,6228,-9044,-11120,15628.06,29.24,-1.00,-1.0,2366
3408,308408,6244,-8728,-11376,15639.02,29.24,-1.00,-1.0,2367
3411,308411,6672,-8032,-15680,18838.55,29.14,-1.00,-1.0,2366
3414,308414,6480,-8264,-11564,15620.83,29.24,-1.00,-1.0,2366
3417,308417,6440,-7352,-12816,16117.55,29.24,-1.00,-1.0,2368
3420,308420,6296,-7972,-12496,16104.11,29.24,-1.00,-1.0,2366
3423,308423,6372,-8620,-13220,17019.85,29.24,-1.00,-1.0,2366
3426,308426,6400,-8428,-12488,16368.91,29.24,-1.00,-1.0,2367
3429,308429,6316,-8676,-12524,16492.89,29.14,-1.00,-1.0,2367
3432,308432,6728,-8404,-12968,16854.15,29.24,-1.00,-1.0,2366
3435,308435,7224,-8188,-14196,17909.66,29.24,-1.00,-1.0,2366
3438,308438,7000,-8144,-13668,17382.14,29.24,-1.00,-1.0,2363
3441,308441,7204,-8032,-14340,17945.65,29.33,-1.00,-1.0,2366
3444,308444,7192,-7848,-14068,17641.56,29.24,-1.00,-1.0,2366
3447,308447,7268,-8220,-13808,17636.70,29.14,-1.00,-1.0,2366
3450,308450,7156,-7220,-14980,18103.51,29.24,-1.00,-1.0,2371
3453,308453,7260,-7320,-14212,17557.65,29.24,-1.00,-1.0,2366
3456,308456,6776,-6928,-14548,17480.15,29.33,-1.00,-1.0,2366
3459,308459,7060,-6016,-14552,17256.78,29.19,-1.00,-1.0,2366
3462,308462,7616,-6140,-13972,17056.37,29.28,-1.00,-1.0,2367
3465,308465,7220,-6744,-13916,17066.49,29.19,-1.00,-1.0,2367
3477,308477,7104,-7300,-14188,17465.86,29.28,-1.00,-1.0,2438
3480,308480,7120,-7536,-13520,17037.49,29.28,-1.00,-1.0,2378
3482,308482,6976,-7468,-13736,17120.55,29.24,-1.00,-1.0,2369
3485,308485,6756,-7252,-13204,16510.02,29.24,-1.00,-1.0,2367
3488,308488,6488,-7168,-13264,16413.65,29.24,-1.00,-1.0,2369
3490,308490,6372,-7104,-12976,16107.32,29.28,-1.00,-1.0,2367
3493,308493,6680,-6868,-12804,15991.69,29.28,-1.00,-1.0,2374
3495,308495,6560,-6996,-12376,15657.04,29.33,-1.00,-1.0,2367
3498,308498,6160,-7516,-12156,15562.91,29.28,-1.00,-1.0,2367
3501,308501,5832,-5868,-11740,14362.22,29.24,-1.00,-1.0,2366
3503,308503,5548,-8720,-11908,15767.66,29.28,-1.00,-1.0,2369
3506,308506,5308,-8952,-10964,15116.96,29.24,-1.00,-1.0,2356
3508,308508,5248,-8816,-11064,15088.92,29.24,-1.00,-1.0,2366
3511,308511,5572,-7468,-11196,14566.01,29.28,-1.00,-1.0,2366
3514,308514,5904,-7400,-11432,14842.77,29.33,-1.00,-1.0,2368
3516,308516,6376,-7496,-11860,15411.13,29.19,-1.00,-1.0,2366
3519,308519,6488,-7476,-12252,15751.07,29.24,-1.00,-1.0,2367
3521,308521,6376,-7320,-12164,15562.73,29.28,-1.00,-1.0,2366
3524,308524,5876,-7492,-12048,15356.16,29.33,-1.00,-1.0,2373
3527,308527,5876,-7908,-12120,15619.16,29.19,-1.00,-1.0,2367
3529,308529,5408,-7940,-11784,15203.71,29.28,-1.00,-1.0,2367
3532,308532,5584,-7760,-12168,15474.46,29.24,-1.00,-1.0,2368
3534,308534,5808,-7320,-12164,15338.78,29.19,-1.00,-1.0,2353
3537,308537,6160,-6940,-12472,15545.42,29.24,-1.00,-1.0,2373
3540,308540,6448,-6368,-13012,15856.87,29.24,-1.00,-1.0,2374
3543,308543,6664,-5856,-13508,16160.68,29.33,-1.00,-1.0,2374
3546,308546,6764,-5736,-13752,16363.71,29.24,-1.00,-1.0,2369
3549,308549,6968,-5288,-13824,16359.06,29.24,-1.00,-1.0,2368
3552,308552,7084,-5316,-14116,16664.46,29.24,-1.00,-1.0,2369
3555,308555,7472,-5028,-15160,17633.41,29.24,-1.00,-1.0,2369
3558,308558,7876,-4776,-15616,18130.11,29.24,-1.00,-1.0,2355
3561,308561,8340,-4404,-15948,18528.07,29.24,-1.00,-1.0,2354
3564,308564,7896,-4532,-16536,18876.58,29.33,-1.00,-1.0,2369
3567,308567,7972,-4476,-16192,18594.84,29.19,-1.00,-1.0,2369
3570,308570,7900,-4608,-16228,18627.71,29.28,-1.00,-1.0,2367
3573,308573,7912,-4828,-15704,18235.27,29.38,-1.00,-1.0,2368
3576,308576,7828,-3824,-17160,19244.90,29.38,-1.00,-1.0,2366
3579,308579,8460,-3632,-15720,18217.61,29.28,-1.00,-1.0,2366
3582,308582,8076,-3804,-15848,18189.32,29.19,-1.00,-1.0,2367
3585,308585,7652,-2804,-16720,18600.38,29.28,-1.00,-1.0,2366
3588,308588,7816,-3096,-15756,17858.52,29.28,-1.00,-1.0,2398
3591,308591,7748,-3256,-15584,17705.76,29.28,-1.00,-1.0,2366
3594,308594,7688,-2992,-15720,17753.19,29.19,-1.00,-1.0,2366
3597,308597,7512,-2636,-15924,17803.16,29.28,-1.00,-1.0,2367
3600,308600,7876,-1996,-15296,17320.02,29.19,-1.00,-1.0,2367
3603,308603,7972,-1576,-14960,17024.63,29.28,-1.00,-1.0,2366
3606,308606,8076,-1412,-14636,16775.82,29.28,-1.00,-1.0,2367
3609,308609,7968,-1432,-13912,16096.07,29.19,-1.00,-1.0,2366
3612,308612,7936,-1676,-14128,16290.78,29.19,-1.00,-1.0,2367
3615,308615,7832,-2292,-14280,16447.25,29.19,-1.00,-1.0,2366
3618,308618,7716,-3600,-14376,16708.26,29.19,-1.00,-1.0,2366
3621,308621,7440,-4268,-14008,16425.39,29.28,-1.00,-1.0,2366
3624,308624,7548,-3680,-14312,16593.62,29.19,-1.00,-1.0,2367
3627,308627,7976,-3952,-14420,16946.13,29.28,-1.00,-1.0,2367
3630,308630,8192,-4428,-13828,16671.22,29.28,-1.00,-1.0,2367
3633,308633,7756,-3148,-13652,16013.82,29.19,-1.00,-1.0,2366
3636,308636,7988,-3572,-14016,16523.18,29.28,-1.00,-1.0,2366
3639,308639,7876,-4116,-13336,16025.66,29.14,-1.00,-1.0,2366
3642,308642,7584,-3684,-13284,15733.83,29.24,-1.00,-1.0,2366
3645,308645,7668,-3204,-13292,15676.13,29.24,-1.00,-1.0,2354
3648,308648,7704,-2676,-12532,14952.04,29.33,-1.00,-1.0,2353
3651,308651,7556,-2676,-12316,14694.83,29.24,-1.00,-1.0,2366
3654,308654,7372,-2380,-12868,15019.86,29.33,-1.00,-1.0,2366
3657,308657,7676,-2436,-12624,14973.99,29.24,-1.00,-1.0,2367
3660,308660,7788,-2184,-13076,15375.45,29.33,-1.00,-1.0,2366
3663,308663,8076,-1972,-13164,15569.25,29.24,-1.00,-1.0,2367
3666,308666,8248,-1752,-13524,15937.30,29.24,-1.00,-1.0,2369
3678,308678,9348,-1636,-15140,17868.44,29.24,-1.00,-1.0,2455
3681,308681,9468,-1580,-15500,18231.55,29.33,-1.00,-1.0,2368
3684,308684,9508,-1608,-15900,18595.64,29.33,-1.00,-1.0,2373
3686,308686,9528,-1592,-16160,18827.18,29.24,-1.00,-1.0,2367
3689,308689,9540,-1472,-16296,18940.38,29.33,-1.00,-1.0,2365
3692,308692,9636,-1140,-16316,18983.25,29.28,-1.00,-1.0,2370
3694,308694,9692,-1036,-16564,19219.11,29.33,-1.00,-1.0,2365
3697,308697,9788,-812,-16376,19095.49,29.28,-1.00,-1.0,2368
3699,308699,10004,-544,-16272,19109.00,29.24,-1.00,-1.0,2364
3702,308702,9460,-296,-15748,18373.32,29.28,-1.00,-1.0,2365
3705,308705,8908,-520,-15392,17791.47,29.28,-1.00,-1.0,2366
3707,308707,8760,-696,-15164,17526.23,29.33,-1.00,-1.0,2365
3710,308710,8696,-592,-14828,17200.01,29.38,-1.00,-1.0,2368
3712,308712,8736,164,-15348,17660.85,29.33,-1.00,-1.0,2365
3715,308715,8652,-680,-14104,16560.26,29.38,-1.00,-1.0,2372
3718,308718,8564,-760,-14116,16528.19,29.33,-1.00,-1.0,2367
3720,308720,8464,-1108,-13800,16226.74,29.28,-1.00,-1.0,2366
3723,308723,8120,-1344,-13512,15821.34,29.28,-1.00,-1.0,2367
3725,308725,7872,-1292,-13468,15653.26,29.24,-1.00,-1.0,2365
3728,308728,7684,-1692,-13212,15377.38,29.28,-1.00,-1.0,2379
3731,308731,7628,-1928,-12848,15065.68,29.28,-1.00,-1.0,2406
3733,308733,7632,-1948,-12712,14954.50,29.33,-1.00,-1.0,2364
3736,308736,7652,-1916,-12664,14919.82,29.28,-1.00,-1.0,2377
3739,308739,7548,-1768,-12640,14827.94,29.33,-1.00,-1.0,2367
3741,308741,7412,-2132,-12760,14909.75,29.28,-1.00,-1.0,2369
3744,308744,6460,-3860,-10208,12682.05,29.28,-1.00,-1.0,2372
3747,308747,5692,-3508,-11156,13006.20,29.28,-1.00,-1.0,2369
3750,308750,5892,-3504,-11772,13622.54,29.28,-1.00,-1.0,2369
3753,308753,6664,-2632,-11876,13869.96,29.28,-1.00,-1.0,2378
3756,308756,7244,-2504,-12356,14540.16,29.38,-1.00,-1.0,2377
3759,308759,7092,-2476,-12048,14197.93,29.28,-1.00,-1.0,2375
3762,308762,7040,-2568,-12716,14759.84,29.19,-1.00,-1.0,2373
3765,308765,7068,-2220,-12256,14321.12,29.28,-1.00,-1.0,2376
3768,308768,7176,-2612,-13472,15485.87,29.28,-1.00,-1.0,2374
3771,308771,7492,-2728,-13756,15899.67,29.24,-1.00,-1.0,2373
3774,308774,7556,-2472,-13948,16054.61,29.24,-1.00,-1.0,2376
3777,308777,7632,-2300,-13256,15468.00,29.24,-1.00,-1.0,2374
3780,308780,7776,-2092,-13588,15794.82,29.33,-1.00,-1.0,2379
3783,308783,7860,-2128,-13352,15639.18,29.33,-1.00,-1.0,2372
3786,308786,7952,-2016,-14012,16236.83,29.24,-1.00,-1.0,2375
3789,308789,8140,-1832,-14340,16590.70,29.33,-1.00,-1.0,2372
3792,308792,8288,-1732,-14516,16804.91,29.33,-1.00,-1.0,2372
3795,308795,8412,-1640,-14752,17060.86,29.33,-1.00,-1.0,2372
3798,308798,8480,-1344,-14984,17269.54,29.24,-1.00,-1.0,2372
3801,308801,8516,-1336,-15116,17401.17,29.24,-1.00,-1.0,2371
3804,308804,8408,-1304,-15012,17255.58,29.33,-1.00,-1.0,2373
3807,308807,8416,-1028,-14896,17139.91,29.33,-1.00,-1.0,2372
3810,308810,8436,-804,-14640,16915.74,29.33,-1.00,-1.0,2372
3813,308813,8396,-684,-14456,16731.31,29.33,-1.00,-1.0,2372
3816,308816,8408,-556,-14316,16611.79,29.33,-1.00,-1.0,2372
3819,308819,8212,-704,-14304,16508.69,29.24,-1.00,-1.0,2372
3822,308822,8064,-680,-14204,16347.60,29.33,-1.00,-1.0,2368
3825,308825,7968,-952,-14124,16244.47,29.24,-1.00,-1.0,2367
3828,308828,8060,-952,-14016,16196.24,29.24,-1.00,-1.0,2367
3831,308831,8012,-1088,-13944,16118.65,29.24,-1.00,-1.0,2367
3834,308834,8044,-1216,-13764,15988.50,29.24,-1.00,-1.0,2354
3837,308837,7664,-1312,-13772,15815.38,29.33,-1.00,-1.0,2352
3840,308840,7724,-1608,-13740,15844.04,29.24,-1.00,-1.0,2367
3843,308843,7600,-2060,-13760,15853.74,29.28,-1.00,-1.0,2368
3846,308846,7728,-2296,-13752,15940.86,29.28,-1.00,-1.0,2366
3849,308849,7684,-2404,-13824,15997.69,29.38,-1.00,-1.0,2368
3852,308852,7692,-2556,-13576,15811.63,29.19,-1.00,-1.0,2365
3855,308855,7556,-2704,-13388,15609.08,29.19,-1.00,-1.0,2365
3858,308858,7344,-2804,-13480,15604.72,29.28,-1.00,-1.0,2365
3861,308861,7324,-2928,-13136,15322.16,29.28,-1.00,-1.0,2365
3864,308864,7244,-3020,-13136,15301.97,29.28,-1.00,-1.0,2365
3867,308867,7268,-3124,-13044,15255.46,29.28,-1.00,-1.0,2365
3880,308880,7260,-2524,-12996,15098.81,29.33,-1.00,-1.0,2459
3882,308882,7168,-2256,-13192,15182.18,29.19,-1.00,-1.0,2371
3885,308885,7208,-2292,-13228,15237.73,29.24,-1.00,-1.0,2365
3888,308888,7324,-2052,-13212,15244.95,29.24,-1.00,-1.0,2367
3890,308890,7364,-1924,-13320,15341.21,29.28,-1.00,-1.0,2365
3893,308893,7436,-1884,-13500,15527.19,29.24,-1.00,-1.0,2368
3895,308895,7548,-1836,-13536,15606.62,29.19,-1.00,-1.0,2364
3898,308898,7560,-1784,-13492,15568.25,29.24,-1.00,-1.0,2365
3901,308901,7588,-1520,-13640,15682.40,29.33,-1.00,-1.0,2367
3903,308903,7500,-1484,-13680,15671.46,29.33,-1.00,-1.0,2365
3906,308906,7468,-1304,-13716,15671.63,29.24,-1.00,-1.0,2368
3908,308908,7680,-1148,-13832,15862.68,29.19,-1.00,-1.0,2364
3911,308911,7600,-880,-13820,15796.42,29.33,-1.00,-1.0,2371
3914,308914,7624,-712,-13984,15943.17,29.28,-1.00,-1.0,2366
3916,308916,7492,-432,-14076,15951.50,29.24,-1.00,-1.0,2366
3919,308919,7604,-528,-14064,15996.74,29.38,-1.00,-1.0,2352
3921,308921,7524,-652,-14212,16093.99,29.28,-1.00,-1.0,2365
3924,308924,7536,-696,-14220,16108.51,29.24,-1.00,-1.0,2372
3927,308927,7676,-636,-14356,16291.72,29.19,-1.00,-1.0,2366
3929,308929,7616,-616,-14332,16241.59,29.24,-1.00,-1.0,2366
3932,308932,7608,-332,-14324,16222.48,29.19,-1.00,-1.0,2368
3934,308934,7620,-268,-14708,16566.88,29.24,-1.00,-1.0,2365
3937,308937,7604,-380,-15192,16993.00,29.28,-1.00,-1.0,2380
3940,308940,7860,-488,-15340,17243.36,29.38,-1.00,-1.0,2366
3942,308942,8060,-580,-15236,17246.32,29.33,-1.00,-1.0,2364
3945,308945,7812,-936,-15460,17346.90,29.33,-1.00,-1.0,2364
3948,308948,7900,-1292,-15776,17690.72,29.33,-1.00,-1.0,2366
3951,308951,8072,-1476,-15656,17676.14,29.24,-1.00,-1.0,2364
3954,308954,8136,-1496,-15856,17884.22,29.24,-1.00,-1.0,2365
3957,308957,8292,-1360,-15856,17944.90,29.24,-1.00,-1.0,2365
3960,308960,8440,-1088,-15620,17787.69,29.24,-1.00,-1.0,2364
3963,308963,8200,-1236,-15764,17812.11,29.33,-1.00,-1.0,2365
3966,308966,8152,-1408,-15700,17746.20,29.24,-1.00,-1.0,2365
3969,308969,8060,-1248,-15712,17702.77,29.24,-1.00,-1.0,2368
3972,308972,8260,-1336,-15544,17653.00,29.33,-1.00,-1.0,2364
3975,308975,8148,-1444,-15292,17387.36,29.24,-1.00,-1.0,2364
3978,308978,8060,-1468,-14856,16965.24,29.33,-1.00,-1.0,2364
3981,308981,7808,-1780,-14532,16592.54,29.24,-1.00,-1.0,2364
3984,308984,7628,-1872,-14400,16402.77,29.33,-1.00,-1.0,2364
3987,308987,7684,-2008,-14032,16123.68,29.24,-1.00,-1.0,2366
3990,308990,7372,-2068,-13664,15662.95,29.24,-1.00,-1.0,2365
3993,308993,7184,-2152,-13188,15171.17,29.33,-1.00,-1.0,2368
3996,308996,7184,-2400,-13016,15059.42,29.33,-1.00,-1.0,2371
3999,308999,7040,-2340,-12540,14570.13,29.24,-1.00,-1.0,2373
4002,309002,6952,-2356,-12520,14513.15,29.28,-1.00,-1.0,2370
4006,309006,6936,-2216,-12640,14587.27,29.28,-1.00,-1.0,2369
4009,309009,7180,-2204,-12472,14558.87,29.28,-1.00,-1.0,2371
4012,309012,7028,-2148,-12488,14489.89,29.28,-1.00,-1.0,2374
4015,309015,7120,-2060,-12740,14739.25,29.28,-1.00,-1.0,2375
4018,309018,7120,-2060,-12920,14895.11,29.28,-1.00,-1.0,2372
4021,309021,7192,-1964,-12968,14958.31,29.28,-1.00,-1.0,2378
4024,309024,7364,-1828,-13612,15583.86,29.28,-1.00,-1.0,2375
4027,309027,7168,-1296,-13704,15519.65,29.28,-1.00,-1.0,2374
4030,309030,7188,-1240,-13748,15563.18,29.19,-1.00,-1.0,2373
4033,309033,7276,-820,-14068,15859.42,29.28,-1.00,-1.0,2373
4036,309036,7472,-908,-14304,16163.53,29.38,-1.00,-1.0,2369
4039,309039,7516,-932,-14488,16348.12,29.28,-1.00,-1.0,2369
4042,309042,7468,-1096,-14776,16592.24,29.28,-1.00,-1.0,2370
4045,309045,7524,-1060,-14628,16483.71,29.28,-1.00,-1.0,2368
4048,309048,7368,-1084,-14748,16521.68,29.24,-1.00,-1.0,2367
4051,309051,7104,-984,-15412,16998.96,29.24,-1.00,-1.0,2368
4054,309054,6588,-784,-14828,16244.57,29.33,-1.00,-1.0,2367
4057,309057,6280,-772,-15672,16901.06,29.33,-1.00,-1.0,2367
4060,309060,7764,-676,-14408,16380.69,29.24,-1.00,-1.0,2369
4063,309063,7440,-708,-14392,16216.80,29.33,-1.00,-1.0,2367
4066,309066,6960,-476,-15964,17421.75,29.24,-1.00,-1.0,2372
4069,309069,9352,-1508,-15332,18022.32,29.14,-1.00,-1.0,2369
4072,309072,8728,-1504,-14524,17011.37,29.33,-1.00,-1.0,2366
4084,309084,8088,-1444,-15124,17211.52,29.24,-1.00,-1.0,2441
4086,309086,8172,-1436,-14612,16803.40,29.19,-1.00,-1.0,2365
4089,309089,8120,-1636,-14648,16827.80,29.24,-1.00,-1.0,2369
4092,309092,8008,-1844,-14556,16715.43,29.28,-1.00,-1.0,2368
4094,309094,7988,-2156,-14360,16573.05,29.33,-1.00,-1.0,2368
4097,309097,7956,-2500,-14448,16682.11,29.19,-1.00,-1.0,2361
4100,309100,7896,-2752,-14344,16603.33,29.24,-1.00,-1.0,2371
4102,309102,7988,-2812,-14428,16729.69,29.33,-1.00,-1.0,2362
4105,309105,7952,-3144,-14308,16668.47,29.28,-1.00,-1.0,2374
4107,309107,7656,-3256,-13860,16165.25,29.24,-1.00,-1.0,2363
4110,309110,7656,-3196,-13940,16221.97,29.28,-1.00,-1.0,2365
4113,309113,7396,-3224,-13512,15737.51,29.33,-1.00,-1.0,2368
4115,309115,7516,-3068,-13656,15886.76,29.28,-1.00,-1.0,2365
4118,309118,7144,-3108,-13240,15362.10,29.24,-1.00,-1.0,2369
4120,309120,6868,-2964,-13448,15388.42,29.33,-1.00,-1.0,2371
4123,309123,6720,-2820,-13356,15214.91,29.19,-1.00,-1.0,2361
4126,309126,6300,-2400,-13360,14964.61,29.33,-1.00,-1.0,2369
