timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2399,917399,17060,-604,764,17087.78,32.11,-1.00,-1.0,2369
2402,917402,17036,-644,864,17070.05,32.06,-1.00,-1.0,2367
2405,917405,16924,-740,816,16959.81,31.92,-1.00,-1.0,2421
2408,917408,17060,-652,828,17092.52,32.06,-1.00,-1.0,2367
2413,917413,17132,-572,828,17161.53,31.97,-1.00,-1.0,2437
2415,917415,17124,-680,912,17161.75,31.97,-1.00,-1.0,2378
2418,917418,17088,-704,944,17128.53,31.97,-1.00,-1.0,2422
2421,917421,17132,-664,828,17164.85,32.06,-1.00,-1.0,2370
2424,917424,17144,-692,936,17183.47,31.97,-1.00,-1.0,2421
2426,917426,16992,-596,868,17024.59,31.97,-1.00,-1.0,2372
2429,917429,17044,-588,888,17077.24,32.11,-1.00,-1.0,2365
2432,917432,17112,-544,860,17142.23,32.01,-1.00,-1.0,2422
2435,917435,17100,-620,716,17126.21,32.01,-1.00,-1.0,2369
2440,917440,17040,-636,820,17071.57,32.01,-1.00,-1.0,2431
2442,917442,16960,-616,804,16990.22,31.97,-1.00,-1.0,2373
2445,917445,17008,-748,704,17038.99,31.92,-1.00,-1.0,2427
2448,917448,17120,-600,764,17147.54,32.06,-1.00,-1.0,2372
2451,917451,17032,-664,824,17064.84,32.01,-1.00,-1.0,2420
2454,917454,17080,-700,900,17118.01,31.92,-1.00,-1.0,2368
2456,917456,17032,-548,720,17056.02,32.01,-1.00,-1.0,2419
2459,917459,17052,-696,876,17088.67,32.01,-1.00,-1.0,2370
2462,917462,17052,-568,792,17079.83,32.01,-1.00,-1.0,2366
2467,917467,17004,-672,800,17036.07,32.11,-1.00,-1.0,2431
2469,917469,17084,-668,840,17117.68,32.01,-1.00,-1.0,2373
2472,917472,16984,-644,768,17013.55,32.01,-1.00,-1.0,2422
2475,917475,17152,-664,720,17179.94,32.11,-1.00,-1.0,2372
2478,917478,16976,-668,848,17010.29,32.01,-1.00,-1.0,2420
2480,917480,17124,-664,724,17152.16,32.01,-1.00,-1.0,2355
2483,917483,17016,-620,932,17052.78,32.01,-1.00,-1.0,2419
2486,917486,17028,-648,832,17060.62,31.92,-1.00,-1.0,2371
2491,917491,17060,-648,884,17095.17,32.01,-1.00,-1.0,2460
2494,917494,17132,-640,652,17156.34,31.92,-1.00,-1.0,2367
2496,917496,17128,-536,776,17153.95,32.06,-1.00,-1.0,2371
2499,917499,16932,-488,860,16960.85,31.97,-1.00,-1.0,2430
2502,917502,17084,-604,764,17111.74,32.06,-1.00,-1.0,2377
2505,917505,17044,-588,832,17074.42,32.01,-1.00,-1.0,2433
2507,917507,17052,-644,828,17084.23,32.06,-1.00,-1.0,2377
2510,917510,17068,-688,888,17104.93,32.11,-1.00,-1.0,2423
2513,917513,17144,-640,872,17178.09,32.06,-1.00,-1.0,2372
2518,917518,17040,-668,860,17074.76,32.06,-1.00,-1.0,2449
2521,917521,17020,-624,824,17051.36,32.06,-1.00,-1.0,2370
2523,917523,17156,-532,832,17184.40,31.92,-1.00,-1.0,2433
2526,917526,17084,-640,840,17116.61,31.97,-1.00,-1.0,2375
2529,917529,17124,-680,904,17161.32,32.11,-1.00,-1.0,2367
2532,917532,17060,-616,804,17090.04,32.01,-1.00,-1.0,2422
2534,917534,16984,-560,808,17012.43,31.92,-1.00,-1.0,2369
2537,917537,17136,-624,924,17172.23,32.11,-1.00,-1.0,2423
2540,917540,17048,-656,828,17080.70,32.06,-1.00,-1.0,2379
2545,917545,17036,-636,632,17059.58,31.97,-1.00,-1.0,2448
2548,917548,17020,-752,768,17053.91,31.97,-1.00,-1.0,2369
2550,917550,16988,-608,820,17018.64,31.97,-1.00,-1.0,2424
2553,917553,17104,-604,816,17134.10,31.97,-1.00,-1.0,2371
2556,917556,17056,-656,788,17086.79,32.06,-1.00,-1.0,2430
2559,917559,17028,-648,740,17056.38,31.97,-1.00,-1.0,2354
2561,917561,17064,-592,776,17091.89,32.06,-1.00,-1.0,2381
2564,917564,17024,-660,852,17058.08,31.92,-1.00,-1.0,2427
2567,917567,17016,-640,860,17049.73,32.06,-1.00,-1.0,2375
2572,917572,16904,-640,740,16932.29,32.01,-1.00,-1.0,2450
2575,917575,17016,-600,768,17043.89,32.06,-1.00,-1.0,2383
2578,917578,17008,-568,880,17040.22,32.01,-1.00,-1.0,2424
2581,917581,17048,-612,916,17083.56,31.92,-1.00,-1.0,2369
2584,917584,17136,-660,812,17167.92,32.01,-1.00,-1.0,2424
2586,917586,17024,-560,772,17050.69,32.01,-1.00,-1.0,2377
2589,917589,17008,-652,836,17041.01,31.92,-1.00,-1.0,2422
2592,917592,17028,-656,808,17059.78,32.01,-1.00,-1.0,2366
2594,917594,17000,-580,1004,17039.50,32.15,-1.00,-1.0,2367
2599,917599,17104,-616,808,17134.15,31.92,-1.00,-1.0,2442
2602,917602,17128,-660,852,17161.87,32.01,-1.00,-1.0,2366
2605,917605,17116,-596,880,17148.97,32.06,-1.00,-1.0,2421
2607,917607,17044,-604,852,17075.97,32.01,-1.00,-1.0,2358
2610,917610,16984,-644,756,17013.01,32.06,-1.00,-1.0,2423
2613,917613,17036,-644,868,17070.25,32.01,-1.00,-1.0,2369
2616,917616,17068,-604,876,17101.13,32.01,-1.00,-1.0,2409
2618,917618,17092,-620,800,17121.94,32.01,-1.00,-1.0,2377
2621,917621,17084,-572,912,17117.88,32.01,-1.00,-1.0,2367
2626,917626,17084,-616,752,17111.63,32.01,-1.00,-1.0,2447
2629,917629,17128,-644,844,17160.87,32.01,-1.00,-1.0,2368
2631,917631,17088,-516,912,17120.10,31.92,-1.00,-1.0,2433
2634,917634,16972,-568,804,17000.52,32.01,-1.00,-1.0,2380
2637,917637,16976,-568,956,17012.38,32.01,-1.00,-1.0,2422
2640,917640,17016,-644,856,17049.68,32.01,-1.00,-1.0,2369
2642,917642,17000,-592,884,17033.26,32.06,-1.00,-1.0,2429
2645,917645,17004,-608,672,17028.13,32.11,-1.00,-1.0,2384
2650,917650,17136,-636,832,17167.97,32.01,-1.00,-1.0,2441
2653,917653,17088,-580,636,17109.67,32.01,-1.00,-1.0,2376
2655,917655,17104,-624,764,17132.42,31.97,-1.00,-1.0,2374
2658,917658,17096,-616,780,17124.87,32.06,-1.00,-1.0,2422
2661,917661,17016,-596,776,17044.11,31.97,-1.00,-1.0,2373
2664,917664,16968,-608,900,17002.73,31.97,-1.00,-1.0,2421
2667,917667,16944,-624,940,16981.52,31.97,-1.00,-1.0,2370
2669,917669,17032,-640,924,17069.05,31.97,-1.00,-1.0,2422
2672,917672,16984,-580,780,17011.79,32.06,-1.00,-1.0,2371
2677,917677,17140,-680,824,17173.26,31.97,-1.00,-1.0,2442
2680,917680,17132,-556,724,17156.30,32.01,-1.00,-1.0,2378
2683,917683,17028,-620,844,17060.17,31.97,-1.00,-1.0,2424
2685,917685,17084,-576,828,17113.75,32.06,-1.00,-1.0,2372
2688,917688,16980,-736,812,17015.33,32.01,-1.00,-1.0,2374
2691,917691,17064,-680,896,17101.03,31.92,-1.00,-1.0,2422
2693,917693,17152,-540,676,17173.81,32.01,-1.00,-1.0,2369
2696,917696,17056,-688,848,17090.92,32.01,-1.00,-1.0,2422
2699,917699,17008,-668,900,17044.89,32.06,-1.00,-1.0,2369
2704,917704,17032,-592,748,17058.69,31.97,-1.00,-1.0,2441
2707,917707,17104,-556,912,17137.32,32.06,-1.00,-1.0,2369
2710,917710,17048,-596,864,17080.28,31.97,-1.00,-1.0,2421
2712,917712,17084,-612,812,17114.23,31.97,-1.00,-1.0,2368
2715,917715,17052,-680,808,17084.67,31.97,-1.00,-1.0,2422
2718,917718,17004,-596,912,17038.87,31.97,-1.00,-1.0,2368
2720,917720,17040,-628,872,17073.85,32.01,-1.00,-1.0,2367
2723,917723,17080,-684,724,17109.02,32.01,-1.00,-1.0,2421
2726,917726,17060,-652,788,17090.63,31.97,-1.00,-1.0,2369
2731,917731,17028,-616,816,17058.67,32.06,-1.00,-1.0,2441
2734,917734,17120,-628,916,17155.99,31.97,-1.00,-1.0,2369
2737,917737,17024,-596,868,17056.53,32.01,-1.00,-1.0,2422
2739,917739,17184,-616,736,17210.78,31.97,-1.00,-1.0,2369
2742,917742,17000,-652,816,17032.06,32.01,-1.00,-1.0,2421
2745,917745,17068,-560,956,17103.92,32.06,-1.00,-1.0,2368
2748,917748,17048,-604,764,17075.80,32.01,-1.00,-1.0,2422
2750,917750,17052,-644,816,17083.66,32.01,-1.00,-1.0,2373
2753,917753,17028,-556,832,17057.38,32.11,-1.00,-1.0,2367
2758,917758,17040,-644,872,17074.45,32.01,-1.00,-1.0,2441
2761,917761,17084,-592,928,17119.42,32.01,-1.00,-1.0,2368
2764,917764,16940,-556,952,16975.84,32.01,-1.00,-1.0,2408
2766,917766,17056,-684,908,17093.84,32.01,-1.00,-1.0,2370
2769,917769,17020,-524,768,17045.38,32.01,-1.00,-1.0,2421
2772,917772,17040,-592,764,17067.39,31.97,-1.00,-1.0,2433
2775,917775,17020,-576,880,17052.46,32.01,-1.00,-1.0,2417
2777,917777,17024,-572,920,17058.43,31.97,-1.00,-1.0,2362
2782,917782,17088,-676,692,17115.36,32.01,-1.00,-1.0,2436
2785,917785,17020,-656,852,17053.93,32.06,-1.00,-1.0,2370
2788,917788,17032,-612,984,17071.38,32.06,-1.00,-1.0,2366
2791,917791,17000,-680,776,17031.28,32.01,-1.00,-1.0,2458
2793,917793,17112,-596,712,17137.17,32.11,-1.00,-1.0,2370
2796,917796,17088,-620,776,17116.84,32.06,-1.00,-1.0,2422
2799,917799,16956,-668,796,16987.81,31.92,-1.00,-1.0,2367
2802,917802,16944,-516,828,16972.06,31.97,-1.00,-1.0,2421
2804,917804,16948,-680,812,16981.06,32.01,-1.00,-1.0,2368
2809,917809,17080,-560,900,17112.86,31.97,-1.00,-1.0,2433
2812,917812,17140,-548,780,17166.49,31.97,-1.00,-1.0,2373
2814,917814,17088,-644,788,17118.28,32.01,-1.00,-1.0,2365
2817,917817,17044,-572,764,17070.70,32.06,-1.00,-1.0,2429
2820,917820,17048,-580,800,17076.61,32.01,-1.00,-1.0,2367
2823,917823,17044,-624,920,17080.21,31.97,-1.00,-1.0,2422
2825,917825,17004,-588,868,17036.29,31.92,-1.00,-1.0,2368
2828,917828,17000,-588,740,17026.25,32.01,-1.00,-1.0,2421
2831,917831,17024,-616,812,17054.48,31.97,-1.00,-1.0,2382
2836,917836,17004,-560,764,17030.37,31.97,-1.00,-1.0,2431
2839,917839,17032,-608,764,17059.96,31.97,-1.00,-1.0,2377
2842,917842,17024,-552,832,17053.26,32.06,-1.00,-1.0,2435
2844,917844,17052,-580,728,17077.38,32.06,-1.00,-1.0,2371
2847,917847,17056,-672,808,17088.35,31.92,-1.00,-1.0,2369
2850,917850,16988,-580,736,17013.82,31.92,-1.00,-1.0,2422
2853,917853,17072,-612,780,17100.76,32.01,-1.00,-1.0,2369
2855,917855,17088,-748,832,17124.59,31.92,-1.00,-1.0,2421
2858,917858,17088,-572,868,17119.59,32.01,-1.00,-1.0,2376
2863,917863,17048,-632,860,17081.37,31.92,-1.00,-1.0,2447
2866,917866,16956,-680,852,16991.00,31.97,-1.00,-1.0,2376
2869,917869,17088,-648,784,17118.24,32.01,-1.00,-1.0,2443
2871,917871,17036,-692,764,17067.16,31.92,-1.00,-1.0,2375
2874,917874,17096,-612,832,17127.17,31.92,-1.00,-1.0,2423
2877,917877,17076,-580,980,17113.93,31.97,-1.00,-1.0,2369
2880,917880,17036,-632,828,17067.81,31.97,-1.00,-1.0,2366
2882,917882,17072,-616,864,17104.95,31.97,-1.00,-1.0,2424
2885,917885,17036,-804,748,17071.36,32.01,-1.00,-1.0,2356
2890,917890,17080,-568,688,17103.29,32.11,-1.00,-1.0,2446
2893,917893,17068,-688,800,17100.58,32.06,-1.00,-1.0,2375
2896,917896,16976,-604,800,17005.57,32.01,-1.00,-1.0,2441
2898,917898,17072,-696,780,17103.98,31.92,-1.00,-1.0,2376
2901,917901,17040,-664,672,17066.17,32.01,-1.00,-1.0,2422
2904,917904,17060,-604,800,17089.42,31.92,-1.00,-1.0,2369
2907,917907,17072,-660,876,17107.20,32.01,-1.00,-1.0,2421
2909,917909,17016,-604,904,17050.70,31.92,-1.00,-1.0,2379
2912,917912,16940,-604,824,16970.78,31.92,-1.00,-1.0,2368
2917,917917,17072,-572,844,17102.42,32.01,-1.00,-1.0,2437
2920,917920,17080,-560,784,17107.15,31.97,-1.00,-1.0,2357
2923,917923,17068,-568,776,17095.07,32.01,-1.00,-1.0,2442
2925,917925,17104,-620,896,17138.67,31.92,-1.00,-1.0,2375
2928,917928,17096,-636,848,17128.83,31.97,-1.00,-1.0,2422
2931,917931,17104,-616,832,17135.30,32.01,-1.00,-1.0,2355
2934,917934,17156,-528,836,17184.47,32.06,-1.00,-1.0,2421
2936,917936,16984,-516,772,17009.37,31.92,-1.00,-1.0,2375
2941,917941,16984,-628,764,17012.77,32.01,-1.00,-1.0,2442
2944,917944,17044,-684,828,17077.80,32.11,-1.00,-1.0,2367
2947,917947,17072,-680,916,17110.07,32.01,-1.00,-1.0,2369
2950,917950,17112,-684,852,17146.85,31.97,-1.00,-1.0,2428
2952,917952,16952,-632,764,16980.97,31.97,-1.00,-1.0,2369
2955,917955,17152,-676,792,17183.58,31.97,-1.00,-1.0,2422
2958,917958,17112,-584,748,17138.29,32.06,-1.00,-1.0,2367
2961,917961,17052,-652,704,17078.98,31.97,-1.00,-1.0,2421
2963,917963,17104,-544,820,17132.28,31.97,-1.00,-1.0,2368
2968,917968,16956,-568,848,16986.69,31.97,-1.00,-1.0,2431
2971,917971,17096,-596,876,17128.80,32.01,-1.00,-1.0,2354
2974,917974,17064,-612,768,17092.23,32.06,-1.00,-1.0,2428
2976,917976,16976,-560,840,17005.99,32.06,-1.00,-1.0,2374
2979,917979,17072,-608,812,17102.11,32.15,-1.00,-1.0,2364
2982,917982,17020,-552,760,17045.90,32.11,-1.00,-1.0,2434
2985,917985,17052,-612,720,17078.16,32.06,-1.00,-1.0,2367
2987,917987,17100,-632,892,17134.91,32.01,-1.00,-1.0,2421
2990,917990,17076,-624,696,17101.57,32.06,-1.00,-1.0,2373
2995,917995,17136,-548,740,17160.72,32.01,-1.00,-1.0,2431
2998,917998,17048,-688,952,17088.42,31.97,-1.00,-1.0,2375
3001,918001,17028,-632,928,17064.98,32.01,-1.00,-1.0,2429
3003,918003,17076,-604,1004,17116.15,32.01,-1.00,-1.0,2371
3006,918006,17148,-532,772,17173.61,32.01,-1.00,-1.0,2438
3009,918009,17056,-640,704,17082.52,32.01,-1.00,-1.0,2377
3012,918012,17040,-592,868,17072.36,31.97,-1.00,-1.0,2368
3014,918014,17028,-624,748,17055.84,32.01,-1.00,-1.0,2422
3017,918017,17028,-604,760,17055.65,32.01,-1.00,-1.0,2371
3022,918022,17052,-616,772,17080.58,31.97,-1.00,-1.0,2432
3025,918025,16992,-616,836,17023.70,31.97,-1.00,-1.0,2368
3028,918028,16992,-612,888,17026.19,32.06,-1.00,-1.0,2429
3030,918030,17020,-644,828,17052.29,32.06,-1.00,-1.0,2369
3033,918033,17148,-564,808,17176.29,31.97,-1.00,-1.0,2421
3036,918036,17020,-668,852,17054.40,31.97,-1.00,-1.0,2366
3038,918038,17064,-664,1028,17107.83,32.11,-1.00,-1.0,2370
3041,918041,17092,-652,812,17123.70,31.97,-1.00,-1.0,2435
3044,918044,16996,-628,824,17027.55,31.92,-1.00,-1.0,2378
3049,918049,17064,-624,800,17094.13,32.01,-1.00,-1.0,2433
3052,918052,17064,-592,896,17097.76,32.01,-1.00,-1.0,2366
3055,918055,17040,-520,968,17075.39,32.01,-1.00,-1.0,2431
3058,918058,17024,-536,816,17051.97,32.01,-1.00,-1.0,2367
3060,918060,16984,-644,828,17016.36,32.01,-1.00,-1.0,2423
3063,918063,17076,-752,788,17110.71,31.92,-1.00,-1.0,2370
3066,918066,17076,-636,828,17107.89,32.11,-1.00,-1.0,2429
3069,918069,17080,-664,788,17111.06,32.01,-1.00,-1.0,2354
3071,918071,17044,-524,824,17071.95,32.06,-1.00,-1.0,2367
3076,918076,17052,-604,844,17083.55,31.92,-1.00,-1.0,2432
3079,918079,17104,-604,840,17135.26,32.01,-1.00,-1.0,2369
3082,918082,17124,-528,876,17154.52,32.06,-1.00,-1.0,2435
3085,918085,17064,-680,892,17100.82,32.01,-1.00,-1.0,2367
3087,918087,17092,-508,856,17120.96,31.97,-1.00,-1.0,2428
3090,918090,17060,-608,792,17089.19,32.01,-1.00,-1.0,2368
3093,918093,17080,-588,752,17106.65,31.97,-1.00,-1.0,2428
3096,918096,17132,-712,720,17161.90,31.92,-1.00,-1.0,2371
3101,918101,17080,-632,824,17111.54,32.01,-1.00,-1.0,2431
3103,918103,17000,-524,740,17024.16,32.01,-1.00,-1.0,2366
3106,918106,17052,-700,860,17088.02,31.97,-1.00,-1.0,2375
3109,918109,17064,-740,816,17099.52,32.06,-1.00,-1.0,2442
3111,918111,17048,-544,732,17072.38,32.06,-1.00,-1.0,2378
3114,918114,17004,-580,816,17033.45,32.01,-1.00,-1.0,2430
3117,918117,17044,-660,896,17080.29,31.97,-1.00,-1.0,2356
3120,918120,16996,-696,756,17027.04,31.97,-1.00,-1.0,2431
3122,918122,17020,-600,792,17048.98,32.06,-1.00,-1.0,2375
3127,918127,17036,-584,784,17064.03,31.97,-1.00,-1.0,2441
3130,918130,17068,-576,800,17096.44,31.97,-1.00,-1.0,2371
3133,918133,17064,-696,720,17093.36,32.06,-1.00,-1.0,2431
3136,918136,16956,-708,868,16992.96,32.06,-1.00,-1.0,2363
3138,918138,17016,-568,820,17045.21,32.01,-1.00,-1.0,2365
3141,918141,17028,-652,888,17063.60,32.01,-1.00,-1.0,2408
3144,918144,17028,-688,696,17056.10,31.97,-1.00,-1.0,2371
3147,918147,17136,-624,944,17173.32,32.01,-1.00,-1.0,2421
3149,918149,17032,-580,768,17059.17,32.01,-1.00,-1.0,2371
3154,918154,17092,-648,676,17117.63,32.01,-1.00,-1.0,2439
3157,918157,17120,-600,860,17152.08,32.06,-1.00,-1.0,2383
3160,918160,17180,-508,932,17212.76,32.01,-1.00,-1.0,2429
3163,918163,17040,-644,696,17066.36,31.97,-1.00,-1.0,2369
3166,918166,16984,-656,768,17014.01,32.01,-1.00,-1.0,2424
3168,918168,17036,-652,800,17067.23,32.01,-1.00,-1.0,2370
3171,918171,17088,-692,832,17122.23,32.11,-1.00,-1.0,2374
3174,918174,17068,-632,956,17106.43,31.97,-1.00,-1.0,2420
3177,918177,16944,-588,856,16975.79,32.01,-1.00,-1.0,2369
3182,918182,17036,-644,672,17061.41,32.01,-1.00,-1.0,2434
3184,918184,17136,-604,640,17158.58,32.01,-1.00,-1.0,2375
3187,918187,17008,-592,896,17041.87,32.01,-1.00,-1.0,2428
3190,918190,17064,-600,816,17094.03,32.06,-1.00,-1.0,2369
3193,918193,17024,-604,852,17056.00,32.01,-1.00,-1.0,2422
3195,918195,17072,-696,800,17104.90,32.01,-1.00,-1.0,2369
3198,918198,17104,-608,868,17136.80,31.92,-1.00,-1.0,2420
3201,918201,17036,-580,696,17060.07,32.01,-1.00,-1.0,2371
3204,918204,17116,-580,812,17145.06,32.01,-1.00,-1.0,2367
3208,918208,17016,-616,880,17049.87,31.97,-1.00,-1.0,2431
3211,918211,17080,-624,800,17110.11,31.97,-1.00,-1.0,2367
3214,918214,16988,-644,832,17020.55,32.06,-1.00,-1.0,2431
3217,918217,17084,-620,780,17113.03,32.06,-1.00,-1.0,2367
3219,918219,17016,-592,728,17041.85,32.06,-1.00,-1.0,2424
3222,918222,17112,-728,848,17148.46,31.97,-1.00,-1.0,2371
3225,918225,16984,-576,792,17012.21,32.06,-1.00,-1.0,2429
3228,918228,17124,-624,888,17158.36,31.97,-1.00,-1.0,2354
3231,918231,17080,-588,768,17107.37,32.06,-1.00,-1.0,2365
3235,918235,16972,-620,892,17006.73,32.01,-1.00,-1.0,2441
3238,918238,17060,-556,844,17089.91,32.01,-1.00,-1.0,2369
3241,918241,17064,-660,756,17093.48,31.92,-1.00,-1.0,2432
3243,918243,17076,-552,844,17105.75,32.01,-1.00,-1.0,2374
3246,918246,17052,-592,728,17077.80,32.06,-1.00,-1.0,2422
3249,918249,17080,-696,904,17118.06,32.11,-1.00,-1.0,2374
3252,918252,17000,-572,852,17030.95,31.97,-1.00,-1.0,2421
3255,918255,17052,-480,820,17078.45,32.06,-1.00,-1.0,2367
3260,918260,16904,-608,756,16931.82,31.97,-1.00,-1.0,2431
3262,918262,17032,-652,712,17059.34,31.97,-1.00,-1.0,2367
3265,918265,17040,-576,872,17072.02,32.01,-1.00,-1.0,2375
3268,918268,17036,-628,844,17068.45,32.11,-1.00,-1.0,2442
3270,918270,17060,-520,808,17087.04,31.92,-1.00,-1.0,2378
3273,918273,16980,-616,820,17010.95,32.11,-1.00,-1.0,2429
3276,918276,17072,-660,832,17105.00,32.01,-1.00,-1.0,2363
3279,918279,16984,-704,848,17019.72,32.06,-1.00,-1.0,2432
3282,918282,17084,-604,716,17109.66,31.97,-1.00,-1.0,2367
3287,918287,17128,-572,780,17155.29,31.87,-1.00,-1.0,2431
3289,918289,17064,-668,712,17091.91,31.87,-1.00,-1.0,2364
3292,918292,17144,-640,856,17177.28,32.01,-1.00,-1.0,2428
3295,918295,16976,-616,804,17006.19,32.06,-1.00,-1.0,2367
3297,918297,17076,-616,824,17106.96,32.01,-1.00,-1.0,2366
3300,918300,17084,-764,816,17120.53,31.92,-1.00,-1.0,2418
3303,918303,17032,-672,736,17061.13,31.92,-1.00,-1.0,2376
3306,918306,17084,-632,792,17114.02,32.01,-1.00,-1.0,2430
3309,918309,17060,-592,808,17089.38,31.92,-1.00,-1.0,2368
3314,918314,17084,-608,876,17117.25,32.06,-1.00,-1.0,2431
3316,918316,16956,-672,816,16988.92,32.06,-1.00,-1.0,2364
3319,918319,17068,-680,820,17101.21,31.92,-1.00,-1.0,2429
3322,918322,17072,-576,816,17101.19,32.11,-1.00,-1.0,2375
3325,918325,17152,-616,760,17179.88,32.01,-1.00,-1.0,2422
3327,918327,17060,-712,736,17090.71,32.01,-1.00,-1.0,2368
3330,918330,17112,-644,780,17141.87,32.06,-1.00,-1.0,2368
3333,918333,17112,-676,768,17142.56,31.97,-1.00,-1.0,2421
3336,918336,17060,-604,860,17092.34,32.01,-1.00,-1.0,2372
3341,918341,17120,-680,904,17157.33,31.92,-1.00,-1.0,2431
3343,918343,17024,-632,888,17058.86,32.01,-1.00,-1.0,2370
3346,918346,17148,-736,940,17189.51,32.01,-1.00,-1.0,2444
3349,918349,17004,-652,756,17033.28,32.11,-1.00,-1.0,2377
3352,918352,16988,-612,780,17016.91,32.06,-1.00,-1.0,2433
3354,918354,17020,-656,856,17054.13,32.01,-1.00,-1.0,2373
3357,918357,17140,-712,944,17180.74,32.06,-1.00,-1.0,2415
3360,918360,17020,-660,800,17051.57,32.01,-1.00,-1.0,2375
3363,918363,17124,-600,848,17155.48,32.06,-1.00,-1.0,2369
3368,918368,17112,-656,772,17141.96,32.01,-1.00,-1.0,2431
3370,918370,17020,-644,796,17050.77,32.01,-1.00,-1.0,2368
3373,918373,16980,-808,924,17024.31,32.06,-1.00,-1.0,2444
3376,918376,17068,-688,780,17099.66,32.01,-1.00,-1.0,2376
3379,918379,17088,-712,928,17127.98,31.97,-1.00,-1.0,2434
3381,918381,17164,-548,860,17194.27,32.06,-1.00,-1.0,2378
3384,918384,17120,-596,712,17145.16,31.87,-1.00,-1.0,2430
3387,918387,17000,-608,756,17027.66,31.97,-1.00,-1.0,2373
3392,918392,17096,-556,804,17123.92,32.01,-1.00,-1.0,2438
3395,918395,17088,-640,788,17118.13,32.11,-1.00,-1.0,2367
3397,918397,17076,-600,828,17106.59,32.06,-1.00,-1.0,2372
3400,918400,17060,-644,788,17090.33,31.97,-1.00,-1.0,2428
3403,918403,17092,-580,764,17118.89,31.97,-1.00,-1.0,2367
3406,918406,17052,-656,856,17086.07,31.97,-1.00,-1.0,2421
3408,918408,16996,-676,764,17026.59,32.06,-1.00,-1.0,2371
3411,918411,17128,-612,800,17157.59,32.01,-1.00,-1.0,2420
3414,918414,17072,-644,844,17104.98,32.06,-1.00,-1.0,2367
3419,918419,17120,-612,896,17154.35,31.92,-1.00,-1.0,2444
3422,918422,17048,-564,756,17074.07,32.01,-1.00,-1.0,2367
3425,918425,17104,-552,780,17130.67,32.06,-1.00,-1.0,2366
3427,918427,17136,-592,756,17162.88,31.97,-1.00,-1.0,2441
3430,918430,17032,-604,880,17065.41,32.06,-1.00,-1.0,2383
3433,918433,17032,-656,748,17061.03,32.11,-1.00,-1.0,2424
3436,918436,17020,-560,720,17044.42,31.97,-1.00,-1.0,2369
3439,918439,17092,-680,804,17124.41,31.97,-1.00,-1.0,2409
3441,918441,17016,-500,1000,17052.69,32.15,-1.00,-1.0,2384
3446,918446,17072,-624,896,17106.88,31.97,-1.00,-1.0,2440
3449,918449,17140,-580,820,17169.40,32.01,-1.00,-1.0,2366
3451,918451,17032,-696,828,17066.31,32.06,-1.00,-1.0,2445
3454,918454,17132,-688,792,17164.09,31.97,-1.00,-1.0,2368
3457,918457,17072,-552,792,17099.27,31.97,-1.00,-1.0,2367
3460,918460,17084,-648,880,17118.92,32.01,-1.00,-1.0,2422
3462,918462,16976,-668,776,17006.85,31.92,-1.00,-1.0,2368
3465,918465,17024,-684,816,17057.27,32.01,-1.00,-1.0,2421
3468,918468,17036,-644,800,17066.93,32.01,-1.00,-1.0,2366
3473,918473,17068,-640,1000,17109.24,31.92,-1.00,-1.0,2431
3475,918475,17020,-644,860,17053.88,31.87,-1.00,-1.0,2375
3478,918478,16996,-668,784,17027.18,32.01,-1.00,-1.0,2428
3481,918481,17004,-516,800,17030.63,32.11,-1.00,-1.0,2369
3484,918484,17048,-556,868,17079.13,32.01,-1.00,-1.0,2422
3486,918486,17112,-648,792,17142.57,32.06,-1.00,-1.0,2355
3489,918489,16976,-568,608,16996.38,31.97,-1.00,-1.0,2365
3492,918492,17100,-668,924,17137.97,31.97,-1.00,-1.0,2429
3495,918495,17068,-548,732,17092.48,31.97,-1.00,-1.0,2374
3500,918500,16988,-624,896,17023.05,32.01,-1.00,-1.0,2431
3503,918503,17068,-604,712,17093.52,31.92,-1.00,-1.0,2370
3505,918505,17132,-596,732,17157.99,32.11,-1.00,-1.0,2428
3508,918508,17060,-680,840,17094.20,32.01,-1.00,-1.0,2368
3511,918511,17076,-560,720,17100.34,31.97,-1.00,-1.0,2428
3514,918514,17112,-704,720,17141.60,32.01,-1.00,-1.0,2367
3516,918516,17008,-568,848,17038.60,31.97,-1.00,-1.0,2421
3519,918519,17172,-660,780,17202.37,32.01,-1.00,-1.0,2372
3522,918522,17036,-668,884,17071.99,32.06,-1.00,-1.0,2374
3527,918527,17116,-612,884,17149.74,31.97,-1.00,-1.0,2437
3530,918530,17088,-688,908,17125.93,31.92,-1.00,-1.0,2368
3532,918532,17016,-564,856,17046.85,31.97,-1.00,-1.0,2429
3535,918535,17008,-708,880,17045.46,31.97,-1.00,-1.0,2371
3538,918538,17028,-604,868,17060.80,31.97,-1.00,-1.0,2430
3541,918541,16972,-668,556,16994.24,31.97,-1.00,-1.0,2367
3543,918543,17036,-668,872,17071.38,31.97,-1.00,-1.0,2423
3546,918546,17056,-620,764,17084.36,32.06,-1.00,-1.0,2368
3551,918551,17128,-640,804,17158.80,32.11,-1.00,-1.0,2435
3554,918554,16980,-720,868,17017.41,32.01,-1.00,-1.0,2374
3556,918556,17004,-572,760,17030.58,31.97,-1.00,-1.0,2365
3559,918559,17080,-632,820,17111.35,31.97,-1.00,-1.0,2428
