timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2991,917991,17076,-616,888,17110.17,31.97,-1.00,-1.0,2368
2995,917995,17068,-548,824,17096.66,31.82,-1.00,-1.0,2432
2998,917998,17052,-616,824,17083.01,31.78,-1.00,-1.0,2367
3001,918001,17024,-632,764,17052.85,31.82,-1.00,-1.0,2431
3004,918004,16952,-668,764,16982.35,31.82,-1.00,-1.0,2373
3006,918006,17060,-688,744,17090.07,31.73,-1.00,-1.0,2434
3009,918009,17016,-672,744,17045.51,31.78,-1.00,-1.0,2376
3012,918012,17008,-604,832,17039.05,31.78,-1.00,-1.0,2366
3015,918015,17080,-680,848,17114.55,31.82,-1.00,-1.0,2421
3018,918018,17024,-632,920,17060.55,31.82,-1.00,-1.0,2369
3022,918022,17092,-584,928,17127.13,31.87,-1.00,-1.0,2432
3025,918025,17132,-648,884,17167.03,31.78,-1.00,-1.0,2371
3028,918028,17048,-640,760,17076.93,31.87,-1.00,-1.0,2424
3031,918031,17004,-516,780,17029.70,31.87,-1.00,-1.0,2372
3033,918033,17008,-616,812,17038.51,31.87,-1.00,-1.0,2421
3036,918036,17076,-564,872,17107.55,31.87,-1.00,-1.0,2368
3039,918039,17088,-544,876,17119.08,31.82,-1.00,-1.0,2366
3042,918042,17080,-620,888,17114.30,31.82,-1.00,-1.0,2430
3045,918045,16992,-616,856,17024.70,31.82,-1.00,-1.0,2369
3050,918050,17104,-672,868,17139.19,31.92,-1.00,-1.0,2431
3052,918052,17128,-580,800,17156.48,31.87,-1.00,-1.0,2367
3055,918055,17000,-644,784,17030.25,31.82,-1.00,-1.0,2423
3058,918058,17116,-592,928,17151.36,31.82,-1.00,-1.0,2376
3061,918061,17068,-596,884,17101.27,31.92,-1.00,-1.0,2427
3063,918063,17036,-724,988,17079.98,31.82,-1.00,-1.0,2369
3066,918066,17044,-624,740,17071.46,31.82,-1.00,-1.0,2421
3069,918069,16988,-604,832,17019.08,31.92,-1.00,-1.0,2376
3072,918072,17176,-636,820,17207.32,31.73,-1.00,-1.0,2369
3077,918077,17100,-588,832,17130.32,31.92,-1.00,-1.0,2431
3079,918079,17072,-612,776,17100.58,31.82,-1.00,-1.0,2368
3082,918082,17076,-636,828,17107.89,31.92,-1.00,-1.0,2423
3085,918085,17048,-640,812,17079.32,31.82,-1.00,-1.0,2381
3088,918088,16972,-644,764,17001.39,31.82,-1.00,-1.0,2422
3090,918090,17056,-644,816,17087.65,31.92,-1.00,-1.0,2370
3093,918093,17044,-644,888,17079.26,31.87,-1.00,-1.0,2434
3096,918096,17008,-676,772,17038.93,31.82,-1.00,-1.0,2364
3101,918101,17004,-636,872,17038.22,31.92,-1.00,-1.0,2438
3104,918104,17084,-680,956,17124.23,31.92,-1.00,-1.0,2367
3106,918106,17004,-624,740,17031.53,31.92,-1.00,-1.0,2374
3109,918109,17096,-712,840,17131.43,31.78,-1.00,-1.0,2427
3112,918112,17052,-676,880,17088.07,31.78,-1.00,-1.0,2377
3114,918114,17088,-628,688,17113.37,31.97,-1.00,-1.0,2428
3117,918117,16964,-668,768,16994.51,31.78,-1.00,-1.0,2383
3120,918120,17000,-496,840,17027.96,31.87,-1.00,-1.0,2423
3123,918123,17032,-504,636,17051.32,31.87,-1.00,-1.0,2370
3128,918128,17052,-628,916,17088.13,31.87,-1.00,-1.0,2439
3130,918130,17152,-616,800,17181.69,31.78,-1.00,-1.0,2370
3133,918133,17000,-624,860,17033.17,31.78,-1.00,-1.0,2433
3136,918136,17132,-656,784,17162.47,31.78,-1.00,-1.0,2377
3139,918139,17060,-672,852,17094.47,31.82,-1.00,-1.0,2366
3141,918141,17132,-656,816,17163.96,31.82,-1.00,-1.0,2423
3144,918144,17144,-604,604,17165.27,31.82,-1.00,-1.0,2369
3147,918147,17020,-684,696,17047.95,31.92,-1.00,-1.0,2428
3150,918150,17020,-552,740,17045.02,31.87,-1.00,-1.0,2367
3155,918155,16980,-616,780,17009.06,31.87,-1.00,-1.0,2441
3157,918157,17036,-592,752,17062.86,31.87,-1.00,-1.0,2375
3160,918160,16972,-604,848,17003.90,31.82,-1.00,-1.0,2424
3163,918163,17080,-604,864,17112.50,31.87,-1.00,-1.0,2358
3166,918166,16976,-664,768,17006.33,31.82,-1.00,-1.0,2421
3168,918168,17092,-564,732,17116.96,31.78,-1.00,-1.0,2375
3171,918171,17052,-548,772,17078.26,31.82,-1.00,-1.0,2371
3174,918174,17108,-600,804,17137.39,31.78,-1.00,-1.0,2409
3177,918177,17072,-576,688,17095.56,31.92,-1.00,-1.0,2367
3182,918182,17036,-660,932,17074.24,31.92,-1.00,-1.0,2432
3184,918184,16988,-684,728,17017.34,31.82,-1.00,-1.0,2374
3187,918187,17016,-592,920,17051.13,31.92,-1.00,-1.0,2424
3190,918190,17016,-664,796,17047.54,31.87,-1.00,-1.0,2375
3193,918193,17080,-576,880,17112.35,31.82,-1.00,-1.0,2420
3195,918195,17052,-508,792,17077.94,31.82,-1.00,-1.0,2356
3198,918198,17016,-620,800,17046.07,31.82,-1.00,-1.0,2421
3201,918201,17072,-548,772,17098.23,31.78,-1.00,-1.0,2368
3204,918204,16992,-684,904,17029.77,31.92,-1.00,-1.0,2366
3209,918209,17080,-568,848,17110.47,31.87,-1.00,-1.0,2431
3211,918211,17052,-608,844,17083.70,31.87,-1.00,-1.0,2366
3214,918214,17132,-524,776,17157.57,31.87,-1.00,-1.0,2424
3217,918217,16992,-612,728,17018.60,31.87,-1.00,-1.0,2382
3220,918220,17040,-648,732,17068.02,31.87,-1.00,-1.0,2421
3222,918222,17104,-584,728,17129.44,31.87,-1.00,-1.0,2371
3225,918225,17036,-684,792,17068.11,31.87,-1.00,-1.0,2428
3228,918228,16976,-624,844,17008.42,31.87,-1.00,-1.0,2376
3231,918231,17140,-612,936,17176.44,31.78,-1.00,-1.0,2373
3236,918236,17156,-612,784,17184.80,31.82,-1.00,-1.0,2438
3238,918238,17044,-636,868,17077.94,31.82,-1.00,-1.0,2374
3241,918241,17124,-608,888,17157.79,31.82,-1.00,-1.0,2424
3244,918244,17108,-696,856,17143.54,31.92,-1.00,-1.0,2375
3247,918247,17012,-592,856,17043.81,31.82,-1.00,-1.0,2421
3249,918249,17124,-548,932,17158.10,31.82,-1.00,-1.0,2368
3252,918252,16984,-684,804,17016.77,31.82,-1.00,-1.0,2407
3255,918255,17120,-596,584,17140.32,31.87,-1.00,-1.0,2375
3260,918260,17100,-680,824,17133.34,31.97,-1.00,-1.0,2437
3263,918263,17008,-616,956,17045.98,31.97,-1.00,-1.0,2367
3265,918265,17088,-568,924,17122.39,31.78,-1.00,-1.0,2373
3268,918268,17024,-508,748,17048.00,31.92,-1.00,-1.0,2427
3271,918271,17092,-764,696,17123.22,31.82,-1.00,-1.0,2379
3274,918274,16916,-588,816,16945.88,31.73,-1.00,-1.0,2428
3276,918276,17048,-684,988,17090.30,31.87,-1.00,-1.0,2412
3279,918279,16976,-540,864,17006.55,31.82,-1.00,-1.0,2438
3282,918282,16960,-724,832,16995.82,31.87,-1.00,-1.0,2390
3287,918287,17052,-592,936,17087.93,31.78,-1.00,-1.0,2437
3290,918290,17092,-684,808,17124.75,31.78,-1.00,-1.0,2369
3292,918292,17068,-632,740,17095.72,31.82,-1.00,-1.0,2434
3295,918295,17044,-660,832,17077.05,31.82,-1.00,-1.0,2379
3298,918298,17016,-600,772,17044.07,31.87,-1.00,-1.0,2366
3301,918301,17020,-652,560,17041.69,31.78,-1.00,-1.0,2426
3303,918303,16984,-656,848,17017.80,31.87,-1.00,-1.0,2370
3306,918306,17060,-708,832,17094.94,31.87,-1.00,-1.0,2421
3309,918309,17104,-620,720,17130.37,31.87,-1.00,-1.0,2375
3314,918314,17072,-696,740,17102.20,31.87,-1.00,-1.0,2429
3317,918317,17152,-628,720,17178.59,31.87,-1.00,-1.0,2374
3320,918320,16976,-672,936,17015.06,31.82,-1.00,-1.0,2422
3322,918322,16980,-504,908,17011.73,31.87,-1.00,-1.0,2370
3325,918325,17084,-704,888,17121.54,31.82,-1.00,-1.0,2425
3328,918328,17104,-556,780,17130.80,31.87,-1.00,-1.0,2378
3330,918330,17060,-612,900,17094.68,31.92,-1.00,-1.0,2375
3333,918333,17044,-624,928,17080.65,31.87,-1.00,-1.0,2418
3336,918336,17140,-584,720,17165.05,31.82,-1.00,-1.0,2374
3341,918341,17044,-568,836,17073.94,31.73,-1.00,-1.0,2436
3344,918344,17080,-688,820,17113.51,31.82,-1.00,-1.0,2370
3346,918346,16984,-476,808,17009.87,31.82,-1.00,-1.0,2431
3349,918349,17072,-608,824,17102.69,31.82,-1.00,-1.0,2378
3352,918352,17020,-720,768,17052.53,31.82,-1.00,-1.0,2427
3355,918355,17064,-640,872,17098.25,31.82,-1.00,-1.0,2376
3357,918357,17052,-556,708,17075.75,31.87,-1.00,-1.0,2426
3360,918360,17032,-548,780,17058.66,31.73,-1.00,-1.0,2385
3363,918363,17008,-668,776,17038.79,31.82,-1.00,-1.0,2368
3368,918368,17068,-660,824,17100.62,31.82,-1.00,-1.0,2436
3371,918371,17144,-588,772,17171.44,31.92,-1.00,-1.0,2370
3373,918373,17012,-668,848,17046.21,31.87,-1.00,-1.0,2431
3376,918376,17032,-656,856,17066.11,31.92,-1.00,-1.0,2378
3379,918379,16976,-588,740,17002.29,31.78,-1.00,-1.0,2414
3382,918382,17092,-704,712,17121.30,31.92,-1.00,-1.0,2371
3384,918384,17036,-572,872,17067.89,31.87,-1.00,-1.0,2427
3387,918387,17052,-636,860,17085.51,31.92,-1.00,-1.0,2378
3392,918392,17048,-736,988,17092.46,31.82,-1.00,-1.0,2429
3395,918395,16996,-576,872,17028.10,31.87,-1.00,-1.0,2378
3397,918397,17052,-540,732,17076.24,31.87,-1.00,-1.0,2376
3400,918400,17108,-516,884,17138.59,31.87,-1.00,-1.0,2421
3403,918403,17004,-624,736,17031.36,31.87,-1.00,-1.0,2373
3406,918406,17012,-536,768,17037.76,31.87,-1.00,-1.0,2427
3408,918408,17024,-692,904,17062.02,31.78,-1.00,-1.0,2373
3411,918411,17084,-688,944,17123.89,31.92,-1.00,-1.0,2419
3414,918414,17060,-616,928,17096.32,31.87,-1.00,-1.0,2373
3420,918420,17088,-656,836,17121.01,31.92,-1.00,-1.0,2437
3422,918422,17072,-672,856,17106.65,31.92,-1.00,-1.0,2371
3425,918425,17084,-676,840,17117.99,31.97,-1.00,-1.0,2372
3428,918428,17104,-632,752,17132.18,31.87,-1.00,-1.0,2434
3430,918430,17064,-680,872,17099.79,31.87,-1.00,-1.0,2378
3433,918433,17084,-532,812,17111.56,31.97,-1.00,-1.0,2418
3436,918436,17100,-632,688,17125.50,31.87,-1.00,-1.0,2377
3439,918439,17104,-532,920,17136.98,31.87,-1.00,-1.0,2419
3441,918441,17020,-660,892,17056.13,31.87,-1.00,-1.0,2376
3446,918446,17104,-632,768,17132.89,31.87,-1.00,-1.0,2444
3449,918449,17068,-692,748,17098.39,31.87,-1.00,-1.0,2378
3452,918452,16948,-572,792,16976.13,31.87,-1.00,-1.0,2437
3454,918454,17008,-620,740,17035.38,31.78,-1.00,-1.0,2378
3457,918457,17012,-680,872,17047.90,31.82,-1.00,-1.0,2374
3460,918460,17016,-616,796,17045.74,31.82,-1.00,-1.0,2427
3463,918463,17080,-580,844,17110.67,31.82,-1.00,-1.0,2369
3465,918465,17048,-648,748,17076.70,31.82,-1.00,-1.0,2421
3468,918468,17068,-740,784,17102.01,31.82,-1.00,-1.0,2371
3473,918473,17068,-644,632,17091.83,31.73,-1.00,-1.0,2428
3476,918476,17080,-628,748,17107.90,31.87,-1.00,-1.0,2373
3479,918479,17080,-676,832,17113.61,31.82,-1.00,-1.0,2421
3481,918481,17172,-620,928,17208.23,31.82,-1.00,-1.0,2377
3484,918484,17080,-636,912,17116.15,31.82,-1.00,-1.0,2418
3487,918487,17008,-692,800,17040.86,31.87,-1.00,-1.0,2369
3489,918489,17092,-576,872,17123.92,31.87,-1.00,-1.0,2366
3492,918492,17108,-692,820,17141.61,31.97,-1.00,-1.0,2434
3495,918495,16988,-656,920,17025.54,31.82,-1.00,-1.0,2371
3500,918500,17180,-644,768,17209.21,31.82,-1.00,-1.0,2428
3503,918503,17136,-580,824,17165.60,31.87,-1.00,-1.0,2370
3506,918506,17124,-580,832,17154.01,31.82,-1.00,-1.0,2422
3508,918508,17188,-672,888,17224.04,31.73,-1.00,-1.0,2377
3511,918511,17032,-640,804,17062.97,31.82,-1.00,-1.0,2419
3514,918514,17080,-616,728,17106.60,31.82,-1.00,-1.0,2372
3517,918517,17028,-588,800,17056.92,31.82,-1.00,-1.0,2406
3519,918519,17076,-596,776,17104.01,31.92,-1.00,-1.0,2371
3522,918522,17096,-612,888,17129.98,31.87,-1.00,-1.0,2366
3527,918527,17108,-604,640,17130.62,31.92,-1.00,-1.0,2428
3530,918530,17080,-588,872,17112.35,31.82,-1.00,-1.0,2370
3533,918533,17016,-584,788,17044.24,31.87,-1.00,-1.0,2408
3535,918535,16948,-668,912,16985.66,31.92,-1.00,-1.0,2371
3538,918538,16968,-656,740,16996.79,31.87,-1.00,-1.0,2425
3541,918541,17088,-684,880,17124.31,31.92,-1.00,-1.0,2370
3544,918544,17052,-572,772,17079.05,31.78,-1.00,-1.0,2418
3546,918546,17072,-644,836,17104.58,31.82,-1.00,-1.0,2371
3551,918551,17076,-608,724,17102.15,31.82,-1.00,-1.0,2428
3554,918554,17088,-604,780,17116.45,31.92,-1.00,-1.0,2357
3557,918557,16908,-604,820,16938.64,31.92,-1.00,-1.0,2364
3559,918559,17044,-688,896,17081.40,31.87,-1.00,-1.0,2422
3562,918562,17088,-664,876,17123.32,31.97,-1.00,-1.0,2381
3565,918565,17044,-536,808,17071.56,31.87,-1.00,-1.0,2426
3568,918568,17108,-608,928,17143.94,31.97,-1.00,-1.0,2370
3570,918570,17100,-556,820,17128.68,31.87,-1.00,-1.0,2421
3573,918573,16996,-584,868,17028.17,31.82,-1.00,-1.0,2385
3578,918578,17092,-648,816,17123.73,31.78,-1.00,-1.0,2436
3581,918581,17052,-620,928,17088.48,31.78,-1.00,-1.0,2373
3584,918584,17136,-660,768,17165.89,31.78,-1.00,-1.0,2437
3586,918586,17096,-672,756,17125.90,31.82,-1.00,-1.0,2380
3589,918589,17004,-612,924,17040.08,31.73,-1.00,-1.0,2370
3592,918592,17040,-660,728,17068.31,31.87,-1.00,-1.0,2424
3595,918595,16996,-624,708,17022.18,31.92,-1.00,-1.0,2369
3597,918597,17032,-652,808,17063.62,31.87,-1.00,-1.0,2418
3600,918600,17140,-604,848,17171.59,31.82,-1.00,-1.0,2378
3605,918605,17128,-644,784,17158.02,31.82,-1.00,-1.0,2444
3608,918608,16996,-644,960,17035.27,31.82,-1.00,-1.0,2378
3611,918611,17092,-584,716,17116.96,31.82,-1.00,-1.0,2434
3613,918613,17024,-564,860,17055.04,31.82,-1.00,-1.0,2386
3616,918616,17112,-644,876,17146.51,31.87,-1.00,-1.0,2365
3619,918619,17036,-612,868,17069.07,31.97,-1.00,-1.0,2425
3622,918622,17084,-536,636,17104.23,31.87,-1.00,-1.0,2369
3624,918624,17048,-620,832,17079.55,31.87,-1.00,-1.0,2418
3627,918627,17108,-568,808,17136.49,31.82,-1.00,-1.0,2360
3632,918632,16988,-652,844,17021.45,31.87,-1.00,-1.0,2429
3635,918635,17020,-592,904,17054.27,31.82,-1.00,-1.0,2373
3638,918638,17012,-632,808,17042.90,31.87,-1.00,-1.0,2421
3640,918640,17016,-600,720,17041.79,31.87,-1.00,-1.0,2371
3643,918643,17036,-592,644,17058.44,31.87,-1.00,-1.0,2418
3646,918646,17072,-588,820,17101.79,31.78,-1.00,-1.0,2369
3648,918648,17048,-568,848,17078.53,31.82,-1.00,-1.0,2375
3651,918651,17068,-584,812,17097.28,31.78,-1.00,-1.0,2419
3654,918654,17128,-652,776,17157.96,31.87,-1.00,-1.0,2371
3659,918659,17060,-672,860,17094.88,31.82,-1.00,-1.0,2437
3662,918662,17036,-604,756,17063.46,31.87,-1.00,-1.0,2417
3665,918665,17024,-660,740,17052.85,31.87,-1.00,-1.0,2429
3667,918667,16948,-676,768,16978.86,31.87,-1.00,-1.0,2373
3670,918670,17044,-616,852,17076.40,31.92,-1.00,-1.0,2417
3673,918673,17088,-600,840,17119.15,31.87,-1.00,-1.0,2385
3676,918676,17048,-588,832,17078.42,31.92,-1.00,-1.0,2417
3678,918678,17052,-544,708,17075.36,31.92,-1.00,-1.0,2375
3681,918681,17096,-620,928,17132.39,31.78,-1.00,-1.0,2366
3686,918686,16992,-660,704,17019.38,31.87,-1.00,-1.0,2422
3689,918689,17056,-652,896,17091.96,31.82,-1.00,-1.0,2375
3692,918692,17000,-652,800,17031.30,31.78,-1.00,-1.0,2433
3695,918695,17120,-688,704,17148.28,31.78,-1.00,-1.0,2373
3697,918697,17012,-704,860,17048.27,31.87,-1.00,-1.0,2421
3700,918700,17068,-632,788,17097.87,31.87,-1.00,-1.0,2369
3703,918703,17192,-612,848,17223.78,31.87,-1.00,-1.0,2420
3706,918706,17088,-616,912,17123.40,31.78,-1.00,-1.0,2369
3710,918710,17048,-540,800,17075.30,31.87,-1.00,-1.0,2430
3713,918713,17048,-668,712,17075.93,31.87,-1.00,-1.0,2387
3716,918716,16980,-632,932,17017.30,31.87,-1.00,-1.0,2366
3719,918719,17024,-604,988,17063.34,31.82,-1.00,-1.0,2433
3721,918721,17008,-528,840,17036.91,31.82,-1.00,-1.0,2368
3724,918724,16924,-656,772,16954.29,31.82,-1.00,-1.0,2421
3727,918727,17068,-656,824,17100.47,31.82,-1.00,-1.0,2375
3730,918730,16956,-616,680,16980.81,31.73,-1.00,-1.0,2421
3732,918732,17064,-492,616,17082.20,31.82,-1.00,-1.0,2369
3737,918737,17000,-732,728,17031.32,31.82,-1.00,-1.0,2423
3740,918740,17096,-552,872,17127.12,31.87,-1.00,-1.0,2372
3743,918743,17136,-532,936,17169.79,31.82,-1.00,-1.0,2441
3746,918746,17148,-600,812,17177.70,31.97,-1.00,-1.0,2367
3748,918748,17088,-676,956,17128.07,31.78,-1.00,-1.0,2376
3751,918751,17036,-680,852,17070.84,31.87,-1.00,-1.0,2421
3754,918754,17016,-608,724,17042.24,31.87,-1.00,-1.0,2371
3756,918756,16948,-560,952,16983.95,31.78,-1.00,-1.0,2428
3759,918759,17088,-572,836,17118.00,31.82,-1.00,-1.0,2368
3765,918765,17116,-656,812,17147.80,31.78,-1.00,-1.0,2424
3767,918767,17080,-532,756,17105.00,31.87,-1.00,-1.0,2374
3770,918770,17008,-584,916,17042.66,31.82,-1.00,-1.0,2433
3773,918773,17048,-604,684,17072.40,31.78,-1.00,-1.0,2366
3776,918776,17020,-608,912,17055.26,31.82,-1.00,-1.0,2421
3778,918778,16996,-596,848,17027.58,31.73,-1.00,-1.0,2368
3781,918781,17144,-644,868,17178.04,31.92,-1.00,-1.0,2368
3784,918784,17104,-612,832,17135.16,31.87,-1.00,-1.0,2424
3786,918786,17092,-672,804,17124.09,31.92,-1.00,-1.0,2369
3791,918791,17048,-660,884,17083.66,31.82,-1.00,-1.0,2423
3794,918794,17096,-688,800,17128.53,31.82,-1.00,-1.0,2371
3797,918797,17052,-616,740,17079.16,31.82,-1.00,-1.0,2436
3800,918800,17052,-564,888,17084.42,31.82,-1.00,-1.0,2366
3802,918802,16968,-612,928,17004.38,31.78,-1.00,-1.0,2421
3805,918805,17084,-672,876,17119.64,31.87,-1.00,-1.0,2428
3808,918808,17080,-704,860,17116.12,31.82,-1.00,-1.0,2374
3811,918811,17080,-588,788,17108.28,31.78,-1.00,-1.0,2439
3813,918813,17032,-632,748,17060.13,31.87,-1.00,-1.0,2378
3818,918818,17112,-588,740,17138.08,31.87,-1.00,-1.0,2421
3821,918821,17076,-648,700,17102.62,31.82,-1.00,-1.0,2374
3824,918824,17112,-568,780,17139.18,31.87,-1.00,-1.0,2433
3827,918827,17012,-664,892,17048.30,31.87,-1.00,-1.0,2368
3829,918829,17060,-688,804,17092.79,31.87,-1.00,-1.0,2434
3832,918832,16940,-712,972,16982.79,31.97,-1.00,-1.0,2370
3835,918835,17000,-624,764,17028.60,31.87,-1.00,-1.0,2431
3838,918838,17068,-604,860,17100.32,31.87,-1.00,-1.0,2375
3840,918840,17020,-592,744,17046.54,31.87,-1.00,-1.0,2376
3845,918845,17072,-616,968,17110.51,31.82,-1.00,-1.0,2429
3848,918848,17020,-620,836,17051.79,31.87,-1.00,-1.0,2362
3851,918851,17020,-568,744,17045.72,31.92,-1.00,-1.0,2424
3853,918853,17084,-492,788,17109.24,31.87,-1.00,-1.0,2377
3856,918856,17128,-752,896,17167.90,31.92,-1.00,-1.0,2425
3859,918859,17072,-672,848,17106.25,31.92,-1.00,-1.0,2379
3862,918862,17024,-604,788,17052.93,31.92,-1.00,-1.0,2418
3864,918864,17112,-732,872,17149.83,31.82,-1.00,-1.0,2372
3869,918869,17052,-680,940,17091.42,31.87,-1.00,-1.0,2420
3872,918872,17060,-644,936,17097.79,31.87,-1.00,-1.0,2383
3874,918874,17084,-656,876,17119.02,31.87,-1.00,-1.0,2373
3877,918877,17080,-648,1032,17123.41,31.82,-1.00,-1.0,2430
3880,918880,17016,-680,852,17050.88,31.92,-1.00,-1.0,2372
3883,918883,17052,-568,896,17084.97,31.87,-1.00,-1.0,2419
3886,918886,17096,-688,832,17130.05,31.82,-1.00,-1.0,2372
3889,918889,17044,-572,748,17069.99,31.92,-1.00,-1.0,2418
3891,918891,17012,-744,928,17053.53,31.92,-1.00,-1.0,2374
3896,918896,17128,-596,876,17160.74,31.87,-1.00,-1.0,2431
3899,918899,17028,-620,788,17057.49,31.87,-1.00,-1.0,2382
3902,918902,17088,-636,900,17123.50,31.92,-1.00,-1.0,2426
3905,918905,17108,-596,808,17137.44,31.82,-1.00,-1.0,2377
3907,918907,17116,-676,800,17148.02,31.87,-1.00,-1.0,2365
3910,918910,16984,-544,956,17019.58,31.87,-1.00,-1.0,2424
3913,918913,17088,-740,812,17123.28,31.87,-1.00,-1.0,2369
3916,918916,17072,-656,912,17108.92,31.97,-1.00,-1.0,2421
3919,918919,17028,-516,840,17056.51,31.82,-1.00,-1.0,2374
3923,918923,17060,-732,728,17091.21,31.82,-1.00,-1.0,2427
3926,918926,17024,-704,828,17058.66,31.82,-1.00,-1.0,2389
3929,918929,16960,-632,888,16994.99,31.87,-1.00,-1.0,2431
3932,918932,17008,-548,736,17032.73,31.82,-1.00,-1.0,2371
3935,918935,17152,-644,852,17185.22,31.78,-1.00,-1.0,2418
3937,918937,17116,-712,824,17150.61,31.82,-1.00,-1.0,2374
3940,918940,17044,-516,848,17072.88,31.87,-1.00,-1.0,2373
3943,918943,17076,-572,852,17106.81,31.92,-1.00,-1.0,2418
3946,918946,17056,-628,708,17082.24,31.78,-1.00,-1.0,2371
3951,918951,17008,-604,836,17039.24,31.92,-1.00,-1.0,2424
3953,918953,16976,-612,696,17001.28,31.82,-1.00,-1.0,2377
3956,918956,16944,-744,828,16980.53,31.78,-1.00,-1.0,2430
3959,918959,17088,-556,800,17115.75,31.92,-1.00,-1.0,2370
3962,918962,17004,-576,780,17031.62,31.78,-1.00,-1.0,2418
3964,918964,17048,-520,780,17073.75,31.87,-1.00,-1.0,2371
3967,918967,17068,-568,908,17101.57,31.78,-1.00,-1.0,2418
3970,918970,17064,-652,760,17093.36,31.87,-1.00,-1.0,2370
3973,918973,17060,-620,744,17087.47,31.87,-1.00,-1.0,2367
3978,918978,17048,-596,772,17075.88,31.87,-1.00,-1.0,2423
3980,918980,17100,-680,808,17132.58,31.87,-1.00,-1.0,2416
3983,918983,17036,-640,760,17064.95,31.82,-1.00,-1.0,2418
3986,918986,16988,-660,932,17026.34,31.82,-1.00,-1.0,2377
3989,918989,16996,-556,828,17025.24,31.78,-1.00,-1.0,2425
3991,918991,16988,-648,900,17024.16,31.82,-1.00,-1.0,2382
3994,918994,16976,-504,852,17004.84,31.97,-1.00,-1.0,2416
3997,918997,17012,-700,840,17047.10,31.92,-1.00,-1.0,2376
4000,919000,17036,-624,848,17068.50,31.87,-1.00,-1.0,2353
4005,919005,17056,-664,808,17088.03,31.87,-1.00,-1.0,2423
4007,919007,17048,-636,736,17075.73,31.87,-1.00,-1.0,2376
4010,919010,17064,-716,928,17104.21,31.87,-1.00,-1.0,2431
4013,919013,17096,-560,868,17127.18,31.87,-1.00,-1.0,2368
4016,919016,16936,-584,844,16967.07,31.82,-1.00,-1.0,2408
4018,919018,17072,-664,828,17104.96,31.78,-1.00,-1.0,2368
4021,919021,17140,-584,848,17170.90,31.92,-1.00,-1.0,2421
4024,919024,17068,-704,732,17098.19,31.97,-1.00,-1.0,2372
4029,919029,17152,-656,724,17179.80,31.78,-1.00,-1.0,2422
4031,919031,16992,-576,744,17018.03,31.87,-1.00,-1.0,2382
4034,919034,17088,-572,872,17119.79,31.82,-1.00,-1.0,2366
4037,919037,17052,-716,896,17090.53,31.82,-1.00,-1.0,2436
4040,919040,17100,-632,880,17134.29,31.82,-1.00,-1.0,2372
4042,919042,17088,-644,624,17111.51,31.87,-1.00,-1.0,2434
4045,919045,17020,-664,928,17058.21,31.82,-1.00,-1.0,2368
4048,919048,17168,-616,756,17195.67,31.78,-1.00,-1.0,2428
4051,919051,17064,-676,748,17093.76,31.82,-1.00,-1.0,2368
4055,919055,17048,-704,860,17084.19,31.97,-1.00,-1.0,2430
4058,919058,17012,-564,868,17043.46,31.78,-1.00,-1.0,2391
4061,919061,16992,-568,816,17021.06,31.78,-1.00,-1.0,2431
4064,919064,17068,-672,696,17095.40,31.87,-1.00,-1.0,2366
4066,919066,17020,-592,888,17053.43,31.78,-1.00,-1.0,2369
4069,919069,17124,-556,740,17149.00,31.82,-1.00,-1.0,2421
4072,919072,16944,-536,740,16968.62,31.82,-1.00,-1.0,2380
4075,919075,17112,-496,832,17139.39,31.87,-1.00,-1.0,2434
4078,919078,17036,-596,784,17064.44,31.97,-1.00,-1.0,2374
4082,919082,17064,-620,816,17094.75,31.92,-1.00,-1.0,2423
4085,919085,17016,-716,668,17044.15,31.82,-1.00,-1.0,2373
4088,919088,16956,-656,860,16990.46,31.82,-1.00,-1.0,2436
4091,919091,16996,-596,924,17031.53,31.92,-1.00,-1.0,2364
4093,919093,17060,-560,884,17092.06,31.82,-1.00,-1.0,2422
4096,919096,17088,-660,852,17121.95,31.92,-1.00,-1.0,2365
4099,919099,17088,-704,772,17119.91,31.87,-1.00,-1.0,2367
4102,919102,16988,-616,836,17019.71,31.78,-1.00,-1.0,2425
4105,919105,16984,-556,752,17009.73,31.87,-1.00,-1.0,2377
4110,919110,16976,-612,1008,17016.91,31.87,-1.00,-1.0,2426
4112,919112,17056,-656,876,17091.07,31.78,-1.00,-1.0,2375
4115,919115,17104,-628,844,17136.32,31.87,-1.00,-1.0,2437
4118,919118,17040,-592,772,17067.75,31.87,-1.00,-1.0,2370
4121,919121,17000,-656,892,17036.02,31.78,-1.00,-1.0,2427
4123,919123,16952,-668,904,16989.22,31.87,-1.00,-1.0,2375
4126,919126,17104,-600,824,17134.35,31.78,-1.00,-1.0,2429
4129,919129,17020,-684,692,17047.79,31.87,-1.00,-1.0,2368
4132,919132,17064,-664,872,17099.16,31.87,-1.00,-1.0,2367
4137,919137,17136,-596,716,17161.30,31.87,-1.00,-1.0,2428
4139,919139,16992,-572,768,17018.96,31.87,-1.00,-1.0,2376
4142,919142,17112,-648,792,17142.57,31.87,-1.00,-1.0,2429
4145,919145,17104,-604,912,17138.94,31.87,-1.00,-1.0,2368
4148,919148,17104,-552,652,17125.32,31.92,-1.00,-1.0,2430
4150,919150,17008,-748,656,17037.07,31.87,-1.00,-1.0,2374
