timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2547,1527547,17020,-584,720,17045.23,30.08,-1.00,-1.0,2371
2552,1527552,16968,-512,852,16997.09,30.13,-1.00,-1.0,2429
2554,1527554,17012,-624,884,17046.38,30.13,-1.00,-1.0,2374
2557,1527557,17044,-628,688,17069.44,30.18,-1.00,-1.0,2366
2560,1527560,17096,-572,752,17122.09,30.13,-1.00,-1.0,2442
2563,1527563,17036,-640,912,17072.39,30.18,-1.00,-1.0,2367
2565,1527565,17048,-632,976,17087.61,30.13,-1.00,-1.0,2421
2568,1527568,17148,-636,820,17179.37,30.18,-1.00,-1.0,2369
2571,1527571,17048,-632,840,17080.38,30.13,-1.00,-1.0,2423
2574,1527574,17012,-604,928,17048.00,30.18,-1.00,-1.0,2368
2578,1527578,17036,-624,808,17066.56,30.18,-1.00,-1.0,2409
2581,1527581,17116,-696,860,17151.72,30.08,-1.00,-1.0,2379
2584,1527584,16972,-600,996,17011.78,30.18,-1.00,-1.0,2434
2587,1527587,17084,-604,864,17116.49,30.18,-1.00,-1.0,2368
2590,1527590,17028,-584,852,17059.30,30.08,-1.00,-1.0,2421
2592,1527592,16964,-584,876,16996.64,30.08,-1.00,-1.0,2369
2595,1527595,17012,-612,872,17045.32,30.13,-1.00,-1.0,2374
2598,1527598,17124,-616,936,17160.62,30.18,-1.00,-1.0,2421
2600,1527600,17064,-596,904,17098.32,30.04,-1.00,-1.0,2370
2605,1527605,16992,-596,744,17018.72,30.04,-1.00,-1.0,2422
2608,1527608,17012,-512,996,17048.82,30.08,-1.00,-1.0,2372
2611,1527611,17012,-592,932,17047.79,30.04,-1.00,-1.0,2443
2614,1527614,17036,-552,1016,17075.19,30.18,-1.00,-1.0,2367
2616,1527616,17056,-628,908,17091.69,30.13,-1.00,-1.0,2422
2619,1527619,17092,-548,876,17123.21,30.13,-1.00,-1.0,2368
2622,1527622,17028,-532,788,17054.52,30.13,-1.00,-1.0,2424
2625,1527625,17056,-648,928,17093.51,30.08,-1.00,-1.0,2368
2630,1527630,17020,-640,888,17055.16,30.18,-1.00,-1.0,2425
2632,1527632,16960,-544,920,16993.64,30.08,-1.00,-1.0,2359
2635,1527635,16980,-616,804,17010.18,30.22,-1.00,-1.0,2366
2638,1527638,17060,-704,756,17091.25,30.18,-1.00,-1.0,2435
2640,1527640,17080,-620,992,17120.01,30.22,-1.00,-1.0,2370
2643,1527643,17100,-580,808,17128.90,30.18,-1.00,-1.0,2437
2646,1527646,17092,-484,884,17121.69,30.08,-1.00,-1.0,2364
2649,1527649,17048,-484,776,17072.51,30.18,-1.00,-1.0,2425
2651,1527651,16924,-636,916,16960.70,30.08,-1.00,-1.0,2372
2656,1527656,17040,-628,976,17079.48,30.13,-1.00,-1.0,2422
2659,1527659,17028,-520,900,17059.70,30.22,-1.00,-1.0,2371
2662,1527662,17048,-628,876,17082.04,30.08,-1.00,-1.0,2437
2665,1527665,17004,-680,800,17036.38,30.13,-1.00,-1.0,2367
2667,1527667,17076,-632,748,17104.05,30.18,-1.00,-1.0,2423
2670,1527670,16996,-656,904,17032.66,30.13,-1.00,-1.0,2369
2673,1527673,16952,-544,860,16982.52,30.18,-1.00,-1.0,2369
2675,1527675,17088,-648,816,17119.74,30.08,-1.00,-1.0,2424
2678,1527678,17028,-616,832,17059.44,30.08,-1.00,-1.0,2371
2683,1527683,16968,-692,888,17005.31,30.13,-1.00,-1.0,2422
2686,1527686,17048,-616,792,17077.50,30.22,-1.00,-1.0,2371
2689,1527689,17012,-636,956,17050.71,30.18,-1.00,-1.0,2443
2692,1527692,17052,-620,844,17084.13,30.13,-1.00,-1.0,2367
2694,1527694,17000,-496,936,17032.97,30.18,-1.00,-1.0,2421
2697,1527697,17000,-596,884,17033.40,30.04,-1.00,-1.0,2369
2700,1527700,17016,-596,924,17051.49,30.08,-1.00,-1.0,2424
2703,1527703,17076,-576,868,17107.75,30.13,-1.00,-1.0,2367
2708,1527708,17008,-652,936,17046.21,30.13,-1.00,-1.0,2425
2710,1527710,17048,-524,1152,17094.91,30.04,-1.00,-1.0,2374
2713,1527713,17084,-576,904,17117.59,30.18,-1.00,-1.0,2372
2716,1527716,17012,-596,856,17043.95,30.08,-1.00,-1.0,2435
2718,1527718,17112,-604,896,17146.08,30.18,-1.00,-1.0,2370
2721,1527721,17060,-528,768,17085.44,30.13,-1.00,-1.0,2437
2724,1527724,17040,-700,812,17073.69,30.08,-1.00,-1.0,2375
2727,1527727,17116,-608,924,17151.70,30.04,-1.00,-1.0,2434
2729,1527729,17120,-592,876,17152.62,30.18,-1.00,-1.0,2371
2734,1527734,16984,-508,916,17016.27,30.13,-1.00,-1.0,2430
2737,1527737,17036,-612,920,17071.80,30.22,-1.00,-1.0,2360
2740,1527740,17048,-496,760,17072.14,30.13,-1.00,-1.0,2438
2742,1527742,17096,-408,696,17115.03,30.13,-1.00,-1.0,2375
2745,1527745,17032,-588,872,17064.44,30.13,-1.00,-1.0,2421
2748,1527748,17024,-556,884,17056.00,30.13,-1.00,-1.0,2373
2751,1527751,17008,-616,872,17041.48,30.18,-1.00,-1.0,2366
2753,1527753,17000,-556,968,17036.61,30.13,-1.00,-1.0,2428
2756,1527756,17096,-516,860,17125.39,30.18,-1.00,-1.0,2379
2761,1527761,17008,-568,892,17040.84,30.18,-1.00,-1.0,2422
2764,1527764,17024,-584,920,17058.84,30.18,-1.00,-1.0,2371
2767,1527767,17060,-512,872,17089.94,30.08,-1.00,-1.0,2435
2769,1527769,17056,-632,884,17090.58,30.18,-1.00,-1.0,2371
2772,1527772,16968,-596,1024,17009.32,30.04,-1.00,-1.0,2428
2775,1527775,17032,-708,892,17070.03,30.18,-1.00,-1.0,2371
2778,1527778,17136,-716,772,17168.32,30.13,-1.00,-1.0,2421
2780,1527780,17052,-600,800,17081.30,30.13,-1.00,-1.0,2376
2785,1527785,17112,-588,1028,17152.93,30.13,-1.00,-1.0,2430
2788,1527788,17096,-576,940,17131.51,30.13,-1.00,-1.0,2380
2791,1527791,17028,-620,800,17058.05,30.18,-1.00,-1.0,2366
2794,1527794,16996,-668,1028,17040.16,30.18,-1.00,-1.0,2435
2796,1527796,16940,-576,836,16970.39,30.08,-1.00,-1.0,2368
2799,1527799,16980,-588,764,17007.35,30.18,-1.00,-1.0,2421
2802,1527802,17048,-588,796,17076.70,30.18,-1.00,-1.0,2367
2805,1527805,17096,-588,760,17122.98,30.18,-1.00,-1.0,2421
2807,1527807,16940,-652,1104,16988.45,30.13,-1.00,-1.0,2371
2812,1527812,17052,-580,864,17083.72,30.13,-1.00,-1.0,2430
2815,1527815,17028,-640,896,17063.56,30.13,-1.00,-1.0,2385
2818,1527818,17016,-656,872,17050.95,30.08,-1.00,-1.0,2435
2821,1527821,17080,-592,944,17116.31,30.04,-1.00,-1.0,2367
2824,1527824,17060,-584,772,17087.44,30.18,-1.00,-1.0,2421
2826,1527826,17020,-544,876,17051.21,30.22,-1.00,-1.0,2355
2829,1527829,17036,-520,940,17069.84,30.08,-1.00,-1.0,2366
2832,1527832,17084,-532,852,17113.50,30.04,-1.00,-1.0,2422
2835,1527835,16980,-576,904,17013.80,30.08,-1.00,-1.0,2369
2839,1527839,17024,-492,1032,17062.35,30.08,-1.00,-1.0,2425
2842,1527842,17000,-544,980,17036.91,30.13,-1.00,-1.0,2379
2845,1527845,17008,-616,868,17041.27,30.18,-1.00,-1.0,2435
2848,1527848,17008,-484,968,17042.40,30.18,-1.00,-1.0,2367
2851,1527851,17072,-552,884,17103.78,30.18,-1.00,-1.0,2421
2853,1527853,16996,-600,856,17028.12,30.08,-1.00,-1.0,2369
2856,1527856,17012,-572,876,17044.14,30.18,-1.00,-1.0,2421
2859,1527859,17076,-592,848,17107.29,30.18,-1.00,-1.0,2367
2864,1527864,17060,-616,936,17096.76,30.18,-1.00,-1.0,2425
2866,1527866,17064,-628,896,17099.04,30.13,-1.00,-1.0,2380
2869,1527869,17028,-600,920,17063.39,30.18,-1.00,-1.0,2366
2872,1527872,16996,-588,756,17022.96,30.22,-1.00,-1.0,2437
2875,1527875,17044,-512,916,17076.27,30.13,-1.00,-1.0,2368
2877,1527877,17028,-580,956,17064.67,30.22,-1.00,-1.0,2422
2880,1527880,16996,-540,840,17025.31,30.22,-1.00,-1.0,2369
2883,1527883,16984,-464,840,17011.09,30.13,-1.00,-1.0,2428
2886,1527886,17036,-552,912,17069.32,30.04,-1.00,-1.0,2355
2891,1527891,17000,-616,876,17033.70,30.04,-1.00,-1.0,2422
2893,1527893,17044,-544,968,17080.13,30.18,-1.00,-1.0,2376
2896,1527896,17028,-652,884,17063.39,30.13,-1.00,-1.0,2434
2899,1527899,17108,-580,980,17145.86,30.13,-1.00,-1.0,2368
2902,1527902,17020,-664,944,17059.09,30.22,-1.00,-1.0,2424
2904,1527904,17156,-580,768,17182.97,30.18,-1.00,-1.0,2368
2907,1527907,17052,-632,940,17089.58,30.18,-1.00,-1.0,2369
2910,1527910,16976,-556,800,17003.93,30.18,-1.00,-1.0,2433
2913,1527913,17052,-576,896,17085.24,30.13,-1.00,-1.0,2367
2918,1527918,17080,-564,1012,17119.25,30.18,-1.00,-1.0,2423
2920,1527920,17040,-544,788,17066.88,30.08,-1.00,-1.0,2375
2923,1527923,17052,-536,852,17081.68,30.18,-1.00,-1.0,2434
2926,1527926,17080,-640,816,17111.45,30.08,-1.00,-1.0,2368
2929,1527929,17084,-608,836,17115.25,30.13,-1.00,-1.0,2421
2931,1527931,16996,-584,900,17029.83,30.18,-1.00,-1.0,2366
2934,1527934,16980,-612,904,17015.06,30.18,-1.00,-1.0,2421
2937,1527937,16956,-736,980,17000.24,30.08,-1.00,-1.0,2368
2942,1527942,17096,-568,724,17120.75,30.13,-1.00,-1.0,2422
2944,1527944,16988,-564,848,17018.50,30.08,-1.00,-1.0,2371
2947,1527947,17064,-636,968,17103.26,30.13,-1.00,-1.0,2365
2950,1527950,17088,-616,1012,17129.02,30.27,-1.00,-1.0,2442
2953,1527953,17108,-608,824,17138.62,30.22,-1.00,-1.0,2364
2955,1527955,17004,-464,844,17031.26,30.18,-1.00,-1.0,2435
2958,1527958,17088,-576,844,17118.52,30.08,-1.00,-1.0,2365
2961,1527961,16984,-644,884,17019.18,30.18,-1.00,-1.0,2432
2964,1527964,17116,-508,932,17148.88,30.08,-1.00,-1.0,2366
2968,1527968,17000,-536,940,17034.40,30.13,-1.00,-1.0,2422
2971,1527971,16988,-460,868,17016.38,30.13,-1.00,-1.0,2368
2974,1527974,16948,-680,792,16980.12,30.13,-1.00,-1.0,2441
2977,1527977,17112,-608,808,17141.85,30.04,-1.00,-1.0,2364
2979,1527979,17164,-620,1036,17206.41,30.13,-1.00,-1.0,2421
2982,1527982,17040,-604,956,17077.48,30.13,-1.00,-1.0,2365
2985,1527985,17000,-496,916,17031.88,30.08,-1.00,-1.0,2367
2988,1527988,17064,-672,752,17093.78,30.13,-1.00,-1.0,2434
2991,1527991,17064,-604,792,17093.04,30.18,-1.00,-1.0,2374
2996,1527996,16992,-584,872,17024.38,30.18,-1.00,-1.0,2422
2998,1527998,17060,-672,948,17099.53,30.18,-1.00,-1.0,2368
3001,1528001,17048,-664,936,17086.58,30.08,-1.00,-1.0,2440
3004,1528004,17028,-628,916,17064.18,30.08,-1.00,-1.0,2364
3007,1528007,17040,-520,852,17069.21,30.18,-1.00,-1.0,2425
3009,1528009,17156,-680,960,17196.29,30.08,-1.00,-1.0,2372
3012,1528012,17060,-632,976,17099.58,30.18,-1.00,-1.0,2435
3015,1528015,16996,-516,896,17027.42,30.18,-1.00,-1.0,2377
3020,1528020,17128,-740,960,17170.84,30.08,-1.00,-1.0,2430
3023,1528023,16880,-608,912,16915.55,30.13,-1.00,-1.0,2372
3025,1528025,16988,-584,848,17019.17,30.08,-1.00,-1.0,2373
3028,1528028,17012,-504,880,17042.20,30.13,-1.00,-1.0,2436
3031,1528031,17036,-508,976,17071.49,30.13,-1.00,-1.0,2376
3034,1528034,17052,-628,896,17087.07,30.13,-1.00,-1.0,2421
3036,1528036,17092,-568,928,17126.60,30.18,-1.00,-1.0,2371
3039,1528039,17024,-628,836,17056.08,30.13,-1.00,-1.0,2421
3042,1528042,17108,-604,840,17139.26,30.13,-1.00,-1.0,2368
3047,1528047,17084,-520,1020,17122.32,30.13,-1.00,-1.0,2425
3049,1528049,17000,-584,832,17030.36,30.18,-1.00,-1.0,2376
3052,1528052,16984,-592,776,17012.02,30.13,-1.00,-1.0,2446
3055,1528055,17060,-624,768,17088.67,30.04,-1.00,-1.0,2372
3058,1528058,17020,-580,800,17048.66,30.13,-1.00,-1.0,2428
3060,1528060,17096,-584,928,17131.12,30.13,-1.00,-1.0,2375
3063,1528063,17076,-544,868,17106.70,30.08,-1.00,-1.0,2428
3066,1528066,17000,-544,888,17031.87,30.18,-1.00,-1.0,2435
3069,1528069,16940,-484,832,16967.32,30.18,-1.00,-1.0,2367
3074,1528074,16948,-488,788,16973.33,30.13,-1.00,-1.0,2424
3076,1528076,17104,-620,924,17140.16,30.13,-1.00,-1.0,2380
3079,1528079,17116,-656,868,17150.54,30.08,-1.00,-1.0,2436
3082,1528082,17048,-700,748,17078.75,30.13,-1.00,-1.0,2370
3085,1528085,17028,-536,908,17060.61,30.18,-1.00,-1.0,2422
3088,1528088,17016,-624,876,17049.96,30.13,-1.00,-1.0,2370
3090,1528090,17032,-556,1000,17070.39,30.08,-1.00,-1.0,2422
3093,1528093,17072,-608,920,17107.58,30.22,-1.00,-1.0,2371
3098,1528098,17044,-520,860,17073.60,30.13,-1.00,-1.0,2410
3101,1528101,17088,-588,764,17115.17,30.13,-1.00,-1.0,2373
3103,1528103,16972,-652,816,17004.11,30.18,-1.00,-1.0,2365
3106,1528106,17064,-636,984,17104.18,30.08,-1.00,-1.0,2435
3109,1528109,16992,-632,980,17031.97,30.18,-1.00,-1.0,2367
3112,1528112,16948,-616,772,16976.75,30.18,-1.00,-1.0,2422
3114,1528114,17140,-604,864,17172.39,30.18,-1.00,-1.0,2368
3117,1528117,17024,-600,832,17054.88,30.18,-1.00,-1.0,2422
3120,1528120,16940,-600,952,16977.34,30.18,-1.00,-1.0,2367
3125,1528125,17060,-532,912,17092.64,30.08,-1.00,-1.0,2422
3127,1528127,17104,-572,836,17133.97,30.13,-1.00,-1.0,2379
3130,1528130,17052,-540,912,17084.91,30.18,-1.00,-1.0,2422
3133,1528133,17008,-588,848,17039.28,30.18,-1.00,-1.0,2372
3136,1528136,17080,-592,1000,17119.49,30.08,-1.00,-1.0,2421
3138,1528138,17040,-556,792,17067.46,30.08,-1.00,-1.0,2355
3141,1528141,16996,-536,868,17026.59,30.18,-1.00,-1.0,2365
3144,1528144,17120,-712,916,17159.27,30.22,-1.00,-1.0,2427
3147,1528147,17004,-664,852,17038.28,30.27,-1.00,-1.0,2375
3152,1528152,17096,-536,760,17121.28,30.04,-1.00,-1.0,2422
3154,1528154,17008,-656,784,17038.69,30.22,-1.00,-1.0,2372
3157,1528157,17156,-684,764,17186.62,30.13,-1.00,-1.0,2449
3160,1528160,17084,-632,884,17118.53,30.13,-1.00,-1.0,2376
3163,1528163,17044,-588,800,17072.89,30.18,-1.00,-1.0,2434
3165,1528165,17024,-600,840,17055.27,30.22,-1.00,-1.0,2370
3168,1528168,16980,-620,896,17014.92,30.08,-1.00,-1.0,2414
3171,1528171,17044,-648,1024,17087.03,30.13,-1.00,-1.0,2375
3176,1528176,17036,-596,736,17062.30,30.18,-1.00,-1.0,2422
3178,1528178,17072,-600,896,17106.02,30.18,-1.00,-1.0,2372
3181,1528181,17120,-716,748,17151.29,30.13,-1.00,-1.0,2376
3184,1528184,16988,-540,868,17018.73,30.08,-1.00,-1.0,2447
3186,1528186,16884,-664,1036,16928.78,30.18,-1.00,-1.0,2375
3189,1528189,17044,-688,872,17080.15,30.08,-1.00,-1.0,2421
3192,1528192,17008,-684,864,17043.66,30.08,-1.00,-1.0,2371
3195,1528195,17064,-592,892,17097.55,30.13,-1.00,-1.0,2429
3198,1528198,17156,-616,1072,17200.49,30.13,-1.00,-1.0,2378
3203,1528203,17028,-560,868,17059.30,30.13,-1.00,-1.0,2430
3206,1528206,17016,-624,856,17048.94,30.13,-1.00,-1.0,2372
3208,1528208,16984,-632,928,17021.07,30.13,-1.00,-1.0,2440
3211,1528211,16984,-568,860,17015.24,30.04,-1.00,-1.0,2369
3214,1528214,16940,-692,856,16975.72,30.18,-1.00,-1.0,2428
3217,1528217,16944,-508,980,16979.92,30.13,-1.00,-1.0,2369
3219,1528219,17060,-600,916,17095.11,30.08,-1.00,-1.0,2353
3222,1528222,17064,-500,880,17093.99,30.08,-1.00,-1.0,2421
3225,1528225,17024,-528,824,17052.11,30.13,-1.00,-1.0,2369
3230,1528230,17056,-556,996,17094.10,30.13,-1.00,-1.0,2425
3233,1528233,17024,-588,892,17057.49,30.13,-1.00,-1.0,2372
3235,1528235,17008,-624,848,17040.56,30.18,-1.00,-1.0,2441
3238,1528238,17092,-568,888,17124.47,30.13,-1.00,-1.0,2368
3241,1528241,17020,-640,872,17054.34,30.27,-1.00,-1.0,2429
3244,1528244,17024,-632,868,17057.83,30.13,-1.00,-1.0,2369
3246,1528246,17036,-640,920,17072.82,30.27,-1.00,-1.0,2434
3249,1528249,16976,-632,848,17008.91,30.18,-1.00,-1.0,2376
3254,1528254,17128,-620,716,17154.17,30.04,-1.00,-1.0,2422
3257,1528257,16992,-556,912,17025.54,30.22,-1.00,-1.0,2378
3259,1528259,17032,-500,744,17055.57,30.27,-1.00,-1.0,2375
3262,1528262,17092,-544,816,17120.11,30.13,-1.00,-1.0,2435
3265,1528265,16992,-648,868,17026.49,30.08,-1.00,-1.0,2371
3268,1528268,17084,-600,924,17119.49,30.13,-1.00,-1.0,2424
3270,1528270,16996,-648,856,17029.88,30.18,-1.00,-1.0,2370
3273,1528273,17060,-640,808,17091.11,30.18,-1.00,-1.0,2477
3276,1528276,16992,-488,804,17018.01,30.18,-1.00,-1.0,2384
3281,1528281,16940,-548,828,16969.07,30.18,-1.00,-1.0,2438
3284,1528284,17128,-560,740,17153.12,30.18,-1.00,-1.0,2381
3287,1528287,17104,-612,876,17137.35,30.13,-1.00,-1.0,2452
3289,1528289,17064,-632,912,17100.04,30.08,-1.00,-1.0,2377
3292,1528292,17056,-656,856,17090.06,30.13,-1.00,-1.0,2422
3295,1528295,17096,-640,992,17136.71,30.08,-1.00,-1.0,2370
3298,1528298,17084,-620,920,17119.98,30.13,-1.00,-1.0,2367
3300,1528300,17024,-548,1012,17062.86,30.08,-1.00,-1.0,2424
3303,1528303,16972,-600,912,17007.07,30.13,-1.00,-1.0,2369
3308,1528308,17036,-544,792,17063.07,30.13,-1.00,-1.0,2424
3311,1528311,17116,-568,776,17142.99,30.13,-1.00,-1.0,2372
3314,1528314,17016,-540,948,17050.94,30.22,-1.00,-1.0,2437
3316,1528316,17044,-544,1000,17081.97,30.13,-1.00,-1.0,2370
3319,1528319,17056,-632,952,17094.23,30.18,-1.00,-1.0,2423
3322,1528322,16992,-680,864,17027.54,30.04,-1.00,-1.0,2368
3325,1528325,17036,-500,892,17066.66,30.18,-1.00,-1.0,2409
3327,1528327,16952,-676,836,16986.06,30.13,-1.00,-1.0,2369
3332,1528332,17072,-592,1044,17114.13,30.13,-1.00,-1.0,2432
3335,1528335,17092,-560,1004,17130.62,30.18,-1.00,-1.0,2379
3338,1528338,17028,-532,756,17053.07,30.13,-1.00,-1.0,2367
3341,1528341,16944,-556,968,16980.73,30.08,-1.00,-1.0,2423
3343,1528343,16992,-620,900,17027.11,30.04,-1.00,-1.0,2370
3346,1528346,17020,-640,952,17058.61,30.18,-1.00,-1.0,2421
3349,1528349,17024,-544,880,17055.41,30.04,-1.00,-1.0,2368
3352,1528352,16992,-624,840,17024.19,30.18,-1.00,-1.0,2409
3354,1528354,17140,-592,760,17167.05,30.22,-1.00,-1.0,2369
3360,1528360,17032,-560,844,17062.09,30.08,-1.00,-1.0,2445
3363,1528363,17080,-600,948,17116.81,30.18,-1.00,-1.0,2373
3365,1528365,16980,-544,904,17012.75,30.08,-1.00,-1.0,2432
3368,1528368,17008,-564,1000,17046.71,30.18,-1.00,-1.0,2369
3371,1528371,17064,-652,848,17097.49,30.18,-1.00,-1.0,2427
3374,1528374,17004,-580,852,17035.21,30.08,-1.00,-1.0,2368
3376,1528376,17020,-644,944,17058.32,30.13,-1.00,-1.0,2369
3379,1528379,17108,-564,832,17137.50,30.04,-1.00,-1.0,2422
3382,1528382,17060,-556,784,17087.05,30.13,-1.00,-1.0,2369
3386,1528386,17064,-608,828,17094.89,30.08,-1.00,-1.0,2428
3389,1528389,17096,-680,660,17122.24,30.08,-1.00,-1.0,2372
3392,1528392,17064,-636,768,17093.11,30.18,-1.00,-1.0,2432
3395,1528395,17084,-508,752,17108.09,30.18,-1.00,-1.0,2367
3397,1528397,17016,-588,884,17049.09,30.13,-1.00,-1.0,2442
3400,1528400,17116,-644,904,17151.95,30.13,-1.00,-1.0,2376
3403,1528403,17096,-708,940,17136.46,30.13,-1.00,-1.0,2425
3406,1528406,16984,-604,920,17019.62,30.13,-1.00,-1.0,2372
3411,1528411,17068,-592,848,17099.30,30.08,-1.00,-1.0,2426
3413,1528413,17016,-548,812,17044.18,30.18,-1.00,-1.0,2371
3416,1528416,17028,-624,944,17065.56,30.13,-1.00,-1.0,2367
3419,1528419,16904,-552,912,16937.58,30.18,-1.00,-1.0,2440
3421,1528421,17016,-568,760,17042.43,30.13,-1.00,-1.0,2374
3424,1528424,17036,-536,852,17065.71,30.18,-1.00,-1.0,2421
3427,1528427,16976,-596,924,17011.57,30.13,-1.00,-1.0,2355
3430,1528430,17080,-680,932,17118.92,30.18,-1.00,-1.0,2420
3432,1528432,17064,-548,952,17099.32,30.13,-1.00,-1.0,2376
3437,1528437,17044,-592,944,17080.38,30.13,-1.00,-1.0,2438
3440,1528440,17072,-676,888,17108.44,30.13,-1.00,-1.0,2380
3443,1528443,17080,-584,860,17111.61,30.13,-1.00,-1.0,2430
3446,1528446,17044,-588,796,17072.71,30.22,-1.00,-1.0,2374
3448,1528448,17032,-624,812,17062.76,30.27,-1.00,-1.0,2428
3451,1528451,17152,-664,904,17188.64,30.13,-1.00,-1.0,2377
3454,1528454,17100,-520,892,17131.14,30.08,-1.00,-1.0,2366
3457,1528457,16980,-632,848,17012.90,30.13,-1.00,-1.0,2421
3459,1528459,17116,-572,816,17144.98,30.18,-1.00,-1.0,2356
3464,1528464,17032,-696,924,17071.24,30.18,-1.00,-1.0,2427
3467,1528467,17040,-628,828,17071.66,30.13,-1.00,-1.0,2372
3470,1528470,17032,-540,940,17066.46,30.08,-1.00,-1.0,2431
3472,1528472,17064,-620,784,17093.25,30.18,-1.00,-1.0,2356
3475,1528475,17060,-640,868,17094.05,30.18,-1.00,-1.0,2421
3478,1528478,16980,-552,876,17011.54,30.18,-1.00,-1.0,2370
3481,1528481,16944,-524,892,16975.55,30.18,-1.00,-1.0,2421
3483,1528483,17056,-640,936,17093.65,30.18,-1.00,-1.0,2361
3488,1528488,16964,-584,832,16994.43,30.08,-1.00,-1.0,2436
3491,1528491,17032,-544,808,17059.83,30.13,-1.00,-1.0,2379
3494,1528494,17000,-660,880,17035.55,30.08,-1.00,-1.0,2367
3497,1528497,17076,-544,884,17107.52,30.22,-1.00,-1.0,2430
3499,1528499,17076,-648,940,17114.12,30.18,-1.00,-1.0,2355
3502,1528502,17044,-532,844,17073.17,30.08,-1.00,-1.0,2468
3505,1528505,17060,-588,1012,17100.10,30.18,-1.00,-1.0,2369
3508,1528508,17012,-688,772,17043.40,30.18,-1.00,-1.0,2422
3510,1528510,17084,-640,912,17120.29,30.08,-1.00,-1.0,2370
3515,1528515,17080,-704,924,17119.46,30.08,-1.00,-1.0,2438
3518,1528518,17112,-652,956,17151.08,30.18,-1.00,-1.0,2386
3521,1528521,17088,-516,872,17118.01,30.08,-1.00,-1.0,2432
3524,1528524,17056,-520,780,17081.74,30.18,-1.00,-1.0,2367
3527,1528527,16960,-592,840,16991.11,30.08,-1.00,-1.0,2425
3529,1528529,17028,-624,904,17063.39,30.18,-1.00,-1.0,2371
3532,1528532,17040,-616,816,17070.64,30.18,-1.00,-1.0,2366
3535,1528535,16984,-636,856,17017.45,30.22,-1.00,-1.0,2422
3537,1528537,17076,-668,800,17107.78,30.13,-1.00,-1.0,2368
3542,1528542,17124,-584,816,17153.38,30.13,-1.00,-1.0,2428
3545,1528545,17072,-468,920,17103.18,30.04,-1.00,-1.0,2422
3548,1528548,17104,-580,816,17133.27,30.18,-1.00,-1.0,2423
3551,1528551,17000,-576,1012,17039.83,30.18,-1.00,-1.0,2378
3554,1528554,17080,-664,768,17110.15,30.08,-1.00,-1.0,2418
3556,1528556,17100,-592,908,17134.32,30.18,-1.00,-1.0,2377
3559,1528559,17076,-680,912,17113.85,30.04,-1.00,-1.0,2416
3562,1528562,16936,-592,1080,16980.72,30.18,-1.00,-1.0,2373
3567,1528567,17008,-532,1068,17049.80,30.22,-1.00,-1.0,2422
3569,1528569,16980,-668,844,17014.08,30.08,-1.00,-1.0,2373
3572,1528572,17144,-696,912,17182.34,30.22,-1.00,-1.0,2372
3575,1528575,17092,-544,900,17124.32,30.08,-1.00,-1.0,2428
3577,1528577,17020,-552,916,17053.57,30.13,-1.00,-1.0,2372
3580,1528580,16936,-580,888,16969.18,30.08,-1.00,-1.0,2443
3583,1528583,17008,-560,912,17041.64,30.18,-1.00,-1.0,2376
3586,1528586,17044,-620,904,17079.21,30.18,-1.00,-1.0,2432
3588,1528588,17080,-612,856,17112.38,30.08,-1.00,-1.0,2378
3593,1528593,17076,-576,884,17108.56,30.13,-1.00,-1.0,2422
3596,1528596,16988,-680,812,17020.98,30.13,-1.00,-1.0,2372
3599,1528599,17016,-596,820,17046.17,30.08,-1.00,-1.0,2430
3601,1528601,16976,-532,912,17008.80,30.04,-1.00,-1.0,2365
3604,1528604,17012,-656,800,17043.43,30.08,-1.00,-1.0,2421
3607,1528607,17088,-588,932,17123.50,30.13,-1.00,-1.0,2367
3609,1528609,17052,-608,880,17085.51,30.08,-1.00,-1.0,2370
3612,1528612,17104,-580,732,17129.48,30.13,-1.00,-1.0,2421
3615,1528615,17076,-556,916,17109.59,30.13,-1.00,-1.0,2365
3620,1528620,16988,-668,936,17026.88,30.13,-1.00,-1.0,2422
3623,1528623,16992,-736,756,17024.73,30.22,-1.00,-1.0,2425
3626,1528626,16972,-528,820,17000.00,30.18,-1.00,-1.0,2407
3629,1528629,17108,-660,928,17145.86,30.18,-1.00,-1.0,2376
3631,1528631,17096,-496,980,17131.25,30.22,-1.00,-1.0,2425
3634,1528634,16972,-612,816,17002.62,30.18,-1.00,-1.0,2388
3637,1528637,17008,-548,876,17039.36,30.13,-1.00,-1.0,2417
3640,1528640,17128,-532,816,17155.68,30.08,-1.00,-1.0,2377
3645,1528645,17060,-516,848,17088.86,30.18,-1.00,-1.0,2423
3647,1528647,17052,-532,860,17081.96,30.18,-1.00,-1.0,2383
3650,1528650,17020,-548,888,17051.96,30.22,-1.00,-1.0,2367
3653,1528653,17028,-580,820,17057.60,30.22,-1.00,-1.0,2425
3656,1528656,17048,-604,932,17084.14,30.13,-1.00,-1.0,2374
3658,1528658,16992,-628,736,17019.52,30.18,-1.00,-1.0,2424
3661,1528661,17088,-648,880,17122.91,30.04,-1.00,-1.0,2357
3664,1528664,17068,-628,840,17100.19,30.18,-1.00,-1.0,2429
3667,1528667,16996,-568,912,17029.93,30.13,-1.00,-1.0,2369
3671,1528671,17076,-656,928,17113.78,30.22,-1.00,-1.0,2429
3674,1528674,17084,-600,868,17116.56,30.13,-1.00,-1.0,2385
